idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10972,-2.276046061515808,-2.857199192047119,-3.0290040016174316,-2.3367390036582947,-2.286435921986898,-2.355037420988083
10973,-2.3495089292526243,-2.9421865940093994,-3.096993923187256,-2.428567588329315,-2.408874034881592,-2.440024822950363
10974,-2.417348313331604,-2.901292562484741,-3.0642786979675294,-2.5133668184280396,-2.521939754486084,-2.399130791425705
10975,-2.359727692604065,-2.8675472736358643,-3.0372824668884277,-2.4413410425186157,-2.3263195355733237,-2.365385502576828
10976,-2.5535304307937623,-3.000636577606201,-3.094768524169922,-2.6835944652557373,-2.682969252268473,-2.4510538280010223
10977,-2.272095513343811,-2.9046201705932617,-3.0179553985595704,-2.3318008184432983,-2.2139110565185547,-2.355037420988083
10978,-2.3122687578201293,-2.989607572555542,-3.0859453201293947,-2.3820173740386963,-2.2808664639790854,-2.440024822950363
10979,-2.8331262350082396,-2.948713541030884,-3.053230094909668,-3.0330892205238342,-3.1489621798197427,-2.399130791425705
10980,-2.4817038774490356,-2.914968252182007,-3.0262338638305666,-2.593811273574829,-2.563258330027262,-2.365385502576828
10981,-2.437814337015152,-2.6427546963095665,-2.8086720645427703,-2.0997035205364227,-2.4989768664042153,-2.5051267221570015
10982,-2.296678978204727,-2.051314614713192,-2.3355199992656708,-1.9232843220233917,-2.1246625582377114,-1.9136865809559822
10983,-2.3861543238162994,-2.6317256912589073,-2.799848860502243,-2.035128504037857,-2.412876923878988,-2.4940977171063423
10984,-2.3515595495700836,-2.4983868822455406,-2.6931778132915496,-1.9918850362300873,-2.3552188873291016,-2.3607589080929756
10985,-2.331903654336929,-2.4826871380209923,-2.680618017911911,-1.9673151671886444,-2.3224589824676514,-2.3450591638684273
10986,-2.265994793176651,-2.979098856449127,-3.126523733139038,-1.8849290907382965,-2.4803466796875,-2.5051267221570015
10987,-2.1496483862400053,-2.387658715248108,-2.6533716201782225,-1.7394960820674896,-2.286435921986898,-1.9136865809559822
10988,-2.223111253976822,-2.968069851398468,-3.117700529098511,-1.8313246667385101,-2.408874034881592,-2.4940977171063423
10989,-2.2909506380558016,-2.8347310423851013,-3.0110294818878174,-1.9161238968372345,-2.521939754486084,-2.3607589080929756
10990,-2.2333300173282624,-2.819031298160553,-2.998469686508179,-1.8440981209278107,-2.3263195355733237,-2.3450591638684273
10991,-2.5762878954410553,-3.0771594643592834,-3.1559868335723875,-2.272795468568802,-2.682969252268473,-2.5051267221570015
10992,-2.294852977991104,-2.485719323158264,-2.6828347206115724,-1.921001821756363,-2.2139110565185547,-1.9136865809559822
10993,-2.3350262224674223,-3.0661304593086243,-3.1471636295318604,-1.9712183773517609,-2.2808664639790854,-2.4940977171063423
10994,-2.855883699655533,-2.9327916502952576,-3.040492582321167,-2.622290223836899,-3.1489621798197427,-2.3607589080929756
10995,-2.5044613420963286,-2.9170919060707092,-3.0279327869415282,-2.1830122768878937,-2.563258330027262,-2.3450591638684273
10996,-2.479639768600464,-3.548967202504476,-3.5298107862472534,-2.3713583946228027,-2.4989768664042153,-2.7846925258636475
10997,-2.303220570087433,-3.156068722407023,-3.235136926174164,-2.136132796605428,-2.1246625582377114,-2.391793966293335
10998,-2.415064752101898,-3.53426186243693,-3.5187817811965942,-2.2852583726247153,-2.412876923878988,-2.769987185796102
10999,-2.3718212842941284,-2.8825573126475015,-3.0300033688545227,-2.227600415547689,-2.3552188873291016,-2.1182825565338135
11000,-2.3472514152526855,-3.4347429275512695,-3.4441425800323486,-2.194840590159098,-2.3224589824676514,-2.670468250910441
11001,-2.62795627117157,-3.381678899129232,-3.465315103530884,-2.41782816251119,-2.4803466796875,-2.7846925258636475
11002,-2.482523262500763,-2.988780419031779,-3.170641243457794,-2.2239174842834473,-2.286435921986898,-2.391793966293335
11003,-2.5743518471717834,-3.366973559061686,-3.4542860984802246,-2.346355597178141,-2.408874034881592,-2.769987185796102
11004,-2.659151077270508,-2.7152690092722573,-2.965507686138153,-2.459421237309774,-2.521939754486084,-2.1182825565338135
11005,-2.587125301361084,-3.2674546241760254,-3.379646897315979,-2.363386869430542,-2.3263195355733237,-2.670468250910441
11006,-2.8293787240982056,-3.676558494567871,-3.6252429485321045,-2.686391592025757,-2.682969252268473,-2.7846925258636475
11007,-2.4775850772857666,-3.2836600144704184,-3.330569088459015,-2.2173333962758384,-2.2139110565185547,-2.391793966293335
11008,-2.5278016328811646,-3.6618531545003257,-3.6142139434814453,-2.2842888037363687,-2.2808664639790854,-2.769987185796102
11009,-3.1788734793663025,-3.010148604710897,-3.125435531139374,-3.152384599049886,-3.1489621798197427,-2.1182825565338135
11010,-2.7395955324172974,-3.5623342196146646,-3.5395747423171997,-2.566680669784546,-2.563258330027262,-2.670468250910441
11011,-2.224273681640625,-3.552250544230143,-3.532273292541504,-2.199507236480713,-2.4989768664042153,-2.7359278996785483
11012,-2.047854483127594,-3.4242286682128906,-3.4362568855285645,-1.9642816384633381,-2.1246625582377114,-2.6079060236612954
11013,-2.1596986651420593,-3.5375452041625977,-3.5212442874908447,-2.1134072144826255,-2.412876923878988,-2.7212225596110025
11014,-2.1164551973342896,-3.483019987742106,-3.480350375175476,-2.055749257405599,-2.3552188873291016,-2.666697343190511
11015,-2.0918853282928467,-3.438026269276937,-3.446605086326599,-2.0229894320170083,-2.3224589824676514,-2.621703624725342
11016,-2.3192781805992126,-3.5490942001342773,-3.590876579284668,-2.138382911682129,-2.4803466796875,-2.7359278996785483
11017,-2.1738451719284058,-3.421072324117025,-3.4948601722717285,-1.9444722334543865,-2.286435921986898,-2.6079060236612954
11018,-2.2656737565994263,-3.534388860066732,-3.579847574234009,-2.0669103463490806,-2.408874034881592,-2.7212225596110025
11019,-2.3504729866981506,-3.4798636436462402,-3.53895366191864,-2.179975986480713,-2.521939754486084,-2.666697343190511
11020,-2.278447210788727,-3.434869925181071,-3.505208373069763,-2.083941618601481,-2.3263195355733237,-2.621703624725342
11021,-2.4929160475730896,-3.6798418362935386,-3.627705454826355,-2.4285449981689453,-2.682969252268473,-2.7359278996785483
11022,-2.1411224007606506,-3.5518199602762857,-3.5316890478134155,-1.9594868024190266,-2.2139110565185547,-2.6079060236612954
11023,-2.1913389563560486,-3.6651364962259927,-3.616676449775696,-2.026442209879557,-2.2808664639790854,-2.7212225596110025
11024,-2.8424108624458313,-3.6106112798055015,-3.575782537460327,-2.8945380051930747,-3.1489621798197427,-2.666697343190511
11025,-2.4031328558921814,-3.565617561340332,-3.54203724861145,-2.3088340759277344,-2.563258330027262,-2.621703624725342
11026,-1.9281516385575135,-2.355851763486862,-2.499560688932737,-1.891050511598587,-2.4989768664042153,-2.0303770914673804
11027,-1.8105388395488262,-1.7967707335948944,-2.0336598306894302,-1.7499151527881622,-2.1246625582377114,-1.4712960615754127
11028,-1.8851016275584698,-2.163582533597946,-2.339336330691973,-1.8393904983997345,-2.412876923878988,-1.8381078615784645
11029,-1.7382883143921692,-2.1821118533611297,-2.3547774304946265,-1.663214522600174,-2.3552188873291016,-1.856637181341648
11030,-1.8398927363256614,-2.175462168455124,-2.349236026406288,-1.7851398289203644,-2.3224589824676514,-1.8499874964356422
11031,-1.927310577283303,-2.497830218076706,-2.7008958011865616,-1.8900412380695344,-2.4803466796875,-2.0303770914673804
11032,-1.8303552381694317,-1.938749188184738,-2.234994942943255,-1.7736948311328888,-2.286435921986898,-1.4712960615754127
11033,-1.8915742946167786,-2.30556098818779,-2.5406714429457984,-1.8471576988697052,-2.408874034881592,-1.8381078615784645
11034,-1.7596303535004456,-2.3240903079509736,-2.5561125427484512,-1.6888249695301056,-2.521939754486084,-1.856637181341648
11035,-1.900089930742979,-2.3174406230449676,-2.550571138660113,-1.8573764622211457,-2.3263195355733237,-1.8499874964356422
11036,-1.8630178682506084,-2.613595408201218,-2.7565456380446753,-1.8128899872303008,-2.682969252268473,-2.0303770914673804
11037,-1.6284887703756492,-2.05451437830925,-2.2906447798013687,-1.5314550697803497,-2.2139110565185547,-1.4712960615754127
11038,-1.6619664741059144,-2.4213261783123015,-2.5963212798039117,-1.571628314256668,-2.2808664639790854,-1.8381078615784645
11039,-2.096014371762673,-2.4398554980754854,-2.611762379606565,-2.0924857914447785,-3.1489621798197427,-1.856637181341648
11040,-1.803162407130003,-2.4332058131694794,-2.6062209755182266,-1.7410634338855744,-2.563258330027262,-1.8499874964356422
11041,-2.065728858113289,-2.5114264488220215,-2.6715789635976157,-2.1348292350769045,-2.4989768664042153,-2.0259016931056975
11042,-1.9481160591046016,-2.43461332321167,-2.6075680255889893,-1.9936938762664795,-2.1246625582377114,-1.949088567495346
11043,-2.022678847114245,-2.5026032447814943,-2.6642262935638428,-2.0831692218780518,-2.412876923878988,-2.0170784890651703
11044,-1.993849868575732,-2.469888114929199,-2.636963685353597,-2.048574447631836,-2.3552188873291016,-1.9843633592128753
11045,-1.9774699558814366,-2.2891034126281737,-2.486309766769409,-2.0289185523986815,-2.3224589824676514,-1.80357865691185
11046,-2.0478759159644446,-2.533736991882324,-2.7308181126912436,-2.113405704498291,-2.4803466796875,-2.0259016931056975
11047,-1.9509205768505733,-2.4569238662719726,-2.666807174682617,-1.9970592975616455,-2.286435921986898,-1.949088567495346
11048,-2.0121396332979202,-2.524913787841797,-2.7234654426574707,-2.070522165298462,-2.408874034881592,-2.0170784890651703
11049,-2.0686724533637366,-2.492198657989502,-2.696202834447225,-2.1383615493774415,-2.521939754486084,-1.9843633592128753
11050,-2.0206552694241204,-2.3114139556884767,-2.545548915863037,-2.0807409286499023,-2.3263195355733237,-1.80357865691185
11051,-2.182157630721728,-2.6739864349365234,-2.8068714141845703,-2.2745437622070312,-2.682969252268473,-2.0259016931056975
11052,-1.9476285328467686,-2.597173309326172,-2.742860476175944,-1.9931088447570802,-2.2139110565185547,-1.949088567495346
11053,-1.981106236577034,-2.6651632308959963,-2.7995187441507974,-2.0332820892333983,-2.2808664639790854,-2.0170784890651703
11054,-2.4151541342337928,-2.632448101043701,-2.7722561359405518,-2.554139566421509,-3.1489621798197427,-1.9843633592128753
11055,-2.1223021696011224,-2.4516633987426757,-2.621602217356364,-2.2027172088623046,-2.563258330027262,-1.80357865691185
11056,-2.408163833618164,-3.020566940307617,-3.108702230453491,-2.9991533160209656,-2.4989768664042153,-2.4439884424209595
11057,-2.267028474807739,-2.4680228233337402,-2.66666693687439,-2.8227341175079346,-2.1246625582377114,-1.8914443850517273
11058,-2.3565038204193116,-3.009537935256958,-3.099879026412964,-2.9345782995224,-2.412876923878988,-2.4329594373703003
11059,-2.321909046173096,-2.9686440229415894,-3.067163896560669,-2.89133483171463,-2.3552188873291016,-2.3920655250549316
11060,-2.3022531509399413,-2.9348987340927124,-3.0401676654815675,-2.8667649626731873,-2.3224589824676514,-2.3583202362060547
11061,-2.386740255355835,-3.014219880104065,-3.15462064743042,-2.972373843193054,-2.4803466796875,-2.4439884424209595
11062,-2.2703938484191895,-2.461675763130188,-2.7125853538513183,-2.8269408345222473,-2.286435921986898,-1.8914443850517273
11063,-2.3438567161560058,-3.0031908750534058,-3.1457974433898928,-2.918769419193268,-2.408874034881592,-2.4329594373703003
11064,-2.4116961002349853,-2.962296962738037,-3.1130823135375976,-3.003568649291992,-2.521939754486084,-2.3920655250549316
11065,-2.354075479507446,-2.92855167388916,-3.086086082458496,-2.9315428733825684,-2.3263195355733237,-2.3583202362060547
11066,-2.5478782176971437,-3.0919284224510193,-3.167802095413208,-3.1737963557243347,-2.682969252268473,-2.4439884424209595
11067,-2.266443300247192,-2.5393843054771423,-2.7257668018341064,-2.8220027089118958,-2.2139110565185547,-1.8914443850517273
11068,-2.3066165447235107,-3.08089941740036,-3.158978891372681,-2.8722192645072937,-2.2808664639790854,-2.4329594373703003
11069,-2.827474021911621,-3.0400055050849915,-3.1262637615203857,-3.5232911109924316,-3.1489621798197427,-2.3920655250549316
11070,-2.476051664352417,-3.0062602162361145,-3.099267530441284,-3.0840131640434265,-2.563258330027262,-2.3583202362060547
11071,-2.0597018860280514,-2.419354867935181,-2.594852566719055,-1.9275006711483003,-2.4989768664042153,-2.0201040342450143
11072,-1.9420890870193641,-2.2726607799530028,-2.4726074934005737,-1.7863653123378753,-2.1246625582377114,-1.8734099462628364
11073,-2.0166518750290074,-2.4105316638946532,-2.5874998966852822,-1.8758406579494475,-2.412876923878988,-2.0112808302044867
11074,-1.9878228964904945,-2.2203548908233643,-2.429019252459208,-1.8412458837032317,-2.3552188873291016,-1.8211040571331978
11075,-1.971442983796199,-2.276266622543335,-2.4756123622258506,-1.8215899884700775,-2.3224589824676514,-1.8770157888531684
11076,-2.031444833924373,-2.509229040145874,-2.710394819577535,-1.893592208623886,-2.4803466796875,-2.0201040342450143
11077,-1.9344894948105018,-2.3625349521636965,-2.5881497462590537,-1.7772458016872406,-2.286435921986898,-1.8734099462628364
11078,-1.9957085512578487,-2.5004058361053465,-2.703042149543762,-1.850708669424057,-2.408874034881592,-2.0112808302044867
11079,-2.052241371323665,-2.3102290630340576,-2.544561505317688,-1.9185480535030366,-2.521939754486084,-1.8211040571331978
11080,-2.004224187384049,-2.3661407947540285,-2.59115461508433,-1.8609274327754974,-2.3263195355733237,-1.8770157888531684
11081,-2.150465454906225,-2.587677526473999,-2.7349473237991333,-2.036416953802109,-2.682969252268473,-2.0201040342450143
11082,-1.915936357031266,-2.440983438491821,-2.612702250480652,-1.7549820363521575,-2.2139110565185547,-1.8734099462628364
11083,-1.9494140607615311,-2.5788543224334717,-2.7275946537653604,-1.7951552808284759,-2.2808664639790854,-2.0112808302044867
11084,-2.3834619584182897,-2.388677549362183,-2.569114009539286,-2.316012758016586,-3.1489621798197427,-1.8211040571331978
11085,-2.0906099937856197,-2.4445892810821532,-2.6157071193059287,-1.9645904004573822,-2.563258330027262,-1.8770157888531684
11086,-2.471370077133179,-3.1522645354270935,-3.2162798404693604,-2.615286886692047,-2.4989768664042153,-2.522996187210083
11087,-2.330234718322754,-3.056248128414154,-3.139466714859009,-2.438867688179016,-2.1246625582377114,-2.4269797801971436
11088,-2.419710063934326,-3.1412355303764343,-3.207456636428833,-2.5507118701934814,-2.412876923878988,-2.511967182159424
11089,-2.3851152896881103,-3.1003416180610657,-3.174741506576538,-2.5074684023857117,-2.3552188873291016,-2.4710733890533447
11090,-2.3654593944549562,-3.0665963292121887,-3.1477452754974364,-2.482898533344269,-2.3224589824676514,-2.4373281002044678
11091,-2.3470102310180665,-3.1893102526664734,-3.294692945480347,-2.4598370790481567,-2.4803466796875,-2.522996187210083
11092,-2.2306638240814207,-3.093293845653534,-3.217879819869995,-2.31440407037735,-2.286435921986898,-2.4269797801971436
11093,-2.3041266918182375,-3.178281247615814,-3.2858697414398192,-2.4062326550483704,-2.408874034881592,-2.511967182159424
11094,-2.371966075897217,-3.1373873353004456,-3.2531546115875245,-2.4910318851470947,-2.521939754486084,-2.4710733890533447
11095,-2.314345455169678,-3.1036420464515686,-3.226158380508423,-2.419006109237671,-2.3263195355733237,-2.4373281002044678
11096,-2.611084508895874,-3.2565004229545593,-3.2994596004486083,-2.7899299263954163,-2.682969252268473,-2.522996187210083
11097,-2.3296495914459228,-3.16048401594162,-3.222646474838257,-2.4381362795829773,-2.2139110565185547,-2.4269797801971436
11098,-2.3698228359222413,-3.2454714179039,-3.290636396408081,-2.4883528351783752,-2.2808664639790854,-2.511967182159424
11099,-2.8906803131103516,-3.2045775055885315,-3.257921266555786,-3.139424681663513,-3.1489621798197427,-2.4710733890533447
11100,-2.5392579555511476,-3.1708322167396545,-3.2309250354766847,-2.700146734714508,-2.563258330027262,-2.4373281002044678
11101,-2.0896472930908203,-2.9408318996429443,-3.07370924949646,-2.3363900979359946,-2.4989768664042153,-2.5812362829844155
11102,-1.9132280945777893,-1.9813958009084065,-2.3541321754455566,-2.1011644999186196,-2.1246625582377114,-2.290158669153849
11103,-2.0250722765922546,-2.926126559575399,-3.062680244445801,-2.2502900759379068,-2.412876923878988,-2.56653094291687
11104,-1.9818288087844849,-2.8716013431549072,-3.021786332130432,-2.1926321188608804,-2.3552188873291016,-2.512005885442098
11105,-1.957258939743042,-2.2703844706217446,-2.5708736777305603,-2.15987229347229,-2.3224589824676514,-1.910788933436076
11106,-1.9770892262458801,-2.96789288520813,-3.2014665603637695,-2.2519137859344482,-2.4803466796875,-2.5812362829844155
11107,-1.8316562175750732,-2.6768152713775635,-2.9831583499908447,-2.0580031077067056,-2.286435921986898,-2.290158669153849
11108,-1.9234848022460938,-2.9531875451405845,-3.1904375553131104,-2.1804412206014,-2.408874034881592,-2.56653094291687
11109,-2.008284032344818,-2.8986623287200928,-3.1495436429977417,-2.2935068607330322,-2.521939754486084,-2.512005885442098
11110,-1.9362582564353943,-2.297445376714071,-2.69863098859787,-2.1974724928538003,-2.3263195355733237,-1.910788933436076
11111,-2.2009562253952026,-3.341253916422526,-3.3737645149230957,-2.349658648173014,-2.682969252268473,-2.5812362829844155
11112,-1.8491625785827637,-3.0501762231191,-3.155456244945526,-1.8806004524230957,-2.2139110565185547,-2.290158669153849
11113,-1.8993791341781616,-3.3265485763549805,-3.3627355098724365,-1.9475558598836262,-2.2808664639790854,-2.56653094291687
11114,-2.5504510402679443,-3.272023359934489,-3.321841597557068,-2.8156516551971436,-3.1489621798197427,-2.512005885442098
11115,-2.1111730337142944,-2.6708064874013266,-2.870928943157196,-2.2299477259318032,-2.563258330027262,-1.910788933436076
11116,-2.420897847414017,-3.083313375711441,-3.16111900806427,-2.1078367829322815,-2.4989768664042153,-2.5099445953965187
11117,-2.279762488603592,-2.906952291727066,-3.02003014087677,-1.9314175844192505,-2.1246625582377114,-2.3335835114121437
11118,-2.369237834215164,-3.072284370660782,-3.1522958040237428,-2.043261766433716,-2.412876923878988,-2.4989155903458595
11119,-2.3346430599689483,-3.031390458345413,-3.1195806741714476,-2.000018298625946,-2.3552188873291016,-2.458021678030491
11120,-2.3149871647357942,-2.8763658106327057,-2.995560956001282,-1.9754484295845032,-2.3224589824676514,-2.3029970303177834
11121,-1.9598658382892609,-3.080946236848831,-3.208001637458801,-1.6684429049491882,-2.4803466796875,-2.5099445953965187
11122,-1.8435194313526153,-2.904585152864456,-3.0669127702713013,-1.5230098962783813,-2.286435921986898,-2.3335835114121437
11123,-1.9169822990894319,-3.069917231798172,-3.199178433418274,-1.6148384809494019,-2.408874034881592,-2.4989155903458595
11124,-1.9848216831684113,-3.0290233194828033,-3.166463303565979,-1.6996377110481262,-2.521939754486084,-2.458021678030491
11125,-1.9272010624408722,-2.873998671770096,-3.042443585395813,-1.6276119351387024,-2.3263195355733237,-2.3029970303177834
11126,-2.550098305940628,-3.1790068447589874,-3.237464737892151,-2.2693374156951904,-2.682969252268473,-2.5099445953965187
11127,-2.268663388490677,-3.0026457607746124,-3.0963758707046507,-1.9175437688827515,-2.2139110565185547,-2.3335835114121437
11128,-2.308836632966995,-3.1679778397083282,-3.2286415338516234,-1.9677603244781494,-2.2808664639790854,-2.4989155903458595
11129,-2.8296941101551054,-3.1270839273929596,-3.1959264039993287,-2.6188321709632874,-3.1489621798197427,-2.458021678030491
11130,-2.4782717525959015,-2.972059279680252,-3.0719066858291626,-2.1795542240142822,-2.563258330027262,-2.3029970303177834
11131,-2.7818543910980225,-3.548450152079264,-3.5294229984283447,-2.3261106808980307,-2.4989768664042153,-2.954184134801229
11132,-2.6054351925849915,-3.4204282760620117,-3.4334065914154053,-2.0908850828806558,-2.1246625582377114,-2.826162258783976
11133,-2.717279374599457,-3.5337448120117188,-3.5183939933776855,-2.240010658899943,-2.412876923878988,-2.939478794733683
11134,-2.674035906791687,-3.479219595591227,-3.477500081062317,-2.1823527018229165,-2.3552188873291016,-2.884953578313192
11135,-2.649466037750244,-3.434225877126058,-3.44375479221344,-2.149592876434326,-2.3224589824676514,-2.8399598598480225
11136,-2.755074977874756,-3.5452938079833984,-3.588026285171509,-2.290404717127482,-2.4803466796875,-2.954184134801229
11137,-2.609641969203949,-3.417271931966146,-3.4920098781585693,-2.0964940388997397,-2.286435921986898,-2.826162258783976
11138,-2.7014705538749695,-3.530588467915853,-3.5769972801208496,-2.2189321517944336,-2.408874034881592,-2.939478794733683
11139,-2.786269783973694,-3.4760632514953613,-3.536103367805481,-2.331997791926066,-2.521939754486084,-2.884953578313192
11140,-2.71424400806427,-3.431069533030192,-3.502358078956604,-2.2359634240468345,-2.3263195355733237,-2.8399598598480225
11141,-2.9564974308013916,-3.6760414441426597,-3.624855160713196,-2.5589679876963296,-2.682969252268473,-2.954184134801229
11142,-2.6047037839889526,-3.5480195681254068,-3.5288387537002563,-2.089909791946411,-2.2139110565185547,-2.826162258783976
11143,-2.6549203395843506,-3.661336104075114,-3.6138261556625366,-2.156865199406942,-2.2808664639790854,-2.939478794733683
11144,-3.3059921860694885,-3.6068108876546225,-3.572932243347168,-3.024960994720459,-3.1489621798197427,-2.884953578313192
11145,-2.8667142391204834,-3.561817169189453,-3.539186954498291,-2.4392570654551187,-2.563258330027262,-2.8399598598480225
11146,-1.8075717112847738,-2.248936764895916,-2.4237088752644405,-1.7030238235990207,-2.4989768664042153,-1.8071003680427868
11147,-1.706760740705899,-2.1849258268872895,-2.368842356971332,-1.5854110245903332,-2.1246625582377114,-1.7430894300341606
11148,-1.770671701857022,-2.241584094862143,-2.4174065866640637,-1.6599738125999768,-2.412876923878988,-1.7997476980090141
11149,-1.7459611488240105,-2.2143214866518974,-2.3940386367695674,-1.6311448340614636,-2.3552188873291016,-1.7724850897987683
11150,-1.7319212236574717,-2.114271990954876,-2.3082819261721204,-1.6147649213671684,-2.3224589824676514,-1.6724355941017468
11151,-1.5823751113244466,-2.18546179185311,-2.404141998716763,-1.440294456978639,-2.4803466796875,-1.8071003680427868
11152,-1.4992705349411284,-2.121450853844484,-2.3492754804236546,-1.3433391178647678,-2.286435921986898,-1.7430894300341606
11153,-1.551744011895997,-2.1781091218193374,-2.3978397101163864,-1.4045581743121147,-2.408874034881592,-1.7997476980090141
11154,-1.600200714809554,-2.1508465136090913,-2.37447176022189,-1.4610909943779309,-2.521939754486084,-1.7724850897987683
11155,-1.5590431285755975,-2.05079701791207,-2.288715049624443,-1.4130738104383151,-2.3263195355733237,-1.6724355941017468
11156,-1.9722913610083717,-2.3157992884516716,-2.4808702915906906,-1.8951967482765515,-2.682969252268473,-1.8071003680427868
11157,-1.7712664199726922,-2.251788350443045,-2.4260037732975825,-1.6606676504015923,-2.2139110565185547,-1.7430894300341606
11158,-1.7999615945986338,-2.3084466184178987,-2.474568002990314,-1.6941453541318576,-2.2808664639790854,-1.7997476980090141
11159,-2.1720026497329985,-2.281184010207653,-2.4512000530958176,-2.128193251788616,-3.1489621798197427,-1.7724850897987683
11160,-1.9209866800478526,-2.1811345145106316,-2.3654433424983705,-1.835341287155946,-2.563258330027262,-1.6724355941017468
11161,-1.9279415261000394,-2.8914204090833664,-3.0076046347618104,-1.8259326070547104,-2.4989768664042153,-2.17483522137627
11162,-1.7868061672896147,-2.795404002070427,-2.930791509151459,-1.6495134085416794,-2.1246625582377114,-2.0788188143633306
11163,-1.876281512901187,-2.880391404032707,-2.998781430721283,-1.7613575905561447,-2.412876923878988,-2.163806216325611
11164,-1.8416867386549711,-2.8394974917173386,-2.966066300868988,-1.718114122748375,-2.3552188873291016,-2.1229123040102422
11165,-1.8220308434218169,-2.8057522028684616,-2.9390700697898864,-1.693544253706932,-2.3224589824676514,-2.0891670151613653
11166,-1.9994831692427397,-2.8890532702207565,-3.0544872641563416,-1.7491338700056076,-2.4803466796875,-2.17483522137627
11167,-1.8831367623060942,-2.793036863207817,-2.97767413854599,-1.6037008613348007,-2.286435921986898,-2.0788188143633306
11168,-1.9565996300429105,-2.8780242651700974,-3.045664060115814,-1.6955294460058212,-2.408874034881592,-2.163806216325611
11169,-2.02443901412189,-2.8371303528547287,-3.0129489302635193,-1.7803286761045456,-2.521939754486084,-2.1229123040102422
11170,-1.966818393394351,-2.8033850640058517,-2.9859526991844176,-1.7083029001951218,-2.3263195355733237,-2.0891670151613653
11171,-2.332555640861392,-2.987113878130913,-3.083950364589691,-2.165474459528923,-2.682969252268473,-2.17483522137627
11172,-2.051120723411441,-2.8910974711179733,-3.0071372389793396,-1.813680812716484,-2.2139110565185547,-2.0788188143633306
11173,-2.091293967887759,-2.9760848730802536,-3.075127160549164,-1.863897368311882,-2.2808664639790854,-2.163806216325611
11174,-2.6121514450758694,-2.935190960764885,-3.0424120306968687,-2.51496921479702,-3.1489621798197427,-2.1229123040102422
11175,-2.2607290875166655,-2.901445671916008,-3.0154157996177675,-2.075691267848015,-2.563258330027262,-2.0891670151613653
11176,-2.518084466457367,-3.55253267288208,-3.5324848890304565,-2.4135419527689614,-2.4989768664042153,-2.6807071367899575
11177,-2.341665267944336,-3.4245107968648276,-3.436468482017517,-2.178316354751587,-2.1246625582377114,-2.552685260772705
11178,-2.4535094499588013,-3.5378273328145347,-3.5214558839797974,-2.327441930770874,-2.412876923878988,-2.666001796722412
11179,-2.4102659821510315,-3.4833019574483237,-3.480561852455139,-2.2697839736938477,-2.3552188873291016,-2.611476421356201
11180,-2.3856961131095886,-3.4383082389831543,-3.446816563606262,-2.2370241483052573,-2.3224589824676514,-2.5664827028910318
11181,-2.549967110157013,-3.5493764877319336,-3.5910881757736206,-2.456052223841349,-2.4803466796875,-2.6807071367899575
11182,-2.404534101486206,-3.421354611714681,-3.495071768760681,-2.262141545613607,-2.286435921986898,-2.552685260772705
11183,-2.4963626861572266,-3.534671147664388,-3.5800591707229614,-2.384579658508301,-2.408874034881592,-2.666001796722412
11184,-2.581161916255951,-3.4801457722981772,-3.5391651391983032,-2.497645298639933,-2.521939754486084,-2.611476421356201
11185,-2.509136140346527,-3.435152053833008,-3.5054198503494263,-2.4016109307607016,-2.3263195355733237,-2.5664827028910318
11186,-2.7513895630836487,-3.680123964945475,-3.6279170513153076,-2.724615494410197,-2.682969252268473,-2.6807071367899575
11187,-2.3995959162712097,-3.5521020889282227,-3.531900644302368,-2.2555572986602783,-2.2139110565185547,-2.552685260772705
11188,-2.4498124718666077,-3.6654186248779297,-3.6168880462646484,-2.322512706120809,-2.2808664639790854,-2.666001796722412
11189,-3.1008843183517456,-3.6108932495117188,-3.5759940147399902,-3.190608501434326,-3.1489621798197427,-2.611476421356201
11190,-2.6616063714027405,-3.5658995310465493,-3.5422487258911133,-2.604904572168986,-2.563258330027262,-2.5664827028910318
11191,-2.5831968784332275,-3.4307398796081543,-3.441140294075012,-2.5028793811798096,-2.4989768664042153,-2.689307451248169
11192,-2.4067776799201965,-3.302718003590902,-3.3451238870620728,-2.267653783162435,-2.1246625582377114,-2.5612855752309165
11193,-2.518621861934662,-3.416034539540609,-3.430111289024353,-2.416779359181722,-2.412876923878988,-2.6746021111806235
11194,-2.475378394126892,-3.361509323120117,-3.3892173767089844,-2.359121402104696,-2.3552188873291016,-2.620076894760132
11195,-2.450808525085449,-3.3165156046549478,-3.3554720878601074,-2.326361576716105,-2.3224589824676514,-2.5750831762949624
11196,-2.5564173460006714,-3.5879130363464355,-3.619990587234497,-2.4671733379364014,-2.4803466796875,-2.689307451248169
11197,-2.4109843373298645,-3.459891160329183,-3.5239741802215576,-2.2732626597086587,-2.286435921986898,-2.5612855752309165
11198,-2.502812922000885,-3.57320769627889,-3.608961582183838,-2.395700772603353,-2.408874034881592,-2.6746021111806235
11199,-2.5876121520996094,-3.5186824798583984,-3.5680676698684692,-2.5087664127349854,-2.521939754486084,-2.620076894760132
11200,-2.5155863761901855,-3.473688761393229,-3.5343223810195923,-2.4127320448557534,-2.3263195355733237,-2.5750831762949624
11201,-2.7578399181365967,-3.718660513559977,-3.656819462776184,-2.7357367674509683,-2.682969252268473,-2.689307451248169
