idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8996,-2.54561607837677,-2.7578194737434387,-2.8954089641571046,-2.1350629031658173,-2.66599178314209,-2.2328055799007416
8997,-2.8552578687667847,-2.983050763607025,-3.0755939960479735,-2.5221151411533356,-3.182061513264974,-2.458036869764328
8998,-2.423856234550476,-2.7961925864219666,-2.9261074542999266,-1.9828630983829498,-2.4630586306254068,-2.2711786925792694
8999,-2.728187823295593,-2.781047761440277,-2.913991594314575,-2.3632775843143463,-2.9702781041463218,-2.25603386759758
9000,-2.483212927977244,-2.51103835105896,-2.6668264468510947,-2.1422897577285767,-2.5422931909561157,-2.0910272359848023
9001,-2.8978859186172485,-3.5012499491373696,-3.5037035942077637,-2.4932168324788413,-2.526188055674235,-2.954845110575358
9002,-2.9542089104652405,-3.610854466756185,-3.585906982421875,-2.5683141549428306,-2.601285457611084,-3.0644496281941733
9003,-2.7996776700019836,-3.4302498499552407,-3.450453519821167,-2.3622725009918213,-2.3952438036600747,-2.883845011393229
9004,-2.9412317872047424,-3.3990710576375327,-3.4270694255828857,-2.551011323928833,-2.5839826265970864,-2.852666219075521
9005,-2.5117380142211916,-2.863887906074524,-2.993323230743408,-2.1116992235183716,-1.9613320231437683,-2.454084277153015
9006,-2.920141816139221,-3.4987799326578775,-3.5612738132476807,-2.522891362508138,-2.5711925824483237,-2.954845110575358
9007,-3.1498457193374634,-3.608384450276693,-3.643477201461792,-2.8291632334391275,-2.877464453379313,-3.0644496281941733
9008,-2.8780104517936707,-3.4277798334757485,-3.508023738861084,-2.466716210047404,-2.51501735051473,-2.883845011393229
9009,-2.977323353290558,-3.3966010411580405,-3.4846396446228027,-2.5991334120432534,-2.6474345525105796,-2.852666219075521
9010,-2.6070994973182677,-2.862035393714905,-3.0393794059753416,-2.230901077389717,-2.2671269923448563,-2.454084277153015
9011,-3.0565026998519897,-3.631359259287516,-3.584961175918579,-2.7047058741251626,-2.66599178314209,-2.954845110575358
9012,-3.443554997444153,-3.7409637769063315,-3.6671645641326904,-3.220775604248047,-3.182061513264974,-3.0644496281941733
9013,-2.9043028950691223,-3.560359160105387,-3.5317111015319824,-2.5017728010813394,-2.4630586306254068,-2.883845011393229
9014,-3.2847174406051636,-3.529180367787679,-3.508327007293701,-3.0089921951293945,-2.9702781041463218,-2.852666219075521
9015,-2.8794416427612304,-2.961469888687134,-3.0583292961120607,-2.5713287591934204,-2.5422931909561157,-2.454084277153015
9016,-2.737738609313965,-3.4399965604146323,-3.457763671875,-2.42244823773702,-2.526188055674235,-2.7413150469462075
9017,-2.794061601161957,-3.5496010780334473,-3.5399670600891113,-2.4975455602010093,-2.601285457611084,-2.850919564565023
9018,-2.6395303606987,-3.0389384428660073,-3.1569700837135315,-2.29150390625,-2.3952438036600747,-2.3402570883433023
9019,-2.7810844779014587,-3.3378177483876548,-3.381129562854767,-2.4802427291870117,-2.5839826265970864,-2.63913631439209
9020,-2.3836201667785644,-2.8179479837417603,-2.9565713882446287,-2.0586227774620056,-1.9613320231437683,-2.293936848640442
9021,-2.759994387626648,-3.4375267028808594,-3.515333890914917,-2.452122688293457,-2.5711925824483237,-2.7413150469462075
9022,-2.98969829082489,-3.5471312204996743,-3.5975372791290283,-2.7583945592244468,-2.877464453379313,-2.850919564565023
9023,-2.7178630232810974,-3.036468585332235,-3.2145403027534485,-2.395947535832723,-2.51501735051473,-2.3402570883433023
9024,-2.8171759247779846,-3.335347890853882,-3.438699781894684,-2.5283647378285727,-2.6474345525105796,-2.63913631439209
9025,-2.4789815545082092,-2.8160955905914307,-3.0026275634765627,-2.1778245717287064,-2.2671269923448563,-2.293936848640442
9026,-2.896355152130127,-3.5701061884562173,-3.539021372795105,-2.633937040964762,-2.66599178314209,-2.7413150469462075
9027,-3.28340744972229,-3.6797107060750327,-3.6212247610092163,-3.1500067710876465,-3.182061513264974,-2.850919564565023
9028,-2.7441553473472595,-3.1690480709075928,-3.2382277846336365,-2.431003967920939,-2.4630586306254068,-2.3402570883433023
9029,-3.124569892883301,-3.4679273764292398,-3.462387263774872,-2.938223361968994,-2.9702781041463218,-2.63913631439209
9030,-2.75132360458374,-2.915530204772949,-3.021577548980713,-2.51825213432312,-2.5422931909561157,-2.293936848640442
9031,-2.081032522022724,-2.1251190334558485,-2.356109949449698,-1.8497254848480225,-2.526188055674235,-1.9518372625112534
9032,-2.118581183254719,-2.1908817440271378,-2.4109122082591057,-1.894783878326416,-2.601285457611084,-2.0175999730825422
9033,-2.0155603562792144,-2.0825189739465713,-2.3206098998586335,-1.7711588859558105,-2.3952438036600747,-1.909237203001976
9034,-2.1099297677477202,-2.0638116985559463,-2.3050205036997795,-1.8844021797180175,-2.5839826265970864,-1.890529927611351
9035,-1.921905932681901,-1.9295662368337314,-2.1554945643459047,-1.7026289701461792,-1.9613320231437683,-1.7851647610465686
9036,-2.0958697870373726,-2.306894785165787,-2.5472048968076706,-1.8675302028656007,-2.5711925824483237,-1.9518372625112534
9037,-2.2490057225028672,-2.3726574957370756,-2.6020071556170783,-2.0512933254241945,-2.877464453379313,-2.0175999730825422
9038,-2.0677822108070054,-2.2642947256565096,-2.511704847216606,-1.8338251113891602,-2.51501735051473,-1.909237203001976
9039,-2.13399081180493,-2.2455874502658846,-2.496115451057752,-1.9132754325866699,-2.6474345525105796,-1.890529927611351
9040,-1.9900212777512414,-2.0810460299253464,-2.3192902335098813,-1.7820968727270763,-2.2671269923448563,-1.7851647610465686
9041,-2.1867769633730254,-2.3864423811435698,-2.5629964719216027,-1.9766188144683838,-2.66599178314209,-1.9518372625112534
9042,-2.4448118284344673,-2.452205091714859,-2.6177987307310104,-2.286260652542114,-3.182061513264974,-2.0175999730825422
9043,-2.085310426851114,-2.3438423216342925,-2.5274964223305383,-1.85485897064209,-2.4630586306254068,-1.909237203001976
9044,-2.338920123875141,-2.3251350462436675,-2.5119070261716843,-2.159190607070923,-2.9702781041463218,-1.890529927611351
9045,-2.184551313519478,-2.1473356932401657,-2.332825869321823,-2.009048581123352,-2.5422931909561157,-1.7851647610465686
9046,-1.8155880283032144,-1.892959547539552,-2.124117402093751,-1.540433833996455,-2.526188055674235,-1.5604823393126328
9047,-1.8477725950734956,-2.050963950653871,-2.25954974762031,-1.5779824952284496,-2.601285457611084,-1.7184867424269517
9048,-1.7594690290944917,-1.9606617217262585,-2.182147837110928,-1.474961668252945,-2.3952438036600747,-1.6281845134993393
9049,-1.8403570960674966,-1.9450723255674045,-2.168785497546196,-1.5693310797214508,-2.5839826265970864,-1.6125951173404853
9050,-1.709532824344933,-1.7458293970142091,-1.9664837885648012,-1.4585356286593847,-1.9613320231437683,-1.460848932819707
9051,-1.828305684030056,-1.9805653815468152,-2.23316396347114,-1.5552710990111034,-2.5711925824483237,-1.5604823393126328
9052,-1.9595650572861945,-2.1385697846611342,-2.368596308997699,-1.708407034476598,-2.877464453379313,-1.7184867424269517
9053,-1.8042306186897414,-2.048267555733522,-2.2911943984883174,-1.5271835227807362,-2.51501735051473,-1.6281845134993393
9054,-1.8609808481165342,-2.0326781595746675,-2.277832058923585,-1.593392123778661,-2.6474345525105796,-1.6125951173404853
9055,-1.7691337512806058,-1.8209201118775777,-2.0618995297700167,-1.5266509737287248,-2.2671269923448563,-1.460848932819707
9056,-1.8456567323633604,-2.046855124334494,-2.2466996674026762,-1.5755139887332916,-2.66599178314209,-1.5604823393126328
9057,-2.0668294397847995,-2.204859527448813,-2.3821320129292354,-1.8335488140583038,-3.182061513264974,-1.7184867424269517
9058,-1.7586854153445788,-2.1145572985212007,-2.304730102419853,-1.47404745221138,-2.4630586306254068,-1.6281845134993393
9059,-1.9760651215910912,-2.0989679023623466,-2.291367762855121,-1.7276571094989777,-2.9702781041463218,-1.6125951173404853
9060,-1.886349287815392,-1.877739891409874,-2.0737432707101107,-1.6606115869113378,-2.5422931909561157,-1.460848932819707
9061,-2.675124168395996,-2.950532913208008,-3.0906659364700317,-2.553808848063151,-2.526188055674235,-2.6578292846679688
9062,-2.731447160243988,-3.0601374308268228,-3.172869324684143,-2.62890617052714,-2.601285457611084,-2.7674338022867837
9063,-2.576915919780731,-2.6516509850819907,-2.866504490375519,-2.4228645165761313,-2.3952438036600747,-2.358947277069092
9064,-2.71847003698349,-2.8483540217081704,-3.014031767845154,-2.611603339513143,-2.5839826265970864,-2.5556503931681314
9065,-2.3335286140441895,-2.450850248336792,-2.662893199920654,-2.157143235206604,-1.9613320231437683,-2.2313225269317627
9066,-2.6973800659179688,-3.22701629002889,-3.35745108127594,-2.5834833780924478,-2.5711925824483237,-2.6578292846679688
9067,-2.927083969116211,-3.336620807647705,-3.4396544694900513,-2.8897552490234375,-2.877464453379313,-2.7674338022867837
9068,-2.655248701572418,-2.9281344413757324,-3.1332896947860718,-2.527308225631714,-2.51501735051473,-2.358947277069092
9069,-2.7545616030693054,-3.1248373985290527,-3.280816912651062,-2.6597254276275635,-2.6474345525105796,-2.5556503931681314
9070,-2.4288900971412657,-2.6582127809524536,-2.876321315765381,-2.2763450890779495,-2.2671269923448563,-2.2313225269317627
9071,-2.8337408304214478,-3.5054256121317544,-3.490510940551758,-2.7652977307637534,-2.66599178314209,-2.6578292846679688
9072,-3.220793128013611,-3.61503012975057,-3.572714328765869,-3.281367460886637,-3.182061513264974,-2.7674338022867837
9073,-2.6815410256385803,-3.2065436840057373,-3.266349494457245,-2.56236465771993,-2.4630586306254068,-2.358947277069092
9074,-3.0619555711746216,-3.4032467206319175,-3.41387677192688,-3.069584051767985,-2.9702781041463218,-2.5556503931681314
9075,-2.701232147216797,-2.867019772529602,-2.9827692031860353,-2.6167726516723633,-2.5422931909561157,-2.2313225269317627
9076,-2.65005099773407,-2.7952469189961753,-2.9742014408111572,-2.5661376317342124,-2.526188055674235,-2.5005008379618325
9077,-2.7063739895820618,-2.5264028708140054,-2.77256840467453,-2.6412349541982016,-2.601285457611084,-2.2316567103068032
9078,-2.551842749118805,-2.5578826268514,-2.7961782217025757,-2.4351933002471924,-2.3952438036600747,-2.263136386871338
9079,-2.6933968663215637,-2.7428859074910483,-2.934930682182312,-2.623932123184204,-2.5839826265970864,-2.4481398264567056
9080,-2.3134700775146486,-2.4273089170455933,-2.6440601348876953,-2.1663898229599,-1.9613320231437683,-2.2062493562698364
9081,-2.6723068952560425,-2.9951470692952475,-3.183549165725708,-2.5958121617635093,-2.5711925824483237,-2.5005008379618325
9082,-2.9020107984542847,-2.7263031005859375,-2.9819161891937256,-2.9020840326944985,-2.877464453379313,-2.2316567103068032
9083,-2.630175530910492,-2.7577828566233316,-3.0055260062217712,-2.539637009302775,-2.51501735051473,-2.263136386871338
9084,-2.729488432407379,-2.94278613726298,-3.1442784667015076,-2.6720542112986245,-2.6474345525105796,-2.4481398264567056
9085,-2.4088315606117248,-2.5772340297698975,-2.811538314819336,-2.2855916768312454,-2.2671269923448563,-2.2062493562698364
9086,-2.808667778968811,-3.101337273915609,-3.1874446868896484,-2.7776266733805337,-2.66599178314209,-2.5005008379618325
9087,-3.195720076560974,-2.832493305206299,-2.985811710357666,-3.293696403503418,-3.182061513264974,-2.2316567103068032
9088,-2.6564679741859436,-2.863973061243693,-3.0094215273857117,-2.5746936003367105,-2.4630586306254068,-2.263136386871338
9089,-3.036882519721985,-3.0489763418833413,-3.148173987865448,-3.0819129943847656,-2.9702781041463218,-2.4481398264567056
9090,-2.6811737060546874,-2.6568766832351685,-2.814654731750488,-2.6260193586349487,-2.5422931909561157,-2.2062493562698364
9091,-2.1512290954589846,-2.344027742743492,-2.5774351000785827,-1.9472159892320633,-2.526188055674235,-1.6392255425453186
9092,-2.196287488937378,-2.9092652648687363,-3.029625117778778,-2.0035389810800552,-2.601285457611084,-2.2044631242752075
9093,-2.0726624965667724,-2.7738118022680283,-2.9212623476982116,-1.8490077406167984,-2.3952438036600747,-2.0690096616744995
9094,-2.1859057903289796,-2.750427708029747,-2.9025550723075866,-1.9905618578195572,-2.5839826265970864,-2.0456255674362183
9095,-1.9538819789886475,-2.452009952068329,-2.6285190482934317,-1.7512020707130431,-1.9613320231437683,-1.8881682395935058
9096,-2.2353675365448,-2.342175230383873,-2.623491275310516,-2.0523890405893326,-2.5711925824483237,-1.6392255425453186
9097,-2.4191306114196776,-2.907412752509117,-3.0756812930107116,-2.28209288418293,-2.877464453379313,-2.2044631242752075
9098,-2.2016624450683593,-2.771959289908409,-2.967318522930145,-2.010257676243782,-2.51501735051473,-2.0690096616744995
9099,-2.2811127662658692,-2.748575195670128,-2.94861124753952,-2.1095705777406693,-2.6474345525105796,-2.0456255674362183
9100,-2.088627984126409,-2.4505279421806336,-2.666899194320043,-1.912897276878357,-2.2671269923448563,-1.8881682395935058
9101,-2.370102882385254,-2.441609725356102,-2.6424411654472353,-2.2208082228899,-2.66599178314209,-1.6392255425453186
9102,-2.6797447204589844,-3.006847247481346,-3.0946311831474302,-2.6078605204820633,-3.182061513264974,-2.2044631242752075
9103,-2.24834303855896,-2.871393784880638,-2.986268413066864,-2.0686084181070328,-2.4630586306254068,-2.0690096616744995
9104,-2.552674674987793,-2.848009690642357,-2.967561137676239,-2.449022963643074,-2.9702781041463218,-2.0456255674362183
9105,-2.336951971054077,-2.5300755381584166,-2.682690769433975,-2.210886061191559,-2.5422931909561157,-1.8881682395935058
9106,-2.5645329266786576,-2.7842049300670624,-2.929576945304871,-1.9638291895389557,-2.526188055674235,-2.5239139534533024
9107,-2.609591320157051,-2.8664083182811737,-2.9953396558761596,-2.0201521813869476,-2.601285457611084,-2.6061173416674137
9108,-2.4859663277864454,-2.7309549748897552,-2.886976981163025,-1.8656209409236908,-2.3952438036600747,-2.4706639982759953
9109,-2.5992096215486526,-2.707570880651474,-2.8682697057724,-2.0071750581264496,-2.5839826265970864,-2.447279904037714
9110,-2.298301838338375,-2.4177243947982787,-2.5999478300412497,-1.7644926309585571,-1.9613320231437683,-2.2094916135072706
9111,-2.582337644696236,-2.782352536916733,-2.9756331205368043,-1.9860850870609283,-2.5711925824483237,-2.5239139534533024
9112,-2.7661007672548292,-2.864555925130844,-3.041395831108093,-2.2157889902591705,-2.877464453379313,-2.6061173416674137
9113,-2.5486325532197953,-2.7291025817394257,-2.9330331563949583,-1.9439537227153778,-2.51501735051473,-2.4706639982759953
9114,-2.628082874417305,-2.7057184875011444,-2.9143258810043333,-2.043266624212265,-2.6474345525105796,-2.447279904037714
9115,-2.377769740919272,-2.416242480278015,-2.638327976067861,-1.8598541140556335,-2.2671269923448563,-2.2094916135072706
9116,-2.6914263516664505,-2.8817871510982513,-2.9945831060409547,-2.122445970773697,-2.66599178314209,-2.5239139534533024
9117,-3.001068189740181,-2.9639905393123627,-3.0603458166122435,-2.50949826836586,-3.182061513264974,-2.6061173416674137
9118,-2.5696665078401564,-2.828537195920944,-2.9519831418991087,-1.9702461659908295,-2.4630586306254068,-2.4706639982759953
9119,-2.8739981442689895,-2.805153101682663,-2.9332758665084837,-2.3506607115268707,-2.9702781041463218,-2.447279904037714
9120,-2.604721528788408,-2.49579017162323,-2.654119630654653,-2.1321962594985964,-2.5422931909561157,-2.2094916135072706
9121,-2.7436639070510864,-3.4199272791544595,-3.442711591720581,-2.489881674448649,-2.526188055674235,-2.749215761820475
9122,-2.7999868988990784,-3.529531796773275,-3.5249149799346924,-2.564978996912638,-2.601285457611084,-2.8588202794392905
9123,-2.6454556584358215,-3.1187809308369956,-3.216851830482483,-2.3589373429616294,-2.3952438036600747,-2.4480692545572915
9124,-2.7870097756385803,-3.317748546600342,-3.3660775423049927,-2.547676165898641,-2.5839826265970864,-2.647036870320638
9125,-2.3883604049682616,-2.802896022796631,-2.944529724121094,-2.1091978549957275,-1.9613320231437683,-2.299862265586853
9126,-2.765919804573059,-3.4174572626749673,-3.500281810760498,-2.519556204477946,-2.5711925824483237,-2.749215761820475
9127,-2.9956237077713013,-3.5270617802937827,-3.5824851989746094,-2.8258280754089355,-2.877464453379313,-2.8588202794392905
9128,-2.7237884402275085,-3.1163109143575034,-3.2744220495224,-2.463381052017212,-2.51501735051473,-2.4480692545572915
9129,-2.8231013417243958,-3.3152785301208496,-3.4236477613449097,-2.5957982540130615,-2.6474345525105796,-2.647036870320638
9130,-2.4837218880653382,-2.8010435104370117,-2.9905858993530274,-2.228399708867073,-2.2671269923448563,-2.299862265586853
9131,-2.902280807495117,-3.550036589304606,-3.5239691734313965,-2.7013707160949707,-2.66599178314209,-2.749215761820475
9132,-3.2893331050872803,-3.6596411069234214,-3.606172561645508,-3.217440446217855,-3.182061513264974,-2.8588202794392905
9133,-2.7500810027122498,-3.248890240987142,-3.2981094121932983,-2.4984376430511475,-2.4630586306254068,-2.4480692545572915
9134,-3.130495548248291,-3.4478578567504883,-3.447335124015808,-3.0056570370992026,-2.9702781041463218,-2.647036870320638
9135,-2.7560641288757326,-2.9004780054092407,-3.009535789489746,-2.5688273906707764,-2.5422931909561157,-2.299862265586853
9136,-3.1008509397506714,-3.4937667846679688,-3.498091220855713,-2.5889175732930503,-2.526188055674235,-3.2254649798075357
9137,-3.1571739315986633,-3.6033713022867837,-3.580294609069824,-2.6640148957570395,-2.601285457611084,-3.335069497426351
9138,-3.0026426911354065,-3.42276668548584,-3.444841146469116,-2.4579732418060303,-2.3952438036600747,-3.1544648806254068
9139,-3.1441968083381653,-3.3915878931681314,-3.421457052230835,-2.646712064743042,-2.5839826265970864,-3.1232860883076987
9140,-2.6741100311279298,-2.8582756519317627,-2.988833427429199,-2.1834747791290283,-1.9613320231437683,-2.657049298286438
9141,-3.123106837272644,-3.4912967681884766,-3.55566143989563,-2.618592103322347,-2.5711925824483237,-3.2254649798075357
9142,-3.3528107404708862,-3.6009012858072915,-3.637864828109741,-2.9248639742533364,-2.877464453379313,-3.335069497426351
9143,-3.0809754729270935,-3.4202966690063477,-3.502411365509033,-2.562416950861613,-2.51501735051473,-3.1544648806254068
9144,-3.1802883744239807,-3.389117876688639,-3.479027271270752,-2.6948341528574624,-2.6474345525105796,-3.1232860883076987
9145,-2.769471514225006,-2.8564231395721436,-3.0348896026611327,-2.302676633000374,-2.2671269923448563,-2.657049298286438
9146,-3.2594677209854126,-3.6238760948181152,-3.5793488025665283,-2.8004067738850913,-2.66599178314209,-3.2254649798075357
9147,-3.6465200185775757,-3.73348061243693,-3.6615521907806396,-3.316476504007975,-3.182061513264974,-3.335069497426351
9148,-3.107267916202545,-3.5528759956359863,-3.5260987281799316,-2.597473700841268,-2.4630586306254068,-3.1544648806254068
9149,-3.4876824617385864,-3.521697203318278,-3.5027146339416504,-3.1046930948893228,-2.9702781041463218,-3.1232860883076987
9150,-3.0418136596679686,-2.9558576345443726,-3.0538394927978514,-2.6431044340133667,-2.5422931909561157,-2.657049298286438
9151,-1.789798847266606,-1.921562671661377,-2.187820162091936,-1.829188734292984,-2.526188055674235,-1.6335971454779308
9152,-1.8219834140368871,-1.9763649304707844,-2.2347935267857144,-1.8667373955249786,-2.601285457611084,-1.6883994042873383
9153,-1.7336798480578832,-1.8860627015431721,-2.1573916162763322,-1.763716568549474,-2.3952438036600747,-1.598097175359726
9154,-1.8145679150308882,-1.870473305384318,-2.1440292767116,-1.8580859800179799,-2.5839826265970864,-1.5825077792008717
9155,-1.6869672909379005,-1.7830254690987724,-2.0333179235458374,-1.7060398289135523,-1.9613320231437683,-1.536197875227247
9156,-1.8025165370532445,-1.9410365919272106,-2.224422872066498,-1.8440260390440624,-2.5711925824483237,-1.6335971454779308
9157,-1.9337759103093828,-1.995838850736618,-2.2713962367602756,-1.997161974509557,-2.877464453379313,-1.6883994042873383
9158,-1.7784414717129298,-1.9055366218090057,-2.193994326250894,-1.8159384628136952,-2.51501735051473,-1.598097175359726
9159,-1.8351917011397225,-1.8899472256501515,-2.1806319866861616,-1.88214706381162,-2.6474345525105796,-1.5825077792008717
9160,-1.7465682476758957,-1.799717400755201,-2.0653452947735786,-1.7741552080426897,-2.2671269923448563,-1.536197875227247
9161,-1.8804369739123754,-1.981046199798584,-2.1902920178004672,-1.934933215379715,-2.66599178314209,-1.6335971454779308
9162,-2.1016097153936113,-2.0358484586079917,-2.2372653824942454,-2.192968080441157,-3.182061513264974,-1.6883994042873383
9163,-1.7934656568935938,-1.9455462296803792,-2.1598634719848633,-1.8334666788578033,-2.4630586306254068,-1.598097175359726
9164,-2.0108453971999034,-1.9299568335215251,-2.146501132420131,-2.0870763758818307,-2.9702781041463218,-1.5825077792008717
9165,-1.9167820289731026,-1.8340113503592355,-2.035480797290802,-1.9686852438109261,-2.5422931909561157,-1.536197875227247
9166,-2.4225467681884765,-2.731519341468811,-2.923690414428711,-2.520979404449463,-2.526188055674235,-2.3464311957359314
9167,-2.46760516166687,-2.8137227296829224,-2.989453125,-2.577302396297455,-2.601285457611084,-2.4286345839500427
9168,-2.3439801692962647,-2.678269386291504,-2.881090450286865,-2.422771155834198,-2.3952438036600747,-2.2931812405586243
9169,-2.4572234630584715,-2.6548852920532227,-2.86238317489624,-2.564325273036957,-2.5839826265970864,-2.269797146320343
9170,-2.1799800395965576,-2.3755759239196776,-2.5950423876444497,-2.210212802886963,-1.9613320231437683,-2.067505407333374
9171,-2.440351438522339,-2.849039375782013,-3.0289825916290285,-2.543235182762146,-2.5711925824483237,-2.3464311957359314
9172,-2.6241145610809324,-2.9312427639961243,-3.0947453022003173,-2.772939085960388,-2.877464453379313,-2.4286345839500427
9173,-2.4066463470458985,-2.795789420604706,-2.9863826274871825,-2.5011038184165955,-2.51501735051473,-2.2931812405586243
9174,-2.486096668243408,-2.7724053263664246,-2.9676753520965575,-2.6004167199134827,-2.6474345525105796,-2.269797146320343
9175,-2.259447902441025,-2.4695919513702393,-2.6827858686447144,-2.305574190616608,-2.2671269923448563,-2.067505407333374
9176,-2.5494401454925537,-2.8963159322738647,-3.0062061309814454,-2.6795960664749146,-2.66599178314209,-2.3464311957359314
9177,-2.859081983566284,-2.978519320487976,-3.071968841552734,-3.0666483640670776,-3.182061513264974,-2.4286345839500427
9178,-2.4276803016662596,-2.8430659770965576,-2.9636061668395994,-2.527396261692047,-2.4630586306254068,-2.2931812405586243
9179,-2.7320119380950927,-2.8196818828582764,-2.9448988914489744,-2.9078108072280884,-2.9702781041463218,-2.269797146320343
9180,-2.48639969031016,-2.5074131965637205,-2.6638054847717285,-2.5779163360595705,-2.5422931909561157,-2.067505407333374
9181,-2.445538377761841,-2.536172479391098,-2.7311508893966674,-2.111265480518341,-2.526188055674235,-2.3998262882232666
9182,-2.4905967712402344,-2.6183758676052094,-2.7969135999679566,-2.167588472366333,-2.601285457611084,-2.482029676437378
9183,-2.3669717788696287,-2.3869936168193817,-2.6118077993392945,-2.013057231903076,-2.3952438036600747,-2.2506474256515503
9184,-2.480215072631836,-2.45953831076622,-2.669843554496765,-2.154611349105835,-2.5839826265970864,-2.3231921195983887
9185,-2.199139714241028,-2.2192984342575075,-2.4345927834510803,-1.8824416637420653,-1.9613320231437683,-2.1102214813232423
9186,-2.4770728588104247,-2.876325249671936,-3.050811290740967,-2.150683581829071,-2.5711925824483237,-2.3998262882232666
9187,-2.660835933685303,-2.9585286378860474,-3.116574001312256,-2.3803874254226685,-2.877464453379313,-2.482029676437378
9188,-2.443367767333984,-2.7271463871002197,-2.931468200683594,-2.1085522174835205,-2.51501735051473,-2.2506474256515503
9189,-2.522818088531494,-2.799691081047058,-2.9895039558410645,-2.2078651189804077,-2.6474345525105796,-2.3231921195983887
9190,-2.2900490860144296,-2.4914206504821776,-2.7009764512379966,-1.9915329098701477,-2.2671269923448563,-2.1102214813232423
9191,-2.5706355571746826,-2.9757598638534546,-3.069761276245117,-2.2676369547843933,-2.66599178314209,-2.3998262882232666
9192,-2.8802773475646974,-3.057963252067566,-3.1355239868164064,-2.6546891927719116,-3.182061513264974,-2.482029676437378
9193,-2.4488757133483885,-2.8265810012817383,-2.9504181861877443,-2.115437150001526,-2.4630586306254068,-2.2506474256515503
9194,-2.753207302093506,-2.8991256952285767,-3.008453941345215,-2.4958516359329224,-2.9702781041463218,-2.3231921195983887
9195,-2.5040624936421714,-2.5709683418273928,-2.7167681058247886,-2.2483489990234373,-2.5422931909561157,-2.1102214813232423
9196,-2.4869459867477417,-3.1530224482218423,-3.242532968521118,-2.385727564493815,-2.526188055674235,-2.3890602588653564
9197,-2.5432689785957336,-3.5197176933288574,-3.5175544023513794,-2.460824886957804,-2.601285457611084,-2.755755583445231
9198,-2.388737738132477,-3.3391130765279136,-3.3821009397506714,-2.2547832330067954,-2.3952438036600747,-2.575150966644287
9199,-2.5302918553352356,-3.307934284210205,-3.35871684551239,-2.443522055943807,-2.5839826265970864,-2.5439721743265786
9200,-2.1829860687255858,-2.795535445213318,-2.9386412620544435,-2.031082272529602,-1.9613320231437683,-2.2225637435913086
9201,-2.6886212825775146,-2.9847252368927,-3.1757327914237976,-2.4988109270731607,-2.5711925824483237,-2.3890602588653564
9202,-2.918325185775757,-3.3514204025268555,-3.450754165649414,-2.8050827980041504,-2.877464453379313,-2.755755583445231
9203,-2.646489918231964,-3.1708157857259116,-3.315300703048706,-2.4426357746124268,-2.51501735051473,-2.575150966644287
9204,-2.7458028197288513,-3.139636993408203,-3.291916608810425,-2.5750529766082764,-2.6474345525105796,-2.5439721743265786
9205,-2.4218830704689025,-2.6693124771118164,-2.885201072692871,-2.212840750813484,-2.2671269923448563,-2.2225637435913086
9206,-2.8249820470809937,-3.283131758371989,-3.3237905502319336,-2.6806252797444663,-2.66599178314209,-2.3890602588653564
9207,-3.2120343446731567,-3.649827003479004,-3.598811984062195,-3.19669500986735,-3.182061513264974,-2.755755583445231
9208,-2.672782242298126,-3.46922238667806,-3.463358521461487,-2.477692206700643,-2.4630586306254068,-2.575150966644287
9209,-3.0531967878341675,-3.4380435943603516,-3.4399744272232056,-2.9849116007486978,-2.9702781041463218,-2.5439721743265786
9210,-2.6942251205444334,-2.8931174278259277,-3.0036473274230957,-2.553268313407898,-2.5422931909561157,-2.2225637435913086
9211,-2.2463319897651672,-3.413625717163086,-3.4379855394363403,-2.2140650749206543,-2.526188055674235,-2.5952022870381675
9212,-2.302654981613159,-3.523230234781901,-3.5201889276504517,-2.2891623973846436,-2.601285457611084,-2.7048068046569824
9213,-2.1481237411499023,-3.342625697453817,-3.3847355246543884,-2.0831207434336343,-2.3952438036600747,-2.5242021878560386
9214,-2.289677858352661,-3.3114469051361084,-3.361351430416107,-2.271859566370646,-2.5839826265970864,-2.49302339553833
9215,-1.9904948711395263,-2.7981698513031006,-2.9407488822937013,-1.9023354053497314,-1.9613320231437683,-2.184352397918701
9216,-2.37514066696167,-3.411155859629313,-3.4955557584762573,-2.2176308631896973,-2.5711925824483237,-2.5952022870381675
9217,-2.604844629764557,-3.5207603772481284,-3.5777591466903687,-2.5239028135935464,-2.877464453379313,-2.7048068046569824
9218,-2.3330093026161194,-3.340155839920044,-3.4423057436943054,-2.1614557107289634,-2.51501735051473,-2.5242021878560386
9219,-2.4323222041130066,-3.3089770476023355,-3.418921649456024,-2.293872912724813,-2.6474345525105796,-2.49302339553833
9220,-2.1710986256599427,-2.796317458152771,-2.986805057525635,-2.0019557625055313,-2.2671269923448563,-2.184352397918701
9221,-2.4850432872772217,-3.5437353452046714,-3.5192432403564453,-2.420060078303019,-2.66599178314209,-2.5952022870381675
9222,-2.87209552526474,-3.6533398628234863,-3.6014466285705566,-2.9361297289530435,-3.182061513264974,-2.7048068046569824
9223,-2.3328434824943542,-3.472735325495402,-3.4659932255744934,-2.217127005259196,-2.4630586306254068,-2.5242021878560386
9224,-2.7132579684257507,-3.441556533177694,-3.442609131336212,-2.724346319834391,-2.9702781041463218,-2.49302339553833
9225,-2.4222740650177004,-2.8957520723342896,-3.0057550430297852,-2.357844352722168,-2.5422931909561157,-2.184352397918701
