idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10953,-1.7505602581160409,-1.9845634599526722,-2.241508594581059,-1.7837929129600525,-2.4339235623677573,-1.6964081625143688
10954,-1.7258828112057276,-1.9569179515043895,-2.2178124444825307,-1.7550025582313538,-2.3763429323832193,-1.6687626540660858
10955,-1.7082543458257402,-1.934707909822464,-2.1987752658980235,-1.7344360152880351,-2.335209846496582,-1.6465526123841603
10956,-1.7759509171758379,-2.006740540266037,-2.2859464628355846,-1.8134153485298157,-2.5078227519989014,-1.7030129929383595
10957,-1.6875719768660409,-1.9425693849722545,-2.2309426154409135,-1.7103065848350525,-2.301605304082235,-1.638841837644577
10958,-1.74188631772995,-2.0001357098420462,-2.2802851796150208,-1.7736733158429463,-2.4283387660980225,-1.6964081625143688
10959,-1.785329214164189,-1.9724902013937633,-2.2565890295164928,-1.824356695016225,-2.5297054449717202,-1.6687626540660858
10960,-1.7469471267291479,-1.9502801597118378,-2.237551850931985,-1.7795775930086772,-2.440147320429484,-1.6465526123841603
10961,-1.8831080794334412,-2.050470153490702,-2.2503204686301097,-1.9384320378303528,-2.6715431213378906,-1.7030129929383595
10962,-1.6868258970124381,-1.9862989981969197,-2.1953166212354387,-1.7094361583391826,-2.2135514418284097,-1.638841837644577
10963,-1.7132354548999242,-2.0438653230667114,-2.244659185409546,-1.7402473092079163,-2.2751737435658774,-1.6964081625143688
10964,-2.0855904051235745,-2.0162198146184287,-2.220963035311018,-2.174661417802175,-3.1440019607543945,-1.6687626540660858
10965,-1.8318376285689217,-1.9940097729365032,-2.2019258567265103,-1.8786165118217468,-2.5519121487935386,-1.6465526123841603
10966,-2.418365406990051,-2.8353852033615112,-3.0064009189605714,-2.516148090362549,-2.5189286867777505,-2.4502420127391815
10967,-2.2758957624435423,-2.7391284704208374,-2.9293955326080323,-2.338061034679413,-2.133778174718221,-2.3539852797985077
10968,-2.367362380027771,-2.825477957725525,-2.998475122451782,-2.4523943066596985,-2.4339235623677573,-2.440334767103195
10969,-2.3328139543533326,-2.78400981426239,-2.9653006076812742,-2.4092087745666504,-2.3763429323832193,-2.3988666236400604
10970,-2.30813410282135,-2.7506946325302124,-2.9386484622955322,-2.3783589601516724,-2.335209846496582,-2.3655514419078827
10971,-2.4029093980789185,-2.9529388546943665,-3.111631393432617,-2.496828019618988,-2.5078227519989014,-2.4502420127391815
10972,-2.2791788816452025,-2.8566821217536926,-3.034626007080078,-2.3421648740768433,-2.301605304082235,-2.3539852797985077
10973,-2.3552189588546755,-2.94303160905838,-3.1037055969238283,-2.437214970588684,-2.4283387660980225,-2.440334767103195
10974,-2.4160390138626098,-2.9015634655952454,-3.0705310821533205,-2.5132400393486023,-2.5297054449717202,-2.3988666236400604
10975,-2.3623040914535522,-2.8682482838630676,-3.043878936767578,-2.4460713863372803,-2.440147320429484,-2.3655514419078827
10976,-2.5529292345047,-2.999561607837677,-3.0895338535308836,-2.6843528151512146,-2.6715431213378906,-2.4502420127391815
10977,-2.2781341791152956,-2.903304874897003,-3.0125284671783445,-2.3408589959144592,-2.2135514418284097,-2.3539852797985077
10978,-2.315107560157776,-2.9896543622016907,-3.0816080570220947,-2.38707572221756,-2.2751737435658774,-2.440334767103195
10979,-2.836404490470886,-2.948186218738556,-3.048433542251587,-3.0386968851089478,-3.1440019607543945,-2.3988666236400604
10980,-2.4811506032943726,-2.914871037006378,-3.021781396865845,-2.5946295261383057,-2.5519121487935386,-2.3655514419078827
10981,-2.4408593386411668,-2.6400869488716125,-2.8141826152801515,-2.106549382209778,-2.5189286867777505,-2.5033878944814205
10982,-2.298389694094658,-2.0474690794944763,-2.3400883197784426,-1.9284623265266418,-2.133778174718221,-1.9107699058949947
10983,-2.3898563116788862,-2.630179703235626,-2.806256818771362,-2.0427955985069275,-2.4339235623677573,-2.493480648845434
10984,-2.355307886004448,-2.4949929118156433,-2.698107385635376,-1.9996100664138794,-2.3763429323832193,-2.3582938574254513
10985,-2.3306280344724657,-2.479678213596344,-2.6858556270599365,-1.9687602519989014,-2.335209846496582,-2.342979159206152
10986,-2.4391366213560106,-2.9806365966796875,-3.133789587020874,-2.1043959259986877,-2.5078227519989014,-2.5033878944814205
10987,-2.3154061049222947,-2.3880186676979065,-2.6596952438354493,-1.949732780456543,-2.301605304082235,-1.9107699058949947
10988,-2.391446182131767,-2.970729351043701,-3.125863790512085,-2.044782876968384,-2.4283387660980225,-2.493480648845434
10989,-2.452266237139702,-2.8355425596237183,-3.0177143573760987,-2.120807945728302,-2.5297054449717202,-2.3582938574254513
10990,-2.3985313147306444,-2.820227861404419,-3.0054625988006594,-2.05363929271698,-2.440147320429484,-2.342979159206152
10991,-2.595445939898491,-3.0796974897384644,-3.1536425590515136,-2.2997825741767883,-2.6715431213378906,-2.5033878944814205
10992,-2.3206508845090865,-2.4870795607566833,-2.679548215866089,-1.956288754940033,-2.2135514418284097,-1.9107699058949947
10993,-2.357624265551567,-3.069790244102478,-3.1457167625427247,-2.0025054812431335,-2.2751737435658774,-2.493480648845434
10994,-2.8789211958646774,-2.934603452682495,-3.0375673294067385,-2.6541266441345215,-3.1440019607543945,-2.3582938574254513
10995,-2.5236673086881636,-2.919288754463196,-3.0253155708312987,-2.2100592851638794,-2.5519121487935386,-2.342979159206152
10996,-2.4810481667518616,-3.549442450205485,-3.539723038673401,-2.3789862791697183,-2.5189286867777505,-2.7851919333140054
10997,-2.3029611110687256,-3.1547590096791587,-3.243710458278656,-2.1415368715922036,-2.133778174718221,-2.3905084133148193
10998,-2.4172943830490112,-3.5362327893575034,-3.5298157930374146,-2.2939812342325845,-2.4339235623677573,-2.771982272466024
10999,-2.374108850955963,-2.8809971809387207,-3.0383890867233276,-2.236400524775187,-2.3763429323832193,-2.116746664047241
11000,-2.343259036540985,-3.4365216890970864,-3.455032467842102,-2.19526743888855,-2.335209846496582,-2.672271172205607
11001,-2.642288565635681,-3.380964914957682,-3.4723240733146667,-2.437276919682821,-2.5078227519989014,-2.7851919333140054
11002,-2.4876254200935364,-2.986281474431356,-3.176311492919922,-2.2310593922932944,-2.301605304082235,-2.3905084133148193
11003,-2.582675516605377,-3.3677552541097007,-3.4624168276786804,-2.357792854309082,-2.4283387660980225,-2.771982272466024
11004,-2.6587005853652954,-2.712519645690918,-2.9709901213645935,-2.4591596126556396,-2.5297054449717202,-2.116746664047241
11005,-2.5915319323539734,-3.2680441538492837,-3.387633502483368,-2.3696014086405435,-2.440147320429484,-2.672271172205607
11006,-2.829813599586487,-3.6794087092081704,-3.6219122409820557,-2.6873101393381753,-2.6715431213378906,-2.7851919333140054
11007,-2.4863197803497314,-3.2847252686818442,-3.325899660587311,-2.229318380355835,-2.2135514418284097,-2.3905084133148193
11008,-2.532536506652832,-3.666199048360189,-3.6120049953460693,-2.2909406820933023,-2.2751737435658774,-2.771982272466024
11009,-3.18415766954422,-3.0109634399414062,-3.1205782890319824,-3.15976889928182,-3.1440019607543945,-2.116746664047241
11010,-2.740090310573578,-3.566487948099772,-3.537221670150757,-2.5676790873209634,-2.5519121487935386,-2.672271172205607
11011,-2.59478497505188,-3.5528526306152344,-3.542280673980713,-2.2910079956054688,-2.5189286867777505,-2.749373197555542
11012,-2.416697919368744,-3.4245103200276694,-3.446023941040039,-2.053558588027954,-2.133778174718221,-2.621030886967977
11013,-2.5310311913490295,-3.5396429697672525,-3.5323734283447266,-2.206002950668335,-2.4339235623677573,-2.73616353670756
11014,-2.4878456592559814,-3.484351952870687,-3.4909051656723022,-2.1484222412109375,-2.3763429323832193,-2.6808725198109946
11015,-2.4569958448410034,-3.439931869506836,-3.457590103149414,-2.1072891553243003,-2.335209846496582,-2.6364524364471436
11016,-2.545747995376587,-3.5507376988728843,-3.599653661251068,-2.2256253560384116,-2.5078227519989014,-2.749373197555542
11017,-2.391084849834442,-3.422395388285319,-3.5033969283103943,-2.0194078286488852,-2.301605304082235,-2.621030886967977
11018,-2.486134946346283,-3.5375280380249023,-3.589746415615082,-2.146141290664673,-2.4283387660980225,-2.73616353670756
11019,-2.562160015106201,-3.4822370211283364,-3.5482781529426575,-2.2475080490112305,-2.5297054449717202,-2.6808725198109946
11020,-2.494991362094879,-3.437816937764486,-3.5149630904197693,-2.1579498449961343,-2.440147320429484,-2.6364524364471436
11021,-2.802949547767639,-3.68281888961792,-3.6244698762893677,-2.568560838699341,-2.6715431213378906,-2.749373197555542
11022,-2.459455728530884,-3.554476579030355,-3.528213143348694,-2.1105690797170005,-2.2135514418284097,-2.621030886967977
11023,-2.5056724548339844,-3.669609228769938,-3.6145626306533813,-2.1721913814544678,-2.2751737435658774,-2.73616353670756
11024,-3.1572936177253723,-3.6143182118733725,-3.573094367980957,-3.041019598642985,-3.1440019607543945,-2.6808725198109946
11025,-2.7132262587547302,-3.5698981285095215,-3.539779305458069,-2.448929786682129,-2.5519121487935386,-2.6364524364471436
11026,-2.0001447771986327,-2.3525941371917725,-2.5186232328414917,-1.8932733625173568,-2.5189286867777505,-2.1132737368345262
11027,-1.8814200734098752,-1.7838598251342774,-2.044677972793579,-1.750803717970848,-2.133778174718221,-1.544539424777031
11028,-1.9576422547300656,-2.184511995315552,-2.3785547812779746,-1.8422703355550767,-2.4339235623677573,-1.9451915949583054
11029,-1.805505173901717,-2.1783447742462156,-2.3734154303868613,-1.6597058385610581,-2.3763429323832193,-1.9390243738889694
11030,-1.9082853570580482,-2.1718583583831785,-2.36801008383433,-1.7830420583486557,-2.335209846496582,-1.9325379580259323
11031,-2.0042052442828813,-2.4959591388702393,-2.7043662071228027,-1.8981459230184554,-2.5078227519989014,-2.1132737368345262
11032,-1.9010964805881183,-1.927224826812744,-2.23042094707489,-1.7744154065847397,-2.301605304082235,-1.544539424777031
11033,-1.9644632115960121,-2.3278769969940187,-2.5642977555592856,-1.8504554837942124,-2.4283387660980225,-1.9451915949583054
11034,-1.8281182224551837,-2.3217097759246825,-2.5591584046681723,-1.6868414968252181,-2.5297054449717202,-1.9390243738889694
11035,-1.9703674887617428,-2.3152233600616454,-2.553753058115641,-1.8575406163930892,-2.440147320429484,-1.9325379580259323
11036,-2.1987535332640014,-2.612310361862183,-2.7518290281295776,-2.131603869795799,-2.6715431213378906,-2.1132737368345262
11037,-1.969757653772831,-2.0435760498046873,-2.277883768081665,-1.856808814406395,-2.2135514418284097,-1.544539424777031
11038,-2.000568804641565,-2.4442282199859617,-2.6117605765660605,-1.8937821954488754,-2.2751737435658774,-1.9451915949583054
11039,-2.4349829529722533,-2.438060998916626,-2.6066212256749473,-2.4150791734457018,-3.1440019607543945,-1.9390243738889694
11040,-2.1389380072553954,-2.431574583053589,-2.601215879122416,-2.0598252385854723,-2.5519121487935386,-1.9325379580259323
11041,-2.129268685976664,-2.5105243563652038,-2.6771977643171945,-2.140466272830963,-2.5189286867777505,-2.096950578689575
11042,-2.0105439821879068,-2.4335189700126647,-2.613026609023412,-1.9979966282844543,-2.133778174718221,-2.019945192337036
11043,-2.086766163508097,-2.502598559856415,-2.6705929338932037,-2.089463245868683,-2.4339235623677573,-2.089024782180786
11044,-2.0579758087793985,-2.4694239497184753,-2.642947425444921,-2.054914820194244,-2.3763429323832193,-2.0558501720428466
11045,-2.03740926583608,-2.2864145159721376,-2.4904395639896393,-2.030234968662262,-2.335209846496582,-1.8728407382965089
11046,-2.1163885593414307,-2.5334268450737,-2.7355892956256866,-2.1250101208686827,-2.5078227519989014,-2.096950578689575
11047,-2.0132797956466675,-2.456421458721161,-2.671418140331904,-2.001279604434967,-2.301605304082235,-2.019945192337036
11048,-2.0766465266545615,-2.525501048564911,-2.728984465201696,-2.0773196816444397,-2.4283387660980225,-2.089024782180786
11049,-2.1273299058278403,-2.4923264384269714,-2.7013389567534127,-2.1381397366523744,-2.5297054449717202,-2.0558501720428466
11050,-2.082550803820292,-2.3093170046806337,-2.5488310952981315,-2.0844048142433165,-2.440147320429484,-1.8728407382965089
11051,-2.241405169169108,-2.6752025723457336,-2.804239203532537,-2.275030052661896,-2.6715431213378906,-2.096950578689575
11052,-2.012409289677938,-2.5981971859931945,-2.7400680482387543,-2.0002349972724915,-2.2135514418284097,-2.019945192337036
11053,-2.0432204405466714,-2.6672767758369447,-2.797634373108546,-2.037208378314972,-2.2751737435658774,-2.089024782180786
11054,-2.47763454914093,-2.634102165699005,-2.769988864660263,-2.5585053086280825,-3.1440019607543945,-2.0558501720428466
11055,-2.181589643160502,-2.4510927319526674,-2.6174810032049813,-2.2032514214515686,-2.5519121487935386,-1.8728407382965089
11056,-2.4120815277099608,-3.0204018354415894,-3.1146425724029543,-3.0083730220794678,-2.5189286867777505,-2.442387044429779
11057,-2.269611883163452,-2.466720461845398,-2.671697473526001,-2.830285966396332,-2.133778174718221,-1.8887056112289429
11058,-2.3610785007476807,-3.010494589805603,-3.106716775894165,-2.9446192383766174,-2.4339235623677573,-2.4324797987937927
11059,-2.3265300750732423,-2.9690263271331787,-3.0735421657562254,-2.9014337062835693,-2.3763429323832193,-2.3910115361213684
11060,-2.3018502235412597,-2.9357112646102905,-3.046890115737915,-2.8705838918685913,-2.335209846496582,-2.3576964735984802
11061,-2.3966254234313964,-3.013238549232483,-3.159871053695679,-2.9890528321266174,-2.5078227519989014,-2.442387044429779
11062,-2.2728949069976805,-2.4595571756362915,-2.7169259548187257,-2.8343896865844727,-2.301605304082235,-1.8887056112289429
11063,-2.3489349842071534,-3.0033313035964966,-3.1519452571868896,-2.9294397830963135,-2.4283387660980225,-2.4324797987937927
11064,-2.4097550392150877,-2.9618630409240723,-3.11877064704895,-3.0054648518562317,-2.5297054449717202,-2.3910115361213684
11065,-2.35602011680603,-2.928547978401184,-3.0921185970306397,-2.9382961988449097,-2.440147320429484,-2.3576964735984802
11066,-2.5466453552246096,-3.0894493460655212,-3.161443996429443,-3.1765777468681335,-2.6715431213378906,-2.442387044429779
11067,-2.2718502998352053,-2.53576797246933,-2.7184988975524904,-2.833083927631378,-2.2135514418284097,-1.8887056112289429
11068,-2.3088236808776856,-3.079542100429535,-3.1535181999206543,-2.8793006539344788,-2.2751737435658774,-2.4324797987937927
11069,-2.8301206111907957,-3.0380738377571106,-3.1203435897827148,-3.5309218168258667,-3.1440019607543945,-2.3910115361213684
11070,-2.4748667240142823,-3.0047587752342224,-3.0936915397644045,-3.0868544578552246,-2.5519121487935386,-2.3576964735984802
11071,-2.068615094292909,-2.4188765823841094,-2.600824698805809,-1.9285085916519165,-2.5189286867777505,-2.0260019009932875
11072,-1.9498903905041516,-2.271520644426346,-2.478028083841006,-1.7860389471054077,-2.133778174718221,-1.878645963035524
11073,-2.026112571824342,-2.4109507858753205,-2.5942198683818183,-1.8775055646896361,-2.4339235623677573,-2.0180761044844986
11074,-1.9973222170956433,-2.219114238023758,-2.434356078505516,-1.8429571390151978,-2.3763429323832193,-1.826239556632936
11075,-1.9767556741523247,-2.275515967607498,-2.4813575198252997,-1.8182772874832154,-2.335209846496582,-1.8826412862166761
11076,-2.0572647407340505,-2.5103173553943634,-2.7163313875595727,-1.9148881673812865,-2.5078227519989014,-2.0260019009932875
11077,-1.9541559770392876,-2.3629614174366,-2.59353477259477,-1.7911576509475708,-2.301605304082235,-1.878645963035524
11078,-2.0175227080471814,-2.5023915588855745,-2.709726557135582,-1.8671977281570435,-2.4283387660980225,-2.0180761044844986
11079,-2.06820608722046,-2.310555011034012,-2.5498627672592797,-1.928017783164978,-2.5297054449717202,-1.826239556632936
11080,-2.0234269852129123,-2.366956740617752,-2.5968642085790634,-1.8742828607559203,-2.440147320429484,-1.8826412862166761
11081,-2.1538791810162365,-2.5895660698413847,-2.7328755309184394,-2.0308254957199097,-2.6715431213378906,-2.0260019009932875
11082,-1.9248833015250664,-2.442210131883621,-2.610078915953636,-1.7560304403305054,-2.2135514418284097,-1.878645963035524
11083,-1.9556944523938,-2.581640273332596,-2.726270700494448,-1.7930038213729858,-2.2751737435658774,-2.0180761044844986
11084,-2.390108560988059,-2.389803725481033,-2.5664069106181464,-2.3143007516860963,-3.1440019607543945,-1.826239556632936
11085,-2.0940636550076306,-2.4462054550647734,-2.6134083519379296,-1.9590468645095824,-2.5519121487935386,-1.8826412862166761
11086,-2.4729753494262696,-3.1505287289619446,-3.222536039352417,-2.623305022716522,-2.5189286867777505,-2.5185043811798096
11087,-2.330505704879761,-3.0542719960212708,-3.145530652999878,-2.4452179670333862,-2.133778174718221,-2.4222476482391357
11088,-2.421972322463989,-3.1406214833259583,-3.214610242843628,-2.559551239013672,-2.4339235623677573,-2.5085971355438232
11089,-2.3874238967895507,-3.099153220653534,-3.1814356327056883,-2.516365706920624,-2.3763429323832193,-2.467128872871399
11090,-2.3627440452575685,-3.0658381581306458,-3.154783582687378,-2.4855158925056458,-2.335209846496582,-2.4338138103485107
11091,-2.3529582023620605,-3.188402831554413,-3.3000024795532226,-2.4732836484909058,-2.5078227519989014,-2.5185043811798096
11092,-2.2292276859283446,-3.092146098613739,-3.2229970932006835,-2.318620502948761,-2.301605304082235,-2.4222476482391357
11093,-2.3052677631378176,-3.1784955859184265,-3.2920766830444337,-2.413670599460602,-2.4283387660980225,-2.5085971355438232
11094,-2.366087818145752,-3.137027323246002,-3.258902072906494,-2.48969566822052,-2.5297054449717202,-2.467128872871399
11095,-2.3123528957366943,-3.103712260723114,-3.2322500228881834,-2.422527015209198,-2.440147320429484,-2.4338138103485107
11096,-2.6075392246246336,-3.2556106448173523,-3.294373083114624,-2.7915098667144775,-2.6715431213378906,-2.5185043811798096
11097,-2.3327441692352293,-3.1593539118766785,-3.217367696762085,-2.448016047477722,-2.2135514418284097,-2.4222476482391357
11098,-2.36971755027771,-3.245703399181366,-3.286447286605835,-2.4942327737808228,-2.2751737435658774,-2.5085971355438232
11099,-2.8910144805908202,-3.2042351365089417,-3.2532726764678954,-3.1458539366722107,-3.1440019607543945,-2.467128872871399
11100,-2.535760593414307,-3.1709200739860535,-3.226620626449585,-2.7017865777015686,-2.5519121487935386,-2.4338138103485107
11101,-2.372788429260254,-2.947190602620443,-3.0880342721939087,-2.3425539334615073,-2.5189286867777505,-2.6030675570170083
11102,-2.194701313972473,-1.9798821210861206,-2.362552911043167,-2.1051045258839927,-2.133778174718221,-2.308164437611898
11103,-2.309034585952759,-2.933980941772461,-3.0781270265579224,-2.2575488885243735,-2.4339235623677573,-2.589857896169027
11104,-2.2658491134643555,-2.878689924875895,-3.036658763885498,-2.199968179066976,-2.3763429323832193,-2.534566879272461
11105,-2.2349992990493774,-2.2948644161224365,-2.598789632320404,-2.1588350931803384,-2.335209846496582,-1.950741211573283
11106,-2.0832799673080444,-2.969682296117147,-3.2078059315681458,-2.269625743230184,-2.5078227519989014,-2.6030675570170083
11107,-1.9286168217658997,-2.674779176712036,-2.9866285920143127,-2.0634082158406577,-2.301605304082235,-2.308164437611898
11108,-2.0236669182777405,-2.956472635269165,-3.1978986859321594,-2.1901416778564453,-2.4283387660980225,-2.589857896169027
11109,-2.0996919870376587,-2.901181618372599,-3.156430423259735,-2.291508436203003,-2.5297054449717202,-2.534566879272461
11110,-2.0325233340263367,-2.3173560301462808,-2.7185612320899963,-2.2019502321879068,-2.440147320429484,-1.950741211573283
11111,-2.3462871313095093,-3.338895320892334,-3.3665271997451782,-2.376292864481608,-2.6715431213378906,-2.6030675570170083
11112,-2.002793312072754,-3.043992201487223,-3.145349860191345,-1.9183011054992676,-2.2135514418284097,-2.308164437611898
11113,-2.0490100383758545,-3.325685660044352,-3.356619954109192,-1.979923407236735,-2.2751737435658774,-2.589857896169027
11114,-2.7006312012672424,-3.2703946431477866,-3.3151516914367676,-2.8487516244252524,-3.1440019607543945,-2.534566879272461
11115,-2.2565638422966003,-2.6865690549214682,-2.877282500267029,-2.256661812464396,-2.5519121487935386,-1.950741211573283
11116,-2.487232345342636,-3.088040843605995,-3.1725457310676575,-2.1164675652980804,-2.5189286867777505,-2.587669424712658
11117,-2.344762700796127,-2.9107545763254166,-3.0307167172431946,-1.9383805096149445,-2.133778174718221,-2.4103831574320793
11118,-2.436229318380356,-3.078133597970009,-3.1646199345588686,-2.05271378159523,-2.4339235623677573,-2.5777621790766716
11119,-2.4016808927059174,-3.0366653352975845,-3.131445324420929,-2.009528249502182,-2.3763429323832193,-2.5362939164042473
11120,-2.377001041173935,-2.8802991062402725,-3.0063523411750794,-1.978678435087204,-2.335209846496582,-2.3799276873469353
11121,-2.445572465658188,-3.0864546447992325,-3.21844402551651,-2.0643925964832306,-2.5078227519989014,-2.587669424712658
11122,-2.321841949224472,-2.909168377518654,-3.076615011692047,-1.9097294509410858,-2.301605304082235,-2.4103831574320793
11123,-2.397882026433945,-3.076547399163246,-3.2105182290077208,-2.0047795474529266,-2.4283387660980225,-2.5777621790766716
11124,-2.458702081441879,-3.035079136490822,-3.1773436188697817,-2.080804616212845,-2.5297054449717202,-2.5362939164042473
11125,-2.4049671590328217,-2.87871290743351,-3.052250635623932,-2.013635963201523,-2.440147320429484,-2.3799276873469353
11126,-2.6099015176296234,-3.185515657067299,-3.23829699754715,-2.2698040306568146,-2.6715431213378906,-2.587669424712658
11127,-2.335106462240219,-3.0082293897867203,-3.096467983722687,-1.9263102114200592,-2.2135514418284097,-2.4103831574320793
11128,-2.3720798432826995,-3.1756084114313126,-3.2303712010383605,-1.9725269377231598,-2.2751737435658774,-2.5777621790766716
11129,-2.89337677359581,-3.1341401487588882,-3.197196590900421,-2.6241481006145477,-3.1440019607543945,-2.5362939164042473
11130,-2.538122886419296,-2.9777739197015762,-3.0721036076545714,-2.1800807416439056,-2.5519121487935386,-2.3799276873469353
11131,-2.7864449620246887,-3.547086238861084,-3.5379558801651,-2.3352407614390054,-2.5189286867777505,-2.9516402085622153
11132,-2.6083579063415527,-3.418743928273519,-3.4416991472244263,-2.0977913538614907,-2.133778174718221,-2.82329789797465
11133,-2.7226911783218384,-3.533876578013102,-3.5280486345291138,-2.2502357165018716,-2.4339235623677573,-2.9384305477142334
11134,-2.6795056462287903,-3.4785855611165366,-3.4865803718566895,-2.192655007044474,-2.3763429323832193,-2.8831395308176675
11135,-2.6486558318138123,-3.4341654777526855,-3.4532653093338013,-2.151521921157837,-2.335209846496582,-2.838719447453817
11136,-2.767124891281128,-3.544971307118734,-3.5953288674354553,-2.309480587641398,-2.5078227519989014,-2.9516402085622153
11137,-2.612461745738983,-3.4166289965311685,-3.4990721344947815,-2.1032630602518716,-2.301605304082235,-2.82329789797465
11138,-2.707511842250824,-3.531761646270752,-3.585421621799469,-2.2299965222676597,-2.4283387660980225,-2.9384305477142334
11139,-2.783536911010742,-3.476470629374186,-3.5439533591270447,-2.3313632806142173,-2.5297054449717202,-2.8831395308176675
11140,-2.71636825799942,-3.4320505460103354,-3.5106382966041565,-2.241805076599121,-2.440147320429484,-2.838719447453817
11141,-2.9546496868133545,-3.6770524978637695,-3.620145082473755,-2.5595136483510337,-2.6715431213378906,-2.9516402085622153
11142,-2.611155867576599,-3.5487101872762046,-3.523888349533081,-2.101521889368693,-2.2135514418284097,-2.82329789797465
11143,-2.6573725938796997,-3.6638428370157876,-3.6102378368377686,-2.1631441911061606,-2.2751737435658774,-2.9384305477142334
11144,-3.3089937567710876,-3.608551820119222,-3.5687695741653442,-3.0319724082946777,-3.1440019607543945,-2.8831395308176675
11145,-2.8649263978004456,-3.564131736755371,-3.535454511642456,-2.4398825963338218,-2.5519121487935386,-2.838719447453817
11146,-1.8058273696473666,-2.2463675228257975,-2.4269671344331334,-1.7030947096645832,-2.5189286867777505,-1.8021092700461547
11147,-1.7040633378284318,-2.182196367532015,-2.3719632870384624,-1.5843700058758259,-2.133778174718221,-1.737938114752372
11148,-1.7693966361028808,-2.2397626924018064,-2.4213058512125696,-1.6605921871960163,-2.4339235623677573,-1.7955044396221638
11149,-1.7447191891925675,-2.2121171839535236,-2.3976097011140416,-1.6318018324673176,-2.3763429323832193,-1.7678589311738808
11150,-1.72709072381258,-2.111215580254793,-2.3111226122294153,-1.611235289523999,-2.335209846496582,-1.6669573274751504
11151,-1.8422625990850585,-2.1827407566209636,-2.4061208697302,-1.7456024773418903,-2.5078227519989014,-1.8021092700461547
11152,-1.7538836587752615,-2.118569601327181,-2.3511170223355293,-1.6424937136471272,-2.301605304082235,-1.737938114752372
11153,-1.8081979996391706,-2.1761359261969724,-2.4004595865096365,-1.705860444655021,-2.4283387660980225,-1.7955044396221638
11154,-1.8516408960734094,-2.1484904177486897,-2.376763436411108,-1.7565438238282998,-2.5297054449717202,-1.7678589311738808
11155,-1.8132588086383683,-2.047588814049959,-2.2902763475264822,-1.711764721820752,-2.440147320429484,-1.6669573274751504
11156,-1.968047745525837,-2.3146103906134763,-2.4767263861639157,-1.8923518148561318,-2.6715431213378906,-1.8021092700461547
11157,-1.771765563104834,-2.250439235319694,-2.421722538769245,-1.6633559353649616,-2.2135514418284097,-1.737938114752372
11158,-1.79817512099232,-2.3080055601894855,-2.4710651029433524,-1.6941670862336953,-2.2751737435658774,-1.7955044396221638
11159,-2.1705300712159703,-2.280360051741203,-2.447368952844824,-2.128581194827954,-3.1440019607543945,-1.7678589311738808
11160,-1.9167772946613175,-2.1794584480424724,-2.360881863960198,-1.8325362888475258,-2.5519121487935386,-1.6669573274751504
11161,-2.230113602429628,-2.8966448307037354,-3.019428825378418,-1.9565738067030907,-2.5189286867777505,-2.2149270782247186
11162,-2.0876439578831194,-2.8003880977630615,-2.942423439025879,-1.7784867510199547,-2.133778174718221,-2.1186703452840447
11163,-2.179110575467348,-2.886737585067749,-3.0115030288696287,-1.8928200230002403,-2.4339235623677573,-2.2050198325887322
11164,-2.1445621497929097,-2.8452693223953247,-2.9783284187316896,-1.8496344909071922,-2.3763429323832193,-2.163551569916308
11165,-2.119882298260927,-2.8119542598724365,-2.951676368713379,-1.8187846764922142,-2.335209846496582,-2.1302365073934197
11166,-2.037174416333437,-2.8950586318969727,-3.065327215194702,-1.7153998240828514,-2.5078227519989014,-2.2149270782247186
11167,-1.913443947583437,-2.798801898956299,-2.988321828842163,-1.5607367381453514,-2.301605304082235,-2.1186703452840447
11168,-1.9894840247929095,-2.8851513862609863,-3.057401418685913,-1.6557868346571922,-2.4283387660980225,-2.2050198325887322
11169,-2.050304032117128,-2.843683123588562,-3.0242268085479735,-1.7318118438124657,-2.5297054449717202,-2.163551569916308
11170,-1.9965691573917865,-2.810368061065674,-2.9975747585296633,-1.6646432504057884,-2.440147320429484,-2.1302365073934197
11171,-2.364677382260561,-2.9941195249557495,-3.0851801872253417,-2.1247785314917564,-2.6715431213378906,-2.2149270782247186
11172,-2.0898823268711566,-2.8978627920150757,-3.0081748008728026,-1.781284712255001,-2.2135514418284097,-2.1186703452840447
11173,-2.126855707913637,-2.984212279319763,-3.077254390716553,-1.8275014385581017,-2.2751737435658774,-2.2050198325887322
11174,-2.6481526382267475,-2.942744016647339,-3.0440797805786133,-2.4791226014494896,-3.1440019607543945,-2.163551569916308
11175,-2.2928987510502337,-2.9094289541244507,-3.0174277305603026,-2.0350552424788475,-2.5519121487935386,-2.1302365073934197
11176,-2.522711992263794,-3.553168773651123,-3.542517900466919,-2.4230459531148276,-2.5189286867777505,-2.6802077293395996
11177,-2.344624936580658,-3.424826463063558,-3.446261167526245,-2.185596545537313,-2.133778174718221,-2.5518654187520347
11178,-2.4589582085609436,-3.539959112803141,-3.5326106548309326,-2.338040908177694,-2.4339235623677573,-2.6669980684916177
11179,-2.4157726764678955,-3.4846680959065757,-3.4911423921585083,-2.2804601987202964,-2.3763429323832193,-2.6117070515950522
11180,-2.3849228620529175,-3.4402480125427246,-3.45782732963562,-2.2393271128336587,-2.335209846496582,-2.567286968231201
11181,-2.5635505318641663,-3.551053841908773,-3.5998907685279846,-2.4774973392486572,-2.5078227519989014,-2.6802077293395996
