idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11798,-2.266577299373845,-2.4626824986189604,-2.6766432632381716,-2.1269287835806607,-2.533469737973064,-1.9003274630755187
11799,-2.332000654935837,-2.8246663957834244,-3.009022533893585,-2.173795849084854,-2.7314728101094565,-2.121722601354122
11800,-2.422782915830612,-2.949773445725441,-3.1091081738471984,-2.2872736752033234,-2.8827765782674155,-2.2468296512961388
11801,-2.2642742335796355,-2.9665614515542984,-3.063682329654694,-2.0891378223896027,-2.488327980041504,-2.164891265332699
11802,-2.6214628398418425,-2.9311854988336563,-3.03538156747818,-2.5356235802173615,-3.0836422443389893,-2.1295153126120567
11803,-2.348481710689763,-2.5416636120527984,-2.693413983720044,-2.2252140771597624,-2.5586256994865835,-1.9003274630755187
11804,-2.6152285754680635,-2.9233927875757217,-3.0291473984718325,-2.5278307497501373,-3.073251803716024,-2.121722601354122
11805,-2.7153143107891085,-3.0484998375177383,-3.1292330384254456,-2.6529379189014435,-3.240061362584432,-2.2468296512961388
11806,-2.548309025168419,-2.826642170548439,-2.9637338280677796,-1.9437429457902908,-2.4961510499318442,-2.567982655018568
11807,-2.565275940299034,-2.7912660986185074,-2.9354329705238342,-1.9649515897035599,-2.5244294007619223,-2.5326065830886364
11808,-2.327357010760655,-2.4297281872481107,-2.6101235657309494,-1.7995137443765998,-2.1777626413386315,-2.222800574824214
11809,-2.617695316672325,-2.783473387360573,-2.9291988015174866,-2.0304758101701736,-2.6117950280507407,-2.524813871830702
11810,-2.513878282904625,-2.9085804373025894,-3.0292844414710998,-1.9007045179605484,-2.4387665589650473,-2.6499209217727184
11811,-2.558812126517296,-2.825533404946327,-3.0097161412239073,-1.956871822476387,-2.528414726257324,-2.567982655018568
11812,-2.56579826772213,-2.7901573330163956,-2.9814152836799623,-1.9656044989824295,-2.5400582949320474,-2.5326065830886364
11813,-2.557115900951127,-2.428841174766421,-2.6484421600277224,-2.0752244126051664,-2.533469737973064,-2.222800574824214
11814,-2.6806469768285752,-2.782364621758461,-2.9751811146736147,-2.109165385365486,-2.7314728101094565,-2.524813871830702
11815,-2.7714292377233507,-2.9074716717004776,-3.075266754627228,-2.2226432114839554,-2.8827765782674155,-2.6499209217727184
11816,-2.586747345328331,-2.9242597967386246,-3.0298410058021545,-1.991790845990181,-2.488327980041504,-2.567982655018568
11817,-2.943935951590538,-2.888883724808693,-3.001540148258209,-2.4382766038179398,-3.0836422443389893,-2.5326065830886364
11818,-2.617209303813676,-2.507822288200259,-2.665212880509595,-2.147336496040225,-2.5586256994865835,-2.222800574824214
11819,-2.9377016872167587,-2.8810910135507584,-2.9953059792518615,-2.4304837733507156,-3.073251803716024,-2.524813871830702
11820,-3.0377874225378036,-3.006198063492775,-3.0953916192054747,-2.555590942502022,-3.240061362584432,-2.6499209217727184
11821,-2.7221407890319824,-3.4756900469462075,-3.484792649745941,-2.461221694946289,-2.4961510499318442,-2.8063162167867026
11822,-2.7433494329452515,-3.4285221099853516,-3.449416697025299,-2.489499886830648,-2.5244294007619223,-2.759148279825846
11823,-2.422232018969953,-2.817285598721355,-2.9562485706061126,-2.1515655058901757,-2.1777626413386315,-2.3152552261017263
11824,-2.8088736534118652,-3.4181318283081055,-3.4416239857673645,-2.5768655141194663,-2.6117950280507407,-2.7487579981486
11825,-2.67910236120224,-3.5849412282307944,-3.566731035709381,-2.4038371245066323,-2.4387665589650473,-2.915567398071289
11826,-2.735269784927368,-3.4742116928100586,-3.542270541191101,-2.4787270228068032,-2.528414726257324,-2.8063162167867026
11827,-2.7440024614334106,-3.4270437558492026,-3.506894588470459,-2.490370591481527,-2.5400582949320474,-2.759148279825846
11828,-2.6979427825659514,-2.8161768331192434,-3.0022308837622402,-2.4962039603851736,-2.533469737973064,-2.3152552261017263
11829,-2.8875633478164673,-3.4166534741719565,-3.4991018772125244,-2.6817851066589355,-2.7314728101094565,-2.7487579981486
11830,-3.0010411739349365,-3.583462874094645,-3.624208927154541,-2.8330888748168945,-2.8827765782674155,-2.915567398071289
11831,-2.7701886892318726,-3.605846881866455,-3.56742662191391,-2.525285561879476,-2.488327980041504,-2.8063162167867026
11832,-3.2166744470596313,-3.558678944905599,-3.532050669193268,-3.120599905649821,-3.0836422443389893,-2.759148279825846
11833,-2.7700547706335783,-2.9149032249115407,-3.0223557483404875,-2.5863439454697073,-2.5586256994865835,-2.3152552261017263
11834,-3.2088816165924072,-3.548288663228353,-3.5242579579353333,-3.1102094650268555,-3.073251803716024,-2.7487579981486
11835,-3.3339887857437134,-3.7150980631510415,-3.64936500787735,-3.2770190238952637,-3.240061362584432,-2.915567398071289
11836,-3.0792438983917236,-3.550177892049154,-3.5406585335731506,-2.559863567352295,-2.4961510499318442,-3.282453695933024
11837,-3.1004525423049927,-3.5030099550882974,-3.5052825808525085,-2.588141759236654,-2.5244294007619223,-3.235285758972168
11838,-2.707914506457746,-2.8731514825485647,-3.00094127766788,-2.22554691019468,-2.1777626413386315,-2.6723583354614675
11839,-3.1659767627716064,-3.4926196734110513,-3.497489869594574,-2.675507386525472,-2.6117950280507407,-3.224895477294922
11840,-3.036205470561981,-3.6594290733337402,-3.6225969195365906,-2.502478996912638,-2.4387665589650473,-3.391704877217611
11841,-3.09237277507782,-3.5486995379130044,-3.5981364250183105,-2.577368895212809,-2.528414726257324,-3.282453695933024
11842,-3.1011054515838623,-3.5015316009521484,-3.5627604722976685,-2.5890124638875327,-2.5400582949320474,-3.235285758972168
11843,-2.9836251746863125,-2.872042716946453,-3.046923590824008,-2.570185364689678,-2.533469737973064,-2.6723583354614675
11844,-3.244666337966919,-3.4911413192749023,-3.554967761039734,-2.7804269790649414,-2.7314728101094565,-3.224895477294922
11845,-3.358144164085388,-3.6579507191975913,-3.6800748109817505,-2.9317307472229004,-2.8827765782674155,-3.391704877217611
11846,-3.1272917985916138,-3.680334726969401,-3.6232925057411194,-2.623927434285482,-2.488327980041504,-3.282453695933024
11847,-3.5737775564193726,-3.633166790008545,-3.5879165530204773,-3.2192417780558267,-3.0836422443389893,-3.235285758972168
11848,-3.055737258121371,-2.97076910873875,-3.0670484554022552,-2.6603253497742116,-2.5586256994865835,-2.6723583354614675
11849,-3.5659847259521484,-3.622776508331299,-3.5801238417625427,-3.2088513374328613,-3.073251803716024,-3.224895477294922
11850,-3.6910918951034546,-3.789585908253988,-3.7052308917045593,-3.3756608963012695,-3.240061362584432,-3.391704877217611
11851,-1.7781940954072135,-1.9491891066233318,-2.2113582406725203,-1.8159236411253612,-2.4961510499318442,-1.6629574000835419
11852,-1.7903133205005102,-1.9256051381429036,-2.191143410546439,-1.8300627370675404,-2.5244294007619223,-1.6393734316031139
11853,-1.7087444508215412,-1.7910295562552554,-2.040197492344305,-1.7311626836391432,-2.1777626413386315,-1.5456880935068642
11854,-1.8277557321957179,-1.8184398412704468,-2.099287441798619,-1.8737455507119496,-2.6117950280507407,-1.5322081347306569
11855,-1.7536007080759322,-2.003814697265625,-2.258180175508772,-1.7872313559055328,-2.4387665589650473,-1.717582990725835
11856,-1.7856963447162084,-1.9659871359666188,-2.2510835187775746,-1.8246762653191884,-2.528414726257324,-1.6629574000835419
11857,-1.7906864455768041,-1.9424031674861908,-2.2308686886514937,-1.8304980496565502,-2.5400582949320474,-1.6393734316031139
11858,-1.8810636482667178,-1.80542786712093,-2.0749571106862277,-1.9280989092907734,-2.533469737973064,-1.5456880935068642
11859,-1.8727212377956934,-1.835237870613734,-2.1390127199036733,-1.9262053072452545,-2.7314728101094565,-1.5322081347306569
11860,-1.9375657098633903,-2.020612726608912,-2.297905453613826,-2.001857191324234,-2.8827765782674155,-1.717582990725835
11861,-1.8056500724383764,-2.0096057057380676,-2.215685657092503,-1.8479556143283844,-2.488327980041504,-1.6629574000835419
11862,-2.060784791197096,-1.9860217372576396,-2.195470826966422,-2.1456127862135568,-3.0836422443389893,-1.6393734316031139
11863,-1.9261337004136294,-1.8428152126393147,-2.04398398171179,-1.9796075403158153,-2.5586256994865835,-1.5456880935068642
11864,-2.0563317452158247,-1.8788564403851826,-2.103614858218602,-2.1404175659020743,-3.073251803716024,-1.5322081347306569
11865,-2.1278215561594283,-2.064231296380361,-2.2625075919287547,-2.2238223453362784,-3.240061362584432,-1.717582990725835
11866,-2.404927635192871,-2.772587776184082,-2.9564523220062258,-2.499400317668915,-2.4961510499318442,-2.388755977153778
11867,-2.4218945503234863,-2.73721182346344,-2.928151559829712,-2.520608961582184,-2.5244294007619223,-2.353380024433136
11868,-2.2078725191143653,-2.3864846717566253,-2.6040556440129876,-2.244039641879499,-2.1777626413386315,-2.079419232532382
11869,-2.4743139266967775,-2.729418992996216,-2.9219172954559327,-2.5861331820487976,-2.6117950280507407,-2.345587193965912
11870,-2.370496892929077,-2.854526162147522,-3.0220030307769776,-2.4563618898391724,-2.4387665589650473,-2.470694363117218
11871,-2.415430784225464,-2.89108669757843,-3.06215877532959,-2.5125293135643005,-2.528414726257324,-2.388755977153778
11872,-2.422416925430298,-2.855710744857788,-3.0338580131530763,-2.521261990070343,-2.5400582949320474,-2.353380024433136
11873,-2.4376314490412674,-2.481283808872104,-2.6921443551157913,-2.5197504054754973,-2.533469737973064,-2.079419232532382
11874,-2.5372656345367433,-2.847917914390564,-3.027623748779297,-2.6648228764533997,-2.7314728101094565,-2.345587193965912
11875,-2.6280478954315187,-2.97302508354187,-3.127709484100342,-2.778300702571869,-2.8827765782674155,-2.470694363117218
11876,-2.443366003036499,-2.9371553659439087,-3.0401574611663817,-2.5474483370780945,-2.488327980041504,-2.388755977153778
11877,-2.800554609298706,-2.9017794132232666,-3.011856698989868,-2.9939340949058533,-3.0836422443389893,-2.353380024433136
11878,-2.497724851903816,-2.5181387435644864,-2.673809926646451,-2.591862488910556,-2.5586256994865835,-2.079419232532382
11879,-2.7943203449249268,-2.8939865827560425,-3.0056224346160887,-2.986141264438629,-3.073251803716024,-2.345587193965912
11880,-2.8944060802459717,-3.0190937519073486,-3.1057081699371336,-3.1112484335899353,-3.240061362584432,-2.470694363117218
11881,-2.421576130390167,-2.6923132836818695,-2.8562707185745237,-2.082220435142517,-2.4961510499318442,-2.4431464821100235
11882,-2.4385430455207824,-2.4008139073848724,-2.623071217536926,-2.103429079055786,-2.5244294007619223,-2.1516471058130264
11883,-2.221746265112112,-2.3222650777548552,-2.5205709744865694,-1.9102957358583808,-2.1777626413386315,-2.1229316364973783
11884,-2.4909624218940736,-2.5837652385234833,-2.769432282447815,-2.1689532995224,-2.6117950280507407,-2.3345984369516373
11885,-2.387145388126373,-2.7742516696453094,-2.921821427345276,-2.0391820073127747,-2.4387665589650473,-2.5250848680734634
11886,-2.4529401898384093,-2.9197568893432617,-3.085094928741455,-2.12142550945282,-2.528414726257324,-2.4431464821100235
11887,-2.4599263310432433,-2.6282575130462646,-2.8518954277038575,-2.1301581859588623,-2.5400582949320474,-2.1516471058130264
11888,-2.4688892870520553,-2.504219962283969,-2.7112578162923455,-2.206867362186313,-2.533469737973064,-2.1229316364973783
11889,-2.5747750401496887,-2.8112088441848755,-2.998256492614746,-2.273719072341919,-2.7314728101094565,-2.3345984369516373
11890,-2.665557301044464,-3.0016952753067017,-3.150645637512207,-2.387196898460388,-2.8827765782674155,-2.5250848680734634
11891,-2.4868784070014955,-3.0184831619262695,-3.1052196979522706,-2.1638482809066772,-2.488327980041504,-2.4431464821100235
11892,-2.8440670132637025,-2.7269837856292725,-2.872020196914673,-2.610334038734436,-3.0836422443389893,-2.1516471058130264
11893,-2.533985188541313,-2.5832009803503753,-2.7280284573013582,-2.284982443973422,-2.5586256994865835,-2.1229316364973783
11894,-2.837832748889923,-2.9099351167678833,-3.0183812618255614,-2.602541208267212,-3.073251803716024,-2.3345984369516373
11895,-2.937918484210968,-3.1004215478897095,-3.1707704067230225,-2.727648377418518,-3.240061362584432,-2.5250848680734634
11896,-2.4632235765457153,-3.4671169916788735,-3.478362739086151,-2.3561038970947266,-2.4961510499318442,-2.7035072644551597
11897,-2.4844322204589844,-3.4199490547180176,-3.442986786365509,-2.3843820889790854,-2.5244294007619223,-2.6563393274943032
11898,-2.215098248980939,-2.8108558072708547,-2.9511046420782803,-2.072727157501504,-2.1777626413386315,-2.238148511853069
11899,-2.549956440925598,-3.4095586140950522,-3.435193955898285,-2.471747716267904,-2.6117950280507407,-2.645948886871338
11900,-2.420185148715973,-3.5763681729634604,-3.560301125049591,-2.29871932665507,-2.4387665589650473,-2.812758445739746
11901,-2.6581629514694214,-3.2982619603474936,-3.4103082418441772,-2.4581074714660645,-2.528414726257324,-2.7035072644551597
11902,-2.666895627975464,-3.251094023386637,-3.374932289123535,-2.4697510401407876,-2.5400582949320474,-2.6563393274943032
11903,-2.636257315799594,-2.6842145337723196,-2.896661044284701,-2.4807392968796194,-2.533469737973064,-2.238148511853069
11904,-2.8104565143585205,-3.240703582763672,-3.367139458656311,-2.6611655553181968,-2.7314728101094565,-2.645948886871338
11905,-2.9239343404769897,-3.40751314163208,-3.492246627807617,-2.8124693234761557,-2.8827765782674155,-2.812758445739746
11906,-2.6930819749832153,-3.597273826599121,-3.5609968304634094,-2.5046661694844565,-2.488327980041504,-2.7035072644551597
11907,-3.139567732810974,-3.550105889638265,-3.5256208777427673,-3.0999805132548013,-3.0836422443389893,-2.6563393274943032
11908,-2.7083693992346527,-2.9084734334610403,-3.017211915180087,-2.5708794011734426,-2.5586256994865835,-2.238148511853069
11909,-3.13177490234375,-3.5397154490152993,-3.517828047275543,-3.089590072631836,-3.073251803716024,-2.645948886871338
11910,-3.256882071495056,-3.7065250078837075,-3.6429352164268494,-3.256399631500244,-3.240061362584432,-2.812758445739746
11911,-2.5777339935302734,-3.469732125600179,-3.4803242087364197,-2.2681679725646973,-2.4961510499318442,-2.667222579320272
11912,-2.5989426374435425,-3.4225641886393228,-3.4449482560157776,-2.296446164449056,-2.5244294007619223,-2.6200548013051352
11913,-2.306706582568586,-2.8128171577118337,-2.9526738177984955,-2.006775214103982,-2.1777626413386315,-2.2109349980019033
11914,-2.6644668579101562,-3.4121737480163574,-3.4371554255485535,-2.3838117917378745,-2.6117950280507407,-2.60966420173645
11915,-2.534695565700531,-3.5789833068847656,-3.5622625946998596,-2.2107834021250405,-2.4387665589650473,-2.7764739195505777
11916,-2.5611537098884583,-3.46825377146403,-3.5378021001815796,-2.246060927708944,-2.528414726257324,-2.667222579320272
11917,-2.5698863863945007,-3.421085834503174,-3.5024261474609375,-2.257704496383667,-2.5400582949320474,-2.6200548013051352
11918,-2.5586499225348236,-2.811708392109722,-2.998656130954623,-2.321704389061779,-2.533469737973064,-2.2109349980019033
11919,-2.7134472727775574,-3.4106953938802085,-3.4946333169937134,-2.4491190115610757,-2.7314728101094565,-2.60966420173645
11920,-2.8269250988960266,-3.5775049527486167,-3.6197404861450195,-2.6004227797190347,-2.8827765782674155,-2.7764739195505777
11921,-2.6658684611320496,-3.5998889605204263,-3.5629581809043884,-2.3856805165608725,-2.488327980041504,-2.667222579320272
11922,-3.1123542189598083,-3.5527210235595703,-3.5275822281837463,-2.9809948603312173,-3.0836422443389893,-2.6200548013051352
11923,-2.68659858815372,-2.9104347839020193,-3.0187809955328704,-2.4816401614807546,-2.5586256994865835,-2.2109349980019033
11924,-3.1045613884925842,-3.542330582936605,-3.519789397716522,-2.970604419708252,-3.073251803716024,-2.60966420173645
11925,-3.2296685576438904,-3.709140141805013,-3.6448965668678284,-3.13741397857666,-3.240061362584432,-2.7764739195505777
11926,-1.988770365094145,-2.1067473173141478,-2.314151187737783,-1.8795039176940918,-2.4961510499318442,-1.8687147609889507
11927,-2.0029094610363245,-2.167902445793152,-2.3651137948036194,-1.896470832824707,-2.5244294007619223,-1.9298698894679547
11928,-1.8793170184695296,-1.8992230387715001,-2.106644110354994,-1.7700194211987157,-2.1777626413386315,-1.700862575167169
11929,-2.0465922746807337,-2.1660155057907104,-2.3635413448015847,-1.948890209197998,-2.6117950280507407,-1.9279829494655132
11930,-1.960078079874317,-2.311674189567566,-2.4849235812822976,-1.8450731754302978,-2.4387665589650473,-2.0736416332423686
11931,-2.014513094599048,-2.2756510019302367,-2.5207836826642356,-1.9103951930999756,-2.528414726257324,-1.8687147609889507
11932,-2.02033487893641,-2.336806130409241,-2.571746289730072,-1.9173813343048096,-2.5400582949320474,-1.9298698894679547
11933,-2.0908161915306533,-2.0399761092849076,-2.2837576774348105,-2.0167684564366937,-2.533469737973064,-1.700862575167169
11934,-2.1160421365251145,-2.3349191904067994,-2.5701738397280374,-2.032230043411255,-2.7314728101094565,-1.9279829494655132
11935,-2.191694020604094,-2.4805778741836546,-2.6915560762087503,-2.1230123043060303,-2.8827765782674155,-2.0736416332423686
11936,-2.1071225001166263,-2.367125058174133,-2.547965188821157,-2.0215264797210692,-2.488327980041504,-1.8687147609889507
11937,-2.404779711738229,-2.4282801866531374,-2.5989277958869934,-2.3787151336669923,-3.0836422443389893,-1.9298698894679547
11938,-2.2017506193369627,-2.1162044894881546,-2.3070561112836003,-2.1461919555440545,-2.5586256994865835,-1.700862575167169
11939,-2.399584491426746,-2.426393246650696,-2.5973553458849588,-2.372480869293213,-3.073251803716024,-1.9279829494655132
11940,-2.48298927086095,-2.572051930427551,-2.7187375823656716,-2.472566604614258,-3.240061362584432,-2.0736416332423686
11941,-2.1189645578463874,-2.4616302371025087,-2.636708607276281,-2.128105616569519,-2.4961510499318442,-2.0488345682621003
11942,-2.1331036537885666,-2.285197150707245,-2.4896810352802277,-2.1450725317001345,-2.5244294007619223,-1.8724014818668366
11943,-1.990912040828594,-2.1917039065932236,-2.3803319853863547,-1.9771875035949051,-2.1777626413386315,-1.847707515892883
11944,-2.1767864674329758,-2.4270953059196474,-2.6079294979572296,-2.197491908073425,-2.6117950280507407,-2.014299637079239
11945,-2.090272272626559,-2.5271809458732606,-2.691334197918574,-2.093674874305725,-2.4387665589650473,-2.114385277032852
11946,-2.127717142303785,-2.485097873210907,-2.695322742064794,-2.138608717918396,-2.528414726257324,-2.0488345682621003
11947,-2.133538926641146,-2.308664786815643,-2.548295170068741,-2.14559485912323,-2.5400582949320474,-1.8724014818668366
11948,-2.1878482324204276,-2.2112602700168886,-2.4305726723479375,-2.2069463937853775,-2.533469737973064,-1.847707515892883
11949,-2.2292461842298508,-2.4505629420280455,-2.666543632745743,-2.2604435682296753,-2.7314728101094565,-2.014299637079239
11950,-2.3048980683088303,-2.550648581981659,-2.749948332707087,-2.3512258291244508,-2.8827765782674155,-2.114385277032852
11951,-2.1509964913129807,-2.6269285321235656,-2.764468083779017,-2.1665439367294312,-2.488327980041504,-2.0488345682621003
11952,-2.448653663198153,-2.450495445728302,-2.617440511782964,-2.523732542991638,-3.0836422443389893,-1.8724014818668366
11953,-2.2393568634454692,-2.3294524857774377,-2.4898401081029857,-2.2670397966479263,-2.5586256994865835,-1.847707515892883
11954,-2.4434584428866706,-2.5923936009407043,-2.735688974459966,-2.517498278617859,-3.073251803716024,-2.014299637079239
11955,-2.5268632223208747,-2.6924792408943174,-2.8190936744213104,-2.6175840139389037,-3.240061362584432,-2.114385277032852
11956,-2.3991114139556884,-2.9577288031578064,-3.064658355712891,-2.9919514656066895,-2.4961510499318442,-2.3814857602119446
11957,-2.4160783290863037,-2.9223528504371643,-3.036357593536377,-3.0131601095199585,-2.5244294007619223,-2.3461098074913025
11958,-2.2030256680833795,-2.5345974933356046,-2.694227338768542,-2.6380805602297186,-2.1777626413386315,-2.0736030589789154
11959,-2.468497705459595,-2.9145601391792297,-3.0301234245300295,-3.0786843299865723,-2.6117950280507407,-2.338317096233368
11960,-2.3646806716918944,-3.0396671891212463,-3.1302090644836427,-2.948913037776947,-2.4387665589650473,-2.4634241461753845
11961,-2.409614610671997,-2.951031982898712,-3.1101149559020995,-3.0050804018974304,-2.528414726257324,-2.3814857602119446
11962,-2.416600751876831,-2.91565603017807,-3.081814193725586,-3.013813078403473,-2.5400582949320474,-2.3461098074913025
11963,-2.4327846377467117,-2.5292400371283295,-2.732107838926216,-2.913791276142001,-2.533469737973064,-2.0736030589789154
11964,-2.5314494609832763,-2.9078633189201355,-3.075580024719238,-3.1573739647865295,-2.7314728101094565,-2.338317096233368
11965,-2.6222317218780518,-3.032970368862152,-3.1756656646728514,-3.270851790904999,-2.8827765782674155,-2.4634241461753845
11966,-2.4375498294830322,-3.0269132256507874,-3.111963701248169,-3.039999485015869,-2.488327980041504,-2.3814857602119446
11967,-2.794738435745239,-2.9915372729301453,-3.0836629390716555,-3.486485242843628,-3.0836422443389893,-2.3461098074913025
11968,-2.4928780406092605,-2.5899450313299894,-2.7336484600479403,-2.9859034072607757,-2.5586256994865835,-2.0736030589789154
11969,-2.78850417137146,-2.9837445616722107,-3.077428770065308,-3.478692412376404,-3.073251803716024,-2.338317096233368
11970,-2.8885899066925047,-3.1088516116142273,-3.177514410018921,-3.60379958152771,-3.240061362584432,-2.4634241461753845
11971,-2.0575656585084894,-2.368828135728836,-2.55937352279822,-1.9152974486351013,-2.4961510499318442,-1.977057515643537
11972,-2.071704754450669,-2.340527373552322,-2.5357895543177924,-1.9322643637657166,-2.5244294007619223,-1.9487567534670234
11973,-1.938284412824682,-2.114368822115163,-2.3140447701194455,-1.799847363649557,-2.1777626413386315,-1.7878933053774138
11974,-2.115387568095078,-2.2098364174365996,-2.426880424221357,-1.9846837401390076,-2.6117950280507407,-1.8180657973513008
11975,-2.0288733732886612,-2.434378844499588,-2.6139991134405136,-1.8808667063713074,-2.4387665589650473,-2.042608224414289
11976,-2.0679029317883155,-2.461338382959366,-2.6755231668551764,-1.9277021765708924,-2.528414726257324,-1.977057515643537
11977,-2.073724716125677,-2.4330376207828524,-2.6519391983747482,-1.9346883177757264,-2.5400582949320474,-1.9487567534670234
11978,-2.1365789091214538,-2.191460694807271,-2.413601607882551,-2.0311909426624575,-2.533469737973064,-1.7878933053774138
11979,-2.1694319737143815,-2.3023466646671293,-2.5430300682783127,-2.0495370268821715,-2.7314728101094565,-1.8180657973513008
11980,-2.245083857793361,-2.526889091730118,-2.7301487574974694,-2.140319287776947,-2.8827765782674155,-2.042608224414289
11981,-2.062532553294053,-2.540319401025772,-2.692293807864189,-1.9212577223777771,-2.488327980041504,-1.977057515643537
11982,-2.360189725179225,-2.5120186388492582,-2.668709839383761,-2.2784463286399843,-3.0836422443389893,-1.9487567534670234
11983,-2.163530630857817,-2.25727820986261,-2.4279764430331334,-2.062634618021548,-2.5586256994865835,-1.7878933053774138
11984,-2.3549945048677423,-2.3813276827335357,-2.5598007092873254,-2.272212064266205,-3.073251803716024,-1.8180657973513008
11985,-2.4383992843019464,-2.6058701097965242,-2.7469193985064826,-2.37229779958725,-3.240061362584432,-2.042608224414289
11986,-2.4599536657333374,-3.088305115699768,-3.173064184188843,-2.606777846813202,-2.4961510499318442,-2.4575385749340057
11987,-2.4769205808639527,-3.052929162979126,-3.1447634220123293,-2.627986490726471,-2.5244294007619223,-2.4221626222133636
11988,-2.2537275445647538,-2.639058543369174,-2.7845655291651688,-2.3299416651949287,-2.1777626413386315,-2.134445310756564
11989,-2.5293399572372435,-3.045136332511902,-3.13852915763855,-2.6935107111930847,-2.6117950280507407,-2.4143697917461395
11990,-2.4255229234695435,-3.170243501663208,-3.238614892959595,-2.5637394189834595,-2.4387665589650473,-2.5394769608974457
11991,-2.365621304512024,-3.1269612312316895,-3.2508584022521974,-2.48886239528656,-2.528414726257324,-2.4575385749340057
11992,-2.372607445716858,-3.0915852785110474,-3.2225576400756837,-2.4975950717926025,-2.5400582949320474,-2.4221626222133636
11993,-2.3961235492800674,-2.669983435794711,-2.849394044217964,-2.500816870853305,-2.533469737973064,-2.134445310756564
11994,-2.4874561548233034,-3.0837924480438232,-3.2163233757019043,-2.641155958175659,-2.7314728101094565,-2.4143697917461395
11995,-2.5782384157180784,-3.2088996171951294,-3.316409111022949,-2.7546337842941284,-2.8827765782674155,-2.5394769608974457
11996,-2.4983920812606812,-3.1936938762664795,-3.2453882694244385,-2.6548259258270264,-2.488327980041504,-2.4575385749340057
11997,-2.855580687522888,-3.1583179235458374,-3.217087507247925,-3.101311683654785,-3.0836422443389893,-2.4221626222133636
11998,-2.5435799170906344,-2.723369551822543,-2.844835600194832,-2.6777645599097015,-2.5586256994865835,-2.134445310756564
11999,-2.849346423149109,-3.1505250930786133,-3.2108532428741454,-3.093518853187561,-3.073251803716024,-2.4143697917461395
12000,-2.9494321584701537,-3.2756322622299194,-3.3109389781951903,-3.218626022338867,-3.240061362584432,-2.5394769608974457
12001,-2.374100685119629,-2.663049062093099,-2.87531179189682,-2.3709407647450766,-2.4961510499318442,-2.320936600367228
12002,-2.395309329032898,-2.8159605662027993,-2.9899954199790955,-2.399218956629435,-2.5244294007619223,-2.4738481044769287
12003,-2.1437999358400703,-2.3578645600937307,-2.5887116443365814,-2.0838548082392663,-2.1777626413386315,-2.1012802137993276
12004,-2.4608335494995117,-2.646310726801554,-2.8627580404281616,-2.4865845839182534,-2.6117950280507407,-2.3041981856028237
12005,-2.3310622572898865,-2.972379684448242,-3.1073097586631775,-2.31355619430542,-2.4387665589650473,-2.6302672227223716
12006,-2.1044952273368835,-2.6877848307291665,-3.0064982175827026,-2.290675481160482,-2.528414726257324,-2.320936600367228
12007,-2.113227903842926,-2.840696334838867,-3.121181845664978,-2.302319049835205,-2.5400582949320474,-2.4738481044769287
12008,-2.1933231364935635,-2.3764163865707815,-2.6936607848852874,-2.355165363755077,-2.533469737973064,-2.1012802137993276
12009,-2.2567887902259827,-2.671046415964762,-2.9939444065093994,-2.493733565012614,-2.7314728101094565,-2.3041981856028237
12010,-2.370266616344452,-2.99711545308431,-3.23849618434906,-2.6450374126434326,-2.8827765782674155,-2.6302672227223716
12011,-2.20728200674057,-3.0555214881896973,-3.1546825766563416,-2.1931512355804443,-2.488327980041504,-2.320936600367228
12012,-2.653767764568329,-3.208432992299398,-3.269366204738617,-2.7884655793507895,-3.0836422443389893,-2.4738481044769287
12013,-2.319729424640536,-2.6522188796661794,-2.8122082721441983,-2.3372432007454336,-2.5586256994865835,-2.1012802137993276
12014,-2.6459749341011047,-3.038783073425293,-3.1421287655830383,-2.7780751387278237,-3.073251803716024,-2.3041981856028237
12015,-2.771082103252411,-3.3648521105448403,-3.386680543422699,-2.944884697596232,-3.240061362584432,-2.6302672227223716
12016,-2.5032180547714233,-2.9780558049678802,-3.0848647356033325,-2.136519432067871,-2.4961510499318442,-2.478548377752304
12017,-2.5201849699020387,-2.8373838365077972,-2.972327160835266,-2.15772807598114,-2.5244294007619223,-2.337876409292221
12018,-2.289781202096492,-2.589079309627414,-2.7429161677137017,-1.953734933398664,-2.1777626413386315,-2.1894733678549527
12019,-2.5726043462753294,-2.948370546102524,-3.0611165285110475,-2.223252296447754,-2.6117950280507407,-2.4488631188869476
12020,-2.4687873125076294,-3.1077694594860077,-3.1886356592178347,-2.0934810042381287,-2.4387665589650473,-2.6082620322704315
12021,-2.458010172843933,-2.9769470393657684,-3.1308470487594606,-2.0800095796585083,-2.528414726257324,-2.478548377752304
12022,-2.464996314048767,-2.8362750709056854,-3.018309473991394,-2.088742256164551,-2.5400582949320474,-2.337876409292221
12023,-2.4731142728899917,-2.5881922971457243,-2.781234762010475,-2.1737346183508635,-2.533469737973064,-2.1894733678549527
12024,-2.5798450231552126,-2.947261780500412,-3.107098841667175,-2.2323031425476074,-2.7314728101094565,-2.4488631188869476
12025,-2.6706272840499876,-3.106660693883896,-3.2346179723739623,-2.3457809686660767,-2.8827765782674155,-2.6082620322704315
12026,-2.5000335454940794,-3.075673431158066,-3.1509719133377074,-2.1325387954711914,-2.488327980041504,-2.478548377752304
12027,-2.857222151756287,-2.935001462697983,-3.0384343385696413,-2.57902455329895,-3.0836422443389893,-2.337876409292221
