idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11300,-1.7327797987631388,-2.0053959054251513,-2.2149379391755377,-1.4432115244368713,-2.324592669804891,-1.6734401658177376
11301,-1.7919219796146666,-2.148745990047852,-2.372378771858556,-1.51221073543032,-2.4791208108266196,-1.7304489091038704
11302,-1.7098593946014131,-2.0846410356462,-2.317431668085711,-1.4164710529148579,-2.287641445795695,-1.6663439547022183
11303,-1.7637517686401094,-2.1413933200140796,-2.3660764832581793,-1.4793454892933369,-2.413390318552653,-1.7230962390700977
11304,-1.8097514999764306,-2.1142719350755215,-2.3428295818822726,-1.5330118425190449,-2.5207231044769287,-1.6959748541315396
11305,-1.7685904737029756,-2.0917372467617192,-2.3235141347561563,-1.4849906452000141,-2.3254575729370117,-1.6734401658177376
11306,-1.847122658576284,-2.213847534110149,-2.393586921904768,-1.5766115275522072,-2.6817948818206787,-1.7304489091038704
11307,-1.6476089507341385,-2.1497425797084966,-2.3386398181319237,-1.343845535069704,-2.2162627379099527,-1.6663439547022183
11308,-1.674759377326284,-2.206494864076376,-2.387284633304392,-1.3755210327605407,-2.279613733291626,-1.7230962390700977
11309,-2.0471617387873784,-2.179373479137818,-2.3640377319284847,-1.8099904544651508,-3.1485528151194253,-1.6959748541315396
11310,-1.7958031275442667,-2.156838790824016,-2.3447222848023688,-1.5167387413481872,-2.562049150466919,-1.6734401658177376
11311,-2.6674402356147766,-3.0906813939412436,-3.186058461666107,-2.539092779159546,-2.498195250829061,-2.800729274749756
11312,-2.4910144805908203,-2.9624714851379395,-3.089901030063629,-2.303858439127604,-2.124344269434611,-2.6725193659464517
11313,-2.6069868206977844,-3.0759760538736978,-3.175029456615448,-2.4584882259368896,-2.4175906976064048,-2.7860239346822104
11314,-2.5680952072143555,-3.021733283996582,-3.134347379207611,-2.406632741292318,-2.3657352924346924,-2.7317811648050943
11315,-2.5372382402420044,-2.9766640663146973,-3.1005454659461975,-2.365490118662516,-2.324592669804891,-2.6867119471232095
11316,-2.6407370567321777,-3.366399129231771,-3.4533432126045227,-2.503488540649414,-2.4791208108266196,-2.800729274749756
11317,-2.4971275329589844,-3.238189220428467,-3.3571857810020447,-2.3120091756184897,-2.287641445795695,-2.6725193659464517
11318,-2.591439187526703,-3.351693789164225,-3.4423142075538635,-2.4377580483754477,-2.413390318552653,-2.7860239346822104
11319,-2.671938717365265,-3.2974510192871094,-3.4016321301460266,-2.5450907548268638,-2.5207231044769287,-2.7317811648050943
11320,-2.5999069213867188,-3.2523818016052246,-3.367830216884613,-2.4490483601888022,-2.3254575729370117,-2.6867119471232095
11321,-2.842133402824402,-3.6408586502075195,-3.598649799823761,-2.772017002105713,-2.6817948818206787,-2.800729274749756
11322,-2.492984414100647,-3.5126487414042153,-3.502492368221283,-2.3064850171407065,-2.2162627379099527,-2.6725193659464517
11323,-2.540497660636902,-3.626153310139974,-3.587620794773102,-2.3698360125223794,-2.279613733291626,-2.7860239346822104
11324,-3.192201852798462,-3.571910540262858,-3.546938717365265,-3.2387749354044595,-3.1485528151194253,-2.7317811648050943
11325,-2.7523242235183716,-3.526841322580973,-3.5131368041038513,-2.6522714296976724,-2.562049150466919,-2.6867119471232095
11326,-2.6385985016822815,-2.8415017127990723,-2.9991737008094788,-2.5518198808034263,-2.498195250829061,-2.5441575050354004
11327,-2.462172746658325,-2.6983887354532876,-2.8918389678001404,-2.3165855407714844,-2.124344269434611,-2.4010445276896157
11328,-2.5781450867652893,-3.044912497202555,-3.151731789112091,-2.47121532758077,-2.4175906976064048,-2.7475682894388833
11329,-2.5392534732818604,-2.9906697273254395,-3.111049711704254,-2.4193598429361978,-2.3657352924346924,-2.6933255195617676
11330,-2.5083965063095093,-2.807408173878988,-2.9736035466194153,-2.3782172203063965,-2.324592669804891,-2.510063966115316
11331,-2.611895442008972,-3.0410828590393066,-3.2093560099601746,-2.5162158012390137,-2.4791208108266196,-2.5441575050354004
11332,-2.468285918235779,-2.897969881693522,-3.102021276950836,-2.3247364362080893,-2.287641445795695,-2.4010445276896157
11333,-2.5625975728034973,-3.2444936434427896,-3.361914098262787,-2.4504853089650473,-2.413390318552653,-2.7475682894388833
11334,-2.6430971026420593,-3.190250873565674,-3.32123202085495,-2.5578180154164634,-2.5207231044769287,-2.6933255195617676
11335,-2.571065306663513,-3.006989320119222,-3.183785855770111,-2.461775620778402,-2.3254575729370117,-2.510063966115316
11336,-2.8132917881011963,-3.1467734972635903,-3.228085935115814,-2.7847442626953125,-2.6817948818206787,-2.5441575050354004
11337,-2.4641427993774414,-3.003660519917806,-3.120751202106476,-2.319212277730306,-2.2162627379099527,-2.4010445276896157
11338,-2.5116560459136963,-3.3501842816670737,-3.3806440234184265,-2.382563273111979,-2.279613733291626,-2.7475682894388833
11339,-3.1633602380752563,-3.2959415117899575,-3.3399619460105896,-3.251502195994059,-3.1485528151194253,-2.6933255195617676
11340,-2.723482608795166,-3.112679958343506,-3.2025157809257507,-2.664998690287272,-2.562049150466919,-2.510063966115316
11341,-2.134359264373779,-2.9328997284173965,-3.040757715702057,-1.935284897685051,-2.498195250829061,-2.215694487094879
11342,-1.9932186603546143,-2.836742416024208,-2.963831865787506,-1.7588591426610947,-2.124344269434611,-2.1195371747016907
11343,-2.0859965324401855,-2.9218707233667374,-3.0319345116615297,-1.8748314827680588,-2.4175906976064048,-2.20466548204422
11344,-2.0548832416534424,-2.8811886459589005,-2.99938884973526,-1.8359398692846298,-2.3657352924346924,-2.163983404636383
11345,-2.0301976680755613,-2.7307638078927994,-2.8790489792823792,-1.8050829023122787,-2.324592669804891,-2.013558566570282
11346,-2.13152174949646,-2.9306948333978653,-3.087390959262848,-1.9317380040884018,-2.4791208108266196,-2.215694487094879
11347,-2.016634130477905,-2.834537521004677,-3.010465109348297,-1.7881284803152084,-2.287641445795695,-2.1195371747016907
11348,-2.09208345413208,-2.919665828347206,-3.0785677552223207,-1.882440134882927,-2.413390318552653,-2.20466548204422
11349,-2.1564830780029296,-2.878983750939369,-3.046022093296051,-1.962939664721489,-2.5207231044769287,-2.163983404636383
11350,-2.0988576412200928,-2.728558912873268,-2.9256822228431703,-1.8909078687429428,-2.3254575729370117,-2.013558566570282
11351,-2.365824842453003,-3.02834714949131,-3.1170823693275453,-2.2246168106794357,-2.6817948818206787,-2.215694487094879
11352,-2.086505651473999,-2.9321898370981216,-3.0401565194129945,-1.8754678219556808,-2.2162627379099527,-2.1195371747016907
11353,-2.124516248703003,-3.017318144440651,-3.1082591652870177,-1.9229810684919357,-2.279613733291626,-2.20466548204422
11354,-2.645879602432251,-2.976636067032814,-3.075713503360748,-2.574685260653496,-3.1485528151194253,-2.163983404636383
11355,-2.2939774990081787,-2.826211228966713,-2.9553736329078673,-2.1348076313734055,-2.562049150466919,-2.013558566570282
11356,-2.5583018243312834,-2.890346512198448,-3.006715142726898,-1.9539302065968513,-2.498195250829061,-2.6309840008616447
11357,-2.4171612203121184,-2.7941891998052597,-2.9297892928123472,-1.777504451572895,-2.124344269434611,-2.5348266884684563
11358,-2.5099390923976896,-2.879317507147789,-2.997891938686371,-1.8934767916798592,-2.4175906976064048,-2.6199549958109856
11359,-2.4788258016109466,-2.838635429739952,-2.9653462767601013,-1.8545851781964302,-2.3657352924346924,-2.5792729184031487
11360,-2.454140228033066,-2.8048335164785385,-2.9383047461509704,-1.8237282112240791,-2.324592669804891,-2.545471005141735
11361,-2.536939376592636,-2.888141617178917,-3.053348386287689,-1.927227146923542,-2.4791208108266196,-2.6309840008616447
11362,-2.4220517575740814,-2.7919843047857285,-2.9764225363731383,-1.7836176231503487,-2.287641445795695,-2.5348266884684563
11363,-2.4975010812282563,-2.8771126121282578,-3.044525182247162,-1.8779292777180672,-2.413390318552653,-2.6199549958109856
11364,-2.561900705099106,-2.836430534720421,-3.0119795203208923,-1.9584288075566292,-2.5207231044769287,-2.5792729184031487
11365,-2.504275268316269,-2.8026286214590073,-2.9849379897117614,-1.886397011578083,-2.3254575729370117,-2.545471005141735
11366,-2.6980564534664153,-2.9857939332723618,-3.0830397963523866,-2.128623493015766,-2.6817948818206787,-2.6309840008616447
11367,-2.4187372624874115,-2.8896366208791733,-3.0061139464378357,-1.7794745042920113,-2.2162627379099527,-2.5348266884684563
11368,-2.4567478597164154,-2.9747649282217026,-3.074216592311859,-1.8269877508282661,-2.279613733291626,-2.6199549958109856
11369,-2.9781112134456635,-2.9340828508138657,-3.0416709303855898,-2.478691942989826,-3.1485528151194253,-2.5792729184031487
11370,-2.626209110021591,-2.900280937552452,-3.014629399776459,-2.038814313709736,-2.562049150466919,-2.545471005141735
11371,-2.736366093158722,-3.5594749450683594,-3.537653625011444,-2.467574675877889,-2.498195250829061,-2.892630418141683
11372,-2.5599403381347656,-3.431265036265055,-3.441496193408966,-2.2323403358459473,-2.124344269434611,-2.764420509338379
11373,-2.6759126782417297,-3.544769605000814,-3.526624619960785,-2.386970122655233,-2.4175906976064048,-2.877925078074137
11374,-2.637021064758301,-3.4905268351236978,-3.485942542552948,-2.3351146380106607,-2.3657352924346924,-2.8236823081970215
11375,-2.6061640977859497,-3.4454574584960938,-3.452140510082245,-2.2939720153808594,-2.324592669804891,-2.7786129315694175
11376,-2.709662914276123,-3.556535085042318,-3.595945179462433,-2.4319704373677573,-2.4791208108266196,-2.892630418141683
11377,-2.5660533905029297,-3.4283251762390137,-3.499787747859955,-2.2404910723368325,-2.287641445795695,-2.764420509338379
11378,-2.660365045070648,-3.541829744974772,-3.5849161744117737,-2.3662399450937905,-2.413390318552653,-2.877925078074137
11379,-2.74086457490921,-3.4875869750976562,-3.5442340970039368,-2.4735726515452066,-2.5207231044769287,-2.8236823081970215
11380,-2.668832778930664,-3.4425175984700522,-3.5104320645332336,-2.377530256907145,-2.3254575729370117,-2.7786129315694175
11381,-2.911059260368347,-3.6867381731669107,-3.6330594420433044,-2.700498898824056,-2.6817948818206787,-2.892630418141683
11382,-2.5619102716445923,-3.558528264363607,-3.5369020104408264,-2.2349669138590493,-2.2162627379099527,-2.764420509338379
11383,-2.609423518180847,-3.6720328330993652,-3.6220304369926453,-2.2983179092407227,-2.279613733291626,-2.877925078074137
11384,-3.2611277103424072,-3.6177900632222495,-3.5813483595848083,-3.1672568321228027,-3.1485528151194253,-2.8236823081970215
11385,-2.821250081062317,-3.572720686594645,-3.5475463271141052,-2.5807533264160156,-2.562049150466919,-2.7786129315694175
11386,-3.0251892805099487,-3.634584426879883,-3.5939857363700867,-2.5740371545155845,-2.498195250829061,-3.2777280807495117
11387,-2.8487635254859924,-3.5063745180765786,-3.4978283047676086,-2.3388028144836426,-2.124344269434611,-3.1495181719462075
11388,-2.9647358655929565,-3.6198790868123374,-3.5829567313194275,-2.493432601292928,-2.4175906976064048,-3.2630227406819663
11389,-2.9258442521095276,-3.565636316935221,-3.5422746539115906,-2.441577116648356,-2.3657352924346924,-3.20877997080485
11390,-2.8949872851371765,-3.520566940307617,-3.5084726214408875,-2.4004344940185547,-2.324592669804891,-3.163710594177246
11391,-2.9984861612319946,-3.63164488474528,-3.6522775292396545,-2.538433074951172,-2.4791208108266196,-3.2777280807495117
11392,-2.8548766374588013,-3.503434975941976,-3.5561200976371765,-2.3469537099202475,-2.287641445795695,-3.1495181719462075
11393,-2.9491882920265198,-3.6169395446777344,-3.6412485241889954,-2.4727025826772056,-2.413390318552653,-3.2630227406819663
11394,-3.029687821865082,-3.5626967748006186,-3.6005664467811584,-2.5800352891286216,-2.5207231044769287,-3.20877997080485
11395,-2.9576560258865356,-3.517627398173014,-3.5667644143104553,-2.48399289449056,-2.3254575729370117,-3.163710594177246
11396,-3.1998825073242188,-3.761847654978434,-3.689391553401947,-2.8069615364074707,-2.6817948818206787,-3.2777280807495117
11397,-2.850733518600464,-3.6336377461751304,-3.593234121799469,-2.3414295514424643,-2.2162627379099527,-3.1495181719462075
11398,-2.8982467651367188,-3.7471423149108887,-3.678362548351288,-2.404780546824137,-2.279613733291626,-3.2630227406819663
11399,-3.549950957298279,-3.692899545033773,-3.637680470943451,-3.2737194697062173,-3.1485528151194253,-3.20877997080485
11400,-3.1100733280181885,-3.6478301684061685,-3.603878438472748,-2.68721596399943,-2.562049150466919,-3.163710594177246
11401,-1.7741926653044564,-1.9853705863157909,-2.238056021077292,-1.8157882392406464,-2.498195250829061,-1.6919625500837963
11402,-1.67337794814791,-1.9212657113869984,-2.1831089854240417,-1.6981710692246754,-2.124344269434611,-1.6278576751550038
11403,-1.739647856780461,-1.978017916282018,-2.2317537324769154,-1.7754859626293182,-2.4175906976064048,-1.6846098800500233
11404,-1.7174240776470728,-1.95089653134346,-2.2085068311010088,-1.7495582203070323,-2.3657352924346924,-1.6574884951114655
11405,-1.6997915250914437,-1.9283619225025177,-2.189191452094487,-1.7289869089921315,-2.324592669804891,-1.634953886270523
11406,-1.7589337400027685,-1.9976924856503804,-2.274797030857631,-1.7979861597220104,-2.4791208108266196,-1.6919625500837963
11407,-1.676871154989515,-1.9335876107215881,-2.2198499952043806,-1.702246477206548,-2.287641445795695,-1.6278576751550038
11408,-1.7307635290282113,-1.9903398156166077,-2.2684947422572543,-1.765120913585027,-2.413390318552653,-1.6846098800500233
11409,-1.7767632603645325,-1.9632184306780498,-2.2452478408813477,-1.818787266810735,-2.5207231044769287,-1.6574884951114655
11410,-1.7356022340910775,-1.9406838218371074,-2.2259324618748257,-1.7707660694917042,-2.3254575729370117,-1.634953886270523
11411,-1.874017366341182,-2.042059669891993,-2.246340181146349,-1.9322503904501598,-2.6817948818206787,-1.6919625500837963
11412,-1.6745036584990365,-1.9779547949632008,-2.1913931454930986,-1.6994843979676564,-2.2162627379099527,-1.6278576751550038
11413,-1.701654085091182,-2.0347069998582206,-2.2400378925459727,-1.731159895658493,-2.279613733291626,-1.6846098800500233
11414,-2.074056480612074,-2.0075856149196625,-2.2167909911700656,-2.165629357099533,-3.1485528151194253,-1.6574884951114655
11415,-1.822697835309165,-1.98505100607872,-2.1974756121635437,-1.8723776042461395,-2.562049150466919,-1.634953886270523
11416,-2.415584945678711,-2.8343746066093445,-2.999627685546875,-2.509070634841919,-2.498195250829061,-2.452587842941284
11417,-2.274444341659546,-2.738217294216156,-2.922701835632324,-2.3326448798179626,-2.124344269434611,-2.3564305305480957
11418,-2.367222213745117,-2.8233456015586853,-2.9908044815063475,-2.4486172199249268,-2.4175906976064048,-2.441558837890625
11419,-2.336108922958374,-2.7826635241508484,-2.9582588195800783,-2.409725606441498,-2.3657352924346924,-2.400876760482788
11420,-2.311423349380493,-2.748861610889435,-2.9312172889709474,-2.3788686394691467,-2.324592669804891,-2.3670748472213745
11421,-2.394222450256348,-2.9528305530548096,-3.1050995349884034,-2.48236745595932,-2.4791208108266196,-2.452587842941284
11422,-2.279334831237793,-2.856673240661621,-3.0281736850738525,-2.3387579321861267,-2.287641445795695,-2.3564305305480957
11423,-2.3547841548919677,-2.9418015480041504,-3.096276330947876,-2.433069586753845,-2.413390318552653,-2.441558837890625
11424,-2.419183778762817,-2.9011194705963135,-3.0637306690216066,-2.5135691165924072,-2.5207231044769287,-2.400876760482788
11425,-2.3615583419799804,-2.8673175573349,-3.0366891384124757,-2.441537320613861,-2.3254575729370117,-2.3670748472213745
11426,-2.555339527130127,-2.9996939301490784,-3.094159698486328,-2.683763802051544,-2.6817948818206787,-2.452587842941284
11427,-2.276020336151123,-2.90353661775589,-3.0172338485717773,-2.3346148133277893,-2.2162627379099527,-2.3564305305480957
11428,-2.3140309333801268,-2.988664925098419,-3.0853364944458006,-2.382128059864044,-2.279613733291626,-2.441558837890625
11429,-2.835394287109375,-2.9479828476905823,-3.0527908325195314,-3.0338322520256042,-3.1485528151194253,-2.400876760482788
11430,-2.4834921836853026,-2.9141809344291687,-3.0257493019104005,-2.593954622745514,-2.562049150466919,-2.3670748472213745
11431,-2.437821573019028,-2.642242453992367,-2.808231991529465,-2.100017935037613,-2.498195250829061,-2.50491576641798
11432,-2.296680968999863,-2.0508043989539146,-2.335081547498703,-1.9235921800136566,-2.124344269434611,-1.9134778305888176
11433,-2.389458841085434,-2.6312134489417076,-2.7994087874889373,-2.0395645201206207,-2.4175906976064048,-2.493886761367321
11434,-2.358345550298691,-2.497824214398861,-2.69269739985466,-2.0006729066371918,-2.3657352924346924,-2.3604975268244743
11435,-2.33365997672081,-2.4821311458945274,-2.6801429450511933,-1.9698159396648407,-2.324592669804891,-2.344804458320141
11436,-2.2654517590999603,-2.9786612391471863,-3.125764083862305,-1.8845556676387787,-2.4791208108266196,-2.50491576641798
11437,-2.1505641400814057,-2.387223243713379,-2.6526136875152586,-1.7409461438655853,-2.287641445795695,-1.9134778305888176
11438,-2.2260134637355806,-2.967632234096527,-3.1169408798217773,-1.8352577984333038,-2.413390318552653,-2.493886761367321
11439,-2.29041308760643,-2.8342429995536804,-3.0102294921875,-1.9157573282718658,-2.5207231044769287,-2.3604975268244743
11440,-2.2327876508235933,-2.818549931049347,-2.9976750373840333,-1.8437255322933197,-2.3254575729370117,-2.344804458320141
11441,-2.597201770544052,-3.076313555240631,-3.155455493927002,-2.299243241548538,-2.6817948818206787,-2.50491576641798
11442,-2.3178825795650484,-2.4848755598068237,-2.682305097579956,-1.9500942528247833,-2.2162627379099527,-1.9134778305888176
11443,-2.3558931767940523,-3.065284550189972,-3.1466322898864747,-1.9976074993610382,-2.279613733291626,-2.493886761367321
11444,-2.8772565305233,-2.9318953156471252,-3.0399209022521974,-2.6493116915225983,-3.1485528151194253,-2.3604975268244743
11445,-2.525354427099228,-2.9162022471427917,-3.0273664474487303,-2.209434062242508,-2.562049150466919,-2.344804458320141
11446,-2.4784474968910217,-3.5497399965922036,-3.5303524136543274,-2.3713831901550293,-2.498195250829061,-2.784170627593994
11447,-2.3020217418670654,-3.156351089477539,-3.235310733318329,-2.1361488501230874,-2.124344269434611,-2.3907817204793296
11448,-2.4179940819740295,-3.535034656524658,-3.519323408603668,-2.290778636932373,-2.4175906976064048,-2.7694652875264487
11449,-2.3791024684906006,-2.8829190731048584,-3.0302367210388184,-2.2389231522878013,-2.3657352924346924,-2.117349704106649
11450,-2.3482455015182495,-3.4357226689656577,-3.4448394179344177,-2.1977805296579995,-2.324592669804891,-2.6701532999674478
11451,-2.628318190574646,-3.381674607594808,-3.4647998213768005,-2.419069766998291,-2.4791208108266196,-2.784170627593994
11452,-2.4847086668014526,-2.988285779953003,-3.1697582006454468,-2.2275904019673667,-2.287641445795695,-2.3907817204793296
11453,-2.579020321369171,-3.366969267527262,-3.4537708163261414,-2.3533392747243247,-2.413390318552653,-2.7694652875264487
11454,-2.659519851207733,-2.7148537635803223,-2.9646841883659363,-2.4606719811757407,-2.5207231044769287,-2.117349704106649
11455,-2.587488055229187,-3.2676572799682617,-3.379286825656891,-2.364629586537679,-2.3254575729370117,-2.6701532999674478
11456,-2.82971453666687,-3.6770032246907554,-3.6257582306861877,-2.68759822845459,-2.6817948818206787,-2.784170627593994
11457,-2.4805655479431152,-3.2836143175760903,-3.330716550350189,-2.2220662434895835,-2.2162627379099527,-2.3907817204793296
11458,-2.52807879447937,-3.6622978846232095,-3.6147292256355286,-2.2854172388712564,-2.279613733291626,-2.7694652875264487
11459,-3.17978298664093,-3.0101823012034097,-3.1256425380706787,-3.1543561617533364,-3.1485528151194253,-2.117349704106649
11460,-2.73990535736084,-3.562985897064209,-3.540245234966278,-2.5678526560465493,-2.562049150466919,-2.6701532999674478
11461,-2.589830160140991,-3.552252928415934,-3.5322371125221252,-2.282693068186442,-2.498195250829061,-2.7496161460876465
11462,-2.413404405117035,-3.4240431785583496,-3.4360798001289368,-2.0474587281545005,-2.124344269434611,-2.621406396230062
11463,-2.529376745223999,-3.5375475883483887,-3.521208107471466,-2.2020885149637857,-2.4175906976064048,-2.734910806020101
11464,-2.49048513174057,-3.483304818471273,-3.480526030063629,-2.150233030319214,-2.3657352924346924,-2.680668036142985
11465,-2.459628164768219,-3.438235600789388,-3.4467241168022156,-2.1090904076894126,-2.324592669804891,-2.6355988184611
11466,-2.533862829208374,-3.5493133862813315,-3.590528905391693,-2.2080699602762857,-2.4791208108266196,-2.7496161460876465
11467,-2.3902533054351807,-3.4211036364237466,-3.4943715929985046,-2.0165905952453613,-2.287641445795695,-2.621406396230062
11468,-2.484564960002899,-3.5346080462137857,-3.579499900341034,-2.1423394680023193,-2.413390318552653,-2.734910806020101
11469,-2.565064489841461,-3.48036527633667,-3.538817822933197,-2.2496721744537354,-2.5207231044769287,-2.680668036142985
11470,-2.493032693862915,-3.435296058654785,-3.5050159096717834,-2.153629779815674,-2.3254575729370117,-2.6355988184611
11471,-2.8037986755371094,-3.679516156514486,-3.6276429295539856,-2.5679842631022134,-2.6817948818206787,-2.7496161460876465
11472,-2.4546496868133545,-3.551306406656901,-3.531485617160797,-2.102452278137207,-2.2162627379099527,-2.621406396230062
11473,-2.5021629333496094,-3.66481081644694,-3.6166139245033264,-2.1658032735188804,-2.279613733291626,-2.734910806020101
11474,-3.1538671255111694,-3.610568046569824,-3.5759318470954895,-3.0347421964009604,-3.1485528151194253,-2.680668036142985
11475,-2.713989496231079,-3.5654988288879395,-3.542129933834076,-2.4482386906941733,-2.562049150466919,-2.6355988184611
11476,-1.9975858125835657,-2.3536821246147155,-2.4976251423358917,-1.8877873748540879,-2.498195250829061,-2.113830756396055
11477,-1.8799686425675948,-1.7884667754173278,-2.0266123513380685,-1.7466467708349227,-2.124344269434611,-1.5486154071986675
11478,-1.9572835359722376,-2.1615611910820007,-2.3375243643919625,-1.8394246429204941,-2.4175906976064048,-1.9217098228633405
11479,-1.8090111408382654,-2.180116927623749,-2.3529874781767526,-1.6614977687597274,-2.3657352924346924,-1.9402655594050884
11480,-1.9107844823350508,-2.1734542727470396,-2.3474352657794952,-1.78362577855587,-2.324592669804891,-1.9336029045283794
11481,-1.9967126045376062,-2.496294915676117,-2.69927508632342,-1.8867395251989365,-2.4791208108266196,-2.113830756396055
11482,-1.900972922022144,-1.9310795664787292,-2.2282622953255973,-1.7718519061803817,-2.287641445795695,-1.5486154071986675
11483,-1.963847358400623,-2.304173982143402,-2.5391743083794913,-1.8473012298345566,-2.413390318552653,-1.9217098228633405
11484,-1.8293466959148645,-2.3227297186851503,-2.5546374221642814,-1.6859004348516464,-2.5207231044769287,-1.9402655594050884
11485,-1.9694925143073003,-2.316067063808441,-2.5490852097670236,-1.8540754169225693,-2.3254575729370117,-1.9336029045283794
11486,-2.1864094330618777,-2.6121249556541444,-2.755441337823868,-2.1143757194280624,-2.6817948818206787,-2.113830756396055
11487,-1.9536434405793746,-2.0469096064567567,-2.2844285468260446,-1.8350565284490585,-2.2162627379099527,-1.5486154071986675
11488,-1.9853189382702112,-2.4200040221214296,-2.5953405598799386,-1.8730671256780624,-2.279613733291626,-1.9217098228633405
11489,-2.4197883599748216,-2.4385597586631773,-2.6108036736647287,-2.3944304317235945,-3.1485528151194253,-1.9402655594050884
11490,-2.1265366468578577,-2.4318971037864685,-2.6052514612674713,-2.042528375983238,-2.562049150466919,-1.9336029045283794
11491,-2.127570688724518,-2.5145456433296203,-2.674152980248133,-2.1388384461402894,-2.498195250829061,-2.099570107460022
11492,-2.009953518708547,-2.4376197934150694,-2.610048105319341,-1.9976978421211242,-2.124344269434611,-2.0226442575454713
11493,-2.0872684121131897,-2.505722439289093,-2.6668003102143607,-2.0904757142066956,-2.4175906976064048,-2.0907469034194945
11494,-2.0613406697909036,-2.4731767773628235,-2.6396789252758026,-2.0593624234199526,-2.3657352924346924,-2.058201241493225
11495,-2.040769358476003,-2.2915183186531065,-2.4882968763510385,-2.0346768498420715,-2.324592669804891,-1.8765427827835084
11496,-2.109768569469452,-2.5369831204414366,-2.7331818441549935,-2.1174759030342103,-2.4791208108266196,-2.099570107460022
11497,-2.0140288869539895,-2.460057270526886,-2.6690769692262015,-2.0025882840156557,-2.287641445795695,-2.0226442575454713
11498,-2.0769033233324685,-2.5281599164009094,-2.725829174121221,-2.07803760766983,-2.413390318552653,-2.0907469034194945
11499,-2.1305696765581765,-2.49561425447464,-2.698707789182663,-2.14243723154068,-2.5207231044769287,-2.058201241493225
11500,-2.0825484792391458,-2.3139557957649233,-2.547325740257899,-2.084811794757843,-2.3254575729370117,-1.8765427827835084
11501,-2.2440328001976013,-2.6769381403923034,-2.809452325105667,-2.2785929799079896,-2.6817948818206787,-2.099570107460022
11502,-2.011266807715098,-2.6000122904777525,-2.7453474501768746,-1.9992737889289856,-2.2162627379099527,-2.0226442575454713
11503,-2.042942305405935,-2.668114936351776,-2.802099655071894,-2.0372843861579897,-2.279613733291626,-2.0907469034194945
11504,-2.477411766846975,-2.6355692744255066,-2.7749782701333365,-2.5586477398872374,-3.1485528151194253,-2.058201241493225
11505,-2.1841600139935813,-2.4539108157157896,-2.6235962212085724,-2.2067456364631655,-2.562049150466919,-1.8765427827835084
11506,-2.4065823793411254,-3.0203805565834045,-3.108400011062622,-3.0001039505004883,-2.498195250829061,-2.4413346350193024
11507,-2.2654417753219604,-2.4674072265625,-2.6660213470458984,-2.823678195476532,-2.124344269434611,-1.8883613049983978
11508,-2.3582196474075316,-3.0093515515327454,-3.099576807022095,-2.939650535583496,-2.4175906976064048,-2.430305629968643
11509,-2.3271063566207886,-2.9686694741249084,-3.067031145095825,-2.900758922100067,-2.3657352924346924,-2.3896235525608063
11510,-2.3024207830429075,-2.934867560863495,-3.0399896144866942,-2.869901955127716,-2.324592669804891,-2.3558216392993927
11511,-2.3852198839187624,-3.0140289068222046,-3.1540582180023193,-2.973400831222534,-2.4791208108266196,-2.4413346350193024
11512,-2.2703322649002073,-2.4610555768013,-2.711679553985596,-2.829791307449341,-2.287641445795695,-1.8883613049983978
11513,-2.3457815885543822,-3.0029999017715454,-3.145235013961792,-2.9241029620170593,-2.413390318552653,-2.430305629968643
11514,-2.4101812124252318,-2.9623178243637085,-3.1126893520355225,-3.0046024918556213,-2.5207231044769287,-2.3896235525608063
11515,-2.352555775642395,-2.928515911102295,-3.0856478214263916,-2.932570695877075,-2.3254575729370117,-2.3558216392993927
11516,-2.5463369607925417,-3.0911182165145874,-3.1672991275787354,-3.1747971773147583,-2.6817948818206787,-2.4413346350193024
11517,-2.2670177698135374,-2.538144886493683,-2.724920463562012,-2.8256481885910034,-2.2162627379099527,-1.8883613049983978
11518,-2.3050283670425413,-3.0800892114639282,-3.158475923538208,-2.8731614351272583,-2.279613733291626,-2.430305629968643
11519,-2.8263917207717895,-3.0394071340560913,-3.1259302616119387,-3.5248656272888184,-3.1485528151194253,-2.3896235525608063
11520,-2.474489617347717,-3.0056052207946777,-3.0988887310028077,-3.084987998008728,-2.562049150466919,-2.3558216392993927
11521,-2.068218868225813,-2.4198786437511446,-2.595263813932737,-1.928502118587494,-2.498195250829061,-2.0300093665719032
11522,-1.950601698209842,-2.273054760694504,-2.4729105780522027,-1.7873615145683288,-2.124344269434611,-1.8831854835152626
11523,-2.027916591614485,-2.411055439710617,-2.587911143898964,-1.8801393866539002,-2.4175906976064048,-2.021186162531376
11524,-2.0019888492921987,-2.220851868391037,-2.429408167799314,-1.849026095867157,-2.3657352924346924,-1.8309825912117959
11525,-1.981417537977298,-2.2767601668834687,-2.475998416543007,-1.8243405222892761,-2.324592669804891,-1.8868908897042274
11526,-2.05180120592316,-2.509875124692917,-2.7105918476978936,-1.9088009238243102,-2.4791208108266196,-2.0300093665719032
11527,-1.9560615234076977,-2.3630512416362763,-2.58823861181736,-1.7939133048057556,-2.287641445795695,-1.8831854835152626
11528,-2.0189359597861767,-2.5010519206523893,-2.703239177664121,-1.8693626284599305,-2.413390318552653,-2.021186162531376
11529,-2.0726023130118847,-2.3108483493328094,-2.544736201564471,-1.93376225233078,-2.5207231044769287,-1.8309825912117959
