idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12431,-2.0667442372068763,-2.539065605401993,-2.694064940015475,-1.9272620320320129,-2.4962578614552817,-1.9808800090104342
12432,-2.361373532873889,-2.509573894739151,-2.6694885144631066,-2.280817186832428,-3.085516373316447,-1.9513882983475923
12433,-2.1645267738827636,-2.2552192822719612,-2.428625329530665,-2.0645886923496923,-2.5599988349713385,-1.7900646186123292
12434,-2.357338775259753,-2.380745941400528,-2.562131886680921,-2.2759754776954653,-3.0774468580881753,-1.8225603450089694
12435,-2.4391631574059525,-2.6029214441776274,-2.7472781389951706,-2.3741647362709046,-3.2410956223805747,-2.044735847786069
12436,-2.463783359527588,-3.0885435938835144,-3.1652715682983397,-2.606876850128174,-2.483674923578898,-2.460921823978424
12437,-2.4950067043304442,-3.051678955554962,-3.135779857635498,-2.6459060311317444,-2.5357139110565186,-2.424057185649872
12438,-2.256842110461245,-2.6380324084311724,-2.777057584685584,-2.3299286531284453,-2.1682900993619114,-2.1359349925071003
12439,-2.5331524848937987,-3.0456268191337585,-3.1309381484985352,-2.6935882568359375,-2.599290132522583,-2.418005049228668
12440,-2.4257676124572756,-3.168363392353058,-3.2291274070739746,-2.559357166290283,-2.4203153451283774,-2.5407416224479675
12441,-2.377073860168457,-3.126591145992279,-3.244208335876465,-2.4984899163246155,-2.5303706328074136,-2.460921823978424
12442,-2.376318836212158,-3.089726507663727,-3.2147166252136232,-2.497546136379242,-2.5291122595469155,-2.424057185649872
12443,-2.397838608982662,-2.668470450118184,-2.8428382243340216,-2.49912440367043,-2.523193682078272,-2.1359349925071003
12444,-2.491218614578247,-3.083674371242523,-3.20987491607666,-2.641170859336853,-2.7206119696299234,-2.418005049228668
12445,-2.5818058967590334,-3.2064109444618225,-3.3080641746521,-2.7544049620628357,-2.8715908527374268,-2.5407416224479675
12446,-2.5016530036926268,-3.2147249579429626,-3.2655922889709474,-2.654213845729828,-2.4962578614552817,-2.460921823978424
12447,-2.855208158493042,-3.1778603196144104,-3.2361005783081054,-3.0961577892303467,-3.085516373316447,-2.424057185649872
12448,-2.5432478354002037,-2.738977499678731,-2.86065818524609,-2.67361547537148,-2.5599988349713385,-2.1359349925071003
12449,-2.850366449356079,-3.171808183193207,-3.2312588691711426,-3.090105652809143,-3.0774468580881753,-2.418005049228668
12450,-2.9485557079315186,-3.294544756412506,-3.329448127746582,-3.2128422260284424,-3.2410956223805747,-2.5407416224479675
12451,-2.3977596163749695,-2.6755056381225586,-2.8746750950813293,-2.440192143122355,-2.483674923578898,-2.326364835103353
12452,-2.43678879737854,-2.8238844871520996,-2.985959231853485,-2.4922310511271157,-2.5357139110565186,-2.474743684132894
12453,-2.1626349138095975,-2.363774920348078,-2.5854566294699906,-2.135678073624149,-2.1682900993619114,-2.1019193180836737
12454,-2.484471023082733,-2.658600330352783,-2.861996114253998,-2.55580735206604,-2.599290132522583,-2.3094595273335776
12455,-2.350239932537079,-2.979463736216227,-3.102643668651581,-2.3768325646718345,-2.4203153451283774,-2.6303229331970215
12456,-2.1513400077819824,-2.6878432432810464,-2.9891164898872375,-2.3088272412618003,-2.5303706328074136,-2.326364835103353
12457,-2.150396227836609,-2.8362220923105874,-3.1004006266593933,-2.3075688680013022,-2.5291122595469155,-2.474743684132894
12458,-2.2214045245200396,-2.373028124216944,-2.6770097453147175,-2.3570360192097723,-2.523193682078272,-2.1019193180836737
12459,-2.29402095079422,-2.670937935511271,-2.976437509059906,-2.49906849861145,-2.7206119696299234,-2.3094595273335776
12460,-2.4072551131248474,-2.9918013413747153,-3.217085063457489,-2.6500473022460938,-2.8715908527374268,-2.6303229331970215
12461,-2.227034091949463,-3.0593274434407554,-3.161760985851288,-2.261418024698893,-2.4962578614552817,-2.326364835103353
12462,-2.6689780950546265,-3.2077062924702964,-3.2730451226234436,-2.8506766160329184,-3.085516373316447,-2.474743684132894
12463,-2.331871720030904,-2.6516412743367255,-2.8151253420859574,-2.383869017008692,-2.5599988349713385,-2.1019193180836737
12464,-2.662925958633423,-3.04242213567098,-3.1490820050239563,-2.842607100804647,-3.0774468580881753,-2.3094595273335776
12465,-2.785662531852722,-3.363285541534424,-3.3897295594215393,-3.006255865097046,-3.2410956223805747,-2.6303229331970215
12466,-2.475540441274643,-2.979666605591774,-3.0781699776649476,-2.1000055372714996,-2.483674923578898,-2.4797896668314934
12467,-2.5067637860774994,-2.8392110019922256,-2.9658054947853087,-2.13903471827507,-2.5357139110565186,-2.339334063231945
12468,-2.266639678583791,-2.588802941516042,-2.736033028922975,-1.9244316028431059,-2.1682900993619114,-2.188901390507817
12469,-2.544909566640854,-2.9500614553689957,-3.054485857486725,-2.1867169439792633,-2.599290132522583,-2.450184516608715
12470,-2.4375246942043303,-3.1068265587091446,-3.179897940158844,-2.052485853433609,-2.4203153451283774,-2.606949619948864
12471,-2.467446559667587,-2.97802497446537,-3.125355398654938,-2.0898881256580353,-2.5303706328074136,-2.4797896668314934
12472,-2.4666915357112886,-2.837569370865822,-3.012990915775299,-2.0889443457126617,-2.5291122595469155,-2.339334063231945
12473,-2.4731491918986044,-2.5874896366149187,-2.7753542130813003,-2.172242971137166,-2.523193682078272,-2.188901390507817
12474,-2.5815913140773774,-2.948419824242592,-3.101671278476715,-2.232569068670273,-2.7206119696299234,-2.450184516608715
12475,-2.6721785962581635,-3.105184927582741,-3.2270833611488343,-2.3458031713962555,-2.8715908527374268,-2.606949619948864
12476,-2.502292627096176,-3.076233997941017,-3.154799520969391,-2.133445829153061,-2.4962578614552817,-2.4797896668314934
12477,-2.8558477818965913,-2.935778394341469,-3.042435038089752,-2.5753897726535797,-3.085516373316447,-2.339334063231945
12478,-2.5437808549031615,-2.6660568553954365,-2.7998909816766777,-2.2570010621100662,-2.5599988349713385,-2.188901390507817
12479,-2.8510060727596285,-3.046628847718239,-3.131115400791168,-2.569337636232376,-3.0774468580881753,-2.450184516608715
12480,-2.949195331335068,-3.2033939510583878,-3.2565274834632874,-2.6920742094516754,-3.2410956223805747,-2.606949619948864
12481,-2.7734416723251343,-3.464979648590088,-3.4667806029319763,-2.3142425219217935,-2.483674923578898,-2.8728456497192383
12482,-2.812470853328705,-3.4158266385396323,-3.4299158453941345,-2.366281429926554,-2.5357139110565186,-2.8236926396687827
12483,-2.4631805108860134,-2.807731653098017,-2.940622015669942,-2.041215857723728,-2.1682900993619114,-2.3636311539448798
12484,-2.860153079032898,-3.40775728225708,-3.4238638281822205,-2.4298577308654785,-2.599290132522583,-2.8156232833862305
12485,-2.7259219884872437,-3.571406046549479,-3.5466004014015198,-2.250882943471273,-2.4203153451283774,-2.9792720476786294
12486,-2.7956990003585815,-3.4627908070882163,-3.525762379169464,-2.343918800354004,-2.5303706328074136,-2.8728456497192383
12487,-2.794755220413208,-3.4136377970377603,-3.4888976216316223,-2.342660427093506,-2.5291122595469155,-2.8236926396687827
12488,-2.736891670897603,-2.806090021971613,-2.9878074366599323,-2.383354688528925,-2.523193682078272,-2.3636311539448798
12489,-2.938379943370819,-3.4055684407552085,-3.4828456044197083,-2.534160057703654,-2.7206119696299234,-2.8156232833862305
12490,-3.0516140460968018,-3.5692172050476074,-3.6055821776390076,-2.6851388613382974,-2.8715908527374268,-2.9792720476786294
12491,-2.8207786679267883,-3.593736171722412,-3.5625675320625305,-2.377358357111613,-2.4962578614552817,-2.8728456497192383
12492,-3.262722611427307,-3.5445831616719565,-3.5257027745246887,-2.966616948445638,-3.085516373316447,-2.8236926396687827
12493,-2.8068673331290483,-2.90429904544726,-3.0172515589743854,-2.470824266318232,-2.5599988349713385,-2.3636311539448798
12494,-3.2566704750061035,-3.5365138053894043,-3.5196507573127747,-2.9585474332173667,-3.0774468580881753,-2.8156232833862305
12495,-3.379407048225403,-3.7001625696818032,-3.642387330532074,-3.1221961975097656,-3.2410956223805747,-2.9792720476786294
12496,-1.796725436512913,-2.2063733357936144,-2.3872033543884754,-1.695191027596593,-2.483674923578898,-1.7609467425694068
12497,-1.8190278256578105,-2.1817969102412462,-2.3661378467721597,-1.7212104815989733,-2.5357139110565186,-1.7363703170170386
12498,-1.7249017102876678,-2.0106039544833556,-2.1933013934176415,-1.6276116846129298,-2.1682900993619114,-1.6288097317197494
12499,-1.8462748117744923,-2.1777621526271105,-2.3626794831029008,-1.7529986320684354,-2.599290132522583,-1.7323355594029028
12500,-1.7695713314626897,-2.25958653477331,-2.432814667799643,-1.6635112383713324,-2.4203153451283774,-1.8141599415491025
12501,-1.5980320248220647,-2.142528456325332,-2.3671211190521717,-1.4633820472906034,-2.5303706328074136,-1.7609467425694068
12502,-1.597492721996137,-2.117952030772964,-2.346055611435856,-1.4627528606603544,-2.5291122595469155,-1.7363703170170386
12503,-1.7109858456533402,-1.9558797720819712,-2.1757294374983758,-1.6117078393165554,-2.523193682078272,-1.6288097317197494
12504,-1.679563992257629,-2.1139172731588283,-2.342597247766597,-1.5585026759654284,-2.7206119696299234,-1.7323355594029028
12505,-1.7442692278751306,-2.195741655305028,-2.4127324324633395,-1.63399211751918,-2.8715908527374268,-1.8141599415491025
12506,-1.890036882566554,-2.274129174028834,-2.4448338081794128,-1.804054381325841,-2.4962578614552817,-1.7609467425694068
12507,-2.142576278852565,-2.2495527484764657,-2.423768300563097,-2.0986836769928536,-3.085516373316447,-1.7363703170170386
12508,-1.997685021487996,-2.068680387256401,-2.2437280404847115,-1.9393640402704477,-2.5599988349713385,-1.6288097317197494
12509,-2.1391179151833057,-2.24551799086233,-2.4203099368938377,-2.094648919378718,-3.0774468580881753,-1.7323355594029028
12510,-2.209253099880048,-2.327342373008529,-2.49044512159058,-2.176473301524917,-3.2410956223805747,-1.8141599415491025
12511,-2.2187654078006744,-2.8325704634189606,-2.960493063926697,-1.9848793670535088,-2.483674923578898,-2.154649145901203
12512,-2.2499887526035307,-2.7957058250904083,-2.931001353263855,-2.0239085480570793,-2.5357139110565186,-2.117784507572651
12513,-2.0526604840221503,-2.433253904059529,-2.606408831042548,-1.8323306666687131,-2.1682900993619114,-1.8909168500453233
12514,-2.288134533166885,-2.7896536886692047,-2.926159644126892,-2.0715907737612724,-2.599290132522583,-2.1117323711514473
12515,-2.180749660730362,-2.619848757982254,-2.7903156995773317,-1.9373596832156181,-2.4203153451283774,-1.9419274404644966
12516,-2.0581420004367827,-2.830928713083267,-3.0076783895492554,-1.784100167453289,-2.5303706328074136,-2.154649145901203
12517,-2.057386976480484,-2.794064074754715,-2.9781866788864138,-1.7831563875079155,-2.5291122595469155,-2.117784507572651
12518,-2.132062098942697,-2.4319405037909747,-2.6457299357280135,-1.927612652257085,-2.523193682078272,-1.8909168500453233
12519,-2.172286754846573,-2.7880119383335114,-2.9733449697494505,-1.9267811104655266,-2.7206119696299234,-2.1117323711514473
12520,-2.2628740847110747,-2.6182070076465607,-2.8375010251998902,-2.040015272796154,-2.8715908527374268,-1.9419274404644966
12521,-2.25663486123085,-2.929137736558914,-3.0371225118637084,-2.0322161838412285,-2.4962578614552817,-2.154649145901203
12522,-2.6101900160312654,-2.892273098230362,-3.007630801200867,-2.4741601273417473,-3.085516373316447,-2.117784507572651
12523,-2.33906605001539,-2.510507722571492,-2.670266704323391,-2.1760173458606005,-2.5599988349713385,-1.8909168500453233
12524,-2.605348306894302,-2.8862209618091583,-3.002789092063904,-2.4681079909205437,-3.0774468580881753,-2.1117323711514473
12525,-2.703537565469742,-2.7164160311222076,-2.8669451475143433,-2.590844564139843,-3.2410956223805747,-1.9419274404644966
12526,-2.5075939297676086,-3.4684359232584634,-3.469372808933258,-2.399564027786255,-2.483674923578898,-2.5988367398579917
12527,-2.546623110771179,-3.419283072153727,-3.432508170604706,-2.4516029357910156,-2.5357139110565186,-2.5496838887532554
12528,-2.250502316839993,-2.8103238590992987,-2.9426957804709675,-2.1052069871220738,-2.1682900993619114,-2.1581244715489447
12529,-2.5943053364753723,-3.4112135569254556,-3.426456034183502,-2.51517923672994,-2.599290132522583,-2.541614373524984
12530,-2.460074245929718,-3.574862321217855,-3.5491926074028015,-2.336204449335734,-2.4203153451283774,-2.705263137817383
12531,-2.5901923179626465,-3.4662469228108725,-3.5283544659614563,-2.509695370992025,-2.5303706328074136,-2.5988367398579917
12532,-2.589248538017273,-3.417094071706136,-3.491489827632904,-2.508436997731527,-2.5291122595469155,-2.5496838887532554
12533,-2.572486324980855,-2.8086821087636054,-2.989881106093526,-2.507687116507441,-2.523193682078272,-2.1581244715489447
12534,-2.732873260974884,-3.4090245564778647,-3.4854376912117004,-2.699936628341675,-2.7206119696299234,-2.541614373524984
12535,-2.8461073637008667,-3.5726733207702637,-3.6081742644309998,-2.8509154319763184,-2.8715908527374268,-2.705263137817383
12536,-2.6152719855308533,-3.5971922874450684,-3.5651596188545227,-2.543134927749634,-2.4962578614552817,-2.5988367398579917
12537,-3.057215929031372,-3.548039436340332,-3.5282949805259705,-3.1323935190836587,-3.085516373316447,-2.5496838887532554
12538,-2.6424619872123003,-2.9068911322392523,-3.019325228407979,-2.5951566942967474,-2.5599988349713385,-2.1581244715489447
12539,-3.0511637926101685,-3.5399699211120605,-3.522242844104767,-3.124324003855387,-3.0774468580881753,-2.541614373524984
12540,-3.1739003658294678,-3.7036186854044595,-3.644979417324066,-3.2879727681477866,-3.2410956223805747,-2.705263137817383
12541,-2.575285255908966,-2.989203850428263,-3.109948754310608,-2.4917503197987876,-2.483674923578898,-2.2517526149749756
12542,-2.6143144369125366,-3.296935240427653,-3.34074729681015,-2.5437892278035483,-2.5357139110565186,-2.5594840049743652
12543,-2.304655377753079,-2.7185631045140326,-2.8692871768027546,-2.174346706131473,-2.1682900993619114,-2.165474677924067
12544,-2.6619966626167297,-3.288865884145101,-3.334695279598236,-2.607365528742472,-2.599290132522583,-2.551414648691813
12545,-2.5277655720710754,-3.4525146484375,-3.4574318528175354,-2.4283907413482666,-2.4203153451283774,-2.7150634129842124
12546,-2.5975425243377686,-3.1494740645090737,-3.2907748222351074,-2.5214266777038574,-2.5303706328074136,-2.2517526149749756
12547,-2.596598744392395,-3.4572054545084634,-3.5215733647346497,-2.5201683044433594,-2.5291122595469155,-2.5594840049743652
12548,-2.5783664900809526,-2.8387657650746405,-3.013948031142354,-2.5164855965413153,-2.523193682078272,-2.165474677924067
12549,-2.740223467350006,-3.4491360982259116,-3.5155213475227356,-2.7116679350535073,-2.7206119696299234,-2.551414648691813
12550,-2.8534575700759888,-3.6127848625183105,-3.638257920742035,-2.862646738688151,-2.8715908527374268,-2.7150634129842124
12551,-2.6226221919059753,-3.28041942914327,-3.327579975128174,-2.554866393407186,-2.4962578614552817,-2.2517526149749756
12552,-3.064566135406494,-3.5881508191426597,-3.558378517627716,-3.144124984741211,-3.085516373316447,-2.5594840049743652
12553,-2.648342152312398,-2.9369747885502875,-3.043392153456807,-2.6039552935399115,-2.5599988349713385,-2.165474677924067
12554,-3.0585139989852905,-3.5800814628601074,-3.552326500415802,-3.1360554695129395,-3.0774468580881753,-2.551414648691813
12555,-3.18125057220459,-3.7437302271525064,-3.6750630736351013,-3.2997042338053384,-3.2410956223805747,-2.7150634129842124
12556,-2.3794648157432676,-2.7440978288650513,-2.8897149562835693,-1.798537254333496,-2.483674923578898,-2.3263867481146008
12557,-2.410688160546124,-2.8199148178100586,-2.950368547439575,-1.8375664353370667,-2.5357139110565186,-2.4022036178503186
12558,-2.186576657307645,-2.367461697943509,-2.551581992612531,-1.683256976492703,-2.1682900993619114,-2.0332927379757164
12559,-2.4488339411094784,-2.81806218624115,-2.948886442184448,-1.8852486610412598,-2.599290132522583,-2.4003511054906994
12560,-2.341449068672955,-2.933305859565735,-3.0410813808441164,-1.7510175704956055,-2.4203153451283774,-2.5155947788152844
12561,-2.4224287973716856,-2.7424561977386475,-2.9369003772735596,-1.8522421717643738,-2.5303706328074136,-2.3263867481146008
12562,-2.4216737734153866,-2.818273186683655,-2.9975539684295653,-1.8512983918190002,-2.5291122595469155,-2.4022036178503186
12563,-2.4356344297217825,-2.3661483930423857,-2.590903176770856,-1.9821262557059527,-2.523193682078272,-2.0332927379757164
12564,-2.5365735517814754,-2.816420555114746,-2.9960718631744383,-1.9949231147766113,-2.7206119696299234,-2.4003511054906994
12565,-2.6271608816459775,-2.931664228439331,-3.0882668018341066,-2.1081572771072388,-2.8715908527374268,-2.5155947788152844
12566,-2.503877686150372,-2.8406652212142944,-2.9663444995880126,-1.9540534019470215,-2.4962578614552817,-2.3263867481146008
12567,-2.857432888634503,-2.9164822101593018,-3.0269980907440184,-2.395997405052185,-3.085516373316447,-2.4022036178503186
12568,-2.5451017771847546,-2.444715611822903,-2.6154399453662336,-2.113487168028951,-2.5599988349713385,-2.0332927379757164
12569,-2.85259117949754,-2.914629578590393,-3.025515985488892,-2.3899452686309814,-3.0774468580881753,-2.4003511054906994
12570,-2.9507804380729796,-3.029873251914978,-3.1177109241485597,-2.5126818418502808,-3.2410956223805747,-2.5155947788152844
12571,-2.9137428402900696,-3.521825154622396,-3.5094147324562073,-2.56378181775411,-2.483674923578898,-3.0599137941996255
12572,-2.95277202129364,-3.47267214457194,-3.4725499749183655,-2.6158207257588706,-2.5357139110565186,-3.01076078414917
12573,-2.5754214452579616,-2.850365782622248,-2.9747293192893265,-2.228370329597965,-2.1682900993619114,-2.5039322623051703
12574,-3.0004542469978333,-3.464602788289388,-3.4664979577064514,-2.6793970266977944,-2.599290132522583,-3.0026914278666177
12575,-2.866223156452179,-3.628251552581787,-3.5892345309257507,-2.500422239303589,-2.4203153451283774,-3.166340192159017
12576,-2.936000108718872,-3.519636313120524,-3.568396508693695,-2.5934581756591797,-2.5303706328074136,-3.0599137941996255
12577,-2.9350563287734985,-3.4704833030700684,-3.5315317511558533,-2.5921998023986816,-2.5291122595469155,-3.01076078414917
12578,-2.8491325575858353,-2.848724151495844,-3.0219147402793167,-2.570509220007807,-2.523193682078272,-2.5039322623051703
12579,-3.0786810517311096,-3.462413946787516,-3.525479733943939,-2.7836994330088296,-2.7206119696299234,-3.0026914278666177
12580,-3.1919151544570923,-3.6260627110799155,-3.6482163071632385,-2.934678236643473,-2.8715908527374268,-3.166340192159017
12581,-2.961079776287079,-3.65058167775472,-3.6052016615867615,-2.6268977324167886,-2.4962578614552817,-3.0599137941996255
12582,-3.4030237197875977,-3.601428667704264,-3.5683369040489197,-3.216156323750814,-3.085516373316447,-3.01076078414917
12583,-2.919108219817281,-2.946933174971491,-3.05135886259377,-2.6579787977971137,-2.5599988349713385,-2.5039322623051703
12584,-3.396971583366394,-3.5933593114217124,-3.5622848868370056,-3.2080868085225425,-3.0774468580881753,-3.0026914278666177
12585,-3.5197081565856934,-3.7570080757141113,-3.685021460056305,-3.3717355728149414,-3.2410956223805747,-3.166340192159017
12586,-2.2515749096870423,-2.8440682142972946,-2.969691264629364,-1.760437935590744,-2.483674923578898,-2.4216639548540115
12587,-2.2827982544898986,-2.729982540011406,-2.878422725200653,-1.7994671165943146,-2.5357139110565186,-2.307578280568123
12588,-2.0800017753305533,-2.4424521047621965,-2.6140739982947707,-1.652777569182217,-2.1682900993619114,-2.10452869720757
12589,-2.320944035053253,-2.8011514395475388,-2.9353578448295594,-1.8471493422985077,-2.599290132522583,-2.3787471801042557
12590,-2.21355916261673,-2.923888012766838,-3.033547103404999,-1.7129182517528534,-2.4203153451283774,-2.501483753323555
12591,-2.343223583698273,-2.8424264639616013,-3.016876590251923,-1.874998778104782,-2.5303706328074136,-2.4216639548540115
12592,-2.342468559741974,-2.7283407896757126,-2.925608050823212,-1.8740549981594086,-2.5291122595469155,-2.307578280568123
12593,-2.3696300452575088,-2.4411387044936417,-2.653395102980236,-2.0003314930945635,-2.523193682078272,-2.10452869720757
12594,-2.4573683381080627,-2.7995096892118454,-2.982543170452118,-2.0176797211170197,-2.7206119696299234,-2.3787471801042557
12595,-2.5479556202888487,-2.9222462624311447,-3.0807324290275573,-2.1309138238430023,-2.8715908527374268,-2.501483753323555
12596,-2.442658340930939,-2.9406354874372482,-3.046320712566376,-1.9992921650409698,-2.4962578614552817,-2.4216639548540115
12597,-2.7962134957313536,-2.8265498131513596,-2.955052173137665,-2.4412361085414886,-3.085516373316447,-2.307578280568123
12598,-2.4940856164321303,-2.5197059232741594,-2.677931871575614,-2.1496781308203934,-2.5599988349713385,-2.10452869720757
12599,-2.791371786594391,-2.8977187126874924,-3.011987292766571,-2.435183972120285,-3.0774468580881753,-2.3787471801042557
12600,-2.88956104516983,-3.0204552859067917,-3.1101765513420103,-2.5579205453395844,-3.2410956223805747,-2.501483753323555
12601,-2.879441559314728,-3.5561838150024414,-3.5351837277412415,-2.465536038080851,-2.483674923578898,-3.01417875289917
12602,-2.9184707403182983,-3.507030963897705,-3.498319089412689,-2.517574946085612,-2.5357139110565186,-2.9650259017944336
12603,-2.547980420477688,-2.876134777907282,-2.995344515517354,-2.154685994843021,-2.1682900993619114,-2.4696309813298285
12604,-2.9661529660224915,-3.4989614486694336,-3.4922669529914856,-2.581151247024536,-2.599290132522583,-2.956956386566162
12605,-2.831921875476837,-3.6626102129618325,-3.615003526210785,-2.4021764596303306,-2.4203153451283774,-3.120605150858561
12606,-2.9016988277435303,-3.55399481455485,-3.5941653847694397,-2.4952123959859214,-2.5303706328074136,-3.01417875289917
12607,-2.9007550477981567,-3.504841963450114,-3.5573007464408875,-2.4939540227254233,-2.5291122595469155,-2.9650259017944336
12608,-2.821691532805562,-2.8744930275715888,-3.0425298411399124,-2.496824885252863,-2.523193682078272,-2.4696309813298285
12609,-3.044379770755768,-3.4967724482218423,-3.551248610019684,-2.6854536533355713,-2.7206119696299234,-2.956956386566162
12610,-3.1576138734817505,-3.6604212125142417,-3.673985183238983,-2.836432456970215,-2.8715908527374268,-3.120605150858561
12611,-2.926778495311737,-3.6849401791890464,-3.630970537662506,-2.5286519527435303,-2.4962578614552817,-3.01417875289917
12612,-3.368722438812256,-3.63578732808431,-3.594105899333954,-3.117910544077555,-3.085516373316447,-2.9650259017944336
12613,-2.8916671950370074,-2.9727020510472357,-3.071973963454366,-2.58429446304217,-2.5599988349713385,-2.4696309813298285
12614,-3.3626703023910522,-3.6277178128560386,-3.5880537629127502,-3.1098410288492837,-3.0774468580881753,-2.956956386566162
12615,-3.4854068756103516,-3.7913665771484375,-3.7107903361320496,-3.273489793141683,-3.2410956223805747,-3.120605150858561
12616,-2.715012013912201,-3.497075080871582,-3.490852177143097,-2.3954002062479653,-2.483674923578898,-2.7949392000834146
12617,-2.7540411949157715,-3.4479222297668457,-3.4539875388145447,-2.447439114252726,-2.5357139110565186,-2.7457863489786782
12618,-2.4164367841556667,-2.8318032273091376,-2.9598792750388383,-2.1020841209683567,-2.1682900993619114,-2.305201316718012
12619,-2.8017234206199646,-3.439852714538574,-3.447935402393341,-2.5110154151916504,-2.599290132522583,-2.7377168337504068
12620,-2.6674923300743103,-3.603501478830973,-3.5706719756126404,-2.332040627797445,-2.4203153451283774,-2.901365598042806
12621,-2.737269163131714,-3.4948860804239907,-3.549833834171295,-2.425076484680176,-2.5303706328074136,-2.7949392000834146
12622,-2.7363253831863403,-3.4457332293192544,-3.512969195842743,-2.4238181114196777,-2.5291122595469155,-2.7457863489786782
12623,-2.690147801116109,-2.8301614769734442,-3.007064600661397,-2.444222951773554,-2.523193682078272,-2.305201316718012
12624,-2.8799501061439514,-3.437663714090983,-3.5069170594215393,-2.6153177420298257,-2.7206119696299234,-2.7377168337504068
12625,-2.993184208869934,-3.6013124783833823,-3.6296536326408386,-2.7662965456644693,-2.8715908527374268,-2.901365598042806
12626,-2.7623488306999207,-3.625831445058187,-3.5866389870643616,-2.4585160414377847,-2.4962578614552817,-2.7949392000834146
12627,-3.2042927742004395,-3.5766785939534507,-3.5497743487358093,-3.04777463277181,-3.085516373316447,-2.7457863489786782
12628,-2.760123463347554,-2.928370500449091,-3.0365087229758503,-2.5316925295628607,-2.5599988349713385,-2.305201316718012
12629,-3.198240637779236,-3.568609078725179,-3.5437222123146057,-3.0397051175435386,-3.0774468580881753,-2.7377168337504068
12630,-3.320977210998535,-3.732257843017578,-3.666458785533905,-3.2033538818359375,-3.2410956223805747,-2.901365598042806
12631,-2.0664315838366747,-2.1563664853572844,-2.375669315457344,-1.830235242843628,-2.483674923578898,-1.9846719048917294
12632,-2.092451037839055,-2.1268747746944427,-2.351092889904976,-1.8614585876464844,-2.5357139110565186,-1.9551801942288876
12633,-1.945817909735654,-1.9363033489013712,-2.155714794195124,-1.728885346557945,-2.1682900993619114,-1.793224531846742
12634,-2.124239188308517,-2.12203306555748,-2.34705813229084,-1.899604368209839,-2.599290132522583,-1.9503384850919248
12635,-2.0347517946114144,-2.2202223241329193,-2.42888251443704,-1.7922194957733155,-2.4203153451283774,-2.048527743667364
12636,-2.08126976278921,-2.338577336072922,-2.5679272959629693,-1.84804105758667,-2.5303706328074136,-1.9846719048917294
12637,-2.080640576158961,-2.30908562541008,-2.543350870410601,-1.8472860336303711,-2.5291122595469155,-1.9551801942288876
12638,-2.141325847112707,-2.0881457244977355,-2.3205073489142314,-1.9569779401645064,-2.523193682078272,-1.793224531846742
12639,-2.1763903914640346,-2.304243916273117,-2.5393161127964654,-1.96218581199646,-2.7206119696299234,-1.9503384850919248
12640,-2.2518797932813563,-2.4024331748485563,-2.621140494942665,-2.052773094177246,-2.8715908527374268,-2.048527743667364
12641,-2.097989541168014,-2.417144554853439,-2.592464064558347,-1.8681047916412354,-2.4962578614552817,-1.9846719048917294
12642,-2.3926188368350267,-2.3876528441905975,-2.567887639005979,-2.22165994644165,-3.085516373316447,-1.9551801942288876
12643,-2.1913084629923105,-2.1536184068148336,-2.341538864853127,-2.015290992024044,-2.5599988349713385,-1.793224531846742
12644,-2.388584079220891,-2.3828111350536347,-2.5638528813918433,-2.2168182373046874,-3.0774468580881753,-1.9503384850919248
12645,-2.4704084613670907,-2.481000393629074,-2.6456772635380426,-2.3150074958801268,-3.2410956223805747,-2.048527743667364
12646,-1.8020914888807706,-2.0349832798043885,-2.2402975921119963,-1.5242528356611729,-2.483674923578898,-1.6899017406006653
12647,-1.824393878025668,-1.9045198385914166,-2.12847178535802,-1.5502722896635532,-2.5357139110565186,-1.5594382993876934
12648,-1.7295970359118655,-1.8636981240872825,-2.0647587918210775,-1.4810932684423668,-2.1682900993619114,-1.5679139476269484
12649,-1.8516408641423499,-2.0063720966378846,-2.2157737208264217,-1.5820604401330154,-2.599290132522583,-1.6612905574341614
12650,-1.7749373838305473,-2.0881963993112245,-2.28590883740357,-1.4925730464359124,-2.4203153451283774,-1.7431148601075013
12651,-1.8148098598633493,-2.1079296494523683,-2.3374649988753453,-1.5390909351408482,-2.5303706328074136,-1.6899017406006653
12652,-1.8142705570374216,-1.9774662082393963,-2.2256391921213696,-1.5384617485105991,-2.5291122595469155,-1.5594382993876934
12653,-1.9006664215121418,-1.926223583785551,-2.149780272739008,-1.6766011376998253,-2.523193682078272,-1.5679139476269484
12654,-1.8963418272989137,-2.0793184662858644,-2.3129411275897707,-1.6342115638156731,-2.7206119696299234,-1.6612905574341614
12655,-1.961047028856618,-2.161142768959204,-2.383076244166919,-1.709700965632995,-2.8715908527374268,-1.7431148601075013
12656,-1.7682261733072144,-2.1734023317694664,-2.3584965148142407,-1.4847433008253574,-2.4962578614552817,-1.6899017406006653
12657,-2.0207655695932254,-2.0429388905564942,-2.2466707080602646,-1.77937259649237,-3.085516373316447,-1.5594382993876934
12658,-1.8911006508860737,-1.982343025771635,-2.1681828491855413,-1.6656688284128904,-2.5599988349713385,-1.5679139476269484
12659,-2.017307205923966,-2.1447911486029625,-2.3339726435286656,-1.7753378388782342,-3.0774468580881753,-1.6612905574341614
12660,-2.0874423906207085,-2.2266154512763023,-2.404107760105814,-1.8571622210244338,-3.2410956223805747,-1.7431148601075013
