idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11747,-1.8147963913423675,-1.8915470068653424,-2.1172704377344678,-1.5384627406795819,-2.515193780263265,-1.5598832108080387
11748,-1.730142351007089,-1.8526222526228853,-2.054995848913677,-1.4811915018196617,-2.1707864715717733,-1.5683389988594822
11749,-1.8522393479943275,-1.9932756051421165,-2.20446637911456,-1.5821461901068687,-2.6025606791178384,-1.6616118090848129
11750,-1.7756032720208168,-2.07527411232392,-2.2747508138418198,-1.4927374348044395,-2.42374324798584,-1.7436103162666161
11751,-1.810105028961386,-2.1079794193307557,-2.3374980879681453,-1.5329894845684369,-2.52062193552653,-1.690267735471328
11752,-1.8150543943047523,-1.9775948946674664,-2.22573992397104,-1.5387637441356976,-2.5321704546610513,-1.5598832108080387
11753,-1.9005064294906333,-1.926377585024706,-2.1499066493706778,-1.6758933058008552,-2.5237955695483834,-1.5683389988594822
11754,-1.8970346227288246,-2.0793234929442406,-2.312935865351132,-1.634407343963782,-2.7234578132629395,-1.6616118090848129
11755,-1.9617529032485825,-2.161322000126044,-2.383220300078392,-1.7099120045701663,-2.874467055002848,-1.7436103162666161
11756,-1.7694282648818833,-2.173215272525946,-2.358634439962251,-1.4855332598090172,-2.499003012975057,-1.690267735471328
11757,-2.021081697727953,-2.042830747862657,-2.2468762759651457,-1.7791289314627647,-3.0861943562825522,-1.5598832108080387
11758,-1.8915156946750358,-1.9822940306205834,-2.1684009573655203,-1.6656181802973151,-2.5607841855380684,-1.5683389988594822
11759,-2.017631917127541,-2.144559346139431,-2.3340722173452377,-1.7751041874289513,-3.0781448682149253,-1.6616118090848129
11760,-2.087916351854801,-2.2265578533212342,-2.4043566520724977,-1.8571026946107547,-3.2421418825785318,-1.7436103162666161
11761,-2.6515514254570007,-3.0088329315185547,-3.124527335166931,-2.517960548400879,-2.4782835642496743,-2.71832267443339
11762,-2.6792340874671936,-2.959570566813151,-3.0875805616378784,-2.5548707644144693,-2.515193780263265,-2.669060309727987
11763,-2.370900083705783,-2.4658163434360176,-2.666975183971226,-2.200544090475887,-2.1707864715717733,-2.2479336506221443
11764,-2.744759261608124,-2.951521078745524,-3.081543445587158,-2.642237663269043,-2.6025606791178384,-2.66101082166036
11765,-2.61064612865448,-2.8151303927103677,-2.979250431060791,-2.4634201526641846,-2.42374324798584,-2.5246201356252036
11766,-2.6710243225097656,-3.284268061319987,-3.3918535709381104,-2.543924411137899,-2.52062193552653,-2.71832267443339
11767,-2.6796857118606567,-3.2350056966145835,-3.3549067974090576,-2.5554729302724204,-2.5321704546610513,-2.669060309727987
11768,-2.6434827046468854,-2.672392690787092,-2.8808361725881695,-2.541272366652265,-2.5237955695483834,-2.2479336506221443
11769,-2.823151111602783,-3.2269562085469565,-3.3488696813583374,-2.746760129928589,-2.7234578132629395,-2.66101082166036
11770,-2.9364081025123596,-3.0905655225118003,-3.24657666683197,-2.8977694511413574,-2.874467055002848,-2.5246201356252036
11771,-2.7043216228485107,-3.5589447021484375,-3.5369958877563477,-2.588320811589559,-2.499003012975057,-2.71832267443339
11772,-3.144715130329132,-3.5096823374430337,-3.500049114227295,-3.175512154897054,-3.0861943562825522,-2.669060309727987
11773,-2.7126828389242292,-2.8784001714084297,-2.9969500260427595,-2.627772534498945,-2.5607841855380684,-2.2479336506221443
11774,-3.138678014278412,-3.5016328493754068,-3.4940119981765747,-3.1674626668294272,-3.0781448682149253,-2.66101082166036
11775,-3.261675775051117,-3.3652421633402505,-3.3917189836502075,-3.3314596811930337,-3.2421418825785318,-2.5246201356252036
11776,-2.622699201107025,-2.7092747688293457,-2.8998587131500244,-2.5309945742289224,-2.4782835642496743,-2.408763329188029
11777,-2.650381863117218,-2.931102434794108,-3.066229462623596,-2.567904790242513,-2.515193780263265,-2.6305909951527915
11778,-2.3478183042258025,-2.4444652444217354,-2.6498943047598003,-2.2103196098469198,-2.1707864715717733,-2.219081664690748
11779,-2.715907037258148,-2.9230527877807617,-3.0601922273635864,-2.6552716890970864,-2.6025606791178384,-2.622541348139445
11780,-2.5817939043045044,-2.721369902292887,-2.9089300632476807,-2.476454178492228,-2.42374324798584,-2.420858303705851
11781,-2.64217209815979,-2.905949672063192,-3.108114778995514,-2.556958278020223,-2.52062193552653,-2.408763329188029
11782,-2.650833487510681,-3.1277772585550943,-3.274485468864441,-2.5685067971547446,-2.5321704546610513,-2.6305909951527915
11783,-2.620400925166905,-2.591971362242475,-2.8164991097524763,-2.5510477668140084,-2.5237955695483834,-2.219081664690748
11784,-2.7942988872528076,-3.119727611541748,-3.268448233604431,-2.759793996810913,-2.7234578132629395,-2.622541348139445
11785,-2.907555878162384,-2.9180447260538735,-3.1171860694885254,-2.9108033180236816,-2.874467055002848,-2.420858303705851
11786,-2.675469398498535,-3.0118253231048584,-3.1266563534736633,-2.6013548374176025,-2.499003012975057,-2.408763329188029
11787,-3.1158629059791565,-3.233652909596761,-3.2930270433425903,-3.1885461807250977,-3.0861943562825522,-2.6305909951527915
11788,-2.6896010594442488,-2.671378100523725,-2.8313323693349957,-2.6375480538699776,-2.5607841855380684,-2.219081664690748
11789,-3.1098257899284363,-3.2256032625834146,-3.2869898080825806,-3.1804966926574707,-3.0781448682149253,-2.622541348139445
11790,-3.2328235507011414,-3.0239203770955405,-3.135727643966675,-3.3444937070210776,-3.2421418825785318,-2.420858303705851
11791,-2.1225286781787873,-2.871597796678543,-2.991600441932678,-1.9218858778476715,-2.4782835642496743,-2.154428578913212
11792,-2.1446748077869415,-2.8346510231494904,-2.962043023109436,-1.9495685398578644,-2.515193780263265,-2.117481805384159
11793,-1.9768230179324746,-2.464631553180516,-2.632461464808633,-1.7871676456183194,-2.1707864715717733,-1.8908961789682508
11794,-2.1970949470996857,-2.8286137878894806,-2.9572132349014284,-2.0150937139987946,-2.6025606791178384,-2.1114445701241493
11795,-2.0898044407367706,-2.951611667871475,-3.0556115388870237,-1.8809805810451508,-2.42374324798584,-2.234442450106144
11796,-2.1564973652362824,-2.8691194355487823,-3.03821747303009,-1.9643467366695404,-2.52062193552653,-2.154428578913212
11797,-2.163426476716995,-2.8321726620197296,-3.0086600542068482,-1.9730081260204315,-2.5321704546610513,-2.117481805384159
11798,-2.2193005098961294,-2.4626488642767073,-2.671308990723143,-2.078140635974705,-2.5237955695483834,-1.8908961789682508
11799,-2.2781987965106962,-2.82613542675972,-3.0038302659988405,-2.116473525762558,-2.7234578132629395,-2.1114445701241493
11800,-2.3688043892383575,-2.9491333067417145,-3.102228569984436,-2.2297305166721344,-2.874467055002848,-2.234442450106144
11801,-2.2560064613819124,-2.966973215341568,-3.06780846118927,-2.0887331068515778,-2.499003012975057,-2.154428578913212
11802,-2.608321267366409,-2.9300264418125153,-3.038251042366028,-2.529126614332199,-3.0861943562825522,-2.117481805384159
11803,-2.3376933350227773,-2.5409318881109355,-2.6959681475224593,-2.2202120261266827,-2.5607841855380684,-1.8908961789682508
11804,-2.603491574525833,-2.9239892065525055,-3.03342125415802,-2.523089498281479,-3.0781448682149253,-2.1114445701241493
11805,-2.701889783143997,-3.0469870865345,-3.131819558143616,-2.646087259054184,-3.2421418825785318,-2.234442450106144
11806,-2.5459235936403273,-2.8297842144966125,-2.9581495761871337,-1.9398774802684784,-2.4782835642496743,-2.569595191627741
11807,-2.568069723248482,-2.79283744096756,-2.928592157363892,-1.9675601422786713,-2.515193780263265,-2.532648418098688
11808,-2.329652114150425,-2.4311806874349715,-2.6045857433540127,-1.801560927554965,-2.1707864715717733,-2.223029469139874
11809,-2.620489862561226,-2.78680020570755,-2.9237623691558836,-2.0330853164196014,-2.6025606791178384,-2.5266111828386784
11810,-2.513199356198311,-2.9097980856895447,-3.0221606731414794,-1.8989721834659576,-2.42374324798584,-2.649609062820673
11811,-2.5615019112825395,-2.827305853366852,-3.004766607284546,-1.9593503773212433,-2.52062193552653,-2.569595191627741
11812,-2.568431022763252,-2.790359079837799,-2.975209188461304,-1.9680117666721344,-2.5321704546610513,-2.532648418098688
11813,-2.5568042982680104,-2.429197998531163,-2.6434332692685225,-2.0741435484960675,-2.5237955695483834,-2.223029469139874
11814,-2.6832033425569533,-2.7843218445777893,-2.9703794002532957,-2.111477166414261,-2.7234578132629395,-2.5266111828386784
11815,-2.7738089352846145,-2.907319724559784,-3.0687777042388915,-2.2247341573238373,-2.874467055002848,-2.649609062820673
11816,-2.5881397515535354,-2.9251596331596375,-3.0343575954437254,-1.9926476776599884,-2.499003012975057,-2.569595191627741
11817,-2.9404545575380325,-2.8882128596305847,-3.0048001766204835,-2.4330411851406097,-3.0861943562825522,-2.532648418098688
11818,-2.6144710768324635,-2.507481022365391,-2.668092426067839,-2.1433436827734114,-2.5607841855380684,-2.223029469139874
11819,-2.9356248646974565,-2.882175624370575,-2.9999703884124758,-2.4270040690898895,-3.0781448682149253,-2.5266111828386784
11820,-3.0340230733156206,-3.0051735043525696,-3.098368692398071,-2.5500018298625946,-3.2421418825785318,-2.649609062820673
11821,-2.7196746468544006,-3.476456642150879,-3.475245237350464,-2.4478416442871094,-2.4782835642496743,-2.8091537952423096
11822,-2.7473573088645935,-3.427194277445475,-3.438298463821411,-2.4847518603006997,-2.515193780263265,-2.7598914305369058
11823,-2.425398660823703,-2.816534126410261,-2.9475495057180523,-2.14795491239056,-2.1707864715717733,-2.316056991228834
11824,-2.8128824830055237,-3.419144630432129,-3.4322612285614014,-2.5721187591552734,-2.6025606791178384,-2.7518417835235596
11825,-2.67876935005188,-3.583141803741455,-3.555259108543396,-2.393301248550415,-2.42374324798584,-2.9158389568328857
11826,-2.7391475439071655,-3.473152001698812,-3.533516526222229,-2.4738055070241294,-2.52062193552653,-2.8091537952423096
11827,-2.7478089332580566,-3.423889636993408,-3.4965697526931763,-2.485354026158651,-2.5321704546610513,-2.7598914305369058
11828,-2.6979812817648052,-2.8140556460712105,-2.9941665368154644,-2.488683188566938,-2.5237955695483834,-2.316056991228834
11829,-2.891274333000183,-3.415839989980062,-3.4905325174331665,-2.6766412258148193,-2.7234578132629395,-2.7518417835235596
11830,-3.0045313239097595,-3.579837163289388,-3.613530397415161,-2.827650547027588,-2.874467055002848,-2.9158389568328857
11831,-2.7724448442459106,-3.603623708089193,-3.570505142211914,-2.5182019074757895,-2.499003012975057,-2.8091537952423096
11832,-3.212838351726532,-3.554361343383789,-3.5335583686828613,-3.1053932507832847,-3.0861943562825522,-2.7598914305369058
11833,-2.767181416042149,-2.911909425863996,-3.0237574296072127,-2.5751833564136177,-2.5607841855380684,-2.316056991228834
11834,-3.2068012356758118,-3.546311696370443,-3.5275211334228516,-3.0973437627156577,-3.0781448682149253,-2.7518417835235596
11835,-3.329798996448517,-3.710308869679769,-3.650519013404846,-3.261340777079264,-3.2421418825785318,-2.9158389568328857
11836,-3.009876549243927,-3.5521682103474936,-3.532028913497925,-2.553135395050049,-2.4782835642496743,-3.196089744567871
11837,-3.03755921125412,-3.50290584564209,-3.495082139968872,-2.590045611063639,-2.515193780263265,-3.1468273798624673
11838,-2.657560182735324,-2.8733178025577217,-2.992976446636021,-2.2269252254627645,-2.1707864715717733,-2.606258953223005
11839,-3.10308438539505,-3.494856357574463,-3.489045023918152,-2.677412509918213,-2.6025606791178384,-3.1387778917948403
11840,-2.9689712524414062,-3.65885337193807,-3.612042784690857,-2.4985949993133545,-2.42374324798584,-3.3027749061584473
11841,-3.0293495059013367,-3.5488635698954263,-3.59030020236969,-2.579099257787069,-2.52062193552653,-3.196089744567871
11842,-3.038010895252228,-3.499601205190023,-3.553353428840637,-2.5906477769215903,-2.5321704546610513,-3.1468273798624673
11843,-2.9301428513601424,-2.8708393222186714,-3.0395934777334332,-2.5676535016391426,-2.5237955695483834,-2.606258953223005
11844,-3.1814762949943542,-3.491551717122396,-3.547316312789917,-2.781934976577759,-2.7234578132629395,-3.1387778917948403
11845,-3.2947332859039307,-3.6555487314860025,-3.670314073562622,-2.9329442977905273,-2.874467055002848,-3.3027749061584473
11846,-3.0626469254493713,-3.679335276285807,-3.627288818359375,-2.6234958171844482,-2.499003012975057,-3.196089744567871
11847,-3.5030404329299927,-3.630072911580404,-3.5903420448303223,-3.2106871604919434,-3.0861943562825522,-3.1468273798624673
11848,-2.9993430810049175,-2.968693102011457,-3.069184370525181,-2.654153788695112,-2.5607841855380684,-2.606258953223005
11849,-3.4970033168792725,-3.622023423512777,-3.584304928779602,-3.2026376724243164,-3.0781448682149253,-3.1387778917948403
11850,-3.6200010776519775,-3.7860204378763833,-3.707302689552307,-3.3666346867879233,-3.2421418825785318,-3.3027749061584473
11851,-1.765529990196228,-1.9436098138491313,-2.2021241869245256,-1.8056185841560364,-2.4782835642496743,-1.6512454549471538
11852,-1.7813486542020525,-1.9189786314964294,-2.181011744907924,-1.8240736921628316,-2.515193780263265,-1.626614272594452
11853,-1.7008755810093135,-1.785489351754742,-2.0314544859575108,-1.7260008888053042,-2.1707864715717733,-1.5348913298387612
11854,-1.8187916108540125,-1.8135968645413716,-2.0906845160893033,-1.8677571415901184,-2.6025606791178384,-1.521232505639394
11855,-1.7421555348805018,-1.9969523946444194,-2.247846399034773,-1.7783483862876892,-2.42374324798584,-1.7045880357424419
11856,-1.7766573599406652,-1.9612020154794056,-2.237824431487492,-1.8186005155245464,-2.52062193552653,-1.6512454549471538
11857,-1.7816067252840315,-1.936570833126704,-2.2167119894708907,-1.8243747750918071,-2.5321704546610513,-1.626614272594452
11858,-1.8712397190975025,-1.8005683817235487,-2.0626921999501064,-1.9207027609060918,-2.5237955695483834,-1.5348913298387612
11859,-1.8635869537081038,-1.8311890661716461,-2.1263847606522694,-1.9200183749198914,-2.7234578132629395,-1.521232505639394
11860,-1.9283052342278617,-2.014544596274694,-2.283546643597739,-1.9955230355262756,-2.874467055002848,-1.7045880357424419
11861,-1.7956843887056624,-2.0011792282263436,-2.2111749734197343,-1.8407987157503765,-2.499003012975057,-1.6512454549471538
11862,-2.0473378215517317,-1.976548045873642,-2.190062531403133,-2.134394387404124,-3.0861943562825522,-1.626614272594452
11863,-1.9144898030208424,-1.834834564078067,-2.0393739241408184,-1.9701314282470517,-2.5607841855380684,-1.5348913298387612
11864,-2.04388804095132,-1.8711662789185841,-2.099735302584512,-2.1303696433703103,-3.0781448682149253,-1.521232505639394
11865,-2.11417247567858,-2.0545218090216317,-2.2568971855299815,-2.212368150552114,-3.2421418825785318,-1.7045880357424419
11866,-2.4035070896148683,-2.773876905441284,-2.951049470901489,-2.491272270679474,-2.4782835642496743,-2.391574501991272
11867,-2.4256532192230225,-2.7369301319122314,-2.9214920520782472,-2.5189549326896667,-2.515193780263265,-2.3546277284622192
11868,-2.2109716941292086,-2.3864548401907086,-2.5986689889493086,-2.2426767598837616,-2.1707864715717733,-2.080612917430699
11869,-2.4780733585357666,-2.7308928966522217,-2.916662263870239,-2.584480106830597,-2.6025606791178384,-2.3485904932022095
11870,-2.3707828521728516,-2.8538907766342163,-3.015060567855835,-2.450366973876953,-2.42374324798584,-2.471588373184204
11871,-2.4190853595733643,-2.891998827457428,-3.0565209865570067,-2.5107451677322388,-2.52062193552653,-2.391574501991272
11872,-2.426014471054077,-2.8550520539283752,-3.0269635677337647,-2.51940655708313,-2.5321704546610513,-2.3546277284622192
11873,-2.4381238385103643,-2.4809523778036238,-2.6865619186622403,-2.515259380824864,-2.5237955695483834,-2.080612917430699
11874,-2.540786790847778,-2.8490148186683655,-3.022133779525757,-2.6628719568252563,-2.7234578132629395,-2.3485904932022095
11875,-2.6313923835754394,-2.97201269865036,-3.1205320835113524,-2.7761289477348328,-2.874467055002848,-2.471588373184204
11876,-2.4457231998443603,-2.93906968832016,-3.0454856395721435,-2.544042468070984,-2.499003012975057,-2.391574501991272
11877,-2.7980380058288574,-2.902122914791107,-3.0159282207489015,-2.9844359755516052,-3.0861943562825522,-2.3546277284622192
11878,-2.4957906170748174,-2.5186090664938092,-2.677365796174854,-2.584459515102208,-2.5607841855380684,-2.080612917430699
11879,-2.7932083129882814,-2.8960856795310974,-3.0110984325408934,-2.978398859500885,-3.0781448682149253,-2.3485904932022095
11880,-2.8916065216064455,-3.019083559513092,-3.109496736526489,-3.10139662027359,-3.2421418825785318,-2.471588373184204
11881,-2.4251990765333176,-2.5802690014243126,-2.7585374057292937,-2.0835582613945007,-2.4782835642496743,-2.442940291017294
11882,-2.4473452061414718,-2.320359133183956,-2.550609511137009,-2.1112409234046936,-2.515193780263265,-2.1830304227769375
11883,-2.2290483498945832,-2.2315685169771315,-2.438242267972479,-1.9165055524557828,-2.1707864715717733,-2.1217055486515166
11884,-2.499765345454216,-2.471671722829342,-2.671659582853317,-2.176766097545624,-2.6025606791178384,-2.3343430124223232
11885,-2.392474839091301,-2.6602828726172447,-2.8225485026836394,-2.04265296459198,-2.42374324798584,-2.522954162210226
11886,-2.2900612324476244,-2.916503429412842,-3.0761247634887696,-1.914635956287384,-2.52062193552653,-2.442940291017294
11887,-2.296990343928337,-2.6565935611724854,-2.8681968688964843,-1.9232973456382751,-2.5321704546610513,-2.1830304227769375
11888,-2.3306037723086774,-2.5005560593679546,-2.702898399438709,-2.038372059352696,-2.5237955695483834,-2.1217055486515166
11889,-2.411762663722038,-2.807906150817871,-2.989246940612793,-2.0667627453804016,-2.7234578132629395,-2.3343430124223232
11890,-2.502368304133415,-2.996517300605774,-3.1401358604431153,-2.180019795894623,-2.874467055002848,-2.522954162210226
11891,-2.4868159264326097,-3.0143572092056274,-3.1057156562805175,-2.1605793237686157,-2.499003012975057,-2.442940291017294
11892,-2.8391307324171065,-2.754447340965271,-2.8977877616882326,-2.600972831249237,-3.0861943562825522,-2.1830304227769375
11893,-2.5300345558983586,-2.5788390832021832,-2.7275574767651656,-2.277688999660313,-2.5607841855380684,-2.1217055486515166
11894,-2.8343010395765305,-2.9057599306106567,-3.018837833404541,-2.594935715198517,-3.0781448682149253,-2.3343430124223232
11895,-2.9326992481946945,-3.0943710803985596,-3.169726753234863,-2.717933475971222,-3.2421418825785318,-2.522954162210226
11896,-2.4635003805160522,-3.467060089111328,-3.468197822570801,-2.350938320159912,-2.4782835642496743,-2.7022032737731934
11897,-2.491183042526245,-3.4177977244059243,-3.431251049041748,-2.3878485361735025,-2.515193780263265,-2.6529409090677896
11898,-2.22045929543674,-2.8094867116305977,-2.941911573894322,-2.075277419295162,-2.1707864715717733,-2.2358441001269966
11899,-2.5567082166671753,-3.409748077392578,-3.4252138137817383,-2.475215435028076,-2.6025606791178384,-2.6448912620544434
11900,-2.4225950837135315,-3.5737452507019043,-3.548211693763733,-2.2963979244232178,-2.42374324798584,-2.8088884353637695
11901,-2.6589346528053284,-3.2990997632344565,-3.4029773473739624,-2.4594550927480063,-2.52062193552653,-2.7022032737731934
11902,-2.6675960421562195,-3.2498373985290527,-3.3660305738449097,-2.471003611882528,-2.5321704546610513,-2.6529409090677896
11903,-2.6338109688833358,-2.683516467222944,-2.8897351937368514,-2.4779203778598458,-2.5237955695483834,-2.2358441001269966
11904,-2.811061441898346,-3.2417877515157065,-3.3599933385849,-2.6622908115386963,-2.7234578132629395,-2.6448912620544434
11905,-2.9243184328079224,-3.4057849248250327,-3.4829912185668945,-2.813300132751465,-2.874467055002848,-2.8088884353637695
11906,-2.6922319531440735,-3.5942273139953613,-3.5634578466415405,-2.5038514931996665,-2.499003012975057,-2.7022032737731934
11907,-3.132625460624695,-3.5449649492899575,-3.526511073112488,-3.0910428365071616,-3.0861943562825522,-2.6529409090677896
11908,-2.703011103160679,-2.9048621302936226,-3.0181195931509137,-2.5644205457065254,-2.5607841855380684,-2.2358441001269966
11909,-3.1265883445739746,-3.5369153022766113,-3.520473837852478,-3.0829933484395347,-3.0781448682149253,-2.6448912620544434
11910,-3.2495861053466797,-3.7009124755859375,-3.6434717178344727,-3.246990362803141,-3.2421418825785318,-2.8088884353637695
11911,-2.480349600315094,-3.470683733622233,-3.4709155559539795,-2.1780338287353516,-2.4782835642496743,-2.664079189300537
11912,-2.508032262325287,-3.4214213689168296,-3.4339687824249268,-2.214944044748942,-2.515193780263265,-2.6148168245951333
11913,-2.2339386712759732,-2.8122044450137764,-2.944085760600865,-1.9455990507267416,-2.1707864715717733,-2.2072510367725044
11914,-2.573557436466217,-3.413371721903483,-3.427931547164917,-2.3023109436035156,-2.6025606791178384,-2.606767177581787
11915,-2.4394443035125732,-3.577368895212809,-3.5509294271469116,-2.1234934329986572,-2.42374324798584,-2.7707643508911133
11916,-2.5622474551200867,-3.467379093170166,-3.5291868448257446,-2.249605099360148,-2.52062193552653,-2.664079189300537
11917,-2.570908844470978,-3.418116728464762,-3.492240071296692,-2.2611536184946694,-2.5321704546610513,-2.6148168245951333
11918,-2.5564612107351423,-2.809725964674726,-2.990702791698277,-2.320532882818952,-2.5237955695483834,-2.2072510367725044
11919,-2.7143742442131042,-3.410067081451416,-3.486202836036682,-2.4524408181508384,-2.7234578132629395,-2.606767177581787
11920,-2.8276312351226807,-3.574064254760742,-3.6092007160186768,-2.603450139363607,-2.874467055002848,-2.7707643508911133
11921,-2.6636388897895813,-3.597850799560547,-3.5661754608154297,-2.384793678919474,-2.499003012975057,-2.664079189300537
11922,-3.1040323972702026,-3.548588434855143,-3.529228687286377,-2.9719850222269693,-3.0861943562825522,-2.6148168245951333
11923,-2.6801366524770858,-2.9075797444675118,-3.020293684490025,-2.4751271849963814,-2.5607841855380684,-2.2072510367725044
11924,-3.0979952812194824,-3.540538787841797,-3.523191452026367,-2.9639355341593423,-3.0781448682149253,-2.606767177581787
11925,-3.2209930419921875,-3.704535961151123,-3.646189332008362,-3.127932548522949,-3.2421418825785318,-2.7707643508911133
11926,-1.9875291921198368,-2.1104153871536253,-2.2946439385414124,-1.8757947206497192,-2.4782835642496743,-1.8698055669665337
11927,-2.005984300126632,-2.1710668802261353,-2.3451868494351706,-1.8979408502578736,-2.515193780263265,-1.9304570600390434
11928,-1.8819242670599903,-1.9021747916315992,-2.089833635038563,-1.7712113866582513,-2.1707864715717733,-1.7016666081423562
11929,-2.049667749553919,-2.1695879220962526,-2.343954384326935,-1.9503609895706178,-2.6025606791178384,-1.9289781019091605
11930,-1.9602589942514896,-2.261827492713928,-2.420820693174998,-1.8430704832077027,-2.42374324798584,-2.0212176725268365
11931,-2.0173196333150067,-2.252867245674133,-2.4964910546938577,-1.9115432500839233,-2.52062193552653,-1.8698055669665337
11932,-2.0230938928822675,-2.313518738746643,-2.547033965587616,-1.9184723615646362,-2.5321704546610513,-1.9304570600390434
11933,-2.0910334332979152,-2.0208846737320223,-2.2628454488835166,-2.015172080602497,-2.5237955695483834,-1.7016666081423562
11934,-2.118737492710352,-2.31203978061676,-2.54580150047938,-2.0332446813583376,-2.7234578132629395,-1.9289781019091605
11935,-2.194242153316736,-2.404279351234436,-2.6226678093274436,-2.1238502740859984,-2.874467055002848,-2.0212176725268365
11936,-2.094863766183456,-2.3688493967056274,-2.5525661508242288,-2.004596209526062,-2.499003012975057,-1.8698055669665337
11937,-2.388459477573633,-2.4295008897781374,-2.603109061717987,-2.356911063194275,-3.0861943562825522,-1.9304570600390434
11938,-2.1879015055352022,-2.1175364662582674,-2.310909816995263,-2.128184831545999,-2.5607841855380684,-1.7016666081423562
11939,-2.3844347335398197,-2.4280219316482543,-2.6018765966097512,-2.352081370353699,-3.0781448682149253,-1.9289781019091605
11940,-2.466433240721623,-2.5202615022659303,-2.6787429054578147,-2.450479578971863,-3.2421418825785318,-2.0212176725268365
11941,-2.1121250142653785,-2.4632094502449036,-2.6312762995560965,-2.123790454864502,-2.4782835642496743,-2.044302576780319
11942,-2.1305801222721734,-2.2874014019966125,-2.4847695926825204,-2.1459365844726563,-2.515193780263265,-1.8684945285320282
11943,-1.9887206860418831,-2.192135638402154,-2.3749177680749978,-1.9778744985039036,-2.1707864715717733,-1.843046577181667
11944,-2.1742635716994605,-2.4288222432136535,-2.6026202936967215,-2.1983567237854005,-2.6025606791178384,-2.009915369749069
11945,-2.0848548163970313,-2.5272205471992493,-2.6846188803513846,-2.0910662174224854,-2.42374324798584,-2.108313673734665
11946,-2.1251068661610284,-2.485486423969269,-2.6903402904669442,-2.139368677139282,-2.52062193552653,-2.044302576780319
11947,-2.130881125728289,-2.309678375720978,-2.5438335835933685,-2.146297788619995,-2.5321704546610513,-1.8684945285320282
11948,-2.1834224900230765,-2.2106997831724584,-2.4255440459985818,-2.2050266031486294,-2.5237955695483834,-1.843046577181667
11949,-2.2265247255563736,-2.451099216938019,-2.6616842846075692,-2.2610701084136964,-2.7234578132629395,-2.009915369749069
11950,-2.302029386162758,-2.5494975209236146,-2.7436828712622323,-2.3516757011413576,-2.874467055002848,-2.108313673734665
11951,-2.1473051458597183,-2.6255149245262146,-2.7664540112018585,-2.16600661277771,-2.499003012975057,-2.044302576780319
11952,-2.440900817513466,-2.4497068762779235,-2.619947304328283,-2.518321418762207,-3.0861943562825522,-1.8684945285320282
11953,-2.2328512254836306,-2.3273902003032467,-2.4907843780570795,-2.262693461185942,-2.5607841855380684,-1.843046577181667
11954,-2.4368760734796524,-2.5911277174949645,-2.7377980053424835,-2.513491725921631,-3.0781448682149253,-2.009915369749069
11955,-2.5188745806614556,-2.6895260214805603,-2.8197965919971466,-2.611889934539795,-3.2421418825785318,-2.108313673734665
11956,-2.3960756063461304,-2.959315776824951,-3.0593392848968506,-2.9848751425743103,-2.4782835642496743,-2.3822851479053497
11957,-2.4182217359542846,-2.9223690032958984,-3.029781866073608,-3.012557804584503,-2.515193780263265,-2.345338374376297
11958,-2.2047787914052606,-2.534805937297642,-2.68891050061211,-2.6375590573996304,-2.1707864715717733,-2.073181434161961
11959,-2.4706418752670287,-2.9163318872451782,-3.0249521732330322,-3.0780829787254333,-2.6025606791178384,-2.339301258325577
11960,-2.3633513689041137,-3.039329767227173,-3.123350477218628,-2.9439698457717896,-2.42374324798584,-2.4622991383075714
11961,-2.4116538763046265,-2.952646791934967,-3.1050394058227537,-3.004348039627075,-2.52062193552653,-2.3822851479053497
11962,-2.4185829877853395,-2.9157000184059143,-3.075481986999512,-3.0130094289779663,-2.5321704546610513,-2.345338374376297
11963,-2.4319309357864163,-2.5294707493856547,-2.7269939347170293,-2.9101416783407332,-2.5237955695483834,-2.073181434161961
11964,-2.5333553075790407,-2.909662902355194,-3.0706522941589354,-3.1564748287200928,-2.7234578132629395,-2.339301258325577
11965,-2.6239609003067015,-3.0326607823371887,-3.169050598144531,-3.269731819629669,-2.874467055002848,-2.4622991383075714
11966,-2.438291811943054,-3.029917299747467,-3.1181637763977053,-3.0376455187797546,-2.499003012975057,-2.3822851479053497
11967,-2.7906066179275513,-2.9929705262184143,-3.088606357574463,-3.478039026260376,-3.0861943562825522,-2.345338374376297
11968,-2.489597793823729,-2.591287155635655,-2.7379309101961553,-2.9793419556692244,-2.5607841855380684,-2.073181434161961
11969,-2.7857769250869753,-2.986933410167694,-3.083776664733887,-3.4720019102096558,-3.0781448682149253,-2.339301258325577
11970,-2.8841751337051393,-3.1099312901496887,-3.1821749687194822,-3.594999670982361,-3.2421418825785318,-2.4622991383075714
11971,-2.0581773278924325,-2.371287262439728,-2.5546745558579764,-1.916270363330841,-2.4782835642496743,-1.9810917088761926
11972,-2.076632435899228,-2.3417298436164855,-2.5300433735052743,-1.9384164929389953,-2.515193780263265,-1.9515342900529504
11973,-1.9424798120079296,-2.1155338152311742,-2.3092591306194663,-1.8049410888925195,-2.1707864715717733,-1.7903708539282281
11974,-2.1203158853265145,-2.2130497097969055,-2.4228099286556244,-1.9908366322517395,-2.6025606791178384,-1.8228541562333702
11975,-2.0309071300240853,-2.4352984547615053,-2.608017216126124,-1.8835461258888244,-2.42374324798584,-2.04510290119797
11976,-2.072431301853309,-2.4610819697380064,-2.6700033247470856,-1.9333751320838928,-2.52062193552653,-1.9810917088761926
