idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.6678526997566223,-3.418861707051595,-3.493315815925598,-2.096951405207316,-2.004204193751017,-3.066155115763346
235,-2.8084442615509033,-3.4997431437174478,-3.553976893424988,-2.284406820933024,-2.1949269771575928,-3.147036552429199
236,-2.901643395423889,-3.557637373606364,-3.536308705806732,-2.408672332763672,-2.2856334845225015,-3.0741575558980307
237,-3.145916759967804,-3.7163453102111816,-3.6553396582603455,-2.734370152155558,-2.6113313833872476,-3.232865492502848
238,-3.0161507725715637,-3.7095200220743814,-3.6502206921577454,-2.561348835627238,-2.438309987386068,-3.2260402043660483
239,-2.671025961637497,-3.5496349334716797,-3.530306875705719,-2.1011824210484824,-1.9318218231201172,-3.066155115763346
240,-2.9381943345069885,-3.6305163701375327,-3.5909679532051086,-2.457406918207804,-2.3343680699666343,-3.147036552429199
241,-1.575722575187683,-1.804244413971901,-2.0828950192247118,-1.583977649609248,-1.869380235671997,-1.5119754672050476
242,-1.611740572111947,-1.9619563569625218,-2.218076684645244,-1.6259986460208893,-1.8448673089345295,-1.6696874101956685
243,-1.5947265454701014,-1.9585437923669815,-2.215151629277638,-1.6061489482720692,-1.8246651490529378,-1.6662748456001282
244,-1.5695297888347082,-1.802864169081052,-2.081711952175413,-1.5767527321974437,-1.956593910853068,-1.5105952223141987
245,-1.6291838203157698,-1.8146566698948543,-2.0918198100158145,-1.6463491022586823,-1.8502779801686604,-1.522387723128001
246,-1.6242777279445104,-1.8216442068417866,-2.1185892139162337,-1.6406253278255463,-2.1441869735717773,-1.5119754672050476
247,-1.6737793343407767,-1.9793561498324077,-2.253770879336766,-1.6983772019545238,-2.2817789713541665,-1.6696874101956685
248,-1.6472052335739136,-1.9759435852368672,-2.25084582396916,-1.6673740843931835,-2.1888038317362466,-1.6662748456001282
249,-1.5701341118131364,-1.820263961950938,-2.1174061468669345,-1.5774577756722767,-2.004204193751017,-1.5105952223141987
250,-1.6504721471241541,-1.83205646276474,-2.1275140047073364,-1.6711854835351307,-2.1949269771575928,-1.522387723128001
251,-1.7037288631711687,-1.8618889649709065,-2.091950995581491,-1.7333183189233143,-2.2856334845225015,-1.5119754672050476
252,-1.8433136429105486,-2.0196009079615274,-2.227132661002023,-1.8961672286192577,-2.6113313833872476,-1.6696874101956685
253,-1.769161650112697,-2.0161883433659873,-2.2242076056344167,-1.8096565703550975,-2.438309987386068,-1.6662748456001282
254,-1.5719474724360876,-1.8605087200800579,-2.0907679285321916,-1.5795733630657196,-1.9318218231201172,-1.5105952223141987
255,-1.724615114075797,-1.8723012208938599,-2.1008757863725935,-1.7576856116453807,-2.3343680699666343,-1.522387723128001
256,-2.1377618312835693,-2.4415241479873657,-2.6854641914367674,-2.158958673477173,-1.869380235671997,-2.05936735868454
257,-2.188187026977539,-2.801375687122345,-2.973345422744751,-2.221990168094635,-1.8448673089345295,-2.419218897819519
258,-2.1643673896789553,-2.796256721019745,-2.9692502498626707,-2.192215621471405,-1.8246651490529378,-2.414099931716919
259,-2.1290919303894045,-2.6763429045677185,-2.8733191967010496,-2.1481212973594666,-1.956593910853068,-2.2941861152648926
260,-2.212607574462891,-2.7370041012763977,-2.9218481540679933,-2.2525158524513245,-1.8502779801686604,-2.3548473119735718
261,-2.2057390451431274,-2.5597155690193176,-2.7911080837249758,-2.24393031001091,-2.1441869735717773,-2.05936735868454
262,-2.2750412940979006,-2.919567108154297,-3.078989315032959,-2.330558121204376,-2.2817789713541665,-2.419218897819519
263,-2.237837553024292,-2.9144481420516968,-3.074894142150879,-2.2840534448623657,-2.1888038317362466,-2.414099931716919
264,-2.129937982559204,-2.7945343255996704,-2.978963088989258,-2.149178981781006,-2.004204193751017,-2.2941861152648926
265,-2.242411231994629,-2.8551955223083496,-3.027492046356201,-2.289770543575287,-2.1949269771575928,-2.3548473119735718
266,-2.3169705390930178,-2.607073724269867,-2.7801236152648925,-2.3829696774482727,-2.2856334845225015,-2.05936735868454
267,-2.5123892307281492,-2.966925263404846,-3.068004846572876,-2.6272430419921875,-2.6113313833872476,-2.419218897819519
268,-2.4085764408111574,-2.961806297302246,-3.063909673690796,-2.4974770545959473,-2.438309987386068,-2.414099931716919
269,-2.1324765920639037,-2.8418924808502197,-2.9679786205291747,-2.1523522436618805,-1.9318218231201172,-2.2941861152648926
270,-2.346211290359497,-2.902553677558899,-3.0165075778961183,-2.419520616531372,-2.3343680699666343,-2.3548473119735718
271,-2.1595265477895738,-2.239763021469116,-2.486277723312378,-1.751285344362259,-1.869380235671997,-2.1022241823375225
272,-2.2099517434835434,-2.5048755407333374,-2.698367738723755,-1.814316838979721,-1.8448673089345295,-2.367336641997099
273,-2.1861321061849592,-2.602948307991028,-2.776825952529907,-1.784542292356491,-1.8246651490529378,-2.4654094092547894
274,-2.1508566468954085,-2.3108238577842712,-2.5431263923645018,-1.7404479682445526,-1.956593910853068,-2.1732850186526775
275,-2.234372290968895,-2.475324511528015,-2.6747269153594972,-1.8448425233364105,-1.8502779801686604,-2.3377856127917767
276,-2.0772205919027327,-2.5758140683174133,-2.8039868831634522,-1.6484028995037079,-2.1441869735717773,-2.1022241823375225
277,-2.1465228646993637,-2.8409265279769897,-3.016076850891113,-1.7350307404994965,-2.2817789713541665,-2.367336641997099
278,-2.109319123625755,-2.93899929523468,-3.094535064697266,-1.688526064157486,-2.1888038317362466,-2.4654094092547894
279,-2.0014195531606673,-2.6468749046325684,-2.860835552215576,-1.553651601076126,-2.004204193751017,-2.1732850186526775
280,-2.113892802596092,-2.8113754987716675,-2.9924360275268556,-1.694243162870407,-2.1949269771575928,-2.3377856127917767
281,-2.337483415007591,-2.6738938689231873,-2.833579730987549,-1.973731368780136,-2.2856334845225015,-2.1022241823375225
282,-2.532902106642723,-2.9390063285827637,-3.04566969871521,-2.218004733324051,-2.6113313833872476,-2.367336641997099
283,-2.429089316725731,-3.037079095840454,-3.124127912521362,-2.0882387459278107,-2.438309987386068,-2.4654094092547894
284,-2.1529894679784776,-2.7449547052383423,-2.890428400039673,-1.743113934993744,-1.9318218231201172,-2.1732850186526775
285,-2.3667241662740706,-2.9094552993774414,-3.0220288753509523,-2.0102823078632355,-2.3343680699666343,-2.3377856127917767
286,-2.131831169128418,-3.344719727834066,-3.376623809337616,-1.908136526743571,-1.869380235671997,-2.580385764439901
287,-2.19486266374588,-3.5034276644388833,-3.4956547617912292,-1.9921785195668538,-1.8448673089345295,-2.7390937010447183
288,-2.16508811712265,-3.4966023763020835,-3.490535795688629,-1.9524791240692139,-1.8246651490529378,-2.7322684129079184
289,-2.1209937930107117,-3.138492981592814,-3.2219537496566772,-1.8936866919199626,-1.956593910853068,-2.3741589387257895
290,-2.2253883481025696,-3.4175987243652344,-3.4312830567359924,-2.03287943204244,-1.8502779801686604,-2.6532647609710693
291,-2.3922750651836395,-3.1771044731140137,-3.311997890472412,-2.103739619255066,-2.1441869735717773,-2.580385764439901
292,-2.4789028763771057,-3.3358124097188315,-3.4310288429260254,-2.219243367513021,-2.2817789713541665,-2.7390937010447183
293,-2.432398200035095,-3.3289871215820312,-3.4259098768234253,-2.1572371323903403,-2.1888038317362466,-2.7322684129079184
294,-2.2975237369537354,-1.9810453255971272,-2.4149535298347473,-1.977404514948527,-2.004204193751017,-2.3741589387257895
295,-2.4381152987480164,-3.249983469645182,-3.3666571378707886,-2.164859930674235,-2.1949269771575928,-2.6532647609710693
296,-2.5313145518302917,-3.47207244237264,-3.472135007381439,-2.289125601450602,-2.2856334845225015,-2.580385764439901
297,-2.7755879163742065,-3.6307803789774575,-3.5911659598350525,-2.6148234208424888,-2.6113313833872476,-2.7390937010447183
298,-2.6458219289779663,-3.6239550908406577,-3.5860469937324524,-2.4418021043141684,-2.438309987386068,-2.7322684129079184
299,-2.3006971180438995,-3.265845696131388,-3.3174649477005005,-1.9816356897354126,-1.9318218231201172,-2.3741589387257895
300,-2.567865490913391,-3.5449514389038086,-3.5267942547798157,-2.337860186894735,-2.3343680699666343,-2.6532647609710693
301,-1.8765646815299988,-3.189650853474935,-3.260322153568268,-1.7366786003112793,-1.869380235671997,-2.373138189315796
302,-1.939596176147461,-3.5071991284688315,-3.49848335981369,-1.8207205931345622,-1.8448673089345295,-2.690686305363973
303,-1.909821629524231,-3.5003738403320312,-3.49336439371109,-1.7810211976369221,-1.8246651490529378,-2.683861017227173
304,-1.524914726614952,-3.3404886722564697,-3.373450517654419,-1.4958834250768025,-1.956593910853068,-2.523975928624471
305,-1.9701218605041504,-3.2101495265960693,-3.2756961584091187,-1.8614215056101482,-1.8502779801686604,-2.39363686243693
306,-2.083479583263397,-3.1862303415934243,-3.31884229183197,-1.8245796362559001,-2.1441869735717773,-2.373138189315796
307,-2.170107424259186,-3.503778616587321,-3.5570034980773926,-1.940083424250285,-2.2817789713541665,-2.690686305363973
308,-2.1236027479171753,-3.496953328450521,-3.5518845319747925,-1.8780771891276042,-2.1888038317362466,-2.683861017227173
309,-1.9887283146381378,-3.3370681603749595,-3.4319706559181213,-1.698244571685791,-2.004204193751017,-2.523975928624471
310,-2.1293198466300964,-3.206729014714559,-3.334216296672821,-1.885699987411499,-2.1949269771575928,-2.39363686243693
311,-2.1951014399528503,-3.3170035680135093,-3.355833351612091,-2.031505266825358,-2.2856334845225015,-2.373138189315796
312,-2.439374804496765,-3.6345518430074057,-3.5939945578575134,-2.3572030862172446,-2.6113313833872476,-2.690686305363973
313,-2.309608817100525,-3.6277265548706055,-3.5888755917549133,-2.1841817696889243,-2.438309987386068,-2.683861017227173
314,-1.736509308218956,-3.467841386795044,-3.468961715698242,-1.508870283762614,-1.9318218231201172,-2.523975928624471
315,-2.2316523790359497,-3.3375022411346436,-3.371207356452942,-2.0802398522694907,-2.3343680699666343,-2.39363686243693
316,-1.6198636318246524,-2.0281200885772703,-2.226172606150309,-1.5169969648122787,-1.869380235671997,-1.7051213294267655
317,-1.7374034350117047,-2.1810791015625,-2.353638450304667,-1.6580447286367417,-1.8448673089345295,-1.858080342411995
318,-1.6828867221872013,-2.122630786895752,-2.3049315214157104,-1.5926246732473373,-1.8246651490529378,-1.7996320277452469
319,-1.5583370154102643,-2.0430367469787596,-2.238603154818217,-1.4431650251150132,-1.956593910853068,-1.7200379878282548
320,-1.7577538912494977,-2.0840381622314452,-2.2727710008621216,-1.6824652761220933,-1.8502779801686604,-1.7610394030809402
321,-1.7691082581877708,-2.1706835269927978,-2.4283492962519326,-1.696090516448021,-2.1441869735717773,-1.7051213294267655
322,-1.8268601521849632,-2.323642539978027,-2.5558151404062905,-1.7653927892446517,-2.2817789713541665,-1.858080342411995
323,-1.7279750530918438,-2.265194225311279,-2.507108211517334,-1.6467306703329085,-2.1888038317362466,-1.7996320277452469
324,-1.6791051054994266,-2.185600185394287,-2.4407798449198403,-1.5880867332220077,-2.004204193751017,-1.7200379878282548
325,-1.6522878433267276,-2.2266016006469727,-2.474947690963745,-1.555906018614769,-2.1949269771575928,-1.7610394030809402
326,-1.6632070168852806,-2.286873483657837,-2.4844483534495034,-1.5690090268850327,-2.2856334845225015,-1.7051213294267655
327,-1.8260559265812237,-2.4398324966430662,-2.6119141976038613,-1.7644277185201644,-2.6113313833872476,-1.858080342411995
328,-1.7395452683170636,-2.381384181976318,-2.563207268714905,-1.6606149286031724,-2.438309987386068,-1.7996320277452469
329,-1.4610546653469403,-2.301790142059326,-2.496878902117411,-1.3264262050390243,-1.9318218231201172,-1.7200379878282548
330,-1.6875743096073468,-2.3427915573120117,-2.531046748161316,-1.5982497781515121,-2.3343680699666343,-1.7610394030809402
331,-1.8334607183933258,-2.387886881828308,-2.568628489971161,-1.8557773947715759,-1.869380235671997,-1.9025413870811463
332,-1.8754817148049672,-2.4831116437911986,-2.6479824582735696,-1.9062025904655457,-1.8448673089345295,-1.9977661490440368
333,-1.8556320170561473,-2.4790164709091185,-2.6445698142051697,-1.8823829531669616,-1.8246651490529378,-1.9936709761619569
334,-1.8262358009815216,-2.3830854177474974,-2.5646272699038186,-1.8471074938774108,-1.956593910853068,-1.8977399230003358
335,-1.8958321710427601,-2.4316142797470093,-2.6050679882367453,-1.9306231379508971,-1.8502779801686604,-1.9462687849998475
336,-1.8901083171367645,-2.4100571393966677,-2.627827306588491,-1.9237545132637024,-2.1441869735717773,-1.9025413870811463
337,-1.947860191265742,-2.505281901359558,-2.7071812748908997,-1.9930567622184754,-2.2817789713541665,-1.9977661490440368
338,-1.9168570737044017,-2.501186728477478,-2.7037686308224997,-1.955853021144867,-2.1888038317362466,-1.9936709761619569
339,-1.826940764983495,-2.405255675315857,-2.6238260865211487,-1.847953450679779,-2.004204193751017,-1.8977399230003358
340,-1.920668472846349,-2.453784537315369,-2.664266804854075,-1.9604267001152038,-2.1949269771575928,-1.9462687849998475
341,-1.9828013082345326,-2.55024938583374,-2.703928271929423,-2.034986102581024,-2.2856334845225015,-1.9025413870811463
342,-2.1456502179304757,-2.645474147796631,-2.783282240231832,-2.230404794216156,-2.6113313833872476,-1.9977661490440368
343,-2.0591395596663156,-2.641378974914551,-2.7798695961634317,-2.1265920042991637,-2.438309987386068,-1.9936709761619569
344,-1.8290563523769379,-2.5454479217529298,-2.699927051862081,-1.8504921555519105,-1.9318218231201172,-1.8977399230003358
345,-2.0071686009565988,-2.5939767837524412,-2.7403677701950073,-2.0642268538475035,-2.3343680699666343,-1.9462687849998475
346,-2.1302835941314697,-2.8678919672966003,-2.986440086364746,-2.652377426624298,-1.869380235671997,-2.290840268135071
347,-2.1807087898254394,-2.9869229197502136,-3.0816648483276365,-2.7154089212417603,-1.8448673089345295,-2.409871220588684
348,-2.1568891525268556,-2.9818039536476135,-3.077569675445557,-2.6856343746185303,-1.8246651490529378,-2.404752254486084
349,-2.121613693237305,-2.861890137195587,-2.9816386222839357,-2.641540050506592,-1.956593910853068,-2.2848384380340576
350,-2.205129337310791,-2.922551214694977,-3.030167484283447,-2.7459346055984497,-1.8502779801686604,-2.3454995155334473
351,-2.1982608079910277,-2.8612313270568848,-3.0323206424713134,-2.737348884344101,-2.1441869735717773,-2.290840268135071
352,-2.267563056945801,-2.980262279510498,-3.127545404434204,-2.823976695537567,-2.2817789713541665,-2.409871220588684
353,-2.2303593158721924,-2.975143313407898,-3.123450231552124,-2.7774720191955566,-2.1888038317362466,-2.404752254486084
354,-2.1224597454071046,-2.8552294969558716,-3.027519178390503,-2.6425975561141968,-2.004204193751017,-2.2848384380340576
355,-2.2349329948425294,-2.9158905744552612,-3.0760480403900146,-2.783189117908478,-2.1949269771575928,-2.3454995155334473
356,-2.3094923973083494,-2.9388188123703003,-3.0455196380615233,-2.8763883113861084,-2.2856334845225015,-2.290840268135071
357,-2.5049110889434814,-3.0578497648239136,-3.1407444000244142,-3.120661675930023,-2.6113313833872476,-2.409871220588684
358,-2.401098299026489,-3.0527307987213135,-3.136649227142334,-2.990895688533783,-2.438309987386068,-2.404752254486084
359,-2.124998450279236,-2.932816982269287,-3.040718173980713,-2.645770877599716,-1.9318218231201172,-2.2848384380340576
360,-2.3387331485748293,-2.9934780597686768,-3.0892470359802244,-2.9129392504692078,-2.3343680699666343,-2.3454995155334473
361,-1.8284703662308555,-2.2013603150844574,-2.4131896843512854,-1.6496567845344543,-1.869380235671997,-1.8020262921229004
362,-1.8704913626424968,-2.3925581872463226,-2.572521244486173,-1.7000819802284242,-1.8448673089345295,-1.9932241642847657
363,-1.8506416648936768,-2.010750812292099,-2.25434843202432,-1.67626234292984,-1.8246651490529378,-1.611416789330542
364,-1.8212454488190513,-2.2925319612026214,-2.489166056116422,-1.6409868836402892,-1.956593910853068,-1.8931979382410646
365,-1.8908418188802898,-2.3410608232021333,-2.5296067744493484,-1.7245025277137755,-1.8502779801686604,-1.9417268002405763
366,-1.8747349749319255,-2.2910253703594208,-2.5286341657241187,-1.7051743149757386,-2.1441869735717773,-1.8020262921229004
367,-1.932486868929118,-2.482223242521286,-2.6879657258590064,-1.7744765877723694,-2.2817789713541665,-1.9932241642847657
368,-1.9014837513677776,-2.1004158675670626,-2.3697929133971534,-1.737272846698761,-2.1888038317362466,-1.611416789330542
369,-1.811567442646871,-2.3821970164775848,-2.6046105374892554,-1.629373276233673,-2.004204193751017,-1.8931979382410646
370,-1.905295150509725,-2.4307258784770966,-2.6450512558221817,-1.7418465256690978,-2.1949269771575928,-1.9417268002405763
371,-1.9521667331767578,-2.3694892108440397,-2.5532948722441993,-1.7980924248695374,-2.2856334845225015,-1.8020262921229004
