idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12461,-2.2110105752944946,-3.0618276596069336,-3.1643131971359253,-2.15570330619812,-2.4991556803385415,-2.326923926671346
12462,-2.6513941287994385,-3.209349791208903,-3.2749547958374023,-2.7428813775380454,-3.086333751678467,-2.4744460582733154
12463,-2.3180269084870817,-2.653151731006801,-2.816875346750021,-2.3033005399629474,-2.5608898205682635,-2.1019739313051105
12464,-2.6453570127487183,-3.044868548711141,-3.151593863964081,-2.7348318894704184,-3.07828426361084,-2.309964736302694
12465,-2.768354892730713,-3.365297317504883,-3.391915440559387,-2.8988290627797446,-3.242281436920166,-2.6303935845692954
12466,-2.473574960231781,-2.9812300950288773,-3.0793583035469054,-2.0948618948459625,-2.4784047603607178,-2.4819557517766953
12467,-2.4957252860069277,-2.840960815548897,-2.967142879962921,-2.1225498020648956,-2.515322128931681,-2.341686472296715
12468,-2.269344380668675,-2.5902844868600368,-2.737215595319867,-1.925527812447399,-2.1708514409838244,-2.1908650122582913
12469,-2.548146665096283,-2.9516932517290115,-3.055728828907013,-2.18807652592659,-2.6026909351348877,-2.4524189084768295
12470,-2.440854346752167,-3.108676865696907,-3.1813157200813293,-2.0539611279964447,-2.4238704840342202,-2.609402522444725
12471,-2.463283383846283,-2.9787945300340652,-3.1259169697761537,-2.081997364759445,-2.5206865469614663,-2.4819557517766953
12472,-2.4702154994010925,-2.8385252505540848,-3.013701546192169,-2.090662509202957,-2.532240152359009,-2.341686472296715
12473,-2.474931614473462,-2.588336034864187,-2.7760144838442407,-2.1722324453294277,-2.523808161728084,-2.1908650122582913
12474,-2.584991157054901,-2.9492576867341995,-3.102287495136261,-2.234132081270218,-2.7235329151153564,-2.4524189084768295
12475,-2.6755669474601746,-3.106241300702095,-3.227874386310577,-2.3473518192768097,-2.874492565790812,-2.609402522444725
12476,-2.5050912737846374,-3.0765354186296463,-3.155582296848297,-2.1342572271823883,-2.4991556803385415,-2.4819557517766953
12477,-2.8573981165885924,-2.936266139149666,-3.0433668732643127,-2.574640780687332,-3.086333751678467,-2.341686472296715
12478,-2.5452581016967692,-2.666528745740652,-2.8007355897376933,-2.2566242299973966,-2.5608898205682635,-2.1908650122582913
12479,-2.8525684237480164,-3.0469985753297806,-3.1319528222084045,-2.568603664636612,-3.07828426361084,-2.4524189084768295
12480,-2.9509667277336122,-3.203982189297676,-3.257539713382721,-2.6916015446186066,-3.242281436920166,-2.609402522444725
12481,-2.766927719116211,-3.4661453564961753,-3.467576801776886,-2.306535800298055,-2.4784047603607178,-2.871875762939453
12482,-2.794615626335144,-3.4171412785847983,-3.4308237433433533,-2.3434530099232993,-2.515322128931681,-2.822871685028076
12483,-2.4631804718635975,-2.8089953465387225,-2.9415705047547815,-2.0419497209368274,-2.1708514409838244,-2.363293151371181
12484,-2.8601423501968384,-3.4090917905171714,-3.424786627292633,-2.430821975072225,-2.6026909351348877,-2.814822196960449
12485,-2.726026952266693,-3.573088804880778,-3.547784388065338,-2.2520014444986978,-2.4238704840342202,-2.978819211324056
12486,-2.7863964438438416,-3.4628979365030923,-3.525775134563446,-2.332494099934896,-2.5206865469614663,-2.871875762939453
12487,-2.7950615882873535,-3.4138938585917153,-3.4890220761299133,-2.3440476258595786,-2.532240152359009,-2.822871685028076
12488,-2.7357517085969447,-2.8065597815439105,-2.98812917098403,-2.3826637668535113,-2.523808161728084,-2.363293151371181
12489,-2.9385311603546143,-3.4058443705240884,-3.482984960079193,-2.5353403886159263,-2.7235329151153564,-2.814822196960449
12490,-3.051750898361206,-3.5698413848876953,-3.605982720851898,-2.686300039291382,-2.874492565790812,-2.978819211324056
12491,-2.8198224306106567,-3.5932191212972007,-3.5628567934036255,-2.3770621617635093,-2.4991556803385415,-2.871875762939453
12492,-3.2602059841156006,-3.5442150433858237,-3.5261037349700928,-2.964240233103434,-3.086333751678467,-2.822871685028076
12493,-2.8050763927400113,-2.9043006701394916,-3.0177944980561735,-2.469319681636989,-2.5608898205682635,-2.363293151371181
12494,-3.2541688680648804,-3.5361655553181968,-3.5200666189193726,-2.956190745035807,-3.07828426361084,-2.814822196960449
12495,-3.377166748046875,-3.7001625696818032,-3.6430643796920776,-3.1201879183451333,-3.242281436920166,-2.978819211324056
12496,-1.7988305389881134,-2.207905168334643,-2.3884717353752682,-1.6930478165547054,-2.4784047603607178,-1.765981748700142
12497,-1.8146522002560752,-2.1834031293789544,-2.3674699876989638,-1.7115064213673274,-2.515322128931681,-1.7414797097444534
12498,-1.7300006867735647,-2.0121394752391746,-2.194605933036655,-1.6294969457999937,-2.1708514409838244,-1.6333479726953166
12499,-1.8520960424627577,-2.1793783058722815,-2.364020138978958,-1.7551909039417903,-2.6026909351348877,-1.7374548862377803
12500,-1.7754586722169603,-2.2613768925269446,-2.434304641825812,-1.6657806386550267,-2.4238704840342202,-1.8194534728924434
12501,-1.5994194192545754,-2.1444200227657952,-2.368703837905611,-1.460401510198911,-2.5206865469614663,-1.765981748700142
12502,-1.6043709303651537,-2.1199179838101068,-2.347702090229307,-1.4661782731612523,-2.532240152359009,-1.7414797097444534
12503,-1.7161385877989233,-1.9577236361801624,-2.1773090227507055,-1.613654546971832,-2.523808161728084,-1.6333479726953166
12504,-1.686353542975017,-2.115893160303434,-2.3442522415093014,-1.561824654539426,-2.7235329151153564,-1.7374548862377803
12505,-1.7510505361216409,-2.197891746958097,-2.4145367443561554,-1.637304479877154,-2.874492565790812,-1.8194534728924434
12506,-1.8942217784268516,-2.274530683954557,-2.445564844778606,-1.8043375958998997,-2.4991556803385415,-1.765981748700142
12507,-2.1458695232868195,-2.2500286449988685,-2.4245630971023013,-2.0979266315698624,-3.086333751678467,-1.7414797097444534
12508,-2.0007055862806737,-2.069247060056244,-2.2445624037645757,-1.9388739738081182,-2.5608898205682635,-1.6333479726953166
12509,-2.142419742686408,-2.246003821492195,-2.4211132483822957,-2.093901887536049,-3.07828426361084,-1.7374548862377803
12510,-2.212704245533262,-2.328002408146858,-2.49139775122915,-2.175900474190712,-3.242281436920166,-1.8194534728924434
12511,-1.9402369990944863,-2.8313416838645935,-2.9594475746154787,-1.8082570433616638,-2.4784047603607178,-2.1511805076152086
12512,-1.9623873248696326,-2.794588625431061,-2.9300451278686523,-1.835944950580597,-2.515322128931681,-2.114427449181676
12513,-1.8248960797209293,-2.432582410424948,-2.605797198290626,-1.69624393125996,-2.1708514409838244,-1.8884534694254398
12514,-2.0148087039589884,-2.788551390171051,-2.9252153396606446,-1.9014716744422913,-2.6026909351348877,-2.108390213921666
12515,-1.907516385614872,-2.6196653842926025,-2.7901065349578857,-1.767356276512146,-2.4238704840342202,-1.9395042676478624
12516,-2.0505834594368935,-2.8289061188697815,-3.0060062408447266,-1.777052640914917,-2.5206865469614663,-2.1511805076152086
12517,-2.057515574991703,-2.792153060436249,-2.9766037940979,-1.785717785358429,-2.532240152359009,-2.114427449181676
12518,-2.1310150107989707,-2.430633958429098,-2.6445960868149996,-1.9282766662538051,-2.523808161728084,-1.8884534694254398
12519,-2.1722912326455117,-2.786115825176239,-2.9717740058898925,-1.9291873574256897,-2.7235329151153564,-2.108390213921666
12520,-2.2628670230507852,-2.6172298192977905,-2.8366652011871336,-2.0424070954322815,-2.874492565790812,-1.9395042676478624
12521,-2.2536767974495886,-2.9266470074653625,-3.03567156791687,-2.0309194326400757,-2.4991556803385415,-2.1511805076152086
12522,-2.6059836402535437,-2.88989394903183,-3.006269121170044,-2.4713029861450195,-3.086333751678467,-2.114427449181676
12523,-2.335746038084229,-2.508826669305563,-2.6693171927084527,-2.173953994363546,-2.5608898205682635,-1.8884534694254398
12524,-2.6011539474129677,-2.88385671377182,-3.001439332962036,-2.4652658700942993,-3.07828426361084,-2.108390213921666
12525,-2.6995522513985635,-2.7149707078933716,-2.8663305282592773,-2.588263750076294,-3.242281436920166,-1.9395042676478624
12526,-2.502896308898926,-3.4704187711079917,-3.4707818627357483,-2.393625020980835,-2.4784047603607178,-2.5985390345255532
12527,-2.530584216117859,-3.421414534250895,-3.434028685092926,-2.430542230606079,-2.515322128931681,-2.549534797668457
12528,-2.2519553436897697,-2.812200407497585,-2.9441345535218715,-2.1072666364489123,-2.1708514409838244,-2.158290605060756
12529,-2.5961109399795532,-3.413365046183268,-3.427991569042206,-2.517911195755005,-2.6026909351348877,-2.54148530960083
12530,-2.461995542049408,-3.5773622194925943,-3.5509894490242004,-2.339090665181478,-2.4238704840342202,-2.7054824829101562
12531,-2.5813938975334167,-3.4671713511149087,-3.5289801955223083,-2.498288551966349,-2.5206865469614663,-2.5985390345255532
12532,-2.5900590419769287,-3.4181671142578125,-3.492227017879486,-2.5098420778910318,-2.532240152359009,-2.549534797668457
12533,-2.571749671548605,-2.809764842502773,-2.99069321975112,-2.5070096058771014,-2.523808161728084,-2.158290605060756
12534,-2.7335286140441895,-3.4101176261901855,-3.486189901828766,-2.7011348406473794,-2.7235329151153564,-2.54148530960083
12535,-2.8467483520507812,-3.5741147994995117,-3.6091877818107605,-2.8520944913228354,-2.874492565790812,-2.7054824829101562
12536,-2.6148197650909424,-3.597492535909017,-3.566061854362488,-2.5428563753763833,-2.4991556803385415,-2.5985390345255532
12537,-3.0552033185958862,-3.5484882990519204,-3.5293086767196655,-3.1300344467163086,-3.086333751678467,-2.549534797668457
12538,-2.6410742603242396,-2.907505731098354,-3.020358546823263,-2.593665341846645,-2.5608898205682635,-2.158290605060756
12539,-3.049166202545166,-3.5404388109842935,-3.5232715606689453,-3.1219849586486816,-3.07828426361084,-2.54148530960083
12540,-3.1721640825271606,-3.7044359842936196,-3.64626944065094,-3.285982131958008,-3.242281436920166,-2.7054824829101562
12541,-2.569413483142853,-2.992645581563314,-3.11245197057724,-2.483905792236328,-2.4784047603607178,-2.252262751261393
12542,-2.597101390361786,-3.2999022801717124,-3.342894494533539,-2.5208230018615723,-2.515322128931681,-2.5595195293426514
12543,-2.305169083084911,-2.7210662169381976,-2.871227201074362,-2.174977214890532,-2.1708514409838244,-2.165779153816402
12544,-2.6626281142234802,-3.2918527921040854,-3.3368573784828186,-2.608191967010498,-2.6026909351348877,-2.5514700412750244
12545,-2.528512716293335,-3.4558499654134116,-3.4598552584648132,-2.429371436436971,-2.4238704840342202,-2.7154672145843506
12546,-2.588882327079773,-3.1498891512552896,-3.291018545627594,-2.509864091873169,-2.5206865469614663,-2.252262751261393
12547,-2.597547471523285,-3.457145849863688,-3.521461069583893,-2.5214176177978516,-2.532240152359009,-2.5595195293426514
12548,-2.5777404151856897,-2.8389988942071795,-3.014080461114645,-2.515691260807216,-2.523808161728084,-2.165779153816402
12549,-2.7410170435905457,-3.449096361796061,-3.5154239535331726,-2.712710380554199,-2.7235329151153564,-2.5514700412750244
12550,-2.8542367815971375,-3.613093535105387,-3.6384218335151672,-2.863670031229655,-2.874492565790812,-2.7154672145843506
12551,-2.622308313846588,-3.280210336049398,-3.3281002044677734,-2.5544320742289224,-2.4991556803385415,-2.252262751261393
12552,-3.062691867351532,-3.5874670346577964,-3.5585427284240723,-3.1416101455688477,-3.086333751678467,-2.5595195293426514
12553,-2.6470650993287563,-2.9367397828027606,-3.0437457881867886,-2.602347115986049,-2.5608898205682635,-2.165779153816402
12554,-3.0566547513008118,-3.5794175465901694,-3.552505612373352,-3.1335606575012207,-3.07828426361084,-2.5514700412750244
12555,-3.1796526312828064,-3.7434147198994956,-3.6755034923553467,-3.297557830810547,-3.242281436920166,-2.7154672145843506
12556,-2.3389217987656594,-2.744442105293274,-2.8899279117584227,-1.7950574718415737,-2.4784047603607178,-2.279539482668042
12557,-2.3610721245408057,-2.820281147956848,-2.9505991458892824,-1.8227453790605068,-2.515322128931681,-2.3553785253316164
12558,-2.15713341278024,-2.367739511933178,-2.5517614495474845,-1.6856842740438878,-2.1708514409838244,-1.9958174138329923
12559,-2.4134935036301615,-2.818432331085205,-2.9491200923919676,-1.8882721029222012,-2.6026909351348877,-2.3535297084599733
12560,-2.306201185286045,-2.9337018728256226,-3.0413357257843017,-1.754156704992056,-2.4238704840342202,-2.468799250200391
12561,-2.3746442928910256,-2.742006540298462,-2.936486577987671,-1.8397105894982815,-2.5206865469614663,-2.279539482668042
12562,-2.3815764084458353,-2.817845582962036,-2.9971578121185303,-1.8483757339417934,-2.532240152359009,-2.3553785253316164
12563,-2.401065705344081,-2.365791059937328,-2.590560338071858,-1.9784030251204967,-2.523808161728084,-1.9958174138329923
12564,-2.496352066099644,-2.815996766090393,-2.995678758621216,-1.9918453060090542,-2.7235329151153564,-2.3535297084599733
12565,-2.586927856504917,-2.9312663078308105,-3.08789439201355,-2.105065044015646,-2.874492565790812,-2.468799250200391
12566,-2.467743028700352,-2.839747428894043,-2.9661519050598146,-1.9560840092599392,-2.4991556803385415,-2.279539482668042
12567,-2.820049871504307,-2.915586471557617,-3.026823139190674,-2.396467562764883,-3.086333751678467,-2.3553785253316164
12568,-2.514134564126531,-2.443983770813793,-2.6152814439653107,-2.114085655659437,-2.5608898205682635,-1.9958174138329923
12569,-2.8152201786637305,-2.913737654685974,-3.0253440856933596,-2.390430446714163,-3.07828426361084,-2.3535297084599733
12570,-2.9136184826493263,-3.0290071964263916,-3.117559719085693,-2.5134283266961575,-3.242281436920166,-2.468799250200391
12571,-2.907217502593994,-3.5218416849772134,-3.509349048137665,-2.555609385172526,-2.4784047603607178,-3.0589288075764975
12572,-2.9349054098129272,-3.4728376070658364,-3.472595989704132,-2.59252659479777,-2.515322128931681,-3.0099247296651206
12573,-2.575412298645824,-2.8507675928995013,-2.9749883018434047,-2.2287549095926806,-2.1708514409838244,-2.503582934848964
12574,-3.0004321336746216,-3.4647879600524902,-3.4665587544441223,-2.679895559946696,-2.6026909351348877,-3.001875082651774
12575,-2.8663167357444763,-3.6287851333618164,-3.589556634426117,-2.501075029373169,-2.4238704840342202,-3.1658722559611
12576,-2.9266862273216248,-3.518594264984131,-3.567547380924225,-2.5815678437550864,-2.5206865469614663,-3.0589288075764975
12577,-2.9353513717651367,-3.469590187072754,-3.530794322490692,-2.593121369679769,-2.532240152359009,-3.0099247296651206
12578,-2.8479835353791714,-2.8483320279046893,-3.021546968072653,-2.569469074718654,-2.523808161728084,-2.503582934848964
12579,-3.0788209438323975,-3.4615405400594077,-3.5247570872306824,-2.7844141324361167,-2.7235329151153564,-3.001875082651774
12580,-3.1920406818389893,-3.625537713368734,-3.647754967212677,-2.9353737831115723,-2.874492565790812,-3.1658722559611
12581,-2.96011221408844,-3.648915449778239,-3.6046290397644043,-2.6261356671651206,-2.4991556803385415,-3.0589288075764975
12582,-3.400495767593384,-3.599911371866862,-3.5678759813308716,-3.2133137385050454,-3.086333751678467,-3.0099247296651206
12583,-2.917308219522238,-2.9460729165002704,-3.051212295144796,-2.6561248106881976,-2.5608898205682635,-2.503582934848964
12584,-3.3944586515426636,-3.5918617248535156,-3.561838746070862,-3.2052642504374185,-3.07828426361084,-3.001875082651774
12585,-3.517456531524658,-3.755858898162842,-3.6848366260528564,-3.3692614237467446,-3.242281436920166,-3.1658722559611
12586,-2.2487794876098635,-2.845537483692169,-2.970804214477539,-1.7569679468870163,-2.4784047603607178,-2.421903967857361
12587,-2.2709298133850098,-2.7317485213279724,-2.8797730445861816,-1.7846558541059494,-2.515322128931681,-2.308115005493164
12588,-2.0820148201504103,-2.443939050287008,-2.6152610648423433,-1.6552126540802419,-2.1708514409838244,-2.1050322376191617
12589,-2.323351192474365,-2.802747070789337,-2.9365718841552733,-1.8501825779676437,-2.6026909351348877,-2.379113554954529
12590,-2.216058874130249,-2.9257450699806213,-3.034970283508301,-1.7160671800374985,-2.4238704840342202,-2.502111554145813
12591,-2.337946081161499,-2.843101918697357,-3.017362880706787,-1.868426188826561,-2.5206865469614663,-2.421903967857361
12592,-2.3448781967163086,-2.7293129563331604,-2.92633171081543,-1.877091333270073,-2.532240152359009,-2.308115005493164
12593,-2.370483862236142,-2.4419905982911585,-2.654059953366717,-2.0013755045831205,-2.523808161728084,-2.1050322376191617
12594,-2.459653854370117,-2.800311505794525,-2.9831305503845216,-2.0205609053373337,-2.7235329151153564,-2.379113554954529
12595,-2.5502296447753907,-2.9233095049858093,-3.0815289497375487,-2.1337806433439255,-2.874492565790812,-2.502111554145813
12596,-2.4436973571777343,-2.9408428072929382,-3.0470282077789306,-2.0006152242422104,-2.4991556803385415,-2.421903967857361
12597,-2.7960041999816894,-2.8270538449287415,-2.955997037887573,-2.4409987777471542,-3.086333751678467,-2.308115005493164
12598,-2.49409650452435,-2.5201833091676233,-2.6787810592601695,-2.1497106276452542,-2.5608898205682635,-2.1050322376191617
12599,-2.7911745071411134,-2.898052394390106,-3.012795877456665,-2.434961661696434,-3.07828426361084,-2.379113554954529
12600,-2.889572811126709,-3.0210503935813904,-3.1111942768096923,-2.5579595416784286,-3.242281436920166,-2.502111554145813
12601,-2.872902810573578,-3.558221181233724,-3.5366336703300476,-2.4578259785970054,-2.4784047603607178,-3.013176123301188
12602,-2.900590717792511,-3.5092169443766275,-3.4998804926872253,-2.4947431882222495,-2.515322128931681,-2.964171886444092
12603,-2.547960545029491,-2.878052215091884,-2.996815999597311,-2.15541735466104,-2.1708514409838244,-2.4692684216424823
12604,-2.9661174416542053,-3.5011674563090005,-3.493843376636505,-2.5821121533711753,-2.6026909351348877,-2.9561222394307456
12605,-2.83200204372406,-3.6651646296183267,-3.6168412566184998,-2.403291622797648,-2.4238704840342202,-3.120119571685791
12606,-2.8923715949058533,-3.554973761240641,-3.5948320031166077,-2.483784278233846,-2.5206865469614663,-3.013176123301188
12607,-2.9010367393493652,-3.505969524383545,-3.5580788254737854,-2.495337804158529,-2.532240152359009,-2.964171886444092
12608,-2.820531829446554,-2.875616650097072,-3.0433746658265592,-2.496131400577724,-2.523808161728084,-2.4692684216424823
12609,-3.044506311416626,-3.497920036315918,-3.552041709423065,-2.6866305669148765,-2.7235329151153564,-2.9561222394307456
12610,-3.1577260494232178,-3.661917209625244,-3.67503958940506,-2.837590217590332,-2.874492565790812,-3.120119571685791
12611,-2.925797462463379,-3.6852949460347495,-3.631913661956787,-2.5283522605895996,-2.4991556803385415,-3.013176123301188
12612,-3.3661810159683228,-3.636290709177653,-3.595160484313965,-3.115530331929525,-3.086333751678467,-2.964171886444092
12613,-2.889856418222189,-2.973357538692653,-3.0730399928987024,-2.582787255756557,-2.5608898205682635,-2.4692684216424823
12614,-3.3601438999176025,-3.628241221110026,-3.5891233682632446,-3.107480843861898,-3.07828426361084,-2.9561222394307456
12615,-3.483141779899597,-3.792238394419352,-3.7121212482452393,-3.271478017171224,-3.242281436920166,-3.120119571685791
12616,-2.709681749343872,-3.498786767323812,-3.4920578598976135,-2.387434403101603,-2.4784047603607178,-2.7955478032430015
12617,-2.737369656562805,-3.449782689412435,-3.455304801464081,-2.424351612726847,-2.515322128931681,-2.7465437253316245
12618,-2.4173836960457264,-2.83347640465945,-2.9611553512513638,-2.1026236730394885,-2.1708514409838244,-2.306047181598842
12619,-2.8028963804244995,-3.4417330423990884,-3.449267566204071,-2.511720577875773,-2.6026909351348877,-2.738494078318278
12620,-2.6687809824943542,-3.6057302157084146,-3.5722654461860657,-2.332900047302246,-2.4238704840342202,-2.902491251627604
12621,-2.7291504740715027,-3.495539347330729,-3.5502561926841736,-2.4133927822113037,-2.5206865469614663,-2.7955478032430015
12622,-2.7378156185150146,-3.446535269419352,-3.513503134250641,-2.4249463081359863,-2.532240152359009,-2.7465437253316245
12623,-2.6899549327790737,-2.831040839664638,-3.0077140174806116,-2.4433377785608172,-2.523808161728084,-2.306047181598842
12624,-2.8812851905822754,-3.438485622406006,-3.507465898990631,-2.616239070892334,-2.7235329151153564,-2.738494078318278
12625,-2.994504928588867,-3.602482795715332,-3.6304637789726257,-2.7671987215677896,-2.874492565790812,-2.902491251627604
12626,-2.762576460838318,-3.6258605321248374,-3.587337851524353,-2.457960764567057,-2.4991556803385415,-2.7955478032430015
12627,-3.2029600143432617,-3.5768564542134604,-3.5505847930908203,-3.0451388359069824,-3.086333751678467,-2.7465437253316245
12628,-2.7592796169221403,-2.928781728260219,-3.0373793445527553,-2.5299936337396502,-2.5608898205682635,-2.306047181598842
12629,-3.1969228982925415,-3.568806807200114,-3.5445475578308105,-3.0370893478393555,-3.07828426361084,-2.738494078318278
12630,-3.319920778274536,-3.73280398050944,-3.667545437812805,-3.2010865211486816,-3.242281436920166,-2.902491251627604
12631,-2.0634192104140916,-2.1590332597494126,-2.37783957272768,-1.8264350175857544,-2.4784047603607178,-1.9856865257024765
12632,-2.0818778152267137,-2.1296307176351545,-2.353337454299132,-1.848585343360901,-2.515322128931681,-1.9562839835882186
12633,-1.9469581064768136,-1.9387852692355712,-2.157797536147492,-1.7300610951303195,-2.1708514409838244,-1.7943296575297911
12634,-2.1255622978011766,-2.1248010247945786,-2.3493127102653184,-1.9010067224502563,-2.6026909351348877,-1.9514542907476424
12635,-2.0361520325144133,-2.2231993287801743,-2.4313112969199815,-1.7937144041061401,-2.4238704840342202,-2.049852594733238
12636,-2.076398439705372,-2.339608556032181,-2.5687415848175683,-1.8420100927352905,-2.5206865469614663,-1.9856865257024765
12637,-2.082175202667713,-2.310206013917923,-2.5442394663890204,-1.8489422082901001,-2.532240152359009,-1.9562839835882186
12638,-2.141651915120227,-2.089264682804545,-2.3214278322245394,-1.9572038718809683,-2.523808161728084,-1.7943296575297911
12639,-2.177821584045887,-2.305376321077347,-2.540214722355207,-1.9637178659439087,-2.7235329151153564,-1.9514542907476424
12640,-2.253301409383615,-2.4037746250629426,-2.62221330900987,-2.054293656349182,-2.874492565790812,-2.049852594733238
12641,-2.098682430883249,-2.4178012669086457,-2.5934626907110214,-1.8687508821487426,-2.4991556803385415,-1.9856865257024765
12642,-2.392271466553211,-2.3883987247943876,-2.568960572282473,-2.221057724952698,-3.086333751678467,-1.9562839835882186
12643,-2.191169546650989,-2.1544252752015987,-2.3426173515617847,-2.0149744420001903,-2.5608898205682635,-1.7943296575297911
12644,-2.3882467225193977,-2.3835690319538116,-2.5649358282486596,-2.2162280321121215,-3.07828426361084,-1.9514542907476424
12645,-2.470245309174061,-2.4819673359394074,-2.6469344149033227,-2.3146263360977173,-3.242281436920166,-2.049852594733238
12646,-1.7988028419869286,-2.0215080194175243,-2.2287027505891666,-1.519687080134948,-2.4784047603607178,-1.6899227971831958
12647,-1.8146245032548904,-1.8912523997326691,-2.117055076573576,-1.53814568494757,-2.515322128931681,-1.5596671774983406
12648,-1.7299764220952056,-1.852370490453073,-2.054808071348816,-1.480901994808976,-2.1708514409838244,-1.5681545856807912
12649,-1.852068345461573,-1.9929811569551628,-2.2042511541928564,-1.581830167522033,-2.6026909351348877,-1.661395934720834
12650,-1.7754309752157755,-2.0749797436098256,-2.2745356570397104,-1.4924199022352695,-2.4238704840342202,-1.743394521375497
12651,-1.8099278275455748,-2.10755942389369,-2.337109038872378,-1.5326662299533684,-2.5206865469614663,-1.6899227971831958
12652,-1.814879338656153,-1.977303804208835,-2.225461364856788,-1.5384429929157097,-2.532240152359009,-1.5596671774983406
12653,-1.9003334450535476,-1.9261288371469294,-2.1496635735966265,-1.6755957353327955,-2.523808161728084,-1.5681545856807912
12654,-1.8968619512660163,-2.0790325614313283,-2.3126574424760684,-1.6340893742938836,-2.7235329151153564,-1.661395934720834
12655,-1.9615589444126402,-2.1610311480859914,-2.3829419453229224,-1.7095691996316116,-2.874492565790812,-1.743394521375497
12656,-1.7692917649235045,-2.1727200162907443,-2.3582985582096234,-1.4852574902276199,-2.4991556803385415,-1.6899227971831958
12657,-2.020939509783472,-2.042464396605889,-2.2466508841940334,-1.7788465258975823,-3.086333751678467,-1.5596671774983406
12658,-1.891391824465245,-1.9819807734872614,-2.1682044030167162,-1.6653767403747355,-2.5608898205682635,-1.5681545856807912
12659,-2.017489729183061,-2.1441931538283825,-2.3338469618133137,-1.7748217818637688,-3.07828426361084,-1.661395934720834
12660,-2.087774232029915,-2.2261917404830456,-2.4041314646601677,-1.856820368518432,-3.242281436920166,-1.743394521375497
12661,-2.6517955660820007,-3.0088133811950684,-3.124577820301056,-2.518437385559082,-2.4784047603607178,-2.7183663845062256
12662,-2.679483473300934,-2.959809144337972,-3.0878246426582336,-2.555354595184326,-2.515322128931681,-2.6693621476491294
12663,-2.3710747494362296,-2.4659963650628924,-2.6671713195741176,-2.2008759098825976,-2.1708514409838244,-2.2481611175462604
12664,-2.745010197162628,-2.951759656270345,-3.0817875266075134,-2.642723560333252,-2.6026909351348877,-2.6613126595815024
12665,-2.610894799232483,-2.8153699239095054,-2.9794952273368835,-2.463903029759725,-2.4238704840342202,-2.5249229272206626
12666,-2.6712642908096313,-3.28432289759318,-3.391843855381012,-2.544395685195923,-2.5206865469614663,-2.7183663845062256
12667,-2.6799294352531433,-3.235318660736084,-3.3550906777381897,-2.5559492111206055,-2.532240152359009,-2.6693621476491294
12668,-2.6436459861695765,-2.6726285023614764,-2.8809841476380824,-2.5415899557992816,-2.523808161728084,-2.2481611175462604
12669,-2.823399007320404,-3.227269172668457,-3.3490535616874695,-2.747241973876953,-2.7235329151153564,-2.6613126595815024
12670,-2.936618745326996,-3.090879440307617,-3.2467612624168396,-2.8982016245524087,-2.874492565790812,-2.5249229272206626
12671,-2.7046902775764465,-3.5588008562723794,-3.5370430946350098,-2.5889636675516763,-2.4991556803385415,-2.7183663845062256
12672,-3.1450738310813904,-3.509796619415283,-3.5002899169921875,-3.1761417388916016,-3.086333751678467,-2.6693621476491294
12673,-2.712970670312643,-2.878486971370876,-2.997143539041281,-2.6282458109781146,-2.5608898205682635,-2.2481611175462604
12674,-3.13903671503067,-3.5017471313476562,-3.4942528009414673,-3.1680922508239746,-3.07828426361084,-2.6613126595815024
12675,-3.262034595012665,-3.3653574784596763,-3.391960561275482,-3.332089424133301,-3.242281436920166,-2.5249229272206626
12676,-2.623091757297516,-2.706861972808838,-2.8981143832206726,-2.5312196413675943,-2.4784047603607178,-2.409153381983439
12677,-2.650779664516449,-2.9287989934285483,-3.0645671486854553,-2.5681368509928384,-2.515322128931681,-2.6310904026031494
12678,-2.3481117024086418,-2.4427387518808246,-2.648565324395895,-2.210462601738982,-2.1708514409838244,-2.2194573087617755
12679,-2.7163063883781433,-2.9207495053609214,-3.058530032634735,-2.655505816141764,-2.6026909351348877,-2.6230409145355225
12680,-2.582190990447998,-2.7189906438191733,-2.907210886478424,-2.4766852855682373,-2.4238704840342202,-2.4212820529937744
12681,-2.6425604820251465,-2.9062652587890625,-3.1083006262779236,-2.557177941004435,-2.5206865469614663,-2.409153381983439
12682,-2.6512256264686584,-3.128202279408773,-3.2747533917427063,-2.5687314669291177,-2.532240152359009,-2.6310904026031494
12683,-2.6206829391419886,-2.592291216365993,-2.816714318841696,-2.551176647655666,-2.523808161728084,-2.2194573087617755
12684,-2.794695198535919,-3.120152791341146,-3.268716275691986,-2.7600242296854653,-2.7235329151153564,-2.6230409145355225
12685,-2.907914936542511,-2.918393929799398,-3.117397129535675,-2.9109838803609214,-2.874492565790812,-2.4212820529937744
12686,-2.6759864687919617,-3.0119857788085938,-3.1269317865371704,-2.601745923360189,-2.4991556803385415,-2.409153381983439
12687,-3.1163700222969055,-3.233922799428304,-3.293384552001953,-3.188923994700114,-3.086333751678467,-2.6310904026031494
12688,-2.690007623285055,-2.6715816063806415,-2.831619247049093,-2.637832502834499,-2.5608898205682635,-2.2194573087617755
12689,-3.1103329062461853,-3.2258733113606772,-3.287347435951233,-3.180874506632487,-3.07828426361084,-2.6230409145355225
12690,-3.23333078622818,-3.024114449818929,-3.136028289794922,-3.344871679941813,-3.242281436920166,-2.4212820529937744
12691,-2.1226710081100464,-2.871470347046852,-2.9915505051612854,-1.9203491806983948,-2.4784047603607178,-2.154357999563217
