idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8402,-2.5243154406547545,-2.8815627694129944,-3.0076776504516602,-2.162856876850128,-2.531761566797892,-2.38193242251873
8403,-2.6283467650413512,-3.0956879258155823,-3.1789777755737303,-2.292896032333374,-2.7051471869150796,-2.596057578921318
8404,-2.372079849243164,-2.663257908821106,-2.8047377864519754,-2.0524658799171447,-2.3015467077493668,-2.2635536313056948
8405,-2.3005191584428153,-2.7323101997375487,-2.8622813622156777,-1.966593050956726,-1.918120950460434,-2.3326059222221374
8406,-2.8790663123130797,-3.102620542049408,-3.184523868560791,-2.6062954664230347,-3.1230130990346274,-2.6029901951551437
8407,-2.5539695143699648,-3.050059974193573,-3.142475414276123,-2.1999244689941406,-2.5811851024627686,-2.5504296272993088
8408,-2.6526708006858826,-3.0636168122291565,-3.15332088470459,-2.323301076889038,-2.745687246322632,-2.5639864653348923
8409,-2.6058850646018983,-2.9935213923454285,-3.0972445487976072,-2.2648189067840576,-2.667711019515991,-2.4938910454511642
8410,-2.5325985848903656,-2.6860939264297485,-2.8237678011258445,-2.2450883626937865,-2.542324811220169,-2.286389648914337
8411,-2.534246337413788,-2.871406853199005,-3.0463927745819093,-2.1752704977989197,-2.6556204160054526,-2.372857615351677
8412,-2.5312189936637877,-2.8804816603660583,-3.053652620315552,-2.1714863181114197,-2.6505748430887857,-2.38193242251873
8413,-2.741453206539154,-3.0946068167686462,-3.224952745437622,-2.4342790842056274,-3.0009652773539224,-2.596057578921318
8414,-2.534848620494207,-2.662393021583557,-2.843050261338552,-2.247788405418396,-2.6261803805828094,-2.2635536313056948
8415,-2.347245067358017,-2.7314453125,-2.9005938371022544,-2.0226641416549684,-2.111981898546219,-2.3326059222221374
8416,-2.860656774044037,-3.101539433002472,-3.2304988384246824,-2.583283543586731,-3.1996378898620605,-2.6029901951551437
8417,-2.537175452709198,-3.048978865146637,-3.1884503841400145,-2.1789318919181824,-2.660502274831136,-2.5504296272993088
8418,-2.8294538855552673,-3.0625357031822205,-3.1992958545684815,-2.544279932975769,-3.1476330757141113,-2.5639864653348923
8419,-2.7301973700523376,-2.9924402832984924,-3.143219518661499,-2.420209288597107,-2.982205549875895,-2.4938910454511642
8420,-2.352105180422465,-2.6852290391922,-2.8620802760124207,-2.028496277332306,-2.352065220475197,-2.286389648914337
8421,-2.8501086592674256,-2.9701516032218933,-3.0665584564208985,-2.570098400115967,-3.0721007188161216,-2.372857615351677
8422,-2.498714339733124,-2.9792264103889465,-3.073818302154541,-2.1308555006980896,-2.4864436785380044,-2.38193242251873
8423,-2.9412506461143493,-3.1933515667915344,-3.245118427276611,-2.6840258836746216,-3.224004030227661,-2.596057578921318
8424,-2.6066318452358246,-2.7413888216018676,-2.859854996204376,-2.3339282751083372,-2.651387482881546,-2.2635536313056948
8425,-2.6565044621626535,-2.8104411125183106,-2.9173985719680786,-2.3937754154205324,-2.7261964082717896,-2.3326059222221374
8426,-2.94679673910141,-3.20028418302536,-3.2506645202636717,-2.6909584999084473,-3.2332475185394287,-2.6029901951551437
8427,-2.904748284816742,-3.147723615169525,-3.2086160659790037,-2.6383979320526123,-3.1631667613983154,-2.5504296272993088
8428,-2.915593755245209,-3.1612804532051086,-3.219461536407471,-2.651954770088196,-3.1812425454457602,-2.5639864653348923
8429,-2.9053385138511656,-3.0911850333213806,-3.163385200500488,-2.639135718345642,-3.1641504764556885,-2.4938910454511642
8430,-2.6271244982878366,-2.7642248392105104,-2.878885010878245,-2.358519458770752,-2.682126462459564,-2.286389648914337
8431,-2.8564343452453613,-3.406277338663737,-3.4327422976493835,-2.4278881549835205,-2.61189866065979,-2.811367988586426
8432,-2.7963315844535828,-3.3476382891337075,-3.3887630105018616,-2.3477511405944824,-2.531761566797892,-2.7527289390563965
8433,-2.9263707399368286,-3.558180650075277,-3.5466697812080383,-2.52113668123881,-2.7051471869150796,-2.9632712999979653
8434,-2.5592456459999084,-2.9020199477672577,-3.024043393135071,-2.1635388284921646,-2.3015467077493668,-2.4558379352092743
8435,-2.4733728170394897,-2.976828873157501,-3.0838905334472657,-2.0561977922916412,-1.918120950460434,-2.530646860599518
8436,-3.2397701740264893,-3.5674241383870444,-3.553602397441864,-2.939002593358358,-3.1230130990346274,-2.972514788309733
8437,-2.833399176597595,-3.497343381245931,-3.501041829586029,-2.397174596786499,-2.5811851024627686,-2.9024340311686196
8438,-2.9567757844924927,-3.5154191652933755,-3.5145986676216125,-2.5616767406463623,-2.745687246322632,-2.9205098152160645
8439,-2.898293614387512,-3.498327096303304,-3.501779615879059,-2.4837005138397217,-2.667711019515991,-2.9034177462259927
8440,-2.7518681287765503,-2.7590385377407074,-2.9096582651138307,-2.404316931962967,-2.542324811220169,-2.0740656554698944
8441,-2.8783252835273743,-3.404835859934489,-3.490211009979248,-2.457076072692871,-2.6556204160054526,-2.811367988586426
8442,-2.8745411038398743,-3.3461968104044595,-3.446231722831726,-2.4520304997762046,-2.6505748430887857,-2.7527289390563965
8443,-3.137333869934082,-3.556739171346029,-3.604138493537903,-2.8024208545684814,-3.0009652773539224,-2.9632712999979653
8444,-2.81023223400116,-2.9009388387203217,-3.0700183629989626,-2.4772720634937286,-2.6261803805828094,-2.4558379352092743
8445,-2.5851079702377318,-2.975747764110565,-3.1298655033111573,-2.195866733789444,-2.111981898546219,-2.530646860599518
8446,-3.2863383293151855,-3.5659826596577964,-3.6110711097717285,-3.0010934670766196,-3.1996378898620605,-2.972514788309733
8447,-2.881986677646637,-3.495901902516683,-3.5585105419158936,-2.4619579315185547,-2.660502274831136,-2.9024340311686196
8448,-3.2473347187042236,-3.5139776865641275,-3.572067379951477,-2.9490886529286704,-3.1476330757141113,-2.9205098152160645
8449,-3.1232640743255615,-3.496885617574056,-3.5592483282089233,-2.783661127090454,-2.982205549875895,-2.9034177462259927
8450,-2.5909401059150694,-2.7579574286937714,-2.9556332349777223,-2.203156903386116,-2.352065220475197,-2.0740656554698944
8451,-3.255411386489868,-3.5364955266316733,-3.5154181122779846,-2.959857622782389,-3.0721007188161216,-2.811367988586426
8452,-2.816168487071991,-3.477856477101644,-3.4714388251304626,-2.374200423558553,-2.4864436785380044,-2.7527289390563965
8453,-3.369338870048523,-3.688398838043213,-3.6293455958366394,-3.111760934193929,-3.224004030227661,-2.9632712999979653
8454,-2.8821786642074585,-2.99968358874321,-3.090184044837952,-2.567205160856247,-2.651387482881546,-2.4558379352092743
8455,-2.9420258045196532,-3.0744925141334534,-3.1500311851501466,-2.6420140862464905,-2.7261964082717896,-2.530646860599518
8456,-3.3762714862823486,-3.6976423263549805,-3.636278212070465,-3.1210044225056968,-3.2332475185394287,-2.972514788309733
8457,-3.3237109184265137,-3.627561569213867,-3.58371764421463,-3.0509236653645835,-3.1631667613983154,-2.9024340311686196
8458,-3.337267756462097,-3.645637353261312,-3.5972744822502136,-3.068999449412028,-3.1812425454457602,-2.9205098152160645
8459,-3.3244487047195435,-3.6285452842712402,-3.58445543050766,-3.0519073804219565,-3.1641504764556885,-2.9034177462259927
8460,-2.906769847869873,-2.8567021787166595,-2.9757989168167116,-2.597944140434265,-2.682126462459564,-2.0740656554698944
8461,-1.8425382056406565,-2.1047818288207054,-2.3058325925043652,-1.748206339776516,-2.61189866065979,-1.6584067170818646
8462,-1.8081937709024973,-2.0921451672911644,-2.2950011683361873,-1.708137832581997,-2.531761566797892,-1.6457700555523236
8463,-1.8825018597500665,-2.2503978833556175,-2.4306463535342897,-1.7948306029041607,-2.7051471869150796,-1.8040227716167767
8464,-1.7835322860628366,-2.062275020139558,-2.2435077894479036,-1.6942469839538847,-2.3015467077493668,-1.679667781506266
8465,-1.729861767962575,-2.033744303243501,-2.2185434121638536,-1.632909248982157,-1.918120950460434,-1.6511370646102088
8466,-2.061587250658444,-2.2550196275115013,-2.4346078485250473,-2.0037635589639344,-3.1230130990346274,-1.8086445157726605
8467,-1.8293752521276474,-2.2199792489409447,-2.404573238321713,-1.7328495606780052,-2.5811851024627686,-1.7736041372021039
8468,-1.8998761709247316,-2.229017140964667,-2.412320002913475,-1.8151006326079369,-2.745687246322632,-1.7826420292258263
8469,-1.8664577880075999,-2.11912127584219,-2.318123547094209,-1.7761125192046165,-2.667711019515991,-1.672746164103349
8470,-1.9039213377982378,-2.079840151326997,-2.2588772792369127,-1.831834471651486,-2.542324811220169,-1.697232912693705
8471,-1.9024853216750282,-2.0412824178735414,-2.2848616348845616,-1.818144641816616,-2.6556204160054526,-1.6584067170818646
8472,-1.900322933282171,-2.0286457563440004,-2.2740302107163837,-1.8156218553582828,-2.6505748430887857,-1.6457700555523236
8473,-2.050490228193147,-2.1868984724084535,-2.4096753959144865,-1.9908170327544212,-3.0009652773539224,-1.8040227716167767
8474,-1.9819071609526873,-2.0078469536134174,-2.2251582015305758,-1.9209611266851425,-2.6261803805828094,-1.679667781506266
8475,-1.841204496100545,-1.9793162367173605,-2.2001938242465258,-1.760158081139837,-2.111981898546219,-1.6511370646102088
8476,-2.1356356335537776,-2.1915202165643373,-2.413636890905244,-2.09015333900849,-3.1996378898620605,-1.8086445157726605
8477,-1.9045775468860353,-2.1564798379937806,-2.38360228070191,-1.8205855712294579,-2.660502274831136,-1.7736041372021039
8478,-2.1133478560617993,-2.1655177300175033,-2.391349045293672,-2.0641509319345155,-3.1476330757141113,-1.7826420292258263
8479,-2.042450344988278,-2.0556218648950257,-2.2971525894744054,-1.9814371690154076,-2.982205549875895,-1.672746164103349
8480,-1.844849580898881,-2.0254120848008563,-2.240527691319585,-1.7643238923379354,-2.352065220475197,-1.697232912693705
8481,-2.1365668965237483,-2.1733001495401063,-2.3559981094939366,-2.091239812473456,-3.0721007188161216,-1.6584067170818646
8482,-1.885570953999247,-2.1606634880105653,-2.3451666853257587,-1.798411212861538,-2.4864436785380044,-1.6457700555523236
8483,-2.2016683157001222,-2.3189162040750184,-2.4808118705238615,-2.167191468179226,-3.224004030227661,-1.8040227716167767
8484,-2.043152006343007,-2.121005009327616,-2.287402616813779,-1.990955235702651,-2.651387482881546,-1.679667781506266
8485,-2.080556469038129,-2.0924742924315587,-2.262438239529729,-2.0337031930685043,-2.7261964082717896,-1.6511370646102088
8486,-2.20562981069088,-2.323537948230902,-2.484773365514619,-2.1718132123351097,-3.2332475185394287,-1.8086445157726605
8487,-2.1755952004875456,-2.2884975696603456,-2.454738755311285,-2.136772833764553,-3.1631667613983154,-1.7736041372021039
8488,-2.1833419650793076,-2.297535461684068,-2.462485519903047,-2.1458107257882753,-3.1812425454457602,-1.7826420292258263
8489,-2.176016792654991,-2.1876395965615907,-2.3682890640837804,-2.1372646912932396,-3.1641504764556885,-1.672746164103349
8490,-2.058521496132016,-2.138570140515055,-2.302772106602788,-2.0085203668900897,-2.682126462459564,-1.697232912693705
8491,-2.480276107788086,-2.4695181051890054,-2.9372628331184387,-2.56477944056193,-2.61189866065979,-2.515517314275106
8492,-2.420173406600952,-2.410879214604696,-2.8932836651802063,-2.484642426172892,-2.531761566797892,-2.456878423690796
8493,-2.5502125024795532,-2.6214215755462646,-3.051190435886383,-2.6580278873443604,-2.7051471869150796,-2.6674207846323648
8494,-2.2583190560340882,-2.1994506418704987,-2.6276599168777466,-2.266207233071327,-2.3015467077493668,-2.233950048685074
8495,-2.172446274757385,-2.2300058007240295,-2.652104043960571,-2.1588662564754486,-1.918120950460434,-2.1618562936782837
8496,-2.863611936569214,-2.630664904912313,-3.058122932910919,-3.0758937994639077,-3.1230130990346274,-2.676664113998413
8497,-2.45724093914032,-2.5605841477711997,-3.0055623650550842,-2.5340658823649087,-2.5811851024627686,-2.6065833568573
8498,-2.5806175470352173,-2.5786600907643638,-3.0191193222999573,-2.6985679467519126,-2.745687246322632,-2.624659299850464
8499,-2.522135376930237,-2.561568021774292,-3.0063002705574036,-2.6205917994181314,-2.667711019515991,-2.607567230860392
8500,-2.45094153881073,-2.20003679394722,-2.6281288385391237,-2.5069853365421295,-2.542324811220169,-2.234536200761795
8501,-2.521104097366333,-2.606292406717936,-3.085827112197876,-2.586886008580526,-2.6556204160054526,-2.515517314275106
8502,-2.517319917678833,-2.5476535161336265,-3.0418479442596436,-2.581840435663859,-2.6505748430887857,-2.456878423690796
8503,-2.7801126837730408,-2.7581958770751953,-3.1997547149658203,-2.932230790456136,-3.0009652773539224,-2.6674207846323648
8504,-2.5244552850723267,-2.3020313680171967,-2.7465113401412964,-2.5746295154094696,-2.6261803805828094,-2.233950048685074
8505,-2.299330973625183,-2.3325865268707275,-2.770955467224121,-2.293224185705185,-2.111981898546219,-2.1618562936782837
8506,-2.9291171431541443,-2.7674392064412436,-3.2066872119903564,-3.130903402964274,-3.1996378898620605,-2.676664113998413
8507,-2.5247654914855957,-2.6973584493001304,-3.1541266441345215,-2.5917678674062095,-2.660502274831136,-2.6065833568573
8508,-2.8901135325431824,-2.7154343922932944,-3.1676836013793945,-3.0788985888163247,-3.1476330757141113,-2.624659299850464
8509,-2.7660428881645203,-2.6983423233032227,-3.154864549636841,-2.913471062978109,-2.982205549875895,-2.607567230860392
8510,-2.3051631569862367,-2.302617520093918,-2.7469802618026735,-2.300514355301857,-2.352065220475197,-2.234536200761795
8511,-3.033523380756378,-3.1899336179097495,-3.2554966807365417,-3.100425402323405,-3.0721007188161216,-2.515517314275106
8512,-2.594280481338501,-3.1312947273254395,-3.2115175127983093,-2.514768203099569,-2.4864436785380044,-2.456878423690796
8513,-3.147450864315033,-3.3418370882670083,-3.369424283504486,-3.252328713734945,-3.224004030227661,-2.6674207846323648
8514,-2.7046682596206666,-2.7397622764110565,-2.882246994972229,-2.6726309955120087,-2.651387482881546,-2.233950048685074
8515,-2.7645153999328613,-2.7703174352645874,-2.9066911220550535,-2.747439920902252,-2.7261964082717896,-2.1618562936782837
8516,-3.1543834805488586,-3.3510804176330566,-3.376356780529022,-3.2615722020467124,-3.2332475185394287,-2.676664113998413
8517,-3.1018229126930237,-3.2809996604919434,-3.3237962126731873,-3.191491444905599,-3.1631667613983154,-2.6065833568573
8518,-3.115379750728607,-3.2990756034851074,-3.3373531699180603,-3.2095672289530435,-3.1812425454457602,-2.624659299850464
8519,-3.1025606989860535,-3.2819835344950357,-3.3245341181755066,-3.192475159962972,-3.1641504764556885,-2.607567230860392
8520,-2.7292594432830812,-2.7403484284877777,-2.882715916633606,-2.703369975090027,-2.682126462459564,-2.234536200761795
8521,-2.2798670530319214,-2.597520112991333,-2.9495027661323547,-2.3909359773000083,-2.61189866065979,-2.4854582150777182
8522,-2.219764292240143,-2.5388810634613037,-2.9055234789848328,-2.3107988834381104,-2.531761566797892,-2.426819165547689
8523,-2.3498035073280334,-2.7494234244028726,-3.0634302496910095,-2.4841843446095786,-2.7051471869150796,-2.637361526489258
8524,-2.0979918599128724,-2.2954520285129547,-2.6374517679214478,-2.135824576020241,-2.3015467077493668,-2.2114056050777435
8525,-2.0121189832687376,-2.26267546415329,-2.611230564117432,-2.028483599424362,-1.918120950460434,-2.073692739009857
8526,-2.663202941417694,-2.4376529852549234,-2.8296024203300476,-2.9020504156748452,-3.1230130990346274,-2.3255910873413086
8527,-2.2568318843841553,-2.688586155573527,-3.0178022980690002,-2.360222339630127,-2.5811851024627686,-2.576524257659912
8528,-2.3802085518836975,-2.7066619396209717,-3.0313591361045837,-2.5247244040171304,-2.745687246322632,-2.594600041707357
8529,-2.321726381778717,-2.5838199456532798,-2.9392276406288147,-2.4467481772104898,-2.667711019515991,-2.4717580477396646
8530,-2.2906143426895142,-1.953788310289383,-2.364120841026306,-2.3766027987003326,-2.542324811220169,-1.737533062696457
8531,-2.415165662765503,-2.8751928011576333,-3.092978835105896,-2.21351957321167,-2.6556204160054526,-2.4854582150777182
8532,-2.411381483078003,-2.816553751627604,-3.048999547958374,-2.2084740002950034,-2.6505748430887857,-2.426819165547689
8533,-2.6741742491722107,-3.0270961125691733,-3.206906318664551,-2.5588643550872803,-3.0009652773539224,-2.637361526489258
8534,-2.4397045373916626,-2.50370654463768,-2.752232623100281,-2.2946046888828278,-2.6261803805828094,-2.2114056050777435
8535,-2.214580273628235,-2.470929980278015,-2.726011371612549,-2.013199359178543,-2.111981898546219,-2.073692739009857
8536,-2.823178708553314,-2.7153255144755044,-2.9730783700942993,-2.7575369675954184,-3.1996378898620605,-2.3255910873413086
8537,-2.4188270568847656,-2.9662588437398276,-3.1612783670425415,-2.2184014320373535,-2.660502274831136,-2.576524257659912
8538,-2.7841750979423523,-2.984334627787272,-3.174835205078125,-2.7055321534474692,-3.1476330757141113,-2.594600041707357
8539,-2.66010445356369,-2.86149263381958,-3.082703709602356,-2.540104627609253,-2.982205549875895,-2.4717580477396646
8540,-2.2204124093055726,-2.1620428264141083,-2.4789016485214233,-2.020489528775215,-2.352065220475197,-1.737533062696457
8541,-3.0109790563583374,-3.2090296745300293,-3.2698187232017517,-3.19145139058431,-3.0721007188161216,-2.4854582150777182
8542,-2.57173615694046,-3.150390625,-3.2258394360542297,-2.6057941913604736,-2.4864436785380044,-2.426819165547689
8543,-3.124906539916992,-3.360932985941569,-3.3837462067604065,-3.3433547019958496,-3.224004030227661,-2.637361526489258
8544,-2.6866328001022337,-2.754084199666977,-2.8937045335769653,-2.7409004867076874,-2.651387482881546,-2.2114056050777435
8545,-2.746479940414429,-2.721307635307312,-2.8674832820892333,-2.815709412097931,-2.7261964082717896,-2.073692739009857
8546,-3.131839156150818,-3.0491623878479004,-3.149918258190155,-3.352598190307617,-3.2332475185394287,-2.3255910873413086
8547,-3.079278588294983,-3.300095717112223,-3.338118255138397,-3.282517433166504,-3.1631667613983154,-2.576524257659912
8548,-3.0928354263305664,-3.318171501159668,-3.3516750931739807,-3.3005932172139487,-3.1812425454457602,-2.594600041707357
8549,-3.0800163745880127,-3.195329507191976,-3.2595435976982117,-3.283501148223877,-3.1641504764556885,-2.4717580477396646
8550,-2.7112239837646483,-2.412420481443405,-2.620373558998108,-2.7716394662857056,-2.682126462459564,-1.737533062696457
8551,-2.51347279548645,-2.504430135091146,-2.9345789551734924,-2.5808478196461997,-2.61189866065979,-2.4651562372843423
8552,-2.4533700346946716,-2.4457910855611167,-2.8905996680259705,-2.5007108052571616,-2.531761566797892,-2.406517187754313
8553,-2.5834091305732727,-2.6563334465026855,-3.048506438732147,-2.6740962664286294,-2.7051471869150796,-2.6170595486958823
8554,-2.284876358509064,-2.2256345450878143,-2.625512719154358,-2.278258517384529,-2.3015467077493668,-2.196179121732712
8555,-2.199003577232361,-2.2414069175720215,-2.6381305694580077,-2.1709175407886505,-1.918120950460434,-1.8036144971847534
8556,-2.8968085646629333,-2.665576934814453,-3.055439054965973,-3.0919621785481772,-3.1230130990346274,-2.62630303700765
8557,-2.490437626838684,-2.59549617767334,-3.002878487110138,-2.550134261449178,-2.5811851024627686,-2.5562222798665366
8558,-2.6138141751289368,-2.6135719617207847,-3.0164353251457214,-2.7146363258361816,-2.745687246322632,-2.574298063913981
8559,-2.5553320050239563,-2.596479892730713,-3.0036162734031677,-2.636660178502401,-2.667711019515991,-2.5572059949239097
8560,-2.4774988412857057,-1.977953463792801,-2.427367854118347,-2.5190366208553314,-2.542324811220169,-1.9084306061267853
8561,-2.6186664700508118,-2.7440773646036782,-3.0039005279541016,-2.604008118311564,-2.6556204160054526,-2.4651562372843423
8562,-2.6148822903633118,-2.685438315073649,-2.9599212408065796,-2.5989625453948975,-2.6505748430887857,-2.406517187754313
8563,-2.8776750564575195,-2.8959806760152182,-3.1178280115127563,-2.9493529001871743,-3.0009652773539224,-2.6170595486958823
8564,-2.6025051832199098,-2.4053699672222137,-2.680969977378845,-2.5874710977077484,-2.6261803805828094,-2.196179121732712
8565,-2.377380919456482,-2.421142339706421,-2.693587875366211,-2.3060657680034637,-2.111981898546219,-1.8036144971847534
8566,-3.026679515838623,-2.905224164326986,-3.124760627746582,-3.1480255126953125,-3.1996378898620605,-2.62630303700765
8567,-2.6223278641700745,-2.8351434071858725,-3.072200059890747,-2.6088899771372476,-2.660502274831136,-2.5562222798665366
8568,-2.987675905227661,-2.853219191233317,-3.0857568979263306,-3.0960206985473633,-3.1476330757141113,-2.574298063913981
8569,-2.863605260848999,-2.8361271222432456,-3.072937846183777,-2.930593172709147,-2.982205549875895,-2.5572059949239097
8570,-2.3832130551338198,-2.1576888859272003,-2.4828251123428347,-2.313355937600136,-2.352065220475197,-1.9084306061267853
8571,-2.9957525730133057,-3.013049761454264,-3.122833788394928,-3.1067895889282227,-3.0721007188161216,-2.4651562372843423
8572,-2.5565096735954285,-2.954410711924235,-3.078854501247406,-2.5211323897043862,-2.4864436785380044,-2.406517187754313
8573,-3.1096800565719604,-3.164953072865804,-3.2367612719535828,-3.258692900339762,-3.224004030227661,-2.6170595486958823
8574,-2.6744516134262084,-2.607099264860153,-2.7761165857315064,-2.677404135465622,-2.651387482881546,-2.196179121732712
8575,-2.734298753738403,-2.6228716373443604,-2.788734483718872,-2.7522130608558655,-2.7261964082717896,-1.8036144971847534
8576,-3.116612672805786,-3.1741965611775718,-3.2436938881874084,-3.26793638865153,-3.2332475185394287,-2.62630303700765
8577,-3.064052104949951,-3.1041158040364585,-3.1911333203315735,-3.1978556315104165,-3.1631667613983154,-2.5562222798665366
8578,-3.0776089429855347,-3.122191588083903,-3.204690158367157,-3.2159314155578613,-3.1812425454457602,-2.574298063913981
8579,-3.064789891242981,-3.1050995190938315,-3.1918711066246033,-3.1988393465677896,-3.1641504764556885,-2.5572059949239097
8580,-2.699042797088623,-2.3594181835651398,-2.5779717206954955,-2.70814311504364,-2.682126462459564,-1.9084306061267853
8581,-2.672706663608551,-2.853086233139038,-3.152653396129608,-2.1813615957895913,-2.61189866065979,-2.97148068745931
8582,-2.6126039028167725,-2.794447183609009,-3.108674108982086,-2.1012245814005532,-2.531761566797892,-2.9128416379292807
8583,-2.7426430583000183,-3.0049895445505777,-3.266580879688263,-2.2746101220448813,-2.7051471869150796,-3.1233839988708496
8584,-2.41226350069046,-2.4871266186237335,-2.7999722719192506,-1.9786439090967178,-2.3015467077493668,-2.5759224593639374
8585,-2.3263906717300413,-2.5277061462402344,-2.832435894012451,-1.8713028728961945,-1.918120950460434,-2.6165019869804382
8586,-3.056042492389679,-3.0142330328623452,-3.2735134959220886,-2.6924760341644287,-3.1230130990346274,-3.132627487182617
8587,-2.649671494960785,-2.944152275721232,-3.2209529280662537,-2.15064803759257,-2.5811851024627686,-3.062546730041504
8588,-2.7730481028556824,-2.9622280597686768,-3.234509766101837,-2.315150181452433,-2.745687246322632,-3.0806225140889487
8589,-2.714565932750702,-2.945135990778605,-3.2216907143592834,-2.2371739546457925,-2.667711019515991,-3.063530445098877
8590,-2.604885983467102,-2.5178657174110413,-2.8245635509490965,-2.21942201256752,-2.542324811220169,-2.606661558151245
8591,-2.7775524258613586,-2.834193468093872,-3.0501856207847595,-2.5348642667134604,-2.6556204160054526,-2.97148068745931
8592,-2.7737682461738586,-2.7755544185638428,-3.0062063336372375,-2.5298186937967935,-2.6505748430887857,-2.9128416379292807
8593,-3.0365610122680664,-2.9860967795054116,-3.1641131043434143,-2.880209048589071,-3.0009652773539224,-3.1233839988708496
8594,-2.729613947868347,-2.472957044839859,-2.7179980516433715,-2.5356132090091705,-2.6261803805828094,-2.5759224593639374
8595,-2.5044896841049193,-2.51353657245636,-2.7504616737365724,-2.254207879304886,-2.111981898546219,-2.6165019869804382
8596,-3.18556547164917,-2.995340267817179,-3.17104572057724,-3.0788816610972085,-3.1996378898620605,-3.132627487182617
8597,-2.7812138199806213,-2.925259510676066,-3.118485152721405,-2.539746125539144,-2.660502274831136,-3.062546730041504
8598,-3.146561861038208,-2.9433352947235107,-3.1320419907569885,-3.0268768469492593,-3.1476330757141113,-3.0806225140889487
8599,-3.022491216659546,-2.926243225733439,-3.119222939014435,-2.8614493211110434,-2.982205549875895,-3.063530445098877
8600,-2.510321819782257,-2.5036961436271667,-2.742589330673218,-2.261498048901558,-2.352065220475197,-2.606661558151245
8601,-3.3038461208343506,-3.2746302286783853,-3.3190192580223083,-3.236589272816976,-3.0721007188161216,-2.97148068745931
8602,-2.8646032214164734,-3.215991179148356,-3.2750399708747864,-2.6509320735931396,-2.4864436785380044,-2.9128416379292807
8603,-3.4177736043930054,-3.4265335400899253,-3.432946741580963,-3.3884925842285156,-3.224004030227661,-3.1233839988708496
8604,-2.9209264516830444,-2.803284615278244,-2.9330649614334106,-2.774753898382187,-2.651387482881546,-2.5759224593639374
8605,-2.980773591995239,-2.843864142894745,-2.9655285835266114,-2.8495628237724304,-2.7261964082717896,-2.6165019869804382
8606,-3.424706220626831,-3.435777028401693,-3.439879357814789,-3.397736072540283,-3.2332475185394287,-3.132627487182617
8607,-3.372145652770996,-3.3656962712605796,-3.387318789958954,-3.32765531539917,-3.1631667613983154,-3.062546730041504
8608,-3.3857024908065796,-3.383772055308024,-3.4008756279945374,-3.3457310994466147,-3.1812425454457602,-3.0806225140889487
8609,-3.372883439064026,-3.3666799863179526,-3.3880565762519836,-3.328639030456543,-3.1641504764556885,-3.063530445098877
8610,-2.945517635345459,-2.8340237140655518,-2.957656240463257,-2.805492877960205,-2.682126462459564,-2.606661558151245
8611,-2.919912099838257,-3.4020204544067383,-3.4295496344566345,-2.6852798461914062,-2.61189866065979,-2.8960049947102866
8612,-2.8598093390464783,-3.343381404876709,-3.3855703473091125,-2.605142831802368,-2.531761566797892,-2.8373659451802573
8613,-2.989848494529724,-3.553923765818278,-3.5434771180152893,-2.778528372446696,-2.7051471869150796,-3.047908306121826
8614,-2.610027849674225,-2.8988272845745087,-3.0214892625808716,-2.356582596898079,-2.3015467077493668,-2.51931568980217
8615,-2.524155020713806,-2.973636209964752,-3.0813364028930663,-2.2492415606975555,-1.918120950460434,-2.5941246151924133
8616,-3.3032479286193848,-3.5631672541300454,-3.550409734249115,-3.1963942845662436,-3.1230130990346274,-3.0571517944335938
8617,-2.8968769311904907,-3.493086496988932,-3.49784916639328,-2.6545662879943848,-2.5811851024627686,-2.9870710372924805
8618,-3.020253539085388,-3.511162281036377,-3.5114060044288635,-2.819068431854248,-2.745687246322632,-3.0051468213399253
8619,-2.9617713689804077,-3.494070212046305,-3.49858695268631,-2.7410922050476074,-2.667711019515991,-2.9880547523498535
8620,-2.8026503324508667,-2.9295663833618164,-3.046080541610718,-2.5973607003688812,-2.542324811220169,-2.5500547885894775
8621,-2.9418030381202698,-3.4005789756774902,-3.487018346786499,-2.714467763900757,-2.6556204160054526,-2.8960049947102866
8622,-2.9380188584327698,-3.341939926147461,-3.443039059638977,-2.7094221909840903,-2.6505748430887857,-2.8373659451802573
8623,-3.2008116245269775,-3.55248228708903,-3.600945830345154,-3.059812545776367,-3.0009652773539224,-3.047908306121826
8624,-2.8610144376754763,-2.8977461755275726,-3.067464232444763,-2.670315831899643,-2.6261803805828094,-2.51931568980217
8625,-2.635890173912048,-2.972555100917816,-3.127311372756958,-2.3889105021953583,-2.111981898546219,-2.5941246151924133
8626,-3.349816083908081,-3.5617257754007974,-3.6078784465789795,-3.2584851582845054,-3.1996378898620605,-3.0571517944335938
8627,-2.9454644322395325,-3.491645018259684,-3.5553178787231445,-2.7193496227264404,-2.660502274831136,-2.9870710372924805
8628,-3.310812473297119,-3.509720802307129,-3.568874716758728,-3.206480344136556,-3.1476330757141113,-3.0051468213399253
8629,-3.186741828918457,-3.492628733317057,-3.5560556650161743,-3.04105281829834,-2.982205549875895,-2.9880547523498535
8630,-2.641722309589386,-2.9284852743148804,-3.0920555114746096,-2.3962006717920303,-2.352065220475197,-2.5500547885894775
8631,-3.3188891410827637,-3.5322386423746743,-3.5122254490852356,-3.2172492345174155,-3.0721007188161216,-2.8960049947102866
8632,-2.8796462416648865,-3.473599592844645,-3.4682461619377136,-2.631592035293579,-2.4864436785380044,-2.8373659451802573
