idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10082,-8.897035598754883,-9.641471862792969,-9.967556953430176,-10.021181106567383,-10.172724723815918,-8.490931510925293
10083,-8.979007720947266,-9.332737922668457,-9.768861770629883,-10.536005973815918,-9.322673797607422,-8.426996231079102
10084,-8.544910430908203,-9.449719429016113,-9.512137413024902,-10.281429290771484,-9.26240062713623,-7.876043319702148
10085,-8.19970417022705,-8.19147777557373,-9.05362606048584,-8.857440948486328,-9.053155899047852,-7.877970218658447
10086,-8.614803314208984,-9.420868873596191,-9.177691459655762,-9.526861190795898,-9.221248626708984,-7.701059818267822
10087,-8.77304458618164,-10.379807472229004,-10.015094757080078,-9.782796859741211,-9.956884384155273,-8.490931510925293
10088,-8.86709213256836,-10.143616676330566,-9.9188871383667,-10.232417106628418,-8.916328430175781,-8.426996231079102
10089,-8.48736572265625,-10.075159072875977,-9.672616958618164,-9.940323829650879,-9.140366554260254,-7.876043319702148
10090,-8.053580284118652,-8.681711196899414,-9.273491859436035,-8.748852729797363,-8.499004364013672,-7.877970218658447
10091,-8.932514190673828,-9.214444160461426,-8.755589485168457,-10.820220947265625,-9.962950706481934,-7.701059818267822
10092,-8.799165725708008,-10.134589195251465,-9.537839889526367,-10.639622688293457,-10.455172538757324,-8.490931510925293
10093,-9.186212539672852,-9.659196853637695,-9.398017883300781,-11.000556945800781,-9.817829132080078,-8.426996231079102
10094,-8.644353866577148,-9.721808433532715,-8.999348640441895,-10.638174057006836,-9.517858505249023,-7.876043319702148
10095,-7.964447498321533,-8.489645004272461,-8.871875762939453,-8.968484878540039,-8.832305908203125,-7.877970218658447
10096,-10.645095825195312,-10.24234676361084,-10.578431129455566,-12.67742919921875,-9.420196533203125,-10.243073463439941
10097,-10.501153945922852,-11.01499080657959,-11.104070663452148,-12.579841613769531,-10.172724723815918,-10.7384614944458
10098,-10.975069046020508,-11.026122093200684,-11.299860954284668,-13.123481750488281,-9.322673797607422,-11.576271057128906
10099,-10.583163261413574,-10.9953031539917,-10.769371032714844,-12.905540466308594,-9.26240062713623,-10.70971393585205
10100,-9.055705070495605,-9.159036636352539,-9.869802474975586,-10.364572525024414,-9.053155899047852,-9.473203659057617
10101,-10.872254371643066,-10.995495796203613,-10.623176574707031,-12.78167724609375,-9.221248626708984,-10.243073463439941
10102,-10.897880554199219,-11.362548828125,-10.81558609008789,-13.138089179992676,-9.956884384155273,-10.7384614944458
10103,-11.134698867797852,-11.662029266357422,-11.355222702026367,-13.111763000488281,-8.916328430175781,-11.576271057128906
10104,-10.851751327514648,-11.638081550598145,-10.4298095703125,-13.219952583312988,-9.140366554260254,-10.70971393585205
10105,-9.48596477508545,-9.771416664123535,-9.941933631896973,-10.712657928466797,-8.499004364013672,-9.473203659057617
10106,-10.995620727539062,-10.696833610534668,-10.133678436279297,-13.413944244384766,-9.962950706481934,-10.243073463439941
10107,-10.609970092773438,-11.144120216369629,-10.320014953613281,-13.146805763244629,-10.455172538757324,-10.7384614944458
10108,-11.401408195495605,-11.286944389343262,-10.613541603088379,-13.783844947814941,-9.817829132080078,-11.576271057128906
10109,-10.867204666137695,-11.335951805114746,-10.29712200164795,-13.380485534667969,-9.517858505249023,-10.70971393585205
10110,-9.675079345703125,-9.313013076782227,-9.476866722106934,-10.57133960723877,-8.832305908203125,-9.473203659057617
10111,-8.400554656982422,-11.06313419342041,-11.139894485473633,-11.333672523498535,-9.420196533203125,-9.576363563537598
10112,-8.73769760131836,-11.622296333312988,-11.639379501342773,-11.508419036865234,-10.172724723815918,-10.456040382385254
10113,-9.001752853393555,-11.599017143249512,-10.929911613464355,-11.922325134277344,-9.322673797607422,-9.974732398986816
10114,-8.81158447265625,-11.826464653015137,-11.239140510559082,-11.240234375,-9.26240062713623,-10.284368515014648
10115,-7.441354274749756,-9.41617202758789,-10.891000747680664,-9.47484016418457,-9.053155899047852,-8.703529357910156
10116,-8.651180267333984,-13.381256103515625,-11.130809783935547,-11.699066162109375,-9.221248626708984,-9.576361656188965
10117,-8.977378845214844,-13.325695037841797,-11.154853820800781,-12.0719633102417,-9.956884384155273,-10.456036567687988
10118,-9.224925994873047,-13.629332542419434,-11.33440113067627,-12.36531925201416,-8.916328430175781,-9.974732398986816
10119,-9.299357414245605,-13.184176445007324,-11.197992324829102,-12.084556579589844,-9.140366554260254,-10.284368515014648
10120,-7.605981349945068,-11.330111503601074,-10.78791332244873,-9.73447036743164,-8.499004364013672,-8.703529357910156
10121,-9.080082893371582,-13.0877046585083,-11.51737117767334,-12.657485008239746,-9.962950706481934,-9.576361656188965
10122,-8.919343948364258,-13.843867301940918,-11.67153263092041,-12.663948059082031,-10.455172538757324,-10.456036567687988
10123,-9.426169395446777,-13.758225440979004,-12.010433197021484,-13.125203132629395,-9.817829132080078,-9.974732398986816
10124,-9.287636756896973,-13.642112731933594,-11.68344497680664,-12.725979804992676,-9.517858505249023,-10.284368515014648
10125,-8.133935928344727,-11.146449089050293,-11.530336380004883,-10.352953910827637,-8.832305908203125,-8.703529357910156
10126,-7.224761962890625,-6.592217922210693,-7.1020188331604,-8.27328109741211,-9.420196533203125,-6.7698259353637695
10127,-7.492576599121094,-7.806907653808594,-7.998538970947266,-8.426534652709961,-10.172724723815918,-7.899834632873535
10128,-7.248039722442627,-7.283999443054199,-7.65595006942749,-8.170766830444336,-9.322673797607422,-7.430946350097656
10129,-6.7147440910339355,-6.875360012054443,-7.283256530761719,-7.897759437561035,-9.26240062713623,-6.905213356018066
10130,-6.82888650894165,-6.479278564453125,-7.446362018585205,-7.593954563140869,-9.053155899047852,-6.890247821807861
10131,-6.976444721221924,-7.266122341156006,-7.37367057800293,-7.9577789306640625,-9.221248626708984,-6.7698259353637695
10132,-7.26246452331543,-8.402856826782227,-8.178635597229004,-8.107571601867676,-9.956884384155273,-7.899834632873535
10133,-7.040510177612305,-7.926255226135254,-7.817806243896484,-7.795361518859863,-8.916328430175781,-7.430946350097656
10134,-6.729436874389648,-7.545659065246582,-7.491136074066162,-7.911613464355469,-9.140366554260254,-6.905213356018066
10135,-6.464523792266846,-7.052198886871338,-7.794841289520264,-7.0482497215271,-8.499004364013672,-6.890247821807861
10136,-7.349013805389404,-7.938238620758057,-7.286724090576172,-8.399174690246582,-9.962950706481934,-6.7698259353637695
10137,-7.356012344360352,-9.06428337097168,-8.12341022491455,-8.301164627075195,-10.455172538757324,-7.899834632873535
10138,-7.3826375007629395,-8.464619636535645,-7.721189975738525,-8.240655899047852,-9.817829132080078,-7.430946350097656
10139,-7.047346115112305,-8.00988483428955,-7.371251583099365,-8.316651344299316,-9.517858505249023,-6.905213356018066
10140,-6.707027435302734,-7.530236721038818,-7.580954074859619,-7.385335445404053,-8.832305908203125,-6.890247821807861
10141,-7.067574977874756,-7.35715389251709,-7.553874969482422,-8.202011108398438,-9.420196533203125,-6.952932834625244
10142,-7.540847301483154,-8.589632034301758,-8.681170463562012,-8.356252670288086,-10.172724723815918,-8.086669921875
10143,-7.321959018707275,-8.054539680480957,-7.929150104522705,-8.200752258300781,-9.322673797607422,-7.636042594909668
10144,-6.762955188751221,-7.596405029296875,-7.300016403198242,-8.141095161437988,-9.26240062713623,-6.626521110534668
10145,-6.600745677947998,-7.201487064361572,-7.433013439178467,-7.495944976806641,-9.053155899047852,-6.854953765869141
10146,-7.057713031768799,-7.683452606201172,-7.7514777183532715,-8.066580772399902,-9.221248626708984,-6.952932834625244
10147,-7.547030925750732,-8.955921173095703,-8.840413093566895,-8.36540412902832,-9.956884384155273,-8.086669921875
10148,-7.227336406707764,-8.351078987121582,-8.14184856414795,-7.972369194030762,-8.916328430175781,-7.636042594909668
10149,-6.909852981567383,-7.898782253265381,-7.564417362213135,-8.143414497375488,-9.140366554260254,-6.626521110534668
10150,-6.390326976776123,-7.588470935821533,-7.660805702209473,-7.1807122230529785,-8.499004364013672,-6.854953765869141
10151,-7.47075080871582,-7.3376336097717285,-6.966047763824463,-8.73418140411377,-9.962950706481934,-6.952932834625244
10152,-7.603452682495117,-8.473575592041016,-8.01471996307373,-8.9346923828125,-10.455172538757324,-8.086669921875
10153,-7.467239856719971,-7.815375328063965,-7.375638961791992,-8.735654830932617,-9.817829132080078,-7.636042594909668
10154,-7.3857741355896,-7.465315341949463,-6.746920108795166,-8.933842658996582,-9.517858505249023,-6.626521110534668
10155,-6.725348949432373,-7.171720504760742,-6.9702982902526855,-7.63019323348999,-8.832305908203125,-6.854953765869141
10156,-8.41611099243164,-7.978238105773926,-7.2620673179626465,-10.163755416870117,-9.420196533203125,-8.61275577545166
10157,-8.681346893310547,-8.810510635375977,-7.926990509033203,-10.86319351196289,-10.172724723815918,-9.196441650390625
10158,-8.454087257385254,-8.43843936920166,-7.413725852966309,-10.462932586669922,-9.322673797607422,-8.995030403137207
10159,-8.286284446716309,-8.270727157592773,-7.538191318511963,-10.155179023742676,-9.26240062713623,-8.666244506835938
10160,-7.873838424682617,-7.498446464538574,-7.5976481437683105,-9.32947063446045,-9.053155899047852,-8.125635147094727
10161,-8.2296781539917,-9.021242141723633,-8.159323692321777,-9.68840217590332,-9.221248626708984,-8.61275577545166
10162,-8.339234352111816,-9.664841651916504,-8.668778419494629,-10.090219497680664,-9.956884384155273,-9.196441650390625
10163,-8.267091751098633,-9.385860443115234,-8.382132530212402,-9.834189414978027,-8.916328430175781,-8.995030403137207
10164,-8.362794876098633,-9.059209823608398,-8.143973350524902,-10.075102806091309,-9.140366554260254,-8.666244506835938
10165,-7.689224720001221,-8.18409252166748,-8.179319381713867,-8.757050514221191,-8.499004364013672,-8.125635147094727
10166,-8.77436637878418,-9.473440170288086,-8.33552360534668,-10.51300048828125,-9.962950706481934,-8.61275577545166
10167,-8.593992233276367,-10.37978458404541,-8.93333911895752,-10.854719161987305,-10.455172538757324,-9.196441650390625
10168,-8.525376319885254,-9.629487991333008,-8.47883129119873,-10.50265884399414,-9.817829132080078,-8.995030403137207
10169,-8.327921867370605,-9.841994285583496,-8.347253799438477,-10.279967308044434,-9.517858505249023,-8.666244506835938
10170,-7.627206802368164,-8.556530952453613,-8.180084228515625,-9.019742965698242,-8.832305908203125,-8.125635147094727
10171,-7.047085285186768,-7.236233711242676,-6.690610885620117,-8.701111793518066,-9.420196533203125,-6.924046516418457
10172,-7.250651836395264,-7.560763359069824,-7.16004753112793,-8.91319751739502,-10.172724723815918,-6.996543884277344
10173,-7.555018901824951,-7.371981620788574,-6.871503829956055,-9.117685317993164,-9.322673797607422,-7.310731410980225
10174,-7.098831653594971,-6.505732536315918,-6.2754597663879395,-8.722027778625488,-9.26240062713623,-6.0650200843811035
10175,-6.906376838684082,-6.156620025634766,-6.303873538970947,-8.340206146240234,-9.053155899047852,-6.307867050170898
10176,-7.038354873657227,-7.6349945068359375,-6.775125980377197,-8.410770416259766,-9.221248626708984,-6.924046516418457
10177,-7.227514266967773,-7.991040229797363,-7.270353317260742,-8.83346176147461,-9.956884384155273,-6.996543884277344
10178,-7.388427257537842,-7.787742614746094,-6.981522083282471,-8.823707580566406,-8.916328430175781,-7.310731410980225
10179,-7.172534465789795,-6.899169921875,-6.412908554077148,-8.713997840881348,-9.140366554260254,-6.0650200843811035
10180,-6.762096405029297,-6.495227813720703,-6.481194972991943,-8.142086029052734,-8.499004364013672,-6.307867050170898
10181,-7.219876766204834,-7.26885986328125,-7.291121959686279,-9.119012832641602,-9.962950706481934,-6.924046516418457
10182,-7.515119552612305,-7.433600425720215,-7.725181579589844,-9.19218921661377,-10.455172538757324,-6.996543884277344
10183,-7.546639919281006,-7.446637153625488,-7.716892719268799,-9.341377258300781,-9.817829132080078,-7.310731410980225
10184,-7.201412200927734,-6.581048488616943,-7.019717693328857,-9.166549682617188,-9.517858505249023,-6.0650200843811035
10185,-6.7477288246154785,-6.133016109466553,-6.744537830352783,-8.26822280883789,-8.832305908203125,-6.307867050170898
10186,-7.639866828918457,-9.340963363647461,-9.735574722290039,-10.066595077514648,-9.420196533203125,-8.652950286865234
10187,-8.107206344604492,-10.579742431640625,-10.578142166137695,-10.429280281066895,-10.172724723815918,-9.220019340515137
10188,-7.905213356018066,-9.742681503295898,-9.844449996948242,-10.400150299072266,-9.322673797607422,-8.977068901062012
10189,-7.793427467346191,-9.503351211547852,-9.691726684570312,-10.216638565063477,-9.26240062713623,-8.368404388427734
10190,-7.455276012420654,-8.348043441772461,-8.854781150817871,-9.118858337402344,-9.053155899047852,-7.476141452789307
10191,-7.607888221740723,-10.449426651000977,-9.698996543884277,-9.739511489868164,-9.221248626708984,-8.652950286865234
10192,-8.139455795288086,-11.617533683776855,-10.217726707458496,-10.18628215789795,-9.956884384155273,-9.220019340515137
10193,-8.028997421264648,-10.661104202270508,-9.597469329833984,-9.923913955688477,-8.916328430175781,-8.977068901062012
10194,-7.829428672790527,-10.578110694885254,-9.655355453491211,-9.968719482421875,-9.140366554260254,-8.368404388427734
10195,-7.413908004760742,-9.141960144042969,-8.815546989440918,-8.745773315429688,-8.499004364013672,-7.476141452789307
10196,-7.895018100738525,-10.261371612548828,-9.578152656555176,-10.917729377746582,-9.962950706481934,-8.652950286865234
10197,-8.188947677612305,-11.356805801391602,-10.280988693237305,-11.256325721740723,-10.455172538757324,-9.220019340515137
10198,-8.160612106323242,-10.441471099853516,-9.81413459777832,-11.189735412597656,-9.817829132080078,-8.977068901062012
10199,-7.935002326965332,-10.288235664367676,-9.302350997924805,-11.006937026977539,-9.517858505249023,-8.368404388427734
10200,-7.1867995262146,-8.767449378967285,-8.454119682312012,-9.391505241394043,-8.832305908203125,-7.476141452789307
10201,-8.13278865814209,-8.346966743469238,-8.39930534362793,-11.037732124328613,-9.420196533203125,-9.29272747039795
10202,-8.628098487854004,-9.090582847595215,-8.784880638122559,-12.18433666229248,-10.172724723815918,-10.208978652954102
10203,-8.335634231567383,-8.454561233520508,-8.299262046813965,-11.5988187789917,-9.322673797607422,-10.234261512756348
10204,-8.266067504882812,-8.610003471374512,-8.341924667358398,-11.329345703125,-9.26240062713623,-9.493372917175293
10205,-7.470768928527832,-8.065913200378418,-8.923409461975098,-9.931477546691895,-9.053155899047852,-9.300860404968262
10206,-7.799007892608643,-8.867096900939941,-8.35666561126709,-11.62875747680664,-9.221248626708984,-9.29272747039795
10207,-8.424034118652344,-9.768797874450684,-8.579506874084473,-12.450798034667969,-9.956884384155273,-10.208978652954102
10208,-8.03805923461914,-9.05383586883545,-8.364021301269531,-11.887225151062012,-8.916328430175781,-10.234261512756348
10209,-8.339693069458008,-8.989169120788574,-8.314939498901367,-11.912245750427246,-9.140366554260254,-9.493372917175293
10210,-7.211068630218506,-8.37944221496582,-8.73869800567627,-10.277485847473145,-8.499004364013672,-9.300860404968262
10211,-8.081867218017578,-10.237960815429688,-8.817643165588379,-12.133618354797363,-9.962950706481934,-9.29272747039795
10212,-7.949490070343018,-10.9220609664917,-9.037006378173828,-12.337535858154297,-10.455172538757324,-10.208978652954102
10213,-7.7404656410217285,-10.44559097290039,-8.950326919555664,-11.904454231262207,-9.817829132080078,-10.234261512756348
10214,-8.042142868041992,-10.4706392288208,-8.89687442779541,-11.959434509277344,-9.517858505249023,-9.493372917175293
10215,-7.494701385498047,-9.39848518371582,-8.937387466430664,-10.350272178649902,-8.832305908203125,-9.300860404968262
10216,-8.19140338897705,-7.884095191955566,-8.475945472717285,-10.024890899658203,-9.420196533203125,-8.480841636657715
10217,-8.354881286621094,-9.030095100402832,-9.050288200378418,-10.668556213378906,-10.172724723815918,-9.101762771606445
10218,-8.023645401000977,-8.427268028259277,-8.589689254760742,-10.433979034423828,-9.322673797607422,-8.812372207641602
10219,-7.942588806152344,-8.005704879760742,-8.507345199584961,-10.1777925491333,-9.26240062713623,-8.395063400268555
10220,-7.914159297943115,-7.693471431732178,-8.451788902282715,-9.424407958984375,-9.053155899047852,-8.112847328186035
10221,-8.019702911376953,-8.172504425048828,-8.801626205444336,-10.019157409667969,-9.221248626708984,-8.480841636657715
10222,-8.258249282836914,-9.358417510986328,-9.312150955200195,-10.689427375793457,-9.956884384155273,-9.101762771606445
10223,-7.917980194091797,-8.703390121459961,-8.936968803405762,-10.292856216430664,-8.916328430175781,-8.812372207641602
10224,-7.905063629150391,-8.57954216003418,-8.803060531616211,-10.216280937194824,-9.140366554260254,-8.395063400268555
10225,-7.682443141937256,-8.128774642944336,-8.93994140625,-9.313457489013672,-8.499004364013672,-8.112847328186035
10226,-8.525129318237305,-10.299721717834473,-9.743258476257324,-10.310173034667969,-9.962950706481934,-8.480841636657715
10227,-8.331125259399414,-11.199182510375977,-10.027740478515625,-10.585872650146484,-10.455172538757324,-9.101762771606445
10228,-8.314752578735352,-10.50290298461914,-9.783902168273926,-10.556076049804688,-9.817829132080078,-8.812372207641602
10229,-8.270997047424316,-10.397781372070312,-9.399492263793945,-10.539041519165039,-9.517858505249023,-8.395063400268555
10230,-7.780633449554443,-9.253427505493164,-9.329726219177246,-9.225286483764648,-8.832305908203125,-8.112847328186035
10231,-10.545968055725098,-10.604535102844238,-11.251111030578613,-14.023648262023926,-9.420196533203125,-10.96228313446045
10232,-10.946062088012695,-11.281207084655762,-11.954632759094238,-14.444933891296387,-10.172724723815918,-11.581535339355469
10233,-10.623491287231445,-11.440155982971191,-11.885726928710938,-14.402461051940918,-9.322673797607422,-11.627961158752441
10234,-10.492488861083984,-10.836737632751465,-11.370218276977539,-13.883255004882812,-9.26240062713623,-11.248255729675293
10235,-9.44621753692627,-9.304508209228516,-10.490299224853516,-11.99285888671875,-9.053155899047852,-9.43675708770752
10236,-10.538277626037598,-11.053291320800781,-10.635234832763672,-13.628859519958496,-9.221248626708984,-10.96228313446045
10237,-10.779595375061035,-11.647456169128418,-11.157057762145996,-14.119000434875488,-9.956884384155273,-11.581535339355469
10238,-10.41473388671875,-12.041743278503418,-11.370223999023438,-13.77185344696045,-8.916328430175781,-11.627961158752441
10239,-10.684075355529785,-11.38469409942627,-10.812807083129883,-13.799426078796387,-9.140366554260254,-11.248255729675293
10240,-8.873221397399902,-9.507789611816406,-9.950891494750977,-11.327089309692383,-8.499004364013672,-9.43675708770752
10241,-10.531133651733398,-11.357090950012207,-10.710551261901855,-14.931744575500488,-9.962950706481934,-10.962284088134766
10242,-10.282051086425781,-12.147170066833496,-11.147769927978516,-14.889582633972168,-10.455172538757324,-11.581538200378418
10243,-10.503353118896484,-12.155354499816895,-11.195087432861328,-14.972281455993652,-9.817829132080078,-11.62796401977539
10244,-10.5953950881958,-11.589005470275879,-10.610160827636719,-14.617283821105957,-9.517858505249023,-11.248257637023926
10245,-9.147916793823242,-9.997687339782715,-10.054542541503906,-12.142301559448242,-8.832305908203125,-9.436758041381836
10246,-6.86696195602417,-7.079723834991455,-7.23397970199585,-7.934101104736328,-9.420196533203125,-6.264453887939453
10247,-6.82279109954834,-7.555964946746826,-7.44846248626709,-8.208301544189453,-10.172724723815918,-7.058067321777344
10248,-6.75010347366333,-7.3162007331848145,-7.136962413787842,-8.013752937316895,-9.322673797607422,-6.321852207183838
10249,-6.392026424407959,-6.792801380157471,-6.604841709136963,-7.861142635345459,-9.26240062713623,-6.185726165771484
10250,-6.737112522125244,-6.527087688446045,-7.1966729164123535,-7.389984130859375,-9.053155899047852,-6.577176570892334
10251,-6.9840264320373535,-8.210249900817871,-7.942489147186279,-8.205322265625,-9.221248626708984,-6.264453887939453
10252,-7.01155424118042,-8.475339889526367,-7.754268646240234,-8.403876304626465,-9.956884384155273,-7.058067321777344
10253,-6.956379413604736,-8.294116020202637,-7.639376640319824,-8.276850700378418,-8.916328430175781,-6.321852207183838
10254,-6.680611610412598,-7.758881092071533,-7.0033063888549805,-8.053451538085938,-9.140366554260254,-6.185726165771484
10255,-6.739800453186035,-7.254009246826172,-7.627921104431152,-7.504433631896973,-8.499004364013672,-6.577176570892334
10256,-6.99422025680542,-7.899665832519531,-7.787514686584473,-8.274182319641113,-9.962950706481934,-6.264453887939453
10257,-7.052149295806885,-8.302684783935547,-8.168519973754883,-8.246803283691406,-10.455172538757324,-7.058067321777344
10258,-7.025864601135254,-8.134632110595703,-7.805137634277344,-8.266120910644531,-9.817829132080078,-6.321852207183838
10259,-6.73119592666626,-7.769285678863525,-7.382556438446045,-8.05120849609375,-9.517858505249023,-6.185726165771484
10260,-6.67328405380249,-7.09761381149292,-7.674208164215088,-7.462821960449219,-8.832305908203125,-6.577176570892334
10261,-5.698765277862549,-6.659367084503174,-7.5018415451049805,-9.469480514526367,-7.262635707855225,-6.345829963684082
10262,-5.420819282531738,-6.826138019561768,-7.68166446685791,-9.159285545349121,-6.8580641746521,-6.677984237670898
10263,-5.327773571014404,-7.130733489990234,-8.060518264770508,-9.215497970581055,-6.84570837020874,-6.772605895996094
10264,-5.550479888916016,-7.050713539123535,-7.705613613128662,-9.341695785522461,-6.130137920379639,-6.2345075607299805
10265,-5.290591716766357,-6.475388526916504,-7.575486183166504,-9.006738662719727,-7.15338659286499,-6.381131172180176
10266,-5.598361968994141,-8.088104248046875,-8.82766342163086,-9.570380210876465,-7.401626110076904,-6.345829963684082
10267,-5.173469543457031,-8.293105125427246,-8.973397254943848,-8.8150634765625,-7.052571773529053,-6.677984237670898
10268,-5.28757905960083,-8.49948787689209,-9.393811225891113,-9.103246688842773,-6.9457221031188965,-6.772605895996094
10269,-5.4931440353393555,-8.475005149841309,-9.092462539672852,-9.444890975952148,-6.617729187011719,-6.2345075607299805
10270,-5.517043113708496,-7.92432975769043,-8.89704418182373,-9.355998992919922,-7.520501613616943,-6.381131172180176
10271,-4.861689567565918,-7.384124279022217,-8.300615310668945,-8.958433151245117,-6.901254177093506,-6.345829963684082
10272,-4.684826850891113,-7.351590156555176,-8.39455795288086,-8.799919128417969,-6.348361492156982,-6.677984237670898
10273,-4.527927398681641,-7.696835517883301,-8.842229843139648,-8.649174690246582,-6.045543670654297,-6.772605895996094
10274,-5.748230934143066,-8.008037567138672,-8.482013702392578,-9.923337936401367,-7.295930862426758,-6.2345075607299805
10275,-5.218338966369629,-6.8893513679504395,-8.410802841186523,-9.154912948608398,-7.58560037612915,-6.381131172180176
10276,-8.211995124816895,-8.822101593017578,-8.854475021362305,-11.016339302062988,-7.262635707855225,-9.764269828796387
10277,-8.053109169006348,-9.511845588684082,-9.556144714355469,-10.648688316345215,-6.8580641746521,-10.896647453308105
10278,-8.051908493041992,-10.055126190185547,-10.154827117919922,-10.875968933105469,-6.84570837020874,-10.928962707519531
10279,-7.734360694885254,-8.80053424835205,-8.719106674194336,-9.628918647766113,-6.130137920379639,-9.223860740661621
10280,-8.024441719055176,-9.155606269836426,-9.111888885498047,-10.84972858428955,-7.15338659286499,-10.727971076965332
10281,-8.496288299560547,-9.474235534667969,-8.9684419631958,-11.235989570617676,-7.401626110076904,-9.764269828796387
10282,-8.084683418273926,-9.972102165222168,-9.43797492980957,-10.219905853271484,-7.052571773529053,-10.896647453308105
10283,-8.325783729553223,-10.436661720275879,-10.159982681274414,-10.947209358215332,-6.9457221031188965,-10.928962707519531
10284,-8.159292221069336,-9.304811477661133,-8.826062202453613,-10.26165771484375,-6.617729187011719,-9.223860740661621
10285,-8.55990982055664,-9.820499420166016,-9.370811462402344,-11.125487327575684,-7.520501613616943,-10.727971076965332
10286,-7.352121353149414,-9.978424072265625,-9.245742797851562,-10.767367362976074,-6.901254177093506,-9.764269828796387
10287,-7.254436492919922,-10.172165870666504,-9.623251914978027,-10.607422828674316,-6.348361492156982,-10.896647453308105
10288,-7.014382362365723,-10.662846565246582,-10.207660675048828,-10.279513359069824,-6.045543670654297,-10.928962707519531
10289,-8.515826225280762,-10.142136573791504,-9.46845817565918,-11.716404914855957,-7.295930862426758,-9.223860740661621
10290,-7.839310169219971,-10.280055046081543,-9.830036163330078,-11.355628967285156,-7.58560037612915,-10.727971076965332
10291,-7.998562812805176,-8.847527503967285,-9.011659622192383,-10.893173217773438,-7.262635707855225,-9.673322677612305
10292,-7.8851213455200195,-9.456086158752441,-9.459465980529785,-10.712422370910645,-6.8580641746521,-10.50182056427002
10293,-7.881439208984375,-9.004862785339355,-9.529363632202148,-10.79365062713623,-6.84570837020874,-9.921574592590332
10294,-7.82649040222168,-9.025853157043457,-9.348488807678223,-10.154656410217285,-6.130137920379639,-9.365592956542969
10295,-7.810220241546631,-9.197673797607422,-9.543320655822754,-10.448893547058105,-7.15338659286499,-10.617022514343262
10296,-8.256590843200684,-9.22325611114502,-9.264911651611328,-11.115035057067871,-7.401626110076904,-9.673322677612305
10297,-8.040277481079102,-9.771513938903809,-9.757429122924805,-10.29387378692627,-7.052571773529053,-10.50182056427002
10298,-8.271379470825195,-9.186158180236816,-9.613961219787598,-10.805854797363281,-6.9457221031188965,-9.921574592590332
10299,-8.287474632263184,-9.522032737731934,-9.663660049438477,-10.923808097839355,-6.617729187011719,-9.365592956542969
10300,-8.585768699645996,-9.823692321777344,-10.05660343170166,-11.115534782409668,-7.520501613616943,-10.617022514343262
10301,-7.218790054321289,-10.026086807250977,-9.298093795776367,-10.947592735290527,-6.901254177093506,-9.673322677612305
10302,-7.189327239990234,-9.953507423400879,-9.419569969177246,-10.876761436462402,-6.348361492156982,-10.50182056427002
10303,-6.86202335357666,-9.859543800354004,-9.629293441772461,-10.444660186767578,-6.045543670654297,-9.921574592590332
10304,-8.394092559814453,-10.542095184326172,-9.669771194458008,-12.05316162109375,-7.295930862426758,-9.365592956542969
10305,-7.662364959716797,-10.279349327087402,-9.97552490234375,-11.438981056213379,-7.58560037612915,-10.617022514343262
10306,-6.256889343261719,-7.60183048248291,-8.198891639709473,-9.08012580871582,-7.262635707855225,-7.34381103515625
10307,-6.314103126525879,-7.419803619384766,-8.498973846435547,-9.070276260375977,-6.8580641746521,-7.578685283660889
10308,-5.850894451141357,-6.67046594619751,-7.896500587463379,-8.394350051879883,-6.84570837020874,-7.552041053771973
10309,-6.164294242858887,-7.143294334411621,-8.365583419799805,-8.487417221069336,-6.130137920379639,-7.5001935958862305
10310,-6.137572288513184,-6.968489646911621,-7.9631781578063965,-8.886920928955078,-7.15338659286499,-7.279534339904785
10311,-6.182397365570068,-8.16334056854248,-8.62370777130127,-9.047660827636719,-7.401626110076904,-7.34381103515625
10312,-6.025087833404541,-7.835174560546875,-8.967872619628906,-8.72497272491455,-7.052571773529053,-7.578685283660889
10313,-5.752956390380859,-6.95746374130249,-8.359326362609863,-8.333128929138184,-6.9457221031188965,-7.552041053771973
10314,-6.251551151275635,-7.684169769287109,-9.01667594909668,-8.74819564819336,-6.617729187011719,-7.5001935958862305
10315,-6.329364776611328,-7.486289978027344,-8.506101608276367,-9.30557632446289,-7.520501613616943,-7.279534339904785
10316,-5.555339813232422,-8.68950366973877,-8.769941329956055,-9.280254364013672,-6.901254177093506,-7.34381103515625
10317,-5.4913201332092285,-8.331092834472656,-8.87792682647705,-9.145820617675781,-6.348361492156982,-7.578685283660889
10318,-4.983054161071777,-7.852674961090088,-8.709402084350586,-8.511930465698242,-6.045543670654297,-7.552041053771973
10319,-6.371108055114746,-8.515670776367188,-9.264755249023438,-9.868005752563477,-7.295930862426758,-7.5001935958862305
10320,-6.049393653869629,-7.826757431030273,-8.654731750488281,-9.52846622467041,-7.58560037612915,-7.279534339904785
10321,-8.318763732910156,-9.90797233581543,-9.509671211242676,-10.77373218536377,-7.262635707855225,-10.127238273620605
10322,-8.094806671142578,-9.982209205627441,-10.018905639648438,-10.421775817871094,-6.8580641746521,-10.630107879638672
10323,-7.892516613006592,-11.003687858581543,-10.983527183532715,-9.980734825134277,-6.84570837020874,-11.039482116699219
10324,-7.875278472900391,-10.085918426513672,-10.149089813232422,-9.815279960632324,-6.130137920379639,-9.688817977905273
10325,-7.88140344619751,-9.761171340942383,-10.012474060058594,-10.63662338256836,-7.15338659286499,-10.296100616455078
