idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.543889045715332,-4.4397873878479,-5.492985725402832,-5.783287525177002,-6.280481338500977,-4.177021503448486
248,-4.314850330352783,-4.425438404083252,-5.5089430809021,-5.471253871917725,-6.20060920715332,-4.268815994262695
249,-4.116398811340332,-4.146851062774658,-5.390772819519043,-5.3583807945251465,-5.1750288009643555,-3.9741580486297607
250,-4.903921604156494,-4.443856716156006,-5.501957416534424,-6.178647518157959,-6.650737285614014,-4.1542840003967285
251,-4.4531941413879395,-5.743886470794678,-6.623208045959473,-5.550802230834961,-7.248091220855713,-4.161674499511719
252,-4.86322546005249,-5.863976955413818,-6.6915669441223145,-6.027866363525391,-8.094228744506836,-4.177021503448486
253,-4.496062278747559,-5.840440273284912,-6.621177673339844,-5.570851802825928,-7.602842330932617,-4.268815994262695
254,-4.019389629364014,-5.461888790130615,-6.3209309577941895,-5.014925479888916,-5.540070056915283,-3.9741580486297607
255,-4.749388217926025,-5.680581569671631,-6.8003458976745605,-5.785208225250244,-7.792337894439697,-4.1542840003967285
256,-5.407558441162109,-5.216918468475342,-6.410788059234619,-6.760240077972412,-5.935520648956299,-5.859400749206543
257,-5.359922409057617,-5.095376014709473,-6.203335762023926,-6.897703170776367,-5.80352258682251,-5.792419910430908
258,-5.2146525382995605,-4.656527519226074,-5.980015754699707,-6.702807426452637,-5.575326442718506,-5.334558963775635
259,-5.171069145202637,-4.902681350708008,-6.230077266693115,-6.761379241943359,-5.149178981781006,-5.274901866912842
260,-5.955564022064209,-4.821992874145508,-6.141776084899902,-7.432284355163574,-6.527757167816162,-5.144582748413086
261,-5.215420246124268,-5.323757171630859,-6.906487941741943,-6.928100109100342,-6.281350612640381,-5.859401226043701
262,-5.439145088195801,-5.409242153167725,-6.8250627517700195,-7.280270576477051,-6.280481338500977,-5.792419910430908
263,-5.146990776062012,-4.883049964904785,-6.572402000427246,-6.978538990020752,-6.20060920715332,-5.334558963775635
264,-4.772004127502441,-5.042293548583984,-6.713898658752441,-6.772655487060547,-5.1750288009643555,-5.274901866912842
265,-5.654497146606445,-4.98970890045166,-6.678291320800781,-7.615853309631348,-6.650737285614014,-5.144582748413086
266,-5.519522190093994,-7.41276741027832,-8.398519515991211,-7.695014953613281,-7.248091220855713,-5.859401226043701
267,-6.097395420074463,-7.59268045425415,-8.249687194824219,-8.447309494018555,-8.094228744506836,-5.792419910430908
268,-5.619749069213867,-7.146181583404541,-8.032934188842773,-7.889575004577637,-7.602842330932617,-5.334558963775635
269,-4.790721893310547,-7.174449920654297,-7.958656311035156,-6.8406171798706055,-5.540070056915283,-5.274901866912842
270,-5.729435920715332,-7.111742973327637,-8.142433166503906,-7.911184787750244,-7.792337894439697,-5.144582748413086
271,-4.896832466125488,-4.885841369628906,-6.297463893890381,-7.237608432769775,-5.935520648956299,-6.0001654624938965
272,-4.848867893218994,-5.015743255615234,-6.140322685241699,-7.186746597290039,-5.80352258682251,-5.882069110870361
273,-4.721277713775635,-4.926542282104492,-6.0628509521484375,-6.930967330932617,-5.575326442718506,-5.875322341918945
274,-4.866599082946777,-5.449219226837158,-6.4819207191467285,-6.9411420822143555,-5.149178981781006,-5.863472938537598
275,-5.221512794494629,-5.1319732666015625,-6.430178642272949,-7.859238147735596,-6.527757167816162,-5.731223106384277
276,-4.790853023529053,-5.093899250030518,-6.59607458114624,-6.746642589569092,-6.281350612640381,-6.0001654624938965
277,-5.030478000640869,-5.309537887573242,-6.473579406738281,-6.999362945556641,-6.280481338500977,-5.882069110870361
278,-4.812662601470947,-5.224608421325684,-6.448491096496582,-6.684229373931885,-6.20060920715332,-5.875322341918945
279,-4.470843315124512,-5.510891914367676,-6.711401462554932,-6.355299949645996,-5.1750288009643555,-5.863472938537598
280,-5.061324119567871,-5.3639421463012695,-6.689380645751953,-7.3119001388549805,-6.650737285614014,-5.731223106384277
281,-5.659121513366699,-6.162891864776611,-7.141632080078125,-7.912806510925293,-7.248091220855713,-6.0001654624938965
282,-6.36153507232666,-6.447840213775635,-7.0563507080078125,-8.688413619995117,-8.094228744506836,-5.882069110870361
283,-5.877713203430176,-6.297050476074219,-6.9280242919921875,-7.952409744262695,-7.602842330932617,-5.875322341918945
284,-4.969614505767822,-6.356558322906494,-6.8080291748046875,-6.844585418701172,-5.540070056915283,-5.863472938537598
285,-5.8500776290893555,-6.485674858093262,-7.4471755027771,-8.090604782104492,-7.792337894439697,-5.731223106384277
286,-7.180928707122803,-7.240686893463135,-9.2054443359375,-11.108638763427734,-5.935520648956299,-9.189659118652344
287,-7.137359619140625,-7.573187351226807,-9.184818267822266,-11.407485008239746,-5.80352258682251,-9.0704927444458
288,-6.922623157501221,-7.655815601348877,-9.21073055267334,-11.141521453857422,-5.575326442718506,-9.421607971191406
289,-7.094492435455322,-7.131420612335205,-8.723066329956055,-11.178329467773438,-5.149178981781006,-7.76294469833374
290,-7.346535682678223,-7.40423059463501,-8.899802207946777,-11.1448392868042,-6.527757167816162,-7.683852672576904
291,-7.205092430114746,-7.490749359130859,-8.982524871826172,-11.489876747131348,-6.281350612640381,-9.189659118652344
292,-7.417235374450684,-7.832441806793213,-9.023406028747559,-11.9798002243042,-6.280481338500977,-9.0704927444458
293,-7.222485542297363,-7.933523654937744,-9.057645797729492,-11.60333251953125,-6.20060920715332,-9.421607971191406
294,-6.791155815124512,-7.174785614013672,-8.390790939331055,-10.948646545410156,-5.1750288009643555,-7.76294469833374
295,-7.414094924926758,-7.66738748550415,-8.780213356018066,-11.416596412658691,-6.650737285614014,-7.683852672576904
296,-8.17755126953125,-10.078715324401855,-9.885927200317383,-12.358844757080078,-7.248091220855713,-9.189659118652344
297,-8.90970230102539,-10.44396686553955,-9.983619689941406,-13.232808113098145,-8.094228744506836,-9.0704927444458
298,-8.436897277832031,-10.630128860473633,-10.048227310180664,-12.426811218261719,-7.602842330932617,-9.421607971191406
299,-7.236878871917725,-9.087654113769531,-8.739936828613281,-10.577014923095703,-5.540070056915283,-7.76294469833374
300,-8.198177337646484,-10.168006896972656,-9.713338851928711,-12.186050415039062,-7.792337894439697,-7.683852672576904
301,-4.102717399597168,-6.072713375091553,-7.647887706756592,-7.391641616821289,-5.935520648956299,-5.402784824371338
302,-3.962644100189209,-6.06181001663208,-7.370517730712891,-7.435237884521484,-5.80352258682251,-4.938395023345947
303,-3.6778366565704346,-5.860490322113037,-7.278826713562012,-6.957482814788818,-5.575326442718506,-5.1591620445251465
304,-3.802936553955078,-6.121955871582031,-7.431032180786133,-6.976390838623047,-5.149178981781006,-5.534888744354248
305,-4.354828834533691,-5.8177008628845215,-7.48643684387207,-8.177109718322754,-6.527757167816162,-5.234125137329102
306,-4.430800437927246,-6.228996276855469,-7.784318923950195,-7.720015048980713,-6.281350612640381,-5.402784824371338
307,-4.620297431945801,-6.446811199188232,-7.757760524749756,-8.01312255859375,-6.280481338500977,-4.938395023345947
308,-4.318056106567383,-6.2024970054626465,-7.467265605926514,-7.463667392730713,-6.20060920715332,-5.1591620445251465
309,-4.019301414489746,-6.367156982421875,-7.500078201293945,-7.173696994781494,-5.1750288009643555,-5.534888744354248
310,-4.817171096801758,-5.957651615142822,-7.671731472015381,-8.460351943969727,-6.650737285614014,-5.234125137329102
311,-5.050147533416748,-8.176979064941406,-8.328296661376953,-7.861774444580078,-7.248091220855713,-5.402784824371338
312,-5.865598201751709,-8.657109260559082,-8.459783554077148,-9.134024620056152,-8.094228744506836,-4.938395023345947
313,-5.416388988494873,-8.219992637634277,-8.061895370483398,-8.15345287322998,-7.602842330932617,-5.1591620445251465
314,-4.48084831237793,-8.065749168395996,-7.908550262451172,-7.079448699951172,-5.540070056915283,-5.534888744354248
315,-5.198661804199219,-8.024775505065918,-8.20071792602539,-8.245673179626465,-7.792337894439697,-5.234125137329102
316,-4.153541088104248,-5.576611518859863,-6.050168514251709,-4.705068588256836,-5.935520648956299,-5.6684889793396
317,-4.103048801422119,-5.27536153793335,-5.791958332061768,-4.653898239135742,-5.80352258682251,-5.345082759857178
318,-3.957512855529785,-4.6692914962768555,-5.6239013671875,-4.53006649017334,-5.575326442718506,-5.3197455406188965
319,-3.943159818649292,-4.599423885345459,-5.376312255859375,-4.510445594787598,-5.149178981781006,-4.924199104309082
320,-4.614740371704102,-5.363541603088379,-6.021803379058838,-5.342329025268555,-6.527757167816162,-5.469118595123291
321,-4.019098281860352,-5.636554718017578,-6.403303146362305,-4.650723457336426,-6.281350612640381,-5.6684889793396
322,-4.160933971405029,-5.316721439361572,-6.181677341461182,-4.8285980224609375,-6.280481338500977,-5.345082759857178
323,-3.99112606048584,-4.640104293823242,-6.0024261474609375,-4.588196754455566,-6.20060920715332,-5.3197455406188965
324,-3.683910369873047,-4.521198272705078,-5.662982940673828,-4.398297309875488,-5.1750288009643555,-4.924199104309082
325,-4.413356304168701,-5.346053123474121,-6.357410907745361,-5.251382827758789,-6.650737285614014,-5.469118595123291
326,-4.560068607330322,-6.7849440574646,-6.740909576416016,-5.149474143981934,-7.248091220855713,-5.6684889793396
327,-5.002046585083008,-6.729269504547119,-6.753398895263672,-5.586493492126465,-8.094228744506836,-5.345082759857178
328,-4.650527000427246,-6.1781721115112305,-6.547229766845703,-5.092592716217041,-7.602842330932617,-5.3197455406188965
329,-4.015171527862549,-5.772509574890137,-6.111489772796631,-4.39528226852417,-5.540070056915283,-4.924199104309082
330,-4.803544044494629,-6.496208190917969,-6.781221866607666,-5.325259208679199,-7.792337894439697,-5.469118595123291
331,-4.391514778137207,-4.9046244621276855,-5.951900482177734,-5.338642120361328,-5.935520648956299,-6.249122142791748
332,-4.329217433929443,-4.270134925842285,-5.305898666381836,-5.286330223083496,-5.80352258682251,-5.735930919647217
333,-4.270548343658447,-4.3238935470581055,-5.423156261444092,-5.374417304992676,-5.575326442718506,-5.8592119216918945
334,-4.469831943511963,-4.498681545257568,-5.479311466217041,-5.379499912261963,-5.149178981781006,-5.856667518615723
335,-4.673145771026611,-4.296586990356445,-5.340508937835693,-5.4696526527404785,-6.527757167816162,-5.698808670043945
336,-4.650115489959717,-5.198914051055908,-6.155849456787109,-5.86580228805542,-6.281350612640381,-6.249122142791748
337,-4.785717964172363,-4.618948936462402,-5.646298885345459,-6.036532402038574,-6.280481338500977,-5.735930919647217
338,-4.643355369567871,-4.630198955535889,-5.761499881744385,-6.023134231567383,-6.20060920715332,-5.8592119216918945
339,-4.49168062210083,-4.783056259155273,-5.742790222167969,-5.640113353729248,-5.1750288009643555,-5.856667518615723
340,-4.833642482757568,-4.609346389770508,-5.655074596405029,-5.915148735046387,-6.650737285614014,-5.698808670043945
341,-5.510691165924072,-6.8238935470581055,-6.939055919647217,-6.480344295501709,-7.248091220855713,-6.249122142791748
342,-5.964637756347656,-6.267992973327637,-6.552351474761963,-6.796716213226318,-8.094228744506836,-5.735930919647217
343,-5.746417999267578,-6.348162651062012,-6.585390090942383,-6.570002555847168,-7.602842330932617,-5.8592119216918945
344,-5.082799434661865,-6.395791053771973,-6.458106994628906,-5.7849016189575195,-5.540070056915283,-5.856667518615723
345,-5.612424373626709,-6.2597246170043945,-6.516166687011719,-6.40655517578125,-7.792337894439697,-5.698808670043945
346,-5.957460880279541,-6.224953651428223,-6.998242378234863,-8.831733703613281,-5.935520648956299,-6.3960394859313965
347,-6.002863883972168,-6.4602556228637695,-7.075186252593994,-9.05774211883545,-5.80352258682251,-6.714418411254883
348,-5.6957526206970215,-5.643368721008301,-6.730377197265625,-8.701452255249023,-5.575326442718506,-6.455083847045898
349,-5.584155082702637,-5.045522212982178,-6.084589958190918,-8.421225547790527,-5.149178981781006,-5.056642532348633
350,-6.35692024230957,-6.086076736450195,-6.713397026062012,-9.323522567749023,-6.527757167816162,-5.998281002044678
351,-6.107865333557129,-6.261495590209961,-7.27292013168335,-8.957951545715332,-6.281350612640381,-6.3960394859313965
352,-6.453718662261963,-6.488631725311279,-7.4853835105896,-9.414749145507812,-6.280481338500977,-6.714418411254883
353,-6.101063251495361,-5.781599998474121,-7.157955169677734,-8.895350456237793,-6.20060920715332,-6.455083847045898
354,-5.569731712341309,-5.145994186401367,-6.3750081062316895,-8.2057466506958,-5.1750288009643555,-5.056642532348633
355,-6.497193813323975,-6.094550132751465,-7.065528869628906,-9.254501342773438,-6.650737285614014,-5.998281002044678
356,-6.755397796630859,-7.646183013916016,-7.548902988433838,-9.648372650146484,-7.248091220855713,-6.3960394859313965
357,-7.496982574462891,-7.983442306518555,-7.862257957458496,-10.528788566589355,-8.094228744506836,-6.714418411254883
358,-6.963244438171387,-7.481479644775391,-7.497408866882324,-9.783272743225098,-7.602842330932617,-6.455083847045898
359,-5.794376373291016,-6.651459693908691,-6.426070213317871,-8.32283878326416,-5.540070056915283,-5.056642532348633
360,-6.990395545959473,-7.455619812011719,-7.320455074310303,-9.925616264343262,-7.792337894439697,-5.998281002044678
361,-4.142831325531006,-3.8524842262268066,-5.641942501068115,-5.633409023284912,-5.935520648956299,-4.214582443237305
362,-4.096882343292236,-3.914729356765747,-5.72032356262207,-5.511487007141113,-5.80352258682251,-4.596107006072998
363,-4.053253650665283,-3.3275694847106934,-5.399281978607178,-5.290329933166504,-5.575326442718506,-4.271556377410889
364,-4.099579811096191,-3.5347180366516113,-5.488470077514648,-5.086995601654053,-5.149178981781006,-3.8507938385009766
365,-4.515869617462158,-3.937877655029297,-5.555675983428955,-6.353289604187012,-6.527757167816162,-4.265450477600098
366,-4.134608745574951,-3.8914635181427,-5.74965238571167,-5.440568447113037,-6.281350612640381,-4.214582443237305
367,-4.215025901794434,-4.038582801818848,-5.804876327514648,-5.569540977478027,-6.280481338500977,-4.596107006072998
368,-4.085011959075928,-3.4141769409179688,-5.505542755126953,-5.252366065979004,-6.20060920715332,-4.271556377410889
369,-3.8650972843170166,-3.530449628829956,-5.5522308349609375,-4.947272300720215,-5.1750288009643555,-3.8507938385009766
370,-4.3884968757629395,-3.9932799339294434,-5.780013561248779,-6.09804630279541,-6.650737285614014,-4.265450477600098
371,-4.445526599884033,-5.59915828704834,-6.277394771575928,-5.846575736999512,-7.248091220855713,-4.214582443237305
372,-4.995116233825684,-5.840811252593994,-6.517799377441406,-6.470149040222168,-8.094228744506836,-4.596107006072998
373,-4.686079978942871,-5.468038082122803,-6.2000274658203125,-5.775015354156494,-7.602842330932617,-4.271556377410889
374,-3.8232927322387695,-5.517427921295166,-6.124898433685303,-4.766688346862793,-5.540070056915283,-3.8507938385009766
375,-4.573407173156738,-5.811940670013428,-6.267613887786865,-6.1595258712768555,-7.792337894439697,-4.265450477600098
376,-6.222095012664795,-6.591753005981445,-7.594916343688965,-7.646820068359375,-5.935520648956299,-7.2685136795043945
377,-6.1154093742370605,-6.794719696044922,-7.703146934509277,-7.666152000427246,-5.80352258682251,-7.38720178604126
378,-5.846217632293701,-5.94436502456665,-6.990782737731934,-7.307177543640137,-5.575326442718506,-6.733191013336182
379,-5.6891961097717285,-5.564325332641602,-6.368587493896484,-7.04522705078125,-5.149178981781006,-6.20597505569458
380,-6.850337028503418,-6.663551330566406,-7.482491493225098,-8.358022689819336,-6.527757167816162,-7.047369956970215
381,-6.023649215698242,-6.488669395446777,-7.184365749359131,-7.776782035827637,-6.281350612640381,-7.2685136795043945
382,-6.296347618103027,-6.790905475616455,-7.42132568359375,-8.023587226867676,-6.280481338500977,-7.38720178604126
