idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11877,-7.663944244384766,-7.0928778648376465,-7.2327165603637695,-8.446985244750977,-7.870542049407959,-7.15955114364624
11878,-6.807595729827881,-6.215733528137207,-6.3986358642578125,-7.1485395431518555,-6.190437316894531,-5.964076042175293
11879,-8.472017288208008,-8.85597038269043,-8.636148452758789,-9.326292991638184,-9.382336616516113,-8.356473922729492
11880,-7.947399139404297,-7.454474925994873,-7.141348361968994,-8.685821533203125,-8.479758262634277,-7.782242298126221
11881,-6.578635215759277,-7.2637200355529785,-6.495114326477051,-8.992731094360352,-6.960433483123779,-6.806096076965332
11882,-6.396400451660156,-6.701920509338379,-6.203023433685303,-8.17181396484375,-6.439978122711182,-6.307299613952637
11883,-5.63970947265625,-5.0083489418029785,-4.920024871826172,-6.703183174133301,-5.5739874839782715,-5.067190647125244
11884,-7.675189971923828,-8.255754470825195,-7.268084526062012,-9.71569538116455,-8.516876220703125,-7.520600318908691
11885,-6.713967323303223,-6.866363525390625,-6.202441215515137,-8.51919174194336,-7.17709493637085,-6.54416036605835
11886,-6.6821393966674805,-7.770761966705322,-7.345797061920166,-9.06649112701416,-7.163923740386963,-6.806096076965332
11887,-6.913957118988037,-7.076038360595703,-6.909137725830078,-8.45105266571045,-7.217823505401611,-6.307299613952637
11888,-6.247513294219971,-5.475275993347168,-5.588691711425781,-7.1417036056518555,-6.246560573577881,-5.067190647125244
11889,-7.944835662841797,-8.711501121520996,-7.936472415924072,-10.032645225524902,-8.962093353271484,-7.520600318908691
11890,-7.584046363830566,-7.397861480712891,-7.01375675201416,-9.452834129333496,-8.350567817687988,-6.54416036605835
11891,-6.180741310119629,-7.933069229125977,-8.042044639587402,-8.678006172180176,-6.7097039222717285,-6.806096076965332
11892,-7.143824577331543,-7.289508819580078,-7.902695655822754,-8.95417308807373,-7.870542049407959,-6.307299613952637
11893,-6.148360729217529,-5.7640252113342285,-6.5046772956848145,-7.498642921447754,-6.190437316894531,-5.067190647125244
11894,-8.007552146911621,-8.724834442138672,-8.943761825561523,-9.95599365234375,-9.382336616516113,-7.520600318908691
11895,-7.306110382080078,-7.5791521072387695,-7.827372074127197,-9.368367195129395,-8.479758262634277,-6.54416036605835
11896,-7.837533473968506,-8.479872703552246,-8.33763599395752,-11.240157127380371,-6.960433483123779,-8.426719665527344
11897,-7.615506649017334,-8.797770500183105,-8.484268188476562,-10.547656059265137,-6.439978122711182,-8.44985580444336
11898,-6.548220634460449,-5.161496639251709,-5.749332427978516,-8.219620704650879,-5.5739874839782715,-5.468921184539795
11899,-9.256830215454102,-8.78886604309082,-8.816987991333008,-12.46347427368164,-8.516876220703125,-8.990214347839355
11900,-8.0624361038208,-7.401748180389404,-7.380153656005859,-10.498974800109863,-7.17709493637085,-7.613752365112305
11901,-7.506725311279297,-9.557585716247559,-9.119258880615234,-11.381270408630371,-7.163923740386963,-8.426719665527344
11902,-7.984541893005371,-9.67911434173584,-9.14552116394043,-11.071965217590332,-7.217823505401611,-8.44985580444336
11903,-6.947395324707031,-5.987969875335693,-6.390055179595947,-8.903406143188477,-6.246560573577881,-5.468921184539795
11904,-9.168002128601074,-9.73136043548584,-9.279699325561523,-13.153121948242188,-8.962093353271484,-8.990214347839355
11905,-8.680511474609375,-8.377789497375488,-8.170938491821289,-11.699631690979004,-8.350567817687988,-7.613749027252197
11906,-7.403851509094238,-10.028740882873535,-9.205068588256836,-11.189438819885254,-6.7097039222717285,-8.426714897155762
11907,-8.867380142211914,-10.532120704650879,-9.548245429992676,-11.84655475616455,-7.870542049407959,-8.449851989746094
11908,-7.1255011558532715,-6.896873950958252,-6.8215436935424805,-9.175342559814453,-6.190437316894531,-5.4689202308654785
11909,-9.904544830322266,-10.45705509185791,-9.942164421081543,-13.142415046691895,-9.382336616516113,-8.99021053314209
11910,-9.042216300964355,-9.096905708312988,-8.463284492492676,-11.93967056274414,-8.479758262634277,-7.613749027252197
11911,-7.032753944396973,-7.5619659423828125,-7.11476993560791,-9.048972129821777,-6.960433483123779,-8.604941368103027
11912,-7.188232421875,-8.534149169921875,-8.377138137817383,-8.51314926147461,-6.439978122711182,-8.163620948791504
11913,-6.191351890563965,-5.816871643066406,-5.9966535568237305,-6.571901798248291,-5.5739874839782715,-5.812310218811035
11914,-8.790617942810059,-9.33818531036377,-8.743762969970703,-10.129522323608398,-8.516876220703125,-8.98796272277832
11915,-7.5489678382873535,-8.045940399169922,-7.824466705322266,-8.591947555541992,-7.17709493637085,-8.224058151245117
11916,-7.082885265350342,-8.520153999328613,-7.9122633934021,-9.008012771606445,-7.163923740386963,-8.604941368103027
11917,-7.546308994293213,-9.293835639953613,-8.957275390625,-8.735875129699707,-7.217823505401611,-8.163620948791504
11918,-6.685375213623047,-6.506935119628906,-6.69439697265625,-7.231837749481201,-6.246560573577881,-5.812310218811035
11919,-8.99672794342041,-10.538346290588379,-9.627466201782227,-10.489014625549316,-8.962093353271484,-8.98796272277832
11920,-8.505859375,-9.308550834655762,-8.907861709594727,-9.718117713928223,-8.350567817687988,-8.224058151245117
11921,-7.234992980957031,-9.046347618103027,-7.301128387451172,-9.065535545349121,-6.7097039222717285,-8.604941368103027
11922,-8.421576499938965,-9.824657440185547,-8.286165237426758,-9.678740501403809,-7.870542049407959,-8.163620948791504
11923,-7.1549224853515625,-7.022109031677246,-6.37610387802124,-7.547629356384277,-6.190437316894531,-5.812310218811035
11924,-9.721397399902344,-10.879366874694824,-9.538457870483398,-11.048192024230957,-9.382336616516113,-8.98796272277832
11925,-8.705497741699219,-9.787617683410645,-8.195261001586914,-9.981916427612305,-8.479758262634277,-8.224058151245117
11926,-5.998630523681641,-5.291286468505859,-5.07618522644043,-6.580346584320068,-6.960433483123779,-5.565299987792969
11927,-5.970909595489502,-5.302035331726074,-5.245876312255859,-6.3583879470825195,-6.439978122711182,-5.493226528167725
11928,-5.24934720993042,-4.1095805168151855,-3.9825313091278076,-5.1632795333862305,-5.5739874839782715,-4.137969493865967
11929,-6.955528736114502,-6.274723052978516,-5.88757848739624,-7.273092746734619,-8.516876220703125,-6.332183837890625
11930,-6.438867092132568,-5.473217964172363,-5.397069454193115,-6.342581272125244,-7.17709493637085,-5.880442142486572
11931,-5.9927754402160645,-5.539412021636963,-5.29010534286499,-6.617339134216309,-7.163923740386963,-5.565299987792969
11932,-5.9809136390686035,-5.551961421966553,-5.462503433227539,-6.314965724945068,-7.217823505401611,-5.493226528167725
11933,-5.510512351989746,-4.446452617645264,-4.21502685546875,-5.206563949584961,-6.246560573577881,-4.137969493865967
11934,-6.963283061981201,-6.6054840087890625,-6.143251895904541,-7.373516082763672,-8.962093353271484,-6.332183837890625
11935,-6.697855472564697,-5.790074825286865,-5.769117832183838,-6.774834632873535,-8.350567817687988,-5.880442142486572
11936,-5.758337497711182,-5.728008270263672,-6.1411871910095215,-6.499885559082031,-6.7097039222717285,-5.565299987792969
11937,-6.284572601318359,-5.963120460510254,-6.571512222290039,-6.7646284103393555,-7.870542049407959,-5.493226528167725
11938,-5.539763927459717,-4.779768943786621,-4.961528778076172,-5.798075199127197,-6.190437316894531,-4.137969493865967
11939,-7.042173862457275,-7.082467555999756,-7.182069301605225,-7.595937252044678,-9.382336616516113,-6.332183837890625
11940,-6.495792388916016,-6.203642845153809,-6.644462585449219,-6.81488561630249,-8.479758262634277,-5.880442142486572
11941,-6.211166858673096,-6.0004425048828125,-5.982631683349609,-6.6504058837890625,-6.960433483123779,-6.831234931945801
11942,-6.31181526184082,-5.912086009979248,-6.326196193695068,-6.659358024597168,-6.439978122711182,-6.906504154205322
11943,-5.6852192878723145,-4.890833854675293,-5.099855899810791,-5.47521448135376,-5.5739874839782715,-5.776000499725342
11944,-7.361452102661133,-6.435450553894043,-6.5823798179626465,-7.382315158843994,-8.516876220703125,-7.540554046630859
11945,-6.320608139038086,-6.338454246520996,-6.177701473236084,-6.2091145515441895,-7.17709493637085,-7.428142547607422
11946,-6.320450305938721,-6.201648235321045,-5.955541610717773,-6.705386161804199,-7.163923740386963,-6.831234931945801
11947,-6.754423141479492,-6.188506603240967,-6.328344345092773,-6.777346134185791,-7.217823505401611,-6.906504154205322
11948,-5.985318183898926,-5.1539201736450195,-5.152935981750488,-5.660096645355225,-6.246560573577881,-5.776000499725342
11949,-7.479303359985352,-6.720860481262207,-6.53974723815918,-7.5690813064575195,-8.962093353271484,-7.540554046630859
11950,-7.00446891784668,-6.4984846115112305,-6.262641429901123,-6.891263484954834,-8.350567817687988,-7.428142547607422
11951,-6.13401985168457,-6.269259452819824,-5.906015872955322,-7.112161159515381,-6.7097039222717285,-6.831234931945801
11952,-7.091119766235352,-6.29207706451416,-6.157554626464844,-7.686275482177734,-7.870542049407959,-6.906504154205322
11953,-6.292194366455078,-5.169952392578125,-5.213348388671875,-6.465404510498047,-6.190437316894531,-5.776000499725342
11954,-7.591746807098389,-6.992012023925781,-6.957637786865234,-8.209208488464355,-9.382336616516113,-7.540554046630859
11955,-7.054342269897461,-6.4204607009887695,-6.171142578125,-7.574552059173584,-8.479758262634277,-7.428142547607422
11956,-7.017647743225098,-6.43180513381958,-6.56070613861084,-9.143580436706543,-6.960433483123779,-7.058117866516113
11957,-6.90548038482666,-6.694353103637695,-7.227457523345947,-8.623283386230469,-6.439978122711182,-6.8815765380859375
11958,-6.068859577178955,-5.313941955566406,-5.656931400299072,-7.397985935211182,-5.5739874839782715,-5.919602394104004
11959,-7.645799160003662,-6.212891101837158,-6.551553249359131,-9.402690887451172,-8.516876220703125,-7.380971908569336
11960,-7.2928619384765625,-5.865145206451416,-5.9825849533081055,-8.838090896606445,-7.17709493637085,-6.488915920257568
11961,-6.959874629974365,-6.908031940460205,-7.0263471603393555,-8.968664169311523,-7.163923740386963,-7.058117866516113
11962,-7.003373146057129,-7.1968841552734375,-7.649693489074707,-8.895878791809082,-7.217823505401611,-6.8815765380859375
11963,-6.451024532318115,-5.794613838195801,-6.155728816986084,-7.830499172210693,-6.246560573577881,-5.919602394104004
11964,-7.670565605163574,-6.758587837219238,-6.885664463043213,-9.604242324829102,-8.962093353271484,-7.380971908569336
11965,-7.7774248123168945,-6.462089538574219,-6.569333076477051,-9.380997657775879,-8.350567817687988,-6.488915920257568
11966,-7.272772789001465,-7.406923294067383,-7.319433689117432,-9.401962280273438,-6.7097039222717285,-7.058117866516113
11967,-8.001954078674316,-7.989962577819824,-7.866590976715088,-9.623311996459961,-7.870542049407959,-6.8815765380859375
11968,-7.186908721923828,-6.31752872467041,-6.422828197479248,-8.406509399414062,-6.190437316894531,-5.919602394104004
11969,-8.479074478149414,-7.560527801513672,-7.474137783050537,-10.534649848937988,-9.382336616516113,-7.380971908569336
11970,-8.007040023803711,-7.285347938537598,-6.943253517150879,-9.367156982421875,-8.479758262634277,-6.488915920257568
11971,-4.885534763336182,-5.978433609008789,-6.686131954193115,-6.506587028503418,-6.960433483123779,-5.1435394287109375
11972,-4.853827953338623,-5.8408403396606445,-6.567224979400635,-6.169700622558594,-6.439978122711182,-5.039782524108887
11973,-4.628671169281006,-4.666162967681885,-5.306777000427246,-5.31695556640625,-5.5739874839782715,-4.019351482391357
11974,-5.747520923614502,-5.476596355438232,-6.2989935874938965,-6.82986307144165,-8.516876220703125,-4.855612277984619
11975,-4.637277126312256,-5.557236671447754,-5.980130672454834,-5.945593357086182,-7.17709493637085,-4.354447841644287
11976,-5.010075092315674,-6.478115081787109,-6.841001510620117,-6.616041660308838,-7.163923740386963,-5.1435394287109375
11977,-5.251541614532471,-6.403909206390381,-6.646926403045654,-6.536988735198975,-7.217823505401611,-5.039782524108887
11978,-4.974229335784912,-5.162103176116943,-5.547369480133057,-5.678452014923096,-6.246560573577881,-4.019351482391357
11979,-6.039062023162842,-6.145229816436768,-6.45320463180542,-7.040705680847168,-8.962093353271484,-4.855612277984619
11980,-5.258769512176514,-6.110297679901123,-6.213508605957031,-6.6144232749938965,-8.350567817687988,-4.354447841644287
11981,-5.030921459197998,-6.106452465057373,-6.084025859832764,-6.8653998374938965,-6.7097039222717285,-5.1435394287109375
11982,-5.884155750274658,-6.082897663116455,-6.041554927825928,-7.247652530670166,-7.870542049407959,-5.039782524108887
11983,-5.474505424499512,-4.8975725173950195,-4.867915153503418,-6.268514633178711,-6.190437316894531,-4.019351482391357
11984,-6.132361888885498,-5.915557384490967,-5.929388523101807,-7.60928201675415,-9.382336616516113,-4.855612277984619
11985,-5.476990222930908,-5.855235576629639,-5.561617374420166,-7.04367733001709,-8.479758262634277,-4.354447841644287
11986,-6.120352745056152,-6.828339099884033,-7.656996726989746,-8.094940185546875,-6.960433483123779,-6.620813369750977
11987,-6.733667850494385,-7.6806535720825195,-8.985846519470215,-8.156006813049316,-6.439978122711182,-7.730825424194336
11988,-5.865945339202881,-5.912181854248047,-6.779056549072266,-6.590729713439941,-5.5739874839782715,-5.704208850860596
11989,-7.152769565582275,-6.695677757263184,-7.883221626281738,-8.38892936706543,-8.516876220703125,-7.1334614753723145
11990,-6.4614105224609375,-6.579396724700928,-7.3446173667907715,-7.528929233551025,-7.17709493637085,-5.680518627166748
11991,-6.486239433288574,-7.0171709060668945,-7.5841169357299805,-8.25406265258789,-7.163923740386963,-6.620813369750977
11992,-7.421436309814453,-8.085467338562012,-9.172835350036621,-8.984712600708008,-7.217823505401611,-7.730825424194336
11993,-6.474620819091797,-6.10318660736084,-6.96480131149292,-7.219126224517822,-6.246560573577881,-5.704208850860596
11994,-7.361629486083984,-6.681963920593262,-7.920755863189697,-8.895031929016113,-8.962093353271484,-7.1334614753723145
11995,-7.128111362457275,-6.761603832244873,-7.414698123931885,-8.424215316772461,-8.350567817687988,-5.680518627166748
11996,-6.3074140548706055,-6.281240463256836,-7.443694114685059,-8.423694610595703,-6.7097039222717285,-6.620813369750977
11997,-7.8175153732299805,-7.430888652801514,-8.72366714477539,-9.50121784210205,-7.870542049407959,-7.730825424194336
11998,-6.728865146636963,-5.456372261047363,-6.618910312652588,-7.642035007476807,-6.190437316894531,-5.704208850860596
11999,-7.882806301116943,-6.397031307220459,-8.09768009185791,-9.732878684997559,-9.382336616516113,-7.1334614753723145
12000,-7.315939426422119,-5.785844326019287,-7.0622992515563965,-8.757047653198242,-8.479758262634277,-5.680518627166748
12001,-6.564886569976807,-5.538140773773193,-5.9888916015625,-8.67740249633789,-6.960433483123779,-6.929354190826416
12002,-6.421267509460449,-7.06894063949585,-7.131614685058594,-7.970115661621094,-6.439978122711182,-7.033456325531006
12003,-5.667619228363037,-4.950883865356445,-5.208979606628418,-6.290236473083496,-5.5739874839782715,-5.114083290100098
12004,-7.710875511169434,-6.1134161949157715,-7.254937648773193,-9.189353942871094,-8.516876220703125,-7.229862213134766
12005,-7.04111385345459,-5.638062953948975,-6.308088302612305,-8.686492919921875,-7.17709493637085,-6.803487300872803
12006,-6.22007942199707,-6.283034801483154,-6.763627052307129,-8.21860408782959,-7.163923740386963,-6.929354190826416
12007,-6.602323532104492,-7.7966461181640625,-7.741031646728516,-8.154221534729004,-7.217823505401611,-7.033456325531006
12008,-5.853323936462402,-5.6162848472595215,-5.889481544494629,-6.505277633666992,-6.246560573577881,-5.114083290100098
12009,-7.583441734313965,-6.822770595550537,-7.814197540283203,-9.254717826843262,-8.962093353271484,-7.229862213134766
12010,-7.378462791442871,-6.314308166503906,-6.8861212730407715,-9.166213035583496,-8.350567817687988,-6.803487300872803
12011,-6.035261154174805,-6.725615978240967,-6.665377140045166,-8.356106758117676,-6.7097039222717285,-6.929354190826416
12012,-6.929131507873535,-8.087224006652832,-7.788396835327148,-9.102957725524902,-7.870542049407959,-7.033456325531006
12013,-5.810164451599121,-6.520278453826904,-6.466976165771484,-7.018820285797119,-6.190437316894531,-5.114083290100098
12014,-7.615382194519043,-7.557641506195068,-8.072905540466309,-10.020763397216797,-9.382336616516113,-7.229862213134766
12015,-7.183943748474121,-6.43883752822876,-6.870283603668213,-8.750779151916504,-8.479758262634277,-6.803487300872803
12016,-7.032887935638428,-7.427938938140869,-6.800633430480957,-9.864641189575195,-6.960433483123779,-7.813199520111084
12017,-7.158495903015137,-7.475727081298828,-6.87700891494751,-9.46888256072998,-6.439978122711182,-7.779769420623779
12018,-6.16156530380249,-5.7347636222839355,-5.587169647216797,-8.003204345703125,-5.5739874839782715,-5.734044075012207
12019,-8.087274551391602,-7.422403335571289,-7.091017723083496,-10.456840515136719,-8.516876220703125,-7.902108192443848
12020,-7.127762794494629,-6.522771835327148,-6.289388179779053,-9.301349639892578,-7.17709493637085,-7.535190105438232
12021,-6.895742893218994,-7.787161350250244,-7.2509565353393555,-9.837870597839355,-7.163923740386963,-7.813199520111084
12022,-7.127664089202881,-7.804817199707031,-7.323016166687012,-9.910006523132324,-7.217823505401611,-7.779769420623779
12023,-6.371870517730713,-6.1112823486328125,-5.94223165512085,-8.246197700500488,-6.246560573577881,-5.734044075012207
12024,-7.953089237213135,-7.84794807434082,-7.520027160644531,-10.701805114746094,-8.962093353271484,-7.902108192443848
12025,-7.516631126403809,-6.927066802978516,-6.812028408050537,-10.048117637634277,-8.350567817687988,-7.535190105438232
12026,-7.334953308105469,-7.916985988616943,-7.068485260009766,-10.241900444030762,-6.7097039222717285,-7.813199520111084
12027,-7.954537391662598,-8.23698616027832,-7.2840447425842285,-10.63526439666748,-7.870542049407959,-7.779769420623779
12028,-6.901012420654297,-6.231805801391602,-5.8486762046813965,-8.672348022460938,-6.190437316894531,-5.734044075012207
12029,-8.768326759338379,-8.25959587097168,-7.665393829345703,-11.52649974822998,-9.382336616516113,-7.902108192443848
12030,-7.956764221191406,-7.292697429656982,-6.788008689880371,-10.579883575439453,-8.479758262634277,-7.535190105438232
12031,-7.134488582611084,-8.5778169631958,-8.006551742553711,-10.86030101776123,-6.960433483123779,-7.78986120223999
12032,-6.807967185974121,-8.075104713439941,-8.040081977844238,-9.967105865478516,-6.439978122711182,-7.6199727058410645
12033,-6.039468765258789,-5.776637077331543,-6.005594730377197,-7.878758907318115,-5.5739874839782715,-5.188728332519531
12034,-8.200322151184082,-8.551058769226074,-8.392313003540039,-10.933459281921387,-8.516876220703125,-7.9433465003967285
12035,-7.5023040771484375,-7.714115142822266,-7.507883071899414,-10.416153907775879,-7.17709493637085,-7.461691379547119
12036,-7.324515342712402,-9.08625316619873,-8.523422241210938,-10.722759246826172,-7.163923740386963,-7.78986120223999
12037,-7.199197769165039,-8.501158714294434,-8.534042358398438,-10.239753723144531,-7.217823505401611,-7.6199727058410645
12038,-6.529603481292725,-6.292729377746582,-6.623291969299316,-8.089292526245117,-6.246560573577881,-5.188728332519531
12039,-8.512978553771973,-8.957526206970215,-8.716102600097656,-11.275364875793457,-8.962093353271484,-7.9433465003967285
12040,-8.232717514038086,-8.336533546447754,-8.187494277954102,-11.0971040725708,-8.350567817687988,-7.461691379547119
12041,-7.465450286865234,-9.424384117126465,-8.417093276977539,-11.31223201751709,-6.7097039222717285,-7.78986120223999
12042,-8.085658073425293,-9.468188285827637,-8.805299758911133,-11.479758262634277,-7.870542049407959,-7.6199727058410645
12043,-7.005644798278809,-6.778244495391846,-6.760227203369141,-9.19227123260498,-6.190437316894531,-5.188728332519531
12044,-9.069901466369629,-9.849708557128906,-8.921273231506348,-12.329635620117188,-9.382336616516113,-7.9433465003967285
12045,-8.416970252990723,-9.09415340423584,-8.340776443481445,-11.77759075164795,-8.479758262634277,-7.461691379547119
12046,-4.8352532386779785,-5.4142889976501465,-5.1403326988220215,-6.2527947425842285,-6.960433483123779,-4.784908294677734
12047,-4.447360992431641,-4.871026515960693,-4.970259666442871,-6.095850467681885,-6.439978122711182,-4.686803817749023
12048,-4.526379585266113,-5.057240009307861,-5.139208793640137,-5.802815914154053,-5.5739874839782715,-4.457800388336182
12049,-4.974276065826416,-5.400928497314453,-5.289707660675049,-6.209754943847656,-8.516876220703125,-5.0692596435546875
12050,-5.172007083892822,-5.808629989624023,-5.82080602645874,-6.495231628417969,-7.17709493637085,-5.563558101654053
12051,-5.181224346160889,-6.073822021484375,-5.440430641174316,-6.497029781341553,-7.163923740386963,-4.784908294677734
12052,-4.8110175132751465,-5.591650009155273,-5.3259406089782715,-6.259220123291016,-7.217823505401611,-4.686803817749023
12053,-5.158511638641357,-5.733802795410156,-5.512408256530762,-6.3256683349609375,-6.246560573577881,-4.457800388336182
12054,-5.311225891113281,-6.0994391441345215,-5.532686710357666,-6.530576229095459,-8.962093353271484,-5.0692596435546875
12055,-5.651490211486816,-6.549768924713135,-6.149514675140381,-6.874290466308594,-8.350567817687988,-5.563558101654053
12056,-4.90808629989624,-6.2195820808410645,-5.429359436035156,-6.390224456787109,-6.7097039222717285,-4.784908294677734
12057,-5.075597286224365,-5.796067714691162,-5.424474239349365,-6.579837799072266,-7.870542049407959,-4.686803817749023
12058,-5.178540229797363,-5.593059539794922,-5.410690784454346,-6.43688440322876,-6.190437316894531,-4.457800388336182
12059,-5.639466285705566,-6.051358699798584,-5.592087745666504,-7.091280460357666,-9.382336616516113,-5.0692596435546875
12060,-5.4454779624938965,-6.722219467163086,-6.166346073150635,-6.71484375,-8.479758262634277,-5.563558101654053
12061,-5.738513469696045,-6.263247489929199,-6.707115173339844,-7.839169979095459,-7.357840061187744,-6.80721378326416
12062,-6.762857913970947,-6.976518630981445,-7.675268650054932,-8.921920776367188,-8.148476600646973,-7.277728080749512
12063,-5.820920467376709,-5.354850769042969,-6.156763553619385,-7.004599571228027,-6.738142013549805,-5.677367687225342
12064,-7.460496425628662,-8.002197265625,-8.412806510925293,-8.948785781860352,-9.98387622833252,-7.931704044342041
12065,-6.412661552429199,-5.853537082672119,-6.289557933807373,-7.938318252563477,-7.390336513519287,-6.711086750030518
12066,-5.573941707611084,-6.299443244934082,-6.933624267578125,-7.689620494842529,-7.2483811378479,-6.80721378326416
12067,-6.867497444152832,-7.154081344604492,-8.127202033996582,-8.69078540802002,-8.900687217712402,-7.277728080749512
12068,-5.876542568206787,-5.562380313873291,-6.5937018394470215,-6.852884769439697,-7.0207743644714355,-5.677367687225342
12069,-7.59860372543335,-8.294341087341309,-8.905096054077148,-9.072558403015137,-10.3184175491333,-7.931704044342041
12070,-6.6422858238220215,-6.175591468811035,-6.650259494781494,-8.106796264648438,-8.148669242858887,-6.711086750030518
12071,-5.687202453613281,-6.835840225219727,-6.61758279800415,-8.212350845336914,-6.977733612060547,-6.80721378326416
12072,-7.234612464904785,-7.5847625732421875,-8.041343688964844,-9.818521499633789,-9.49929428100586,-7.277728080749512
12073,-6.325404644012451,-6.062613010406494,-6.528666019439697,-7.825551509857178,-7.421131610870361,-5.677367687225342
12074,-7.657347679138184,-8.843273162841797,-9.065836906433105,-9.637283325195312,-10.445199012756348,-7.931704044342041
12075,-6.789531707763672,-6.724855899810791,-6.976629734039307,-8.4708251953125,-8.555843353271484,-6.711086750030518
12076,-7.384756565093994,-8.825630187988281,-9.408520698547363,-11.059245109558105,-7.357840061187744,-9.514248847961426
12077,-8.130216598510742,-9.098484992980957,-10.095691680908203,-11.467955589294434,-8.148476600646973,-9.204024314880371
12078,-7.008196830749512,-6.291025638580322,-7.476839542388916,-9.386292457580566,-6.738142013549805,-6.687648296356201
12079,-9.286051750183105,-9.915641784667969,-10.412675857543945,-12.439854621887207,-9.98387622833252,-9.716236114501953
12080,-7.922423362731934,-7.1636223793029785,-8.250818252563477,-10.6719388961792,-7.390336513519287,-7.464837551116943
12081,-7.417821884155273,-9.260231971740723,-9.762704849243164,-11.340739250183105,-7.2483811378479,-9.514248847961426
12082,-8.778178215026855,-9.637869834899902,-10.4530611038208,-12.404926300048828,-8.900687217712402,-9.204024314880371
12083,-7.443276882171631,-6.767963409423828,-7.736115455627441,-9.966763496398926,-7.0207743644714355,-6.687648296356201
12084,-9.678277015686035,-10.461345672607422,-10.719107627868652,-13.036273956298828,-10.3184175491333,-9.716236114501953
12085,-8.569258689880371,-7.866933345794678,-8.796744346618652,-11.79613971710205,-8.148669242858887,-7.464837551116943
12086,-7.681478500366211,-9.498883247375488,-9.50423812866211,-11.884665489196777,-6.977733612060547,-9.514248847961426
12087,-9.388818740844727,-9.93215560913086,-10.480541229248047,-13.216194152832031,-9.49929428100586,-9.204024314880371
12088,-8.241437911987305,-7.205877780914307,-7.887565612792969,-10.62663459777832,-7.421131610870361,-6.687648296356201
12089,-10.150371551513672,-10.975685119628906,-10.924776077270508,-13.66325855255127,-10.445199012756348,-9.716236114501953
12090,-9.085149765014648,-8.526311874389648,-9.120104789733887,-12.367061614990234,-8.555843353271484,-7.464837551116943
12091,-7.942840576171875,-9.348244667053223,-8.814421653747559,-12.442227363586426,-7.357840061187744,-10.203975677490234
12092,-8.930049896240234,-9.60424518585205,-9.526888847351074,-12.817288398742676,-8.148476600646973,-10.481059074401855
12093,-7.533018589019775,-6.53369140625,-7.134407997131348,-10.182928085327148,-6.738142013549805,-7.402847766876221
12094,-9.896204948425293,-10.127501487731934,-9.864522933959961,-13.33542251586914,-9.98387622833252,-10.853804588317871
12095,-8.536581039428711,-7.4066619873046875,-7.403903961181641,-11.735858917236328,-7.390336513519287,-8.564678192138672
12096,-7.879895210266113,-10.171295166015625,-9.577635765075684,-12.433621406555176,-7.2483811378479,-10.203975677490234
12097,-9.449880599975586,-10.138108253479004,-10.256793975830078,-13.390365600585938,-8.900687217712402,-10.481059074401855
12098,-7.908270359039307,-7.149993419647217,-7.929749488830566,-10.387454986572266,-7.0207743644714355,-7.402847766876221
12099,-10.200965881347656,-10.572358131408691,-10.612503051757812,-13.818387031555176,-10.3184175491333,-10.853804588317871
12100,-9.048528671264648,-8.183605194091797,-8.339472770690918,-12.505867004394531,-8.148669242858887,-8.564678192138672
12101,-8.203581809997559,-11.208052635192871,-10.307598114013672,-12.844244956970215,-6.977733612060547,-10.203975677490234
12102,-9.988484382629395,-11.174284934997559,-11.007732391357422,-14.260537147521973,-9.49929428100586,-10.481059074401855
12103,-8.453786849975586,-8.367483139038086,-8.547410011291504,-11.181699752807617,-7.421131610870361,-7.402847766876221
12104,-10.631119728088379,-12.00927734375,-11.397380828857422,-14.421290397644043,-10.445199012756348,-10.853804588317871
12105,-9.5252685546875,-9.711508750915527,-9.228699684143066,-13.092570304870605,-8.555843353271484,-8.564678192138672
12106,-5.809206485748291,-6.868247985839844,-7.174172878265381,-7.865273952484131,-7.357840061187744,-6.751039981842041
12107,-5.975718021392822,-7.563015937805176,-8.000577926635742,-8.04692268371582,-8.148476600646973,-7.539700984954834
12108,-5.612758159637451,-6.195163249969482,-6.683387756347656,-6.870414733886719,-6.738142013549805,-5.862257957458496
12109,-6.870516300201416,-8.188972473144531,-8.249058723449707,-8.327459335327148,-9.98387622833252,-7.620482921600342
12110,-6.415631294250488,-6.444006443023682,-6.943443298339844,-7.494964599609375,-7.390336513519287,-7.054750919342041
12111,-5.596444129943848,-7.138905048370361,-7.269793510437012,-7.395479202270508,-7.2483811378479,-6.751039981842041
12112,-6.433262825012207,-7.809807777404785,-8.176669120788574,-8.034255981445312,-8.900687217712402,-7.539700984954834
12113,-5.879617214202881,-6.582135200500488,-6.9560227394104,-6.862486362457275,-7.0207743644714355,-5.862257957458496
12114,-6.96250057220459,-8.62887191772461,-8.468928337097168,-8.372283935546875,-10.3184175491333,-7.620482921600342
12115,-6.627633571624756,-6.847506523132324,-7.045865058898926,-7.53553581237793,-8.148669242858887,-7.054750919342041
12116,-5.845584869384766,-7.703862190246582,-7.580972194671631,-7.877194404602051,-6.977733612060547,-6.751039981842041
12117,-7.261900901794434,-8.585672378540039,-8.775731086730957,-9.414237022399902,-9.49929428100586,-7.539700984954834
12118,-6.4466986656188965,-6.924038887023926,-7.297598361968994,-7.712803840637207,-7.421131610870361,-5.862257957458496
