idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9762,-8.128873825073242,-9.536410331726074,-7.917336463928223,-11.01585865020752,-9.189422607421875,-9.101715087890625
9763,-7.707392692565918,-9.619529724121094,-7.669887542724609,-10.93013858795166,-8.34687614440918,-8.695205688476562
9764,-7.050408363342285,-8.66616439819336,-7.147701263427734,-9.971610069274902,-7.824562072753906,-7.23455810546875
9765,-6.379205226898193,-7.883717060089111,-6.774233818054199,-8.28488826751709,-6.848715782165527,-7.286018371582031
9766,-7.136778831481934,-6.887904167175293,-6.084801197052002,-8.950000762939453,-8.964090347290039,-7.616419792175293
9767,-7.208737850189209,-7.573366165161133,-6.848330497741699,-9.682530403137207,-8.414841651916504,-7.637969970703125
9768,-6.659150123596191,-6.75618839263916,-5.531773567199707,-8.989496231079102,-8.271374702453613,-6.941725730895996
9769,-5.957797050476074,-6.05710506439209,-5.513392448425293,-8.398529052734375,-6.9513068199157715,-6.177423477172852
9770,-5.9812912940979,-6.344712734222412,-5.890798091888428,-7.408703804016113,-6.768106460571289,-6.272804260253906
9771,-7.595130920410156,-7.225860595703125,-6.115838050842285,-9.440418243408203,-9.317448616027832,-7.616419792175293
9772,-7.528692722320557,-7.952194690704346,-6.924967288970947,-10.028637886047363,-8.711350440979004,-7.637969970703125
9773,-7.1067795753479,-7.112372398376465,-5.7307329177856445,-9.372477531433105,-8.487268447875977,-6.941725730895996
9774,-6.169720649719238,-6.563755035400391,-5.718560218811035,-8.80891227722168,-7.368877410888672,-6.177423477172852
9775,-6.385035037994385,-6.758284568786621,-6.224548816680908,-7.776226997375488,-7.152327537536621,-6.272804260253906
9776,-7.631140232086182,-8.083707809448242,-6.98275089263916,-10.056726455688477,-9.564303398132324,-7.616419792175293
9777,-7.792144775390625,-8.751806259155273,-7.867592811584473,-10.666313171386719,-9.189422607421875,-7.637969970703125
9778,-7.158808708190918,-8.013940811157227,-6.733551979064941,-10.101390838623047,-8.34687614440918,-6.941725730895996
9779,-6.763339042663574,-7.42854642868042,-6.575080871582031,-9.716350555419922,-7.824562072753906,-6.177423477172852
9780,-6.716428279876709,-7.466270446777344,-6.993820667266846,-8.630002975463867,-6.848715782165527,-6.272804260253906
9781,-10.034406661987305,-10.515087127685547,-9.718526840209961,-12.17440128326416,-8.964090347290039,-10.438460350036621
9782,-9.318185806274414,-10.462878227233887,-9.562965393066406,-11.702607154846191,-8.414841651916504,-9.936415672302246
9783,-9.120929718017578,-10.590072631835938,-9.119043350219727,-11.750632286071777,-8.271374702453613,-9.499507904052734
9784,-8.462533950805664,-9.399995803833008,-8.893287658691406,-11.117431640625,-6.9513068199157715,-9.415257453918457
9785,-7.758395195007324,-7.870067596435547,-7.109572410583496,-9.094781875610352,-6.768106460571289,-7.459316253662109
9786,-9.81185245513916,-11.062201499938965,-9.834836959838867,-11.757624626159668,-9.317448616027832,-10.438460350036621
9787,-9.235538482666016,-10.97818660736084,-9.673985481262207,-11.764373779296875,-8.711350440979004,-9.936415672302246
9788,-9.013248443603516,-11.075606346130371,-9.388819694519043,-11.376968383789062,-8.487268447875977,-9.499507904052734
9789,-8.308700561523438,-9.970094680786133,-9.04570484161377,-10.781981468200684,-7.368877410888672,-9.415257453918457
9790,-7.600634574890137,-8.261011123657227,-7.324723720550537,-8.919952392578125,-7.152327537536621,-7.459316253662109
9791,-10.018306732177734,-12.023681640625,-10.431587219238281,-12.735074043273926,-9.564303398132324,-10.438460350036621
9792,-9.553481101989746,-11.955845832824707,-10.345514297485352,-12.787611961364746,-9.189422607421875,-9.936415672302246
9793,-8.884086608886719,-11.994135856628418,-9.864850044250488,-12.18304443359375,-8.34687614440918,-9.499507904052734
9794,-8.833654403686523,-11.115042686462402,-9.668828010559082,-11.9832763671875,-7.824562072753906,-9.415257453918457
9795,-7.382720947265625,-8.907662391662598,-7.602553367614746,-9.24781608581543,-6.848715782165527,-7.459316253662109
9796,-5.316586017608643,-6.617255687713623,-5.7508039474487305,-6.761343002319336,-8.964090347290039,-5.941514492034912
9797,-5.48057222366333,-6.790164470672607,-5.9679741859436035,-7.039512634277344,-8.414841651916504,-5.944028854370117
9798,-5.432242393493652,-6.897920608520508,-5.804681301116943,-7.145455837249756,-8.271374702453613,-6.211988925933838
9799,-4.857351779937744,-5.925533294677734,-5.132835865020752,-6.447090148925781,-6.9513068199157715,-5.476955890655518
9800,-4.784342288970947,-6.205491542816162,-5.502019882202148,-6.0523271560668945,-6.768106460571289,-5.320801258087158
9801,-5.438148498535156,-6.8489298820495605,-5.717947959899902,-6.770537853240967,-9.317448616027832,-5.941514492034912
9802,-5.573447227478027,-7.028561115264893,-5.96127462387085,-7.011674404144287,-8.711350440979004,-5.944028854370117
9803,-5.467066287994385,-7.129424571990967,-5.874379634857178,-7.104404926300049,-8.487268447875977,-6.211988925933838
9804,-4.955735683441162,-6.256092071533203,-5.2211127281188965,-6.528669357299805,-7.368877410888672,-5.476955890655518
9805,-4.980874538421631,-6.3396382331848145,-5.369589805603027,-6.199080467224121,-7.152327537536621,-5.320801258087158
9806,-5.52773380279541,-7.108123779296875,-6.429753303527832,-7.271455764770508,-9.564303398132324,-5.941514492034912
9807,-5.642751216888428,-7.614552974700928,-6.700081825256348,-7.423017978668213,-9.189422607421875,-5.944028854370117
9808,-5.536713600158691,-7.661814212799072,-6.5990095138549805,-7.5548787117004395,-8.34687614440918,-6.211988925933838
9809,-5.260428428649902,-6.645847320556641,-5.994673728942871,-7.050348281860352,-7.824562072753906,-5.476955890655518
9810,-5.139216423034668,-6.730827331542969,-5.662167549133301,-6.843016624450684,-6.848715782165527,-5.320801258087158
9811,-8.105257034301758,-7.856720924377441,-7.448019981384277,-8.125991821289062,-10.391332626342773,-8.003873825073242
9812,-7.821447849273682,-7.83280611038208,-7.444846153259277,-8.535493850708008,-10.393752098083496,-7.82651424407959
9813,-7.869421482086182,-8.302034378051758,-7.248494625091553,-8.40967082977295,-9.87260627746582,-8.050315856933594
9814,-7.468581199645996,-8.068593978881836,-7.905040740966797,-7.950978755950928,-9.082889556884766,-7.939756393432617
9815,-7.064706325531006,-7.150669097900391,-6.94387674331665,-6.859316349029541,-8.316060066223145,-7.2027411460876465
9816,-8.296298027038574,-8.644007682800293,-7.1911516189575195,-8.41525650024414,-9.901141166687012,-8.003873825073242
9817,-8.063848495483398,-8.443876266479492,-7.16403341293335,-8.728548049926758,-10.235150337219238,-7.82651424407959
9818,-8.013318061828613,-8.958120346069336,-7.16782283782959,-8.780250549316406,-9.487750053405762,-8.050315856933594
9819,-7.474161624908447,-9.02065658569336,-7.795790195465088,-8.31112289428711,-8.737788200378418,-7.939756393432617
9820,-7.0214409828186035,-7.675915718078613,-6.8418288230896,-6.9976091384887695,-7.847196578979492,-7.2027411460876465
9821,-8.017412185668945,-8.426925659179688,-7.260168552398682,-9.086938858032227,-9.349444389343262,-8.003873825073242
9822,-8.224352836608887,-8.100751876831055,-7.192849636077881,-9.435175895690918,-9.821656227111816,-7.82651424407959
9823,-7.743499755859375,-8.564611434936523,-7.201296806335449,-9.076618194580078,-8.818530082702637,-8.050315856933594
9824,-7.619399070739746,-8.534396171569824,-7.788900852203369,-8.858174324035645,-8.792774200439453,-7.939756393432617
9825,-6.994171619415283,-7.6665191650390625,-7.026914119720459,-7.776040077209473,-7.4010162353515625,-7.2027411460876465
9826,-8.80300235748291,-9.190975189208984,-8.45960807800293,-11.299334526062012,-10.391332626342773,-9.138904571533203
9827,-8.956003189086914,-9.222641944885254,-8.774455070495605,-12.136412620544434,-10.393752098083496,-9.36780834197998
9828,-8.572546005249023,-9.87851619720459,-8.535621643066406,-11.842911720275879,-9.87260627746582,-9.627056121826172
9829,-7.927332878112793,-9.161267280578613,-8.719453811645508,-10.806079864501953,-9.082889556884766,-8.755537986755371
9830,-7.7451276779174805,-7.583669185638428,-7.430428981781006,-8.836296081542969,-8.316060066223145,-7.612267017364502
9831,-9.368024826049805,-9.776727676391602,-7.742883205413818,-11.989283561706543,-9.901141166687012,-9.138904571533203
9832,-9.57390022277832,-9.478816032409668,-8.144153594970703,-12.855273246765137,-10.235150337219238,-9.36780834197998
9833,-9.151771545410156,-10.43993091583252,-8.132420539855957,-12.49310302734375,-9.487750053405762,-9.627056121826172
9834,-8.506549835205078,-10.0557279586792,-8.375564575195312,-11.595207214355469,-8.737788200378418,-8.755537986755371
9835,-7.812380313873291,-8.089919090270996,-6.989945888519287,-9.32777214050293,-7.847196578979492,-7.612267017364502
9836,-8.793352127075195,-9.527236938476562,-8.214743614196777,-11.58993911743164,-9.349444389343262,-9.138904571533203
9837,-9.31337833404541,-9.38654613494873,-8.217985153198242,-12.783129692077637,-9.821656227111816,-9.36780834197998
9838,-8.580887794494629,-10.109946250915527,-8.401326179504395,-11.932904243469238,-8.818530082702637,-9.627056121826172
9839,-8.269962310791016,-9.826260566711426,-8.602824211120605,-11.527473449707031,-8.792774200439453,-8.755537986755371
9840,-7.5118608474731445,-8.202152252197266,-7.440252780914307,-9.608502388000488,-7.4010162353515625,-7.612267017364502
9841,-10.184542655944824,-10.110709190368652,-8.109046936035156,-12.346168518066406,-10.391332626342773,-10.331624984741211
9842,-9.916101455688477,-9.9996976852417,-8.17498779296875,-12.567662239074707,-10.393752098083496,-10.300750732421875
9843,-9.847151756286621,-10.689132690429688,-8.093963623046875,-12.714088439941406,-9.87260627746582,-10.534870147705078
9844,-8.988948822021484,-10.213508605957031,-8.296638488769531,-11.69353199005127,-9.082889556884766,-10.070771217346191
9845,-8.475468635559082,-8.119391441345215,-6.804013252258301,-9.22893238067627,-8.316060066223145,-8.29631519317627
9846,-10.54808235168457,-10.4599027633667,-7.405221939086914,-12.692120552062988,-9.901141166687012,-10.331624984741211
9847,-10.49010944366455,-10.39616870880127,-7.514334201812744,-12.876517295837402,-10.235150337219238,-10.300750732421875
9848,-10.35629653930664,-11.298225402832031,-7.85740852355957,-13.101717948913574,-9.487750053405762,-10.534870147705078
9849,-9.428743362426758,-10.795863151550293,-7.817547798156738,-12.190703392028809,-8.737788200378418,-10.070771217346191
9850,-8.6600980758667,-8.605104446411133,-6.542370796203613,-9.681407928466797,-7.847196578979492,-8.29631519317627
9851,-9.8775634765625,-10.46150016784668,-8.371438980102539,-12.5057954788208,-9.349444389343262,-10.331624984741211
9852,-10.129440307617188,-10.06806468963623,-8.240158081054688,-12.960037231445312,-9.821656227111816,-10.300750732421875
9853,-9.50486946105957,-10.973831176757812,-8.649447441101074,-12.618985176086426,-8.818530082702637,-10.534870147705078
9854,-9.189737319946289,-10.641420364379883,-8.751747131347656,-12.347577095031738,-8.792774200439453,-10.070771217346191
9855,-8.131424903869629,-8.781994819641113,-7.435301303863525,-10.078475952148438,-7.4010162353515625,-8.29631519317627
9856,-7.738642692565918,-7.5904130935668945,-7.890270233154297,-9.230693817138672,-10.391332626342773,-8.165278434753418
9857,-7.950402736663818,-8.317618370056152,-8.593404769897461,-9.810571670532227,-10.393752098083496,-8.824817657470703
9858,-7.731166839599609,-8.093108177185059,-7.607288360595703,-9.767732620239258,-9.87260627746582,-8.300585746765137
9859,-6.8078107833862305,-7.334873199462891,-7.854347229003906,-8.948660850524902,-9.082889556884766,-7.8084211349487305
9860,-6.728683948516846,-7.048731803894043,-7.174164295196533,-7.6819634437561035,-8.316060066223145,-7.291510105133057
9861,-8.271177291870117,-8.186023712158203,-7.882671356201172,-9.905902862548828,-9.901141166687012,-8.165278434753418
9862,-8.447497367858887,-8.879814147949219,-8.691934585571289,-10.578832626342773,-10.235150337219238,-8.824817657470703
9863,-8.123937606811523,-8.807840347290039,-7.89130163192749,-10.404747009277344,-9.487750053405762,-8.300585746765137
9864,-7.114401340484619,-7.96368408203125,-7.931027412414551,-9.45263385772705,-8.737788200378418,-7.8084211349487305
9865,-7.043435573577881,-7.538630485534668,-7.25330924987793,-8.109541893005371,-7.847196578979492,-7.291510105133057
9866,-7.941913604736328,-8.027454376220703,-7.63671350479126,-10.465363502502441,-9.349444389343262,-8.165278434753418
9867,-8.459198951721191,-8.61449146270752,-8.372078895568848,-11.045308113098145,-9.821656227111816,-8.824817657470703
9868,-7.912494659423828,-8.655309677124023,-7.627115726470947,-10.649974822998047,-8.818530082702637,-8.300585746765137
9869,-7.5192365646362305,-7.9527411460876465,-7.526098728179932,-10.313417434692383,-8.792774200439453,-7.8084211349487305
9870,-6.9803290367126465,-7.652451992034912,-7.270366668701172,-8.884933471679688,-7.4010162353515625,-7.291510105133057
9871,-9.754731178283691,-10.571534156799316,-9.342105865478516,-10.58597183227539,-10.391332626342773,-10.751335144042969
9872,-9.682065963745117,-10.959332466125488,-9.675836563110352,-11.609809875488281,-10.393752098083496,-11.183971405029297
9873,-9.485467910766602,-11.228825569152832,-9.421468734741211,-11.417643547058105,-9.87260627746582,-10.914584159851074
9874,-8.90404987335205,-10.380705833435059,-9.500225067138672,-10.208632469177246,-9.082889556884766,-10.106196403503418
9875,-8.174298286437988,-8.876784324645996,-8.3829984664917,-8.498476028442383,-8.316060066223145,-8.578842163085938
9876,-10.151379585266113,-11.57354736328125,-9.020891189575195,-11.335823059082031,-9.901141166687012,-10.751335144042969
9877,-10.328410148620605,-11.596725463867188,-9.239157676696777,-12.540738105773926,-10.235150337219238,-11.183971405029297
9878,-9.962160110473633,-12.091026306152344,-9.15925407409668,-12.20891284942627,-9.487750053405762,-10.914584159851074
9879,-9.12765884399414,-11.426033973693848,-9.294929504394531,-11.013928413391113,-8.737788200378418,-10.106196403503418
9880,-8.264575004577637,-9.598379135131836,-8.18840217590332,-9.14140510559082,-7.847196578979492,-8.578842163085938
9881,-9.75194263458252,-11.916725158691406,-9.836444854736328,-12.250746726989746,-9.349444389343262,-10.751335144042969
9882,-10.220080375671387,-11.423931121826172,-9.850139617919922,-13.225237846374512,-9.821656227111816,-11.183971405029297
9883,-9.545541763305664,-11.684986114501953,-9.794260025024414,-12.674336433410645,-8.818530082702637,-10.914584159851074
9884,-9.295924186706543,-11.613104820251465,-9.945475578308105,-12.098706245422363,-8.792774200439453,-10.106196403503418
9885,-8.067697525024414,-9.888284683227539,-8.681157112121582,-10.159137725830078,-7.4010162353515625,-8.578842163085938
9886,-8.679950714111328,-8.732667922973633,-7.9111647605896,-8.273508071899414,-10.391332626342773,-8.281723022460938
9887,-8.608412742614746,-9.583577156066895,-8.71027946472168,-8.721451759338379,-10.393752098083496,-8.969291687011719
9888,-8.473287582397461,-9.65805435180664,-7.996534824371338,-8.759942054748535,-9.87260627746582,-8.839181900024414
9889,-8.112937927246094,-8.964808464050293,-8.27015209197998,-8.52724838256836,-9.082889556884766,-8.406649589538574
9890,-7.462011337280273,-8.414291381835938,-7.67379903793335,-6.9805908203125,-8.316060066223145,-8.108444213867188
9891,-8.794042587280273,-9.70106315612793,-8.303983688354492,-8.797052383422852,-9.901141166687012,-8.281723022460938
9892,-8.973459243774414,-10.490506172180176,-9.055081367492676,-9.313935279846191,-10.235150337219238,-8.969291687011719
9893,-8.517694473266602,-10.5247220993042,-8.550640106201172,-9.18187427520752,-9.487750053405762,-8.839181900024414
9894,-8.164268493652344,-10.06389045715332,-8.743440628051758,-8.923269271850586,-8.737788200378418,-8.406649589538574
9895,-7.376136779785156,-9.184635162353516,-8.145209312438965,-7.485165596008301,-7.847196578979492,-8.108444213867188
9896,-8.472366333007812,-9.88617992401123,-8.376310348510742,-9.506229400634766,-9.349444389343262,-8.281723022460938
9897,-9.027359008789062,-10.43947982788086,-9.106695175170898,-9.792024612426758,-9.821656227111816,-8.969291687011719
9898,-8.255032539367676,-10.551290512084961,-8.58631420135498,-9.415336608886719,-8.818530082702637,-8.839181900024414
9899,-8.187952041625977,-10.189220428466797,-8.756814956665039,-9.485454559326172,-8.792774200439453,-8.406649589538574
9900,-7.1622138023376465,-9.560920715332031,-8.208260536193848,-7.994551181793213,-7.4010162353515625,-8.108444213867188
9901,-11.339401245117188,-10.043150901794434,-9.375457763671875,-12.418683052062988,-10.391332626342773,-10.700328826904297
9902,-11.096056938171387,-10.183509826660156,-9.691923141479492,-12.89985179901123,-10.393752098083496,-11.394341468811035
9903,-10.880340576171875,-10.924488067626953,-9.796401023864746,-12.978851318359375,-9.87260627746582,-12.32186508178711
9904,-10.307003021240234,-10.04942798614502,-9.7216796875,-12.18166732788086,-9.082889556884766,-10.747942924499512
9905,-8.998324394226074,-8.914266586303711,-8.128232955932617,-9.42729377746582,-8.316060066223145,-9.84298038482666
9906,-11.657173156738281,-10.925697326660156,-9.079262733459473,-13.033856391906738,-9.901141166687012,-10.700328826904297
9907,-11.683111190795898,-11.140398979187012,-9.41164493560791,-13.631427764892578,-10.235150337219238,-11.394341468811035
9908,-11.26622200012207,-11.975186347961426,-9.918365478515625,-13.404995918273926,-9.487750053405762,-12.32186508178711
9909,-10.651339530944824,-10.991303443908691,-9.384574890136719,-12.492276191711426,-8.737788200378418,-10.747942924499512
9910,-9.266158103942871,-9.55070686340332,-8.22321605682373,-10.076669692993164,-7.847196578979492,-9.84298038482666
9911,-10.848478317260742,-10.314034461975098,-9.084855079650879,-13.081835746765137,-9.349444389343262,-10.700328826904297
9912,-11.353110313415527,-10.68117904663086,-9.481389045715332,-13.735450744628906,-9.821656227111816,-11.394341468811035
9913,-10.48454761505127,-11.279475212097168,-9.837435722351074,-13.310714721679688,-8.818530082702637,-12.32186508178711
9914,-10.254590034484863,-10.028434753417969,-9.07844352722168,-12.950145721435547,-8.792774200439453,-10.747942924499512
9915,-8.753198623657227,-9.159259796142578,-8.231528282165527,-10.633658409118652,-7.4010162353515625,-9.84298038482666
9916,-10.8416109085083,-10.338883399963379,-9.08017349243164,-12.221797943115234,-10.391332626342773,-10.761384010314941
9917,-10.282679557800293,-9.8905029296875,-9.108616828918457,-12.592341423034668,-10.393752098083496,-10.76709270477295
9918,-10.09625244140625,-10.554910659790039,-9.05947208404541,-12.67924976348877,-9.87260627746582,-10.572972297668457
9919,-9.761075019836426,-10.755341529846191,-9.505329132080078,-11.875221252441406,-9.082889556884766,-10.555353164672852
9920,-8.880520820617676,-8.521712303161621,-7.777606010437012,-9.158031463623047,-8.316060066223145,-8.914505004882812
9921,-11.25399398803711,-11.203904151916504,-8.5306978225708,-12.82369613647461,-9.901141166687012,-10.761384010314941
9922,-11.072017669677734,-10.610115051269531,-8.42947006225586,-13.265936851501465,-10.235150337219238,-10.76709270477295
9923,-10.592070579528809,-11.581871032714844,-8.803919792175293,-13.2840576171875,-9.487750053405762,-10.572972297668457
9924,-10.129755020141602,-11.810770988464355,-9.155519485473633,-12.524859428405762,-8.737788200378418,-10.555353164672852
9925,-9.002388954162598,-9.370929718017578,-7.456032752990723,-9.738239288330078,-7.847196578979492,-8.914505004882812
9926,-10.560925483703613,-11.621708869934082,-9.371861457824707,-12.702593803405762,-9.349444389343262,-10.761384010314941
9927,-10.735349655151367,-10.339348793029785,-8.58036994934082,-13.545600891113281,-9.821656227111816,-10.76709270477295
9928,-9.936437606811523,-11.227349281311035,-9.070878982543945,-12.974528312683105,-8.818530082702637,-10.572972297668457
9929,-10.02157211303711,-11.831713676452637,-9.785981178283691,-12.87212085723877,-8.792774200439453,-10.555353164672852
9930,-8.537579536437988,-9.600740432739258,-8.190305709838867,-10.344518661499023,-7.4010162353515625,-8.914505004882812
9931,-7.140199184417725,-7.036769866943359,-7.591048717498779,-7.4049506187438965,-10.391332626342773,-6.842185974121094
9932,-7.3326735496521,-7.345561981201172,-8.177449226379395,-8.009794235229492,-10.393752098083496,-7.217540740966797
9933,-7.020938873291016,-6.989226341247559,-7.533201694488525,-7.561670780181885,-9.87260627746582,-6.793272495269775
9934,-6.776031494140625,-7.096297264099121,-7.671932697296143,-7.245764255523682,-9.082889556884766,-6.629319667816162
9935,-6.319357872009277,-5.963524341583252,-6.819940090179443,-6.351346492767334,-8.316060066223145,-6.310293197631836
9936,-7.518747806549072,-7.778995513916016,-7.302041530609131,-7.904141902923584,-9.901141166687012,-6.842185974121094
9937,-7.761637210845947,-7.9321136474609375,-7.876145839691162,-8.405241966247559,-10.235150337219238,-7.217540740966797
9938,-7.366977691650391,-7.579432010650635,-7.240830898284912,-7.957090854644775,-9.487750053405762,-6.793272495269775
9939,-7.243711948394775,-7.8083319664001465,-7.495606899261475,-7.794707298278809,-8.737788200378418,-6.629319667816162
9940,-6.532557964324951,-6.534332752227783,-6.606068134307861,-6.696986675262451,-7.847196578979492,-6.310293197631836
9941,-7.210186004638672,-7.282290458679199,-6.719287395477295,-7.839654445648193,-9.349444389343262,-6.842185974121094
9942,-7.567362308502197,-7.443814277648926,-7.3565545082092285,-8.39691162109375,-9.821656227111816,-7.217540740966797
9943,-7.158487796783447,-6.961723327636719,-6.706705570220947,-7.991880893707275,-8.818530082702637,-6.793272495269775
9944,-7.026243686676025,-7.234683036804199,-6.842885971069336,-7.827047824859619,-8.792774200439453,-6.629319667816162
9945,-6.546455383300781,-6.036337375640869,-6.166100978851318,-6.931644439697266,-7.4010162353515625,-6.310293197631836
9946,-7.523780822753906,-6.855973720550537,-6.190745830535889,-6.8511962890625,-10.391332626342773,-6.7703423500061035
9947,-7.543318748474121,-6.705163478851318,-6.286567687988281,-7.326568603515625,-10.393752098083496,-6.899729251861572
9948,-7.362912654876709,-7.084909915924072,-6.3244829177856445,-7.062886714935303,-9.87260627746582,-7.047021389007568
9949,-7.052241802215576,-6.988890171051025,-6.428294658660889,-6.8079376220703125,-9.082889556884766,-6.55217981338501
9950,-6.534863471984863,-6.618953227996826,-5.934406280517578,-6.2159905433654785,-8.316060066223145,-6.413692951202393
9951,-7.506900310516357,-7.128124237060547,-6.302764892578125,-7.208990573883057,-9.901141166687012,-6.7703423500061035
9952,-7.664591312408447,-6.969020366668701,-6.371800899505615,-7.841804504394531,-10.235150337219238,-6.899729251861572
9953,-7.306406497955322,-7.467750549316406,-6.567496299743652,-7.475191593170166,-9.487750053405762,-7.047021389007568
9954,-7.026144981384277,-7.346240520477295,-6.642397880554199,-7.217399597167969,-8.737788200378418,-6.55217981338501
9955,-6.3713531494140625,-6.822353839874268,-6.1061882972717285,-6.3161139488220215,-7.847196578979492,-6.413692951202393
9956,-7.243308067321777,-6.835336208343506,-6.074000358581543,-7.5020012855529785,-9.349444389343262,-6.7703423500061035
9957,-7.667900085449219,-6.65536642074585,-6.1488871574401855,-8.031852722167969,-9.821656227111816,-6.899729251861572
9958,-7.2035675048828125,-7.101319789886475,-6.323758602142334,-7.727924346923828,-8.818530082702637,-7.047021389007568
9959,-7.014623165130615,-7.0041375160217285,-6.358702659606934,-7.442371368408203,-8.792774200439453,-6.55217981338501
9960,-6.384634971618652,-6.8386077880859375,-6.089789390563965,-6.88421106338501,-7.4010162353515625,-6.413692951202393
9961,-9.273064613342285,-8.803349494934082,-8.952363967895508,-11.058098793029785,-10.391332626342773,-9.273232460021973
9962,-8.835153579711914,-8.45390796661377,-8.930248260498047,-11.946978569030762,-10.393752098083496,-8.786883354187012
9963,-8.469915390014648,-8.899889945983887,-8.37968635559082,-11.474803924560547,-9.87260627746582,-8.688799858093262
9964,-8.179671287536621,-9.002436637878418,-9.168343544006348,-10.603663444519043,-9.082889556884766,-8.617900848388672
9965,-7.333569526672363,-6.5935797691345215,-7.038705348968506,-8.332466125488281,-8.316060066223145,-6.84162712097168
9966,-9.577631950378418,-9.725525856018066,-8.605754852294922,-11.718037605285645,-9.901141166687012,-9.273232460021973
9967,-9.558259963989258,-9.207615852355957,-8.480880737304688,-12.287697792053223,-10.235150337219238,-8.786883354187012
9968,-8.938400268554688,-9.760497093200684,-8.281986236572266,-12.172306060791016,-9.487750053405762,-8.688799858093262
9969,-8.537027359008789,-10.139201164245605,-9.156466484069824,-11.45037841796875,-8.737788200378418,-8.617900848388672
9970,-7.568602085113525,-7.397294998168945,-6.9818315505981445,-8.82438850402832,-7.847196578979492,-6.84162712097168
9971,-8.548975944519043,-10.229698181152344,-8.957327842712402,-11.057266235351562,-9.349444389343262,-9.273232460021973
9972,-8.948216438293457,-9.867798805236816,-8.685718536376953,-12.087054252624512,-9.821656227111816,-8.786883354187012
9973,-8.059561729431152,-10.167086601257324,-8.501749992370605,-11.481650352478027,-8.818530082702637,-8.688799858093262
9974,-7.895292282104492,-10.3619966506958,-9.233354568481445,-11.146750450134277,-8.792774200439453,-8.617900848388672
9975,-6.822551727294922,-8.064798355102539,-7.070803642272949,-9.065971374511719,-7.4010162353515625,-6.84162712097168
9976,-8.901065826416016,-8.315999031066895,-8.712671279907227,-9.923050880432129,-10.391332626342773,-8.814723014831543
9977,-8.514158248901367,-7.90176248550415,-8.679603576660156,-10.756686210632324,-10.393752098083496,-8.250471115112305
9978,-8.089061737060547,-8.14587688446045,-8.317865371704102,-10.38078784942627,-9.87260627746582,-8.544533729553223
9979,-7.947997093200684,-8.66430377960205,-9.048818588256836,-9.656878471374512,-9.082889556884766,-8.397594451904297
9980,-7.152918815612793,-6.593475341796875,-7.180375576019287,-7.626987457275391,-8.316060066223145,-6.964216709136963
9981,-9.355709075927734,-9.196572303771973,-8.100225448608398,-10.651545524597168,-9.901141166687012,-8.814723014831543
9982,-9.446123123168945,-8.711209297180176,-8.078688621520996,-11.48766803741455,-10.235150337219238,-8.250471115112305
9983,-8.741823196411133,-9.118927955627441,-8.143555641174316,-10.965380668640137,-9.487750053405762,-8.544533729553223
9984,-8.544172286987305,-9.743578910827637,-8.726350784301758,-10.475218772888184,-8.737788200378418,-8.397594451904297
9985,-7.507504940032959,-7.5021538734436035,-7.133981227874756,-8.209209442138672,-7.847196578979492,-6.964216709136963
9986,-8.580830574035645,-9.656920433044434,-8.452281951904297,-9.919402122497559,-9.349444389343262,-8.814723014831543
9987,-9.107250213623047,-8.837044715881348,-8.213025093078613,-11.096595764160156,-9.821656227111816,-8.250471115112305
9988,-8.168139457702637,-9.371989250183105,-8.21566104888916,-10.294824600219727,-8.818530082702637,-8.544533729553223
9989,-7.963017463684082,-10.011972427368164,-8.953300476074219,-10.221558570861816,-8.792774200439453,-8.397594451904297
9990,-7.004508972167969,-7.867927074432373,-7.228706359863281,-8.436260223388672,-7.4010162353515625,-6.964216709136963
9991,-9.132084846496582,-8.353399276733398,-8.079229354858398,-8.884635925292969,-10.391332626342773,-8.851183891296387
9992,-9.107398986816406,-9.112878799438477,-8.804859161376953,-9.362077713012695,-10.393752098083496,-8.805643081665039
9993,-8.848121643066406,-8.904206275939941,-8.107470512390137,-9.053072929382324,-9.87260627746582,-9.092105865478516
9994,-8.410078048706055,-8.779400825500488,-8.644048690795898,-8.809505462646484,-9.082889556884766,-8.35342025756836
9995,-7.506941318511963,-7.461834907531738,-7.646648406982422,-6.825941562652588,-8.316060066223145,-7.012269496917725
9996,-9.469249725341797,-8.996808052062988,-7.6041460037231445,-9.493556022644043,-9.901141166687012,-8.851183891296387
9997,-9.565413475036621,-9.481582641601562,-8.214458465576172,-10.139554023742676,-10.235150337219238,-8.805643081665039
9998,-9.154860496520996,-9.363085746765137,-7.700685977935791,-9.737133026123047,-9.487750053405762,-9.092105865478516
9999,-8.670427322387695,-9.462008476257324,-8.281991958618164,-9.322709083557129,-8.737788200378418,-8.35342025756836
10000,-7.6741414070129395,-7.914441108703613,-7.282542705535889,-7.437661647796631,-7.847196578979492,-7.012269496917725
10001,-8.368376731872559,-8.23847770690918,-7.1876630783081055,-9.702115058898926,-9.349444389343262,-8.851183891296387
10002,-8.756750106811523,-8.625923156738281,-7.628474235534668,-10.064245223999023,-9.821656227111816,-8.805643081665039
10003,-8.242952346801758,-8.587481498718262,-7.161767482757568,-9.638311386108398,-8.818530082702637,-9.092105865478516
10004,-7.9918212890625,-8.461111068725586,-7.687756538391113,-9.692960739135742,-8.792774200439453,-8.35342025756836
