idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9433,-9.332536697387695,-11.098128318786621,-10.275022506713867,-11.309767723083496,-8.678107261657715,-8.470362663269043
9434,-9.143775939941406,-10.639386177062988,-10.560844421386719,-11.447257041931152,-8.75435733795166,-8.54856014251709
9435,-7.873345851898193,-9.604475021362305,-9.69825553894043,-9.249872207641602,-7.7118072509765625,-8.13748836517334
9436,-6.360075950622559,-6.413349628448486,-7.539985656738281,-7.512658596038818,-8.039587020874023,-6.206479072570801
9437,-6.234564781188965,-6.342026710510254,-7.5203447341918945,-7.256002902984619,-7.797572612762451,-6.276653289794922
9438,-6.235684394836426,-7.130456924438477,-7.558575630187988,-7.47428035736084,-7.8917412757873535,-5.993196487426758
9439,-6.218573570251465,-7.028535842895508,-7.6976165771484375,-7.341785430908203,-7.348255634307861,-6.333966255187988
9440,-6.015528202056885,-7.156134128570557,-8.012386322021484,-6.492771148681641,-6.664822578430176,-6.962532043457031
9441,-6.497679233551025,-6.902549743652344,-7.593392848968506,-7.965484619140625,-8.044569969177246,-6.206479072570801
9442,-6.410792350769043,-6.824710369110107,-7.566941738128662,-7.877793788909912,-7.94146203994751,-6.276653289794922
9443,-6.339421272277832,-7.72514533996582,-7.734644889831543,-7.867658615112305,-7.693231105804443,-5.993196487426758
9444,-6.273470878601074,-7.520970821380615,-7.847921848297119,-7.7624945640563965,-7.574127197265625,-6.333966255187988
9445,-6.1793951988220215,-7.815142631530762,-8.228531837463379,-7.03079891204834,-6.427913665771484,-6.962532043457031
9446,-7.0534467697143555,-7.971654891967773,-8.435724258422852,-8.399660110473633,-9.45250415802002,-6.206479072570801
9447,-6.447740077972412,-7.828990459442139,-8.556922912597656,-8.071623802185059,-8.504826545715332,-6.276653289794922
9448,-6.632002353668213,-8.721473693847656,-8.516886711120605,-8.068014144897461,-8.678107261657715,-5.993196487426758
9449,-7.135725498199463,-8.59656810760498,-8.664616584777832,-8.645244598388672,-8.75435733795166,-6.333966255187988
9450,-6.756951808929443,-8.309354782104492,-8.83631420135498,-7.401162624359131,-7.7118072509765625,-6.962532043457031
9451,-9.52079963684082,-8.86150074005127,-9.046440124511719,-11.04159927368164,-8.039587020874023,-10.190661430358887
9452,-9.581697463989258,-9.196927070617676,-9.423558235168457,-11.36658763885498,-7.797572612762451,-10.596908569335938
9453,-9.663152694702148,-9.644301414489746,-9.504115104675293,-11.558979034423828,-7.8917412757873535,-10.420649528503418
9454,-9.088383674621582,-8.53539752960205,-8.693477630615234,-10.564647674560547,-7.348255634307861,-9.944891929626465
9455,-7.939453125,-8.048786163330078,-8.676461219787598,-8.869906425476074,-6.664822578430176,-8.864556312561035
9456,-9.478967666625977,-8.830306053161621,-8.467321395874023,-11.042641639709473,-8.044569969177246,-10.190661430358887
9457,-9.582369804382324,-9.234012603759766,-8.80016040802002,-11.513023376464844,-7.94146203994751,-10.596908569335938
9458,-9.54581069946289,-9.660884857177734,-8.88784122467041,-11.597431182861328,-7.693231105804443,-10.420649528503418
9459,-9.141292572021484,-8.64281177520752,-8.183144569396973,-10.801856994628906,-7.574127197265625,-9.944891929626465
9460,-7.923880100250244,-8.044124603271484,-8.237005233764648,-9.266007423400879,-6.427913665771484,-8.864556312561035
9461,-10.582515716552734,-10.37420654296875,-10.071314811706543,-11.80211353302002,-9.45250415802002,-10.190661430358887
9462,-9.953895568847656,-10.482695579528809,-10.317008972167969,-11.87218952178955,-8.504826545715332,-10.596908569335938
9463,-10.326160430908203,-11.196815490722656,-10.535161018371582,-11.914044380187988,-8.678107261657715,-10.420649528503418
9464,-10.233595848083496,-10.14465618133545,-9.965961456298828,-11.896162986755371,-8.75435733795166,-9.944891929626465
9465,-8.807963371276855,-9.206100463867188,-9.398470878601074,-9.564959526062012,-7.7118072509765625,-8.864556312561035
9466,-7.43770170211792,-6.583743572235107,-8.402868270874023,-9.960189819335938,-8.039587020874023,-8.504863739013672
9467,-7.160811424255371,-6.847132205963135,-8.582442283630371,-9.853153228759766,-7.797572612762451,-8.362541198730469
9468,-7.2681732177734375,-6.7474846839904785,-8.109598159790039,-10.176204681396484,-7.8917412757873535,-7.403894901275635
9469,-7.138892650604248,-6.844672679901123,-8.009724617004395,-9.739850044250488,-7.348255634307861,-7.689565181732178
9470,-6.029574394226074,-6.159973621368408,-7.529603481292725,-7.892425537109375,-6.664822578430176,-7.062267780303955
9471,-7.6250152587890625,-6.971189975738525,-8.095319747924805,-10.444511413574219,-8.044569969177246,-8.504863739013672
9472,-7.374244689941406,-7.189082622528076,-8.303940773010254,-10.485119819641113,-7.94146203994751,-8.362541198730469
9473,-7.489133834838867,-7.286399841308594,-8.04017448425293,-10.479618072509766,-7.69323205947876,-7.403896331787109
9474,-7.321249961853027,-7.274755001068115,-7.812175750732422,-10.25372314453125,-7.574127674102783,-7.689565181732178
9475,-6.050239562988281,-6.353231906890869,-7.486420631408691,-8.183633804321289,-6.427914619445801,-7.0622711181640625
9476,-8.932649612426758,-9.613128662109375,-10.300373077392578,-11.719439506530762,-9.45250415802002,-8.504863739013672
9477,-8.13473129272461,-9.16806697845459,-10.089983940124512,-11.34434986114502,-8.504826545715332,-8.362542152404785
9478,-8.358165740966797,-9.590091705322266,-10.082792282104492,-11.153040885925293,-8.678107261657715,-7.403896331787109
9479,-8.6349458694458,-9.643993377685547,-10.036625862121582,-11.638352394104004,-8.754358291625977,-7.689565181732178
9480,-7.038718223571777,-8.384843826293945,-8.961889266967773,-8.961616516113281,-7.7118048667907715,-7.0622711181640625
9481,-5.21464729309082,-4.768811225891113,-5.752530574798584,-6.046993255615234,-8.03958511352539,-5.671811580657959
9482,-5.380307674407959,-5.379399299621582,-6.094183444976807,-6.256006717681885,-7.797571659088135,-5.41946268081665
9483,-5.254543304443359,-5.182329177856445,-5.838162899017334,-6.260788917541504,-7.891740798950195,-5.705338478088379
9484,-5.156410217285156,-5.09151029586792,-5.831082820892334,-5.8968000411987305,-7.348256587982178,-5.33199405670166
9485,-4.614871501922607,-4.3065056800842285,-5.351500511169434,-5.401605129241943,-6.664822578430176,-4.741392612457275
9486,-5.687145233154297,-5.327141284942627,-6.160192489624023,-6.483614921569824,-8.044569969177246,-5.671811580657959
9487,-5.63026237487793,-5.866420269012451,-6.399116516113281,-6.596435546875,-7.941463470458984,-5.41946268081665
9488,-5.443027496337891,-5.640241622924805,-6.130589962005615,-6.468301296234131,-7.69323205947876,-5.705338478088379
9489,-5.398995876312256,-5.6572465896606445,-6.2179789543151855,-6.167770862579346,-7.574127674102783,-5.33199405670166
9490,-4.672516822814941,-4.7751641273498535,-5.6576619148254395,-5.577211856842041,-6.427914619445801,-4.741392612457275
9491,-6.255117416381836,-5.803383827209473,-7.000631332397461,-7.190248966217041,-9.45250415802002,-5.671811580657959
9492,-5.888922214508057,-6.228868007659912,-7.083796977996826,-6.796561241149902,-8.504826545715332,-5.41946268081665
9493,-6.002193927764893,-6.171114921569824,-7.036355972290039,-6.895871639251709,-8.678107261657715,-5.705338478088379
9494,-6.090044021606445,-5.769576072692871,-6.912452220916748,-6.975531101226807,-8.754358291625977,-5.33199405670166
9495,-5.410463809967041,-5.012917995452881,-6.194464206695557,-6.061962604522705,-7.7118048667907715,-4.741392612457275
9496,-4.988903522491455,-5.743284702301025,-6.57813024520874,-6.4205322265625,-8.03958511352539,-4.821220874786377
9497,-4.866097450256348,-5.604512691497803,-6.4984612464904785,-6.252035617828369,-7.797571659088135,-4.879899501800537
9498,-4.984084129333496,-5.7955322265625,-6.355138301849365,-6.536722660064697,-7.891740798950195,-4.7678632736206055
9499,-4.852326393127441,-5.768346309661865,-6.36543607711792,-6.313529968261719,-7.348256587982178,-4.574745178222656
9500,-4.525085926055908,-6.303252220153809,-6.889822006225586,-5.715415000915527,-6.664822578430176,-5.087488651275635
9501,-5.115319728851318,-5.968009948730469,-6.88975191116333,-6.403006076812744,-8.044569969177246,-4.821220874786377
9502,-5.080782413482666,-5.711118221282959,-6.642739772796631,-6.4555816650390625,-7.941463470458984,-4.879899501800537
9503,-5.103251934051514,-5.933731555938721,-6.528995513916016,-6.44366979598999,-7.69323205947876,-4.7678632736206055
9504,-4.998293876647949,-5.91514778137207,-6.6241230964660645,-6.353918552398682,-7.574127674102783,-4.574745178222656
9505,-4.764807224273682,-6.550418853759766,-7.251657485961914,-6.100679874420166,-6.427914619445801,-5.087488651275635
9506,-5.434117794036865,-6.70700216293335,-7.0565185546875,-6.639829158782959,-9.45250415802002,-4.821220874786377
9507,-5.273998737335205,-6.214622497558594,-6.921042442321777,-6.607106685638428,-8.504826545715332,-4.879899501800537
9508,-5.368654727935791,-6.493549346923828,-6.765350341796875,-6.5863800048828125,-8.678107261657715,-4.7678632736206055
9509,-5.464253902435303,-6.4514312744140625,-6.699173927307129,-6.837825775146484,-8.754358291625977,-4.574745178222656
9510,-5.003499507904053,-6.989753723144531,-7.244223117828369,-6.042850971221924,-7.7118048667907715,-5.087488651275635
9511,-8.075115203857422,-7.934943675994873,-8.147031784057617,-9.989116668701172,-8.03958511352539,-9.348033905029297
9512,-8.072013854980469,-7.965181350708008,-8.12153434753418,-10.040345191955566,-7.797571659088135,-8.998834609985352
9513,-8.028648376464844,-8.257245063781738,-8.140813827514648,-10.478339195251465,-7.891740798950195,-8.6149263381958
9514,-7.861024856567383,-7.6435418128967285,-7.765566349029541,-9.842572212219238,-7.348256587982178,-8.298553466796875
9515,-6.961198329925537,-7.169610977172852,-7.126091003417969,-8.098623275756836,-6.664822578430176,-7.738917350769043
9516,-8.341292381286621,-8.37185287475586,-8.543935775756836,-10.64194393157959,-8.044569969177246,-9.348033905029297
9517,-8.370899200439453,-8.153655052185059,-8.404142379760742,-10.694664001464844,-7.941463470458984,-8.998834609985352
9518,-8.238458633422852,-8.72634220123291,-8.618060111999512,-10.79731273651123,-7.69323205947876,-8.6149263381958
9519,-8.154155731201172,-8.03384017944336,-8.15916633605957,-10.320616722106934,-7.574127674102783,-8.298553466796875
9520,-7.079586982727051,-7.586677074432373,-7.682960510253906,-8.70447826385498,-6.427914619445801,-7.738917350769043
9521,-8.497017860412598,-9.94429874420166,-9.74330997467041,-10.988940238952637,-9.45250415802002,-9.348033905029297
9522,-7.823548793792725,-9.337029457092285,-9.41097354888916,-10.698206901550293,-8.504826545715332,-8.998834609985352
9523,-8.275405883789062,-10.045040130615234,-9.720541954040527,-10.885497093200684,-8.678107261657715,-8.6149263381958
9524,-8.48992919921875,-9.580867767333984,-9.414281845092773,-11.291499137878418,-8.754358291625977,-8.298553466796875
9525,-7.044458866119385,-8.38328742980957,-8.242466926574707,-8.750076293945312,-7.7118048667907715,-7.738917350769043
9526,-8.125605583190918,-7.501760482788086,-8.104559898376465,-9.971510887145996,-8.03958511352539,-8.658775329589844
9527,-8.018360137939453,-7.15039587020874,-7.819280624389648,-9.861992835998535,-7.797571659088135,-8.233702659606934
9528,-8.126382827758789,-7.618610382080078,-8.036542892456055,-10.59276294708252,-7.891740798950195,-8.002544403076172
9529,-7.955926895141602,-7.365084171295166,-7.792220115661621,-9.960373878479004,-7.348256587982178,-7.764302730560303
9530,-6.76983118057251,-6.696784973144531,-7.120541572570801,-8.045934677124023,-6.664822578430176,-7.421918869018555
9531,-8.193796157836914,-7.908624172210693,-8.229026794433594,-10.530900001525879,-8.044569969177246,-8.658775329589844
9532,-8.224700927734375,-7.328586578369141,-7.8050737380981445,-10.332430839538574,-7.941463470458984,-8.233702659606934
9533,-8.125679969787598,-7.972770690917969,-8.29349422454834,-10.761066436767578,-7.69323205947876,-8.002544403076172
9534,-8.045624732971191,-7.657199859619141,-7.893208980560303,-10.30979061126709,-7.574127674102783,-7.764302730560303
9535,-6.775965690612793,-7.0304856300354,-7.509886741638184,-8.507323265075684,-6.427914619445801,-7.421918869018555
9536,-8.425705909729004,-9.639623641967773,-9.362879753112793,-10.93810749053955,-9.45250415802002,-8.658775329589844
9537,-7.615130424499512,-8.6402587890625,-8.688706398010254,-10.450115203857422,-8.504826545715332,-8.233702659606934
9538,-8.121379852294922,-9.561291694641113,-9.36215591430664,-10.880492210388184,-8.678107261657715,-8.002544403076172
9539,-8.531631469726562,-9.43628215789795,-9.052144050598145,-11.580078125,-8.754358291625977,-7.764302730560303
9540,-6.7815423011779785,-8.248130798339844,-8.139006614685059,-8.810105323791504,-7.7118048667907715,-7.421918869018555
9541,-6.453727722167969,-7.1286187171936035,-8.308562278747559,-7.843611717224121,-8.03958511352539,-6.875007629394531
9542,-6.226041316986084,-6.932046890258789,-8.546744346618652,-7.587172508239746,-7.797571659088135,-6.801802635192871
9543,-6.337235450744629,-7.0285749435424805,-8.234122276306152,-8.053874015808105,-7.891740798950195,-6.734112739562988
9544,-6.453388214111328,-7.237924575805664,-8.364323616027832,-7.841594696044922,-7.348256587982178,-6.7911696434021
9545,-5.416654586791992,-6.769167900085449,-7.803758144378662,-6.695474147796631,-6.664822578430176,-6.676434516906738
9546,-6.721067905426025,-7.895825386047363,-8.440861701965332,-8.428373336791992,-8.044569969177246,-6.875007629394531
9547,-6.516618251800537,-7.673929214477539,-8.68330192565918,-8.157638549804688,-7.941463470458984,-6.801802635192871
9548,-6.620225429534912,-7.734972953796387,-8.342610359191895,-8.480610847473145,-7.69323205947876,-6.734112739562988
9549,-6.589476585388184,-8.112542152404785,-8.629618644714355,-8.249980926513672,-7.574127674102783,-6.7911696434021
9550,-5.624290466308594,-7.370715141296387,-7.852851867675781,-7.171586513519287,-6.427914619445801,-6.676434516906738
9551,-7.194863796234131,-8.44051742553711,-9.348306655883789,-8.846875190734863,-9.45250415802002,-6.875007629394531
9552,-6.806449890136719,-8.140270233154297,-9.657169342041016,-8.618961334228516,-8.504826545715332,-6.801802635192871
9553,-6.870500087738037,-8.169891357421875,-9.423453330993652,-8.728397369384766,-8.678107261657715,-6.734112739562988
9554,-7.3976593017578125,-8.59748649597168,-9.491695404052734,-9.203740119934082,-8.754358291625977,-6.7911696434021
9555,-6.041454792022705,-7.704663276672363,-8.79334831237793,-7.517173767089844,-7.7118048667907715,-6.676434516906738
9556,-7.046161651611328,-7.188192367553711,-7.754730224609375,-8.665748596191406,-8.03958511352539,-7.312819957733154
9557,-7.381280422210693,-7.710177421569824,-8.392850875854492,-8.98062515258789,-7.797571659088135,-7.791300296783447
9558,-7.248712062835693,-7.518360137939453,-8.126733779907227,-8.886709213256836,-7.891740798950195,-7.482716083526611
9559,-7.224844932556152,-7.364670753479004,-7.872366428375244,-8.851737976074219,-7.348256587982178,-7.268215179443359
9560,-6.187566757202148,-7.5529890060424805,-7.7231125831604,-7.1507978439331055,-6.664822578430176,-7.2543182373046875
9561,-7.401190757751465,-7.551910400390625,-7.983468532562256,-9.463078498840332,-8.044569969177246,-7.312819957733154
9562,-7.576489448547363,-8.14129638671875,-8.66961669921875,-9.72146987915039,-7.941463470458984,-7.791300296783447
9563,-7.524554252624512,-7.9619221687316895,-8.327184677124023,-9.448500633239746,-7.69323205947876,-7.482716083526611
9564,-7.288900852203369,-7.68718147277832,-8.068921089172363,-9.40694808959961,-7.574127674102783,-7.268215179443359
9565,-6.3933424949646,-7.881138801574707,-7.938213348388672,-7.950748443603516,-6.427914619445801,-7.2543182373046875
9566,-8.06712532043457,-9.15562915802002,-8.74294376373291,-9.280355453491211,-9.45250415802002,-7.312819957733154
9567,-7.8996381759643555,-9.665277481079102,-9.385335922241211,-9.55439567565918,-8.504826545715332,-7.791300296783447
9568,-8.043408393859863,-9.252347946166992,-9.058961868286133,-9.327260971069336,-8.678107261657715,-7.482716083526611
9569,-7.831149101257324,-9.133308410644531,-8.809200286865234,-9.410341262817383,-8.754358291625977,-7.268215179443359
9570,-6.997254848480225,-8.705652236938477,-8.397639274597168,-7.822741508483887,-7.7118048667907715,-7.2543182373046875
9571,-8.828744888305664,-8.252540588378906,-9.066431999206543,-9.878653526306152,-8.03958511352539,-9.474609375
9572,-8.643386840820312,-8.261452674865723,-9.288101196289062,-9.815037727355957,-7.797571659088135,-9.319080352783203
9573,-8.642772674560547,-8.274806022644043,-8.928160667419434,-10.291621208190918,-7.891740798950195,-8.765416145324707
9574,-8.657760620117188,-7.795706272125244,-8.607248306274414,-9.785736083984375,-7.348256587982178,-8.435760498046875
9575,-7.242129325866699,-7.060502529144287,-7.7888665199279785,-7.932689666748047,-6.664822578430176,-7.6391730308532715
9576,-8.9320650100708,-8.556544303894043,-9.422383308410645,-10.497469902038574,-8.044569969177246,-9.474609375
9577,-8.787946701049805,-8.606170654296875,-9.66550350189209,-10.613944053649902,-7.941463470458984,-9.319080352783203
9578,-8.657634735107422,-8.72815227508545,-9.518888473510742,-10.7253999710083,-7.69323205947876,-8.765416145324707
9579,-8.637337684631348,-8.195613861083984,-8.967450141906738,-10.573433876037598,-7.574127674102783,-8.435760498046875
9580,-7.318524360656738,-7.2804741859436035,-8.276606559753418,-8.612126350402832,-6.427914619445801,-7.6391730308532715
9581,-9.126725196838379,-10.796867370605469,-10.717411041259766,-10.780722618103027,-9.45250415802002,-9.474609375
9582,-8.226016998291016,-10.00708293914795,-10.310754776000977,-10.426383018493652,-8.504826545715332,-9.319080352783203
9583,-8.637059211730957,-10.336775779724121,-10.46631145477295,-10.48413372039795,-8.678107261657715,-8.765416145324707
9584,-9.02847671508789,-10.406017303466797,-10.311750411987305,-11.31408405303955,-8.754358291625977,-8.435760498046875
9585,-7.321894645690918,-8.630977630615234,-9.0850830078125,-8.513277053833008,-7.7118048667907715,-7.6391730308532715
9586,-8.508103370666504,-7.8429789543151855,-8.844987869262695,-10.763835906982422,-8.03958511352539,-8.757674217224121
9587,-8.4971923828125,-8.490184783935547,-9.450091361999512,-10.523728370666504,-7.797571659088135,-9.487887382507324
9588,-8.634808540344238,-8.599757194519043,-9.421335220336914,-10.868012428283691,-7.891740798950195,-8.968280792236328
9589,-8.271570205688477,-8.266495704650879,-8.950998306274414,-10.235245704650879,-7.348256587982178,-8.668848991394043
9590,-7.498373985290527,-8.027904510498047,-8.381479263305664,-9.54071044921875,-6.664822578430176,-8.028164863586426
9591,-8.36789321899414,-8.251261711120605,-8.659524917602539,-11.143356323242188,-8.044569969177246,-8.757674217224121
9592,-8.601282119750977,-9.018385887145996,-9.273187637329102,-11.260322570800781,-7.941463470458984,-9.487887382507324
9593,-8.446893692016602,-9.005667686462402,-9.040061950683594,-11.228333473205566,-7.69323205947876,-8.968280792236328
9594,-8.215036392211914,-8.589580535888672,-8.760734558105469,-10.64811897277832,-7.574127674102783,-8.668848991394043
9595,-7.487175941467285,-8.36677074432373,-8.105422973632812,-9.949079513549805,-6.427914619445801,-8.028164863586426
9596,-9.055222511291504,-9.292155265808105,-9.356147766113281,-11.460967063903809,-9.45250415802002,-8.757674217224121
9597,-8.644411087036133,-10.152022361755371,-10.02902603149414,-11.434341430664062,-8.504826545715332,-9.487887382507324
9598,-8.846428871154785,-10.271759986877441,-9.941366195678711,-11.186959266662598,-8.678107261657715,-8.968280792236328
9599,-9.078922271728516,-9.876301765441895,-9.723590850830078,-11.519484519958496,-8.754358291625977,-8.668848991394043
9600,-8.139737129211426,-8.776371955871582,-8.622629165649414,-10.176681518554688,-7.7118048667907715,-8.028164863586426
9601,-5.396407127380371,-4.791558742523193,-5.834916591644287,-6.3135552406311035,-8.03958511352539,-5.688814640045166
9602,-5.266755104064941,-4.824207782745361,-5.908396244049072,-6.285467624664307,-7.797571659088135,-5.85856819152832
9603,-5.486667633056641,-5.023105144500732,-5.852625846862793,-6.358828067779541,-7.891740798950195,-5.835123062133789
9604,-5.219939231872559,-4.4725871086120605,-5.396085262298584,-6.217946529388428,-7.348256587982178,-5.317883014678955
9605,-4.839230060577393,-5.1905107498168945,-5.966547012329102,-5.59898042678833,-6.664822578430176,-6.053332805633545
9606,-5.851473331451416,-5.135939121246338,-5.970401287078857,-6.689186096191406,-8.044569969177246,-5.688814640045166
9607,-5.758220672607422,-5.1442975997924805,-6.055675029754639,-6.674953460693359,-7.941463470458984,-5.85856819152832
9608,-5.845757961273193,-5.3550591468811035,-5.967018127441406,-6.62024450302124,-7.69323205947876,-5.835123062133789
9609,-5.6422648429870605,-4.70669412612915,-5.481967449188232,-6.615413665771484,-7.574127674102783,-5.317883014678955
9610,-5.251586437225342,-5.4611358642578125,-6.077078819274902,-5.8889031410217285,-6.427914619445801,-6.053332805633545
9611,-5.891688346862793,-5.759066104888916,-6.528736114501953,-6.530393123626709,-9.45250415802002,-5.688814640045166
9612,-5.843379020690918,-5.9026923179626465,-6.758749485015869,-6.49310827255249,-8.504826545715332,-5.85856819152832
9613,-5.955996036529541,-5.920143127441406,-6.609964847564697,-6.5732903480529785,-8.678107261657715,-5.835123062133789
9614,-5.956864833831787,-5.329592704772949,-6.116870880126953,-6.607058048248291,-8.754358291625977,-5.317883014678955
9615,-5.371028423309326,-6.0339531898498535,-6.620870590209961,-5.869846820831299,-7.7118048667907715,-6.053332805633545
9616,-6.739513397216797,-6.179938316345215,-6.575653076171875,-7.602696895599365,-8.03958511352539,-6.576031684875488
9617,-6.818336486816406,-6.369363307952881,-7.030938148498535,-7.732954978942871,-7.797571659088135,-7.065733909606934
9618,-6.832993984222412,-7.331820487976074,-7.683261871337891,-7.948147773742676,-7.891740798950195,-7.845370292663574
9619,-6.816927909851074,-6.516647815704346,-6.6962385177612305,-7.639307498931885,-7.348256587982178,-6.884703159332275
9620,-6.091217041015625,-6.209181785583496,-6.6999335289001465,-6.5979509353637695,-6.664822578430176,-6.637014865875244
9621,-6.6782121658325195,-6.792881011962891,-6.945683479309082,-7.505572319030762,-8.044569969177246,-6.576031684875488
9622,-6.673622131347656,-7.076727867126465,-7.499882698059082,-7.868156909942627,-7.941463470458984,-7.065733909606934
9623,-6.82465124130249,-8.042638778686523,-8.208611488342285,-8.015932083129883,-7.69323205947876,-7.845370292663574
9624,-6.792332649230957,-7.1511054039001465,-7.202383995056152,-7.7267656326293945,-7.574127674102783,-6.884703159332275
9625,-5.929660797119141,-6.6886115074157715,-7.090354919433594,-6.695781707763672,-6.427914619445801,-6.637014865875244
9626,-7.061195373535156,-7.583888053894043,-7.816458225250244,-8.694496154785156,-9.45250415802002,-6.576031684875488
9627,-6.7343950271606445,-8.228800773620605,-8.775378227233887,-8.626456260681152,-8.504826545715332,-7.065733909606934
9628,-7.11181640625,-8.92991828918457,-9.243749618530273,-8.87047290802002,-8.678107261657715,-7.845370292663574
9629,-7.2887864112854,-8.254677772521973,-8.28541088104248,-8.992448806762695,-8.754358291625977,-6.884703159332275
9630,-6.3158721923828125,-7.4031805992126465,-8.004292488098145,-7.3436737060546875,-7.7118048667907715,-6.637014865875244
9631,-7.265763282775879,-7.000665664672852,-7.347207069396973,-8.68575382232666,-8.03958511352539,-7.295650482177734
9632,-7.018208980560303,-7.058237075805664,-7.490006923675537,-8.855447769165039,-7.797571659088135,-7.328528881072998
9633,-7.348763465881348,-7.331572532653809,-7.4388556480407715,-9.388296127319336,-7.891740798950195,-7.075942039489746
9634,-7.165409088134766,-6.652751922607422,-7.0554914474487305,-8.815635681152344,-7.348256587982178,-6.953622817993164
9635,-6.717560291290283,-6.627625942230225,-7.087682723999023,-7.414792537689209,-6.664822578430176,-6.5388312339782715
9636,-7.380246162414551,-7.477114677429199,-7.5321173667907715,-8.714326858520508,-8.044569969177246,-7.295650482177734
9637,-7.148879051208496,-7.457018852233887,-7.588039398193359,-9.084237098693848,-7.941463470458984,-7.328528881072998
9638,-7.45086145401001,-7.684914588928223,-7.583930969238281,-9.440536499023438,-7.69323205947876,-7.075942039489746
9639,-7.184828281402588,-7.049818515777588,-7.06002140045166,-8.830721855163574,-7.574127674102783,-6.953622817993164
9640,-6.654138565063477,-7.071071624755859,-7.382722854614258,-7.737845420837402,-6.427914619445801,-6.5388312339782715
9641,-7.781730651855469,-8.21279525756836,-8.455862045288086,-9.09225845336914,-9.45250415802002,-7.295650482177734
9642,-7.375914573669434,-8.38398551940918,-8.722036361694336,-8.81187629699707,-8.504826545715332,-7.328528881072998
9643,-7.910391807556152,-8.462087631225586,-8.558629989624023,-9.458945274353027,-8.678107261657715,-7.075942039489746
9644,-7.807276725769043,-7.893215656280518,-8.104292869567871,-9.316131591796875,-8.754358291625977,-6.953622817993164
9645,-7.085154056549072,-7.468509674072266,-7.949394226074219,-7.746873378753662,-7.7118048667907715,-6.5388312339782715
9646,-8.32939338684082,-8.29893970489502,-8.149385452270508,-10.91184139251709,-8.03958511352539,-8.656367301940918
9647,-8.203811645507812,-8.416057586669922,-8.076053619384766,-10.815619468688965,-7.797571659088135,-8.615212440490723
9648,-8.570241928100586,-8.9017972946167,-8.346490859985352,-11.674530029296875,-7.891740798950195,-8.978438377380371
9649,-8.21471881866455,-8.957770347595215,-8.438810348510742,-11.166526794433594,-7.348256587982178,-8.734614372253418
9650,-6.898709774017334,-8.21352767944336,-7.942129611968994,-9.075519561767578,-6.664822578430176,-8.067587852478027
9651,-8.616273880004883,-8.349881172180176,-7.9912919998168945,-11.467413902282715,-8.044569969177246,-8.656367301940918
9652,-8.474924087524414,-8.348543167114258,-7.763089179992676,-11.430254936218262,-7.941463470458984,-8.615212440490723
9653,-8.642473220825195,-8.937235832214355,-8.064019203186035,-12.022865295410156,-7.69323205947876,-8.978438377380371
9654,-8.334616661071777,-8.973614692687988,-8.268306732177734,-11.457064628601074,-7.574127674102783,-8.734614372253418
9655,-7.1453657150268555,-8.350528717041016,-7.874575138092041,-9.433361053466797,-6.427914619445801,-8.067587852478027
9656,-9.770773887634277,-9.33434009552002,-9.130372047424316,-12.673972129821777,-9.45250415802002,-8.656367301940918
9657,-8.943912506103516,-9.243243217468262,-8.892509460449219,-12.403555870056152,-8.504826545715332,-8.615212440490723
9658,-9.402169227600098,-10.003739356994629,-9.328102111816406,-12.727408409118652,-8.678107261657715,-8.978438377380371
9659,-9.469303131103516,-9.94018268585205,-9.443593978881836,-13.022156715393066,-8.754358291625977,-8.734614372253418
9660,-7.8304595947265625,-8.672675132751465,-8.540289878845215,-10.423874855041504,-7.7118048667907715,-8.067587852478027
9661,-8.47087574005127,-10.087224006652832,-10.450602531433105,-10.30349349975586,-8.03958511352539,-10.189833641052246
9662,-7.986929893493652,-10.281436920166016,-10.072625160217285,-10.522693634033203,-7.797571659088135,-9.672378540039062
9663,-8.217439651489258,-10.407296180725098,-10.292821884155273,-10.913361549377441,-7.891740798950195,-9.509562492370605
9664,-7.577786445617676,-9.125158309936523,-9.233781814575195,-10.111781120300293,-7.348256587982178,-8.865413665771484
9665,-6.359221458435059,-8.116521835327148,-8.575277328491211,-7.799889087677002,-6.664822578430176,-8.156830787658691
9666,-8.486101150512695,-10.353164672851562,-10.17668342590332,-10.709637641906738,-8.044569969177246,-10.189833641052246
9667,-8.083353042602539,-10.406047821044922,-9.786123275756836,-10.795490264892578,-7.941463470458984,-9.672378540039062
9668,-8.180013656616211,-10.584783554077148,-9.923450469970703,-11.16784954071045,-7.69323205947876,-9.509562492370605
9669,-7.631768226623535,-9.12890911102295,-8.727408409118652,-10.61483383178711,-7.574127674102783,-8.865413665771484
9670,-6.490389823913574,-8.338156700134277,-8.735467910766602,-8.19914722442627,-6.427914619445801,-8.156830787658691
9671,-9.30344009399414,-11.862568855285645,-11.042013168334961,-11.616409301757812,-9.45250415802002,-10.189833641052246
9672,-8.411974906921387,-10.811226844787598,-10.17825698852539,-11.252341270446777,-8.504826545715332,-9.672378540039062
9673,-8.553722381591797,-11.4628324508667,-10.764730453491211,-11.242721557617188,-8.678107261657715,-9.509562492370605
9674,-8.372475624084473,-10.802140235900879,-9.927959442138672,-11.325179100036621,-8.754358291625977,-8.865413665771484
9675,-6.934460639953613,-8.967220306396484,-9.28271770477295,-8.744449615478516,-7.7118048667907715,-8.156830787658691
