idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5419,-8.42784309387207,-8.949950218200684,-8.514583587646484,-9.564122200012207,-7.417887210845947,-7.4923529624938965
5420,-7.142014503479004,-8.209590911865234,-7.919766426086426,-8.256077766418457,-6.956074237823486,-6.348133087158203
5421,-8.137374877929688,-11.048365592956543,-10.811751365661621,-9.93785572052002,-7.57061243057251,-8.780414581298828
5422,-7.585435390472412,-10.5856351852417,-9.917903900146484,-9.564865112304688,-6.906790256500244,-7.367994785308838
5423,-9.465248107910156,-13.081868171691895,-12.120370864868164,-12.174372673034668,-9.811564445495605,-10.107816696166992
5424,-8.191734313964844,-11.378870010375977,-11.10686206817627,-9.570301055908203,-8.116523742675781,-9.989821434020996
5425,-6.553544044494629,-9.782970428466797,-8.864431381225586,-8.306466102600098,-5.891017436981201,-6.801200866699219
5426,-8.64501953125,-12.471588134765625,-11.101306915283203,-10.985404968261719,-8.183746337890625,-9.02518081665039
5427,-8.511212348937988,-11.56489086151123,-10.759442329406738,-10.733955383300781,-7.605142593383789,-8.54627513885498
5428,-9.205446243286133,-11.622218132019043,-10.141491889953613,-11.709429740905762,-8.842680931091309,-7.452934265136719
5429,-8.229360580444336,-10.9461669921875,-10.17354679107666,-9.978995323181152,-7.97449254989624,-7.4923529624938965
5430,-8.142097473144531,-9.878911018371582,-8.8983154296875,-9.883623123168945,-7.701420783996582,-6.348133087158203
5431,-5.165444374084473,-5.207906723022461,-5.482884407043457,-6.566932201385498,-7.345691680908203,-4.36280632019043
5432,-4.66512393951416,-4.680239200592041,-5.025141716003418,-6.365522384643555,-6.523021697998047,-3.8392698764801025
5433,-5.375401973724365,-6.097168445587158,-6.280601501464844,-7.319644451141357,-7.577632427215576,-5.285399913787842
5434,-5.300881862640381,-5.960059642791748,-6.3808159828186035,-6.768795013427734,-6.962410926818848,-5.843849182128906
5435,-4.020569801330566,-5.457942485809326,-5.314029693603516,-6.120811462402344,-5.669946670532227,-4.35910701751709
5436,-5.4021735191345215,-5.639341354370117,-5.777350902557373,-7.0532917976379395,-8.056187629699707,-4.889763355255127
5437,-4.96083402633667,-5.360921382904053,-5.598363399505615,-6.675800800323486,-6.878836154937744,-4.7663702964782715
5438,-5.132274150848389,-5.655760288238525,-5.773860931396484,-6.915210247039795,-7.336889266967773,-4.780481338500977
5439,-5.035162925720215,-5.140383243560791,-5.394878387451172,-6.6186604499816895,-6.970305919647217,-4.371575832366943
5440,-4.512503623962402,-5.533949375152588,-5.180874824523926,-6.138169765472412,-6.314933776855469,-4.348277568817139
5441,-5.363712787628174,-5.4790825843811035,-5.6615471839904785,-6.843919277191162,-7.362117767333984,-4.36280632019043
5442,-4.814441204071045,-4.982454776763916,-5.221530437469482,-6.605453014373779,-6.710214138031006,-3.8392698764801025
5443,-5.71640682220459,-6.379785060882568,-6.444797039031982,-7.697362899780273,-8.332476615905762,-5.285399913787842
5444,-5.504570007324219,-6.295125484466553,-6.536891937255859,-7.041672229766846,-7.793028831481934,-5.843849182128906
5445,-4.058531761169434,-5.731350421905518,-5.490433692932129,-6.214819431304932,-5.593069553375244,-4.35910701751709
5446,-5.54191255569458,-5.905053615570068,-5.932505130767822,-7.3181538581848145,-8.11870288848877,-4.889763355255127
5447,-5.222973346710205,-5.650492191314697,-5.775642395019531,-7.055943965911865,-7.221842288970947,-4.7663702964782715
5448,-5.364736080169678,-5.920828342437744,-5.921421527862549,-7.182394027709961,-7.566938400268555,-4.780481338500977
5449,-5.416005611419678,-5.4882941246032715,-5.541728496551514,-6.942073345184326,-7.417887210845947,-4.371575832366943
5450,-4.920661926269531,-5.77173376083374,-5.28488826751709,-6.608643531799316,-6.956074237823486,-4.348277568817139
5451,-5.136037349700928,-5.519323825836182,-5.840689659118652,-7.052163600921631,-7.57061243057251,-4.36280632019043
5452,-4.909996032714844,-5.091883182525635,-5.404511451721191,-6.855839252471924,-6.906790256500244,-3.8392698764801025
5453,-6.194602966308594,-6.709800720214844,-6.692233562469482,-8.093855857849121,-9.811564445495605,-5.285399913787842
5454,-5.694668769836426,-6.382109642028809,-6.750995635986328,-7.325633525848389,-8.116523742675781,-5.843849182128906
5455,-4.392647743225098,-5.63245153427124,-5.563183784484863,-6.463754177093506,-5.891017436981201,-4.35910701751709
5456,-5.455075740814209,-6.080848693847656,-6.130905628204346,-7.40596342086792,-8.183746337890625,-4.889763355255127
5457,-5.471940040588379,-5.868737697601318,-5.962747097015381,-7.405786991119385,-7.605142593383789,-4.7663702964782715
5458,-5.930931091308594,-6.042026519775391,-6.091689586639404,-7.783454895019531,-8.842680931091309,-4.780481338500977
5459,-5.269345760345459,-5.687263488769531,-5.777463436126709,-6.875980854034424,-7.97449254989624,-4.371575832366943
5460,-5.359067916870117,-5.928013324737549,-5.520619869232178,-7.137740135192871,-7.701420783996582,-4.348277568817139
5461,-7.800395965576172,-8.595221519470215,-9.150111198425293,-8.76402473449707,-7.345691680908203,-7.81515645980835
5462,-7.1575026512146,-8.066446304321289,-8.49421501159668,-8.400240898132324,-6.523021697998047,-6.747532367706299
5463,-8.144526481628418,-9.965733528137207,-10.02656078338623,-9.756415367126465,-7.577632427215576,-8.568366050720215
5464,-7.717092037200928,-8.722890853881836,-9.985065460205078,-8.32133674621582,-6.962410926818848,-9.038681030273438
5465,-7.287250518798828,-7.2945404052734375,-7.797182559967041,-8.050618171691895,-5.669946670532227,-6.384273529052734
5466,-8.38219928741455,-9.610065460205078,-9.572954177856445,-10.007694244384766,-8.056187629699707,-8.165762901306152
5467,-7.569951057434082,-8.98953914642334,-9.231366157531738,-9.168007850646973,-6.878836154937744,-7.998865604400635
5468,-8.04137897491455,-8.962007522583008,-9.178955078125,-9.531340599060059,-7.336889266967773,-7.6630048751831055
5469,-7.963986396789551,-8.244549751281738,-8.552348136901855,-9.029396057128906,-6.970305919647217,-7.168335914611816
5470,-6.944044589996338,-8.088438987731934,-8.134815216064453,-7.307543754577637,-6.314933776855469,-6.598101615905762
5471,-7.599217891693115,-9.134136199951172,-9.809598922729492,-8.335982322692871,-7.362117767333984,-7.81515645980835
5472,-6.969326019287109,-8.709731101989746,-9.2158842086792,-7.947503089904785,-6.710214138031006,-6.747532367706299
5473,-8.359926223754883,-10.453832626342773,-10.733001708984375,-9.640880584716797,-8.332476615905762,-8.568366050720215
5474,-8.00521469116211,-9.415642738342285,-10.486262321472168,-8.217025756835938,-7.793028831481934,-9.038681030273438
5475,-6.716114044189453,-7.889642238616943,-8.119094848632812,-7.574725151062012,-5.593069553375244,-6.384273529052734
5476,-7.920114040374756,-10.217874526977539,-10.261507987976074,-9.371052742004395,-8.11870288848877,-8.165762901306152
5477,-7.398547172546387,-9.537489891052246,-9.832275390625,-8.688079833984375,-7.221842288970947,-7.998865604400635
5478,-7.924935817718506,-9.71854019165039,-9.797289848327637,-9.211350440979004,-7.566938400268555,-7.6630048751831055
5479,-8.073896408081055,-8.886449813842773,-9.353398323059082,-8.7332124710083,-7.417887210845947,-7.168335914611816
5480,-6.865968227386475,-8.62828540802002,-8.635363578796387,-7.347552299499512,-6.956074237823486,-6.598101615905762
5481,-7.323652744293213,-9.63769245147705,-9.97077465057373,-8.684061050415039,-7.57061243057251,-7.81515645980835
5482,-6.922502040863037,-9.216032028198242,-9.467510223388672,-8.64098072052002,-6.906790256500244,-6.747532367706299
5483,-8.500889778137207,-11.142757415771484,-10.939681053161621,-10.29962158203125,-9.811564445495605,-8.568366050720215
5484,-7.56220006942749,-9.74885082244873,-10.593160629272461,-8.615382194519043,-8.116523742675781,-9.038681030273438
5485,-6.501792907714844,-8.297849655151367,-8.40770435333252,-7.811224460601807,-5.891017436981201,-6.384273529052734
5486,-7.9438676834106445,-10.821666717529297,-10.35400104522705,-9.437538146972656,-8.183746337890625,-8.165762901306152
5487,-7.68698263168335,-10.255269050598145,-9.955926895141602,-9.294912338256836,-7.605142593383789,-7.998865604400635
5488,-8.30213451385498,-10.420734405517578,-10.009489059448242,-10.08653450012207,-8.842680931091309,-7.6630048751831055
5489,-7.579019069671631,-9.605154991149902,-9.53297233581543,-8.79939079284668,-7.97449254989624,-7.168335914611816
5490,-7.422239780426025,-9.051432609558105,-9.010760307312012,-8.397933959960938,-7.701420783996582,-6.598101615905762
5491,-7.1601057052612305,-7.246881008148193,-6.658709526062012,-8.499855041503906,-7.345691680908203,-7.205495834350586
5492,-6.742074489593506,-7.403927803039551,-6.681368827819824,-8.366600036621094,-6.523021697998047,-6.633171081542969
5493,-7.546305179595947,-8.464800834655762,-7.695818901062012,-9.482085227966309,-7.577632427215576,-7.919122695922852
5494,-6.84746789932251,-8.714836120605469,-8.466567993164062,-8.114316940307617,-6.962410926818848,-9.492227554321289
5495,-6.534440517425537,-7.134951591491699,-6.531604766845703,-7.788299560546875,-5.669946670532227,-6.5170135498046875
5496,-7.6900200843811035,-7.922537803649902,-7.462912082672119,-9.681539535522461,-8.056187629699707,-7.723256587982178
5497,-6.97573709487915,-7.705881118774414,-7.301568508148193,-8.88093376159668,-6.878836154937744,-7.590673446655273
5498,-7.455984592437744,-8.295265197753906,-7.473599433898926,-9.482197761535645,-7.336889266967773,-7.2914252281188965
5499,-7.130317687988281,-6.647884368896484,-6.143727779388428,-8.712982177734375,-6.970305919647217,-6.541898727416992
5500,-6.3153510093688965,-6.895462989807129,-6.713906764984131,-7.5823798179626465,-6.314933776855469,-5.728476524353027
5501,-7.148252964019775,-6.953502655029297,-6.790915012359619,-9.11578369140625,-7.362117767333984,-7.205495834350586
5502,-6.923964500427246,-7.4080681800842285,-7.002000331878662,-9.293657302856445,-6.710214138031006,-6.633171081542969
5503,-8.00521469116211,-8.474296569824219,-8.035072326660156,-10.418549537658691,-8.332476615905762,-7.919122695922852
5504,-7.201112747192383,-8.710312843322754,-8.930594444274902,-8.543658256530762,-7.793028831481934,-9.492227554321289
5505,-6.268881320953369,-6.906063079833984,-6.554332733154297,-8.127111434936523,-5.593069553375244,-6.517012119293213
5506,-7.684136867523193,-7.983981132507324,-7.874185085296631,-10.372821807861328,-8.11870288848877,-7.723257064819336
5507,-6.973958492279053,-7.576055526733398,-7.439387321472168,-9.552078247070312,-7.221842288970947,-7.590673446655273
5508,-7.631455898284912,-8.204483032226562,-7.734251499176025,-10.406879425048828,-7.566938400268555,-7.291424751281738
5509,-7.4119977951049805,-6.593671798706055,-6.303935527801514,-9.550857543945312,-7.417887210845947,-6.541898727416992
5510,-6.4936652183532715,-7.0763044357299805,-7.010537624359131,-8.585701942443848,-6.956074237823486,-5.728475093841553
5511,-6.912119388580322,-7.701797008514404,-7.985287666320801,-8.765850067138672,-7.57061243057251,-7.205495357513428
5512,-6.840374946594238,-7.958622932434082,-7.869909763336182,-9.184096336364746,-6.906790256500244,-6.633171081542969
5513,-8.364083290100098,-9.348217964172363,-9.035807609558105,-10.843158721923828,-9.811564445495605,-7.919122695922852
5514,-7.562232971191406,-9.236764907836914,-9.715142250061035,-9.130998611450195,-8.116523742675781,-9.492227554321289
5515,-6.109507083892822,-7.43782901763916,-7.232118129730225,-8.102123260498047,-5.891017436981201,-6.517012119293213
5516,-7.676178932189941,-8.810068130493164,-8.804999351501465,-10.06749153137207,-8.183746337890625,-7.723257064819336
5517,-7.346348762512207,-8.597012519836426,-8.496676445007324,-9.8899564743042,-7.605142593383789,-7.590673446655273
5518,-8.185613632202148,-8.613445281982422,-8.2745361328125,-10.676219940185547,-8.842680931091309,-7.291424751281738
5519,-7.16220235824585,-7.53865909576416,-7.407301902770996,-9.199155807495117,-7.97449254989624,-6.541898727416992
5520,-7.242042541503906,-7.565569877624512,-7.299633502960205,-9.04975700378418,-7.701420783996582,-5.728475093841553
5521,-8.24519157409668,-8.323939323425293,-7.622016429901123,-11.214442253112793,-7.345691680908203,-8.188460350036621
5522,-7.385776042938232,-8.04561996459961,-7.280668258666992,-10.642375946044922,-6.523021697998047,-6.9533233642578125
5523,-8.285477638244629,-9.910438537597656,-8.88988971710205,-11.851838111877441,-7.577632427215576,-9.6166353225708
5524,-7.712197780609131,-9.260533332824707,-9.048916816711426,-9.15686321258545,-6.962410926818848,-9.824722290039062
5525,-7.192207336425781,-7.114587783813477,-6.743926048278809,-9.055243492126465,-5.669946670532227,-6.799551963806152
5526,-8.385783195495605,-9.033241271972656,-8.209015846252441,-11.577532768249512,-8.056187629699707,-7.945328235626221
5527,-7.7417192459106445,-8.550816535949707,-7.905766487121582,-10.876213073730469,-6.878836154937744,-7.776747226715088
5528,-8.335845947265625,-8.96883487701416,-8.0846529006958,-11.865565299987793,-7.336889266967773,-7.348297595977783
5529,-7.9609904289245605,-7.227443695068359,-6.620541572570801,-11.223113059997559,-6.970305919647217,-6.35081672668457
5530,-6.886002540588379,-7.53464412689209,-7.089488983154297,-9.088908195495605,-6.314933776855469,-6.335965633392334
5531,-8.465478897094727,-8.468218803405762,-7.72620964050293,-11.714930534362793,-7.362117767333984,-8.188460350036621
5532,-7.653555870056152,-8.37875747680664,-7.499160289764404,-11.10003662109375,-6.710214138031006,-6.9533233642578125
5533,-9.078856468200684,-10.130579948425293,-9.297418594360352,-13.075041770935059,-8.332476615905762,-9.6166353225708
5534,-7.925745964050293,-9.689358711242676,-9.277606010437012,-9.895095825195312,-7.793028831481934,-9.824722290039062
5535,-6.815565586090088,-7.246433258056641,-6.7199602127075195,-8.992293357849121,-5.593069553375244,-6.799551963806152
5536,-8.459521293640137,-9.431049346923828,-8.277388572692871,-12.266326904296875,-8.11870288848877,-7.945328235626221
5537,-8.144198417663574,-8.81699275970459,-7.858590126037598,-11.725420951843262,-7.221842288970947,-7.776747226715088
5538,-8.485247611999512,-9.212885856628418,-8.06987190246582,-12.694952964782715,-7.566938400268555,-7.348297595977783
5539,-8.361845970153809,-7.423130512237549,-6.750864028930664,-12.078633308410645,-7.417887210845947,-6.35081672668457
5540,-7.4292707443237305,-7.89516544342041,-7.238526821136475,-9.651619911193848,-6.956074237823486,-6.335965633392334
5541,-8.222794532775879,-8.92913818359375,-8.870208740234375,-11.212027549743652,-7.57061243057251,-8.188460350036621
5542,-7.772099494934082,-8.786662101745605,-8.477080345153809,-11.095742225646973,-6.906790256500244,-6.9533233642578125
5543,-9.848647117614746,-10.827733039855957,-10.22933578491211,-13.86324691772461,-9.811564445495605,-9.6166353225708
5544,-8.71648120880127,-10.163131713867188,-10.30915355682373,-10.496557235717773,-8.116523742675781,-9.824722290039062
5545,-6.804734706878662,-7.744683265686035,-7.557664394378662,-8.917627334594727,-5.891017436981201,-6.799551963806152
5546,-8.576587677001953,-10.067121505737305,-9.246129989624023,-12.007048606872559,-8.183746337890625,-7.945328235626221
5547,-8.580142974853516,-9.41930866241455,-8.862114906311035,-12.160422325134277,-7.605142593383789,-7.776747226715088
5548,-9.490635871887207,-9.541714668273926,-8.73894214630127,-13.387459754943848,-8.842680931091309,-7.348297595977783
5549,-8.374837875366211,-8.221905708312988,-8.110434532165527,-11.557136535644531,-7.97449254989624,-6.35081672668457
5550,-8.141919136047363,-8.514669418334961,-8.038743019104004,-10.86232852935791,-7.701420783996582,-6.335965633392334
5551,-7.972574234008789,-8.947696685791016,-8.88662338256836,-10.666136741638184,-7.345691680908203,-8.28658390045166
5552,-7.324230670928955,-9.254986763000488,-8.838099479675293,-10.006083488464355,-6.523021697998047,-7.448037624359131
5553,-8.273910522460938,-11.5455322265625,-11.000032424926758,-11.5726900100708,-7.577632427215576,-9.714826583862305
5554,-7.397473335266113,-9.334505081176758,-9.339205741882324,-9.490626335144043,-6.962410926818848,-8.80569076538086
5555,-6.862368583679199,-7.877257347106934,-7.378296852111816,-8.571807861328125,-5.669946670532227,-6.645009517669678
5556,-8.445469856262207,-11.206233024597168,-10.148452758789062,-11.499876976013184,-8.056187629699707,-9.358429908752441
5557,-7.651615142822266,-10.006507873535156,-9.577404022216797,-10.433783531188965,-6.878836154937744,-8.960530281066895
5558,-8.200143814086914,-11.313483238220215,-10.450139999389648,-11.115679740905762,-7.336889266967773,-8.938225746154785
5559,-7.620491981506348,-9.843208312988281,-10.03480052947998,-10.060416221618652,-6.970305919647217,-8.442898750305176
5560,-6.636874198913574,-9.144552230834961,-8.844416618347168,-9.06605339050293,-6.314933776855469,-6.940926551818848
5561,-8.284709930419922,-9.276679039001465,-8.433908462524414,-10.938908576965332,-7.362117767333984,-8.28658390045166
5562,-7.599137306213379,-9.809674263000488,-8.529889106750488,-10.412962913513184,-6.710214138031006,-7.448037624359131
5563,-9.070173263549805,-12.160996437072754,-10.571246147155762,-12.641200065612793,-8.332476615905762,-9.714826583862305
5564,-8.186660766601562,-9.608634948730469,-8.975735664367676,-9.873295783996582,-7.793028831481934,-8.80569076538086
5565,-6.595620632171631,-8.198759078979492,-7.471226692199707,-8.641679763793945,-5.593069553375244,-6.645009517669678
5566,-8.683086395263672,-11.746849060058594,-9.754240989685059,-11.988053321838379,-8.11870288848877,-9.358429908752441
5567,-8.110483169555664,-10.806282043457031,-9.441049575805664,-11.130714416503906,-7.221842288970947,-8.960530281066895
5568,-8.444901466369629,-11.991581916809082,-10.02011775970459,-11.723496437072754,-7.566938400268555,-8.938225746154785
5569,-8.232587814331055,-10.569624900817871,-9.73399543762207,-10.774798393249512,-7.417887210845947,-8.442898750305176
5570,-7.3676958084106445,-9.6392822265625,-8.633831977844238,-9.903430938720703,-6.956074237823486,-6.940926551818848
5571,-7.8415207862854,-9.027305603027344,-8.406455993652344,-11.070021629333496,-7.57061243057251,-8.28658390045166
5572,-7.474177360534668,-9.93297290802002,-8.642822265625,-10.83476734161377,-6.906790256500244,-7.448037624359131
5573,-9.465564727783203,-11.991726875305176,-10.368768692016602,-13.183929443359375,-9.811564445495605,-9.714826583862305
5574,-7.792596340179443,-9.386438369750977,-9.0045747756958,-10.044157028198242,-8.116523742675781,-8.80569076538086
5575,-6.764102935791016,-8.362937927246094,-7.86391544342041,-9.09117603302002,-5.891017436981201,-6.645009517669678
5576,-8.456913948059082,-11.242474555969238,-9.86579418182373,-12.238450050354004,-8.183746337890625,-9.358429908752441
5577,-8.05555534362793,-10.35690975189209,-9.473797798156738,-11.542332649230957,-7.605142593383789,-8.960530281066895
5578,-8.909613609313965,-12.016669273376465,-10.269854545593262,-12.498329162597656,-8.842680931091309,-8.938225746154785
5579,-8.168050765991211,-10.718003273010254,-9.540776252746582,-11.152079582214355,-7.97449254989624,-8.442898750305176
5580,-7.838127136230469,-9.866451263427734,-9.174443244934082,-10.423219680786133,-7.701420783996582,-6.940926551818848
5581,-6.120951175689697,-7.0108442306518555,-6.514779567718506,-6.878067970275879,-7.345691680908203,-6.314429759979248
5582,-5.709984302520752,-6.615429878234863,-6.021402835845947,-6.821693420410156,-6.523021697998047,-5.446642875671387
5583,-6.169931888580322,-7.653456211090088,-6.871344089508057,-7.318011283874512,-7.577632427215576,-6.446427822113037
5584,-5.988982677459717,-7.619876861572266,-7.419808387756348,-7.111701488494873,-6.962410926818848,-7.676235675811768
5585,-4.962176322937012,-6.6154632568359375,-5.7756829261779785,-6.548595428466797,-5.669946670532227,-5.404263019561768
5586,-6.564576625823975,-7.814684867858887,-7.081241607666016,-8.07801628112793,-8.056187629699707,-6.961115837097168
5587,-6.049819469451904,-7.280097961425781,-6.852781772613525,-7.409745693206787,-6.878836154937744,-6.848504543304443
5588,-6.268993377685547,-7.721395969390869,-6.567142963409424,-7.759529113769531,-7.336889266967773,-6.0250396728515625
5589,-5.863475322723389,-6.6055803298950195,-6.066317081451416,-6.9022393226623535,-6.970305919647217,-5.693106651306152
5590,-5.515777587890625,-6.549620151519775,-5.751949787139893,-6.681519031524658,-6.314933776855469,-5.135187149047852
5591,-6.209427356719971,-7.357374668121338,-6.900201320648193,-6.850411891937256,-7.362117767333984,-6.314429759979248
5592,-5.862255573272705,-7.023707389831543,-6.268287658691406,-6.821093559265137,-6.710214138031006,-5.446642875671387
5593,-6.462433338165283,-8.12498950958252,-7.107468128204346,-7.490866184234619,-8.332476615905762,-6.446427822113037
5594,-6.075725555419922,-7.946603298187256,-7.725865364074707,-7.156730651855469,-7.793028831481934,-7.676235675811768
5595,-4.872243404388428,-6.85259485244751,-5.743023872375488,-6.410910129547119,-5.593069553375244,-5.404263019561768
5596,-6.5304484367370605,-8.198966979980469,-7.3567633628845215,-7.985995292663574,-8.11870288848877,-6.961115837097168
5597,-6.077764511108398,-7.557196140289307,-7.149148941040039,-7.4447340965271,-7.221842288970947,-6.848504543304443
5598,-6.45109748840332,-8.114397048950195,-6.860408306121826,-7.658085823059082,-7.566938400268555,-6.0250396728515625
5599,-6.172933101654053,-7.0324554443359375,-6.266107559204102,-7.063910007476807,-7.417887210845947,-5.693106651306152
5600,-5.681186676025391,-6.9834303855896,-5.725657939910889,-6.931427001953125,-6.956074237823486,-5.135187149047852
5601,-5.784488201141357,-7.623922824859619,-7.1353840827941895,-6.751949310302734,-7.57061243057251,-6.314429759979248
5602,-5.459782123565674,-7.6253228187561035,-6.609781265258789,-6.609524726867676,-6.906790256500244,-5.446642875671387
5603,-6.729175090789795,-8.867328643798828,-7.349548816680908,-7.825679779052734,-9.811564445495605,-6.446427822113037
5604,-6.103271007537842,-8.249545097351074,-7.8945393562316895,-7.289251804351807,-8.116523742675781,-7.676235675811768
5605,-4.90337610244751,-7.356563091278076,-6.151825428009033,-6.325328350067139,-5.891017436981201,-5.404263019561768
5606,-6.276534557342529,-8.871489524841309,-7.848886966705322,-7.8568902015686035,-8.183746337890625,-6.961115837097168
5607,-6.1206440925598145,-8.342549324035645,-7.64621114730835,-7.706079959869385,-7.605142593383789,-6.848504543304443
5608,-6.678777694702148,-8.70154857635498,-7.033590793609619,-8.179140090942383,-8.842680931091309,-6.0250396728515625
5609,-5.890320301055908,-7.574790000915527,-6.680115222930908,-6.980760097503662,-7.97449254989624,-5.693106651306152
5610,-5.939933776855469,-7.599066257476807,-6.099295139312744,-7.226833343505859,-7.701420783996582,-5.135187149047852
5611,-5.834117889404297,-6.813884735107422,-6.927208423614502,-6.967965126037598,-7.345691680908203,-6.263674259185791
5612,-5.234355449676514,-6.413240909576416,-6.166646480560303,-6.81033182144165,-6.523021697998047,-5.482165336608887
5613,-5.741940975189209,-7.21576452255249,-7.121804714202881,-7.489253044128418,-7.577632427215576,-6.61116886138916
5614,-5.650017738342285,-6.557608127593994,-7.473775386810303,-7.517040252685547,-6.962410926818848,-6.95309591293335
5615,-4.728525638580322,-6.257843494415283,-5.968919277191162,-6.488546371459961,-5.669946670532227,-5.013312816619873
5616,-6.024503231048584,-7.316899299621582,-7.07733678817749,-7.755929470062256,-8.056187629699707,-5.993611812591553
5617,-5.625624179840088,-6.6573166847229,-6.758760929107666,-7.434844017028809,-6.878836154937744,-6.044170379638672
5618,-5.847412109375,-6.644461154937744,-6.273771286010742,-7.7841477394104,-7.336889266967773,-5.6456475257873535
5619,-5.675838470458984,-6.768542289733887,-6.5667877197265625,-6.9149065017700195,-6.970305919647217,-5.56662130355835
5620,-5.114921569824219,-6.445291042327881,-6.339453220367432,-6.699943542480469,-6.314933776855469,-5.363365173339844
5621,-6.47308874130249,-7.0344648361206055,-6.924306392669678,-7.676529884338379,-7.362117767333984,-6.263674259185791
5622,-5.769827365875244,-6.565183162689209,-6.286427974700928,-7.296678066253662,-6.710214138031006,-5.482165336608887
5623,-6.590878963470459,-7.408247947692871,-7.3529815673828125,-8.080209732055664,-8.332476615905762,-6.61116886138916
5624,-6.4521050453186035,-6.789790630340576,-7.596138000488281,-7.686957836151123,-7.793028831481934,-6.95309591293335
5625,-4.817066669464111,-6.4604105949401855,-5.793251037597656,-6.593702793121338,-5.593069553375244,-5.013312816619873
5626,-6.177799224853516,-7.556018829345703,-7.235948085784912,-8.25419807434082,-8.11870288848877,-5.993611812591553
5627,-5.99905252456665,-6.9493889808654785,-6.860385894775391,-8.072867393493652,-7.221842288970947,-6.044170379638672
5628,-6.349491119384766,-6.936827659606934,-6.4489922523498535,-8.20223617553711,-7.566938400268555,-5.6456475257873535
5629,-6.443342685699463,-7.006936073303223,-6.606713771820068,-7.758340358734131,-7.417887210845947,-5.56662130355835
5630,-5.492625713348389,-6.514346599578857,-6.3804473876953125,-7.190773010253906,-6.956074237823486,-5.363365173339844
5631,-5.531589508056641,-6.956539154052734,-7.072680950164795,-7.7754645347595215,-7.57061243057251,-6.263674259185791
5632,-5.128373146057129,-6.64971399307251,-6.442489147186279,-7.595517635345459,-6.906790256500244,-5.482165336608887
5633,-6.338456630706787,-7.872782230377197,-7.490752696990967,-8.621749877929688,-9.811564445495605,-6.61116886138916
5634,-5.669814109802246,-7.004140853881836,-7.404633045196533,-7.70745849609375,-8.116523742675781,-6.95309591293335
5635,-4.45821475982666,-6.468008041381836,-5.868556022644043,-6.81373405456543,-5.891017436981201,-5.013312816619873
5636,-5.710090637207031,-7.822648048400879,-7.439773082733154,-8.398954391479492,-8.183746337890625,-5.993611812591553
5637,-5.7423996925354,-7.2919769287109375,-7.077844619750977,-8.410999298095703,-7.605142593383789,-6.044170379638672
5638,-6.414217472076416,-7.113956451416016,-6.689030170440674,-9.060087203979492,-8.842680931091309,-5.6456475257873535
5639,-5.656492710113525,-7.142611503601074,-6.693020343780518,-7.97912073135376,-7.97449254989624,-5.56662130355835
5640,-5.741707801818848,-6.820815563201904,-6.434882640838623,-8.025999069213867,-7.701420783996582,-5.363365173339844
5641,-7.184575080871582,-6.484732151031494,-6.166066646575928,-7.967094898223877,-7.345691680908203,-6.391753196716309
5642,-6.3544416427612305,-6.549184799194336,-6.1862688064575195,-7.509633541107178,-6.523021697998047,-6.047614097595215
5643,-7.415987491607666,-7.407393455505371,-7.070838928222656,-8.621201515197754,-7.577632427215576,-7.265578269958496
5644,-6.537768840789795,-6.498068332672119,-7.2725510597229,-7.073799133300781,-6.962410926818848,-7.526193141937256
5645,-6.573500156402588,-6.287286281585693,-6.042839527130127,-7.108338832855225,-5.669946670532227,-5.922269344329834
5646,-7.219762325286865,-7.012256622314453,-6.785214900970459,-8.257675170898438,-8.056187629699707,-7.436343669891357
5647,-6.84213924407959,-6.976083755493164,-6.83243465423584,-7.835682392120361,-6.878836154937744,-7.462100982666016
5648,-7.1567277908325195,-7.271797180175781,-6.900461673736572,-8.468332290649414,-7.336889266967773,-7.0646491050720215
5649,-7.044682502746582,-5.51132345199585,-5.585732936859131,-7.72591495513916,-6.970305919647217,-5.771320819854736
5650,-5.98724365234375,-5.736655235290527,-5.686058044433594,-6.718404293060303,-6.314933776855469,-5.168214797973633
5651,-7.540585517883301,-6.6619768142700195,-6.4788818359375,-8.346334457397461,-7.362117767333984,-6.391753196716309
5652,-6.6983747482299805,-6.844217300415039,-6.545082092285156,-7.867559432983398,-6.710214138031006,-6.047614097595215
5653,-8.046822547912598,-7.816071510314941,-7.516548156738281,-9.018027305603027,-8.332476615905762,-7.265578269958496
5654,-7.230894088745117,-6.7879791259765625,-7.646720886230469,-7.149691581726074,-7.793028831481934,-7.526193141937256
5655,-6.338964462280273,-6.3867082595825195,-6.065293788909912,-7.023109436035156,-5.593069553375244,-5.922269344329834
5656,-7.452393531799316,-7.381228923797607,-7.125108242034912,-8.53883171081543,-8.11870288848877,-7.436343669891357
5657,-7.198927879333496,-7.387716293334961,-7.243237495422363,-8.320734024047852,-7.221842288970947,-7.462100982666016
5658,-7.571494102478027,-7.57279634475708,-7.331555366516113,-8.845929145812988,-7.566938400268555,-7.0646491050720215
5659,-7.454930305480957,-5.708156585693359,-5.99226188659668,-8.311968803405762,-7.417887210845947,-5.771320819854736
5660,-6.127292633056641,-5.890189170837402,-5.815500736236572,-7.10122013092041,-6.956074237823486,-5.168214797973633
5661,-7.192784786224365,-6.984880447387695,-6.816920280456543,-7.922904968261719,-7.57061243057251,-6.391753196716309
