idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9888,-7.571995735168457,-8.438841819763184,-8.006731033325195,-10.412971496582031,-6.841768741607666,-8.996369361877441
9889,-7.588658332824707,-8.47690200805664,-7.8961005210876465,-10.038456916809082,-6.906671047210693,-8.892037391662598
9890,-6.808208465576172,-7.211921215057373,-7.096089839935303,-8.562774658203125,-6.40864372253418,-8.034207344055176
9891,-7.793658256530762,-8.869622230529785,-8.281360626220703,-10.504097938537598,-7.490746974945068,-9.144733428955078
9892,-8.48750114440918,-9.274811744689941,-8.655586242675781,-11.358485221862793,-8.148193359375,-9.417961120605469
9893,-7.940225601196289,-8.616692543029785,-8.300186157226562,-10.678080558776855,-7.404794216156006,-8.996369361877441
9894,-7.6761932373046875,-8.988478660583496,-8.321662902832031,-10.229308128356934,-7.164125919342041,-8.892037391662598
9895,-6.885807991027832,-7.6212239265441895,-7.491662502288818,-8.960981369018555,-6.579764366149902,-8.034207344055176
9896,-8.780050277709961,-10.16886043548584,-9.163803100585938,-11.678271293640137,-8.856696128845215,-9.144733428955078
9897,-9.297382354736328,-10.55388355255127,-9.241004943847656,-12.358418464660645,-9.010764122009277,-9.417961120605469
9898,-8.74615478515625,-9.9951810836792,-9.130528450012207,-11.909079551696777,-8.392269134521484,-8.996369361877441
9899,-8.5089111328125,-10.310873031616211,-9.117897033691406,-11.5388822555542,-8.3821439743042,-8.892037391662598
9900,-7.6461005210876465,-8.447431564331055,-8.031816482543945,-9.490826606750488,-7.743842124938965,-8.034207344055176
9901,-7.613220691680908,-9.430859565734863,-8.265196800231934,-10.937169075012207,-6.977208614349365,-9.262078285217285
9902,-8.290913581848145,-9.695691108703613,-8.53639030456543,-11.670271873474121,-7.4973015785217285,-9.6937894821167
9903,-7.725864410400391,-9.666370391845703,-8.464083671569824,-11.026809692382812,-6.841768741607666,-9.506321907043457
9904,-7.688023567199707,-9.678141593933105,-8.417586326599121,-11.034671783447266,-6.906671047210693,-8.863152503967285
9905,-7.054856777191162,-8.50965690612793,-7.8321638107299805,-9.382966995239258,-6.40864372253418,-8.245149612426758
9906,-7.863725185394287,-9.901359558105469,-8.825998306274414,-11.3869047164917,-7.490746974945068,-9.262078285217285
9907,-8.64505386352539,-10.124018669128418,-9.115074157714844,-12.373547554016113,-8.148193359375,-9.6937894821167
9908,-8.05109977722168,-10.04882526397705,-8.9707670211792,-11.432927131652832,-7.404794216156006,-9.506321907043457
9909,-7.813549041748047,-10.183233261108398,-9.007902145385742,-11.325757026672363,-7.164125919342041,-8.863152503967285
9910,-7.239687442779541,-8.821807861328125,-8.20274543762207,-9.777469635009766,-6.579764366149902,-8.245149612426758
9911,-8.74526596069336,-10.684815406799316,-9.802861213684082,-12.746075630187988,-8.856696128845215,-9.262078285217285
9912,-9.186574935913086,-10.917471885681152,-9.796650886535645,-13.33501148223877,-9.010764122009277,-9.6937894821167
9913,-8.638908386230469,-10.80111312866211,-9.839386940002441,-12.715193748474121,-8.392269134521484,-9.506321907043457
9914,-8.643903732299805,-11.0624418258667,-9.936100006103516,-12.57828426361084,-8.3821439743042,-8.863152503967285
9915,-7.8071699142456055,-9.32967472076416,-8.843023300170898,-10.412178039550781,-7.743842124938965,-8.245149612426758
9916,-6.535909652709961,-7.337647914886475,-7.281882286071777,-9.807330131530762,-6.977208614349365,-8.107699394226074
9917,-6.97357177734375,-7.107260227203369,-7.173501491546631,-10.180809020996094,-7.4973015785217285,-7.741147994995117
9918,-6.472132682800293,-6.8563055992126465,-7.00534725189209,-9.97577953338623,-6.841768741607666,-7.466874599456787
9919,-6.636357307434082,-7.615537166595459,-7.414858341217041,-9.98476791381836,-6.906671047210693,-7.789675235748291
9920,-5.8740339279174805,-6.6903252601623535,-6.728396415710449,-8.15960693359375,-6.40864372253418,-7.23416805267334
9921,-6.70232629776001,-7.755185604095459,-7.417647361755371,-10.153080940246582,-7.490746974945068,-8.107699394226074
9922,-7.192345142364502,-7.436332702636719,-7.343148231506348,-10.8255033493042,-8.148193359375,-7.741147518157959
9923,-6.694235801696777,-7.185672283172607,-7.092966079711914,-10.434082984924316,-7.404794216156006,-7.466874599456787
9924,-6.684926986694336,-8.159675598144531,-7.68695068359375,-10.164875030517578,-7.164125919342041,-7.789675235748291
9925,-5.988011360168457,-6.985958576202393,-6.856439113616943,-8.551275253295898,-6.579764366149902,-7.234164237976074
9926,-7.905906677246094,-8.889617919921875,-8.233480453491211,-11.753994941711426,-8.856696128845215,-8.107699394226074
9927,-8.161713600158691,-8.476799011230469,-7.909088134765625,-11.831385612487793,-9.010764122009277,-7.741147518157959
9928,-7.692876815795898,-8.348353385925293,-7.839329719543457,-11.614601135253906,-8.392269134521484,-7.466874599456787
9929,-7.876293182373047,-9.43307113647461,-8.554145812988281,-11.84870433807373,-8.3821439743042,-7.789675235748291
9930,-6.952841281890869,-7.902988910675049,-7.55403995513916,-9.489850044250488,-7.743842124938965,-7.234164237976074
9931,-7.143298149108887,-7.488126277923584,-7.285835266113281,-10.582695007324219,-6.977208614349365,-8.041561126708984
9932,-8.084195137023926,-8.554855346679688,-8.137774467468262,-11.572705268859863,-7.4973015785217285,-9.055209159851074
9933,-7.274591445922852,-7.74822473526001,-7.554197311401367,-10.761611938476562,-6.841768741607666,-8.289932250976562
9934,-7.567795753479004,-7.889481067657471,-7.639286041259766,-11.171226501464844,-6.906671047210693,-8.199284553527832
9935,-6.713120937347412,-7.183224678039551,-7.197659969329834,-9.175019264221191,-6.40864372253418,-7.444074630737305
9936,-7.501654148101807,-7.847163677215576,-7.493649482727051,-11.068575859069824,-7.490746974945068,-8.041561126708984
9937,-8.476839065551758,-8.834393501281738,-8.258538246154785,-12.369074821472168,-8.148193359375,-9.055209159851074
9938,-7.620699405670166,-7.9212775230407715,-7.701250076293945,-11.13391399383545,-7.404794216156006,-8.289932250976562
9939,-7.719094276428223,-8.258172035217285,-7.878140449523926,-11.379639625549316,-7.164125919342041,-8.199284553527832
9940,-7.005084991455078,-7.387428283691406,-7.294489860534668,-9.683565139770508,-6.579764366149902,-7.444074630737305
9941,-8.366889953613281,-8.949044227600098,-8.485245704650879,-12.165738105773926,-8.856696128845215,-8.041561126708984
9942,-9.073914527893066,-9.576188087463379,-8.76068115234375,-13.026379585266113,-9.010764122009277,-9.055209159851074
9943,-8.351719856262207,-8.955201148986816,-8.585143089294434,-12.273368835449219,-8.392269134521484,-8.289932250976562
9944,-8.343671798706055,-9.46839427947998,-8.86555004119873,-12.099316596984863,-8.3821439743042,-8.199284553527832
9945,-7.595072269439697,-8.181266784667969,-8.024789810180664,-10.055733680725098,-7.743842124938965,-7.444074630737305
9946,-6.287886619567871,-6.564518928527832,-6.577452182769775,-7.982701301574707,-6.977208614349365,-6.898251533508301
9947,-7.1134934425354,-7.528583526611328,-7.38021993637085,-8.641063690185547,-7.4973015785217285,-7.930369853973389
9948,-6.131479740142822,-6.530728340148926,-6.649177551269531,-7.684787750244141,-6.841768741607666,-6.840662479400635
9949,-6.565590858459473,-6.9374542236328125,-6.910157680511475,-8.162610054016113,-6.906671047210693,-7.2738494873046875
9950,-6.140628337860107,-6.490116119384766,-6.561350345611572,-7.4370574951171875,-6.40864372253418,-6.940340995788574
9951,-6.588222503662109,-7.0574049949646,-7.037209510803223,-8.419548988342285,-7.490746974945068,-6.898251533508301
9952,-7.3694610595703125,-7.952088832855225,-7.7393364906311035,-9.247257232666016,-8.148193359375,-7.930369853973389
9953,-6.435188293457031,-6.862545013427734,-7.05706262588501,-8.1182861328125,-7.404794216156006,-6.840662479400635
9954,-6.69369649887085,-7.410995960235596,-7.36218786239624,-8.472492218017578,-7.164125919342041,-7.2738494873046875
9955,-6.315601348876953,-6.791927337646484,-6.892507553100586,-7.807644844055176,-6.579764366149902,-6.940340995788574
9956,-7.242766380310059,-8.18696403503418,-8.269338607788086,-9.18915843963623,-8.856696128845215,-6.898251533508301
9957,-7.792054653167725,-8.989582061767578,-8.667155265808105,-9.736103057861328,-9.010764122009277,-7.930369853973389
9958,-7.035467624664307,-8.014585494995117,-8.217228889465332,-8.970331192016602,-8.392269134521484,-6.840662479400635
9959,-7.166221618652344,-8.61733627319336,-8.531007766723633,-9.048065185546875,-8.3821439743042,-7.2738494873046875
9960,-6.772958278656006,-7.587296962738037,-7.8622589111328125,-8.172501564025879,-7.743842124938965,-6.940340995788574
9961,-6.550063610076904,-7.031307697296143,-6.8702239990234375,-9.657328605651855,-6.977208614349365,-7.251267910003662
9962,-6.505914688110352,-6.756433486938477,-6.813019275665283,-9.167634010314941,-7.4973015785217285,-7.2461395263671875
9963,-6.103724479675293,-6.590398788452148,-6.6048479080200195,-9.12744426727295,-6.841768741607666,-6.723876953125
9964,-6.32141637802124,-7.209205627441406,-6.984236717224121,-9.524398803710938,-6.906671047210693,-7.026922225952148
9965,-5.750668525695801,-6.4726481437683105,-6.52911901473999,-7.915877819061279,-6.40864372253418,-6.885990142822266
9966,-6.900792121887207,-7.448665618896484,-7.2599334716796875,-10.26877498626709,-7.490746974945068,-7.251267910003662
9967,-6.995731353759766,-6.990617275238037,-7.169875144958496,-10.088648796081543,-8.148193359375,-7.2461395263671875
9968,-6.566025257110596,-6.854272842407227,-6.9395036697387695,-9.734943389892578,-7.404794216156006,-6.723876953125
9969,-6.478654384613037,-7.672072887420654,-7.443488121032715,-9.885384559631348,-7.164125919342041,-7.026922225952148
9970,-6.017566680908203,-6.765510559082031,-6.861598968505859,-8.31755256652832,-6.579764366149902,-6.885990142822266
9971,-7.63154411315918,-8.527539253234863,-8.449801445007324,-11.00135326385498,-8.856696128845215,-7.251267910003662
9972,-7.647337913513184,-8.021217346191406,-8.041624069213867,-10.754429817199707,-9.010764122009277,-7.2461395263671875
9973,-7.319967269897461,-7.963832855224609,-8.091591835021973,-10.6367769241333,-8.392269134521484,-6.723876953125
9974,-7.221716403961182,-8.85303020477295,-8.646553039550781,-10.806450843811035,-8.3821439743042,-7.026922225952148
9975,-6.701608180999756,-7.67069673538208,-7.8189377784729,-8.910758972167969,-7.743842124938965,-6.885990142822266
9976,-6.621120929718018,-6.53210973739624,-6.813323020935059,-9.236380577087402,-6.977208614349365,-7.048492908477783
9977,-6.564687728881836,-6.13129186630249,-6.681607246398926,-8.945401191711426,-7.4973015785217285,-6.5607218742370605
9978,-6.4709792137146,-6.148783206939697,-6.6484270095825195,-9.111644744873047,-6.841768741607666,-6.708139419555664
9979,-6.473905086517334,-6.811210632324219,-6.9964494705200195,-9.262150764465332,-6.906671047210693,-6.71605920791626
9980,-5.7382707595825195,-6.143826484680176,-6.441601753234863,-7.63193416595459,-6.40864372253418,-6.601731300354004
9981,-7.08131217956543,-6.9937286376953125,-7.2285542488098145,-9.680571556091309,-7.490746974945068,-7.048492908477783
9982,-7.229694366455078,-6.401025295257568,-7.052114009857178,-9.811196327209473,-8.148193359375,-6.5607218742370605
9983,-7.069258213043213,-6.486152648925781,-7.015651226043701,-9.789994239807129,-7.404794216156006,-6.708139419555664
9984,-6.70012903213501,-7.307069301605225,-7.456127166748047,-9.463295936584473,-7.164125919342041,-6.71605920791626
9985,-6.075987815856934,-6.457244396209717,-6.781575679779053,-8.057984352111816,-6.579764366149902,-6.601731300354004
9986,-7.994870185852051,-8.153975486755371,-8.173015594482422,-10.886261940002441,-8.856696128845215,-7.048492908477783
9987,-7.903000831604004,-7.556344985961914,-7.769074440002441,-10.344464302062988,-9.010764122009277,-6.5607218742370605
9988,-7.801339149475098,-7.73239278793335,-7.9804887771606445,-10.750151634216309,-8.392269134521484,-6.708139419555664
9989,-7.589072227478027,-8.519309043884277,-8.38831615447998,-10.848462104797363,-8.3821439743042,-6.71605920791626
9990,-6.760209083557129,-7.399545192718506,-7.577021598815918,-8.706029891967773,-7.743842124938965,-6.601731300354004
9991,-5.833493232727051,-6.087512016296387,-6.076275825500488,-7.641411781311035,-6.977208614349365,-6.278326034545898
9992,-6.131846904754639,-6.18379020690918,-6.357377052307129,-7.417712688446045,-7.4973015785217285,-6.268006801605225
9993,-5.65892219543457,-5.795506477355957,-6.018059730529785,-7.189874649047852,-6.841768741607666,-6.096959590911865
9994,-5.922206401824951,-6.511268615722656,-6.439291477203369,-7.746399879455566,-6.906671047210693,-6.308536529541016
9995,-5.295801639556885,-5.711678504943848,-5.891139984130859,-6.904843330383301,-6.40864372253418,-6.106112480163574
9996,-6.118862152099609,-6.355106353759766,-6.253483295440674,-7.979761123657227,-7.490746974945068,-6.278326034545898
9997,-6.458771705627441,-6.3245062828063965,-6.447900295257568,-7.935978889465332,-8.148193359375,-6.268006801605225
9998,-5.9430437088012695,-5.921166896820068,-6.098484992980957,-7.5347185134887695,-7.404794216156006,-6.096959590911865
9999,-6.008393287658691,-6.789495468139648,-6.630393981933594,-7.978818893432617,-7.164125919342041,-6.308536529541016
10000,-5.4899582862854,-5.874721527099609,-6.002231597900391,-7.200465202331543,-6.579764366149902,-6.106112480163574
10001,-6.988536834716797,-7.547847270965576,-7.609413146972656,-8.34321403503418,-8.856696128845215,-6.278326034545898
10002,-7.070284843444824,-7.464159965515137,-7.5226898193359375,-8.178070068359375,-9.010764122009277,-6.268006801605225
10003,-6.765894412994385,-6.98628044128418,-7.240239143371582,-7.916774749755859,-8.392269134521484,-6.096959590911865
10004,-6.788941860198975,-8.081993103027344,-7.823921203613281,-8.727039337158203,-8.3821439743042,-6.308536529541016
10005,-6.2451910972595215,-6.8397417068481445,-7.210329532623291,-7.673876762390137,-7.743842124938965,-6.106112480163574
10006,-7.600358486175537,-8.097681999206543,-7.727279186248779,-10.346623420715332,-6.977208614349365,-8.106582641601562
10007,-7.648012161254883,-8.507224082946777,-8.020200729370117,-10.278080940246582,-7.4973015785217285,-8.763428688049316
10008,-7.404139518737793,-7.870065689086914,-7.706864356994629,-10.308959007263184,-6.841768741607666,-7.873903751373291
10009,-7.328792572021484,-8.218321800231934,-7.761882305145264,-10.112811088562012,-6.906671047210693,-8.204249382019043
10010,-6.531947135925293,-6.869174480438232,-7.0221710205078125,-8.18858814239502,-6.40864372253418,-7.62888240814209
10011,-7.771146774291992,-8.609500885009766,-8.031583786010742,-10.652220726013184,-7.490746974945068,-8.106582641601562
10012,-8.02952766418457,-8.783190727233887,-8.229639053344727,-10.913409233093262,-8.148193359375,-8.763428688049316
10013,-7.616930961608887,-8.141745567321777,-7.935389518737793,-10.55237102508545,-7.404794216156006,-7.873903751373291
10014,-7.37185001373291,-8.736699104309082,-8.126407623291016,-10.24716854095459,-7.164125919342041,-8.204249382019043
10015,-6.785248756408691,-7.110297203063965,-7.177098274230957,-8.642818450927734,-6.579764366149902,-7.62888240814209
10016,-8.807793617248535,-9.805304527282715,-9.281366348266602,-12.106118202209473,-8.856696128845215,-8.106582641601562
10017,-8.826845169067383,-10.045491218566895,-9.290437698364258,-11.952777862548828,-9.010764122009277,-8.76343059539795
10018,-8.570012092590332,-9.326682090759277,-8.989307403564453,-11.739031791687012,-8.392269134521484,-7.873903751373291
10019,-8.315847396850586,-10.002217292785645,-9.315084457397461,-11.812321662902832,-8.3821439743042,-8.20425033569336
10020,-7.429495334625244,-7.977616786956787,-8.07922649383545,-9.380668640136719,-7.743842124938965,-7.62888240814209
10021,-7.272989749908447,-7.851434230804443,-7.698826789855957,-9.628177642822266,-6.977208614349365,-8.270561218261719
10022,-7.3184661865234375,-7.410531997680664,-7.491837024688721,-9.125029563903809,-7.4973015785217285,-7.720202922821045
10023,-6.952493667602539,-7.281803131103516,-7.413532257080078,-9.26729965209961,-6.841768741607666,-7.637447357177734
10024,-7.363031387329102,-8.13309383392334,-7.828505516052246,-9.685612678527832,-6.906671047210693,-7.999818325042725
10025,-6.256611347198486,-6.76608419418335,-6.854156494140625,-7.844200611114502,-6.40864372253418,-7.341047286987305
10026,-7.612090110778809,-8.034515380859375,-7.794255256652832,-10.088993072509766,-7.490746974945068,-8.270561218261719
10027,-7.766287803649902,-7.537041187286377,-7.66215181350708,-9.721776008605957,-8.148193359375,-7.720202922821045
10028,-7.3736114501953125,-7.31759786605835,-7.483776092529297,-9.769231796264648,-7.404794216156006,-7.637447357177734
10029,-7.471358299255371,-8.306012153625488,-7.960501670837402,-10.02468490600586,-7.164125919342041,-7.999818325042725
10030,-6.529067039489746,-6.852206707000732,-6.885206699371338,-8.23615837097168,-6.579764366149902,-7.341047286987305
10031,-8.769230842590332,-9.490257263183594,-9.146547317504883,-11.154541015625,-8.856696128845215,-8.270561218261719
10032,-8.70577335357666,-8.896012306213379,-8.734045028686523,-11.000423431396484,-9.010764122009277,-7.720202922821045
10033,-8.450138092041016,-8.804474830627441,-8.730752944946289,-10.873377799987793,-8.392269134521484,-7.637447357177734
10034,-8.503671646118164,-9.816184997558594,-9.313358306884766,-11.429654121398926,-8.3821439743042,-7.999818325042725
10035,-7.408177852630615,-7.943058490753174,-8.024125099182129,-9.227495193481445,-7.743842124938965,-7.341047286987305
10036,-7.641249179840088,-8.300496101379395,-7.654162883758545,-10.383763313293457,-6.977208614349365,-8.662537574768066
10037,-8.15843677520752,-8.901851654052734,-8.053515434265137,-11.034415245056152,-7.4973015785217285,-9.264044761657715
10038,-7.673648834228516,-8.527450561523438,-7.949936866760254,-10.563633918762207,-6.841768741607666,-8.7022066116333
10039,-7.742886543273926,-8.768631935119629,-7.980825424194336,-10.692538261413574,-6.906671047210693,-8.640841484069824
10040,-7.248291015625,-7.877005577087402,-7.5100555419921875,-9.181037902832031,-6.40864372253418,-8.05843448638916
10041,-8.001524925231934,-8.745217323303223,-8.091785430908203,-10.908295631408691,-7.490746974945068,-8.662537574768066
10042,-8.749021530151367,-9.238839149475098,-8.423576354980469,-11.875042915344238,-8.148193359375,-9.264044761657715
10043,-8.094772338867188,-8.826493263244629,-8.319462776184082,-10.919330596923828,-7.404794216156006,-8.7022066116333
10044,-7.872782230377197,-9.295815467834473,-8.443136215209961,-10.936854362487793,-7.164125919342041,-8.640841484069824
10045,-7.439567565917969,-8.153627395629883,-7.766118049621582,-9.64223861694336,-6.579764366149902,-8.05843448638916
10046,-8.751876831054688,-9.465815544128418,-8.970447540283203,-11.995285034179688,-8.856696128845215,-8.662537574768066
10047,-9.165878295898438,-9.883685111999512,-8.979814529418945,-12.63332748413086,-9.010764122009277,-9.264044761657715
10048,-8.633267402648926,-9.649081230163574,-9.142556190490723,-12.051506042480469,-8.392269134521484,-8.7022066116333
10049,-8.571564674377441,-10.170994758605957,-9.380655288696289,-11.987505912780762,-8.3821439743042,-8.640839576721191
10050,-7.8360915184021,-8.779757499694824,-8.440505981445312,-10.057432174682617,-7.743842124938965,-8.058433532714844
10051,-5.892897129058838,-6.31010627746582,-6.419966220855713,-7.5286149978637695,-6.977208614349365,-6.507347106933594
10052,-6.372281551361084,-6.602726936340332,-6.759420394897461,-7.7181854248046875,-7.4973015785217285,-6.842323303222656
10053,-5.820764064788818,-6.260869026184082,-6.458834171295166,-7.364649772644043,-6.841768741607666,-6.338250160217285
10054,-6.017616271972656,-6.474876403808594,-6.599195957183838,-7.621893405914307,-6.906671047210693,-6.557616233825684
10055,-5.820553302764893,-6.324075222015381,-6.4797492027282715,-7.171741008758545,-6.40864372253418,-6.444040298461914
10056,-6.14923620223999,-6.466270446777344,-6.637687683105469,-7.817018032073975,-7.490746974945068,-6.507347106933594
10057,-6.645078182220459,-6.698219299316406,-6.9333176612854,-8.234212875366211,-8.148193359375,-6.842323303222656
10058,-6.081207275390625,-6.282933235168457,-6.606359004974365,-7.655484199523926,-7.404794216156006,-6.338250160217285
10059,-6.128551483154297,-6.623497009277344,-6.805230617523193,-7.8265886306762695,-7.164125919342041,-6.557616233825684
10060,-5.932728290557861,-6.38717794418335,-6.6452202796936035,-7.5053277015686035,-6.579764366149902,-6.444040298461914
10061,-6.95602560043335,-7.378326416015625,-7.294806003570557,-8.606303215026855,-8.856696128845215,-6.507347106933594
10062,-7.247228145599365,-7.660211086273193,-7.377401828765869,-8.983777046203613,-9.010764122009277,-6.842323303222656
10063,-6.804762363433838,-7.24462890625,-7.198970794677734,-8.531213760375977,-8.392269134521484,-6.338250160217285
10064,-6.765238285064697,-7.6014404296875,-7.481964111328125,-8.540708541870117,-8.3821439743042,-6.557616233825684
10065,-6.496396541595459,-7.038267612457275,-7.176311016082764,-8.117183685302734,-7.743842124938965,-6.444040298461914
10066,-7.784180641174316,-8.417353630065918,-8.075304985046387,-9.827210426330566,-6.977208614349365,-8.734570503234863
10067,-7.984976768493652,-8.379070281982422,-8.299736022949219,-9.805732727050781,-7.4973015785217285,-8.626388549804688
10068,-7.729461669921875,-8.063515663146973,-7.923011779785156,-9.960497856140137,-6.841768741607666,-8.42846393585205
10069,-7.769176959991455,-8.691880226135254,-8.187255859375,-10.04124641418457,-6.906671047210693,-8.52472972869873
10070,-6.779141426086426,-6.853641510009766,-7.083062648773193,-8.575179100036621,-6.40864372253418,-7.585504055023193
10071,-8.048946380615234,-8.742142677307129,-8.225455284118652,-9.979628562927246,-7.490746974945068,-8.734570503234863
10072,-8.455440521240234,-8.620709419250488,-8.509510040283203,-10.29211139678955,-8.148193359375,-8.626388549804688
10073,-7.967598915100098,-8.181595802307129,-8.041452407836914,-10.161991119384766,-7.404794216156006,-8.42846393585205
10074,-7.7014241218566895,-9.00777530670166,-8.380282402038574,-10.124329566955566,-7.164125919342041,-8.52472972869873
10075,-6.911325931549072,-7.0445685386657715,-7.209046840667725,-8.82231616973877,-6.579764366149902,-7.585504055023193
10076,-9.13154411315918,-10.132375717163086,-9.235706329345703,-10.566909790039062,-8.856696128845215,-8.734570503234863
10077,-9.273741722106934,-10.171934127807617,-9.328582763671875,-11.059761047363281,-9.010764122009277,-8.626388549804688
10078,-9.016660690307617,-9.698482513427734,-8.971141815185547,-10.760517120361328,-8.392269134521484,-8.42846393585205
10079,-8.763525009155273,-10.541598320007324,-9.323450088500977,-10.949241638183594,-8.3821439743042,-8.52472972869873
10080,-7.795029640197754,-8.190563201904297,-8.172845840454102,-9.39301586151123,-7.743842124938965,-7.585504055023193
10081,-8.083677291870117,-8.752415657043457,-8.127745628356934,-11.303685188293457,-6.977208614349365,-9.301655769348145
10082,-8.359495162963867,-8.764633178710938,-8.07923698425293,-11.371256828308105,-7.4973015785217285,-9.212220191955566
10083,-8.111551284790039,-8.847676277160645,-8.18708610534668,-11.255827903747559,-6.841768741607666,-9.165129661560059
10084,-8.163228988647461,-9.247576713562012,-8.426509857177734,-11.507831573486328,-6.906671047210693,-9.221785545349121
10085,-7.522313117980957,-7.9932451248168945,-7.658421516418457,-9.62302017211914,-6.40864372253418,-8.585796356201172
10086,-8.30205249786377,-8.953476905822754,-8.515624046325684,-11.6666259765625,-7.490746974945068,-9.301655769348145
10087,-8.885611534118652,-8.904818534851074,-8.448376655578613,-12.280705451965332,-8.148193359375,-9.212220191955566
10088,-8.369392395019531,-8.831316947937012,-8.371850967407227,-11.613682746887207,-7.404794216156006,-9.165129661560059
10089,-8.138680458068848,-9.468523025512695,-8.853865623474121,-11.70727825164795,-7.164125919342041,-9.221785545349121
10090,-7.544796943664551,-8.013517379760742,-7.885537624359131,-10.02615737915039,-6.579764366149902,-8.585796356201172
10091,-9.119366645812988,-9.73814582824707,-9.339093208312988,-12.608802795410156,-8.856696128845215,-9.301655769348145
10092,-9.459741592407227,-9.552962303161621,-8.83881950378418,-13.05014705657959,-9.010764122009277,-9.212220191955566
10093,-9.00332260131836,-9.542588233947754,-9.066621780395508,-12.637606620788574,-8.392269134521484,-9.165129661560059
10094,-8.882652282714844,-10.353645324707031,-9.56908130645752,-12.693903923034668,-8.3821439743042,-9.221785545349121
10095,-8.03014850616455,-8.55594539642334,-8.418859481811523,-10.368972778320312,-7.743842124938965,-8.585796356201172
10096,-8.395769119262695,-8.747940063476562,-8.187105178833008,-11.3218412399292,-6.977208614349365,-9.215792655944824
10097,-8.606878280639648,-8.616568565368652,-7.927803993225098,-11.467696189880371,-7.4973015785217285,-9.340590476989746
10098,-8.230379104614258,-8.793200492858887,-8.219305992126465,-11.1083984375,-6.841768741607666,-8.840429306030273
10099,-8.444997787475586,-9.356951713562012,-8.590521812438965,-11.574145317077637,-6.906671047210693,-9.241332054138184
10100,-7.7761406898498535,-8.246819496154785,-7.848653316497803,-9.708788871765137,-6.40864372253418,-8.23916244506836
10101,-8.606980323791504,-9.147383689880371,-8.602520942687988,-11.227417945861816,-7.490746974945068,-9.215792655944824
10102,-9.117853164672852,-8.99204158782959,-8.47667121887207,-11.95156478881836,-8.148193359375,-9.340590476989746
10103,-8.505549430847168,-9.029680252075195,-8.503471374511719,-11.51939868927002,-7.404794216156006,-8.840429306030273
10104,-8.56393814086914,-9.775535583496094,-9.114068031311035,-11.755107879638672,-7.164125919342041,-9.241332054138184
10105,-7.849244594573975,-8.495380401611328,-8.276594161987305,-9.650461196899414,-6.579764366149902,-8.23916244506836
10106,-9.29379653930664,-9.446904182434082,-9.069952011108398,-12.327999114990234,-8.856696128845215,-9.215792655944824
10107,-9.542928695678711,-9.208799362182617,-8.534016609191895,-12.797511100769043,-9.010764122009277,-9.340590476989746
10108,-9.132400512695312,-9.351046562194824,-8.951494216918945,-12.486424446105957,-8.392269134521484,-8.840429306030273
10109,-9.110031127929688,-10.157793045043945,-9.41278076171875,-12.568840026855469,-8.3821439743042,-9.241332054138184
10110,-8.14451789855957,-8.731650352478027,-8.374005317687988,-10.088502883911133,-7.743842124938965,-8.23916244506836
10111,-5.937768459320068,-9.062324523925781,-7.927901268005371,-9.737037658691406,-6.977208614349365,-8.634194374084473
10112,-6.212723731994629,-9.255212783813477,-8.052484512329102,-10.17442798614502,-7.4973015785217285,-9.06899356842041
10113,-5.830662727355957,-9.003518104553223,-8.00501823425293,-9.711691856384277,-6.841768741607666,-8.337635040283203
10114,-6.053264617919922,-9.514632225036621,-8.15841293334961,-9.905019760131836,-6.906671047210693,-8.657425880432129
10115,-5.602217674255371,-7.872533798217773,-7.248162746429443,-8.426812171936035,-6.40864372253418,-8.227739334106445
10116,-6.143073558807373,-9.622700691223145,-8.577595710754395,-10.06675910949707,-7.490746974945068,-8.634194374084473
10117,-6.45179557800293,-9.715254783630371,-8.636308670043945,-10.547907829284668,-8.148193359375,-9.06899356842041
10118,-5.986359596252441,-9.310284614562988,-8.470035552978516,-9.931717872619629,-7.404794216156006,-8.337635040283203
10119,-6.16270637512207,-10.01102352142334,-8.655261993408203,-10.105120658874512,-7.164125919342041,-8.657425880432129
10120,-5.752801418304443,-8.23825740814209,-7.616709232330322,-8.62222671508789,-6.579764366149902,-8.227739334106445
10121,-6.796444416046143,-10.715880393981934,-9.62263011932373,-10.53052043914795,-8.856696128845215,-8.634194374084473
10122,-6.998793601989746,-10.86545181274414,-9.59174633026123,-10.792805671691895,-9.010764122009277,-9.06899356842041
10123,-6.452030181884766,-10.3777494430542,-9.48967456817627,-10.092461585998535,-8.392269134521484,-8.337635040283203
10124,-6.944986343383789,-11.238907814025879,-9.661070823669434,-10.754734992980957,-8.3821439743042,-8.657425880432129
10125,-6.283501625061035,-8.938272476196289,-8.261526107788086,-8.915555000305176,-7.743842124938965,-8.227739334106445
10126,-6.2836103439331055,-8.944625854492188,-8.199775695800781,-10.017352104187012,-6.977208614349365,-9.286876678466797
10127,-7.054442405700684,-9.144685745239258,-8.443296432495117,-10.535908699035645,-7.4973015785217285,-9.38700008392334
10128,-6.361926078796387,-8.405718803405762,-7.930697441101074,-9.621248245239258,-6.841768741607666,-8.536040306091309
10129,-6.54210090637207,-8.663910865783691,-7.938327312469482,-10.024029731750488,-6.906671047210693,-8.633316040039062
10130,-5.81606388092041,-7.479539394378662,-7.30673360824585,-8.535806655883789,-6.40864372253418,-8.311824798583984
10131,-6.220431327819824,-9.18587589263916,-8.267633438110352,-10.401324272155762,-7.490746974945068,-9.286876678466797
