idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.2741780281066895,-5.078449726104736,-6.211596488952637,-6.659766674041748,-6.42755126953125,-5.3423638343811035
248,-4.920679569244385,-4.984889030456543,-6.039771556854248,-6.265772342681885,-6.173648357391357,-5.193140029907227
249,-4.598997592926025,-4.627287864685059,-5.631271839141846,-5.823266506195068,-5.380526065826416,-4.684581279754639
250,-5.39064359664917,-5.689774990081787,-6.5933027267456055,-6.977611064910889,-7.56869649887085,-5.471520900726318
251,-5.379629611968994,-5.896005153656006,-6.078100681304932,-6.868154525756836,-7.5749077796936035,-5.160358905792236
252,-5.85390043258667,-5.972253322601318,-6.192050933837891,-7.473689556121826,-8.26467227935791,-5.3423638343811035
253,-5.510192394256592,-6.036202907562256,-6.1226019859313965,-7.009366989135742,-7.6046905517578125,-5.193140029907227
254,-4.8435821533203125,-5.733006954193115,-5.810234069824219,-6.186943531036377,-6.38709020614624,-4.684581279754639
255,-5.541731357574463,-6.378868103027344,-6.344162464141846,-7.211263656616211,-7.924093723297119,-5.471520900726318
256,-6.034654140472412,-5.352303504943848,-6.558640480041504,-7.755560874938965,-5.9347243309021,-6.593655109405518
257,-5.969902515411377,-5.226133346557617,-6.514346122741699,-7.959186553955078,-5.853263854980469,-6.652612209320068
258,-5.612281799316406,-5.397994041442871,-6.608407497406006,-7.628954887390137,-5.311734199523926,-6.849907398223877
259,-5.4237565994262695,-4.623081207275391,-5.8957905769348145,-7.359894275665283,-5.230638027191162,-5.497557640075684
260,-6.157285213470459,-6.170129776000977,-6.9082350730896,-7.919734477996826,-6.962283611297607,-6.658992290496826
261,-6.149164199829102,-6.0607147216796875,-6.747570037841797,-7.919013977050781,-6.610145568847656,-6.593654632568359
262,-6.16501522064209,-5.850639343261719,-6.798958778381348,-8.159533500671387,-6.42755126953125,-6.652612209320068
263,-5.830336570739746,-6.021446228027344,-6.837672233581543,-7.8170928955078125,-6.173648357391357,-6.849907398223877
264,-5.4151411056518555,-5.168850898742676,-6.098751544952393,-7.293996334075928,-5.380526065826416,-5.497557640075684
265,-6.160027027130127,-6.847787857055664,-7.205413818359375,-8.02553653717041,-7.56869649887085,-6.658992290496826
266,-7.126150608062744,-7.372554302215576,-7.6595025062561035,-9.348625183105469,-7.5749077796936035,-6.593654632568359
267,-7.758011817932129,-7.44191312789917,-7.678282737731934,-10.0581693649292,-8.26467227935791,-6.652612209320068
268,-7.273245334625244,-7.858428478240967,-7.861814975738525,-9.3656644821167,-7.6046905517578125,-6.849907398223877
269,-6.364428997039795,-6.996994972229004,-6.854929447174072,-7.862331390380859,-6.38709020614624,-5.497557640075684
270,-7.142457485198975,-7.779454231262207,-7.70947265625,-9.41241455078125,-7.924093723297119,-6.658992290496826
271,-5.659093856811523,-7.350136756896973,-7.598879814147949,-7.446855068206787,-5.9347243309021,-6.825904369354248
272,-5.714654922485352,-7.153607368469238,-7.6082000732421875,-7.362281799316406,-5.853263854980469,-7.105772972106934
273,-5.4380106925964355,-7.098293304443359,-7.425467491149902,-6.956554412841797,-5.311734199523926,-6.7280731201171875
274,-5.303537368774414,-6.234558582305908,-6.615950107574463,-6.806554794311523,-5.230638027191162,-6.095350742340088
275,-6.08082914352417,-7.598081588745117,-7.887415409088135,-7.957225799560547,-6.962283611297607,-6.791029930114746
276,-5.882595062255859,-7.6978373527526855,-7.845404624938965,-7.190523147583008,-6.610145568847656,-6.825904369354248
277,-6.047157287597656,-7.481584548950195,-7.816951751708984,-7.422658920288086,-6.42755126953125,-7.105772972106934
278,-5.928696632385254,-7.436820983886719,-7.591729164123535,-7.200850486755371,-6.173648357391357,-6.7280731201171875
279,-5.3780694007873535,-6.555362701416016,-6.750676155090332,-6.543515682220459,-5.380526065826416,-6.095350742340088
280,-6.3224005699157715,-7.847115516662598,-8.04733657836914,-7.876152515411377,-7.56869649887085,-6.791029930114746
281,-6.915309906005859,-7.957212448120117,-7.577512264251709,-9.021766662597656,-7.5749077796936035,-6.825904369354248
282,-7.568949222564697,-8.082918167114258,-7.8296918869018555,-9.814184188842773,-8.26467227935791,-7.105772972106934
283,-7.043356895446777,-8.028010368347168,-7.691058158874512,-9.159259796142578,-7.6046905517578125,-6.7280731201171875
284,-6.261610507965088,-6.93137788772583,-6.813783168792725,-7.856837272644043,-6.38709020614624,-6.095350742340088
285,-7.0584893226623535,-7.859951019287109,-7.604620933532715,-9.243935585021973,-7.924093723297119,-6.791029930114746
286,-7.375005722045898,-7.190515041351318,-8.080029487609863,-11.220454216003418,-5.9347243309021,-9.204634666442871
287,-7.296492576599121,-7.499258041381836,-8.355306625366211,-11.395671844482422,-5.853263854980469,-9.389705657958984
288,-6.98435115814209,-7.835241794586182,-8.50173568725586,-11.081820487976074,-5.311734199523926,-9.070504188537598
289,-7.027167797088623,-7.01154899597168,-7.724220275878906,-10.744217872619629,-5.230638027191162,-8.482272148132324
290,-7.579048156738281,-7.601585865020752,-8.092378616333008,-11.793258666992188,-6.962283611297607,-8.291747093200684
291,-7.348756790161133,-8.252951622009277,-8.816701889038086,-11.919590950012207,-6.610145568847656,-9.204634666442871
292,-7.6257429122924805,-8.49781322479248,-9.139025688171387,-12.190028190612793,-6.42755126953125,-9.389705657958984
293,-7.412271499633789,-8.892509460449219,-9.271378517150879,-12.116881370544434,-6.173648357391357,-9.070504188537598
294,-6.706917762756348,-7.8342461585998535,-8.279579162597656,-11.12646770477295,-5.380526065826416,-8.482272148132324
295,-7.705596923828125,-8.535115242004395,-8.710713386535645,-12.240856170654297,-7.56869649887085,-8.291747093200684
296,-8.422319412231445,-10.288670539855957,-9.587882041931152,-14.182616233825684,-7.5749077796936035,-9.204634666442871
297,-9.00930118560791,-11.123215675354004,-10.260027885437012,-14.791783332824707,-8.26467227935791,-9.389705657958984
298,-8.429837226867676,-11.49193286895752,-10.427556991577148,-14.05362606048584,-7.6046905517578125,-9.070504188537598
299,-7.457406044006348,-9.759049415588379,-8.920345306396484,-12.333206176757812,-6.38709020614624,-8.482272148132324
300,-8.209510803222656,-10.283138275146484,-9.0960054397583,-13.848522186279297,-7.924093723297119,-8.291747093200684
301,-5.570150375366211,-6.823276996612549,-7.223163604736328,-8.506038665771484,-5.9347243309021,-7.123587131500244
302,-5.5429463386535645,-7.1421284675598145,-7.324774265289307,-8.479090690612793,-5.853263854980469,-7.413219451904297
303,-5.12671422958374,-6.893126964569092,-7.270305156707764,-7.635683536529541,-5.311734199523926,-7.364049911499023
304,-5.228346347808838,-6.006838321685791,-6.671996116638184,-7.681257724761963,-5.230638027191162,-7.025888442993164
305,-6.093230247497559,-8.005791664123535,-7.918949604034424,-9.209578514099121,-6.962283611297607,-7.18368673324585
306,-5.84113883972168,-7.5572638511657715,-7.4794511795043945,-8.799697875976562,-6.610145568847656,-7.123587131500244
307,-5.954291343688965,-7.711408615112305,-7.547087669372559,-8.975393295288086,-6.42755126953125,-7.413219451904297
308,-5.800398826599121,-7.5153656005859375,-7.537099361419678,-8.282191276550293,-6.173648357391357,-7.364049911499023
309,-5.350859642028809,-6.657778263092041,-6.726675987243652,-7.679340362548828,-5.380526065826416,-7.025888442993164
310,-6.442739486694336,-8.54248046875,-8.013607025146484,-9.574402809143066,-7.56869649887085,-7.18368673324585
311,-6.541900634765625,-9.751775741577148,-8.767535209655762,-9.974772453308105,-7.5749077796936035,-7.123587131500244
312,-7.268515586853027,-10.4012451171875,-8.896167755126953,-10.880709648132324,-8.26467227935791,-7.413219451904297
313,-6.74173641204834,-10.519672393798828,-9.24341106414795,-10.010475158691406,-7.6046905517578125,-7.364049911499023
314,-6.102967262268066,-9.190747261047363,-8.348258018493652,-8.784538269042969,-6.38709020614624,-7.025888442993164
315,-6.520939826965332,-10.619425773620605,-9.10118293762207,-10.234907150268555,-7.924093723297119,-7.18368673324585
316,-4.200385570526123,-4.649337291717529,-4.988073825836182,-5.388026237487793,-5.9347243309021,-4.704888343811035
317,-4.163955211639404,-4.8811116218566895,-5.189739227294922,-5.392739772796631,-5.853263854980469,-4.743300437927246
318,-3.862922430038452,-4.571667671203613,-4.962071895599365,-4.9215569496154785,-5.311734199523926,-4.691839218139648
319,-3.721334218978882,-4.320346355438232,-4.703336238861084,-4.701643943786621,-5.230638027191162,-4.114413261413574
320,-4.311222553253174,-5.280849933624268,-5.410292148590088,-5.738650321960449,-6.962283611297607,-4.762560844421387
321,-4.3604888916015625,-5.0062761306762695,-5.409207820892334,-5.499321937561035,-6.610145568847656,-4.704888343811035
322,-4.40316915512085,-5.280727863311768,-5.666267395019531,-5.651331424713135,-6.42755126953125,-4.743300437927246
323,-4.239914417266846,-4.9217448234558105,-5.392049312591553,-5.155187129974365,-6.173648357391357,-4.691839218139648
324,-3.881599187850952,-4.72407341003418,-4.987877368927002,-4.801398277282715,-5.380526065826416,-4.114413261413574
325,-4.494669437408447,-5.6429524421691895,-5.749641418457031,-5.781661033630371,-7.56869649887085,-4.762560844421387
326,-4.916011333465576,-5.865785598754883,-6.203576564788818,-6.38411808013916,-7.5749077796936035,-4.704888343811035
327,-5.379332065582275,-6.294266223907471,-6.505189418792725,-6.9091901779174805,-8.26467227935791,-4.743300437927246
328,-4.962822914123535,-6.062103748321533,-6.377452850341797,-6.451043605804443,-7.6046905517578125,-4.691839218139648
329,-4.3774871826171875,-5.691745281219482,-5.894007205963135,-5.490764141082764,-6.38709020614624,-4.114413261413574
330,-4.842635154724121,-6.317013740539551,-6.395227909088135,-6.4219160079956055,-7.924093723297119,-4.762560844421387
331,-5.375032901763916,-4.767638683319092,-5.379248142242432,-6.8108320236206055,-5.9347243309021,-5.678528785705566
332,-5.2822699546813965,-4.652691841125488,-5.2543792724609375,-6.704949855804443,-5.853263854980469,-5.49257755279541
333,-5.149481296539307,-4.829287528991699,-5.347069263458252,-6.5527801513671875,-5.311734199523926,-5.665882587432861
334,-5.089545249938965,-4.460188865661621,-5.010744094848633,-6.3631391525268555,-5.230638027191162,-4.90085506439209
335,-5.553765773773193,-5.093257427215576,-5.643191814422607,-7.151968479156494,-6.962283611297607,-5.839591979980469
336,-5.559324741363525,-5.147097587585449,-5.406009197235107,-6.990480899810791,-6.610145568847656,-5.678528785705566
337,-5.544793605804443,-4.990425109863281,-5.388057231903076,-6.979610443115234,-6.42755126953125,-5.49257755279541
338,-5.550268650054932,-5.1970672607421875,-5.508628845214844,-6.849375247955322,-6.173648357391357,-5.665882587432861
339,-5.11375617980957,-4.738301753997803,-5.0091400146484375,-6.392988681793213,-5.380526065826416,-4.90085506439209
340,-5.6798858642578125,-5.348855495452881,-5.7337799072265625,-7.120538234710693,-7.56869649887085,-5.839591979980469
341,-5.996346950531006,-5.519678115844727,-5.535552501678467,-7.834575653076172,-7.5749077796936035,-5.678528785705566
342,-6.409954071044922,-5.770690441131592,-5.6452555656433105,-8.341385841369629,-8.26467227935791,-5.49257755279541
343,-5.999574184417725,-6.015881061553955,-5.880130290985107,-7.9112749099731445,-7.6046905517578125,-5.665882587432861
344,-5.264484405517578,-5.2158403396606445,-5.179043292999268,-6.910463809967041,-6.38709020614624,-4.90085506439209
345,-5.926305294036865,-5.668242931365967,-5.677865505218506,-7.937180519104004,-7.924093723297119,-5.839591979980469
346,-6.5091552734375,-7.031062126159668,-7.300959587097168,-8.90610122680664,-5.9347243309021,-7.167003631591797
347,-6.511741638183594,-7.228818893432617,-7.5286545753479,-8.861099243164062,-5.853263854980469,-7.700767517089844
348,-6.1127095222473145,-6.531816482543945,-6.985281467437744,-8.356257438659668,-5.311734199523926,-6.96965217590332
349,-6.062252521514893,-5.945281505584717,-6.673623561859131,-7.970035076141357,-5.230638027191162,-5.913905620574951
350,-6.677229404449463,-7.137040615081787,-7.509502410888672,-9.103107452392578,-6.962283611297607,-6.879465103149414
351,-6.268359184265137,-7.124335289001465,-7.629962921142578,-8.199779510498047,-6.610145568847656,-7.167003631591797
352,-6.589707851409912,-7.393181800842285,-8.082802772521973,-8.449477195739746,-6.42755126953125,-7.700767517089844
353,-6.286149501800537,-6.76039981842041,-7.549835205078125,-7.9829559326171875,-6.173648357391357,-6.96965217590332
354,-5.6678619384765625,-6.076230525970459,-7.008114814758301,-7.236513137817383,-5.380526065826416,-5.913905620574951
355,-6.480167388916016,-7.024389743804932,-7.6438140869140625,-8.57683277130127,-7.56869649887085,-6.879465103149414
356,-7.047967433929443,-7.91107177734375,-8.160082817077637,-10.548832893371582,-7.5749077796936035,-7.167003631591797
357,-7.9373626708984375,-8.602212905883789,-8.552408218383789,-11.303524017333984,-8.26467227935791,-7.700767517089844
358,-7.231086730957031,-8.086392402648926,-8.168421745300293,-10.61819076538086,-7.6046905517578125,-6.96965217590332
359,-6.497763156890869,-7.332174301147461,-7.5714216232299805,-9.338377952575684,-6.38709020614624,-5.913905620574951
360,-7.175881862640381,-7.753679275512695,-7.94643497467041,-10.394876480102539,-7.924093723297119,-6.879465103149414
361,-4.5328803062438965,-4.2201128005981445,-5.878002166748047,-6.559295654296875,-5.9347243309021,-4.963561534881592
362,-4.537166595458984,-4.444825172424316,-6.031841278076172,-6.453036308288574,-5.853263854980469,-5.276783466339111
363,-4.360973834991455,-4.1230340003967285,-5.891607761383057,-6.0840983390808105,-5.311734199523926,-4.96610164642334
364,-4.367733001708984,-4.1565985679626465,-5.941308498382568,-5.921050071716309,-5.230638027191162,-4.887519359588623
365,-4.806064128875732,-5.371636867523193,-6.7870774269104,-6.9392991065979,-6.962283611297607,-5.666247844696045
366,-4.220682144165039,-4.845381736755371,-5.9748759269714355,-5.98644495010376,-6.610145568847656,-4.963561534881592
367,-4.434202671051025,-5.123729705810547,-6.265432834625244,-6.0568413734436035,-6.42755126953125,-5.276783466339111
368,-4.302133083343506,-4.754786014556885,-6.052032470703125,-5.69411563873291,-6.173648357391357,-4.96610164642334
369,-4.108693599700928,-4.797389984130859,-5.929479122161865,-5.48013973236084,-5.380526065826416,-4.887519359588623
370,-4.444708347320557,-6.007000923156738,-6.937656402587891,-6.287075996398926,-7.56869649887085,-5.666247844696045
371,-5.253929138183594,-5.302497386932373,-6.393791198730469,-7.0683913230896,-7.5749077796936035,-4.963561534881592
372,-5.829675674438477,-5.738950729370117,-6.698413848876953,-7.7843451499938965,-8.26467227935791,-5.276783466339111
373,-5.397529125213623,-5.455859661102295,-6.5997467041015625,-7.271650791168213,-7.6046905517578125,-4.96610164642334
374,-4.854225158691406,-5.128250598907471,-6.2696852684021,-6.179444313049316,-6.38709020614624,-4.887519359588623
375,-5.360013484954834,-6.072511672973633,-6.822723388671875,-7.199134826660156,-7.924093723297119,-5.666247844696045
376,-6.175755023956299,-7.218270778656006,-8.080778121948242,-8.136103630065918,-5.9347243309021,-7.306818008422852
377,-6.085575580596924,-6.403860569000244,-7.555973052978516,-8.088589668273926,-5.853263854980469,-7.058058261871338
378,-5.570107460021973,-6.373046875,-7.381905555725098,-7.587858200073242,-5.311734199523926,-7.0535502433776855
379,-5.279165267944336,-5.1997904777526855,-6.517106056213379,-7.343843460083008,-5.230638027191162,-5.516301155090332
380,-6.418034553527832,-7.009544372558594,-8.097915649414062,-8.25082778930664,-6.962283611297607,-6.969680309295654
381,-6.021233558654785,-7.860581874847412,-8.223597526550293,-7.922177791595459,-6.610145568847656,-7.306818008422852
382,-6.169928073883057,-6.9952263832092285,-7.7552690505981445,-8.109260559082031,-6.42755126953125,-7.058058261871338
383,-5.7034430503845215,-7.012113571166992,-7.588583469390869,-7.563068389892578,-6.173648357391357,-7.0535502433776855
