idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.651669025421143,-5.0390777587890625,-5.392491817474365,-5.649468898773193,-6.136175632476807,-4.869692325592041
248,-4.53985595703125,-4.74528694152832,-5.208775043487549,-5.54592752456665,-6.1401448249816895,-4.885651111602783
249,-4.142029285430908,-4.3664374351501465,-4.858282566070557,-5.100099086761475,-5.086520195007324,-4.678971767425537
250,-4.947037696838379,-5.22462797164917,-5.673609256744385,-5.949150085449219,-7.2261810302734375,-4.67710542678833
251,-4.794493198394775,-5.384605407714844,-5.924076080322266,-5.432316303253174,-6.822895050048828,-4.796103477478027
252,-5.063484191894531,-5.414332866668701,-5.955136775970459,-5.762258052825928,-7.08563232421875,-4.869692325592041
253,-4.927544593811035,-5.309699058532715,-5.88881778717041,-5.609513759613037,-7.067387104034424,-4.885651111602783
254,-4.275570392608643,-5.003085613250732,-5.578280925750732,-4.826023578643799,-5.112255573272705,-4.678971767425537
255,-4.858094692230225,-5.4609832763671875,-6.046784400939941,-5.551595687866211,-7.215330123901367,-4.67710542678833
256,-5.969313144683838,-6.878364562988281,-7.661625862121582,-7.254063606262207,-6.3153533935546875,-7.168952941894531
257,-6.019590854644775,-7.021395683288574,-7.58471155166626,-7.298483848571777,-5.754592418670654,-7.277432441711426
258,-5.922804355621338,-6.349100112915039,-6.9998321533203125,-7.265234470367432,-5.679386615753174,-6.595524787902832
259,-5.575946807861328,-5.2736616134643555,-6.112967014312744,-6.841354846954346,-4.9487833976745605,-5.6843109130859375
260,-6.298441410064697,-6.581131458282471,-7.36446475982666,-7.813424110412598,-6.800648212432861,-6.531641960144043
261,-5.801928520202637,-6.837684154510498,-8.144311904907227,-7.074445724487305,-6.4452223777771,-7.168952941894531
262,-6.037876129150391,-7.111835479736328,-8.086873054504395,-7.27060604095459,-6.136175632476807,-7.277432441711426
263,-5.945145606994629,-6.622173309326172,-7.463133811950684,-7.203695297241211,-6.1401448249816895,-6.595524787902832
264,-5.237145900726318,-5.574714660644531,-6.487548828125,-6.440462112426758,-5.086520195007324,-5.6843109130859375
265,-6.098105430603027,-6.609210968017578,-7.953762054443359,-7.408995628356934,-7.2261810302734375,-6.531641960144043
266,-6.610274314880371,-7.675183296203613,-9.84318733215332,-8.027344703674316,-6.822895050048828,-7.168952941894531
267,-7.041947364807129,-8.238473892211914,-9.60669994354248,-8.518486022949219,-7.08563232421875,-7.277432441711426
268,-6.9549431800842285,-7.7915191650390625,-8.999753952026367,-8.448143005371094,-7.067387104034424,-6.595524787902832
269,-5.7329487800598145,-6.529994487762451,-8.047734260559082,-6.999362945556641,-5.112255573272705,-5.6843109130859375
270,-6.734579563140869,-7.369288921356201,-9.538317680358887,-8.19825553894043,-7.215330123901367,-6.531641960144043
271,-6.270305156707764,-7.2247185707092285,-7.448078155517578,-7.596592426300049,-6.3153533935546875,-7.697143077850342
272,-6.232621192932129,-7.453190326690674,-7.519307613372803,-7.755401611328125,-5.754592418670654,-8.163686752319336
273,-6.164368152618408,-6.892498016357422,-7.150648593902588,-7.696271896362305,-5.679386615753174,-7.536154747009277
274,-5.9742655754089355,-6.22233772277832,-6.538627624511719,-7.291324138641357,-4.9487833976745605,-6.761025905609131
275,-6.828045845031738,-7.516073703765869,-7.727072715759277,-8.242071151733398,-6.800648212432861,-8.079581260681152
276,-5.985806465148926,-7.42524528503418,-7.4434099197387695,-7.334322452545166,-6.4452223777771,-7.697143077850342
277,-6.3644537925720215,-7.769518852233887,-7.6688995361328125,-7.68784236907959,-6.136175632476807,-8.163686752319336
278,-6.269795894622803,-7.147930145263672,-7.214430809020996,-7.607545852661133,-6.1401448249816895,-7.536154747009277
279,-5.590084075927734,-6.439138412475586,-6.50387716293335,-6.818387985229492,-5.086520195007324,-6.761025905609131
280,-6.525931358337402,-7.646459102630615,-7.747442722320557,-7.8858962059021,-7.2261810302734375,-8.079581260681152
281,-7.099417209625244,-7.448354721069336,-7.848486423492432,-8.653404235839844,-6.822895050048828,-7.697143077850342
282,-7.483665466308594,-7.917013645172119,-8.190542221069336,-9.099444389343262,-7.08563232421875,-8.163686752319336
283,-7.398125648498535,-7.643832206726074,-7.861998081207275,-8.943418502807617,-7.067387104034424,-7.536154747009277
284,-6.175568103790283,-6.7350897789001465,-7.145994663238525,-7.4856343269348145,-5.112255573272705,-6.761025905609131
285,-7.316514492034912,-7.696557998657227,-8.138033866882324,-8.600176811218262,-7.215330123901367,-8.079581260681152
286,-6.751760482788086,-8.496573448181152,-8.294235229492188,-10.100241661071777,-6.3153533935546875,-8.033215522766113
287,-6.69518518447876,-8.474611282348633,-8.324161529541016,-10.366962432861328,-5.754592418670654,-8.951021194458008
288,-6.550860404968262,-7.948312282562256,-8.020187377929688,-10.204885482788086,-5.679386615753174,-8.270421028137207
289,-6.365863800048828,-7.2501220703125,-7.4812822341918945,-9.65742301940918,-4.9487833976745605,-7.446714878082275
290,-6.948565483093262,-9.026427268981934,-8.988523483276367,-10.695137977600098,-6.800648212432861,-8.477774620056152
291,-6.804200172424316,-9.109755516052246,-8.306402206420898,-10.028350830078125,-6.4452223777771,-8.033215522766113
292,-7.202126502990723,-9.284184455871582,-8.519359588623047,-10.45736312866211,-6.136175632476807,-8.951021194458008
293,-6.857219696044922,-8.553532600402832,-8.161933898925781,-10.147425651550293,-6.1401448249816895,-8.270421028137207
294,-6.171928405761719,-7.935094356536865,-7.470282554626465,-8.927250862121582,-5.086520195007324,-7.446714878082275
295,-7.114678382873535,-9.277138710021973,-9.015722274780273,-10.590653419494629,-7.2261810302734375,-8.477774620056152
296,-7.6123151779174805,-9.290780067443848,-8.482780456542969,-11.152935981750488,-6.822895050048828,-8.033215522766113
297,-7.963902473449707,-9.470812797546387,-8.835022926330566,-11.872004508972168,-7.08563232421875,-8.951021194458008
298,-7.817795753479004,-9.055207252502441,-8.593822479248047,-11.819995880126953,-7.067387104034424,-8.270421028137207
299,-6.332590103149414,-7.99109411239624,-7.488735198974609,-9.607842445373535,-5.112255573272705,-7.446714878082275
300,-7.578375816345215,-9.317816734313965,-8.832202911376953,-11.163365364074707,-7.215330123901367,-8.477774620056152
301,-4.958232402801514,-6.898468017578125,-7.6392621994018555,-8.70690631866455,-6.3153533935546875,-5.447498321533203
302,-4.762947082519531,-6.760873317718506,-7.199798583984375,-8.908790588378906,-5.754592418670654,-5.42717981338501
303,-4.482417106628418,-6.7979655265808105,-7.646406173706055,-8.451859474182129,-5.679386615753174,-5.641188144683838
304,-4.458898544311523,-6.355846881866455,-7.353355407714844,-8.145279884338379,-4.9487833976745605,-5.695555210113525
305,-4.986876964569092,-7.061546802520752,-7.791638374328613,-9.002948760986328,-6.800648212432861,-4.861340522766113
306,-4.840733528137207,-7.163402080535889,-7.683234214782715,-8.75975513458252,-6.4452223777771,-5.447498321533203
307,-5.000255584716797,-7.248085021972656,-7.358908653259277,-9.220629692077637,-6.136175632476807,-5.42717981338501
308,-4.711722373962402,-7.338372707366943,-7.84998893737793,-8.705876350402832,-6.1401448249816895,-5.641188144683838
309,-4.212697505950928,-6.657078266143799,-7.212273597717285,-7.816860198974609,-5.086520195007324,-5.695555210113525
310,-5.016777992248535,-7.333104610443115,-7.777228355407715,-9.158470153808594,-7.2261810302734375,-4.861340522766113
311,-5.871110439300537,-8.11601448059082,-8.59554672241211,-10.010963439941406,-6.822895050048828,-5.447498321533203
312,-6.446921348571777,-8.517395973205566,-8.616962432861328,-10.763117790222168,-7.08563232421875,-5.42717981338501
313,-6.168656349182129,-8.641283988952637,-8.909236907958984,-10.410378456115723,-7.067387104034424,-5.641188144683838
314,-5.038601398468018,-7.623569488525391,-7.7949137687683105,-8.882721900939941,-5.112255573272705,-5.695555210113525
315,-5.928992748260498,-7.6453704833984375,-8.116177558898926,-9.821671485900879,-7.215330123901367,-4.861340522766113
316,-4.196356773376465,-4.919991970062256,-5.257627010345459,-5.533614158630371,-6.3153533935546875,-5.216450214385986
317,-3.9457712173461914,-4.705482006072998,-5.165659427642822,-5.433243751525879,-5.754592418670654,-5.287713050842285
318,-3.886484384536743,-4.401838779449463,-5.117185115814209,-5.363894939422607,-5.679386615753174,-5.432309150695801
319,-3.7424259185791016,-3.86212420463562,-4.468339920043945,-5.1281819343566895,-4.9487833976745605,-4.505091667175293
320,-4.32623815536499,-4.891279697418213,-5.3639912605285645,-5.771899223327637,-6.800648212432861,-5.636552810668945
321,-4.2749342918396,-5.217764854431152,-5.337460041046143,-5.5669846534729,-6.4452223777771,-5.216450214385986
322,-4.2520880699157715,-5.006674289703369,-5.34654426574707,-5.561151027679443,-6.136175632476807,-5.287713050842285
323,-4.104660511016846,-4.7836103439331055,-5.372708797454834,-5.500694274902344,-6.1401448249816895,-5.432309150695801
324,-3.750702142715454,-4.234238624572754,-4.59901762008667,-4.990382194519043,-5.086520195007324,-4.505091667175293
325,-4.480963230133057,-5.161218643188477,-5.583415985107422,-5.9106621742248535,-7.2261810302734375,-5.636552810668945
326,-4.274306297302246,-5.617130279541016,-6.440938949584961,-5.463618278503418,-6.822895050048828,-5.216450214385986
327,-4.469787120819092,-5.515721321105957,-6.588602066040039,-5.850907802581787,-7.08563232421875,-5.287713050842285
328,-4.365328788757324,-5.561409950256348,-6.771975994110107,-5.7174296379089355,-7.067387104034424,-5.432309150695801
329,-3.5783116817474365,-4.8362298011779785,-5.766618251800537,-4.6812744140625,-5.112255573272705,-4.505091667175293
330,-4.237697124481201,-5.5057477951049805,-6.704687118530273,-5.414241313934326,-7.215330123901367,-5.636552810668945
331,-4.913870334625244,-6.3313703536987305,-6.538088321685791,-6.631516456604004,-6.3153533935546875,-6.176423072814941
332,-4.7858500480651855,-6.24859619140625,-6.3533616065979,-6.640673637390137,-5.754592418670654,-6.229650497436523
333,-4.7944183349609375,-6.419915676116943,-6.589721202850342,-6.687772274017334,-5.679386615753174,-6.314529895782471
334,-4.800296783447266,-5.648114204406738,-5.83182954788208,-6.599964141845703,-4.9487833976745605,-5.6717753410339355
335,-4.95305871963501,-6.14500093460083,-6.48230504989624,-6.6028618812561035,-6.800648212432861,-5.816375255584717
336,-5.299509525299072,-6.163328647613525,-6.220381259918213,-6.956033229827881,-6.4452223777771,-6.176423072814941
337,-5.294164180755615,-6.090054988861084,-5.981770992279053,-7.052340507507324,-6.136175632476807,-6.229650497436523
338,-5.2637619972229,-6.279982566833496,-6.210857391357422,-6.96530294418335,-6.1401448249816895,-6.314529895782471
339,-4.92892599105835,-5.514996528625488,-5.503181457519531,-6.470958709716797,-5.086520195007324,-5.6717753410339355
340,-5.250100612640381,-5.8730573654174805,-6.0521063804626465,-6.917752265930176,-7.2261810302734375,-5.816375255584717
341,-5.576938629150391,-7.062319755554199,-6.847862243652344,-7.525225639343262,-6.822895050048828,-6.176423072814941
342,-5.779869079589844,-6.962851047515869,-6.740962982177734,-7.975808620452881,-7.08563232421875,-6.229650497436523
343,-5.6872100830078125,-7.280676364898682,-7.02731466293335,-7.783892631530762,-7.067387104034424,-6.314529895782471
344,-4.960020542144775,-6.43774938583374,-6.223355770111084,-6.78275203704834,-5.112255573272705,-5.6717753410339355
345,-5.575472354888916,-6.559655666351318,-6.5654473304748535,-7.608419895172119,-7.215330123901367,-5.816375255584717
346,-5.518740653991699,-6.955751895904541,-6.591195583343506,-8.275861740112305,-6.3153533935546875,-6.497785568237305
347,-5.549588203430176,-6.695518493652344,-6.412795066833496,-8.487403869628906,-5.754592418670654,-6.758549690246582
348,-5.380311965942383,-6.890195846557617,-6.429156303405762,-8.324437141418457,-5.679386615753174,-6.882539749145508
349,-5.175288677215576,-6.459782600402832,-6.219980716705322,-7.849567890167236,-4.9487833976745605,-6.381311416625977
350,-5.594320297241211,-7.325821399688721,-7.0342888832092285,-8.42241096496582,-6.800648212432861,-6.775129318237305
351,-5.7983222007751465,-6.898526191711426,-6.844169616699219,-8.307729721069336,-6.4452223777771,-6.497785568237305
352,-6.009906768798828,-6.671446800231934,-6.808389186859131,-8.7133207321167,-6.136175632476807,-6.758549690246582
353,-5.732146263122559,-6.9888200759887695,-6.878024101257324,-8.494845390319824,-6.1401448249816895,-6.882539749145508
354,-5.059647560119629,-6.561272621154785,-6.640597343444824,-7.585337162017822,-5.086520195007324,-6.381311416625977
355,-5.8797287940979,-7.11954402923584,-7.281947135925293,-8.619766235351562,-7.2261810302734375,-6.775129318237305
356,-6.229130268096924,-7.464643478393555,-7.590872287750244,-8.81103515625,-6.822895050048828,-6.497785568237305
357,-6.559937953948975,-7.22421932220459,-7.720266819000244,-9.219690322875977,-7.08563232421875,-6.758549690246582
358,-6.423623561859131,-7.671201229095459,-7.896947383880615,-9.060456275939941,-7.067387104034424,-6.882539749145508
359,-5.368664264678955,-6.916038513183594,-7.404521942138672,-7.656852722167969,-5.112255573272705,-6.381311416625977
360,-6.056214332580566,-7.443092346191406,-7.759278774261475,-8.551203727722168,-7.215330123901367,-6.775129318237305
361,-4.442080020904541,-5.194884777069092,-5.683132171630859,-5.484819412231445,-6.3153533935546875,-4.396389484405518
362,-4.426608085632324,-5.423564434051514,-5.7189507484436035,-5.489922046661377,-5.754592418670654,-4.822540283203125
363,-4.306835651397705,-5.236716270446777,-5.7471137046813965,-5.321105480194092,-5.679386615753174,-4.867159843444824
364,-4.2621941566467285,-4.583024978637695,-5.192200183868408,-5.0417799949646,-4.9487833976745605,-4.343131065368652
365,-4.882024765014648,-5.515532493591309,-5.7996506690979,-5.972504615783691,-6.800648212432861,-4.887009143829346
366,-4.446471691131592,-5.578915596008301,-5.6895294189453125,-5.27374267578125,-6.4452223777771,-4.396389484405518
367,-4.372514247894287,-5.717210292816162,-5.82693338394165,-5.275778770446777,-6.136175632476807,-4.822540283203125
368,-4.265053749084473,-5.57782506942749,-5.8138885498046875,-5.082619667053223,-6.1401448249816895,-4.867159843444824
369,-3.9806058406829834,-4.959355354309082,-5.237637042999268,-4.605784893035889,-5.086520195007324,-4.343131065368652
370,-4.787380695343018,-5.767653465270996,-5.757535934448242,-5.636393070220947,-7.2261810302734375,-4.887009143829346
371,-4.891794681549072,-5.101365566253662,-5.769059658050537,-6.0536041259765625,-6.822895050048828,-4.396389484405518
372,-5.142416000366211,-5.297397613525391,-5.978382110595703,-6.398985862731934,-7.08563232421875,-4.822540283203125
373,-4.986990451812744,-5.237428665161133,-5.971019744873047,-6.29870080947876,-7.067387104034424,-4.867159843444824
374,-4.3055315017700195,-4.767226219177246,-5.446643829345703,-5.335890293121338,-5.112255573272705,-4.343131065368652
375,-4.883464336395264,-5.064730167388916,-5.748073577880859,-6.02990198135376,-7.215330123901367,-4.887009143829346
376,-4.282776832580566,-6.505266189575195,-7.9339599609375,-6.540951728820801,-6.3153533935546875,-6.132862091064453
377,-4.2786149978637695,-5.925240516662598,-7.3939104080200195,-6.597855567932129,-5.754592418670654,-5.786640167236328
378,-4.222620487213135,-5.840151309967041,-7.544412136077881,-6.32989501953125,-5.679386615753174,-5.993587493896484
379,-4.137991905212402,-5.383655071258545,-7.358431816101074,-5.918453216552734,-4.9487833976745605,-5.944329261779785
380,-4.715156555175781,-6.860950946807861,-8.315569877624512,-6.9551544189453125,-6.800648212432861,-6.435111999511719
381,-4.816557884216309,-7.152246952056885,-8.271913528442383,-6.896016597747803,-6.4452223777771,-6.132862091064453
382,-4.78958797454834,-6.61826229095459,-7.801064968109131,-6.997837543487549,-6.136175632476807,-5.786640167236328
