idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10015,-7.7005486488342285,-8.189569473266602,-7.530945301055908,-8.540746688842773,-8.440913200378418,-7.333229064941406
10016,-9.782855033874512,-9.342639923095703,-9.437350273132324,-12.026254653930664,-10.372239112854004,-9.440971374511719
10017,-9.5689697265625,-9.784294128417969,-9.464138984680176,-12.131872177124023,-10.201470375061035,-9.512479782104492
10018,-9.157922744750977,-8.947998046875,-8.925676345825195,-11.405309677124023,-9.943053245544434,-8.979034423828125
10019,-8.914323806762695,-9.358272552490234,-9.403078079223633,-11.046785354614258,-9.791011810302734,-8.944443702697754
10020,-8.073969841003418,-7.87091064453125,-7.821870803833008,-9.377967834472656,-9.046374320983887,-7.333229064941406
10021,-9.757373809814453,-8.989155769348145,-10.517541885375977,-11.703198432922363,-9.302145957946777,-9.964737892150879
10022,-9.84865951538086,-8.91486644744873,-9.602876663208008,-11.664807319641113,-9.567008972167969,-10.410221099853516
10023,-9.38853645324707,-9.100566864013672,-10.011492729187012,-11.33078384399414,-9.015174865722656,-10.184460639953613
10024,-9.215801239013672,-8.503890991210938,-9.717310905456543,-10.7797269821167,-9.28382682800293,-10.030205726623535
10025,-8.210494041442871,-7.228516101837158,-8.073872566223145,-8.68940258026123,-8.172016143798828,-7.336037635803223
10026,-9.924386978149414,-10.321484565734863,-10.368680953979492,-12.457599639892578,-9.07799243927002,-9.964737892150879
10027,-10.014476776123047,-10.144165992736816,-9.536673545837402,-12.289787292480469,-9.094508171081543,-10.410221099853516
10028,-9.558342933654785,-10.417783737182617,-10.113314628601074,-12.106371879577637,-8.449004173278809,-10.184460639953613
10029,-9.47597885131836,-9.611069679260254,-9.68579387664795,-11.86139965057373,-9.02130126953125,-10.030205726623535
10030,-8.475384712219238,-8.385406494140625,-8.267712593078613,-9.536542892456055,-8.440913200378418,-7.336037635803223
10031,-10.770941734313965,-12.020065307617188,-11.913476943969727,-13.402331352233887,-10.372239112854004,-9.964737892150879
10032,-10.396623611450195,-11.401772499084473,-11.295353889465332,-13.252800941467285,-10.201470375061035,-10.410221099853516
10033,-10.104873657226562,-10.859177589416504,-11.026066780090332,-13.321560859680176,-9.943053245544434,-10.184460639953613
10034,-9.965938568115234,-11.518821716308594,-11.265851974487305,-12.235743522644043,-9.791011810302734,-10.030205726623535
10035,-8.72230339050293,-9.400108337402344,-9.4886474609375,-9.726778030395508,-9.046374320983887,-7.336037635803223
10036,-9.997587203979492,-9.856589317321777,-10.996857643127441,-12.044780731201172,-9.302145957946777,-9.90755558013916
10037,-10.212503433227539,-10.746342658996582,-10.99155330657959,-12.5980863571167,-9.567008972167969,-11.395903587341309
10038,-9.9241943359375,-10.445353507995605,-10.62925910949707,-11.972691535949707,-9.015174865722656,-11.562103271484375
10039,-9.419683456420898,-9.914278030395508,-10.580284118652344,-10.916365623474121,-9.28382682800293,-10.864356994628906
10040,-8.772920608520508,-9.491464614868164,-9.917713165283203,-9.810192108154297,-8.172016143798828,-9.526872634887695
10041,-10.153386116027832,-10.488543510437012,-10.750667572021484,-12.114814758300781,-9.07799243927002,-9.90755558013916
10042,-10.355621337890625,-11.145721435546875,-10.637125015258789,-12.255827903747559,-9.094508171081543,-11.395903587341309
10043,-9.912942886352539,-10.888884544372559,-10.465808868408203,-11.796673774719238,-8.449004173278809,-11.562103271484375
10044,-9.661861419677734,-10.395779609680176,-10.414018630981445,-11.411697387695312,-9.02130126953125,-10.864356994628906
10045,-9.042633056640625,-10.297945976257324,-10.153913497924805,-9.89983081817627,-8.440913200378418,-9.526872634887695
10046,-10.589942932128906,-10.651065826416016,-11.059176445007324,-12.387185096740723,-10.372239112854004,-9.90755558013916
10047,-10.591132164001465,-11.53389835357666,-11.451329231262207,-13.0759859085083,-10.201470375061035,-11.395903587341309
10048,-10.136025428771973,-10.904865264892578,-10.693382263183594,-12.415973663330078,-9.943053245544434,-11.562103271484375
10049,-9.74583625793457,-11.020355224609375,-10.83040714263916,-11.862011909484863,-9.791011810302734,-10.864356994628906
10050,-9.483349800109863,-10.446087837219238,-10.384740829467773,-10.752388000488281,-9.046374320983887,-9.526872634887695
10051,-6.194179058074951,-5.5567240715026855,-7.138949871063232,-6.565026760101318,-9.302145957946777,-5.767714023590088
10052,-6.11297082901001,-6.303599834442139,-7.604122638702393,-6.6520676612854,-9.567008972167969,-6.231235504150391
10053,-6.057845115661621,-5.996544361114502,-7.247431755065918,-6.3730149269104,-9.015174865722656,-5.987386226654053
10054,-5.882979393005371,-5.98895788192749,-7.194796085357666,-6.2524542808532715,-9.28382682800293,-5.990133762359619
10055,-5.429797172546387,-5.5716166496276855,-6.763418674468994,-5.518685340881348,-8.172016143798828,-5.61224889755249
10056,-6.431331157684326,-6.261629581451416,-6.964866638183594,-7.053020477294922,-9.07799243927002,-5.767714023590088
10057,-6.343148231506348,-7.062703609466553,-7.369148254394531,-7.073146820068359,-9.094508171081543,-6.231235504150391
10058,-6.356144428253174,-6.695972442626953,-7.036435604095459,-6.828737735748291,-8.449004173278809,-5.987386226654053
10059,-6.21515417098999,-6.729150295257568,-6.92157506942749,-6.844515323638916,-9.02130126953125,-5.990133762359619
10060,-5.667032241821289,-6.265736103057861,-6.462786674499512,-5.900014400482178,-8.440913200378418,-5.61224889755249
10061,-6.5908966064453125,-6.7209391593933105,-7.70001745223999,-7.644191741943359,-10.372239112854004,-5.767714023590088
10062,-6.37311315536499,-7.543556213378906,-8.188078880310059,-7.613195896148682,-10.201470375061035,-6.231235504150391
10063,-6.271368980407715,-6.952871799468994,-7.786568641662598,-7.369238376617432,-9.943053245544434,-5.987386226654053
10064,-6.094883441925049,-7.354979038238525,-7.795743465423584,-7.172662258148193,-9.791011810302734,-5.990133762359619
10065,-5.935281276702881,-6.495004177093506,-7.1295928955078125,-6.470333576202393,-9.046374320983887,-5.61224889755249
10066,-8.416410446166992,-8.303765296936035,-9.44485092163086,-9.245187759399414,-9.302145957946777,-8.466512680053711
10067,-8.455348014831543,-10.146486282348633,-11.119295120239258,-9.763874053955078,-9.567008972167969,-10.250813484191895
10068,-8.140151023864746,-10.034395217895508,-10.936714172363281,-9.265100479125977,-9.015174865722656,-9.569828033447266
10069,-8.237360954284668,-8.71413803100586,-9.900385856628418,-9.32332992553711,-9.28382682800293,-8.725627899169922
10070,-6.939409255981445,-7.437832832336426,-8.447643280029297,-7.638857841491699,-8.172016143798828,-7.3488898277282715
10071,-8.916670799255371,-9.216598510742188,-8.760061264038086,-9.656145095825195,-9.07799243927002,-8.466512680053711
10072,-8.86707878112793,-10.864529609680176,-10.142827033996582,-10.146873474121094,-9.094508171081543,-10.250813484191895
10073,-8.847631454467773,-10.907021522521973,-10.1267728805542,-9.79479694366455,-8.449004173278809,-9.569828033447266
10074,-8.731860160827637,-9.465494155883789,-9.17345142364502,-10.078147888183594,-9.02130126953125,-8.725627899169922
10075,-7.218921184539795,-8.137174606323242,-7.873953342437744,-7.9573655128479,-8.440913200378418,-7.3488898277282715
10076,-9.232551574707031,-8.748666763305664,-9.738144874572754,-10.753007888793945,-10.372239112854004,-8.466512680053711
10077,-9.048258781433105,-10.758896827697754,-10.849956512451172,-11.129648208618164,-10.201470375061035,-10.250813484191895
10078,-8.97260856628418,-10.413223266601562,-10.6765775680542,-10.708995819091797,-9.943053245544434,-9.569828033447266
10079,-8.914682388305664,-9.900106430053711,-10.083791732788086,-10.571505546569824,-9.791011810302734,-8.725627899169922
10080,-7.777612209320068,-8.32301139831543,-8.440778732299805,-8.719743728637695,-9.046374320983887,-7.3488898277282715
10081,-7.4641289710998535,-7.147235870361328,-7.903634071350098,-8.875411033630371,-9.302145957946777,-7.145681381225586
10082,-7.590844631195068,-7.383126258850098,-7.73461389541626,-9.19638442993164,-9.567008972167969,-7.568927764892578
10083,-7.4349846839904785,-7.764967918395996,-7.940224647521973,-8.82871150970459,-9.015174865722656,-8.010726928710938
10084,-7.303999900817871,-7.2487335205078125,-7.991902828216553,-8.271157264709473,-9.28382682800293,-7.289369583129883
10085,-6.9563679695129395,-6.79861307144165,-7.2494215965271,-7.501255989074707,-8.172016143798828,-6.154154300689697
10086,-7.668238639831543,-7.782596111297607,-7.856329441070557,-8.921290397644043,-9.07799243927002,-7.145681381225586
10087,-7.7319841384887695,-7.811428546905518,-7.613306999206543,-8.937424659729004,-9.094508171081543,-7.568927764892578
10088,-7.55635929107666,-8.173931121826172,-7.771430969238281,-8.583162307739258,-8.449004173278809,-8.010726928710938
10089,-7.465496063232422,-7.697124481201172,-7.816317558288574,-8.320152282714844,-9.02130126953125,-7.289369583129883
10090,-7.065439701080322,-7.213385105133057,-7.127686977386475,-7.4666337966918945,-8.440913200378418,-6.154154300689697
10091,-7.630904197692871,-7.955799102783203,-8.276171684265137,-9.201799392700195,-10.372239112854004,-7.145681381225586
10092,-7.601086616516113,-7.944428443908691,-8.168205261230469,-9.424154281616211,-10.201470375061035,-7.568927764892578
10093,-7.39910888671875,-7.840138912200928,-8.166560173034668,-9.094562530517578,-9.943053245544434,-8.010726928710938
10094,-7.329342842102051,-7.679202079772949,-8.172386169433594,-8.708827018737793,-9.791011810302734,-7.289369583129883
10095,-7.069483280181885,-7.010662078857422,-7.617212772369385,-7.9174933433532715,-9.046374320983887,-6.154154300689697
10096,-9.812439918518066,-10.382689476013184,-10.524319648742676,-12.162760734558105,-9.302145957946777,-9.604301452636719
10097,-9.863958358764648,-10.2086820602417,-10.058341026306152,-12.659272193908691,-9.567008972167969,-10.36801815032959
10098,-9.576021194458008,-11.046772956848145,-10.72933578491211,-11.965176582336426,-9.015174865722656,-11.182647705078125
10099,-9.409257888793945,-10.894455909729004,-10.522555351257324,-11.438858032226562,-9.28382682800293,-10.252190589904785
10100,-8.998233795166016,-9.420883178710938,-9.499221801757812,-9.540858268737793,-8.172016143798828,-9.690122604370117
10101,-10.112383842468262,-11.022132873535156,-10.669190406799316,-12.787044525146484,-9.07799243927002,-9.604301452636719
10102,-10.271102905273438,-10.619885444641113,-9.985382080078125,-13.164231300354004,-9.094508171081543,-10.36801815032959
10103,-9.783485412597656,-11.496944427490234,-10.640280723571777,-12.407569885253906,-8.449004173278809,-11.182647705078125
10104,-9.848371505737305,-11.434226989746094,-10.492170333862305,-12.463391304016113,-9.02130126953125,-10.252190589904785
10105,-9.242015838623047,-9.892786026000977,-9.641729354858398,-10.057872772216797,-8.440913200378418,-9.690122604370117
10106,-10.464457511901855,-11.804049491882324,-11.661890983581543,-12.456451416015625,-10.372239112854004,-9.604301452636719
10107,-10.204191207885742,-11.376139640808105,-11.296082496643066,-12.901485443115234,-10.201470375061035,-10.36801815032959
10108,-10.016274452209473,-11.549220085144043,-11.44560718536377,-12.739028930664062,-9.943053245544434,-11.182647705078125
10109,-9.700459480285645,-11.936522483825684,-11.408867835998535,-11.6644868850708,-9.791011810302734,-10.252190589904785
10110,-9.213154792785645,-10.415290832519531,-10.747479438781738,-10.144916534423828,-9.046374320983887,-9.690122604370117
10111,-9.152765274047852,-11.58685302734375,-10.94637680053711,-12.075428009033203,-9.302145957946777,-9.786725044250488
10112,-9.162561416625977,-11.87020206451416,-11.104005813598633,-12.458290100097656,-9.567008972167969,-11.009674072265625
10113,-8.415836334228516,-12.145010948181152,-10.732536315917969,-11.603923797607422,-9.015174865722656,-10.451756477355957
10114,-9.003266334533691,-12.378239631652832,-11.103240966796875,-12.00395679473877,-9.28382682800293,-10.910338401794434
10115,-7.761621952056885,-9.6961030960083,-9.082463264465332,-9.580013275146484,-8.172016143798828,-8.965845108032227
10116,-9.751715660095215,-12.195752143859863,-10.2800874710083,-13.024406433105469,-9.07799243927002,-9.786727905273438
10117,-10.040993690490723,-12.108803749084473,-10.41159439086914,-13.228510856628418,-9.094508171081543,-11.009675025939941
10118,-9.292354583740234,-12.526658058166504,-10.476560592651367,-12.679755210876465,-8.449004173278809,-10.451756477355957
10119,-9.80998706817627,-12.328190803527832,-10.232588768005371,-13.384184837341309,-9.02130126953125,-10.910338401794434
10120,-8.363030433654785,-9.882181167602539,-8.801977157592773,-10.276606559753418,-8.440913200378418,-8.965845108032227
10121,-9.768030166625977,-12.85284423828125,-11.64553165435791,-12.709853172302246,-10.372239112854004,-9.786727905273438
10122,-9.449703216552734,-12.42175579071045,-10.94227409362793,-12.764793395996094,-10.201470375061035,-11.009675025939941
10123,-9.028011322021484,-12.106440544128418,-10.809778213500977,-12.686153411865234,-9.943053245544434,-10.451756477355957
10124,-9.149068832397461,-12.996745109558105,-11.49020004272461,-12.178169250488281,-9.791011810302734,-10.910338401794434
10125,-7.770870208740234,-10.22239875793457,-9.52705192565918,-9.52264404296875,-9.046374320983887,-8.965845108032227
10126,-6.980474948883057,-6.305252552032471,-6.78791618347168,-7.6423139572143555,-9.302145957946777,-6.583383083343506
10127,-7.044302463531494,-7.258624076843262,-6.882668972015381,-8.078154563903809,-9.567008972167969,-6.787112236022949
10128,-6.836444854736328,-6.847236633300781,-6.760125637054443,-7.565371036529541,-9.015174865722656,-7.019950866699219
10129,-6.691558837890625,-6.2236127853393555,-6.635569095611572,-7.337027072906494,-9.28382682800293,-6.580427646636963
10130,-6.391707420349121,-6.350746154785156,-6.723547458648682,-6.593156337738037,-8.172016143798828,-5.897866725921631
10131,-7.135626316070557,-6.765577793121338,-6.590997219085693,-8.253691673278809,-9.07799243927002,-6.583383083343506
10132,-7.179027557373047,-7.629817008972168,-6.613243103027344,-8.512746810913086,-9.094508171081543,-6.787112236022949
10133,-6.8856658935546875,-7.294955253601074,-6.560760498046875,-8.088151931762695,-8.449004173278809,-7.019950866699219
10134,-6.860719203948975,-6.617286682128906,-6.382474422454834,-8.083803176879883,-9.02130126953125,-6.580427646636963
10135,-6.43939733505249,-6.796511173248291,-6.567505836486816,-6.924116134643555,-8.440913200378418,-5.897866725921631
10136,-7.149557590484619,-7.214653015136719,-8.061732292175293,-8.241650581359863,-10.372239112854004,-6.583383083343506
10137,-7.046337127685547,-7.983113765716553,-8.154621124267578,-8.541728973388672,-10.201470375061035,-6.787112236022949
10138,-6.87417459487915,-7.480986595153809,-8.113381385803223,-8.107842445373535,-9.943053245544434,-7.019950866699219
10139,-6.682016849517822,-7.322105407714844,-7.751789093017578,-8.022729873657227,-9.791011810302734,-6.580427646636963
10140,-6.32476282119751,-6.875641345977783,-7.448633670806885,-7.131443500518799,-9.046374320983887,-5.897866725921631
10141,-6.368366241455078,-6.870790004730225,-8.687699317932129,-7.1405816078186035,-9.302145957946777,-6.856039524078369
10142,-6.643062591552734,-8.291377067565918,-9.398326873779297,-7.785839080810547,-9.567008972167969,-7.709836006164551
10143,-5.978147029876709,-7.436663627624512,-8.555094718933105,-6.7162628173828125,-9.015174865722656,-6.943655490875244
10144,-6.206108093261719,-6.645942687988281,-8.171034812927246,-7.135568141937256,-9.28382682800293,-6.17889928817749
10145,-5.476524353027344,-6.593747615814209,-7.674915790557861,-6.397110462188721,-8.172016143798828,-6.08351469039917
10146,-6.774061679840088,-7.314605712890625,-7.530802249908447,-7.825234889984131,-9.07799243927002,-6.856039524078369
10147,-6.8685455322265625,-8.962217330932617,-8.330058097839355,-8.084033012390137,-9.094508171081543,-7.709836006164551
10148,-6.473728179931641,-8.055968284606934,-7.5011887550354,-7.417101860046387,-8.449004173278809,-6.943655490875244
10149,-6.566871643066406,-7.0234055519104,-7.2516770362854,-7.762752532958984,-9.02130126953125,-6.17889928817749
10150,-5.972537517547607,-6.9824371337890625,-6.907938480377197,-6.766674041748047,-8.440913200378418,-6.08351469039917
10151,-6.733440399169922,-7.603906154632568,-8.232658386230469,-8.32288932800293,-10.372239112854004,-6.856039524078369
10152,-6.792970180511475,-9.198018074035645,-9.088435173034668,-8.685895919799805,-10.201470375061035,-7.709836006164551
10153,-6.275205135345459,-8.128364562988281,-8.188719749450684,-7.872260093688965,-9.943053245544434,-6.943655490875244
10154,-6.366082668304443,-7.685589790344238,-8.012211799621582,-8.003717422485352,-9.791011810302734,-6.17889928817749
10155,-6.171516418457031,-7.264626979827881,-7.739325523376465,-7.371297359466553,-9.046374320983887,-6.08351469039917
10156,-8.423011779785156,-7.63245964050293,-8.539521217346191,-9.807733535766602,-9.302145957946777,-8.867524147033691
10157,-8.434414863586426,-8.49580192565918,-9.442632675170898,-10.09309196472168,-9.567008972167969,-9.604789733886719
10158,-7.89565896987915,-7.655774116516113,-8.42070198059082,-9.499370574951172,-9.015174865722656,-8.886907577514648
10159,-7.86172342300415,-7.492412567138672,-8.421610832214355,-8.926735877990723,-9.28382682800293,-8.591513633728027
10160,-7.409259796142578,-7.568140506744385,-8.547640800476074,-8.085411071777344,-8.172016143798828,-8.281888008117676
10161,-8.252320289611816,-7.931963920593262,-7.9146318435668945,-9.519979476928711,-9.07799243927002,-8.867524147033691
10162,-8.310098648071289,-8.715337753295898,-8.725034713745117,-9.759050369262695,-9.094508171081543,-9.604789733886719
10163,-7.948086738586426,-7.949697494506836,-7.828220367431641,-9.356210708618164,-8.449004173278809,-8.886907577514648
10164,-7.957923889160156,-7.782121658325195,-7.797791957855225,-8.938007354736328,-9.02130126953125,-8.591513633728027
10165,-7.464040756225586,-7.8627119064331055,-8.200430870056152,-7.9611496925354,-8.440913200378418,-8.281888008117676
10166,-8.597003936767578,-8.486661911010742,-9.236907958984375,-10.119169235229492,-10.372239112854004,-8.867524147033691
10167,-8.246636390686035,-9.500926971435547,-10.197028160095215,-10.145831108093262,-10.201470375061035,-9.604789733886719
10168,-8.017908096313477,-8.562799453735352,-9.153332710266113,-9.711265563964844,-9.943053245544434,-8.886907577514648
10169,-7.86660623550415,-8.686702728271484,-9.208763122558594,-9.27365493774414,-9.791011810302734,-8.591513633728027
10170,-7.795376300811768,-8.444426536560059,-9.315869331359863,-8.403135299682617,-9.046374320983887,-8.281888008117676
10171,-7.089876651763916,-7.0811662673950195,-7.742678165435791,-7.587172031402588,-9.302145957946777,-8.163614273071289
10172,-6.938910007476807,-6.758818626403809,-7.337457180023193,-7.603906154632568,-9.567008972167969,-7.70001220703125
10173,-6.653844356536865,-6.952364444732666,-7.4339447021484375,-7.267921447753906,-9.015174865722656,-7.293663024902344
10174,-6.735162258148193,-6.426888465881348,-6.877539157867432,-7.128451347351074,-9.28382682800293,-6.983691215515137
10175,-5.931538105010986,-6.439817905426025,-7.032798767089844,-6.27011251449585,-8.172016143798828,-6.575283050537109
10176,-7.165541172027588,-7.3372039794921875,-7.150717258453369,-7.941937446594238,-9.07799243927002,-8.163614273071289
10177,-7.121775150299072,-7.029978275299072,-6.854371547698975,-7.850203514099121,-9.094508171081543,-7.70001220703125
10178,-6.881700038909912,-7.12352991104126,-6.827648162841797,-7.617388725280762,-8.449004173278809,-7.293663024902344
10179,-7.015577793121338,-6.642721652984619,-6.464078426361084,-7.748028755187988,-9.02130126953125,-6.983691215515137
10180,-6.196279048919678,-6.720635890960693,-6.890463829040527,-6.634618282318115,-8.440913200378418,-6.575283050537109
10181,-7.499141693115234,-7.467007637023926,-8.414990425109863,-7.989949703216553,-10.372239112854004,-8.163614273071289
10182,-7.281327724456787,-6.966313362121582,-7.857219696044922,-7.9568939208984375,-10.201470375061035,-7.70001220703125
10183,-6.95556116104126,-7.079493522644043,-7.8163604736328125,-7.603271484375,-9.943053245544434,-7.293663024902344
10184,-6.923936367034912,-6.874926567077637,-7.370350360870361,-7.402015686035156,-9.791011810302734,-6.983691215515137
10185,-6.560475826263428,-6.849539279937744,-7.554683685302734,-6.764994144439697,-9.046374320983887,-6.575283050537109
10186,-8.394401550292969,-9.474384307861328,-9.301029205322266,-10.016786575317383,-9.302145957946777,-9.712327003479004
10187,-8.51115894317627,-9.487686157226562,-9.719657897949219,-10.713899612426758,-9.567008972167969,-9.545845031738281
10188,-7.871846675872803,-9.233148574829102,-9.455812454223633,-10.284749984741211,-9.015174865722656,-9.141571044921875
10189,-7.733428955078125,-9.815720558166504,-9.74191951751709,-9.944327354431152,-9.28382682800293,-9.547125816345215
10190,-7.160067081451416,-7.016888618469238,-7.798131942749023,-8.359228134155273,-8.172016143798828,-7.347557067871094
10191,-8.614900588989258,-9.814459800720215,-9.38849925994873,-10.410992622375488,-9.07799243927002,-9.712327003479004
10192,-8.670465469360352,-9.777236938476562,-9.849935531616211,-10.952616691589355,-9.094508171081543,-9.545845031738281
10193,-8.108671188354492,-9.72684097290039,-9.617783546447754,-10.455583572387695,-8.449004173278809,-9.141571044921875
10194,-8.124837875366211,-10.036001205444336,-9.645391464233398,-10.53213119506836,-9.02130126953125,-9.547125816345215
10195,-7.725645065307617,-7.4635009765625,-8.10244083404541,-8.77835750579834,-8.440913200378418,-7.347557067871094
10196,-8.76226806640625,-9.38608169555664,-9.428812026977539,-10.974601745605469,-10.372239112854004,-9.712327003479004
10197,-8.45861530303955,-9.2568998336792,-9.516947746276855,-10.897876739501953,-10.201470375061035,-9.545845031738281
10198,-7.674276828765869,-8.683313369750977,-9.067272186279297,-10.275854110717773,-9.943053245544434,-9.141571044921875
10199,-7.809213161468506,-9.437270164489746,-9.560327529907227,-10.297057151794434,-9.791011810302734,-9.547125816345215
10200,-7.841864109039307,-6.731187343597412,-7.680644989013672,-8.982885360717773,-9.046374320983887,-7.347557067871094
10201,-6.889191627502441,-8.147745132446289,-9.598527908325195,-10.27947998046875,-9.302145957946777,-8.948556900024414
10202,-7.476470470428467,-9.8773193359375,-9.834301948547363,-11.195717811584473,-9.567008972167969,-10.7965087890625
10203,-7.018083572387695,-8.390774726867676,-8.837753295898438,-10.4009370803833,-9.015174865722656,-8.262117385864258
10204,-6.5145955085754395,-7.6178131103515625,-8.151895523071289,-9.560126304626465,-9.28382682800293,-8.157365798950195
10205,-6.0995588302612305,-7.371915817260742,-8.091631889343262,-8.347759246826172,-8.172016143798828,-8.464302062988281
10206,-6.878787517547607,-8.747923851013184,-8.892568588256836,-10.48965072631836,-9.07799243927002,-8.948556900024414
10207,-7.434176445007324,-10.21275806427002,-9.463720321655273,-11.127446174621582,-9.094508171081543,-10.7965087890625
10208,-6.918891429901123,-8.832451820373535,-8.273128509521484,-10.31911849975586,-8.449004173278809,-8.262117385864258
10209,-6.562676429748535,-7.97466516494751,-7.605257987976074,-9.919021606445312,-9.02130126953125,-8.157365798950195
10210,-6.012784004211426,-7.928030014038086,-7.814856052398682,-8.11838436126709,-8.440913200378418,-8.464302062988281
10211,-8.380326271057129,-9.596023559570312,-9.873984336853027,-11.314513206481934,-10.372239112854004,-8.948556900024414
10212,-8.179079055786133,-10.937289237976074,-10.516044616699219,-11.45061206817627,-10.201470375061035,-10.7965087890625
10213,-7.837472438812256,-9.385872840881348,-9.181011199951172,-11.080222129821777,-9.943053245544434,-8.262117385864258
10214,-7.414243221282959,-8.839241981506348,-8.568628311157227,-10.455506324768066,-9.791011810302734,-8.157365798950195
10215,-6.913466453552246,-8.627082824707031,-8.533170700073242,-8.801420211791992,-9.046374320983887,-8.464302062988281
10216,-8.836939811706543,-7.991672992706299,-9.430402755737305,-11.392402648925781,-9.302145957946777,-9.38707160949707
10217,-9.14179801940918,-8.8749361038208,-9.931840896606445,-11.955449104309082,-9.567008972167969,-10.115315437316895
10218,-8.372215270996094,-8.509356498718262,-9.499336242675781,-10.90053653717041,-9.015174865722656,-9.755289077758789
10219,-8.56653118133545,-7.824372291564941,-9.070687294006348,-10.430887222290039,-9.28382682800293,-9.023573875427246
10220,-7.9266815185546875,-7.6963348388671875,-9.303771018981934,-8.985700607299805,-8.172016143798828,-8.09727954864502
10221,-8.588624954223633,-9.048955917358398,-9.338773727416992,-11.729948997497559,-9.07799243927002,-9.38707160949707
10222,-8.757322311401367,-9.670730590820312,-9.833121299743652,-11.964105606079102,-9.094508171081543,-10.115315437316895
10223,-8.032421112060547,-9.535496711730957,-9.510296821594238,-10.850330352783203,-8.449004173278809,-9.755289077758789
10224,-8.581168174743652,-8.744157791137695,-8.930392265319824,-10.990370750427246,-9.02130126953125,-9.023573875427246
10225,-7.840129375457764,-8.432754516601562,-9.37077808380127,-9.329231262207031,-8.440913200378418,-8.09727954864502
10226,-8.677650451660156,-9.441978454589844,-9.990801811218262,-11.755762100219727,-10.372239112854004,-9.38707160949707
10227,-8.905993461608887,-10.235426902770996,-10.653233528137207,-12.31429386138916,-10.201470375061035,-10.115315437316895
10228,-8.377476692199707,-9.721649169921875,-10.071538925170898,-11.429854393005371,-9.943053245544434,-9.755289077758789
10229,-8.236551284790039,-9.121883392333984,-9.626675605773926,-11.055907249450684,-9.791011810302734,-9.023573875427246
10230,-7.889181613922119,-8.785832405090332,-9.484317779541016,-9.846651077270508,-9.046374320983887,-8.09727954864502
10231,-9.557137489318848,-10.4844388961792,-11.3591890335083,-13.011685371398926,-9.302145957946777,-10.088540077209473
10232,-9.579635620117188,-11.37363052368164,-11.526803970336914,-13.484642028808594,-9.567008972167969,-11.29716968536377
10233,-9.226791381835938,-11.194287300109863,-11.312603950500488,-13.023564338684082,-9.015174865722656,-10.6550874710083
10234,-9.64975357055664,-10.450339317321777,-11.258252143859863,-12.591407775878906,-9.28382682800293,-10.66246509552002
10235,-8.70448112487793,-8.426587104797363,-9.455717086791992,-10.634483337402344,-8.172016143798828,-8.049098014831543
10236,-9.412628173828125,-11.460009574890137,-11.26530933380127,-13.155681610107422,-9.07799243927002,-10.088540077209473
10237,-9.498933792114258,-11.941143035888672,-11.45640754699707,-13.290794372558594,-9.094508171081543,-11.29716968536377
10238,-8.949037551879883,-11.851967811584473,-11.299400329589844,-12.965731620788574,-8.449004173278809,-10.6550874710083
10239,-9.467863082885742,-11.014008522033691,-11.02799129486084,-12.847493171691895,-9.02130126953125,-10.66246509552002
10240,-8.691011428833008,-9.081878662109375,-9.268671035766602,-10.851109504699707,-8.440913200378418,-8.049098014831543
10241,-10.344513893127441,-12.35559368133545,-11.725650787353516,-13.136931419372559,-10.372239112854004,-10.088539123535156
10242,-10.027183532714844,-11.961756706237793,-11.695828437805176,-13.208381652832031,-10.201470375061035,-11.29716968536377
10243,-9.508630752563477,-11.953783988952637,-11.210290908813477,-12.864506721496582,-9.943053245544434,-10.655083656311035
10244,-9.810661315917969,-11.557826042175293,-11.178385734558105,-12.431187629699707,-9.791011810302734,-10.662464141845703
10245,-9.2518892288208,-9.529104232788086,-9.747686386108398,-10.66461181640625,-9.046374320983887,-8.049094200134277
10246,-6.0280537605285645,-6.565062046051025,-7.679179668426514,-6.552295684814453,-9.302145957946777,-6.411096096038818
10247,-6.032694339752197,-6.956670761108398,-7.629179954528809,-6.900712490081787,-9.567008972167969,-6.483026027679443
10248,-5.72344970703125,-6.390187740325928,-7.2057013511657715,-6.4117865562438965,-9.015174865722656,-6.293842315673828
10249,-5.451199054718018,-5.992704391479492,-7.087379455566406,-6.3428955078125,-9.28382682800293,-5.936411380767822
10250,-5.218023300170898,-5.8534770011901855,-6.770602226257324,-5.7390313148498535,-8.172016143798828,-5.65553617477417
10251,-6.627770900726318,-6.774570465087891,-7.6187357902526855,-7.146020412445068,-9.07799243927002,-6.411096096038818
10252,-6.6894145011901855,-7.111711025238037,-7.546678066253662,-7.587425231933594,-9.094508171081543,-6.483026027679443
10253,-6.238463878631592,-6.6092681884765625,-7.095046520233154,-6.995389461517334,-8.449004173278809,-6.293842315673828
10254,-5.866569519042969,-6.317113399505615,-7.019885063171387,-6.816640377044678,-9.02130126953125,-5.936411380767822
10255,-5.625116348266602,-6.110121726989746,-6.689245223999023,-6.036243915557861,-8.440913200378418,-5.65553617477417
10256,-6.769981384277344,-6.888511657714844,-7.923909664154053,-7.919569492340088,-10.372239112854004,-6.411096096038818
10257,-6.871207237243652,-7.581517696380615,-8.01472282409668,-8.117969512939453,-10.201470375061035,-6.483026027679443
10258,-6.391282558441162,-6.893927097320557,-7.553102970123291,-7.45916748046875,-9.943053245544434,-6.293842315673828
