idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11054,-6.434472560882568,-7.344576835632324,-7.0301194190979,-6.959183692932129,-8.230243682861328,-6.749780178070068
11055,-5.7423095703125,-6.4239091873168945,-6.027341365814209,-6.450162410736084,-7.00291109085083,-5.24078893661499
11056,-7.522200107574463,-8.057657241821289,-6.83276891708374,-9.385504722595215,-6.904512882232666,-8.371129989624023
11057,-6.54205322265625,-7.576611042022705,-6.396340847015381,-8.08394718170166,-5.890382766723633,-7.938570022583008
11058,-6.506094932556152,-7.730036735534668,-6.780045509338379,-8.428614616394043,-6.287481307983398,-8.064553260803223
11059,-7.005484580993652,-7.131214141845703,-6.790673732757568,-8.65237045288086,-6.555517673492432,-8.763643264770508
11060,-6.740538120269775,-5.763301849365234,-5.680062770843506,-8.450169563293457,-6.383780002593994,-6.717458724975586
11061,-7.323971748352051,-7.888251781463623,-7.317688941955566,-8.996268272399902,-6.538050174713135,-8.371129989624023
11062,-6.204922199249268,-7.392828464508057,-7.1070990562438965,-7.678442001342773,-6.213474273681641,-7.938570022583008
11063,-6.104565143585205,-7.679778099060059,-7.385260105133057,-7.9452738761901855,-6.029018402099609,-8.064553260803223
11064,-7.108938694000244,-7.005426406860352,-7.5241827964782715,-8.51787281036377,-6.9548468589782715,-8.763643264770508
11065,-6.759607791900635,-5.817724704742432,-6.519718170166016,-8.442634582519531,-6.414845943450928,-6.717458724975586
11066,-7.609198093414307,-8.192749977111816,-8.59679889678955,-9.559831619262695,-7.6418023109436035,-8.371129989624023
11067,-6.426712989807129,-7.701714038848877,-8.366908073425293,-8.111621856689453,-6.650639057159424,-7.938570022583008
11068,-6.606420040130615,-7.932974815368652,-8.497442245483398,-8.536505699157715,-6.5367431640625,-8.064553260803223
11069,-8.102617263793945,-7.8266754150390625,-8.972681045532227,-9.749953269958496,-8.230243682861328,-8.763643264770508
11070,-7.354132652282715,-6.728342056274414,-7.641953945159912,-9.371709823608398,-7.00291109085083,-6.717458724975586
11071,-5.259068489074707,-7.135272979736328,-6.94242525100708,-6.146697998046875,-6.904512882232666,-7.2042694091796875
11072,-4.451808452606201,-5.643072605133057,-5.550424575805664,-5.190869331359863,-5.890382766723633,-5.899018287658691
11073,-4.609874248504639,-5.998384952545166,-6.1438775062561035,-5.460435390472412,-6.287481307983398,-6.474606513977051
11074,-4.68520450592041,-6.138899326324463,-6.129983901977539,-5.412428855895996,-6.555517673492432,-6.8983964920043945
11075,-4.806145668029785,-5.841457366943359,-5.884616374969482,-5.593976020812988,-6.383780002593994,-5.718433856964111
11076,-5.182454586029053,-7.236202239990234,-7.026813983917236,-6.162113189697266,-6.538050174713135,-7.2042694091796875
11077,-4.5261311531066895,-5.708332061767578,-5.739781856536865,-5.274566650390625,-6.213474273681641,-5.899018287658691
11078,-4.431356906890869,-6.238576412200928,-6.313217639923096,-5.3934478759765625,-6.029018402099609,-6.474606513977051
11079,-4.822447299957275,-6.366174221038818,-6.354781627655029,-5.5625901222229,-6.9548468589782715,-6.8983964920043945
11080,-4.9641852378845215,-6.192307949066162,-6.058021068572998,-5.830894470214844,-6.414845943450928,-5.718433856964111
11081,-5.459168910980225,-7.73459005355835,-7.880771636962891,-6.172978401184082,-7.6418023109436035,-7.2042694091796875
11082,-4.38778018951416,-6.104755401611328,-6.588203430175781,-5.044480323791504,-6.650639057159424,-5.899018287658691
11083,-4.353334903717041,-6.869488716125488,-7.135519504547119,-5.014420509338379,-6.5367431640625,-6.474606513977051
11084,-5.2647223472595215,-7.0191497802734375,-7.3094940185546875,-5.952019214630127,-8.230243682861328,-6.8983964920043945
11085,-4.7493815422058105,-6.78692102432251,-6.861764430999756,-5.559437274932861,-7.00291109085083,-5.718433856964111
11086,-6.953006744384766,-8.800979614257812,-7.962666988372803,-9.852692604064941,-6.904512882232666,-9.980301856994629
11087,-6.299769401550293,-7.169971942901611,-6.8123674392700195,-8.825675964355469,-5.890382766723633,-8.967609405517578
11088,-6.459375858306885,-6.960995674133301,-6.856278896331787,-8.878801345825195,-6.287481307983398,-8.386775970458984
11089,-6.618760585784912,-6.717327117919922,-6.667825222015381,-9.08308219909668,-6.555517673492432,-8.741711616516113
11090,-6.992606163024902,-7.314177989959717,-7.394340515136719,-9.346808433532715,-6.383780002593994,-8.310921669006348
11091,-6.650746822357178,-9.02180290222168,-8.17503833770752,-9.735594749450684,-6.538050174713135,-9.980301856994629
11092,-5.990880966186523,-7.277003288269043,-7.121070861816406,-8.664031982421875,-6.213474273681641,-8.967609405517578
11093,-6.0815205574035645,-7.15629243850708,-7.130087852478027,-8.785856246948242,-6.029018402099609,-8.386775970458984
11094,-6.28550386428833,-7.030518531799316,-7.026891231536865,-9.104578018188477,-6.9548468589782715,-8.741711616516113
11095,-6.7271881103515625,-7.750014305114746,-7.74987268447876,-9.433256149291992,-6.414845943450928,-8.310921669006348
11096,-6.895227909088135,-9.55433464050293,-8.666509628295898,-9.686649322509766,-7.6418023109436035,-9.980301856994629
11097,-6.00667142868042,-7.8263630867004395,-7.671144008636475,-8.235739707946777,-6.650639057159424,-8.967609405517578
11098,-5.896862506866455,-7.9296555519104,-7.564321994781494,-8.09355640411377,-6.5367431640625,-8.386775970458984
11099,-6.795192718505859,-7.809327602386475,-7.693315029144287,-9.230804443359375,-8.230243682861328,-8.741711616516113
11100,-6.775501251220703,-8.493968963623047,-8.248239517211914,-9.325325012207031,-7.00291109085083,-8.310921669006348
11101,-6.081494331359863,-7.802974700927734,-7.654764175415039,-8.721272468566895,-6.904512882232666,-8.586989402770996
11102,-5.261534690856934,-7.218767166137695,-7.534189701080322,-6.967610836029053,-5.890382766723633,-8.543288230895996
11103,-5.560990333557129,-7.889148235321045,-8.042999267578125,-7.8756422996521,-6.287481307983398,-8.711684226989746
11104,-6.1276702880859375,-7.232713222503662,-7.518265724182129,-8.039896965026855,-6.555517673492432,-8.352691650390625
11105,-6.077328681945801,-6.768813610076904,-7.273418426513672,-8.073588371276855,-6.383780002593994,-7.544063568115234
11106,-6.191925048828125,-7.826453685760498,-7.13051176071167,-8.684813499450684,-6.538050174713135,-8.586989402770996
11107,-5.081244468688965,-7.342926502227783,-7.010343551635742,-6.723599910736084,-6.213474273681641,-8.543288230895996
11108,-5.353487968444824,-7.853157043457031,-7.330385208129883,-7.547357082366943,-6.029018402099609,-8.711684226989746
11109,-6.320605278015137,-7.395174026489258,-7.226539611816406,-8.22433090209961,-6.9548468589782715,-8.352691650390625
11110,-6.113962173461914,-6.782952785491943,-6.792448043823242,-8.143966674804688,-6.414845943450928,-7.544063568115234
11111,-6.899899005889893,-9.197249412536621,-8.673961639404297,-9.40469741821289,-7.6418023109436035,-8.586989402770996
11112,-5.596685409545898,-8.479273796081543,-8.615180969238281,-7.589536190032959,-6.650639057159424,-8.543288230895996
11113,-5.728250026702881,-8.743193626403809,-8.606231689453125,-7.802961349487305,-6.5367431640625,-8.711684226989746
11114,-7.011753082275391,-8.438288688659668,-8.470584869384766,-9.017010688781738,-8.230243682861328,-8.352691650390625
11115,-6.340571403503418,-7.809760570526123,-8.211610794067383,-8.679936408996582,-7.00291109085083,-7.544063568115234
11116,-7.757829189300537,-7.864043235778809,-8.484580039978027,-8.016098022460938,-6.904512882232666,-9.61827564239502
11117,-6.8571271896362305,-7.081636905670166,-7.822232723236084,-6.907901763916016,-5.890382766723633,-8.9493408203125
11118,-6.829929351806641,-7.149949073791504,-8.148690223693848,-7.260376930236816,-6.287481307983398,-9.270912170410156
11119,-7.336185455322266,-7.414005279541016,-8.503576278686523,-7.087862491607666,-6.555517673492432,-9.864361763000488
11120,-7.295350551605225,-6.998390197753906,-8.112506866455078,-7.556005001068115,-6.383780002593994,-8.246198654174805
11121,-7.565461158752441,-8.604643821716309,-8.962736129760742,-7.877587795257568,-6.538050174713135,-9.61827564239502
11122,-6.726372718811035,-7.715503215789795,-8.607316017150879,-6.824454307556152,-6.213474273681641,-8.9493408203125
11123,-6.431374549865723,-8.000955581665039,-8.797250747680664,-6.961362838745117,-6.029018402099609,-9.270912170410156
11124,-7.388923645019531,-8.468367576599121,-9.315808296203613,-7.326017379760742,-6.9548468589782715,-9.864361763000488
11125,-7.252114295959473,-7.932399749755859,-8.849690437316895,-7.6560821533203125,-6.414845943450928,-8.246198654174805
11126,-7.581036567687988,-9.043634414672852,-9.527844429016113,-8.143877983093262,-7.6418023109436035,-9.61827564239502
11127,-6.382724285125732,-7.78096342086792,-9.218798637390137,-6.64507532119751,-6.650639057159424,-8.9493408203125
11128,-6.494819641113281,-8.146926879882812,-9.301074028015137,-6.87308406829834,-6.5367431640625,-9.270912170410156
11129,-7.642216682434082,-9.080406188964844,-9.960432052612305,-7.991260528564453,-8.230243682861328,-9.864361763000488
11130,-7.221373558044434,-8.326214790344238,-9.122159004211426,-7.832696914672852,-7.00291109085083,-8.246198654174805
11131,-8.035781860351562,-10.128414154052734,-10.101353645324707,-10.255355834960938,-6.904512882232666,-10.245837211608887
11132,-7.341137886047363,-9.607093811035156,-9.326148986816406,-9.495057106018066,-5.890382766723633,-9.546858787536621
11133,-7.626378059387207,-9.98348331451416,-9.727686882019043,-9.990944862365723,-6.287481307983398,-8.97507095336914
11134,-7.901008129119873,-9.129611015319824,-9.732522964477539,-9.985182762145996,-6.555517673492432,-10.114323616027832
11135,-7.747185707092285,-8.660835266113281,-8.907645225524902,-9.998406410217285,-6.383780002593994,-8.7571439743042
11136,-7.5516886711120605,-10.46943187713623,-10.217105865478516,-9.532739639282227,-6.538050174713135,-10.245837211608887
11137,-6.95722770690918,-9.928356170654297,-9.524720191955566,-8.654003143310547,-6.213474273681641,-9.546860694885254
11138,-6.867668151855469,-10.182953834533691,-9.922384262084961,-8.838567733764648,-6.029018402099609,-8.97507381439209
11139,-7.726258754730225,-9.714367866516113,-10.307615280151367,-9.655905723571777,-6.9548468589782715,-10.114325523376465
11140,-7.466183662414551,-8.97391128540039,-9.135982513427734,-9.389731407165527,-6.414845943450928,-8.757145881652832
11141,-8.078630447387695,-11.263484954833984,-11.084783554077148,-10.349017143249512,-7.6418023109436035,-10.24583911895752
11142,-7.010982513427734,-10.357462882995605,-10.383190155029297,-9.021058082580566,-6.650639057159424,-9.546860694885254
11143,-7.072506904602051,-10.215344429016113,-10.28138256072998,-9.089468955993652,-6.5367431640625,-8.97507381439209
11144,-8.8350830078125,-10.453629493713379,-11.189866065979004,-10.92686939239502,-8.230243682861328,-10.114325523376465
11145,-7.927257537841797,-9.811444282531738,-10.056975364685059,-10.24612808227539,-7.00291109085083,-8.757145881652832
11146,-5.535912036895752,-7.188632965087891,-6.491583824157715,-6.516513347625732,-6.904512882232666,-6.409196376800537
11147,-5.123175144195557,-6.752774715423584,-6.09851598739624,-5.902502059936523,-5.890382766723633,-6.360301494598389
11148,-5.250964164733887,-6.632933139801025,-6.131810665130615,-5.88283109664917,-6.287481307983398,-6.109694957733154
11149,-5.4216461181640625,-6.340016841888428,-6.294402122497559,-6.302814483642578,-6.555517673492432,-6.339807033538818
11150,-5.499594211578369,-6.6498541831970215,-6.357047080993652,-6.380596160888672,-6.383780002593994,-6.3218302726745605
11151,-5.445742130279541,-7.663666248321533,-6.7631940841674805,-6.618983745574951,-6.538050174713135,-6.409196376800537
11152,-5.139338493347168,-7.151478290557861,-6.324282646179199,-6.127811431884766,-6.213474273681641,-6.360301494598389
11153,-5.076298236846924,-7.15730094909668,-6.393077850341797,-5.980688571929932,-6.029018402099609,-6.109694957733154
11154,-5.593079090118408,-6.71783447265625,-6.572812557220459,-6.543872356414795,-6.9548468589782715,-6.339807033538818
11155,-5.413622856140137,-7.150079727172852,-6.584283351898193,-6.533609867095947,-6.414845943450928,-6.3218302726745605
11156,-5.981093406677246,-8.055323600769043,-8.080086708068848,-6.772106647491455,-7.6418023109436035,-6.409196376800537
11157,-5.466402530670166,-7.631858825683594,-7.736778259277344,-6.183925628662109,-6.650639057159424,-6.360301494598389
11158,-5.506209850311279,-7.450523376464844,-7.587216854095459,-6.131141185760498,-6.5367431640625,-6.109694957733154
11159,-6.315077304840088,-7.241767406463623,-7.934882164001465,-7.010749816894531,-8.230243682861328,-6.339807033538818
11160,-5.67311954498291,-7.570062160491943,-7.920777320861816,-6.714042663574219,-7.00291109085083,-6.3218302726745605
11161,-6.262109279632568,-6.8320698738098145,-6.297749996185303,-8.627887725830078,-6.539386749267578,-7.057486534118652
11162,-5.606618404388428,-7.1155009269714355,-6.542428493499756,-8.016070365905762,-6.036427021026611,-7.265393257141113
11163,-6.0781683921813965,-7.475997447967529,-7.112346649169922,-8.652738571166992,-6.663206100463867,-7.926102161407471
11164,-5.836921691894531,-6.528603553771973,-6.429548740386963,-8.044672012329102,-5.499841213226318,-7.485651969909668
11165,-6.208056449890137,-6.670868396759033,-6.5415239334106445,-8.667118072509766,-6.526771545410156,-6.9941840171813965
11166,-5.981678009033203,-7.579013347625732,-7.076966285705566,-8.581186294555664,-6.577611923217773,-7.057486534118652
11167,-5.550715923309326,-7.7207841873168945,-7.310536861419678,-8.055543899536133,-6.411789417266846,-7.265393257141113
11168,-5.939696311950684,-8.063793182373047,-7.960117340087891,-8.434148788452148,-6.64790678024292,-7.926102161407471
11169,-6.024853706359863,-7.388069152832031,-7.405292510986328,-8.35104751586914,-5.8692193031311035,-7.485651969909668
11170,-6.278582572937012,-7.508016109466553,-7.283728122711182,-8.893567085266113,-6.750021457672119,-6.9941840171813965
11171,-6.10354471206665,-8.142132759094238,-8.223661422729492,-8.195759773254395,-7.008744716644287,-7.057486534118652
11172,-5.2641472816467285,-7.939752101898193,-8.309782028198242,-7.200572967529297,-6.418797969818115,-7.265393257141113
11173,-5.470608234405518,-8.30363941192627,-8.892413139343262,-7.5482072830200195,-6.301344394683838,-7.926102161407471
11174,-6.043530464172363,-8.112730026245117,-8.626222610473633,-8.209667205810547,-6.690223217010498,-7.485651969909668
11175,-5.993760585784912,-7.907546043395996,-8.282217979431152,-8.103793144226074,-7.31988000869751,-6.9941840171813965
11176,-9.076727867126465,-8.769383430480957,-8.015579223632812,-11.277422904968262,-6.539386749267578,-10.106066703796387
11177,-8.374509811401367,-9.200517654418945,-8.507583618164062,-10.396077156066895,-6.036427021026611,-10.95928955078125
11178,-9.078079223632812,-9.12229061126709,-8.83607292175293,-11.355631828308105,-6.663206100463867,-10.511991500854492
11179,-8.159623146057129,-8.41230297088623,-8.182989120483398,-10.266438484191895,-5.499841213226318,-10.244962692260742
11180,-8.738325119018555,-8.722740173339844,-8.278947830200195,-10.996981620788574,-6.526771545410156,-9.902557373046875
11181,-8.630424499511719,-9.745735168457031,-8.309456825256348,-11.115010261535645,-6.577611923217773,-10.106066703796387
11182,-8.3052339553833,-10.288631439208984,-9.284400939941406,-10.519474983215332,-6.411789417266846,-10.95928955078125
11183,-8.717691421508789,-10.008437156677246,-9.253425598144531,-11.26395320892334,-6.64790678024292,-10.511991500854492
11184,-8.405428886413574,-9.42232608795166,-8.779923439025879,-10.665058135986328,-5.8692193031311035,-10.244962692260742
11185,-8.501230239868164,-9.731026649475098,-8.525733947753906,-11.200782775878906,-6.750021457672119,-9.902557373046875
11186,-8.90376091003418,-10.257157325744629,-9.02687931060791,-11.715350151062012,-7.008744716644287,-10.106066703796387
11187,-8.396449089050293,-10.565510749816895,-9.552278518676758,-10.708431243896484,-6.418797969818115,-10.95928955078125
11188,-8.605183601379395,-10.545051574707031,-9.71171760559082,-11.315049171447754,-6.301344394683838,-10.511991500854492
11189,-8.613348007202148,-9.951735496520996,-9.475510597229004,-11.267651557922363,-6.690223217010498,-10.244962692260742
11190,-8.948954582214355,-10.106207847595215,-8.832544326782227,-11.749346733093262,-7.31988000869751,-9.902557373046875
11191,-8.643635749816895,-8.806260108947754,-8.508769989013672,-11.5791654586792,-6.539386749267578,-10.307269096374512
11192,-7.861676216125488,-8.6351957321167,-8.831704139709473,-10.832369804382324,-6.036427021026611,-10.602510452270508
11193,-8.554521560668945,-8.869117736816406,-8.941842079162598,-11.69284439086914,-6.663206100463867,-10.146178245544434
11194,-7.8058977127075195,-7.6832404136657715,-8.410409927368164,-10.676018714904785,-5.499841213226318,-9.825257301330566
11195,-8.515780448913574,-8.121813774108887,-8.533321380615234,-11.336784362792969,-6.526771545410156,-9.429447174072266
11196,-8.477027893066406,-9.776775360107422,-9.476631164550781,-11.43247127532959,-6.577611923217773,-10.307269096374512
11197,-8.051743507385254,-9.7420015335083,-9.823395729064941,-10.648165702819824,-6.411789417266846,-10.602510452270508
11198,-8.637083053588867,-9.761649131774902,-9.919503211975098,-11.614738464355469,-6.64790678024292,-10.146178245544434
11199,-8.308684349060059,-8.835991859436035,-9.584097862243652,-10.796311378479004,-5.8692193031311035,-9.825257301330566
11200,-8.592429161071777,-9.197844505310059,-9.301929473876953,-11.243124961853027,-6.750021457672119,-9.429447174072266
11201,-8.303054809570312,-11.179146766662598,-10.610761642456055,-11.2377290725708,-7.008744716644287,-10.307269096374512
11202,-7.773070335388184,-11.2802152633667,-10.952704429626465,-10.177456855773926,-6.418797969818115,-10.602510452270508
11203,-7.908257484436035,-11.069419860839844,-10.546843528747559,-10.653504371643066,-6.301344394683838,-10.146178245544434
11204,-8.21235466003418,-10.19555950164795,-10.699703216552734,-10.984335899353027,-6.690223217010498,-9.825257301330566
11205,-8.517579078674316,-10.712311744689941,-10.220010757446289,-11.2509126663208,-7.31988000869751,-9.429447174072266
11206,-6.858626365661621,-8.837202072143555,-7.986932277679443,-9.641946792602539,-6.539386749267578,-8.527896881103516
11207,-6.832099914550781,-9.482218742370605,-8.40941047668457,-9.676369667053223,-6.036427021026611,-8.865501403808594
11208,-6.7764482498168945,-9.650625228881836,-8.619282722473145,-9.865304946899414,-6.663206100463867,-9.238237380981445
11209,-6.9499664306640625,-9.08116340637207,-8.384417533874512,-9.538945198059082,-5.499841213226318,-9.564193725585938
11210,-6.692768096923828,-9.349787712097168,-8.685068130493164,-9.78405475616455,-6.526771545410156,-8.816350936889648
11211,-6.789693355560303,-9.673151016235352,-8.222917556762695,-9.073419570922852,-6.577611923217773,-8.527896881103516
11212,-6.65186071395874,-10.166058540344238,-8.7000093460083,-9.130908966064453,-6.411789417266846,-8.865501403808594
11213,-6.490518093109131,-10.380401611328125,-8.855022430419922,-9.186127662658691,-6.64790678024292,-9.238237380981445
11214,-7.02660608291626,-10.141036987304688,-8.720734596252441,-9.30795669555664,-5.8692193031311035,-9.564193725585938
11215,-6.950730800628662,-10.276143074035645,-9.13222599029541,-9.447705268859863,-6.750021457672119,-8.816350936889648
11216,-7.238999843597412,-10.00912094116211,-9.122387886047363,-8.889942169189453,-7.008744716644287,-8.527896881103516
11217,-6.699415683746338,-10.361703872680664,-9.581304550170898,-8.319951057434082,-6.418797969818115,-8.865501403808594
11218,-6.557080268859863,-10.678596496582031,-9.674928665161133,-8.536422729492188,-6.301344394683838,-9.238237380981445
11219,-7.24783992767334,-10.578332901000977,-9.836519241333008,-9.060938835144043,-6.690223217010498,-9.564193725585938
11220,-6.9921674728393555,-10.512819290161133,-9.973228454589844,-9.101969718933105,-7.31988000869751,-8.816350936889648
11221,-8.542886734008789,-9.582182884216309,-8.57022762298584,-10.94778823852539,-6.539386749267578,-10.670945167541504
11222,-7.9955949783325195,-10.298447608947754,-9.557206153869629,-10.670891761779785,-6.036427021026611,-11.278782844543457
11223,-8.518614768981934,-10.010825157165527,-9.682252883911133,-11.343193054199219,-6.663206100463867,-11.331454277038574
11224,-7.999048233032227,-9.714049339294434,-9.305439949035645,-9.993327140808105,-5.499841213226318,-10.81244945526123
11225,-8.536431312561035,-9.212939262390137,-9.104913711547852,-11.315727233886719,-6.526771545410156,-10.054133415222168
11226,-8.28580093383789,-10.19793701171875,-8.855570793151855,-10.666786193847656,-6.577611923217773,-10.670945167541504
11227,-8.10441780090332,-11.062848091125488,-10.168952941894531,-10.690261840820312,-6.411789417266846,-11.278782844543457
11228,-8.533448219299316,-10.285733222961426,-10.193697929382324,-10.90709400177002,-6.64790678024292,-11.331454277038574
11229,-8.406888961791992,-10.66913890838623,-10.12318229675293,-10.2163667678833,-5.8692193031311035,-10.81244945526123
11230,-8.626981735229492,-9.905899047851562,-9.389543533325195,-11.2721529006958,-6.750021457672119,-10.054133415222168
11231,-8.167768478393555,-11.563613891601562,-9.519881248474121,-11.069060325622559,-7.008744716644287,-10.670945167541504
11232,-7.7660136222839355,-11.994197845458984,-10.558354377746582,-10.654860496520996,-6.418797969818115,-11.278782844543457
11233,-7.746307373046875,-11.617321968078613,-10.167022705078125,-10.349526405334473,-6.301344394683838,-11.331454277038574
11234,-8.19494915008545,-11.8867769241333,-10.357269287109375,-10.900764465332031,-6.690223217010498,-10.81244945526123
11235,-8.410139083862305,-11.38979721069336,-9.552591323852539,-11.903518676757812,-7.31988000869751,-10.054133415222168
11236,-6.945126533508301,-8.09614086151123,-8.007908821105957,-7.943033218383789,-6.539386749267578,-8.458625793457031
11237,-6.566060543060303,-8.180533409118652,-8.125163078308105,-7.361923694610596,-6.036427021026611,-8.670833587646484
11238,-7.338976860046387,-9.121955871582031,-8.97399616241455,-8.109750747680664,-6.663206100463867,-9.476134300231934
11239,-6.532170295715332,-7.224963188171387,-7.668704032897949,-7.181346416473389,-5.499841213226318,-8.45792007446289
11240,-7.23919677734375,-7.489072799682617,-7.694969177246094,-7.979284286499023,-6.526771545410156,-8.067373275756836
11241,-6.50696325302124,-8.957413673400879,-8.390090942382812,-7.796875476837158,-6.577611923217773,-8.458625793457031
11242,-6.222235679626465,-9.137581825256348,-8.679922103881836,-7.320839881896973,-6.411789417266846,-8.670833587646484
11243,-6.800434112548828,-10.006522178649902,-9.487225532531738,-7.988981246948242,-6.64790678024292,-9.476134300231934
11244,-6.372823238372803,-8.154256820678711,-8.31429672241211,-7.4038825035095215,-5.8692193031311035,-8.45792007446289
11245,-6.7701897621154785,-8.370210647583008,-8.243978500366211,-8.0578031539917,-6.750021457672119,-8.067373275756836
11246,-6.7978620529174805,-8.95846939086914,-8.539251327514648,-7.617602348327637,-7.008744716644287,-8.458625793457031
11247,-6.155845642089844,-9.121313095092773,-8.84881591796875,-6.852687835693359,-6.418797969818115,-8.670833587646484
11248,-6.668635368347168,-9.913294792175293,-9.507914543151855,-7.340911865234375,-6.301344394683838,-9.476134300231934
11249,-6.935560703277588,-8.438024520874023,-8.742631912231445,-7.45621395111084,-6.690223217010498,-8.45792007446289
11250,-7.262564659118652,-8.435856819152832,-8.181198120117188,-8.129130363464355,-7.31988000869751,-8.067373275756836
11251,-8.289451599121094,-10.030232429504395,-9.896530151367188,-10.68106460571289,-6.539386749267578,-9.979106903076172
11252,-7.690286159515381,-9.482104301452637,-9.680360794067383,-10.00918197631836,-6.036427021026611,-10.062271118164062
11253,-8.308591842651367,-9.640761375427246,-9.926936149597168,-10.981648445129395,-6.663206100463867,-10.210631370544434
11254,-7.358057022094727,-8.64001750946045,-9.261310577392578,-9.755958557128906,-5.499841213226318,-9.888455390930176
11255,-7.96469783782959,-8.79927921295166,-9.426450729370117,-10.308192253112793,-6.526771545410156,-9.965325355529785
11256,-7.961690425872803,-10.866145133972168,-10.463537216186523,-10.498141288757324,-6.577611923217773,-9.979106903076172
11257,-7.537464141845703,-10.22379207611084,-10.585205078125,-10.092690467834473,-6.411789417266846,-10.062271118164062
11258,-8.002552032470703,-10.147891998291016,-10.713656425476074,-11.055830955505371,-6.64790678024292,-10.210631370544434
11259,-7.419834613800049,-9.676907539367676,-10.369770050048828,-9.847311973571777,-5.8692193031311035,-9.888455390930176
11260,-7.942234992980957,-9.871105194091797,-10.141724586486816,-10.527033805847168,-6.750021457672119,-9.965325355529785
11261,-7.743002891540527,-12.447916984558105,-11.259592056274414,-10.587315559387207,-7.008744716644287,-9.979106903076172
11262,-7.105044841766357,-11.649489402770996,-11.065471649169922,-9.440556526184082,-6.418797969818115,-10.062271118164062
11263,-7.110500335693359,-11.393521308898926,-11.190574645996094,-9.79651165008545,-6.301344394683838,-10.210631370544434
11264,-7.759552478790283,-11.337051391601562,-10.909460067749023,-10.262808799743652,-6.690223217010498,-9.888455390930176
11265,-7.87191915512085,-11.069942474365234,-10.644542694091797,-10.423457145690918,-7.319875240325928,-9.965324401855469
11266,-9.366812705993652,-8.76396656036377,-8.162761688232422,-11.338923454284668,-6.539384365081787,-9.96074390411377
11267,-8.770875930786133,-9.401562690734863,-8.952899932861328,-10.70559024810791,-6.03642463684082,-11.121197700500488
11268,-9.342178344726562,-9.286290168762207,-9.21098518371582,-11.39387035369873,-6.66320276260376,-10.7243013381958
11269,-8.764039993286133,-9.00072956085205,-8.702805519104004,-10.49283218383789,-5.499837875366211,-10.758090019226074
11270,-9.248237609863281,-9.34630298614502,-8.649343490600586,-11.3496732711792,-6.526767730712891,-10.810123443603516
11271,-9.057260513305664,-9.805916786193848,-8.70120620727539,-11.0486421585083,-6.577610015869141,-9.96074390411377
11272,-8.840190887451172,-10.484654426574707,-9.641504287719727,-10.86267375946045,-6.4117865562438965,-11.121197700500488
11273,-9.138872146606445,-10.206435203552246,-9.981844902038574,-11.19512939453125,-6.6479058265686035,-10.7243013381958
11274,-9.131461143493652,-10.234804153442383,-9.2562837600708,-10.623747825622559,-5.869217395782471,-10.758090019226074
11275,-9.240415573120117,-10.30944538116455,-9.135675430297852,-11.543259620666504,-6.750020503997803,-10.810123443603516
11276,-8.74973201751709,-10.983954429626465,-9.370410919189453,-10.695019721984863,-7.0087409019470215,-9.96074390411377
11277,-8.300833702087402,-11.383148193359375,-9.941736221313477,-10.048423767089844,-6.418796062469482,-11.121197700500488
11278,-8.385854721069336,-11.143767356872559,-9.991765022277832,-10.082865715026855,-6.301340579986572,-10.7243013381958
11279,-8.841081619262695,-11.320517539978027,-10.078544616699219,-10.455086708068848,-6.690218448638916,-10.758090019226074
11280,-9.020061492919922,-11.394989967346191,-9.306051254272461,-11.254368782043457,-7.319875240325928,-10.810123443603516
11281,-6.171934604644775,-5.394881248474121,-6.420973300933838,-7.009408473968506,-6.539384365081787,-7.543211460113525
11282,-5.870710849761963,-5.661719799041748,-6.522226810455322,-6.640771389007568,-6.03642463684082,-7.508093357086182
11283,-6.290091037750244,-6.203841209411621,-6.92974328994751,-7.198358058929443,-6.66320276260376,-8.080754280090332
11284,-5.770341396331787,-5.161590099334717,-6.341196537017822,-6.5360107421875,-5.499837875366211,-7.486905097961426
11285,-6.29362154006958,-5.169186115264893,-6.327246189117432,-7.144491672515869,-6.526767730712891,-6.786752223968506
11286,-6.108545780181885,-5.81097936630249,-6.607359409332275,-7.138185024261475,-6.577610015869141,-7.543211460113525
11287,-5.869476318359375,-6.143199920654297,-6.783837795257568,-6.744065761566162,-6.4117865562438965,-7.508093357086182
11288,-6.17059850692749,-6.752058982849121,-7.201303005218506,-7.15493106842041,-6.6479058265686035,-8.080754280090332
11289,-5.884054660797119,-5.752352714538574,-6.49970006942749,-6.635121822357178,-5.869217395782471,-7.486905097961426
11290,-6.276279449462891,-5.640779972076416,-6.5340118408203125,-7.1779937744140625,-6.750020503997803,-6.786752223968506
11291,-6.779975414276123,-6.142798900604248,-7.03795862197876,-7.299829006195068,-7.0087409019470215,-7.543211460113525
11292,-6.276824951171875,-6.450997829437256,-7.356822967529297,-6.786202907562256,-6.418796062469482,-7.508093357086182
11293,-6.5976948738098145,-6.956033229827881,-7.579540252685547,-7.189337253570557,-6.301340579986572,-8.080754280090332
11294,-6.6777520179748535,-6.13295841217041,-7.0650634765625,-7.17950439453125,-6.690218448638916,-7.486905097961426
11295,-6.9653778076171875,-6.077955722808838,-6.9956955909729,-7.739619255065918,-7.319875240325928,-6.786752223968506
11296,-5.805426597595215,-6.2255401611328125,-6.4275336265563965,-7.02509069442749,-6.539384365081787,-6.155048370361328
