idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12469,-9.003615379333496,-7.183117866516113,-7.472511291503906,-11.180644989013672,-10.328410148620605,-9.599507331848145
12470,-6.963836669921875,-5.917024612426758,-6.205950736999512,-8.680685997009277,-7.062417984008789,-7.704866409301758
12471,-7.386630058288574,-6.760077953338623,-6.973927974700928,-9.062387466430664,-7.712893962860107,-7.7586140632629395
12472,-8.174276351928711,-7.982919692993164,-8.15593147277832,-9.56831169128418,-8.854777336120605,-8.780572891235352
12473,-7.260201930999756,-6.390629768371582,-6.653440952301025,-8.374197006225586,-7.576842308044434,-7.32415246963501
12474,-9.007232666015625,-7.278842926025391,-7.461152076721191,-11.13364028930664,-10.492758750915527,-9.599507331848145
12475,-7.173946380615234,-6.195918083190918,-6.484097480773926,-8.90142822265625,-7.589122772216797,-7.704866409301758
12476,-7.802526950836182,-7.938220977783203,-8.212069511413574,-9.80034065246582,-7.990957736968994,-7.7586140632629395
12477,-8.935853004455566,-9.200465202331543,-9.218879699707031,-11.021974563598633,-10.003951072692871,-8.780572891235352
12478,-7.812067031860352,-7.449077606201172,-7.608353137969971,-9.325261116027832,-7.773827075958252,-7.32415246963501
12479,-9.547992706298828,-9.22559928894043,-9.079585075378418,-11.772695541381836,-10.6049222946167,-9.599507331848145
12480,-8.21552562713623,-7.421350955963135,-7.614236354827881,-10.202211380004883,-8.744266510009766,-7.704866409301758
12481,-7.983046531677246,-8.341267585754395,-9.23179817199707,-11.242131233215332,-7.852563381195068,-9.026265144348145
12482,-8.899797439575195,-8.818694114685059,-9.715619087219238,-11.736114501953125,-8.588813781738281,-9.163647651672363
12483,-7.6884002685546875,-6.634374141693115,-8.02906322479248,-9.745071411132812,-7.360321521759033,-7.346715450286865
12484,-9.692426681518555,-9.002862930297852,-9.306514739990234,-12.657879829406738,-10.328410148620605,-9.66927433013916
12485,-7.411900043487549,-6.77009391784668,-7.8887619972229,-9.902459144592285,-7.062417984008789,-7.507627487182617
12486,-7.568553924560547,-8.34549331665039,-9.191052436828613,-10.64454174041748,-7.712893962860107,-9.026265144348145
12487,-8.619384765625,-8.964491844177246,-9.777116775512695,-11.319073677062988,-8.854777336120605,-9.163647651672363
12488,-7.551902770996094,-6.625450134277344,-8.028421401977539,-9.400278091430664,-7.576842308044434,-7.346715450286865
12489,-9.425470352172852,-8.954414367675781,-9.119614601135254,-12.556770324707031,-10.492758750915527,-9.66927433013916
12490,-7.397087097167969,-6.969316005706787,-7.970053672790527,-10.072096824645996,-7.589122772216797,-7.507627487182617
12491,-7.941446304321289,-9.668065071105957,-9.914411544799805,-11.008659362792969,-7.990957736968994,-9.026265144348145
12492,-9.46493148803711,-10.584712982177734,-10.768925666809082,-12.516812324523926,-10.003951072692871,-9.163647651672363
12493,-7.662762641906738,-7.995804786682129,-8.915122032165527,-9.68112564086914,-7.773827075958252,-7.346715450286865
12494,-9.762751579284668,-10.651946067810059,-10.196776390075684,-12.751510620117188,-10.6049222946167,-9.66927433013916
12495,-8.123087882995605,-8.780522346496582,-9.109512329101562,-11.139191627502441,-8.744266510009766,-7.507627487182617
12496,-5.022454261779785,-6.63654899597168,-6.673323631286621,-6.186370849609375,-7.852563381195068,-6.09395170211792
12497,-5.220401287078857,-5.71189546585083,-6.162208557128906,-5.987268924713135,-8.588813781738281,-5.734646320343018
12498,-4.979283809661865,-6.16537618637085,-6.266783237457275,-5.768146991729736,-7.360321521759033,-5.886447906494141
12499,-5.201179504394531,-5.623058319091797,-5.649020671844482,-5.950319766998291,-10.328410148620605,-5.732117176055908
12500,-4.891781330108643,-5.728713512420654,-5.946627140045166,-5.77407693862915,-7.062417984008789,-5.2339324951171875
12501,-5.141064167022705,-6.843760013580322,-6.620676517486572,-6.383409023284912,-7.712893962860107,-6.09395170211792
12502,-5.106505393981934,-5.711935520172119,-5.954812049865723,-5.972239017486572,-8.854777336120605,-5.734646320343018
12503,-5.157278060913086,-6.383509635925293,-6.297595977783203,-6.12404203414917,-7.576842308044434,-5.886447906494141
12504,-5.282375812530518,-5.628138065338135,-5.351387023925781,-6.066802978515625,-10.492758750915527,-5.732117176055908
12505,-5.022132873535156,-5.772071838378906,-5.83516788482666,-5.92392110824585,-7.589122772216797,-5.2339324951171875
12506,-5.171413898468018,-7.690745830535889,-7.513382911682129,-6.214701175689697,-7.990957736968994,-6.09395170211792
12507,-5.848108768463135,-6.795938014984131,-6.91632604598999,-6.818543910980225,-10.003951072692871,-5.734646320343018
12508,-5.478574752807617,-6.913807392120361,-7.0885910987854,-6.220691204071045,-7.773827075958252,-5.886447906494141
12509,-5.564659118652344,-6.738239765167236,-6.608302593231201,-6.493574619293213,-10.6049222946167,-5.732117176055908
12510,-5.47586727142334,-6.591505527496338,-6.73789644241333,-6.255251407623291,-8.744266510009766,-5.2339324951171875
12511,-6.783952236175537,-8.26792049407959,-8.333883285522461,-7.646369457244873,-7.63311767578125,-8.587764739990234
12512,-7.716444492340088,-8.698084831237793,-9.20695972442627,-8.019445419311523,-9.547699928283691,-8.689069747924805
12513,-6.640310287475586,-7.513017177581787,-7.927842617034912,-6.804788112640381,-6.9093403816223145,-7.446957588195801
12514,-8.275474548339844,-9.250457763671875,-9.019929885864258,-9.140474319458008,-10.426192283630371,-9.131914138793945
12515,-7.175102233886719,-8.361684799194336,-8.680644035339355,-7.973672866821289,-8.9686918258667,-8.778545379638672
12516,-6.7451934814453125,-9.119497299194336,-8.687161445617676,-7.724870681762695,-7.83446741104126,-8.587764739990234
12517,-7.703862190246582,-9.739117622375488,-9.68719482421875,-7.924910545349121,-9.667763710021973,-8.689069747924805
12518,-6.546067714691162,-8.366293907165527,-8.399540901184082,-6.816615104675293,-7.0370683670043945,-7.446957588195801
12519,-8.279231071472168,-10.118983268737793,-9.373514175415039,-9.076632499694824,-10.689250946044922,-9.131914138793945
12520,-7.3190460205078125,-9.39095401763916,-9.166234016418457,-8.248802185058594,-9.504446983337402,-8.778545379638672
12521,-7.045239448547363,-9.983726501464844,-9.749978065490723,-8.664200782775879,-8.42353343963623,-8.587764739990234
12522,-8.280196189880371,-10.335165023803711,-10.617965698242188,-9.64745807647705,-10.354592323303223,-8.689069747924805
12523,-6.937555313110352,-8.710344314575195,-8.811518669128418,-7.932273864746094,-7.506433486938477,-7.446957588195801
12524,-8.469931602478027,-11.301645278930664,-10.643542289733887,-10.179641723632812,-10.621777534484863,-9.131914138793945
12525,-7.872087001800537,-10.140288352966309,-10.197885513305664,-9.68218994140625,-10.301654815673828,-8.778545379638672
12526,-8.951701164245605,-9.794119834899902,-9.390119552612305,-11.30663013458252,-7.63311767578125,-10.249396324157715
12527,-9.72502326965332,-11.070557594299316,-11.223505020141602,-10.628411293029785,-9.547699928283691,-10.83147144317627
12528,-8.171855926513672,-8.294966697692871,-8.460789680480957,-8.91547966003418,-6.9093403816223145,-8.728147506713867
12529,-10.346877098083496,-11.25695514678955,-10.553272247314453,-12.204097747802734,-10.426192283630371,-10.993464469909668
12530,-8.96630859375,-10.016979217529297,-9.588214874267578,-10.570304870605469,-8.9686918258667,-10.493460655212402
12531,-8.848953247070312,-10.348877906799316,-9.69448471069336,-11.536762237548828,-7.83446741104126,-10.249396324157715
12532,-9.670494079589844,-11.917816162109375,-11.501327514648438,-10.583778381347656,-9.667763710021973,-10.83147144317627
12533,-8.084575653076172,-8.725044250488281,-8.670524597167969,-9.027153968811035,-7.0370683670043945,-8.728147506713867
12534,-10.58733081817627,-11.776041984558105,-10.756598472595215,-12.291108131408691,-10.689250946044922,-10.993464469909668
12535,-9.301411628723145,-10.98464298248291,-10.144380569458008,-11.392924308776855,-9.504446983337402,-10.493460655212402
12536,-9.382183074951172,-10.742401123046875,-10.21371841430664,-11.83685302734375,-8.42353343963623,-10.249396324157715
12537,-10.176499366760254,-11.742949485778809,-11.636290550231934,-12.340584754943848,-10.354592323303223,-10.83147144317627
12538,-8.337087631225586,-9.041927337646484,-9.144070625305176,-9.603416442871094,-7.506433486938477,-8.728147506713867
12539,-10.516267776489258,-12.446721076965332,-11.364095687866211,-12.5690336227417,-10.621777534484863,-10.993464469909668
12540,-10.435052871704102,-11.773991584777832,-10.967782974243164,-12.948356628417969,-10.301654815673828,-10.493460655212402
12541,-8.256174087524414,-9.045635223388672,-8.823345184326172,-10.246506690979004,-7.63311767578125,-9.685401916503906
12542,-9.575186729431152,-9.605788230895996,-10.174427032470703,-10.355873107910156,-9.547699928283691,-10.896321296691895
12543,-7.644495487213135,-7.6216535568237305,-7.878510475158691,-8.284517288208008,-6.9093403816223145,-8.174459457397461
12544,-10.017736434936523,-9.963592529296875,-9.701017379760742,-11.484664916992188,-10.426192283630371,-10.994402885437012
12545,-9.047510147094727,-9.966804504394531,-9.976310729980469,-10.750500679016113,-8.9686918258667,-10.99669361114502
12546,-8.688591957092285,-9.750296592712402,-9.224353790283203,-10.996155738830566,-7.834469318389893,-9.685401916503906
12547,-9.679708480834961,-10.46684741973877,-10.511969566345215,-10.179898262023926,-9.667765617370605,-10.896323204040527
12548,-7.92685079574585,-8.281774520874023,-8.331878662109375,-8.631086349487305,-7.037069797515869,-8.174460411071777
12549,-10.326074600219727,-10.554483413696289,-10.160224914550781,-11.402915954589844,-10.689251899719238,-10.994400978088379
12550,-9.437929153442383,-10.917433738708496,-10.539910316467285,-11.38346004486084,-9.504449844360352,-10.99669361114502
12551,-8.93803596496582,-10.8395414352417,-9.933897972106934,-11.541987419128418,-8.423530578613281,-9.685401916503906
12552,-9.839598655700684,-11.619686126708984,-11.39430046081543,-11.849967956542969,-10.35459041595459,-10.896323204040527
12553,-8.09614086151123,-9.174186706542969,-8.946255683898926,-9.438623428344727,-7.5064311027526855,-8.174460411071777
12554,-9.818416595458984,-12.061129570007324,-10.981610298156738,-11.786564826965332,-10.621774673461914,-10.994400978088379
12555,-10.183412551879883,-12.837185859680176,-11.722728729248047,-12.849907875061035,-10.301653861999512,-10.99669361114502
12556,-6.377352714538574,-9.061771392822266,-8.024868965148926,-7.5376691818237305,-7.633116245269775,-8.146381378173828
12557,-7.380317687988281,-9.062177658081055,-9.253087043762207,-7.563226699829102,-9.547699928283691,-9.243029594421387
12558,-6.227184295654297,-7.501669406890869,-7.250325679779053,-6.886916160583496,-6.909338474273682,-7.216183662414551
12559,-7.537745475769043,-8.798532485961914,-8.325048446655273,-8.343701362609863,-10.426191329956055,-8.86430835723877
12560,-7.049797058105469,-9.413077354431152,-8.952964782714844,-8.032025337219238,-8.9686918258667,-8.793648719787598
12561,-6.626296043395996,-9.825450897216797,-8.022737503051758,-8.335319519042969,-7.834469318389893,-8.146381378173828
12562,-7.224881172180176,-9.963556289672852,-9.233237266540527,-7.843533992767334,-9.667765617370605,-9.243029594421387
12563,-6.359464645385742,-8.310137748718262,-7.294371128082275,-7.344122409820557,-7.037069797515869,-7.216183662414551
12564,-7.5391645431518555,-9.648456573486328,-8.35152816772461,-8.755505561828613,-10.689251899719238,-8.86430835723877
12565,-7.256260871887207,-10.470598220825195,-9.150185585021973,-8.923219680786133,-9.504449844360352,-8.793648719787598
12566,-7.380985260009766,-10.29934310913086,-8.586604118347168,-8.787046432495117,-8.423530578613281,-8.146381378173828
12567,-8.135112762451172,-10.698639869689941,-9.71904182434082,-9.420208930969238,-10.35459041595459,-9.243029594421387
12568,-6.9279632568359375,-8.521554946899414,-7.517147064208984,-7.985604763031006,-7.5064311027526855,-7.216183662414551
12569,-7.9948930740356445,-10.579389572143555,-9.061970710754395,-9.641756057739258,-10.621774673461914,-8.86430835723877
12570,-8.317482948303223,-10.885847091674805,-9.626836776733398,-9.832914352416992,-10.301653861999512,-8.793648719787598
12571,-7.719878673553467,-11.19342041015625,-10.585685729980469,-11.325263977050781,-7.633116245269775,-10.235981941223145
12572,-8.908500671386719,-11.216595649719238,-11.475336074829102,-11.26257038116455,-9.547699928283691,-11.626654624938965
12573,-7.238497734069824,-9.245363235473633,-9.563665390014648,-9.288551330566406,-6.909338474273682,-8.327970504760742
12574,-9.365450859069824,-12.178017616271973,-11.390993118286133,-12.63889217376709,-10.426191329956055,-11.805378913879395
12575,-8.378219604492188,-10.69272232055664,-10.922981262207031,-11.971461296081543,-8.9686918258667,-11.080822944641113
12576,-8.152623176574707,-11.455082893371582,-10.615713119506836,-12.105990409851074,-7.834469318389893,-10.235981941223145
12577,-9.174431800842285,-11.925065040588379,-11.712360382080078,-11.892895698547363,-9.667765617370605,-11.626654624938965
12578,-7.684504508972168,-9.720720291137695,-9.929754257202148,-9.736493110656738,-7.037069797515869,-8.327970504760742
12579,-9.978378295898438,-12.383288383483887,-11.468657493591309,-13.38666820526123,-10.689251899719238,-11.805378913879395
12580,-8.961686134338379,-11.466765403747559,-11.419795036315918,-12.725380897521973,-9.504449844360352,-11.080822944641113
12581,-8.847232818603516,-12.808113098144531,-11.851972579956055,-12.606101036071777,-8.423530578613281,-10.235981941223145
12582,-9.983940124511719,-12.877604484558105,-13.0678129196167,-13.7399320602417,-10.35459041595459,-11.626654624938965
12583,-7.946629524230957,-10.64997673034668,-10.436769485473633,-10.29149341583252,-7.5064311027526855,-8.327970504760742
12584,-10.129669189453125,-14.665325164794922,-12.988943099975586,-13.806395530700684,-10.621774673461914,-11.805378913879395
12585,-10.101271629333496,-13.314186096191406,-13.119277000427246,-13.852161407470703,-10.301653861999512,-11.080822944641113
12586,-6.721494197845459,-8.482041358947754,-8.518478393554688,-7.768659591674805,-7.633116245269775,-8.919240951538086
12587,-7.6236443519592285,-7.627298355102539,-8.511784553527832,-7.856067180633545,-9.547699928283691,-8.539350509643555
12588,-6.166951656341553,-6.981952667236328,-7.442096710205078,-6.36384391784668,-6.909338474273682,-7.366143226623535
12589,-8.211284637451172,-9.08899974822998,-9.103376388549805,-8.858800888061523,-10.426191329956055,-9.22088623046875
12590,-7.069833278656006,-8.760555267333984,-8.891817092895508,-7.972532749176025,-8.9686918258667,-9.138500213623047
12591,-7.0906982421875,-8.989566802978516,-8.998197555541992,-8.228353500366211,-7.834469318389893,-8.919240951538086
12592,-7.92101526260376,-8.37491226196289,-9.126585960388184,-8.074548721313477,-9.667765617370605,-8.539350509643555
12593,-6.54682731628418,-7.502828121185303,-7.97517728805542,-6.768225193023682,-7.037069797515869,-7.366143226623535
12594,-8.652904510498047,-9.764692306518555,-9.752470970153809,-9.388155937194824,-10.689251899719238,-9.22088623046875
12595,-7.5820631980896,-9.429910659790039,-9.482237815856934,-8.696868896484375,-9.504449844360352,-9.138500213623047
12596,-7.457584381103516,-10.062540054321289,-9.970775604248047,-8.951648712158203,-8.423530578613281,-8.919240951538086
12597,-8.294050216674805,-9.462993621826172,-10.158506393432617,-9.635330200195312,-10.35459041595459,-8.539350509643555
12598,-6.827703952789307,-8.300577163696289,-8.584351539611816,-7.59511661529541,-7.5064311027526855,-7.366143226623535
12599,-8.511871337890625,-11.161153793334961,-10.802011489868164,-9.92638874053955,-10.621774673461914,-9.22088623046875
12600,-8.231968879699707,-10.371634483337402,-10.445862770080566,-9.895275115966797,-10.301653861999512,-9.138500213623047
12601,-7.883395195007324,-9.13650894165039,-9.506991386413574,-10.268403053283691,-7.633116245269775,-9.36765193939209
12602,-9.401847839355469,-9.77609920501709,-10.924417495727539,-10.515750885009766,-9.547699928283691,-10.690624237060547
12603,-7.528594970703125,-7.3594536781311035,-8.072477340698242,-8.234712600708008,-6.909338474273682,-7.752547740936279
12604,-10.443033218383789,-11.467010498046875,-11.352043151855469,-12.9849214553833,-10.426191329956055,-12.299751281738281
12605,-8.93504810333252,-10.185175895690918,-10.773921966552734,-10.728187561035156,-8.9686918258667,-11.303174018859863
12606,-8.079206466674805,-9.692774772644043,-9.396894454956055,-10.812232971191406,-7.834469318389893,-9.36765193939209
12607,-9.444000244140625,-10.483070373535156,-10.765039443969727,-11.080291748046875,-9.667765617370605,-10.690624237060547
12608,-7.656704902648926,-7.880755424499512,-7.899312496185303,-8.693380355834961,-7.037069797515869,-7.752547740936279
12609,-10.725373268127441,-11.774181365966797,-11.046669006347656,-13.241826057434082,-10.689251899719238,-12.299751281738281
12610,-9.36107063293457,-10.881365776062012,-10.680517196655273,-11.889058113098145,-9.504449844360352,-11.303174018859863
12611,-8.937445640563965,-11.148358345031738,-9.9237060546875,-11.704007148742676,-8.423530578613281,-9.36765193939209
12612,-10.33962345123291,-11.55002212524414,-11.187477111816406,-12.928523063659668,-10.35459041595459,-10.690624237060547
12613,-8.287476539611816,-8.853761672973633,-8.37114143371582,-9.749151229858398,-7.5064311027526855,-7.752547740936279
12614,-11.132637023925781,-12.912376403808594,-11.82817268371582,-13.931507110595703,-10.621774673461914,-12.299751281738281
12615,-10.380932807922363,-12.023680686950684,-11.50985050201416,-13.09780502319336,-10.301653861999512,-11.303174018859863
12616,-8.354225158691406,-9.09598445892334,-8.702569961547852,-10.992344856262207,-7.633116245269775,-9.926803588867188
12617,-9.425594329833984,-9.98668384552002,-10.05044174194336,-10.910545349121094,-9.547699928283691,-11.29235553741455
12618,-7.6495161056518555,-8.096757888793945,-8.192314147949219,-9.044571876525879,-6.909338474273682,-8.497482299804688
12619,-10.192710876464844,-10.791768074035645,-9.922266006469727,-12.46765422821045,-10.426191329956055,-11.540557861328125
12620,-9.10306453704834,-9.930919647216797,-9.866625785827637,-11.345672607421875,-8.9686918258667,-10.948882102966309
12621,-8.675528526306152,-9.919597625732422,-9.25889778137207,-11.77249526977539,-7.834469318389893,-9.926803588867188
12622,-9.768238067626953,-11.128185272216797,-10.716195106506348,-11.287211418151855,-9.667765617370605,-11.29235553741455
12623,-7.965428352355957,-8.843838691711426,-8.834125518798828,-9.381710052490234,-7.037069797515869,-8.497482299804688
12624,-10.396591186523438,-11.43206787109375,-10.389507293701172,-12.500144958496094,-10.689251899719238,-11.540557861328125
12625,-9.603200912475586,-11.076797485351562,-10.568929672241211,-12.374462127685547,-9.504449844360352,-10.948882102966309
12626,-9.0122652053833,-10.822924613952637,-10.188077926635742,-12.397738456726074,-8.423530578613281,-9.926803588867188
12627,-10.436380386352539,-11.594314575195312,-11.751651763916016,-13.247309684753418,-10.35459041595459,-11.29235553741455
12628,-8.180699348449707,-9.632898330688477,-9.3507719039917,-10.193126678466797,-7.5064311027526855,-8.497482299804688
12629,-10.49522876739502,-12.25456714630127,-11.540611267089844,-13.33110523223877,-10.621774673461914,-11.540557861328125
12630,-10.496857643127441,-12.321560859680176,-11.834756851196289,-13.770691871643066,-10.301653861999512,-10.948882102966309
12631,-6.098132610321045,-6.26357364654541,-6.6951422691345215,-7.142794609069824,-7.633116245269775,-6.90533971786499
12632,-6.56026029586792,-6.468803405761719,-7.634139537811279,-7.182074546813965,-9.547699928283691,-7.571754455566406
12633,-5.734316349029541,-6.353015899658203,-6.534267425537109,-6.365659713745117,-6.909338474273682,-6.553030014038086
12634,-7.159677028656006,-6.5299835205078125,-7.110619068145752,-7.857076168060303,-10.426191329956055,-7.068938255310059
12635,-6.491474628448486,-5.997194766998291,-6.81974983215332,-7.214435577392578,-8.9686918258667,-6.711559295654297
12636,-5.9325642585754395,-6.6468048095703125,-6.911710262298584,-7.18170166015625,-7.834469318389893,-6.90533971786499
12637,-6.655516147613525,-6.865522861480713,-7.78879976272583,-7.313107490539551,-9.667765617370605,-7.571754455566406
12638,-5.611138343811035,-6.709959506988525,-6.697149753570557,-6.381551265716553,-7.037069797515869,-6.553030014038086
12639,-7.030703067779541,-6.895237922668457,-7.2957987785339355,-7.839949131011963,-10.689251899719238,-7.068938255310059
12640,-6.657193660736084,-6.3083906173706055,-7.075035095214844,-7.482472896575928,-9.504449844360352,-6.711559295654297
12641,-6.447508335113525,-7.623072624206543,-7.491075038909912,-7.609433650970459,-8.423530578613281,-6.90533971786499
12642,-7.161485195159912,-7.902705192565918,-8.293374061584473,-8.138355255126953,-10.35459041595459,-7.571754455566406
12643,-6.302245140075684,-7.466803073883057,-7.121960163116455,-6.823583126068115,-7.5064311027526855,-6.553030014038086
12644,-7.375371932983398,-8.03705883026123,-7.914479732513428,-8.423864364624023,-10.621774673461914,-7.068938255310059
12645,-7.5042548179626465,-7.250817775726318,-7.6042656898498535,-8.317930221557617,-10.301653861999512,-6.711559295654297
12646,-5.613938331604004,-6.291616916656494,-6.9472270011901855,-6.286024570465088,-7.633116245269775,-6.378489017486572
12647,-6.26802921295166,-6.303829193115234,-7.359805107116699,-6.404673099517822,-9.547699928283691,-6.5064849853515625
12648,-5.5933732986450195,-6.099789619445801,-6.780109405517578,-5.673638343811035,-6.909338474273682,-6.06742525100708
12649,-6.908454895019531,-7.453059673309326,-7.655623912811279,-7.247945308685303,-10.426191329956055,-7.19082498550415
12650,-6.060676574707031,-6.4383721351623535,-7.171929359436035,-6.535236358642578,-8.9686918258667,-6.41201639175415
12651,-5.725062847137451,-6.6472601890563965,-7.0215654373168945,-6.294947147369385,-7.834469318389893,-6.378489017486572
12652,-6.280913352966309,-6.7119903564453125,-7.457679271697998,-6.451051235198975,-9.667765617370605,-6.5064849853515625
12653,-5.611016273498535,-6.4687652587890625,-6.844877243041992,-5.681002140045166,-7.037069797515869,-6.06742525100708
12654,-6.952942848205566,-7.786735534667969,-7.78525972366333,-7.2809906005859375,-10.689251899719238,-7.19082498550415
12655,-6.256065368652344,-6.69336462020874,-7.2286577224731445,-6.750539302825928,-9.504449844360352,-6.41201639175415
12656,-5.798393249511719,-6.904551029205322,-7.3351664543151855,-6.7074294090271,-8.423530578613281,-6.378489017486572
12657,-6.617344379425049,-6.925930023193359,-7.655731678009033,-7.4943695068359375,-10.35459041595459,-6.5064849853515625
12658,-5.823883056640625,-6.60890531539917,-6.960501194000244,-6.447434425354004,-7.5064311027526855,-6.06742525100708
12659,-6.937697410583496,-8.141091346740723,-8.050372123718262,-7.890754699707031,-10.621774673461914,-7.19082498550415
12660,-6.56628942489624,-6.976085662841797,-7.545345306396484,-7.557962894439697,-10.301653861999512,-6.41201639175415
12661,-7.885517120361328,-9.451967239379883,-9.48688793182373,-10.614505767822266,-7.633116245269775,-9.927099227905273
12662,-8.997383117675781,-10.216126441955566,-11.11613655090332,-10.994572639465332,-9.547699928283691,-11.485832214355469
12663,-7.250714302062988,-7.492874622344971,-7.969972133636475,-8.567365646362305,-6.909338474273682,-7.9545745849609375
12664,-10.08881950378418,-10.987385749816895,-10.688690185546875,-12.76949405670166,-10.426191329956055,-11.388066291809082
12665,-8.547616004943848,-8.586641311645508,-9.216777801513672,-10.604869842529297,-8.9686918258667,-9.113993644714355
12666,-7.751308441162109,-9.875033378601074,-9.40479850769043,-11.216763496398926,-7.834469318389893,-9.927099227905273
12667,-9.00140380859375,-10.998381614685059,-11.173983573913574,-11.238334655761719,-9.667765617370605,-11.485832214355469
12668,-7.379874229431152,-7.938467025756836,-8.097521781921387,-8.71063232421875,-7.037069797515869,-7.9545745849609375
12669,-10.018016815185547,-11.334659576416016,-10.554408073425293,-13.07769775390625,-10.689251899719238,-11.388066291809082
12670,-8.777409553527832,-9.487366676330566,-9.238969802856445,-11.468913078308105,-9.504449844360352,-9.113993644714355
12671,-8.538557052612305,-10.23663330078125,-10.013216018676758,-11.42772388458252,-8.423530578613281,-9.927099227905273
12672,-9.955663681030273,-11.782295227050781,-11.687868118286133,-12.599356651306152,-10.35459041595459,-11.485832214355469
12673,-7.850245475769043,-8.454538345336914,-8.446946144104004,-9.373820304870605,-7.5064311027526855,-7.9545745849609375
12674,-10.416380882263184,-11.856727600097656,-11.40455436706543,-12.965703010559082,-10.621774673461914,-11.388066291809082
12675,-9.649024963378906,-10.56856918334961,-10.293485641479492,-12.30567455291748,-10.301653861999512,-9.113993644714355
12676,-8.039527893066406,-9.174837112426758,-9.15509033203125,-9.949238777160645,-7.633116245269775,-9.186177253723145
12677,-9.042409896850586,-9.56094741821289,-10.259669303894043,-10.09781265258789,-9.547699928283691,-10.847271919250488
12678,-7.416768550872803,-7.356146812438965,-7.925469398498535,-8.079524993896484,-6.909338474273682,-7.752453804016113
12679,-10.109596252441406,-10.358624458312988,-10.762834548950195,-11.950584411621094,-10.426191329956055,-11.070080757141113
12680,-8.683624267578125,-8.15326976776123,-8.691615104675293,-9.859933853149414,-8.9686918258667,-9.3676118850708
12681,-7.900641441345215,-9.970598220825195,-9.616581916809082,-10.677655220031738,-7.834469318389893,-9.186177253723145
12682,-8.838189125061035,-10.631525039672852,-10.74829387664795,-10.336162567138672,-9.667765617370605,-10.847271919250488
12683,-7.478132724761963,-7.985354900360107,-8.338647842407227,-8.4789400100708,-7.037069797515869,-7.752453804016113
12684,-9.825658798217773,-10.929364204406738,-10.857769966125488,-12.144111633300781,-10.689251899719238,-11.070080757141113
12685,-8.739923477172852,-9.382323265075684,-9.239388465881348,-10.967225074768066,-9.504449844360352,-9.3676118850708
12686,-8.528618812561035,-10.203324317932129,-9.576556205749512,-10.674781799316406,-8.423530578613281,-9.186177253723145
12687,-9.834200859069824,-11.177212715148926,-11.045976638793945,-11.635262489318848,-10.35459041595459,-10.847271919250488
12688,-7.940302848815918,-8.502949714660645,-8.206644058227539,-8.972118377685547,-7.5064311027526855,-7.752453804016113
12689,-10.181941986083984,-11.975855827331543,-11.134517669677734,-12.221423149108887,-10.621774673461914,-11.070080757141113
12690,-9.83292007446289,-10.530657768249512,-9.93687629699707,-11.528203010559082,-10.301653861999512,-9.3676118850708
12691,-7.5415449142456055,-8.430652618408203,-9.343864440917969,-8.79714298248291,-7.633116245269775,-8.87132740020752
12692,-8.389158248901367,-8.167821884155273,-9.815984725952148,-9.054372787475586,-9.547699928283691,-9.09248161315918
12693,-7.111024379730225,-7.27468729019165,-8.506791114807129,-7.477514743804932,-6.909338474273682,-8.019720077514648
12694,-9.184426307678223,-8.437057495117188,-9.342716217041016,-9.916604042053223,-10.426191329956055,-9.55525016784668
12695,-8.055105209350586,-8.234716415405273,-9.440999984741211,-9.140606880187988,-8.9686918258667,-9.279853820800781
12696,-7.374855995178223,-9.383683204650879,-9.920480728149414,-9.158876419067383,-7.834469318389893,-8.87132740020752
12697,-8.074102401733398,-9.3350830078125,-10.514290809631348,-9.246395111083984,-9.667765617370605,-9.09248161315918
12698,-6.918176174163818,-8.135621070861816,-9.100132942199707,-7.813495635986328,-7.037069797515869,-8.019720077514648
12699,-8.962331771850586,-9.361146926879883,-9.869023323059082,-10.213900566101074,-10.689251899719238,-9.55525016784668
12700,-8.070070266723633,-9.075813293457031,-10.08874797821045,-9.735849380493164,-9.504449844360352,-9.279853820800781
12701,-7.8426032066345215,-9.357629776000977,-9.381834983825684,-9.619991302490234,-8.423530578613281,-8.87132740020752
12702,-8.833231925964355,-9.445823669433594,-9.87209415435791,-10.224727630615234,-10.35459041595459,-9.09248161315918
12703,-7.442132472991943,-8.0095853805542,-8.545088768005371,-8.277320861816406,-7.5064311027526855,-8.019720077514648
12704,-9.2214994430542,-9.875455856323242,-9.717103004455566,-10.652484893798828,-10.621774673461914,-9.55525016784668
12705,-8.676294326782227,-9.310243606567383,-9.718621253967285,-10.33800220489502,-10.301653861999512,-9.279853820800781
12706,-7.205665588378906,-7.477134704589844,-7.606915473937988,-10.625014305114746,-7.633116245269775,-8.503204345703125
12707,-7.999604225158691,-7.208732604980469,-7.959185600280762,-10.687833786010742,-9.547699928283691,-8.789161682128906
12708,-6.7079339027404785,-6.267565727233887,-6.753050327301025,-8.972687721252441,-6.909338474273682,-7.182997703552246
12709,-9.172401428222656,-8.393298149108887,-8.779336929321289,-12.177410125732422,-10.426191329956055,-10.067313194274902
12710,-7.795382022857666,-7.6258087158203125,-8.1609525680542,-10.86129379272461,-8.9686918258667,-9.257440567016602
12711,-7.174838066101074,-7.875734806060791,-7.935212135314941,-11.012998580932617,-7.834469318389893,-8.503204345703125
