idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10191,-7.9978346824646,-8.229561805725098,-8.720099449157715,-9.301655769348145,-10.367446899414062,-9.245872497558594
10192,-8.404706954956055,-8.555612564086914,-8.882406234741211,-10.394495010375977,-10.164229393005371,-9.254100799560547
10193,-8.48060131072998,-8.595964431762695,-8.707414627075195,-9.922444343566895,-9.947575569152832,-9.082428932189941
10194,-8.232681274414062,-8.822978019714355,-8.953824996948242,-9.559675216674805,-9.862309455871582,-9.418811798095703
10195,-7.122369289398193,-7.565718173980713,-8.835042953491211,-8.466303825378418,-8.53600025177002,-9.51259708404541
10196,-8.533575057983398,-9.21940803527832,-10.166475296020508,-10.007133483886719,-9.416472434997559,-9.245872497558594
10197,-8.886642456054688,-9.928245544433594,-10.399626731872559,-10.38424301147461,-9.880412101745605,-9.254100799560547
10198,-8.509754180908203,-9.655341148376465,-10.235711097717285,-9.942673683166504,-8.798436164855957,-9.082428932189941
10199,-9.079092025756836,-10.347267150878906,-10.45571517944336,-10.756502151489258,-9.820415496826172,-9.418811798095703
10200,-7.624845504760742,-8.561434745788574,-9.939827919006348,-9.206628799438477,-8.751362800598145,-9.51259708404541
10201,-7.259984493255615,-7.801415920257568,-7.401151180267334,-10.44121265411377,-9.870566368103027,-9.1956148147583
10202,-7.595611572265625,-9.555323600769043,-8.711959838867188,-11.019012451171875,-9.556060791015625,-10.890823364257812
10203,-7.3167314529418945,-8.284531593322754,-7.757787704467773,-10.64907455444336,-9.532246589660645,-9.720345497131348
10204,-7.103682041168213,-8.655437469482422,-7.985006332397461,-10.223017692565918,-9.545522689819336,-9.507378578186035
10205,-6.137499809265137,-6.846688270568848,-6.8337602615356445,-8.541827201843262,-8.539689064025879,-8.734508514404297
10206,-7.185400009155273,-7.625717639923096,-7.167416095733643,-10.329219818115234,-10.367446899414062,-9.1956148147583
10207,-7.695271968841553,-9.630607604980469,-8.772600173950195,-10.958050727844238,-10.164229393005371,-10.890823364257812
10208,-7.124209403991699,-8.21744155883789,-7.622044563293457,-9.95135498046875,-9.947575569152832,-9.720345497131348
10209,-7.530656337738037,-8.657885551452637,-7.9093427658081055,-10.529471397399902,-9.862309455871582,-9.507378578186035
10210,-6.222961902618408,-6.759950637817383,-6.840699195861816,-8.251321792602539,-8.53600025177002,-8.734508514404297
10211,-7.549962997436523,-8.34424114227295,-7.90792179107666,-10.941539764404297,-9.416472434997559,-9.1956148147583
10212,-7.822667121887207,-10.371827125549316,-9.384284973144531,-11.290587425231934,-9.880412101745605,-10.890823364257812
10213,-7.3867573738098145,-8.94942569732666,-8.092229843139648,-10.509654998779297,-8.798436164855957,-9.720345497131348
10214,-7.948028087615967,-9.79352855682373,-8.374363899230957,-11.033790588378906,-9.820415496826172,-9.507378578186035
10215,-6.518230438232422,-7.5341057777404785,-7.213196754455566,-8.608787536621094,-8.751362800598145,-8.734508514404297
10216,-7.0653839111328125,-8.181224822998047,-9.130186080932617,-10.938862800598145,-9.870566368103027,-8.237300872802734
10217,-7.220292568206787,-9.648017883300781,-10.135580062866211,-11.675042152404785,-9.556060791015625,-8.933658599853516
10218,-7.263745307922363,-8.549824714660645,-9.019011497497559,-11.432878494262695,-9.532246589660645,-8.791919708251953
10219,-7.1847381591796875,-8.1481294631958,-8.960691452026367,-11.19151496887207,-9.545522689819336,-8.040539741516113
10220,-6.629271030426025,-7.886223793029785,-9.017193794250488,-9.956995964050293,-8.539689064025879,-8.222211837768555
10221,-7.08603572845459,-9.284261703491211,-9.927130699157715,-10.773529052734375,-10.367446899414062,-8.237300872802734
10222,-7.449976921081543,-10.923759460449219,-11.227746963500977,-11.4314603805542,-10.164229393005371,-8.933658599853516
10223,-7.2778801918029785,-9.722335815429688,-9.988686561584473,-11.102961540222168,-9.947575569152832,-8.791919708251953
10224,-7.267646789550781,-8.919432640075684,-9.466684341430664,-10.962851524353027,-9.862309455871582,-8.040539741516113
10225,-6.647782802581787,-8.694028854370117,-9.687653541564941,-9.523149490356445,-8.53600025177002,-8.222211837768555
10226,-6.787820339202881,-9.27258586883545,-9.940214157104492,-10.673773765563965,-9.416472434997559,-8.237300872802734
10227,-7.282981872558594,-11.183113098144531,-11.142213821411133,-11.82023811340332,-9.880412101745605,-8.933658599853516
10228,-6.9594573974609375,-10.296930313110352,-10.446329116821289,-11.134042739868164,-8.798436164855957,-8.791919708251953
10229,-7.092263698577881,-8.885153770446777,-9.793420791625977,-11.25445556640625,-9.820415496826172,-8.040539741516113
10230,-6.537036895751953,-8.734034538269043,-10.085857391357422,-9.794569969177246,-8.751362800598145,-8.222211837768555
10231,-8.742273330688477,-9.808882713317871,-10.248688697814941,-14.159759521484375,-9.870566368103027,-9.720780372619629
10232,-8.624016761779785,-10.056905746459961,-10.371170043945312,-14.503501892089844,-9.556060791015625,-10.11526870727539
10233,-8.678805351257324,-10.783820152282715,-10.268122673034668,-14.407180786132812,-9.532246589660645,-10.214516639709473
10234,-8.762899398803711,-9.927879333496094,-10.64059066772461,-14.255683898925781,-9.545522689819336,-10.288749694824219
10235,-7.6558027267456055,-8.970070838928223,-9.517049789428711,-11.716487884521484,-8.539689064025879,-9.015647888183594
10236,-8.819496154785156,-10.211133003234863,-10.30299186706543,-13.9442138671875,-10.367446899414062,-9.720780372619629
10237,-8.615354537963867,-10.41121768951416,-10.524895668029785,-13.982230186462402,-10.164229393005371,-10.11526870727539
10238,-8.696465492248535,-10.97623348236084,-10.203371047973633,-14.313423156738281,-9.947575569152832,-10.214516639709473
10239,-9.1353759765625,-10.083001136779785,-10.420121192932129,-14.263172149658203,-9.862309455871582,-10.288749694824219
10240,-7.744850158691406,-8.945926666259766,-9.32065486907959,-11.62901782989502,-8.53600025177002,-9.015647888183594
10241,-8.633773803710938,-11.326434135437012,-10.584993362426758,-13.408588409423828,-9.416472434997559,-9.720782279968262
10242,-8.602249145507812,-11.803627014160156,-11.188989639282227,-14.027508735656738,-9.880412101745605,-10.11526870727539
10243,-8.091142654418945,-12.031757354736328,-10.511012077331543,-13.134760856628418,-8.798436164855957,-10.214516639709473
10244,-8.911788940429688,-11.903511047363281,-11.405088424682617,-13.89367961883545,-9.820415496826172,-10.288749694824219
10245,-7.8192243576049805,-10.087888717651367,-9.52421760559082,-11.742471694946289,-8.751362800598145,-9.015647888183594
10246,-5.896533966064453,-6.708818435668945,-7.0263848304748535,-6.590734958648682,-9.870566368103027,-6.662797451019287
10247,-6.015115261077881,-7.045115947723389,-7.192019939422607,-7.171715259552002,-9.556060791015625,-6.789251804351807
10248,-6.03193998336792,-6.922562122344971,-7.317984580993652,-7.158359050750732,-9.532246589660645,-6.868297576904297
10249,-5.847689151763916,-6.5858473777771,-6.9388251304626465,-6.773859024047852,-9.545522689819336,-6.288814544677734
10250,-5.756631851196289,-6.459648132324219,-7.397851943969727,-6.330543041229248,-8.539689064025879,-6.9302239418029785
10251,-6.115835666656494,-6.808502674102783,-6.468824863433838,-6.619197845458984,-10.367446899414062,-6.662797451019287
10252,-6.247274875640869,-7.199345111846924,-6.717446804046631,-7.306960582733154,-10.164229393005371,-6.789251804351807
10253,-6.223400115966797,-7.115097522735596,-6.839141368865967,-7.04351806640625,-9.947575569152832,-6.868297576904297
10254,-5.934603691101074,-6.8088154792785645,-6.708758354187012,-6.887381076812744,-9.862309455871582,-6.288814544677734
10255,-5.577966690063477,-6.477715969085693,-7.064639091491699,-6.049240589141846,-8.53600025177002,-6.9302239418029785
10256,-6.102519989013672,-7.136122226715088,-7.030353546142578,-6.987874984741211,-9.416472434997559,-6.662797451019287
10257,-6.222427845001221,-7.534792423248291,-7.390221118927002,-7.485620498657227,-9.880412101745605,-6.789251804351807
10258,-6.17753267288208,-7.605778217315674,-7.388803005218506,-7.263234615325928,-8.798436164855957,-6.868297576904297
10259,-6.223916530609131,-7.406962871551514,-6.945751190185547,-7.394315719604492,-9.820415496826172,-6.288814544677734
10260,-5.989869594573975,-7.035020351409912,-7.289528846740723,-6.694055080413818,-8.751362800598145,-6.9302239418029785
10261,-5.252124786376953,-7.020740032196045,-7.9449262619018555,-9.757723808288574,-6.724587917327881,-6.525508880615234
10262,-5.061062335968018,-7.058717727661133,-8.377115249633789,-9.196640968322754,-7.676168918609619,-6.562959671020508
10263,-5.456400394439697,-7.829742908477783,-8.570759773254395,-9.422471046447754,-8.45604419708252,-7.076611042022705
10264,-5.020556449890137,-7.213113307952881,-7.960537910461426,-8.992998123168945,-6.926677703857422,-6.454629898071289
10265,-5.677302360534668,-7.0309247970581055,-8.143113136291504,-9.35776138305664,-8.410365104675293,-6.875389099121094
10266,-5.171864986419678,-7.6925950050354,-8.247396469116211,-9.68286418914795,-6.923768520355225,-6.525508880615234
10267,-4.911436557769775,-7.742762565612793,-8.574387550354004,-9.044820785522461,-8.04715633392334,-6.562959671020508
10268,-5.069314002990723,-8.415730476379395,-8.894659996032715,-9.406805992126465,-8.665176391601562,-7.076611042022705
10269,-4.996341705322266,-7.835546016693115,-8.202291488647461,-8.996082305908203,-6.867185115814209,-6.454629898071289
10270,-5.681950092315674,-7.612762451171875,-8.395113945007324,-9.537110328674316,-8.786153793334961,-6.875389099121094
10271,-5.624314308166504,-8.313447952270508,-9.563344955444336,-9.995322227478027,-7.004158020019531,-6.525508880615234
10272,-4.905238151550293,-7.993002414703369,-9.9150972366333,-9.048511505126953,-7.89991569519043,-6.562959671020508
10273,-4.878340244293213,-8.667447090148926,-10.343122482299805,-8.837579727172852,-8.264896392822266,-7.076611042022705
10274,-5.700869083404541,-8.299586296081543,-9.547739028930664,-9.807812690734863,-8.376654624938965,-6.454629898071289
10275,-5.653264999389648,-7.897848606109619,-9.788237571716309,-9.690389633178711,-8.779353141784668,-6.875389099121094
10276,-7.281633377075195,-8.996136665344238,-9.824359893798828,-10.599539756774902,-6.724587917327881,-8.764588356018066
10277,-7.568538665771484,-9.397789001464844,-10.219078063964844,-10.650206565856934,-7.676168918609619,-9.125980377197266
10278,-8.245976448059082,-10.932036399841309,-10.933837890625,-11.396719932556152,-8.45604419708252,-9.954903602600098
10279,-7.356999397277832,-8.844674110412598,-9.526182174682617,-9.458600997924805,-6.926677703857422,-9.165943145751953
10280,-8.25659465789795,-9.085516929626465,-10.23717975616455,-10.994206428527832,-8.410365104675293,-9.3544921875
10281,-7.0822296142578125,-9.293688774108887,-9.97934341430664,-10.308476448059082,-6.923768520355225,-8.764588356018066
10282,-7.413678169250488,-9.581990242004395,-10.144950866699219,-10.3897066116333,-8.04715633392334,-9.125980377197266
10283,-7.864828109741211,-10.883147239685059,-11.14103889465332,-11.208392143249512,-8.665176391601562,-9.954903602600098
10284,-7.183673858642578,-8.723247528076172,-9.488031387329102,-9.257842063903809,-6.867185115814209,-9.165943145751953
10285,-8.261032104492188,-9.264266014099121,-10.231840133666992,-11.026015281677246,-8.786153793334961,-9.3544921875
10286,-7.3193359375,-9.567482948303223,-9.415443420410156,-10.207097053527832,-7.004158020019531,-8.764588356018066
10287,-7.232083320617676,-8.882914543151855,-9.740856170654297,-9.993145942687988,-7.89991569519043,-9.125980377197266
10288,-7.399657249450684,-10.518410682678223,-10.388957977294922,-10.332734107971191,-8.264896392822266,-9.954903602600098
10289,-7.818826198577881,-9.006271362304688,-9.520236015319824,-10.38996696472168,-8.376654624938965,-9.165943145751953
10290,-8.117913246154785,-9.314475059509277,-10.370247840881348,-10.734180450439453,-8.779353141784668,-9.3544921875
10291,-7.535539627075195,-9.119853019714355,-9.87756061553955,-11.590067863464355,-6.724587917327881,-9.723231315612793
10292,-7.862893104553223,-9.231637954711914,-9.98935317993164,-11.934696197509766,-7.676168918609619,-9.911694526672363
10293,-8.085285186767578,-9.727866172790527,-9.893686294555664,-12.370278358459473,-8.45604419708252,-9.974424362182617
10294,-7.271119594573975,-8.345266342163086,-9.195596694946289,-10.8145112991333,-6.926677703857422,-9.324816703796387
10295,-8.009027481079102,-8.96032428741455,-10.092777252197266,-11.285651206970215,-8.410365104675293,-10.02775764465332
10296,-7.403616905212402,-9.40800952911377,-10.221170425415039,-11.91229248046875,-6.923768520355225,-9.723231315612793
10297,-7.554557800292969,-9.498942375183105,-10.297403335571289,-12.044440269470215,-8.04715633392334,-9.911694526672363
10298,-7.728609085083008,-9.874990463256836,-10.274444580078125,-12.614535331726074,-8.665176391601562,-9.974424362182617
10299,-7.075417518615723,-8.616473197937012,-9.234437942504883,-11.109431266784668,-6.867185115814209,-9.324816703796387
10300,-7.984018802642822,-9.334771156311035,-10.240165710449219,-11.921406745910645,-8.786153793334961,-10.02775764465332
10301,-7.586109161376953,-9.685473442077637,-10.777268409729004,-11.734962463378906,-7.004158020019531,-9.723231315612793
10302,-7.586079120635986,-9.373244285583496,-11.092751502990723,-11.819609642028809,-7.89991569519043,-9.911694526672363
10303,-7.376412868499756,-9.685099601745605,-11.2069673538208,-11.64028549194336,-8.264896392822266,-9.974424362182617
10304,-7.9295573234558105,-8.728446960449219,-10.268082618713379,-11.56048583984375,-8.376654624938965,-9.324816703796387
10305,-8.106145858764648,-9.506967544555664,-11.253156661987305,-11.737701416015625,-8.779353141784668,-10.02775764465332
10306,-6.307291507720947,-7.704487323760986,-8.426542282104492,-9.335607528686523,-6.724587917327881,-8.01687240600586
10307,-6.253626346588135,-7.120175838470459,-8.074934005737305,-8.670829772949219,-7.676168918609619,-7.644717216491699
10308,-5.9877028465271,-7.298417091369629,-8.426431655883789,-8.847343444824219,-8.45604419708252,-8.931658744812012
10309,-6.14716100692749,-6.815302848815918,-7.672807216644287,-8.40157699584961,-6.926677703857422,-7.806967735290527
10310,-6.424672603607178,-7.688514709472656,-8.470979690551758,-8.50637435913086,-8.410365104675293,-8.233487129211426
10311,-6.257870674133301,-8.181295394897461,-8.617066383361816,-9.515220642089844,-6.923768520355225,-8.01687240600586
10312,-6.235490798950195,-7.77750301361084,-8.45889663696289,-9.008586883544922,-8.04715633392334,-7.644717216491699
10313,-5.844919204711914,-7.720822334289551,-8.518659591674805,-9.098675727844238,-8.665176391601562,-8.931658744812012
10314,-6.184587001800537,-7.186807632446289,-7.770174503326416,-8.846640586853027,-6.867185115814209,-7.806967735290527
10315,-6.6093549728393555,-8.216775894165039,-8.750324249267578,-9.327245712280273,-8.786153793334961,-8.233487129211426
10316,-6.1128435134887695,-7.987060546875,-8.877346992492676,-9.195703506469727,-7.004158020019531,-8.01687240600586
10317,-6.0422587394714355,-7.401202201843262,-8.64111328125,-8.66932487487793,-7.89991569519043,-7.644717216491699
10318,-5.534241676330566,-7.381294250488281,-8.97465705871582,-8.127276420593262,-8.264896392822266,-8.931658744812012
10319,-6.2878522872924805,-7.22196102142334,-8.350419998168945,-9.159648895263672,-8.376654624938965,-7.806967735290527
10320,-6.460577964782715,-7.874556541442871,-9.298977851867676,-9.061651229858398,-8.779353141784668,-8.233487129211426
10321,-7.458761215209961,-10.905445098876953,-10.003691673278809,-12.030329704284668,-6.724587917327881,-9.7724027633667
10322,-7.315775394439697,-10.777274131774902,-10.182185173034668,-11.73553466796875,-7.676168918609619,-9.889923095703125
10323,-8.064817428588867,-11.549466133117676,-10.798691749572754,-12.222557067871094,-8.45604419708252,-11.2870512008667
10324,-7.212379455566406,-10.893034934997559,-9.381233215332031,-10.750880241394043,-6.926677703857422,-10.695399284362793
10325,-7.985687255859375,-10.597023010253906,-10.215692520141602,-11.661454200744629,-8.410365104675293,-10.484944343566895
10326,-7.133073806762695,-10.502647399902344,-9.681884765625,-12.389081001281738,-6.923768520355225,-9.7724027633667
10327,-7.160268783569336,-10.779236793518066,-9.788475036621094,-11.904396057128906,-8.04715633392334,-9.889923095703125
10328,-7.51392936706543,-11.844265937805176,-10.851564407348633,-12.41075611114502,-8.665176391601562,-11.2870512008667
10329,-7.124174118041992,-11.001220703125,-9.281805038452148,-11.17330265045166,-6.867185115814209,-10.695399284362793
10330,-8.120360374450684,-10.91952896118164,-10.147780418395996,-12.435042381286621,-8.786153793334961,-10.484944343566895
10331,-7.743138313293457,-11.05591106414795,-10.421024322509766,-13.09398365020752,-7.004158020019531,-9.7724027633667
10332,-7.546627044677734,-10.651946067810059,-10.430276870727539,-12.119197845458984,-7.89991569519043,-9.889923095703125
10333,-7.479334831237793,-11.517064094543457,-10.998218536376953,-11.99673080444336,-8.264896392822266,-11.2870512008667
10334,-8.344175338745117,-11.540420532226562,-10.353080749511719,-12.949545860290527,-8.376654624938965,-10.695399284362793
10335,-8.198863983154297,-11.104927062988281,-11.08706283569336,-12.753544807434082,-8.779353141784668,-10.484944343566895
10336,-6.7434492111206055,-7.992773532867432,-9.041648864746094,-9.003105163574219,-6.724587917327881,-8.014396667480469
10337,-6.74507999420166,-7.968901634216309,-9.24499225616455,-8.996482849121094,-7.676168918609619,-8.261180877685547
10338,-7.350783348083496,-8.827022552490234,-10.201116561889648,-9.604852676391602,-8.45604419708252,-9.843658447265625
10339,-6.356848239898682,-7.372467994689941,-8.460304260253906,-8.002317428588867,-6.926677703857422,-7.797934055328369
10340,-7.216729164123535,-8.595294952392578,-9.640449523925781,-9.081353187561035,-8.410365104675293,-8.498393058776855
10341,-6.777356147766113,-8.345199584960938,-9.163219451904297,-9.28396987915039,-6.923768520355225,-8.014396667480469
10342,-6.935282230377197,-8.457576751708984,-9.313896179199219,-9.159849166870117,-8.04715633392334,-8.261180877685547
10343,-7.177768707275391,-9.270076751708984,-10.291486740112305,-9.595909118652344,-8.665176391601562,-9.843658447265625
10344,-6.549021244049072,-7.738343715667725,-8.496212005615234,-8.298419952392578,-6.867185115814209,-7.797934055328369
10345,-7.427553653717041,-8.951003074645996,-9.585199356079102,-9.422134399414062,-8.786153793334961,-8.498393058776855
10346,-6.846430778503418,-9.059913635253906,-9.662240028381348,-9.302997589111328,-7.004158020019531,-8.014396667480469
10347,-6.8280348777771,-9.173020362854004,-10.012724876403809,-8.880369186401367,-7.89991569519043,-8.261180877685547
10348,-6.856375217437744,-9.76923942565918,-11.083895683288574,-9.040809631347656,-8.264896392822266,-9.843658447265625
10349,-7.1768693923950195,-8.75152587890625,-9.346962928771973,-9.073125839233398,-8.376654624938965,-7.797934055328369
10350,-7.19437313079834,-9.63086223602295,-10.059476852416992,-9.186721801757812,-8.779353141784668,-8.498393058776855
10351,-8.528299331665039,-11.043678283691406,-11.167943954467773,-11.681915283203125,-6.724587917327881,-10.82738971710205
10352,-7.977156639099121,-9.283757209777832,-9.71160888671875,-10.902046203613281,-7.676168918609619,-8.929080963134766
10353,-8.663834571838379,-11.161250114440918,-11.378602981567383,-11.121346473693848,-8.45604419708252,-11.508028984069824
10354,-8.28720474243164,-9.590105056762695,-9.767501831054688,-9.751904487609863,-6.926677703857422,-9.503365516662598
10355,-8.62074089050293,-8.96679401397705,-10.121321678161621,-11.121092796325684,-8.410365104675293,-9.294068336486816
10356,-8.481025695800781,-10.536587715148926,-10.706171989440918,-11.355097770690918,-6.923768520355225,-10.82738971710205
10357,-8.19737720489502,-9.094340324401855,-9.451061248779297,-10.834549903869629,-8.04715633392334,-8.929080963134766
10358,-8.48672866821289,-11.02270793914795,-11.165553092956543,-10.957158088684082,-8.665176391601562,-11.508028984069824
10359,-8.270081520080566,-9.389575004577637,-9.346966743469238,-9.974464416503906,-6.867185115814209,-9.503365516662598
10360,-9.087125778198242,-8.839607238769531,-9.658609390258789,-11.5321626663208,-8.786153793334961,-9.294068336486816
10361,-8.383183479309082,-10.695256233215332,-11.074284553527832,-11.169915199279785,-7.004158020019531,-10.82738971710205
10362,-7.632881164550781,-9.107328414916992,-10.026877403259277,-9.946375846862793,-7.89991569519043,-8.929080963134766
10363,-7.817405700683594,-10.624187469482422,-11.123490333557129,-10.075959205627441,-8.264896392822266,-11.508028984069824
10364,-8.6941499710083,-9.71610164642334,-10.06371021270752,-10.656785011291504,-8.376654624938965,-9.503365516662598
10365,-8.235694885253906,-9.076750755310059,-10.457627296447754,-10.713976860046387,-8.779353141784668,-9.294068336486816
10366,-8.532744407653809,-9.932337760925293,-9.897858619689941,-11.386712074279785,-6.724587917327881,-10.47170352935791
10367,-8.310012817382812,-9.376551628112793,-9.733440399169922,-11.233306884765625,-7.676168918609619,-10.112561225891113
10368,-8.958507537841797,-10.744507789611816,-10.258821487426758,-11.850994110107422,-8.45604419708252,-11.053146362304688
10369,-8.439315795898438,-9.469311714172363,-8.913005828857422,-10.862449645996094,-6.926676273345947,-9.737549781799316
10370,-8.896345138549805,-9.051592826843262,-9.761478424072266,-11.096123695373535,-8.41036605834961,-10.28989315032959
10371,-8.742354393005371,-10.19385051727295,-10.218769073486328,-12.110091209411621,-6.923770904541016,-10.471701622009277
10372,-8.474237442016602,-9.962754249572754,-10.1190185546875,-11.421455383300781,-8.047158241271973,-10.11255931854248
10373,-8.989923477172852,-11.274727821350098,-10.63060188293457,-12.41036319732666,-8.665177345275879,-11.053142547607422
10374,-8.614520072937012,-10.004822731018066,-9.043349266052246,-10.852009773254395,-6.867188930511475,-9.737549781799316
10375,-9.37314510345459,-9.57919979095459,-9.751970291137695,-12.093441009521484,-8.78615665435791,-10.28989315032959
10376,-8.566644668579102,-10.028082847595215,-10.072150230407715,-11.496016502380371,-7.004160404205322,-10.471701622009277
10377,-7.95845890045166,-9.397849082946777,-9.998693466186523,-10.238341331481934,-7.899919509887695,-10.11255931854248
10378,-7.9496989250183105,-10.453761100769043,-10.487897872924805,-10.24503231048584,-8.264900207519531,-11.053142547607422
10379,-8.928293228149414,-9.958106994628906,-9.502838134765625,-11.049542427062988,-8.37665843963623,-9.737549781799316
10380,-8.4691162109375,-9.37302303314209,-10.045515060424805,-10.776527404785156,-8.779356956481934,-10.28989315032959
10381,-5.058202266693115,-6.671884059906006,-7.3240966796875,-7.261540412902832,-6.724586486816406,-6.40685510635376
10382,-4.823928356170654,-5.907657623291016,-7.016299724578857,-6.7683539390563965,-7.676168918609619,-6.402318477630615
10383,-4.931933403015137,-7.493490695953369,-8.502644538879395,-6.737856388092041,-8.45604419708252,-7.923230171203613
10384,-4.501962184906006,-6.204615116119385,-7.015512466430664,-6.303572177886963,-6.926676273345947,-6.471240997314453
10385,-5.158329486846924,-6.105206489562988,-7.0626373291015625,-6.7182722091674805,-8.41036605834961,-6.158089637756348
10386,-5.298844337463379,-7.09676456451416,-7.4996209144592285,-7.0098557472229,-6.923770904541016,-6.40685510635376
10387,-5.134000301361084,-6.435204982757568,-7.124228000640869,-6.569860935211182,-8.047158241271973,-6.402318477630615
10388,-5.272903919219971,-7.885689735412598,-8.667071342468262,-6.841805934906006,-8.665177345275879,-7.923230171203613
10389,-4.8863019943237305,-6.497034549713135,-7.10092306137085,-6.3798627853393555,-6.867188930511475,-6.471240997314453
10390,-5.6642374992370605,-6.510990142822266,-7.090047359466553,-7.102999210357666,-8.78615665435791,-6.158089637756348
10391,-5.737590312957764,-7.319793701171875,-7.876771450042725,-7.667184352874756,-7.004160404205322,-6.40685510635376
10392,-5.053072452545166,-6.335468769073486,-7.6125946044921875,-6.522135257720947,-7.899919509887695,-6.402318477630615
10393,-4.960286617279053,-7.870846748352051,-9.013545989990234,-6.5742950439453125,-8.264900207519531,-7.923230171203613
10394,-5.811933517456055,-6.594384670257568,-7.564145565032959,-7.3488874435424805,-8.37665843963623,-6.471240997314453
10395,-5.705124378204346,-6.450167655944824,-7.4855217933654785,-7.149064540863037,-8.779356956481934,-6.158089637756348
10396,-6.683394432067871,-6.881860256195068,-7.235116004943848,-6.7423095703125,-6.724586486816406,-7.582660675048828
10397,-6.425601959228516,-6.59057092666626,-6.919764518737793,-6.311342716217041,-7.676168918609619,-7.3007893562316895
10398,-6.675155162811279,-7.070958614349365,-7.29782247543335,-6.631242275238037,-8.45604419708252,-7.7209906578063965
10399,-6.531608581542969,-6.2114129066467285,-6.522915840148926,-5.952051639556885,-6.926676273345947,-6.937307834625244
10400,-6.707218647003174,-6.690004825592041,-7.2199931144714355,-6.22063684463501,-8.41036605834961,-7.398682117462158
10401,-6.236965656280518,-7.10250997543335,-7.216410160064697,-6.487079620361328,-6.923770904541016,-7.582660675048828
10402,-6.066629886627197,-6.7216620445251465,-6.865456581115723,-6.174929141998291,-8.047158241271973,-7.3007893562316895
10403,-6.147345542907715,-7.09601354598999,-7.325694561004639,-6.346742153167725,-8.665177345275879,-7.7209906578063965
10404,-6.110522270202637,-6.273240566253662,-6.405429363250732,-5.921241283416748,-6.867188930511475,-6.937307834625244
10405,-6.568474292755127,-6.750688076019287,-7.111671447753906,-6.475225925445557,-8.78615665435791,-7.398682117462158
10406,-6.295124530792236,-6.9175591468811035,-7.369885444641113,-6.740747928619385,-7.004160404205322,-7.582660675048828
10407,-5.880012512207031,-6.240942478179932,-7.234532356262207,-6.169029235839844,-7.899919509887695,-7.3007893562316895
10408,-5.816002368927002,-6.74408483505249,-7.502837181091309,-6.103562831878662,-8.264900207519531,-7.7209906578063965
10409,-6.526230812072754,-6.017579555511475,-6.76114559173584,-6.464815616607666,-8.37665843963623,-6.937307834625244
10410,-6.291092872619629,-6.468242645263672,-7.5387701988220215,-6.391437530517578,-8.779356956481934,-7.398682117462158
10411,-7.013115882873535,-8.985495567321777,-9.49038028717041,-10.065893173217773,-6.724586486816406,-9.031375885009766
10412,-6.830583572387695,-7.898321151733398,-8.473738670349121,-9.731876373291016,-7.676168918609619,-8.2943696975708
10413,-7.330842971801758,-8.9100923538208,-9.230422973632812,-10.056983947753906,-8.45604419708252,-9.512272834777832
10414,-6.8067626953125,-7.99297571182251,-8.691532135009766,-8.96880054473877,-6.926676273345947,-8.45712947845459
10415,-7.3541975021362305,-7.708192348480225,-9.020036697387695,-10.041483879089355,-8.41036605834961,-8.215826988220215
10416,-7.332063674926758,-9.245199203491211,-9.525439262390137,-10.126158714294434,-6.923770904541016,-9.031375885009766
10417,-7.298462867736816,-8.306403160095215,-8.639348983764648,-10.07817268371582,-8.047158241271973,-8.2943696975708
10418,-7.642374038696289,-9.438931465148926,-9.317110061645508,-10.134825706481934,-8.665177345275879,-9.512272834777832
10419,-7.173886299133301,-8.308867454528809,-8.770501136779785,-9.013684272766113,-6.867188930511475,-8.45712947845459
10420,-8.133584976196289,-8.118321418762207,-9.045417785644531,-10.4373197555542,-8.78615665435791,-8.215826988220215
10421,-7.15248966217041,-9.213174819946289,-9.585126876831055,-9.960457801818848,-7.004160404205322,-9.031375885009766
10422,-7.100446701049805,-8.098265647888184,-9.198046684265137,-9.489742279052734,-7.899919509887695,-8.2943696975708
10423,-6.984528541564941,-8.580449104309082,-9.236948013305664,-9.065311431884766,-8.264900207519531,-9.512272834777832
10424,-7.505139350891113,-8.51839542388916,-9.269148826599121,-9.644233703613281,-8.37665843963623,-8.45712947845459
10425,-7.59066104888916,-8.147610664367676,-9.625457763671875,-9.916341781616211,-8.779356956481934,-8.215826988220215
10426,-7.044734954833984,-8.700878143310547,-8.772933959960938,-9.687968254089355,-6.724586486816406,-8.376452445983887
10427,-6.9619975090026855,-7.565834045410156,-7.833373069763184,-9.237187385559082,-7.676168918609619,-7.8847832679748535
10428,-7.837238788604736,-8.844298362731934,-8.994220733642578,-10.042232513427734,-8.45604419708252,-9.659564971923828
10429,-6.989886283874512,-7.724931716918945,-7.980116844177246,-8.331049919128418,-6.926676273345947,-7.737911224365234
10430,-7.477883338928223,-6.888065338134766,-7.781844139099121,-9.01602840423584,-8.41036605834961,-7.724374771118164
10431,-7.381705284118652,-8.746903419494629,-8.723860740661621,-9.343890190124512,-6.923770904541016,-8.376452445983887
10432,-7.405939102172852,-7.637805461883545,-7.78934907913208,-9.398307800292969,-8.047158241271973,-7.8847832679748535
10433,-8.024486541748047,-9.231389045715332,-9.379218101501465,-9.860248565673828,-8.665177345275879,-9.659564971923828
10434,-7.15584659576416,-7.807064533233643,-7.688438415527344,-8.431943893432617,-6.867188930511475,-7.737911224365234
