idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9758,-7.907120227813721,-8.712859153747559,-8.562530517578125,-10.593287467956543,-7.84038782119751,-8.735058784484863
9759,-7.526432991027832,-7.929056167602539,-7.812646865844727,-10.190938949584961,-7.561887264251709,-8.4118070602417
9760,-6.6168341636657715,-7.07987117767334,-7.413763523101807,-8.406499862670898,-7.008937358856201,-7.92225980758667
9761,-9.176395416259766,-10.022262573242188,-9.831613540649414,-11.985764503479004,-9.200182914733887,-9.572498321533203
9762,-8.647820472717285,-9.451251983642578,-9.554437637329102,-11.328248023986816,-8.790325164794922,-10.06773853302002
9763,-7.869015693664551,-9.168526649475098,-8.425092697143555,-10.494621276855469,-7.992197513580322,-8.735058784484863
9764,-8.162805557250977,-8.524895668029785,-8.124747276306152,-10.910614013671875,-8.198979377746582,-8.4118070602417
9765,-6.971808433532715,-7.822519302368164,-7.727129936218262,-9.02674388885498,-7.449332237243652,-7.92225980758667
9766,-7.702291965484619,-8.10812759399414,-8.443974494934082,-10.160283088684082,-7.80297327041626,-9.044565200805664
9767,-7.363211154937744,-8.22816276550293,-8.364028930664062,-10.025357246398926,-8.123079299926758,-9.288002967834473
9768,-7.018380165100098,-8.137983322143555,-7.98391580581665,-9.634698867797852,-7.668498516082764,-8.807613372802734
9769,-6.711697578430176,-7.643393039703369,-7.646344184875488,-9.367202758789062,-7.03277063369751,-8.301799774169922
9770,-6.867273807525635,-6.93483829498291,-7.2507643699646,-8.522955894470215,-6.712675094604492,-7.416383266448975
9771,-8.102620124816895,-8.183903694152832,-8.853157043457031,-10.039750099182129,-8.335707664489746,-9.044565200805664
9772,-8.058582305908203,-8.292065620422363,-8.757664680480957,-10.026693344116211,-8.664753913879395,-9.288002967834473
9773,-7.586467742919922,-8.162881851196289,-8.338981628417969,-9.579484939575195,-7.84038782119751,-8.807613372802734
9774,-7.2117600440979,-7.782041549682617,-8.009140014648438,-9.661175727844238,-7.561887264251709,-8.301799774169922
9775,-7.200252056121826,-6.815210819244385,-7.475072383880615,-8.455778121948242,-7.008937358856201,-7.416383266448975
9776,-8.244002342224121,-9.375676155090332,-8.554253578186035,-10.967765808105469,-9.200182914733887,-9.044565200805664
9777,-7.827856540679932,-9.116622924804688,-8.134871482849121,-10.703886032104492,-8.790325164794922,-9.288002967834473
9778,-7.214673042297363,-8.952897071838379,-7.6703972816467285,-10.145711898803711,-7.992197513580322,-8.807613372802734
9779,-7.357989311218262,-8.778268814086914,-7.658608913421631,-10.398040771484375,-8.198979377746582,-8.301799774169922
9780,-7.193369388580322,-7.7849626541137695,-7.483358383178711,-8.989151954650879,-7.449332237243652,-7.416383266448975
9781,-8.662678718566895,-10.217641830444336,-9.730047225952148,-11.18213939666748,-7.80297327041626,-9.997746467590332
9782,-8.59489917755127,-9.805611610412598,-9.189449310302734,-11.013676643371582,-8.123079299926758,-9.084784507751465
9783,-8.422798156738281,-10.097698211669922,-9.37009048461914,-11.023442268371582,-7.668498516082764,-8.89719295501709
9784,-8.14866828918457,-9.535040855407715,-9.074627876281738,-10.797569274902344,-7.03277063369751,-9.058442115783691
9785,-7.378303527832031,-8.28322982788086,-7.721294403076172,-8.735847473144531,-6.712675094604492,-7.532351970672607
9786,-8.994775772094727,-10.980256080627441,-10.520454406738281,-11.091560363769531,-8.335707664489746,-9.997746467590332
9787,-8.925427436828613,-10.372380256652832,-9.793246269226074,-11.06038761138916,-8.664753913879395,-9.084784507751465
9788,-8.526179313659668,-10.757125854492188,-10.020483016967773,-10.78980541229248,-7.84038782119751,-8.89719295501709
9789,-8.362695693969727,-10.388583183288574,-9.718620300292969,-10.997920036315918,-7.561887264251709,-9.058442115783691
9790,-7.430142402648926,-8.496662139892578,-8.14703369140625,-8.600485801696777,-7.008937358856201,-7.532351970672607
9791,-9.180055618286133,-12.310505867004395,-11.280765533447266,-11.60816478729248,-9.200182914733887,-9.997746467590332
9792,-8.597665786743164,-11.454302787780762,-10.15329360961914,-11.311545372009277,-8.790325164794922,-9.084784507751465
9793,-8.279513359069824,-11.554153442382812,-10.281787872314453,-11.24544620513916,-7.992197513580322,-8.89719295501709
9794,-8.654095649719238,-11.382011413574219,-10.064384460449219,-11.728026390075684,-8.198979377746582,-9.058442115783691
9795,-7.347100257873535,-9.352078437805176,-8.394871711730957,-9.271299362182617,-7.449332237243652,-7.532351970672607
9796,-5.456949710845947,-5.364049434661865,-5.730706691741943,-6.218264102935791,-7.80297327041626,-5.720948696136475
9797,-5.563512325286865,-5.327762603759766,-5.60703706741333,-6.474002838134766,-8.123079299926758,-5.75425386428833
9798,-5.34780740737915,-5.549802303314209,-5.708681583404541,-6.419040203094482,-7.668498516082764,-5.862759113311768
9799,-5.012372016906738,-5.435128688812256,-5.57043981552124,-6.04987907409668,-7.03277063369751,-5.468235015869141
9800,-4.98507833480835,-5.154740810394287,-5.256648063659668,-5.781636714935303,-6.712675094604492,-5.145619869232178
9801,-5.514632225036621,-5.720933437347412,-6.225897789001465,-6.357503414154053,-8.335707664489746,-5.720948696136475
9802,-5.743922710418701,-5.684688568115234,-6.10429048538208,-6.689128398895264,-8.664753913879395,-5.75425386428833
9803,-5.305933475494385,-5.926639080047607,-6.155437469482422,-6.520029067993164,-7.84038782119751,-5.862759113311768
9804,-5.0664873123168945,-5.723213195800781,-5.937306880950928,-6.192747116088867,-7.561887264251709,-5.468235015869141
9805,-4.959630012512207,-5.470600605010986,-5.586545467376709,-5.865569114685059,-7.008937358856201,-5.145619869232178
9806,-6.146946907043457,-6.259397029876709,-6.6184539794921875,-6.78844690322876,-9.200182914733887,-5.720948696136475
9807,-6.091275691986084,-6.33712911605835,-6.475472450256348,-6.986318588256836,-8.790325164794922,-5.75425386428833
9808,-5.6725640296936035,-6.561920166015625,-6.661566257476807,-6.663354396820068,-7.992197513580322,-5.862759113311768
9809,-5.743895530700684,-6.19812536239624,-6.2831621170043945,-6.646605968475342,-8.198979377746582,-5.468235015869141
9810,-5.336578369140625,-6.0555901527404785,-5.8817033767700195,-6.2093400955200195,-7.449332237243652,-5.145619869232178
9811,-7.177606105804443,-7.941793918609619,-8.698144912719727,-8.679023742675781,-9.360820770263672,-7.982276916503906
9812,-6.841729640960693,-7.641404151916504,-8.610692977905273,-8.376194953918457,-9.982060432434082,-8.313008308410645
9813,-6.848890781402588,-7.898937225341797,-8.160375595092773,-8.345303535461426,-9.2405366897583,-7.516511917114258
9814,-6.3845415115356445,-7.490871429443359,-8.2288818359375,-8.267573356628418,-8.582289695739746,-6.9309892654418945
9815,-6.389097690582275,-7.200318813323975,-7.709339141845703,-7.216017246246338,-8.354841232299805,-7.248347282409668
9816,-7.238612174987793,-9.126553535461426,-9.033650398254395,-9.0332612991333,-9.459904670715332,-7.982276916503906
9817,-7.05987548828125,-8.849528312683105,-8.888948440551758,-8.707691192626953,-10.169981956481934,-8.313008308410645
9818,-6.903053283691406,-9.023109436035156,-8.166372299194336,-8.65142822265625,-8.958760261535645,-7.516511917114258
9819,-6.495047092437744,-8.688187599182129,-8.361688613891602,-8.78432559967041,-8.573002815246582,-6.9309892654418945
9820,-6.661746978759766,-8.03010368347168,-7.951855182647705,-7.540160179138184,-8.05811595916748,-7.248347282409668
9821,-7.568606376647949,-9.66883373260498,-8.852240562438965,-9.47108268737793,-10.492318153381348,-7.982276916503906
9822,-7.217894077301025,-9.448827743530273,-8.564811706542969,-9.257791519165039,-10.090039253234863,-8.313008308410645
9823,-6.827095985412598,-9.507457733154297,-7.9790167808532715,-9.041617393493652,-9.071532249450684,-7.516511917114258
9824,-6.773987770080566,-9.253143310546875,-8.269105911254883,-8.999100685119629,-9.152443885803223,-6.9309892654418945
9825,-6.642919063568115,-8.368573188781738,-8.006291389465332,-8.38548469543457,-8.282196044921875,-7.248347282409668
9826,-8.66541862487793,-9.23903751373291,-9.502827644348145,-12.350775718688965,-9.360820770263672,-9.308359146118164
9827,-8.586950302124023,-9.142909049987793,-9.643400192260742,-12.075825691223145,-9.982060432434082,-9.749786376953125
9828,-8.535577774047852,-9.607050895690918,-9.49747371673584,-12.696311950683594,-9.2405366897583,-9.496703147888184
9829,-8.059020042419434,-8.977643966674805,-9.365030288696289,-11.60986042022705,-8.582289695739746,-8.50674057006836
9830,-7.644953727722168,-7.702053070068359,-8.562708854675293,-10.138072967529297,-8.354841232299805,-7.801000595092773
9831,-8.848823547363281,-10.9041748046875,-9.67662239074707,-12.120211601257324,-9.459904670715332,-9.308359146118164
9832,-8.939287185668945,-10.638915061950684,-9.727492332458496,-12.045516014099121,-10.169981956481934,-9.749786376953125
9833,-8.580307006835938,-10.91174602508545,-9.53143310546875,-12.28094482421875,-8.958760261535645,-9.496703147888184
9834,-8.239215850830078,-10.66355037689209,-9.23791217803955,-11.547619819641113,-8.573002815246582,-8.50674057006836
9835,-7.7967376708984375,-8.899130821228027,-8.667699813842773,-9.877267837524414,-8.05811595916748,-7.801000595092773
9836,-9.501561164855957,-11.242356300354004,-10.177310943603516,-13.032176971435547,-10.492318153381348,-9.308359146118164
9837,-9.06580924987793,-10.871722221374512,-10.167665481567383,-12.801321983337402,-10.090039253234863,-9.749786376953125
9838,-8.743606567382812,-11.430380821228027,-9.949222564697266,-12.765177726745605,-9.071532249450684,-9.496703147888184
9839,-8.542800903320312,-10.826258659362793,-9.794965744018555,-12.68291187286377,-9.152443885803223,-8.50674057006836
9840,-7.896234035491943,-9.27258586883545,-9.291776657104492,-10.91558837890625,-8.282196044921875,-7.801000595092773
9841,-8.966535568237305,-9.175175666809082,-9.095455169677734,-12.530476570129395,-9.360820770263672,-9.617331504821777
9842,-8.72373104095459,-9.275657653808594,-9.000606536865234,-12.209776878356934,-9.982060432434082,-9.890068054199219
9843,-8.69253158569336,-9.344623565673828,-8.838289260864258,-12.726252555847168,-9.2405366897583,-9.56116771697998
9844,-8.152652740478516,-9.0150146484375,-8.649435997009277,-11.593270301818848,-8.582289695739746,-8.745262145996094
9845,-7.698324680328369,-7.575153827667236,-7.872363090515137,-10.048362731933594,-8.354841232299805,-7.732662200927734
9846,-8.812362670898438,-10.595078468322754,-9.39425277709961,-12.202496528625488,-9.459904670715332,-9.617331504821777
9847,-8.867341041564941,-10.664732933044434,-9.348316192626953,-12.063335418701172,-10.169981956481934,-9.890068054199219
9848,-8.482054710388184,-10.691990852355957,-9.007491111755371,-12.44089126586914,-8.958760261535645,-9.56116771697998
9849,-8.177733421325684,-10.292289733886719,-8.783257484436035,-11.516219139099121,-8.573002815246582,-8.745262145996094
9850,-7.745880126953125,-8.708600997924805,-8.181872367858887,-9.882481575012207,-8.05811595916748,-7.732662200927734
9851,-9.598588943481445,-11.96149730682373,-10.973755836486816,-13.620047569274902,-10.492318153381348,-9.617331504821777
9852,-9.23537540435791,-11.705399513244629,-10.602986335754395,-13.48903751373291,-10.090039253234863,-9.890068054199219
9853,-8.77238655090332,-12.151165008544922,-10.399946212768555,-13.229949951171875,-9.071532249450684,-9.56116771697998
9854,-8.758045196533203,-11.617297172546387,-10.111124038696289,-13.217164039611816,-9.152443885803223,-8.745262145996094
9855,-8.055811882019043,-9.610649108886719,-9.221171379089355,-11.197437286376953,-8.282196044921875,-7.732662200927734
9856,-7.852624416351318,-8.6633882522583,-8.60046672821045,-9.650897979736328,-9.360820770263672,-7.86221981048584
9857,-7.681985378265381,-8.649269104003906,-8.886629104614258,-9.584110260009766,-9.982060432434082,-8.86612319946289
9858,-7.39520263671875,-9.00633430480957,-8.188642501831055,-9.290371894836426,-9.2405366897583,-7.992765426635742
9859,-6.930470943450928,-8.569765090942383,-7.998042106628418,-9.38994026184082,-8.582289695739746,-7.9346184730529785
9860,-7.0898213386535645,-7.105522155761719,-7.431569576263428,-7.530226707458496,-8.354841232299805,-6.987677574157715
9861,-7.983329772949219,-9.886579513549805,-9.04939079284668,-9.916664123535156,-9.459904670715332,-7.86221981048584
9862,-8.075617790222168,-9.809571266174316,-9.294088363647461,-10.173564910888672,-10.169981956481934,-8.86612319946289
9863,-7.5572991371154785,-10.242595672607422,-8.73863697052002,-9.521228790283203,-8.958760261535645,-7.992765426635742
9864,-7.107073783874512,-9.678019523620605,-8.406746864318848,-9.7012939453125,-8.573002815246582,-7.9346184730529785
9865,-6.996603488922119,-8.140315055847168,-7.598697662353516,-7.836575508117676,-8.05811595916748,-6.987677574157715
9866,-8.432727813720703,-9.8215913772583,-9.074331283569336,-10.526737213134766,-10.492318153381348,-7.86221981048584
9867,-8.163177490234375,-10.009193420410156,-9.367666244506836,-10.557307243347168,-10.090039253234863,-8.86612319946289
9868,-7.547938346862793,-10.411693572998047,-8.748292922973633,-10.02996826171875,-9.071532249450684,-7.992765426635742
9869,-7.298554420471191,-9.691439628601074,-8.665918350219727,-9.955050468444824,-9.152443885803223,-7.9346184730529785
9870,-7.357035160064697,-8.24499797821045,-7.8627610206604,-8.884356498718262,-8.282196044921875,-6.987677574157715
9871,-9.700811386108398,-10.775691032409668,-10.276152610778809,-11.380084991455078,-9.360820770263672,-10.09018325805664
9872,-9.58004093170166,-10.7078275680542,-10.417525291442871,-11.396812438964844,-9.982060432434082,-11.133636474609375
9873,-9.486711502075195,-11.298835754394531,-10.147168159484863,-11.401542663574219,-9.2405366897583,-10.609637260437012
9874,-9.223226547241211,-10.726802825927734,-9.951753616333008,-11.396828651428223,-8.582289695739746,-9.718255043029785
9875,-8.469447135925293,-9.082917213439941,-9.25047492980957,-8.954959869384766,-8.354841232299805,-8.890480995178223
9876,-10.088376998901367,-12.193026542663574,-10.5026273727417,-12.327168464660645,-9.459904670715332,-10.09018325805664
9877,-10.057574272155762,-12.323674201965332,-10.511674880981445,-12.225415229797363,-10.169981956481934,-11.133636474609375
9878,-9.712181091308594,-12.8034086227417,-10.320262908935547,-12.13876724243164,-8.958760261535645,-10.609637260437012
9879,-9.487422943115234,-11.936065673828125,-9.846113204956055,-12.34430980682373,-8.573002815246582,-9.718255043029785
9880,-8.585988998413086,-10.304315567016602,-9.505709648132324,-9.558176040649414,-8.05811595916748,-8.890480995178223
9881,-10.503870010375977,-12.724449157714844,-11.1925048828125,-12.490615844726562,-10.492318153381348,-10.09018325805664
9882,-10.196632385253906,-12.613910675048828,-10.916414260864258,-12.55062484741211,-10.090039253234863,-11.133636474609375
9883,-9.774941444396973,-13.127572059631348,-11.090373039245605,-12.407058715820312,-9.071532249450684,-10.609637260437012
9884,-9.723416328430176,-12.29375171661377,-10.592223167419434,-12.487187385559082,-9.152443885803223,-9.718255043029785
9885,-8.762843132019043,-10.517972946166992,-10.054178237915039,-10.318872451782227,-8.282196044921875,-8.890480995178223
9886,-7.7941412925720215,-8.999409675598145,-8.982295036315918,-9.281620979309082,-9.360820770263672,-8.466463088989258
9887,-7.5147385597229,-8.90892505645752,-8.838761329650879,-8.892120361328125,-9.982060432434082,-8.697687149047852
9888,-7.5389251708984375,-9.358165740966797,-8.621548652648926,-9.355508804321289,-9.2405366897583,-8.193769454956055
9889,-7.198040962219238,-8.965713500976562,-8.666827201843262,-9.04722785949707,-8.582289695739746,-7.922390460968018
9890,-7.076630115509033,-8.33842658996582,-8.560562133789062,-8.062774658203125,-8.354841232299805,-7.6503753662109375
9891,-7.936225891113281,-9.618306159973145,-9.4742431640625,-9.416234016418457,-9.459904670715332,-8.466463088989258
9892,-7.866540431976318,-9.754653930664062,-9.268564224243164,-9.092512130737305,-10.169981956481934,-8.697687149047852
9893,-7.73819637298584,-10.235631942749023,-9.122591018676758,-9.385404586791992,-8.958760261535645,-8.193769454956055
9894,-7.483519554138184,-9.65070915222168,-8.798550605773926,-9.311418533325195,-8.573002815246582,-7.922390460968018
9895,-7.322173595428467,-8.965960502624512,-8.68186092376709,-7.950048923492432,-8.05811595916748,-7.6503753662109375
9896,-8.172553062438965,-10.604207992553711,-9.57858943939209,-9.96058177947998,-10.492318153381348,-8.466463088989258
9897,-7.80642557144165,-10.93407917022705,-9.3560209274292,-9.904170989990234,-10.090039253234863,-8.697687149047852
9898,-7.5119428634643555,-11.180024147033691,-9.206340789794922,-9.796210289001465,-9.071532249450684,-8.193769454956055
9899,-7.567692756652832,-10.689988136291504,-9.070033073425293,-9.960556030273438,-9.152443885803223,-7.922390460968018
9900,-7.596866130828857,-10.041662216186523,-9.249152183532715,-9.504680633544922,-8.282196044921875,-7.6503753662109375
9901,-10.490517616271973,-10.90384578704834,-10.150696754455566,-13.521748542785645,-9.360820770263672,-11.46910572052002
9902,-10.677191734313965,-11.711002349853516,-10.854693412780762,-13.437374114990234,-9.982060432434082,-12.603232383728027
9903,-10.35428524017334,-11.36347484588623,-10.056944847106934,-13.835861206054688,-9.2405366897583,-12.06396198272705
9904,-9.609701156616211,-10.325276374816895,-9.261674880981445,-12.34272289276123,-8.582289695739746,-10.443978309631348
9905,-9.116751670837402,-9.372650146484375,-9.070067405700684,-10.70498275756836,-8.354841232299805,-9.223587989807129
9906,-10.36428165435791,-12.694122314453125,-10.739065170288086,-13.665107727050781,-9.459904670715332,-11.46910572052002
9907,-10.735164642333984,-13.39452075958252,-11.298831939697266,-13.634783744812012,-10.169981956481934,-12.603232383728027
9908,-10.038345336914062,-12.817249298095703,-10.439464569091797,-13.726219177246094,-8.958760261535645,-12.06396198272705
9909,-9.476877212524414,-12.054341316223145,-9.764153480529785,-12.425132751464844,-8.573002815246582,-10.443978309631348
9910,-9.05379867553711,-10.72916316986084,-9.679059982299805,-10.892005920410156,-8.05811595916748,-9.223587989807129
9911,-10.98764705657959,-13.075078010559082,-10.957477569580078,-14.226390838623047,-10.492318153381348,-11.46910572052002
9912,-10.823147773742676,-13.794883728027344,-11.359502792358398,-14.28076457977295,-10.090039253234863,-12.603232383728027
9913,-10.158287048339844,-13.030746459960938,-10.46869945526123,-13.876480102539062,-9.071532249450684,-12.06396198272705
9914,-9.849632263183594,-12.558699607849121,-9.847588539123535,-13.218417167663574,-9.152443885803223,-10.443978309631348
9915,-9.241153717041016,-10.98021411895752,-9.611984252929688,-11.835351943969727,-8.282196044921875,-9.223587989807129
9916,-9.536283493041992,-8.394821166992188,-9.15477466583252,-13.774600982666016,-9.360820770263672,-9.474596977233887
9917,-9.49262523651123,-8.704365730285645,-9.305201530456543,-13.500260353088379,-9.982060432434082,-9.610434532165527
9918,-9.237215995788574,-8.386524200439453,-8.928905487060547,-13.61845874786377,-9.2405366897583,-9.005962371826172
9919,-9.029199600219727,-9.059646606445312,-9.743616104125977,-13.186691284179688,-8.582289695739746,-8.818499565124512
9920,-8.475113868713379,-7.380076885223389,-8.436558723449707,-10.86060905456543,-8.354841232299805,-7.906391143798828
9921,-9.72897720336914,-10.061646461486816,-9.35949993133545,-13.692564964294434,-9.459904670715332,-9.474596977233887
9922,-9.880598068237305,-10.360630989074707,-9.504551887512207,-13.570053100585938,-10.169981956481934,-9.610434532165527
9923,-9.269256591796875,-10.093426704406738,-9.03353500366211,-13.5175142288208,-8.958760261535645,-9.005962371826172
9924,-9.176961898803711,-10.525404930114746,-9.718989372253418,-13.33736515045166,-8.573002815246582,-8.818499565124512
9925,-8.536160469055176,-8.73401165008545,-8.741555213928223,-11.023011207580566,-8.05811595916748,-7.906391143798828
9926,-10.255857467651367,-11.47595500946045,-9.800492286682129,-14.449905395507812,-10.492318153381348,-9.474596977233887
9927,-9.848136901855469,-11.322334289550781,-9.494623184204102,-14.321707725524902,-10.090039253234863,-9.610434532165527
9928,-9.445621490478516,-11.579207420349121,-9.280176162719727,-14.017909049987793,-9.071532249450684,-9.005962371826172
9929,-9.415482521057129,-11.8076810836792,-10.12072467803955,-14.091130256652832,-9.152443885803223,-8.818499565124512
9930,-8.58840274810791,-9.851261138916016,-9.090788841247559,-11.855483055114746,-8.282196044921875,-7.906391143798828
9931,-6.7859015464782715,-6.768096923828125,-6.825530529022217,-7.583466529846191,-9.360820770263672,-6.733035087585449
9932,-6.93598747253418,-7.472433567047119,-7.2799458503723145,-7.437592506408691,-9.982060432434082,-7.264462947845459
9933,-6.698690891265869,-6.511679649353027,-6.6684746742248535,-7.4373369216918945,-9.2405366897583,-6.5939226150512695
9934,-6.304557800292969,-6.452125549316406,-6.535484790802002,-7.130326747894287,-8.582289695739746,-6.231302738189697
9935,-6.0734968185424805,-6.574820041656494,-6.348345756530762,-6.570138454437256,-8.354841232299805,-6.537502765655518
9936,-6.988301753997803,-7.321037292480469,-7.049666881561279,-7.751307010650635,-9.459904670715332,-6.733035087585449
9937,-7.158992767333984,-7.9410905838012695,-7.471748352050781,-7.7265729904174805,-10.169981956481934,-7.264462947845459
9938,-6.867122650146484,-6.99829626083374,-6.902705669403076,-7.593769073486328,-8.958760261535645,-6.5939226150512695
9939,-6.395380020141602,-6.995932579040527,-6.71097993850708,-7.411850929260254,-8.573002815246582,-6.231302738189697
9940,-6.195542812347412,-7.088911533355713,-6.472674369812012,-6.802286148071289,-8.05811595916748,-6.537502765655518
9941,-7.153966426849365,-8.022790908813477,-7.2252960205078125,-8.161458015441895,-10.492318153381348,-6.733035087585449
9942,-6.913061141967773,-8.649017333984375,-7.580949783325195,-8.09061336517334,-10.090039253234863,-7.264462947845459
9943,-6.675355911254883,-7.570124626159668,-6.856506824493408,-7.889052391052246,-9.071532249450684,-6.5939226150512695
9944,-6.562372207641602,-7.813593864440918,-6.756445407867432,-7.725266456604004,-9.152443885803223,-6.231302738189697
9945,-6.536852836608887,-7.550160884857178,-6.607017993927002,-7.5338311195373535,-8.282196044921875,-6.537502765655518
9946,-7.221813678741455,-7.449186325073242,-8.083613395690918,-7.172327041625977,-9.360820770263672,-6.9920196533203125
9947,-7.124526023864746,-7.754008769989014,-8.73066520690918,-7.065422058105469,-9.982060432434082,-7.674263000488281
9948,-6.986590385437012,-7.634395122528076,-8.306580543518066,-6.900108337402344,-9.2405366897583,-7.219158172607422
9949,-6.776747226715088,-7.1369242668151855,-7.805539608001709,-6.827822208404541,-8.582289695739746,-6.5006537437438965
9950,-6.723952293395996,-6.773791313171387,-7.713146686553955,-6.267185211181641,-8.354841232299805,-6.724249839782715
9951,-7.237860202789307,-8.076340675354004,-7.915302753448486,-7.348330020904541,-9.459904670715332,-6.9920196533203125
9952,-7.405757904052734,-8.235335350036621,-8.524009704589844,-7.273231506347656,-10.169981956481934,-7.674263000488281
9953,-7.013306140899658,-8.048020362854004,-8.1466703414917,-6.984468936920166,-8.958760261535645,-7.219158172607422
9954,-6.828094482421875,-7.674971103668213,-7.583096981048584,-7.002464294433594,-8.573002815246582,-6.5006537437438965
9955,-6.702129364013672,-7.297667503356934,-7.595256805419922,-6.404151916503906,-8.05811595916748,-6.724249839782715
9956,-7.317923069000244,-8.598727226257324,-8.073453903198242,-7.597156524658203,-10.492318153381348,-6.9920196533203125
9957,-7.1644062995910645,-8.929652214050293,-8.614640235900879,-7.500645160675049,-10.090039253234863,-7.674263000488281
9958,-6.748156547546387,-8.582001686096191,-8.224447250366211,-7.186929225921631,-9.071532249450684,-7.219158172607422
9959,-6.677059173583984,-8.142073631286621,-7.396450996398926,-7.192864894866943,-9.152443885803223,-6.5006537437438965
9960,-6.471865653991699,-7.732718467712402,-7.775660037994385,-6.81052303314209,-8.282196044921875,-6.724249839782715
9961,-8.959171295166016,-9.31311321258545,-9.720101356506348,-11.99710750579834,-9.360820770263672,-9.029574394226074
9962,-8.725543975830078,-8.798012733459473,-9.567176818847656,-11.405413627624512,-9.982060432434082,-9.152047157287598
9963,-8.603167533874512,-9.1504487991333,-9.514775276184082,-11.880744934082031,-9.2405366897583,-8.9426908493042
9964,-8.18632698059082,-9.021553993225098,-9.192291259765625,-11.18736743927002,-8.582289695739746,-8.190641403198242
9965,-7.841752529144287,-7.098013401031494,-7.8993940353393555,-9.308502197265625,-8.354841232299805,-6.988675117492676
9966,-8.631001472473145,-10.936851501464844,-10.090129852294922,-11.944846153259277,-9.459904670715332,-9.029574394226074
9967,-8.661968231201172,-10.276177406311035,-9.568586349487305,-11.700884819030762,-10.169981956481934,-9.152047157287598
9968,-8.352972030639648,-10.594154357910156,-9.607061386108398,-11.902069091796875,-8.958760261535645,-8.9426908493042
9969,-7.984892845153809,-10.471695899963379,-9.337721824645996,-11.482449531555176,-8.573002815246582,-8.190641403198242
9970,-7.5464019775390625,-8.308526992797852,-8.17057991027832,-9.598806381225586,-8.05811595916748,-6.988675117492676
9971,-9.657342910766602,-11.860547065734863,-10.65349006652832,-13.036949157714844,-10.492318153381348,-9.029574394226074
9972,-9.004327774047852,-11.18780517578125,-10.38923168182373,-12.925555229187012,-10.090039253234863,-9.152047157287598
9973,-8.610692024230957,-11.452670097351074,-9.944965362548828,-12.40774917602539,-9.071532249450684,-8.9426908493042
9974,-8.531352996826172,-11.125128746032715,-9.891928672790527,-12.508893013000488,-9.152443885803223,-8.190641403198242
9975,-7.875521659851074,-9.14830207824707,-8.726095199584961,-10.66259765625,-8.282196044921875,-6.988675117492676
9976,-8.84172248840332,-8.41845703125,-9.194742202758789,-10.980717658996582,-9.360820770263672,-9.054163932800293
9977,-8.42442512512207,-7.857028961181641,-9.015525817871094,-10.490846633911133,-9.982060432434082,-8.805022239685059
9978,-8.648296356201172,-8.324053764343262,-8.855449676513672,-11.159525871276855,-9.2405366897583,-9.077216148376465
9979,-8.400978088378906,-8.404498100280762,-8.95067310333252,-10.64277172088623,-8.582289695739746,-8.121796607971191
9980,-7.594065189361572,-6.715698719024658,-7.774481296539307,-8.864738464355469,-8.354841232299805,-6.941402435302734
9981,-8.732118606567383,-9.669570922851562,-9.568243026733398,-11.151851654052734,-9.459904670715332,-9.054163932800293
9982,-8.58177375793457,-8.980443000793457,-9.181710243225098,-10.888644218444824,-10.169981956481934,-8.805022239685059
9983,-8.542515754699707,-9.26705551147461,-9.03056526184082,-11.4787015914917,-8.958760261535645,-9.077216148376465
9984,-8.347920417785645,-9.512207984924316,-9.018163681030273,-11.071772575378418,-8.573002815246582,-8.121796607971191
9985,-7.525856018066406,-7.789466857910156,-8.06789779663086,-9.160551071166992,-8.05811595916748,-6.941402435302734
9986,-9.745870590209961,-10.729121208190918,-10.106767654418945,-12.495022773742676,-10.492318153381348,-9.054163932800293
9987,-9.008484840393066,-9.706168174743652,-9.511395454406738,-12.279614448547363,-10.090039253234863,-8.805022239685059
9988,-8.928793907165527,-10.130097389221191,-9.423630714416504,-12.18397045135498,-9.071532249450684,-9.077216148376465
9989,-8.840070724487305,-10.383623123168945,-9.62788200378418,-12.369839668273926,-9.152443885803223,-8.121796607971191
9990,-7.974073886871338,-8.334545135498047,-8.349918365478516,-10.396894454956055,-8.282196044921875,-6.941402435302734
9991,-8.826054573059082,-8.456981658935547,-8.697729110717773,-9.895000457763672,-9.360820770263672,-8.927770614624023
9992,-8.342333793640137,-8.941144943237305,-9.060192108154297,-9.914294242858887,-9.982060432434082,-9.410849571228027
9993,-8.66434097290039,-9.559096336364746,-9.221439361572266,-10.419502258300781,-9.2405366897583,-9.46877384185791
9994,-8.558629035949707,-8.779132843017578,-8.92887020111084,-10.292559623718262,-8.582289695739746,-8.729665756225586
9995,-7.404947757720947,-7.969084739685059,-8.157143592834473,-8.29531192779541,-8.354841232299805,-7.980579376220703
9996,-8.586813926696777,-9.78764533996582,-9.010458946228027,-10.069380760192871,-9.459904670715332,-8.927770614624023
9997,-8.624616622924805,-10.379985809326172,-9.23690128326416,-10.125385284423828,-10.169981956481934,-9.410849571228027
9998,-8.60010814666748,-11.00027084350586,-9.500967025756836,-10.353141784667969,-8.958760261535645,-9.46877384185791
9999,-8.333150863647461,-10.030840873718262,-9.12328052520752,-10.502775192260742,-8.573002815246582,-8.729665756225586
10000,-7.366556167602539,-8.996861457824707,-8.467485427856445,-8.588541030883789,-8.05811595916748,-7.980579376220703
10001,-9.539714813232422,-9.846174240112305,-9.012918472290039,-11.408858299255371,-10.492318153381348,-8.927770614624023
