idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9001,-10.258081436157227,-9.46126651763916,-9.349957466125488,-11.13261890411377,-7.711534023284912,-10.070237159729004
9002,-10.126827239990234,-10.606427192687988,-9.983978271484375,-11.697066307067871,-7.314039707183838,-11.349230766296387
9003,-9.326711654663086,-8.562397956848145,-8.76759147644043,-9.968132019042969,-6.561023235321045,-9.872577667236328
9004,-9.988117218017578,-9.360262870788574,-8.85093879699707,-10.947972297668457,-7.5124688148498535,-9.513916969299316
9005,-8.453431129455566,-8.066751480102539,-7.788165092468262,-9.145280838012695,-6.145724296569824,-10.03872299194336
9006,-10.32502555847168,-9.548393249511719,-9.55494499206543,-10.606196403503418,-7.666990756988525,-10.070237159729004
9007,-10.555465698242188,-10.721233367919922,-10.051246643066406,-11.561314582824707,-7.992216110229492,-11.349230766296387
9008,-9.396048545837402,-8.725015640258789,-8.94366455078125,-9.783305168151855,-6.817556858062744,-9.872577667236328
9009,-10.17933464050293,-9.46201229095459,-9.103221893310547,-11.128829956054688,-7.75475549697876,-9.513916969299316
9010,-8.598114967346191,-8.180559158325195,-8.101615905761719,-8.840208053588867,-6.474741458892822,-10.03872299194336
9011,-10.865751266479492,-10.18645191192627,-10.553362846374512,-12.070799827575684,-9.206381797790527,-10.070237159729004
9012,-10.913505554199219,-11.122967720031738,-10.965712547302246,-12.601744651794434,-8.713119506835938,-11.349230766296387
9013,-9.382275581359863,-9.302271842956543,-9.900633811950684,-9.93986988067627,-7.5587944984436035,-9.872577667236328
9014,-10.23556137084961,-10.18300724029541,-10.126993179321289,-11.633997917175293,-8.677565574645996,-9.513916969299316
9015,-9.071695327758789,-8.57481861114502,-8.920951843261719,-9.753135681152344,-7.5847883224487305,-10.03872299194336
9016,-8.331338882446289,-7.620843410491943,-8.655618667602539,-11.733080863952637,-7.711534023284912,-8.063630104064941
9017,-7.840349197387695,-7.585582733154297,-8.600852966308594,-11.635899543762207,-7.314039707183838,-8.403023719787598
9018,-7.192899703979492,-6.244335651397705,-7.863973140716553,-10.3082857131958,-6.561023235321045,-7.15795373916626
9019,-7.948540687561035,-8.11629867553711,-8.457862854003906,-11.428235054016113,-7.5124688148498535,-7.605706691741943
9020,-6.713512420654297,-6.272449016571045,-7.158411502838135,-9.563905715942383,-6.145724296569824,-8.210103034973145
9021,-8.541227340698242,-7.934364318847656,-9.03664493560791,-11.721030235290527,-7.666990756988525,-8.063630104064941
9022,-8.375420570373535,-8.127469062805176,-9.023831367492676,-12.00905990600586,-7.992216110229492,-8.403023719787598
9023,-7.43815803527832,-6.648096561431885,-8.27148723602295,-10.566256523132324,-6.817556858062744,-7.15795373916626
9024,-8.255352020263672,-8.501599311828613,-8.832755088806152,-12.017352104187012,-7.75475549697876,-7.605706691741943
9025,-6.958352565765381,-6.470798969268799,-7.4268903732299805,-9.586398124694824,-6.474741458892822,-8.210103034973145
9026,-9.253766059875488,-9.312118530273438,-9.656218528747559,-12.617178916931152,-9.206381797790527,-8.063630104064941
9027,-8.949944496154785,-9.38394546508789,-9.722526550292969,-12.759379386901855,-8.713119506835938,-8.403023719787598
9028,-7.695209503173828,-8.153069496154785,-8.689618110656738,-10.478652954101562,-7.5587944984436035,-7.15795373916626
9029,-8.773109436035156,-9.929862976074219,-9.4891939163208,-11.996871948242188,-8.677565574645996,-7.605706691741943
9030,-7.894436836242676,-7.464170932769775,-8.065312385559082,-10.180486679077148,-7.5847883224487305,-8.210103034973145
9031,-6.209072113037109,-5.708420753479004,-6.522082805633545,-7.660534858703613,-7.711534023284912,-6.002936840057373
9032,-6.160536289215088,-6.353518486022949,-7.052574634552002,-8.120256423950195,-7.314039707183838,-6.462176322937012
9033,-5.907257556915283,-5.030097961425781,-6.088035583496094,-7.484269618988037,-6.561023235321045,-5.493199348449707
9034,-5.862084865570068,-5.7473907470703125,-6.485666751861572,-7.549529075622559,-7.5124688148498535,-5.685680866241455
9035,-5.553435325622559,-5.343685150146484,-5.97754430770874,-6.87399435043335,-6.145724296569824,-6.648684978485107
9036,-6.173582077026367,-5.875638961791992,-6.771259307861328,-7.836451530456543,-7.666990756988525,-6.002936840057373
9037,-6.366734981536865,-6.638281345367432,-7.263576030731201,-8.41614055633545,-7.992216110229492,-6.462176322937012
9038,-5.999017238616943,-5.2288665771484375,-6.361794948577881,-7.779804229736328,-6.817556858062744,-5.493199348449707
9039,-6.130584239959717,-5.860113620758057,-6.6798095703125,-7.990160942077637,-7.75475549697876,-5.685680866241455
9040,-5.58229398727417,-5.492300510406494,-6.546810150146484,-6.978935241699219,-6.474741458892822,-6.648684978485107
9041,-6.871617794036865,-6.810319423675537,-7.403355121612549,-8.81721305847168,-9.206381797790527,-6.002936840057373
9042,-6.686883449554443,-7.646322727203369,-7.8547282218933105,-8.996343612670898,-8.713119506835938,-6.462176322937012
9043,-5.896586894989014,-6.2107062339782715,-7.0197224617004395,-7.785315036773682,-7.5587944984436035,-5.493199348449707
9044,-6.705577850341797,-6.813050746917725,-7.286471843719482,-8.898368835449219,-8.677565574645996,-5.685680866241455
9045,-6.171484470367432,-6.2897515296936035,-7.1306843757629395,-7.962074279785156,-7.5847883224487305,-6.648684978485107
9046,-6.852055072784424,-6.7236552238464355,-7.1900458335876465,-7.891915798187256,-7.711534023284912,-6.442152500152588
9047,-6.880972862243652,-7.227437973022461,-7.466109275817871,-7.988155364990234,-7.314039707183838,-6.702311038970947
9048,-6.339035987854004,-6.258813381195068,-6.850346088409424,-7.2697014808654785,-6.561023235321045,-5.983936309814453
9049,-6.757283687591553,-6.763774871826172,-6.878739356994629,-7.854988098144531,-7.5124688148498535,-6.2260918617248535
9050,-6.238950729370117,-6.616644382476807,-6.818872928619385,-7.152754783630371,-6.145724296569824,-6.63495397567749
9051,-6.809873104095459,-6.260540008544922,-7.33468770980835,-7.85430908203125,-7.666990756988525,-6.442152500152588
9052,-6.864607810974121,-6.833868026733398,-7.6261305809021,-8.087932586669922,-7.992216110229492,-6.702311038970947
9053,-6.307419776916504,-5.8497796058654785,-7.008639812469482,-7.360620975494385,-6.817556858062744,-5.983936309814453
9054,-6.888114929199219,-6.382696151733398,-7.019131660461426,-8.23630428314209,-7.75475549697876,-6.2260918617248535
9055,-6.151122093200684,-6.215183734893799,-7.090898513793945,-7.0501227378845215,-6.474741458892822,-6.63495397567749
9056,-7.252055644989014,-7.6509623527526855,-7.9788665771484375,-8.431891441345215,-9.206381797790527,-6.442152500152588
9057,-7.148387432098389,-8.254328727722168,-8.236272811889648,-8.559420585632324,-8.713119506835938,-6.702311038970947
9058,-6.2654595375061035,-7.241586685180664,-7.614046573638916,-7.422720432281494,-7.5587944984436035,-5.983936309814453
9059,-6.872509479522705,-7.7618865966796875,-7.619437217712402,-8.216595649719238,-8.677565574645996,-6.2260918617248535
9060,-6.457630157470703,-7.441287040710449,-7.703398704528809,-7.633176326751709,-7.5847883224487305,-6.63495397567749
9061,-8.732135772705078,-8.171669006347656,-8.597007751464844,-11.76284122467041,-7.711534023284912,-8.861950874328613
9062,-8.282593727111816,-7.858961582183838,-8.373825073242188,-11.95322322845459,-7.314039707183838,-8.712322235107422
9063,-7.562402725219727,-6.753051280975342,-7.720183849334717,-10.172945976257324,-6.561023235321045,-7.9654316902160645
9064,-8.082347869873047,-8.009100914001465,-8.14134407043457,-10.972134590148926,-7.5124688148498535,-8.591523170471191
9065,-7.270944118499756,-6.7116899490356445,-7.126212120056152,-9.8628568649292,-6.145724296569824,-8.782694816589355
9066,-9.033781051635742,-8.458903312683105,-9.254440307617188,-12.15578556060791,-7.666990756988525,-8.861950874328613
9067,-9.050827026367188,-8.414258003234863,-8.949103355407715,-12.829554557800293,-7.992216110229492,-8.712322235107422
9068,-7.878880500793457,-7.168076992034912,-8.37338638305664,-10.788935661315918,-6.817556858062744,-7.9654316902160645
9069,-8.65697956085205,-8.474953651428223,-8.718721389770508,-11.971168518066406,-7.75475549697876,-8.591523170471191
9070,-7.5765485763549805,-6.892012119293213,-7.676440238952637,-9.991691589355469,-6.474741458892822,-8.782694816589355
9071,-10.081050872802734,-9.976096153259277,-10.22225570678711,-13.025029182434082,-9.206381797790527,-8.861950874328613
9072,-9.682177543640137,-9.821937561035156,-9.96098518371582,-12.987994194030762,-8.713119506835938,-8.712322235107422
9073,-8.292580604553223,-8.698987007141113,-9.390425682067871,-10.36978816986084,-7.5587944984436035,-7.9654316902160645
9074,-9.177515029907227,-10.10449504852295,-9.81338119506836,-11.94371509552002,-8.677565574645996,-8.591523170471191
9075,-8.278583526611328,-8.192865371704102,-8.580668449401855,-10.708884239196777,-7.5847883224487305,-8.782694816589355
9076,-8.534823417663574,-7.970773220062256,-8.148715019226074,-11.179089546203613,-7.711534023284912,-8.1238431930542
9077,-7.869959831237793,-7.563762664794922,-7.942753791809082,-10.857014656066895,-7.314039707183838,-7.900890350341797
9078,-7.449655532836914,-6.4833221435546875,-7.211309909820557,-9.58699893951416,-6.561023235321045,-7.181246280670166
9079,-7.887589454650879,-7.821622848510742,-7.942636013031006,-10.598281860351562,-7.5124688148498535,-7.8420939445495605
9080,-6.846905708312988,-6.437458515167236,-6.518494606018066,-9.147476196289062,-6.145724296569824,-7.782090663909912
9081,-8.696839332580566,-8.114256858825684,-8.709587097167969,-11.143465995788574,-7.666990756988525,-8.1238431930542
9082,-8.443763732910156,-7.879496097564697,-8.49650764465332,-11.366711616516113,-7.992216110229492,-7.900890350341797
9083,-7.535250663757324,-6.6765594482421875,-7.765908241271973,-9.700812339782715,-6.817556858062744,-7.181246280670166
9084,-8.285311698913574,-8.149592399597168,-8.460522651672363,-11.05953311920166,-7.75475549697876,-7.8420939445495605
9085,-7.05694580078125,-6.60668420791626,-7.134543418884277,-8.937978744506836,-6.474741458892822,-7.782090663909912
9086,-9.630840301513672,-8.446120262145996,-9.186927795410156,-12.334603309631348,-9.206381797790527,-8.1238431930542
9087,-9.11166000366211,-8.269010543823242,-8.806490898132324,-11.828509330749512,-8.713119506835938,-7.900890350341797
9088,-7.803670883178711,-7.150637149810791,-8.232515335083008,-9.44941520690918,-7.5587944984436035,-7.181246280670166
9089,-8.699193954467773,-8.607584953308105,-8.849133491516113,-11.25692367553711,-8.677565574645996,-7.8420939445495605
9090,-7.760418891906738,-6.98433256149292,-7.460911750793457,-10.048200607299805,-7.5847883224487305,-7.782090663909912
9091,-8.213590621948242,-7.904059886932373,-7.5462846755981445,-8.805871963500977,-7.711534023284912,-8.115653991699219
9092,-7.422827243804932,-8.331401824951172,-8.120457649230957,-8.762922286987305,-7.314039707183838,-8.119452476501465
9093,-7.191812038421631,-7.368402481079102,-7.262930393218994,-8.041311264038086,-6.561023235321045,-7.589902877807617
9094,-7.715465545654297,-8.177404403686523,-7.5807952880859375,-8.773646354675293,-7.5124688148498535,-8.129499435424805
9095,-6.793228626251221,-7.139522552490234,-6.935105800628662,-7.249666690826416,-6.145724296569824,-7.418581962585449
9096,-8.061408996582031,-7.991108417510986,-8.162237167358398,-8.713944435119629,-7.666990756988525,-8.115653991699219
9097,-7.763323783874512,-8.423938751220703,-8.58305835723877,-9.05478286743164,-7.992216110229492,-8.119452476501465
9098,-7.213517665863037,-7.64461088180542,-7.9306960105896,-8.04558277130127,-6.817556858062744,-7.589902877807617
9099,-7.947270393371582,-8.362066268920898,-8.299240112304688,-9.070687294006348,-7.75475549697876,-8.129499435424805
9100,-6.870279788970947,-7.315064907073975,-7.364988803863525,-7.321388244628906,-6.474741458892822,-7.418581962585449
9101,-9.251832962036133,-8.343063354492188,-8.912857055664062,-9.895831108093262,-9.206381797790527,-8.115653991699219
9102,-8.749524116516113,-8.747356414794922,-9.338029861450195,-10.018752098083496,-8.713119506835938,-8.119452476501465
9103,-7.642617702484131,-7.9594807624816895,-8.696226119995117,-8.168293952941895,-7.5587944984436035,-7.589902877807617
9104,-8.768608093261719,-8.784934997558594,-9.028024673461914,-9.490629196166992,-8.677565574645996,-8.129499435424805
9105,-7.472089767456055,-7.517003059387207,-7.952686309814453,-8.307005882263184,-7.5847883224487305,-7.418581962585449
9106,-7.994631767272949,-7.166569709777832,-7.507746696472168,-8.929740905761719,-7.711534023284912,-7.745506763458252
9107,-8.023465156555176,-7.926761150360107,-8.218194961547852,-9.300328254699707,-7.314039707183838,-8.284566879272461
9108,-7.221696376800537,-6.673560619354248,-7.297364234924316,-8.062664031982422,-6.561023235321045,-7.567653656005859
9109,-7.834097385406494,-7.5913286209106445,-7.581956386566162,-8.558823585510254,-7.5124688148498535,-7.877008438110352
9110,-6.814210414886475,-6.212867736816406,-6.642066478729248,-7.463780403137207,-6.145724296569824,-7.563549041748047
9111,-7.95989465713501,-7.340468406677246,-7.7475175857543945,-9.033247947692871,-7.666990756988525,-7.745506763458252
9112,-8.142053604125977,-8.209359169006348,-8.491561889648438,-9.647507667541504,-7.992216110229492,-8.284566879272461
9113,-7.1913743019104,-6.991893768310547,-7.626559257507324,-8.152111053466797,-6.817556858062744,-7.567653656005859
9114,-7.9257378578186035,-7.820256233215332,-7.819775581359863,-9.004758834838867,-7.75475549697876,-7.877008438110352
9115,-6.763088226318359,-6.393859386444092,-7.039936065673828,-7.491445064544678,-6.474741458892822,-7.563549041748047
9116,-8.920356750488281,-8.389217376708984,-8.074111938476562,-9.866334915161133,-9.206381797790527,-7.745506763458252
9117,-8.692351341247559,-9.209077835083008,-8.614788055419922,-10.257068634033203,-8.713119506835938,-8.284566879272461
9118,-7.446445465087891,-7.946724891662598,-7.801676273345947,-8.192903518676758,-7.5587944984436035,-7.567653656005859
9119,-8.56127643585205,-8.846450805664062,-8.285347938537598,-9.58015251159668,-8.677565574645996,-7.877008438110352
9120,-7.337377071380615,-7.164200782775879,-7.108235836029053,-8.331708908081055,-7.5847883224487305,-7.563549041748047
9121,-9.381256103515625,-8.353079795837402,-8.8808012008667,-11.937249183654785,-7.711534023284912,-9.742302894592285
9122,-8.620645523071289,-8.359561920166016,-9.251852989196777,-12.375137329101562,-7.314039707183838,-9.763782501220703
9123,-8.204750061035156,-6.760278224945068,-8.005560874938965,-11.315901756286621,-6.561023235321045,-8.536250114440918
9124,-8.846274375915527,-8.253050804138184,-8.77749252319336,-11.933608055114746,-7.5124688148498535,-9.278846740722656
9125,-7.464080810546875,-6.612358093261719,-7.024694919586182,-10.391946792602539,-6.145724296569824,-8.458678245544434
9126,-9.5683012008667,-8.736564636230469,-9.541287422180176,-12.32825756072998,-7.666990756988525,-9.742302894592285
9127,-9.185707092285156,-8.984230041503906,-9.87464714050293,-13.059806823730469,-7.992216110229492,-9.763782501220703
9128,-8.399202346801758,-7.250679016113281,-8.661018371582031,-11.870150566101074,-6.817556858062744,-8.536250114440918
9129,-9.254914283752441,-8.756202697753906,-9.381221771240234,-12.724310874938965,-7.75475549697876,-9.278846740722656
9130,-7.651911735534668,-6.939671039581299,-7.607794284820557,-10.599267959594727,-6.474741458892822,-8.458678245544434
9131,-10.44089126586914,-9.950006484985352,-10.585799217224121,-14.253140449523926,-9.206381797790527,-9.742302894592285
9132,-10.126522064208984,-10.298937797546387,-10.732357025146484,-14.88943862915039,-8.713119506835938,-9.763782501220703
9133,-8.735627174377441,-8.433257102966309,-9.339163780212402,-12.498634338378906,-7.5587944984436035,-8.536250114440918
9134,-9.751794815063477,-10.088345527648926,-10.259408950805664,-13.690754890441895,-8.677565574645996,-9.278846740722656
9135,-8.400005340576172,-7.653020858764648,-8.467812538146973,-11.728083610534668,-7.5847883224487305,-8.458678245544434
9136,-9.41307258605957,-8.245311737060547,-8.70418643951416,-11.168375968933105,-7.711534023284912,-9.348062515258789
9137,-9.496539115905762,-9.799121856689453,-9.598884582519531,-11.722041130065918,-7.314039707183838,-10.415801048278809
9138,-8.766714096069336,-7.8321356773376465,-8.502614974975586,-10.488951683044434,-6.561023235321045,-9.201860427856445
9139,-9.36652660369873,-9.21798038482666,-9.253620147705078,-11.35802936553955,-7.5124688148498535,-9.485042572021484
9140,-8.131887435913086,-7.860495090484619,-7.921417236328125,-9.448877334594727,-6.145724296569824,-9.586559295654297
9141,-9.443684577941895,-8.270392417907715,-9.091907501220703,-11.106011390686035,-7.666990756988525,-9.348062515258789
9142,-9.879020690917969,-10.082023620605469,-9.995891571044922,-12.101407051086426,-7.992216110229492,-10.415801048278809
9143,-8.867128372192383,-8.021848678588867,-8.895692825317383,-10.524636268615723,-6.817556858062744,-9.201860427856445
9144,-9.495183944702148,-9.37529182434082,-9.652999877929688,-11.7236328125,-7.75475549697876,-9.485042572021484
9145,-8.08006477355957,-7.903905868530273,-8.286142349243164,-9.449914932250977,-6.474741458892822,-9.586559295654297
9146,-10.34296989440918,-10.00175666809082,-10.586073875427246,-12.688667297363281,-9.206381797790527,-9.348062515258789
9147,-10.259536743164062,-11.723875999450684,-11.247129440307617,-13.436996459960938,-8.713119506835938,-10.415801048278809
9148,-8.899250030517578,-9.637991905212402,-10.168978691101074,-10.538348197937012,-7.5587944984436035,-9.201860427856445
9149,-10.059629440307617,-10.757484436035156,-10.989542007446289,-12.111454963684082,-8.677565574645996,-9.485042572021484
9150,-8.661816596984863,-9.102514266967773,-9.29259204864502,-10.510906219482422,-7.5847883224487305,-9.586559295654297
9151,-5.65553617477417,-5.3238067626953125,-6.372951030731201,-6.24387788772583,-7.711534023284912,-5.636280059814453
9152,-5.667694091796875,-5.725629806518555,-6.6144633293151855,-6.298563003540039,-7.314039707183838,-5.823731899261475
9153,-5.368788719177246,-4.8367180824279785,-5.998392581939697,-5.940552234649658,-6.561023235321045,-5.128046989440918
9154,-5.599296569824219,-5.243699550628662,-5.981184959411621,-6.183303356170654,-7.5124688148498535,-5.210597515106201
9155,-5.001691818237305,-4.750338077545166,-5.956990718841553,-5.448294639587402,-6.145724296569824,-5.430001258850098
9156,-5.667569637298584,-5.331760883331299,-6.586409568786621,-6.207040309906006,-7.666990756988525,-5.636280059814453
9157,-5.794181823730469,-5.8144307136535645,-6.874297142028809,-6.420534133911133,-7.992216110229492,-5.823731899261475
9158,-5.391841411590576,-4.874697208404541,-6.267609596252441,-5.923202991485596,-6.817556858062744,-5.128046989440918
9159,-5.770166873931885,-5.199549198150635,-6.243275165557861,-6.346057891845703,-7.75475549697876,-5.210597515106201
9160,-5.0064239501953125,-4.675266265869141,-6.28236198425293,-5.424812316894531,-6.474741458892822,-5.430001258850098
9161,-5.988210201263428,-6.069117069244385,-6.7810773849487305,-6.330236434936523,-9.206381797790527,-5.636280059814453
9162,-5.963591575622559,-6.581507205963135,-7.0297932624816895,-6.713132858276367,-8.713119506835938,-5.823731899261475
9163,-5.281452655792236,-5.543684482574463,-6.442359447479248,-5.702975749969482,-7.5587944984436035,-5.128046989440918
9164,-5.818795204162598,-5.9510931968688965,-6.371136665344238,-6.275947093963623,-8.677565574645996,-5.210597515106201
9165,-5.23390007019043,-5.3614325523376465,-6.445338249206543,-5.572487831115723,-7.5847883224487305,-5.430001258850098
9166,-7.117863655090332,-7.301388740539551,-7.436216831207275,-9.876365661621094,-7.711534023284912,-6.8657989501953125
9167,-6.923520088195801,-8.201780319213867,-7.966198921203613,-9.973361015319824,-7.314039707183838,-7.30072021484375
9168,-6.489171028137207,-7.053444862365723,-7.312443733215332,-9.234514236450195,-6.561023235321045,-6.855669975280762
9169,-6.899923801422119,-7.444046974182129,-7.287519931793213,-9.725686073303223,-7.5124688148498535,-6.764732360839844
9170,-6.193759918212891,-5.942271709442139,-6.153608798980713,-8.312131881713867,-6.145724296569824,-6.634245872497559
9171,-6.921883583068848,-7.180820465087891,-7.797873020172119,-9.666067123413086,-7.666990756988525,-6.8657989501953125
9172,-7.008575439453125,-8.371369361877441,-8.330991744995117,-10.028228759765625,-7.992216110229492,-7.30072021484375
9173,-6.307690620422363,-7.115010738372803,-7.650195121765137,-9.096244812011719,-6.817556858062744,-6.855669975280762
9174,-7.013617515563965,-7.33454704284668,-7.663156032562256,-9.649299621582031,-7.75475549697876,-6.764732360839844
9175,-6.156589508056641,-5.9571213722229,-6.524014949798584,-8.300016403198242,-6.474741458892822,-6.634245872497559
9176,-7.3685126304626465,-7.869752883911133,-8.636529922485352,-10.537166595458984,-9.206381797790527,-6.8657989501953125
9177,-7.217191219329834,-9.448328018188477,-9.25352954864502,-10.767351150512695,-8.713119506835938,-7.30072021484375
9178,-6.149696350097656,-7.901920795440674,-8.66853141784668,-8.933061599731445,-7.5587944984436035,-6.855669975280762
9179,-7.164689540863037,-8.317485809326172,-8.617959976196289,-10.161208152770996,-8.677565574645996,-6.764732360839844
9180,-6.193273544311523,-6.7181596755981445,-7.602060794830322,-8.873150825500488,-7.5847883224487305,-6.634245872497559
9181,-7.674790859222412,-7.009525775909424,-7.264237403869629,-9.027532577514648,-7.711534023284912,-7.678239822387695
9182,-7.385607719421387,-7.164106369018555,-7.428223609924316,-9.575252532958984,-7.314039707183838,-7.989810943603516
9183,-7.190485954284668,-6.479715824127197,-6.800946235656738,-8.779706954956055,-6.561023235321045,-7.3961591720581055
9184,-7.411083221435547,-6.994433879852295,-7.025797367095947,-9.07436752319336,-7.5124688148498535,-7.699166774749756
9185,-6.655282974243164,-6.11065673828125,-6.494265079498291,-8.140257835388184,-6.145724296569824,-7.661165714263916
9186,-7.8754072189331055,-7.0370001792907715,-7.390168190002441,-9.342951774597168,-7.666990756988525,-7.678239822387695
9187,-7.952215671539307,-7.261636734008789,-7.551602840423584,-9.994487762451172,-7.992216110229492,-7.989810943603516
9188,-7.451754570007324,-6.577270030975342,-6.884472846984863,-9.19847297668457,-6.817556858062744,-7.3961591720581055
9189,-7.760139465332031,-7.112456321716309,-7.294495582580566,-9.43867301940918,-7.75475549697876,-7.699166774749756
9190,-6.844933986663818,-6.274720191955566,-6.702846527099609,-8.317645072937012,-6.474741458892822,-7.661165714263916
9191,-8.652603149414062,-8.429962158203125,-8.434588432312012,-10.405488967895508,-9.206381797790527,-7.678239822387695
9192,-8.414915084838867,-8.47446060180664,-8.44090461730957,-10.883623123168945,-8.713119506835938,-7.989810943603516
9193,-7.5255327224731445,-7.990307807922363,-7.894686222076416,-9.282658576965332,-7.5587944984436035,-7.3961591720581055
9194,-8.271585464477539,-8.537698745727539,-8.228743553161621,-10.144125938415527,-8.677565574645996,-7.699166774749756
9195,-7.294349670410156,-7.476568698883057,-7.681288242340088,-9.298337936401367,-7.5847883224487305,-7.661165714263916
9196,-9.398771286010742,-8.335221290588379,-8.268792152404785,-10.502385139465332,-7.711534023284912,-9.50382137298584
9197,-9.067468643188477,-8.485084533691406,-8.501304626464844,-11.214164733886719,-7.314039707183838,-9.73276138305664
9198,-8.52007007598877,-7.394392490386963,-7.633694648742676,-9.678641319274902,-6.561023235321045,-9.177969932556152
9199,-8.848128318786621,-8.826492309570312,-8.42282485961914,-10.20541763305664,-7.5124688148498535,-9.053536415100098
9200,-7.561866760253906,-7.742010116577148,-7.649682521820068,-9.092643737792969,-6.145724296569824,-9.63055419921875
9201,-9.804075241088867,-8.703617095947266,-9.05748176574707,-10.635284423828125,-7.666990756988525,-9.50382137298584
9202,-9.729470252990723,-9.052180290222168,-9.267290115356445,-11.583846092224121,-7.992216110229492,-9.73276138305664
9203,-8.886002540588379,-7.8130574226379395,-8.539791107177734,-9.876343727111816,-6.817556858062744,-9.177969932556152
9204,-9.39460563659668,-9.50870418548584,-9.239419937133789,-10.763702392578125,-7.75475549697876,-9.053536415100098
9205,-7.8424577713012695,-8.323593139648438,-8.529322624206543,-8.971611022949219,-6.474741458892822,-9.63055419921875
9206,-10.685524940490723,-10.067851066589355,-9.602295875549316,-12.644305229187012,-9.206381797790527,-9.50382137298584
9207,-10.322607040405273,-10.320801734924316,-9.781026840209961,-13.27703857421875,-8.713119506835938,-9.73276138305664
9208,-8.93405532836914,-9.109578132629395,-9.002396583557129,-10.54658031463623,-7.5587944984436035,-9.177969932556152
9209,-9.55343246459961,-10.612702369689941,-9.671332359313965,-11.68564224243164,-8.677565574645996,-9.053536415100098
9210,-8.53662109375,-9.084053039550781,-8.599443435668945,-11.117809295654297,-7.5847883224487305,-9.63055419921875
9211,-7.9292168617248535,-10.639251708984375,-9.667377471923828,-10.567536354064941,-7.711534023284912,-9.932109832763672
9212,-7.853007793426514,-10.811592102050781,-9.400330543518066,-10.78177261352539,-7.314039707183838,-9.99887466430664
9213,-7.290903568267822,-8.620131492614746,-8.254945755004883,-9.495807647705078,-6.561023235321045,-8.649781227111816
9214,-7.721916198730469,-9.485054016113281,-8.650604248046875,-10.452674865722656,-7.5124688148498535,-8.825213432312012
9215,-6.640960693359375,-7.658755779266357,-7.089066982269287,-8.905729293823242,-6.145724296569824,-9.695253372192383
9216,-8.12609577178955,-10.882031440734863,-9.881730079650879,-11.71731948852539,-7.666990756988525,-9.932109832763672
9217,-8.25471305847168,-11.110694885253906,-9.705604553222656,-11.793604850769043,-7.992216110229492,-9.998875617980957
9218,-7.43408203125,-8.968003273010254,-8.472567558288574,-10.479689598083496,-6.817556858062744,-8.64978313446045
9219,-8.133634567260742,-9.959073066711426,-9.1281156539917,-11.888882637023926,-7.75475549697876,-8.825213432312012
9220,-6.949803352355957,-7.780185222625732,-7.681405544281006,-9.38344955444336,-6.474741458892822,-9.695255279541016
9221,-9.593716621398926,-12.001566886901855,-10.743188858032227,-12.194540977478027,-9.206381797790527,-9.932110786437988
9222,-9.154661178588867,-12.217541694641113,-10.386265754699707,-12.213825225830078,-8.713119506835938,-9.998875617980957
9223,-8.059276580810547,-9.964905738830566,-9.163433074951172,-10.363215446472168,-7.5587944984436035,-8.64978313446045
9224,-9.188645362854004,-10.767589569091797,-9.927627563476562,-12.092509269714355,-8.677565574645996,-8.825213432312012
9225,-7.659064292907715,-8.832584381103516,-8.582290649414062,-10.062155723571777,-7.5847883224487305,-9.695255279541016
9226,-6.002835750579834,-6.384990692138672,-6.286951065063477,-7.163552284240723,-7.711534023284912,-6.924157619476318
9227,-5.999151706695557,-6.749537467956543,-6.273366928100586,-7.337708473205566,-7.314039707183838,-6.803215026855469
9228,-5.557295322418213,-5.5061235427856445,-5.496652126312256,-6.515490531921387,-6.561023235321045,-6.082310199737549
9229,-5.880181789398193,-5.9306464195251465,-5.687130451202393,-7.020169258117676,-7.5124688148498535,-5.954754829406738
9230,-5.585957050323486,-6.08203649520874,-5.719661712646484,-6.420051097869873,-6.145724296569824,-6.914941310882568
9231,-5.937477111816406,-6.379803657531738,-6.739582061767578,-7.0563459396362305,-7.666990756988525,-6.924157619476318
9232,-5.951966762542725,-6.802427768707275,-6.661781311035156,-7.278123378753662,-7.992216110229492,-6.803215026855469
9233,-5.5500617027282715,-5.631971836090088,-5.92019510269165,-6.466119289398193,-6.817556858062744,-6.082310199737549
9234,-5.970494747161865,-5.973727226257324,-6.0821967124938965,-7.0869035720825195,-7.75475549697876,-5.954754829406738
9235,-5.496521949768066,-6.016229152679443,-6.241005897521973,-6.2880167961120605,-6.474741458892822,-6.914941310882568
9236,-6.104522705078125,-7.505468845367432,-7.543978214263916,-7.16565465927124,-9.206381797790527,-6.924157619476318
9237,-6.028639316558838,-7.839666843414307,-7.40230131149292,-7.335439205169678,-8.713119506835938,-6.803215026855469
9238,-5.291539669036865,-6.803955078125,-6.863532543182373,-6.068592071533203,-7.5587944984436035,-6.082310199737549
9239,-5.944112300872803,-7.191453456878662,-6.949195384979248,-6.892071723937988,-8.677565574645996,-5.954754829406738
9240,-5.516610145568848,-6.764171600341797,-7.03387975692749,-6.434097766876221,-7.5847883224487305,-6.914941310882568
9241,-6.405340194702148,-5.909682273864746,-6.440100193023682,-7.5022149085998535,-7.711534023284912,-6.191129207611084
9242,-6.42641019821167,-6.981040000915527,-7.0816650390625,-7.9714226722717285,-7.314039707183838,-6.722409725189209
