idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9170,-7.126684665679932,-8.099787712097168,-7.768917083740234,-7.754316806793213,-6.634928226470947,-8.39972972869873
9171,-7.9384765625,-8.692522048950195,-8.951406478881836,-9.245598793029785,-8.921257972717285,-8.520401000976562
9172,-8.467927932739258,-10.42336368560791,-9.948836326599121,-10.326221466064453,-9.098958015441895,-8.774086952209473
9173,-7.655670166015625,-8.294556617736816,-8.475130081176758,-8.97747802734375,-7.429233074188232,-7.922432899475098
9174,-8.676847457885742,-9.103232383728027,-9.197002410888672,-9.933138847351074,-8.984505653381348,-8.587682723999023
9175,-7.202269077301025,-8.394769668579102,-8.630196571350098,-8.086134910583496,-7.091311454772949,-8.39972972869873
9176,-8.599740982055664,-9.497589111328125,-10.285382270812988,-10.612874984741211,-9.793524742126465,-8.520401000976562
9177,-8.744135856628418,-11.077829360961914,-10.893031120300293,-11.26207447052002,-9.352932929992676,-8.774086952209473
9178,-7.749749660491943,-9.034894943237305,-9.504430770874023,-9.437945365905762,-7.286930084228516,-7.922432899475098
9179,-9.078328132629395,-9.549065589904785,-10.438471794128418,-11.135418891906738,-9.517056465148926,-8.587682723999023
9180,-7.724034786224365,-8.571191787719727,-9.689173698425293,-8.914817810058594,-7.20969295501709,-8.39972972869873
9181,-8.81092643737793,-7.77412223815918,-8.32695198059082,-9.026911735534668,-8.438724517822266,-8.5755615234375
9182,-8.497095108032227,-8.526824951171875,-8.807236671447754,-9.30761432647705,-8.45142650604248,-9.11181640625
9183,-8.067822456359863,-7.130873680114746,-7.811916351318359,-8.453118324279785,-7.188171863555908,-7.938258171081543
9184,-9.14332103729248,-8.073362350463867,-8.540384292602539,-9.896166801452637,-8.652819633483887,-8.716741561889648
9185,-7.602559566497803,-7.311032772064209,-7.426870346069336,-8.186192512512207,-6.634928226470947,-7.431941986083984
9186,-8.588445663452148,-7.662239074707031,-8.706823348999023,-8.846517562866211,-8.921257972717285,-8.5755615234375
9187,-8.577784538269043,-8.625551223754883,-9.293237686157227,-9.288137435913086,-9.098958015441895,-9.11181640625
9188,-7.994770050048828,-7.198410987854004,-8.258844375610352,-8.178986549377441,-7.429233074188232,-7.938258171081543
9189,-9.129975318908691,-8.08621597290039,-8.96949577331543,-9.672322273254395,-8.984505653381348,-8.716741561889648
9190,-7.719654083251953,-7.4216814041137695,-7.856369495391846,-8.187578201293945,-7.091311454772949,-7.431941986083984
9191,-9.139554023742676,-8.255415916442871,-8.793045043945312,-11.001975059509277,-9.793524742126465,-8.5755615234375
9192,-8.853696823120117,-9.109289169311523,-9.417152404785156,-10.72989559173584,-9.352932929992676,-9.11181640625
9193,-7.980470180511475,-7.899341583251953,-8.399995803833008,-9.120804786682129,-7.286930084228516,-7.938258171081543
9194,-9.256311416625977,-8.661046981811523,-9.065185546875,-10.963766098022461,-9.517056465148926,-8.716741561889648
9195,-7.899574279785156,-7.6275482177734375,-7.785653591156006,-8.914491653442383,-7.20969295501709,-7.431941986083984
9196,-9.756229400634766,-8.849384307861328,-8.712575912475586,-10.481101989746094,-8.438724517822266,-9.852986335754395
9197,-9.707561492919922,-9.36095905303955,-8.843067169189453,-11.610576629638672,-8.45142650604248,-9.555375099182129
9198,-8.837250709533691,-8.46665096282959,-8.312255859375,-9.900908470153809,-7.188171863555908,-8.868427276611328
9199,-9.95457935333252,-9.125138282775879,-8.936007499694824,-11.838635444641113,-8.652819633483887,-9.275826454162598
9200,-7.932627201080322,-7.982935905456543,-7.774017333984375,-9.040306091308594,-6.634928226470947,-8.71646785736084
9201,-9.414970397949219,-9.415853500366211,-9.009779930114746,-10.492023468017578,-8.921257972717285,-9.852986335754395
9202,-9.97872257232666,-9.979776382446289,-9.31138801574707,-12.2398681640625,-9.098958015441895,-9.555375099182129
9203,-8.74990463256836,-9.048491477966309,-8.69530200958252,-10.036182403564453,-7.429233074188232,-8.868427276611328
9204,-10.029228210449219,-9.673470497131348,-9.062644958496094,-12.099807739257812,-8.984505653381348,-9.275826454162598
9205,-8.377497673034668,-8.557214736938477,-8.176298141479492,-9.593290328979492,-7.091311454772949,-8.71646785736084
9206,-10.132078170776367,-9.910688400268555,-9.160625457763672,-13.0107421875,-9.793524742126465,-9.852986335754395
9207,-10.147905349731445,-10.162921905517578,-9.145277976989746,-13.533592224121094,-9.352932929992676,-9.555375099182129
9208,-8.870439529418945,-9.299580574035645,-8.706673622131348,-11.268733978271484,-7.286930084228516,-8.868427276611328
9209,-10.293374061584473,-10.078766822814941,-9.013837814331055,-13.530685424804688,-9.517056465148926,-9.275826454162598
9210,-8.341466903686523,-8.631242752075195,-8.14893627166748,-9.820295333862305,-7.20969295501709,-8.71646785736084
9211,-8.316478729248047,-10.48617172241211,-10.767277717590332,-10.173808097839355,-8.438724517822266,-10.092477798461914
9212,-8.48884391784668,-10.862987518310547,-10.737968444824219,-10.830119132995605,-8.45142650604248,-10.376087188720703
9213,-7.684212684631348,-8.76691722869873,-9.652213096618652,-9.326443672180176,-7.188171863555908,-8.876238822937012
9214,-8.647544860839844,-10.531987190246582,-10.555484771728516,-10.865180015563965,-8.652819633483887,-9.719033241271973
9215,-7.263285160064697,-8.534476280212402,-8.707634925842285,-8.513534545898438,-6.634928226470947,-7.955385208129883
9216,-8.084872245788574,-11.155803680419922,-11.022978782653809,-10.606207847595215,-8.921257972717285,-10.092477798461914
9217,-8.669764518737793,-11.500846862792969,-11.205061912536621,-11.379058837890625,-9.098958015441895,-10.376087188720703
9218,-7.406925201416016,-9.113839149475098,-9.764303207397461,-9.555398941040039,-7.429233074188232,-8.876239776611328
9219,-8.422971725463867,-11.115387916564941,-10.92984390258789,-11.156143188476562,-8.984505653381348,-9.719035148620605
9220,-7.388924598693848,-8.86965560913086,-8.954963684082031,-9.028135299682617,-7.091311454772949,-7.955386161804199
9221,-9.242980003356934,-12.119369506835938,-10.90038776397705,-11.812320709228516,-9.793524742126465,-10.092477798461914
9222,-9.184967041015625,-12.582862854003906,-11.230666160583496,-12.042485237121582,-9.352932929992676,-10.376087188720703
9223,-7.737523555755615,-10.560784339904785,-10.271151542663574,-9.479218482971191,-7.286930084228516,-8.876239776611328
9224,-9.365653991699219,-12.021671295166016,-10.926774978637695,-11.811561584472656,-9.517056465148926,-9.719035148620605
9225,-7.793833255767822,-9.459440231323242,-8.922889709472656,-9.025782585144043,-7.20969295501709,-7.955386161804199
9226,-6.307117462158203,-5.574626445770264,-4.646289348602295,-7.270716667175293,-8.438724517822266,-5.892111778259277
9227,-5.949440002441406,-6.392414569854736,-5.241245746612549,-7.392897605895996,-8.45142650604248,-6.154664516448975
9228,-5.612130641937256,-5.322305202484131,-4.453824996948242,-6.46993350982666,-7.188171863555908,-5.398082733154297
9229,-6.358931064605713,-6.257939338684082,-5.172598361968994,-7.484812259674072,-8.652819633483887,-5.937066555023193
9230,-5.63558292388916,-6.49185037612915,-5.416519641876221,-6.89634370803833,-6.634928226470947,-6.208702564239502
9231,-6.1496901512146,-6.039991855621338,-5.259160995483398,-7.197441101074219,-8.921257972717285,-5.892111778259277
9232,-6.026571750640869,-6.843323707580566,-5.6177287101745605,-7.483081817626953,-9.098958015441895,-6.154664516448975
9233,-5.516681671142578,-5.734360694885254,-4.7867865562438965,-6.377338886260986,-7.429233074188232,-5.398082733154297
9234,-6.315283298492432,-6.690822601318359,-5.620147228240967,-7.379319667816162,-8.984505653381348,-5.937066555023193
9235,-5.538767337799072,-6.9290242195129395,-5.8307366371154785,-6.786156177520752,-7.091311454772949,-6.208702564239502
9236,-6.278855800628662,-6.927807807922363,-6.202172756195068,-8.073873519897461,-9.793524742126465,-5.892111778259277
9237,-5.835391998291016,-7.740286827087402,-6.6640143394470215,-7.755854606628418,-9.352932929992676,-6.154664516448975
9238,-5.20344877243042,-6.741464138031006,-5.91897439956665,-6.652662754058838,-7.286930084228516,-5.398082733154297
9239,-6.01815938949585,-7.415213584899902,-6.567546844482422,-7.744490623474121,-9.517056465148926,-5.937066555023193
9240,-5.640913963317871,-7.274911403656006,-6.351264953613281,-6.9564208984375,-7.20969295501709,-6.208702564239502
9241,-6.247859477996826,-5.868473529815674,-6.118377685546875,-7.388190269470215,-8.438724517822266,-5.81979513168335
9242,-6.460136890411377,-7.28402853012085,-7.136819362640381,-7.787167549133301,-8.45142650604248,-6.676706790924072
9243,-5.635931491851807,-5.46287202835083,-5.742647647857666,-6.681790351867676,-7.188171863555908,-5.361889839172363
9244,-6.48067045211792,-5.889819145202637,-6.266180515289307,-7.623711585998535,-8.652819633483887,-5.522424221038818
9245,-5.640170574188232,-6.512943267822266,-6.6342902183532715,-6.89771032333374,-6.634928226470947,-6.28907585144043
9246,-5.864436626434326,-6.0560102462768555,-6.519411087036133,-6.996492862701416,-8.921257972717285,-5.81979513168335
9247,-6.275516033172607,-7.519264221191406,-7.433716297149658,-7.522063255310059,-9.098958015441895,-6.676706790924072
9248,-5.443841457366943,-5.728776454925537,-6.121018886566162,-6.464134216308594,-7.429233074188232,-5.361889839172363
9249,-6.162023544311523,-6.107990264892578,-6.614288806915283,-7.313266754150391,-8.984505653381348,-5.522424221038818
9250,-5.441427707672119,-6.718839168548584,-6.9245100021362305,-6.5058722496032715,-7.091311454772949,-6.28907585144043
9251,-6.497230052947998,-6.7431535720825195,-6.897428035736084,-7.655623435974121,-9.793524742126465,-5.81979513168335
9252,-6.519954204559326,-8.121004104614258,-7.700517177581787,-7.865590572357178,-9.352932929992676,-6.676706790924072
9253,-5.75590181350708,-6.443121433258057,-6.597792148590088,-6.633658409118652,-7.286930084228516,-5.361889839172363
9254,-6.59567403793335,-6.862068176269531,-7.097817897796631,-7.839536190032959,-9.517056465148926,-5.522424221038818
9255,-5.971289157867432,-7.12744665145874,-6.817845821380615,-6.968008041381836,-7.20969295501709,-6.28907585144043
9256,-7.979994297027588,-7.520640850067139,-8.162074089050293,-9.080876350402832,-8.438724517822266,-7.5148468017578125
9257,-7.712536811828613,-8.327726364135742,-8.353915214538574,-9.422525405883789,-8.45142650604248,-8.042617797851562
9258,-7.170827388763428,-6.55906867980957,-7.609954833984375,-8.231218338012695,-7.188171863555908,-7.007102012634277
9259,-8.198083877563477,-8.604904174804688,-9.038727760314941,-9.991599082946777,-8.652819633483887,-8.318487167358398
9260,-6.562322616577148,-7.278575897216797,-7.300412654876709,-7.745718479156494,-6.634928226470947,-6.80580997467041
9261,-7.394064426422119,-7.676480770111084,-8.681660652160645,-8.585611343383789,-8.921257972717285,-7.5148468017578125
9262,-7.5697922706604,-8.529422760009766,-8.934369087219238,-9.217711448669434,-9.098958015441895,-8.042617797851562
9263,-6.8922119140625,-6.793973922729492,-8.160372734069824,-7.907381057739258,-7.429233074188232,-7.007102012634277
9264,-7.926729679107666,-8.679960250854492,-9.551054000854492,-9.65768814086914,-8.984505653381348,-8.318487167358398
9265,-6.772377014160156,-7.4831862449646,-8.006595611572266,-7.706038475036621,-7.091311454772949,-6.80580997467041
9266,-8.309006690979004,-8.652935028076172,-8.476560592651367,-10.387245178222656,-9.793524742126465,-7.5148468017578125
9267,-7.749566078186035,-9.355705261230469,-8.650335311889648,-10.210400581359863,-9.352932929992676,-8.042617797851562
9268,-6.928212642669678,-7.935303688049316,-7.98720645904541,-8.765048027038574,-7.286930084228516,-7.007102012634277
9269,-8.252473831176758,-9.648534774780273,-9.205102920532227,-10.709298133850098,-9.517056465148926,-8.318487167358398
9270,-6.717207431793213,-8.359038352966309,-7.669195652008057,-8.211912155151367,-7.20969295501709,-6.80580997467041
9271,-6.552911281585693,-6.371626377105713,-7.044463634490967,-7.6759748458862305,-8.438724517822266,-6.062130928039551
9272,-6.236182689666748,-6.201878547668457,-6.958459854125977,-7.6383819580078125,-8.45142650604248,-5.908639430999756
9273,-5.99069356918335,-5.6765546798706055,-6.759511947631836,-6.961662292480469,-7.188171863555908,-5.880776405334473
9274,-6.710636138916016,-6.066056728363037,-6.951164722442627,-7.950689792633057,-8.652819633483887,-5.882306098937988
9275,-5.5181169509887695,-6.141086101531982,-6.342638969421387,-6.816615581512451,-6.634928226470947,-5.526978969573975
9276,-6.631801605224609,-6.4567108154296875,-7.345119476318359,-7.8249192237854,-8.921257972717285,-6.062130928039551
9277,-6.532649517059326,-6.369206428527832,-7.328771114349365,-8.182243347167969,-9.098958015441895,-5.908639430999756
9278,-6.106407165527344,-5.926616668701172,-7.11425256729126,-7.177617073059082,-7.429233074188232,-5.880776405334473
9279,-6.8565802574157715,-6.23203182220459,-7.273616790771484,-8.27373218536377,-8.984505653381348,-5.882306098937988
9280,-5.743247032165527,-6.274466037750244,-6.611136436462402,-7.152473449707031,-7.091311454772949,-5.526978969573975
9281,-6.76266622543335,-6.5786333084106445,-7.469131946563721,-9.025912284851074,-9.793524742126465,-6.062130928039551
9282,-6.347355365753174,-6.54275369644165,-7.375895977020264,-8.800561904907227,-9.352932929992676,-5.908639430999756
9283,-5.666407108306885,-6.282678127288818,-7.313730239868164,-7.577208518981934,-7.286930084228516,-5.880776405334473
9284,-6.638837814331055,-6.5437421798706055,-7.3512043952941895,-8.897505760192871,-9.517056465148926,-5.882306098937988
9285,-5.940402984619141,-6.364308834075928,-6.679176330566406,-7.479259014129639,-7.20969295501709,-5.526978969573975
9286,-7.703106880187988,-8.950967788696289,-8.646400451660156,-10.383546829223633,-8.438724517822266,-8.41657829284668
9287,-7.653975009918213,-9.492059707641602,-8.747624397277832,-10.329917907714844,-8.45142650604248,-8.536198616027832
9288,-7.178712368011475,-7.6717658042907715,-7.724825859069824,-9.669511795043945,-7.188171863555908,-7.385011672973633
9289,-7.93215799331665,-8.599370956420898,-8.586103439331055,-10.733599662780762,-8.652819633483887,-8.2131929397583
9290,-6.705455780029297,-8.824755668640137,-8.272141456604004,-9.740377426147461,-6.634928226470947,-7.747896671295166
9291,-7.444429874420166,-9.1563081741333,-8.998605728149414,-10.122505187988281,-8.921257972717285,-8.41657829284668
9292,-7.723906517028809,-9.529358863830566,-9.046202659606934,-10.545385360717773,-9.098958015441895,-8.536198616027832
9293,-6.890913963317871,-7.963671684265137,-8.168699264526367,-9.54348087310791,-7.429233074188232,-7.385011672973633
9294,-7.71813440322876,-8.934774398803711,-8.982736587524414,-10.449393272399902,-8.984505653381348,-8.2131929397583
9295,-6.725406646728516,-9.227663040161133,-8.73047161102295,-9.790918350219727,-7.091311454772949,-7.747896671295166
9296,-8.128883361816406,-8.966163635253906,-9.089113235473633,-11.457679748535156,-9.793524742126465,-8.41657829284668
9297,-7.782044887542725,-9.010090827941895,-9.10000991821289,-11.577545166015625,-9.352932929992676,-8.536198616027832
9298,-6.925509452819824,-7.7978973388671875,-8.384970664978027,-10.036825180053711,-7.286930084228516,-7.385011672973633
9299,-8.121953964233398,-8.6803560256958,-9.058748245239258,-11.16786003112793,-9.517056465148926,-8.2131929397583
9300,-6.957864284515381,-8.482417106628418,-8.30212688446045,-10.011139869689941,-7.20969295501709,-7.747896671295166
9301,-7.853068828582764,-9.162474632263184,-7.760702610015869,-9.492043495178223,-8.438724517822266,-9.281636238098145
9302,-7.797734260559082,-10.698891639709473,-8.759366989135742,-9.887995719909668,-8.45142650604248,-10.0448579788208
9303,-6.922116279602051,-7.60485315322876,-6.838235855102539,-8.567072868347168,-7.188171863555908,-7.762710094451904
9304,-8.010651588439941,-9.272860527038574,-7.824723243713379,-9.86816120147705,-8.652819633483887,-9.257036209106445
9305,-6.5333356857299805,-8.780028343200684,-7.519690036773682,-8.011390686035156,-6.634928226470947,-8.446355819702148
9306,-7.307610988616943,-9.481207847595215,-8.124176979064941,-9.353833198547363,-8.921257972717285,-9.281636238098145
9307,-7.656506538391113,-11.13731861114502,-9.183433532714844,-9.60900592803955,-9.098958015441895,-10.0448579788208
9308,-6.510941028594971,-7.893123149871826,-7.260307312011719,-8.217549324035645,-7.429233074188232,-7.762710094451904
9309,-7.592226028442383,-9.579131126403809,-8.135200500488281,-9.842196464538574,-8.984505653381348,-9.257036209106445
9310,-6.410957336425781,-8.974427223205566,-7.763144016265869,-7.633703231811523,-7.091311454772949,-8.446355819702148
9311,-8.310453414916992,-9.879839897155762,-9.019250869750977,-10.608128547668457,-9.793524742126465,-9.281636238098145
9312,-8.163905143737793,-11.285258293151855,-10.037384033203125,-10.772273063659668,-9.352932929992676,-10.0448579788208
9313,-6.893746376037598,-8.535259246826172,-8.315961837768555,-8.796615600585938,-7.286930084228516,-7.762710094451904
9314,-8.31292724609375,-9.912318229675293,-8.95113754272461,-10.516033172607422,-9.517056465148926,-9.257036209106445
9315,-6.880389213562012,-9.015514373779297,-8.079581260681152,-8.321698188781738,-7.20969295501709,-8.446355819702148
9316,-8.182381629943848,-8.071847915649414,-7.166882514953613,-10.036409378051758,-8.438724517822266,-8.584112167358398
9317,-8.071847915649414,-9.139852523803711,-7.8920793533325195,-10.394002914428711,-8.45142650604248,-9.3929443359375
9318,-7.405799865722656,-7.4568281173706055,-6.966649055480957,-9.037519454956055,-7.188171863555908,-8.399031639099121
9319,-8.202075004577637,-8.501640319824219,-7.602621555328369,-9.919099807739258,-8.652819633483887,-8.909420013427734
9320,-6.938722133636475,-7.602378845214844,-6.7488274574279785,-8.673347473144531,-6.634928226470947,-7.99674129486084
9321,-7.810520172119141,-8.416091918945312,-7.6374921798706055,-9.737722396850586,-8.921257972717285,-8.584112167358398
9322,-7.940929412841797,-9.647932052612305,-8.441424369812012,-10.228341102600098,-9.098958015441895,-9.3929443359375
9323,-7.052031517028809,-7.812346458435059,-7.4086761474609375,-8.6758394241333,-7.429233074188232,-8.399031639099121
9324,-7.969232082366943,-8.851888656616211,-8.119316101074219,-9.72170639038086,-8.984505653381348,-8.909420013427734
9325,-6.934781551361084,-8.08484172821045,-7.233399868011475,-8.479968070983887,-7.091311454772949,-7.99674129486084
9326,-8.597066879272461,-9.679173469543457,-8.49055290222168,-10.804845809936523,-9.793524742126465,-8.584112167358398
9327,-8.542146682739258,-10.917198181152344,-9.284276008605957,-11.261244773864746,-9.352932929992676,-9.3929443359375
9328,-7.3413286209106445,-9.224693298339844,-8.281573295593262,-9.115409851074219,-7.286930084228516,-8.399031639099121
9329,-8.538008689880371,-10.22719955444336,-8.823235511779785,-10.622740745544434,-9.517056465148926,-8.909420013427734
9330,-7.448967456817627,-8.918859481811523,-7.607659816741943,-9.21508502960205,-7.20969295501709,-7.99674129486084
9331,-8.147873878479004,-9.241580963134766,-8.78619384765625,-10.74174976348877,-8.438724517822266,-9.193779945373535
9332,-8.335838317871094,-9.848393440246582,-9.15877628326416,-11.087388038635254,-8.45142650604248,-9.707289695739746
9333,-7.290956497192383,-8.197388648986816,-8.311983108520508,-9.356507301330566,-7.188171863555908,-8.55923080444336
9334,-8.759674072265625,-9.506915092468262,-9.444623947143555,-11.256793975830078,-8.652819633483887,-9.471634864807129
9335,-7.305546760559082,-8.092061996459961,-7.810036659240723,-9.301460266113281,-6.634928226470947,-7.6305975914001465
9336,-8.229970932006836,-9.226823806762695,-8.890628814697266,-11.046040534973145,-8.921257972717285,-9.193779945373535
9337,-8.623220443725586,-9.857670783996582,-9.314817428588867,-11.806388854980469,-9.098958015441895,-9.707289695739746
9338,-7.601005554199219,-8.17627239227295,-8.38067626953125,-9.808976173400879,-7.429233074188232,-8.55923080444336
9339,-8.953516960144043,-9.576569557189941,-9.523519515991211,-11.897198677062988,-8.984505653381348,-9.471634864807129
9340,-7.435005187988281,-8.257207870483398,-8.074084281921387,-9.24924373626709,-7.091311454772949,-7.6305975914001465
9341,-8.755327224731445,-9.405927658081055,-8.611855506896973,-11.789275169372559,-9.793524742126465,-9.193779945373535
9342,-8.56640338897705,-10.178156852722168,-8.967155456542969,-12.003743171691895,-9.352932929992676,-9.707289695739746
9343,-7.159664154052734,-8.933680534362793,-8.560791015625,-9.638310432434082,-7.286930084228516,-8.55923080444336
9344,-8.933472633361816,-9.819358825683594,-9.537829399108887,-12.277215003967285,-9.517056465148926,-9.471634864807129
9345,-7.691108703613281,-8.536154747009277,-7.87567663192749,-9.405701637268066,-7.20969295501709,-7.630598068237305
9346,-5.295871257781982,-5.205138206481934,-5.850344657897949,-5.8957977294921875,-8.438724517822266,-5.063817501068115
9347,-5.28469181060791,-5.694190979003906,-6.062633037567139,-6.023983478546143,-8.45142650604248,-5.243165016174316
9348,-4.9246931076049805,-4.574985027313232,-5.309422016143799,-5.32348108291626,-7.188171863555908,-4.52407169342041
9349,-5.475929260253906,-5.397935390472412,-5.782192707061768,-6.077428340911865,-8.652819633483887,-4.945064067840576
9350,-4.842441082000732,-5.412705421447754,-5.916722297668457,-5.293211460113525,-6.634928226470947,-5.280031681060791
9351,-5.3064188957214355,-5.29218864440918,-5.910664081573486,-5.956902980804443,-8.921257972717285,-5.063817501068115
9352,-5.356751441955566,-5.856889247894287,-6.167430877685547,-6.097650527954102,-9.098958015441895,-5.243165016174316
9353,-4.911133289337158,-4.753696441650391,-5.376165866851807,-5.461755752563477,-7.429233074188232,-4.52407169342041
9354,-5.51721715927124,-5.6167473793029785,-5.87606954574585,-6.249877452850342,-8.984505653381348,-4.945064067840576
9355,-4.778058052062988,-5.560973167419434,-6.073363780975342,-5.204730033874512,-7.091311454772949,-5.280031681060791
9356,-5.730411529541016,-6.690394878387451,-7.07902193069458,-6.665755748748779,-9.793524742126465,-5.063817501068115
9357,-5.6966166496276855,-7.124817371368408,-7.184042453765869,-6.715416431427002,-9.352932929992676,-5.243165016174316
9358,-5.012354373931885,-6.092901706695557,-6.435733795166016,-5.764082431793213,-7.286930084228516,-4.52407169342041
9359,-5.718720436096191,-6.945144176483154,-6.938045978546143,-6.657899379730225,-9.517056465148926,-4.945064067840576
9360,-5.239051342010498,-6.419314384460449,-6.885337829589844,-5.91558837890625,-7.20969295501709,-5.280031681060791
9361,-7.066442966461182,-6.466330051422119,-7.047998905181885,-7.700082302093506,-8.288784980773926,-6.9783124923706055
9362,-6.201396942138672,-6.846007347106934,-7.071038722991943,-7.656454563140869,-7.601844787597656,-6.803418159484863
9363,-6.26064395904541,-6.3583526611328125,-6.815286159515381,-7.4508185386657715,-7.453640460968018,-6.453049659729004
9364,-6.492463111877441,-5.800249099731445,-6.248930931091309,-7.573891639709473,-7.682488918304443,-5.867587089538574
9365,-5.807619571685791,-6.277472972869873,-6.802664279937744,-6.441767692565918,-6.763645172119141,-5.939291000366211
9366,-6.673702239990234,-6.924015045166016,-7.9583420753479,-8.079959869384766,-8.653477668762207,-6.9783124923706055
9367,-6.086984157562256,-7.381413459777832,-7.957618713378906,-7.989377498626709,-8.062525749206543,-6.803418159484863
9368,-5.962996006011963,-6.935569763183594,-7.779444694519043,-7.68718147277832,-7.746040344238281,-6.453049659729004
9369,-6.283797264099121,-6.221988677978516,-7.1114397048950195,-7.836533546447754,-8.091533660888672,-5.867587089538574
9370,-5.857978820800781,-6.682444095611572,-7.389437198638916,-6.796855926513672,-7.714411735534668,-5.939291000366211
9371,-7.045010566711426,-7.991422653198242,-8.933573722839355,-8.6966552734375,-8.288774490356445,-6.9783124923706055
9372,-6.443504333496094,-8.488694190979004,-8.943765640258789,-8.886553764343262,-8.252551078796387,-6.803418159484863
9373,-6.0026631355285645,-8.035907745361328,-8.8118896484375,-7.984408855438232,-6.972432613372803,-6.453049659729004
9374,-5.955642223358154,-7.59735107421875,-8.248807907104492,-7.82424259185791,-7.568866729736328,-5.867587089538574
9375,-6.290831089019775,-7.674527645111084,-8.114372253417969,-7.754228115081787,-7.578433990478516,-5.939291000366211
9376,-8.976127624511719,-8.132180213928223,-8.17898941040039,-10.930968284606934,-8.288784980773926,-8.571406364440918
9377,-8.204789161682129,-8.484363555908203,-8.240689277648926,-10.39549732208252,-7.601844787597656,-8.234061241149902
9378,-8.019418716430664,-8.323768615722656,-8.117257118225098,-10.33240032196045,-7.453640460968018,-8.1878662109375
9379,-8.428646087646484,-7.670897960662842,-7.763027191162109,-10.638554573059082,-7.682488918304443,-7.143413543701172
9380,-7.24713659286499,-6.885682106018066,-7.483402252197266,-8.234211921691895,-6.763645172119141,-7.0811357498168945
9381,-8.926959991455078,-8.567967414855957,-8.800200462341309,-10.739253044128418,-8.653477668762207,-8.571406364440918
9382,-8.385716438293457,-9.067537307739258,-8.830896377563477,-10.5927152633667,-8.062525749206543,-8.234061241149902
9383,-8.143644332885742,-8.77795696258545,-8.8348970413208,-10.14014720916748,-7.746040344238281,-8.1878662109375
9384,-8.577474594116211,-8.071183204650879,-8.306709289550781,-10.611947059631348,-8.091533660888672,-7.143413543701172
9385,-7.748793125152588,-7.248402118682861,-8.050662994384766,-8.80447769165039,-7.714411735534668,-7.0811357498168945
9386,-8.536331176757812,-9.380454063415527,-8.617948532104492,-10.711722373962402,-8.288774490356445,-8.571406364440918
9387,-8.539626121520996,-9.689373970031738,-8.844350814819336,-11.490212440490723,-8.252551078796387,-8.234061241149902
9388,-7.531217575073242,-9.428497314453125,-8.773110389709473,-9.864745140075684,-6.972432613372803,-8.1878662109375
9389,-8.02412223815918,-8.933505058288574,-8.295351028442383,-10.334224700927734,-7.568866729736328,-7.143413543701172
9390,-7.7987060546875,-7.850747585296631,-7.932656288146973,-9.426323890686035,-7.578433990478516,-7.0811357498168945
9391,-8.769586563110352,-8.066554069519043,-8.520740509033203,-10.753971099853516,-8.288784980773926,-9.062605857849121
9392,-7.855076313018799,-8.8934907913208,-8.693885803222656,-10.327326774597168,-7.601844787597656,-9.219992637634277
9393,-7.904792785644531,-8.820952415466309,-8.895703315734863,-10.424090385437012,-7.453640460968018,-9.071383476257324
9394,-8.220982551574707,-7.769716739654541,-8.240724563598633,-10.627338409423828,-7.682488918304443,-8.074981689453125
9395,-7.08603048324585,-7.354589939117432,-8.222977638244629,-8.458633422851562,-6.763645172119141,-7.8572797775268555
9396,-9.002140045166016,-9.169061660766602,-9.012505531311035,-11.223613739013672,-8.653477668762207,-9.062605857849121
9397,-8.409610748291016,-9.98388385772705,-9.282962799072266,-11.001594543457031,-8.062525749206543,-9.219992637634277
9398,-8.285834312438965,-9.908580780029297,-9.349525451660156,-10.605887413024902,-7.746040344238281,-9.071383476257324
9399,-8.582992553710938,-8.654770851135254,-8.72585678100586,-10.8518648147583,-8.091533660888672,-8.074981689453125
9400,-7.709712028503418,-8.246919631958008,-8.759164810180664,-9.082366943359375,-7.714411735534668,-7.8572797775268555
9401,-9.059992790222168,-9.573331832885742,-8.632832527160645,-11.541976928710938,-8.288774490356445,-9.062605857849121
9402,-8.709260940551758,-9.864378929138184,-8.865034103393555,-11.658088684082031,-8.252551078796387,-9.219992637634277
9403,-7.929669380187988,-9.860726356506348,-8.924432754516602,-10.449652671813965,-6.972432613372803,-9.071383476257324
9404,-8.456995964050293,-9.259332656860352,-8.570991516113281,-10.99553394317627,-7.568866729736328,-8.074981689453125
9405,-7.928471565246582,-8.398327827453613,-8.39785099029541,-9.842556953430176,-7.578433990478516,-7.8572797775268555
9406,-6.7840375900268555,-6.32187557220459,-7.716932773590088,-7.462306499481201,-8.288784980773926,-7.454878807067871
9407,-6.082779884338379,-7.055977821350098,-7.9839372634887695,-7.706428050994873,-7.601844787597656,-7.386329650878906
9408,-6.015537738800049,-6.434070587158203,-7.608431339263916,-7.221210479736328,-7.453640460968018,-7.077997207641602
9409,-5.998363971710205,-5.780433654785156,-7.118119239807129,-7.192331314086914,-7.682488918304443,-6.316714286804199
9410,-5.74848747253418,-6.283669471740723,-7.906429290771484,-6.5206122398376465,-6.763645172119141,-7.030499458312988
9411,-6.731301307678223,-7.1209917068481445,-7.993249416351318,-7.746354103088379,-8.653477668762207,-7.454878807067871
9412,-6.376202583312988,-7.980625152587891,-8.370104789733887,-8.212753295898438,-8.062525749206543,-7.386329650878906
