idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9840,-8.443191528320312,-10.451478958129883,-10.444406509399414,-10.221333503723145,-9.22081184387207,-8.849089622497559
9841,-9.14482593536377,-10.09036922454834,-11.721735954284668,-12.438597679138184,-9.79655647277832,-10.236222267150879
9842,-9.0210599899292,-10.783004760742188,-11.562660217285156,-12.463953971862793,-9.765893936157227,-10.503979682922363
9843,-8.833866119384766,-10.56579303741455,-11.634580612182617,-12.330309867858887,-9.27061939239502,-10.097521781921387
9844,-8.84376049041748,-10.67682933807373,-11.421648025512695,-11.852508544921875,-9.358073234558105,-9.929551124572754
9845,-7.757028102874756,-9.102771759033203,-10.339059829711914,-10.121452331542969,-8.206454277038574,-9.051966667175293
9846,-8.708093643188477,-10.396333694458008,-11.145654678344727,-12.184329986572266,-9.71264362335205,-10.236222267150879
9847,-8.935172080993652,-10.94290828704834,-11.106912612915039,-12.662585258483887,-9.849272727966309,-10.503979682922363
9848,-8.542778015136719,-11.007782936096191,-11.25546932220459,-12.141779899597168,-9.580384254455566,-10.097521781921387
9849,-8.650616645812988,-10.971224784851074,-11.12169075012207,-12.1044282913208,-9.435161590576172,-9.929551124572754
9850,-7.794363498687744,-9.48543930053711,-10.220979690551758,-10.42499828338623,-8.621123313903809,-9.051966667175293
9851,-9.989287376403809,-11.852264404296875,-12.162522315979004,-13.945012092590332,-10.997352600097656,-10.236222267150879
9852,-9.733918190002441,-12.50057601928711,-12.240556716918945,-13.542137145996094,-10.73516845703125,-10.503979682922363
9853,-9.601364135742188,-12.506951332092285,-12.242735862731934,-13.450161933898926,-10.330864906311035,-10.097521781921387
9854,-9.873905181884766,-12.111995697021484,-11.708328247070312,-13.360026359558105,-10.611037254333496,-9.929551124572754
9855,-8.651803970336914,-10.380834579467773,-11.145369529724121,-11.027385711669922,-9.22081184387207,-9.051966667175293
9856,-7.430301666259766,-8.014364242553711,-9.161895751953125,-8.574316024780273,-9.79655647277832,-8.7098388671875
9857,-7.856179237365723,-9.244970321655273,-9.82679271697998,-9.664267539978027,-9.765893936157227,-9.233309745788574
9858,-7.235598087310791,-8.540254592895508,-9.292559623718262,-8.988746643066406,-9.27061939239502,-9.042276382446289
9859,-6.94857120513916,-8.265320777893066,-9.092094421386719,-8.259023666381836,-9.358073234558105,-8.54026985168457
9860,-6.851724624633789,-8.68971061706543,-9.09616756439209,-7.832697868347168,-8.206454277038574,-8.239978790283203
9861,-7.344259738922119,-8.765589714050293,-9.379531860351562,-9.021782875061035,-9.71264362335205,-8.7098388671875
9862,-7.800753593444824,-9.924154281616211,-10.242349624633789,-10.013343811035156,-9.849272727966309,-9.233309745788574
9863,-7.331122398376465,-9.31605339050293,-9.642557144165039,-9.372771263122559,-9.580384254455566,-9.042276382446289
9864,-7.044281005859375,-8.9011869430542,-9.499918937683105,-8.709789276123047,-9.435161590576172,-8.54026985168457
9865,-6.947851181030273,-9.48237419128418,-9.44071102142334,-8.52143669128418,-8.621123313903809,-8.239978790283203
9866,-8.17743968963623,-9.369781494140625,-10.317892074584961,-10.275066375732422,-10.997352600097656,-8.7098388671875
9867,-8.157205581665039,-10.938126564025879,-11.284147262573242,-10.441877365112305,-10.73516845703125,-9.233309745788574
9868,-7.839158535003662,-10.14039134979248,-10.565862655639648,-9.901283264160156,-10.330864906311035,-9.042276382446289
9869,-7.596001625061035,-9.945038795471191,-10.181906700134277,-9.438417434692383,-10.611037254333496,-8.54026985168457
9870,-7.425858020782471,-9.995930671691895,-10.202595710754395,-8.872701644897461,-9.22081184387207,-8.239978790283203
9871,-9.162766456604004,-11.265003204345703,-11.086602210998535,-10.4600248336792,-9.79655647277832,-10.778728485107422
9872,-9.05607795715332,-12.639633178710938,-11.904437065124512,-11.135416984558105,-9.765893936157227,-11.882972717285156
9873,-8.636717796325684,-12.149681091308594,-11.626873016357422,-10.778494834899902,-9.27061939239502,-11.566405296325684
9874,-8.704758644104004,-11.783137321472168,-11.150227546691895,-10.732780456542969,-9.358073234558105,-10.637378692626953
9875,-7.990220546722412,-10.49924087524414,-10.663241386413574,-9.054215431213379,-8.206454277038574,-10.13569450378418
9876,-9.230403900146484,-11.66835880279541,-10.752094268798828,-10.83349323272705,-9.71264362335205,-10.778728485107422
9877,-9.444645881652832,-13.013703346252441,-11.688889503479004,-11.704607963562012,-9.849272727966309,-11.882972717285156
9878,-8.776119232177734,-12.74755573272705,-11.576338768005371,-10.980753898620605,-9.580384254455566,-11.566405296325684
9879,-9.180867195129395,-12.104743003845215,-10.99709701538086,-11.2014799118042,-9.435161590576172,-10.637378692626953
9880,-8.517679214477539,-11.151346206665039,-10.702569961547852,-9.608478546142578,-8.621123313903809,-10.13569450378418
9881,-10.399965286254883,-12.49586009979248,-10.884049415588379,-12.760027885437012,-10.997352600097656,-10.778728485107422
9882,-10.088502883911133,-14.109119415283203,-12.273870468139648,-12.611451148986816,-10.73516845703125,-11.882972717285156
9883,-9.682672500610352,-13.5795316696167,-11.7452392578125,-12.038661003112793,-10.330864906311035,-11.566405296325684
9884,-10.090216636657715,-12.841382026672363,-11.310256004333496,-12.355908393859863,-10.611037254333496,-10.637378692626953
9885,-9.003683090209961,-11.85662841796875,-11.29412841796875,-10.294145584106445,-9.22081184387207,-10.13569450378418
9886,-8.454736709594727,-8.531765937805176,-9.862141609191895,-9.03457260131836,-9.79655647277832,-8.559882164001465
9887,-8.408174514770508,-9.314781188964844,-10.306859970092773,-9.612672805786133,-9.765893936157227,-9.030903816223145
9888,-8.17817211151123,-9.250167846679688,-10.264638900756836,-9.179603576660156,-9.27061939239502,-9.01779556274414
9889,-7.857745170593262,-8.94947338104248,-9.632966041564941,-8.704458236694336,-9.358073234558105,-8.482011795043945
9890,-7.310871124267578,-8.863337516784668,-9.819014549255371,-8.076879501342773,-8.206454277038574,-8.735369682312012
9891,-8.23669147491455,-8.86118221282959,-9.68193244934082,-9.40504264831543,-9.71264362335205,-8.559882164001465
9892,-8.318334579467773,-9.700239181518555,-10.075901985168457,-10.085395812988281,-9.849272727966309,-9.030903816223145
9893,-8.04676342010498,-9.57802963256836,-10.047298431396484,-9.548169136047363,-9.580384254455566,-9.01779556274414
9894,-7.898028373718262,-9.49296760559082,-9.70244026184082,-9.218307495117188,-9.435161590576172,-8.482011795043945
9895,-7.537134647369385,-9.271150588989258,-9.900755882263184,-8.564486503601074,-8.621123313903809,-8.735369682312012
9896,-8.969182968139648,-9.692813873291016,-9.93665885925293,-10.405669212341309,-10.997352600097656,-8.559882164001465
9897,-8.635655403137207,-10.926351547241211,-10.687070846557617,-10.570005416870117,-10.73516845703125,-9.030903816223145
9898,-8.6246919631958,-10.65372085571289,-10.574832916259766,-10.220233917236328,-10.330864906311035,-9.01779556274414
9899,-8.461942672729492,-10.623368263244629,-9.998064994812012,-10.004619598388672,-10.611037254333496,-8.482011795043945
9900,-8.311738014221191,-9.955373764038086,-10.148636817932129,-9.249587059020996,-9.22081184387207,-8.735369682312012
9901,-10.076723098754883,-9.553961753845215,-10.948257446289062,-11.79360580444336,-9.79655647277832,-9.605313301086426
9902,-10.355509757995605,-11.445500373840332,-11.711909294128418,-12.969014167785645,-9.765893936157227,-10.833671569824219
9903,-10.212898254394531,-10.885531425476074,-11.463685989379883,-12.462593078613281,-9.27061939239502,-11.055560111999512
9904,-9.801735877990723,-10.077113151550293,-10.585685729980469,-11.85504150390625,-9.358073234558105,-9.912532806396484
9905,-8.970025062561035,-9.783885955810547,-10.007495880126953,-10.380729675292969,-8.206454277038574,-9.722278594970703
9906,-10.11380386352539,-9.663229942321777,-9.918563842773438,-12.407757759094238,-9.71264362335205,-9.605313301086426
9907,-10.430559158325195,-11.658580780029297,-10.88216495513916,-13.51608943939209,-9.849272727966309,-10.833671569824219
9908,-10.192424774169922,-11.259167671203613,-10.723095893859863,-12.81282901763916,-9.580384254455566,-11.055560111999512
9909,-10.008712768554688,-10.445345878601074,-10.062250137329102,-12.967162132263184,-9.435161590576172,-9.912532806396484
9910,-8.98022174835205,-9.991277694702148,-9.768653869628906,-11.020140647888184,-8.621123313903809,-9.722278594970703
9911,-11.023500442504883,-10.004426956176758,-9.74282455444336,-14.11043643951416,-10.997352600097656,-9.605313301086426
9912,-11.140458106994629,-11.81883716583252,-11.082508087158203,-14.4661283493042,-10.73516845703125,-10.833671569824219
9913,-10.93248176574707,-11.404833793640137,-11.278497695922852,-13.700782775878906,-10.330864906311035,-11.055560111999512
9914,-10.704670906066895,-10.741714477539062,-10.330263137817383,-13.558719635009766,-10.611037254333496,-9.912532806396484
9915,-9.35066032409668,-10.060218811035156,-9.823076248168945,-11.309988021850586,-9.22081184387207,-9.722278594970703
9916,-10.022653579711914,-10.445984840393066,-11.00609016418457,-13.7748384475708,-9.79655647277832,-10.429106712341309
9917,-9.750505447387695,-11.603798866271973,-11.563648223876953,-13.637469291687012,-9.765893936157227,-11.146565437316895
9918,-9.398958206176758,-10.38235855102539,-10.591075897216797,-13.351058959960938,-9.27061939239502,-10.038268089294434
9919,-9.572044372558594,-10.910603523254395,-11.243045806884766,-13.485127449035645,-9.358073234558105,-10.119991302490234
9920,-8.392091751098633,-9.15798568725586,-9.730314254760742,-11.093524932861328,-8.206454277038574,-9.411168098449707
9921,-9.612971305847168,-11.159996032714844,-11.171611785888672,-13.253039360046387,-9.71264362335205,-10.429106712341309
9922,-9.538602828979492,-11.939372062683105,-11.671720504760742,-13.662436485290527,-9.849272727966309,-11.146565437316895
9923,-9.06048583984375,-11.078103065490723,-11.011188507080078,-13.15210247039795,-9.580384254455566,-10.038268089294434
9924,-9.408105850219727,-11.65117359161377,-11.688472747802734,-13.496464729309082,-9.435161590576172,-10.119991302490234
9925,-8.319831848144531,-9.760746002197266,-10.113109588623047,-11.220657348632812,-8.621123313903809,-9.411168098449707
9926,-10.77768611907959,-12.191997528076172,-11.500578880310059,-15.101483345031738,-10.997352600097656,-10.429106712341309
9927,-10.25345516204834,-12.922931671142578,-12.298700332641602,-14.5318021774292,-10.73516845703125,-11.146565437316895
9928,-9.99325942993164,-11.933003425598145,-11.545632362365723,-14.214524269104004,-10.330864906311035,-10.038268089294434
9929,-10.383360862731934,-12.416065216064453,-11.637296676635742,-14.46013355255127,-10.611037254333496,-10.119991302490234
9930,-9.059572219848633,-10.301185607910156,-10.461647033691406,-11.839754104614258,-9.22081184387207,-9.411168098449707
9931,-6.2443976402282715,-6.123090744018555,-7.34215784072876,-7.454105377197266,-9.79655647277832,-6.683043479919434
9932,-6.774600505828857,-7.218451023101807,-7.553151607513428,-8.139982223510742,-9.765893936157227,-6.8407721519470215
9933,-6.269435882568359,-6.4676513671875,-7.2384490966796875,-7.950263023376465,-9.27061939239502,-6.695714473724365
9934,-6.159530162811279,-6.003230571746826,-6.603395462036133,-7.560484409332275,-9.358073234558105,-5.775694847106934
9935,-5.920294761657715,-6.473222255706787,-7.3029913902282715,-7.078835964202881,-8.206454277038574,-6.5819854736328125
9936,-6.472496509552002,-7.141244411468506,-8.21337890625,-7.912437438964844,-9.71264362335205,-6.683043479919434
9937,-6.809150695800781,-8.199333190917969,-8.342616081237793,-8.201377868652344,-9.849272727966309,-6.8407721519470215
9938,-6.548501491546631,-7.601876735687256,-8.11031436920166,-8.241498947143555,-9.580384254455566,-6.695714473724365
9939,-6.319346904754639,-6.806513786315918,-7.437711238861084,-8.065505981445312,-9.435161590576172,-5.775694847106934
9940,-6.481140613555908,-7.368783473968506,-8.04204273223877,-7.581644535064697,-8.621123313903809,-6.5819854736328125
9941,-7.153942108154297,-7.7206130027771,-8.601420402526855,-9.095606803894043,-10.997352600097656,-6.683043479919434
9942,-7.350355625152588,-8.764663696289062,-8.489529609680176,-9.280202865600586,-10.73516845703125,-6.8407721519470215
9943,-7.109765529632568,-8.084193229675293,-8.3056640625,-9.056131362915039,-10.330864906311035,-6.695714473724365
9944,-6.944040775299072,-7.429095268249512,-7.6282806396484375,-8.816771507263184,-10.611037254333496,-5.775694847106934
9945,-6.4398088455200195,-7.638887882232666,-8.135241508483887,-7.961711406707764,-9.22081184387207,-6.5819854736328125
9946,-7.223816871643066,-6.087303638458252,-7.151362895965576,-7.045927047729492,-9.79655647277832,-6.895670413970947
9947,-7.144114017486572,-6.398726940155029,-7.224508762359619,-7.427348613739014,-9.765893936157227,-7.098677158355713
9948,-7.0624871253967285,-6.373779773712158,-7.355659484863281,-7.224106311798096,-9.27061939239502,-7.21472692489624
9949,-6.7424445152282715,-6.029404163360596,-6.8185319900512695,-6.918764114379883,-9.358073234558105,-6.855210781097412
9950,-6.505281448364258,-5.878902435302734,-6.70843505859375,-6.675726413726807,-8.206454277038574,-6.514191627502441
9951,-6.897946834564209,-6.741796016693115,-7.23599910736084,-7.324569225311279,-9.71264362335205,-6.895670413970947
9952,-6.896449565887451,-7.113121032714844,-7.319450855255127,-7.620117664337158,-9.849272727966309,-7.098677158355713
9953,-6.663044452667236,-7.080454349517822,-7.429458141326904,-7.235130786895752,-9.580384254455566,-7.21472692489624
9954,-6.649540424346924,-6.758782863616943,-6.932252407073975,-7.174194812774658,-9.435161590576172,-6.855210781097412
9955,-6.490471839904785,-6.545929908752441,-6.822399616241455,-6.909703254699707,-8.621123313903809,-6.514191627502441
9956,-7.251280784606934,-6.92248010635376,-7.542788982391357,-7.885778427124023,-10.997352600097656,-6.895670413970947
9957,-7.06096887588501,-7.422677516937256,-7.689408302307129,-7.860177993774414,-10.73516845703125,-7.098677158355713
9958,-7.032176494598389,-7.222869873046875,-7.678708553314209,-7.683858871459961,-10.330864906311035,-7.21472692489624
9959,-6.85191011428833,-6.991657257080078,-7.233420372009277,-7.412820816040039,-10.611037254333496,-6.855210781097412
9960,-6.694054126739502,-6.811909198760986,-7.00385856628418,-7.216510772705078,-9.22081184387207,-6.514191627502441
9961,-8.228833198547363,-9.060469627380371,-10.599983215332031,-11.539383888244629,-9.79655647277832,-9.209067344665527
9962,-8.438136100769043,-9.112445831298828,-10.133552551269531,-12.18165111541748,-9.765893936157227,-9.211784362792969
9963,-8.037090301513672,-8.550758361816406,-9.598057746887207,-11.605435371398926,-9.27061939239502,-8.442715644836426
9964,-8.048238754272461,-9.00814151763916,-10.518728256225586,-11.591789245605469,-9.358073234558105,-8.704081535339355
9965,-6.952423095703125,-7.671846389770508,-8.971888542175293,-9.384761810302734,-8.206454277038574,-8.050506591796875
9966,-8.341475486755371,-9.552973747253418,-10.053542137145996,-11.72037124633789,-9.71264362335205,-9.209067344665527
9967,-8.563575744628906,-9.59286117553711,-9.749494552612305,-12.239754676818848,-9.849272727966309,-9.211784362792969
9968,-8.003989219665527,-9.16346263885498,-9.147848129272461,-11.495793342590332,-9.580384254455566,-8.442715644836426
9969,-8.38591194152832,-9.725211143493652,-10.097504615783691,-12.17158031463623,-9.435161590576172,-8.704081535339355
9970,-7.432324409484863,-8.17791748046875,-8.807047843933105,-9.842634201049805,-8.621123313903809,-8.050506591796875
9971,-9.032519340515137,-10.910542488098145,-11.204900741577148,-13.506278991699219,-10.997352600097656,-9.209067344665527
9972,-9.083494186401367,-10.913741111755371,-10.948161125183105,-13.406578063964844,-10.73516845703125,-9.211784362792969
9973,-8.680133819580078,-10.281654357910156,-10.583230018615723,-12.955327033996582,-10.330864906311035,-8.442715644836426
9974,-9.160956382751465,-10.91334056854248,-11.150552749633789,-13.193504333496094,-10.611037254333496,-8.704081535339355
9975,-7.858109951019287,-9.359644889831543,-9.87944221496582,-10.808046340942383,-9.22081184387207,-8.050506591796875
9976,-8.745882034301758,-8.441949844360352,-10.61998176574707,-10.77469253540039,-9.79655647277832,-8.565387725830078
9977,-8.599266052246094,-8.767687797546387,-10.270999908447266,-11.0735445022583,-9.765893936157227,-8.25218677520752
9978,-8.580262184143066,-8.491519927978516,-9.864933013916016,-11.059502601623535,-9.27061939239502,-8.144832611083984
9979,-8.352619171142578,-8.473063468933105,-10.172704696655273,-11.020777702331543,-9.358073234558105,-8.187180519104004
9980,-7.182455539703369,-7.416021823883057,-8.789133071899414,-8.934511184692383,-8.206454277038574,-7.703679084777832
9981,-8.65328598022461,-8.678138732910156,-9.705436706542969,-11.17501449584961,-9.71264362335205,-8.565387725830078
9982,-8.571940422058105,-8.916226387023926,-9.530406951904297,-11.30431079864502,-9.849272727966309,-8.25218677520752
9983,-8.246923446655273,-8.78674602508545,-9.29199504852295,-11.07861614227295,-9.580384254455566,-8.144832611083984
9984,-8.61272144317627,-8.93451976776123,-9.691957473754883,-11.751185417175293,-9.435161590576172,-8.187180519104004
9985,-7.499991416931152,-7.573570251464844,-8.382759094238281,-9.189238548278809,-8.621123313903809,-7.703679084777832
9986,-9.384772300720215,-10.706053733825684,-10.857460021972656,-12.549773216247559,-10.997352600097656,-8.565387725830078
9987,-9.262777328491211,-10.229926109313965,-10.278210639953613,-12.605551719665527,-10.73516845703125,-8.25218677520752
9988,-9.226730346679688,-10.065470695495605,-10.342408180236816,-12.365225791931152,-10.330864906311035,-8.144832611083984
9989,-9.361446380615234,-10.486538887023926,-10.511920928955078,-12.3700590133667,-10.611037254333496,-8.187180519104004
9990,-7.717473030090332,-9.029666900634766,-9.263452529907227,-9.743799209594727,-9.22081184387207,-7.703679084777832
9991,-8.144256591796875,-8.37948226928711,-9.925366401672363,-9.165351867675781,-9.79655647277832,-8.131982803344727
9992,-8.2702054977417,-9.148844718933105,-10.419815063476562,-9.989587783813477,-9.765893936157227,-8.810086250305176
9993,-7.922766208648682,-8.901471138000488,-10.1784086227417,-9.652095794677734,-9.27061939239502,-8.304336547851562
9994,-7.942488193511963,-8.771106719970703,-10.159357070922852,-9.608287811279297,-9.358073234558105,-8.677412986755371
9995,-6.931368350982666,-7.9188551902771,-9.032881736755371,-7.878964900970459,-8.206454277038574,-7.875385284423828
9996,-7.773238182067871,-8.978107452392578,-10.21148681640625,-9.54063606262207,-9.71264362335205,-8.131982803344727
9997,-7.897098541259766,-9.877744674682617,-10.782083511352539,-10.226250648498535,-9.849272727966309,-8.810086250305176
9998,-7.707423210144043,-9.615280151367188,-10.584528923034668,-9.935663223266602,-9.580384254455566,-8.304336547851562
9999,-7.932071685791016,-9.566076278686523,-10.54076099395752,-9.950105667114258,-9.435161590576172,-8.677412986755371
10000,-7.125129222869873,-8.569077491760254,-9.359796524047852,-8.428838729858398,-8.621123313903809,-7.875385284423828
10001,-8.096905708312988,-9.520580291748047,-10.269204139709473,-10.491142272949219,-10.997352600097656,-8.131982803344727
10002,-8.234159469604492,-10.956727981567383,-11.128032684326172,-11.109434127807617,-10.73516845703125,-8.810086250305176
10003,-8.105836868286133,-10.330541610717773,-10.684678077697754,-10.697723388671875,-10.330864906311035,-8.304336547851562
10004,-8.238334655761719,-10.443337440490723,-10.52212142944336,-10.638554573059082,-10.611037254333496,-8.677412986755371
10005,-7.216569900512695,-9.121274948120117,-9.389416694641113,-8.943626403808594,-9.22081184387207,-7.875385284423828
10006,-7.87978982925415,-9.759255409240723,-9.553378105163574,-9.233969688415527,-9.79655647277832,-8.400840759277344
10007,-8.401684761047363,-10.402390480041504,-10.037851333618164,-10.068580627441406,-9.765893936157227,-9.245782852172852
10008,-7.708529472351074,-9.41378402709961,-9.21214771270752,-9.161541938781738,-9.27061939239502,-8.53149127960205
10009,-7.675795078277588,-9.45860767364502,-9.635464668273926,-9.0610933303833,-9.358073234558105,-9.121906280517578
10010,-7.135322570800781,-8.551965713500977,-8.380690574645996,-7.905554294586182,-8.206454277038574,-7.77786922454834
10011,-7.7541184425354,-9.887389183044434,-9.26390552520752,-9.32693099975586,-9.71264362335205,-8.400840759277344
10012,-8.43050765991211,-10.695612907409668,-9.586709976196289,-10.518122673034668,-9.849272727966309,-9.245782852172852
10013,-7.705469608306885,-9.8240385055542,-8.857093811035156,-9.54779052734375,-9.580384254455566,-8.53149127960205
10014,-8.041353225708008,-9.889837265014648,-9.418835639953613,-9.805021286010742,-9.435161590576172,-9.121906280517578
10015,-7.264581680297852,-9.069803237915039,-8.317082405090332,-8.475226402282715,-8.621123313903809,-7.77786922454834
10016,-8.173467636108398,-9.998753547668457,-9.951469421386719,-10.451252937316895,-10.997352600097656,-8.400840759277344
10017,-8.299495697021484,-11.010278701782227,-10.530502319335938,-10.735185623168945,-10.73516845703125,-9.245782852172852
10018,-7.968295097351074,-9.721994400024414,-9.630538940429688,-10.07522201538086,-10.330864906311035,-8.53149127960205
10019,-8.170541763305664,-9.95700454711914,-10.11224365234375,-10.224916458129883,-10.611037254333496,-9.121906280517578
10020,-7.248844146728516,-9.12785816192627,-8.986651420593262,-8.635259628295898,-9.22081184387207,-7.77786922454834
10021,-8.726966857910156,-9.404844284057617,-10.921497344970703,-11.070265769958496,-9.79655647277832,-9.370118141174316
10022,-8.767577171325684,-9.814435005187988,-10.756038665771484,-11.756789207458496,-9.765893936157227,-9.559085845947266
10023,-8.653192520141602,-9.209601402282715,-10.281234741210938,-11.938446044921875,-9.27061939239502,-8.843536376953125
10024,-8.512090682983398,-9.629487037658691,-10.785921096801758,-11.263691902160645,-9.358073234558105,-9.370522499084473
10025,-7.265902519226074,-8.457206726074219,-9.768094062805176,-9.166875839233398,-8.206454277038574,-8.639900207519531
10026,-8.685675621032715,-10.045212745666504,-11.052322387695312,-11.272126197814941,-9.71264362335205,-9.370118141174316
10027,-8.86096477508545,-10.603694915771484,-11.142894744873047,-12.066143035888672,-9.849272727966309,-9.559085845947266
10028,-8.712159156799316,-10.061652183532715,-10.76638126373291,-12.1503267288208,-9.580384254455566,-8.843536376953125
10029,-8.808980941772461,-10.491976737976074,-11.32313346862793,-12.030059814453125,-9.435161590576172,-9.370522499084473
10030,-7.75225305557251,-8.963598251342773,-10.071956634521484,-9.558212280273438,-8.621123313903809,-8.639900207519531
10031,-9.476694107055664,-11.36178207397461,-11.871047973632812,-12.523499488830566,-10.997352600097656,-9.370118141174316
10032,-9.64763355255127,-12.166049003601074,-11.985454559326172,-12.967146873474121,-10.73516845703125,-9.559085845947266
10033,-9.410370826721191,-11.223980903625488,-11.454946517944336,-12.609246253967285,-10.330864906311035,-8.843536376953125
10034,-9.722078323364258,-11.379124641418457,-11.965023040771484,-12.642078399658203,-10.611037254333496,-9.370522499084473
10035,-8.243441581726074,-9.841249465942383,-10.452425956726074,-10.14754867553711,-9.22081184387207,-8.639900207519531
10036,-9.567054748535156,-9.969311714172363,-11.07163143157959,-11.139335632324219,-9.79655647277832,-9.615302085876465
10037,-9.887164115905762,-11.566307067871094,-11.684149742126465,-12.113231658935547,-9.765893936157227,-10.672004699707031
10038,-9.584718704223633,-10.492246627807617,-11.123147010803223,-11.45191478729248,-9.27061939239502,-10.359419822692871
10039,-9.359201431274414,-10.401549339294434,-11.165950775146484,-11.057826042175293,-9.358073234558105,-9.783568382263184
10040,-8.416135787963867,-9.445551872253418,-10.157450675964355,-9.76373291015625,-8.206454277038574,-8.960018157958984
10041,-9.757963180541992,-10.782151222229004,-11.237627983093262,-11.28264331817627,-9.71264362335205,-9.615302085876465
10042,-9.731204986572266,-12.379646301269531,-11.84697151184082,-11.95391845703125,-9.849272727966309,-10.672004699707031
10043,-9.570207595825195,-11.456273078918457,-11.312015533447266,-11.355870246887207,-9.580384254455566,-10.359419822692871
10044,-9.636759757995605,-11.28771686553955,-11.406763076782227,-11.536526679992676,-9.435161590576172,-9.783568382263184
10045,-8.679888725280762,-10.099693298339844,-10.415118217468262,-9.999631881713867,-8.621123313903809,-8.960018157958984
10046,-10.387624740600586,-10.605618476867676,-10.45478630065918,-12.307347297668457,-10.997352600097656,-9.615302085876465
10047,-10.442493438720703,-12.18628978729248,-11.112250328063965,-12.670219421386719,-10.73516845703125,-10.672004699707031
10048,-10.220500946044922,-11.223237037658691,-10.732672691345215,-11.932151794433594,-10.330864906311035,-10.359419822692871
10049,-10.202849388122559,-11.03742504119873,-10.625670433044434,-11.937548637390137,-10.611037254333496,-9.783568382263184
10050,-8.994532585144043,-10.0346097946167,-9.711553573608398,-10.120401382446289,-9.22081184387207,-8.960018157958984
10051,-6.97498083114624,-6.362752437591553,-7.964316368103027,-6.495525360107422,-9.79655647277832,-6.9857001304626465
10052,-6.926502704620361,-6.373499393463135,-7.718044281005859,-6.9593048095703125,-9.765893936157227,-7.097562313079834
10053,-6.768518924713135,-6.393110752105713,-7.975597858428955,-6.719458103179932,-9.27061939239502,-7.154856204986572
10054,-6.757389545440674,-6.21066427230835,-7.447437763214111,-6.56731653213501,-9.358073234558105,-6.725889682769775
10055,-6.277627944946289,-5.92350435256958,-6.996316432952881,-6.097105979919434,-8.206454277038574,-6.4701995849609375
10056,-6.672308921813965,-6.534572124481201,-7.73556661605835,-6.598989963531494,-9.71264362335205,-6.9857001304626465
10057,-6.779332637786865,-6.712766170501709,-7.498908519744873,-7.06287145614624,-9.849272727966309,-7.097562313079834
10058,-6.578610897064209,-6.582089900970459,-7.784862518310547,-6.601515293121338,-9.580384254455566,-7.154856204986572
10059,-6.606423377990723,-6.537574768066406,-7.265216827392578,-6.645193576812744,-9.435161590576172,-6.725889682769775
10060,-6.24493408203125,-6.132157325744629,-6.820350170135498,-6.207744121551514,-8.621123313903809,-6.4701995849609375
10061,-7.283097267150879,-7.819421291351318,-8.585143089294434,-7.790134429931641,-10.997352600097656,-6.9857001304626465
10062,-7.260340213775635,-8.111138343811035,-8.528162002563477,-8.010272026062012,-10.73516845703125,-7.097562313079834
10063,-7.178008079528809,-7.7104668617248535,-8.462929725646973,-7.626135349273682,-10.330864906311035,-7.154856204986572
10064,-7.07027530670166,-7.710041046142578,-8.090289115905762,-7.468344211578369,-10.611037254333496,-6.725889682769775
10065,-6.780219078063965,-7.134851932525635,-7.5720343589782715,-7.056395530700684,-9.22081184387207,-6.4701995849609375
10066,-8.181611061096191,-8.311586380004883,-9.305610656738281,-8.563702583312988,-9.79655647277832,-9.077835083007812
10067,-8.990628242492676,-10.951494216918945,-10.869569778442383,-9.807600021362305,-9.765893936157227,-10.396406173706055
10068,-8.393150329589844,-9.701081275939941,-10.32068920135498,-9.280736923217773,-9.27061939239502,-10.178050994873047
10069,-8.510931015014648,-9.280606269836426,-9.788037300109863,-9.185654640197754,-9.358073234558105,-8.892622947692871
10070,-7.574653148651123,-8.799001693725586,-9.289329528808594,-7.969763278961182,-8.206454277038574,-8.710151672363281
10071,-7.764821529388428,-9.09809398651123,-9.575518608093262,-8.392605781555176,-9.71264362335205,-9.077835083007812
10072,-8.359655380249023,-11.664939880371094,-11.05920124053955,-9.6648588180542,-9.849272727966309,-10.396406173706055
10073,-8.171784400939941,-10.565710067749023,-10.634215354919434,-9.319568634033203,-9.580384254455566,-10.178050994873047
10074,-8.160309791564941,-10.29265022277832,-10.273482322692871,-9.129341125488281,-9.435161590576172,-8.892622947692871
10075,-7.464669704437256,-9.549145698547363,-9.515588760375977,-8.057134628295898,-8.621123313903809,-8.710151672363281
10076,-8.862886428833008,-10.223876953125,-10.369977951049805,-9.963078498840332,-10.997352600097656,-9.077835083007812
10077,-9.39171314239502,-12.649867057800293,-11.822670936584473,-11.22324275970459,-10.73516845703125,-10.396406173706055
10078,-9.083550453186035,-11.385076522827148,-11.301949501037598,-10.417235374450684,-10.330864906311035,-10.178050994873047
10079,-9.43250846862793,-11.230426788330078,-10.638608932495117,-10.6395845413208,-10.611037254333496,-8.892622947692871
10080,-8.328080177307129,-10.325322151184082,-9.926453590393066,-9.308221817016602,-9.22081184387207,-8.710151672363281
10081,-8.659421920776367,-8.738533973693848,-8.836395263671875,-10.269669532775879,-9.79655647277832,-8.744681358337402
10082,-8.822165489196777,-10.33216667175293,-9.519071578979492,-11.03721809387207,-9.765893936157227,-9.450396537780762
10083,-8.71729850769043,-9.569729804992676,-9.222013473510742,-10.828807830810547,-9.27061939239502,-9.400598526000977
