idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12413,-6.701808929443359,-7.825556755065918,-8.376518249511719,-7.631854057312012,-6.887929916381836,-7.585336208343506
12414,-7.9221038818359375,-8.69294548034668,-8.595804214477539,-9.884418487548828,-9.563834190368652,-7.624822616577148
12415,-7.664085388183594,-7.526429176330566,-7.935240268707275,-9.202729225158691,-8.07343578338623,-6.709358215332031
12416,-7.4901123046875,-9.570143699645996,-8.810537338256836,-9.24114990234375,-7.909055233001709,-8.409027099609375
12417,-8.622258186340332,-9.995856285095215,-9.165677070617676,-10.919036865234375,-10.031548500061035,-8.127401351928711
12418,-7.16701078414917,-8.42559814453125,-8.253764152526855,-8.477466583251953,-7.539792060852051,-7.585336208343506
12419,-8.431045532226562,-9.88971996307373,-8.691975593566895,-10.468056678771973,-10.05420207977295,-7.624822616577148
12420,-8.020425796508789,-8.302184104919434,-8.163172721862793,-10.039420127868652,-9.088944435119629,-6.709358215332031
12421,-5.4120402336120605,-6.072750091552734,-7.021815776824951,-6.338646411895752,-7.7706732749938965,-6.5293989181518555
12422,-5.792385101318359,-7.053697109222412,-7.146388530731201,-7.0639190673828125,-8.251327514648438,-6.2093634605407715
12423,-5.1055145263671875,-5.24199914932251,-6.304468631744385,-5.4821038246154785,-6.502892017364502,-5.619592666625977
12424,-6.526515960693359,-6.115171909332275,-6.7740912437438965,-7.5601043701171875,-9.475257873535156,-5.979261875152588
12425,-5.437340259552002,-4.948446750640869,-6.182083606719971,-5.976593494415283,-7.4102606773376465,-5.276973724365234
12426,-5.5681633949279785,-6.30634069442749,-7.206748962402344,-6.471238613128662,-7.606137752532959,-6.5293989181518555
12427,-6.198061466217041,-7.38344669342041,-7.4336395263671875,-7.467721462249756,-9.015422821044922,-6.2093634605407715
12428,-5.493401527404785,-5.4525980949401855,-6.263638496398926,-5.877988338470459,-6.887929916381836,-5.619592666625977
12429,-6.726100444793701,-6.196122646331787,-6.789890289306641,-7.852591514587402,-9.563834190368652,-5.979261875152588
12430,-6.054088592529297,-5.2401909828186035,-6.338001728057861,-6.586592197418213,-8.07343578338623,-5.276973724365234
12431,-5.319786071777344,-6.20064640045166,-7.489778518676758,-6.181860446929932,-7.909055233001709,-6.5293989181518555
12432,-6.366065979003906,-7.4340410232543945,-7.6670918464660645,-7.788887023925781,-10.031548500061035,-6.2093634605407715
12433,-5.498040676116943,-5.634153842926025,-6.605834007263184,-5.986048221588135,-7.539792060852051,-5.619592666625977
12434,-6.391641139984131,-6.672265529632568,-7.327560901641846,-7.56371545791626,-10.05420207977295,-5.979261875152588
12435,-6.05078649520874,-5.475160598754883,-6.80934476852417,-6.890983581542969,-9.088944435119629,-5.276973724365234
12436,-7.083639621734619,-7.2939252853393555,-8.492696762084961,-8.92719841003418,-7.7706732749938965,-8.005261421203613
12437,-7.910824775695801,-9.104459762573242,-9.582763671875,-9.963339805603027,-8.251327514648438,-9.088001251220703
12438,-6.474920749664307,-6.779313564300537,-7.876333713531494,-7.573106288909912,-6.502892017364502,-7.68743896484375
12439,-8.430378913879395,-8.140857696533203,-9.241884231567383,-9.877911567687988,-9.475257873535156,-9.297982215881348
12440,-6.825259208679199,-6.308168888092041,-7.610342502593994,-8.528948783874512,-7.4102606773376465,-7.120946884155273
12441,-7.347221374511719,-7.649785995483398,-8.778204917907715,-8.893019676208496,-7.606137752532959,-8.005261421203613
12442,-8.476957321166992,-9.380887985229492,-9.785135269165039,-10.300756454467773,-9.015422821044922,-9.088001251220703
12443,-7.098876953125,-7.022956848144531,-8.006492614746094,-7.988276481628418,-6.887929916381836,-7.68743896484375
12444,-8.69702434539795,-8.417869567871094,-9.390974044799805,-10.104835510253906,-9.563834190368652,-9.297982215881348
12445,-7.511380195617676,-6.788567066192627,-7.9331865310668945,-9.061257362365723,-8.07343578338623,-7.120946884155273
12446,-7.585299015045166,-7.400201797485352,-9.010377883911133,-9.456979751586914,-7.909055233001709,-8.005261421203613
12447,-8.874695777893066,-9.303909301757812,-10.05282211303711,-11.37983512878418,-10.031548500061035,-9.088001251220703
12448,-7.154085636138916,-6.913516998291016,-8.33372974395752,-8.586549758911133,-7.539792060852051,-7.68743896484375
12449,-8.748342514038086,-8.86750602722168,-9.990708351135254,-10.847461700439453,-10.05420207977295,-9.297982215881348
12450,-8.175580978393555,-6.890851974487305,-8.45266056060791,-10.21583366394043,-9.088944435119629,-7.120946884155273
12451,-6.3582539558410645,-8.782702445983887,-8.182098388671875,-7.809617519378662,-7.7706732749938965,-8.284337043762207
12452,-7.424633026123047,-9.89345645904541,-9.24724292755127,-8.768733024597168,-8.251327514648438,-9.5275239944458
12453,-5.9285078048706055,-7.208138465881348,-7.484644412994385,-6.286371231079102,-6.502892017364502,-7.6753387451171875
12454,-8.285787582397461,-10.405238151550293,-9.824345588684082,-9.989624977111816,-9.475257873535156,-9.689282417297363
12455,-6.615942001342773,-7.166664123535156,-7.57249641418457,-7.0673956871032715,-7.4102606773376465,-7.563584804534912
12456,-6.602512359619141,-8.838546752929688,-8.252978324890137,-8.072991371154785,-7.606137752532959,-8.284337043762207
12457,-7.772897720336914,-10.034751892089844,-9.442118644714355,-9.399653434753418,-9.015422821044922,-9.5275239944458
12458,-6.332259178161621,-7.297939300537109,-7.571399688720703,-6.878564834594727,-6.887929916381836,-7.6753387451171875
12459,-8.281828880310059,-10.382652282714844,-9.682856559753418,-10.254948616027832,-9.563834190368652,-9.689282417297363
12460,-6.811679840087891,-7.24353551864624,-7.6006951332092285,-7.934055328369141,-8.07343578338623,-7.563584804534912
12461,-6.829352378845215,-8.406021118164062,-8.299991607666016,-7.828986644744873,-7.909055233001709,-8.284337043762207
12462,-8.498456954956055,-10.150887489318848,-9.856639862060547,-10.236492156982422,-10.031548500061035,-9.5275239944458
12463,-6.873760223388672,-7.433206558227539,-7.8616485595703125,-7.397867679595947,-7.539792060852051,-7.6753387451171875
12464,-8.494664192199707,-10.45257568359375,-9.98875617980957,-9.807843208312988,-10.05420207977295,-9.689282417297363
12465,-7.461231708526611,-8.000433921813965,-8.440058708190918,-8.707402229309082,-9.088944435119629,-7.563584804534912
12466,-6.634509086608887,-7.091915130615234,-7.819848537445068,-8.317219734191895,-7.7706732749938965,-7.5539703369140625
12467,-7.451601505279541,-8.536975860595703,-8.639412879943848,-9.361452102661133,-8.251327514648438,-8.05514144897461
12468,-6.157962799072266,-6.745791435241699,-7.240638256072998,-7.164147853851318,-6.502892017364502,-7.329153537750244
12469,-7.7185797691345215,-8.161127090454102,-8.396060943603516,-9.885616302490234,-9.475257873535156,-8.24817180633545
12470,-6.552042484283447,-6.306241989135742,-7.186586856842041,-7.869455337524414,-7.4102606773376465,-6.717116832733154
12471,-6.413210391998291,-7.883816242218018,-8.33666706085205,-8.400873184204102,-7.606137752532959,-7.5539703369140625
12472,-7.3181257247924805,-9.15383243560791,-8.890782356262207,-9.57882308959961,-9.015422821044922,-8.05514144897461
12473,-6.261476039886475,-7.329953193664551,-7.552036285400391,-7.514918327331543,-6.887929916381836,-7.329153537750244
12474,-7.599825382232666,-8.848305702209473,-8.674342155456543,-9.871524810791016,-9.563834190368652,-8.24817180633545
12475,-6.949882507324219,-6.8992838859558105,-7.543499946594238,-8.614070892333984,-8.07343578338623,-6.717116832733154
12476,-6.650201320648193,-8.17254638671875,-8.4087495803833,-8.59083080291748,-7.909055233001709,-7.5539703369140625
12477,-7.960679054260254,-9.208389282226562,-9.164628028869629,-10.423660278320312,-10.031548500061035,-8.05514144897461
12478,-6.663825511932373,-7.499955654144287,-7.918079376220703,-8.022760391235352,-7.539792060852051,-7.329153537750244
12479,-7.655213356018066,-9.616236686706543,-9.283952713012695,-10.113387107849121,-10.05420207977295,-8.24817180633545
12480,-7.4304022789001465,-7.285800933837891,-7.695721626281738,-9.348666191101074,-9.088944435119629,-6.717116832733154
12481,-7.228978157043457,-8.840670585632324,-9.410778045654297,-10.036576271057129,-7.7706732749938965,-8.052189826965332
12482,-7.811586856842041,-10.047680854797363,-10.13317584991455,-10.932625770568848,-8.251327514648438,-8.985095024108887
12483,-6.366976737976074,-6.952174186706543,-7.883235931396484,-7.843738555908203,-6.502892017364502,-6.531013488769531
12484,-8.856962203979492,-9.793216705322266,-10.0232572555542,-11.775422096252441,-9.475257873535156,-8.844758033752441
12485,-7.087421417236328,-7.418409824371338,-8.238994598388672,-9.107420921325684,-7.4102606773376465,-6.553352355957031
12486,-7.258810997009277,-9.218127250671387,-9.718788146972656,-9.947978973388672,-7.606137752532959,-8.052189826965332
12487,-8.210236549377441,-10.649739265441895,-10.733388900756836,-11.037471771240234,-9.015422821044922,-8.985095024108887
12488,-6.6446099281311035,-7.170935153961182,-8.043886184692383,-8.049832344055176,-6.887929916381836,-6.531013488769531
12489,-8.749174118041992,-10.147479057312012,-10.382280349731445,-11.843174934387207,-9.563834190368652,-8.844758033752441
12490,-7.774020671844482,-7.893257141113281,-8.547261238098145,-9.751191139221191,-8.07343578338623,-6.553352355957031
12491,-7.677698135375977,-9.84975814819336,-10.52476978302002,-9.999062538146973,-7.909055233001709,-8.052189826965332
12492,-9.110492706298828,-11.370478630065918,-11.303657531738281,-12.40494441986084,-10.031548500061035,-8.985095024108887
12493,-7.345207214355469,-7.530680179595947,-8.382891654968262,-8.95821762084961,-7.539792060852051,-6.531013488769531
12494,-9.13561725616455,-11.099750518798828,-11.073444366455078,-12.153429985046387,-10.05420207977295,-8.844758033752441
12495,-8.645454406738281,-8.821887016296387,-9.531553268432617,-11.196846008300781,-9.088944435119629,-6.553352355957031
12496,-5.034397125244141,-6.1448493003845215,-5.7659454345703125,-6.752518177032471,-7.7706732749938965,-5.494531154632568
12497,-5.010733127593994,-6.925471782684326,-6.247960567474365,-7.008974552154541,-8.251327514648438,-5.730868816375732
12498,-4.670794486999512,-6.144257545471191,-5.730376243591309,-6.101592540740967,-6.502892017364502,-5.32494592666626
12499,-5.554782390594482,-6.822627544403076,-6.075080871582031,-7.458296298980713,-9.475257873535156,-5.628362655639648
12500,-5.196456432342529,-6.1605095863342285,-5.956902503967285,-6.666855335235596,-7.4102606773376465,-5.1358513832092285
12501,-5.079259395599365,-6.375956058502197,-6.233941555023193,-6.751277923583984,-7.606137752532959,-5.494531154632568
12502,-5.198264122009277,-7.141563415527344,-6.5324602127075195,-7.21403169631958,-9.015422821044922,-5.730868816375732
12503,-4.907350540161133,-6.332104682922363,-6.198112487792969,-6.268316745758057,-6.887929916381836,-5.32494592666626
12504,-5.638627529144287,-6.99124002456665,-6.304993152618408,-7.480020523071289,-9.563834190368652,-5.628362655639648
12505,-5.659137725830078,-6.307572841644287,-6.342222690582275,-7.087059020996094,-8.07343578338623,-5.1358513832092285
12506,-5.349399566650391,-7.276352405548096,-7.192534446716309,-7.08526611328125,-7.909055233001709,-5.494531154632568
12507,-5.877719879150391,-7.67814302444458,-7.43004846572876,-7.704335689544678,-10.031548500061035,-5.730868816375732
12508,-5.346896648406982,-7.025986671447754,-6.75244140625,-6.78501558303833,-7.539792060852051,-5.32494592666626
12509,-5.877741813659668,-7.866801738739014,-7.228126525878906,-7.833189010620117,-10.05420207977295,-5.628362655639648
12510,-6.273642063140869,-7.389307498931885,-7.20137357711792,-7.9630513191223145,-9.088944435119629,-5.1358513832092285
12511,-7.551798343658447,-7.673799514770508,-8.379256248474121,-7.892261981964111,-7.830221176147461,-8.326566696166992
12512,-7.940724849700928,-7.80668830871582,-9.439461708068848,-8.11465072631836,-8.657506942749023,-8.862585067749023
12513,-7.028408050537109,-7.1969404220581055,-7.788078784942627,-6.970023155212402,-7.038143157958984,-7.513711452484131
12514,-8.464390754699707,-7.912864685058594,-9.18989372253418,-9.11117172241211,-9.979920387268066,-8.467098236083984
12515,-8.049708366394043,-8.22508430480957,-8.972391128540039,-8.495966911315918,-8.757465362548828,-8.520429611206055
12516,-7.1653242111206055,-8.437578201293945,-9.505704879760742,-7.935689449310303,-8.193364143371582,-8.326566696166992
12517,-8.20659351348877,-8.48529052734375,-10.34486198425293,-8.572994232177734,-9.309635162353516,-8.862585067749023
12518,-6.942722320556641,-7.7166428565979,-8.77049732208252,-7.20477819442749,-7.575326919555664,-7.513711452484131
12519,-8.460139274597168,-8.418798446655273,-9.529760360717773,-9.410808563232422,-10.295536041259766,-8.467098236083984
12520,-8.284619331359863,-9.126762390136719,-9.894552230834961,-9.140107154846191,-9.407002449035645,-8.520429611206055
12521,-7.7208757400512695,-8.673580169677734,-9.422094345092773,-8.015670776367188,-8.770389556884766,-8.326566696166992
12522,-8.924494743347168,-9.161480903625488,-10.255361557006836,-9.576908111572266,-10.517695426940918,-8.862585067749023
12523,-7.719387054443359,-8.09133529663086,-8.711586952209473,-7.871914863586426,-8.531017303466797,-7.513711452484131
12524,-8.805697441101074,-9.463325500488281,-9.918581008911133,-9.727758407592773,-10.586384773254395,-8.467098236083984
12525,-9.352618217468262,-9.974159240722656,-10.162491798400879,-10.453434944152832,-10.872512817382812,-8.520429611206055
12526,-8.371805191040039,-9.241490364074707,-9.129984855651855,-11.011067390441895,-7.830221176147461,-9.483399391174316
12527,-8.574216842651367,-10.174372673034668,-11.257101058959961,-11.113194465637207,-8.657506942749023,-11.119996070861816
12528,-7.626306056976318,-8.001392364501953,-8.384220123291016,-9.411005973815918,-7.038143157958984,-8.385066986083984
12529,-9.336278915405273,-9.64806079864502,-10.18305778503418,-12.555439949035645,-9.979920387268066,-9.736785888671875
12530,-8.78445053100586,-9.239216804504395,-10.066936492919922,-11.41885757446289,-8.757465362548828,-9.881832122802734
12531,-8.224523544311523,-10.165525436401367,-9.408489227294922,-10.9332275390625,-8.193364143371582,-9.483399391174316
12532,-9.298728942871094,-11.066936492919922,-11.428159713745117,-11.89705753326416,-9.309635162353516,-11.119996070861816
12533,-7.867668151855469,-8.707803726196289,-8.620306015014648,-9.54354476928711,-7.575326919555664,-8.385066986083984
12534,-9.704488754272461,-10.646124839782715,-10.075154304504395,-13.258177757263184,-10.295536041259766,-9.736785888671875
12535,-9.438644409179688,-10.209942817687988,-10.466621398925781,-12.222441673278809,-9.407002449035645,-9.881832122802734
12536,-8.60045337677002,-10.127095222473145,-10.455463409423828,-10.85153865814209,-8.770389556884766,-9.483399391174316
12537,-10.322493553161621,-11.931938171386719,-12.407890319824219,-13.39283275604248,-10.517695426940918,-11.119996070861816
12538,-8.59025764465332,-8.935309410095215,-9.549346923828125,-10.411314010620117,-8.531017303466797,-8.385066986083984
12539,-9.929357528686523,-11.827458381652832,-11.104694366455078,-13.282195091247559,-10.586384773254395,-9.736785888671875
12540,-10.719993591308594,-11.72314453125,-12.133377075195312,-14.102897644042969,-10.872512817382812,-9.881832122802734
12541,-8.260889053344727,-9.49110221862793,-9.920656204223633,-11.448097229003906,-7.830221176147461,-9.811318397521973
12542,-8.633602142333984,-10.948382377624512,-11.584193229675293,-11.517485618591309,-8.657506942749023,-11.13211441040039
12543,-7.4402570724487305,-7.914731025695801,-8.542818069458008,-9.571123123168945,-7.038143157958984,-8.288558959960938
12544,-8.828396797180176,-9.702568054199219,-10.266714096069336,-11.621673583984375,-9.979920387268066,-9.49236011505127
12545,-8.374939918518066,-9.577288627624512,-10.202751159667969,-11.551941871643066,-8.75747013092041,-9.178444862365723
12546,-8.044955253601074,-10.348435401916504,-9.76944351196289,-11.367878913879395,-8.193367958068848,-9.81131649017334
12547,-9.122142791748047,-11.837348937988281,-11.456174850463867,-12.02902603149414,-9.309638023376465,-11.132113456726074
12548,-7.4925537109375,-8.578407287597656,-8.389965057373047,-9.453947067260742,-7.575332164764404,-8.28856086730957
12549,-8.862173080444336,-10.541468620300293,-10.055953979492188,-11.598648071289062,-10.295540809631348,-9.492358207702637
12550,-8.764159202575684,-10.658568382263184,-10.16394329071045,-11.931816101074219,-9.40700626373291,-9.178444862365723
12551,-8.262063026428223,-11.352679252624512,-10.741291046142578,-11.181977272033691,-8.770394325256348,-9.81131649017334
12552,-9.907780647277832,-12.62169361114502,-12.317996978759766,-13.285380363464355,-10.517699241638184,-11.132113456726074
12553,-8.115983009338379,-9.417264938354492,-9.211908340454102,-10.330694198608398,-8.531021118164062,-8.28856086730957
12554,-9.197933197021484,-11.899075508117676,-11.183456420898438,-12.38752269744873,-10.586389541625977,-9.492358207702637
12555,-9.908182144165039,-12.088722229003906,-11.424535751342773,-13.764666557312012,-10.872517585754395,-9.178444862365723
12556,-7.778948783874512,-6.9905009269714355,-8.477931022644043,-9.41884994506836,-7.830225467681885,-8.294159889221191
12557,-8.198786735534668,-8.109776496887207,-9.801206588745117,-9.077441215515137,-8.657511711120605,-9.275627136230469
12558,-7.210338592529297,-6.950428009033203,-8.363450050354004,-7.867524147033691,-7.038146018981934,-7.748093605041504
12559,-8.230409622192383,-7.874887466430664,-9.217655181884766,-9.451364517211914,-9.979925155639648,-8.791696548461914
12560,-8.17717456817627,-8.509710311889648,-9.906255722045898,-9.584060668945312,-8.75747013092041,-8.937549591064453
12561,-7.551547050476074,-7.713711738586426,-9.388442993164062,-9.330156326293945,-8.193367958068848,-8.294159889221191
12562,-8.30848217010498,-8.721631050109863,-10.60020637512207,-9.293092727661133,-9.309638023376465,-9.275627136230469
12563,-7.156295299530029,-7.52880334854126,-9.047207832336426,-8.036735534667969,-7.575332164764404,-7.748093605041504
12564,-8.317893981933594,-8.492588996887207,-9.754979133605957,-9.499399185180664,-10.295540809631348,-8.791696548461914
12565,-8.3286771774292,-9.302864074707031,-10.651202201843262,-9.972572326660156,-9.40700626373291,-8.937549591064453
12566,-8.302946090698242,-8.757379531860352,-9.705062866210938,-9.594830513000488,-8.770394325256348,-8.294159889221191
12567,-9.259635925292969,-10.165010452270508,-10.903450012207031,-11.032437324523926,-10.517699241638184,-9.275627136230469
12568,-8.145054817199707,-8.35872745513916,-9.265327453613281,-8.899660110473633,-8.531021118164062,-7.748093605041504
12569,-9.04017162322998,-10.135780334472656,-10.499890327453613,-10.750459671020508,-10.586389541625977,-8.791696548461914
12570,-9.587640762329102,-10.679455757141113,-10.894001960754395,-11.516777992248535,-10.872517585754395,-8.937549591064453
12571,-8.662528991699219,-10.185500144958496,-10.557292938232422,-10.630608558654785,-7.830225467681885,-11.293853759765625
12572,-9.464282035827637,-10.63432502746582,-11.889556884765625,-11.327327728271484,-8.657511711120605,-12.303133964538574
12573,-7.8596014976501465,-8.862334251403809,-9.205421447753906,-8.969411849975586,-7.038146018981934,-9.59309196472168
12574,-10.423646926879883,-11.351618766784668,-12.276769638061523,-12.612990379333496,-9.979925155639648,-11.785552024841309
12575,-9.44546890258789,-10.432994842529297,-11.363797187805176,-11.427313804626465,-8.75747013092041,-11.476588249206543
12576,-8.56463623046875,-11.014130592346191,-10.467945098876953,-11.020785331726074,-8.193367958068848,-11.293853759765625
12577,-9.92869758605957,-11.43643569946289,-11.738956451416016,-12.154156684875488,-9.309638023376465,-12.303133964538574
12578,-7.999680995941162,-9.6358642578125,-9.268223762512207,-9.32052993774414,-7.575332164764404,-9.59309196472168
12579,-10.660408020019531,-12.18565845489502,-11.881878852844238,-13.198025703430176,-10.295540809631348,-11.785552024841309
12580,-10.065776824951172,-11.478373527526855,-11.21798324584961,-12.360252380371094,-9.40700626373291,-11.476588249206543
12581,-8.697821617126465,-11.8327054977417,-11.142585754394531,-10.466004371643066,-8.770394325256348,-11.293853759765625
12582,-10.623642921447754,-13.524493217468262,-12.609784126281738,-13.199535369873047,-10.517699241638184,-12.303133964538574
12583,-8.682974815368652,-10.34830093383789,-9.661317825317383,-9.833423614501953,-8.531021118164062,-9.59309196472168
12584,-10.563556671142578,-14.574528694152832,-13.035812377929688,-13.251117706298828,-10.586389541625977,-11.785552024841309
12585,-11.057257652282715,-13.460713386535645,-12.788797378540039,-13.68053913116455,-10.872517585754395,-11.476588249206543
12586,-7.0182785987854,-6.390757083892822,-7.752191066741943,-7.997675895690918,-7.830225467681885,-7.837769508361816
12587,-7.5704851150512695,-6.807181358337402,-9.06738567352295,-7.8916168212890625,-8.657511711120605,-8.95261001586914
12588,-6.586714267730713,-5.87949275970459,-6.874510288238525,-6.691103935241699,-7.038146018981934,-6.994964599609375
12589,-8.269305229187012,-7.255682945251465,-9.0200777053833,-8.892579078674316,-9.979925155639648,-8.560293197631836
12590,-7.332005500793457,-6.764290809631348,-8.759915351867676,-8.050907135009766,-8.75747013092041,-8.28807258605957
12591,-7.0616655349731445,-6.902547836303711,-7.844721794128418,-8.336666107177734,-8.193367958068848,-7.837769508361816
12592,-7.970353603363037,-7.499513626098633,-9.278996467590332,-8.595598220825195,-9.309638023376465,-8.95261001586914
12593,-6.847541809082031,-6.3400163650512695,-7.12903356552124,-7.202096462249756,-7.575332164764404,-6.994964599609375
12594,-8.470751762390137,-7.832879066467285,-8.883082389831543,-9.504411697387695,-10.295540809631348,-8.560293197631836
12595,-7.820553779602051,-7.3964362144470215,-8.83214282989502,-8.618038177490234,-9.40700626373291,-8.28807258605957
12596,-7.720738410949707,-8.458168029785156,-8.604191780090332,-8.260259628295898,-8.770394325256348,-7.837769508361816
12597,-9.063810348510742,-9.573691368103027,-9.997535705566406,-10.187477111816406,-10.517699241638184,-8.95261001586914
12598,-7.720524311065674,-7.743369102478027,-7.725821018218994,-7.986341953277588,-8.531021118164062,-6.994964599609375
12599,-9.011507034301758,-10.166850090026855,-9.905145645141602,-9.962512016296387,-10.586389541625977,-8.560293197631836
12600,-9.222993850708008,-9.3816556930542,-9.760839462280273,-10.30451774597168,-10.872517585754395,-8.28807258605957
12601,-9.148153305053711,-9.282952308654785,-9.548198699951172,-12.162422180175781,-7.830225467681885,-10.831852912902832
12602,-9.975043296813965,-11.043346405029297,-11.025800704956055,-13.00503921508789,-8.657511711120605,-11.68986988067627
12603,-7.860105991363525,-7.374691009521484,-7.76740026473999,-9.320192337036133,-7.038146018981934,-8.229391098022461
12604,-10.832160949707031,-11.609272956848145,-11.67332649230957,-14.463868141174316,-9.979925155639648,-11.800644874572754
12605,-9.61874771118164,-10.59524917602539,-10.754112243652344,-13.08397388458252,-8.75747013092041,-11.211898803710938
12606,-8.914642333984375,-9.869446754455566,-9.58700180053711,-11.878710746765137,-8.193367958068848,-10.831852912902832
12607,-10.221160888671875,-11.789034843444824,-11.20149040222168,-13.441424369812012,-9.309638023376465,-11.68986988067627
12608,-8.024048805236816,-7.755067825317383,-7.728518009185791,-9.49716567993164,-7.575332164764404,-8.229391098022461
12609,-10.86161994934082,-12.158297538757324,-11.387981414794922,-14.558929443359375,-10.295540809631348,-11.800644874572754
12610,-10.354898452758789,-11.27856731414795,-10.80254077911377,-13.93442440032959,-9.40700626373291,-11.211898803710938
12611,-9.399572372436523,-10.31600284576416,-10.317606925964355,-11.790820121765137,-8.770394325256348,-10.831852912902832
12612,-10.896760940551758,-12.244804382324219,-11.551673889160156,-14.05638599395752,-10.517699241638184,-11.68986988067627
12613,-8.848347663879395,-8.238752365112305,-8.404157638549805,-10.401723861694336,-8.531021118164062,-8.229391098022461
12614,-11.053199768066406,-12.90489673614502,-12.162637710571289,-14.197357177734375,-10.586389541625977,-11.800644874572754
12615,-11.376976013183594,-12.370047569274902,-11.902799606323242,-15.259799003601074,-10.872517585754395,-11.211898803710938
12616,-8.621986389160156,-9.294052124023438,-10.50098991394043,-11.142462730407715,-7.830225467681885,-10.7124662399292
12617,-9.192864418029785,-10.694591522216797,-11.992338180541992,-11.701155662536621,-8.657511711120605,-12.386340141296387
12618,-7.802158355712891,-8.160146713256836,-9.026239395141602,-9.297605514526367,-7.038146018981934,-8.904041290283203
12619,-10.010252952575684,-10.104748725891113,-11.458099365234375,-12.82116985321045,-9.979925155639648,-10.78725528717041
12620,-9.117230415344238,-9.468525886535645,-10.615409851074219,-11.75633716583252,-8.75747013092041,-10.204936027526855
12621,-8.525247573852539,-9.817184448242188,-10.161952018737793,-11.231493949890137,-8.193367958068848,-10.7124662399292
12622,-9.75509262084961,-11.170825958251953,-11.79454231262207,-12.561978340148926,-9.309638023376465,-12.386340141296387
12623,-7.9499945640563965,-8.42080020904541,-8.840606689453125,-9.48499870300293,-7.575332164764404,-8.904041290283203
12624,-10.319540023803711,-10.6823091506958,-10.956781387329102,-13.371357917785645,-10.295540809631348,-10.78725528717041
12625,-9.798831939697266,-10.024214744567871,-10.516949653625488,-12.625244140625,-9.40700626373291,-10.204936027526855
12626,-8.873623847961426,-11.5033597946167,-11.408271789550781,-10.82925033569336,-8.770394325256348,-10.7124662399292
12627,-10.489055633544922,-13.59870433807373,-12.812959671020508,-13.502717018127441,-10.517699241638184,-12.386340141296387
12628,-8.733136177062988,-9.86124038696289,-9.845829010009766,-10.036640167236328,-8.531021118164062,-8.904041290283203
12629,-10.428389549255371,-12.955449104309082,-12.016351699829102,-13.302155494689941,-10.586389541625977,-10.78725528717041
12630,-10.815881729125977,-12.810344696044922,-12.095987319946289,-14.13923168182373,-10.872517585754395,-10.204936027526855
12631,-6.631111145019531,-6.213864326477051,-7.109578609466553,-7.776313781738281,-7.830225467681885,-7.262153625488281
12632,-6.933412551879883,-6.538952827453613,-7.590457916259766,-7.923707008361816,-8.657511711120605,-7.298758029937744
12633,-6.474071025848389,-6.6784491539001465,-7.138498783111572,-7.250027179718018,-7.038146018981934,-7.3900604248046875
12634,-7.398099422454834,-5.918627738952637,-7.281196594238281,-8.669034004211426,-9.979925155639648,-6.8337202072143555
12635,-6.836833477020264,-7.2632551193237305,-8.129753112792969,-7.854802131652832,-8.75747013092041,-7.742242336273193
12636,-6.613130569458008,-6.652529716491699,-7.692732334136963,-7.595074653625488,-8.193367958068848,-7.262153625488281
12637,-7.305813312530518,-7.055584907531738,-8.202831268310547,-8.238357543945312,-9.309638023376465,-7.298758029937744
12638,-6.74422025680542,-7.0237812995910645,-7.554697513580322,-7.421131134033203,-7.575332164764404,-7.3900604248046875
12639,-7.842952251434326,-6.441521644592285,-7.706685543060303,-8.94396686553955,-10.295540809631348,-6.8337202072143555
12640,-7.456950664520264,-7.7394118309021,-8.718401908874512,-8.426231384277344,-9.40700626373291,-7.742242336273193
12641,-6.839815139770508,-7.037327766418457,-8.146495819091797,-7.265138149261475,-8.770394325256348,-7.262153625488281
12642,-8.01122760772705,-7.528197288513184,-8.494583129882812,-8.432866096496582,-10.517699241638184,-7.298758029937744
12643,-7.2828569412231445,-7.375746250152588,-7.878529071807861,-7.468391418457031,-8.531021118164062,-7.3900604248046875
12644,-7.892567157745361,-7.434865474700928,-8.23620319366455,-8.517191886901855,-10.586389541625977,-6.8337202072143555
12645,-8.363515853881836,-8.075079917907715,-9.167454719543457,-8.911738395690918,-10.872517585754395,-7.742242336273193
12646,-6.4544677734375,-6.375819683074951,-7.085806369781494,-5.75662088394165,-7.830225467681885,-6.752363204956055
12647,-6.841960430145264,-6.997684001922607,-8.194738388061523,-5.993560314178467,-8.657511711120605,-7.547484874725342
12648,-6.062837600708008,-6.149241924285889,-6.928416728973389,-5.269523620605469,-7.038146018981934,-6.601559638977051
12649,-7.35802698135376,-7.587057590484619,-8.397184371948242,-6.811044216156006,-9.979925155639648,-7.617406845092773
12650,-6.784892559051514,-6.963503360748291,-8.023978233337402,-6.0723724365234375,-8.75747013092041,-7.525195598602295
12651,-6.206658363342285,-6.712230205535889,-7.401706695556641,-5.82838773727417,-8.193367958068848,-6.752363204956055
12652,-6.90300989151001,-7.315309047698975,-8.385799407958984,-6.234130859375,-9.309638023376465,-7.547484874725342
12653,-6.03324556350708,-6.4303436279296875,-7.269125938415527,-5.4176788330078125,-7.575332164764404,-6.601559638977051
12654,-7.423502445220947,-7.823572158813477,-8.349865913391113,-7.016520023345947,-10.295540809631348,-7.617406845092773
12655,-6.964030742645264,-7.3254170417785645,-8.237908363342285,-6.611631870269775,-9.40700626373291,-7.525195598602295
