idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12319,-8.146402359008789,-9.345848083496094,-8.373083114624023,-10.11001968383789,-9.45999526977539,-9.104820251464844
12320,-6.484652519226074,-7.81981897354126,-6.800626277923584,-8.2998685836792,-6.688269138336182,-7.789114952087402
12321,-6.466395378112793,-7.435231685638428,-7.554141998291016,-8.77588939666748,-7.992102146148682,-7.074872016906738
12322,-6.924740791320801,-7.645331382751465,-7.601348876953125,-9.34781551361084,-8.790667533874512,-7.2702531814575195
12323,-6.247076511383057,-7.598557472229004,-7.459781169891357,-7.7007036209106445,-6.929370403289795,-7.587716102600098
12324,-8.22300910949707,-9.807573318481445,-9.107882499694824,-10.084233283996582,-10.406173706054688,-9.104820251464844
12325,-6.736352443695068,-8.322327613830566,-7.668133735656738,-8.700571060180664,-7.544539928436279,-7.789114952087402
12326,-6.8123779296875,-7.951787948608398,-8.333866119384766,-8.966081619262695,-7.732715129852295,-7.074872016906738
12327,-8.098140716552734,-8.395297050476074,-8.389677047729492,-10.523176193237305,-9.189526557922363,-7.2702531814575195
12328,-7.085547924041748,-8.394773483276367,-8.201607704162598,-8.521014213562012,-7.325042247772217,-7.587716102600098
12329,-8.768085479736328,-10.365784645080566,-9.778936386108398,-10.854568481445312,-9.922232627868652,-9.104820251464844
12330,-7.592434883117676,-9.212663650512695,-8.500046730041504,-9.419658660888672,-8.057101249694824,-7.789114952087402
12331,-6.117518424987793,-7.768653869628906,-7.6214399337768555,-8.20069694519043,-7.730961322784424,-7.355881214141846
12332,-6.672277927398682,-6.937593460083008,-7.2254533767700195,-8.861684799194336,-8.083911895751953,-6.454687595367432
12333,-5.771397113800049,-6.636209011077881,-6.6153740882873535,-6.7891998291015625,-6.559521198272705,-6.063655853271484
12334,-7.515739440917969,-8.138989448547363,-8.062490463256836,-9.465940475463867,-9.45999526977539,-7.449896335601807
12335,-5.781881809234619,-5.637115955352783,-6.025199890136719,-7.1447062492370605,-6.688269138336182,-5.697486877441406
12336,-6.141417503356934,-7.678155899047852,-8.274191856384277,-7.82078218460083,-7.992102146148682,-7.355881214141846
12337,-6.9732346534729,-6.961483955383301,-7.786656856536865,-8.814476013183594,-8.790667533874512,-6.454687595367432
12338,-5.988882064819336,-6.523504734039307,-7.051270008087158,-6.856209754943848,-6.929370403289795,-6.063655853271484
12339,-7.81439208984375,-8.382051467895508,-8.653837203979492,-9.46806812286377,-10.406173706054688,-7.449896335601807
12340,-6.179274559020996,-5.656091690063477,-6.7358856201171875,-7.401453495025635,-7.544539928436279,-5.697486877441406
12341,-6.250260353088379,-7.8757734298706055,-8.442487716674805,-8.318297386169434,-7.732715129852295,-7.355881214141846
12342,-7.375484466552734,-7.359589099884033,-8.021170616149902,-9.915691375732422,-9.189526557922363,-6.454687595367432
12343,-6.460638523101807,-7.107069969177246,-7.191810131072998,-8.078781127929688,-7.325042247772217,-6.063655853271484
12344,-7.5753607749938965,-8.614503860473633,-8.95323371887207,-9.885255813598633,-9.922232627868652,-7.449896335601807
12345,-6.652900695800781,-5.730414390563965,-6.923172950744629,-8.572125434875488,-8.057101249694824,-5.697486877441406
12346,-8.374953269958496,-8.088298797607422,-8.332889556884766,-10.920188903808594,-7.730961322784424,-9.454713821411133
12347,-8.742746353149414,-8.619534492492676,-8.8126220703125,-12.531025886535645,-8.083911895751953,-9.131068229675293
12348,-7.3127312660217285,-7.102232933044434,-7.41306209564209,-8.840475082397461,-6.559521198272705,-7.800556182861328
12349,-9.957878112792969,-9.407745361328125,-9.385762214660645,-13.118732452392578,-9.45999526977539,-9.949348449707031
12350,-7.71488618850708,-7.463677883148193,-7.832274436950684,-9.95659065246582,-6.688269138336182,-8.349116325378418
12351,-8.528722763061523,-8.618681907653809,-8.76181411743164,-10.940691947937012,-7.992102146148682,-9.454713821411133
12352,-9.230107307434082,-9.048535346984863,-9.236357688903809,-12.160967826843262,-8.790667533874512,-9.131068229675293
12353,-7.5275774002075195,-7.305688858032227,-7.640323638916016,-8.825384140014648,-6.929370403289795,-7.800556182861328
12354,-10.46725845336914,-9.852086067199707,-9.74775505065918,-13.372912406921387,-10.406173706054688,-9.949348449707031
12355,-8.421998023986816,-7.772491455078125,-8.208888053894043,-10.525446891784668,-7.544539928436279,-8.349116325378418
12356,-8.618398666381836,-9.434745788574219,-8.783529281616211,-11.468113899230957,-7.732715129852295,-9.454713821411133
12357,-9.981881141662598,-10.05136775970459,-9.741476058959961,-13.60312271118164,-9.189526557922363,-9.131068229675293
12358,-8.258635520935059,-8.127202033996582,-7.908995151519775,-10.268074035644531,-7.325042247772217,-7.800556182861328
12359,-10.255489349365234,-10.970470428466797,-10.183234214782715,-13.529891967773438,-9.922232627868652,-9.949348449707031
12360,-9.436185836791992,-8.951088905334473,-8.831379890441895,-11.873832702636719,-8.057101249694824,-8.349116325378418
12361,-5.8575592041015625,-9.159235954284668,-8.514538764953613,-8.79206371307373,-7.730961322784424,-7.7104926109313965
12362,-7.279672622680664,-8.449325561523438,-8.44015121459961,-10.388585090637207,-8.083911895751953,-8.127310752868652
12363,-5.945589065551758,-6.971207618713379,-7.1467790603637695,-7.623200416564941,-6.559521198272705,-6.192151069641113
12364,-8.196086883544922,-10.576499938964844,-10.333076477050781,-10.642709732055664,-9.45999526977539,-9.962126731872559
12365,-6.105470657348633,-8.327757835388184,-8.366865158081055,-7.944520473480225,-6.688269138336182,-8.772761344909668
12366,-6.041248321533203,-9.407305717468262,-8.62232494354248,-8.905665397644043,-7.992102146148682,-7.7104926109313965
12367,-7.409253120422363,-9.15868854522705,-9.044282913208008,-10.811495780944824,-8.790667533874512,-8.127310752868652
12368,-6.1054534912109375,-7.613255500793457,-7.626063346862793,-8.039135932922363,-6.929370403289795,-6.192151069641113
12369,-8.519782066345215,-11.330978393554688,-10.869081497192383,-11.38452434539795,-10.406173706054688,-9.962126731872559
12370,-6.707578659057617,-8.923425674438477,-9.108407974243164,-8.985203742980957,-7.544539928436279,-8.772761344909668
12371,-6.685060501098633,-9.345821380615234,-8.457305908203125,-9.911416053771973,-7.732715129852295,-7.7104926109313965
12372,-8.413581848144531,-10.549766540527344,-10.12670612335205,-12.104645729064941,-9.189526557922363,-8.127310752868652
12373,-7.061695098876953,-7.786093711853027,-7.836888313293457,-9.183441162109375,-7.325042247772217,-6.192151069641113
12374,-8.718505859375,-12.046368598937988,-11.422630310058594,-12.115212440490723,-9.922232627868652,-9.962126731872559
12375,-7.527759552001953,-9.687577247619629,-9.465771675109863,-10.350750923156738,-8.057101249694824,-8.772761344909668
12376,-4.981516361236572,-5.12915563583374,-4.9969048500061035,-6.537781715393066,-7.730961322784424,-5.452406406402588
12377,-5.576279163360596,-5.620838165283203,-5.108479022979736,-7.2828545570373535,-8.083911895751953,-5.580380439758301
12378,-4.980079650878906,-4.9830498695373535,-4.52253532409668,-6.060585021972656,-6.559521198272705,-5.018163204193115
12379,-6.077157497406006,-6.3906354904174805,-5.861429691314697,-7.411088466644287,-9.45999526977539,-6.008840084075928
12380,-4.7274699211120605,-4.9996819496154785,-4.541691303253174,-5.745222568511963,-6.688269138336182,-5.195391654968262
12381,-5.008199691772461,-5.68808126449585,-5.887645244598389,-6.354781627655029,-7.992102146148682,-5.452406406402588
12382,-5.714656829833984,-6.005410194396973,-6.008779525756836,-7.275360107421875,-8.790667533874512,-5.580380439758301
12383,-5.069480895996094,-5.50139856338501,-5.313255310058594,-6.010243892669678,-6.929370403289795,-5.018163204193115
12384,-6.314417362213135,-6.9365339279174805,-6.615965366363525,-7.432966709136963,-10.406173706054688,-6.008840084075928
12385,-5.028799533843994,-5.611229419708252,-5.450534820556641,-5.921690940856934,-7.544539928436279,-5.195391654968262
12386,-5.018341541290283,-6.507620334625244,-6.913468837738037,-6.381407260894775,-7.732715129852295,-5.452406406402588
12387,-5.93740701675415,-6.596620082855225,-6.9504241943359375,-7.628935813903809,-9.189526557922363,-5.580380439758301
12388,-5.469761371612549,-6.24701452255249,-6.037010192871094,-6.599483966827393,-7.325042247772217,-5.018163204193115
12389,-6.045050144195557,-7.573011875152588,-7.438716888427734,-7.414468288421631,-9.922232627868652,-6.008840084075928
12390,-5.396547317504883,-6.141252040863037,-6.356813907623291,-6.517190456390381,-8.057101249694824,-5.195391654968262
12391,-5.777472019195557,-6.885411262512207,-6.350688934326172,-6.671594142913818,-7.730961322784424,-6.498330593109131
12392,-6.292001247406006,-6.865817070007324,-6.203633785247803,-7.664671421051025,-8.083911895751953,-6.170412063598633
12393,-5.3015923500061035,-6.0705695152282715,-5.689377784729004,-6.080585956573486,-6.559521198272705,-5.7637810707092285
12394,-6.837863922119141,-7.257174015045166,-6.447774887084961,-7.7274603843688965,-9.45999526977539,-6.917140007019043
12395,-5.28623628616333,-7.041378021240234,-6.238584518432617,-6.237056732177734,-6.688269138336182,-6.349465370178223
12396,-5.5306854248046875,-6.625386714935303,-6.738179683685303,-6.486756324768066,-7.992102146148682,-6.498330593109131
12397,-6.201632022857666,-6.536364555358887,-6.3933281898498535,-7.631721496582031,-8.790667533874512,-6.170412063598633
12398,-5.186515808105469,-5.835960388183594,-5.852126121520996,-6.012361526489258,-6.929370403289795,-5.7637810707092285
12399,-6.832767486572266,-6.985328674316406,-6.673885345458984,-7.624244689941406,-10.406173706054688,-6.917140007019043
12400,-5.224130153656006,-6.651319980621338,-6.517963409423828,-6.217957973480225,-7.544539928436279,-6.349465370178223
12401,-5.569988250732422,-6.654202938079834,-6.560105800628662,-6.566812038421631,-7.732715129852295,-6.498330593109131
12402,-6.502461910247803,-6.631433010101318,-6.337747573852539,-8.076130867004395,-9.189526557922363,-6.170412063598633
12403,-5.709366798400879,-5.848577499389648,-5.759045124053955,-6.706557750701904,-7.325042247772217,-5.7637810707092285
12404,-6.686737060546875,-7.218658447265625,-6.733794689178467,-7.852322578430176,-9.922232627868652,-6.917140007019043
12405,-5.780970096588135,-6.51339054107666,-6.116729259490967,-6.8615312576293945,-8.057101249694824,-6.349465370178223
12406,-7.200831413269043,-7.298537731170654,-7.886630058288574,-8.642068862915039,-7.730961322784424,-7.763530731201172
12407,-7.8208136558532715,-7.5435638427734375,-8.404390335083008,-9.529193878173828,-8.083911895751953,-7.848554611206055
12408,-6.87345552444458,-7.5474395751953125,-8.118788719177246,-7.651297092437744,-6.559521198272705,-7.587271690368652
12409,-7.980857849121094,-7.640699863433838,-8.03663444519043,-9.434220314025879,-9.45999526977539,-7.834556579589844
12410,-6.969937324523926,-6.391689300537109,-7.405906677246094,-7.917718887329102,-6.688269138336182,-7.2226715087890625
12411,-6.958183288574219,-7.276130199432373,-8.287757873535156,-8.11029052734375,-7.992102146148682,-7.763530731201172
12412,-7.735531806945801,-7.539886474609375,-8.720138549804688,-9.159913063049316,-8.790667533874512,-7.848554611206055
12413,-6.789581298828125,-7.5713396072387695,-8.313591003417969,-7.369449615478516,-6.929370403289795,-7.587271690368652
12414,-8.34748363494873,-7.825047492980957,-8.472326278686523,-9.319332122802734,-10.406173706054688,-7.834556579589844
12415,-7.326040744781494,-6.17942476272583,-7.748834133148193,-7.903971195220947,-7.544539928436279,-7.2226715087890625
12416,-7.222773551940918,-7.4272966384887695,-7.620890140533447,-8.599808692932129,-7.732715129852295,-7.763530731201172
12417,-8.400520324707031,-7.938722610473633,-8.401215553283691,-10.425848007202148,-9.189526557922363,-7.848554611206055
12418,-7.43518590927124,-7.90509557723999,-7.721744537353516,-8.488543510437012,-7.325042247772217,-7.587271690368652
12419,-8.08747673034668,-7.949607849121094,-8.235504150390625,-9.662385940551758,-9.922232627868652,-7.834556579589844
12420,-7.963983058929443,-6.609964847564697,-7.566588401794434,-9.358718872070312,-8.057101249694824,-7.2226715087890625
12421,-4.959988594055176,-5.420284748077393,-6.329437732696533,-6.780320644378662,-7.730961322784424,-5.827491283416748
12422,-5.38681173324585,-5.696033954620361,-6.326725482940674,-7.144453525543213,-8.083911895751953,-5.816108226776123
12423,-4.705968379974365,-4.575133800506592,-5.426455497741699,-5.926303863525391,-6.559521198272705,-4.996260166168213
12424,-5.902493953704834,-5.003945350646973,-5.987861156463623,-7.2731475830078125,-9.45999526977539,-5.63615608215332
12425,-4.617720603942871,-4.22403621673584,-5.117728233337402,-5.827202320098877,-6.688269138336182,-4.787513732910156
12426,-4.989132881164551,-5.441261291503906,-6.581993103027344,-6.665685176849365,-7.992102146148682,-5.827491283416748
12427,-5.713101863861084,-5.779854774475098,-6.557575702667236,-7.402919769287109,-8.790667533874512,-5.816108226776123
12428,-4.877839088439941,-4.712469577789307,-5.579967498779297,-6.050233364105225,-6.929370403289795,-4.996260166168213
12429,-6.255695343017578,-5.1099419593811035,-6.166934490203857,-7.557257652282715,-10.406173706054688,-5.63615608215332
12430,-5.082290172576904,-4.2371015548706055,-5.356831073760986,-6.184274196624756,-7.544539928436279,-4.787513732910156
12431,-5.340901851654053,-5.572400093078613,-6.783589839935303,-6.76236629486084,-7.732715129852295,-5.827491283416748
12432,-6.383294582366943,-5.836032867431641,-6.560888767242432,-8.20584774017334,-9.189526557922363,-5.816108226776123
12433,-5.6553802490234375,-4.808663845062256,-5.7154669761657715,-7.212193012237549,-7.325042247772217,-4.996260166168213
12434,-6.525932312011719,-5.380980014801025,-6.270823001861572,-7.970870018005371,-9.922232627868652,-5.63615608215332
12435,-5.793052673339844,-4.2475738525390625,-5.465524196624756,-7.105184078216553,-8.057101249694824,-4.787513732910156
12436,-5.9297075271606445,-7.781013488769531,-8.10438346862793,-7.674438953399658,-7.730961322784424,-6.651582717895508
12437,-6.941266059875488,-8.600423812866211,-9.076891899108887,-9.447388648986816,-8.083911895751953,-7.9544477462768555
12438,-5.595818996429443,-7.666693687438965,-7.851721286773682,-6.989302635192871,-6.559521198272705,-6.5645856857299805
12439,-7.034516334533691,-7.983756065368652,-8.167074203491211,-9.099407196044922,-9.45999526977539,-7.065672397613525
12440,-5.542149066925049,-7.082217693328857,-7.6189866065979,-6.831857204437256,-6.688269138336182,-6.147675514221191
12441,-5.7017621994018555,-7.934943199157715,-8.627706527709961,-7.420197486877441,-7.992102146148682,-6.651582717895508
12442,-7.208670616149902,-8.839855194091797,-9.791717529296875,-9.443625450134277,-8.790667533874512,-7.9544477462768555
12443,-5.795193195343018,-7.9463210105896,-8.269742965698242,-7.102292060852051,-6.929370403289795,-6.5645856857299805
12444,-7.334766387939453,-8.311823844909668,-8.961881637573242,-9.074053764343262,-10.406173706054688,-7.065672397613525
12445,-5.950200080871582,-7.211433410644531,-8.055261611938477,-7.274935245513916,-7.544539928436279,-6.147675514221191
12446,-6.424574375152588,-8.555767059326172,-8.402209281921387,-8.293584823608398,-7.732715129852295,-6.651582717895508
12447,-8.383049011230469,-9.329837799072266,-9.33464527130127,-10.824372291564941,-9.189526557922363,-7.9544477462768555
12448,-6.9667582511901855,-8.381632804870605,-7.894087314605713,-8.4360933303833,-7.325042247772217,-6.5645856857299805
12449,-7.937853813171387,-8.81710147857666,-8.339922904968262,-9.867683410644531,-9.922232627868652,-7.065672397613525
12450,-7.319939613342285,-7.9422454833984375,-7.634808540344238,-9.158903121948242,-8.057101249694824,-6.147675514221191
12451,-6.940736293792725,-7.740924835205078,-7.493743896484375,-9.78409194946289,-7.730961322784424,-8.802498817443848
12452,-7.577476501464844,-8.401012420654297,-7.973586082458496,-10.829115867614746,-8.083911895751953,-9.831405639648438
12453,-6.290854454040527,-6.904212951660156,-6.848537445068359,-8.08087158203125,-6.559521198272705,-7.8059539794921875
12454,-8.414529800415039,-8.854357719421387,-8.739299774169922,-11.321988105773926,-9.45999526977539,-10.143725395202637
12455,-6.045952796936035,-6.823305606842041,-6.765102863311768,-8.212769508361816,-6.688269138336182,-8.529182434082031
12456,-6.552883148193359,-7.7794189453125,-8.029867172241211,-9.361952781677246,-7.992102146148682,-8.802498817443848
12457,-7.424487113952637,-8.569432258605957,-8.639714241027832,-10.64680004119873,-8.790667533874512,-9.831405639648438
12458,-6.2069597244262695,-6.969784736633301,-7.541234016418457,-8.094918251037598,-6.929370403289795,-7.8059539794921875
12459,-8.268914222717285,-8.933293342590332,-9.131983757019043,-11.321181297302246,-10.406173706054688,-10.143725395202637
12460,-6.347573280334473,-7.090750217437744,-7.537287712097168,-8.584821701049805,-7.544539928436279,-8.529182434082031
12461,-7.103137969970703,-8.114570617675781,-7.81983757019043,-9.561211585998535,-7.732715129852295,-8.802498817443848
12462,-8.509502410888672,-9.655954360961914,-9.624218940734863,-11.878765106201172,-9.189526557922363,-9.831405639648438
12463,-7.2387285232543945,-7.384934425354004,-7.750980377197266,-9.077384948730469,-7.325042247772217,-7.8059539794921875
12464,-8.771912574768066,-9.858466148376465,-9.774443626403809,-11.423441886901855,-9.922232627868652,-10.143725395202637
12465,-7.736379623413086,-8.130120277404785,-8.291410446166992,-10.181835174560547,-8.057101249694824,-8.529182434082031
12466,-5.983888149261475,-7.9091691970825195,-8.63690185546875,-8.008501052856445,-7.730961322784424,-7.980670928955078
12467,-6.703953742980957,-8.239697456359863,-9.130773544311523,-9.210214614868164,-8.083911895751953,-8.104015350341797
12468,-5.771456241607666,-7.3151140213012695,-8.271247863769531,-7.043213844299316,-6.559521198272705,-7.068028450012207
12469,-7.305294990539551,-7.934121131896973,-8.74030876159668,-8.994065284729004,-9.45999526977539,-7.905581951141357
12470,-5.344651222229004,-6.101154327392578,-7.529855251312256,-6.75075626373291,-6.688269138336182,-7.366822242736816
12471,-5.845959186553955,-8.071196556091309,-9.1089448928833,-7.522817611694336,-7.992102146148682,-7.980670928955078
12472,-6.887967586517334,-8.330564498901367,-9.388506889343262,-8.871849060058594,-8.790667533874512,-8.104015350341797
12473,-5.723796844482422,-7.497933864593506,-8.632559776306152,-6.823126316070557,-6.929370403289795,-7.068028450012207
12474,-7.396933078765869,-8.351221084594727,-9.253750801086426,-8.841670036315918,-10.406173706054688,-7.905581951141357
12475,-5.843499183654785,-6.166940212249756,-8.127649307250977,-6.943117618560791,-7.544539928436279,-7.366822242736816
12476,-6.256105899810791,-8.906360626220703,-9.062074661254883,-7.896092891693115,-7.732715129852295,-7.980670928955078
12477,-7.450842380523682,-9.607060432434082,-9.736332893371582,-9.753657341003418,-9.189526557922363,-8.104015350341797
12478,-6.479339122772217,-8.353475570678711,-8.562701225280762,-8.010923385620117,-7.325042247772217,-7.068028450012207
12479,-7.339596748352051,-9.446121215820312,-9.427566528320312,-9.320072174072266,-9.922232627868652,-7.905581951141357
12480,-6.352560520172119,-7.465634346008301,-8.592802047729492,-8.094270706176758,-8.057101249694824,-7.366822242736816
12481,-7.97747802734375,-8.76772403717041,-9.018531799316406,-12.225077629089355,-7.730961322784424,-8.838006019592285
12482,-8.570343971252441,-9.02907943725586,-9.271480560302734,-13.245997428894043,-8.083911895751953,-9.252348899841309
12483,-6.9353156089782715,-6.740479469299316,-7.343738555908203,-9.621583938598633,-6.559521198272705,-7.272579669952393
12484,-9.005082130432129,-9.657920837402344,-9.80143928527832,-13.362303733825684,-9.45999526977539,-9.700695037841797
12485,-7.073887825012207,-6.707948207855225,-7.348574638366699,-10.38943099975586,-6.688269138336182,-7.850968837738037
12486,-8.179126739501953,-9.283695220947266,-9.263029098510742,-11.757794380187988,-7.992102146148682,-8.838006019592285
12487,-8.91020393371582,-9.4901762008667,-9.781099319458008,-13.137286186218262,-8.790667533874512,-9.252348899841309
12488,-7.2640533447265625,-7.162818431854248,-7.765284538269043,-9.598089218139648,-6.929370403289795,-7.272579669952393
12489,-9.489812850952148,-10.116044044494629,-10.231149673461914,-13.503189086914062,-10.406173706054688,-9.700695037841797
12490,-7.7133684158325195,-7.0518622398376465,-7.949738502502441,-10.686298370361328,-7.544539928436279,-7.850968837738037
12491,-8.264582633972168,-10.05436897277832,-9.179198265075684,-12.346421241760254,-7.732715129852295,-8.838006019592285
12492,-9.70870304107666,-10.797760963439941,-10.113016128540039,-14.381911277770996,-9.189526557922363,-9.252348899841309
12493,-8.163204193115234,-7.8460283279418945,-7.989552974700928,-11.144745826721191,-7.325042247772217,-7.272579669952393
12494,-9.493907928466797,-11.029997825622559,-10.049501419067383,-14.075298309326172,-9.922232627868652,-9.700695037841797
12495,-8.978538513183594,-8.331745147705078,-8.212522506713867,-12.913257598876953,-8.057101249694824,-7.850968837738037
12496,-5.273629188537598,-6.3430047035217285,-6.586995601654053,-6.478794097900391,-7.730961322784424,-6.104836940765381
12497,-5.797065734863281,-6.285424709320068,-6.58264684677124,-6.95205545425415,-8.083911895751953,-6.198136806488037
12498,-5.15599250793457,-6.1653900146484375,-6.360949516296387,-5.9537482261657715,-6.559521198272705,-5.8462677001953125
12499,-6.222273826599121,-6.9135260581970215,-7.108272075653076,-7.331160068511963,-9.45999526977539,-7.017575740814209
12500,-5.414737701416016,-6.559141635894775,-7.014206886291504,-6.074117183685303,-6.688269138336182,-6.398868560791016
12501,-5.3962578773498535,-6.438313007354736,-7.0947113037109375,-6.418248653411865,-7.992102146148682,-6.104836940765381
12502,-6.077707767486572,-6.475385665893555,-7.264355659484863,-7.086648464202881,-8.790667533874512,-6.198136806488037
12503,-5.461728572845459,-6.3139848709106445,-6.810840606689453,-6.129889488220215,-6.929370403289795,-5.8462677001953125
12504,-6.515785217285156,-7.2238850593566895,-7.711111545562744,-7.371131896972656,-10.406173706054688,-7.017575740814209
12505,-5.8167033195495605,-6.768890857696533,-7.563793182373047,-6.431893825531006,-7.544539928436279,-6.398868560791016
12506,-5.567419528961182,-6.665005207061768,-7.183909893035889,-6.468343257904053,-7.732715129852295,-6.104836940765381
12507,-6.550886631011963,-6.8098225593566895,-7.374122619628906,-7.670635223388672,-9.189526557922363,-6.198136806488037
12508,-5.852773666381836,-6.488759517669678,-6.786896705627441,-6.542350769042969,-7.325042247772217,-5.8462677001953125
12509,-6.530980110168457,-7.503006458282471,-7.757486820220947,-7.490049839019775,-9.922232627868652,-7.017575740814209
12510,-6.211906909942627,-7.082321643829346,-7.576304912567139,-7.064589023590088,-8.057101249694824,-6.398868560791016
12511,-6.275761127471924,-7.531291961669922,-8.183980941772461,-8.268763542175293,-7.597086429595947,-7.487799644470215
12512,-6.532293796539307,-7.115265846252441,-7.823645114898682,-8.15478229522705,-7.472782135009766,-7.734590530395508
12513,-5.891396999359131,-6.863736629486084,-7.291405200958252,-7.287148475646973,-6.610868453979492,-6.479255676269531
12514,-7.272749423980713,-8.537954330444336,-9.205228805541992,-9.29050350189209,-8.767779350280762,-7.962347507476807
12515,-6.4691972732543945,-7.621777057647705,-8.368246078491211,-7.988100051879883,-7.839224338531494,-8.083909034729004
12516,-6.420644283294678,-7.272448539733887,-8.06797981262207,-8.180322647094727,-8.135111808776855,-7.487799644470215
12517,-6.413477897644043,-6.750824928283691,-7.764788627624512,-7.9337005615234375,-7.850649356842041,-7.734590530395508
12518,-5.916040420532227,-6.660302639007568,-7.15550422668457,-7.171978950500488,-6.537577152252197,-6.479255676269531
12519,-7.252613067626953,-8.401256561279297,-9.073793411254883,-9.058579444885254,-9.331217765808105,-7.962347507476807
12520,-6.748381614685059,-7.425756454467773,-8.274168014526367,-8.419523239135742,-8.467981338500977,-8.083909034729004
12521,-6.595765590667725,-7.915914535522461,-8.596847534179688,-8.457813262939453,-8.226764678955078,-7.487799644470215
12522,-7.360527038574219,-7.89293098449707,-8.657106399536133,-9.612339973449707,-9.521173477172852,-7.734590530395508
12523,-6.962866306304932,-7.3463287353515625,-7.536994934082031,-8.281850814819336,-7.656913757324219,-6.479255676269531
12524,-7.807746887207031,-9.406538009643555,-9.37701416015625,-9.942601203918457,-9.489914894104004,-7.962347507476807
12525,-7.678380012512207,-8.53943157196045,-9.02824878692627,-9.892498016357422,-9.426222801208496,-8.083909034729004
12526,-8.154549598693848,-8.261421203613281,-9.318650245666504,-10.676949501037598,-7.597086429595947,-9.589896202087402
12527,-7.806375503540039,-7.925652027130127,-8.992244720458984,-9.659575462341309,-7.472782135009766,-9.53303050994873
12528,-7.180699825286865,-7.046242713928223,-7.9453840255737305,-8.54948902130127,-6.610868453979492,-7.792422771453857
12529,-8.701135635375977,-10.097172737121582,-10.632059097290039,-11.280532836914062,-8.767779350280762,-10.140755653381348
12530,-7.894636631011963,-8.172411918640137,-9.464611053466797,-9.744171142578125,-7.839224338531494,-9.614787101745605
12531,-8.09861946105957,-8.443742752075195,-9.702603340148926,-10.565873146057129,-8.135111808776855,-9.589896202087402
12532,-7.878992080688477,-7.9143290519714355,-9.128475189208984,-9.686104774475098,-7.850649356842041,-9.53303050994873
12533,-7.257989406585693,-7.126426696777344,-8.133299827575684,-8.675732612609863,-6.537577152252197,-7.792422771453857
12534,-8.743457794189453,-10.156405448913574,-10.890942573547363,-11.236358642578125,-9.331217765808105,-10.140755653381348
12535,-8.255002975463867,-8.261656761169434,-9.780231475830078,-10.30951976776123,-8.467981338500977,-9.614787101745605
12536,-7.928606033325195,-9.921082496643066,-9.659331321716309,-10.377320289611816,-8.226764678955078,-9.589896202087402
12537,-8.671209335327148,-10.04214859008789,-9.667694091796875,-11.4602632522583,-9.521173477172852,-9.53303050994873
12538,-8.177595138549805,-8.475112915039062,-8.20185661315918,-9.8318452835083,-7.656913757324219,-7.792422771453857
12539,-8.995500564575195,-11.934210777282715,-11.083185195922852,-11.928109169006348,-9.489914894104004,-10.140755653381348
12540,-9.009786605834961,-10.063719749450684,-10.047187805175781,-11.807400703430176,-9.426222801208496,-9.614787101745605
12541,-7.643177509307861,-7.899803161621094,-8.89794635772705,-11.63788890838623,-7.597086429595947,-8.829514503479004
12542,-7.850833415985107,-8.432878494262695,-9.003666877746582,-11.479278564453125,-7.472782135009766,-9.44191837310791
12543,-6.886109828948975,-7.260042667388916,-7.866584777832031,-9.673942565917969,-6.610868453979492,-7.576512813568115
12544,-8.053268432617188,-9.303360939025879,-9.706082344055176,-11.932303428649902,-8.767779350280762,-8.658149719238281
12545,-7.747714042663574,-8.266645431518555,-9.026581764221191,-11.23995590209961,-7.839225769042969,-9.077265739440918
12546,-7.616357803344727,-8.349555969238281,-9.252647399902344,-11.435149192810059,-8.135112762451172,-8.829513549804688
12547,-7.903350830078125,-8.751623153686523,-9.416654586791992,-11.066780090332031,-7.850650787353516,-9.441916465759277
12548,-6.918753623962402,-7.525605201721191,-8.20113468170166,-9.539072036743164,-6.537577152252197,-7.576509952545166
12549,-8.127474784851074,-9.664258003234863,-10.030547142028809,-11.791332244873047,-9.331218719482422,-8.658148765563965
12550,-8.017379760742188,-8.711913108825684,-9.466024398803711,-11.491168022155762,-8.467982292175293,-9.077265739440918
12551,-7.557415962219238,-9.558375358581543,-9.628396034240723,-11.260165214538574,-8.226765632629395,-8.829513549804688
12552,-8.800069808959961,-10.379883766174316,-10.213763236999512,-12.967387199401855,-9.521175384521484,-9.441916465759277
12553,-7.8281731605529785,-8.6834716796875,-8.53942584991455,-10.653327941894531,-7.65691614151001,-7.576509952545166
12554,-8.413203239440918,-11.293510437011719,-10.648006439208984,-12.410172462463379,-9.489916801452637,-8.658148765563965
12555,-8.955175399780273,-10.328597068786621,-10.338930130004883,-13.069493293762207,-9.426224708557129,-9.077265739440918
12556,-5.727719306945801,-6.592855453491211,-7.6906538009643555,-8.3358793258667,-7.597087383270264,-6.963710308074951
12557,-5.929130554199219,-6.684615135192871,-7.587782382965088,-7.928248882293701,-7.472782611846924,-7.355648994445801
12558,-5.428080081939697,-6.157220363616943,-6.7924628257751465,-7.114747524261475,-6.610864162445068,-5.963704586029053
12559,-6.416996955871582,-7.642910957336426,-8.606361389160156,-8.52647876739502,-8.767780303955078,-7.443373203277588
12560,-5.851084232330322,-6.863467693328857,-7.803160190582275,-7.664373874664307,-7.839225769042969,-7.461756706237793
12561,-6.174900054931641,-6.723701477050781,-7.796553611755371,-8.439757347106934,-8.135112762451172,-6.963710308074951
