idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12258,-5.67254638671875,-6.289095878601074,-6.36804723739624,-6.860218048095703,-5.787100791931152,-6.3462324142456055
12259,-7.593453884124756,-8.705406188964844,-8.290428161621094,-9.915900230407715,-9.450804710388184,-7.930904388427734
12260,-6.055610179901123,-6.118865013122559,-6.409620761871338,-7.418142318725586,-6.968292236328125,-6.161291122436523
12261,-6.341564178466797,-7.845114707946777,-7.467276096343994,-8.32036018371582,-7.598482608795166,-6.838041305541992
12262,-7.008515357971191,-8.054718017578125,-7.540521144866943,-9.2591552734375,-8.089262962341309,-6.718148231506348
12263,-5.995330810546875,-6.733296871185303,-6.7038254737854,-7.376993656158447,-6.639575004577637,-6.3462324142456055
12264,-8.033584594726562,-9.221211433410645,-8.59411334991455,-10.56457233428955,-9.960358619689941,-7.930904388427734
12265,-6.515883445739746,-6.541194915771484,-6.649255275726318,-8.064244270324707,-7.897533416748047,-6.161291122436523
12266,-5.950118064880371,-7.922600746154785,-7.750311374664307,-8.14329719543457,-7.535237789154053,-6.838041305541992
12267,-7.481945991516113,-8.424571990966797,-7.966921329498291,-9.846267700195312,-9.604378700256348,-6.718148231506348
12268,-6.449886798858643,-6.989738464355469,-7.184232234954834,-8.232503890991211,-7.604683876037598,-6.3462324142456055
12269,-8.00468921661377,-9.814290046691895,-9.2055082321167,-10.659505844116211,-10.26984691619873,-7.930904388427734
12270,-6.256753444671631,-6.964634895324707,-7.136094093322754,-8.160370826721191,-8.225295066833496,-6.161291122436523
12271,-8.603498458862305,-8.142827033996582,-8.386627197265625,-10.9202880859375,-7.3192620277404785,-10.075608253479004
12272,-9.034814834594727,-10.611120223999023,-9.648046493530273,-11.32289981842041,-7.7290940284729,-10.414695739746094
12273,-7.469855308532715,-7.812303066253662,-7.6353302001953125,-8.809486389160156,-5.787100791931152,-8.579391479492188
12274,-9.932624816894531,-11.201080322265625,-10.605268478393555,-12.55720043182373,-9.450804710388184,-11.781933784484863
12275,-8.223886489868164,-7.078573703765869,-7.613544464111328,-9.520423889160156,-6.968292236328125,-8.489699363708496
12276,-8.966291427612305,-8.627385139465332,-8.809036254882812,-11.5512113571167,-7.598482608795166,-10.075608253479004
12277,-9.734291076660156,-10.796287536621094,-9.785192489624023,-12.423503875732422,-8.089262962341309,-10.414695739746094
12278,-8.185163497924805,-7.951366424560547,-7.828375339508057,-9.83303451538086,-6.639575004577637,-8.579391479492188
12279,-10.625205039978027,-11.476418495178223,-10.910789489746094,-13.904980659484863,-9.960358619689941,-11.781933784484863
12280,-8.959944725036621,-7.597235202789307,-8.023014068603516,-11.098419189453125,-7.897533416748047,-8.489699363708496
12281,-8.507312774658203,-9.194255828857422,-9.892581939697266,-10.604255676269531,-7.535237789154053,-10.075608253479004
12282,-10.350831031799316,-11.748851776123047,-11.192965507507324,-12.914196968078613,-9.604378700256348,-10.414695739746094
12283,-8.7321138381958,-8.765449523925781,-8.88331127166748,-10.592111587524414,-7.604683876037598,-8.579391479492188
12284,-10.683237075805664,-12.772076606750488,-12.12209415435791,-13.654461860656738,-10.26984691619873,-11.781933784484863
12285,-8.881930351257324,-8.546064376831055,-9.75383186340332,-10.724663734436035,-8.225295066833496,-8.489699363708496
12286,-7.677722930908203,-8.324463844299316,-9.069679260253906,-9.596235275268555,-7.3192620277404785,-9.154385566711426
12287,-7.955695152282715,-9.43247127532959,-9.645011901855469,-10.328639030456543,-7.7290940284729,-8.660614013671875
12288,-6.498295783996582,-6.517353534698486,-7.154659271240234,-7.672914505004883,-5.787100791931152,-6.711757659912109
12289,-9.448781967163086,-10.290365219116211,-10.445771217346191,-11.905532836914062,-9.450804710388184,-10.534577369689941
12290,-7.147553443908691,-7.142894744873047,-7.947054862976074,-8.698163032531738,-6.968292236328125,-7.742822170257568
12291,-7.784909248352051,-9.049626350402832,-9.585783958435059,-9.718432426452637,-7.598482608795166,-9.154385566711426
12292,-8.278566360473633,-10.029439926147461,-9.943035125732422,-10.669071197509766,-8.089262962341309,-8.660614013671875
12293,-6.963181972503662,-7.066402912139893,-7.507788181304932,-8.282106399536133,-6.639575004577637,-6.711757659912109
12294,-9.71629524230957,-10.997714042663574,-10.805734634399414,-12.734143257141113,-9.960358619689941,-10.534577369689941
12295,-7.813318252563477,-7.7562994956970215,-8.361913681030273,-9.726924896240234,-7.897533416748047,-7.742822170257568
12296,-7.421104431152344,-9.28592300415039,-9.596109390258789,-9.699725151062012,-7.535237789154053,-9.154385566711426
12297,-9.247245788574219,-10.366686820983887,-10.166173934936523,-12.030753135681152,-9.604378700256348,-8.660614013671875
12298,-7.641192436218262,-7.694357395172119,-7.895285606384277,-9.690878868103027,-7.604683876037598,-6.711757659912109
12299,-9.70252513885498,-11.693626403808594,-11.369558334350586,-12.925427436828613,-10.26984691619873,-10.534577369689941
12300,-7.9324188232421875,-8.504459381103516,-8.973494529724121,-10.37385082244873,-8.225295066833496,-7.742822170257568
12301,-5.665122985839844,-6.149021625518799,-7.213284492492676,-6.569698333740234,-7.3192620277404785,-6.448894500732422
12302,-5.778414249420166,-6.080791473388672,-6.793410301208496,-6.946408748626709,-7.7290940284729,-5.676031589508057
12303,-4.968040466308594,-5.645671367645264,-6.133969783782959,-5.745932579040527,-5.787100791931152,-5.611809253692627
12304,-6.346527099609375,-6.794617176055908,-7.4243550300598145,-7.398367404937744,-9.450804710388184,-6.870212078094482
12305,-5.177335262298584,-5.598936557769775,-6.591824054718018,-6.044612884521484,-6.968292236328125,-5.684246063232422
12306,-5.562900066375732,-6.325232028961182,-6.9228949546813965,-6.594217777252197,-7.598482608795166,-6.448894500732422
12307,-5.804237365722656,-6.1396942138671875,-6.6075921058654785,-7.01153564453125,-8.089262962341309,-5.676031589508057
12308,-5.215304374694824,-5.929947853088379,-6.118244171142578,-6.03045129776001,-6.639575004577637,-5.611809253692627
12309,-6.487179279327393,-6.952310085296631,-7.29927921295166,-7.6446533203125,-9.960358619689941,-6.870212078094482
12310,-5.461902141571045,-5.727653503417969,-6.425440311431885,-6.458116054534912,-7.897533416748047,-5.684246063232422
12311,-5.463828086853027,-6.50830078125,-7.252871513366699,-6.458248138427734,-7.535237789154053,-6.448894500732422
12312,-6.114143371582031,-6.198448657989502,-6.844561576843262,-7.386274814605713,-9.604378700256348,-5.676031589508057
12313,-5.823319435119629,-5.980914115905762,-6.275948524475098,-6.8351616859436035,-7.604683876037598,-5.611809253692627
12314,-6.471660137176514,-6.889709949493408,-7.602987766265869,-7.649149417877197,-10.26984691619873,-6.870212078094482
12315,-5.5568695068359375,-5.701204776763916,-6.810360908508301,-6.436811923980713,-8.225295066833496,-5.684246063232422
12316,-7.503381252288818,-7.958079814910889,-8.391435623168945,-9.304546356201172,-7.3192620277404785,-7.2347564697265625
12317,-7.9325151443481445,-9.761027336120605,-9.738341331481934,-9.618217468261719,-7.7290940284729,-8.634737014770508
12318,-6.393979549407959,-6.972177028656006,-7.579965591430664,-7.4138617515563965,-5.787100791931152,-7.147154808044434
12319,-8.923004150390625,-9.7652587890625,-9.803361892700195,-10.801332473754883,-9.450804710388184,-9.804383277893066
12320,-7.985154628753662,-8.855049133300781,-9.153984069824219,-9.536212921142578,-6.968292236328125,-9.041013717651367
12321,-7.281435489654541,-8.360149383544922,-8.827430725097656,-9.527692794799805,-7.598482608795166,-7.2347564697265625
12322,-7.867697715759277,-9.895600318908691,-9.749999046325684,-9.967233657836914,-8.089262962341309,-8.634737014770508
12323,-6.941418170928955,-7.437542915344238,-7.862138271331787,-8.065435409545898,-6.639575004577637,-7.147154808044434
12324,-9.152594566345215,-9.977334976196289,-9.91405200958252,-11.524932861328125,-9.960358619689941,-9.804383277893066
12325,-8.282784461975098,-9.15115737915039,-9.500085830688477,-10.034927368164062,-7.897533416748047,-9.041013717651367
12326,-6.818697929382324,-9.231971740722656,-9.054961204528809,-9.653493881225586,-7.535237789154053,-7.2347564697265625
12327,-8.281282424926758,-10.532655715942383,-10.01243782043457,-11.465837478637695,-9.604378700256348,-8.634737014770508
12328,-7.2309112548828125,-8.100767135620117,-8.157366752624512,-9.232421875,-7.604683876037598,-7.147154808044434
12329,-8.83012580871582,-10.990208625793457,-10.464200973510742,-11.944353103637695,-10.26984691619873,-9.804383277893066
12330,-7.726824760437012,-9.994620323181152,-9.920454025268555,-10.138740539550781,-8.225295066833496,-9.041013717651367
12331,-6.400079250335693,-7.150525093078613,-7.871048927307129,-7.899567127227783,-7.3192620277404785,-7.223857879638672
12332,-6.715939521789551,-7.433292388916016,-7.666811466217041,-8.73020076751709,-7.7290940284729,-6.441093444824219
12333,-5.548841953277588,-6.3243231773376465,-6.794267177581787,-6.701004981994629,-5.787100791931152,-6.390135765075684
12334,-7.656191825866699,-8.03982162475586,-8.54008674621582,-9.509506225585938,-9.450804710388184,-8.12740707397461
12335,-6.278003692626953,-5.747661113739014,-6.744133949279785,-7.4069037437438965,-6.968292236328125,-5.907488822937012
12336,-6.534890651702881,-7.772148609161377,-8.185223579406738,-8.06466293334961,-7.598482608795166,-7.223857879638672
12337,-7.027017116546631,-7.950999736785889,-7.872762203216553,-9.050254821777344,-8.089262962341309,-6.441093444824219
12338,-6.118464946746826,-7.163022518157959,-7.132153034210205,-7.21187686920166,-6.639575004577637,-6.390135765075684
12339,-7.993404388427734,-8.556676864624023,-8.771668434143066,-10.137046813964844,-9.960358619689941,-8.12740707397461
12340,-6.731572151184082,-6.201846122741699,-7.02886962890625,-8.110492706298828,-7.897533416748047,-5.907488822937012
12341,-6.753641605377197,-7.544317245483398,-8.141993522644043,-8.194181442260742,-7.535237789154053,-7.223857879638672
12342,-7.825826168060303,-7.753106117248535,-7.671109199523926,-9.808908462524414,-9.604378700256348,-6.441093444824219
12343,-7.0163750648498535,-6.809765815734863,-7.184319972991943,-8.487710952758789,-7.604683876037598,-6.390135765075684
12344,-8.458639144897461,-9.101567268371582,-9.017763137817383,-10.44196605682373,-10.26984691619873,-8.12740707397461
12345,-7.022428035736084,-6.356546878814697,-6.987974643707275,-8.353175163269043,-8.225295066833496,-5.907488822937012
12346,-8.125381469726562,-9.006485939025879,-8.858997344970703,-10.225602149963379,-7.3192620277404785,-10.022549629211426
12347,-8.728778839111328,-10.041146278381348,-9.46862506866455,-11.129694938659668,-7.7290940284729,-9.598652839660645
12348,-6.860557556152344,-6.955150604248047,-7.229302883148193,-8.115348815917969,-5.787100791931152,-7.6748948097229
12349,-9.918072700500488,-10.465296745300293,-10.134014129638672,-12.744796752929688,-9.450804710388184,-11.020992279052734
12350,-8.110452651977539,-7.629861354827881,-8.062970161437988,-9.514735221862793,-6.968292236328125,-8.30570125579834
12351,-8.363761901855469,-9.48592472076416,-9.280845642089844,-10.504547119140625,-7.598482608795166,-10.022549629211426
12352,-9.168462753295898,-10.515286445617676,-9.869756698608398,-11.80352783203125,-8.089262962341309,-9.598652839660645
12353,-7.448149681091309,-7.350911617279053,-7.527405738830566,-8.871749877929688,-6.639575004577637,-7.6748948097229
12354,-10.296554565429688,-11.012787818908691,-10.50334358215332,-13.538429260253906,-9.960358619689941,-11.020992279052734
12355,-8.755226135253906,-8.07833194732666,-8.438084602355957,-10.635587692260742,-7.897533416748047,-8.30570125579834
12356,-8.040419578552246,-9.998342514038086,-9.193971633911133,-10.312716484069824,-7.535237789154053,-10.022549629211426
12357,-9.79742431640625,-11.131291389465332,-9.913506507873535,-12.780330657958984,-9.604378700256348,-9.598652839660645
12358,-8.250585556030273,-8.175114631652832,-7.717334747314453,-10.161614418029785,-7.604683876037598,-7.6748948097229
12359,-10.532058715820312,-12.111111640930176,-10.651615142822266,-13.93706226348877,-10.26984691619873,-11.020992279052734
12360,-8.669292449951172,-9.146744728088379,-8.609883308410645,-10.929598808288574,-8.225295066833496,-8.30570125579834
12361,-5.932574272155762,-8.083600997924805,-8.498229026794434,-8.767037391662598,-7.3192620277404785,-7.8967742919921875
12362,-6.812647819519043,-9.756658554077148,-9.502493858337402,-9.984895706176758,-7.7290940284729,-8.57695484161377
12363,-5.452234268188477,-7.048859119415283,-7.223254203796387,-7.1321282386779785,-5.787100791931152,-6.634766578674316
12364,-7.957408428192139,-10.677098274230957,-10.23265266418457,-11.375256538391113,-9.450804710388184,-9.769356727600098
12365,-5.615363121032715,-8.858013153076172,-8.926797866821289,-7.893707275390625,-6.968292236328125,-8.43404483795166
12366,-6.122832775115967,-8.5996675491333,-8.902753829956055,-8.879536628723145,-7.598482608795166,-7.8967742919921875
12367,-7.0309343338012695,-10.097638130187988,-9.590306282043457,-10.159281730651855,-8.089262962341309,-8.57695484161377
12368,-5.922228813171387,-7.625602722167969,-7.560262203216553,-7.734441757202148,-6.639575004577637,-6.634766578674316
12369,-8.34424114227295,-11.760823249816895,-10.764150619506836,-11.901768684387207,-9.960358619689941,-9.769356727600098
12370,-6.59950065612793,-9.352313041687012,-9.507102012634277,-9.134203910827637,-7.897533416748047,-8.43404483795166
12371,-6.3583526611328125,-9.142672538757324,-9.164970397949219,-8.924466133117676,-7.535237789154053,-7.8967742919921875
12372,-7.877862930297852,-10.827061653137207,-9.969772338867188,-11.184894561767578,-9.604378700256348,-8.57695484161377
12373,-6.974155426025391,-8.448094367980957,-8.243380546569824,-9.075098037719727,-7.604683876037598,-6.634766578674316
12374,-8.769889831542969,-12.869766235351562,-11.247049331665039,-12.434428215026855,-10.26984691619873,-9.769356727600098
12375,-6.914247512817383,-10.216279029846191,-9.807031631469727,-9.410861015319824,-8.225295066833496,-8.43404483795166
12376,-4.923172950744629,-4.4633307456970215,-5.44080114364624,-5.799508094787598,-7.3192620277404785,-5.7991437911987305
12377,-5.35480260848999,-4.662129878997803,-5.528955936431885,-6.381831169128418,-7.7290940284729,-5.223912715911865
12378,-4.457498073577881,-4.0140814781188965,-4.6323065757751465,-5.182637691497803,-5.787100791931152,-5.020752429962158
12379,-5.8485426902771,-5.584433078765869,-6.385143280029297,-6.859801292419434,-9.450804710388184,-6.580636501312256
12380,-4.885969638824463,-3.810690402984619,-5.007053852081299,-5.525487422943115,-6.968292236328125,-5.040241718292236
12381,-4.797051429748535,-4.9248809814453125,-5.346405506134033,-5.75787878036499,-7.598482608795166,-5.7991437911987305
12382,-5.310914039611816,-5.151216983795166,-5.398706436157227,-6.172569751739502,-8.089262962341309,-5.223912715911865
12383,-4.505128383636475,-4.4168853759765625,-4.636806011199951,-5.378206729888916,-6.639575004577637,-5.020752429962158
12384,-6.023967742919922,-6.166507720947266,-6.29546594619751,-7.034214973449707,-9.960358619689941,-6.580636501312256
12385,-5.088870525360107,-4.330259799957275,-5.0031657218933105,-5.755440711975098,-7.897533416748047,-5.040241718292236
12386,-4.729643821716309,-5.285964012145996,-6.104569911956787,-5.611226558685303,-7.535237789154053,-5.7991437911987305
12387,-5.953163146972656,-5.619348049163818,-6.141731262207031,-7.140275001525879,-9.604378700256348,-5.223912715911865
12388,-5.454506874084473,-4.911842346191406,-5.366603374481201,-6.378723621368408,-7.604683876037598,-5.020752429962158
12389,-6.207727909088135,-6.4384307861328125,-7.083110809326172,-7.364368438720703,-10.26984691619873,-6.580636501312256
12390,-5.20377254486084,-4.559199333190918,-5.705159664154053,-5.795353889465332,-8.225295066833496,-5.040241718292236
12391,-5.511035919189453,-6.498597621917725,-6.587331295013428,-6.645009517669678,-7.3192620277404785,-6.4716291427612305
12392,-6.433950901031494,-6.827333927154541,-6.753295421600342,-7.915749549865723,-7.7290940284729,-6.548094272613525
12393,-5.158657550811768,-6.019861221313477,-6.075394630432129,-6.225461959838867,-5.787100791931152,-5.774385929107666
12394,-6.739879608154297,-6.880709171295166,-6.906717777252197,-8.001914978027344,-9.450804710388184,-6.953160285949707
12395,-5.532751560211182,-5.8921332359313965,-6.418607711791992,-6.286842346191406,-6.968292236328125,-6.577706813812256
12396,-5.784015655517578,-6.590019226074219,-6.715257167816162,-7.1898040771484375,-7.598482608795166,-6.4716291427612305
12397,-6.596000671386719,-6.7451677322387695,-6.736338138580322,-8.175992965698242,-8.089262962341309,-6.548094272613525
12398,-5.560980796813965,-6.128419399261475,-6.248415470123291,-6.762186527252197,-6.639575004577637,-5.774385929107666
12399,-7.160968780517578,-7.047253608703613,-6.947962284088135,-8.717020034790039,-9.960358619689941,-6.953160285949707
12400,-6.048374176025391,-6.0239481925964355,-6.520005702972412,-7.263514518737793,-7.897533416748047,-6.577706813812256
12401,-5.369478225708008,-7.168638706207275,-7.427509784698486,-6.956559181213379,-7.535237789154053,-6.4716291427612305
12402,-6.578070163726807,-7.403799533843994,-7.344755172729492,-8.505062103271484,-9.604378700256348,-6.548094272613525
12403,-6.040050983428955,-6.657033443450928,-6.536970615386963,-7.572319507598877,-7.604683876037598,-5.774385929107666
12404,-6.972623348236084,-7.883291721343994,-7.654018878936768,-8.75129508972168,-10.26984691619873,-6.953160285949707
12405,-5.815621852874756,-6.769508361816406,-7.298959732055664,-7.161042213439941,-8.225295066833496,-6.577706813812256
12406,-6.9419708251953125,-7.302087783813477,-8.822790145874023,-8.782262802124023,-7.3192620277404785,-7.9750871658325195
12407,-7.932786464691162,-7.672357559204102,-8.90460205078125,-9.878934860229492,-7.7290940284729,-8.101689338684082
12408,-6.174430847167969,-6.2199506759643555,-7.291938781738281,-7.506335258483887,-5.787100791931152,-7.208184719085693
12409,-7.977369785308838,-7.321163654327393,-8.584108352661133,-10.150434494018555,-9.450804710388184,-8.408317565917969
12410,-6.886807441711426,-5.499035358428955,-7.202678680419922,-8.275537490844727,-6.968292236328125,-6.308300018310547
12411,-6.927294731140137,-7.7874603271484375,-8.955385208129883,-8.872440338134766,-7.598482608795166,-7.9750871658325195
12412,-7.901363372802734,-8.026677131652832,-8.852273941040039,-9.87054443359375,-8.089262962341309,-8.101689338684082
12413,-6.556130886077881,-6.638618469238281,-7.428947448730469,-7.963164329528809,-6.639575004577637,-7.208184719085693
12414,-7.981100559234619,-7.827699661254883,-8.623903274536133,-10.298516273498535,-9.960358619689941,-8.408317565917969
12415,-7.2056169509887695,-5.7474565505981445,-7.199009895324707,-8.774476051330566,-7.897533416748047,-6.308300018310547
12416,-6.985388278961182,-8.162152290344238,-8.947198867797852,-8.995645523071289,-7.535237789154053,-7.9750871658325195
12417,-8.756173133850098,-8.657853126525879,-9.19591236114502,-10.930166244506836,-9.604378700256348,-8.101689338684082
12418,-7.454623699188232,-7.096880912780762,-7.597989559173584,-9.154159545898438,-7.604683876037598,-7.208184719085693
12419,-8.59666919708252,-8.434422492980957,-8.972150802612305,-10.939818382263184,-10.26984691619873,-8.408317565917969
12420,-7.665682315826416,-6.510080337524414,-7.687526702880859,-9.391901016235352,-8.225295066833496,-6.308300018310547
12421,-4.891242504119873,-5.6864118576049805,-7.366868495941162,-6.107657432556152,-7.3192620277404785,-6.023547649383545
12422,-5.340869903564453,-5.505127429962158,-6.597111225128174,-6.528371334075928,-7.7290940284729,-5.275819778442383
12423,-4.266469955444336,-5.606666564941406,-6.668610095977783,-5.145400524139404,-5.787100791931152,-5.797434329986572
12424,-5.711883544921875,-5.624470233917236,-7.008477687835693,-7.120736598968506,-9.450804710388184,-5.656428813934326
12425,-4.559890270233154,-4.513689041137695,-6.034090042114258,-5.352414131164551,-6.968292236328125,-4.732517719268799
12426,-5.097731590270996,-5.958122253417969,-7.66668176651001,-6.2036848068237305,-7.598482608795166,-6.023547649383545
12427,-5.5375237464904785,-6.009828090667725,-6.855674743652344,-6.666748046875,-8.089262962341309,-5.275819778442383
12428,-4.741505146026611,-5.8871846199035645,-6.857295513153076,-5.538438320159912,-6.639575004577637,-5.797434329986572
12429,-6.177366733551025,-6.079680442810059,-7.26324987411499,-7.476458549499512,-9.960358619689941,-5.656428813934326
12430,-5.011559963226318,-4.849390506744385,-6.29324197769165,-5.783874988555908,-7.897533416748047,-4.732517719268799
12431,-5.1537089347839355,-5.971946716308594,-7.515680313110352,-6.209752559661865,-7.535237789154053,-6.023547649383545
12432,-6.126676082611084,-6.204751014709473,-7.049442768096924,-7.468476295471191,-9.604378700256348,-5.275819778442383
12433,-5.6687140464782715,-5.86741828918457,-6.555356025695801,-6.540851593017578,-7.604683876037598,-5.797434329986572
12434,-6.296140193939209,-6.375687599182129,-7.331333160400391,-7.616114616394043,-10.26984691619873,-5.656428813934326
12435,-5.258173942565918,-4.92962646484375,-6.38826322555542,-6.03101110458374,-8.225295066833496,-4.732517719268799
12436,-5.64395809173584,-8.162813186645508,-8.500572204589844,-8.711418151855469,-7.3192620277404785,-8.06367015838623
12437,-6.335820198059082,-9.107048034667969,-8.866697311401367,-9.546882629394531,-7.7290940284729,-8.04694938659668
12438,-5.245973587036133,-7.022496223449707,-7.374101161956787,-7.604800224304199,-5.787100791931152,-6.915171146392822
12439,-6.936303615570068,-8.566282272338867,-8.517878532409668,-10.046392440795898,-9.450804710388184,-8.387982368469238
12440,-5.307472229003906,-6.412025451660156,-6.949891567230225,-8.229483604431152,-6.968292236328125,-6.342866897583008
12441,-6.207286834716797,-8.72303295135498,-9.162736892700195,-9.09434700012207,-7.598482608795166,-8.06367015838623
12442,-6.997893333435059,-9.427152633666992,-9.449931144714355,-10.167913436889648,-8.089262962341309,-8.04694938659668
12443,-6.034066677093506,-7.4452972412109375,-7.937662601470947,-8.3012113571167,-6.639575004577637,-6.915171146392822
12444,-7.828025817871094,-9.086676597595215,-9.10389232635498,-10.976245880126953,-9.960358619689941,-8.387982368469238
12445,-6.282596588134766,-6.956550121307373,-7.699267387390137,-9.217264175415039,-7.897533416748047,-6.342866897583008
12446,-6.476967811584473,-9.761673927307129,-9.547761917114258,-9.167120933532715,-7.535237789154053,-8.06367015838623
12447,-7.659562587738037,-10.457098007202148,-9.64931869506836,-10.790949821472168,-9.604378700256348,-8.04694938659668
12448,-6.981674671173096,-8.201407432556152,-8.14921760559082,-9.361625671386719,-7.604683876037598,-6.915171146392822
12449,-8.110918045043945,-10.141410827636719,-9.473041534423828,-11.275653839111328,-10.26984691619873,-8.387982368469238
12450,-6.809451103210449,-7.889246940612793,-8.031485557556152,-9.511131286621094,-8.225295066833496,-6.342866897583008
12451,-6.650890827178955,-7.096134185791016,-7.168868064880371,-9.250967979431152,-7.3192620277404785,-8.208590507507324
12452,-7.03792142868042,-8.673296928405762,-8.149998664855957,-9.921436309814453,-7.7290940284729,-8.687745094299316
12453,-5.815611362457275,-6.331350326538086,-6.488673210144043,-7.5580925941467285,-5.787100791931152,-7.017851829528809
12454,-7.8181657791137695,-9.516388893127441,-8.692800521850586,-11.112093925476074,-9.450804710388184,-10.076664924621582
12455,-5.781398773193359,-6.800118923187256,-7.141202926635742,-7.997289180755615,-6.968292236328125,-7.893922805786133
12456,-6.548102378845215,-7.7303009033203125,-7.484196662902832,-9.182595252990723,-7.598482608795166,-8.208590507507324
12457,-7.128762245178223,-9.192687034606934,-8.43547534942627,-10.135016441345215,-8.089262962341309,-8.687745094299316
12458,-5.969951629638672,-6.913416385650635,-6.813628196716309,-7.830803394317627,-6.639575004577637,-7.017851829528809
12459,-7.922698497772217,-10.459187507629395,-9.17569351196289,-11.3345308303833,-9.960358619689941,-10.076664924621582
12460,-6.449832916259766,-7.635410308837891,-7.6436004638671875,-9.025591850280762,-7.897533416748047,-7.893922805786133
12461,-6.639781475067139,-7.415635585784912,-7.538394451141357,-9.213244438171387,-7.535237789154053,-8.208590507507324
12462,-7.999783039093018,-9.738471031188965,-9.029939651489258,-11.278008460998535,-9.604378700256348,-8.687745094299316
12463,-7.111184120178223,-7.51100492477417,-7.4889984130859375,-9.101058959960938,-7.604683876037598,-7.017851829528809
12464,-8.587234497070312,-10.83080005645752,-9.900482177734375,-12.028918266296387,-10.26984691619873,-10.076664924621582
12465,-6.788305282592773,-8.418949127197266,-8.375617980957031,-9.399970054626465,-8.225295066833496,-7.893922805786133
12466,-6.719649314880371,-7.623342514038086,-8.040437698364258,-9.55593204498291,-7.3192620277404785,-8.515003204345703
12467,-7.365956783294678,-8.013060569763184,-7.510104179382324,-10.323068618774414,-7.7290940284729,-7.361695289611816
12468,-5.805020809173584,-7.5222296714782715,-7.38617467880249,-7.945801734924316,-5.787100791931152,-7.884742736816406
12469,-7.815956115722656,-8.520912170410156,-8.392946243286133,-10.730422973632812,-9.450804710388184,-8.756980895996094
12470,-6.60756778717041,-6.790009498596191,-6.8946733474731445,-8.702683448791504,-6.968292236328125,-7.397245407104492
12471,-6.810229301452637,-8.049543380737305,-8.29544448852539,-9.572985649108887,-7.598482608795166,-8.515003204345703
12472,-7.430654048919678,-8.339645385742188,-7.567679405212402,-10.368626594543457,-8.089262962341309,-7.361695289611816
12473,-6.315404891967773,-7.976168632507324,-7.771671772003174,-8.317066192626953,-6.639575004577637,-7.884742736816406
12474,-8.052467346191406,-9.014022827148438,-8.62794017791748,-10.936555862426758,-9.960358619689941,-8.756980895996094
12475,-7.104111671447754,-7.090977191925049,-7.140879154205322,-9.47490119934082,-7.897533416748047,-7.397245407104492
12476,-6.727618217468262,-9.25531005859375,-9.106947898864746,-9.535364151000977,-7.535237789154053,-8.515003204345703
12477,-7.925810813903809,-9.45033073425293,-8.378633499145508,-10.96389102935791,-9.604378700256348,-7.361695289611816
12478,-6.968870639801025,-9.155282974243164,-8.528675079345703,-9.215937614440918,-7.604683876037598,-7.884742736816406
12479,-8.32609748840332,-10.199735641479492,-9.503787994384766,-11.169048309326172,-10.26984691619873,-8.756980895996094
12480,-7.05642557144165,-8.175993919372559,-7.787816047668457,-9.484370231628418,-8.225295066833496,-7.397245407104492
12481,-7.229887962341309,-9.014606475830078,-9.46705150604248,-9.818840026855469,-7.3192620277404785,-8.813215255737305
12482,-8.055014610290527,-9.547087669372559,-9.527053833007812,-11.09386920928955,-7.7290940284729,-8.335753440856934
12483,-5.966868877410889,-6.778611183166504,-7.559988498687744,-7.752594947814941,-5.787100791931152,-7.023015022277832
12484,-8.727537155151367,-9.86480712890625,-10.177871704101562,-11.994880676269531,-9.450804710388184,-9.545184135437012
12485,-6.9957594871521,-7.26936149597168,-8.120077133178711,-9.090928077697754,-6.968292236328125,-7.224032878875732
12486,-7.578888893127441,-9.646838188171387,-9.781383514404297,-10.024855613708496,-7.598482608795166,-8.813215255737305
12487,-8.486029624938965,-9.781941413879395,-9.591629028320312,-11.380000114440918,-8.089262962341309,-8.335753440856934
12488,-6.719779968261719,-7.292016506195068,-7.870150566101074,-8.496326446533203,-6.639575004577637,-7.023015022277832
12489,-9.268783569335938,-10.531401634216309,-10.303147315979004,-12.472804069519043,-9.960358619689941,-9.545184135437012
12490,-7.740267753601074,-7.7188029289245605,-8.170928001403809,-9.86894702911377,-7.897533416748047,-7.224032878875732
12491,-7.461398124694824,-9.791909217834473,-10.401336669921875,-10.041106224060059,-7.535237789154053,-8.813215255737305
12492,-8.919565200805664,-10.283220291137695,-10.302051544189453,-12.309100151062012,-9.604378700256348,-8.335753440856934
12493,-7.583286285400391,-7.656828880310059,-8.426973342895508,-9.6875,-7.604683876037598,-7.023015022277832
12494,-9.254173278808594,-11.265301704406738,-11.287797927856445,-12.386848449707031,-10.26984691619873,-9.545184135437012
12495,-7.68349552154541,-7.996025562286377,-9.063871383666992,-9.977917671203613,-8.225295066833496,-7.224032878875732
12496,-5.08568811416626,-5.775299549102783,-5.961644649505615,-6.716411590576172,-7.3192620277404785,-5.46783447265625
12497,-5.228566646575928,-6.312154293060303,-6.172347068786621,-6.921423435211182,-7.7290940284729,-5.864572048187256
12498,-4.691624641418457,-6.01499080657959,-6.0609636306762695,-5.937952518463135,-5.787100791931152,-5.562867164611816
12499,-5.359415531158447,-5.787381649017334,-5.832266807556152,-7.0366034507751465,-9.450804710388184,-5.60275411605835
12500,-5.296911716461182,-5.6062798500061035,-5.6706976890563965,-6.532876491546631,-6.968292236328125,-5.378068447113037
