idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10431,-6.678138732910156,-9.660115242004395,-9.015922546386719,-10.18470287322998,-7.039731979370117,-9.256786346435547
10432,-7.0058135986328125,-9.339059829711914,-9.222644805908203,-9.948799133300781,-7.739477157592773,-9.124637603759766
10433,-7.2638421058654785,-8.373960494995117,-8.55686092376709,-10.049055099487305,-7.859203815460205,-9.073382377624512
10434,-6.939216613769531,-7.818359375,-8.0652494430542,-9.763805389404297,-7.237590312957764,-8.222386360168457
10435,-6.917279243469238,-8.173367500305176,-7.84100341796875,-10.390020370483398,-7.092803478240967,-8.791872024536133
10436,-6.260103225708008,-9.59885025024414,-8.68009090423584,-9.959250450134277,-6.924992084503174,-9.256786346435547
10437,-6.6682820320129395,-9.261801719665527,-8.483745574951172,-9.827289581298828,-7.558502197265625,-9.124637603759766
10438,-6.454806327819824,-8.486344337463379,-8.179555892944336,-9.248577117919922,-7.266946792602539,-9.073382377624512
10439,-7.7061357498168945,-8.279705047607422,-7.865804195404053,-10.66196346282959,-8.226284980773926,-8.222386360168457
10440,-6.950503826141357,-8.325504302978516,-7.71382474899292,-10.114884376525879,-7.7969970703125,-8.791872024536133
10441,-7.649819374084473,-9.295995712280273,-9.036212921142578,-9.723918914794922,-6.7682576179504395,-9.662172317504883
10442,-7.625340461730957,-9.010152816772461,-8.931768417358398,-9.450719833374023,-7.005895137786865,-9.453248977661133
10443,-7.49609899520874,-8.250125885009766,-7.989134788513184,-8.796649932861328,-7.371288776397705,-9.268914222717285
10444,-7.2257843017578125,-7.358254432678223,-7.532830238342285,-8.580700874328613,-6.401636600494385,-8.14178466796875
10445,-7.431344032287598,-7.3032073974609375,-7.582640647888184,-8.948217391967773,-6.7165045738220215,-8.52193546295166
10446,-7.400250434875488,-9.59878921508789,-9.478052139282227,-9.49587631225586,-7.039731979370117,-9.662172317504883
10447,-7.63248348236084,-9.345656394958496,-9.482274055480957,-9.37106704711914,-7.739477157592773,-9.453248977661133
10448,-7.329532623291016,-8.663446426391602,-8.583279609680176,-8.987125396728516,-7.859203815460205,-9.268914222717285
10449,-7.094477653503418,-7.689838886260986,-8.022709846496582,-8.543152809143066,-7.237590312957764,-8.14178466796875
10450,-7.2609663009643555,-7.92534065246582,-8.229475021362305,-9.373146057128906,-7.092803478240967,-8.52193546295166
10451,-7.298100471496582,-9.356342315673828,-9.729265213012695,-9.154366493225098,-6.924992084503174,-9.662172317504883
10452,-7.594130039215088,-8.997164726257324,-9.548592567443848,-8.98734188079834,-7.558502197265625,-9.453248977661133
10453,-7.035831451416016,-8.524724006652832,-8.839557647705078,-8.449143409729004,-7.266946792602539,-9.268914222717285
10454,-7.9311113357543945,-7.624118804931641,-8.364487648010254,-9.119760513305664,-8.226284980773926,-8.14178466796875
10455,-7.481553554534912,-7.614235877990723,-8.304040908813477,-8.894084930419922,-7.7969970703125,-8.52193546295166
10456,-6.467884063720703,-7.879846572875977,-7.429940700531006,-9.053693771362305,-6.7682576179504395,-7.693912506103516
10457,-6.0271897315979,-7.500441551208496,-7.0539960861206055,-8.060346603393555,-7.005895137786865,-7.575103759765625
10458,-6.164231777191162,-8.300032615661621,-7.492007255554199,-7.9028825759887695,-7.371288776397705,-8.55945873260498
10459,-6.383400917053223,-7.633923053741455,-7.308221340179443,-8.40960693359375,-6.401636600494385,-7.739617347717285
10460,-5.994040489196777,-6.323153018951416,-6.200845718383789,-8.092348098754883,-6.7165045738220215,-6.922423362731934
10461,-6.310830116271973,-8.477295875549316,-7.852475166320801,-9.166374206542969,-7.039731979370117,-7.693912506103516
10462,-6.230863094329834,-8.350481033325195,-7.689297676086426,-8.413856506347656,-7.739477157592773,-7.575103759765625
10463,-6.199173450469971,-9.031655311584473,-8.146913528442383,-8.373135566711426,-7.859203815460205,-8.55945873260498
10464,-6.39671516418457,-8.37088394165039,-8.133577346801758,-8.541962623596191,-7.237590312957764,-7.739617347717285
10465,-6.099332332611084,-6.881803035736084,-6.63772439956665,-8.651006698608398,-7.092803478240967,-6.922423362731934
10466,-6.2357072830200195,-8.657061576843262,-8.278119087219238,-8.996506690979004,-6.924992084503174,-7.693912506103516
10467,-6.305251121520996,-8.498603820800781,-8.053631782531738,-8.495275497436523,-7.558502197265625,-7.575103759765625
10468,-5.986245632171631,-8.876397132873535,-8.255766868591309,-8.117198944091797,-7.266946792602539,-8.55945873260498
10469,-6.962205410003662,-8.701460838317871,-8.485522270202637,-9.094688415527344,-8.226284980773926,-7.739617347717285
10470,-6.24678897857666,-7.220849990844727,-7.2536773681640625,-8.549376487731934,-7.7969970703125,-6.922423362731934
10471,-8.671991348266602,-11.745159149169922,-10.740602493286133,-11.643521308898926,-6.7682576179504395,-11.73968505859375
10472,-8.45206069946289,-10.37624454498291,-9.637096405029297,-11.13043212890625,-7.005895137786865,-11.080883979797363
10473,-8.569944381713867,-9.952591896057129,-9.423510551452637,-10.425847053527832,-7.371288776397705,-10.905708312988281
10474,-7.867815971374512,-9.964128494262695,-9.232772827148438,-10.080818176269531,-6.401636600494385,-11.248379707336426
10475,-8.34301471710205,-9.528016090393066,-8.739904403686523,-10.80337142944336,-6.7165045738220215,-11.379952430725098
10476,-8.637689590454102,-12.06774616241455,-11.35305404663086,-11.177749633789062,-7.039731979370117,-11.73968505859375
10477,-8.796159744262695,-11.013890266418457,-10.556260108947754,-10.937320709228516,-7.739477157592773,-11.080883979797363
10478,-8.545161247253418,-10.54619026184082,-10.325478553771973,-10.290894508361816,-7.859203815460205,-10.905708312988281
10479,-8.175736427307129,-10.613604545593262,-10.185489654541016,-10.0698823928833,-7.237590312957764,-11.248379707336426
10480,-8.722051620483398,-10.051140785217285,-9.81686782836914,-11.218207359313965,-7.092803478240967,-11.379952430725098
10481,-8.675117492675781,-11.432766914367676,-10.466344833374023,-10.929709434509277,-6.924992084503174,-11.73968505859375
10482,-9.229954719543457,-10.476651191711426,-9.785737991333008,-11.131133079528809,-7.558502197265625,-11.080883979797363
10483,-8.50967788696289,-9.784415245056152,-9.473871231079102,-10.00329303741455,-7.266946792602539,-10.905708312988281
10484,-9.599932670593262,-9.65390396118164,-9.34223747253418,-11.52169418334961,-8.226284980773926,-11.248379707336426
10485,-9.200482368469238,-9.686957359313965,-9.151216506958008,-11.13344669342041,-7.7969970703125,-11.379952430725098
10486,-8.228155136108398,-11.164654731750488,-11.020121574401855,-10.349971771240234,-6.7682576179504395,-11.623881340026855
10487,-8.182342529296875,-10.674630165100098,-10.536504745483398,-9.777973175048828,-7.005895137786865,-11.28644847869873
10488,-8.781628608703613,-10.986042022705078,-11.213790893554688,-9.609285354614258,-7.371288776397705,-12.1029691696167
10489,-8.049983024597168,-9.19742488861084,-10.098776817321777,-8.970877647399902,-6.401636600494385,-10.780926704406738
10490,-8.127069473266602,-8.994427680969238,-9.201327323913574,-9.824228286743164,-6.7165045738220215,-9.914105415344238
10491,-8.178205490112305,-11.794661521911621,-11.503125190734863,-10.38694953918457,-7.039731979370117,-11.623881340026855
10492,-8.630707740783691,-11.585704803466797,-11.251006126403809,-10.191229820251465,-7.739477157592773,-11.28644847869873
10493,-8.560714721679688,-11.858403205871582,-11.708480834960938,-9.796013832092285,-7.859203815460205,-12.1029691696167
10494,-8.508429527282715,-10.095386505126953,-10.444401741027832,-9.603894233703613,-7.237590312957764,-10.780926704406738
10495,-8.327431678771973,-9.54819107055664,-9.601941108703613,-10.352651596069336,-7.092803478240967,-9.914105415344238
10496,-7.69051456451416,-11.499785423278809,-11.126058578491211,-10.256793022155762,-6.924992084503174,-11.623881340026855
10497,-8.163930892944336,-11.391175270080566,-10.798538208007812,-9.873286247253418,-7.558502197265625,-11.28644847869873
10498,-8.025293350219727,-11.517287254333496,-11.427631378173828,-9.470680236816406,-7.266946792602539,-12.1029691696167
10499,-8.78581428527832,-10.388883590698242,-10.497771263122559,-10.465770721435547,-8.226284980773926,-10.780926704406738
10500,-8.234440803527832,-9.685680389404297,-9.63569450378418,-10.158782005310059,-7.7969970703125,-9.914105415344238
10501,-5.304187774658203,-5.2971110343933105,-6.097146034240723,-6.9508585929870605,-6.7682576179504395,-5.528050899505615
10502,-4.960155487060547,-4.84443473815918,-5.69659948348999,-6.5524983406066895,-7.005895137786865,-5.095297336578369
10503,-4.9223551750183105,-5.477863311767578,-6.406361103057861,-6.601552963256836,-7.371288776397705,-6.545690059661865
10504,-4.896308422088623,-4.608400821685791,-6.12169885635376,-6.394632339477539,-6.401636600494385,-5.835316181182861
10505,-4.948506832122803,-4.291211128234863,-5.481241703033447,-6.551141738891602,-6.7165045738220215,-4.589361190795898
10506,-5.167560577392578,-5.7201247215271,-6.322413444519043,-6.936844348907471,-7.039731979370117,-5.528050899505615
10507,-5.021496772766113,-5.2537689208984375,-5.9487624168396,-6.655663013458252,-7.739477157592773,-5.095297336578369
10508,-4.96364164352417,-5.962682723999023,-6.7474846839904785,-6.693222522735596,-7.859203815460205,-6.545690059661865
10509,-4.958624839782715,-5.077639102935791,-6.411527156829834,-6.513607501983643,-7.237590312957764,-5.835316181182861
10510,-5.113199710845947,-4.670581817626953,-5.662967205047607,-6.840759754180908,-7.092803478240967,-4.589361190795898
10511,-5.2093658447265625,-5.694529056549072,-6.551036357879639,-6.63306999206543,-6.924992084503174,-5.528050899505615
10512,-5.0912580490112305,-5.351814270019531,-6.313611030578613,-6.4523234367370605,-7.558502197265625,-5.095297336578369
10513,-4.738363742828369,-5.7462992668151855,-6.9013776779174805,-6.101190567016602,-7.266946792602539,-6.545690059661865
10514,-5.288182258605957,-5.420485019683838,-6.795374870300293,-6.511036396026611,-8.226284980773926,-5.835316181182861
10515,-5.089297294616699,-4.794567108154297,-5.946972846984863,-6.528491497039795,-7.7969970703125,-4.589361190795898
10516,-7.185227870941162,-9.301572799682617,-8.301546096801758,-10.291999816894531,-6.7682576179504395,-8.625334739685059
10517,-6.897534370422363,-8.535054206848145,-7.6318182945251465,-9.676056861877441,-7.005895137786865,-7.665644645690918
10518,-7.122866630554199,-9.14883804321289,-8.126529693603516,-9.819395065307617,-7.371288776397705,-8.582723617553711
10519,-6.433615207672119,-7.569432735443115,-7.11749792098999,-9.109224319458008,-6.401636600494385,-7.745141506195068
10520,-6.959082126617432,-8.170905113220215,-7.3772101402282715,-9.881678581237793,-6.7165045738220215,-7.534502029418945
10521,-7.0904388427734375,-9.36146354675293,-8.44494915008545,-10.18621826171875,-7.039731979370117,-8.625334739685059
10522,-6.999109745025635,-8.580528259277344,-7.716977596282959,-9.624917030334473,-7.739477157592773,-7.665644645690918
10523,-7.082334995269775,-9.236663818359375,-8.357839584350586,-9.806367874145508,-7.859203815460205,-8.582723617553711
10524,-6.500203609466553,-7.949179649353027,-7.4275665283203125,-8.914615631103516,-7.237590312957764,-7.745141506195068
10525,-7.005555629730225,-8.439860343933105,-7.6122727394104,-9.948866844177246,-7.092803478240967,-7.534502029418945
10526,-6.766777038574219,-9.567194938659668,-9.05257797241211,-10.363481521606445,-6.924992084503174,-8.625334739685059
10527,-6.736050605773926,-8.70699691772461,-8.264586448669434,-10.059489250183105,-7.558502197265625,-7.665644645690918
10528,-6.323938846588135,-9.545406341552734,-8.96658992767334,-9.730188369750977,-7.266946792602539,-8.582723617553711
10529,-6.794121742248535,-8.62089729309082,-8.103894233703613,-10.015416145324707,-8.226284980773926,-7.745141506195068
10530,-6.780611991882324,-8.451390266418457,-8.013603210449219,-10.366223335266113,-7.7969970703125,-7.534502029418945
10531,-6.161104679107666,-8.31089973449707,-7.940691947937012,-8.467306137084961,-6.7682576179504395,-8.342582702636719
10532,-5.975025177001953,-7.070268630981445,-7.274308681488037,-7.910878658294678,-7.005895137786865,-7.120098114013672
10533,-6.38529109954834,-7.66382360458374,-7.615933418273926,-8.123291969299316,-7.371288776397705,-7.9972333908081055
10534,-6.008057594299316,-6.561143398284912,-6.9894843101501465,-7.729897975921631,-6.401636600494385,-7.381172180175781
10535,-6.110837459564209,-6.871882915496826,-7.219145774841309,-7.990993499755859,-6.7165045738220215,-7.573540210723877
10536,-6.108673095703125,-8.59730339050293,-8.457135200500488,-8.160651206970215,-7.039731979370117,-8.342582702636719
10537,-6.249517917633057,-7.49104118347168,-7.855417728424072,-7.748081684112549,-7.739477157592773,-7.120098114013672
10538,-6.315343379974365,-8.145658493041992,-8.219476699829102,-7.91564416885376,-7.859203815460205,-7.9972333908081055
10539,-6.213741302490234,-6.999270439147949,-7.551638603210449,-7.673006057739258,-7.237590312957764,-7.381172180175781
10540,-6.2196807861328125,-7.176599025726318,-7.7273359298706055,-8.23031997680664,-7.092803478240967,-7.573540210723877
10541,-5.749648094177246,-8.260383605957031,-8.167947769165039,-8.00687313079834,-6.924992084503174,-8.342582702636719
10542,-5.9346818923950195,-7.393045425415039,-7.688883304595947,-7.992473125457764,-7.558502197265625,-7.120098114013672
10543,-5.815019607543945,-7.703829765319824,-7.98195743560791,-7.792122840881348,-7.266946792602539,-7.9972333908081055
10544,-6.649518013000488,-6.772761344909668,-7.464346885681152,-8.561270713806152,-8.226284980773926,-7.381172180175781
10545,-6.3377604484558105,-7.002078533172607,-7.600275993347168,-8.540019989013672,-7.7969970703125,-7.573540210723877
10546,-6.936065673828125,-10.317391395568848,-9.268819808959961,-10.11205768585205,-6.7682576179504395,-10.249073028564453
10547,-6.779385566711426,-9.376282691955566,-8.713964462280273,-8.847532272338867,-7.005895137786865,-9.550887107849121
10548,-7.238643169403076,-9.021839141845703,-8.576318740844727,-9.360020637512207,-7.371288776397705,-9.40807056427002
10549,-6.516697883605957,-8.414156913757324,-7.878754138946533,-8.783086776733398,-6.401636600494385,-8.695487022399902
10550,-7.0478315353393555,-8.326338768005371,-7.565915584564209,-9.44887638092041,-6.7165045738220215,-8.937918663024902
10551,-7.0743794441223145,-10.706757545471191,-9.363167762756348,-10.513053894042969,-7.039731979370117,-10.249073028564453
10552,-7.249757766723633,-9.941336631774902,-8.912405014038086,-9.201603889465332,-7.739477157592773,-9.550887107849121
10553,-7.340325832366943,-9.34813404083252,-8.80459213256836,-9.446318626403809,-7.859203815460205,-9.40807056427002
10554,-7.139735221862793,-8.997467041015625,-7.943637847900391,-9.3369779586792,-7.237590312957764,-8.695487022399902
10555,-7.281896591186523,-8.611617088317871,-7.522404670715332,-10.377347946166992,-7.092803478240967,-8.937918663024902
10556,-6.3995890617370605,-11.508299827575684,-10.046797752380371,-9.460087776184082,-6.924992084503174,-10.249073028564453
10557,-7.076786041259766,-10.951461791992188,-9.640364646911621,-9.240706443786621,-7.558502197265625,-9.550887107849121
10558,-6.775453567504883,-10.369441986083984,-9.621238708496094,-8.796422004699707,-7.266946792602539,-9.40807056427002
10559,-7.515059947967529,-10.285676956176758,-9.07802963256836,-9.482440948486328,-8.226284980773926,-8.695487022399902
10560,-7.39141845703125,-9.769927024841309,-8.733857154846191,-9.810735702514648,-7.7969970703125,-8.937918663024902
10561,-7.206626892089844,-10.848835945129395,-8.688680648803711,-10.883926391601562,-6.7682576179504395,-9.103968620300293
10562,-6.919564723968506,-9.20812702178955,-8.101696014404297,-10.098553657531738,-7.005895137786865,-8.521137237548828
10563,-6.927970886230469,-8.984745025634766,-7.815463066101074,-9.592402458190918,-7.371288776397705,-8.290199279785156
10564,-6.433666229248047,-9.747325897216797,-8.454229354858398,-9.362689018249512,-6.401636600494385,-8.63270092010498
10565,-7.047283172607422,-9.05568790435791,-7.603115081787109,-9.833317756652832,-6.7165045738220215,-8.383666038513184
10566,-7.396883964538574,-10.857653617858887,-8.864337921142578,-11.646662712097168,-7.039731979370117,-9.103968620300293
10567,-7.543725967407227,-9.370810508728027,-8.421590805053711,-11.116501808166504,-7.739477157592773,-8.521137237548828
10568,-7.064688682556152,-9.116828918457031,-8.224017143249512,-10.324034690856934,-7.859203815460205,-8.290199279785156
10569,-6.886648654937744,-9.970221519470215,-8.748733520507812,-10.352070808410645,-7.237590312957764,-8.63270092010498
10570,-7.4804792404174805,-9.023455619812012,-7.596859931945801,-10.914134979248047,-7.092803478240967,-8.383666038513184
10571,-7.309328079223633,-11.267495155334473,-9.290668487548828,-10.589716911315918,-6.924992084503174,-9.103968620300293
10572,-7.391683578491211,-10.629186630249023,-9.142654418945312,-10.267230033874512,-7.558502197265625,-8.521137237548828
10573,-6.826449871063232,-9.69942569732666,-8.60580062866211,-9.243000984191895,-7.266946792602539,-8.290199279785156
10574,-7.789373874664307,-11.2296724319458,-9.423385620117188,-10.652251243591309,-8.226284980773926,-8.63270092010498
10575,-7.3614501953125,-10.318570137023926,-8.494471549987793,-10.0734224319458,-7.7969970703125,-8.383666038513184
10576,-4.631469249725342,-6.481802940368652,-5.989003658294678,-6.513347625732422,-6.7682576179504395,-5.901477813720703
10577,-4.588673114776611,-6.058225154876709,-5.776750087738037,-6.135766506195068,-7.005895137786865,-5.386141777038574
10578,-4.622040271759033,-5.860595703125,-5.529819488525391,-5.764819145202637,-7.371288776397705,-5.447883605957031
10579,-4.409104824066162,-5.54172420501709,-5.462304592132568,-5.484983921051025,-6.401636600494385,-5.448886871337891
10580,-4.506102085113525,-5.585659027099609,-5.351728916168213,-6.303104400634766,-6.7165045738220215,-4.735150337219238
10581,-4.205734729766846,-6.740850925445557,-6.166606903076172,-6.198529243469238,-7.039731979370117,-5.901477813720703
10582,-4.351954936981201,-6.329651832580566,-5.982504367828369,-5.876092910766602,-7.739477157592773,-5.386141777038574
10583,-4.265811443328857,-6.158524513244629,-5.793721675872803,-5.687017440795898,-7.859203815460205,-5.447883605957031
10584,-4.252514839172363,-5.949102878570557,-5.7993483543396,-5.4547014236450195,-7.237590312957764,-5.448886871337891
10585,-4.368653297424316,-5.835446834564209,-5.555173873901367,-6.3277506828308105,-7.092803478240967,-4.735150337219238
10586,-4.118508338928223,-7.319636344909668,-6.771565914154053,-5.489617824554443,-6.924992084503174,-5.901477813720703
10587,-4.04572057723999,-6.6365532875061035,-6.395899295806885,-5.085868835449219,-7.558502197265625,-5.386141777038574
10588,-3.8373212814331055,-6.673966884613037,-6.428134441375732,-4.7207417488098145,-7.266946792602539,-5.447883605957031
10589,-4.6294636726379395,-7.023439884185791,-6.76649808883667,-5.362613677978516,-8.226284980773926,-5.448886871337891
10590,-4.266672611236572,-6.398387908935547,-6.2144694328308105,-5.621947288513184,-7.7969970703125,-4.735150337219238
10591,-4.649735450744629,-7.299374580383301,-6.486459255218506,-6.487058162689209,-6.7682576179504395,-5.878342628479004
10592,-4.310365200042725,-6.654945373535156,-6.214344501495361,-5.915632724761963,-7.005895137786865,-5.683525562286377
10593,-4.461258411407471,-6.6135969161987305,-5.909855365753174,-5.9172258377075195,-7.371288776397705,-5.480933666229248
10594,-4.164813041687012,-5.923397541046143,-5.654408931732178,-5.519296169281006,-6.401636600494385,-5.339089393615723
10595,-4.529046058654785,-6.423748016357422,-5.923353672027588,-6.121603488922119,-6.7165045738220215,-5.248353958129883
10596,-4.54733943939209,-7.21877384185791,-6.519706726074219,-6.630592346191406,-7.039731979370117,-5.878342628479004
10597,-4.582045555114746,-6.691867828369141,-6.414576053619385,-6.235950469970703,-7.739477157592773,-5.683525562286377
10598,-4.570093631744385,-6.620640754699707,-6.1302361488342285,-6.189009189605713,-7.859203815460205,-5.480933666229248
10599,-4.441267490386963,-5.9888224601745605,-5.790595531463623,-5.712446689605713,-7.237590312957764,-5.339089393615723
10600,-4.730933666229248,-6.4021453857421875,-6.013389587402344,-6.5403008460998535,-7.092803478240967,-5.248353958129883
10601,-5.103389263153076,-6.889564514160156,-6.1157965660095215,-6.560157775878906,-6.924992084503174,-5.878342628479004
10602,-5.068935871124268,-6.324296951293945,-5.951365947723389,-6.169315338134766,-7.558502197265625,-5.683525562286377
10603,-4.7362542152404785,-6.116226673126221,-5.654409408569336,-5.788887977600098,-7.266946792602539,-5.480933666229248
10604,-5.317645072937012,-5.908209800720215,-5.52512788772583,-6.241123199462891,-8.226284980773926,-5.339089393615723
10605,-5.1945271492004395,-6.1895670890808105,-5.713987350463867,-6.429879188537598,-7.7969970703125,-5.248353958129883
10606,-5.828294277191162,-8.266519546508789,-7.6755051612854,-8.658600807189941,-6.7682576179504395,-7.59401798248291
10607,-5.39202880859375,-8.031665802001953,-7.750802516937256,-7.608953475952148,-7.005895137786865,-7.30848503112793
10608,-5.210015296936035,-7.187014579772949,-7.281640529632568,-7.012007713317871,-7.371288776397705,-7.033899784088135
10609,-5.482444763183594,-7.0254130363464355,-7.115177154541016,-7.341969966888428,-6.401636600494385,-7.029017448425293
10610,-5.165097236633301,-7.245851516723633,-7.1013665199279785,-7.476589202880859,-6.7165045738220215,-6.695248603820801
10611,-5.761036396026611,-8.419095039367676,-8.244715690612793,-8.370416641235352,-7.039731979370117,-7.59401798248291
10612,-5.746029376983643,-8.3571195602417,-8.368448257446289,-7.523839950561523,-7.739477157592773,-7.30848503112793
10613,-5.4499006271362305,-7.523255348205566,-7.954183101654053,-7.0935564041137695,-7.859203815460205,-7.033899784088135
10614,-5.74116325378418,-7.340386867523193,-7.590232849121094,-7.552850246429443,-7.237590312957764,-7.029017448425293
10615,-5.5686140060424805,-7.48434591293335,-7.493111610412598,-7.821474552154541,-7.092803478240967,-6.695248603820801
10616,-5.520167827606201,-8.450067520141602,-8.517486572265625,-8.14090347290039,-6.924992084503174,-7.59401798248291
10617,-5.729147911071777,-8.473751068115234,-8.455781936645508,-7.746387004852295,-7.558502197265625,-7.30848503112793
10618,-5.205395698547363,-7.627413272857666,-8.237222671508789,-7.183197975158691,-7.266946792602539,-7.033899784088135
10619,-6.233855247497559,-7.747776985168457,-8.038792610168457,-8.16664981842041,-8.226284980773926,-7.029017448425293
10620,-5.763808727264404,-7.803713798522949,-7.9484758377075195,-7.986620903015137,-7.7969970703125,-6.695248603820801
10621,-5.173110485076904,-6.864687442779541,-7.051614284515381,-8.0114164352417,-6.7682576179504395,-6.224429130554199
10622,-5.0145649909973145,-6.575251579284668,-7.0560173988342285,-8.018547058105469,-7.005895137786865,-6.38742733001709
10623,-4.878413677215576,-6.292671203613281,-6.673830509185791,-7.655003547668457,-7.371288776397705,-5.939618110656738
10624,-4.7256293296813965,-6.283930778503418,-7.1769185066223145,-7.234437465667725,-6.401636600494385,-6.542250156402588
10625,-4.974431991577148,-6.004058837890625,-6.249288558959961,-7.925335884094238,-6.7164998054504395,-5.338196754455566
10626,-5.4076080322265625,-6.733698844909668,-6.841066837310791,-8.009011268615723,-7.039729595184326,-6.224429130554199
10627,-5.336639404296875,-6.5259599685668945,-7.096612930297852,-8.028312683105469,-7.739474773406982,-6.38742733001709
10628,-5.143263339996338,-6.230670928955078,-6.654718399047852,-7.6584792137146,-7.859201908111572,-5.939618110656738
10629,-5.090090274810791,-6.400996208190918,-7.229000568389893,-7.515916347503662,-7.237588405609131,-6.542250156402588
10630,-5.40905237197876,-6.000061988830566,-6.19252347946167,-8.06978988647461,-7.092800140380859,-5.338196754455566
10631,-5.211296558380127,-6.9139556884765625,-6.806180953979492,-7.627680778503418,-6.924990177154541,-6.224429130554199
10632,-5.11683464050293,-6.757610321044922,-7.046790599822998,-7.586729526519775,-7.558499813079834,-6.38742733001709
10633,-4.742490291595459,-6.255070686340332,-6.621640682220459,-7.0777435302734375,-7.2669453620910645,-5.939618110656738
10634,-5.389350891113281,-7.063275337219238,-7.312675476074219,-7.426730155944824,-8.226283073425293,-6.542250156402588
10635,-5.303427696228027,-6.264365196228027,-6.220973491668701,-7.568733215332031,-7.796994686126709,-5.338196754455566
10636,-7.2807207107543945,-7.9510393142700195,-7.67071533203125,-10.015247344970703,-6.768253326416016,-8.349091529846191
10637,-7.493348121643066,-8.82069206237793,-8.70181941986084,-9.89407730102539,-7.005892276763916,-9.246601104736328
10638,-6.919004917144775,-7.984636306762695,-7.744235038757324,-9.266754150390625,-7.371284484863281,-8.750520706176758
10639,-6.876095771789551,-7.978358745574951,-7.9377007484436035,-8.739524841308594,-6.401631832122803,-8.550915718078613
10640,-7.469862937927246,-8.690863609313965,-8.36906623840332,-9.74526596069336,-6.7164998054504395,-9.261991500854492
10641,-7.2119855880737305,-8.365254402160645,-7.895900726318359,-10.106477737426758,-7.039729595184326,-8.349091529846191
10642,-7.481793403625488,-9.167680740356445,-8.956608772277832,-9.886137008666992,-7.739474773406982,-9.246601104736328
10643,-7.07900857925415,-8.403376579284668,-8.150579452514648,-9.1978120803833,-7.859201908111572,-8.750520706176758
10644,-7.093899726867676,-8.333484649658203,-8.114717483520508,-8.77811336517334,-7.237588405609131,-8.550915718078613
10645,-7.533792972564697,-8.898458480834961,-8.41227912902832,-9.930232048034668,-7.092800140380859,-9.261991500854492
10646,-7.30272912979126,-8.021223068237305,-7.765608310699463,-9.377761840820312,-6.924990177154541,-8.349091529846191
10647,-7.558833122253418,-8.563457489013672,-8.480024337768555,-9.672476768493652,-7.558499813079834,-9.246601104736328
10648,-6.77191686630249,-7.379858016967773,-8.022923469543457,-8.8530912399292,-7.2669453620910645,-8.750520706176758
10649,-7.621596336364746,-8.157215118408203,-8.26595687866211,-9.353784561157227,-8.226283073425293,-8.550915718078613
10650,-7.50531530380249,-8.413089752197266,-8.14294719696045,-9.649452209472656,-7.796994686126709,-9.261991500854492
10651,-6.316866874694824,-7.821920871734619,-7.084285736083984,-9.574376106262207,-6.768253326416016,-8.417101860046387
10652,-5.97534704208374,-8.05020809173584,-7.241982460021973,-8.94460391998291,-7.005892276763916,-9.389010429382324
10653,-5.640321731567383,-7.419965744018555,-6.938002586364746,-7.976609706878662,-7.371284484863281,-8.526248931884766
10654,-5.498573303222656,-6.7076735496521,-6.707089424133301,-8.662769317626953,-6.401631832122803,-8.545463562011719
10655,-6.136660099029541,-7.2000508308410645,-6.620151042938232,-9.19479751586914,-6.7164998054504395,-7.884918212890625
10656,-6.123100757598877,-7.857030868530273,-7.272233963012695,-9.720646858215332,-7.039729595184326,-8.417101860046387
10657,-5.858878135681152,-8.016913414001465,-7.414218902587891,-8.86690616607666,-7.739474773406982,-9.389010429382324
10658,-5.6082444190979,-7.61755895614624,-7.360589981079102,-8.579532623291016,-7.859201908111572,-8.526248931884766
10659,-5.714447498321533,-6.865194320678711,-7.012255668640137,-8.86388874053955,-7.237588405609131,-8.545463562011719
10660,-6.084936141967773,-7.048114776611328,-6.755904197692871,-9.404133796691895,-7.092800140380859,-7.884918212890625
10661,-6.127383232116699,-8.443400382995605,-7.433319091796875,-9.6566743850708,-6.924990177154541,-8.417101860046387
10662,-5.940303325653076,-8.618609428405762,-7.66718864440918,-8.879681587219238,-7.558499813079834,-9.389010429382324
10663,-5.319937705993652,-7.884742736816406,-7.597193717956543,-8.034534454345703,-7.2669453620910645,-8.526248931884766
10664,-6.25489616394043,-8.127071380615234,-7.691150188446045,-9.499608039855957,-8.226283073425293,-8.545463562011719
10665,-5.974735260009766,-8.091980934143066,-7.354862689971924,-9.102826118469238,-7.796994686126709,-7.884918212890625
10666,-6.975382328033447,-8.49063491821289,-8.573103904724121,-10.70193099975586,-6.768253326416016,-9.242916107177734
10667,-6.79357385635376,-8.200008392333984,-8.376380920410156,-9.910785675048828,-7.005892276763916,-8.71204662322998
10668,-6.568647861480713,-7.777563571929932,-8.296052932739258,-9.222630500793457,-7.371284484863281,-9.000350952148438
10669,-6.736804008483887,-8.139485359191895,-8.875626564025879,-9.149276733398438,-6.401631832122803,-9.19582462310791
10670,-6.753450870513916,-7.541969299316406,-7.926455020904541,-9.830665588378906,-6.7164998054504395,-8.014259338378906
10671,-6.981174468994141,-8.649028778076172,-8.713724136352539,-10.871975898742676,-7.039729595184326,-9.242916107177734
10672,-6.900824546813965,-8.484827041625977,-8.554850578308105,-9.99288558959961,-7.739474773406982,-8.71204662322998
10673,-6.6169257164001465,-8.128744125366211,-8.673032760620117,-9.486847877502441,-7.859201908111572,-9.000350952148438
