idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10745,-7.88954496383667,-8.077021598815918,-7.566987037658691,-12.12613582611084,-6.451744079589844,-8.386487007141113
10746,-8.038652420043945,-8.42158031463623,-7.228167533874512,-13.061284065246582,-8.218844413757324,-9.276259422302246
10747,-7.3911333084106445,-8.63706111907959,-7.099688529968262,-12.155226707458496,-6.9244842529296875,-9.180305480957031
10748,-7.481247425079346,-9.242546081542969,-8.00118637084961,-12.0480318069458,-7.267305850982666,-9.51856803894043
10749,-8.75342845916748,-8.641571998596191,-7.843554496765137,-13.174602508544922,-8.31671142578125,-9.694747924804688
10750,-7.968414306640625,-8.317821502685547,-7.423743724822998,-12.700366973876953,-6.807626247406006,-8.386487007141113
10751,-7.442240238189697,-9.989517211914062,-8.524667739868164,-13.5420503616333,-8.309874534606934,-9.276259422302246
10752,-5.995395660400391,-8.885099411010742,-7.559141159057617,-11.84791088104248,-6.518251895904541,-9.180305480957031
10753,-6.368642330169678,-9.501712799072266,-8.477291107177734,-12.101298332214355,-6.957600116729736,-9.518567085266113
10754,-7.920790195465088,-9.84740924835205,-8.836913108825684,-13.841755867004395,-8.531310081481934,-9.694748878479004
10755,-6.819455623626709,-8.787774085998535,-7.470508575439453,-12.440780639648438,-7.128756999969482,-8.386488914489746
10756,-7.269257545471191,-7.638756275177002,-7.298643589019775,-10.862812042236328,-8.01340389251709,-7.756844520568848
10757,-6.940733432769775,-7.399699687957764,-7.124085903167725,-10.104976654052734,-6.802428722381592,-7.406499862670898
10758,-6.722694396972656,-7.874672889709473,-7.532567024230957,-10.131284713745117,-6.979128360748291,-7.425995826721191
10759,-7.268454074859619,-7.718702793121338,-7.5801801681518555,-10.494747161865234,-7.897829055786133,-7.802029609680176
10760,-6.8452301025390625,-7.308644771575928,-7.024505615234375,-10.247747421264648,-6.451744079589844,-6.943528175354004
10761,-6.888747215270996,-7.625340461730957,-7.104194641113281,-10.708961486816406,-8.218844413757324,-7.756844520568848
10762,-6.474603176116943,-7.410534858703613,-6.831297397613525,-9.900707244873047,-6.9244842529296875,-7.406499862670898
10763,-6.0484819412231445,-7.873469829559326,-7.446937561035156,-9.412482261657715,-7.267305850982666,-7.425995826721191
10764,-6.92626428604126,-7.869706153869629,-7.33419942855835,-10.129942893981934,-8.31671142578125,-7.802029609680176
10765,-6.411164283752441,-7.33781623840332,-7.097138404846191,-10.15926456451416,-6.807626247406006,-6.943528175354004
10766,-6.674468040466309,-8.313909530639648,-7.54434061050415,-10.254203796386719,-8.309874534606934,-7.756844520568848
10767,-5.541760444641113,-7.512285232543945,-6.813433647155762,-8.96778678894043,-6.518251895904541,-7.406499862670898
10768,-5.538609981536865,-8.421464920043945,-7.60162353515625,-8.983551025390625,-6.957600116729736,-7.425995826721191
10769,-6.393858432769775,-8.37783145904541,-7.834530830383301,-9.986832618713379,-8.531310081481934,-7.802029609680176
10770,-6.1163811683654785,-7.975163459777832,-7.448129177093506,-9.38956356048584,-7.128756999969482,-6.943528175354004
10771,-8.947002410888672,-10.461650848388672,-8.908915519714355,-12.990416526794434,-8.01340389251709,-10.867663383483887
10772,-8.109963417053223,-10.440887451171875,-8.846704483032227,-11.772602081298828,-6.802428722381592,-10.427250862121582
10773,-8.256998062133789,-11.213051795959473,-9.583191871643066,-11.873421669006348,-6.979128360748291,-10.101386070251465
10774,-8.743741989135742,-11.314236640930176,-10.137534141540527,-12.549761772155762,-7.897829055786133,-10.725480079650879
10775,-7.887323379516602,-9.232962608337402,-8.25674057006836,-11.71435546875,-6.451744079589844,-8.129508018493652
10776,-8.733665466308594,-10.894164085388184,-8.720298767089844,-13.290783882141113,-8.218844413757324,-10.867663383483887
10777,-7.816911220550537,-11.012351036071777,-8.67514419555664,-11.916458129882812,-6.9244842529296875,-10.427250862121582
10778,-7.928968906402588,-11.32100772857666,-9.297301292419434,-11.761948585510254,-7.267305850982666,-10.101386070251465
10779,-9.009307861328125,-11.931541442871094,-9.964563369750977,-12.579241752624512,-8.31671142578125,-10.725480079650879
10780,-8.025118827819824,-9.558167457580566,-8.410704612731934,-12.20511531829834,-6.807626247406006,-8.129508018493652
10781,-8.324993133544922,-12.38414478302002,-9.585159301757812,-13.061518669128418,-8.309874534606934,-10.867663383483887
10782,-6.7313385009765625,-11.752418518066406,-8.698431968688965,-11.215868949890137,-6.518251895904541,-10.427250862121582
10783,-7.021554946899414,-12.327540397644043,-9.61101245880127,-11.221023559570312,-6.957600116729736,-10.101386070251465
10784,-8.258110046386719,-13.397320747375488,-10.558073997497559,-12.856734275817871,-8.531310081481934,-10.725480079650879
10785,-7.313660621643066,-11.27209186553955,-8.810628890991211,-11.622276306152344,-7.128756999969482,-8.129508018493652
10786,-7.305724143981934,-7.7186808586120605,-7.587767124176025,-10.238165855407715,-8.01340389251709,-8.177338600158691
10787,-7.041927337646484,-7.506556510925293,-7.404934883117676,-9.558698654174805,-6.802428722381592,-7.474939346313477
10788,-6.942440032958984,-7.898078918457031,-7.802186489105225,-9.740822792053223,-6.979128360748291,-8.01431655883789
10789,-7.628952980041504,-7.513514995574951,-7.7698655128479,-9.914907455444336,-7.897829055786133,-8.119497299194336
10790,-7.1200737953186035,-7.012020111083984,-7.0266523361206055,-9.732145309448242,-6.451744079589844,-6.644099712371826
10791,-6.9501824378967285,-8.398563385009766,-7.566954135894775,-10.346698760986328,-8.218844413757324,-8.177338600158691
10792,-6.716562747955322,-8.149682998657227,-7.321669101715088,-9.632501602172852,-6.9244842529296875,-7.474939346313477
10793,-6.499166011810303,-8.307374954223633,-7.844404697418213,-9.507513999938965,-7.267305850982666,-8.01431655883789
10794,-7.397503852844238,-8.160994529724121,-7.933691501617432,-9.963709831237793,-8.31671142578125,-8.119497299194336
10795,-6.908024787902832,-7.437416076660156,-6.997937202453613,-10.097220420837402,-6.807626247406006,-6.644099712371826
10796,-6.493703365325928,-8.837425231933594,-8.335800170898438,-9.76678466796875,-8.309874534606934,-8.177338600158691
10797,-5.603909969329834,-8.366238594055176,-7.669473171234131,-8.779343605041504,-6.518251895904541,-7.474939346313477
10798,-5.758586883544922,-8.541996002197266,-8.246931076049805,-8.825035095214844,-6.957600116729736,-8.01431655883789
10799,-6.8060197830200195,-8.275803565979004,-8.474632263183594,-9.818588256835938,-8.531310081481934,-8.119497299194336
10800,-6.1491827964782715,-7.921280860900879,-7.409454345703125,-9.132375717163086,-7.128756999969482,-6.644099712371826
10801,-9.212968826293945,-9.288566589355469,-8.520942687988281,-10.934918403625488,-8.01340389251709,-8.402338981628418
10802,-8.484176635742188,-8.697619438171387,-7.926883220672607,-9.946196556091309,-6.802428722381592,-8.049613952636719
10803,-8.458006858825684,-9.574601173400879,-8.358978271484375,-10.101078987121582,-6.979128360748291,-8.645598411560059
10804,-9.67741584777832,-9.156845092773438,-8.333108901977539,-11.032081604003906,-7.897829055786133,-9.023201942443848
10805,-8.614116668701172,-9.001270294189453,-7.995347499847412,-10.121271133422852,-6.451744079589844,-7.328685760498047
10806,-8.563045501708984,-9.56204605102539,-7.865376949310303,-11.060065269470215,-8.218844413757324,-8.402338981628418
10807,-7.823065757751465,-8.997150421142578,-7.136639595031738,-9.826751708984375,-6.9244842529296875,-8.049613952636719
10808,-7.434603691101074,-9.534235954284668,-7.701045989990234,-9.486048698425293,-7.267305850982666,-8.645598411560059
10809,-9.086875915527344,-9.212422370910645,-7.5734663009643555,-10.9175386428833,-8.31671142578125,-9.023201942443848
10810,-7.923734664916992,-8.986465454101562,-7.17943000793457,-10.268805503845215,-6.807626247406006,-7.328685760498047
10811,-8.548299789428711,-10.40521240234375,-9.536551475524902,-11.246554374694824,-8.309874534606934,-8.402338981628418
10812,-7.269103050231934,-9.107421875,-8.529098510742188,-9.718649864196777,-6.518251895904541,-8.049613952636719
10813,-7.424633979797363,-10.122673034667969,-9.392348289489746,-9.6334867477417,-6.957600116729736,-8.645598411560059
10814,-9.047872543334961,-10.623526573181152,-10.22495174407959,-11.36461353302002,-8.531310081481934,-9.023201942443848
10815,-7.779072284698486,-9.985238075256348,-8.941183090209961,-9.97402572631836,-7.128756999969482,-7.328685760498047
10816,-8.518266677856445,-8.965580940246582,-8.525498390197754,-11.995831489562988,-8.01340389251709,-9.452661514282227
10817,-7.736405372619629,-8.282360076904297,-7.901569366455078,-10.725234985351562,-6.802428722381592,-9.100543975830078
10818,-7.777953147888184,-9.191207885742188,-8.933966636657715,-11.035809516906738,-6.979128360748291,-9.703914642333984
10819,-8.478680610656738,-8.992904663085938,-8.571837425231934,-11.793994903564453,-7.897829055786133,-9.04990291595459
10820,-7.497498512268066,-8.299336433410645,-7.887063026428223,-10.625216484069824,-6.451744079589844,-7.144813537597656
10821,-8.132593154907227,-9.225160598754883,-8.003724098205566,-11.805148124694824,-8.218844413757324,-9.452661514282227
10822,-7.209254264831543,-8.40685749053955,-7.233041763305664,-10.330042839050293,-6.9244842529296875,-9.100543975830078
10823,-7.3749542236328125,-9.443920135498047,-8.443933486938477,-10.519756317138672,-7.267305850982666,-9.703914642333984
10824,-8.404911994934082,-9.357544898986816,-8.148884773254395,-11.433075904846191,-8.31671142578125,-9.04990291595459
10825,-7.471748352050781,-8.007914543151855,-7.290108680725098,-10.689908027648926,-6.807626247406006,-7.144813537597656
10826,-8.351021766662598,-10.847807884216309,-9.181297302246094,-12.1379976272583,-8.309874534606934,-9.452661514282227
10827,-6.714694499969482,-9.657533645629883,-7.992539405822754,-10.155638694763184,-6.518251895904541,-9.100543975830078
10828,-6.900580883026123,-10.86290454864502,-9.182522773742676,-10.3917818069458,-6.957600116729736,-9.703914642333984
10829,-8.206732749938965,-11.02538013458252,-9.419319152832031,-12.093475341796875,-8.531310081481934,-9.04990291595459
10830,-7.2361955642700195,-9.567959785461426,-8.078509330749512,-10.678297996520996,-7.128756999969482,-7.144813537597656
10831,-7.372354984283447,-7.413468837738037,-7.150823593139648,-7.2393999099731445,-8.01340389251709,-8.777923583984375
10832,-6.947063446044922,-6.781764030456543,-6.8234076499938965,-6.648160457611084,-6.802428722381592,-8.169931411743164
10833,-6.9977850914001465,-7.220137119293213,-6.9339985847473145,-6.91723108291626,-6.979128360748291,-8.614320755004883
10834,-6.989772796630859,-6.880162239074707,-6.690173625946045,-6.745716094970703,-7.897829055786133,-8.219339370727539
10835,-6.953759670257568,-6.600325107574463,-6.32887601852417,-6.734528541564941,-6.451744079589844,-7.875811576843262
10836,-7.2712273597717285,-7.672779083251953,-7.1599440574646,-7.129244804382324,-8.218844413757324,-8.777923583984375
10837,-6.764607906341553,-7.159645080566406,-6.9155354499816895,-6.259777545928955,-6.9244842529296875,-8.169931411743164
10838,-6.767069339752197,-7.444123268127441,-7.050678253173828,-6.555159091949463,-7.267305850982666,-8.614320755004883
10839,-6.8911004066467285,-7.18192195892334,-6.884158611297607,-6.589892387390137,-8.31671142578125,-8.219339370727539
10840,-6.921633243560791,-6.906689643859863,-6.4492058753967285,-6.658084869384766,-6.807626247406006,-7.875811576843262
10841,-7.556249141693115,-7.697481632232666,-7.499960422515869,-7.460389614105225,-8.309874534606934,-8.777923583984375
10842,-6.868574619293213,-6.93993616104126,-7.054027557373047,-6.649484157562256,-6.518251895904541,-8.169931411743164
10843,-6.988761901855469,-7.310137748718262,-7.325476169586182,-6.914133548736572,-6.957600116729736,-8.614320755004883
10844,-7.315469264984131,-7.1999382972717285,-7.161398410797119,-7.2174177169799805,-8.531310081481934,-8.219339370727539
10845,-7.219029903411865,-6.8541998863220215,-6.700785160064697,-6.9414963722229,-7.128756999969482,-7.875811576843262
10846,-6.471775531768799,-7.093984127044678,-7.2687458992004395,-7.996715545654297,-8.01340389251709,-6.6917853355407715
10847,-6.257803916931152,-6.569334506988525,-6.827864170074463,-7.413340091705322,-6.802428722381592,-5.9750494956970215
10848,-6.067481994628906,-6.92629861831665,-6.953482627868652,-7.317647457122803,-6.979128360748291,-6.4873480796813965
10849,-6.469553470611572,-7.098290920257568,-7.31998872756958,-7.575028896331787,-7.897829055786133,-7.336339473724365
10850,-6.06953763961792,-6.065887451171875,-6.59521484375,-7.23394250869751,-6.451744079589844,-5.776149749755859
10851,-6.3905181884765625,-6.908527374267578,-7.441327095031738,-7.91614294052124,-8.218844413757324,-6.6917853355407715
10852,-6.211874961853027,-6.263278961181641,-6.903841495513916,-7.38864278793335,-6.9244842529296875,-5.9750494956970215
10853,-6.028041362762451,-6.575864315032959,-7.107188701629639,-7.0941162109375,-7.267305850982666,-6.4873480796813965
10854,-6.416367530822754,-6.826084136962891,-7.48537015914917,-7.485496520996094,-8.31671142578125,-7.336339473724365
10855,-6.18505859375,-5.765374660491943,-6.811393737792969,-7.462270259857178,-6.807626247406006,-5.776149749755859
10856,-6.121469974517822,-7.473734378814697,-7.541468620300293,-7.7577972412109375,-8.309874534606934,-6.6917853355407715
10857,-5.519270896911621,-6.5585479736328125,-6.98490047454834,-6.976734161376953,-6.518251895904541,-5.9750494956970215
10858,-5.54986047744751,-7.0806732177734375,-7.28564977645874,-6.796346187591553,-6.957600116729736,-6.4873480796813965
10859,-6.057422161102295,-7.207040309906006,-7.7391438484191895,-7.420464992523193,-8.531310081481934,-7.336339473724365
10860,-5.662265300750732,-6.3553032875061035,-6.846977233886719,-6.958933353424072,-7.128756999969482,-5.776149749755859
10861,-7.901876926422119,-8.30871868133545,-8.133635520935059,-11.007918357849121,-8.01340389251709,-8.225913047790527
10862,-7.216195106506348,-7.4758477210998535,-7.373847961425781,-9.651823043823242,-6.802428722381592,-7.943663120269775
10863,-7.2678141593933105,-8.435957908630371,-8.11545181274414,-9.74248218536377,-6.979128360748291,-8.353379249572754
10864,-8.324178695678711,-7.928325653076172,-7.923043251037598,-10.601065635681152,-7.897829055786133,-7.9819159507751465
10865,-7.016940116882324,-7.003818511962891,-7.289484977722168,-9.530491828918457,-6.451744079589844,-6.940457820892334
10866,-8.15637493133545,-8.67580795288086,-8.386055946350098,-11.28937816619873,-8.218844413757324,-8.225913047790527
10867,-7.367553234100342,-7.75037145614624,-7.279254913330078,-9.90721607208252,-6.9244842529296875,-7.943663120269775
10868,-7.310428619384766,-8.552080154418945,-8.215365409851074,-9.6521577835083,-7.267305850982666,-8.353379249572754
10869,-8.588252067565918,-8.3123197555542,-7.872838497161865,-10.912732124328613,-8.31671142578125,-7.9819159507751465
10870,-7.394382953643799,-7.231700897216797,-7.535391807556152,-10.2759428024292,-6.807626247406006,-6.940457820892334
10871,-7.533844947814941,-10.0155611038208,-8.950103759765625,-11.135289192199707,-8.309874534606934,-8.225913047790527
10872,-6.193646430969238,-8.605511665344238,-7.709647178649902,-9.533004760742188,-6.518251895904541,-7.943663120269775
10873,-6.47194242477417,-9.28974437713623,-8.740987777709961,-9.385003089904785,-6.957600116729736,-8.353379249572754
10874,-7.83499002456665,-9.37334156036377,-8.607370376586914,-11.155749320983887,-8.531310081481934,-7.9819159507751465
10875,-6.6123366355896,-8.39727783203125,-7.880155086517334,-9.631501197814941,-7.128756999969482,-6.940457820892334
10876,-7.551852226257324,-7.952737808227539,-7.520667552947998,-10.964129447937012,-8.01340389251709,-7.568394184112549
10877,-6.878325462341309,-7.140222549438477,-7.026939392089844,-9.768780708312988,-6.802428722381592,-7.2120585441589355
10878,-7.0400261878967285,-8.343223571777344,-8.052109718322754,-10.276643753051758,-6.979128360748291,-8.383862495422363
10879,-8.045909881591797,-7.472293853759766,-7.31894588470459,-11.03882122039795,-7.897829055786133,-7.424922943115234
10880,-6.611006259918213,-6.5044264793396,-6.506749153137207,-9.594279289245605,-6.451744079589844,-6.394276142120361
10881,-7.803822994232178,-8.680930137634277,-8.00296688079834,-11.50426959991455,-8.218844413757324,-7.568394184112549
10882,-7.088995456695557,-7.969810485839844,-7.1524505615234375,-10.197769165039062,-6.9244842529296875,-7.2120585441589355
10883,-7.26540994644165,-9.05176067352295,-8.336535453796387,-10.383551597595215,-7.267305850982666,-8.383862495422363
10884,-8.394424438476562,-7.985298156738281,-7.320650100708008,-11.117240905761719,-8.31671142578125,-7.424922943115234
10885,-7.031582355499268,-6.996652126312256,-6.822818756103516,-10.366552352905273,-6.807626247406006,-6.394276142120361
10886,-7.2748942375183105,-9.27882194519043,-8.52324390411377,-11.157282829284668,-8.309874534606934,-7.568394184112549
10887,-5.944073677062988,-8.28430461883545,-7.780876159667969,-9.461658477783203,-6.518251895904541,-7.2120585441589355
10888,-6.2588276863098145,-9.430038452148438,-8.912419319152832,-9.548564910888672,-6.957600116729736,-8.383862495422363
10889,-7.557023048400879,-8.849492073059082,-8.432372093200684,-11.271324157714844,-8.531310081481934,-7.424922943115234
10890,-6.311589241027832,-7.756746768951416,-7.129000663757324,-9.612383842468262,-7.128756999969482,-6.394276142120361
10891,-7.396058559417725,-8.223133087158203,-8.211662292480469,-10.787939071655273,-8.01340389251709,-8.002145767211914
10892,-7.160867214202881,-7.893305778503418,-7.837996006011963,-9.799884796142578,-6.802428722381592,-7.472072601318359
10893,-6.997295379638672,-8.348956108093262,-8.127859115600586,-9.954549789428711,-6.979128360748291,-8.272087097167969
10894,-7.668203830718994,-8.839639663696289,-8.553277969360352,-10.393171310424805,-7.897829055786133,-8.731366157531738
10895,-6.537299156188965,-6.985039710998535,-7.165116786956787,-9.478090286254883,-6.451744079589844,-6.554694175720215
10896,-7.384526252746582,-8.533136367797852,-7.987678527832031,-10.851507186889648,-8.218844413757324,-8.002145767211914
10897,-7.107629299163818,-8.229598045349121,-7.438826084136963,-9.796759605407715,-6.9244842529296875,-7.472072601318359
10898,-6.906524658203125,-8.642322540283203,-8.099535942077637,-9.811206817626953,-7.267305850982666,-8.272087097167969
10899,-7.5330305099487305,-9.37057876586914,-8.527048110961914,-10.192864418029785,-8.31671142578125,-8.731366157531738
10900,-6.699002265930176,-7.302947998046875,-6.938519477844238,-9.742887496948242,-6.807626247406006,-6.554694175720215
10901,-7.0130157470703125,-8.55769157409668,-8.118185043334961,-10.467629432678223,-8.309874534606934,-8.002145767211914
10902,-6.177582740783691,-7.887363433837891,-7.421665191650391,-9.382655143737793,-6.518251895904541,-7.472072601318359
10903,-6.118227481842041,-8.706181526184082,-8.213205337524414,-9.150144577026367,-6.957600116729736,-8.272087097167969
10904,-7.2035417556762695,-9.279446601867676,-8.969829559326172,-10.410616874694824,-8.531310081481934,-8.731366157531738
10905,-6.305051326751709,-7.653440475463867,-7.375235557556152,-9.254579544067383,-7.128756999969482,-6.554694175720215
10906,-7.926056861877441,-8.491660118103027,-7.601953029632568,-10.420502662658691,-8.01340389251709,-8.510845184326172
10907,-7.3607587814331055,-7.9768595695495605,-7.217356204986572,-9.530204772949219,-6.802428722381592,-7.2855939865112305
10908,-7.2041778564453125,-8.405451774597168,-7.542868137359619,-9.512394905090332,-6.979128360748291,-8.308172225952148
10909,-7.9594292640686035,-8.960174560546875,-8.128880500793457,-10.115325927734375,-7.897829055786133,-9.36113166809082
10910,-7.0842485427856445,-7.293088912963867,-6.709875583648682,-9.462113380432129,-6.451744079589844,-7.107359409332275
10911,-7.805481910705566,-9.012612342834473,-7.537485599517822,-10.928677558898926,-8.218844413757324,-8.510845184326172
10912,-7.115553379058838,-8.644362449645996,-7.336953163146973,-9.619271278381348,-6.9244842529296875,-7.2855939865112305
10913,-6.937782287597656,-8.762967109680176,-7.531786918640137,-9.539627075195312,-7.267305850982666,-8.308172225952148
10914,-7.826319694519043,-9.540901184082031,-8.422186851501465,-10.246604919433594,-8.31671142578125,-9.36113166809082
10915,-7.072789192199707,-7.581024646759033,-6.7635369300842285,-9.836313247680664,-6.807626247406006,-7.107359409332275
10916,-7.377216339111328,-9.423059463500977,-8.298615455627441,-10.084579467773438,-8.309874534606934,-8.510845184326172
10917,-6.355550289154053,-8.690876007080078,-7.986855506896973,-8.886016845703125,-6.518251895904541,-7.2855939865112305
10918,-6.1339111328125,-8.913175582885742,-8.193521499633789,-8.708745956420898,-6.957600116729736,-8.308172225952148
10919,-7.55435037612915,-9.906425476074219,-9.251599311828613,-10.122702598571777,-8.531310081481934,-9.36113166809082
10920,-6.52930212020874,-8.181012153625488,-7.653345584869385,-9.0472993850708,-7.128756999969482,-7.107359409332275
10921,-9.731627464294434,-10.633095741271973,-9.265640258789062,-12.791577339172363,-8.01340389251709,-10.686976432800293
10922,-8.961675643920898,-9.824572563171387,-8.71657943725586,-11.618019104003906,-6.802428722381592,-9.868468284606934
10923,-9.049822807312012,-10.884949684143066,-9.503610610961914,-11.822701454162598,-6.979128360748291,-10.927077293395996
10924,-9.935312271118164,-10.53890323638916,-9.57889461517334,-12.558707237243652,-7.897829055786133,-11.020285606384277
10925,-8.587112426757812,-8.563488960266113,-7.413510322570801,-11.476208686828613,-6.451744079589844,-9.513041496276855
10926,-9.647483825683594,-10.30956745147705,-8.540915489196777,-13.002666473388672,-8.218844413757324,-10.686976432800293
10927,-8.861740112304688,-9.670692443847656,-7.848104000091553,-11.694206237792969,-6.9244842529296875,-9.868468284606934
10928,-8.968725204467773,-10.62355899810791,-8.652076721191406,-11.741856575012207,-7.267305850982666,-10.927077293395996
10929,-9.9917631149292,-10.528018951416016,-8.737153053283691,-12.419658660888672,-8.31671142578125,-11.020285606384277
10930,-8.94245719909668,-7.954465389251709,-7.01582670211792,-11.83248233795166,-6.807626247406006,-9.513041496276855
10931,-9.203727722167969,-11.419334411621094,-9.217400550842285,-12.774006843566895,-8.309874534606934,-10.686976432800293
10932,-7.679718971252441,-9.989043235778809,-8.176855087280273,-11.07154369354248,-6.518251895904541,-9.868468284606934
10933,-7.968693256378174,-10.956080436706543,-9.361896514892578,-11.021769523620605,-6.957600116729736,-10.927077293395996
10934,-9.207283020019531,-11.308582305908203,-9.428243637084961,-12.428751945495605,-8.531310081481934,-11.020285606384277
10935,-8.05311393737793,-9.500659942626953,-8.028678894042969,-11.233707427978516,-7.128756999969482,-9.513041496276855
10936,-9.177395820617676,-9.597212791442871,-9.175729751586914,-11.634621620178223,-8.01340389251709,-9.810965538024902
10937,-8.747262954711914,-9.551331520080566,-9.094865798950195,-10.935863494873047,-6.802428722381592,-9.302867889404297
10938,-8.613329887390137,-10.23088550567627,-9.60062313079834,-11.31719970703125,-6.979128360748291,-9.464015007019043
10939,-9.611106872558594,-9.147411346435547,-9.011757850646973,-11.71153736114502,-7.897829055786133,-9.543137550354004
10940,-8.865330696105957,-8.529656410217285,-8.577841758728027,-11.109030723571777,-6.451744079589844,-8.138046264648438
10941,-8.867807388305664,-10.397490501403809,-9.145408630371094,-11.213245391845703,-8.218844413757324,-9.810965538024902
10942,-8.342147827148438,-10.520214080810547,-8.993389129638672,-10.405933380126953,-6.9244842529296875,-9.302867889404297
10943,-8.06297492980957,-10.92961597442627,-9.56581974029541,-10.45163345336914,-7.267305850982666,-9.464015007019043
10944,-9.358943939208984,-10.104212760925293,-9.03028678894043,-11.122057914733887,-8.31671142578125,-9.543137550354004
10945,-8.537928581237793,-9.129720687866211,-8.499141693115234,-10.825778007507324,-6.807626247406006,-8.138046264648438
10946,-8.563026428222656,-11.174836158752441,-10.062386512756348,-11.550277709960938,-8.309874534606934,-9.810965538024902
10947,-7.390934467315674,-10.607220649719238,-9.063572883605957,-10.355857849121094,-6.518251895904541,-9.302867889404297
10948,-7.619752883911133,-11.11579418182373,-9.670286178588867,-10.522921562194824,-6.957600116729736,-9.464015007019043
10949,-8.910996437072754,-10.91234302520752,-9.836864471435547,-12.0086669921875,-8.531310081481934,-9.543137550354004
10950,-7.858575344085693,-10.288229942321777,-8.906452178955078,-10.690934181213379,-7.128756999969482,-8.138046264648438
10951,-5.883055686950684,-6.3688645362854,-6.158795356750488,-7.627686023712158,-8.01340389251709,-6.064680576324463
10952,-5.512082576751709,-5.5441436767578125,-5.686100482940674,-6.8798699378967285,-6.802428722381592,-5.390483856201172
10953,-5.478488445281982,-6.2400970458984375,-6.265167236328125,-7.0972514152526855,-6.979128360748291,-6.31273889541626
10954,-5.649527549743652,-5.894511699676514,-5.884777545928955,-7.076942443847656,-7.897829055786133,-6.0604987144470215
10955,-5.2734222412109375,-4.999155044555664,-5.217535495758057,-6.8086838722229,-6.451744079589844,-4.940382957458496
10956,-5.806600093841553,-6.347248554229736,-6.003219127655029,-7.852884292602539,-8.218844413757324,-6.064680576324463
10957,-5.426564693450928,-5.470633029937744,-5.445423126220703,-7.082429885864258,-6.9244842529296875,-5.390483856201172
10958,-5.3752899169921875,-6.07316255569458,-6.053734302520752,-7.158782482147217,-7.267305850982666,-6.31273889541626
10959,-5.631466388702393,-5.883562088012695,-5.832016468048096,-7.232046127319336,-8.31671142578125,-6.0604987144470215
10960,-5.351743221282959,-4.828004837036133,-5.033634185791016,-7.1514058113098145,-6.807626247406006,-4.940382957458496
10961,-5.802582740783691,-7.074073791503906,-6.502242088317871,-7.813427448272705,-8.309874534606934,-6.064680576324463
10962,-5.135674476623535,-5.9918975830078125,-5.836353778839111,-6.899259090423584,-6.518251895904541,-5.390483856201172
10963,-5.1639251708984375,-6.661319732666016,-6.493858337402344,-6.909301280975342,-6.957600116729736,-6.31273889541626
10964,-5.834891319274902,-6.484561920166016,-6.254951477050781,-7.602349758148193,-8.531310081481934,-6.0604987144470215
10965,-5.241384029388428,-5.589681148529053,-5.473690509796143,-7.011018753051758,-7.128756999969482,-4.940382957458496
10966,-7.5568437576293945,-8.253755569458008,-8.371781349182129,-10.068197250366211,-8.01340389251709,-7.383401870727539
10967,-6.881921291351318,-7.728004455566406,-7.967869758605957,-8.971275329589844,-6.802428722381592,-6.65162467956543
10968,-6.845644950866699,-8.188529968261719,-8.347211837768555,-8.847381591796875,-6.979128360748291,-7.030806541442871
10969,-7.084813117980957,-7.854524612426758,-8.524964332580566,-8.888678550720215,-7.897829055786133,-7.570464611053467
10970,-6.684513092041016,-6.859907150268555,-7.022353172302246,-8.785558700561523,-6.451744079589844,-5.645096302032471
10971,-7.5145769119262695,-9.178685188293457,-8.655400276184082,-10.035301208496094,-8.218844413757324,-7.383401870727539
10972,-6.884141445159912,-8.528608322143555,-8.06639289855957,-9.033968925476074,-6.9244842529296875,-6.65162467956543
10973,-6.564759731292725,-8.872653007507324,-8.5782470703125,-8.559853553771973,-7.267305850982666,-7.030806541442871
10974,-7.086540222167969,-8.640830039978027,-8.79586124420166,-8.96847152709961,-8.31671142578125,-7.570464611053467
10975,-6.6703619956970215,-7.427889823913574,-7.135424613952637,-8.808570861816406,-6.807626247406006,-5.645096302032471
10976,-6.734147071838379,-8.622411727905273,-8.772868156433105,-9.341936111450195,-8.309874534606934,-7.383401870727539
10977,-5.597202301025391,-7.803417205810547,-7.959139347076416,-8.026394844055176,-6.518251895904541,-6.65162467956543
10978,-5.527482032775879,-8.124408721923828,-8.767093658447266,-7.6711812019348145,-6.957600116729736,-7.030806541442871
10979,-6.4097113609313965,-8.212308883666992,-8.896601676940918,-9.051971435546875,-8.531310081481934,-7.570464611053467
10980,-5.8496222496032715,-7.251853942871094,-7.1116766929626465,-8.099916458129883,-7.128756999969482,-5.645096302032471
10981,-6.793393135070801,-6.930097579956055,-6.9532318115234375,-8.245849609375,-8.01340389251709,-6.886495590209961
10982,-6.4938859939575195,-5.640884876251221,-6.208878517150879,-7.547675609588623,-6.802428722381592,-5.504469871520996
10983,-6.272548675537109,-6.457087993621826,-6.834510803222656,-7.410820960998535,-6.979128360748291,-6.586295127868652
10984,-6.918164253234863,-6.513731956481934,-6.923052787780762,-7.957612991333008,-7.897829055786133,-7.005297660827637
10985,-6.227728843688965,-5.286745548248291,-5.823611259460449,-7.3920488357543945,-6.451744079589844,-5.068294048309326
10986,-6.891761779785156,-7.295148849487305,-7.025141716003418,-8.528916358947754,-8.218844413757324,-6.886495590209961
10987,-6.527294158935547,-6.067600727081299,-6.203866481781006,-7.658560752868652,-6.9244842529296875,-5.504469871520996
