idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10244,-8.853103637695312,-10.688904762268066,-8.712766647338867,-12.806124687194824,-8.829163551330566,-9.218745231628418
10245,-8.513287544250488,-10.423713684082031,-9.46356201171875,-11.49778938293457,-9.405838012695312,-9.203229904174805
10246,-5.788435935974121,-6.772341251373291,-6.615868091583252,-6.614727020263672,-9.503918647766113,-6.269283294677734
10247,-5.796139240264893,-7.768796443939209,-7.251711845397949,-7.094248294830322,-8.959059715270996,-6.542006015777588
10248,-5.84542179107666,-7.268667221069336,-7.059484958648682,-6.872890472412109,-9.588813781738281,-6.4447174072265625
10249,-5.340602397918701,-6.138543605804443,-6.132946014404297,-6.372244358062744,-8.541029930114746,-5.777610778808594
10250,-5.691577911376953,-6.999436855316162,-7.128182411193848,-6.446969032287598,-8.705326080322266,-6.48095703125
10251,-5.930049419403076,-6.939286708831787,-6.418412208557129,-6.897434234619141,-9.12303352355957,-6.269283294677734
10252,-5.874198913574219,-8.002127647399902,-7.0565056800842285,-7.202762603759766,-8.332005500793457,-6.542006015777588
10253,-5.93758487701416,-7.5299391746521,-6.85388708114624,-6.920055389404297,-8.793041229248047,-6.4447174072265625
10254,-5.48162317276001,-6.217833995819092,-5.966513633728027,-6.59698486328125,-8.158373832702637,-5.777610778808594
10255,-5.978553295135498,-7.048828125,-6.892220497131348,-7.029808044433594,-8.716737747192383,-6.48095703125
10256,-6.448805809020996,-6.965352535247803,-6.811069011688232,-7.798067569732666,-9.674270629882812,-6.269283294677734
10257,-6.364508628845215,-7.973951816558838,-7.4476637840271,-7.836385250091553,-9.02170181274414,-6.542006015777588
10258,-6.231050968170166,-7.463002681732178,-7.2384819984436035,-7.506913661956787,-9.144099235534668,-6.4447174072265625
10259,-6.100971698760986,-6.602935791015625,-6.565891265869141,-7.512386322021484,-8.829163551330566,-5.777610778808594
10260,-6.4785871505737305,-7.570766925811768,-7.448184490203857,-7.535301208496094,-9.405838012695312,-6.48095703125
10261,-5.001163482666016,-6.683924674987793,-7.144364356994629,-8.807266235351562,-6.7534942626953125,-5.9941935539245605
10262,-4.755152702331543,-6.812193393707275,-7.500187873840332,-8.471484184265137,-6.9342570304870605,-6.575674057006836
10263,-4.539180755615234,-5.78549337387085,-6.756967067718506,-8.530054092407227,-6.703086853027344,-5.603534698486328
10264,-4.444944858551025,-5.974477767944336,-6.579675197601318,-8.129817962646484,-5.73511266708374,-5.642537593841553
10265,-4.834593772888184,-6.52785587310791,-6.9741997718811035,-8.638998031616211,-6.074913024902344,-5.632896423339844
10266,-5.411558151245117,-6.981759071350098,-7.328146457672119,-9.231895446777344,-6.665073394775391,-5.9941935539245605
10267,-5.007277488708496,-7.159275054931641,-7.551787376403809,-8.675447463989258,-7.152324676513672,-6.575674057006836
10268,-4.55920934677124,-6.093040466308594,-6.878968238830566,-8.560675621032715,-6.789485454559326,-5.603534698486328
10269,-4.738476276397705,-6.409052848815918,-6.768769264221191,-8.168163299560547,-6.1359782218933105,-5.642537593841553
10270,-5.339137077331543,-6.937845230102539,-7.113831520080566,-9.026952743530273,-6.755973815917969,-5.632896423339844
10271,-5.506011486053467,-7.348543167114258,-8.506275177001953,-9.211512565612793,-7.172017574310303,-5.9941935539245605
10272,-4.768601417541504,-7.003901481628418,-8.710857391357422,-8.327420234680176,-7.354588985443115,-6.575674057006836
10273,-4.697052001953125,-6.22542667388916,-7.993858337402344,-8.15243148803711,-6.988870143890381,-5.603534698486328
10274,-5.11344575881958,-6.515109539031982,-7.896340370178223,-8.674022674560547,-7.496129512786865,-5.642537593841553
10275,-5.20915412902832,-6.888583183288574,-8.308213233947754,-8.71727466583252,-7.507686614990234,-5.632896423339844
10276,-7.430042266845703,-8.855144500732422,-8.360952377319336,-9.625176429748535,-6.7534942626953125,-9.274076461791992
10277,-7.33595085144043,-9.844342231750488,-8.875348091125488,-10.033236503601074,-6.9342570304870605,-10.445796012878418
10278,-7.376641750335693,-9.02790641784668,-8.588592529296875,-10.234175682067871,-6.703086853027344,-10.163122177124023
10279,-7.016681671142578,-7.94325590133667,-7.618579864501953,-9.248067855834961,-5.73511266708374,-8.589302062988281
10280,-7.4414472579956055,-9.413376808166504,-9.1650972366333,-9.339949607849121,-6.074913024902344,-10.153143882751465
10281,-7.6879377365112305,-8.975385665893555,-8.230623245239258,-10.407382011413574,-6.665073394775391,-9.274076461791992
10282,-7.585587978363037,-10.109171867370605,-9.102598190307617,-10.448016166687012,-7.152324676513672,-10.445796012878418
10283,-7.593694686889648,-9.427245140075684,-8.933098793029785,-10.579587936401367,-6.789485454559326,-10.163122177124023
10284,-7.382427215576172,-8.053406715393066,-7.797985553741455,-9.348094940185547,-6.1359782218933105,-8.589302062988281
10285,-8.040131568908691,-9.974984169006348,-9.680231094360352,-10.240717887878418,-6.755973815917969,-10.153143882751465
10286,-7.561188697814941,-9.712138175964355,-8.632972717285156,-10.159401893615723,-7.172017574310303,-9.274076461791992
10287,-7.301021575927734,-9.9066801071167,-9.249289512634277,-9.89494800567627,-7.354588985443115,-10.445796012878418
10288,-7.342489242553711,-9.367414474487305,-8.868555068969727,-10.046818733215332,-6.988870143890381,-10.163122177124023
10289,-7.905908584594727,-8.918396949768066,-8.398112297058105,-10.4900541305542,-7.496129512786865,-8.589302062988281
10290,-8.07130241394043,-9.728198051452637,-9.55005168914795,-10.651358604431152,-7.507686614990234,-10.153143882751465
10291,-7.69912576675415,-10.381038665771484,-9.512407302856445,-10.414983749389648,-6.7534942626953125,-10.571024894714355
10292,-7.205686569213867,-10.629061698913574,-9.336997032165527,-10.84225082397461,-6.9342570304870605,-11.014811515808105
10293,-6.908850193023682,-9.003252983093262,-8.502981185913086,-10.335525512695312,-6.703086853027344,-10.003456115722656
10294,-7.09251594543457,-8.736305236816406,-8.212715148925781,-9.540053367614746,-5.73511266708374,-8.947346687316895
10295,-7.697030067443848,-10.140143394470215,-9.26917839050293,-10.243426322937012,-6.074913024902344,-10.615239143371582
10296,-8.050799369812012,-10.744566917419434,-9.96787166595459,-11.126731872558594,-6.665073394775391,-10.571024894714355
10297,-7.631124019622803,-10.746617317199707,-9.819520950317383,-11.205580711364746,-7.152324676513672,-11.014811515808105
10298,-7.484825134277344,-9.334922790527344,-9.214227676391602,-10.947022438049316,-6.789485454559326,-10.003456115722656
10299,-7.72829532623291,-9.000874519348145,-8.763115882873535,-9.823891639709473,-6.1359782218933105,-8.947346687316895
10300,-8.369620323181152,-10.502270698547363,-10.056081771850586,-11.043425559997559,-6.755973815917969,-10.615239143371582
10301,-8.044119834899902,-11.620323181152344,-10.169050216674805,-11.314452171325684,-7.172017574310303,-10.571024894714355
10302,-7.847553253173828,-11.132155418395996,-9.965415000915527,-10.979469299316406,-7.354588985443115,-11.014811515808105
10303,-7.603751182556152,-9.859874725341797,-8.997777938842773,-10.76724910736084,-6.988870143890381,-10.003456115722656
10304,-8.343368530273438,-10.418538093566895,-8.85062026977539,-11.376248359680176,-7.496129512786865,-8.947346687316895
10305,-8.567361831665039,-10.838329315185547,-9.904522895812988,-11.532757759094238,-7.507686614990234,-10.615239143371582
10306,-6.45343017578125,-7.411218643188477,-7.910321235656738,-9.098084449768066,-6.7534942626953125,-7.998458385467529
10307,-6.505615234375,-7.157676696777344,-7.829185485839844,-9.637834548950195,-6.9342570304870605,-8.49889087677002
10308,-5.840643405914307,-6.49521541595459,-7.092211723327637,-9.603520393371582,-6.703086853027344,-7.579430103302002
10309,-5.773314476013184,-6.3677897453308105,-6.991957187652588,-8.275279998779297,-5.73511266708374,-7.064206123352051
10310,-6.163646697998047,-7.019854545593262,-7.8008222579956055,-9.315160751342773,-6.074913024902344,-7.3702392578125
10311,-6.7103271484375,-7.765572547912598,-8.157915115356445,-9.649190902709961,-6.665073394775391,-7.998458385467529
10312,-6.475331783294678,-7.625099182128906,-8.083251953125,-9.679296493530273,-7.152324676513672,-8.49889087677002
10313,-5.717086315155029,-6.7675604820251465,-7.282861232757568,-9.557403564453125,-6.789485454559326,-7.579430103302002
10314,-6.013033866882324,-6.830700397491455,-7.290560722351074,-8.449259757995605,-6.1359782218933105,-7.064206123352051
10315,-6.397553443908691,-7.397356033325195,-7.996533393859863,-9.58668327331543,-6.755973815917969,-7.3702392578125
10316,-6.273777484893799,-9.062085151672363,-8.23442268371582,-9.5634183883667,-7.172017574310303,-7.998458385467529
10317,-5.900501728057861,-8.615572929382324,-8.013139724731445,-9.153627395629883,-7.354588985443115,-8.49889087677002
10318,-5.597170829772949,-7.825476169586182,-7.303595066070557,-9.002172470092773,-6.988870143890381,-7.579430103302002
10319,-6.265685558319092,-8.37665843963623,-7.5387420654296875,-9.425060272216797,-7.496129512786865,-7.064206123352051
10320,-6.431298732757568,-8.834044456481934,-8.278119087219238,-9.65473461151123,-7.507686614990234,-7.3702392578125
10321,-8.864921569824219,-11.006133079528809,-9.397124290466309,-12.69945240020752,-6.7534942626953125,-10.981690406799316
10322,-8.678763389587402,-11.563151359558105,-9.390556335449219,-13.125670433044434,-6.9342570304870605,-12.24160099029541
10323,-8.26457405090332,-10.457113265991211,-8.801246643066406,-13.057357788085938,-6.703086853027344,-11.6648588180542
10324,-8.243456840515137,-10.301047325134277,-8.571127891540527,-11.135722160339355,-5.73511266708374,-11.000153541564941
10325,-8.680283546447754,-11.416224479675293,-9.802220344543457,-12.802925109863281,-6.074913024902344,-11.607417106628418
10326,-9.420084953308105,-11.32861614227295,-9.399457931518555,-13.3867826461792,-6.665073394775391,-10.981690406799316
10327,-9.092681884765625,-11.955229759216309,-9.585853576660156,-13.327045440673828,-7.152324676513672,-12.24160099029541
10328,-8.678365707397461,-11.048744201660156,-9.220494270324707,-13.037650108337402,-6.789485454559326,-11.6648588180542
10329,-8.896087646484375,-10.489480972290039,-8.75806999206543,-11.582695960998535,-6.1359782218933105,-11.000153541564941
10330,-9.494447708129883,-11.805493354797363,-9.889452934265137,-13.558433532714844,-6.755973815917969,-11.607417106628418
10331,-8.999080657958984,-11.767127990722656,-9.650416374206543,-13.440810203552246,-7.172017574310303,-10.981690406799316
10332,-8.634906768798828,-11.924185752868652,-9.897953033447266,-12.923583984375,-7.354588985443115,-12.24160099029541
10333,-8.423789024353027,-11.365334510803223,-9.862858772277832,-12.8504638671875,-6.988870143890381,-11.6648588180542
10334,-8.922754287719727,-11.368525505065918,-9.573533058166504,-13.175908088684082,-7.496129512786865,-11.000153541564941
10335,-9.050549507141113,-11.78787899017334,-9.818992614746094,-13.43236255645752,-7.507686614990234,-11.607417106628418
10336,-6.647787570953369,-8.226625442504883,-7.6636457443237305,-8.270082473754883,-6.7534942626953125,-7.313366413116455
10337,-6.706276893615723,-8.352188110351562,-8.050809860229492,-8.838491439819336,-6.9342570304870605,-8.21449089050293
10338,-6.509993076324463,-7.789348602294922,-7.469793796539307,-8.870659828186035,-6.703086853027344,-7.496929168701172
10339,-6.468557834625244,-7.467216491699219,-7.267838954925537,-7.687713146209717,-5.73511266708374,-6.979804992675781
10340,-6.885040283203125,-7.828191757202148,-7.903151035308838,-8.786101341247559,-6.074913024902344,-7.233452796936035
10341,-6.926905632019043,-8.363405227661133,-7.761225700378418,-8.731322288513184,-6.665073394775391,-7.313366413116455
10342,-6.723907470703125,-8.65432357788086,-8.093482971191406,-8.957469940185547,-7.152324676513672,-8.21449089050293
10343,-6.631475925445557,-8.049489974975586,-7.619958400726318,-9.074724197387695,-6.789485454559326,-7.496929168701172
10344,-6.789159297943115,-7.757750034332275,-7.405021667480469,-7.6797871589660645,-6.1359782218933105,-6.979804992675781
10345,-6.982391357421875,-8.208951950073242,-8.06566047668457,-9.04405403137207,-6.755973815917969,-7.233452796936035
10346,-6.697863578796387,-8.780399322509766,-8.351919174194336,-8.792411804199219,-7.172017574310303,-7.313366413116455
10347,-6.53933048248291,-8.76526927947998,-8.793998718261719,-8.602151870727539,-7.354588985443115,-8.21449089050293
10348,-6.232889652252197,-8.273354530334473,-8.252893447875977,-8.32907772064209,-6.988870143890381,-7.496929168701172
10349,-6.738504886627197,-8.214978218078613,-8.240427017211914,-8.520903587341309,-7.496129512786865,-6.979804992675781
10350,-6.759387016296387,-8.426385879516602,-8.853001594543457,-8.756556510925293,-7.507686614990234,-7.233452796936035
10351,-9.015975952148438,-11.021358489990234,-9.409245491027832,-11.43051528930664,-6.7534942626953125,-11.846661567687988
10352,-8.683120727539062,-10.988690376281738,-9.06818962097168,-11.096393585205078,-6.9342570304870605,-11.979854583740234
10353,-8.35988712310791,-10.13275146484375,-8.35062026977539,-10.925375938415527,-6.703086853027344,-11.530838012695312
10354,-8.738468170166016,-9.652122497558594,-8.19322395324707,-10.312666893005371,-5.73511266708374,-10.732749938964844
10355,-9.300048828125,-10.111435890197754,-8.937301635742188,-11.192702293395996,-6.074913024902344,-11.067622184753418
10356,-9.003169059753418,-11.170768737792969,-9.258113861083984,-11.656295776367188,-6.665073394775391,-11.846661567687988
10357,-8.615720748901367,-10.905709266662598,-8.846941947937012,-11.357064247131348,-7.152324676513672,-11.979854583740234
10358,-8.394367218017578,-10.388657569885254,-8.333883285522461,-11.036791801452637,-6.789485454559326,-11.530838012695312
10359,-8.98198127746582,-9.64208984375,-8.114167213439941,-10.047830581665039,-6.1359782218933105,-10.732749938964844
10360,-9.571906089782715,-10.085182189941406,-8.943588256835938,-11.768464088439941,-6.755973815917969,-11.067622184753418
10361,-8.157870292663574,-12.087922096252441,-9.834223747253418,-11.184467315673828,-7.172017574310303,-11.846661567687988
10362,-8.028350830078125,-10.994152069091797,-9.505514144897461,-10.883524894714355,-7.354588985443115,-11.979854583740234
10363,-7.493966579437256,-10.43632984161377,-8.738167762756348,-10.359402656555176,-6.988870143890381,-11.530838012695312
10364,-8.58763313293457,-10.863398551940918,-8.794010162353516,-10.925350189208984,-7.496129512786865,-10.732749938964844
10365,-8.61478328704834,-10.722042083740234,-9.528600692749023,-11.299209594726562,-7.507686614990234,-11.067622184753418
10366,-8.491500854492188,-11.006484985351562,-9.381094932556152,-11.229820251464844,-6.7534942626953125,-10.387785911560059
10367,-8.00485897064209,-11.087958335876465,-9.389917373657227,-11.194534301757812,-6.9342570304870605,-11.348605155944824
10368,-7.9068522453308105,-10.153849601745605,-8.993157386779785,-11.158939361572266,-6.703086853027344,-10.71906566619873
10369,-7.843936443328857,-9.778290748596191,-9.023841857910156,-10.13608169555664,-5.73511266708374,-10.364079475402832
10370,-8.328601837158203,-10.830070495605469,-10.118318557739258,-10.691203117370605,-6.074911594390869,-11.289380073547363
10371,-8.933063507080078,-10.416592597961426,-9.21359634399414,-12.018420219421387,-6.665075778961182,-10.38778305053711
10372,-8.646979331970215,-10.668993949890137,-9.466347694396973,-11.739852905273438,-7.152327060699463,-11.348602294921875
10373,-8.366714477539062,-9.846346855163574,-9.199119567871094,-11.481232643127441,-6.789488315582275,-10.719062805175781
10374,-8.157215118408203,-9.58756160736084,-9.169807434082031,-10.227066040039062,-6.13598108291626,-10.364079475402832
10375,-9.094327926635742,-11.065896034240723,-10.594123840332031,-11.489215850830078,-6.75597620010376,-11.289380073547363
10376,-8.582782745361328,-11.184231758117676,-9.348424911499023,-12.060046195983887,-7.172018527984619,-10.38778305053711
10377,-8.043482780456543,-10.527488708496094,-9.239921569824219,-11.153603553771973,-7.354589939117432,-11.348602294921875
10378,-7.889782428741455,-10.0099515914917,-9.322416305541992,-11.182415962219238,-6.988871097564697,-10.719062805175781
10379,-8.28496265411377,-10.319886207580566,-9.482636451721191,-11.371552467346191,-7.496130466461182,-10.364079475402832
10380,-8.318242073059082,-10.78685474395752,-10.060583114624023,-11.37643814086914,-7.507688999176025,-11.289380073547363
10381,-5.58035135269165,-7.06624698638916,-7.24037504196167,-6.737630367279053,-6.7534942626953125,-7.119106292724609
10382,-5.570121765136719,-7.0658698081970215,-7.347354888916016,-6.793247222900391,-6.934256076812744,-7.253547668457031
10383,-5.2341132164001465,-6.740180969238281,-6.966398239135742,-6.740506649017334,-6.703088283538818,-6.860903263092041
10384,-5.207797050476074,-5.8828935623168945,-6.2461323738098145,-5.993499755859375,-5.73511266708374,-6.164862155914307
10385,-5.356370449066162,-6.5689897537231445,-6.6694207191467285,-6.646702766418457,-6.074911594390869,-6.309440612792969
10386,-5.583019256591797,-7.526942253112793,-7.883787631988525,-6.8236236572265625,-6.665075778961182,-7.119106292724609
10387,-5.503208160400391,-7.677428245544434,-8.016288757324219,-6.921335697174072,-7.152327060699463,-7.253547668457031
10388,-5.19674825668335,-7.226156711578369,-7.6094489097595215,-6.838644504547119,-6.789488315582275,-6.860903263092041
10389,-5.293992519378662,-6.4078216552734375,-6.862417697906494,-6.055905342102051,-6.13598108291626,-6.164862155914307
10390,-5.542165279388428,-7.109572410583496,-7.214868068695068,-6.739826202392578,-6.75597620010376,-6.309440612792969
10391,-5.845212459564209,-8.489904403686523,-8.011055946350098,-7.40072774887085,-7.172018527984619,-7.119106292724609
10392,-5.588018894195557,-8.61604118347168,-8.21138858795166,-6.984255790710449,-7.354589939117432,-7.253547668457031
10393,-5.487844944000244,-8.02576732635498,-7.82544469833374,-7.091057777404785,-6.988871097564697,-6.860903263092041
10394,-5.862806797027588,-7.659265041351318,-7.068658351898193,-7.255674839019775,-7.496130466461182,-6.164862155914307
10395,-5.984883785247803,-7.946685791015625,-7.395246982574463,-7.358360290527344,-7.507688999176025,-6.309440612792969
10396,-5.710288047790527,-7.62051248550415,-7.29533052444458,-7.885373592376709,-6.7534942626953125,-7.098083019256592
10397,-5.669220924377441,-7.133005619049072,-6.978993892669678,-7.8135666847229,-6.934256076812744,-6.806678295135498
10398,-5.3784661293029785,-7.046947479248047,-6.791109561920166,-7.853206634521484,-6.703088283538818,-6.603738307952881
10399,-5.1005730628967285,-6.40429162979126,-6.307315349578857,-6.996677398681641,-5.73511266708374,-5.8374810218811035
10400,-5.660317420959473,-6.907993316650391,-6.982380390167236,-7.658802032470703,-6.074911594390869,-6.2596435546875
10401,-5.676544189453125,-7.819036483764648,-7.536308765411377,-7.935111999511719,-6.665075778961182,-7.098083019256592
10402,-5.496867656707764,-7.494165420532227,-7.2642502784729,-7.785240173339844,-7.152327060699463,-6.806678295135498
10403,-5.30960750579834,-7.2449049949646,-7.058321475982666,-7.665517330169678,-6.789488315582275,-6.603738307952881
10404,-5.160859107971191,-6.6484856605529785,-6.637435436248779,-6.925416469573975,-6.13598108291626,-5.8374810218811035
10405,-5.807444095611572,-7.223608016967773,-7.27622127532959,-7.81267786026001,-6.75597620010376,-6.2596435546875
10406,-5.86956262588501,-8.052618980407715,-7.831066608428955,-8.15135669708252,-7.172018527984619,-7.098083019256592
10407,-5.522151470184326,-7.455961227416992,-7.535462379455566,-7.669391632080078,-7.354589939117432,-6.806678295135498
10408,-5.392252445220947,-7.174839019775391,-7.413971900939941,-7.5466790199279785,-6.988871097564697,-6.603738307952881
10409,-5.600738525390625,-6.839592456817627,-6.958767414093018,-7.634348392486572,-7.496130466461182,-5.8374810218811035
10410,-5.789478778839111,-7.319673538208008,-7.5039801597595215,-7.838822841644287,-7.507688999176025,-6.2596435546875
10411,-7.88938045501709,-9.915987968444824,-8.741230010986328,-10.2478609085083,-6.7534942626953125,-9.966914176940918
10412,-7.36068058013916,-9.418830871582031,-8.181541442871094,-9.790068626403809,-6.934256076812744,-9.56140422821045
10413,-6.81559944152832,-8.656039237976074,-7.470089435577393,-9.263703346252441,-6.703088283538818,-8.779052734375
10414,-7.244052410125732,-8.247540473937988,-7.073387622833252,-8.945058822631836,-5.73511266708374,-7.81298303604126
10415,-7.648251056671143,-9.177136421203613,-8.249510765075684,-9.799476623535156,-6.074911594390869,-9.45129108428955
10416,-7.938807010650635,-9.839398384094238,-8.523395538330078,-10.944294929504395,-6.665075778961182,-9.966914176940918
10417,-7.4946746826171875,-9.576415061950684,-8.287964820861816,-10.226336479187012,-7.152327060699463,-9.56140422821045
10418,-7.112783908843994,-8.957518577575684,-7.722243785858154,-9.723366737365723,-6.789488315582275,-8.779052734375
10419,-7.5599141120910645,-8.176331520080566,-7.174151420593262,-9.378479957580566,-6.13598108291626,-7.81298303604126
10420,-8.23245620727539,-9.773614883422852,-8.705690383911133,-10.662354469299316,-6.75597620010376,-9.45129108428955
10421,-7.661260604858398,-10.723002433776855,-9.091968536376953,-10.180012702941895,-7.172018527984619,-9.966914176940918
10422,-7.215401649475098,-10.17245101928711,-8.808283805847168,-9.74194049835205,-7.354589939117432,-9.56140422821045
10423,-6.898655414581299,-9.444391250610352,-8.29294204711914,-9.348027229309082,-6.988871097564697,-8.779052734375
10424,-7.952096939086914,-9.17102336883545,-7.854337692260742,-10.43598747253418,-7.496130466461182,-7.81298303604126
10425,-7.82382345199585,-10.001042366027832,-9.044791221618652,-10.559747695922852,-7.507688999176025,-9.45129108428955
10426,-7.5331525802612305,-9.13839054107666,-8.559185028076172,-9.70127010345459,-6.7534942626953125,-9.054008483886719
10427,-7.317383766174316,-8.942106246948242,-8.256742477416992,-9.7551908493042,-6.934256076812744,-9.047664642333984
10428,-6.955676078796387,-8.684338569641113,-7.811996936798096,-9.648768424987793,-6.703088283538818,-8.670079231262207
10429,-7.151252746582031,-7.714656829833984,-7.2532196044921875,-8.793012619018555,-5.73511266708374,-7.396913051605225
10430,-7.307878494262695,-8.420636177062988,-8.020585060119629,-9.32564640045166,-6.074911594390869,-8.551337242126465
10431,-7.558046817779541,-9.540040016174316,-8.659788131713867,-10.491474151611328,-6.665075778961182,-9.054008483886719
10432,-7.399453163146973,-9.650212287902832,-8.516352653503418,-10.398123741149902,-7.152327060699463,-9.047664642333984
10433,-7.063798904418945,-9.457540512084961,-8.066134452819824,-10.088738441467285,-6.789488315582275,-8.670079231262207
10434,-7.5158867835998535,-8.216506004333496,-7.42610502243042,-9.166739463806152,-6.13598108291626,-7.396913051605225
10435,-7.951198101043701,-9.354852676391602,-8.666910171508789,-10.480473518371582,-6.75597620010376,-8.551337242126465
10436,-7.298980712890625,-10.163832664489746,-8.65601634979248,-9.961640357971191,-7.172018527984619,-9.054008483886719
10437,-6.8361101150512695,-9.852694511413574,-8.543069839477539,-9.586182594299316,-7.354589939117432,-9.047664642333984
10438,-6.785343647003174,-9.424041748046875,-8.077056884765625,-9.376858711242676,-6.988871097564697,-8.670079231262207
10439,-7.8906426429748535,-8.563889503479004,-7.244935989379883,-10.159732818603516,-7.496130466461182,-7.396913051605225
10440,-7.466305732727051,-9.20489501953125,-8.310567855834961,-10.136075019836426,-7.507688999176025,-8.551337242126465
10441,-8.161623001098633,-9.203897476196289,-9.124625205993652,-10.158342361450195,-6.7534942626953125,-9.860696792602539
10442,-7.9230170249938965,-8.809773445129395,-8.633977890014648,-10.515295028686523,-6.934256076812744,-9.632347106933594
10443,-7.660235404968262,-8.202127456665039,-8.07624626159668,-10.267091751098633,-6.703088283538818,-8.862396240234375
10444,-7.190800666809082,-8.266919136047363,-8.099517822265625,-8.892072677612305,-5.73511266708374,-8.784422874450684
10445,-7.61649227142334,-8.150979995727539,-8.206404685974121,-9.754578590393066,-6.074911594390869,-8.682682037353516
10446,-8.101344108581543,-9.538859367370605,-9.677053451538086,-10.570874214172363,-6.665075778961182,-9.860696792602539
10447,-7.881587028503418,-9.544684410095215,-9.423261642456055,-10.559810638427734,-7.152327060699463,-9.632347106933594
10448,-7.489617824554443,-8.791230201721191,-8.830009460449219,-10.578365325927734,-6.789488315582275,-8.862396240234375
10449,-7.513551235198975,-8.898422241210938,-8.86196231842041,-9.087295532226562,-6.13598108291626,-8.784422874450684
10450,-7.998461723327637,-8.895626068115234,-9.00561809539795,-10.3209867477417,-6.75597620010376,-8.682682037353516
10451,-8.304944038391113,-10.050206184387207,-9.56396198272705,-10.549894332885742,-7.172018527984619,-9.860696792602539
10452,-7.724977016448975,-9.36635971069336,-9.15246295928955,-9.841021537780762,-7.354589939117432,-9.632347106933594
10453,-7.592252254486084,-8.618959426879883,-8.526580810546875,-9.700274467468262,-6.988871097564697,-8.862396240234375
10454,-7.805812835693359,-9.178008079528809,-8.640661239624023,-9.881633758544922,-7.496130466461182,-8.784422874450684
10455,-7.8050665855407715,-9.136985778808594,-8.989087104797363,-9.761159896850586,-7.507688999176025,-8.682682037353516
10456,-7.061724662780762,-8.790836334228516,-8.336231231689453,-9.469197273254395,-6.7534942626953125,-8.742680549621582
10457,-6.6344499588012695,-8.00045394897461,-7.839653968811035,-9.131136894226074,-6.934256076812744,-8.200395584106445
10458,-6.6203508377075195,-7.6365509033203125,-7.306720733642578,-9.31881046295166,-6.703088283538818,-7.720215797424316
10459,-6.370719909667969,-8.109122276306152,-7.623297691345215,-8.506693840026855,-5.73511266708374,-7.870858669281006
10460,-6.812323570251465,-7.605992317199707,-7.589461326599121,-9.243467330932617,-6.074911594390869,-7.539196968078613
10461,-7.233269691467285,-8.911542892456055,-8.62690544128418,-9.585867881774902,-6.665075778961182,-8.742680549621582
10462,-6.699263095855713,-8.444128036499023,-8.17859935760498,-9.135053634643555,-7.152327060699463,-8.200395584106445
10463,-6.698561191558838,-8.02956771850586,-7.799352169036865,-9.377623558044434,-6.789488315582275,-7.720215797424316
10464,-6.591612339019775,-8.392271041870117,-8.077096939086914,-8.48910140991211,-6.13598108291626,-7.870858669281006
10465,-7.306301116943359,-8.154897689819336,-8.029448509216309,-9.362098693847656,-6.75597620010376,-7.539196968078613
10466,-6.96185302734375,-9.081296920776367,-8.487335205078125,-9.541182518005371,-7.172018527984619,-8.742680549621582
10467,-6.152028560638428,-8.184416770935059,-8.094270706176758,-8.664319038391113,-7.354589939117432,-8.200395584106445
10468,-6.118828773498535,-7.773046016693115,-7.719546318054199,-8.524393081665039,-6.988871097564697,-7.720215797424316
10469,-6.47438907623291,-8.353985786437988,-7.978757381439209,-8.95656967163086,-7.496130466461182,-7.870858669281006
10470,-6.465452671051025,-7.959018230438232,-7.913285732269287,-9.042023658752441,-7.507688999176025,-7.539196968078613
10471,-8.97097396850586,-12.428364753723145,-10.893515586853027,-11.646952629089355,-6.7534942626953125,-11.843480110168457
10472,-8.812009811401367,-11.287421226501465,-9.965255737304688,-11.857914924621582,-6.934256076812744,-11.337142944335938
10473,-8.51169490814209,-10.885640144348145,-9.427044868469238,-11.834442138671875,-6.703088283538818,-10.704819679260254
10474,-8.092658996582031,-10.448894500732422,-9.100954055786133,-10.271395683288574,-5.73511266708374,-9.884593963623047
10475,-8.590484619140625,-11.009017944335938,-9.7611083984375,-11.13793659210205,-6.074911594390869,-10.790339469909668
10476,-9.066094398498535,-12.440691947937012,-10.832338333129883,-12.448646545410156,-6.665075778961182,-11.843480110168457
10477,-8.8443603515625,-11.627009391784668,-10.118337631225586,-12.293529510498047,-7.152327060699463,-11.337142944335938
10478,-8.462915420532227,-11.044657707214355,-9.496829986572266,-12.138687133789062,-6.789488315582275,-10.704819679260254
10479,-8.488983154296875,-10.189857482910156,-9.014760971069336,-10.724326133728027,-6.13598108291626,-9.884593963623047
10480,-9.334202766418457,-11.39299488067627,-10.273111343383789,-12.341954231262207,-6.75597620010376,-10.790339469909668
10481,-8.709035873413086,-12.99892520904541,-11.182479858398438,-11.50999927520752,-7.172018527984619,-11.843480110168457
10482,-8.402730941772461,-11.462146759033203,-10.048454284667969,-10.900275230407715,-7.354589939117432,-11.337142944335938
10483,-8.271713256835938,-11.337443351745605,-9.648453712463379,-10.90592098236084,-6.988871097564697,-10.704819679260254
10484,-8.694343566894531,-10.938682556152344,-9.188363075256348,-11.190203666687012,-7.496130466461182,-9.884593963623047
10485,-8.559852600097656,-11.089313507080078,-9.775161743164062,-10.95566177368164,-7.507688999176025,-10.790339469909668
10486,-8.684704780578613,-10.968879699707031,-10.185312271118164,-10.766532897949219,-6.7534942626953125,-11.37567138671875
