idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12254,-8.775750160217285,-10.162446975708008,-9.305953979492188,-11.027364730834961,-9.999907493591309,-8.051997184753418
12255,-7.79785680770874,-8.530586242675781,-8.288966178894043,-9.614595413208008,-8.326451301574707,-7.693148612976074
12256,-6.525803565979004,-7.637344837188721,-8.076886177062988,-8.342859268188477,-7.520139217376709,-7.283512115478516
12257,-7.043764591217041,-8.022422790527344,-8.358678817749023,-8.630043029785156,-7.947490692138672,-7.534736633300781
12258,-6.706520080566406,-7.2217841148376465,-7.6443352699279785,-7.674208641052246,-7.341912746429443,-7.067237854003906
12259,-8.019735336303711,-8.215700149536133,-8.459619522094727,-8.994368553161621,-8.966887474060059,-8.296010971069336
12260,-6.7859392166137695,-6.368260860443115,-7.085378170013428,-7.708488464355469,-6.821310043334961,-7.167588710784912
12261,-6.28132438659668,-7.568752288818359,-8.30262279510498,-8.156440734863281,-7.354367733001709,-7.283512115478516
12262,-6.896607875823975,-7.9777069091796875,-8.555051803588867,-8.469989776611328,-7.896846771240234,-7.534736633300781
12263,-6.77863073348999,-7.333343505859375,-7.8564324378967285,-7.906620025634766,-7.7560505867004395,-7.067237854003906
12264,-7.997410774230957,-8.16749382019043,-8.69927978515625,-9.53754711151123,-9.265547752380371,-8.296010971069336
12265,-7.361947536468506,-6.31935977935791,-7.485257148742676,-8.512161254882812,-7.179609775543213,-7.167588710784912
12266,-6.083870887756348,-8.717302322387695,-8.497129440307617,-7.835221290588379,-6.957202911376953,-7.283512115478516
12267,-7.202443599700928,-9.046236038208008,-8.737245559692383,-8.94416618347168,-8.623826026916504,-7.534736633300781
12268,-6.505615711212158,-8.164312362670898,-7.988351821899414,-7.936490058898926,-7.684301853179932,-7.067237854003906
12269,-8.245564460754395,-9.392069816589355,-8.79691219329834,-9.941327095031738,-9.999907493591309,-8.296010971069336
12270,-7.130863189697266,-7.520710468292236,-7.599799156188965,-8.441383361816406,-8.326451301574707,-7.167588710784912
12271,-8.282788276672363,-8.99050235748291,-8.428361892700195,-11.389411926269531,-7.520139217376709,-10.002362251281738
12272,-8.81777286529541,-9.385720252990723,-8.916210174560547,-12.043566703796387,-7.947490692138672,-10.261609077453613
12273,-7.829565525054932,-7.488855361938477,-7.514261722564697,-9.61445426940918,-7.341912746429443,-9.323049545288086
12274,-9.688713073730469,-10.123204231262207,-9.661628723144531,-11.969230651855469,-8.966887474060059,-10.546719551086426
12275,-7.867508888244629,-8.169726371765137,-7.741935729980469,-9.90343952178955,-6.821310043334961,-9.633407592773438
12276,-8.013047218322754,-9.077091217041016,-8.423779487609863,-10.952812194824219,-7.354367733001709,-10.002362251281738
12277,-8.631465911865234,-9.726643562316895,-9.186376571655273,-11.62307071685791,-7.896846771240234,-10.261609077453613
12278,-7.9549150466918945,-7.933780670166016,-7.927641868591309,-9.798389434814453,-7.7560505867004395,-9.323049545288086
12279,-9.65053939819336,-10.415374755859375,-10.092508316040039,-12.399348258972168,-9.265547752380371,-10.546719551086426
12280,-8.668569564819336,-8.658499717712402,-8.431194305419922,-11.072819709777832,-7.179609775543213,-9.633407592773438
12281,-7.702821254730225,-10.658581733703613,-9.23676872253418,-10.721688270568848,-6.957202911376953,-10.002362251281738
12282,-9.026037216186523,-11.601168632507324,-10.125288963317871,-12.339947700500488,-8.623826026916504,-10.261609077453613
12283,-8.094549179077148,-9.484431266784668,-8.764849662780762,-10.167553901672363,-7.684301853179932,-9.323049545288086
12284,-10.275205612182617,-11.632655143737793,-10.434575080871582,-13.341988563537598,-9.999907493591309,-10.546719551086426
12285,-9.01101303100586,-10.222567558288574,-9.124475479125977,-11.65503215789795,-8.326451301574707,-9.633407592773438
12286,-7.348015785217285,-9.178582191467285,-8.700033187866211,-11.243559837341309,-7.520139217376709,-9.62859058380127
12287,-7.871465682983398,-8.924506187438965,-8.79768180847168,-11.096816062927246,-7.947490692138672,-8.799349784851074
12288,-7.113459587097168,-7.114760398864746,-7.098120212554932,-9.36357307434082,-7.341912746429443,-8.208319664001465
12289,-8.836738586425781,-10.266373634338379,-9.896410942077637,-11.899456977844238,-8.966887474060059,-9.859515190124512
12290,-7.224908828735352,-8.031371116638184,-7.888410568237305,-9.8291597366333,-6.821310043334961,-9.631851196289062
12291,-6.845039367675781,-9.377507209777832,-8.89017105102539,-10.909098625183105,-7.354367733001709,-9.62859058380127
12292,-7.548089027404785,-8.986205101013184,-8.791399002075195,-10.890406608581543,-7.896846771240234,-8.799349784851074
12293,-6.9672088623046875,-7.421151161193848,-7.503741264343262,-9.43929672241211,-7.7560505867004395,-8.208319664001465
12294,-8.674221992492676,-10.292344093322754,-10.185420036315918,-12.104294776916504,-9.265547752380371,-9.859515190124512
12295,-7.631854057312012,-8.176608085632324,-8.260107040405273,-10.477107048034668,-7.179609775543213,-9.631851196289062
12296,-7.219845771789551,-11.084572792053223,-9.856476783752441,-10.909695625305176,-6.957202911376953,-9.62859058380127
12297,-8.418431282043457,-11.164886474609375,-10.065505981445312,-12.022150993347168,-8.623826026916504,-8.799349784851074
12298,-7.587023735046387,-9.069917678833008,-8.391824722290039,-10.328217506408691,-7.684301853179932,-8.208319664001465
12299,-9.744036674499512,-12.022632598876953,-11.098255157470703,-13.550129890441895,-9.999907493591309,-9.859515190124512
12300,-8.36095142364502,-10.105568885803223,-9.265853881835938,-11.625187873840332,-8.326451301574707,-9.631851196289062
12301,-5.193212985992432,-5.563051700592041,-6.5293450355529785,-7.113523006439209,-7.520139217376709,-5.894017696380615
12302,-5.525681972503662,-5.778788089752197,-6.43243408203125,-7.215535640716553,-7.947490692138672,-5.750072479248047
12303,-5.393247604370117,-4.833290100097656,-5.8682966232299805,-6.4673333168029785,-7.341912746429443,-5.631535053253174
12304,-6.102658748626709,-6.14353609085083,-6.955306053161621,-7.545480251312256,-8.966887474060059,-6.5802226066589355
12305,-5.285233974456787,-5.485072612762451,-6.562160968780518,-6.499873638153076,-6.821310043334961,-6.112329959869385
12306,-5.161806583404541,-5.749661922454834,-6.611290454864502,-7.050596714019775,-7.354367733001709,-5.894017696380615
12307,-5.535419464111328,-6.152622222900391,-6.709387302398682,-7.171057224273682,-7.896846771240234,-5.750072479248047
12308,-5.472301483154297,-5.0841755867004395,-5.931081771850586,-6.5594305992126465,-7.7560505867004395,-5.631535053253174
12309,-6.214973449707031,-6.475035190582275,-7.159090995788574,-7.671323299407959,-9.265547752380371,-6.5802226066589355
12310,-5.686123371124268,-5.852241039276123,-6.775706768035889,-6.906374454498291,-7.179609775543213,-6.112329959869385
12311,-5.004924774169922,-6.160282135009766,-6.765262126922607,-6.703811168670654,-6.957202911376953,-5.894017696380615
12312,-5.775206565856934,-6.722437381744385,-6.820403099060059,-7.400966644287109,-8.623826026916504,-5.750072479248047
12313,-5.383089065551758,-5.419637203216553,-6.221113204956055,-6.57537841796875,-7.684301853179932,-5.631535053253174
12314,-6.513747692108154,-6.892847537994385,-7.341712951660156,-8.056736946105957,-9.999907493591309,-6.5802226066589355
12315,-5.632817268371582,-6.149014949798584,-6.777229309082031,-7.005295276641846,-8.326451301574707,-6.112329959869385
12316,-6.6550703048706055,-8.60102367401123,-8.31991195678711,-9.244300842285156,-7.520139217376709,-7.5706682205200195
12317,-7.173187255859375,-8.882742881774902,-8.688188552856445,-9.729463577270508,-7.947490692138672,-7.698365688323975
12318,-6.529731273651123,-7.601234436035156,-8.015730857849121,-8.222694396972656,-7.341912746429443,-7.617530822753906
12319,-7.927088737487793,-8.82585620880127,-8.764204025268555,-10.06684684753418,-8.966887474060059,-8.203415870666504
12320,-6.811485290527344,-7.872109413146973,-8.273134231567383,-8.786300659179688,-6.821310043334961,-8.416449546813965
12321,-6.385120391845703,-8.455317497253418,-8.144015312194824,-8.94356632232666,-7.354367733001709,-7.5706682205200195
12322,-6.948229789733887,-9.0444917678833,-8.534868240356445,-9.226936340332031,-7.896846771240234,-7.698365688323975
12323,-6.681394577026367,-7.711523532867432,-8.100197792053223,-8.251302719116211,-7.7560505867004395,-7.617530822753906
12324,-7.859861850738525,-8.963628768920898,-8.622910499572754,-9.975069999694824,-9.265547752380371,-8.203415870666504
12325,-7.362857818603516,-8.082018852233887,-8.26668643951416,-9.169824600219727,-7.179609775543213,-8.416449546813965
12326,-6.347338676452637,-9.953078269958496,-9.225452423095703,-8.842531204223633,-6.957202911376953,-7.5706682205200195
12327,-7.38892126083374,-10.591833114624023,-9.378434181213379,-9.971779823303223,-8.623826026916504,-7.698365688323975
12328,-6.63690710067749,-9.051203727722168,-8.984838485717773,-8.409759521484375,-7.684301853179932,-7.617530822753906
12329,-8.322527885437012,-10.911421775817871,-9.604193687438965,-10.837833404541016,-9.999907493591309,-8.203415870666504
12330,-7.36746883392334,-9.854389190673828,-9.185624122619629,-9.31054401397705,-8.326451301574707,-8.416449546813965
12331,-6.5153985023498535,-7.479393482208252,-6.847648620605469,-8.633023262023926,-7.520139217376709,-7.03542423248291
12332,-7.165127754211426,-7.512844085693359,-6.952332496643066,-9.018783569335938,-7.947490692138672,-6.834289073944092
12333,-6.4749908447265625,-6.297116756439209,-6.229814052581787,-7.849099636077881,-7.341912746429443,-6.528939723968506
12334,-7.74727725982666,-7.848817825317383,-7.25219202041626,-9.326281547546387,-8.966887474060059,-7.759615898132324
12335,-6.292532444000244,-5.843567371368408,-5.780163764953613,-7.526161193847656,-6.821310043334961,-6.667761325836182
12336,-6.035435676574707,-7.671477317810059,-7.089394569396973,-8.068676948547363,-7.354367733001709,-7.03542423248291
12337,-6.760943412780762,-7.805600166320801,-7.466037750244141,-8.636899948120117,-7.896846771240234,-6.834289073944092
12338,-6.3114399909973145,-6.572780609130859,-6.577316761016846,-7.724734306335449,-7.7560505867004395,-6.528939723968506
12339,-7.556912422180176,-8.05545425415039,-7.601367950439453,-9.415546417236328,-9.265547752380371,-7.759615898132324
12340,-6.669750213623047,-6.27067756652832,-6.231173515319824,-8.13268756866455,-7.179609775543213,-6.667761325836182
12341,-6.140451908111572,-8.18729019165039,-7.468813896179199,-8.051227569580078,-6.957202911376953,-7.03542423248291
12342,-7.114419460296631,-8.708209991455078,-7.742292881011963,-9.406394004821777,-8.623826026916504,-6.834289073944092
12343,-6.4329962730407715,-7.2866387367248535,-7.016574859619141,-8.027826309204102,-7.684301853179932,-6.528939723968506
12344,-8.228836059570312,-8.979341506958008,-8.028764724731445,-10.360915184020996,-9.999907493591309,-7.759615898132324
12345,-6.806508541107178,-7.092339992523193,-6.725939750671387,-8.519033432006836,-8.326451301574707,-6.667761325836182
12346,-7.025733470916748,-8.842875480651855,-8.47805404663086,-10.661086082458496,-7.520139217376709,-9.439738273620605
12347,-7.838642120361328,-9.969910621643066,-9.248190879821777,-10.892401695251465,-7.947490692138672,-8.738978385925293
12348,-6.891334533691406,-7.3323493003845215,-7.200343132019043,-9.03968620300293,-7.341912746429443,-8.482013702392578
12349,-8.771374702453613,-10.470704078674316,-10.05143928527832,-11.4259614944458,-8.966887474060059,-9.965582847595215
12350,-6.944655418395996,-8.19272518157959,-7.89887809753418,-8.948827743530273,-6.821310043334961,-8.922375679016113
12351,-6.741142272949219,-9.423742294311523,-8.628178596496582,-10.27403736114502,-7.354367733001709,-9.439738273620605
12352,-7.527297019958496,-10.22623062133789,-9.396566390991211,-10.625648498535156,-7.896846771240234,-8.738978385925293
12353,-6.997091770172119,-7.785139560699463,-7.709619998931885,-9.337034225463867,-7.7560505867004395,-8.482013702392578
12354,-8.67514419555664,-10.97322940826416,-10.278116226196289,-11.511856079101562,-9.265547752380371,-9.965582847595215
12355,-7.624895095825195,-8.550352096557617,-8.019425392150879,-9.919960021972656,-7.179609775543213,-8.922375679016113
12356,-7.287190914154053,-10.246399879455566,-8.918695449829102,-10.437244415283203,-6.957202911376953,-9.439738273620605
12357,-8.555251121520996,-11.558640480041504,-9.88051700592041,-11.86328125,-8.623826026916504,-8.738978385925293
12358,-7.808132171630859,-8.640750885009766,-7.886294364929199,-10.243143081665039,-7.684301853179932,-8.482013702392578
12359,-10.144207000732422,-11.882267951965332,-10.258749961853027,-13.300145149230957,-9.999907493591309,-9.965582847595215
12360,-8.568191528320312,-9.466544151306152,-8.547426223754883,-11.343626976013184,-8.326451301574707,-8.922375679016113
12361,-5.443666458129883,-7.798065185546875,-8.046401977539062,-9.17741870880127,-7.520139217376709,-7.963619232177734
12362,-6.516847133636475,-9.150873184204102,-8.926136016845703,-10.15258502960205,-7.947490692138672,-7.931252956390381
12363,-5.398241996765137,-7.095430850982666,-7.826176643371582,-7.89280366897583,-7.341912746429443,-6.7171549797058105
12364,-7.3605756759643555,-11.543429374694824,-11.361370086669922,-11.330474853515625,-8.966887474060059,-9.2245512008667
12365,-5.7883124351501465,-8.759297370910645,-9.282923698425293,-8.509947776794434,-6.821310043334961,-8.652095794677734
12366,-5.490767002105713,-8.265118598937988,-8.164852142333984,-9.454118728637695,-7.354367733001709,-7.963619232177734
12367,-6.564248085021973,-9.302051544189453,-9.102885246276855,-10.373364448547363,-7.896846771240234,-7.931252956390381
12368,-5.657073974609375,-7.886663436889648,-8.35654067993164,-8.445180892944336,-7.7560505867004395,-6.7171549797058105
12369,-7.649580955505371,-11.823019981384277,-11.178779602050781,-11.707106590270996,-9.265547752380371,-9.2245512008667
12370,-6.511950492858887,-9.615645408630371,-9.766529083251953,-9.643909454345703,-7.179609775543213,-8.652095794677734
12371,-5.786134719848633,-9.432762145996094,-8.461076736450195,-9.72186279296875,-6.957202911376953,-7.963619232177734
12372,-7.41442346572876,-11.069496154785156,-9.734977722167969,-11.597552299499512,-8.623826026916504,-7.931252956390381
12373,-5.990602016448975,-8.827766418457031,-8.562871932983398,-8.917799949645996,-7.684301853179932,-6.7171549797058105
12374,-8.521673202514648,-13.037975311279297,-11.397749900817871,-13.10899829864502,-9.999907493591309,-9.2245512008667
12375,-6.971654891967773,-11.6166353225708,-10.538317680358887,-10.653053283691406,-8.326451301574707,-8.652095794677734
12376,-4.753318786621094,-5.9507927894592285,-5.408260345458984,-7.033236026763916,-7.520139217376709,-5.551629066467285
12377,-5.113471508026123,-6.2342681884765625,-5.517715930938721,-7.239245414733887,-7.947490692138672,-5.340729236602783
12378,-4.968876361846924,-5.279840469360352,-5.035492897033691,-6.287473201751709,-7.341912746429443,-5.548427581787109
12379,-5.765345096588135,-6.275647163391113,-5.802863597869873,-7.555624485015869,-8.966887474060059,-5.830864429473877
12380,-4.843754768371582,-5.5592942237854,-5.192171096801758,-6.365859031677246,-6.821310043334961,-5.901463508605957
12381,-4.464434623718262,-6.062203407287598,-5.603853225708008,-6.761037349700928,-7.354367733001709,-5.551629066467285
12382,-4.916617393493652,-6.4929304122924805,-5.938268184661865,-6.978297233581543,-7.896846771240234,-5.340729236602783
12383,-4.9478631019592285,-5.471395969390869,-5.4274797439575195,-6.430854320526123,-7.7560505867004395,-5.548427581787109
12384,-5.822900295257568,-6.424041748046875,-6.184112071990967,-7.703794002532959,-9.265547752380371,-5.830864429473877
12385,-5.15665864944458,-5.887807369232178,-5.570004940032959,-6.675462245941162,-7.179609775543213,-5.901463508605957
12386,-4.433375835418701,-6.768204689025879,-5.8528876304626465,-5.968649864196777,-6.957202911376953,-5.551629066467285
12387,-5.292746067047119,-7.3237504959106445,-6.207054615020752,-6.9802093505859375,-8.623826026916504,-5.340729236602783
12388,-4.829148292541504,-6.3005805015563965,-5.730420112609863,-6.005308151245117,-7.684301853179932,-5.548427581787109
12389,-6.119387149810791,-7.450036525726318,-6.503830432891846,-7.696855068206787,-9.999907493591309,-5.830864429473877
12390,-5.131397724151611,-6.563908576965332,-5.767883777618408,-6.44451904296875,-8.326451301574707,-5.901463508605957
12391,-5.117939472198486,-7.0787672996521,-7.001741886138916,-6.4085564613342285,-7.520139217376709,-6.717283725738525
12392,-5.708258152008057,-7.369318962097168,-7.033702850341797,-6.9620184898376465,-7.947490692138672,-6.402266025543213
12393,-5.288435935974121,-6.7146148681640625,-6.566184043884277,-6.032453536987305,-7.341912746429443,-6.378936767578125
12394,-6.227376461029053,-7.3705902099609375,-7.240087985992432,-7.4273223876953125,-8.966887474060059,-6.8332109451293945
12395,-5.313467502593994,-6.699688911437988,-6.848491668701172,-6.08811092376709,-6.821310043334961,-7.044236660003662
12396,-4.890686511993408,-7.051728248596191,-6.7205376625061035,-6.337784767150879,-7.354367733001709,-6.717283725738525
12397,-5.377142429351807,-7.372173309326172,-6.815450191497803,-6.7588701248168945,-7.896846771240234,-6.402266025543213
12398,-5.252650737762451,-6.782908916473389,-6.440671443939209,-6.217241287231445,-7.7560505867004395,-6.378936767578125
12399,-6.048807621002197,-7.438901424407959,-6.902516841888428,-7.404935359954834,-9.265547752380371,-6.8332109451293945
12400,-5.517116546630859,-6.784364223480225,-6.520780086517334,-6.567067623138428,-7.179609775543213,-7.044236660003662
12401,-5.315114498138428,-7.457663536071777,-7.077621936798096,-6.856489658355713,-6.957202911376953,-6.717283725738525
12402,-6.260015964508057,-7.625653266906738,-7.137178897857666,-7.7981414794921875,-8.623826026916504,-6.402266025543213
12403,-5.7241997718811035,-7.273761749267578,-6.741271495819092,-6.862178802490234,-7.684301853179932,-6.378936767578125
12404,-6.8735833168029785,-7.935973167419434,-7.447285175323486,-8.405534744262695,-9.999907493591309,-6.8332109451293945
12405,-6.089066982269287,-6.987807273864746,-6.95773458480835,-7.439380645751953,-8.326451301574707,-7.044236660003662
12406,-6.383223533630371,-8.110864639282227,-8.433488845825195,-9.35435676574707,-7.520139217376709,-8.159806251525879
12407,-6.94189453125,-8.115549087524414,-8.174938201904297,-9.629966735839844,-7.947490692138672,-7.750246047973633
12408,-6.365743637084961,-7.322740077972412,-7.46653938293457,-8.264957427978516,-7.341912746429443,-7.8301801681518555
12409,-7.3182692527771,-7.952404499053955,-7.915505409240723,-9.846333503723145,-8.966887474060059,-7.51278018951416
12410,-5.991849899291992,-7.236411094665527,-8.044178009033203,-7.8501763343811035,-6.821310043334961,-7.6917572021484375
12411,-5.834341049194336,-8.509684562683105,-8.941808700561523,-9.012916564941406,-7.354367733001709,-8.159806251525879
12412,-6.500275611877441,-8.625741958618164,-8.745466232299805,-9.431145668029785,-7.896846771240234,-7.750246047973633
12413,-6.1229634284973145,-7.856899261474609,-8.103655815124512,-8.388510704040527,-7.7560505867004395,-7.8301801681518555
12414,-7.098837375640869,-8.234417915344238,-8.371116638183594,-10.039192199707031,-9.265547752380371,-7.51278018951416
12415,-6.130478858947754,-7.354025840759277,-8.480684280395508,-8.647904396057129,-7.179609775543213,-7.6917572021484375
12416,-5.964437961578369,-9.191713333129883,-8.82037353515625,-9.064051628112793,-6.957202911376953,-8.159806251525879
12417,-7.089266300201416,-9.500415802001953,-8.714293479919434,-10.25712776184082,-8.623826026916504,-7.750246047973633
12418,-6.513925552368164,-8.354454040527344,-7.910112380981445,-8.84188461303711,-7.684301853179932,-7.8301801681518555
12419,-7.85092830657959,-8.993021011352539,-8.330026626586914,-11.023473739624023,-9.999907493591309,-7.51278018951416
12420,-6.6154985427856445,-7.959460258483887,-8.378233909606934,-9.265742301940918,-8.326451301574707,-7.6917572021484375
12421,-4.670749187469482,-6.496649265289307,-7.725924968719482,-6.4639739990234375,-7.520139217376709,-6.159923076629639
12422,-5.377841949462891,-6.430600166320801,-7.337063312530518,-6.702609062194824,-7.947490692138672,-5.806277751922607
12423,-5.134469032287598,-5.6098151206970215,-6.870957374572754,-6.063313007354736,-7.341912746429443,-5.86566686630249
12424,-5.985538482666016,-6.084684371948242,-7.279768466949463,-7.133297920227051,-8.966887474060059,-5.776249408721924
12425,-4.532051086425781,-5.326151371002197,-6.583319187164307,-5.366798400878906,-6.821310043334961,-5.1653666496276855
12426,-4.353867530822754,-6.4555158615112305,-7.286022663116455,-6.161696910858154,-7.354367733001709,-6.159923076629639
12427,-5.0595245361328125,-6.364606857299805,-6.937318801879883,-6.518850803375244,-7.896846771240234,-5.806277751922607
12428,-5.045163631439209,-5.4807610511779785,-6.496926784515381,-6.124185085296631,-7.7560505867004395,-5.86566686630249
12429,-5.863929748535156,-5.940638542175293,-6.873225688934326,-7.1444549560546875,-9.265547752380371,-5.776249408721924
12430,-4.856729030609131,-5.243861198425293,-6.234797954559326,-5.921107292175293,-7.179609775543213,-5.1653666496276855
12431,-4.586639881134033,-6.725475311279297,-7.3593668937683105,-6.102697849273682,-6.957202911376953,-6.159923076629639
12432,-5.602320194244385,-6.7380499839782715,-7.094902515411377,-6.899117946624756,-8.623826026916504,-5.806277751922607
12433,-5.246100425720215,-5.8127217292785645,-6.681947231292725,-6.212993144989014,-7.684301853179932,-5.86566686630249
12434,-6.307436466217041,-6.2573957443237305,-7.0228190422058105,-7.712973594665527,-9.999907493591309,-5.776249408721924
12435,-5.140932083129883,-5.542778968811035,-6.272027969360352,-6.151797294616699,-8.326451301574707,-5.1653666496276855
12436,-5.5680766105651855,-6.942896366119385,-8.079094886779785,-7.195877552032471,-7.520139217376709,-6.905898094177246
12437,-6.358739852905273,-7.600246429443359,-8.640780448913574,-7.9790778160095215,-7.947490692138672,-7.694822311401367
12438,-5.808157444000244,-6.980770111083984,-7.871764659881592,-6.469825744628906,-7.341912746429443,-7.586855888366699
12439,-6.776754856109619,-7.72175407409668,-8.60673713684082,-7.953982353210449,-8.966887474060059,-7.86400032043457
12440,-5.250786304473877,-6.047672748565674,-7.727272033691406,-6.252132892608643,-6.821310043334961,-6.74306583404541
12441,-5.08170223236084,-7.141966342926025,-8.223628997802734,-6.762031555175781,-7.354367733001709,-6.905898094177246
12442,-5.905265808105469,-8.093070983886719,-8.885019302368164,-7.754283905029297,-7.896846771240234,-7.694822311401367
12443,-5.55914306640625,-7.290915012359619,-8.15248966217041,-6.512259006500244,-7.7560505867004395,-7.586855888366699
12444,-6.630764961242676,-8.007805824279785,-8.749190330505371,-8.136940002441406,-9.265547752380371,-7.86400032043457
12445,-5.481726169586182,-6.523855209350586,-8.10708236694336,-6.803188323974609,-7.179609775543213,-6.74306583404541
12446,-5.251107692718506,-7.424407005310059,-8.50036907196045,-7.067017078399658,-6.957202911376953,-6.905898094177246
12447,-6.609386444091797,-8.275985717773438,-9.006109237670898,-8.51194953918457,-8.623826026916504,-7.694822311401367
12448,-5.984893321990967,-7.327740669250488,-8.1328763961792,-7.112190246582031,-7.684301853179932,-7.586855888366699
12449,-7.286129951477051,-8.452438354492188,-8.882406234741211,-8.794807434082031,-9.999907493591309,-7.86400032043457
12450,-6.052243709564209,-6.759618759155273,-8.174911499023438,-7.732830047607422,-8.326451301574707,-6.74306583404541
12451,-5.797630310058594,-7.0513081550598145,-7.470856189727783,-9.168899536132812,-7.520139217376709,-7.5316314697265625
12452,-6.391615867614746,-8.246883392333984,-8.194103240966797,-9.584555625915527,-7.947490692138672,-7.754848480224609
12453,-5.962579250335693,-7.048670768737793,-7.451357841491699,-8.082478523254395,-7.341912746429443,-7.11670446395874
12454,-7.269065856933594,-9.57742977142334,-9.244146347045898,-10.73470687866211,-8.966887474060059,-8.492486953735352
12455,-5.756970405578613,-6.621116638183594,-7.270435333251953,-8.013009071350098,-6.821310043334961,-8.051878929138184
12456,-5.598808288574219,-7.089412689208984,-8.039220809936523,-8.953362464904785,-7.354367733001709,-7.5316314697265625
12457,-6.302257061004639,-8.374226570129395,-8.78645133972168,-9.52268123626709,-7.896846771240234,-7.754848480224609
12458,-5.987265110015869,-7.45199728012085,-8.08729362487793,-8.202177047729492,-7.7560505867004395,-7.11670446395874
12459,-7.384607315063477,-9.436349868774414,-9.60645580291748,-10.888771057128906,-9.265547752380371,-8.492486953735352
12460,-5.865323066711426,-7.000218868255615,-8.075721740722656,-8.673458099365234,-7.179609775543213,-8.051878929138184
12461,-5.288183689117432,-8.076056480407715,-7.407137870788574,-9.078938484191895,-6.957202911376953,-7.5316314697265625
12462,-6.624195575714111,-9.609227180480957,-8.596463203430176,-10.632231712341309,-8.623826026916504,-7.754848480224609
12463,-6.143147945404053,-8.590250015258789,-7.7864580154418945,-8.969955444335938,-7.684301853179932,-7.11670446395874
12464,-7.931702613830566,-10.627779960632324,-9.385236740112305,-12.050697326660156,-9.999907493591309,-8.492486953735352
12465,-6.282761096954346,-7.9058074951171875,-7.516851425170898,-10.19509506225586,-8.326451301574707,-8.051878929138184
12466,-5.665712833404541,-7.125627040863037,-7.575312614440918,-8.000045776367188,-7.520139217376709,-8.422700881958008
12467,-6.301619529724121,-7.330340385437012,-7.340594291687012,-8.585628509521484,-7.947490692138672,-7.467381954193115
12468,-5.679740905761719,-6.393039703369141,-6.953344821929932,-7.116456031799316,-7.341912746429443,-7.050034999847412
12469,-6.915154933929443,-8.560453414916992,-8.776908874511719,-9.109890937805176,-8.966887474060059,-9.128326416015625
12470,-5.910094261169434,-7.884193420410156,-7.835614204406738,-7.52264928817749,-6.821310043334961,-8.724959373474121
12471,-5.5863800048828125,-7.327171325683594,-7.6293745040893555,-7.793667316436768,-7.354367733001709,-8.422700881958008
12472,-6.305716037750244,-7.482212543487549,-7.4174394607543945,-8.357099533081055,-7.896846771240234,-7.467381954193115
12473,-5.72538423538208,-6.533506870269775,-6.991171360015869,-7.107546806335449,-7.7560505867004395,-7.050034999847412
12474,-6.927006721496582,-8.798416137695312,-8.830718994140625,-9.048686981201172,-9.265547752380371,-9.128326416015625
12475,-6.253666877746582,-8.213105201721191,-7.964585781097412,-7.947727203369141,-7.179609775543213,-8.724959373474121
12476,-5.814466953277588,-8.174453735351562,-7.987754821777344,-8.152856826782227,-6.957202911376953,-8.422700881958008
12477,-7.023369789123535,-8.31712532043457,-7.713205814361572,-9.438995361328125,-8.623826026916504,-7.467381954193115
12478,-6.104490756988525,-7.170781135559082,-7.37914514541626,-7.989541053771973,-7.684301853179932,-7.050034999847412
12479,-7.7907257080078125,-9.60794448852539,-9.072779655456543,-10.24871826171875,-9.999907493591309,-9.128326416015625
12480,-6.8811492919921875,-8.801467895507812,-8.352724075317383,-8.942655563354492,-8.326451301574707,-8.724959373474121
12481,-6.955450534820557,-8.900273323059082,-8.80402946472168,-10.42631721496582,-7.520139217376709,-8.676029205322266
12482,-7.532074928283691,-9.042733192443848,-9.126535415649414,-10.52178955078125,-7.947490692138672,-9.182162284851074
12483,-6.739148139953613,-6.591212272644043,-6.948934078216553,-8.898466110229492,-7.341912746429443,-7.672424793243408
12484,-8.231775283813477,-9.909441947937012,-10.040515899658203,-11.263375282287598,-8.966887474060059,-9.63317584991455
12485,-6.926895618438721,-7.47418737411499,-8.07056999206543,-9.150880813598633,-6.821310043334961,-8.914375305175781
12486,-6.812796115875244,-9.503389358520508,-8.945207595825195,-10.302284240722656,-7.354367733001709,-8.676029205322266
12487,-7.608041763305664,-9.411253929138184,-9.166253089904785,-10.66824722290039,-7.896846771240234,-9.182162284851074
12488,-6.911686897277832,-6.996393203735352,-7.234999656677246,-9.2650146484375,-7.7560505867004395,-7.672424793243408
12489,-8.479702949523926,-10.283530235290527,-10.04375171661377,-11.89957332611084,-9.265547752380371,-9.63317584991455
12490,-7.275413513183594,-7.845236301422119,-8.10949993133545,-9.865647315979004,-7.179609775543213,-8.914375305175781
12491,-6.652593612670898,-10.161521911621094,-9.01447868347168,-10.204985618591309,-6.957202911376953,-8.676029205322266
12492,-8.145247459411621,-10.81647777557373,-9.493159294128418,-11.887089729309082,-8.623826026916504,-9.182162284851074
12493,-6.981616020202637,-7.904562950134277,-7.461672782897949,-9.828994750976562,-7.684301853179932,-7.672424793243408
12494,-9.299538612365723,-11.529500007629395,-10.200969696044922,-13.173945426940918,-9.999907493591309,-9.63317584991455
12495,-7.836850643157959,-9.261978149414062,-8.610018730163574,-11.33457088470459,-8.326451301574707,-8.914375305175781
12496,-4.9747514724731445,-5.492938995361328,-6.083251476287842,-6.488855361938477,-7.520139217376709,-5.355274200439453
