idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12126,-8.555237770080566,-13.081398010253906,-12.286909103393555,-11.195900917053223,-8.58728313446045,-11.250332832336426
12127,-8.940052032470703,-12.602538108825684,-12.285144805908203,-11.848685264587402,-8.714432716369629,-10.83989429473877
12128,-8.09754753112793,-10.228821754455566,-10.113636016845703,-9.454872131347656,-8.293316841125488,-9.204496383666992
12129,-9.76298999786377,-14.009882926940918,-12.68930435180664,-12.473888397216797,-10.373562812805176,-11.063858032226562
12130,-7.982694625854492,-9.64757251739502,-9.324577331542969,-9.807202339172363,-7.7602081298828125,-9.112980842590332
12131,-8.288108825683594,-13.129483222961426,-11.454405784606934,-11.698078155517578,-7.64106559753418,-11.250332832336426
12132,-9.422077178955078,-12.087735176086426,-11.2823486328125,-12.909942626953125,-9.091060638427734,-10.83989429473877
12133,-8.643610954284668,-10.016829490661621,-9.880697250366211,-10.436193466186523,-8.563066482543945,-9.204496383666992
12134,-10.171581268310547,-14.056031227111816,-12.33560562133789,-13.576355934143066,-10.342741966247559,-11.063858032226562
12135,-8.165797233581543,-10.244799613952637,-9.37257194519043,-10.746781349182129,-7.952520370483398,-9.112980842590332
12136,-7.364874362945557,-8.30103874206543,-7.697032928466797,-9.372050285339355,-8.088788032531738,-8.574044227600098
12137,-7.498649597167969,-7.833587646484375,-7.608030796051025,-10.30652141571045,-8.372804641723633,-8.058584213256836
12138,-6.542500972747803,-6.828417778015137,-6.842722415924072,-7.6857147216796875,-7.477284908294678,-6.9949164390563965
12139,-8.482858657836914,-9.275228500366211,-8.349664688110352,-10.417704582214355,-9.666396141052246,-8.852165222167969
12140,-6.797222137451172,-7.552553176879883,-6.579607963562012,-8.518006324768066,-6.622885227203369,-7.406355857849121
12141,-7.29467248916626,-8.513553619384766,-7.973657131195068,-9.418438911437988,-8.58728313446045,-8.574044227600098
12142,-7.4250593185424805,-7.988177299499512,-7.775216579437256,-10.259859085083008,-8.714432716369629,-8.058584213256836
12143,-6.876681804656982,-6.897279262542725,-7.214056491851807,-8.262025833129883,-8.293316841125488,-6.9949164390563965
12144,-8.376709938049316,-9.7020845413208,-8.740737915039062,-10.720785140991211,-10.373562812805176,-8.852165222167969
12145,-6.980334281921387,-8.01108169555664,-7.011866569519043,-8.96020221710205,-7.7602081298828125,-7.406355857849121
12146,-6.765489101409912,-9.143771171569824,-8.688511848449707,-9.302739143371582,-7.64106559753418,-8.574044227600098
12147,-7.533687591552734,-8.581711769104004,-8.51000690460205,-10.373603820800781,-9.091060638427734,-8.058584213256836
12148,-7.091624736785889,-7.619383335113525,-8.050537109375,-8.626821517944336,-8.563066482543945,-6.9949164390563965
12149,-8.364267349243164,-10.504833221435547,-9.617835998535156,-11.185722351074219,-10.342741966247559,-8.852165222167969
12150,-6.810465335845947,-8.77214241027832,-8.04883861541748,-9.112872123718262,-7.952520370483398,-7.406355857849121
12151,-9.512554168701172,-9.766902923583984,-9.44453239440918,-12.208043098449707,-8.088788032531738,-11.059097290039062
12152,-9.911537170410156,-10.95658016204834,-10.659125328063965,-13.10586166381836,-8.372804641723633,-10.521096229553223
12153,-8.559816360473633,-7.437728404998779,-7.999497890472412,-9.516390800476074,-7.477284908294678,-8.545890808105469
12154,-10.823868751525879,-11.907423973083496,-10.820687294006348,-14.029556274414062,-9.666396141052246,-11.544178009033203
12155,-9.089079856872559,-8.659139633178711,-8.274506568908691,-10.812416076660156,-6.622885227203369,-9.01729965209961
12156,-9.940397262573242,-10.080543518066406,-10.487872123718262,-12.196083068847656,-8.58728313446045,-11.059097290039062
12157,-10.615352630615234,-11.071698188781738,-11.342730522155762,-13.274641990661621,-8.714432716369629,-10.521096229553223
12158,-9.167600631713867,-7.464861869812012,-8.604357719421387,-10.153470039367676,-8.293316841125488,-8.545890808105469
12159,-11.322671890258789,-12.19572925567627,-11.655807495117188,-14.390122413635254,-10.373562812805176,-11.544178009033203
12160,-9.947760581970215,-8.999324798583984,-8.8801908493042,-11.528532981872559,-7.7602081298828125,-9.01729965209961
12161,-8.672082901000977,-9.835901260375977,-9.368354797363281,-11.5048189163208,-7.641066074371338,-11.059098243713379
12162,-10.139395713806152,-10.909852027893066,-10.51082706451416,-13.286689758300781,-9.09106159210205,-10.521100044250488
12163,-9.137150764465332,-7.863683223724365,-8.243247985839844,-10.558706283569336,-8.563068389892578,-8.545890808105469
12164,-10.966976165771484,-12.312934875488281,-10.850722312927246,-14.488730430603027,-10.342741966247559,-11.544181823730469
12165,-9.223007202148438,-9.514382362365723,-8.491279602050781,-11.62039852142334,-7.952521800994873,-9.017301559448242
12166,-8.229633331298828,-8.895928382873535,-8.960674285888672,-10.582420349121094,-8.088788032531738,-10.44971752166748
12167,-8.742486000061035,-9.347447395324707,-9.674031257629395,-11.098579406738281,-8.37280559539795,-10.47392749786377
12168,-7.609887599945068,-7.288788318634033,-7.746069431304932,-8.517722129821777,-7.4772844314575195,-8.783363342285156
12169,-9.494915008544922,-9.411040306091309,-9.836572647094727,-11.530117988586426,-9.666396141052246,-10.557181358337402
12170,-7.313232421875,-6.56354284286499,-7.229764938354492,-9.052483558654785,-6.622886657714844,-8.548502922058105
12171,-8.511555671691895,-9.704039573669434,-9.810003280639648,-10.423161506652832,-8.587281227111816,-10.44971752166748
12172,-9.03678035736084,-9.93860912322998,-10.56262493133545,-11.057583808898926,-8.714431762695312,-10.47392749786377
12173,-8.176095962524414,-7.8160481452941895,-8.388188362121582,-8.983068466186523,-8.293316841125488,-8.783363342285156
12174,-9.890037536621094,-10.393311500549316,-10.982982635498047,-11.994343757629395,-10.373563766479492,-10.557181358337402
12175,-8.420921325683594,-7.492956638336182,-7.976116180419922,-9.846567153930664,-7.760206699371338,-8.548502922058105
12176,-8.165878295898438,-9.990971565246582,-9.682998657226562,-10.658567428588867,-7.641066074371338,-10.44971752166748
12177,-9.209298133850098,-9.77559757232666,-9.961814880371094,-11.94266128540039,-9.09106159210205,-10.47392749786377
12178,-8.506413459777832,-8.133981704711914,-8.444506645202637,-9.890270233154297,-8.563068389892578,-8.783363342285156
12179,-10.193541526794434,-10.714363098144531,-10.707184791564941,-13.304369926452637,-10.342741966247559,-10.557181358337402
12180,-8.354772567749023,-8.071783065795898,-8.097599983215332,-10.266307830810547,-7.952521800994873,-8.548502922058105
12181,-6.36908483505249,-6.439446926116943,-7.093244552612305,-7.472866058349609,-8.088788032531738,-7.224713325500488
12182,-6.647874355316162,-7.6553192138671875,-7.559095859527588,-8.070920944213867,-8.37280559539795,-7.351370334625244
12183,-6.1691436767578125,-6.741400241851807,-7.252326488494873,-6.756479263305664,-7.4772844314575195,-7.144611358642578
12184,-7.01396369934082,-6.372126579284668,-6.659755229949951,-8.132819175720215,-9.666396141052246,-6.779721260070801
12185,-5.569610595703125,-5.08323335647583,-5.730645656585693,-6.379675388336182,-6.622886657714844,-5.611144065856934
12186,-6.216274261474609,-6.604184150695801,-7.629709720611572,-7.453482151031494,-8.587281227111816,-7.224713325500488
12187,-6.639979839324951,-7.701148986816406,-8.118339538574219,-8.140478134155273,-8.714431762695312,-7.351370334625244
12188,-6.3362579345703125,-6.759677886962891,-7.648009300231934,-7.125871181488037,-8.293316841125488,-7.144611358642578
12189,-7.077328205108643,-6.517550468444824,-7.175656795501709,-8.360627174377441,-10.373563766479492,-6.779721260070801
12190,-5.825782299041748,-5.163435935974121,-6.273400783538818,-6.652670383453369,-7.760206699371338,-5.611144065856934
12191,-6.607612133026123,-7.168412685394287,-7.544824123382568,-7.805357456207275,-7.641066074371338,-7.224713325500488
12192,-7.295553684234619,-8.064729690551758,-8.010483741760254,-8.789453506469727,-9.09106159210205,-7.351370334625244
12193,-7.076913356781006,-7.138599395751953,-7.587301731109619,-7.973140716552734,-8.563068389892578,-7.144611358642578
12194,-7.80897855758667,-7.391641139984131,-7.181272029876709,-9.367939949035645,-10.342741966247559,-6.779721260070801
12195,-6.341209888458252,-5.8577423095703125,-6.200753688812256,-7.323833465576172,-7.952521800994873,-5.611144065856934
12196,-6.42361307144165,-6.48126745223999,-6.646402835845947,-7.367002964019775,-8.088788032531738,-6.754477024078369
12197,-6.518296718597412,-6.176246643066406,-6.4656195640563965,-7.668861389160156,-8.37280559539795,-6.442884922027588
12198,-6.2219438552856445,-6.216823101043701,-6.715970993041992,-6.732865333557129,-7.4772844314575195,-6.583107948303223
12199,-7.074828624725342,-6.906397342681885,-7.034085750579834,-8.03987979888916,-9.666396141052246,-6.905248165130615
12200,-5.863207817077637,-5.911031246185303,-6.095694541931152,-6.202703475952148,-6.622886657714844,-6.010106563568115
12201,-6.255805492401123,-6.803985595703125,-7.436325550079346,-7.194448947906494,-8.587281227111816,-6.754477024078369
12202,-6.557002067565918,-6.357907772064209,-7.165363311767578,-7.639298915863037,-8.714431762695312,-6.442884922027588
12203,-6.2712202072143555,-6.415348052978516,-7.428008079528809,-6.846018314361572,-8.293316841125488,-6.583107948303223
12204,-6.9808735847473145,-7.283916473388672,-7.719010829925537,-8.087489128112793,-10.373563766479492,-6.905248165130615
12205,-6.05355978012085,-6.16601037979126,-6.719773769378662,-6.474904537200928,-7.760206699371338,-6.010106563568115
12206,-6.028151035308838,-7.115759372711182,-7.622860908508301,-7.3120436668396,-7.641066074371338,-6.754477024078369
12207,-6.72176456451416,-6.618160247802734,-7.367638111114502,-7.8433518409729,-9.09106159210205,-6.442884922027588
12208,-6.5097761154174805,-6.8198065757751465,-7.745680809020996,-7.368611812591553,-8.563068389892578,-6.583107948303223
12209,-7.139827728271484,-7.516760349273682,-7.975415229797363,-8.394700050354004,-10.342741966247559,-6.905248165130615
12210,-6.1235857009887695,-6.617336273193359,-7.129154682159424,-6.847170352935791,-7.952521800994873,-6.010106563568115
12211,-8.280064582824707,-8.589180946350098,-8.615245819091797,-10.621236801147461,-8.088788032531738,-9.740433692932129
12212,-8.514086723327637,-9.6358003616333,-9.622011184692383,-10.970352172851562,-8.37280559539795,-9.887816429138184
12213,-7.535650730133057,-7.447026252746582,-7.921703338623047,-8.319208145141602,-7.4772844314575195,-8.501602172851562
12214,-9.178265571594238,-9.610088348388672,-9.591497421264648,-11.503588676452637,-9.666396141052246,-9.898368835449219
12215,-7.196190357208252,-6.858618259429932,-7.153926372528076,-8.609397888183594,-6.622886657714844,-7.820346832275391
12216,-8.58486557006836,-9.122979164123535,-9.946115493774414,-10.85956859588623,-8.587281227111816,-9.740433692932129
12217,-9.019927978515625,-9.945242881774902,-10.556655883789062,-11.559769630432129,-8.714431762695312,-9.887816429138184
12218,-8.22262191772461,-7.618241786956787,-8.836677551269531,-9.284076690673828,-8.293316841125488,-8.501602172851562
12219,-9.7744140625,-9.914872169494629,-10.633563995361328,-12.679546356201172,-10.373563766479492,-9.898368835449219
12220,-8.440781593322754,-7.16401481628418,-8.126821517944336,-10.124567985534668,-7.760206699371338,-7.820346832275391
12221,-7.841186046600342,-9.55681324005127,-9.635828018188477,-9.897156715393066,-7.641066074371338,-9.740433692932129
12222,-9.212944984436035,-10.416897773742676,-10.428055763244629,-11.914443016052246,-9.09106159210205,-9.887816429138184
12223,-8.46277904510498,-8.201361656188965,-9.094415664672852,-9.4224853515625,-8.563068389892578,-8.501602172851562
12224,-9.852645874023438,-10.709953308105469,-10.844467163085938,-12.626912117004395,-10.342741966247559,-9.898368835449219
12225,-8.16673755645752,-8.135068893432617,-8.292943000793457,-10.04867172241211,-7.952521800994873,-7.820346832275391
12226,-8.203335762023926,-8.014363288879395,-8.83659839630127,-10.86217975616455,-8.088788032531738,-9.0531005859375
12227,-8.274229049682617,-9.318690299987793,-9.981050491333008,-10.813720703125,-8.37280559539795,-9.453475952148438
12228,-7.4817376136779785,-7.071091175079346,-8.045344352722168,-8.452414512634277,-7.4772844314575195,-8.164735794067383
12229,-9.243616104125977,-9.051884651184082,-9.724738121032715,-11.825077056884766,-9.666396141052246,-9.348034858703613
12230,-7.016683578491211,-6.6683502197265625,-7.571254730224609,-8.779414176940918,-6.622886657714844,-7.748828887939453
12231,-8.481101989746094,-8.590354919433594,-9.956056594848633,-10.843340873718262,-8.587281227111816,-9.0531005859375
12232,-8.616373062133789,-9.730610847473145,-10.74910831451416,-10.930333137512207,-8.714431762695312,-9.453475952148438
12233,-8.137807846069336,-7.321235179901123,-8.773468971252441,-9.111753463745117,-8.293316841125488,-8.164735794067383
12234,-9.633199691772461,-9.602873802185059,-10.715324401855469,-12.551017761230469,-10.373563766479492,-9.348034858703613
12235,-8.261892318725586,-7.21248197555542,-8.451757431030273,-9.973108291625977,-7.760206699371338,-7.748828887939453
12236,-7.666820526123047,-8.868633270263672,-9.425183296203613,-10.142578125,-7.641066074371338,-9.0531005859375
12237,-8.79245376586914,-9.929747581481934,-10.293350219726562,-11.760295867919922,-9.09106159210205,-9.453475952148438
12238,-8.386618614196777,-7.746009826660156,-8.850196838378906,-9.520916938781738,-8.563068389892578,-8.164735794067383
12239,-9.828999519348145,-10.306546211242676,-10.670806884765625,-12.64012622833252,-10.342741966247559,-9.348034858703613
12240,-7.858785152435303,-8.185490608215332,-8.357528686523438,-9.877586364746094,-7.952521800994873,-7.748828887939453
12241,-8.0964937210083,-8.429298400878906,-8.554250717163086,-10.073997497558594,-8.088788032531738,-7.782639503479004
12242,-7.662728786468506,-8.497154235839844,-8.993020057678223,-10.579761505126953,-8.37280559539795,-8.14506721496582
12243,-7.513816833496094,-8.24476432800293,-8.558854103088379,-8.459280014038086,-7.4772844314575195,-7.7672438621521
12244,-8.90150260925293,-9.656173706054688,-9.44254207611084,-10.814443588256836,-9.666396141052246,-8.724020957946777
12245,-7.2353997230529785,-7.812502384185791,-8.087882041931152,-8.759214401245117,-6.622886657714844,-7.707104682922363
12246,-8.009176254272461,-9.06737995147705,-9.2880859375,-9.805318832397461,-8.587281227111816,-7.782639503479004
12247,-7.757678985595703,-9.007161140441895,-9.565460205078125,-10.174656867980957,-8.714431762695312,-8.14506721496582
12248,-7.708179473876953,-8.676363945007324,-9.22664737701416,-8.697072982788086,-8.293316841125488,-7.7672438621521
12249,-8.981626510620117,-10.227039337158203,-10.047674179077148,-10.969498634338379,-10.373563766479492,-8.724020957946777
12250,-7.636565208435059,-8.36939525604248,-8.76531982421875,-9.1595458984375,-7.760206699371338,-7.707104682922363
12251,-7.0707807540893555,-9.136256217956543,-9.526329040527344,-9.485050201416016,-7.641066074371338,-7.782639503479004
12252,-7.574678897857666,-8.859292984008789,-9.63438606262207,-10.139561653137207,-9.09106159210205,-8.14506721496582
12253,-7.525401592254639,-8.984881401062012,-9.704599380493164,-8.855475425720215,-8.563068389892578,-7.7672438621521
12254,-8.88204574584961,-10.410210609436035,-10.275863647460938,-11.46252155303955,-10.342741966247559,-8.724020957946777
12255,-7.178097724914551,-8.561795234680176,-9.172853469848633,-9.109236717224121,-7.952521800994873,-7.707104682922363
12256,-7.561450958251953,-9.12022876739502,-8.353228569030762,-10.66904067993164,-8.088788032531738,-8.96201229095459
12257,-7.404843807220459,-8.218647956848145,-7.933569431304932,-11.156494140625,-8.37280559539795,-7.733111381530762
12258,-7.101894378662109,-7.723392486572266,-7.531530857086182,-8.832376480102539,-7.4772844314575195,-7.520040988922119
12259,-8.438764572143555,-9.122613906860352,-8.779719352722168,-12.077064514160156,-9.666396141052246,-8.516356468200684
12260,-6.699278354644775,-6.889062881469727,-6.5950822830200195,-9.26883602142334,-6.622886657714844,-6.859610080718994
12261,-7.971540927886963,-9.427667617797852,-8.886446952819824,-10.937551498413086,-8.587281227111816,-8.96201229095459
12262,-8.015271186828613,-8.32809829711914,-8.27054214477539,-11.450170516967773,-8.714431762695312,-7.733111381530762
12263,-7.746165752410889,-7.815808296203613,-7.936809062957764,-9.64478874206543,-8.293316841125488,-7.520040988922119
12264,-8.928461074829102,-9.60543155670166,-9.348146438598633,-12.747575759887695,-10.373563766479492,-8.516356468200684
12265,-7.548398017883301,-7.203265190124512,-6.981743812561035,-9.92611312866211,-7.760206699371338,-6.859610080718994
12266,-7.475313663482666,-9.512340545654297,-8.762465476989746,-10.90753173828125,-7.641066074371338,-8.96201229095459
12267,-8.175568580627441,-8.31235122680664,-8.066349029541016,-11.975568771362305,-9.09106159210205,-7.733111381530762
12268,-7.921146869659424,-8.169621467590332,-7.967746257781982,-10.230731010437012,-8.563068389892578,-7.520040988922119
12269,-9.149153709411621,-9.9715576171875,-9.349021911621094,-13.084634780883789,-10.342741966247559,-8.516356468200684
12270,-7.3707685470581055,-7.577223300933838,-7.149012088775635,-10.493295669555664,-7.952521800994873,-6.859610080718994
12271,-9.451435089111328,-9.767483711242676,-9.684161186218262,-11.831351280212402,-8.088788032531738,-10.429004669189453
12272,-9.14911937713623,-10.778647422790527,-10.5126953125,-12.030875205993652,-8.37280559539795,-10.966626167297363
12273,-8.798906326293945,-8.952756881713867,-9.013364791870117,-9.932600021362305,-7.4772844314575195,-9.399568557739258
12274,-10.44846248626709,-11.304900169372559,-10.761758804321289,-13.153640747070312,-9.666396141052246,-10.5064697265625
12275,-8.016084671020508,-8.549748420715332,-8.53558349609375,-9.662354469299316,-6.622886657714844,-8.77681827545166
12276,-9.695725440979004,-10.364391326904297,-10.81397819519043,-12.297242164611816,-8.587281227111816,-10.429004669189453
12277,-9.94814395904541,-11.193963050842285,-11.364030838012695,-12.875114440917969,-8.714431762695312,-10.966626167297363
12278,-9.4796724319458,-9.332500457763672,-9.754246711730957,-11.18593978881836,-8.293316841125488,-9.399568557739258
12279,-11.096918106079102,-12.017181396484375,-11.608770370483398,-14.640942573547363,-10.373563766479492,-10.5064697265625
12280,-9.375923156738281,-9.351313591003418,-9.534048080444336,-11.341116905212402,-7.760206699371338,-8.77681827545166
12281,-8.701488494873047,-10.64808177947998,-9.987382888793945,-11.409751892089844,-7.641066074371338,-10.429004669189453
12282,-9.451173782348633,-11.289311408996582,-10.900994300842285,-11.956413269042969,-9.09106159210205,-10.966626167297363
12283,-9.050813674926758,-10.002666473388672,-9.646780967712402,-11.225991249084473,-8.563068389892578,-9.399568557739258
12284,-10.855488777160645,-12.32256031036377,-11.178396224975586,-14.349884033203125,-10.342741966247559,-10.5064697265625
12285,-8.669684410095215,-10.222033500671387,-9.121429443359375,-10.98236083984375,-7.952521800994873,-8.77681827545166
12286,-8.303955078125,-8.9532470703125,-10.21346664428711,-10.682511329650879,-8.088788032531738,-9.97738265991211
12287,-8.660566329956055,-8.94855785369873,-10.210850715637207,-11.700492858886719,-8.37280559539795,-9.117562294006348
12288,-7.455390930175781,-6.377650737762451,-8.354341506958008,-8.143684387207031,-7.4772844314575195,-7.723290920257568
12289,-9.624015808105469,-9.945256233215332,-10.684660911560059,-12.01691722869873,-9.666396141052246,-9.950736045837402
12290,-7.455528259277344,-7.136595249176025,-8.567535400390625,-9.002654075622559,-6.622886657714844,-8.243231773376465
12291,-8.379255294799805,-10.130301475524902,-11.24859619140625,-10.518869400024414,-8.587281227111816,-9.97738265991211
12292,-8.922765731811523,-10.009867668151855,-10.99605941772461,-11.674010276794434,-8.714431762695312,-9.117562294006348
12293,-7.831062316894531,-7.21999454498291,-9.152563095092773,-8.56917953491211,-8.293316841125488,-7.723290920257568
12294,-9.833821296691895,-11.079117774963379,-11.658504486083984,-12.447478294372559,-10.373563766479492,-9.950736045837402
12295,-8.213174819946289,-8.199854850769043,-9.353483200073242,-9.827010154724121,-7.760206699371338,-8.243231773376465
12296,-7.5268120765686035,-9.948646545410156,-10.287267684936523,-10.30676555633545,-7.641066074371338,-9.97738265991211
12297,-9.018921852111816,-9.816622734069824,-10.432271957397461,-12.299022674560547,-9.09106159210205,-9.117562294006348
12298,-8.077873229980469,-7.582301616668701,-9.070457458496094,-9.459341049194336,-8.563068389892578,-7.723290920257568
12299,-10.016521453857422,-11.53842544555664,-11.596309661865234,-13.2232666015625,-10.342741966247559,-9.950736045837402
12300,-8.010306358337402,-8.881085395812988,-9.148672103881836,-10.524945259094238,-7.952521800994873,-8.243231773376465
12301,-5.835785388946533,-6.102741241455078,-6.917800426483154,-7.063554286956787,-8.088788032531738,-6.5062384605407715
12302,-6.001824855804443,-5.827487945556641,-6.263365745544434,-7.771514892578125,-8.37280559539795,-5.66733980178833
12303,-5.592992782592773,-5.741729736328125,-6.5305657386779785,-6.372387409210205,-7.4772844314575195,-6.032275199890137
12304,-6.547969341278076,-6.722662448883057,-7.040796756744385,-7.946814060211182,-9.666396141052246,-6.7559123039245605
12305,-5.407596111297607,-5.72728967666626,-6.061077117919922,-6.368736267089844,-6.622886657714844,-5.6858906745910645
12306,-5.857157230377197,-6.480268478393555,-7.290318965911865,-7.168674468994141,-8.587281227111816,-6.5062384605407715
12307,-6.011784553527832,-6.17886209487915,-6.563722133636475,-7.539414882659912,-8.714431762695312,-5.66733980178833
12308,-5.761631011962891,-6.03043794631958,-6.8735127449035645,-6.596829891204834,-8.293316841125488,-6.032275199890137
12309,-6.606835842132568,-6.96879243850708,-7.237335681915283,-8.065449714660645,-10.373563766479492,-6.7559123039245605
12310,-5.742549419403076,-6.010744094848633,-6.2636847496032715,-6.683149814605713,-7.760206699371338,-5.6858906745910645
12311,-5.76608943939209,-6.93700647354126,-7.755870819091797,-7.247740268707275,-7.641066074371338,-6.5062384605407715
12312,-6.258372783660889,-6.465643405914307,-6.892570495605469,-7.838460445404053,-9.09106159210205,-5.66733980178833
12313,-6.088735580444336,-6.340874671936035,-7.374821186065674,-7.107209205627441,-8.563068389892578,-6.032275199890137
12314,-6.743367671966553,-7.495365142822266,-7.92172384262085,-8.421722412109375,-10.342741966247559,-6.7559123039245605
12315,-5.808780670166016,-6.409387111663818,-6.803318500518799,-7.024294376373291,-7.952521800994873,-5.6858906745910645
12316,-7.803433895111084,-8.446927070617676,-8.389444351196289,-9.545367240905762,-8.088788032531738,-8.581550598144531
12317,-7.814553260803223,-9.213888168334961,-9.419790267944336,-10.479931831359863,-8.37280559539795,-8.399565696716309
12318,-7.165071487426758,-7.2930755615234375,-7.817111492156982,-7.697827339172363,-7.4772844314575195,-7.392232418060303
12319,-9.100293159484863,-9.148589134216309,-9.074178695678711,-10.647672653198242,-9.666396141052246,-9.11551284790039
12320,-7.0316162109375,-7.288918495178223,-7.53198766708374,-8.44983959197998,-6.622886657714844,-7.32613468170166
12321,-8.050819396972656,-9.20791244506836,-9.03364372253418,-9.614816665649414,-8.587281227111816,-8.581550598144531
12322,-8.036765098571777,-9.869271278381348,-9.867897033691406,-10.463768005371094,-8.714431762695312,-8.399565696716309
12323,-7.600972652435303,-7.9007568359375,-8.366908073425293,-8.20671272277832,-8.293316841125488,-7.392232418060303
12324,-9.176647186279297,-9.926263809204102,-9.541921615600586,-11.253059387207031,-10.373563766479492,-9.11551284790039
12325,-7.72567081451416,-8.210368156433105,-8.096319198608398,-9.259262084960938,-7.760206699371338,-7.32613468170166
12326,-7.3827667236328125,-9.618753433227539,-9.366010665893555,-9.560891151428223,-7.641066074371338,-8.581550598144531
12327,-7.973320007324219,-9.902945518493652,-10.044886589050293,-10.56861686706543,-9.09106159210205,-8.399565696716309
12328,-7.7800211906433105,-8.498144149780273,-8.88546371459961,-8.82224178314209,-8.563068389892578,-7.392232418060303
12329,-9.051709175109863,-10.394973754882812,-9.732772827148438,-11.60423469543457,-10.342741966247559,-9.11551284790039
12330,-7.4093732833862305,-8.637040138244629,-8.434782028198242,-9.214712142944336,-7.952521800994873,-7.32613468170166
12331,-7.704904079437256,-8.076248168945312,-8.57154655456543,-9.536945343017578,-8.088788032531738,-8.530227661132812
12332,-7.777913570404053,-7.846753120422363,-8.39670181274414,-9.860366821289062,-8.37280559539795,-7.571200370788574
12333,-7.275702953338623,-6.877012729644775,-7.7110915184021,-8.095922470092773,-7.4772844314575195,-7.581574440002441
12334,-8.768539428710938,-8.3361177444458,-8.605279922485352,-10.378711700439453,-9.666396141052246,-8.255814552307129
12335,-6.940687656402588,-6.2100019454956055,-7.067109107971191,-7.757626533508301,-6.622886657714844,-6.878841400146484
12336,-7.511811256408691,-8.317316055297852,-9.022871971130371,-8.999968528747559,-8.587281227111816,-8.530227661132812
12337,-7.873632907867432,-7.970104217529297,-8.704565048217773,-9.446113586425781,-8.714431762695312,-7.571200370788574
12338,-7.455387115478516,-6.928011894226074,-8.08008861541748,-8.087206840515137,-8.293316841125488,-7.581574440002441
12339,-8.768320083618164,-8.579442024230957,-8.917980194091797,-10.329272270202637,-10.373563766479492,-8.255814552307129
12340,-7.273118495941162,-6.382906913757324,-7.427114009857178,-8.025574684143066,-7.760206699371338,-6.878841400146484
12341,-7.154565334320068,-8.491883277893066,-9.070627212524414,-8.978553771972656,-7.641066074371338,-8.530227661132812
12342,-7.702420711517334,-8.051974296569824,-8.737665176391602,-9.61160945892334,-9.09106159210205,-7.571200370788574
12343,-7.560229778289795,-7.353524208068848,-8.321682929992676,-8.666956901550293,-8.563068389892578,-7.581574440002441
12344,-8.862259864807129,-8.93663215637207,-9.064227104187012,-10.918167114257812,-10.342741966247559,-8.255814552307129
12345,-7.128104209899902,-6.69075870513916,-7.6904706954956055,-8.435613632202148,-7.952521800994873,-6.878841400146484
12346,-9.339471817016602,-10.08297061920166,-10.137338638305664,-12.349413871765137,-8.088788032531738,-11.360262870788574
12347,-9.554399490356445,-11.434908866882324,-11.045629501342773,-12.679046630859375,-8.37280559539795,-11.71721363067627
12348,-8.442217826843262,-7.697513103485107,-8.159585952758789,-9.662972450256348,-7.4772844314575195,-8.547765731811523
12349,-10.52497673034668,-11.616999626159668,-10.966239929199219,-13.699100494384766,-9.666396141052246,-11.079292297363281
12350,-8.419386863708496,-8.694735527038574,-8.657821655273438,-10.480860710144043,-6.622886657714844,-9.207524299621582
12351,-9.804104804992676,-10.582464218139648,-11.184081077575684,-12.565648078918457,-8.587281227111816,-11.360262870788574
12352,-10.150392532348633,-11.645859718322754,-11.666671752929688,-12.957382202148438,-8.714431762695312,-11.71721363067627
12353,-9.108402252197266,-7.807339668273926,-8.587458610534668,-10.425564765930176,-8.293316841125488,-8.547765731811523
12354,-11.06391716003418,-12.007096290588379,-11.719230651855469,-14.5148344039917,-10.373563766479492,-11.079292297363281
12355,-9.813323020935059,-9.202488899230957,-9.319966316223145,-11.651832580566406,-7.760206699371338,-9.207524299621582
12356,-9.071319580078125,-10.712104797363281,-10.387251853942871,-12.0471830368042,-7.641066074371338,-11.360262870788574
12357,-10.268234252929688,-11.682464599609375,-11.280712127685547,-13.516465187072754,-9.09106159210205,-11.71721363067627
12358,-9.393199920654297,-8.394046783447266,-8.745068550109863,-11.064924240112305,-8.563068389892578,-8.547765731811523
12359,-11.29128646850586,-12.44266128540039,-11.46009635925293,-14.944446563720703,-10.342741966247559,-11.079292297363281
12360,-9.475360870361328,-9.748970985412598,-9.100067138671875,-12.099270820617676,-7.952521800994873,-9.207524299621582
12361,-5.686703681945801,-8.730891227722168,-9.041516304016113,-8.656447410583496,-8.088788032531738,-7.333766937255859
12362,-6.958765983581543,-10.33887004852295,-10.50496768951416,-9.998939514160156,-8.37280559539795,-8.434025764465332
12363,-6.0328803062438965,-8.250640869140625,-8.46622371673584,-7.91206693649292,-7.4772844314575195,-6.912993907928467
12364,-7.829648971557617,-11.192639350891113,-10.90654182434082,-11.262999534606934,-9.666396141052246,-9.231513023376465
12365,-5.078393936157227,-8.143489837646484,-8.658831596374512,-7.686586380004883,-6.622886657714844,-7.889537811279297
12366,-5.927405834197998,-9.260093688964844,-9.425140380859375,-8.965664863586426,-8.587281227111816,-7.333766937255859
12367,-7.083914279937744,-10.343852043151855,-10.48649787902832,-10.000784873962402,-8.714431762695312,-8.434025764465332
12368,-6.453798770904541,-8.447994232177734,-8.889791488647461,-8.551430702209473,-8.293316841125488,-6.912993907928467
