idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11199,-3.5932176453726634,-4.348399877548218,-3.7888507332120622,-3.9876147905985513,-3.175548175970713,-3.7863807678222656
11200,-3.525848865509033,-4.269133289655049,-3.7209079435893466,-3.90901788075765,-3.0969512661298118,-3.7071141799290976
11201,-3.731962646756853,-4.374251325925191,-3.826765077454703,-4.149483958880107,-3.3557992974917092,-3.742279887199402
11202,-3.4056155681610107,-4.280247171719869,-3.7461900881358554,-3.76874570051829,-2.975061039129893,-3.6482757329940796
11203,-3.472701072692871,-4.354936361312866,-3.8102093935012817,-3.8470121224721274,-3.05332746108373,-3.7229649225870767
11204,-3.962421144757952,-4.418352206548055,-3.864565832274301,-4.418352206548055,-3.624667545159658,-3.7863807678222656
11205,-3.61992233140128,-4.339085618654887,-3.7966230426515852,-4.018770257631938,-3.2250855962435403,-3.7071141799290976
11206,-3.427322030067444,-4.195458769798279,-3.775888902800424,-4.030559937159221,-3.177171607812246,-3.564820150534312
11207,-3.241688745362418,-4.1014546155929565,-3.6953139134815762,-3.8139877716700235,-2.960599442323049,-3.4708159963289895
11208,-3.337119664464678,-4.176143805185954,-3.759333218847002,-3.9253238439559937,-3.071935514609019,-3.545505185921987
11209,-3.379069685935974,-4.239559650421143,-3.813689657620021,-3.974265535672506,-3.120877206325531,-3.6089210311571756
11210,-3.3116147347858975,-4.160293062527974,-3.7457468679973056,-3.895568092664083,-3.042179763317108,-3.5296544432640076
11211,-3.4222973585128784,-4.363329291343689,-3.8016473736081804,-4.024697820345561,-3.153600831826528,-3.564820150534312
11212,-3.2603885275977,-4.269325137138367,-3.7210723842893327,-3.8358041842778525,-2.9647071957588196,-3.4708159963289895
11213,-3.354793497494289,-4.344014326731364,-3.785091689654759,-3.945943315823873,-3.07484632730484,-3.545505185921987
11214,-3.441109367779323,-4.407430171966553,-3.839448128427778,-4.046645164489746,-3.175548175970713,-3.6089210311571756
11215,-3.373740587915693,-4.328163584073384,-3.7715053388050626,-3.9680482546488443,-3.0969512661298118,-3.5296544432640076
11216,-3.579854301043919,-4.433281620343526,-3.877362472670419,-4.208514253298442,-3.3557992974917092,-3.564820150534312
11217,-3.2535072224480763,-4.339277466138204,-3.7967874833515713,-3.827775994936625,-2.975061039129893,-3.4708159963289895
11218,-3.3205927269799367,-4.413966655731201,-3.8608067887169972,-3.9060424168904624,-3.05332746108373,-3.545505185921987
11219,-3.810312799045018,-4.47738250096639,-3.9151632274900163,-4.47738250096639,-3.624667545159658,-3.6089210311571756
11220,-3.4678139856883456,-4.398115913073222,-3.8472204378673007,-4.077800552050273,-3.2250855962435403,-3.5296544432640076
11221,-3.4181500673294067,-4.172933220863342,-3.756581289427621,-4.008034388224284,-3.177171607812246,-3.5541195273399353
11222,-3.232516782624381,-4.07892906665802,-3.6760063001087735,-3.791462222735087,-2.960599442323049,-3.460115373134613
11223,-3.327947701726641,-4.1536182562510175,-3.7400256054741994,-3.902798295021057,-3.071935514609019,-3.53480456272761
11224,-3.369897723197937,-4.217034101486206,-3.7943820442472185,-3.9517399867375693,-3.120877206325531,-3.598220407962799
11225,-3.3024427720478604,-4.137767513593038,-3.726439254624503,-3.8730425437291465,-3.042179763317108,-3.518953820069631
11226,-3.4131253957748413,-4.340803742408752,-3.7823397602353777,-4.0021722714106245,-3.153600831826528,-3.5541195273399353
11227,-3.251216564859663,-4.24679958820343,-3.70176477091653,-3.813278635342916,-2.9647071957588196,-3.460115373134613
11228,-3.3456215347562517,-4.321488777796428,-3.7657840762819563,-3.9234177668889365,-3.07484632730484,-3.53480456272761
11229,-3.431937405041286,-4.384904623031616,-3.8201405150549754,-4.02411961555481,-3.175548175970713,-3.598220407962799
11230,-3.364568625177656,-4.305638035138448,-3.75219772543226,-3.9455227057139077,-3.0969512661298118,-3.518953820069631
11231,-3.570682338305882,-4.410756071408589,-3.8580548592976163,-4.185988704363505,-3.3557992974917092,-3.5541195273399353
11232,-3.244335259710039,-4.316751917203267,-3.7774798699787686,-3.8052504460016885,-2.975061039129893,-3.460115373134613
11233,-3.3114207642418996,-4.391441106796265,-3.8414991753441945,-3.883516867955526,-3.05332746108373,-3.53480456272761
11234,-3.8011408363069807,-4.454856952031453,-3.8958556141172136,-4.454856952031453,-3.624667545159658,-3.598220407962799
11235,-3.4586420229503085,-4.375590364138286,-3.827912824494498,-4.055275003115336,-3.2250855962435403,-3.518953820069631
11236,-3.2734157187598094,-4.178112705548604,-3.761020847729274,-3.8796016772588096,-3.177171607812246,-3.518874982992808
11237,-3.0877824340547835,-4.084108551343282,-3.6804458584104265,-3.663029511769613,-2.960599442323049,-3.4248708287874856
11238,-3.1832133531570435,-4.158797740936279,-3.744465163775853,-3.7743655840555825,-3.071935514609019,-3.499560018380483
11239,-3.2251633746283397,-4.222213586171468,-3.798821602548872,-3.8233072757720947,-3.120877206325531,-3.5629758636156716
11240,-3.1577084234782626,-4.1429469982783,-3.7308788129261563,-3.744609832763672,-3.042179763317108,-3.4837092757225037
11241,-3.3829157182148526,-4.345983227094014,-3.786779318537031,-4.007351676623027,-3.153600831826528,-3.518874982992808
11242,-3.2210068872996738,-4.251979072888692,-3.7062043292181834,-3.8184580405553183,-2.9647071957588196,-3.4248708287874856
11243,-3.315411857196263,-4.3266682624816895,-3.7702236345836093,-3.928597172101339,-3.07484632730484,-3.499560018380483
11244,-3.401727727481297,-4.390084107716878,-3.8245800733566284,-4.029299020767212,-3.175548175970713,-3.5629758636156716
11245,-3.334358947617667,-4.31081751982371,-3.756637283733913,-3.95070211092631,-3.0969512661298118,-3.4837092757225037
11246,-3.5404727288654874,-4.415935556093852,-3.8624944175992693,-4.191168189048767,-3.3557992974917092,-3.518874982992808
11247,-3.2141256502696445,-4.32193140188853,-3.7819194282804216,-3.8104299306869507,-2.975061039129893,-3.4248708287874856
11248,-3.281211154801505,-4.396620591481526,-3.845938733645848,-3.8886963526407876,-3.05332746108373,-3.499560018380483
11249,-3.770931226866586,-4.460036436716716,-3.900295172418867,-4.460036436716716,-3.624667545159658,-3.5629758636156716
11250,-3.428432413509914,-4.380769848823547,-3.8323523827961514,-4.060454487800598,-3.2250855962435403,-3.4837092757225037
11251,-3.402595945766994,-4.155644059181213,-3.741762007985796,-3.990745186805725,-3.177171607812246,-3.535973091920217
11252,-3.216962661061968,-4.061639825503032,-3.6611869505473544,-3.7741730213165283,-2.960599442323049,-3.441968858242035
11253,-3.3123935801642284,-4.136329015096028,-3.7252062559127808,-3.8855090936024985,-3.071935514609019,-3.516658047835032
11254,-3.354343601635524,-4.199744939804077,-3.779562762805394,-3.9344507853190103,-3.120877206325531,-3.580073972543081
11255,-3.2868886504854475,-4.120478272438049,-3.7116199050630843,-3.8557533423105874,-3.042179763317108,-3.500807305177053
11256,-3.3975712401526317,-4.3235145807266235,-3.767520478793553,-3.9848830302556357,-3.153600831826528,-3.535973091920217
11257,-3.235662409237453,-4.229510347048442,-3.6869454213551114,-3.7959893941879272,-2.9647071957588196,-3.441968858242035
11258,-3.330067379134042,-4.3041995366414385,-3.7509647267205373,-3.9061285257339478,-3.07484632730484,-3.516658047835032
11259,-3.4163832494190762,-4.367615461349487,-3.8053212336131503,-4.006830374399821,-3.175548175970713,-3.580073972543081
11260,-3.349014469555446,-4.2883487939834595,-3.7373783758708408,-3.9282334645589194,-3.0969512661298118,-3.500807305177053
11261,-3.5551282508032664,-4.3934669097264605,-3.843235577855791,-4.168699542681376,-3.3557992974917092,-3.535973091920217
11262,-3.2287811722074236,-4.299462676048279,-3.7626605204173496,-3.7879612843195596,-2.975061039129893,-3.441968858242035
11263,-3.295866676739284,-4.374151865641276,-3.826679825782776,-3.866227706273397,-3.05332746108373,-3.516658047835032
11264,-3.785586748804365,-4.437567790349324,-3.881036332675389,-4.437567790349324,-3.624667545159658,-3.580073972543081
11265,-3.443087935447693,-4.358301122983296,-3.8130934749330794,-4.0379858414332075,-3.2250855962435403,-3.500807305177053
11266,-3.3047522647040233,-4.134099125862122,-3.7232949222837175,-3.969200293223063,-3.177171607812246,-3.4218220909436545
11267,-3.1191189799989973,-4.040094971656799,-3.64271993296487,-3.7526281277338662,-2.960599442323049,-3.3278179367383323
11268,-3.2145498991012573,-4.114784161249797,-3.706739238330296,-3.8639642000198364,-3.071935514609019,-3.4025071263313293
11269,-3.2564999205725536,-4.178200006484985,-3.7610956771033153,-3.9129058917363486,-3.120877206325531,-3.4659229715665183
11270,-3.1890449694224765,-4.098933418591817,-3.6931528874805997,-3.8342084487279258,-3.042179763317108,-3.38665638367335
11271,-3.299727593149458,-4.301969647407532,-3.7490533930914745,-3.9633381764094033,-3.153600831826528,-3.4218220909436545
11272,-3.137818762234279,-4.2079654932022095,-3.668478403772627,-3.7744445403416953,-2.9647071957588196,-3.3278179367383323
11273,-3.232223732130868,-4.282654682795207,-3.7324977091380527,-3.884583671887716,-3.07484632730484,-3.4025071263313293
11274,-3.3185396024159024,-4.3460705280303955,-3.7868541479110718,-3.985285520553589,-3.175548175970713,-3.4659229715665183
11275,-3.251170822552272,-4.266803940137227,-3.718911358288356,-3.906688610712687,-3.0969512661298118,-3.38665638367335
11276,-3.457284535680498,-4.371921976407369,-3.8247684921537126,-4.147154609362285,-3.3557992974917092,-3.4218220909436545
11277,-3.1309374570846558,-4.277917822202046,-3.744193502834865,-3.766416351000468,-2.975061039129893,-3.3278179367383323
11278,-3.198022961616516,-4.352607011795044,-3.8082128082002913,-3.844682772954305,-3.05332746108373,-3.4025071263313293
11279,-3.687743033681597,-4.4160228570302325,-3.8625692469733104,-4.4160228570302325,-3.624667545159658,-3.4659229715665183
11280,-3.345244220324925,-4.336756269137065,-3.794626457350595,-4.016440908114116,-3.2250855962435403,-3.38665638367335
11281,-3.456163150923593,-4.032951394716899,-3.6365968670163835,-4.02778685092926,-3.177171607812246,-3.598468085130056
11282,-3.270529866218567,-3.938947240511576,-3.556021877697536,-3.8112146854400635,-2.960599442323049,-3.5044639309247336
11283,-3.365960785320827,-4.013636430104573,-3.620041183062962,-3.9225507577260337,-3.071935514609019,-3.5791531205177307
11284,-3.407910806792123,-4.077052275339763,-3.6743976218359813,-3.9714924494425454,-3.120877206325531,-3.6425689657529197
11285,-3.340455855642046,-3.9977856874465942,-3.6064548322132657,-3.8927950064341226,-3.042179763317108,-3.5633023778597512
11286,-3.45113844530923,-4.360556165377299,-3.799270408494132,-4.02192469437917,-3.153600831826528,-3.598468085130056
11287,-3.289229614394052,-4.266552011171977,-3.718695419175284,-3.8330310583114624,-2.9647071957588196,-3.5044639309247336
11288,-3.3836345842906406,-4.341241200764974,-3.7827147245407104,-3.943170189857483,-3.07484632730484,-3.5791531205177307
11289,-3.4699504545756747,-4.404657046000163,-3.8370711633137295,-4.043872038523356,-3.175548175970713,-3.6425689657529197
11290,-3.402581674712045,-4.325390458106995,-3.769128373691014,-3.9652751286824546,-3.0969512661298118,-3.5633023778597512
11291,-3.608695387840271,-4.430508494377136,-3.8749855075563704,-4.205741127332051,-3.3557992974917092,-3.598468085130056
11292,-3.2823483092444286,-4.336504340171814,-3.7944105182375227,-3.8250028689702353,-2.975061039129893,-3.5044639309247336
11293,-3.349433813776289,-4.4111935297648115,-3.858429823602949,-3.9032692909240723,-3.05332746108373,-3.5791531205177307
11294,-3.8391538858413696,-4.474609375,-3.9127862623759677,-4.474609375,-3.624667545159658,-3.6425689657529197
11295,-3.4966550724846974,-4.395342787106832,-3.844843472753252,-4.075027426083882,-3.2250855962435403,-3.5633023778597512
11296,-4.170878376279559,-4.341646154721578,-3.901192375591823,-4.17674736181895,-3.177171607812246,-4.432302514712016
11297,-3.9852450915745328,-4.247642000516255,-3.8206173862729753,-3.9601751963297525,-2.960599442323049,-4.338298360506694
11298,-4.080676010676792,-4.322331190109253,-3.8846366916384016,-4.071511268615723,-3.071935514609019,-4.4129875500996905
11299,-4.122626032148089,-4.385747035344441,-3.9389931304114207,-4.120452960332234,-3.120877206325531,-4.47640339533488
11300,-4.055171080998012,-4.306480447451274,-3.871050340788705,-4.0417555173238116,-3.042179763317108,-4.397136807441711
11301,-4.165853670665196,-4.509516676266988,-3.92695084639958,-4.17088520526886,-3.153600831826528,-4.432302514712016
11302,-4.003944839750018,-4.415512522061666,-3.8463758570807323,-3.9819915692011514,-2.9647071957588196,-4.338298360506694
11303,-4.0983498096466064,-4.490201711654663,-3.910395162446158,-4.092130700747172,-3.07484632730484,-4.4129875500996905
11304,-4.184665679931641,-4.553617556889852,-3.9647516012191772,-4.192832549413045,-3.175548175970713,-4.47640339533488
11305,-4.117296900068011,-4.474350968996684,-3.8968088115964616,-4.1142356395721436,-3.0969512661298118,-4.397136807441711
11306,-4.323410613196237,-4.579469005266826,-4.0026659454618185,-4.354701638221741,-3.3557992974917092,-4.432302514712016
11307,-3.997063534600394,-4.485464851061503,-3.9220909561429704,-3.9739633798599243,-2.975061039129893,-4.338298360506694
11308,-4.064149039132254,-4.5601540406545,-3.9861102615083968,-4.052229801813762,-3.05332746108373,-4.4129875500996905
11309,-4.5538691111973355,-4.623569885889689,-4.040466700281415,-4.623569885889689,-3.624667545159658,-4.47640339533488
11310,-4.211370297840664,-4.544303297996521,-3.9725239106587003,-4.223987936973572,-3.2250855962435403,-4.397136807441711
11311,-3.2329070397785733,-3.8507055838902793,-3.4803861720221385,-3.9268922408421836,-3.177171607812246,-3.338002701600393
11312,-3.0472737550735474,-3.756701429684957,-3.399811182703291,-3.710320075352987,-2.960599442323049,-3.2439985473950705
11313,-3.1427046741758073,-3.831390619277954,-3.4638304880687167,-3.8216561476389566,-3.071935514609019,-3.3186877369880676
11314,-3.1846546956471036,-3.894806464513143,-3.518186926841736,-3.8705978393554688,-3.120877206325531,-3.3821035822232566
11315,-3.1171997444970265,-3.8155398766199746,-3.4502441372190202,-3.791900396347046,-3.042179763317108,-3.302836994330088
11316,-3.2278823341642107,-4.176575779914856,-3.6415729352406094,-3.9210300842920938,-3.153600831826528,-3.338002701600393
11317,-3.0659735032490323,-4.082571625709534,-3.5609979459217618,-3.7321364482243857,-2.9647071957588196,-3.2439985473950705
11318,-3.160378473145621,-4.157260815302531,-3.6250172512871877,-3.8422755797704062,-3.07484632730484,-3.3186877369880676
11319,-3.246694343430655,-4.22067666053772,-3.6793736900602068,-3.9429774284362793,-3.175548175970713,-3.3821035822232566
11320,-3.1793255635670254,-4.141410072644551,-3.611430900437491,-3.8643805185953775,-3.0969512661298118,-3.302836994330088
11321,-3.3854393448148454,-4.329613963762919,-3.788504481315613,-4.1048465967178345,-3.3557992974917092,-3.338002701600393
11322,-3.059092266219003,-4.235609809557597,-3.707929491996765,-3.724108338356018,-2.975061039129893,-3.2439985473950705
11323,-3.1261777707508633,-4.310298999150594,-3.7719487973621915,-3.802374760309855,-3.05332746108373,-3.3186877369880676
11324,-3.615897842815944,-4.373714844385783,-3.82630523613521,-4.373714844385783,-3.624667545159658,-3.3821035822232566
11325,-3.2733990294592723,-4.294448256492615,-3.758362446512495,-3.9741328954696655,-3.2250855962435403,-3.302836994330088
11326,-3.2121652705328807,-3.8246635595957437,-3.4580644369125366,-3.898820439974467,-3.177171607812246,-3.3138038913408914
11327,-3.0265319858278548,-3.6723031202952066,-3.3274697746549333,-3.68224827448527,-2.960599442323049,-3.1614434520403543
11328,-3.1219629049301147,-3.805348594983419,-3.4415087529591153,-3.7935843467712402,-3.071935514609019,-3.2944889267285666
11329,-3.163912926401411,-3.8687644402186074,-3.495865191732134,-3.8425260384877524,-3.120877206325531,-3.357904771963755
11330,-3.096457975251334,-3.7894978523254395,-3.427922402109419,-3.7638285954793296,-3.042179763317108,-3.278638184070587
11331,-3.207140564918518,-4.117455283800761,-3.5908982242856706,-3.8929582834243774,-3.153600831826528,-3.3138038913408914
11332,-3.0452317340033397,-3.9650948445002236,-3.4603035620280673,-3.704064647356669,-2.9647071957588196,-3.1614434520403543
11333,-3.1396367038999284,-4.098140319188436,-3.5743425403322493,-3.8142037789026895,-3.07484632730484,-3.2944889267285666
11334,-3.2259525741849626,-4.161556164423625,-3.6286989791052684,-3.914905627568563,-3.175548175970713,-3.357904771963755
11335,-3.158583794321333,-4.0822895765304565,-3.560756189482553,-3.836308717727661,-3.0969512661298118,-3.278638184070587
11336,-3.364697507449559,-4.186147411664327,-3.665533150945391,-4.076774716377258,-3.3557992974917092,-3.3138038913408914
11337,-3.038350428853716,-4.03378697236379,-3.534938488687788,-3.696036458015442,-2.975061039129893,-3.1614434520403543
11338,-3.1054359333855763,-4.166832447052002,-3.6489774669919695,-3.774302879969279,-3.05332746108373,-3.2944889267285666
11339,-3.5951560054506575,-4.2302482922871905,-3.7033339057649886,-4.345642964045207,-3.624667545159658,-3.357904771963755
11340,-3.2526571920939853,-4.150981704394023,-3.635391116142273,-3.9460610151290894,-3.2250855962435403,-3.278638184070587
11341,-3.7556966713496616,-4.215929388999939,-3.7934351478304182,-4.051030516624451,-3.177171607812246,-3.947923938433329
11342,-3.570063386644636,-4.121925234794617,-3.7128601585115706,-3.834458351135254,-2.960599442323049,-3.853919784228007
11343,-3.665494305746896,-4.196614424387614,-3.776879463876997,-3.945794423421224,-3.071935514609019,-3.9286089738210044
11344,-3.707444327218192,-4.260030269622803,-3.8312359026500156,-3.994736115137736,-3.120877206325531,-3.992024819056193
11345,-3.6399893760681152,-4.180763681729634,-3.7632931130273,-3.916038672129313,-3.042179763317108,-3.912758231163025
11346,-3.7506719657352994,-4.383799910545349,-3.8191936186381747,-4.045168360074361,-3.153600831826528,-3.947923938433329
11347,-3.5887631348201205,-4.289795756340027,-3.738618629319327,-3.856274724006653,-2.9647071957588196,-3.853919784228007
11348,-3.6831681047167097,-4.364484945933024,-3.8026379346847534,-3.9664138555526733,-3.07484632730484,-3.9286089738210044
11349,-3.769483975001744,-4.427900791168213,-3.8569943734577725,-4.067115704218547,-3.175548175970713,-3.992024819056193
11350,-3.7021151951381137,-4.3486342032750445,-3.789051583835057,-3.988518794377645,-3.0969512661298118,-3.912758231163025
11351,-3.908228976385934,-4.453752239545186,-3.8949087177004134,-4.228984872500102,-3.3557992974917092,-3.947923938433329
11352,-3.5818818977900913,-4.359748085339864,-3.8143337283815657,-3.848246614138285,-2.975061039129893,-3.853919784228007
11353,-3.6489674023219516,-4.434437274932861,-3.878353033746992,-3.9265130360921225,-3.05332746108373,-3.9286089738210044
11354,-4.138687474387033,-4.49785312016805,-3.9327094725200107,-4.49785312016805,-3.624667545159658,-3.992024819056193
11355,-3.7961886610303606,-4.418586532274882,-3.864766682897295,-4.098271171251933,-3.2250855962435403,-3.912758231163025
11356,-3.437804545675005,-4.184732953707377,-3.7666953461510793,-4.019834121068318,-3.177171607812246,-3.577049752076467
11357,-3.2521712609699795,-4.090728799502055,-3.6861203568322316,-3.803261955579122,-2.960599442323049,-3.4830455978711448
11358,-3.3476021800722395,-4.165417989095052,-3.750139662197658,-3.914598027865092,-3.071935514609019,-3.557734787464142
11359,-3.3895522015435353,-4.228833834330241,-3.804496100970677,-3.963539719581604,-3.120877206325531,-3.621150632699331
11360,-3.3220972503934587,-4.149567246437073,-3.7365533113479614,-3.884842276573181,-3.042179763317108,-3.5418840448061624
11361,-3.4327798741204396,-4.352603475252788,-3.792453816958836,-4.013972004254659,-3.153600831826528,-3.577049752076467
11362,-3.2708710432052612,-4.258599321047465,-3.7118788276399886,-3.8250783681869507,-2.9647071957588196,-3.4830455978711448
11363,-3.3652760131018504,-4.333288510640462,-3.775898133005415,-3.935217499732971,-3.07484632730484,-3.557734787464142
11364,-3.4515918833868846,-4.396704355875651,-3.8302545717784335,-4.035919348398845,-3.175548175970713,-3.621150632699331
11365,-3.3842231035232544,-4.317437767982483,-3.762311782155718,-3.957322438557943,-3.0969512661298118,-3.5418840448061624
11366,-3.5903368166514804,-4.4225558042526245,-3.8681689160210744,-4.19778843720754,-3.3557992974917092,-3.577049752076467
11367,-3.263989738055638,-4.328551650047302,-3.7875939267022267,-3.8170501788457236,-2.975061039129893,-3.4830455978711448
11368,-3.3310752425874983,-4.4032408396403,-3.851613232067653,-3.8953166007995605,-3.05332746108373,-3.557734787464142
11369,-3.820795314652579,-4.466656684875488,-3.905969670840672,-4.466656684875488,-3.624667545159658,-3.621150632699331
11370,-3.4782965012959073,-4.38739009698232,-3.8380268812179565,-4.067074735959371,-3.2250855962435403,-3.5418840448061624
11371,-3.338026131902422,-4.138784607251485,-3.7273110491888866,-3.9738858143488565,-3.177171607812246,-3.46064156293869
11372,-3.1523928471973965,-4.044780453046163,-3.646736059870039,-3.7573136488596597,-2.960599442323049,-3.366637408733368
11373,-3.2478237662996565,-4.11946964263916,-3.710755365235465,-3.86864972114563,-3.071935514609019,-3.441326598326365
11374,-3.2897737877709523,-4.182885487874349,-3.765111804008484,-3.917591412862142,-3.120877206325531,-3.504742443561554
11375,-3.2223188366208757,-4.103618899981181,-3.6971690143857683,-3.8388939698537192,-3.042179763317108,-3.425475855668386
11376,-3.33300142628806,-4.306655128796895,-3.753069519996643,-3.968023657798767,-3.153600831826528,-3.46064156293869
11377,-3.171092595372881,-4.212650974591573,-3.6724945306777954,-3.7791300217310586,-2.9647071957588196,-3.366637408733368
11378,-3.26549756526947,-4.28734016418457,-3.7365138360432217,-3.889269153277079,-3.07484632730484,-3.441326598326365
11379,-3.3518134355545044,-4.350756009419759,-3.7908702748162404,-3.9899710019429526,-3.175548175970713,-3.504742443561554
11380,-3.284444655690874,-4.271489421526591,-3.7229274851935252,-3.911374092102051,-3.0969512661298118,-3.425475855668386
11381,-3.4905583688191006,-4.376607457796733,-3.8287846190588817,-4.151840090751648,-3.3557992974917092,-3.46064156293869
11382,-3.1642112902232578,-4.282603303591411,-3.748209629740034,-3.7711018323898315,-2.975061039129893,-3.366637408733368
11383,-3.231296794755118,-4.357292493184407,-3.81222893510546,-3.8493682543436685,-3.05332746108373,-3.441326598326365
11384,-3.7210168668201993,-4.420708338419597,-3.866585373878479,-4.420708338419597,-3.624667545159658,-3.504742443561554
11385,-3.378518053463527,-4.341441750526428,-3.7986425842557634,-4.021126389503479,-3.2250855962435403,-3.425475855668386
11386,-3.412016136305673,-4.155225555102031,-3.7414032902036394,-3.990326762199402,-3.177171607812246,-3.5469632347424827
11387,-3.226382851600647,-4.0612214008967085,-3.6608283008847917,-3.773754596710205,-2.960599442323049,-3.4529590805371604
11388,-3.321813770702907,-4.135910590489705,-3.724847606250218,-3.8850906689961753,-3.071935514609019,-3.5276482701301575
11389,-3.363763792174203,-4.1993264357248945,-3.779204045023237,-3.934032360712687,-3.120877206325531,-3.5910641153653464
11390,-3.296308841024126,-4.120059847831726,-3.7112612554005215,-3.855334917704264,-3.042179763317108,-3.511797527472178
11391,-3.4069914306913103,-4.323096076647441,-3.7671617610113963,-3.9844646056493125,-3.153600831826528,-3.5469632347424827
11392,-3.245082599776132,-4.229091922442119,-3.6865867716925487,-3.795570969581604,-2.9647071957588196,-3.4529590805371604
11393,-3.3394875696727206,-4.303781112035115,-3.7506060770579746,-3.9057101011276245,-3.07484632730484,-3.5276482701301575
11394,-3.425803439957755,-4.367196957270305,-3.8049625158309937,-4.006411949793498,-3.175548175970713,-3.5910641153653464
11395,-3.358434660094125,-4.287930369377136,-3.737019726208278,-3.927815039952596,-3.0969512661298118,-3.511797527472178
11396,-3.564548373222351,-4.393048405647278,-3.8428768600736345,-4.168281038602193,-3.3557992974917092,-3.5469632347424827
11397,-3.2382012946265086,-4.299044251441956,-3.762301870754787,-3.787542780240377,-2.975061039129893,-3.4529590805371604
11398,-3.305286799158369,-4.373733441034953,-3.826321176120213,-3.865809202194214,-3.05332746108373,-3.5276482701301575
11399,-3.7950068712234497,-4.437149286270142,-3.8806776148932323,-4.437149286270142,-3.624667545159658,-3.5910641153653464
11400,-3.4525080578667775,-4.357882698376973,-3.8127348252705167,-4.037567337354024,-3.2250855962435403,-3.511797527472178
11401,-3.8442184584481374,-4.356235146522522,-3.913697225706918,-4.191336313883464,-3.177171607812246,-4.051199316978455
11402,-3.658585173743112,-4.2622309923172,-3.8331222363880704,-3.9747641483942666,-2.960599442323049,-3.9571951627731323
11403,-3.754016092845372,-4.336920181910197,-3.8971415417534963,-4.086100220680237,-3.071935514609019,-4.03188435236613
11404,-3.7959661143166676,-4.400336027145386,-3.9514979805265154,-4.135041912396749,-3.120877206325531,-4.095300197601318
11405,-3.728511163166591,-4.321069439252217,-3.8835551909037997,-4.056344469388326,-3.042179763317108,-4.01603360970815
11406,-3.839193752833775,-4.524105668067932,-3.9394556965146745,-4.185474157333374,-3.153600831826528,-4.051199316978455
11407,-3.6772849219185963,-4.43010151386261,-3.858880707195827,-3.9965805212656655,-2.9647071957588196,-3.9571951627731323
11408,-3.7716898918151855,-4.504790703455607,-3.922900012561253,-4.1067196528116865,-3.07484632730484,-4.03188435236613
11409,-3.8580057621002197,-4.568206548690796,-3.9772564513342723,-4.207421501477559,-3.175548175970713,-4.095300197601318
11410,-3.7906369822365895,-4.4889399607976275,-3.9093136617115567,-4.128824591636658,-3.0969512661298118,-4.01603360970815
11411,-3.9967507294246127,-4.594057997067769,-4.015170795576913,-4.369290630022685,-3.3557992974917092,-4.051199316978455
11412,-3.6704036508287703,-4.500053842862447,-3.9345958062580655,-3.988552371660868,-2.975061039129893,-3.9571951627731323
11413,-3.7374891553606306,-4.574743032455444,-3.9986151116234914,-4.066818793614705,-3.05332746108373,-4.03188435236613
11414,-4.227209227425711,-4.638158877690633,-4.052971550396511,-4.638158877690633,-3.624667545159658,-4.095300197601318
11415,-3.8847104140690396,-4.558892289797465,-3.985028760773795,-4.238576928774516,-3.2250855962435403,-4.01603360970815
11416,-3.476512687546866,-4.181246876716614,-3.7637072801589966,-4.016348044077556,-3.177171607812246,-3.6222092509269714
11417,-3.2908794028418407,-4.0872427225112915,-3.683132290840149,-3.7997758785883584,-2.960599442323049,-3.528205096721649
11418,-3.3863103219441006,-4.161931912104289,-3.7471515962055753,-3.9111119508743286,-3.071935514609019,-3.6028942863146463
11419,-3.4282603434153964,-4.2253477573394775,-3.801508034978594,-3.960053642590841,-3.120877206325531,-3.666310131549835
11420,-3.36080539226532,-4.146081169446309,-3.7335652453558787,-3.881356199582418,-3.042179763317108,-3.587043543656667
11421,-3.4714880159923007,-4.349117398262024,-3.789465750966753,-4.010485927263896,-3.153600831826528,-3.6222092509269714
11422,-3.3095791850771223,-4.255113244056702,-3.7088907616479054,-3.8215922911961875,-2.9647071957588196,-3.528205096721649
11423,-3.403984154973711,-4.329802433649699,-3.7729100670133318,-3.931731422742208,-3.07484632730484,-3.6028942863146463
11424,-3.4903000252587453,-4.393218278884888,-3.827266505786351,-4.032433271408081,-3.175548175970713,-3.666310131549835
11425,-3.4229312453951155,-4.313951690991719,-3.7593237161636353,-3.953836361567179,-3.0969512661298118,-3.587043543656667
11426,-3.6290449585233415,-4.419069727261861,-3.8651808500289917,-4.194302360216777,-3.3557992974917092,-3.6222092509269714
11427,-3.302697879927499,-4.325065573056539,-3.784605860710144,-3.81356410185496,-2.975061039129893,-3.528205096721649
11428,-3.3697833844593594,-4.399754762649536,-3.8486251660755704,-3.8918305238087973,-3.05332746108373,-3.6028942863146463
11429,-3.85950345652444,-4.463170607884725,-3.902981604848589,-4.463170607884725,-3.624667545159658,-3.666310131549835
11430,-3.5170046431677684,-4.383904019991557,-3.835038815225874,-4.063588658968608,-3.2250855962435403,-3.587043543656667
11431,-3.386673297200884,-3.9135155280431113,-3.53422326701028,-4.001586119333903,-3.177171607812246,-3.517396628856659
11432,-3.2010400124958585,-3.819511373837789,-3.4536482776914323,-3.785013953844706,-2.960599442323049,-3.4233924746513367
11433,-3.2964709315981184,-3.894200563430786,-3.5176675830568587,-3.8963500261306763,-3.071935514609019,-3.4980816642443338
