idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11133,-9.207320213317871,-10.77712345123291,-10.920251846313477,-10.846893310546875,-7.076612949371338,-11.083353996276855
11134,-9.296056747436523,-9.987198829650879,-10.789579391479492,-10.828394889831543,-7.31519079208374,-11.01794719696045
11135,-9.583826065063477,-9.513212203979492,-10.311968803405762,-11.093871116638184,-7.739144802093506,-10.71452808380127
11136,-8.71803092956543,-10.518477439880371,-10.633562088012695,-11.038338661193848,-6.62532377243042,-12.007083892822266
11137,-8.198251724243164,-10.281143188476562,-10.338078498840332,-10.038800239562988,-6.280668258666992,-10.83436107635498
11138,-8.690566062927246,-10.930374145507812,-11.00920581817627,-10.548659324645996,-6.772251129150391,-11.083353996276855
11139,-8.859062194824219,-9.77540111541748,-10.442487716674805,-10.7195463180542,-6.819472789764404,-11.01794719696045
11140,-9.139132499694824,-9.306140899658203,-10.126348495483398,-11.013468742370605,-7.200582504272461,-10.714527130126953
11141,-9.390495300292969,-11.586949348449707,-11.562702178955078,-12.323636054992676,-7.385978698730469,-12.007084846496582
11142,-8.933001518249512,-11.031394004821777,-11.070198059082031,-11.315437316894531,-7.060654163360596,-10.83436107635498
11143,-9.249044418334961,-11.152935981750488,-11.29879093170166,-11.592806816101074,-7.258201599121094,-11.083353996276855
11144,-10.061476707458496,-11.00134563446045,-11.729663848876953,-12.61322021484375,-8.6688814163208,-11.01794719696045
11145,-9.694097518920898,-10.48620319366455,-10.866670608520508,-11.971885681152344,-8.500608444213867,-10.714527130126953
11146,-5.420003414154053,-6.175930023193359,-6.441963195800781,-5.8042144775390625,-6.846582889556885,-6.278231143951416
11147,-5.43900728225708,-5.774891376495361,-5.919919490814209,-5.483794689178467,-6.427480220794678,-5.497779846191406
11148,-5.648388385772705,-6.109886169433594,-6.10036039352417,-5.756277561187744,-7.076612949371338,-6.345475673675537
11149,-5.278626441955566,-5.668446063995361,-5.972605228424072,-5.419997692108154,-7.31519079208374,-5.847695827484131
11150,-5.589060306549072,-5.185194492340088,-5.571098327636719,-5.6330246925354,-7.739144802093506,-5.804145812988281
11151,-5.236490726470947,-6.204460144042969,-6.473982810974121,-5.739683151245117,-6.62532377243042,-6.278231143951416
11152,-5.3254218101501465,-5.809555530548096,-5.9312567710876465,-5.61594820022583,-6.280668258666992,-5.497779846191406
11153,-5.436196327209473,-6.170185565948486,-6.369374752044678,-5.802276611328125,-6.772251129150391,-6.345475673675537
11154,-5.258488178253174,-5.631519317626953,-6.0457940101623535,-5.647777557373047,-6.819472789764404,-5.847695827484131
11155,-5.489682674407959,-5.203283786773682,-5.846287250518799,-5.781976222991943,-7.200582504272461,-5.804145812988281
11156,-5.337687969207764,-6.7340779304504395,-7.024184703826904,-5.621749401092529,-7.385978698730469,-6.278231143951416
11157,-5.218944072723389,-6.351656436920166,-6.262340068817139,-5.46099328994751,-7.060654163360596,-5.497779846191406
11158,-5.40584659576416,-6.726408004760742,-6.87649393081665,-5.486982345581055,-7.258201599121094,-6.345475673675537
11159,-5.714869022369385,-6.342878818511963,-6.7090559005737305,-5.853219509124756,-8.6688814163208,-5.847695827484131
11160,-5.68363618850708,-5.89491081237793,-6.533871173858643,-5.863144397735596,-8.500608444213867,-5.804145812988281
11161,-6.5717339515686035,-8.01306438446045,-8.974359512329102,-9.423681259155273,-7.694549560546875,-8.39155387878418
11162,-6.774926662445068,-8.599538803100586,-9.164799690246582,-9.442769050598145,-7.898120880126953,-8.323135375976562
11163,-7.195749759674072,-8.48537826538086,-9.503135681152344,-10.190118789672852,-9.121459007263184,-8.735305786132812
11164,-7.445311069488525,-8.029571533203125,-8.6238374710083,-9.872444152832031,-8.508728981018066,-7.595345973968506
11165,-7.154748439788818,-7.62949275970459,-9.007279396057129,-9.672170639038086,-8.573663711547852,-7.340153694152832
11166,-6.099337100982666,-8.552206039428711,-8.624014854431152,-9.150519371032715,-7.029647350311279,-8.39155387878418
11167,-6.46783447265625,-9.358766555786133,-9.020698547363281,-9.26379108428955,-7.514157772064209,-8.323135375976562
11168,-6.7153730392456055,-9.175436019897461,-9.268553733825684,-9.954240798950195,-8.421405792236328,-8.735305786132812
11169,-6.697873592376709,-8.686820983886719,-8.321538925170898,-9.227621078491211,-7.781558990478516,-7.595345973968506
11170,-6.61513614654541,-8.431635856628418,-8.750182151794434,-9.590160369873047,-8.224839210510254,-7.340153694152832
11171,-6.311647891998291,-9.012025833129883,-9.139215469360352,-9.421286582946777,-7.108346939086914,-8.39155387878418
11172,-6.47646427154541,-9.77767276763916,-9.491043090820312,-9.208084106445312,-7.46221923828125,-8.323135375976562
11173,-6.922270774841309,-9.352940559387207,-9.72071361541748,-9.79635238647461,-8.260008811950684,-8.735305786132812
11174,-7.284066200256348,-9.006755828857422,-8.670636177062988,-10.063681602478027,-8.627181053161621,-7.595345973968506
11175,-7.002776145935059,-8.920723915100098,-9.290789604187012,-9.872451782226562,-8.86938762664795,-7.340153694152832
11176,-7.732391834259033,-9.518542289733887,-11.14164924621582,-11.898606300354004,-7.694549560546875,-10.348931312561035
11177,-7.671775817871094,-10.074958801269531,-10.770384788513184,-11.465568542480469,-7.898120880126953,-10.375323295593262
11178,-8.85311508178711,-11.119162559509277,-11.74159049987793,-13.220921516418457,-9.121459007263184,-12.289189338684082
11179,-8.705465316772461,-9.210257530212402,-10.130403518676758,-12.130940437316895,-8.508728981018066,-9.353450775146484
11180,-8.428744316101074,-9.495936393737793,-11.07907485961914,-12.70164966583252,-8.573663711547852,-9.80678653717041
11181,-7.399857521057129,-10.547682762145996,-10.747039794921875,-11.346901893615723,-7.029647350311279,-10.348931312561035
11182,-7.641966819763184,-11.20030689239502,-10.427114486694336,-11.288956642150879,-7.514157772064209,-10.375323295593262
11183,-8.272138595581055,-11.893498420715332,-11.297048568725586,-12.648056030273438,-8.421405792236328,-12.289189338684082
11184,-8.085480690002441,-10.097004890441895,-9.663447380065918,-11.367236137390137,-7.781558990478516,-9.353450775146484
11185,-8.307125091552734,-10.455160140991211,-10.610540390014648,-12.853495597839355,-8.224839210510254,-9.80678653717041
11186,-7.387172222137451,-10.198641777038574,-11.58742904663086,-12.168167114257812,-7.108346939086914,-10.348931312561035
11187,-7.575183868408203,-10.339500427246094,-11.000731468200684,-11.98279094696045,-7.46221923828125,-10.375323295593262
11188,-8.477206230163574,-11.587303161621094,-12.311918258666992,-12.966397285461426,-8.260008811950684,-12.289189338684082
11189,-8.5399169921875,-9.758125305175781,-10.143693923950195,-13.033714294433594,-8.627181053161621,-9.353450775146484
11190,-8.617992401123047,-9.948952674865723,-11.38060474395752,-13.46852970123291,-8.86938762664795,-9.80678653717041
11191,-9.418598175048828,-10.2911958694458,-11.640807151794434,-12.497136116027832,-7.694549560546875,-12.405731201171875
11192,-9.321760177612305,-10.67969036102295,-11.119660377502441,-12.393359184265137,-7.898120880126953,-11.888278007507324
11193,-10.190431594848633,-10.632737159729004,-11.399284362792969,-13.620387077331543,-9.121459007263184,-12.720675468444824
11194,-9.914098739624023,-9.983149528503418,-10.642454147338867,-12.537078857421875,-8.508728981018066,-11.07519245147705
11195,-9.927183151245117,-10.039495468139648,-10.954530715942383,-13.031764030456543,-8.573663711547852,-11.697917938232422
11196,-9.28185749053955,-11.208335876464844,-11.419500350952148,-12.264063835144043,-7.029647350311279,-12.405731201171875
11197,-9.315492630004883,-11.94817066192627,-11.295059204101562,-12.26661205291748,-7.514157772064209,-11.888278007507324
11198,-10.108489990234375,-11.876182556152344,-11.521859169006348,-13.34574031829834,-8.421405792236328,-12.720675468444824
11199,-9.699831008911133,-10.698472023010254,-10.449679374694824,-12.017411231994629,-7.781558990478516,-11.07519245147705
11200,-9.989084243774414,-11.169672966003418,-11.076759338378906,-13.231361389160156,-8.224839210510254,-11.697917938232422
11201,-9.021675109863281,-11.946647644042969,-12.369722366333008,-12.718668937683105,-7.108346939086914,-12.405731201171875
11202,-9.049717903137207,-12.069454193115234,-11.834060668945312,-12.233406066894531,-7.46221923828125,-11.888278007507324
11203,-9.85987663269043,-12.174233436584473,-12.026460647583008,-13.14453411102295,-8.260008811950684,-12.720675468444824
11204,-10.065482139587402,-11.353782653808594,-11.137317657470703,-13.182113647460938,-8.627181053161621,-11.07519245147705
11205,-10.186430931091309,-11.598078727722168,-12.168342590332031,-13.555445671081543,-8.86938762664795,-11.697917938232422
11206,-7.5349626541137695,-8.114025115966797,-8.927088737487793,-9.839813232421875,-7.694549560546875,-9.633145332336426
11207,-7.646693229675293,-7.9605913162231445,-8.559328079223633,-9.646854400634766,-7.898120880126953,-9.041213989257812
11208,-8.108180046081543,-7.958736419677734,-8.835168838500977,-10.345222473144531,-9.121459007263184,-9.905202865600586
11209,-7.906022548675537,-7.226993083953857,-8.102458953857422,-9.920904159545898,-8.508728981018066,-8.899932861328125
11210,-7.79230260848999,-7.134261131286621,-8.079854965209961,-9.848847389221191,-8.573663711547852,-8.294931411743164
11211,-7.425963401794434,-8.703446388244629,-9.012181282043457,-9.71688175201416,-7.029647350311279,-9.633145332336426
11212,-7.592082977294922,-8.606345176696777,-8.641157150268555,-9.440380096435547,-7.514157772064209,-9.041213989257812
11213,-7.898265838623047,-8.682594299316406,-8.96013069152832,-10.150991439819336,-8.421405792236328,-9.905202865600586
11214,-7.611080169677734,-7.982426166534424,-8.028310775756836,-9.703914642333984,-7.781558990478516,-8.899932861328125
11215,-7.693636417388916,-7.881826877593994,-8.107365608215332,-9.636302947998047,-8.224839210510254,-8.294931411743164
11216,-7.69134521484375,-9.634946823120117,-10.301057815551758,-9.709386825561523,-7.108346939086914,-9.633145332336426
11217,-7.9038896560668945,-9.465217590332031,-10.071393013000488,-9.289471626281738,-7.46221923828125,-9.041213989257812
11218,-8.247288703918457,-9.581640243530273,-10.401135444641113,-9.640386581420898,-8.260008811950684,-9.905202865600586
11219,-8.512155532836914,-8.587594985961914,-9.453607559204102,-10.479947090148926,-8.627181053161621,-8.899932861328125
11220,-8.37866497039795,-8.573234558105469,-9.524267196655273,-9.826251983642578,-8.86938762664795,-8.294931411743164
11221,-9.36473274230957,-11.0263671875,-10.569681167602539,-13.738017082214355,-7.694549560546875,-11.816017150878906
11222,-9.37039566040039,-11.328239440917969,-10.558588981628418,-13.750964164733887,-7.898120880126953,-11.399734497070312
11223,-10.395764350891113,-12.070381164550781,-11.29282283782959,-15.24597454071045,-9.121459007263184,-12.244317054748535
11224,-10.341341018676758,-11.132369995117188,-10.726165771484375,-14.0030517578125,-8.508728981018066,-12.01529598236084
11225,-9.937087059020996,-10.176243782043457,-10.14644718170166,-14.105586051940918,-8.573663711547852,-11.142478942871094
11226,-9.50869083404541,-12.123295783996582,-11.194587707519531,-13.822392463684082,-7.029647350311279,-11.816017150878906
11227,-9.677095413208008,-12.569896697998047,-11.184673309326172,-13.847698211669922,-7.514157772064209,-11.399734497070312
11228,-10.367830276489258,-12.976661682128906,-11.871145248413086,-15.058444023132324,-8.421405792236328,-12.244317054748535
11229,-10.002875328063965,-12.045222282409668,-11.151588439941406,-14.070849418640137,-7.781558990478516,-12.01529598236084
11230,-10.06563663482666,-11.200369834899902,-10.815754890441895,-14.531314849853516,-8.224839210510254,-11.142478942871094
11231,-9.175359725952148,-12.428970336914062,-12.109530448913574,-13.523776054382324,-7.108346939086914,-11.816017150878906
11232,-9.061784744262695,-12.978531837463379,-11.849594116210938,-13.130207061767578,-7.46221923828125,-11.399734497070312
11233,-9.945539474487305,-13.634491920471191,-12.266105651855469,-13.857195854187012,-8.260008811950684,-12.244317054748535
11234,-10.231050491333008,-13.103379249572754,-11.872724533081055,-14.628636360168457,-8.627181053161621,-12.01529598236084
11235,-9.740601539611816,-11.8673734664917,-12.187947273254395,-14.072669982910156,-8.86938762664795,-11.142478942871094
11236,-7.641841888427734,-7.975400924682617,-8.679435729980469,-9.604654312133789,-7.694549560546875,-9.633739471435547
11237,-7.623621940612793,-7.909236907958984,-8.501319885253906,-9.432915687561035,-7.898120880126953,-9.230743408203125
11238,-8.431107521057129,-7.87741231918335,-8.769020080566406,-10.175816535949707,-9.121459007263184,-9.936864852905273
11239,-8.201316833496094,-7.100466728210449,-8.200332641601562,-9.439050674438477,-8.508728981018066,-8.813514709472656
11240,-8.051279067993164,-7.725179672241211,-8.556930541992188,-9.89950942993164,-8.573663711547852,-8.804339408874512
11241,-7.337207794189453,-8.616958618164062,-8.174896240234375,-9.18588638305664,-7.029647350311279,-9.633739471435547
11242,-7.2314558029174805,-8.65543270111084,-8.131765365600586,-8.944754600524902,-7.514157772064209,-9.230743408203125
11243,-7.853241920471191,-8.51356315612793,-8.17570972442627,-9.675622940063477,-8.421405792236328,-9.936864852905273
11244,-7.545659065246582,-7.846717357635498,-7.560446262359619,-8.892955780029297,-7.781558990478516,-8.813514709472656
11245,-7.888808250427246,-8.59565544128418,-8.012518882751465,-9.670024871826172,-8.224839210510254,-8.804339408874512
11246,-7.552832126617432,-9.610387802124023,-9.410242080688477,-9.442760467529297,-7.108346939086914,-9.633739471435547
11247,-7.6459760665893555,-9.446738243103027,-9.36995792388916,-9.006261825561523,-7.46221923828125,-9.230743408203125
11248,-8.29957389831543,-9.451894760131836,-9.56201457977295,-9.778947830200195,-8.260008811950684,-9.936864852905273
11249,-8.410595893859863,-8.720113754272461,-8.564772605895996,-9.518515586853027,-8.627181053161621,-8.813514709472656
11250,-8.447061538696289,-9.690855026245117,-9.326607704162598,-10.094100952148438,-8.86938762664795,-8.804339408874512
11251,-10.314807891845703,-11.703577995300293,-11.923624038696289,-13.12558364868164,-7.694549560546875,-14.627574920654297
11252,-9.890003204345703,-10.820514678955078,-10.755163192749023,-12.596848487854004,-7.898120880126953,-13.089804649353027
11253,-10.832742691040039,-12.533659934997559,-12.256340026855469,-14.181412696838379,-9.121459007263184,-15.007349967956543
11254,-10.223995208740234,-10.6273775100708,-10.367610931396484,-12.736270904541016,-8.508728981018066,-12.733044624328613
11255,-10.422930717468262,-10.252890586853027,-10.873201370239258,-13.164267539978027,-8.573663711547852,-13.085333824157715
11256,-9.936062812805176,-12.349600791931152,-11.347246170043945,-12.085982322692871,-7.029647350311279,-14.627574920654297
11257,-9.617632865905762,-11.87280559539795,-10.555721282958984,-11.705212593078613,-7.514157772064209,-13.089804649353027
11258,-10.254352569580078,-13.377938270568848,-11.986724853515625,-13.145347595214844,-8.421405792236328,-15.007349967956543
11259,-9.768790245056152,-11.501025199890137,-10.06099796295166,-11.679317474365234,-7.781558990478516,-12.733044624328613
11260,-9.999597549438477,-11.145007133483887,-10.431416511535645,-12.430386543273926,-8.224839210510254,-13.085333824157715
11261,-9.674516677856445,-13.98944091796875,-13.860026359558105,-13.328227043151855,-7.108346939086914,-14.627574920654297
11262,-9.639833450317383,-12.874377250671387,-12.526887893676758,-12.920879364013672,-7.46221923828125,-13.089804649353027
11263,-10.122993469238281,-14.8958101272583,-14.511551856994629,-13.323939323425293,-8.260008811950684,-15.007349967956543
11264,-10.21038818359375,-12.61028003692627,-12.16201114654541,-13.265213012695312,-8.627181053161621,-12.733044624328613
11265,-10.631661415100098,-12.420954704284668,-12.629189491271973,-13.699231147766113,-8.869384765625,-13.085331916809082
11266,-8.987170219421387,-9.205928802490234,-10.880693435668945,-12.280304908752441,-7.694545269012451,-11.525544166564941
11267,-9.298456192016602,-9.681320190429688,-10.980978965759277,-12.379836082458496,-7.89811897277832,-11.814441680908203
11268,-10.243873596191406,-10.902359008789062,-11.703736305236816,-13.811427116394043,-9.121455192565918,-12.897852897644043
11269,-10.180768013000488,-10.206707954406738,-11.193390846252441,-12.695080757141113,-8.508727073669434,-11.399981498718262
11270,-9.760282516479492,-9.118595123291016,-11.17906379699707,-12.622431755065918,-8.573660850524902,-11.037434577941895
11271,-8.645720481872559,-10.554131507873535,-10.69977855682373,-11.894530296325684,-7.029643535614014,-11.525544166564941
11272,-8.970190048217773,-11.5092191696167,-10.878063201904297,-12.191521644592285,-7.514153957366943,-11.814441680908203
11273,-9.719915390014648,-12.224255561828613,-11.649059295654297,-13.30832576751709,-8.421401977539062,-12.897852897644043
11274,-9.37055778503418,-11.504512786865234,-10.76096248626709,-12.5977201461792,-7.781553745269775,-11.399981498718262
11275,-9.415116310119629,-10.691798210144043,-10.981537818908691,-13.044001579284668,-8.224835395812988,-11.037434577941895
11276,-8.852489471435547,-10.714705467224121,-11.516496658325195,-12.257331848144531,-7.108345031738281,-11.525544166564941
11277,-9.001504898071289,-11.449989318847656,-11.488248825073242,-11.966631889343262,-7.462217330932617,-11.814441680908203
11278,-10.022329330444336,-11.995978355407715,-12.26242446899414,-12.92546558380127,-8.260005950927734,-12.897852897644043
11279,-10.201910018920898,-11.520263671875,-11.25916576385498,-13.357550621032715,-8.627177238464355,-11.399981498718262
11280,-9.953256607055664,-11.291049003601074,-12.011302947998047,-13.040855407714844,-8.869384765625,-11.037434577941895
11281,-6.239387512207031,-6.965386390686035,-7.268955230712891,-7.5293121337890625,-7.694545269012451,-6.902177333831787
11282,-6.374777317047119,-6.885781764984131,-7.236837863922119,-7.433068752288818,-7.89811897277832,-6.7910261154174805
11283,-6.420982360839844,-6.515133857727051,-7.091699123382568,-7.655129909515381,-9.121455192565918,-6.660931587219238
11284,-6.268886566162109,-7.1226959228515625,-7.49877405166626,-7.129683494567871,-8.508727073669434,-7.0238356590271
11285,-6.501523494720459,-6.5306396484375,-7.0649847984313965,-7.75528621673584,-8.573660850524902,-6.246213436126709
11286,-5.866158962249756,-7.340812683105469,-6.991601943969727,-6.734898567199707,-7.029643535614014,-6.902177333831787
11287,-5.912752628326416,-7.2520551681518555,-6.9461989402771,-6.656790256500244,-7.514153957366943,-6.7910261154174805
11288,-5.916622161865234,-6.810464382171631,-6.745913982391357,-6.889013767242432,-8.421401977539062,-6.660931587219238
11289,-5.773751735687256,-7.379029750823975,-7.015621662139893,-6.491476535797119,-7.781553745269775,-7.0238356590271
11290,-6.166135311126709,-6.788682460784912,-6.675567150115967,-7.086096286773682,-8.224835395812988,-6.246213436126709
11291,-5.794380187988281,-7.700472354888916,-7.726400852203369,-6.765177249908447,-7.108345031738281,-6.902177333831787
11292,-5.818645477294922,-7.5085129737854,-7.681695461273193,-6.984223365783691,-7.462217330932617,-6.7910261154174805
11293,-5.997586727142334,-7.407780647277832,-7.5672736167907715,-6.9367241859436035,-8.260005950927734,-6.660931587219238
11294,-6.045626163482666,-8.056364059448242,-7.8774590492248535,-7.167616367340088,-8.627177238464355,-7.0238356590271
11295,-6.330482482910156,-7.198958396911621,-7.492511749267578,-7.430718421936035,-8.869384765625,-6.246213436126709
11296,-6.333643913269043,-7.309017658233643,-7.6385369300842285,-6.643770217895508,-7.694545269012451,-7.544538497924805
11297,-6.2088942527771,-6.953585147857666,-7.4666266441345215,-6.358912944793701,-7.89811897277832,-7.304283618927002
11298,-6.6407270431518555,-7.223724842071533,-7.830245018005371,-7.093270778656006,-9.121455192565918,-7.771622180938721
11299,-6.496566295623779,-6.863178730010986,-7.333232879638672,-6.444918155670166,-8.508727073669434,-7.560094833374023
11300,-6.429490566253662,-6.456881999969482,-7.211873531341553,-6.657858371734619,-8.573660850524902,-7.125442028045654
11301,-6.365553379058838,-7.627838611602783,-7.40561580657959,-6.487241744995117,-7.029643535614014,-7.544538497924805
11302,-6.312831878662109,-7.363422393798828,-7.230671405792236,-6.354224681854248,-7.514153957366943,-7.304283618927002
11303,-6.6022748947143555,-7.660796642303467,-7.534185886383057,-6.926793575286865,-8.421401977539062,-7.771622180938721
11304,-6.381371021270752,-7.353885173797607,-7.04689359664917,-6.251108169555664,-7.781553745269775,-7.560094833374023
11305,-6.577462673187256,-6.868082523345947,-6.945664405822754,-6.80380392074585,-8.224835395812988,-7.125442028045654
11306,-6.136274814605713,-7.532311916351318,-7.598691463470459,-6.458132266998291,-7.108345031738281,-7.544538497924805
11307,-6.144474983215332,-7.436590671539307,-7.544053077697754,-6.2832159996032715,-7.462217330932617,-7.304283618927002
11308,-6.524487495422363,-7.706319332122803,-7.8469743728637695,-6.68745231628418,-8.260005950927734,-7.771622180938721
11309,-6.452732086181641,-7.307437896728516,-7.2482147216796875,-6.6267313957214355,-8.627177238464355,-7.560094833374023
11310,-6.517090320587158,-7.069459438323975,-7.4773149490356445,-6.663735866546631,-8.869384765625,-7.125442028045654
11311,-8.278804779052734,-9.97493839263916,-10.495168685913086,-11.764602661132812,-7.694545269012451,-12.077677726745605
11312,-8.082549095153809,-9.725956916809082,-9.894189834594727,-12.184601783752441,-7.89811897277832,-11.18628978729248
11313,-9.047712326049805,-10.393112182617188,-10.759039878845215,-13.142784118652344,-9.121455192565918,-12.34288501739502
11314,-8.545422554016113,-9.330842971801758,-9.555208206176758,-11.589186668395996,-8.508727073669434,-10.044672966003418
11315,-8.477176666259766,-9.305879592895508,-10.142237663269043,-12.50329875946045,-8.573660850524902,-10.541586875915527
11316,-8.085400581359863,-10.663695335388184,-10.673685073852539,-11.217132568359375,-7.029643535614014,-12.077677726745605
11317,-8.214876174926758,-10.700775146484375,-10.402059555053711,-11.548274040222168,-7.514153957366943,-11.18628978729248
11318,-8.85301399230957,-11.163921356201172,-11.0741605758667,-12.621556282043457,-8.421401977539062,-12.34288501739502
11319,-8.13359260559082,-9.8032808303833,-9.566316604614258,-11.236197471618652,-7.781553745269775,-10.044672966003418
11320,-8.452314376831055,-9.58973217010498,-10.13308334350586,-12.230219841003418,-8.224835395812988,-10.541586875915527
11321,-8.302793502807617,-11.352646827697754,-11.194157600402832,-11.95608901977539,-7.108345031738281,-12.077677726745605
11322,-8.566293716430664,-11.187705039978027,-11.075791358947754,-11.903473854064941,-7.462217330932617,-11.18628978729248
11323,-9.15074348449707,-11.744911193847656,-11.189973831176758,-12.246787071228027,-8.260005950927734,-12.34288501739502
11324,-9.13121223449707,-11.273240089416504,-9.908127784729004,-12.001116752624512,-8.627177238464355,-10.044672966003418
11325,-9.331363677978516,-10.307538986206055,-11.12238597869873,-12.67257308959961,-8.869384765625,-10.541586875915527
11326,-8.281914710998535,-9.60790729522705,-10.617536544799805,-10.836636543273926,-7.694545269012451,-11.730772972106934
11327,-8.268896102905273,-9.411515235900879,-10.054302215576172,-11.248087882995605,-7.89811897277832,-10.547538757324219
11328,-9.251782417297363,-10.341248512268066,-10.85780143737793,-12.651150703430176,-9.121455192565918,-11.935885429382324
11329,-8.67641830444336,-8.672746658325195,-9.713859558105469,-10.782919883728027,-8.508727073669434,-9.520849227905273
11330,-8.708925247192383,-8.805245399475098,-9.931172370910645,-11.861117362976074,-8.573660850524902,-10.18486499786377
11331,-7.893786430358887,-10.198372840881348,-10.422599792480469,-10.292964935302734,-7.029643535614014,-11.730772972106934
11332,-8.035877227783203,-10.467106819152832,-10.119885444641113,-10.768479347229004,-7.514153957366943,-10.547538757324219
11333,-8.647078514099121,-10.995074272155762,-10.671165466308594,-11.89421558380127,-8.421401977539062,-11.935885429382324
11334,-8.017204284667969,-9.396385192871094,-9.419082641601562,-10.324082374572754,-7.781553745269775,-9.520849227905273
11335,-8.316250801086426,-9.097683906555176,-9.425041198730469,-11.555747985839844,-8.224835395812988,-10.18486499786377
11336,-8.169113159179688,-10.881970405578613,-11.119966506958008,-11.143787384033203,-7.108345031738281,-11.730772972106934
11337,-8.645217895507812,-10.94788646697998,-10.597082138061523,-11.27016830444336,-7.462217330932617,-10.547538757324219
11338,-9.230741500854492,-11.760960578918457,-11.197507858276367,-11.935264587402344,-8.260005950927734,-11.935885429382324
11339,-9.11312198638916,-10.555133819580078,-9.670123100280762,-11.388798713684082,-8.627177238464355,-9.520849227905273
11340,-9.529312133789062,-9.865135192871094,-10.125205993652344,-12.278727531433105,-8.869384765625,-10.18486499786377
11341,-8.300020217895508,-9.445898056030273,-10.043261528015137,-10.21733570098877,-7.694545269012451,-9.965444564819336
11342,-8.355409622192383,-9.339178085327148,-10.009119033813477,-10.223060607910156,-7.89811897277832,-9.67945671081543
11343,-9.144659042358398,-9.574581146240234,-10.705648422241211,-10.725210189819336,-9.121455192565918,-10.844654083251953
11344,-9.287664413452148,-8.613763809204102,-9.622021675109863,-10.251689910888672,-8.508727073669434,-9.224723815917969
11345,-8.464917182922363,-8.748764991760254,-9.730257034301758,-9.753716468811035,-8.573660850524902,-9.311264038085938
11346,-8.048863410949707,-10.536055564880371,-9.937711715698242,-9.965727806091309,-7.029643535614014,-9.965444564819336
11347,-8.212686538696289,-10.5394287109375,-10.057432174682617,-9.962067604064941,-7.514153957366943,-9.67945671081543
11348,-8.70610523223877,-10.78732967376709,-10.715813636779785,-10.626008987426758,-8.421401977539062,-10.844654083251953
11349,-8.546587944030762,-9.747970581054688,-9.35647964477539,-9.983936309814453,-7.781553745269775,-9.224723815917969
11350,-8.322723388671875,-9.93716049194336,-9.728132247924805,-10.105717658996582,-8.224835395812988,-9.311264038085938
11351,-8.428609848022461,-10.760497093200684,-9.993802070617676,-10.242115020751953,-7.108345031738281,-9.965444564819336
11352,-8.518270492553711,-10.739195823669434,-10.261560440063477,-9.951802253723145,-7.462217330932617,-9.67945671081543
11353,-9.045007705688477,-11.009058952331543,-10.733248710632324,-10.52023983001709,-8.260005950927734,-10.844654083251953
11354,-9.49423599243164,-9.821853637695312,-9.232352256774902,-10.84206771850586,-8.627177238464355,-9.224723815917969
11355,-8.99829387664795,-10.339619636535645,-9.874674797058105,-10.34024429321289,-8.869384765625,-9.311264038085938
11356,-8.338661193847656,-8.830055236816406,-9.311264038085938,-10.052759170532227,-7.694545269012451,-10.147507667541504
11357,-8.056974411010742,-8.023792266845703,-8.721353530883789,-9.513209342956543,-7.89811897277832,-9.046836853027344
11358,-8.876351356506348,-9.425529479980469,-9.982566833496094,-10.600950241088867,-9.121455192565918,-10.720415115356445
11359,-8.69841194152832,-9.227075576782227,-9.34735107421875,-10.110589027404785,-8.508727073669434,-10.029936790466309
11360,-8.469341278076172,-7.632317543029785,-8.491361618041992,-9.703049659729004,-8.573660850524902,-9.13418197631836
11361,-8.179880142211914,-9.492366790771484,-9.047046661376953,-9.947810173034668,-7.029643535614014,-10.147507667541504
11362,-7.926877021789551,-8.733399391174316,-8.49670696258545,-9.281083106994629,-7.514153957366943,-9.046836853027344
11363,-8.693307876586914,-10.078883171081543,-9.63439655303955,-10.493471145629883,-8.421401977539062,-10.720415115356445
11364,-8.613479614257812,-9.832191467285156,-8.900683403015137,-10.266046524047852,-7.781553745269775,-10.029936790466309
11365,-8.406816482543945,-8.276543617248535,-8.177230834960938,-9.796923637390137,-8.224835395812988,-9.13418197631836
11366,-8.160248756408691,-9.5926513671875,-9.481860160827637,-10.341299057006836,-7.108345031738281,-10.147507667541504
11367,-7.9188690185546875,-8.88037109375,-9.231193542480469,-9.599892616271973,-7.462217330932617,-9.046836853027344
11368,-8.439691543579102,-10.210758209228516,-10.1122407913208,-10.46320915222168,-8.260005950927734,-10.720415115356445
11369,-8.902433395385742,-10.098026275634766,-9.483251571655273,-10.993961334228516,-8.627177238464355,-10.029936790466309
11370,-8.639239311218262,-8.721372604370117,-9.157137870788574,-10.356536865234375,-8.869384765625,-9.13418197631836
11371,-9.452877044677734,-10.91648006439209,-10.98550796508789,-14.28429126739502,-7.694545269012451,-12.913622856140137
11372,-9.2431001663208,-10.638184547424316,-10.533882141113281,-14.274516105651855,-7.89811897277832,-11.972989082336426
11373,-10.081738471984863,-11.46711254119873,-11.186866760253906,-15.378096580505371,-9.121455192565918,-12.4490327835083
11374,-9.62048625946045,-11.627372741699219,-11.485294342041016,-13.902249336242676,-8.508727073669434,-12.192570686340332
11375,-9.62438678741455,-9.763321876525879,-10.580080032348633,-14.129956245422363,-8.573660850524902,-12.017192840576172
11376,-9.347480773925781,-12.153016090393066,-11.106328964233398,-13.75192928314209,-7.029643535614014,-12.913622856140137
