idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12045,-9.678417205810547,-9.122760772705078,-8.706642150878906,-13.038935661315918,-8.850178718566895,-7.374899387359619
12046,-4.148241996765137,-6.593081951141357,-5.803414821624756,-5.851088047027588,-6.01002836227417,-5.454193115234375
12047,-3.969966411590576,-5.455343246459961,-5.197783470153809,-5.2974853515625,-7.327202320098877,-4.488996982574463
12048,-4.150250434875488,-6.038710117340088,-5.240753173828125,-5.403679847717285,-5.895225524902344,-4.441187858581543
12049,-4.167260646820068,-5.673477649688721,-5.0254716873168945,-5.19210147857666,-8.439864158630371,-4.624502182006836
12050,-4.358796119689941,-6.47334098815918,-5.7482404708862305,-5.872132778167725,-6.940022945404053,-5.261173725128174
12051,-4.517361164093018,-6.976385116577148,-5.901431560516357,-6.138370513916016,-6.552880764007568,-5.454193115234375
12052,-4.23660945892334,-5.955898284912109,-5.341145992279053,-5.576946258544922,-7.874279499053955,-4.488996982574463
12053,-4.468067169189453,-6.386168479919434,-5.322397708892822,-5.683182716369629,-6.789795875549316,-4.441187858581543
12054,-4.406120300292969,-5.995073318481445,-5.101093769073486,-5.480706691741943,-9.11357593536377,-4.624502182006836
12055,-4.694408893585205,-6.807241916656494,-5.83978271484375,-6.19780969619751,-7.487396240234375,-5.261173725128174
12056,-4.571691989898682,-7.235574245452881,-6.592879772186279,-6.513160705566406,-6.612082004547119,-5.454193115234375
12057,-5.165064811706543,-6.006521701812744,-5.971739292144775,-6.647244930267334,-9.629878044128418,-4.488996982574463
12058,-4.531726837158203,-6.49811315536499,-5.852926254272461,-5.933493614196777,-6.369189262390137,-4.441187858581543
12059,-4.5697102546691895,-6.291114807128906,-5.7397685050964355,-5.861582279205322,-9.606183052062988,-4.624502182006836
12060,-5.595953941345215,-7.047731876373291,-6.571823596954346,-7.279982089996338,-8.850178718566895,-5.261173725128174
12061,-5.768021583557129,-7.049709320068359,-8.31434440612793,-7.566763401031494,-7.04696798324585,-7.28229284286499
12062,-7.075364589691162,-6.590671062469482,-8.283181190490723,-8.698162078857422,-9.327000617980957,-6.544929504394531
12063,-5.756722927093506,-5.941572189331055,-7.260141372680664,-6.6166534423828125,-6.514690399169922,-5.792636394500732
12064,-7.560533046722412,-7.1380615234375,-8.377066612243652,-9.44044303894043,-9.821930885314941,-6.461996078491211
12065,-6.359241962432861,-5.662021636962891,-7.481601715087891,-7.529932022094727,-7.292625427246094,-6.375528335571289
12066,-5.642695426940918,-7.954409599304199,-8.341962814331055,-7.380600929260254,-7.151330471038818,-7.28229284286499
12067,-7.199670314788818,-7.455933570861816,-8.344515800476074,-8.723838806152344,-9.544890403747559,-6.544929504394531
12068,-6.033154010772705,-6.664090633392334,-7.363792419433594,-6.846262454986572,-7.144894123077393,-5.792636394500732
12069,-7.640926361083984,-7.903409004211426,-8.419323921203613,-9.321941375732422,-10.296445846557617,-6.461996078491211
12070,-6.739981174468994,-6.505350589752197,-7.5799713134765625,-7.865548133850098,-7.772249221801758,-6.375528335571289
12071,-6.051629066467285,-7.740406513214111,-8.116666793823242,-8.1715726852417,-7.8452467918396,-7.28229284286499
12072,-7.796227931976318,-7.4854230880737305,-8.189083099365234,-10.050361633300781,-10.995917320251465,-6.544929504394531
12073,-6.119037628173828,-6.521522521972656,-7.183151721954346,-7.4402570724487305,-7.216928005218506,-5.792636394500732
12074,-7.6458845138549805,-7.973332405090332,-8.339598655700684,-10.079212188720703,-10.786114692687988,-6.461996078491211
12075,-7.122034549713135,-6.60312557220459,-7.379587650299072,-8.754227638244629,-8.767626762390137,-6.375528335571289
12076,-7.767883777618408,-8.73087215423584,-9.885784149169922,-9.72485637664795,-7.04696798324585,-10.170814514160156
12077,-9.219844818115234,-8.716287612915039,-10.418746948242188,-10.6021089553833,-9.327000617980957,-9.606688499450684
12078,-7.424131870269775,-7.449493885040283,-9.027421951293945,-7.881691932678223,-6.514690399169922,-8.028630256652832
12079,-10.05439567565918,-10.038500785827637,-11.07311725616455,-12.223945617675781,-9.821930885314941,-9.719073295593262
12080,-8.209127426147461,-7.26706075668335,-8.990918159484863,-9.33752727508545,-7.292625427246094,-8.749932289123535
12081,-7.74200439453125,-9.228461265563965,-9.660921096801758,-9.377211570739746,-7.151330471038818,-10.170814514160156
12082,-9.280928611755371,-9.609196662902832,-10.511382102966309,-10.418002128601074,-9.544890403747559,-9.606688499450684
12083,-7.727593898773193,-8.087875366210938,-9.083619117736816,-8.020609855651855,-7.144894123077393,-8.028630256652832
12084,-10.071231842041016,-10.698599815368652,-11.140630722045898,-12.043200492858887,-10.296445846557617,-9.719073295593262
12085,-8.678642272949219,-7.990758895874023,-9.127236366271973,-9.806242942810059,-7.772249221801758,-8.749932289123535
12086,-8.256418228149414,-9.65125560760498,-10.121155738830566,-10.296286582946777,-7.8452467918396,-10.170814514160156
12087,-10.155675888061523,-10.085159301757812,-10.686790466308594,-12.694140434265137,-10.995917320251465,-9.606688499450684
12088,-7.825061798095703,-8.423179626464844,-9.125155448913574,-8.816718101501465,-7.216928005218506,-8.028630256652832
12089,-10.426401138305664,-10.967758178710938,-11.1534423828125,-12.868687629699707,-10.786114692687988,-9.719073295593262
12090,-9.196463584899902,-8.490778923034668,-9.375697135925293,-11.009352684020996,-8.767626762390137,-8.749932289123535
12091,-7.221963882446289,-8.97663402557373,-9.655061721801758,-8.92467975616455,-7.04696798324585,-9.53432559967041
12092,-8.881547927856445,-9.398969650268555,-10.365134239196777,-10.537688255310059,-9.327000617980957,-9.636887550354004
12093,-6.915849208831787,-7.683574199676514,-8.642843246459961,-7.429615020751953,-6.514690399169922,-7.701383590698242
12094,-9.322994232177734,-9.71164321899414,-10.21393871307373,-11.22426986694336,-9.821930885314941,-9.383990287780762
12095,-7.952028751373291,-7.292552471160889,-8.547965049743652,-9.350693702697754,-7.292625427246094,-8.070194244384766
12096,-7.140498638153076,-9.342547416687012,-9.45669937133789,-9.058364868164062,-7.151330471038818,-9.53432559967041
12097,-8.982439994812012,-10.091322898864746,-10.426774978637695,-10.643216133117676,-9.544890403747559,-9.636887550354004
12098,-7.337609767913818,-8.123541831970215,-8.544584274291992,-7.947942733764648,-7.144894123077393,-7.701383590698242
12099,-9.382834434509277,-10.212921142578125,-10.287992477416992,-11.321900367736816,-10.296445846557617,-9.383990287780762
12100,-8.360581398010254,-7.95989465713501,-8.652344703674316,-10.060616493225098,-7.772249221801758,-8.070194244384766
12101,-7.928780555725098,-10.013104438781738,-9.88349723815918,-10.05541706085205,-7.8452467918396,-9.53432559967041
12102,-9.894752502441406,-10.58331298828125,-10.735764503479004,-12.42435359954834,-10.995917320251465,-9.636887550354004
12103,-7.476370334625244,-8.381569862365723,-8.703312873840332,-8.566075325012207,-7.216928005218506,-7.701383590698242
12104,-9.7716064453125,-10.580183982849121,-10.316383361816406,-12.247062683105469,-10.786114692687988,-9.383990287780762
12105,-9.176608085632324,-8.702899932861328,-8.952363967895508,-11.229888916015625,-8.767626762390137,-8.070194244384766
12106,-6.376047611236572,-7.129487037658691,-7.39827823638916,-7.253677845001221,-7.04696798324585,-7.295060157775879
12107,-7.555034637451172,-7.141868591308594,-8.132087707519531,-8.619162559509277,-9.327000617980957,-7.549563884735107
12108,-6.238638401031494,-6.499188423156738,-7.164204120635986,-6.4736833572387695,-6.514690399169922,-6.306375980377197
12109,-7.4074201583862305,-7.507909774780273,-7.9991912841796875,-8.695015907287598,-9.821930885314941,-6.853096008300781
12110,-7.1851301193237305,-6.337113380432129,-7.571529388427734,-7.764330863952637,-7.292625427246094,-6.376317977905273
12111,-6.445088863372803,-7.484497547149658,-7.54610538482666,-6.912854194641113,-7.151330471038818,-7.295060157775879
12112,-8.005304336547852,-7.422534942626953,-8.170160293579102,-8.717381477355957,-9.544890403747559,-7.549563884735107
12113,-6.6154913902282715,-6.9120283126831055,-7.32562255859375,-6.612788200378418,-7.144894123077393,-6.306375980377197
12114,-7.678027153015137,-7.462100982666016,-7.815333366394043,-8.67981243133545,-10.296445846557617,-6.853096008300781
12115,-7.609025001525879,-6.850308895111084,-7.779681205749512,-8.010120391845703,-7.772249221801758,-6.376317977905273
12116,-6.799853324890137,-8.47567081451416,-8.014924049377441,-8.184688568115234,-7.8452467918396,-7.295060157775879
12117,-8.675901412963867,-8.273510932922363,-8.743997573852539,-10.196150779724121,-10.995917320251465,-7.549563884735107
12118,-6.606686115264893,-7.320948600769043,-7.615574359893799,-7.42514181137085,-7.216928005218506,-6.306375980377197
12119,-7.912892818450928,-8.230278015136719,-8.297109603881836,-9.618575096130371,-10.786114692687988,-6.853096008300781
12120,-8.155427932739258,-7.413804054260254,-8.153748512268066,-9.062247276306152,-8.767626762390137,-6.376317977905273
12121,-7.857805252075195,-9.304766654968262,-9.962196350097656,-9.418806076049805,-7.04696798324585,-10.858237266540527
12122,-9.027761459350586,-9.274068832397461,-10.06297492980957,-10.13741397857666,-9.327000617980957,-9.845328330993652
12123,-7.302482604980469,-8.704568862915039,-9.500242233276367,-7.52356481552124,-6.514690399169922,-8.756612777709961
12124,-9.870431900024414,-10.371280670166016,-10.777400970458984,-11.228950500488281,-9.821930885314941,-10.408890724182129
12125,-7.959084510803223,-7.840534687042236,-9.156100273132324,-9.03783130645752,-7.292625427246094,-9.57030200958252
12126,-8.073213577270508,-10.417793273925781,-10.257537841796875,-9.740544319152832,-7.151330471038818,-10.858237266540527
12127,-9.695460319519043,-10.422602653503418,-10.459357261657715,-10.467652320861816,-9.544890403747559,-9.845328330993652
12128,-8.045400619506836,-9.603877067565918,-9.850268363952637,-8.156479835510254,-7.144894123077393,-8.756612777709961
12129,-10.416183471679688,-11.310431480407715,-10.891498565673828,-11.601109504699707,-10.296445846557617,-10.408890724182129
12130,-8.944643020629883,-9.17861270904541,-9.6926851272583,-10.016205787658691,-7.772249221801758,-9.57030200958252
12131,-8.90906810760498,-10.852669715881348,-10.73825454711914,-10.8567533493042,-7.8452467918396,-10.858237266540527
12132,-10.671952247619629,-10.768630981445312,-10.99048900604248,-12.944037437438965,-10.995917320251465,-9.845328330993652
12133,-8.219366073608398,-9.3845796585083,-9.881485939025879,-9.05429458618164,-7.216928005218506,-8.756612777709961
12134,-10.807720184326172,-11.388679504394531,-11.009631156921387,-13.096209526062012,-10.786114692687988,-10.408890724182129
12135,-9.664384841918945,-9.455496788024902,-9.979337692260742,-11.332389831542969,-8.767626762390137,-9.57030200958252
12136,-6.485196113586426,-7.824638366699219,-7.7875494956970215,-8.426758766174316,-7.04696798324585,-7.392179489135742
12137,-7.483315944671631,-6.479219436645508,-7.183371543884277,-8.852884292602539,-9.327000617980957,-6.670162200927734
12138,-5.962618350982666,-6.239912509918213,-6.639442443847656,-6.813995361328125,-6.514690399169922,-5.823485374450684
12139,-7.974035739898682,-8.048480987548828,-8.15830135345459,-9.719538688659668,-9.821930885314941,-7.238776683807373
12140,-6.929429054260254,-6.504469871520996,-6.936978340148926,-8.172564506530762,-7.292625427246094,-6.547276496887207
12141,-6.540128231048584,-8.371716499328613,-7.891259670257568,-8.32072925567627,-7.151330471038818,-7.392179489135742
12142,-7.582312107086182,-6.821704864501953,-7.2713422775268555,-9.021358489990234,-9.544890403747559,-6.670162200927734
12143,-6.366433620452881,-6.704820156097412,-6.734294891357422,-6.987235069274902,-7.144894123077393,-5.823485374450684
12144,-8.218594551086426,-8.303993225097656,-8.182950973510742,-9.926753997802734,-10.296445846557617,-7.238776683807373
12145,-7.387467861175537,-6.970901966094971,-7.076230049133301,-8.597244262695312,-7.772249221801758,-6.547276496887207
12146,-6.796666145324707,-9.127337455749512,-8.282081604003906,-8.738616943359375,-7.8452467918396,-7.392179489135742
12147,-8.326868057250977,-7.815375804901123,-7.918388366699219,-10.191505432128906,-10.995917320251465,-6.670162200927734
12148,-6.32748556137085,-7.276564121246338,-7.088909149169922,-7.562403678894043,-7.216928005218506,-5.823485374450684
12149,-8.174291610717773,-9.129438400268555,-8.586793899536133,-10.289796829223633,-10.786114692687988,-7.238776683807373
12150,-7.665673732757568,-7.868282318115234,-7.3766679763793945,-9.264481544494629,-8.767626762390137,-6.547276496887207
12151,-8.267964363098145,-9.801556587219238,-9.707948684692383,-10.117037773132324,-7.04696798324585,-9.749488830566406
12152,-10.153762817382812,-9.834807395935059,-9.892253875732422,-11.809159278869629,-9.327000617980957,-9.162768363952637
12153,-7.926277160644531,-7.89188289642334,-8.125907897949219,-8.420404434204102,-6.514690399169922,-7.492458343505859
12154,-10.905776023864746,-12.25225830078125,-11.4674072265625,-13.335261344909668,-9.821930885314941,-10.903721809387207
12155,-8.90777587890625,-8.767165184020996,-9.072042465209961,-10.237854957580566,-7.292625427246094,-8.851177215576172
12156,-8.406269073486328,-10.088443756103516,-9.970105171203613,-10.21260929107666,-7.151330471038818,-9.749488830566406
12157,-10.390018463134766,-10.393599510192871,-10.207640647888184,-12.127326011657715,-9.544890403747559,-9.162768363952637
12158,-8.402714729309082,-8.33113956451416,-8.315916061401367,-8.962691307067871,-7.144894123077393,-7.492458343505859
12159,-11.041824340820312,-12.541847229003906,-11.546207427978516,-13.67221450805664,-10.296445846557617,-10.903721809387207
12160,-9.546134948730469,-9.17014217376709,-9.473714828491211,-11.07082748413086,-7.772249221801758,-8.851177215576172
12161,-8.719316482543945,-10.872347831726074,-10.080949783325195,-10.64046573638916,-7.8452467918396,-9.749489784240723
12162,-11.15092945098877,-11.333094596862793,-10.318041801452637,-13.456480979919434,-10.995915412902832,-9.16277027130127
12163,-8.362311363220215,-8.716041564941406,-8.314095497131348,-9.231745719909668,-7.216927528381348,-7.492459297180176
12164,-11.259607315063477,-13.283711433410645,-11.43538761138916,-13.942024230957031,-10.786114692687988,-10.90372371673584
12165,-10.065561294555664,-10.340644836425781,-9.714134216308594,-12.00417709350586,-8.767624855041504,-8.851180076599121
12166,-7.5857343673706055,-8.5794038772583,-9.591081619262695,-9.936436653137207,-7.04696798324585,-9.961926460266113
12167,-8.880777359008789,-8.355586051940918,-9.718950271606445,-11.072667121887207,-9.327000617980957,-9.66927433013916
12168,-7.021754264831543,-7.478182792663574,-8.658384323120117,-7.953956604003906,-6.514689922332764,-7.802677154541016
12169,-9.499093055725098,-9.2217378616333,-10.440670013427734,-12.503936767578125,-9.821930885314941,-9.906739234924316
12170,-7.900132656097412,-6.9140191078186035,-8.583525657653809,-9.658906936645508,-7.292625427246094,-8.62570571899414
12171,-7.567373275756836,-9.084664344787598,-9.187994003295898,-10.078609466552734,-7.151327610015869,-9.961926460266113
12172,-9.117587089538574,-9.409133911132812,-9.812141418457031,-11.21961498260498,-9.54488754272461,-9.66927433013916
12173,-7.499187469482422,-8.08380126953125,-8.698554992675781,-8.454073905944824,-7.144892692565918,-7.802677154541016
12174,-9.819181442260742,-10.128708839416504,-10.448827743530273,-12.629981994628906,-10.2964448928833,-9.906739234924316
12175,-8.560586929321289,-7.634860515594482,-8.746892929077148,-10.572701454162598,-7.772246837615967,-8.62570571899414
12176,-8.303647994995117,-9.846084594726562,-10.403694152832031,-10.88141918182373,-7.8452467918396,-9.961926460266113
12177,-10.199115753173828,-10.195884704589844,-10.852327346801758,-12.996148109436035,-10.995915412902832,-9.66927433013916
12178,-7.694622993469238,-8.43870735168457,-9.327467918395996,-9.011388778686523,-7.216927528381348,-7.802677154541016
12179,-10.327789306640625,-10.910937309265137,-11.29127311706543,-13.329964637756348,-10.786114692687988,-9.906739234924316
12180,-9.319759368896484,-8.379581451416016,-9.532806396484375,-11.485936164855957,-8.767624855041504,-8.62570571899414
12181,-4.612733840942383,-5.0504865646362305,-6.208366870880127,-6.164034843444824,-7.04696798324585,-5.119297027587891
12182,-5.783904552459717,-5.7483415603637695,-6.936386585235596,-6.840630531311035,-9.327000617980957,-5.644992351531982
12183,-4.780392169952393,-5.046080112457275,-5.952486991882324,-5.837769031524658,-6.514689922332764,-4.978257179260254
12184,-6.284761905670166,-5.7062578201293945,-6.765557765960693,-7.497838497161865,-9.821930885314941,-6.206445693969727
12185,-5.17225456237793,-4.510745525360107,-5.722499847412109,-5.914883613586426,-7.292625427246094,-4.819079875946045
12186,-4.770818710327148,-5.2050323486328125,-6.4154815673828125,-6.257641792297363,-7.151327610015869,-5.119297027587891
12187,-6.056295871734619,-5.982970237731934,-7.171658992767334,-6.989619255065918,-9.54488754272461,-5.644992351531982
12188,-5.091397285461426,-5.255929470062256,-6.130448818206787,-6.018773555755615,-7.144892692565918,-4.978257179260254
12189,-6.452538967132568,-5.87042760848999,-6.917474746704102,-7.793265342712402,-10.2964448928833,-6.206445693969727
12190,-5.44524621963501,-4.5833330154418945,-5.947423934936523,-6.329484939575195,-7.772246837615967,-4.819079875946045
12191,-4.960113048553467,-5.881946563720703,-6.605640411376953,-6.562201499938965,-7.8452467918396,-5.119297027587891
12192,-6.557755947113037,-6.706495761871338,-7.331808567047119,-8.010417938232422,-10.995915412902832,-5.644992351531982
12193,-5.1363654136657715,-5.7846503257751465,-6.203341960906982,-6.246990203857422,-7.216927528381348,-4.978257179260254
12194,-6.494578838348389,-6.784533500671387,-7.122164249420166,-7.972521781921387,-10.786114692687988,-6.206445693969727
12195,-5.634443759918213,-5.268733978271484,-6.034597873687744,-6.785985469818115,-8.767624855041504,-4.819079875946045
12196,-5.415016174316406,-6.184930324554443,-7.14642333984375,-6.34995698928833,-7.04696798324585,-5.811224460601807
12197,-6.403948783874512,-6.48443603515625,-7.592135906219482,-7.070797443389893,-9.327000617980957,-5.770150661468506
12198,-5.27860164642334,-5.911778926849365,-6.590813636779785,-5.741974353790283,-6.514689922332764,-5.169644832611084
12199,-6.7153544425964355,-7.299729824066162,-7.798922061920166,-7.613682270050049,-9.821930885314941,-6.191408634185791
12200,-5.6644816398620605,-5.721498966217041,-6.864041805267334,-6.086994647979736,-7.292625427246094,-5.540136814117432
12201,-5.611950874328613,-6.298971176147461,-6.99855375289917,-6.489196300506592,-7.151327610015869,-5.811224460601807
12202,-6.6232171058654785,-6.63644552230835,-7.419837951660156,-7.2519755363464355,-9.54488754272461,-5.770150661468506
12203,-5.731070041656494,-6.017151355743408,-6.401027202606201,-6.115469455718994,-7.144892692565918,-5.169644832611084
12204,-7.096714019775391,-7.413631439208984,-7.563596248626709,-7.852477550506592,-10.2964448928833,-6.191408634185791
12205,-6.1738128662109375,-5.826877593994141,-6.72115421295166,-6.621154308319092,-7.772246837615967,-5.540136814117432
12206,-5.743378162384033,-6.637228488922119,-6.928276062011719,-6.657768726348877,-7.8452467918396,-5.811224460601807
12207,-7.049468517303467,-6.858499050140381,-7.405815124511719,-7.928171157836914,-10.995915412902832,-5.770150661468506
12208,-5.733527183532715,-6.2459516525268555,-6.299140930175781,-6.2415666580200195,-7.216927528381348,-5.169644832611084
12209,-6.960903644561768,-7.543318271636963,-7.531955242156982,-7.878234386444092,-10.786114692687988,-6.191408634185791
12210,-6.213902950286865,-6.23279333114624,-6.671141624450684,-6.839233875274658,-8.767624855041504,-5.540136814117432
12211,-7.206630706787109,-8.692317962646484,-8.928056716918945,-9.985816955566406,-7.04696798324585,-9.250870704650879
12212,-8.920186996459961,-9.577350616455078,-9.731184005737305,-11.466708183288574,-9.327000617980957,-9.595637321472168
12213,-7.293570518493652,-7.556705474853516,-8.187576293945312,-8.524093627929688,-6.514689922332764,-7.847116947174072
12214,-9.356454849243164,-10.49489974975586,-10.178200721740723,-12.259564399719238,-9.821930885314941,-10.047523498535156
12215,-7.875823974609375,-7.768985748291016,-8.550016403198242,-9.805855751037598,-7.292625427246094,-8.508423805236816
12216,-7.3050007820129395,-9.280159950256348,-9.024948120117188,-10.019122123718262,-7.151327610015869,-9.250870704650879
12217,-9.364707946777344,-10.24194622039795,-9.955617904663086,-12.218017578125,-9.54488754272461,-9.595637321472168
12218,-7.785991668701172,-8.16907787322998,-8.318556785583496,-9.155288696289062,-7.144892692565918,-7.847116947174072
12219,-9.439599990844727,-10.958999633789062,-10.242137908935547,-13.077059745788574,-10.2964448928833,-10.047523498535156
12220,-8.249567031860352,-8.27722454071045,-8.700610160827637,-10.425323486328125,-7.772246837615967,-8.508423805236816
12221,-7.919271945953369,-9.901042938232422,-9.434643745422363,-10.473541259765625,-7.8452467918396,-9.250870704650879
12222,-10.269140243530273,-11.14926815032959,-10.32268238067627,-13.37358570098877,-10.995915412902832,-9.595637321472168
12223,-7.654446601867676,-8.5369291305542,-8.464360237121582,-9.093833923339844,-7.216927528381348,-7.847116947174072
12224,-10.099250793457031,-11.36951732635498,-10.295900344848633,-13.064976692199707,-10.786114692687988,-10.047523498535156
12225,-8.802288055419922,-9.388789176940918,-9.151188850402832,-11.350567817687988,-8.767624855041504,-8.508423805236816
12226,-6.825910568237305,-8.26185417175293,-9.115608215332031,-9.329024314880371,-7.04696798324585,-9.068450927734375
12227,-8.476221084594727,-9.007054328918457,-9.909862518310547,-11.066313743591309,-9.327000617980957,-8.862998962402344
12228,-6.831009864807129,-7.405050277709961,-8.411555290222168,-7.846622467041016,-6.514689922332764,-7.4941534996032715
12229,-8.982904434204102,-9.793593406677246,-10.273091316223145,-11.871569633483887,-9.821930885314941,-9.20369815826416
12230,-7.421475410461426,-6.9234395027160645,-8.60448932647705,-8.945491790771484,-7.292625427246094,-7.748643398284912
12231,-7.111538887023926,-8.85823917388916,-9.234881401062012,-9.484710693359375,-7.151327610015869,-9.068450927734375
12232,-8.860347747802734,-9.625970840454102,-10.072137832641602,-11.305291175842285,-9.54488754272461,-8.862998962402344
12233,-7.378064155578613,-7.940678596496582,-8.527738571166992,-8.376139640808105,-7.144892692565918,-7.4941534996032715
12234,-9.231681823730469,-10.134984016418457,-10.262140274047852,-12.387386322021484,-10.2964448928833,-9.20369815826416
12235,-7.943438529968262,-7.366910934448242,-8.630327224731445,-9.74399185180664,-7.772246837615967,-7.748643398284912
12236,-7.861075401306152,-9.497861862182617,-9.839052200317383,-10.431356430053711,-7.8452467918396,-9.068450927734375
12237,-10.122454643249512,-10.73429012298584,-10.765220642089844,-13.137553215026855,-10.995915412902832,-8.862998962402344
12238,-7.5071845054626465,-8.372686386108398,-8.96122932434082,-8.905951499938965,-7.216927528381348,-7.4941534996032715
12239,-9.948202133178711,-10.91176986694336,-10.764622688293457,-12.930473327636719,-10.786114692687988,-9.20369815826416
12240,-8.743989944458008,-8.5675630569458,-9.370655059814453,-11.2129487991333,-8.767624855041504,-7.748643398284912
12241,-6.967854976654053,-8.16307258605957,-8.451139450073242,-8.878424644470215,-7.04696798324585,-7.808381080627441
12242,-8.034178733825684,-8.33714485168457,-8.881987571716309,-9.956087112426758,-9.327000617980957,-7.601268768310547
12243,-7.080448150634766,-8.327254295349121,-8.70169734954834,-8.162996292114258,-6.514689922332764,-7.4423370361328125
12244,-8.554803848266602,-9.858485221862793,-9.837042808532715,-10.714787483215332,-9.821930885314941,-8.751092910766602
12245,-7.456494331359863,-7.303510665893555,-8.039435386657715,-9.068613052368164,-7.292625427246094,-7.668830871582031
12246,-6.924481391906738,-8.857571601867676,-9.093862533569336,-8.729782104492188,-7.151327610015869,-7.808381080627441
12247,-8.407976150512695,-8.927659034729004,-9.236727714538574,-10.19196891784668,-9.54488754272461,-7.601268768310547
12248,-7.1190056800842285,-8.981074333190918,-9.099980354309082,-8.07079029083252,-7.144892692565918,-7.4423370361328125
12249,-8.883438110351562,-10.253631591796875,-10.055822372436523,-10.805323600769043,-10.2964448928833,-8.751092910766602
12250,-7.743760585784912,-7.91320276260376,-8.497756958007812,-9.362820625305176,-7.772246837615967,-7.668830871582031
12251,-7.316351413726807,-8.809921264648438,-8.867637634277344,-9.565754890441895,-7.8452467918396,-7.808381080627441
12252,-9.071088790893555,-9.310835838317871,-9.04191780090332,-11.2288818359375,-10.995915412902832,-7.601268768310547
12253,-7.211963653564453,-8.940948486328125,-8.700183868408203,-8.651690483093262,-7.216927528381348,-7.4423370361328125
12254,-9.010820388793945,-10.630912780761719,-10.009565353393555,-11.470268249511719,-10.786114692687988,-8.751092910766602
12255,-8.167706489562988,-8.461352348327637,-8.486785888671875,-10.140470504760742,-8.767624855041504,-7.668830871582031
12256,-5.916553497314453,-6.85015869140625,-7.671028137207031,-7.95020866394043,-7.04696798324585,-7.005183696746826
12257,-7.0526323318481445,-6.890079021453857,-7.804644584655762,-9.381782531738281,-9.327000617980957,-6.797238826751709
12258,-5.82199239730835,-6.553475856781006,-7.34002685546875,-7.128697395324707,-6.514689922332764,-6.30465030670166
12259,-8.07817554473877,-7.959621429443359,-8.456541061401367,-10.379716873168945,-9.821930885314941,-7.65018367767334
12260,-6.409623146057129,-5.822794437408447,-6.903626918792725,-7.780784606933594,-7.292625427246094,-6.625415802001953
12261,-6.014463424682617,-7.175206184387207,-8.009629249572754,-8.08100700378418,-7.151327610015869,-7.005183696746826
12262,-7.551871299743652,-7.297333717346191,-8.102109909057617,-9.535968780517578,-9.54488754272461,-6.797238826751709
12263,-6.1080803871154785,-6.940847873687744,-7.551353454589844,-7.44165563583374,-7.144892692565918,-6.30465030670166
12264,-8.495333671569824,-8.143208503723145,-8.606073379516602,-10.722806930541992,-10.2964448928833,-7.65018367767334
12265,-6.9585862159729,-6.03291130065918,-7.181385040283203,-8.358753204345703,-7.772246837615967,-6.625415802001953
12266,-6.373719215393066,-7.221765518188477,-8.057639122009277,-8.649917602539062,-7.8452467918396,-7.005183696746826
12267,-8.22227668762207,-7.6103057861328125,-8.255318641662598,-10.503198623657227,-10.995915412902832,-6.797238826751709
12268,-6.405242919921875,-6.789054870605469,-7.385358810424805,-7.94302225112915,-7.216927528381348,-6.30465030670166
12269,-8.436546325683594,-8.394161224365234,-8.699895858764648,-10.997641563415527,-10.786114692687988,-7.65018367767334
12270,-7.370199680328369,-6.536493301391602,-7.375515937805176,-9.039979934692383,-8.767624855041504,-6.625415802001953
12271,-7.736423492431641,-9.67844009399414,-9.76833438873291,-9.1533203125,-7.04696798324585,-9.798022270202637
12272,-9.400775909423828,-10.356849670410156,-10.593144416809082,-11.008407592773438,-9.327000617980957,-9.894316673278809
12273,-7.592355251312256,-9.003005027770996,-9.317420959472656,-7.970464706420898,-6.514689922332764,-8.352214813232422
12274,-10.200004577636719,-11.12104320526123,-10.826364517211914,-11.843006134033203,-9.821930885314941,-10.560134887695312
12275,-8.678050994873047,-9.643291473388672,-9.446297645568848,-9.401978492736816,-7.292625427246094,-9.433062553405762
12276,-7.809641361236572,-10.259783744812012,-10.176294326782227,-9.25861930847168,-7.151327610015869,-9.798022270202637
12277,-9.740659713745117,-10.915911674499512,-10.77186393737793,-11.273811340332031,-9.54488754272461,-9.894316673278809
12278,-7.947636604309082,-9.674651145935059,-9.619318962097168,-8.368867874145508,-7.144892692565918,-8.352214813232422
12279,-10.259800910949707,-11.685199737548828,-11.022499084472656,-12.343475341796875,-10.2964448928833,-10.560134887695312
12280,-9.023355484008789,-10.523346900939941,-10.034860610961914,-9.89247989654541,-7.772246837615967,-9.433062553405762
12281,-8.89963436126709,-10.708011627197266,-10.314723014831543,-9.583967208862305,-7.8452467918396,-9.798022270202637
12282,-11.229059219360352,-11.89574146270752,-11.039384841918945,-12.84838581085205,-10.995915412902832,-9.894316673278809
12283,-8.486577033996582,-9.84708023071289,-9.465659141540527,-8.869711875915527,-7.216927528381348,-8.352214813232422
12284,-11.289670944213867,-12.342937469482422,-11.122298240661621,-12.712578773498535,-10.786114692687988,-10.560134887695312
12285,-10.131890296936035,-11.296475410461426,-10.158830642700195,-11.257854461669922,-8.767624855041504,-9.433062553405762
12286,-7.942259311676025,-9.70613956451416,-10.367406845092773,-9.316689491271973,-7.04696798324585,-10.738460540771484
12287,-9.48587703704834,-9.453643798828125,-10.420520782470703,-10.562151908874512,-9.327000617980957,-9.73167896270752
12288,-7.540490627288818,-7.562081336975098,-8.651544570922852,-7.6226677894592285,-6.514689922332764,-8.100964546203613
