idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11592,-8.912203788757324,-11.253949165344238,-9.915813446044922,-12.20020580291748,-8.043253898620605,-12.400761604309082
11593,-8.867070198059082,-11.636676788330078,-9.99142837524414,-12.12362289428711,-8.025978088378906,-10.617077827453613
11594,-9.9047269821167,-10.987957954406738,-10.164175987243652,-13.144920349121094,-8.705726623535156,-11.297343254089355
11595,-9.240262985229492,-11.36507797241211,-9.442264556884766,-12.731502532958984,-7.520976543426514,-10.859639167785645
11596,-5.400298595428467,-6.979497909545898,-6.797817707061768,-5.762074947357178,-8.077288627624512,-6.502969264984131
11597,-5.0729451179504395,-6.64747428894043,-6.2190046310424805,-5.550291538238525,-7.463615417480469,-6.263059616088867
11598,-5.451140880584717,-6.867456912994385,-6.884837627410889,-6.076528072357178,-7.720245838165283,-6.145689010620117
11599,-5.143579959869385,-6.342313766479492,-6.5266242027282715,-5.569962978363037,-7.408448696136475,-6.283973693847656
11600,-5.3106842041015625,-6.854996204376221,-6.518824577331543,-5.899377346038818,-7.0881667137146,-5.9222588539123535
11601,-5.409834861755371,-7.130768299102783,-6.713204860687256,-5.821140289306641,-7.6571221351623535,-6.502969264984131
11602,-5.012548923492432,-6.673227310180664,-6.137255668640137,-5.476715087890625,-6.88647985458374,-6.263059616088867
11603,-5.400815010070801,-6.786832809448242,-6.744091987609863,-5.911951541900635,-6.9554572105407715,-6.145689010620117
11604,-5.208195686340332,-6.4042229652404785,-6.382306098937988,-5.589022159576416,-7.00628662109375,-6.283973693847656
11605,-5.349071502685547,-6.8726277351379395,-6.334071159362793,-5.855706691741943,-6.652008533477783,-5.9222588539123535
11606,-5.589977264404297,-8.041702270507812,-7.926453590393066,-6.217421054840088,-8.20108413696289,-6.502969264984131
11607,-5.474264621734619,-7.562278747558594,-7.399180889129639,-6.019799709320068,-8.043253898620605,-6.263059616088867
11608,-5.694328308105469,-7.452150821685791,-7.74521541595459,-6.2176971435546875,-8.025978088378906,-6.145689010620117
11609,-5.924180030822754,-7.3749237060546875,-7.6959052085876465,-6.44971227645874,-8.705726623535156,-6.283973693847656
11610,-5.6766886711120605,-7.811258792877197,-7.584789276123047,-6.299583435058594,-7.520976543426514,-5.9222588539123535
11611,-6.183742046356201,-8.287010192871094,-7.854464054107666,-9.140308380126953,-7.233057498931885,-7.262977600097656
11612,-6.150418281555176,-7.243108749389648,-7.59185266494751,-8.548624038696289,-6.899951934814453,-6.5578413009643555
11613,-6.002980709075928,-6.63507604598999,-7.055059432983398,-8.015352249145508,-6.502901077270508,-6.509069919586182
11614,-7.197970390319824,-7.383688926696777,-7.156624794006348,-9.513761520385742,-9.142191886901855,-7.473387718200684
11615,-7.015795707702637,-7.502211570739746,-7.236202239990234,-9.210142135620117,-7.626872539520264,-7.684835910797119
11616,-5.93963098526001,-8.956069946289062,-8.225213050842285,-9.037313461303711,-7.693880558013916,-7.262977600097656
11617,-5.645763397216797,-7.748200416564941,-7.917031288146973,-8.370573997497559,-7.35571813583374,-6.5578413009643555
11618,-6.044038772583008,-7.260669708251953,-7.462265491485596,-8.092432975769043,-6.942336082458496,-6.509069919586182
11619,-6.56635046005249,-7.831374168395996,-7.343397617340088,-9.109477996826172,-9.195246696472168,-7.473387718200684
11620,-6.839349269866943,-8.483036994934082,-7.793396949768066,-9.403972625732422,-8.472412109375,-7.684835910797119
11621,-6.36592960357666,-9.080605506896973,-7.403547763824463,-9.557869911193848,-6.679832458496094,-7.262977600097656
11622,-7.017112731933594,-8.33598518371582,-7.061861991882324,-9.814580917358398,-8.343804359436035,-6.5578413009643555
11623,-6.791442394256592,-7.638615608215332,-6.716752529144287,-8.93771743774414,-7.1183695793151855,-6.509069919586182
11624,-7.914620399475098,-9.039621353149414,-7.299516201019287,-10.767662048339844,-9.116909980773926,-7.473387718200684
11625,-7.836615562438965,-8.848052978515625,-7.3802900314331055,-10.46770191192627,-8.583355903625488,-7.684835910797119
11626,-6.891406536102295,-9.237616539001465,-9.056208610534668,-9.690403938293457,-7.233057498931885,-9.160979270935059
11627,-7.091832160949707,-8.218531608581543,-8.844565391540527,-9.279247283935547,-6.899951934814453,-8.304032325744629
11628,-6.642548561096191,-7.383878707885742,-7.528939723968506,-8.216497421264648,-6.502901077270508,-7.24564790725708
11629,-8.575118064880371,-9.058698654174805,-9.135063171386719,-10.842144012451172,-9.142191886901855,-9.361664772033691
11630,-7.764314651489258,-9.144165992736816,-8.963135719299316,-10.061488151550293,-7.626872539520264,-9.078984260559082
11631,-7.176753520965576,-9.51107406616211,-9.473031997680664,-9.765307426452637,-7.693880558013916,-9.160979270935059
11632,-7.0604681968688965,-8.50378131866455,-9.288485527038574,-9.170670509338379,-7.35571813583374,-8.304032325744629
11633,-6.97202205657959,-7.81456184387207,-8.115030288696289,-8.588033676147461,-6.942336082458496,-7.24564790725708
11634,-8.145682334899902,-9.054327011108398,-9.415281295776367,-10.282455444335938,-9.195246696472168,-9.361664772033691
11635,-8.176462173461914,-9.225549697875977,-9.267850875854492,-10.614554405212402,-8.472412109375,-9.078984260559082
11636,-7.508090019226074,-10.577757835388184,-9.656390190124512,-10.38770580291748,-6.679832458496094,-9.160979270935059
11637,-8.430049896240234,-10.314562797546387,-9.74608325958252,-11.397461891174316,-8.343804359436035,-8.304032325744629
11638,-7.398789882659912,-8.24209213256836,-7.997509956359863,-9.457910537719727,-7.1183695793151855,-7.24564790725708
11639,-8.77176284790039,-10.836804389953613,-10.040834426879883,-11.808939933776855,-9.116909980773926,-9.361664772033691
11640,-8.912263870239258,-10.753666877746582,-10.078603744506836,-11.863030433654785,-8.583355903625488,-9.078984260559082
11641,-7.328683376312256,-10.07182788848877,-8.335487365722656,-11.433268547058105,-7.233057498931885,-8.904026985168457
11642,-7.357929229736328,-8.832362174987793,-7.94080924987793,-11.092352867126465,-6.899951934814453,-8.1100492477417
11643,-6.8574628829956055,-7.928621768951416,-6.998307228088379,-9.57750415802002,-6.502901077270508,-7.2091546058654785
11644,-8.308084487915039,-8.952437400817871,-8.076746940612793,-12.253401756286621,-9.142191886901855,-8.498162269592285
11645,-8.138239860534668,-10.024601936340332,-8.28652572631836,-12.658401489257812,-7.626872539520264,-9.02984619140625
11646,-7.406293869018555,-9.795559883117676,-8.681450843811035,-11.59282398223877,-7.693880558013916,-8.904026985168457
11647,-7.171483039855957,-8.92875862121582,-8.352120399475098,-11.22374439239502,-7.35571813583374,-8.1100492477417
11648,-6.960345268249512,-8.095759391784668,-7.568742275238037,-9.941486358642578,-6.942336082458496,-7.2091546058654785
11649,-8.076034545898438,-8.878947257995605,-8.033832550048828,-12.11783504486084,-9.195246696472168,-8.498161315917969
11650,-8.459548950195312,-10.080061912536621,-8.809433937072754,-13.34045124053955,-8.472412109375,-9.029847145080566
11651,-7.71439790725708,-10.427555084228516,-8.232948303222656,-13.031285285949707,-6.679832458496094,-8.90402603149414
11652,-8.426542282104492,-10.172127723693848,-8.194070816040039,-13.401695251464844,-8.343804359436035,-8.1100492477417
11653,-7.5687665939331055,-8.182027816772461,-6.977087497711182,-11.389509201049805,-7.1183695793151855,-7.209153652191162
11654,-8.361430168151855,-10.247958183288574,-8.45164680480957,-13.794306755065918,-9.116909980773926,-8.498161315917969
11655,-9.229150772094727,-10.888351440429688,-8.866190910339355,-14.766152381896973,-8.583355903625488,-9.029847145080566
11656,-6.5265069007873535,-7.766369819641113,-7.380126953125,-8.52584457397461,-7.233057498931885,-8.024885177612305
11657,-6.383395195007324,-6.867168426513672,-6.979388236999512,-8.207586288452148,-6.899951934814453,-6.918201446533203
11658,-6.125611782073975,-6.840634346008301,-6.7009711265563965,-8.009356498718262,-6.502901077270508,-6.618838310241699
11659,-6.8335771560668945,-7.724647521972656,-7.235783576965332,-8.948598861694336,-9.142191886901855,-7.735403060913086
11660,-6.9847259521484375,-7.291414737701416,-6.9325361251831055,-9.087488174438477,-7.626872539520264,-7.692926406860352
11661,-6.459911346435547,-7.672685623168945,-7.684514045715332,-8.85391902923584,-7.693880558013916,-8.024885177612305
11662,-6.392261981964111,-6.708772659301758,-7.112998962402344,-8.545379638671875,-7.35571813583374,-6.918201446533203
11663,-6.397341251373291,-6.867376804351807,-6.9947638511657715,-8.440729141235352,-6.942336082458496,-6.618838310241699
11664,-6.794783592224121,-7.743148326873779,-7.414523124694824,-9.150503158569336,-9.195246696472168,-7.735403060913086
11665,-7.165643215179443,-7.375568866729736,-7.225232124328613,-9.511581420898438,-8.472412109375,-7.692926406860352
11666,-6.857468605041504,-8.087085723876953,-7.785143852233887,-8.969841957092285,-6.679832458496094,-8.024885177612305
11667,-7.110245704650879,-7.428247451782227,-7.273571968078613,-8.848386764526367,-8.343804359436035,-6.918201446533203
11668,-6.656073093414307,-7.330522060394287,-6.971950531005859,-8.349519729614258,-7.1183695793151855,-6.618838310241699
11669,-7.156378269195557,-8.421939849853516,-7.703285217285156,-8.891297340393066,-9.116909980773926,-7.735403060913086
11670,-7.680426120758057,-8.08653736114502,-7.802523612976074,-9.234405517578125,-8.583355903625488,-7.692926406860352
11671,-7.768818378448486,-10.550580024719238,-9.538305282592773,-10.683911323547363,-7.233057498931885,-9.939980506896973
11672,-7.8323259353637695,-8.640735626220703,-8.80788803100586,-10.257054328918457,-6.899951934814453,-8.348978996276855
11673,-6.988136291503906,-7.894110679626465,-7.896578788757324,-8.875823974609375,-6.502901077270508,-7.689708709716797
11674,-8.98494815826416,-11.633435249328613,-10.515754699707031,-11.41452407836914,-9.142191886901855,-10.467352867126465
11675,-8.550703048706055,-9.191868782043457,-8.457096099853516,-11.17617130279541,-7.626872539520264,-8.842801094055176
11676,-7.888581275939941,-10.973711967468262,-9.969401359558105,-11.253565788269043,-7.693880558013916,-9.939980506896973
11677,-7.847195625305176,-9.200460433959961,-9.21432876586914,-10.72658920288086,-7.35571813583374,-8.348978996276855
11678,-7.351104736328125,-8.595943450927734,-8.730023384094238,-9.4268798828125,-6.942336082458496,-7.689708709716797
11679,-8.650524139404297,-12.194998741149902,-10.756266593933105,-11.4425630569458,-9.195246696472168,-10.467352867126465
11680,-8.852548599243164,-9.86487865447998,-9.037355422973633,-11.892227172851562,-8.472412109375,-8.842801094055176
11681,-8.184524536132812,-12.150225639343262,-10.056242942810059,-11.963994026184082,-6.679832458496094,-9.939980506896973
11682,-9.09036636352539,-10.98004150390625,-9.666120529174805,-12.463310241699219,-8.343804359436035,-8.348978996276855
11683,-7.8136444091796875,-9.583806991577148,-8.473922729492188,-10.30484390258789,-7.1183695793151855,-7.689708709716797
11684,-9.483497619628906,-14.064858436584473,-11.40384578704834,-13.446701049804688,-9.116909980773926,-10.467352867126465
11685,-9.609367370605469,-11.62286376953125,-9.837284088134766,-12.72217845916748,-8.583355903625488,-8.842801094055176
11686,-6.421511650085449,-8.073102951049805,-7.148667812347412,-8.499528884887695,-7.233057498931885,-7.2381911277771
11687,-6.7143402099609375,-6.807405948638916,-6.744088649749756,-8.176505088806152,-6.899951934814453,-6.510340690612793
11688,-6.194190502166748,-6.360156059265137,-6.269791126251221,-7.079312324523926,-6.502901077270508,-6.236542701721191
11689,-8.080825805664062,-9.064859390258789,-7.848891258239746,-9.493227005004883,-9.142191886901855,-8.102882385253906
11690,-7.086745262145996,-7.652695178985596,-7.043285369873047,-7.817918300628662,-7.626872539520264,-7.6158127784729
11691,-6.722476005554199,-8.076465606689453,-7.262655735015869,-8.80712890625,-7.693880558013916,-7.2381911277771
11692,-6.721839904785156,-6.811592102050781,-6.7441864013671875,-8.315492630004883,-7.35571813583374,-6.510340690612793
11693,-6.525362014770508,-6.675302982330322,-6.597792148590088,-7.3280534744262695,-6.942336082458496,-6.236542701721191
11694,-7.958691596984863,-9.075858116149902,-7.8494553565979,-9.591132164001465,-9.195246696472168,-8.102882385253906
11695,-7.611117362976074,-7.853082180023193,-7.2772321701049805,-8.519735336303711,-8.472412109375,-7.6158127784729
11696,-6.2466349601745605,-8.227252960205078,-7.37304162979126,-8.727617263793945,-6.679832458496094,-7.2381911277771
11697,-7.261498928070068,-7.65891170501709,-7.0496368408203125,-9.381714820861816,-8.343804359436035,-6.510340690612793
11698,-6.512111663818359,-7.065175533294678,-6.443397045135498,-8.110786437988281,-7.1183695793151855,-6.236542701721191
11699,-8.04316234588623,-9.815600395202637,-8.2083740234375,-10.285726547241211,-9.116909980773926,-8.102882385253906
11700,-7.577214241027832,-8.540179252624512,-7.635954856872559,-9.023469924926758,-8.583355903625488,-7.6158127784729
11701,-9.005395889282227,-10.042659759521484,-9.365342140197754,-11.77037525177002,-7.233057498931885,-9.722268104553223
11702,-9.077094078063965,-9.301257133483887,-9.250980377197266,-11.313288688659668,-6.899951934814453,-9.258891105651855
11703,-7.765005588531494,-7.666430473327637,-7.710653781890869,-9.135305404663086,-6.502901077270508,-7.684377670288086
11704,-11.126819610595703,-11.245563507080078,-10.277898788452148,-13.544499397277832,-9.142191886901855,-10.898213386535645
11705,-10.018471717834473,-9.63527774810791,-8.940727233886719,-11.788556098937988,-7.626872539520264,-9.366839408874512
11706,-9.057714462280273,-10.129034996032715,-9.63936996459961,-12.042328834533691,-7.693880558013916,-9.722268104553223
11707,-8.789511680603027,-9.413944244384766,-9.516944885253906,-11.54205322265625,-7.35571813583374,-9.258891105651855
11708,-7.887014865875244,-7.977382659912109,-8.048676490783691,-9.329395294189453,-6.942336082458496,-7.684377670288086
11709,-10.668155670166016,-11.38939380645752,-10.456721305847168,-13.543824195861816,-9.195246696472168,-10.898213386535645
11710,-10.097923278808594,-9.945441246032715,-9.22917652130127,-12.55629825592041,-8.472412109375,-9.366839408874512
11711,-8.702998161315918,-10.330138206481934,-8.878750801086426,-12.18049144744873,-6.679832458496094,-9.722268104553223
11712,-9.6602201461792,-10.594220161437988,-9.22368049621582,-13.115365028381348,-8.343804359436035,-9.258891105651855
11713,-8.09977912902832,-8.388571739196777,-7.667023658752441,-10.5150146484375,-7.1183695793151855,-7.684377670288086
11714,-10.581720352172852,-12.236808776855469,-10.42374038696289,-14.478190422058105,-9.116909980773926,-10.898213386535645
11715,-10.152321815490723,-10.878752708435059,-9.309871673583984,-13.501320838928223,-8.583355903625488,-9.366839408874512
11716,-7.630722999572754,-10.461447715759277,-9.782955169677734,-11.070518493652344,-7.233057498931885,-9.831103324890137
11717,-7.483283042907715,-8.748139381408691,-9.169695854187012,-10.418877601623535,-6.899951934814453,-8.36504077911377
11718,-6.925245761871338,-7.48367977142334,-7.631093502044678,-9.334697723388672,-6.502901077270508,-7.165228843688965
11719,-8.869539260864258,-9.207060813903809,-9.846013069152832,-11.567455291748047,-9.142191886901855,-9.432178497314453
11720,-8.282870292663574,-8.962206840515137,-8.952693939208984,-11.672404289245605,-7.626872539520264,-9.05416488647461
11721,-7.8274688720703125,-10.5551118850708,-10.044788360595703,-11.562594413757324,-7.693880558013916,-9.831103324890137
11722,-7.502618789672852,-8.913612365722656,-9.399561882019043,-10.682014465332031,-7.35571813583374,-8.36504077911377
11723,-7.143374443054199,-8.077987670898438,-8.169965744018555,-9.738924026489258,-6.942336082458496,-7.165228843688965
11724,-8.707965850830078,-9.270452499389648,-9.689287185668945,-11.693373680114746,-9.195246696472168,-9.432178497314453
11725,-8.653186798095703,-9.396626472473145,-9.239290237426758,-12.420517921447754,-8.472412109375,-9.05416488647461
11726,-7.873048782348633,-10.940686225891113,-9.660533905029297,-12.739941596984863,-6.679832458496094,-9.831103324890137
11727,-8.63166618347168,-10.05070972442627,-9.125689506530762,-13.161048889160156,-8.343804359436035,-8.36504077911377
11728,-7.596724033355713,-8.196718215942383,-7.665972709655762,-11.100311279296875,-7.1183695793151855,-7.165228843688965
11729,-9.111695289611816,-10.281466484069824,-9.623689651489258,-13.880232810974121,-9.116909980773926,-9.432178497314453
11730,-9.432353019714355,-10.156780242919922,-9.374403953552246,-14.22973346710205,-8.583355903625488,-9.05416488647461
11731,-5.5718512535095215,-5.535878658294678,-5.92418909072876,-6.34066915512085,-7.233057498931885,-5.5821919441223145
11732,-5.530229091644287,-4.963131427764893,-5.927779674530029,-6.137587547302246,-6.899951934814453,-5.393355846405029
11733,-5.095653057098389,-5.584136962890625,-6.025401592254639,-5.781883716583252,-6.502901077270508,-5.521443843841553
11734,-6.422616481781006,-5.017401218414307,-5.81423807144165,-6.300225257873535,-9.142191886901855,-5.83077335357666
11735,-5.34087610244751,-5.236262321472168,-5.71171760559082,-5.952622413635254,-7.626872539520264,-5.393946647644043
11736,-5.731268405914307,-5.879059314727783,-6.645774841308594,-6.4398603439331055,-7.693880558013916,-5.5821919441223145
11737,-5.6751227378845215,-5.261394023895264,-6.605947971343994,-6.22780704498291,-7.35571813583374,-5.393355846405029
11738,-5.443171977996826,-5.941760540008545,-6.7307047843933105,-5.860525608062744,-6.942336082458496,-5.521443843841553
11739,-6.332643032073975,-5.400290489196777,-6.3973164558410645,-6.3923444747924805,-9.195246696472168,-5.83077335357666
11740,-5.7791571617126465,-5.640754699707031,-6.447529315948486,-6.410774230957031,-8.472412109375,-5.393946647644043
11741,-5.8396315574646,-6.281125068664551,-6.4839186668396,-6.656272888183594,-6.679832458496094,-5.5821919441223145
11742,-6.467447757720947,-6.0169782638549805,-6.56454610824585,-7.094333648681641,-8.343804359436035,-5.393355846405029
11743,-5.725890159606934,-6.325154781341553,-6.5078887939453125,-6.29857873916626,-7.1183695793151855,-5.521443843841553
11744,-6.7345709800720215,-6.088549613952637,-6.399697780609131,-7.063889503479004,-9.116909980773926,-5.83077335357666
11745,-6.2442307472229,-6.335592746734619,-6.329853057861328,-6.645936012268066,-8.583355903625488,-5.393946647644043
11746,-5.5960001945495605,-6.279176235198975,-6.072415351867676,-6.958138942718506,-7.233057498931885,-5.885441303253174
11747,-5.690805912017822,-5.845224857330322,-6.078084468841553,-6.88433837890625,-6.899951934814453,-5.463442325592041
11748,-5.3567962646484375,-5.963470458984375,-6.004950523376465,-6.509064674377441,-6.502901077270508,-5.484507083892822
11749,-6.543678283691406,-6.433282375335693,-6.389202117919922,-7.6125030517578125,-9.142191886901855,-6.26031494140625
11750,-6.001662731170654,-5.9598236083984375,-6.100754261016846,-6.989893436431885,-7.626872539520264,-5.9842448234558105
11751,-5.723814487457275,-6.446586608886719,-6.063742160797119,-6.791553974151611,-7.693880558013916,-5.885441303253174
11752,-5.936832427978516,-6.077377796173096,-6.078495502471924,-6.922365188598633,-7.35571813583374,-5.463442325592041
11753,-5.68289852142334,-6.226644992828369,-6.078258037567139,-6.561978816986084,-6.942336082458496,-5.484507083892822
11754,-6.494919776916504,-6.5929856300354,-6.256290435791016,-7.392820835113525,-9.195246696472168,-6.26031494140625
11755,-6.46233606338501,-6.2765984535217285,-6.127060890197754,-7.2484917640686035,-8.472412109375,-5.9842448234558105
11756,-5.598175525665283,-6.2359490394592285,-6.012786865234375,-6.9364800453186035,-6.679832458496094,-5.885441303253174
11757,-6.271082401275635,-6.387916564941406,-6.298389911651611,-7.506826877593994,-8.343804359436035,-5.463442325592041
11758,-5.813989639282227,-6.202049255371094,-5.951830863952637,-6.83370304107666,-7.1183695793151855,-5.484507083892822
11759,-6.710570812225342,-6.718654632568359,-6.526266574859619,-8.029415130615234,-9.116909980773926,-6.26031494140625
11760,-6.52020263671875,-6.6154656410217285,-6.443711280822754,-7.492586612701416,-8.583355903625488,-5.9842448234558105
11761,-8.024754524230957,-8.472884178161621,-7.828059196472168,-11.369500160217285,-7.233057498931885,-8.276423454284668
11762,-7.896618843078613,-8.739453315734863,-8.29937744140625,-10.841862678527832,-6.899951934814453,-8.77742862701416
11763,-7.264855861663818,-7.32907247543335,-7.146170139312744,-9.080716133117676,-6.502901077270508,-7.791321277618408
11764,-9.874961853027344,-10.322208404541016,-9.315740585327148,-12.667098999023438,-9.142191886901855,-9.845817565917969
11765,-8.23214340209961,-8.3180513381958,-7.690016269683838,-10.878666877746582,-7.626872539520264,-7.931419372558594
11766,-8.202380180358887,-8.215760231018066,-7.897363662719727,-11.78364086151123,-7.693880558013916,-8.276423454284668
11767,-7.864788055419922,-8.556983947753906,-8.320199966430664,-11.590117454528809,-7.35571813583374,-8.77742862701416
11768,-7.412140846252441,-7.392190456390381,-7.284885406494141,-9.59062385559082,-6.942336082458496,-7.791321277618408
11769,-9.76429271697998,-10.022441864013672,-9.177170753479004,-13.032272338867188,-9.195246696472168,-9.845817565917969
11770,-8.711182594299316,-8.361387252807617,-7.857761859893799,-12.152697563171387,-8.472412109375,-7.931419372558594
11771,-7.713669300079346,-9.514044761657715,-8.472415924072266,-12.329623222351074,-6.679832458496094,-8.276423454284668
11772,-8.825678825378418,-10.979691505432129,-9.574562072753906,-13.5920991897583,-8.343804359436035,-8.77742862701416
11773,-7.930974006652832,-8.693464279174805,-8.19052505493164,-11.042133331298828,-7.1183695793151855,-7.791321277618408
11774,-9.78474235534668,-11.7540922164917,-9.974189758300781,-14.247614860534668,-9.116909980773926,-9.845817565917969
11775,-9.122851371765137,-10.161239624023438,-8.972940444946289,-13.056658744812012,-8.583355903625488,-7.931419372558594
11776,-7.983580112457275,-7.894660949707031,-7.806432247161865,-10.985636711120605,-7.233057498931885,-8.087563514709473
11777,-7.740731716156006,-8.120912551879883,-8.626564025878906,-10.301712036132812,-6.899951934814453,-8.298568725585938
11778,-7.198850154876709,-7.109703063964844,-7.228824615478516,-8.87835693359375,-6.502901077270508,-7.642114162445068
11779,-9.950637817382812,-9.457551002502441,-9.623291015625,-12.637715339660645,-9.142191886901855,-9.302448272705078
11780,-8.199295043945312,-7.5786919593811035,-7.8241071701049805,-10.724342346191406,-7.626872539520264,-7.71518087387085
11781,-8.103673934936523,-7.830986022949219,-8.092330932617188,-11.098480224609375,-7.693880558013916,-8.087563514709473
11782,-7.55183744430542,-8.060006141662598,-8.667281150817871,-10.574410438537598,-7.35571813583374,-8.298568725585938
11783,-7.329414367675781,-7.121903419494629,-7.453385829925537,-9.214194297790527,-6.942336082458496,-7.642114162445068
11784,-9.592300415039062,-9.201618194580078,-9.499527931213379,-12.583706855773926,-9.195246696472168,-9.302448272705078
11785,-8.556493759155273,-7.7625885009765625,-8.183326721191406,-11.66780948638916,-8.472412109375,-7.71518087387085
11786,-7.907231330871582,-8.118849754333496,-7.854165077209473,-12.159660339355469,-6.679832458496094,-8.087563514709473
11787,-8.734495162963867,-9.098968505859375,-8.762784957885742,-13.119284629821777,-8.343804359436035,-8.298568725585938
11788,-8.033218383789062,-7.426263332366943,-7.610959053039551,-10.882665634155273,-7.1183695793151855,-7.642114162445068
11789,-9.85693645477295,-9.578873634338379,-9.331210136413574,-13.918694496154785,-9.116909980773926,-9.302448272705078
11790,-9.188736915588379,-8.539185523986816,-8.235275268554688,-12.9193754196167,-8.583355903625488,-7.71518087387085
11791,-7.5204010009765625,-8.068613052368164,-6.982728004455566,-10.015935897827148,-7.233057498931885,-7.514260292053223
11792,-7.1535964012146,-6.681811332702637,-6.547406196594238,-8.931034088134766,-6.899951934814453,-7.323574066162109
11793,-6.900608539581299,-6.636090278625488,-6.248912334442139,-8.22832202911377,-6.502901077270508,-7.108117580413818
11794,-9.435158729553223,-9.481377601623535,-8.35807991027832,-11.321681022644043,-9.142191886901855,-9.135651588439941
11795,-7.717482566833496,-7.477712631225586,-6.561894416809082,-9.230704307556152,-7.626872539520264,-8.203253746032715
11796,-7.601612091064453,-8.39677619934082,-7.675591945648193,-9.858262062072754,-7.693880558013916,-7.514260292053223
11797,-7.159302711486816,-6.926080226898193,-7.1405487060546875,-8.808435440063477,-7.35571813583374,-7.323574066162109
11798,-7.185966491699219,-6.996272087097168,-7.082799434661865,-8.476298332214355,-6.942336082458496,-7.108117580413818
11799,-9.026827812194824,-9.708613395690918,-8.93798828125,-11.11058235168457,-9.195246696472168,-9.135651588439941
11800,-8.330584526062012,-7.920221328735352,-7.420762538909912,-9.967229843139648,-8.472412109375,-8.203253746032715
11801,-7.4841742515563965,-8.541404724121094,-7.8796186447143555,-10.219728469848633,-6.679832458496094,-7.514260292053223
11802,-8.214456558227539,-7.770962715148926,-7.667266845703125,-10.895269393920898,-8.343804359436035,-7.323574066162109
11803,-7.906183242797852,-7.404770851135254,-7.278583526611328,-9.638059616088867,-7.1183695793151855,-7.108117580413818
11804,-9.465230941772461,-10.41865348815918,-9.370061874389648,-12.231868743896484,-9.116909980773926,-9.135651588439941
11805,-8.729143142700195,-8.728867530822754,-8.104512214660645,-10.782455444335938,-8.583355903625488,-8.203253746032715
11806,-7.142899990081787,-7.91873836517334,-7.580746650695801,-8.937826156616211,-7.233057498931885,-7.064493179321289
11807,-7.264977931976318,-6.690454006195068,-7.115139961242676,-8.710997581481934,-6.899951934814453,-7.064420700073242
11808,-6.479130268096924,-6.529864311218262,-6.718057155609131,-7.43274450302124,-6.502901077270508,-5.937237739562988
11809,-8.781550407409668,-9.471302032470703,-8.988058090209961,-10.090938568115234,-9.142191886901855,-8.899615287780762
11810,-7.331393241882324,-7.10451078414917,-7.018773078918457,-7.943356037139893,-7.626872539520264,-7.311932563781738
11811,-7.212674617767334,-8.015737533569336,-7.422762870788574,-8.802336692810059,-7.693880558013916,-7.064493179321289
11812,-7.188847541809082,-6.538445472717285,-7.143233299255371,-8.292612075805664,-7.35571813583374,-7.064420700073242
11813,-6.784160614013672,-6.685572624206543,-6.870777130126953,-7.303586006164551,-6.942336082458496,-5.937237739562988
11814,-8.752716064453125,-9.267603874206543,-8.864065170288086,-9.735475540161133,-9.195246696472168,-8.899615287780762
11815,-7.932928562164307,-7.159671306610107,-7.096684455871582,-8.40294361114502,-8.472412109375,-7.311932563781738
11816,-6.786684513092041,-8.025634765625,-7.052135467529297,-9.202524185180664,-6.679832458496094,-7.064493179321289
11817,-7.718335151672363,-7.387688159942627,-7.0154290199279785,-9.684914588928223,-8.343804359436035,-7.064420700073242
11818,-7.040622234344482,-6.7132673263549805,-6.3278326988220215,-8.556709289550781,-7.1183695793151855,-5.937237739562988
11819,-8.936124801635742,-9.872739791870117,-8.549871444702148,-11.153709411621094,-9.116909980773926,-8.899615287780762
11820,-8.10283088684082,-7.615297794342041,-7.029623985290527,-9.424092292785645,-8.583355903625488,-7.311932563781738
11821,-8.886019706726074,-8.749767303466797,-8.052656173706055,-9.954049110412598,-7.233057498931885,-7.979847431182861
11822,-8.563982009887695,-8.643357276916504,-8.893867492675781,-9.27600383758545,-6.899951934814453,-8.617921829223633
11823,-7.705684661865234,-7.650252342224121,-7.501183986663818,-8.148877143859863,-6.502901077270508,-7.7631025314331055
11824,-10.573263168334961,-10.849556922912598,-10.246057510375977,-10.720589637756348,-9.142191886901855,-10.254157066345215
11825,-9.364887237548828,-8.61860179901123,-8.169771194458008,-9.450634002685547,-7.626872539520264,-8.70563793182373
11826,-8.500200271606445,-9.153325080871582,-8.45740795135498,-10.03847599029541,-7.693880558013916,-7.979847431182861
11827,-7.99354362487793,-8.82423210144043,-9.288370132446289,-9.484278678894043,-7.35571813583374,-8.617921829223633
11828,-7.531641960144043,-8.093002319335938,-8.132705688476562,-8.309700012207031,-6.942336082458496,-7.7631025314331055
11829,-9.783805847167969,-10.877532958984375,-10.13172435760498,-10.685717582702637,-9.195246696472168,-10.254157066345215
11830,-9.267513275146484,-8.952609062194824,-8.516735076904297,-10.071070671081543,-8.472412109375,-8.70563793182373
11831,-8.455129623413086,-9.527976989746094,-8.267467498779297,-11.008410453796387,-6.679832458496094,-7.979847431182861
11832,-9.187665939331055,-10.200820922851562,-9.2725830078125,-11.740900993347168,-8.343804359436035,-8.617921829223633
11833,-8.132621765136719,-8.530267715454102,-7.965427398681641,-9.758977890014648,-7.1183695793151855,-7.7631025314331055
11834,-10.063053131103516,-11.568496704101562,-10.299125671386719,-12.578593254089355,-9.116909980773926,-10.254157066345215
