idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11695,-7.317342281341553,-7.379153251647949,-7.524651527404785,-8.89664077758789,-8.934181213378906,-7.576211452484131
11696,-6.618498802185059,-8.071388244628906,-6.766070365905762,-8.59332275390625,-7.053521633148193,-7.213044166564941
11697,-7.896012783050537,-7.848992347717285,-7.555788993835449,-9.873395919799805,-8.750079154968262,-7.173211097717285
11698,-6.810220718383789,-6.8898024559021,-6.648490905761719,-7.743175506591797,-7.006236553192139,-6.038003444671631
11699,-8.333771705627441,-9.488395690917969,-8.01972770690918,-10.902948379516602,-9.064248085021973,-8.530133247375488
11700,-7.503851890563965,-8.391413688659668,-7.928305149078369,-9.182513236999512,-8.623053550720215,-7.576211452484131
11701,-8.176485061645508,-8.796764373779297,-8.167606353759766,-9.827849388122559,-6.610127925872803,-9.8812837600708
11702,-8.682493209838867,-8.541360855102539,-8.365174293518066,-10.3960599899292,-7.058658599853516,-9.291945457458496
11703,-7.189113616943359,-6.8426384925842285,-7.034019470214844,-7.9728522300720215,-6.094622611999512,-7.58778715133667
11704,-10.168620109558105,-10.272534370422363,-9.723749160766602,-12.449666023254395,-8.703963279724121,-11.253437042236328
11705,-9.518577575683594,-9.671313285827637,-9.313364028930664,-10.465754508972168,-8.161447525024414,-10.8607177734375
11706,-8.375150680541992,-9.785786628723145,-8.31096363067627,-9.772000312805176,-7.145548343658447,-9.8812837600708
11707,-8.797780990600586,-9.277836799621582,-8.352155685424805,-10.4454345703125,-7.144873142242432,-9.291945457458496
11708,-7.696866512298584,-7.450385093688965,-7.117303371429443,-8.285350799560547,-6.728107452392578,-7.58778715133667
11709,-10.37188720703125,-11.04879093170166,-9.811016082763672,-12.902557373046875,-8.913154602050781,-11.253437042236328
11710,-9.997512817382812,-10.329742431640625,-9.17553424835205,-11.224286079406738,-8.934181213378906,-10.8607177734375
11711,-8.261024475097656,-10.199946403503418,-8.26150131225586,-9.994553565979004,-7.053521633148193,-9.8812837600708
11712,-9.665538787841797,-9.573091506958008,-8.464439392089844,-11.52044677734375,-8.750079154968262,-9.291945457458496
11713,-7.955741882324219,-7.9230570793151855,-7.135772705078125,-9.002570152282715,-7.006236553192139,-7.58778715133667
11714,-10.776103973388672,-11.733875274658203,-10.254549980163574,-13.768677711486816,-9.064248085021973,-11.253437042236328
11715,-9.74559211730957,-11.428458213806152,-9.78615951538086,-11.928296089172363,-8.623053550720215,-10.8607177734375
11716,-7.6905131340026855,-7.674030303955078,-7.353203773498535,-10.3343505859375,-6.610127925872803,-9.611438751220703
11717,-8.070507049560547,-8.269168853759766,-8.21960735321045,-10.223334312438965,-7.058658599853516,-9.215386390686035
11718,-7.147454261779785,-6.686862468719482,-6.949349403381348,-8.633861541748047,-6.094622611999512,-7.764292240142822
11719,-9.562503814697266,-8.549991607666016,-8.369457244873047,-11.720523834228516,-8.703963279724121,-10.234097480773926
11720,-8.719450950622559,-7.512136936187744,-7.901265621185303,-10.482194900512695,-8.161447525024414,-9.06933879852295
11721,-7.878308296203613,-8.685399055480957,-7.82674503326416,-10.4877347946167,-7.145548343658447,-9.611438751220703
11722,-7.941283702850342,-9.168610572814941,-8.650671005249023,-10.119282722473145,-7.144873142242432,-9.215386390686035
11723,-7.548605918884277,-7.464825630187988,-7.36074161529541,-8.954404830932617,-6.728107452392578,-7.764292240142822
11724,-9.572309494018555,-9.498482704162598,-8.824983596801758,-12.114182472229004,-8.913154602050781,-10.234097480773926
11725,-9.251580238342285,-8.341257095336914,-8.161829948425293,-11.085220336914062,-8.934181213378906,-9.06933879852295
11726,-7.911550521850586,-9.164048194885254,-7.7703118324279785,-11.022048950195312,-7.053521633148193,-9.611438751220703
11727,-9.107809066772461,-9.76107120513916,-8.792810440063477,-11.950035095214844,-8.750079154968262,-9.215386390686035
11728,-7.659974575042725,-7.940145969390869,-7.418225288391113,-9.325439453125,-7.006236553192139,-7.764292240142822
11729,-10.017114639282227,-10.29553508758545,-9.02027416229248,-13.546616554260254,-9.064248085021973,-10.234097480773926
11730,-9.170695304870605,-9.819557189941406,-8.657892227172852,-12.181416511535645,-8.623053550720215,-9.06933879852295
11731,-4.979569435119629,-4.826020240783691,-5.127563953399658,-6.517891883850098,-6.610127925872803,-5.692629814147949
11732,-5.4281134605407715,-5.395650863647461,-5.7976861000061035,-6.862434387207031,-7.058658599853516,-5.453834533691406
11733,-4.6487860679626465,-5.11038064956665,-5.405322074890137,-5.724952697753906,-6.094622611999512,-5.752767086029053
11734,-6.116024017333984,-4.8988542556762695,-5.513885498046875,-7.393507957458496,-8.703963279724121,-6.013963222503662
11735,-5.202178478240967,-5.734145641326904,-6.132141590118408,-6.445079803466797,-8.161447525024414,-6.546994209289551
11736,-4.856908321380615,-5.144931793212891,-5.308204174041748,-6.353582859039307,-7.145548343658447,-5.692629814147949
11737,-5.301517009735107,-5.717602729797363,-5.9208855628967285,-6.692002773284912,-7.144873142242432,-5.453834533691406
11738,-4.881211280822754,-5.350919723510742,-5.5217437744140625,-5.689981937408447,-6.728107452392578,-5.752767086029053
11739,-6.053611755371094,-5.235395908355713,-5.6542649269104,-7.434007167816162,-8.913154602050781,-6.013963222503662
11740,-5.466274261474609,-5.9707794189453125,-6.225745677947998,-6.607293128967285,-8.934181213378906,-6.546994209289551
11741,-5.03671407699585,-5.130929946899414,-5.0048394203186035,-6.7885332107543945,-7.053521633148193,-5.692629814147949
11742,-6.374092102050781,-5.704329013824463,-5.740884780883789,-7.895369052886963,-8.750079154968262,-5.453834533691406
11743,-5.344034671783447,-5.334567546844482,-5.524904727935791,-6.301733016967773,-7.006236553192139,-5.752767086029053
11744,-6.797323703765869,-5.70753288269043,-5.524806976318359,-8.306894302368164,-9.064248085021973,-6.013963222503662
11745,-6.019853115081787,-6.014193058013916,-5.970898151397705,-7.338803768157959,-8.623053550720215,-6.546994209289551
11746,-5.25391149520874,-5.978499889373779,-5.303977966308594,-7.07970666885376,-6.610127925872803,-5.363158702850342
11747,-5.596226215362549,-5.721424579620361,-5.354504108428955,-7.273435115814209,-7.058658599853516,-5.021897315979004
11748,-5.221864223480225,-5.434658050537109,-5.057278633117676,-6.405350685119629,-6.094622611999512,-4.558323383331299
11749,-6.382091045379639,-6.170488357543945,-5.6361775398254395,-8.147368431091309,-8.703963279724121,-5.856470584869385
11750,-5.686659812927246,-6.04631233215332,-5.697779178619385,-7.127159118652344,-8.161447525024414,-6.064381122589111
11751,-5.233395099639893,-6.5849833488464355,-5.564320087432861,-6.965003967285156,-7.145548343658447,-5.363158702850342
11752,-5.4549102783203125,-6.268331527709961,-5.573265075683594,-7.155100345611572,-7.144873142242432,-5.021897315979004
11753,-5.400534629821777,-5.938645839691162,-5.311945915222168,-6.4364495277404785,-6.728107452392578,-4.558323383331299
11754,-6.276183128356934,-6.678767681121826,-5.893472194671631,-8.07928466796875,-8.913154602050781,-5.856470584869385
11755,-5.927753925323486,-6.664739608764648,-5.984447956085205,-7.321622371673584,-8.934181213378906,-6.064381122589111
11756,-5.2433929443359375,-6.612583160400391,-5.661979675292969,-7.107128143310547,-7.053521633148193,-5.363158702850342
11757,-6.224935054779053,-6.003340244293213,-5.520374298095703,-7.833593845367432,-8.750079154968262,-5.021897315979004
11758,-5.515649318695068,-5.720864295959473,-5.345703125,-6.767302513122559,-7.006236553192139,-4.558323383331299
11759,-6.673919677734375,-6.725339412689209,-5.9861578941345215,-8.700478553771973,-9.064248085021973,-5.856470584869385
11760,-6.041471004486084,-7.207678318023682,-6.322185039520264,-8.000534057617188,-8.623053550720215,-6.064381122589111
11761,-7.559576511383057,-8.112274169921875,-7.2042317390441895,-10.56434440612793,-6.610127925872803,-8.877077102661133
11762,-8.070509910583496,-9.538050651550293,-8.308135986328125,-11.08828067779541,-7.058658599853516,-9.397534370422363
11763,-6.871706962585449,-6.882143974304199,-6.317958831787109,-8.483668327331543,-6.094622611999512,-7.07135534286499
11764,-9.111742973327637,-9.431988716125488,-8.317584037780762,-12.31692123413086,-8.703963279724121,-10.047892570495605
11765,-8.283571243286133,-8.206587791442871,-7.611426830291748,-10.635064125061035,-8.161447525024414,-8.38503646850586
11766,-7.833034992218018,-9.019692420959473,-7.61659049987793,-11.4884033203125,-7.145548343658447,-8.877077102661133
11767,-8.375950813293457,-10.421154975891113,-8.859925270080566,-11.467315673828125,-7.144873142242432,-9.397534370422363
11768,-7.438326835632324,-7.923821926116943,-6.980409145355225,-9.205039978027344,-6.728107452392578,-7.07135534286499
11769,-9.229391098022461,-10.330942153930664,-8.764617919921875,-13.171981811523438,-8.913154602050781,-10.047892570495605
11770,-8.884441375732422,-9.193007469177246,-8.18277359008789,-11.632550239562988,-8.934181213378906,-8.38503646850586
11771,-7.453135013580322,-9.921059608459473,-7.569781303405762,-10.780766487121582,-7.053521633148193,-8.877077102661133
11772,-8.902780532836914,-11.193626403808594,-8.674337387084961,-12.068131446838379,-8.750079154968262,-9.397534370422363
11773,-7.586977958679199,-8.57915210723877,-7.092036247253418,-9.365274429321289,-7.006236553192139,-7.07135534286499
11774,-9.680285453796387,-11.099136352539062,-8.973414421081543,-13.643864631652832,-9.064248085021973,-10.047892570495605
11775,-8.48366641998291,-10.911334991455078,-8.713492393493652,-11.595855712890625,-8.623053550720215,-8.38503646850586
11776,-7.143781661987305,-7.321666240692139,-7.354050159454346,-9.974700927734375,-6.610127925872803,-8.357245445251465
11777,-7.793094635009766,-8.49008560180664,-8.410470008850098,-10.274407386779785,-7.058658599853516,-8.813977241516113
11778,-6.715728759765625,-6.242127895355225,-6.72390604019165,-7.951478004455566,-6.094622611999512,-6.75606107711792
11779,-8.480439186096191,-8.091530799865723,-8.123824119567871,-11.132075309753418,-8.703963279724121,-8.92009162902832
11780,-7.902784824371338,-7.080567836761475,-7.324560165405273,-9.733885765075684,-8.161447525024414,-7.735805034637451
11781,-7.447906494140625,-8.226987838745117,-7.514184474945068,-10.782910346984863,-7.145548343658447,-8.357245445251465
11782,-7.946226596832275,-9.30102252960205,-8.56999683380127,-10.696861267089844,-7.144873142242432,-8.813977241516113
11783,-7.327574253082275,-7.058378219604492,-7.04094934463501,-8.610047340393066,-6.728107452392578,-6.75606107711792
11784,-8.621969223022461,-8.958331108093262,-8.455464363098145,-12.17394733428955,-8.913154602050781,-8.92009162902832
11785,-8.548196792602539,-7.965317249298096,-7.5225629806518555,-10.831942558288574,-8.934181213378906,-7.735805034637451
11786,-7.104439735412598,-8.910300254821777,-7.187387943267822,-9.859301567077637,-7.053521633148193,-8.357245445251465
11787,-8.460622787475586,-9.874702453613281,-8.255172729492188,-11.281720161437988,-8.750079154968262,-8.813977241516113
11788,-7.456748962402344,-7.6876220703125,-6.804654121398926,-8.744544982910156,-7.006236553192139,-6.75606107711792
11789,-9.173405647277832,-9.850309371948242,-8.41374397277832,-12.716865539550781,-9.064248085021973,-8.92009162902832
11790,-8.326871871948242,-9.428812980651855,-8.032751083374023,-10.751265525817871,-8.623053550720215,-7.735805034637451
11791,-6.648568630218506,-7.57627010345459,-7.5726799964904785,-8.79711627960205,-6.610127925872803,-7.593127250671387
11792,-7.234930992126465,-7.870741367340088,-8.117485046386719,-9.074851989746094,-7.058658599853516,-7.562414169311523
11793,-6.465882778167725,-7.356001377105713,-7.689107418060303,-7.668212890625,-6.094622611999512,-7.3060503005981445
11794,-8.157424926757812,-7.876967430114746,-8.082845687866211,-9.854669570922852,-8.703963279724121,-8.286049842834473
11795,-7.221945285797119,-7.190664291381836,-7.554802894592285,-8.332992553710938,-8.161447525024414,-7.901151657104492
11796,-6.820127010345459,-8.612817764282227,-8.131360054016113,-8.713973999023438,-7.145548343658447,-7.593127250671387
11797,-7.102640628814697,-8.873207092285156,-8.646011352539062,-8.736801147460938,-7.144873142242432,-7.562414169311523
11798,-6.793700695037842,-8.215612411499023,-8.225818634033203,-7.446911811828613,-6.728107452392578,-7.3060503005981445
11799,-8.188222885131836,-8.856100082397461,-8.749653816223145,-9.895044326782227,-8.913154602050781,-8.286049842834473
11800,-7.482511043548584,-8.105339050292969,-8.154508590698242,-8.685944557189941,-8.934181213378906,-7.901151657104492
11801,-7.263211727142334,-8.26489543914795,-7.638586521148682,-9.147708892822266,-7.053521633148193,-7.593127250671387
11802,-8.203482627868652,-8.31148624420166,-8.284138679504395,-10.071389198303223,-8.750079154968262,-7.562414169311523
11803,-7.236255168914795,-7.868342399597168,-7.882728576660156,-8.386250495910645,-7.006236553192139,-7.3060503005981445
11804,-9.046808242797852,-8.817060470581055,-8.674623489379883,-11.315732955932617,-9.064248085021973,-8.286049842834473
11805,-7.881496429443359,-8.586591720581055,-8.451738357543945,-9.755215644836426,-8.623053550720215,-7.901151657104492
11806,-6.006392002105713,-7.102298736572266,-7.1326398849487305,-8.266463279724121,-6.610127925872803,-7.18235445022583
11807,-6.806612491607666,-6.897748947143555,-7.373411655426025,-8.80756950378418,-7.058658599853516,-6.910833358764648
11808,-5.606226444244385,-6.423565864562988,-6.9297194480896,-6.792991638183594,-6.094622611999512,-6.49802303314209
11809,-7.791819095611572,-8.182540893554688,-8.123982429504395,-10.003923416137695,-8.703963279724121,-8.491615295410156
11810,-6.549675941467285,-6.751055717468262,-7.256752014160156,-7.886753559112549,-8.161447525024414,-7.35513162612915
11811,-6.126889228820801,-7.602630138397217,-7.323879241943359,-8.347101211547852,-7.145548343658447,-7.18235445022583
11812,-6.952475070953369,-7.426931858062744,-7.4813971519470215,-9.060857772827148,-7.144873142242432,-6.910833358764648
11813,-5.965969085693359,-6.971475124359131,-7.125338077545166,-6.968801975250244,-6.728107452392578,-6.49802303314209
11814,-7.990820407867432,-8.716228485107422,-8.373891830444336,-10.389537811279297,-8.913154602050781,-8.491615295410156
11815,-6.935644626617432,-7.105410575866699,-7.36642599105835,-8.610895156860352,-8.934181213378906,-7.35513162612915
11816,-6.5256171226501465,-8.199981689453125,-7.528049468994141,-8.852672576904297,-7.053521633148193,-7.18235445022583
11817,-7.821734428405762,-7.900137424468994,-7.82675313949585,-10.135997772216797,-8.750079154968262,-6.910833358764648
11818,-6.541275501251221,-7.4694318771362305,-7.349710941314697,-8.080334663391113,-7.006236553192139,-6.49802303314209
11819,-8.761220932006836,-9.579512596130371,-8.928519248962402,-11.611715316772461,-9.064248085021973,-8.491615295410156
11820,-7.423986911773682,-8.447417259216309,-8.067896842956543,-9.816697120666504,-8.623053550720215,-7.35513162612915
11821,-8.274505615234375,-8.2927827835083,-7.754218101501465,-8.75942611694336,-6.610127925872803,-8.839144706726074
11822,-8.8383207321167,-9.060261726379395,-8.57230281829834,-9.059309959411621,-7.058658599853516,-9.417893409729004
11823,-7.4368085861206055,-7.123717308044434,-7.039236545562744,-7.4710211753845215,-6.094622611999512,-7.511974334716797
11824,-10.099267959594727,-9.730536460876465,-9.034263610839844,-10.495667457580566,-8.703963279724121,-10.204907417297363
11825,-9.034430503845215,-8.89555549621582,-8.636185646057129,-8.341653823852539,-8.161447525024414,-9.406547546386719
11826,-8.38000202178955,-9.28620433807373,-8.392128944396973,-9.263408660888672,-7.145548343658447,-8.839144706726074
11827,-8.944148063659668,-9.98485279083252,-9.10049057006836,-9.43079662322998,-7.144873142242432,-9.417893409729004
11828,-7.8674516677856445,-8.030374526977539,-7.689345359802246,-7.816940784454346,-6.728107452392578,-7.511974334716797
11829,-9.960860252380371,-10.603462219238281,-9.67245101928711,-10.984810829162598,-8.913154602050781,-10.204907417297363
11830,-9.51636791229248,-9.691486358642578,-9.201416969299316,-8.950064659118652,-8.934181213378906,-9.406547546386719
11831,-8.013569831848145,-9.517603874206543,-8.3592529296875,-9.280714988708496,-7.053521633148193,-8.839144706726074
11832,-9.557096481323242,-10.461276054382324,-9.24534797668457,-10.473074913024902,-8.750079154968262,-9.417893409729004
11833,-8.051778793334961,-8.505791664123535,-7.858648777008057,-8.208734512329102,-7.006236553192139,-7.511974334716797
11834,-10.646682739257812,-11.154797554016113,-9.974596977233887,-12.066794395446777,-9.064248085021973,-10.204907417297363
11835,-9.33219051361084,-11.159942626953125,-9.834991455078125,-10.257342338562012,-8.623053550720215,-9.406547546386719
11836,-7.7909626960754395,-8.698569297790527,-8.318527221679688,-10.755658149719238,-6.610127925872803,-9.78727912902832
11837,-8.32773208618164,-8.988701820373535,-8.886590957641602,-11.300749778747559,-7.058658599853516,-9.674674987792969
11838,-7.245481014251709,-6.954752445220947,-7.20493221282959,-8.475934028625488,-6.094622611999512,-7.7960028648376465
11839,-9.38187026977539,-10.302275657653809,-9.703614234924316,-12.820816040039062,-8.703963279724121,-11.188677787780762
11840,-8.666556358337402,-8.9667387008667,-8.976235389709473,-10.73328685760498,-8.161447525024414,-10.122023582458496
11841,-8.419556617736816,-9.825303077697754,-8.56826114654541,-11.501842498779297,-7.145548343658447,-9.78727912902832
11842,-8.719409942626953,-9.617118835449219,-9.030282974243164,-11.838898658752441,-7.144873142242432,-9.674674987792969
11843,-8.085774421691895,-7.814690113067627,-7.420174598693848,-9.143810272216797,-6.728107452392578,-7.7960028648376465
11844,-9.891475677490234,-11.228426933288574,-10.100894927978516,-13.599753379821777,-8.913154602050781,-11.188677787780762
11845,-9.628942489624023,-9.873088836669922,-9.256396293640137,-11.777145385742188,-8.934181213378906,-10.122023582458496
11846,-8.104330062866211,-10.27164363861084,-8.531062126159668,-11.088566780090332,-7.053521633148193,-9.78727912902832
11847,-9.857890129089355,-10.65790843963623,-9.298116683959961,-13.187554359436035,-8.750079154968262,-9.674674987792969
11848,-8.254469871520996,-8.325143814086914,-7.546670436859131,-9.553115844726562,-7.006236553192139,-7.7960028648376465
11849,-10.318048477172852,-12.311720848083496,-10.488485336303711,-14.518488883972168,-9.064248085021973,-11.188677787780762
11850,-9.55986213684082,-11.55211353302002,-9.839447975158691,-12.395968437194824,-8.623053550720215,-10.122023582458496
11851,-4.879409313201904,-5.862586498260498,-5.732788562774658,-5.4618048667907715,-6.610127925872803,-5.451413631439209
11852,-5.2412428855896,-5.545497894287109,-5.960112571716309,-5.474620819091797,-7.058658599853516,-5.120344638824463
11853,-4.661388397216797,-5.459553241729736,-5.489092826843262,-4.893077373504639,-6.094622611999512,-4.931130409240723
11854,-6.036790370941162,-5.869905948638916,-6.2208333015441895,-6.164306640625,-8.703963279724121,-5.81464147567749
11855,-5.189651966094971,-5.507925510406494,-5.847797393798828,-5.366304874420166,-8.161447525024414,-5.475915431976318
11856,-4.871674537658691,-6.379761219024658,-5.712197780609131,-5.621972560882568,-7.145548343658447,-5.451413631439209
11857,-5.200606822967529,-5.898993968963623,-6.001696586608887,-5.581596374511719,-7.144873142242432,-5.120344638824463
11858,-4.778614044189453,-5.941861152648926,-5.539085388183594,-4.961838722229004,-6.728107452392578,-4.931130409240723
11859,-6.099121570587158,-6.197291851043701,-6.116092205047607,-6.389451503753662,-8.913154602050781,-5.81464147567749
11860,-5.430123805999756,-5.876987934112549,-5.806118965148926,-5.689662933349609,-8.934181213378906,-5.475915431976318
11861,-4.909180641174316,-6.720659255981445,-6.414198398590088,-5.5551886558532715,-7.053521633148193,-5.451413631439209
11862,-5.673603057861328,-6.370889186859131,-6.676375865936279,-6.118314266204834,-8.750079154968262,-5.120344638824463
11863,-4.976278305053711,-6.093635082244873,-6.056565284729004,-5.302063941955566,-7.006236553192139,-4.931130409240723
11864,-6.3323564529418945,-6.644167423248291,-6.862435817718506,-6.805222988128662,-9.064248085021973,-5.81464147567749
11865,-5.530745983123779,-6.586336612701416,-6.639850616455078,-5.987618923187256,-8.623053550720215,-5.475915431976318
11866,-5.987145900726318,-7.5379180908203125,-6.319725036621094,-8.283148765563965,-6.610127925872803,-6.898170471191406
11867,-6.427524566650391,-7.487427711486816,-6.86266565322876,-8.554332733154297,-7.058658599853516,-6.973824977874756
11868,-5.571768283843994,-6.854290962219238,-6.477132797241211,-7.065042018890381,-6.094622611999512,-6.891695976257324
11869,-7.467886924743652,-8.020328521728516,-7.219963073730469,-9.665762901306152,-8.703963279724121,-7.994753837585449
11870,-6.312689781188965,-8.124300003051758,-7.613493919372559,-8.450090408325195,-8.161447525024414,-8.406482696533203
11871,-6.2364983558654785,-8.734781265258789,-7.144826412200928,-8.384696006774902,-7.145548343658447,-6.898170471191406
11872,-6.420571804046631,-8.458142280578613,-7.67458963394165,-8.596284866333008,-7.144873142242432,-6.973824977874756
11873,-6.053860187530518,-7.824697017669678,-7.180739879608154,-7.215686798095703,-6.728107452392578,-6.891695976257324
11874,-7.704327583312988,-8.843265533447266,-7.940030097961426,-10.170373916625977,-8.913154602050781,-7.994753837585449
11875,-6.978652000427246,-9.277400016784668,-8.384599685668945,-8.792688369750977,-8.934181213378906,-8.406482696533203
11876,-6.5200090408325195,-8.831483840942383,-6.807505130767822,-8.629798889160156,-7.053521633148193,-6.898170471191406
11877,-7.6277971267700195,-8.825684547424316,-7.840144157409668,-9.516620635986328,-8.750079154968262,-6.973824977874756
11878,-6.610347747802734,-8.084236145019531,-7.440450191497803,-7.7910661697387695,-7.006236553192139,-6.891695976257324
11879,-8.246868133544922,-9.498513221740723,-8.333466529846191,-10.552370071411133,-9.064248085021973,-7.994753837585449
11880,-7.401022434234619,-10.056707382202148,-8.955275535583496,-9.574485778808594,-8.623053550720215,-8.406482696533203
11881,-5.8949480056762695,-6.816118240356445,-6.913938045501709,-6.53753662109375,-6.610127925872803,-7.626499652862549
11882,-6.514636039733887,-6.721249580383301,-7.221038818359375,-6.524374961853027,-7.058658599853516,-7.312079429626465
11883,-5.4761061668396,-6.033971309661865,-6.251078128814697,-5.499415397644043,-6.094622611999512,-6.097322463989258
11884,-7.488656520843506,-7.975761413574219,-8.10059928894043,-8.006392478942871,-8.703963279724121,-8.501410484313965
11885,-6.8295440673828125,-6.961212635040283,-7.193647861480713,-6.558376312255859,-8.161447525024414,-7.590579509735107
11886,-6.344074249267578,-7.5225067138671875,-7.022345542907715,-7.587924957275391,-7.145548343658447,-7.626499652862549
11887,-6.64990758895874,-7.258955001831055,-7.311687469482422,-7.334648609161377,-7.144873142242432,-7.312079429626465
11888,-6.133722305297852,-6.619351863861084,-6.31993293762207,-6.307956218719482,-6.728107452392578,-6.097322463989258
11889,-7.885642051696777,-8.488771438598633,-8.206303596496582,-9.120279312133789,-8.913154602050781,-8.501410484313965
11890,-7.384209632873535,-7.335234642028809,-7.259839057922363,-7.814563274383545,-8.934181213378906,-7.590579509735107
11891,-6.437472343444824,-7.253497123718262,-6.877837181091309,-7.677244186401367,-7.053521633148193,-7.626499652862549
11892,-7.5511016845703125,-6.841737747192383,-7.044096946716309,-8.527166366577148,-8.750079154968262,-7.312079429626465
11893,-6.474161624908447,-6.432884216308594,-6.312312602996826,-6.932194709777832,-7.006236553192139,-6.097322463989258
11894,-8.276451110839844,-8.368568420410156,-8.081153869628906,-9.76144790649414,-9.064248085021973,-8.501410484313965
11895,-7.332136631011963,-7.270646095275879,-7.199015140533447,-8.450133323669434,-8.623053550720215,-7.590579509735107
11896,-7.516315460205078,-9.038166999816895,-8.548318862915039,-10.45119857788086,-6.610127925872803,-9.484129905700684
11897,-8.358322143554688,-9.38331127166748,-9.055397033691406,-10.853022575378418,-7.058658599853516,-9.393315315246582
11898,-6.729138374328613,-7.175850868225098,-7.259446144104004,-8.174980163574219,-6.094622611999512,-7.277146339416504
11899,-9.622035026550293,-9.499311447143555,-9.033020973205566,-12.144389152526855,-8.703963279724121,-10.160451889038086
11900,-8.601778030395508,-8.767644882202148,-8.467109680175781,-10.285048484802246,-8.161447525024414,-9.115708351135254
11901,-7.809145450592041,-10.367777824401855,-9.214019775390625,-10.982645988464355,-7.145548343658447,-9.484129905700684
11902,-8.201783180236816,-10.294806480407715,-9.475911140441895,-11.085680961608887,-7.144873142242432,-9.393315315246582
11903,-7.2779645919799805,-7.918395519256592,-7.588742256164551,-8.818197250366211,-6.728107452392578,-7.277146339416504
11904,-9.754423141479492,-10.365413665771484,-9.503547668457031,-13.349963188171387,-8.913154602050781,-10.160451889038086
11905,-9.193578720092773,-9.796565055847168,-8.992520332336426,-11.25439453125,-8.934181213378906,-9.115708351135254
11906,-7.9803924560546875,-10.167893409729004,-9.03174114227295,-11.244110107421875,-7.053521633148193,-9.484129905700684
11907,-9.219176292419434,-10.133296012878418,-9.130311965942383,-12.594512939453125,-8.750079154968262,-9.393315315246582
11908,-7.703852653503418,-7.949261665344238,-7.584542274475098,-9.516855239868164,-7.006236553192139,-7.277145862579346
11909,-10.107629776000977,-10.688682556152344,-9.457551002502441,-14.110539436340332,-9.064248085021973,-10.160453796386719
11910,-8.910993576049805,-10.72208309173584,-9.526679992675781,-12.1185941696167,-8.623053550720215,-9.115708351135254
11911,-6.810671806335449,-7.175058364868164,-5.273838043212891,-7.946313381195068,-6.610127925872803,-7.334751129150391
11912,-7.364931106567383,-7.517271518707275,-6.133100509643555,-8.053460121154785,-7.058658599853516,-8.605273246765137
11913,-6.3036909103393555,-6.039546966552734,-5.007717132568359,-6.325080871582031,-6.094622611999512,-6.263259410858154
11914,-9.172365188598633,-9.333127975463867,-7.389430046081543,-10.20408821105957,-8.703963279724121,-9.659880638122559
11915,-8.355377197265625,-8.125905990600586,-6.367722511291504,-8.430777549743652,-8.161447525024414,-8.901335716247559
11916,-6.771116256713867,-8.079244613647461,-5.8516998291015625,-8.140324592590332,-7.145548343658447,-7.334751129150391
11917,-7.12838077545166,-8.102005958557129,-6.7483601570129395,-7.899709224700928,-7.144873142242432,-8.605273246765137
11918,-6.495722770690918,-7.041688919067383,-5.717973232269287,-6.622236728668213,-6.728107452392578,-6.263259410858154
11919,-9.15998363494873,-10.173666954040527,-8.058235168457031,-10.88336181640625,-8.913154602050781,-9.659880638122559
11920,-8.548069953918457,-9.108553886413574,-7.081149101257324,-9.067765235900879,-8.934181213378906,-8.901335716247559
11921,-6.910181999206543,-7.848503589630127,-5.802457332611084,-9.218058586120605,-7.053521633148193,-7.334751129150391
11922,-8.103351593017578,-8.221882820129395,-6.476846694946289,-9.917359352111816,-8.750079154968262,-8.605273246765137
11923,-6.739936828613281,-7.249110698699951,-5.89361572265625,-7.696380615234375,-7.006236553192139,-6.263259410858154
11924,-9.333972930908203,-10.240774154663086,-8.00921630859375,-11.662423133850098,-9.064248085021973,-9.659880638122559
11925,-8.378482818603516,-9.687150001525879,-7.2243428230285645,-10.305753707885742,-8.623053550720215,-8.901335716247559
11926,-4.741177082061768,-5.305184364318848,-4.2176008224487305,-5.797287940979004,-6.610127925872803,-5.220221519470215
11927,-5.176315784454346,-5.137463092803955,-4.3620829582214355,-6.407736778259277,-7.058658599853516,-5.173645496368408
11928,-4.419742107391357,-4.676008701324463,-4.031071186065674,-5.030175685882568,-6.094622611999512,-4.386425495147705
11929,-5.959290027618408,-5.796358108520508,-4.945105075836182,-7.268885135650635,-8.703963279724121,-6.058187484741211
11930,-5.422398090362549,-5.030241966247559,-4.231135845184326,-5.968609809875488,-8.161447525024414,-5.3169846534729
11931,-4.930556774139404,-6.091036796569824,-4.6333136558532715,-5.896684169769287,-7.145548343658447,-5.220221519470215
11932,-5.248383045196533,-5.761054992675781,-4.720489978790283,-6.5910186767578125,-7.144873142242432,-5.173645496368408
11933,-4.733103275299072,-5.389402866363525,-4.420568943023682,-5.157212734222412,-6.728107452392578,-4.386425495147705
11934,-6.222893238067627,-6.5461835861206055,-5.415354251861572,-7.6893463134765625,-8.913154602050781,-6.058187484741211
11935,-5.802444934844971,-5.736558437347412,-4.580835342407227,-6.59362268447876,-8.934181213378906,-5.3169846534729
11936,-4.721497058868408,-6.4297194480896,-4.72020959854126,-6.116508960723877,-7.053521633148193,-5.220221519470215
11937,-5.646498203277588,-6.20660400390625,-4.829381465911865,-7.069890022277832,-8.750079154968262,-5.173645496368408
