idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7699,-6.76235818862915,-7.830655097961426,-7.892687797546387,-8.044281005859375,-9.048053741455078,-7.213937282562256
7700,-6.2707672119140625,-7.259781837463379,-7.626547336578369,-7.335012912750244,-7.299060821533203,-6.054502487182617
7701,-7.300250053405762,-8.426715850830078,-8.452035903930664,-8.881025314331055,-9.106579780578613,-7.466129302978516
7702,-6.3901166915893555,-7.544162273406982,-7.8839111328125,-8.025765419006348,-7.942823886871338,-6.503025054931641
7703,-7.414605617523193,-8.35271167755127,-8.014020919799805,-9.44085693359375,-9.711256980895996,-6.633571624755859
7704,-7.189702987670898,-7.419580936431885,-7.97559118270874,-8.192214012145996,-9.4119873046875,-7.366342067718506
7705,-6.204959869384766,-6.996638298034668,-6.84561014175415,-7.424456596374512,-7.345431327819824,-5.344427585601807
7706,-7.378159999847412,-8.704553604125977,-8.723775863647461,-8.865129470825195,-9.363492965698242,-7.78860330581665
7707,-7.547952175140381,-8.352445602416992,-8.541094779968262,-9.021017074584961,-9.48193073272705,-7.365961074829102
7708,-8.201833724975586,-9.332669258117676,-9.277935981750488,-10.07170295715332,-10.808490753173828,-8.188203811645508
7709,-7.1747727394104,-8.551580429077148,-8.47618579864502,-8.293098449707031,-9.16299819946289,-7.213937282562256
7710,-6.869348526000977,-7.620919227600098,-7.728562831878662,-8.082986831665039,-8.299290657043457,-6.054502487182617
7711,-8.253520011901855,-8.77673053741455,-8.722372055053711,-10.984601020812988,-8.395110130310059,-9.242687225341797
7712,-7.752053260803223,-7.568195819854736,-7.707032203674316,-10.187249183654785,-8.198954582214355,-7.883984088897705
7713,-8.078683853149414,-9.192615509033203,-8.854217529296875,-10.452686309814453,-8.680773735046387,-8.473337173461914
7714,-7.770642280578613,-7.9722466468811035,-8.024273872375488,-9.301265716552734,-8.317483901977539,-9.45169734954834
7715,-7.111677646636963,-7.101320266723633,-7.014774322509766,-8.775712966918945,-6.737130165100098,-6.811749458312988
7716,-9.348878860473633,-9.505202293395996,-9.144230842590332,-11.901764869689941,-9.957045555114746,-10.062077522277832
7717,-8.76962661743164,-8.855439186096191,-8.826498031616211,-11.103256225585938,-8.928207397460938,-10.031580924987793
7718,-8.787041664123535,-9.553619384765625,-9.268969535827637,-11.829093933105469,-9.596638679504395,-10.543496131896973
7719,-8.577532768249512,-8.454659461975098,-8.596050262451172,-10.944437980651855,-9.294319152832031,-8.909568786621094
7720,-7.528227806091309,-7.525473117828369,-7.804337501525879,-9.39279556274414,-7.088891983032227,-7.242570877075195
7721,-8.069820404052734,-9.509507179260254,-8.788066864013672,-11.458179473876953,-8.338552474975586,-9.242687225341797
7722,-7.8207244873046875,-8.16624927520752,-7.725220680236816,-11.148582458496094,-8.189436912536621,-7.883984088897705
7723,-7.970770835876465,-9.931991577148438,-8.958327293395996,-11.210083961486816,-8.327839851379395,-8.473337173461914
7724,-7.694715976715088,-8.39793872833252,-8.018012046813965,-9.74946117401123,-8.171126365661621,-9.45169734954834
7725,-7.224815368652344,-7.571987152099609,-6.949612617492676,-9.47309684753418,-6.975998401641846,-6.811749458312988
7726,-9.235013961791992,-10.134520530700684,-9.190452575683594,-12.76324462890625,-9.509309768676758,-10.062077522277832
7727,-8.938804626464844,-9.621992111206055,-9.252776145935059,-12.075156211853027,-9.069121360778809,-10.031580924987793
7728,-8.862921714782715,-10.478198051452637,-9.581634521484375,-12.612014770507812,-9.317000389099121,-10.543496131896973
7729,-8.467775344848633,-8.988719940185547,-8.598570823669434,-11.787666320800781,-9.048053741455078,-8.909568786621094
7730,-7.647913932800293,-7.898238182067871,-7.681521415710449,-10.038188934326172,-7.299060821533203,-7.242570877075195
7731,-8.764029502868652,-10.916023254394531,-10.013603210449219,-12.215245246887207,-9.106579780578613,-9.242687225341797
7732,-7.441035270690918,-10.20695972442627,-9.30921745300293,-11.016822814941406,-7.942823886871338,-7.883984088897705
7733,-8.934229850769043,-11.389122009277344,-10.016505241394043,-12.9913969039917,-9.711256980895996,-8.473337173461914
7734,-8.317355155944824,-9.607497215270996,-9.199342727661133,-10.636173248291016,-9.4119873046875,-9.45169734954834
7735,-7.352938175201416,-8.988158226013184,-8.05982494354248,-9.551547050476074,-7.345431327819824,-6.811749458312988
7736,-8.733375549316406,-11.308794975280762,-10.041360855102539,-12.05036449432373,-9.363492965698242,-10.062077522277832
7737,-9.134964942932129,-11.651188850402832,-10.376578330993652,-12.569252967834473,-9.48193073272705,-10.031580924987793
7738,-9.838371276855469,-11.906519889831543,-10.743135452270508,-13.882343292236328,-10.808490753173828,-10.543496131896973
7739,-8.550203323364258,-11.063636779785156,-9.734890937805176,-11.68616771697998,-9.16299819946289,-8.909568786621094
7740,-8.17231559753418,-9.032833099365234,-8.553759574890137,-10.584555625915527,-8.299290657043457,-7.242570877075195
7741,-6.76030969619751,-6.597923755645752,-7.4169158935546875,-8.303549766540527,-8.395110130310059,-6.981576919555664
7742,-6.913997650146484,-6.049046516418457,-7.063824653625488,-8.033856391906738,-8.198954582214355,-6.673325061798096
7743,-7.208678245544434,-6.865114688873291,-7.728463649749756,-8.39486312866211,-8.680773735046387,-7.018889427185059
7744,-7.106437683105469,-7.357147216796875,-8.115397453308105,-7.82794189453125,-8.317483901977539,-8.410602569580078
7745,-6.3342108726501465,-5.98183012008667,-6.961044788360596,-7.1734442710876465,-6.737130165100098,-5.780695915222168
7746,-8.159825325012207,-8.180815696716309,-8.89106559753418,-9.569988250732422,-9.957045555114746,-8.821710586547852
7747,-7.34393835067749,-6.715280055999756,-7.794190883636475,-8.50560188293457,-8.928207397460938,-7.962442874908447
7748,-7.866518497467041,-7.819810390472412,-8.601980209350586,-9.516854286193848,-9.596638679504395,-8.51822280883789
7749,-7.167049407958984,-7.204017162322998,-7.881086826324463,-8.3792142868042,-9.294319152832031,-7.039306640625
7750,-6.611654281616211,-6.660937309265137,-7.579059600830078,-7.919961452484131,-7.088891983032227,-6.282888889312744
7751,-6.646624565124512,-7.091780185699463,-7.389081001281738,-8.314448356628418,-8.338552474975586,-6.981576919555664
7752,-6.91366720199585,-6.55235481262207,-7.069755554199219,-8.36048412322998,-8.189436912536621,-6.673325061798096
7753,-7.213217735290527,-7.424715518951416,-7.821629524230957,-8.654911041259766,-8.327839851379395,-7.018889427185059
7754,-7.316051959991455,-7.836279392242432,-8.200959205627441,-8.298234939575195,-8.171126365661621,-8.410602569580078
7755,-6.275269985198975,-6.622481346130371,-7.146144866943359,-7.524003028869629,-6.975998401641846,-5.780695915222168
7756,-8.005019187927246,-8.90648078918457,-8.957745552062988,-9.779840469360352,-9.509309768676758,-8.821710586547852
7757,-7.3733720779418945,-7.326193809509277,-7.966461181640625,-8.755578994750977,-9.069121360778809,-7.962442874908447
7758,-7.7473297119140625,-8.485634803771973,-8.755546569824219,-9.698966979980469,-9.317000389099121,-8.51822280883789
7759,-7.2038984298706055,-7.719195365905762,-7.965925693511963,-8.594765663146973,-9.048053741455078,-7.039306640625
7760,-6.651404857635498,-7.22494649887085,-7.495397090911865,-8.41254997253418,-7.299060821533203,-6.282888889312744
7761,-7.048389434814453,-7.838857650756836,-7.886214256286621,-8.600370407104492,-9.106579780578613,-6.981576919555664
7762,-6.737368583679199,-7.5267157554626465,-7.767182350158691,-7.809692859649658,-7.942823886871338,-6.673325061798096
7763,-7.556859493255615,-8.32516860961914,-8.327086448669434,-9.093694686889648,-9.711256980895996,-7.018889427185059
7764,-7.565271854400635,-8.395926475524902,-8.7070951461792,-8.609676361083984,-9.4119873046875,-8.410602569580078
7765,-6.2843170166015625,-7.202574729919434,-7.433959484100342,-7.4508819580078125,-7.345431327819824,-5.780695915222168
7766,-7.711041450500488,-9.402371406555176,-9.294307708740234,-9.055774688720703,-9.363492965698242,-8.821710586547852
7767,-7.721994876861572,-8.42451286315918,-8.602680206298828,-8.902478218078613,-9.48193073272705,-7.962442874908447
7768,-8.491500854492188,-9.31209659576416,-9.330018997192383,-10.15223503112793,-10.808490753173828,-8.51822280883789
7769,-7.230710029602051,-8.635970115661621,-8.427255630493164,-8.194903373718262,-9.16299819946289,-7.039306640625
7770,-7.1634979248046875,-7.683107852935791,-7.883699417114258,-8.275888442993164,-8.299290657043457,-6.282888889312744
7771,-9.465049743652344,-8.91284465789795,-9.769694328308105,-10.475991249084473,-8.395110130310059,-10.048687934875488
7772,-9.441606521606445,-8.250818252563477,-9.150318145751953,-10.488638877868652,-8.198954582214355,-9.263508796691895
7773,-10.152769088745117,-9.775848388671875,-10.447113037109375,-10.849102973937988,-8.680773735046387,-10.384366035461426
7774,-8.95810317993164,-8.544694900512695,-9.695967674255371,-9.078940391540527,-8.317483901977539,-10.139034271240234
7775,-8.069769859313965,-7.598949432373047,-7.9574480056762695,-7.964111804962158,-6.737130165100098,-8.14773178100586
7776,-10.692066192626953,-9.863347053527832,-10.488698959350586,-12.163116455078125,-9.957045555114746,-10.516840934753418
7777,-10.34055233001709,-9.718846321105957,-10.418634414672852,-11.339577674865723,-8.928207397460938,-11.118643760681152
7778,-10.304912567138672,-9.19975757598877,-10.041017532348633,-11.943463325500488,-9.596638679504395,-10.192072868347168
7779,-10.470337867736816,-8.279153823852539,-9.101947784423828,-11.708544731140137,-9.294319152832031,-9.542442321777344
7780,-8.319584846496582,-7.569850921630859,-8.679059028625488,-8.625786781311035,-7.088891983032227,-7.970450401306152
7781,-9.59871768951416,-9.355851173400879,-9.419333457946777,-10.528529167175293,-8.338552474975586,-10.048687934875488
7782,-9.362903594970703,-8.811684608459473,-8.801889419555664,-10.412922859191895,-8.189436912536621,-9.263508796691895
7783,-10.329269409179688,-10.427138328552246,-10.18602180480957,-10.977519989013672,-8.327839851379395,-10.384366035461426
7784,-9.189077377319336,-8.844575881958008,-9.44990062713623,-9.457903861999512,-8.171126365661621,-10.139034271240234
7785,-8.215517044067383,-8.110862731933594,-7.866387844085693,-8.466704368591309,-6.975998401641846,-8.14773178100586
7786,-10.870725631713867,-10.277992248535156,-10.208887100219727,-12.475533485412598,-9.509309768676758,-10.516840934753418
7787,-10.828010559082031,-10.311362266540527,-10.445085525512695,-11.947409629821777,-9.069121360778809,-11.118643760681152
7788,-10.49142074584961,-9.87700080871582,-9.95032024383545,-12.351214408874512,-9.317000389099121,-10.192072868347168
7789,-10.714523315429688,-8.874177932739258,-8.912216186523438,-11.99199390411377,-9.048053741455078,-9.542442321777344
7790,-8.543789863586426,-7.983290672302246,-8.545377731323242,-9.289554595947266,-7.299060821533203,-7.970450401306152
7791,-10.13170337677002,-10.619048118591309,-10.774496078491211,-11.827510833740234,-9.106579780578613,-10.048687934875488
7792,-9.273164749145508,-10.358643531799316,-10.2295560836792,-11.070670127868652,-7.942823886871338,-9.263508796691895
7793,-11.126321792602539,-11.50616455078125,-11.238775253295898,-13.4541597366333,-9.711256980895996,-10.384366035461426
7794,-10.064188003540039,-9.995840072631836,-10.362471580505371,-10.711347579956055,-9.4119873046875,-10.139034271240234
7795,-8.588651657104492,-9.100441932678223,-8.943448066711426,-9.022026062011719,-7.345431327819824,-8.14773178100586
7796,-10.141467094421387,-11.403986930847168,-11.223837852478027,-12.1798095703125,-9.363492965698242,-10.516840934753418
7797,-11.092477798461914,-11.9819974899292,-11.761857032775879,-12.853923797607422,-9.48193073272705,-11.118643760681152
7798,-11.461509704589844,-11.065010070800781,-11.017609596252441,-14.062239646911621,-10.808490753173828,-10.192072868347168
7799,-10.588382720947266,-10.397676467895508,-10.505375862121582,-12.275981903076172,-9.16299819946289,-9.542442321777344
7800,-9.616080284118652,-8.808191299438477,-9.139459609985352,-10.398588180541992,-8.299290657043457,-7.970450401306152
7801,-8.199935913085938,-8.234379768371582,-9.22679328918457,-11.11947250366211,-8.395110130310059,-8.861281394958496
7802,-7.792766571044922,-7.166529178619385,-8.193096160888672,-10.302590370178223,-8.198954582214355,-7.778433322906494
7803,-7.867155075073242,-7.845256805419922,-8.795915603637695,-10.56229019165039,-8.680773735046387,-7.935215473175049
7804,-7.675337791442871,-7.310250282287598,-8.69325065612793,-9.462455749511719,-8.317483901977539,-9.294759750366211
7805,-7.0141496658325195,-6.637645721435547,-7.2984795570373535,-8.635805130004883,-6.737130165100098,-6.408087730407715
7806,-9.312859535217285,-8.85363483428955,-9.866110801696777,-11.740577697753906,-9.957045555114746,-9.458552360534668
7807,-8.59074592590332,-7.978206634521484,-8.970157623291016,-11.143485069274902,-8.928207397460938,-8.882081031799316
7808,-8.573508262634277,-8.448527336120605,-9.539501190185547,-11.888622283935547,-9.596638679504395,-9.181401252746582
7809,-8.601058006286621,-7.722227573394775,-8.936015129089355,-11.136996269226074,-9.294319152832031,-8.428263664245605
7810,-7.189122200012207,-7.236536026000977,-8.085474014282227,-9.426935195922852,-7.088891983032227,-7.104717254638672
7811,-8.265949249267578,-8.751307487487793,-8.945083618164062,-11.669926643371582,-8.338552474975586,-8.861281394958496
7812,-7.777543544769287,-7.8344407081604,-7.937403202056885,-11.064765930175781,-8.189436912536621,-7.778433322906494
7813,-7.928932189941406,-8.61140251159668,-8.696566581726074,-10.993685722351074,-8.327839851379395,-7.935214996337891
7814,-7.646328926086426,-7.830786228179932,-8.51708698272705,-9.733240127563477,-8.171126365661621,-9.294760704040527
7815,-7.091456413269043,-7.132072925567627,-7.123746395111084,-9.212843894958496,-6.975998401641846,-6.408087730407715
7816,-9.324012756347656,-9.39672565460205,-9.419248580932617,-12.662861824035645,-9.509309768676758,-9.458552360534668
7817,-8.903148651123047,-8.618751525878906,-8.794429779052734,-12.0527925491333,-9.069121360778809,-8.882081031799316
7818,-8.66844367980957,-9.263748168945312,-9.462604522705078,-12.4366455078125,-9.317000389099121,-9.181401252746582
7819,-8.677433013916016,-8.33871078491211,-8.613887786865234,-11.864249229431152,-9.048053741455078,-8.428263664245605
7820,-7.371774196624756,-7.759321689605713,-7.923623561859131,-9.972622871398926,-7.299060821533203,-7.104717254638672
7821,-8.566326141357422,-10.176971435546875,-10.01996898651123,-12.132166862487793,-9.106579780578613,-8.861281394958496
7822,-7.292125701904297,-9.570549011230469,-9.226262092590332,-10.659181594848633,-7.942823886871338,-7.778433322906494
7823,-8.68405818939209,-10.208174705505371,-9.611318588256836,-12.380343437194824,-9.711256980895996,-7.935214996337891
7824,-8.177529335021973,-9.080550193786621,-9.030587196350098,-10.345962524414062,-9.4119873046875,-9.294760704040527
7825,-7.288124084472656,-8.357076644897461,-7.969731330871582,-8.993860244750977,-7.345431327819824,-6.408087730407715
7826,-8.522753715515137,-10.396973609924316,-9.926895141601562,-11.85942554473877,-9.363492965698242,-9.458552360534668
7827,-9.052162170410156,-10.48674488067627,-9.686080932617188,-12.480277061462402,-9.48193073272705,-8.882081031799316
7828,-9.7068452835083,-10.371512413024902,-10.098823547363281,-13.41894817352295,-10.808490753173828,-9.181401252746582
7829,-8.355730056762695,-10.073470115661621,-9.507820129394531,-11.565455436706543,-9.16299819946289,-8.428263664245605
7830,-7.964013576507568,-8.764863967895508,-8.348530769348145,-10.477357864379883,-8.299290657043457,-7.104717254638672
7831,-6.105374813079834,-6.0428080558776855,-6.560516834259033,-6.967703342437744,-8.395110130310059,-6.165268898010254
7832,-5.982069492340088,-5.59019660949707,-6.062469959259033,-6.7559003829956055,-8.198954582214355,-5.7042436599731445
7833,-6.344053745269775,-6.239240646362305,-6.600154399871826,-7.023548126220703,-8.680773735046387,-6.116597652435303
7834,-6.154477596282959,-5.889559268951416,-6.630528926849365,-6.666507720947266,-8.317483901977539,-6.524080276489258
7835,-5.682704448699951,-5.857873439788818,-5.698968410491943,-6.206035614013672,-6.737130165100098,-4.7585978507995605
7836,-6.553311824798584,-6.568394660949707,-7.082170009613037,-7.612058162689209,-9.957045555114746,-6.526237487792969
7837,-5.93845796585083,-6.158825874328613,-6.497194290161133,-7.0693206787109375,-8.928207397460938,-6.303234100341797
7838,-6.82904052734375,-6.5670166015625,-6.890036106109619,-8.232199668884277,-9.596638679504395,-6.351616859436035
7839,-6.36369514465332,-5.776134967803955,-6.242931842803955,-7.210663795471191,-9.294319152832031,-5.587058067321777
7840,-5.621833801269531,-5.529359340667725,-5.958922863006592,-6.502023220062256,-7.088891983032227,-5.109473705291748
7841,-5.992879390716553,-5.825442314147949,-6.652709484100342,-6.951287746429443,-8.338552474975586,-6.165268898010254
7842,-5.854419708251953,-5.41287088394165,-6.160116195678711,-6.49187707901001,-8.189436912536621,-5.7042436599731445
7843,-5.945253849029541,-6.077805519104004,-6.591576099395752,-6.623331546783447,-8.327839851379395,-6.116597652435303
7844,-5.8402791023254395,-5.8515944480896,-6.963435173034668,-6.477689743041992,-8.171126365661621,-6.524080276489258
7845,-5.348616123199463,-5.870344161987305,-5.673338413238525,-6.199662685394287,-6.975998401641846,-4.7585978507995605
7846,-6.215460300445557,-6.369316101074219,-7.0667195320129395,-7.419996738433838,-9.509309768676758,-6.526237487792969
7847,-6.008551120758057,-5.926674842834473,-6.58231782913208,-6.9324188232421875,-9.069121360778809,-6.303234100341797
7848,-6.543787002563477,-6.553567409515381,-6.884501934051514,-7.9380598068237305,-9.317000389099121,-6.351616859436035
7849,-6.1906208992004395,-5.701549530029297,-6.329555988311768,-6.983895301818848,-9.048053741455078,-5.587058067321777
7850,-5.631849765777588,-5.402982711791992,-6.009259223937988,-6.613362789154053,-7.299060821533203,-5.109473705291748
7851,-6.74970006942749,-6.562071323394775,-7.260486125946045,-8.018078804016113,-9.106579780578613,-6.165268898010254
7852,-6.147507190704346,-6.288885593414307,-6.835982799530029,-7.42633056640625,-7.942823886871338,-5.7042436599731445
7853,-6.8029608726501465,-6.911379337310791,-7.293178081512451,-8.361930847167969,-9.711256980895996,-6.116597652435303
7854,-6.661999225616455,-6.659801483154297,-7.9128031730651855,-7.317971706390381,-9.4119873046875,-6.524080276489258
7855,-5.98798131942749,-6.713395595550537,-6.235489845275879,-7.039508819580078,-7.345431327819824,-4.7585978507995605
7856,-6.622192859649658,-7.131688117980957,-7.642911911010742,-8.20518684387207,-9.363492965698242,-6.526237487792969
7857,-6.590271472930908,-6.8980841636657715,-7.342174053192139,-8.040850639343262,-9.48193073272705,-6.303234100341797
7858,-7.334414958953857,-7.167591094970703,-7.5788960456848145,-9.075387954711914,-10.808490753173828,-6.351616859436035
7859,-6.871326446533203,-6.410915374755859,-7.131526947021484,-7.990608215332031,-9.16299819946289,-5.587058067321777
7860,-6.209174633026123,-5.96845817565918,-6.585772514343262,-7.712902069091797,-8.299290657043457,-5.109473705291748
7861,-6.013498783111572,-5.887548923492432,-6.371379375457764,-6.572010040283203,-8.395110130310059,-5.7172088623046875
7862,-5.9833807945251465,-5.67712926864624,-6.2484130859375,-6.4095988273620605,-8.198954582214355,-5.335113525390625
7863,-6.370846271514893,-6.669229030609131,-6.9759697914123535,-6.82899284362793,-8.680773735046387,-6.271237850189209
7864,-6.433895111083984,-6.6313629150390625,-7.11635684967041,-6.720367908477783,-8.317483901977539,-6.657230854034424
7865,-5.763772964477539,-5.807323932647705,-6.201967239379883,-6.121838092803955,-6.737130165100098,-5.151862144470215
7866,-6.68024206161499,-6.6180243492126465,-7.084331035614014,-7.343552112579346,-9.957045555114746,-6.361718654632568
7867,-6.407959938049316,-6.4310760498046875,-6.968993186950684,-6.769475936889648,-8.928207397460938,-6.363277435302734
7868,-6.563423156738281,-6.425118923187256,-7.048726558685303,-7.149318695068359,-9.596638679504395,-6.421230316162109
7869,-6.530587196350098,-6.092176914215088,-6.598530292510986,-6.659088611602783,-9.294319152832031,-5.8259758949279785
7870,-5.932890892028809,-5.957297325134277,-6.37246561050415,-6.4259233474731445,-7.088891983032227,-5.21401309967041
7871,-5.979579448699951,-6.02903413772583,-6.291469097137451,-6.794574737548828,-8.338552474975586,-5.7172088623046875
7872,-5.982370853424072,-5.798245906829834,-6.190974712371826,-6.731569766998291,-8.189436912536621,-5.335113525390625
7873,-6.464038372039795,-6.8917317390441895,-7.002969264984131,-7.1402716636657715,-8.327839851379395,-6.271237850189209
7874,-6.313758850097656,-6.81976842880249,-7.129510879516602,-6.891359806060791,-8.171126365661621,-6.657230854034424
7875,-5.813544273376465,-5.962316036224365,-6.249543190002441,-6.326929569244385,-6.975998401641846,-5.151862144470215
7876,-6.685994625091553,-6.749775409698486,-7.002569675445557,-7.553388595581055,-9.509309768676758,-6.361718654632568
7877,-6.650850772857666,-6.655372619628906,-7.071084499359131,-7.192525863647461,-9.069121360778809,-6.363277435302734
7878,-6.625895023345947,-6.698093891143799,-7.10656213760376,-7.332160949707031,-9.317000389099121,-6.421230316162109
7879,-6.549935340881348,-6.197661876678467,-6.556159496307373,-6.939851760864258,-9.048053741455078,-5.8259758949279785
7880,-6.078824996948242,-6.074007511138916,-6.272544860839844,-6.742400169372559,-7.299060821533203,-5.21401309967041
7881,-6.545971393585205,-6.9811272621154785,-7.091119289398193,-7.440755367279053,-9.106579780578613,-5.7172088623046875
7882,-6.168837547302246,-6.807353973388672,-6.7783050537109375,-7.053412914276123,-7.942823886871338,-5.335113525390625
7883,-7.12204647064209,-8.014301300048828,-7.816232204437256,-8.274746894836426,-9.711256980895996,-6.271237850189209
7884,-7.066728591918945,-7.643809795379639,-7.812755584716797,-7.67344331741333,-9.4119873046875,-6.657230854034424
7885,-6.199328422546387,-6.936446189880371,-6.7651896476745605,-6.734240531921387,-7.345431327819824,-5.151862144470215
7886,-6.65834903717041,-7.905970096588135,-7.788656711578369,-7.630006313323975,-9.363492965698242,-6.361718654632568
7887,-6.935083866119385,-7.860832214355469,-7.9567952156066895,-7.681930065155029,-9.48193073272705,-6.363277435302734
7888,-7.359255313873291,-7.7969231605529785,-7.9016923904418945,-8.328383445739746,-10.808490753173828,-6.421230316162109
7889,-6.6932196617126465,-7.231839656829834,-7.358831882476807,-7.389027118682861,-9.16299819946289,-5.8259758949279785
7890,-6.3421173095703125,-6.849586486816406,-6.661984443664551,-7.202163219451904,-8.299290657043457,-5.21401309967041
7891,-8.192106246948242,-8.438065528869629,-8.399148941040039,-9.721529960632324,-8.395110130310059,-8.61929988861084
7892,-7.935378074645996,-7.476200103759766,-7.821872234344482,-9.241982460021973,-8.198954582214355,-7.910887241363525
7893,-8.603937149047852,-8.32076358795166,-8.730356216430664,-9.825728416442871,-8.680773735046387,-8.553736686706543
7894,-7.9755988121032715,-6.9088358879089355,-7.7839179039001465,-8.430606842041016,-8.317483901977539,-8.757400512695312
7895,-7.200913906097412,-7.2440595626831055,-7.144326686859131,-7.872603416442871,-6.737130165100098,-6.448085308074951
7896,-9.451654434204102,-9.033050537109375,-9.056294441223145,-11.384169578552246,-9.957045555114746,-8.870081901550293
7897,-8.89615535736084,-8.101619720458984,-8.53710651397705,-10.181022644042969,-8.928207397460938,-8.714747428894043
7898,-9.053038597106934,-8.275233268737793,-8.853281021118164,-11.109419822692871,-9.596638679504395,-9.210835456848145
7899,-9.007644653320312,-7.74416971206665,-8.213981628417969,-10.228911399841309,-9.294319152832031,-8.174872398376465
7900,-7.218485355377197,-7.3173933029174805,-7.828064918518066,-8.393487930297852,-7.088891983032227,-6.9767961502075195
7901,-8.174760818481445,-8.644150733947754,-8.549891471862793,-10.457294464111328,-8.338552474975586,-8.61929988861084
7902,-7.762395858764648,-7.7434234619140625,-7.954782485961914,-10.017784118652344,-8.189436912536621,-7.910887241363525
7903,-8.63919448852539,-8.883221626281738,-8.961503028869629,-10.689249992370605,-8.327839851379395,-8.553736686706543
7904,-7.870092868804932,-7.242991924285889,-7.832314491271973,-9.185585975646973,-8.171126365661621,-8.757400512695312
7905,-7.181481838226318,-7.644008159637451,-7.323007106781006,-8.712811470031738,-6.975998401641846,-6.448085308074951
7906,-9.264625549316406,-9.357827186584473,-9.316932678222656,-12.045906066894531,-9.509309768676758,-8.870081901550293
7907,-9.189135551452637,-8.658394813537598,-8.96642780303955,-11.397068977355957,-9.069121360778809,-8.714747428894043
7908,-9.189064979553223,-8.835936546325684,-9.095026016235352,-11.99903392791748,-9.317000389099121,-9.210835456848145
7909,-8.867337226867676,-8.06514835357666,-8.387033462524414,-11.468979835510254,-9.048053741455078,-8.174872398376465
7910,-7.279889106750488,-7.528142929077148,-7.9410080909729,-9.260038375854492,-7.299060821533203,-6.9767961502075195
7911,-8.346757888793945,-9.948282241821289,-9.487421989440918,-11.12920093536377,-9.106579780578613,-8.61929988861084
7912,-7.312859535217285,-9.362046241760254,-8.840747833251953,-10.229586601257324,-7.942823886871338,-7.910887241363525
7913,-9.075345993041992,-9.957568168640137,-9.636536598205566,-12.36036205291748,-9.711256980895996,-8.553736686706543
7914,-8.551220893859863,-8.253822326660156,-8.514971733093262,-10.205794334411621,-9.4119873046875,-8.757400512695312
7915,-7.385041236877441,-8.391613006591797,-7.9813690185546875,-8.809595108032227,-7.345431327819824,-6.448085308074951
7916,-8.463736534118652,-10.296806335449219,-9.598957061767578,-11.48193073272705,-9.363492965698242,-8.870081901550293
7917,-9.092951774597168,-10.189743041992188,-9.694485664367676,-11.885692596435547,-9.48193073272705,-8.714747428894043
7918,-9.730602264404297,-10.111188888549805,-9.710796356201172,-12.911674499511719,-10.808490753173828,-9.210835456848145
7919,-8.53617000579834,-9.78962230682373,-9.507329940795898,-11.277741432189941,-9.16299819946289,-8.174872398376465
7920,-7.900360107421875,-8.480779647827148,-8.313446044921875,-10.007096290588379,-8.299290657043457,-6.9767961502075195
7921,-7.9868483543396,-7.50852632522583,-8.36393928527832,-9.288299560546875,-8.395110130310059,-8.26615047454834
7922,-7.848419189453125,-6.921928405761719,-7.979776382446289,-9.066009521484375,-8.198954582214355,-7.636793613433838
7923,-8.361557006835938,-7.935487270355225,-8.833582878112793,-9.466341972351074,-8.680773735046387,-8.231730461120605
7924,-7.703184604644775,-6.467158794403076,-7.735815525054932,-8.01412296295166,-8.317483901977539,-8.266575813293457
7925,-7.2133073806762695,-6.802588939666748,-7.060921669006348,-7.568516254425049,-6.737130165100098,-6.604161262512207
7926,-9.302169799804688,-8.5212984085083,-9.247739791870117,-10.818694114685059,-9.957045555114746,-8.509060859680176
7927,-8.80710506439209,-7.442713260650635,-8.70223617553711,-9.962176322937012,-8.928207397460938,-8.324467658996582
7928,-8.945623397827148,-7.578970432281494,-8.734583854675293,-10.55576229095459,-9.596638679504395,-8.24372673034668
7929,-8.659927368164062,-6.821388244628906,-8.169352531433105,-9.882920265197754,-9.294319152832031,-7.7783284187316895
7930,-7.1038923263549805,-6.8588151931762695,-7.66147518157959,-7.8314433097839355,-7.088891983032227,-6.697149753570557
7931,-7.999371528625488,-7.774148941040039,-8.3621187210083,-9.975074768066406,-8.338552474975586,-8.26615047454834
7932,-7.534631729125977,-7.192493915557861,-7.921079635620117,-9.571061134338379,-8.189436912536621,-7.636793613433838
7933,-8.459043502807617,-8.379681587219238,-8.884260177612305,-10.240468978881836,-8.327839851379395,-8.231730461120605
7934,-7.657507419586182,-6.707023620605469,-7.562769889831543,-8.77514362335205,-8.171126365661621,-8.266575813293457
7935,-7.41091775894165,-7.21623420715332,-7.141623020172119,-8.459068298339844,-6.975998401641846,-6.604161262512207
7936,-9.292245864868164,-8.777957916259766,-9.221152305603027,-11.690320014953613,-9.509309768676758,-8.509060859680176
7937,-9.107421875,-7.928152084350586,-8.851728439331055,-11.18532943725586,-9.069121360778809,-8.324466705322266
7938,-9.018714904785156,-7.967803478240967,-8.708438873291016,-11.256958961486816,-9.317000389099121,-8.243725776672363
7939,-8.676311492919922,-7.188291072845459,-8.09359359741211,-11.075074195861816,-9.048053741455078,-7.778327941894531
7940,-7.269351959228516,-7.099448204040527,-7.7127790451049805,-9.005724906921387,-7.299060821533203,-6.697150707244873
7941,-8.185938835144043,-9.06280517578125,-9.164151191711426,-10.09770679473877,-9.106579780578613,-8.26615047454834
