idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12431,-5.505224704742432,-6.765324592590332,-7.858654022216797,-6.876572608947754,-7.931530475616455,-6.088739395141602
12432,-6.635387420654297,-7.163002014160156,-8.421443939208984,-7.740499973297119,-9.553088188171387,-7.1561174392700195
12433,-5.5659966468811035,-5.484809875488281,-6.978067874908447,-6.375490665435791,-7.508697986602783,-5.776147365570068
12434,-7.183427333831787,-6.4179792404174805,-8.067561149597168,-8.533230781555176,-11.525120735168457,-6.393418312072754
12435,-6.1132683753967285,-5.782976150512695,-7.4574432373046875,-7.280966758728027,-8.83111572265625,-5.866274833679199
12436,-6.534817695617676,-7.505916118621826,-8.561352729797363,-9.380558967590332,-7.930812358856201,-7.880180835723877
12437,-7.0799102783203125,-9.361499786376953,-9.938136100769043,-9.886096000671387,-8.509504318237305,-9.065723419189453
12438,-5.9393181800842285,-6.836325645446777,-7.729831218719482,-7.853417873382568,-7.016833305358887,-6.795838832855225
12439,-7.550012111663818,-8.202309608459473,-9.270367622375488,-10.199505805969238,-10.335662841796875,-8.972076416015625
12440,-5.9745025634765625,-8.198837280273438,-8.887025833129883,-8.423039436340332,-7.944571018218994,-8.03844165802002
12441,-6.622622013092041,-8.454936981201172,-9.258749008178711,-9.3264799118042,-8.173291206359863,-7.880180835723877
12442,-6.942862033843994,-10.089284896850586,-10.371488571166992,-9.474803924560547,-9.080891609191895,-9.065723419189453
12443,-5.865018367767334,-7.278798580169678,-8.275483131408691,-7.6210761070251465,-7.137531757354736,-6.795838832855225
12444,-7.450142860412598,-9.088661193847656,-9.698806762695312,-10.23703384399414,-10.553400993347168,-8.972076416015625
12445,-6.315560340881348,-9.231504440307617,-9.46013069152832,-8.727224349975586,-8.591226577758789,-8.03844165802002
12446,-6.021176338195801,-8.678668022155762,-8.654415130615234,-8.807449340820312,-7.931530475616455,-7.880180835723877
12447,-7.204480171203613,-10.343117713928223,-9.812614440917969,-10.078926086425781,-9.553088188171387,-9.065723419189453
12448,-6.007798671722412,-7.482186794281006,-7.722473621368408,-7.8505706787109375,-7.508697986602783,-6.795838832855225
12449,-7.788659572601318,-9.643741607666016,-9.760069847106934,-10.74015998840332,-11.525120735168457,-8.972076416015625
12450,-6.417670249938965,-9.663808822631836,-9.044476509094238,-9.202459335327148,-8.83111572265625,-8.03844165802002
12451,-6.87758731842041,-6.742303371429443,-7.760869026184082,-9.824793815612793,-7.930812358856201,-7.726267337799072
12452,-7.172488689422607,-8.03524112701416,-8.895005226135254,-9.951262474060059,-8.509504318237305,-8.991290092468262
12453,-6.276322841644287,-5.58914041519165,-6.946441650390625,-7.394371032714844,-7.016833305358887,-7.0516252517700195
12454,-8.740147590637207,-8.580188751220703,-9.325967788696289,-11.477310180664062,-10.335662841796875,-10.018153190612793
12455,-6.368849277496338,-6.058256149291992,-7.558978080749512,-8.430813789367676,-7.944571018218994,-7.767934322357178
12456,-6.971309661865234,-7.033397197723389,-7.722126483917236,-9.901453971862793,-8.173291206359863,-7.726267337799072
12457,-7.332563877105713,-8.472114562988281,-9.074140548706055,-9.952027320861816,-9.080891609191895,-8.991290092468262
12458,-6.451536655426025,-5.769179821014404,-6.993476867675781,-7.621039867401123,-7.137531757354736,-7.0516252517700195
12459,-8.666524887084961,-8.96628475189209,-9.480034828186035,-11.248146057128906,-10.553400993347168,-10.018153190612793
12460,-6.992582321166992,-6.788791656494141,-7.835309028625488,-8.898754119873047,-8.591226577758789,-7.767934322357178
12461,-6.603889465332031,-7.452402114868164,-7.571805000305176,-9.172344207763672,-7.931530475616455,-7.726267337799072
12462,-7.695067405700684,-9.048911094665527,-8.96026611328125,-10.040664672851562,-9.553088188171387,-8.991290092468262
12463,-6.558178901672363,-6.021014213562012,-6.940957546234131,-7.538035869598389,-7.508697986602783,-7.0516252517700195
12464,-9.033053398132324,-10.293295860290527,-10.080671310424805,-11.217117309570312,-11.525120735168457,-10.018153190612793
12465,-7.396517753601074,-7.761653900146484,-8.213937759399414,-8.93029499053955,-8.83111572265625,-7.767934322357178
12466,-6.586696624755859,-6.547492980957031,-8.576078414916992,-8.702474594116211,-7.930812358856201,-8.45009994506836
12467,-7.10280704498291,-7.588070869445801,-9.517535209655762,-9.289663314819336,-8.509504318237305,-9.477700233459473
12468,-5.891063213348389,-5.510115623474121,-7.594461917877197,-7.194744110107422,-7.016833305358887,-7.7058563232421875
12469,-7.924623966217041,-7.284985542297363,-9.751742362976074,-9.740612983703613,-10.335662841796875,-9.781262397766113
12470,-5.980945587158203,-5.341037750244141,-7.716467380523682,-7.625277519226074,-7.944571018218994,-8.0665864944458
12471,-6.780129909515381,-7.160152912139893,-8.612622261047363,-8.71609115600586,-8.173291206359863,-8.45009994506836
12472,-7.401866912841797,-8.081278800964355,-9.547018051147461,-9.167396545410156,-9.080891609191895,-9.477700233459473
12473,-6.161677837371826,-5.844724178314209,-7.55377721786499,-7.230247497558594,-7.137531757354736,-7.7058563232421875
12474,-7.939089298248291,-7.954573631286621,-9.701197624206543,-9.905191421508789,-10.553400993347168,-9.781262397766113
12475,-6.612034797668457,-6.019008636474609,-7.781998634338379,-8.139287948608398,-8.591226577758789,-8.0665864944458
12476,-6.938195705413818,-7.419790744781494,-8.568870544433594,-8.585938453674316,-7.931530475616455,-8.45009994506836
12477,-7.8919854164123535,-8.541638374328613,-9.61426830291748,-9.621618270874023,-9.553088188171387,-9.477700233459473
12478,-6.702847003936768,-6.125777721405029,-7.825920104980469,-7.5378923416137695,-7.508697986602783,-7.7058563232421875
12479,-8.821523666381836,-8.722860336303711,-9.934503555297852,-10.6333646774292,-11.525120735168457,-9.781262397766113
12480,-7.077729225158691,-6.5485310554504395,-7.938743591308594,-8.721845626831055,-8.83111572265625,-8.0665864944458
12481,-8.134347915649414,-8.818102836608887,-10.419618606567383,-11.528229713439941,-7.930812358856201,-9.116175651550293
12482,-8.66400146484375,-8.571537017822266,-10.38187026977539,-12.613215446472168,-8.509504318237305,-9.040314674377441
12483,-7.070753574371338,-6.019451141357422,-8.036344528198242,-9.025211334228516,-7.016833305358887,-6.8857502937316895
12484,-9.740846633911133,-8.84435749053955,-11.185168266296387,-12.8528470993042,-10.335662841796875,-10.281668663024902
12485,-7.777767181396484,-6.133039951324463,-8.298440933227539,-10.418889045715332,-7.944571018218994,-6.870912551879883
12486,-8.1636381149292,-9.573527336120605,-10.387608528137207,-10.96505355834961,-8.173291206359863,-9.116175651550293
12487,-9.050348281860352,-9.210321426391602,-10.34947395324707,-12.071160316467285,-9.080891609191895,-9.040314674377441
12488,-7.157174110412598,-6.547072887420654,-8.015663146972656,-8.691701889038086,-7.137531757354736,-6.8857502937316895
12489,-9.75702953338623,-9.418082237243652,-11.071266174316406,-12.665438652038574,-10.553400993347168,-10.281668663024902
12490,-8.245509147644043,-6.902727127075195,-8.500677108764648,-10.603228569030762,-8.591226577758789,-6.870912551879883
12491,-7.848191738128662,-9.925572395324707,-9.71300220489502,-10.73515796661377,-7.931530475616455,-9.116175651550293
12492,-9.124878883361816,-9.917012214660645,-10.121217727661133,-12.348739624023438,-9.553088188171387,-9.040314674377441
12493,-7.342587471008301,-6.952654838562012,-7.846423149108887,-8.961349487304688,-7.508697986602783,-6.8857502937316895
12494,-10.103089332580566,-10.453117370605469,-11.051955223083496,-13.078701972961426,-11.525120735168457,-10.281668663024902
12495,-8.350908279418945,-7.441326141357422,-7.971464157104492,-11.1961669921875,-8.83111572265625,-6.870912551879883
12496,-4.497558116912842,-5.134887218475342,-5.816995143890381,-5.313045501708984,-7.930812358856201,-4.9961066246032715
12497,-5.005283355712891,-5.150120258331299,-5.822859287261963,-5.816394329071045,-8.509504318237305,-5.5403923988342285
12498,-4.6253814697265625,-5.246398448944092,-5.555285453796387,-5.0805253982543945,-7.016833305358887,-5.012840270996094
12499,-5.086767673492432,-4.916268825531006,-5.319918632507324,-5.927605152130127,-10.335662841796875,-5.2692694664001465
12500,-4.564673900604248,-4.910542964935303,-5.857630729675293,-4.997087001800537,-7.944571018218994,-4.96690034866333
12501,-4.694389820098877,-5.2013678550720215,-5.8169965744018555,-5.3346943855285645,-8.173291206359863,-4.9961066246032715
12502,-5.164463996887207,-5.128546714782715,-5.7396464347839355,-5.747522830963135,-9.080891609191895,-5.5403923988342285
12503,-4.737565994262695,-5.289539813995361,-5.663565635681152,-5.116814136505127,-7.137531757354736,-5.012840270996094
12504,-5.043358325958252,-4.896548271179199,-5.300269603729248,-5.877939224243164,-10.553400993347168,-5.2692694664001465
12505,-4.978105068206787,-4.8357343673706055,-5.862143516540527,-5.4224724769592285,-8.591226577758789,-4.96690034866333
12506,-4.5899529457092285,-5.718087673187256,-6.347453594207764,-5.548031330108643,-7.931530475616455,-4.9961066246032715
12507,-5.526743412017822,-5.8134284019470215,-6.362090587615967,-6.474716663360596,-9.553088188171387,-5.5403923988342285
12508,-4.730040073394775,-5.642912864685059,-6.048990249633789,-5.430983066558838,-7.508697986602783,-5.012840270996094
12509,-5.553794860839844,-5.710581302642822,-6.059525966644287,-6.544497966766357,-11.525120735168457,-5.2692694664001465
12510,-5.2146315574646,-5.384156703948975,-6.3473124504089355,-5.890886306762695,-8.83111572265625,-4.96690034866333
12511,-7.716447353363037,-8.197615623474121,-9.30314826965332,-9.164962768554688,-8.757765769958496,-10.116264343261719
12512,-8.470854759216309,-8.108978271484375,-9.391569137573242,-9.745790481567383,-8.831805229187012,-9.697872161865234
12513,-6.729534149169922,-7.26601505279541,-8.510629653930664,-7.724850654602051,-7.565493583679199,-8.486459732055664
12514,-8.841590881347656,-9.07713508605957,-10.354986190795898,-10.786670684814453,-10.902636528015137,-9.822748184204102
12515,-8.111655235290527,-8.285404205322266,-9.294953346252441,-9.732329368591309,-9.067696571350098,-8.932025909423828
12516,-7.487908363342285,-8.947948455810547,-9.721607208251953,-8.514991760253906,-9.602089881896973,-10.116264343261719
12517,-8.184586524963379,-8.773271560668945,-9.624897003173828,-8.974706649780273,-9.472638130187988,-9.697872161865234
12518,-6.801456928253174,-7.901861667633057,-8.69544506072998,-7.342512607574463,-7.744786262512207,-8.486459732055664
12519,-8.47961711883545,-9.985149383544922,-10.511056900024414,-10.104004859924316,-11.088440895080566,-9.822748184204102
12520,-8.251038551330566,-9.17561149597168,-9.685791015625,-9.575310707092285,-9.846809387207031,-8.932025909423828
12521,-8.021712303161621,-10.151374816894531,-10.377899169921875,-8.80294132232666,-9.676084518432617,-10.116264343261719
12522,-9.263519287109375,-10.482416152954102,-10.449766159057617,-9.706901550292969,-11.256012916564941,-9.697872161865234
12523,-7.271810054779053,-9.120793342590332,-9.296263694763184,-7.689387321472168,-8.30302906036377,-8.486459732055664
12524,-9.818535804748535,-12.008822441101074,-11.36485767364502,-10.739707946777344,-13.274701118469238,-9.822748184204102
12525,-8.98637580871582,-10.576330184936523,-10.272326469421387,-10.10856819152832,-11.095105171203613,-8.932025909423828
12526,-9.404646873474121,-10.490935325622559,-11.794050216674805,-12.225872993469238,-8.757765769958496,-12.498032569885254
12527,-9.510799407958984,-10.524308204650879,-11.625934600830078,-12.160054206848145,-8.831805229187012,-11.692610740661621
12528,-7.98660135269165,-8.897757530212402,-9.630534172058105,-9.280460357666016,-7.565493583679199,-9.406499862670898
12529,-10.423523902893066,-12.987296104431152,-12.423624038696289,-13.588702201843262,-10.902636528015137,-12.786179542541504
12530,-9.670598030090332,-9.803990364074707,-10.717794418334961,-12.762518882751465,-9.067696571350098,-10.525551795959473
12531,-9.73462963104248,-10.959946632385254,-11.560012817382812,-11.494795799255371,-9.602089881896973,-12.498032569885254
12532,-9.71912956237793,-10.817666053771973,-11.321150779724121,-11.415821075439453,-9.472638130187988,-11.692610740661621
12533,-8.526605606079102,-9.127114295959473,-9.372167587280273,-9.175498962402344,-7.744786262512207,-9.406499862670898
12534,-10.219673156738281,-13.687689781188965,-12.562472343444824,-12.629223823547363,-11.088440895080566,-12.786179542541504
12535,-9.875550270080566,-10.475622177124023,-10.38542652130127,-12.234478950500488,-9.846809387207031,-10.525551795959473
12536,-9.65762710571289,-11.058442115783691,-11.428607940673828,-11.808131217956543,-9.676084518432617,-12.498032569885254
12537,-10.627931594848633,-11.886305809020996,-11.537887573242188,-12.664791107177734,-11.256012916564941,-11.692610740661621
12538,-8.941399574279785,-9.373109817504883,-9.585779190063477,-9.760449409484863,-8.30302906036377,-9.406499862670898
12539,-11.652912139892578,-14.741848945617676,-13.129886627197266,-14.127419471740723,-13.274701118469238,-12.786179542541504
12540,-10.562915802001953,-10.975552558898926,-10.654593467712402,-13.30036449432373,-11.095105171203613,-10.525551795959473
12541,-9.920989990234375,-9.795619010925293,-11.253095626831055,-11.744891166687012,-8.757765769958496,-12.824503898620605
12542,-10.203369140625,-10.221447944641113,-11.336447715759277,-11.944945335388184,-8.831805229187012,-12.465786933898926
12543,-8.343975067138672,-8.569244384765625,-9.30663013458252,-9.057540893554688,-7.565493583679199,-10.315522193908691
12544,-10.686704635620117,-10.817326545715332,-11.822376251220703,-12.853202819824219,-10.902636528015137,-13.146870613098145
12545,-9.804197311401367,-9.55331039428711,-10.312724113464355,-11.905892372131348,-9.067695617675781,-10.6124906539917
12546,-10.159558296203613,-10.429378509521484,-10.729480743408203,-11.009581565856934,-9.602090835571289,-12.824503898620605
12547,-10.39278507232666,-10.63995361328125,-10.815788269042969,-11.223713874816895,-9.472639083862305,-12.465785026550293
12548,-8.744987487792969,-8.975276947021484,-9.01896858215332,-8.617993354797363,-7.744787216186523,-10.315521240234375
12549,-10.619892120361328,-11.369155883789062,-11.558357238769531,-11.963488578796387,-11.0884428024292,-13.146869659423828
12550,-9.99040412902832,-10.325830459594727,-10.083013534545898,-11.0662202835083,-9.846810340881348,-10.6124906539917
12551,-10.447521209716797,-10.83081340789795,-11.801817893981934,-11.891032218933105,-9.676087379455566,-12.824503898620605
12552,-11.356389999389648,-11.809074401855469,-12.216991424560547,-12.74072551727295,-11.256016731262207,-12.465785026550293
12553,-9.50085735321045,-9.359151840209961,-10.01274585723877,-9.682511329650879,-8.303030967712402,-10.315521240234375
12554,-12.215200424194336,-13.363720893859863,-13.072787284851074,-14.19134521484375,-13.274701118469238,-13.146869659423828
12555,-11.08462905883789,-10.750655174255371,-11.249610900878906,-12.8876314163208,-11.095110893249512,-10.6124906539917
12556,-7.1159987449646,-8.019405364990234,-8.800251960754395,-8.173118591308594,-8.757765769958496,-8.361556053161621
12557,-7.404563903808594,-8.038759231567383,-9.004066467285156,-8.41132926940918,-8.831805229187012,-8.50547981262207
12558,-6.050736904144287,-7.5168256759643555,-8.584925651550293,-6.545164585113525,-7.565494537353516,-7.5489821434021
12559,-7.1789045333862305,-8.000316619873047,-9.384799003601074,-9.241912841796875,-10.902636528015137,-8.527870178222656
12560,-6.916333198547363,-8.331314086914062,-9.03221321105957,-8.340816497802734,-9.067695617675781,-7.930254936218262
12561,-6.820138454437256,-8.337886810302734,-9.341336250305176,-7.860326290130615,-9.602090835571289,-8.361556053161621
12562,-7.120497703552246,-8.338611602783203,-9.322604179382324,-8.00736141204834,-9.472639083862305,-8.50547981262207
12563,-5.9937424659729,-7.678500175476074,-8.875880241394043,-6.531118869781494,-7.744787216186523,-7.5489821434021
12564,-6.73415994644165,-8.325210571289062,-9.65589427947998,-8.663006782531738,-11.0884428024292,-8.527870178222656
12565,-6.62439489364624,-8.636878967285156,-9.441004753112793,-8.304231643676758,-9.846810340881348,-7.930254936218262
12566,-7.035227298736572,-8.254711151123047,-9.312006950378418,-8.365744590759277,-9.676087379455566,-8.361556053161621
12567,-8.241294860839844,-8.589213371276855,-9.422079086303711,-9.586634635925293,-11.256016731262207,-8.50547981262207
12568,-6.542330265045166,-7.80639123916626,-8.722546577453613,-7.308783054351807,-8.303030967712402,-7.5489821434021
12569,-8.514588356018066,-9.612631797790527,-10.052389144897461,-10.310328483581543,-13.274701118469238,-8.527870178222656
12570,-7.885544776916504,-8.555159568786621,-9.384031295776367,-9.596216201782227,-11.095110893249512,-7.930254936218262
12571,-8.57967758178711,-12.101531028747559,-11.90956974029541,-11.931227684020996,-8.757765769958496,-11.863785743713379
12572,-8.956608772277832,-12.158238410949707,-12.330022811889648,-12.178153991699219,-8.831805229187012,-10.7457275390625
12573,-7.197450160980225,-10.006465911865234,-9.918159484863281,-9.278587341308594,-7.565494537353516,-8.738405227661133
12574,-9.369909286499023,-12.964454650878906,-13.386717796325684,-13.575591087341309,-10.902636528015137,-11.298083305358887
12575,-8.634286880493164,-11.025280952453613,-11.569252014160156,-12.546443939208984,-9.067695617675781,-10.379412651062012
12576,-8.318092346191406,-13.064678192138672,-12.574344635009766,-11.266169548034668,-9.602090835571289,-11.863785743713379
12577,-8.675703048706055,-12.7727689743042,-12.586318969726562,-11.567330360412598,-9.472639083862305,-10.7457275390625
12578,-7.230355262756348,-10.299304008483887,-10.1790771484375,-9.10770034790039,-7.744787216186523,-8.738405227661133
12579,-8.826932907104492,-13.586158752441406,-13.575010299682617,-12.777758598327637,-11.0884428024292,-11.298083305358887
12580,-8.403620719909668,-12.18742847442627,-12.041082382202148,-11.956344604492188,-9.846810340881348,-10.379412651062012
12581,-8.97291088104248,-13.367859840393066,-12.321859359741211,-11.532097816467285,-9.676087379455566,-11.863785743713379
12582,-10.193696975708008,-14.246350288391113,-12.80300521850586,-12.795948028564453,-11.256016731262207,-10.7457275390625
12583,-8.000813484191895,-11.001924514770508,-10.416475296020508,-9.656665802001953,-8.303030967712402,-8.738405227661133
12584,-11.146868705749512,-15.871761322021484,-13.817618370056152,-14.51423168182373,-13.274701118469238,-11.298083305358887
12585,-9.926799774169922,-13.112045288085938,-12.28042984008789,-13.279759407043457,-11.095110893249512,-10.379412651062012
12586,-7.198947906494141,-8.539186477661133,-9.23408031463623,-7.979084014892578,-8.757765769958496,-9.440433502197266
12587,-7.6724653244018555,-8.350341796875,-9.21569538116455,-7.9576873779296875,-8.831805229187012,-8.750984191894531
12588,-6.221498966217041,-7.720841407775879,-8.430045127868652,-6.397383213043213,-7.565494537353516,-8.06088924407959
12589,-8.275752067565918,-9.940383911132812,-10.607762336730957,-9.268797874450684,-10.902636528015137,-9.63182544708252
12590,-7.628002166748047,-9.488458633422852,-9.77612018585205,-8.544096946716309,-9.067695617675781,-8.85499382019043
12591,-7.290621280670166,-9.113520622253418,-9.553231239318848,-7.951761245727539,-9.602090835571289,-9.440433502197266
12592,-7.6869707107543945,-8.843485832214355,-9.4089937210083,-7.666702747344971,-9.472639083862305,-8.750984191894531
12593,-6.285652160644531,-8.164204597473145,-8.617219924926758,-6.389698028564453,-7.744787216186523,-8.06088924407959
12594,-8.117079734802246,-10.647096633911133,-10.826509475708008,-9.226362228393555,-11.0884428024292,-9.63182544708252
12595,-7.920313835144043,-10.121294021606445,-10.156064987182617,-8.481636047363281,-9.846810340881348,-8.85499382019043
12596,-7.613215446472168,-9.372220993041992,-9.909211158752441,-8.048810958862305,-9.676087379455566,-9.440433502197266
12597,-8.549981117248535,-9.740894317626953,-9.947759628295898,-8.405464172363281,-11.256016731262207,-8.750984191894531
12598,-6.914607524871826,-8.175840377807617,-8.650622367858887,-6.78298807144165,-8.303030967712402,-8.06088924407959
12599,-9.267745018005371,-11.602058410644531,-11.215299606323242,-9.877918243408203,-13.274701118469238,-9.63182544708252
12600,-8.578132629394531,-10.394826889038086,-10.23819637298584,-9.144559860229492,-11.095110893249512,-8.85499382019043
12601,-9.5718994140625,-10.387557029724121,-10.605875968933105,-11.247088432312012,-8.757765769958496,-12.217782020568848
12602,-10.098334312438965,-11.212074279785156,-10.940631866455078,-12.109562873840332,-8.831805229187012,-11.81632137298584
12603,-8.263689041137695,-8.564462661743164,-9.010554313659668,-8.908365249633789,-7.565494537353516,-9.654561996459961
12604,-11.290393829345703,-12.520657539367676,-12.016059875488281,-14.17624568939209,-10.902636528015137,-12.629562377929688
12605,-10.139944076538086,-10.963889122009277,-10.305867195129395,-11.94900894165039,-9.067695617675781,-11.248294830322266
12606,-9.5364990234375,-10.816634178161621,-11.210408210754395,-11.010791778564453,-9.602090835571289,-12.217782020568848
12607,-9.992584228515625,-11.34735107421875,-11.200088500976562,-11.673114776611328,-9.472639083862305,-11.81632137298584
12608,-8.286209106445312,-8.891444206237793,-9.337424278259277,-8.914917945861816,-7.744787216186523,-9.654561996459961
12609,-10.855098724365234,-13.034701347351074,-12.263437271118164,-13.554771423339844,-11.0884428024292,-12.629562377929688
12610,-10.33132553100586,-11.475001335144043,-10.782110214233398,-12.0867280960083,-9.846810340881348,-11.248294830322266
12611,-9.489513397216797,-11.573460578918457,-11.57166862487793,-11.277998924255371,-9.676087379455566,-12.217782020568848
12612,-10.88261604309082,-12.793197631835938,-11.985862731933594,-13.011183738708496,-11.256016731262207,-11.81632137298584
12613,-8.662755966186523,-9.706441879272461,-10.204938888549805,-9.526128768920898,-8.303030967712402,-9.654561996459961
12614,-12.157369613647461,-14.605973243713379,-13.215232849121094,-14.81872272491455,-13.274701118469238,-12.629562377929688
12615,-10.969385147094727,-12.318037986755371,-11.593000411987305,-13.140753746032715,-11.095110893249512,-11.248294830322266
12616,-9.471315383911133,-10.03847885131836,-11.615452766418457,-12.797135353088379,-8.757765769958496,-12.070870399475098
12617,-9.50684928894043,-10.356612205505371,-11.713532447814941,-12.92541790008545,-8.831805229187012,-11.062217712402344
12618,-7.8466796875,-8.410622596740723,-9.3592529296875,-10.02672004699707,-7.565494537353516,-8.711118698120117
12619,-10.558059692382812,-11.424301147460938,-12.471549034118652,-14.802809715270996,-10.902636528015137,-11.961119651794434
12620,-9.726903915405273,-9.038296699523926,-10.439790725708008,-13.539698600769043,-9.067695617675781,-9.801735877990723
12621,-9.373682022094727,-11.071921348571777,-11.140719413757324,-11.937872886657715,-9.602090835571289,-12.070870399475098
12622,-9.351048469543457,-11.13071060180664,-11.270917892456055,-12.163678169250488,-9.472639083862305,-11.062217712402344
12623,-7.907044887542725,-9.27546215057373,-9.259234428405762,-9.537025451660156,-7.744787216186523,-8.711118698120117
12624,-10.273880958557129,-12.667241096496582,-12.32491683959961,-13.800150871276855,-11.0884428024292,-11.961119651794434
12625,-9.728002548217773,-10.263875961303711,-10.156607627868652,-12.873026847839355,-9.846810340881348,-9.801735877990723
12626,-9.644601821899414,-11.80736255645752,-11.423868179321289,-12.298563957214355,-9.676087379455566,-12.070870399475098
12627,-10.342092514038086,-13.128246307373047,-11.885943412780762,-13.213387489318848,-11.256016731262207,-11.062217712402344
12628,-8.502934455871582,-10.180665969848633,-9.648588180541992,-10.275306701660156,-8.303030967712402,-8.711118698120117
12629,-11.740739822387695,-15.079815864562988,-13.462153434753418,-15.147285461425781,-13.274701118469238,-11.961119651794434
12630,-10.601627349853516,-11.629715919494629,-10.610579490661621,-14.1783447265625,-11.095110893249512,-9.801735877990723
12631,-6.753637790679932,-5.2865495681762695,-7.420770645141602,-7.394574165344238,-8.757765769958496,-7.694317817687988
12632,-6.864643096923828,-5.226706504821777,-7.358514785766602,-7.824179172515869,-8.831805229187012,-7.518777370452881
12633,-5.986300945281982,-5.829946517944336,-7.162938594818115,-6.385569095611572,-7.565494537353516,-7.180506229400635
12634,-7.62462854385376,-4.94692850112915,-6.95949125289917,-8.865656852722168,-10.902636528015137,-7.324847221374512
12635,-6.769681453704834,-5.628392219543457,-7.039793014526367,-7.6365814208984375,-9.067695617675781,-7.076600551605225
12636,-6.729101657867432,-5.854965686798096,-7.7377610206604,-7.562605381011963,-9.602090835571289,-7.694317817687988
12637,-6.9110541343688965,-5.589057445526123,-7.521935939788818,-7.93551778793335,-9.472639083862305,-7.518777370452881
12638,-6.022056579589844,-6.289268493652344,-7.454957008361816,-6.603324890136719,-7.744787216186523,-7.180506229400635
12639,-7.503716945648193,-5.5028276443481445,-7.282328128814697,-8.987842559814453,-11.0884428024292,-7.324847221374512
12640,-7.029376983642578,-6.237016677856445,-7.455715179443359,-8.261542320251465,-9.846810340881348,-7.076600551605225
12641,-7.175726413726807,-6.7952680587768555,-8.028178215026855,-7.875948429107666,-9.676087379455566,-7.694317817687988
12642,-7.607359409332275,-6.215178489685059,-7.588633060455322,-8.614660263061523,-11.256016731262207,-7.518777370452881
12643,-6.832507610321045,-6.672389984130859,-7.424963474273682,-7.276620388031006,-8.303030967712402,-7.180506229400635
12644,-8.5606050491333,-6.775146484375,-7.645854949951172,-9.779828071594238,-13.274701118469238,-7.324847221374512
12645,-7.844884395599365,-6.899038791656494,-7.62570333480835,-9.091482162475586,-11.095110893249512,-7.076600551605225
12646,-6.323975563049316,-7.462784290313721,-8.018034934997559,-6.52944803237915,-8.757765769958496,-7.897491455078125
12647,-6.864034175872803,-6.878730297088623,-7.773458957672119,-6.861927032470703,-8.831805229187012,-7.439736843109131
12648,-5.810007572174072,-6.934753894805908,-7.7236833572387695,-5.730978965759277,-7.565494537353516,-7.311848163604736
12649,-7.533274173736572,-8.089550971984863,-8.682292938232422,-7.837324619293213,-10.902636528015137,-7.966635227203369
12650,-6.65087366104126,-7.094431400299072,-7.594707489013672,-6.872300624847412,-9.067695617675781,-6.817127227783203
12651,-6.1336846351623535,-7.873518466949463,-8.243988990783691,-6.387152194976807,-9.602090835571289,-7.897491455078125
12652,-6.520626544952393,-7.2498345375061035,-8.019129753112793,-6.549709320068359,-9.472639083862305,-7.439736843109131
12653,-5.773294448852539,-7.245553016662598,-7.853876113891602,-5.750874042510986,-7.744787216186523,-7.311848163604736
12654,-7.108173847198486,-8.574551582336426,-8.853805541992188,-7.823622226715088,-11.0884428024292,-7.966635227203369
12655,-6.5666632652282715,-7.6064887046813965,-7.9500861167907715,-7.163504123687744,-9.846810340881348,-6.817127227783203
12656,-6.718177795410156,-8.560587882995605,-8.702239036560059,-6.97119665145874,-9.676087379455566,-7.897491455078125
12657,-7.576406002044678,-8.207758903503418,-8.52066707611084,-7.632635593414307,-11.256016731262207,-7.439736843109131
12658,-6.455021858215332,-7.916023254394531,-8.217145919799805,-6.4286065101623535,-8.303030967712402,-7.311848163604736
12659,-8.418562889099121,-9.465445518493652,-9.389216423034668,-8.861473083496094,-13.274701118469238,-7.966635227203369
12660,-7.634263038635254,-8.324959754943848,-8.381321907043457,-8.058425903320312,-11.095110893249512,-6.817127227783203
12661,-8.841008186340332,-9.686229705810547,-10.706671714782715,-10.369389533996582,-8.757765769958496,-11.588138580322266
12662,-9.307448387145996,-11.14142894744873,-11.73782730102539,-11.258688926696777,-8.831805229187012,-11.32844066619873
12663,-7.45736837387085,-9.093761444091797,-9.930407524108887,-8.352119445800781,-7.565494537353516,-9.820785522460938
12664,-10.152366638183594,-12.333331108093262,-12.498588562011719,-12.458035469055176,-10.902636528015137,-12.101219177246094
12665,-9.047065734863281,-9.207758903503418,-10.355998039245605,-10.77298355102539,-9.067695617675781,-9.609966278076172
12666,-9.228901863098145,-10.330606460571289,-10.93139362335205,-10.83255672454834,-9.602090835571289,-11.588138580322266
12667,-9.721837043762207,-11.516304016113281,-11.666044235229492,-11.446887016296387,-9.472639083862305,-11.32844066619873
12668,-8.147985458374023,-9.539854049682617,-10.008990287780762,-8.966468811035156,-7.744787216186523,-9.820785522460938
12669,-9.92459487915039,-12.97948932647705,-12.79151725769043,-12.443181037902832,-11.0884428024292,-12.101219177246094
12670,-9.603256225585938,-10.023587226867676,-10.626710891723633,-11.729957580566406,-9.846810340881348,-9.609966278076172
12671,-8.548637390136719,-11.019493103027344,-11.100396156311035,-9.686396598815918,-9.676087379455566,-11.588138580322266
12672,-9.732606887817383,-13.08941650390625,-12.53563117980957,-11.080878257751465,-11.256016731262207,-11.32844066619873
12673,-7.820939064025879,-10.116182327270508,-10.31812858581543,-8.507055282592773,-8.303030967712402,-9.820785522460938
