idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6587,-5.476637363433838,-7.568249225616455,-8.403118133544922,-9.75468635559082,-7.648495197296143,-8.257256507873535
6588,-5.54389762878418,-9.620410919189453,-9.093538284301758,-11.874908447265625,-8.06359577178955,-8.731639862060547
6589,-4.762595176696777,-7.217095851898193,-7.536040306091309,-9.329209327697754,-7.030083179473877,-7.955393314361572
6590,-4.536142826080322,-7.3406453132629395,-7.800108909606934,-7.657715797424316,-6.542037010192871,-8.122642517089844
6591,-6.111678123474121,-8.533207893371582,-7.694072723388672,-10.77828311920166,-8.609405517578125,-8.359334945678711
6592,-4.67642879486084,-7.722474575042725,-7.749997138977051,-9.646620750427246,-7.648372173309326,-7.638978481292725
6593,-5.067270755767822,-8.092766761779785,-7.623266220092773,-10.591508865356445,-7.058698654174805,-7.681640625
6594,-5.342694282531738,-5.678524494171143,-5.999588966369629,-8.810820579528809,-7.539278030395508,-6.448847770690918
6595,-4.099183082580566,-7.634084701538086,-6.204204559326172,-7.738177299499512,-5.144737720489502,-6.053025722503662
6596,-5.977815628051758,-9.427286148071289,-8.63410758972168,-11.777037620544434,-8.444705963134766,-8.92015266418457
6597,-6.046707630157471,-8.487060546875,-8.490188598632812,-10.998199462890625,-9.3734130859375,-8.04201602935791
6598,-6.14433479309082,-9.445979118347168,-8.518364906311035,-12.064677238464355,-8.418538093566895,-8.864715576171875
6599,-4.997589111328125,-8.283703804016113,-7.7208638191223145,-9.951297760009766,-7.282985210418701,-7.778109073638916
6600,-5.465758323669434,-8.497296333312988,-7.561509609222412,-9.411951065063477,-7.157663345336914,-8.165063858032227
6601,-4.446658134460449,-7.137622833251953,-7.832108020782471,-8.025750160217285,-8.117612838745117,-8.243377685546875
6602,-3.6746582984924316,-5.684354782104492,-6.986313819885254,-6.765233516693115,-7.385255336761475,-7.152149200439453
6603,-3.6863670349121094,-6.671714782714844,-8.354362487792969,-6.740634918212891,-8.428492546081543,-8.103719711303711
6604,-3.5378997325897217,-4.824103832244873,-6.387449264526367,-5.882816791534424,-7.267059803009033,-6.577539920806885
6605,-3.0178990364074707,-6.526143550872803,-6.526008605957031,-5.827859878540039,-5.770432472229004,-5.505002021789551
6606,-4.285181999206543,-8.668396949768066,-9.789377212524414,-7.477407932281494,-9.067157745361328,-9.693835258483887
6607,-3.895552396774292,-7.057405948638916,-8.056032180786133,-6.973997116088867,-7.796237468719482,-8.40811538696289
6608,-4.495396137237549,-8.376228332519531,-8.911184310913086,-8.165863037109375,-8.511853218078613,-8.85962200164795
6609,-3.8261890411376953,-7.285843372344971,-8.158546447753906,-7.13414192199707,-8.144083976745605,-8.054628372192383
6610,-3.565537214279175,-6.984807968139648,-7.990715026855469,-6.3763861656188965,-6.914823532104492,-8.228874206542969
6611,-4.5896315574646,-7.5729660987854,-7.412895202636719,-6.719135761260986,-7.886318206787109,-8.059581756591797
6612,-3.8012561798095703,-5.98057222366333,-6.799743175506592,-5.45715856552124,-7.1428093910217285,-6.291172027587891
6613,-3.397646427154541,-6.79584264755249,-7.6370320320129395,-5.212850093841553,-6.9378509521484375,-7.402884006500244
6614,-4.218703269958496,-4.760469913482666,-6.299430847167969,-4.665091037750244,-6.971357345581055,-6.203921318054199
6615,-3.015308380126953,-6.430234909057617,-6.590120792388916,-4.608211994171143,-5.391352653503418,-5.009466648101807
6616,-4.190740585327148,-8.667853355407715,-9.406293869018555,-5.767328262329102,-8.543999671936035,-9.309967041015625
6617,-4.300291061401367,-7.462238311767578,-7.938084125518799,-6.027803897857666,-7.820213317871094,-8.371613502502441
6618,-4.5783281326293945,-9.203512191772461,-8.8546724319458,-7.2562103271484375,-7.983714580535889,-8.809554100036621
6619,-3.7862048149108887,-7.4904913902282715,-7.4942426681518555,-5.595292568206787,-7.456682205200195,-7.610504627227783
6620,-3.5793755054473877,-7.2856645584106445,-7.970048427581787,-5.050722122192383,-6.418903350830078,-7.999095916748047
6621,-5.096105575561523,-8.877471923828125,-8.136077880859375,-7.739346027374268,-8.945514678955078,-8.237018585205078
6622,-4.125119209289551,-7.290335178375244,-7.258245468139648,-6.129244327545166,-7.799109935760498,-7.22946310043335
6623,-4.243269443511963,-7.902917385101318,-7.53411865234375,-6.380526065826416,-7.2499566078186035,-7.109461307525635
6624,-4.569767951965332,-6.041768550872803,-6.562154293060303,-5.625845432281494,-7.840778350830078,-6.576386451721191
6625,-3.1858716011047363,-7.708651542663574,-6.14094352722168,-5.1728315353393555,-5.0825958251953125,-5.896564483642578
6626,-5.161623001098633,-9.582053184509277,-8.978015899658203,-7.607823848724365,-8.97873592376709,-9.096602439880371
6627,-4.847209930419922,-8.585686683654785,-8.213300704956055,-7.148960113525391,-9.549690246582031,-7.956405162811279
6628,-5.091782569885254,-9.454686164855957,-8.497754096984863,-7.847690582275391,-8.339110374450684,-8.982089042663574
6629,-4.08610725402832,-8.279500961303711,-7.861821174621582,-6.202528476715088,-7.554437160491943,-7.257900238037109
6630,-4.052001953125,-8.326566696166992,-7.895085334777832,-6.17429256439209,-7.212970733642578,-7.960003852844238
6631,-4.027743339538574,-7.56391716003418,-7.998443603515625,-4.775115013122559,-8.244735717773438,-7.850154399871826
6632,-3.6392006874084473,-6.104513168334961,-7.632759094238281,-4.470242977142334,-7.819440841674805,-7.274011611938477
6633,-3.5443320274353027,-7.4379658699035645,-8.590705871582031,-5.4369120597839355,-9.31235408782959,-8.685908317565918
6634,-3.0174171924591064,-5.629256725311279,-7.0781779289245605,-3.5540218353271484,-7.2599287033081055,-6.768946647644043
6635,-3.212139844894409,-6.8127593994140625,-7.829609394073486,-4.746560096740723,-6.485708236694336,-7.088107109069824
6636,-4.317665100097656,-8.35219669342041,-9.16181468963623,-5.162573337554932,-9.277400970458984,-9.528191566467285
6637,-3.8131332397460938,-7.37303352355957,-7.704240322113037,-4.307537078857422,-7.680206298828125,-8.243165969848633
6638,-4.267714500427246,-7.551701068878174,-8.418554306030273,-6.072132110595703,-8.631996154785156,-8.684032440185547
6639,-3.7515616416931152,-8.246992111206055,-8.618585586547852,-4.339620590209961,-7.990686416625977,-7.766996383666992
6640,-3.0599329471588135,-6.4472856521606445,-7.436456203460693,-4.178823471069336,-6.89632511138916,-6.026261329650879
6641,-4.11202335357666,-8.412528038024902,-8.037528991699219,-4.916484832763672,-8.6067533493042,-7.4901018142700195
6642,-3.6631133556365967,-7.196382522583008,-7.7612175941467285,-4.598665237426758,-8.468294143676758,-6.714883804321289
6643,-3.700572967529297,-8.124399185180664,-8.286297798156738,-4.852072238922119,-8.588940620422363,-7.812734603881836
6644,-3.4342453479766846,-6.029354572296143,-7.114221096038818,-3.4511265754699707,-7.09096622467041,-5.969574928283691
6645,-3.633815050125122,-7.434691429138184,-8.063105583190918,-5.069815158843994,-6.883906364440918,-6.367795467376709
6646,-4.412235736846924,-9.047388076782227,-9.225471496582031,-5.619960784912109,-9.959429740905762,-8.916259765625
6647,-4.084746360778809,-8.02824592590332,-7.980383396148682,-4.726921081542969,-8.787867546081543,-7.913846969604492
6648,-4.634227752685547,-8.638907432556152,-8.469290733337402,-6.013564109802246,-9.008208274841309,-8.326787948608398
6649,-3.726653575897217,-9.048311233520508,-8.393884658813477,-4.579392433166504,-8.194792747497559,-7.161162376403809
6650,-3.1342906951904297,-6.9770097732543945,-7.429073333740234,-4.386643409729004,-6.747543811798096,-5.3598761558532715
6651,-4.276762962341309,-8.760773658752441,-7.7942914962768555,-5.228609085083008,-9.6683349609375,-7.535793304443359
6652,-3.693431854248047,-8.025619506835938,-8.022028923034668,-4.610545635223389,-8.469529151916504,-7.478999137878418
6653,-4.02492094039917,-8.818181037902832,-8.443371772766113,-5.439733028411865,-8.758299827575684,-7.741268157958984
6654,-3.6265697479248047,-6.251029014587402,-6.694891452789307,-3.6883766651153564,-7.67943811416626,-5.855016231536865
6655,-3.5397255420684814,-8.500436782836914,-7.856780529022217,-4.726775169372559,-6.690239429473877,-7.151623725891113
6656,-4.647634506225586,-9.625322341918945,-8.971254348754883,-5.694004535675049,-10.089934349060059,-8.159414291381836
6657,-4.409343242645264,-8.621521949768066,-7.6774492263793945,-5.04750919342041,-10.151627540588379,-7.599081039428711
6658,-4.549349784851074,-8.917518615722656,-7.914034843444824,-5.809314250946045,-8.899079322814941,-8.443804740905762
6659,-3.6395812034606934,-9.372304916381836,-8.091485977172852,-4.680339336395264,-8.124966621398926,-6.915808200836182
6660,-3.4810149669647217,-7.581124305725098,-7.310710906982422,-4.10161828994751,-7.2221550941467285,-5.366401672363281
6661,-4.788490295410156,-7.1384596824646,-8.532676696777344,-3.9663376808166504,-7.725427627563477,-9.6990327835083
6662,-4.589878559112549,-6.745419979095459,-7.919073581695557,-3.981999635696411,-7.016805171966553,-8.775398254394531
6663,-4.967094898223877,-7.77170467376709,-8.907105445861816,-4.755846977233887,-8.327864646911621,-10.260993957519531
6664,-4.111711025238037,-5.459013938903809,-6.8446784019470215,-3.496337890625,-6.792491912841797,-7.834878444671631
6665,-4.302077770233154,-6.16033935546875,-6.699395656585693,-4.194403648376465,-5.9358720779418945,-7.476921081542969
6666,-4.951423645019531,-8.195448875427246,-9.432156562805176,-4.075921535491943,-8.443764686584473,-11.163878440856934
6667,-4.6603875160217285,-6.841078281402588,-7.39691686630249,-3.8278350830078125,-6.617454528808594,-9.420658111572266
6668,-5.259591579437256,-7.780735015869141,-8.596519470214844,-4.973899841308594,-7.263269901275635,-10.463523864746094
6669,-5.0022382736206055,-8.238507270812988,-9.01561450958252,-4.1530842781066895,-7.402637004852295,-9.944376945495605
6670,-4.022275447845459,-6.1793060302734375,-7.236682891845703,-3.2903943061828613,-6.560538291931152,-7.763598442077637
6671,-4.828577518463135,-7.698612689971924,-8.332348823547363,-4.100709915161133,-7.428066730499268,-9.207878112792969
6672,-4.628025054931641,-6.983965873718262,-8.075361251831055,-3.913670539855957,-7.024094104766846,-8.21480941772461
6673,-4.785368919372559,-8.127798080444336,-8.58409309387207,-4.234521865844727,-7.196033477783203,-9.298779487609863
6674,-4.498663425445557,-5.697319984436035,-6.777833461761475,-3.5853493213653564,-6.555446624755859,-7.397830963134766
6675,-4.27701997756958,-6.522646903991699,-6.884649753570557,-4.206748008728027,-5.621002197265625,-6.848517417907715
6676,-4.95626163482666,-8.470669746398926,-9.204620361328125,-4.051166534423828,-8.5127534866333,-10.701863288879395
6677,-5.006768226623535,-7.329981803894043,-7.4541826248168945,-4.055946350097656,-7.409696102142334,-9.162149429321289
6678,-5.3838605880737305,-8.629849433898926,-8.819547653198242,-4.8519062995910645,-7.456401348114014,-10.238581657409668
6679,-5.051788806915283,-8.180426597595215,-8.759242057800293,-4.154550552368164,-7.368256092071533,-9.396416664123535
6680,-4.25025749206543,-6.589696407318115,-7.126747131347656,-3.495140790939331,-6.207125186920166,-7.463240623474121
6681,-5.285009384155273,-9.124478340148926,-8.987177848815918,-4.451328277587891,-8.59488582611084,-9.292118072509766
6682,-4.817150115966797,-8.071348190307617,-8.345874786376953,-4.026081562042236,-7.675236225128174,-8.694174766540527
6683,-5.47805118560791,-9.107803344726562,-8.716862678527832,-5.048197269439697,-8.08519172668457,-9.326784133911133
6684,-4.924990177154541,-6.937148094177246,-6.876410961151123,-3.953864574432373,-7.33485221862793,-7.540921211242676
6685,-4.415485858917236,-8.203877449035645,-7.227382659912109,-4.237070560455322,-5.553699493408203,-7.543661594390869
6686,-5.5197954177856445,-9.890325546264648,-9.25981330871582,-4.752949237823486,-8.840880393981934,-10.122243881225586
6687,-5.202765941619873,-7.9744672775268555,-7.6081132888793945,-4.355337619781494,-9.113165855407715,-8.552922248840332
6688,-5.757504940032959,-9.181380271911621,-8.631963729858398,-5.146617412567139,-8.44315242767334,-9.967501640319824
6689,-5.234811305999756,-9.20242977142334,-8.738707542419434,-4.547547340393066,-7.687571048736572,-8.816518783569336
6690,-4.375438213348389,-7.25170373916626,-7.093479633331299,-3.4227726459503174,-6.68325138092041,-7.324901580810547
6691,-4.432826042175293,-8.431382179260254,-8.685635566711426,-9.894206047058105,-8.163467407226562,-9.861149787902832
6692,-4.010225296020508,-6.084465026855469,-6.928205490112305,-9.89201831817627,-7.56101655960083,-8.819701194763184
6693,-4.2176194190979,-9.303778648376465,-9.598390579223633,-11.459071159362793,-8.640892028808594,-12.154524803161621
6694,-3.494358539581299,-5.840627670288086,-7.011309623718262,-8.473158836364746,-7.404353141784668,-8.903358459472656
6695,-3.736401319503784,-7.854936599731445,-7.414620399475098,-9.197699546813965,-6.071174621582031,-8.032003402709961
6696,-4.463047981262207,-8.198152542114258,-8.579874038696289,-11.068161010742188,-8.96824836730957,-11.5369291305542
6697,-4.071890830993652,-7.185460567474365,-7.999005317687988,-9.665740966796875,-7.125552654266357,-10.650846481323242
6698,-4.617742538452148,-8.70162296295166,-8.418594360351562,-11.839495658874512,-8.27475643157959,-10.675663948059082
6699,-4.096960067749023,-8.395211219787598,-8.130558967590332,-9.6976957321167,-7.849246978759766,-9.945781707763672
6700,-3.9237258434295654,-7.33486270904541,-7.951979160308838,-8.953831672668457,-7.140482425689697,-9.43410587310791
6701,-4.464706897735596,-9.983306884765625,-9.095745086669922,-10.240410804748535,-7.733316898345947,-9.560565948486328
6702,-4.139429092407227,-7.338031768798828,-7.711912155151367,-10.720244407653809,-6.9692254066467285,-8.002278327941895
6703,-3.7548470497131348,-10.434311866760254,-9.57917594909668,-10.441184043884277,-6.863768100738525,-11.06210708618164
6704,-3.954662799835205,-6.537686347961426,-7.101584434509277,-8.496749877929688,-6.897092819213867,-8.143877029418945
6705,-3.783519744873047,-8.55277156829834,-7.9735870361328125,-8.97921371459961,-5.443811416625977,-6.969099521636963
6706,-4.328586578369141,-9.524699211120605,-9.081403732299805,-11.238944053649902,-8.154387474060059,-10.910998344421387
6707,-4.54290771484375,-8.397614479064941,-8.400510787963867,-10.319836616516113,-7.07163667678833,-10.008806228637695
6708,-4.440751075744629,-10.279430389404297,-9.224100112915039,-12.717339515686035,-7.637881755828857,-10.351855278015137
6709,-4.029314994812012,-9.315762519836426,-7.841686248779297,-9.510289192199707,-7.146974086761475,-9.164507865905762
6710,-3.788395643234253,-8.431604385375977,-8.524569511413574,-8.911703109741211,-6.431201457977295,-8.924571990966797
6711,-5.3796491622924805,-10.537991523742676,-8.519879341125488,-10.82720947265625,-8.344080924987793,-9.58496379852295
6712,-4.285158634185791,-8.218865394592285,-7.442957878112793,-10.17846965789795,-6.876646518707275,-8.069737434387207
6713,-4.187343597412109,-10.4017972946167,-8.792519569396973,-10.541247367858887,-6.5908379554748535,-9.642956733703613
6714,-4.907652854919434,-8.175968170166016,-6.33907413482666,-9.338778495788574,-7.406885147094727,-8.139342308044434
6715,-3.5625,-9.562678337097168,-7.327592372894287,-8.928447723388672,-4.777378082275391,-7.554671287536621
6716,-5.535757541656494,-10.752522468566895,-8.313131332397461,-12.033818244934082,-8.217263221740723,-9.630434036254883
6717,-5.136613368988037,-10.304652214050293,-8.26352310180664,-11.766369819641113,-8.449275970458984,-8.976500511169434
6718,-5.16978645324707,-10.569426536560059,-8.068382263183594,-11.989810943603516,-7.599313259124756,-9.436881065368652
6719,-4.502108573913574,-10.386988639831543,-8.170587539672852,-9.969462394714355,-7.027035236358643,-8.378718376159668
6720,-5.166947364807129,-9.280265808105469,-8.090081214904785,-9.89352035522461,-6.906239032745361,-8.343035697937012
6721,-5.723188400268555,-8.98508358001709,-9.76699447631836,-9.025126457214355,-7.569353103637695,-11.205666542053223
6722,-5.122046947479248,-7.881338596343994,-9.139382362365723,-7.822042942047119,-6.685342788696289,-9.6885347366333
6723,-5.196226596832275,-9.480151176452637,-10.680038452148438,-8.42525577545166,-7.764529705047607,-11.929595947265625
6724,-4.49289608001709,-6.990843772888184,-8.307984352111816,-6.5548200607299805,-6.651586055755615,-9.222333908081055
6725,-3.9692015647888184,-7.382195472717285,-7.510794639587402,-6.651777267456055,-4.9254631996154785,-7.235018730163574
6726,-5.231817722320557,-9.682358741760254,-10.62519645690918,-8.714428901672363,-8.321982383728027,-12.053324699401855
6727,-5.276103973388672,-7.830291271209717,-8.979911804199219,-8.584641456604004,-7.295919895172119,-10.284738540649414
6728,-5.987645149230957,-10.66235637664795,-11.135640144348145,-9.915608406066895,-7.8420090675354,-12.380175590515137
6729,-5.405805587768555,-8.772909164428711,-10.111076354980469,-8.414497375488281,-7.881828308105469,-10.599713325500488
6730,-4.462220191955566,-7.727963447570801,-8.731175422668457,-6.893284797668457,-6.660897254943848,-8.859320640563965
6731,-5.683370113372803,-9.437793731689453,-9.85287857055664,-8.394242286682129,-7.165771484375,-11.036625862121582
6732,-4.914876937866211,-8.308989524841309,-9.373183250427246,-7.208669185638428,-6.509021759033203,-9.116159439086914
6733,-4.65866756439209,-9.287721633911133,-10.247437477111816,-7.722938060760498,-6.53779411315918,-10.918902397155762
6734,-4.782614707946777,-6.938288688659668,-8.090596199035645,-6.224712371826172,-5.975897789001465,-8.670110702514648
6735,-3.9531943798065186,-7.627387046813965,-7.580838680267334,-6.403005599975586,-4.725302696228027,-6.987425804138184
6736,-5.006146430969238,-10.200407981872559,-10.5062894821167,-7.967427730560303,-7.621016025543213,-11.415641784667969
6737,-5.392783164978027,-8.218607902526855,-8.900397300720215,-8.113361358642578,-7.12628698348999,-9.85891342163086
6738,-5.946063995361328,-11.42418384552002,-11.350343704223633,-9.775933265686035,-7.416090488433838,-12.1970853805542
6739,-5.122271537780762,-8.90017318725586,-9.587371826171875,-7.4503655433654785,-7.083795547485352,-9.686434745788574
6740,-4.320677757263184,-8.207839965820312,-8.893637657165527,-6.164999485015869,-5.6649885177612305,-8.683011054992676
6741,-6.565191745758057,-11.10407543182373,-10.652645111083984,-9.096356391906738,-7.784817218780518,-11.45162582397461
6742,-5.220202445983887,-9.537297248840332,-9.649834632873535,-7.808486461639404,-6.414154529571533,-9.406368255615234
6743,-5.266777038574219,-11.073371887207031,-10.572750091552734,-8.633830070495605,-6.1621246337890625,-10.706524848937988
6744,-5.552942752838135,-8.196816444396973,-8.211111068725586,-7.076837539672852,-6.776167869567871,-9.09997272491455
6745,-3.8312835693359375,-8.676279067993164,-7.373071193695068,-6.317647457122803,-4.24964714050293,-7.577253818511963
6746,-6.081848621368408,-11.258748054504395,-10.425270080566406,-9.197399139404297,-7.682121753692627,-11.100863456726074
6747,-5.983572006225586,-9.472723960876465,-8.944269180297852,-9.025596618652344,-8.031232833862305,-9.484747886657715
6748,-6.768819332122803,-11.920486450195312,-11.438745498657227,-10.259472846984863,-7.5133442878723145,-12.351046562194824
6749,-5.8310699462890625,-9.901543617248535,-9.552675247192383,-8.548606872558594,-6.752695083618164,-9.412932395935059
6750,-5.308096885681152,-9.086804389953613,-8.477132797241211,-7.628489017486572,-6.221186637878418,-8.55861759185791
6751,-4.28239631652832,-6.3060431480407715,-7.405769348144531,-4.1914849281311035,-7.8124470710754395,-7.483904838562012
6752,-3.7513701915740967,-5.3153977394104,-6.665630340576172,-3.456188201904297,-7.270725727081299,-6.515300750732422
6753,-3.485276460647583,-6.552964687347412,-7.688840389251709,-3.5115394592285156,-7.915735721588135,-7.471968650817871
6754,-3.446969747543335,-5.457223415374756,-6.77155065536499,-3.540395736694336,-7.321791648864746,-6.534185886383057
6755,-3.559283494949341,-6.302494049072266,-6.695784091949463,-3.957620859146118,-5.929693698883057,-6.381465435028076
6756,-3.8243753910064697,-6.999871730804443,-8.313704490661621,-3.4445877075195312,-8.968585014343262,-8.040959358215332
6757,-4.108837604522705,-6.132154941558838,-7.320786952972412,-3.880699872970581,-7.95398473739624,-7.402789115905762
6758,-4.528263568878174,-6.932131290435791,-8.026993751525879,-4.742768287658691,-8.424820899963379,-7.9894208908081055
6759,-4.309846878051758,-6.119029521942139,-7.530977725982666,-3.9284615516662598,-8.472023963928223,-7.248030185699463
6760,-4.064319133758545,-6.000293731689453,-6.618569850921631,-4.282169818878174,-7.288399696350098,-6.753347396850586
6761,-4.415253162384033,-6.837338447570801,-7.932931423187256,-4.238544464111328,-8.026273727416992,-7.417668342590332
6762,-3.768378496170044,-5.416046142578125,-6.832878112792969,-3.4695022106170654,-7.411404132843018,-6.145532608032227
6763,-3.5219147205352783,-6.742112159729004,-7.9493088722229,-3.6132781505584717,-6.892236232757568,-7.124594688415527
6764,-3.843381881713867,-5.943271636962891,-7.005027770996094,-3.4222004413604736,-7.007275104522705,-6.255117416381836
6765,-3.544328451156616,-6.715979099273682,-6.970757961273193,-4.033976078033447,-5.8002166748046875,-6.177055358886719
6766,-3.824591636657715,-7.120870113372803,-8.460740089416504,-3.3924217224121094,-9.138346672058105,-7.791851997375488
6767,-4.410090923309326,-6.6704511642456055,-7.79308557510376,-3.928333282470703,-8.198199272155762,-7.34456729888916
6768,-4.522076606750488,-7.549389839172363,-8.507354736328125,-4.530604362487793,-8.634910583496094,-7.797690391540527
6769,-4.328115463256836,-6.638432502746582,-7.839636325836182,-3.8033523559570312,-8.288098335266113,-7.021575927734375
6770,-4.294210433959961,-6.59054708480835,-6.855594635009766,-4.422255039215088,-7.182158470153809,-6.704555511474609
6771,-4.773709774017334,-7.286656379699707,-7.874548435211182,-5.368348598480225,-8.62768268585205,-6.85238790512085
6772,-3.7180745601654053,-6.268185615539551,-7.023465633392334,-4.374340057373047,-7.689422130584717,-5.9061970710754395
6773,-3.6898105144500732,-7.6116623878479,-7.757785320281982,-4.481101036071777,-7.276120662689209,-6.586550712585449
6774,-4.322318077087402,-6.520020961761475,-7.034008502960205,-4.740636348724365,-7.9775190353393555,-5.995800495147705
6775,-3.8195741176605225,-7.389390468597412,-7.220242023468018,-4.659640789031982,-6.144371032714844,-6.253894805908203
6776,-4.545468807220459,-8.254748344421387,-8.328753471374512,-5.050875663757324,-9.633899688720703,-7.357324123382568
6777,-4.711978912353516,-7.204684257507324,-7.640882968902588,-5.322871208190918,-9.415614128112793,-6.772624969482422
6778,-4.937042713165283,-7.451357364654541,-7.85174036026001,-5.727660655975342,-8.66108226776123,-7.328549861907959
6779,-4.632442474365234,-7.116918087005615,-7.500735759735107,-4.913677215576172,-8.082347869873047,-6.524580478668213
6780,-4.866690158843994,-6.897941589355469,-7.253634929656982,-5.367580413818359,-7.433687210083008,-6.486763000488281
6781,-3.857546329498291,-6.192793846130371,-6.685393333435059,-4.8713603019714355,-7.666356563568115,-7.049411773681641
6782,-3.442593812942505,-5.672234535217285,-6.6538262367248535,-4.438231468200684,-6.788705348968506,-6.600987434387207
6783,-3.5253303050994873,-6.9318389892578125,-7.748501777648926,-4.637032508850098,-7.922561168670654,-7.8771514892578125
6784,-3.0300934314727783,-5.423548698425293,-6.426582336425781,-3.5185043811798096,-7.377391338348389,-6.913804531097412
6785,-2.947619676589966,-5.494966983795166,-5.705285549163818,-3.9670257568359375,-5.439878940582275,-5.525073051452637
6786,-3.474503755569458,-6.564382553100586,-7.505581855773926,-4.558443069458008,-8.328987121582031,-7.849218845367432
6787,-3.4964816570281982,-5.510464668273926,-6.335433006286621,-4.328335285186768,-6.603908061981201,-6.9075164794921875
6788,-4.125852108001709,-7.379914283752441,-7.964739799499512,-5.524144172668457,-8.516471862792969,-8.195272445678711
6789,-3.6088385581970215,-6.241646766662598,-7.069267272949219,-4.326896667480469,-6.883660793304443,-7.157636642456055
6790,-2.94061017036438,-5.816803932189941,-6.167857646942139,-3.6584746837615967,-6.6764984130859375,-6.199965000152588
6791,-3.6443848609924316,-6.221236228942871,-6.904806613922119,-4.67611026763916,-7.84239387512207,-7.139156341552734
6792,-3.220684051513672,-5.669537544250488,-6.428472995758057,-4.2201361656188965,-6.8791680335998535,-6.255170822143555
6793,-3.2175827026367188,-6.721322536468506,-7.366992950439453,-4.196863174438477,-6.730932235717773,-7.6838908195495605
6794,-3.171656847000122,-5.370815753936768,-6.36580228805542,-3.276128053665161,-7.008526802062988,-6.750297546386719
6795,-2.927290201187134,-5.7649102210998535,-5.964807987213135,-4.092820644378662,-5.5617804527282715,-5.290865421295166
6796,-3.3192474842071533,-6.674859523773193,-7.488940238952637,-4.278011322021484,-8.675113677978516,-7.943667411804199
6797,-3.494009494781494,-5.74479866027832,-6.383713245391846,-4.173839569091797,-7.450456142425537,-7.0384721755981445
6798,-4.031701564788818,-7.457888603210449,-7.924410343170166,-5.16948127746582,-8.586432456970215,-8.107351303100586
6799,-3.3428618907928467,-6.128468990325928,-6.956091403961182,-3.9340262413024902,-6.830740451812744,-7.098208427429199
6800,-2.8747360706329346,-6.09213924407959,-6.374495029449463,-3.632265090942383,-6.548692226409912,-6.163022041320801
6801,-4.930796146392822,-6.870652675628662,-7.084207057952881,-6.142428398132324,-8.479801177978516,-7.233182907104492
6802,-3.9722721576690674,-6.963714599609375,-6.839261054992676,-5.398040771484375,-7.22686767578125,-6.638495445251465
6803,-4.0007476806640625,-8.490570068359375,-7.782863616943359,-5.5245842933654785,-7.522312641143799,-7.968131065368652
6804,-4.44793176651001,-6.724414825439453,-6.542801380157471,-4.656032085418701,-7.595332145690918,-6.975576877593994
6805,-3.0185649394989014,-6.533465385437012,-5.711683750152588,-4.392502307891846,-4.97206974029541,-5.8111724853515625
6806,-4.467098236083984,-7.786316871643066,-7.475003242492676,-6.075778961181641,-8.229880332946777,-7.874276161193848
6807,-4.5824480056762695,-6.725292205810547,-6.315623760223389,-5.564705848693848,-8.326484680175781,-6.737619400024414
6808,-5.0719194412231445,-8.516091346740723,-7.8835859298706055,-6.672029495239258,-8.317055702209473,-7.952010631561279
6809,-4.358899116516113,-6.751564979553223,-6.944872856140137,-5.655315399169922,-6.978954315185547,-6.956280708312988
6810,-3.699007034301758,-6.241249084472656,-6.014090061187744,-4.3596696853637695,-6.580965042114258,-6.0373430252075195
6811,-4.580361366271973,-6.063082695007324,-7.056764125823975,-6.731910705566406,-8.258223533630371,-7.9437103271484375
6812,-4.160033702850342,-6.144468307495117,-7.532212734222412,-6.096400260925293,-7.625218868255615,-7.759997367858887
6813,-4.470430850982666,-7.130987167358398,-8.366789817810059,-6.604990005493164,-8.67459774017334,-9.39204216003418
6814,-3.63653564453125,-5.066411018371582,-6.426999568939209,-5.346240043640137,-7.419379711151123,-6.786826133728027
6815,-3.6114089488983154,-6.11248779296875,-6.332192897796631,-5.278432369232178,-5.68189811706543,-6.604807376861572
6816,-4.51961088180542,-8.295249938964844,-8.892316818237305,-6.74247407913208,-9.028424263000488,-9.627094268798828
6817,-4.2377238273620605,-6.783353328704834,-7.625072479248047,-6.362433433532715,-7.5378899574279785,-8.401603698730469
6818,-5.090875148773193,-8.250036239624023,-8.880449295043945,-8.719852447509766,-9.033307075500488,-9.443748474121094
6819,-4.345523834228516,-6.318058013916016,-7.551469326019287,-6.294312477111816,-7.609107971191406,-8.00935173034668
6820,-3.4890270233154297,-6.111452579498291,-6.820017337799072,-5.246138095855713,-6.7227067947387695,-7.002198219299316
6821,-4.960811614990234,-6.370050430297852,-7.093484401702881,-6.366941452026367,-8.34857177734375,-7.627187728881836
6822,-4.328146457672119,-6.184353828430176,-7.074556827545166,-5.331022262573242,-7.550137996673584,-7.2842912673950195
6823,-3.976529598236084,-7.039836406707764,-7.8855133056640625,-5.1373701095581055,-7.832028865814209,-8.536974906921387
6824,-4.0531744956970215,-5.0740251541137695,-6.216074466705322,-4.934807300567627,-7.232650279998779,-6.55928897857666
6825,-3.6876027584075928,-6.289740085601807,-6.442514896392822,-4.672895431518555,-5.5852251052856445,-6.0805768966674805
6826,-4.6238555908203125,-8.687742233276367,-8.786239624023438,-6.474859237670898,-9.45770263671875,-9.435229301452637
6827,-4.915678977966309,-6.996124267578125,-7.636691093444824,-6.317389011383057,-8.422584533691406,-8.237959861755371
6828,-5.240711688995361,-9.00572395324707,-9.009501457214355,-7.67363977432251,-9.248194694519043,-9.242109298706055
