idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11623,-6.177585601806641,-6.650853157043457,-7.466653347015381,-8.276915550231934,-6.6564507484436035,-5.917039394378662
11624,-7.627899169921875,-8.159646034240723,-8.9535551071167,-10.722875595092773,-9.093900680541992,-7.05333137512207
11625,-7.8595170974731445,-8.24048900604248,-9.220112800598145,-10.994154930114746,-8.511168479919434,-8.172125816345215
11626,-8.091451644897461,-8.834480285644531,-10.100086212158203,-10.604887962341309,-6.602714538574219,-9.86388111114502
11627,-7.447298526763916,-7.916139125823975,-9.491889953613281,-9.550461769104004,-6.443583011627197,-8.709074974060059
11628,-6.9727983474731445,-6.079490661621094,-7.78650426864624,-7.834333896636963,-5.763075828552246,-7.2216620445251465
11629,-8.75413703918457,-8.139826774597168,-9.78136920928955,-11.166226387023926,-7.852138519287109,-9.727511405944824
11630,-7.972506523132324,-8.388386726379395,-10.018661499023438,-9.784478187561035,-7.122530460357666,-10.219442367553711
11631,-7.835044860839844,-9.371496200561523,-9.668506622314453,-10.449565887451172,-6.438491344451904,-9.86388111114502
11632,-7.9188232421875,-8.697123527526855,-9.41000747680664,-10.502821922302246,-6.747580051422119,-8.709074974060059
11633,-6.952108860015869,-6.795598983764648,-7.744207859039307,-8.263608932495117,-5.826836585998535,-7.2216620445251465
11634,-9.020830154418945,-8.730700492858887,-9.689630508422852,-12.027108192443848,-8.317360877990723,-9.727511405944824
11635,-8.58534049987793,-9.008809089660645,-9.665878295898438,-11.025479316711426,-7.409076690673828,-10.219442367553711
11636,-7.414289951324463,-9.653067588806152,-10.131168365478516,-9.870722770690918,-6.368758678436279,-9.86388111114502
11637,-9.120182037353516,-8.96334171295166,-9.78274154663086,-11.960368156433105,-8.165850639343262,-8.709074974060059
11638,-7.5575761795043945,-7.311065673828125,-8.169747352600098,-8.891939163208008,-6.6564507484436035,-7.2216620445251465
11639,-9.380568504333496,-9.87464427947998,-10.701400756835938,-12.140140533447266,-9.093900680541992,-9.727511405944824
11640,-9.514205932617188,-10.336624145507812,-10.780036926269531,-12.865303039550781,-8.511168479919434,-10.219442367553711
11641,-7.610304832458496,-8.372486114501953,-8.458856582641602,-12.191619873046875,-6.602714538574219,-8.319260597229004
11642,-7.013535976409912,-7.875644207000732,-8.422979354858398,-11.2756929397583,-6.443583011627197,-8.601028442382812
11643,-6.4843316078186035,-6.221749305725098,-6.969397068023682,-8.912374496459961,-5.763075828552246,-5.799227714538574
11644,-7.459649085998535,-7.4960761070251465,-8.169479370117188,-10.747065544128418,-7.852138519287109,-8.122440338134766
11645,-7.473738670349121,-8.871098518371582,-8.911821365356445,-11.382488250732422,-7.122530460357666,-9.302700996398926
11646,-7.164780616760254,-9.380061149597168,-8.730335235595703,-12.665351867675781,-6.438491344451904,-8.319260597229004
11647,-6.903371810913086,-8.770304679870605,-8.841142654418945,-11.85166072845459,-6.747580051422119,-8.601028442382812
11648,-6.327911376953125,-7.106319904327393,-7.345775604248047,-9.459883689880371,-5.826836585998535,-5.799227714538574
11649,-7.2533369064331055,-8.540456771850586,-8.6282320022583,-11.632357597351074,-8.317360877990723,-8.122440338134766
11650,-7.606301307678223,-9.95645809173584,-9.405447959899902,-12.549456596374512,-7.409076690673828,-9.302701950073242
11651,-6.664717674255371,-10.528481483459473,-9.117886543273926,-10.745563507080078,-6.368758678436279,-8.31926155090332
11652,-8.203385353088379,-10.57635498046875,-9.459600448608398,-12.691123962402344,-8.165850639343262,-8.601029396057129
11653,-7.1817626953125,-8.351228713989258,-7.985334873199463,-9.717618942260742,-6.6564507484436035,-5.799228191375732
11654,-8.046961784362793,-11.015300750732422,-9.667549133300781,-11.8236665725708,-9.093900680541992,-8.122440338134766
11655,-8.768936157226562,-11.74188232421875,-10.35935115814209,-13.238018989562988,-8.511168479919434,-9.302701950073242
11656,-6.736824989318848,-7.332655906677246,-7.073950290679932,-9.634334564208984,-6.602714538574219,-7.796393394470215
11657,-6.435194969177246,-6.697207927703857,-6.703605651855469,-9.414128303527832,-6.443583011627197,-7.172600746154785
11658,-5.681163787841797,-5.420734882354736,-5.637136936187744,-7.5002546310424805,-5.763075828552246,-5.695808410644531
11659,-6.6625189781188965,-6.002660274505615,-6.466835021972656,-9.331474304199219,-7.852138519287109,-7.393402576446533
11660,-7.102198123931885,-7.714223384857178,-7.396783351898193,-9.850549697875977,-7.122530460357666,-8.521148681640625
11661,-6.194958686828613,-7.964730739593506,-7.3312273025512695,-9.642621040344238,-6.438491344451904,-7.796393394470215
11662,-5.980839729309082,-7.190925598144531,-7.026209831237793,-9.623394012451172,-6.747580051422119,-7.172600746154785
11663,-5.2969818115234375,-5.89866828918457,-5.9724555015563965,-7.5781097412109375,-5.826836585998535,-5.695808410644531
11664,-6.434206962585449,-6.6461968421936035,-6.793641567230225,-9.552801132202148,-8.317360877990723,-7.393402576446533
11665,-6.704709529876709,-8.254070281982422,-7.87332010269165,-10.235517501831055,-7.409076690673828,-8.521148681640625
11666,-6.077470779418945,-8.976852416992188,-7.9344635009765625,-9.7820405960083,-6.368758678436279,-7.796393394470215
11667,-7.058432579040527,-8.40507984161377,-7.9827165603637695,-11.016526222229004,-8.165850639343262,-7.172600746154785
11668,-6.278330326080322,-6.553610801696777,-6.501077175140381,-8.770605087280273,-6.6564507484436035,-5.695808410644531
11669,-7.2826738357543945,-8.712014198303223,-8.126686096191406,-10.69223403930664,-9.093900680541992,-7.393402576446533
11670,-7.7314605712890625,-9.249072074890137,-8.701171875,-11.912895202636719,-8.511168479919434,-8.521148681640625
11671,-7.751913547515869,-9.015275001525879,-9.202898025512695,-9.73220443725586,-6.602714538574219,-9.986319541931152
11672,-7.192351341247559,-8.134002685546875,-8.758220672607422,-9.234915733337402,-6.443583011627197,-8.316864013671875
11673,-6.4240217208862305,-6.620906352996826,-7.3930206298828125,-7.151059150695801,-5.763075828552246,-7.378183364868164
11674,-8.103424072265625,-8.886926651000977,-9.352527618408203,-9.992877006530762,-7.852138519287109,-9.864524841308594
11675,-7.423830032348633,-8.319552421569824,-8.956207275390625,-8.959817886352539,-7.122530460357666,-10.028630256652832
11676,-7.282658576965332,-10.353924751281738,-9.372110366821289,-9.917327880859375,-6.438491344451904,-9.986319541931152
11677,-7.477022171020508,-9.467347145080566,-9.073290824890137,-9.856273651123047,-6.747580051422119,-8.316864013671875
11678,-6.394542694091797,-7.7504143714904785,-7.755570888519287,-7.434036731719971,-5.826836585998535,-7.378183364868164
11679,-8.456355094909668,-10.174267768859863,-9.723203659057617,-10.36453628540039,-8.317360877990723,-9.864524841308594
11680,-7.782190322875977,-9.892159461975098,-9.377094268798828,-9.75442123413086,-7.409076690673828,-10.028630256652832
11681,-7.522617340087891,-11.709351539611816,-9.944385528564453,-9.620194435119629,-6.368758678436279,-9.986319541931152
11682,-8.965575218200684,-10.359335899353027,-9.354413032531738,-11.068527221679688,-8.165850639343262,-8.316864013671875
11683,-7.478952884674072,-9.127166748046875,-8.365865707397461,-8.382201194763184,-6.6564507484436035,-7.378183364868164
11684,-9.397379875183105,-12.344376564025879,-10.985198020935059,-11.257084846496582,-9.093900680541992,-9.864524841308594
11685,-9.28183364868164,-11.957377433776855,-10.653717994689941,-11.220622062683105,-8.511168479919434,-10.028630256652832
11686,-6.877832889556885,-7.282036781311035,-7.5022382736206055,-8.799715042114258,-6.602714538574219,-7.739139556884766
11687,-6.183243751525879,-6.124395847320557,-6.2867960929870605,-8.037324905395508,-6.443583011627197,-6.039302825927734
11688,-5.840944766998291,-5.1843791007995605,-5.82510232925415,-6.544717311859131,-5.763075828552246,-5.730090141296387
11689,-7.255598545074463,-7.090057373046875,-7.299201965332031,-9.054435729980469,-7.852138519287109,-7.527165412902832
11690,-6.85115909576416,-7.320396423339844,-7.884488105773926,-8.644896507263184,-7.122530460357666,-8.342686653137207
11691,-6.705842018127441,-7.736721992492676,-7.712544918060303,-9.189498901367188,-6.438491344451904,-7.739139556884766
11692,-6.61476993560791,-6.3875908851623535,-6.4392805099487305,-8.602518081665039,-6.747580051422119,-6.039302825927734
11693,-5.95208215713501,-5.687972068786621,-6.102570056915283,-6.782170295715332,-5.826836585998535,-5.730090141296387
11694,-7.72756290435791,-7.478443145751953,-7.590933799743652,-9.871339797973633,-8.317360877990723,-7.527165412902832
11695,-7.157960414886475,-7.872737884521484,-8.16887092590332,-9.468589782714844,-7.409076690673828,-8.342686653137207
11696,-6.436469078063965,-8.939876556396484,-9.030351638793945,-8.926813125610352,-6.368758678436279,-7.739139556884766
11697,-7.619072914123535,-7.84959602355957,-7.642190456390381,-10.342120170593262,-8.165850639343262,-6.039302825927734
11698,-6.604294300079346,-6.903938293457031,-7.081193447113037,-7.976003170013428,-6.6564507484436035,-5.730090141296387
11699,-8.056876182556152,-9.404377937316895,-8.972677230834961,-10.480855941772461,-9.093900680541992,-7.527165412902832
11700,-7.882789611816406,-9.806236267089844,-9.5126371383667,-10.777800559997559,-8.511168479919434,-8.342686653137207
11701,-7.7222113609313965,-8.170977592468262,-8.867329597473145,-11.277071952819824,-6.602714538574219,-9.525421142578125
11702,-8.101242065429688,-8.406494140625,-8.971822738647461,-11.360508918762207,-6.443583011627197,-8.694916725158691
11703,-6.8771653175354,-5.571318626403809,-6.430965423583984,-8.423501968383789,-5.763075828552246,-6.201461315155029
11704,-9.392610549926758,-9.40937328338623,-9.799600601196289,-12.570990562438965,-7.852138519287109,-9.845717430114746
11705,-8.328993797302246,-9.094388008117676,-9.72268295288086,-11.251876831054688,-7.122530460357666,-10.574182510375977
11706,-7.790385723114014,-9.07552433013916,-9.071927070617676,-11.696824073791504,-6.438491344451904,-9.525421142578125
11707,-8.562376022338867,-9.219792366027832,-9.272793769836426,-12.218155860900879,-6.747580051422119,-8.694916725158691
11708,-7.018877983093262,-6.295171737670898,-6.6942853927612305,-8.961082458496094,-5.826836585998535,-6.201461315155029
11709,-9.75294303894043,-10.09758472442627,-10.010457992553711,-13.643302917480469,-8.317360877990723,-9.845717430114746
11710,-9.01184368133545,-10.050037384033203,-10.02105712890625,-12.842223167419434,-7.409076690673828,-10.574182510375977
11711,-7.904836177825928,-10.128185272216797,-9.646692276000977,-11.247244834899902,-6.368758678436279,-9.525421142578125
11712,-9.743551254272461,-9.58980655670166,-9.240306854248047,-13.29601001739502,-8.165850639343262,-8.694916725158691
11713,-7.4998626708984375,-7.223514080047607,-7.245423793792725,-9.26523208618164,-6.6564507484436035,-6.201461315155029
11714,-10.377044677734375,-11.323071479797363,-10.802901268005371,-13.694334983825684,-9.093900680541992,-9.845717430114746
11715,-10.132059097290039,-11.1560640335083,-10.81452751159668,-13.519362449645996,-8.511168479919434,-10.574182510375977
11716,-7.322691917419434,-7.546464443206787,-8.16735553741455,-10.812390327453613,-6.602714538574219,-9.165170669555664
11717,-7.308048248291016,-7.169314861297607,-8.229196548461914,-9.981493949890137,-6.443583011627197,-8.261234283447266
11718,-6.336607933044434,-5.286346912384033,-6.3114519119262695,-8.051881790161133,-5.763075828552246,-6.340705394744873
11719,-8.418046951293945,-7.5895304679870605,-8.705436706542969,-11.079297065734863,-7.852138519287109,-9.669600486755371
11720,-7.649533271789551,-7.79455041885376,-8.607370376586914,-10.193516731262207,-7.122530460357666,-9.80529499053955
11721,-7.278628349304199,-8.54783821105957,-8.274520874023438,-11.05608081817627,-6.438491344451904,-9.165170669555664
11722,-7.531907081604004,-7.964620590209961,-8.32501220703125,-10.583239555358887,-6.747580051422119,-8.261234283447266
11723,-6.412805080413818,-6.16868257522583,-6.447480201721191,-8.36353874206543,-5.826836585998535,-6.340705394744873
11724,-8.740478515625,-8.679862022399902,-8.927127838134766,-11.901939392089844,-8.317360877990723,-9.669600486755371
11725,-8.294215202331543,-9.0153226852417,-8.886947631835938,-11.23087215423584,-7.409076690673828,-9.80529499053955
11726,-7.044997692108154,-9.833942413330078,-8.772991180419922,-10.177002906799316,-6.368758678436279,-9.165170669555664
11727,-8.639902114868164,-8.876139640808105,-8.370047569274902,-12.039105415344238,-8.165850639343262,-8.261234283447266
11728,-7.153859615325928,-7.390207767486572,-6.977075099945068,-8.724597930908203,-6.6564507484436035,-6.340705394744873
11729,-9.175527572631836,-10.181879997253418,-9.739277839660645,-12.638545989990234,-9.093900680541992,-9.669600486755371
11730,-9.066492080688477,-10.889464378356934,-9.809288024902344,-13.0067138671875,-8.511168479919434,-9.80529499053955
11731,-5.620105743408203,-4.818678379058838,-5.729274749755859,-6.298717975616455,-6.602714538574219,-5.366541862487793
11732,-5.397327423095703,-5.272197246551514,-6.504239559173584,-5.891231060028076,-6.443583011627197,-5.546824932098389
11733,-5.338364601135254,-5.386041641235352,-6.13802433013916,-5.365140438079834,-5.763075828552246,-5.296777248382568
11734,-6.050013065338135,-4.916655540466309,-6.101708889007568,-6.288281440734863,-7.852138519287109,-5.796555519104004
11735,-5.525251865386963,-5.221080303192139,-6.364565372467041,-5.91672420501709,-7.122530460357666,-5.929886817932129
11736,-5.122080326080322,-5.132931232452393,-5.932318210601807,-6.464137077331543,-6.438491344451904,-5.366541862487793
11737,-5.1991705894470215,-5.602297782897949,-6.5378265380859375,-6.241412162780762,-6.747580051422119,-5.546824932098389
11738,-4.987669944763184,-5.697302341461182,-6.215058326721191,-5.666404724121094,-5.826836585998535,-5.296777248382568
11739,-5.887363433837891,-5.284626483917236,-6.2852020263671875,-6.715984344482422,-8.317360877990723,-5.796555519104004
11740,-5.544879913330078,-5.8152852058410645,-6.5909600257873535,-6.606112003326416,-7.409076690673828,-5.929886817932129
11741,-5.446613311767578,-6.2366485595703125,-6.60342264175415,-6.71823787689209,-6.368758678436279,-5.366541862487793
11742,-6.547433376312256,-6.564969062805176,-7.10339879989624,-7.607139587402344,-8.165850639343262,-5.546824932098389
11743,-5.79974365234375,-6.384751796722412,-6.744710445404053,-6.399127960205078,-6.6564507484436035,-5.296777248382568
11744,-6.904604434967041,-6.712182521820068,-7.276012420654297,-7.790158271789551,-9.093900680541992,-5.796555519104004
11745,-6.5801849365234375,-6.871427059173584,-7.265781402587891,-7.657896518707275,-8.511168479919434,-5.929886817932129
11746,-5.778010845184326,-5.830255031585693,-6.403138160705566,-6.868219375610352,-6.602714538574219,-5.891294956207275
11747,-5.46801233291626,-5.299017429351807,-5.952575206756592,-6.723080158233643,-6.443583011627197,-5.240118980407715
11748,-5.261770725250244,-4.886388301849365,-5.334109306335449,-5.892331123352051,-5.763075828552246,-4.832430362701416
11749,-6.135788917541504,-5.698098659515381,-6.1550140380859375,-7.17249870300293,-7.852138519287109,-5.891306400299072
11750,-5.616753578186035,-5.6933159828186035,-6.409122943878174,-6.616653919219971,-7.122530460357666,-6.122903347015381
11751,-5.732454776763916,-6.127929210662842,-6.804543972015381,-6.892517566680908,-6.438491344451904,-5.891294956207275
11752,-5.61346960067749,-5.478139877319336,-6.2575297355651855,-6.924525737762451,-6.747580051422119,-5.240118980407715
11753,-5.169353485107422,-5.259848117828369,-5.733136177062988,-5.824554920196533,-5.826836585998535,-4.832430362701416
11754,-6.2027411460876465,-5.928349018096924,-6.466241359710693,-7.466217517852783,-8.317360877990723,-5.891306400299072
11755,-5.915802001953125,-6.093791961669922,-6.835756778717041,-7.075038433074951,-7.409076690673828,-6.122903347015381
11756,-5.46720027923584,-6.413641452789307,-7.342330455780029,-6.798614978790283,-6.368758678436279,-5.891294956207275
11757,-6.30890417098999,-5.88812780380249,-6.886706352233887,-7.706371784210205,-8.165850639343262,-5.240118980407715
11758,-5.517579078674316,-5.439243793487549,-6.105316162109375,-6.332057952880859,-6.6564507484436035,-4.832430362701416
11759,-6.452502727508545,-6.719787120819092,-7.098941326141357,-7.909383773803711,-9.093900680541992,-5.891306400299072
11760,-6.466134071350098,-6.294625759124756,-7.450711250305176,-7.814376354217529,-8.511168479919434,-6.122903347015381
11761,-7.060568809509277,-7.672959804534912,-8.037007331848145,-10.794593811035156,-6.602714538574219,-8.21074390411377
11762,-7.390170097351074,-8.071279525756836,-8.795519828796387,-10.958938598632812,-6.443583011627197,-8.44527530670166
11763,-6.519203186035156,-6.129798889160156,-7.043605804443359,-8.101972579956055,-5.763075828552246,-6.070794582366943
11764,-8.325763702392578,-8.59877872467041,-9.390718460083008,-11.586873054504395,-7.852138519287109,-9.018996238708496
11765,-6.971240997314453,-7.16827917098999,-8.11938762664795,-9.997339248657227,-7.122530460357666,-8.074183464050293
11766,-7.233668327331543,-8.41845417022705,-7.967243671417236,-11.363629341125488,-6.438491344451904,-8.21074390411377
11767,-8.030417442321777,-8.70334243774414,-8.83295726776123,-12.119534492492676,-6.747580051422119,-8.44527530670166
11768,-6.698019504547119,-6.652920722961426,-7.116263389587402,-8.817916870117188,-5.826836585998535,-6.070794582366943
11769,-9.017913818359375,-9.477007865905762,-9.470367431640625,-12.930824279785156,-8.317360877990723,-9.018996238708496
11770,-7.918198585510254,-7.832639217376709,-8.121171951293945,-11.51968002319336,-7.409076690673828,-8.074183464050293
11771,-7.009909152984619,-9.021671295166016,-7.754436492919922,-10.193767547607422,-6.368758678436279,-8.21074390411377
11772,-8.758098602294922,-9.552983283996582,-8.726116180419922,-12.42027759552002,-8.165850639343262,-8.44527530670166
11773,-7.2046332359313965,-7.423033714294434,-7.071544647216797,-9.049081802368164,-6.6564507484436035,-6.070794582366943
11774,-9.036346435546875,-10.514220237731934,-9.503740310668945,-12.162521362304688,-9.093900680541992,-9.018996238708496
11775,-8.833417892456055,-9.243021965026855,-8.553223609924316,-11.551403999328613,-8.511168479919434,-8.074183464050293
11776,-7.057102203369141,-7.298498630523682,-8.109726905822754,-10.35818862915039,-6.602714538574219,-7.815330505371094
11777,-6.984531402587891,-7.363330841064453,-8.65991497039795,-9.868667602539062,-6.443583011627197,-7.9791412353515625
11778,-6.267863750457764,-5.718319416046143,-6.992368221282959,-7.763516902923584,-5.763075828552246,-5.844256401062012
11779,-8.07771110534668,-7.776294708251953,-9.050156593322754,-10.8773775100708,-7.852138519287109,-8.583512306213379
11780,-6.8358073234558105,-6.7787861824035645,-8.216839790344238,-9.200002670288086,-7.122530460357666,-7.620603561401367
11781,-7.058115005493164,-7.9994025230407715,-8.168644905090332,-10.730433464050293,-6.438491344451904,-7.815330505371094
11782,-7.460284233093262,-7.933300018310547,-8.876331329345703,-10.995559692382812,-6.747580051422119,-7.9791412353515625
11783,-6.444599151611328,-6.251110076904297,-7.137307643890381,-8.213653564453125,-5.826836585998535,-5.844256401062012
11784,-8.623894691467285,-8.525853157043457,-9.335649490356445,-11.917462348937988,-8.317360877990723,-8.583512306213379
11785,-7.671286106109619,-7.299485683441162,-8.331031799316406,-10.60179615020752,-7.409076690673828,-7.620603561401367
11786,-6.711218357086182,-8.331136703491211,-8.034231185913086,-9.721809387207031,-6.368758678436279,-7.815330505371094
11787,-8.261289596557617,-8.723109245300293,-8.780790328979492,-11.627179145812988,-8.165850639343262,-7.9791412353515625
11788,-7.03182315826416,-6.814382553100586,-7.179988861083984,-8.673604965209961,-6.6564507484436035,-5.844256401062012
11789,-8.737386703491211,-9.618528366088867,-9.513476371765137,-11.541450500488281,-9.093900680541992,-8.583512306213379
11790,-8.473594665527344,-8.321208953857422,-8.637481689453125,-10.98425579071045,-8.511168479919434,-7.620603561401367
11791,-6.650413513183594,-7.6539788246154785,-8.603904724121094,-8.331439971923828,-6.602714538574219,-7.630038261413574
11792,-6.516845703125,-7.459964752197266,-8.936368942260742,-8.325778007507324,-6.443583011627197,-7.283616065979004
11793,-6.325277328491211,-6.740813255310059,-7.821474075317383,-6.904090881347656,-5.763075828552246,-6.612002372741699
11794,-7.5483598709106445,-8.039249420166016,-9.278708457946777,-9.074179649353027,-7.852138519287109,-7.953466415405273
11795,-6.9132399559021,-8.316610336303711,-9.450977325439453,-8.53100299835205,-7.122530460357666,-8.564518928527832
11796,-6.615927696228027,-8.604748725891113,-8.680787086486816,-8.615337371826172,-6.438491344451904,-7.630038261413574
11797,-6.836409568786621,-8.385095596313477,-8.966421127319336,-9.067669868469238,-6.747580051422119,-7.283616065979004
11798,-6.342860698699951,-7.35824728012085,-7.898315906524658,-7.097599983215332,-5.826836585998535,-6.612002372741699
11799,-7.857789516448975,-8.928319931030273,-9.380965232849121,-9.553628921508789,-8.317360877990723,-7.953466415405273
11800,-7.485785007476807,-9.303018569946289,-9.594040870666504,-9.146203994750977,-7.409076690673828,-8.564518928527832
11801,-6.666758060455322,-8.745987892150879,-9.201144218444824,-8.714659690856934,-6.368758678436279,-7.630038261413574
11802,-8.139822959899902,-8.817296981811523,-9.464666366577148,-10.373832702636719,-8.165850639343262,-7.283616065979004
11803,-6.891702651977539,-7.771334648132324,-8.382619857788086,-8.040924072265625,-6.6564507484436035,-6.612002372741699
11804,-8.264399528503418,-9.712604522705078,-10.104097366333008,-10.249762535095215,-9.093900680541992,-7.953466415405273
11805,-8.378032684326172,-9.79935073852539,-10.532291412353516,-10.421564102172852,-8.511168479919434,-8.564518928527832
11806,-6.868802547454834,-7.340839862823486,-7.8534650802612305,-7.688327789306641,-6.602714538574219,-7.809117317199707
11807,-6.886270046234131,-7.489892482757568,-8.048933029174805,-7.988130569458008,-6.443583011627197,-7.325074195861816
11808,-6.110798358917236,-5.857483863830566,-6.396596431732178,-6.222430229187012,-5.763075828552246,-6.150028228759766
11809,-7.936535835266113,-7.668042182922363,-8.135782241821289,-9.023151397705078,-7.852138519287109,-7.981261253356934
11810,-7.156301975250244,-6.847876071929932,-7.4863457679748535,-7.2841572761535645,-7.122530460357666,-7.9165449142456055
11811,-6.815489292144775,-7.721731662750244,-8.025461196899414,-7.558741092681885,-6.438491344451904,-7.809117317199707
11812,-7.313102722167969,-7.8780317306518555,-8.136021614074707,-8.332659721374512,-6.747580051422119,-7.325074195861816
11813,-6.208927154541016,-6.271620750427246,-6.630197048187256,-6.273664951324463,-5.826836585998535,-6.150028228759766
11814,-8.36887264251709,-8.167434692382812,-8.30528450012207,-9.4104585647583,-8.317360877990723,-7.981261253356934
11815,-7.721175193786621,-7.408379077911377,-7.868226528167725,-7.772156715393066,-7.409076690673828,-7.9165449142456055
11816,-6.823207855224609,-8.393461227416992,-8.453680038452148,-7.944045066833496,-6.368758678436279,-7.809117317199707
11817,-8.252903938293457,-8.61023235321045,-8.610748291015625,-9.644060134887695,-8.165850639343262,-7.325074195861816
11818,-6.691738128662109,-6.946107387542725,-7.107656955718994,-7.231326103210449,-6.6564507484436035,-6.150028228759766
11819,-8.681044578552246,-9.069042205810547,-8.842549324035645,-10.068256378173828,-9.093900680541992,-7.981261253356934
11820,-8.442941665649414,-7.934381008148193,-8.65223503112793,-9.192914009094238,-8.511168479919434,-7.9165449142456055
11821,-7.119403839111328,-8.21790599822998,-8.162382125854492,-9.1593599319458,-6.602714538574219,-8.332496643066406
11822,-7.514039039611816,-8.480830192565918,-8.734548568725586,-9.491409301757812,-6.443583011627197,-8.524129867553711
11823,-6.415722846984863,-6.772209167480469,-7.163473606109619,-7.400169372558594,-5.763075828552246,-6.48296594619751
11824,-8.63079833984375,-9.3858003616333,-9.465880393981934,-10.583779335021973,-7.852138519287109,-9.494841575622559
11825,-7.035994529724121,-8.230602264404297,-8.401827812194824,-9.076712608337402,-7.122530460357666,-8.46158218383789
11826,-7.3297624588012695,-9.195651054382324,-8.246438026428223,-9.882152557373047,-6.438491344451904,-8.332496643066406
11827,-7.954449653625488,-9.260533332824707,-8.705232620239258,-10.403908729553223,-6.747580051422119,-8.524129867553711
11828,-6.486260414123535,-7.392595291137695,-7.333706855773926,-7.693870544433594,-5.826836585998535,-6.48296594619751
11829,-8.965099334716797,-10.182809829711914,-9.384794235229492,-11.617316246032715,-8.317360877990723,-9.494841575622559
11830,-7.977141380310059,-9.467876434326172,-8.580897331237793,-10.8053560256958,-7.409076690673828,-8.46158218383789
11831,-7.316497325897217,-9.39722728729248,-8.48782730102539,-10.20487117767334,-6.368758678436279,-8.332496643066406
11832,-9.024660110473633,-9.31856918334961,-8.806747436523438,-12.215466499328613,-8.165850639343262,-8.524129867553711
11833,-7.350486755371094,-7.6935505867004395,-7.782846927642822,-9.088218688964844,-6.6564507484436035,-6.48296594619751
11834,-9.389448165893555,-10.619762420654297,-9.983607292175293,-12.603862762451172,-9.093900680541992,-9.494841575622559
11835,-9.15286922454834,-9.82194995880127,-9.023862838745117,-12.137824058532715,-8.511168479919434,-8.46158218383789
11836,-8.361990928649902,-9.04511547088623,-9.806600570678711,-11.310870170593262,-6.602714538574219,-9.697178840637207
11837,-8.30088996887207,-8.700873374938965,-9.869827270507812,-11.177325248718262,-6.443583011627197,-8.330458641052246
11838,-7.4526047706604,-6.279924392700195,-7.634259223937988,-8.672074317932129,-5.763075828552246,-6.967493534088135
11839,-9.635663032531738,-9.329612731933594,-10.36825180053711,-12.648699760437012,-7.852138519287109,-9.985672950744629
11840,-8.132963180541992,-8.517420768737793,-9.905625343322754,-10.254928588867188,-7.122530460357666,-10.045453071594238
11841,-8.039290428161621,-9.725351333618164,-9.630188941955566,-11.263839721679688,-6.438491344451904,-9.697178840637207
11842,-8.574363708496094,-9.35071849822998,-9.764820098876953,-11.691872596740723,-6.747580051422119,-8.330458641052246
11843,-7.328263759613037,-7.057628154754639,-7.700045585632324,-8.76746940612793,-5.826836585998535,-6.967493534088135
11844,-10.023903846740723,-10.108168601989746,-10.376975059509277,-13.20922565460205,-8.317360877990723,-9.985672950744629
11845,-8.619051933288574,-9.490835189819336,-9.957815170288086,-11.042737007141113,-7.409076690673828,-10.045453071594238
11846,-8.130086898803711,-10.248820304870605,-9.06530475616455,-11.488764762878418,-6.368758678436279,-9.697178840637207
11847,-9.914824485778809,-9.814655303955078,-9.330163955688477,-13.431797981262207,-8.165850639343262,-8.330458641052246
11848,-8.08226203918457,-7.715044975280762,-7.575674533843994,-9.68853759765625,-6.6564507484436035,-6.967493534088135
11849,-10.372706413269043,-11.6965970993042,-10.586979866027832,-13.82459545135498,-9.093900680541992,-9.985672950744629
11850,-9.891549110412598,-10.399056434631348,-9.948707580566406,-13.0263671875,-8.511168479919434,-10.045453071594238
11851,-5.701706886291504,-5.440612316131592,-6.6958746910095215,-6.159078121185303,-6.602714538574219,-5.370954990386963
11852,-5.33939266204834,-4.810089588165283,-5.96401309967041,-5.903444766998291,-6.443583011627197,-4.772843837738037
11853,-5.012478828430176,-4.841529369354248,-5.637632846832275,-5.291146278381348,-5.763075828552246,-4.457754611968994
11854,-5.773227214813232,-5.432724475860596,-6.551445960998535,-6.361942291259766,-7.852138519287109,-5.589138031005859
11855,-5.465465545654297,-5.554218769073486,-6.72463321685791,-5.910120487213135,-7.122530460357666,-5.3882155418396
11856,-5.500711917877197,-5.972754001617432,-6.792199611663818,-6.452291965484619,-6.438491344451904,-5.370954990386963
11857,-5.3504815101623535,-5.404014587402344,-6.161489963531494,-6.253965854644775,-6.747580051422119,-4.772843837738037
11858,-4.8862457275390625,-5.464597225189209,-5.7999162673950195,-5.5225396156311035,-5.826836585998535,-4.457754611968994
11859,-5.780751705169678,-6.1437835693359375,-6.770857334136963,-6.7394232749938965,-8.317360877990723,-5.589138031005859
11860,-5.511309623718262,-6.156826019287109,-6.979595184326172,-6.343297481536865,-7.409076690673828,-5.3882155418396
11861,-4.843547821044922,-6.5337443351745605,-7.267515659332275,-6.493509769439697,-6.368758678436279,-5.370954990386963
11862,-5.60416841506958,-6.107786178588867,-6.508787631988525,-7.0115485191345215,-8.165850639343262,-4.772843837738037
11863,-4.993671417236328,-6.030892848968506,-6.356825828552246,-6.09185791015625,-6.6564507484436035,-4.457754611968994
11864,-5.6721978187561035,-6.948523998260498,-7.203309535980225,-7.1831955909729,-9.093900680541992,-5.589138031005859
11865,-5.587470054626465,-6.586487293243408,-7.201858997344971,-7.130489349365234,-8.511168479919434,-5.3882155418396
