idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10915,-6.523852348327637,-8.696296691894531,-6.640787601470947,-8.80953598022461,-6.333482265472412,-7.525765895843506
10916,-7.19888973236084,-8.232446670532227,-7.5748291015625,-8.858115196228027,-6.9997406005859375,-8.788032531738281
10917,-6.395803928375244,-7.356820106506348,-7.180241584777832,-8.178825378417969,-6.478495121002197,-8.062667846679688
10918,-6.428201198577881,-8.031129837036133,-7.134974479675293,-8.265034675598145,-6.584850788116455,-8.034198760986328
10919,-7.9264020919799805,-8.376066207885742,-7.847567558288574,-9.823530197143555,-8.5205717086792,-9.305395126342773
10920,-6.219168663024902,-7.168788909912109,-6.655676364898682,-8.514616012573242,-6.5727362632751465,-7.525765895843506
10921,-8.712632179260254,-10.62941837310791,-8.482013702392578,-15.348926544189453,-6.82603645324707,-9.844077110290527
10922,-7.8553466796875,-9.740675926208496,-7.970867156982422,-13.92564868927002,-6.631536960601807,-9.560935974121094
10923,-7.807062149047852,-10.726546287536621,-8.527792930603027,-14.638015747070312,-6.933719635009766,-8.992239952087402
10924,-7.833527565002441,-11.20366382598877,-9.124324798583984,-13.72976016998291,-6.505918979644775,-11.217162132263184
10925,-7.698763847351074,-9.150192260742188,-8.053622245788574,-13.644940376281738,-6.361142635345459,-9.106132507324219
10926,-8.870595932006836,-10.61181640625,-8.178045272827148,-14.976164817810059,-6.6547369956970215,-9.844077110290527
10927,-8.163591384887695,-9.465988159179688,-7.5971479415893555,-13.718796730041504,-6.560292720794678,-9.560935974121094
10928,-7.851702690124512,-10.521193504333496,-8.267311096191406,-14.032408714294434,-6.7480010986328125,-8.992239952087402
10929,-8.182808876037598,-11.551371574401855,-8.940038681030273,-13.693703651428223,-6.83057975769043,-11.217162132263184
10930,-8.088062286376953,-9.746256828308105,-7.82619047164917,-13.481258392333984,-6.333482265472412,-9.106132507324219
10931,-8.95098876953125,-10.6665678024292,-9.078535079956055,-14.345059394836426,-6.9997406005859375,-9.844077110290527
10932,-7.971661567687988,-9.016963958740234,-8.253579139709473,-13.1178617477417,-6.478495121002197,-9.560935974121094
10933,-7.928516864776611,-10.25839614868164,-8.666465759277344,-13.09645938873291,-6.584850788116455,-8.992239952087402
10934,-9.96407699584961,-11.722259521484375,-10.09064769744873,-14.909621238708496,-8.5205717086792,-11.217162132263184
10935,-8.143975257873535,-9.42137622833252,-8.672967910766602,-13.531888008117676,-6.5727362632751465,-9.106132507324219
10936,-8.148429870605469,-10.064469337463379,-8.881494522094727,-11.323155403137207,-6.82603645324707,-9.279183387756348
10937,-7.287448883056641,-9.27174186706543,-8.41716480255127,-9.775691032409668,-6.631536960601807,-8.772492408752441
10938,-7.650462627410889,-11.383296012878418,-9.83352279663086,-10.761909484863281,-6.933719635009766,-9.510608673095703
10939,-7.325687408447266,-10.503955841064453,-9.605998992919922,-9.94058895111084,-6.505918979644775,-9.998993873596191
10940,-7.468426704406738,-9.415365219116211,-8.5979642868042,-10.233370780944824,-6.361142635345459,-8.90279483795166
10941,-8.133182525634766,-10.18786334991455,-8.598777770996094,-10.732009887695312,-6.6547369956970215,-9.279183387756348
10942,-7.123869895935059,-9.535235404968262,-8.144227981567383,-9.203701972961426,-6.560292720794678,-8.772492408752441
10943,-7.329556941986084,-11.96523666381836,-9.533769607543945,-9.751086235046387,-6.7480010986328125,-9.510608673095703
10944,-7.412777423858643,-11.061751365661621,-9.339654922485352,-9.419912338256836,-6.83057975769043,-9.998993873596191
10945,-7.485074043273926,-9.987421989440918,-8.270280838012695,-9.91564655303955,-6.333482265472412,-8.90279483795166
10946,-8.638748168945312,-10.16982650756836,-9.056787490844727,-11.16346263885498,-6.9997406005859375,-9.279183387756348
10947,-7.8117828369140625,-9.462339401245117,-8.536216735839844,-10.102737426757812,-6.478495121002197,-8.772492408752441
10948,-8.051981925964355,-10.956130027770996,-9.36760425567627,-10.283280372619629,-6.584850788116455,-9.510608673095703
10949,-9.391485214233398,-10.764311790466309,-9.766627311706543,-11.605862617492676,-8.5205717086792,-9.998993873596191
10950,-8.210006713867188,-9.429926872253418,-8.72883129119873,-11.061573028564453,-6.5727362632751465,-8.90279483795166
10951,-5.23941707611084,-5.58013391494751,-5.304945468902588,-6.727880001068115,-6.82603645324707,-6.024974822998047
10952,-4.957850933074951,-5.1220927238464355,-5.048552513122559,-6.416188716888428,-6.631536960601807,-5.56006383895874
10953,-4.924971580505371,-5.458019256591797,-5.250378608703613,-6.65918493270874,-6.933719635009766,-6.164675235748291
10954,-4.834456443786621,-5.040860176086426,-4.752589225769043,-6.158135890960693,-6.505918979644775,-5.92886209487915
10955,-4.740607261657715,-4.943725109100342,-4.863336086273193,-6.309345722198486,-6.361142635345459,-5.168822765350342
10956,-5.19844388961792,-5.5191802978515625,-5.152889728546143,-6.55471658706665,-6.6547369956970215,-6.024974822998047
10957,-4.81962251663208,-5.119832992553711,-4.9998779296875,-6.287926197052002,-6.560292720794678,-5.56006383895874
10958,-4.758713722229004,-5.491896152496338,-5.1196136474609375,-6.301797866821289,-6.7480010986328125,-6.164675235748291
10959,-4.951315879821777,-5.137592315673828,-4.702799320220947,-6.204867839813232,-6.83057975769043,-5.92886209487915
10960,-4.858823299407959,-5.033711910247803,-4.754809856414795,-6.393083095550537,-6.333482265472412,-5.168822765350342
10961,-5.485466957092285,-6.2320556640625,-5.698192596435547,-6.414991855621338,-6.9997406005859375,-6.024974822998047
10962,-4.982478618621826,-5.633575916290283,-5.266715049743652,-6.016155242919922,-6.478495121002197,-5.56006383895874
10963,-4.882053852081299,-6.169092655181885,-5.444103240966797,-5.854787349700928,-6.584850788116455,-6.164675235748291
10964,-6.08243989944458,-5.773090362548828,-5.276257038116455,-6.878504276275635,-8.5205717086792,-5.92886209487915
10965,-4.9785943031311035,-5.361903667449951,-5.079869747161865,-6.306711196899414,-6.5727362632751465,-5.168822765350342
10966,-7.500231742858887,-10.007002830505371,-7.558332920074463,-9.742265701293945,-6.82603645324707,-8.560714721679688
10967,-6.924060821533203,-8.280250549316406,-6.82770299911499,-8.575450897216797,-6.631536960601807,-7.32960319519043
10968,-7.01641845703125,-9.18356990814209,-7.417938232421875,-8.666146278381348,-6.933719635009766,-7.86411714553833
10969,-6.979427337646484,-9.335567474365234,-7.403853416442871,-8.895808219909668,-6.505918979644775,-9.14022445678711
10970,-7.004709720611572,-9.059697151184082,-7.074269771575928,-8.650516510009766,-6.361142635345459,-7.599342346191406
10971,-7.648232936859131,-9.582340240478516,-6.952598571777344,-9.530023574829102,-6.6547369956970215,-8.560714721679688
10972,-6.92734432220459,-7.900397777557373,-6.476383209228516,-8.694575309753418,-6.560292720794678,-7.32960319519043
10973,-6.987187385559082,-8.611871719360352,-6.942018985748291,-8.725894927978516,-6.7480010986328125,-7.86411714553833
10974,-7.050191402435303,-9.299858093261719,-6.989680290222168,-9.073599815368652,-6.83057975769043,-9.14022445678711
10975,-6.863903045654297,-9.059613227844238,-6.709526062011719,-8.937572479248047,-6.333482265472412,-7.599342346191406
10976,-7.9413652420043945,-8.64352035522461,-7.581600189208984,-9.557591438293457,-6.9997406005859375,-8.560714721679688
10977,-7.060067653656006,-7.077487945556641,-6.682197570800781,-8.549166679382324,-6.478495121002197,-7.32960319519043
10978,-7.0087890625,-8.019840240478516,-7.271687984466553,-8.274405479431152,-6.584850788116455,-7.86411714553833
10979,-8.635579109191895,-8.658077239990234,-7.759734153747559,-9.86944580078125,-8.5205717086792,-9.14022445678711
10980,-7.268270969390869,-7.713691711425781,-6.576052188873291,-8.658818244934082,-6.5727362632751465,-7.599342346191406
10981,-7.328198432922363,-6.944445610046387,-6.507225036621094,-9.233969688415527,-6.82603645324707,-7.747189521789551
10982,-6.770886421203613,-6.037172794342041,-5.886178493499756,-8.0591402053833,-6.631536960601807,-7.447768211364746
10983,-7.06505823135376,-7.246359825134277,-6.521925926208496,-8.89935302734375,-6.933719635009766,-8.10839557647705
10984,-7.041069030761719,-7.314887523651123,-6.841237545013428,-8.616735458374023,-6.505918979644775,-8.067502975463867
10985,-6.811668395996094,-6.862674713134766,-6.401451110839844,-8.731733322143555,-6.361142635345459,-7.265830993652344
10986,-7.288261413574219,-7.044711112976074,-6.111566066741943,-9.503423690795898,-6.6547369956970215,-7.747189521789551
10987,-6.639108180999756,-6.232110977172852,-5.718659400939941,-8.422481536865234,-6.560292720794678,-7.447768211364746
10988,-6.791857719421387,-7.296988487243652,-6.094573974609375,-8.987421989440918,-6.7480010986328125,-8.10839557647705
10989,-7.026625156402588,-7.809440612792969,-6.705086708068848,-8.799501419067383,-6.83057975769043,-8.067502975463867
10990,-6.776165962219238,-7.320812225341797,-6.259354591369629,-9.329740524291992,-6.333482265472412,-7.265830993652344
10991,-7.554696083068848,-7.956962585449219,-7.1237921714782715,-9.097318649291992,-6.9997406005859375,-7.747189521789551
10992,-6.8470635414123535,-6.7141571044921875,-6.418032646179199,-8.334118843078613,-6.478495121002197,-7.447768211364746
10993,-6.907564640045166,-7.873424530029297,-6.729094505310059,-8.520294189453125,-6.584850788116455,-8.10839557647705
10994,-8.55872631072998,-8.29034423828125,-7.71660852432251,-10.120912551879883,-8.5205717086792,-8.067502975463867
10995,-7.010125637054443,-7.383830547332764,-6.823431968688965,-9.074840545654297,-6.5727362632751465,-7.265830993652344
10996,-7.898034572601318,-9.122261047363281,-7.617718696594238,-10.181998252868652,-6.82603645324707,-8.640398025512695
10997,-7.127307891845703,-8.052767753601074,-7.180596351623535,-8.634857177734375,-6.631536960601807,-8.07851791381836
10998,-7.216469764709473,-9.00311279296875,-7.565102577209473,-9.514946937561035,-6.933719635009766,-8.783719062805176
10999,-7.541502475738525,-9.037841796875,-7.907365798950195,-8.700303077697754,-6.505918979644775,-9.134956359863281
11000,-7.490305423736572,-7.786745548248291,-7.094285488128662,-9.08364200592041,-6.361142635345459,-8.408515930175781
11001,-7.927079677581787,-9.31829833984375,-7.320829391479492,-9.790653228759766,-6.6547369956970215,-8.640398025512695
11002,-6.990066051483154,-8.0921630859375,-6.7244954109191895,-8.592127799987793,-6.560292720794678,-8.07851791381836
11003,-7.136178016662598,-8.849839210510254,-7.306492805480957,-9.045005798339844,-6.7480010986328125,-8.783719062805176
11004,-7.506243705749512,-9.201557159423828,-7.652839660644531,-8.621832847595215,-6.83057975769043,-9.134956359863281
11005,-7.460795879364014,-8.196898460388184,-6.9082255363464355,-9.156973838806152,-6.333482265472412,-8.408515930175781
11006,-8.808329582214355,-9.22116470336914,-7.672529220581055,-10.293399810791016,-6.9997406005859375,-8.640398025512695
11007,-7.498447418212891,-7.836204528808594,-6.853914260864258,-8.819619178771973,-6.478495121002197,-8.07851791381836
11008,-7.857357025146484,-8.699089050292969,-7.397305488586426,-9.036534309387207,-6.584850788116455,-8.783719062805176
11009,-9.997330665588379,-9.33214282989502,-7.98946475982666,-11.069422721862793,-8.5205717086792,-9.134956359863281
11010,-8.37973403930664,-7.7722320556640625,-7.172451972961426,-10.012681007385254,-6.5727362632751465,-8.408517837524414
11011,-6.554568767547607,-9.194221496582031,-5.592037677764893,-9.694923400878906,-6.82603645324707,-8.571483612060547
11012,-5.98238468170166,-8.276810646057129,-4.941372394561768,-8.50826644897461,-6.631536960601807,-7.937290191650391
11013,-6.007749557495117,-8.704390525817871,-5.280853271484375,-8.892189979553223,-6.933719635009766,-7.300496578216553
11014,-6.077929973602295,-9.87679386138916,-5.980243682861328,-8.841824531555176,-6.505918979644775,-8.063102722167969
11015,-5.5147809982299805,-7.876176834106445,-4.961579322814941,-8.40712833404541,-6.361142635345459,-7.147983551025391
11016,-6.682477951049805,-8.155295372009277,-5.017280578613281,-9.786757469177246,-6.6547369956970215,-8.571483612060547
11017,-5.825662612915039,-7.72765588760376,-4.650393486022949,-8.67436695098877,-6.560292720794678,-7.937290191650391
11018,-5.749213218688965,-8.311247825622559,-5.075876235961914,-8.824698448181152,-6.7480010986328125,-7.300496578216553
11019,-6.2585577964782715,-9.612947463989258,-5.79656457901001,-9.414031982421875,-6.83057975769043,-8.063102722167969
11020,-5.769474506378174,-7.419413089752197,-4.677272319793701,-8.86344051361084,-6.333482265472412,-7.147983551025391
11021,-7.312151908874512,-9.205151557922363,-5.257448673248291,-10.585375785827637,-6.9997406005859375,-8.571483612060547
11022,-6.198615074157715,-8.010976791381836,-4.53740119934082,-9.182875633239746,-6.478495121002197,-7.937290191650391
11023,-5.905328750610352,-8.408452033996582,-4.65638542175293,-8.82723331451416,-6.584850788116455,-7.300496578216553
11024,-8.045742988586426,-10.495540618896484,-6.158864974975586,-11.732686042785645,-8.5205717086792,-8.063102722167969
11025,-6.213082313537598,-7.43573522567749,-4.427169322967529,-9.632686614990234,-6.5727362632751465,-7.147983551025391
11026,-5.073345184326172,-6.088189125061035,-4.698230743408203,-5.390254020690918,-6.82603645324707,-5.755476474761963
11027,-4.63139009475708,-4.974226951599121,-3.7639033794403076,-4.847502708435059,-6.631536960601807,-5.353855133056641
11028,-4.789546966552734,-5.3720316886901855,-4.036929607391357,-5.103604316711426,-6.933719635009766,-4.918475151062012
11029,-4.956052780151367,-5.879466533660889,-4.682396411895752,-5.1727614402771,-6.505918979644775,-6.071661949157715
11030,-4.627303600311279,-4.971662521362305,-3.8179047107696533,-4.874048709869385,-6.361142635345459,-4.722439765930176
11031,-4.9743218421936035,-5.776828289031982,-4.5547871589660645,-5.417036056518555,-6.6547369956970215,-5.755476474761963
11032,-4.5034661293029785,-4.649154186248779,-3.7139956951141357,-4.817137241363525,-6.560292720794678,-5.353855133056641
11033,-4.484201908111572,-5.269278049468994,-3.9475841522216797,-4.9627509117126465,-6.7480010986328125,-4.918475151062012
11034,-5.059753894805908,-5.939483165740967,-4.771609783172607,-5.490964889526367,-6.83057975769043,-6.071661949157715
11035,-4.79145622253418,-5.062771320343018,-3.866365671157837,-5.13616418838501,-6.333482265472412,-4.722439765930176
11036,-5.078993320465088,-5.320324420928955,-4.583410739898682,-5.592916965484619,-6.9997406005859375,-5.755476474761963
11037,-4.254231929779053,-3.960484743118286,-3.7238216400146484,-4.801510334014893,-6.478495121002197,-5.353855133056641
11038,-4.235345840454102,-4.662006855010986,-3.8952877521514893,-4.600268840789795,-6.584850788116455,-4.918475151062012
11039,-6.070840835571289,-5.4576640129089355,-4.714036464691162,-6.4856438636779785,-8.5205717086792,-6.071661949157715
11040,-4.493252277374268,-4.128730297088623,-3.635894775390625,-4.887543678283691,-6.5727362632751465,-4.722439765930176
11041,-5.704068660736084,-6.451960563659668,-5.651796817779541,-6.272000312805176,-6.82603645324707,-6.958749294281006
11042,-5.100953102111816,-4.925795555114746,-4.408605575561523,-5.344115257263184,-6.631536960601807,-5.802631855010986
11043,-5.29095983505249,-5.358851432800293,-4.692667007446289,-5.6593756675720215,-6.933719635009766,-5.985113143920898
11044,-5.497762203216553,-6.060105323791504,-5.4512038230896,-6.181675910949707,-6.505918979644775,-6.941363334655762
11045,-5.3169145584106445,-5.0880937576293945,-4.524193286895752,-5.751212120056152,-6.361142635345459,-5.603850841522217
11046,-5.787599086761475,-6.3632636070251465,-5.149216651916504,-6.65961217880249,-6.6547369956970215,-6.958749294281006
11047,-5.148958683013916,-5.3047380447387695,-4.257134914398193,-5.862986087799072,-6.560292720794678,-5.802631855010986
11048,-5.1201276779174805,-5.462909698486328,-4.407651424407959,-5.736054420471191,-6.7480010986328125,-5.985113143920898
11049,-5.50412130355835,-6.227728843688965,-5.062371730804443,-6.544898986816406,-6.83057975769043,-6.941363334655762
11050,-5.29268741607666,-5.600987434387207,-4.309835433959961,-6.327939510345459,-6.333482265472412,-5.603850841522217
11051,-5.740927219390869,-5.944575786590576,-5.709012985229492,-6.6341962814331055,-6.9997406005859375,-6.958749294281006
11052,-4.985612392425537,-4.415020942687988,-4.35258674621582,-5.882540225982666,-6.478495121002197,-5.802631855010986
11053,-5.031107425689697,-4.942880630493164,-4.710577487945557,-5.9324188232421875,-6.584850788116455,-5.985113143920898
11054,-6.342826843261719,-5.740629196166992,-5.379947185516357,-7.389618873596191,-8.5205717086792,-6.941363334655762
11055,-5.377590179443359,-4.824849605560303,-4.486262798309326,-6.281246185302734,-6.5727362632751465,-5.603850841522217
11056,-6.869071960449219,-7.537846088409424,-6.722093105316162,-9.199960708618164,-6.82603645324707,-7.256204605102539
11057,-6.04530668258667,-6.717607498168945,-5.7372212409973145,-7.874668598175049,-6.631536960601807,-6.131485939025879
11058,-6.5218610763549805,-7.534515857696533,-6.048588752746582,-8.93337631225586,-6.933719635009766,-6.405174255371094
11059,-6.601773262023926,-6.809235572814941,-6.35521936416626,-9.209176063537598,-6.505918979644775,-7.265567302703857
11060,-6.100517272949219,-6.573479652404785,-5.820092678070068,-8.260326385498047,-6.361142635345459,-5.513954162597656
11061,-6.86642599105835,-7.77064323425293,-6.7673211097717285,-9.590326309204102,-6.6547369956970215,-7.256204605102539
11062,-6.280411720275879,-6.622891426086426,-5.865151882171631,-8.405840873718262,-6.560292720794678,-6.131485939025879
11063,-6.504951477050781,-7.56485652923584,-6.144532680511475,-9.23096752166748,-6.7480010986328125,-6.405174255371094
11064,-6.6871843338012695,-7.488828659057617,-6.515109062194824,-9.699909210205078,-6.83057975769043,-7.265567302703857
11065,-6.17820405960083,-7.027580738067627,-6.094540596008301,-9.03437328338623,-6.333482265472412,-5.513954162597656
11066,-6.848156929016113,-7.777588844299316,-7.391619682312012,-9.044140815734863,-6.9997406005859375,-7.256204605102539
11067,-5.788454055786133,-6.577967643737793,-6.205965995788574,-7.580515384674072,-6.478495121002197,-6.131485939025879
11068,-6.33519172668457,-7.451986789703369,-6.752183437347412,-8.545670509338379,-6.584850788116455,-6.405174255371094
11069,-7.981103420257568,-7.433009147644043,-7.4407854080200195,-10.237174034118652,-8.5205717086792,-7.265567302703857
11070,-5.907874584197998,-6.1378936767578125,-6.163759231567383,-8.327390670776367,-6.5727362632751465,-5.513954162597656
11071,-5.9868483543396,-6.599255561828613,-5.460602283477783,-7.131274223327637,-6.82603645324707,-5.864127159118652
11072,-5.415336608886719,-6.1670451164245605,-5.0824360847473145,-6.433176517486572,-6.631536960601807,-5.605057716369629
11073,-5.8364410400390625,-5.943718910217285,-4.892036437988281,-7.0714898109436035,-6.933719635009766,-5.411935329437256
11074,-5.464702606201172,-7.177294731140137,-6.285078048706055,-6.425467491149902,-6.505918979644775,-7.108022212982178
11075,-5.568065166473389,-6.017054557800293,-5.023280620574951,-6.6905927658081055,-6.361142635345459,-4.8794732093811035
11076,-6.125648021697998,-6.208069324493408,-5.215005397796631,-7.042398929595947,-6.6547369956970215,-5.864127159118652
11077,-5.631330490112305,-5.729984760284424,-4.7733941078186035,-6.485489845275879,-6.560292720794678,-5.605057716369629
11078,-5.717947006225586,-5.598639488220215,-4.5224928855896,-6.913777828216553,-6.7480010986328125,-5.411935329437256
11079,-5.748483180999756,-7.015867710113525,-5.961428165435791,-6.539816856384277,-6.83057975769043,-7.108022212982178
11080,-5.712560653686523,-6.1779704093933105,-4.849633693695068,-6.71880578994751,-6.333482265472412,-4.8794732093811035
11081,-5.961763381958008,-6.62890625,-5.6530680656433105,-6.439702033996582,-6.9997406005859375,-5.864127159118652
11082,-5.383281707763672,-6.037575721740723,-5.075168132781982,-6.056756973266602,-6.478495121002197,-5.605057716369629
11083,-5.272802829742432,-5.792973041534424,-4.811822414398193,-6.079739093780518,-6.584850788116455,-5.411935329437256
11084,-6.785953044891357,-7.376534938812256,-6.202518463134766,-6.7365264892578125,-8.5205717086792,-7.108022212982178
11085,-5.475944995880127,-6.100011825561523,-4.986802577972412,-6.176816940307617,-6.5727362632751465,-4.8794732093811035
11086,-6.138446807861328,-8.203668594360352,-7.654566764831543,-8.434040069580078,-6.82603645324707,-6.778055667877197
11087,-5.712871074676514,-7.941596031188965,-7.952085971832275,-7.699175834655762,-6.631536960601807,-6.983304023742676
11088,-5.885785102844238,-8.589143753051758,-8.006315231323242,-8.099946022033691,-6.933719635009766,-6.761373519897461
11089,-5.263319969177246,-8.569629669189453,-8.304195404052734,-7.206134796142578,-6.505918979644775,-7.7989182472229
11090,-5.541867733001709,-7.8848371505737305,-7.455492973327637,-7.5813889503479,-6.361142635345459,-6.051763534545898
11091,-6.2405924797058105,-8.074552536010742,-7.206511497497559,-8.13369369506836,-6.6547369956970215,-6.778055667877197
11092,-5.765880107879639,-8.06605339050293,-7.4364776611328125,-7.493943214416504,-6.560292720794678,-6.983304023742676
11093,-5.890887260437012,-8.689776420593262,-7.519326686859131,-7.714897155761719,-6.7480010986328125,-6.761373519897461
11094,-5.618865489959717,-9.037361145019531,-8.165605545043945,-7.211172103881836,-6.83057975769043,-7.7989182472229
11095,-5.7455973625183105,-8.387126922607422,-7.557279109954834,-7.534557342529297,-6.333482265472412,-6.051763534545898
11096,-6.278504371643066,-7.676512718200684,-7.841717720031738,-8.187718391418457,-6.9997406005859375,-6.778055667877197
11097,-5.731902122497559,-7.493252754211426,-8.129430770874023,-7.500247478485107,-6.478495121002197,-6.983304023742676
11098,-5.841416358947754,-7.976546287536621,-8.04515266418457,-7.533452033996582,-6.584850788116455,-6.761373519897461
11099,-7.210144996643066,-8.363059043884277,-8.841443061828613,-8.733819961547852,-8.5205717086792,-7.7989182472229
11100,-6.148258209228516,-7.4803266525268555,-7.696515083312988,-8.125163078308105,-6.5727362632751465,-6.051763534545898
11101,-6.5537261962890625,-7.495670795440674,-5.9764404296875,-9.014979362487793,-6.82603645324707,-8.120636940002441
11102,-5.822726249694824,-8.004499435424805,-6.170191764831543,-7.8667731285095215,-6.631536960601807,-8.70933723449707
11103,-5.693116664886475,-7.9366631507873535,-6.16052770614624,-7.908838748931885,-6.933719635009766,-8.7180814743042
11104,-5.952482223510742,-7.29404878616333,-5.98390007019043,-7.8309783935546875,-6.505918979644775,-9.194952964782715
11105,-5.620603561401367,-6.148336887359619,-5.077667713165283,-7.68341588973999,-6.361142635345459,-7.117995738983154
11106,-6.059427261352539,-7.186154842376709,-5.4926862716674805,-8.467259407043457,-6.6547369956970215,-8.120636940002441
11107,-5.465610504150391,-7.678532123565674,-5.649235725402832,-7.660060882568359,-6.560292720794678,-8.70933723449707
11108,-4.9958696365356445,-7.421237945556641,-5.685242652893066,-7.0091071128845215,-6.7480010986328125,-8.7180814743042
11109,-5.772431373596191,-7.755757808685303,-5.969203472137451,-7.580652713775635,-6.83057975769043,-9.194952964782715
11110,-5.505040168762207,-6.645015716552734,-4.928006172180176,-7.770957946777344,-6.333482265472412,-7.117995738983154
11111,-6.543327331542969,-7.617528438568115,-6.237138748168945,-9.005228996276855,-6.9997406005859375,-8.120636940002441
11112,-5.747230052947998,-7.896849155426025,-6.144291877746582,-7.969828128814697,-6.478495121002197,-8.70933723449707
11113,-5.480831623077393,-7.233348846435547,-5.910531520843506,-7.8040618896484375,-6.584850788116455,-8.7180814743042
11114,-7.33705997467041,-8.63060188293457,-6.874929904937744,-9.571284294128418,-8.5205717086792,-9.194952964782715
11115,-5.949244499206543,-6.856388092041016,-5.685366630554199,-8.663968086242676,-6.5727362632751465,-7.117995738983154
11116,-7.367032527923584,-8.22862434387207,-6.847531318664551,-9.144333839416504,-6.82603645324707,-9.036897659301758
11117,-6.664424896240234,-6.713181495666504,-5.542475700378418,-7.977006912231445,-6.631536960601807,-7.764167785644531
11118,-6.790647029876709,-6.724874496459961,-5.473294258117676,-8.551615715026855,-6.933719635009766,-7.783156871795654
11119,-7.070730686187744,-7.569069862365723,-6.487332344055176,-8.396583557128906,-6.505918979644775,-8.72587776184082
11120,-6.915228366851807,-6.93956184387207,-5.767626762390137,-8.879382133483887,-6.361142635345459,-7.581623554229736
11121,-7.326150417327881,-8.781864166259766,-6.832403659820557,-9.09449577331543,-6.6547369956970215,-9.036897659301758
11122,-6.453661918640137,-7.286103248596191,-5.537137031555176,-8.006025314331055,-6.560292720794678,-7.764167785644531
11123,-6.522380828857422,-7.086799144744873,-5.3688459396362305,-8.26423454284668,-6.7480010986328125,-7.783156871795654
11124,-6.7885870933532715,-8.517382621765137,-6.472558498382568,-8.342612266540527,-6.83057975769043,-8.72587776184082
11125,-6.917274475097656,-7.912420272827148,-5.834382057189941,-9.0014066696167,-6.333482265472412,-7.581623554229736
11126,-7.171311378479004,-8.770586967468262,-6.980184078216553,-8.969366073608398,-6.9997406005859375,-9.036897659301758
11127,-6.325369834899902,-7.328538417816162,-5.679917335510254,-7.953001976013184,-6.478495121002197,-7.764167785644531
11128,-6.292057991027832,-7.203613758087158,-5.451358795166016,-8.024245262145996,-6.584850788116455,-7.783156871795654
11129,-7.7858710289001465,-8.5001802444458,-6.572451114654541,-9.449773788452148,-8.5205717086792,-8.72587776184082
11130,-6.836735725402832,-7.843486309051514,-5.861327171325684,-8.982112884521484,-6.5727362632751465,-7.581623554229736
11131,-8.195091247558594,-9.337409973144531,-8.00870132446289,-11.801655769348145,-6.82603645324707,-9.179808616638184
11132,-7.9301557540893555,-9.440642356872559,-7.947444915771484,-10.79965877532959,-6.631536960601807,-9.697405815124512
11133,-7.87224006652832,-9.550868034362793,-7.8480987548828125,-11.20942211151123,-6.933719635009766,-8.716818809509277
11134,-7.981740951538086,-9.588818550109863,-8.25156307220459,-10.983001708984375,-6.505918979644775,-10.129075050354004
11135,-7.668323993682861,-7.831768035888672,-6.989233016967773,-10.754590034484863,-6.361142635345459,-7.90457010269165
11136,-8.066164016723633,-9.08312702178955,-7.4077253341674805,-11.837407112121582,-6.6547369956970215,-9.179808616638184
11137,-7.700778007507324,-9.195706367492676,-7.405333518981934,-11.32619857788086,-6.560292720794678,-9.697403907775879
11138,-7.551546573638916,-9.214557647705078,-7.21097469329834,-11.273152351379395,-6.7480010986328125,-8.716818809509277
11139,-8.12527084350586,-9.541976928710938,-7.8768720626831055,-11.253982543945312,-6.83057975769043,-10.129073143005371
11140,-7.597142219543457,-8.241131782531738,-6.747184753417969,-11.167805671691895,-6.333482265472412,-7.904568195343018
11141,-8.518589973449707,-10.671932220458984,-8.477495193481445,-11.524697303771973,-6.9997406005859375,-9.17980670928955
11142,-7.833338737487793,-10.35590934753418,-7.947713851928711,-10.508938789367676,-6.478495121002197,-9.697403907775879
11143,-7.702206134796143,-9.794692039489746,-7.582666397094727,-10.352936744689941,-6.584850788116455,-8.716818809509277
11144,-9.393482208251953,-10.895197868347168,-8.813114166259766,-11.993762969970703,-8.5205717086792,-10.129073143005371
11145,-7.889995574951172,-9.266404151916504,-7.320558547973633,-10.895278930664062,-6.5727362632751465,-7.904568195343018
11146,-4.7997307777404785,-7.14650297164917,-5.993390083312988,-6.738571643829346,-6.82603645324707,-5.587520599365234
11147,-4.705336570739746,-6.6912522315979,-5.953062534332275,-6.5552496910095215,-6.631536960601807,-5.577388763427734
11148,-5.049860954284668,-7.321883678436279,-6.378937244415283,-6.920766353607178,-6.933719635009766,-5.664251804351807
11149,-4.687657833099365,-6.81446647644043,-6.013782501220703,-6.36494779586792,-6.505918979644775,-5.7420973777771
11150,-4.831612586975098,-7.006404399871826,-6.008148670196533,-6.554311752319336,-6.361142635345459,-5.415979862213135
11151,-5.0778584480285645,-7.084449291229248,-5.139667987823486,-7.027129650115967,-6.6547369956970215,-5.587520599365234
11152,-4.914024353027344,-6.812248229980469,-4.94231653213501,-6.761982440948486,-6.560292720794678,-5.577388763427734
11153,-5.191319465637207,-7.321441173553467,-5.4411492347717285,-6.995728015899658,-6.7480010986328125,-5.664251804351807
11154,-4.932750225067139,-6.84677267074585,-4.980565547943115,-6.504449844360352,-6.83057975769043,-5.7420973777771
11155,-5.019702911376953,-7.339138507843018,-5.205067157745361,-6.7259039878845215,-6.333482265472412,-5.415979862213135
11156,-5.416579723358154,-7.329315185546875,-5.9249420166015625,-6.933107852935791,-6.9997406005859375,-5.587520599365234
