idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8802,-6.77670955657959,-6.772959232330322,-6.838676452636719,-8.086535453796387,-8.271652221679688,-5.797640800476074
8803,-6.915430545806885,-7.756010055541992,-7.656842231750488,-8.67253589630127,-9.140619277954102,-6.655094146728516
8804,-7.281483173370361,-7.34622859954834,-7.935014247894287,-8.260496139526367,-9.781963348388672,-7.503579616546631
8805,-6.275885105133057,-6.841080665588379,-6.647898197174072,-7.239262580871582,-6.981860160827637,-5.50709342956543
8806,-7.476397514343262,-7.990755558013916,-8.070659637451172,-9.410442352294922,-9.875000953674316,-6.966721534729004
8807,-6.909239768981934,-7.512589454650879,-7.572649955749512,-8.539422988891602,-8.93464183807373,-6.567940711975098
8808,-7.42611837387085,-7.932143211364746,-7.895834445953369,-9.038320541381836,-9.762688636779785,-6.760241508483887
8809,-6.673249244689941,-7.063030242919922,-6.919887542724609,-7.873148441314697,-9.670732498168945,-5.657400131225586
8810,-6.624222278594971,-6.378031253814697,-6.650554656982422,-7.542665958404541,-8.396647453308105,-5.429805755615234
8811,-6.89400577545166,-7.413743495941162,-7.400238990783691,-8.979053497314453,-9.830676078796387,-6.148940086364746
8812,-6.920884609222412,-7.354062557220459,-7.239358425140381,-8.576177597045898,-8.902717590332031,-5.797640800476074
8813,-7.375641822814941,-8.207275390625,-8.020681381225586,-9.33843994140625,-10.173771858215332,-6.655094146728516
8814,-7.6259446144104,-7.289586067199707,-8.524128913879395,-8.767240524291992,-10.031847953796387,-7.503579616546631
8815,-6.545658111572266,-7.4732160568237305,-7.307846546173096,-8.089533805847168,-8.322477340698242,-5.50709342956543
8816,-7.33513879776001,-8.930425643920898,-8.570381164550781,-9.129459381103516,-10.146031379699707,-6.966721534729004
8817,-6.988757133483887,-7.900041103363037,-8.061502456665039,-8.807538986206055,-9.262768745422363,-6.567940711975098
8818,-8.000009536743164,-8.747817993164062,-8.76972770690918,-10.097823143005371,-11.366157531738281,-6.760241508483887
8819,-7.082201957702637,-7.205055236816406,-7.383040428161621,-8.733112335205078,-10.51020336151123,-5.657400131225586
8820,-6.888195037841797,-6.980724334716797,-6.935215473175049,-8.544915199279785,-8.852252006530762,-5.429805755615234
8821,-8.867342948913574,-9.73151683807373,-10.153645515441895,-12.14665699005127,-8.09394359588623,-9.880352020263672
8822,-8.557501792907715,-8.970309257507324,-9.603540420532227,-11.377665519714355,-8.192313194274902,-8.909725189208984
8823,-9.704021453857422,-10.561287879943848,-10.808428764343262,-12.85107421875,-8.7149019241333,-10.608712196350098
8824,-8.70073127746582,-9.393880844116211,-10.032327651977539,-10.235857009887695,-8.347975730895996,-10.107315063476562
8825,-7.591011047363281,-8.290552139282227,-8.409833908081055,-9.707062721252441,-6.598606109619141,-8.085195541381836
8826,-9.506858825683594,-10.633708000183105,-10.823877334594727,-13.118264198303223,-9.103944778442383,-10.274062156677246
8827,-8.995307922363281,-9.359596252441406,-10.059429168701172,-12.641806602478027,-8.101560592651367,-9.700488090515137
8828,-9.323587417602539,-8.98973560333252,-9.88430404663086,-12.9962797164917,-9.413069725036621,-9.443984031677246
8829,-8.91696548461914,-9.031501770019531,-9.480422019958496,-12.182937622070312,-8.616837501525879,-8.850773811340332
8830,-7.936224937438965,-8.368282318115234,-8.471551895141602,-10.316980361938477,-7.391407012939453,-8.132295608520508
8831,-9.059900283813477,-9.631104469299316,-10.15495491027832,-12.510468482971191,-8.67305850982666,-9.880352020263672
8832,-8.460050582885742,-9.073688507080078,-9.720270156860352,-11.40349292755127,-8.271652221679688,-8.909725189208984
8833,-9.560537338256836,-10.76288890838623,-10.806556701660156,-12.741127967834473,-9.140618324279785,-10.608712196350098
8834,-8.938599586486816,-9.699092864990234,-10.523462295532227,-10.943300247192383,-9.781964302062988,-10.107315063476562
8835,-7.764068603515625,-8.75402545928955,-8.582414627075195,-9.861400604248047,-6.981858730316162,-8.085195541381836
8836,-9.59960651397705,-10.717514038085938,-11.015714645385742,-13.680743217468262,-9.874999046325684,-10.274062156677246
8837,-9.144098281860352,-9.678779602050781,-10.391400337219238,-13.093825340270996,-8.934640884399414,-9.700488090515137
8838,-9.33791732788086,-9.364181518554688,-10.145312309265137,-13.497462272644043,-9.762687683105469,-9.443984031677246
8839,-9.052084922790527,-9.27600383758545,-9.779987335205078,-12.560254096984863,-9.670731544494629,-8.850773811340332
8840,-8.280932426452637,-8.64487075805664,-8.615625381469727,-11.002374649047852,-8.396646499633789,-8.132295608520508
8841,-9.152181625366211,-10.41217041015625,-11.0696382522583,-13.553786277770996,-9.830673217773438,-9.880352020263672
8842,-8.520099639892578,-9.806819915771484,-10.10869312286377,-12.564262390136719,-8.902716636657715,-8.909725189208984
8843,-9.936594009399414,-10.886845588684082,-10.69491195678711,-14.528677940368652,-10.173771858215332,-10.608712196350098
8844,-9.335890769958496,-9.551554679870605,-10.663092613220215,-12.271080017089844,-10.031843185424805,-10.107315063476562
8845,-7.88543701171875,-9.309025764465332,-9.257062911987305,-10.941298484802246,-8.322477340698242,-8.085195541381836
8846,-9.075895309448242,-11.778335571289062,-11.434807777404785,-14.06839656829834,-10.14603042602539,-10.274062156677246
8847,-9.041694641113281,-10.677239418029785,-11.005866050720215,-13.95671558380127,-9.26276683807373,-9.700488090515137
8848,-10.060271263122559,-10.687789916992188,-10.76104736328125,-15.480359077453613,-11.366153717041016,-9.443984031677246
8849,-9.199251174926758,-9.86237621307373,-10.615114212036133,-13.918858528137207,-10.510201454162598,-8.850773811340332
8850,-8.268054008483887,-9.315881729125977,-9.351418495178223,-12.167675018310547,-8.852251052856445,-8.132295608520508
8851,-8.673601150512695,-8.72072696685791,-8.849635124206543,-11.669697761535645,-8.09394359588623,-8.274442672729492
8852,-8.37356948852539,-8.613821983337402,-9.220943450927734,-10.723273277282715,-8.192313194274902,-8.593753814697266
8853,-8.863479614257812,-9.680907249450684,-9.855416297912598,-12.011757850646973,-8.7149019241333,-9.537981986999512
8854,-8.21581745147705,-7.964739799499512,-9.154948234558105,-9.598699569702148,-8.347982406616211,-8.815322875976562
8855,-6.9883527755737305,-7.485830783843994,-7.321871757507324,-8.89761734008789,-6.598605155944824,-6.9579315185546875
8856,-8.954156875610352,-10.014466285705566,-10.03236198425293,-12.669917106628418,-9.103944778442383,-9.7894868850708
8857,-8.35699462890625,-9.007004737854004,-9.210975646972656,-11.670662879943848,-8.101561546325684,-9.039786338806152
8858,-9.385653495788574,-9.031098365783691,-9.53007698059082,-12.457684516906738,-9.413069725036621,-8.722752571105957
8859,-8.31431770324707,-8.237160682678223,-8.422079086303711,-11.283195495605469,-8.616837501525879,-7.472198009490967
8860,-7.767891883850098,-7.0849456787109375,-7.592694282531738,-9.624911308288574,-7.39140510559082,-6.737911224365234
8861,-8.946585655212402,-8.736586570739746,-8.97492504119873,-12.3090181350708,-8.67305850982666,-8.274442672729492
8862,-8.15658187866211,-8.954499244689941,-9.360877990722656,-10.449066162109375,-8.271651268005371,-8.593753814697266
8863,-8.59822940826416,-10.072218894958496,-10.103178024291992,-11.657402038574219,-9.140618324279785,-9.537981986999512
8864,-8.654115676879883,-8.013773918151855,-9.329329490661621,-10.233179092407227,-9.781964302062988,-8.815322875976562
8865,-7.222302436828613,-7.657901287078857,-7.581195831298828,-9.079837799072266,-6.981858730316162,-6.9579315185546875
8866,-9.260344505310059,-10.493965148925781,-10.507536888122559,-13.542956352233887,-9.874999046325684,-9.7894868850708
8867,-8.631000518798828,-9.400057792663574,-9.416868209838867,-12.3854398727417,-8.934640884399414,-9.039786338806152
8868,-9.73001766204834,-9.577910423278809,-9.878856658935547,-13.238883018493652,-9.762687683105469,-8.722752571105957
8869,-8.610356330871582,-8.611337661743164,-8.744560241699219,-11.990836143493652,-9.670731544494629,-7.472198009490967
8870,-8.197295188903809,-7.3803582191467285,-7.804874420166016,-10.519479751586914,-8.396646499633789,-6.737911224365234
8871,-9.223206520080566,-9.354750633239746,-10.123383522033691,-13.204421997070312,-9.830673217773438,-8.274442672729492
8872,-8.692519187927246,-9.8607759475708,-10.543964385986328,-12.204338073730469,-8.902716636657715,-8.593753814697266
8873,-9.533960342407227,-10.699137687683105,-10.56402587890625,-13.739102363586426,-10.173771858215332,-9.537981986999512
8874,-9.57533073425293,-7.914788722991943,-9.962445259094238,-12.596648216247559,-10.031843185424805,-8.815322875976562
8875,-7.585319519042969,-8.256866455078125,-8.747297286987305,-10.385981559753418,-8.322477340698242,-6.9579315185546875
8876,-9.51456356048584,-11.57764720916748,-11.65147590637207,-13.883587837219238,-10.14603042602539,-9.7894868850708
8877,-9.299300193786621,-10.213047981262207,-10.275565147399902,-14.166768074035645,-9.26276683807373,-9.039786338806152
8878,-10.71087646484375,-10.555686950683594,-11.183693885803223,-15.480931282043457,-11.366153717041016,-8.722752571105957
8879,-9.417285919189453,-9.333786964416504,-9.271089553833008,-13.727229118347168,-10.510201454162598,-7.472198009490967
8880,-8.348179817199707,-7.940199851989746,-8.587106704711914,-11.793717384338379,-8.852251052856445,-6.737911224365234
8881,-7.260987758636475,-7.0681471824646,-7.828855991363525,-8.384785652160645,-8.09394359588623,-8.185375213623047
8882,-7.630755424499512,-6.5074687004089355,-7.430137634277344,-8.730194091796875,-8.192313194274902,-7.398028373718262
8883,-8.621103286743164,-8.363069534301758,-8.813682556152344,-10.003253936767578,-8.7149019241333,-8.72494125366211
8884,-8.360090255737305,-7.538720607757568,-9.00944995880127,-8.67131519317627,-8.347982406616211,-9.817241668701172
8885,-6.769035816192627,-7.219185829162598,-7.171489715576172,-7.72115421295166,-6.598605155944824,-7.459395408630371
8886,-8.379144668579102,-7.600428581237793,-8.361233711242676,-9.95328426361084,-9.103944778442383,-8.663135528564453
8887,-7.768564701080322,-7.6124348640441895,-8.263574600219727,-9.181611061096191,-8.101561546325684,-8.681921005249023
8888,-8.040217399597168,-7.655472755432129,-8.353645324707031,-9.611273765563965,-9.413069725036621,-8.464126586914062
8889,-7.535652160644531,-7.220041275024414,-7.8364152908325195,-8.819442749023438,-8.616837501525879,-8.108121871948242
8890,-6.770633697509766,-6.763294219970703,-7.745414733886719,-7.8293938636779785,-7.39140510559082,-7.606224060058594
8891,-7.407923698425293,-7.148881912231445,-7.952688694000244,-8.706258773803711,-8.67305850982666,-8.185375213623047
8892,-7.490856170654297,-6.729053020477295,-7.597813606262207,-9.23259449005127,-8.271651268005371,-7.398028373718262
8893,-8.34821891784668,-8.707868576049805,-8.865511894226074,-9.896143913269043,-9.140618324279785,-8.72494125366211
8894,-8.535881996154785,-7.644740104675293,-9.236065864562988,-9.447175979614258,-9.781964302062988,-9.817241668701172
8895,-6.946902751922607,-7.3287248611450195,-7.553215026855469,-8.291825294494629,-6.981858730316162,-7.459395408630371
8896,-8.4110107421875,-7.769353866577148,-8.588244438171387,-10.71816635131836,-9.874999046325684,-8.663135528564453
8897,-7.9756011962890625,-7.882425308227539,-8.447500228881836,-9.804993629455566,-8.934640884399414,-8.681921005249023
8898,-8.146411895751953,-8.278572082519531,-8.694902420043945,-10.24925422668457,-9.762687683105469,-8.464126586914062
8899,-7.773645877838135,-7.447844982147217,-8.011520385742188,-9.169102668762207,-9.670731544494629,-8.108121871948242
8900,-7.118371486663818,-6.980879306793213,-7.903196811676025,-8.54310131072998,-8.396646499633789,-7.606224060058594
8901,-8.016481399536133,-7.907989025115967,-8.457402229309082,-9.1399564743042,-9.830673217773438,-8.185375213623047
8902,-8.143207550048828,-7.478179931640625,-8.045693397521973,-9.232013702392578,-8.902716636657715,-7.398028373718262
8903,-9.014398574829102,-9.37101936340332,-9.285286903381348,-10.08681869506836,-10.173771858215332,-8.72494125366211
8904,-8.991169929504395,-8.781420707702637,-9.747498512268066,-9.493982315063477,-10.031843185424805,-9.817241668701172
8905,-7.673391819000244,-7.956628322601318,-7.794683933258057,-8.626365661621094,-8.322477340698242,-7.459395408630371
8906,-8.601641654968262,-8.540281295776367,-8.844609260559082,-9.88576602935791,-10.14603042602539,-8.663135528564453
8907,-8.148576736450195,-8.394708633422852,-8.99931526184082,-9.33028507232666,-9.26276683807373,-8.681921005249023
8908,-9.03919506072998,-8.920589447021484,-8.931180953979492,-10.480274200439453,-11.366153717041016,-8.464126586914062
8909,-8.594942092895508,-7.77257776260376,-8.278924942016602,-9.582809448242188,-10.510201454162598,-8.108121871948242
8910,-7.8430495262146,-7.624472618103027,-8.037272453308105,-8.972610473632812,-8.852251052856445,-7.606224060058594
8911,-6.647865295410156,-7.2432050704956055,-7.738855838775635,-10.156972885131836,-8.368465423583984,-7.630942344665527
8912,-6.550451755523682,-7.578579902648926,-7.6594743728637695,-10.211376190185547,-8.513378143310547,-7.478536605834961
8913,-5.610499382019043,-6.453964710235596,-6.9451003074646,-8.954327583312988,-6.6754326820373535,-6.7955193519592285
8914,-6.380611419677734,-6.777231216430664,-6.777711391448975,-9.573641777038574,-7.425994873046875,-6.70377254486084
8915,-5.579225063323975,-6.9350481033325195,-7.669282913208008,-8.117963790893555,-7.6493940353393555,-8.365331649780273
8916,-6.678380489349365,-7.672386646270752,-7.873823642730713,-10.659625053405762,-8.602505683898926,-7.630942344665527
8917,-6.54317569732666,-7.816836357116699,-7.68224573135376,-10.424284934997559,-8.721359252929688,-7.478536605834961
8918,-5.723913669586182,-6.838934898376465,-7.155330657958984,-9.577005386352539,-6.715077877044678,-6.7955193519592285
8919,-6.603531837463379,-7.137811660766602,-6.948797702789307,-10.549955368041992,-7.467323303222656,-6.70377254486084
8920,-5.789226055145264,-7.426409721374512,-7.813451766967773,-8.37357234954834,-7.6949782371521,-8.365331649780273
8921,-7.372025966644287,-9.8961763381958,-9.08384895324707,-11.383012771606445,-9.226909637451172,-7.630942344665527
8922,-7.0258989334106445,-9.894079208374023,-8.79345989227295,-10.90463924407959,-9.519338607788086,-7.478536605834961
8923,-6.064916133880615,-9.023083686828613,-8.212766647338867,-9.754965782165527,-7.231350421905518,-6.7955193519592285
8924,-7.054045677185059,-9.419259071350098,-8.174768447875977,-10.997611999511719,-8.103928565979004,-6.70377254486084
8925,-6.394837856292725,-8.876864433288574,-8.813952445983887,-9.005521774291992,-8.482755661010742,-8.365331649780273
8926,-7.799971580505371,-9.336256980895996,-10.142302513122559,-12.059781074523926,-8.368465423583984,-9.594895362854004
8927,-7.978515625,-9.551243782043457,-9.68021011352539,-12.499591827392578,-8.513378143310547,-9.284235954284668
8928,-6.567800521850586,-8.112591743469238,-9.255026817321777,-10.524795532226562,-6.6754326820373535,-8.291449546813965
8929,-7.729958534240723,-8.699721336364746,-9.006244659423828,-11.978352546691895,-7.425994873046875,-8.730183601379395
8930,-6.704461097717285,-7.985811710357666,-8.763056755065918,-9.639974594116211,-7.6493940353393555,-8.685639381408691
8931,-8.114912033081055,-9.865358352661133,-9.702781677246094,-12.546878814697266,-8.602505683898926,-9.594895362854004
8932,-8.076517105102539,-10.008001327514648,-9.164804458618164,-12.586570739746094,-8.721359252929688,-9.284235954284668
8933,-6.912989616394043,-8.796435356140137,-8.988460540771484,-11.10738468170166,-6.715077877044678,-8.291449546813965
8934,-8.163688659667969,-9.208542823791504,-8.740341186523438,-12.929805755615234,-7.467323303222656,-8.730183601379395
8935,-7.1684699058532715,-8.66009521484375,-8.648393630981445,-9.929657936096191,-7.6949782371521,-8.685639381408691
8936,-8.98182487487793,-9.964523315429688,-10.400749206542969,-13.558777809143066,-9.226909637451172,-9.594895362854004
8937,-8.886757850646973,-10.135771751403809,-10.080113410949707,-13.495057106018066,-9.519338607788086,-9.284235954284668
8938,-7.4776411056518555,-9.42978572845459,-9.627693176269531,-11.40776538848877,-7.231350421905518,-8.291449546813965
8939,-8.73282527923584,-9.4006986618042,-9.597902297973633,-13.157414436340332,-8.103928565979004,-8.730183601379395
8940,-7.765260219573975,-8.830086708068848,-9.769128799438477,-10.634071350097656,-8.482755661010742,-8.685639381408691
8941,-8.16614818572998,-8.777321815490723,-9.424627304077148,-11.40754222869873,-8.368465423583984,-9.949031829833984
8942,-8.086091041564941,-9.283764839172363,-8.903429985046387,-11.543173789978027,-8.513378143310547,-9.45595645904541
8943,-6.6828999519348145,-7.6548590660095215,-8.376473426818848,-9.932535171508789,-6.6754326820373535,-8.450409889221191
8944,-7.899618148803711,-8.101844787597656,-8.259081840515137,-11.42609691619873,-7.425994873046875,-8.67495346069336
8945,-7.081601619720459,-7.911408424377441,-8.413297653198242,-9.458906173706055,-7.6493940353393555,-9.738340377807617
8946,-8.336181640625,-9.607146263122559,-9.278130531311035,-11.878730773925781,-8.602505683898926,-9.949031829833984
8947,-8.10605525970459,-10.11345100402832,-8.752232551574707,-11.600838661193848,-8.721359252929688,-9.45595645904541
8948,-6.801472187042236,-8.52376937866211,-8.40652847290039,-10.49194622039795,-6.715077877044678,-8.450409889221191
8949,-8.167255401611328,-9.047162055969238,-8.379443168640137,-12.349505424499512,-7.467323303222656,-8.67495346069336
8950,-7.4229736328125,-8.649038314819336,-8.463844299316406,-9.702000617980957,-7.6949782371521,-9.738340377807617
8951,-8.951284408569336,-10.4083890914917,-10.409505844116211,-13.057304382324219,-9.226909637451172,-9.949031829833984
8952,-8.978354454040527,-10.258627891540527,-9.541565895080566,-12.870269775390625,-9.519338607788086,-9.45595645904541
8953,-7.394287109375,-9.670475959777832,-9.578362464904785,-11.013412475585938,-7.231350421905518,-8.450409889221191
8954,-8.611824035644531,-10.168431282043457,-9.590325355529785,-12.645661354064941,-8.103928565979004,-8.67495346069336
8955,-7.960411071777344,-9.045690536499023,-9.498851776123047,-10.616395950317383,-8.482755661010742,-9.738340377807617
8956,-6.829583168029785,-7.372535705566406,-8.57683277130127,-9.780845642089844,-8.368465423583984,-7.639193058013916
8957,-7.032223701477051,-8.617376327514648,-9.06067943572998,-10.588855743408203,-8.513378143310547,-7.775332450866699
8958,-5.545854091644287,-6.186518669128418,-7.158105373382568,-8.660844802856445,-6.6754326820373535,-6.024338722229004
8959,-6.0399041175842285,-6.622406005859375,-7.409492492675781,-9.05245304107666,-7.425994873046875,-6.4956793785095215
8960,-6.380375385284424,-7.0139923095703125,-8.028353691101074,-8.250177383422852,-7.6493940353393555,-7.349515438079834
8961,-6.752793312072754,-8.000839233398438,-8.779315948486328,-9.631149291992188,-8.602505683898926,-7.6391921043396
8962,-7.3006181716918945,-9.362896919250488,-9.32567310333252,-10.57937240600586,-8.721359252929688,-7.775330543518066
8963,-5.722955703735352,-6.753631591796875,-7.432339668273926,-8.785740852355957,-6.715077877044678,-6.0243377685546875
8964,-6.226650714874268,-7.4057416915893555,-7.718702793121338,-9.159761428833008,-7.467323303222656,-6.495677947998047
8965,-6.515958309173584,-7.631287574768066,-8.18639850616455,-8.208227157592773,-7.6949782371521,-7.349512577056885
8966,-6.957603454589844,-7.656341552734375,-8.333498001098633,-10.65798568725586,-9.226909637451172,-7.6391921043396
8967,-7.13165283203125,-8.58149528503418,-8.556452751159668,-11.060127258300781,-9.519338607788086,-7.775330543518066
8968,-5.81946325302124,-6.474824905395508,-6.999794006347656,-9.253255844116211,-7.231350421905518,-6.0243377685546875
8969,-6.152407169342041,-7.161129474639893,-7.379092216491699,-9.810457229614258,-8.103928565979004,-6.495677947998047
8970,-6.862592697143555,-6.920697212219238,-7.8470892906188965,-9.315271377563477,-8.482755661010742,-7.349512577056885
8971,-8.044883728027344,-9.131248474121094,-9.543455123901367,-11.766154289245605,-8.368465423583984,-9.171626091003418
8972,-8.205534934997559,-9.854069709777832,-9.498331069946289,-12.135226249694824,-8.513378143310547,-8.913533210754395
8973,-6.497537612915039,-8.270008087158203,-8.837549209594727,-10.78432559967041,-6.6754326820373535,-8.244124412536621
8974,-7.807211875915527,-8.852653503417969,-8.715784072875977,-11.448800086975098,-7.425994873046875,-8.264323234558105
8975,-6.797532558441162,-7.985398769378662,-8.783406257629395,-9.436139106750488,-7.6493940353393555,-9.401795387268066
8976,-8.719147682189941,-9.3269624710083,-9.325366020202637,-12.509173393249512,-8.602505683898926,-9.171626091003418
8977,-8.447905540466309,-9.955077171325684,-9.164525985717773,-12.615463256835938,-8.721359252929688,-8.913533210754395
8978,-7.188199996948242,-8.790053367614746,-8.911232948303223,-11.54232120513916,-6.715077877044678,-8.244124412536621
8979,-8.45637035369873,-9.362544059753418,-8.600539207458496,-12.712929725646973,-7.467323303222656,-8.264323234558105
8980,-7.388121604919434,-8.579090118408203,-8.76860237121582,-10.032052040100098,-7.6949782371521,-9.401795387268066
8981,-9.167327880859375,-10.648776054382324,-9.777792930603027,-13.70822811126709,-9.226909637451172,-9.171626091003418
8982,-8.980707168579102,-10.933947563171387,-9.318434715270996,-13.707135200500488,-9.519338607788086,-8.913533210754395
8983,-7.586540699005127,-9.983623504638672,-8.977184295654297,-12.10546588897705,-7.231350421905518,-8.244124412536621
8984,-8.607913970947266,-10.544439315795898,-8.92216682434082,-13.051671028137207,-8.103928565979004,-8.264323234558105
8985,-7.955847263336182,-9.295320510864258,-9.434919357299805,-10.71601390838623,-8.482755661010742,-9.401795387268066
8986,-6.405407905578613,-7.1234517097473145,-8.410372734069824,-10.149845123291016,-8.368465423583984,-7.156988143920898
8987,-6.499056816101074,-7.761441707611084,-8.673345565795898,-10.133537292480469,-8.513378143310547,-7.083951950073242
8988,-5.386843681335449,-6.550217628479004,-7.58297872543335,-9.062870979309082,-6.6754326820373535,-5.906379222869873
8989,-6.188225269317627,-7.390236854553223,-8.128939628601074,-10.021891593933105,-7.425994873046875,-6.744330406188965
8990,-5.400363922119141,-7.019860744476318,-8.423602104187012,-8.053644180297852,-7.6493940353393555,-7.848846435546875
8991,-6.783642768859863,-7.628909587860107,-8.528312683105469,-10.465511322021484,-8.602505683898926,-7.156988143920898
8992,-6.839380741119385,-8.23043441772461,-8.695356369018555,-10.308843612670898,-8.721359252929688,-7.083951950073242
8993,-5.701672554016113,-6.963716983795166,-7.578033447265625,-9.35588264465332,-6.715077877044678,-5.906379222869873
8994,-6.813012599945068,-7.889301300048828,-8.181707382202148,-10.619060516357422,-7.467323303222656,-6.744330406188965
8995,-5.734949588775635,-7.602577209472656,-8.400496482849121,-8.384684562683105,-7.6949782371521,-7.848846435546875
8996,-7.0630316734313965,-8.88461685180664,-8.77412223815918,-10.805158615112305,-9.226909637451172,-7.156988143920898
8997,-7.2311110496521,-9.145386695861816,-8.830975532531738,-10.884771347045898,-9.519338607788086,-7.083951950073242
8998,-5.712125301361084,-7.853646278381348,-7.819982051849365,-9.248560905456543,-7.231350421905518,-5.906379222869873
8999,-6.762028694152832,-8.997526168823242,-8.527928352355957,-10.370002746582031,-8.103928565979004,-6.744330406188965
9000,-6.469547748565674,-8.24766731262207,-8.791703224182129,-9.165962219238281,-8.482755661010742,-7.848846435546875
9001,-9.377323150634766,-10.15355396270752,-10.728693008422852,-11.913387298583984,-8.368465423583984,-11.060356140136719
9002,-9.570344924926758,-10.677868843078613,-10.346761703491211,-12.190356254577637,-8.513378143310547,-10.66137409210205
9003,-8.091365814208984,-9.368983268737793,-10.105690002441406,-10.437774658203125,-6.6754326820373535,-10.144505500793457
9004,-9.04636001586914,-10.169661521911621,-9.940801620483398,-11.5920991897583,-7.425994873046875,-10.131058692932129
9005,-7.439589023590088,-8.311494827270508,-8.980245590209961,-8.811006546020508,-7.6493940353393555,-8.677268981933594
9006,-9.75140380859375,-10.547245025634766,-9.660612106323242,-12.205910682678223,-8.602505683898926,-11.060356140136719
9007,-9.55324935913086,-11.173942565917969,-9.59876823425293,-12.060772895812988,-8.721359252929688,-10.66137409210205
9008,-8.472772598266602,-9.875977516174316,-9.170217514038086,-10.883930206298828,-6.715077877044678,-10.144505500793457
9009,-9.587654113769531,-10.90587329864502,-9.204699516296387,-12.788223266601562,-7.467323303222656,-10.131058692932129
9010,-7.8268890380859375,-8.78908920288086,-8.295302391052246,-9.226439476013184,-7.6949782371521,-8.677268981933594
9011,-10.569765090942383,-11.432053565979004,-10.467315673828125,-13.143710136413574,-9.226909637451172,-11.060356140136719
9012,-9.953411102294922,-11.519947052001953,-10.095754623413086,-12.700026512145996,-9.519338607788086,-10.66137409210205
9013,-8.851008415222168,-10.511534690856934,-9.797839164733887,-11.196029663085938,-7.231350421905518,-10.144505500793457
9014,-9.639371871948242,-11.887768745422363,-9.974105834960938,-12.535113334655762,-8.103928565979004,-10.131058692932129
9015,-8.444849014282227,-9.149923324584961,-9.035696029663086,-9.600667953491211,-8.482755661010742,-8.677268981933594
9016,-7.743690490722656,-7.9054036140441895,-8.629426956176758,-11.35329818725586,-8.368465423583984,-8.794297218322754
9017,-7.770483016967773,-8.247995376586914,-8.313674926757812,-11.51054859161377,-8.513378143310547,-8.552332878112793
9018,-6.148621082305908,-6.607125759124756,-7.462616443634033,-9.73305892944336,-6.6754326820373535,-7.145030975341797
9019,-7.666092872619629,-7.528604030609131,-7.774831771850586,-11.156390190124512,-7.425994873046875,-7.78448486328125
9020,-6.219967365264893,-7.053008556365967,-7.615262031555176,-8.596633911132812,-7.6493940353393555,-8.748201370239258
9021,-8.36189079284668,-8.592610359191895,-8.56662368774414,-11.829113960266113,-8.602505683898926,-8.794297218322754
9022,-8.117137908935547,-8.873319625854492,-8.154274940490723,-11.607333183288574,-8.721359252929688,-8.552332878112793
9023,-6.762662887573242,-7.453372478485107,-7.467923641204834,-10.416975975036621,-6.715077877044678,-7.145030975341797
9024,-8.303722381591797,-8.344505310058594,-7.869907379150391,-12.373222351074219,-7.467323303222656,-7.78448486328125
9025,-6.893613338470459,-7.674720764160156,-7.624996185302734,-8.927181243896484,-7.6949782371521,-8.748201370239258
9026,-9.045557022094727,-9.896817207336426,-9.121515274047852,-12.890145301818848,-9.226909637451172,-8.794297218322754
9027,-8.750130653381348,-9.872286796569824,-8.544529914855957,-12.489121437072754,-9.519338607788086,-8.552332878112793
9028,-7.236917495727539,-8.836136817932129,-8.122274398803711,-10.58728313446045,-7.231350421905518,-7.145030975341797
9029,-8.502057075500488,-9.741524696350098,-8.448451042175293,-12.3410062789917,-8.103928565979004,-7.78448486328125
9030,-7.37637996673584,-8.378746032714844,-8.255797386169434,-9.631108283996582,-8.482755661010742,-8.748201370239258
9031,-5.835561275482178,-6.055874824523926,-7.26340913772583,-6.984307765960693,-8.368465423583984,-6.7509260177612305
9032,-5.867767333984375,-6.178781986236572,-6.7162699699401855,-7.165321350097656,-8.513378143310547,-5.898008823394775
9033,-5.207615375518799,-5.874863624572754,-6.591757297515869,-6.32758903503418,-6.6754326820373535,-5.9925103187561035
9034,-5.4013495445251465,-6.027636528015137,-6.549376964569092,-6.5814409255981445,-7.425994873046875,-5.79168701171875
9035,-5.5944647789001465,-5.5524115562438965,-6.684756755828857,-5.809258937835693,-7.6493940353393555,-6.72179651260376
9036,-5.764377593994141,-6.3493452072143555,-7.256858825683594,-6.556422233581543,-8.602505683898926,-6.7509260177612305
9037,-5.7561469078063965,-6.451891899108887,-6.686575412750244,-6.906644344329834,-8.721359252929688,-5.898008823394775
9038,-5.239753246307373,-6.095754623413086,-6.604185581207275,-6.154654502868652,-6.715077877044678,-5.9925103187561035
9039,-5.4735260009765625,-6.399658679962158,-6.584023952484131,-6.488422393798828,-7.467323303222656,-5.79168701171875
9040,-5.47076940536499,-5.790403842926025,-6.655300617218018,-5.528778553009033,-7.6949782371521,-6.72179651260376
9041,-6.789037227630615,-6.801660060882568,-7.690943241119385,-7.509902000427246,-9.226909637451172,-6.7509260177612305
9042,-6.90985631942749,-6.937852382659912,-7.1422576904296875,-7.812049865722656,-9.519338607788086,-5.898008823394775
9043,-5.939034938812256,-6.682775974273682,-7.1042351722717285,-6.647795677185059,-7.231350421905518,-5.9925103187561035
9044,-6.28628396987915,-6.774226188659668,-6.918928623199463,-7.419839382171631,-8.103928565979004,-5.79168701171875
