idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9010,-8.698452949523926,-8.14730453491211,-8.99439811706543,-9.586956024169922,-7.575963973999023,-8.106037139892578
9011,-10.63238525390625,-9.197134971618652,-11.283124923706055,-12.27483081817627,-9.967190742492676,-11.057754516601562
9012,-9.801671028137207,-9.30829906463623,-10.949651718139648,-11.821922302246094,-8.44562816619873,-10.009453773498535
9013,-9.444300651550293,-8.623355865478516,-10.430413246154785,-10.890156745910645,-7.812070846557617,-9.607993125915527
9014,-10.757905960083008,-9.532219886779785,-10.93835163116455,-13.221781730651855,-9.959753036499023,-10.060004234313965
9015,-8.727520942687988,-8.2138671875,-9.347979545593262,-9.233535766601562,-8.073539733886719,-8.106037139892578
9016,-8.72774887084961,-7.547237396240234,-9.364471435546875,-10.956642150878906,-9.717951774597168,-8.963960647583008
9017,-7.500650405883789,-7.531724452972412,-8.701715469360352,-10.016547203063965,-7.530542850494385,-8.128148078918457
9018,-6.940902233123779,-6.544134616851807,-7.960301399230957,-9.05922794342041,-6.951131343841553,-7.183653354644775
9019,-8.301655769348145,-8.365303039550781,-9.477960586547852,-11.1403226852417,-8.462550163269043,-8.687823295593262
9020,-7.1936492919921875,-6.851517677307129,-8.033480644226074,-8.851832389831543,-6.964892864227295,-7.178163528442383
9021,-8.740903854370117,-8.136536598205566,-9.28709888458252,-10.731217384338379,-9.73515510559082,-8.963960647583008
9022,-7.609401226043701,-7.97744607925415,-8.534032821655273,-10.251938819885254,-7.8135504722595215,-8.128148078918457
9023,-6.944183349609375,-7.035380840301514,-7.853587627410889,-8.962346076965332,-7.0946197509765625,-7.183653354644775
9024,-8.563009262084961,-9.057143211364746,-9.635156631469727,-11.298233985900879,-8.862853050231934,-8.687823295593262
9025,-7.201530456542969,-7.387844085693359,-8.246912002563477,-8.663640975952148,-7.575963973999023,-7.178163528442383
9026,-9.40880298614502,-9.01733684539795,-9.91480827331543,-11.860020637512207,-9.967190742492676,-8.963960647583008
9027,-8.365203857421875,-8.814915657043457,-9.212592124938965,-10.995570182800293,-8.44562816619873,-8.128148078918457
9028,-7.887121200561523,-7.926645278930664,-9.005590438842773,-9.891095161437988,-7.812070846557617,-7.183653354644775
9029,-9.752456665039062,-9.728699684143066,-10.151773452758789,-12.69771957397461,-9.959753036499023,-8.687823295593262
9030,-7.8635573387146,-8.005167007446289,-8.765824317932129,-9.081876754760742,-8.073539733886719,-7.178163528442383
9031,-6.558717727661133,-5.445089340209961,-6.1745686531066895,-7.037394046783447,-9.717951774597168,-5.5645904541015625
9032,-5.857207775115967,-5.673745155334473,-6.326210021972656,-6.76746129989624,-7.530542850494385,-5.791040897369385
9033,-5.1991987228393555,-4.548659324645996,-5.223202228546143,-5.9542412757873535,-6.951131343841553,-4.748871803283691
9034,-6.168968677520752,-5.503610610961914,-5.982475280761719,-7.161421775817871,-8.462550163269043,-5.371488094329834
9035,-5.793622016906738,-5.553407192230225,-6.229280948638916,-6.367782115936279,-6.964892864227295,-6.16639518737793
9036,-6.815394878387451,-5.579590797424316,-6.230615139007568,-6.593667507171631,-9.73515510559082,-5.5645904541015625
9037,-5.835565567016602,-5.809051036834717,-6.389200687408447,-6.440629482269287,-7.8135504722595215,-5.791040897369385
9038,-5.266429424285889,-4.636143207550049,-5.301098346710205,-5.565938472747803,-7.0946197509765625,-4.748871803283691
9039,-6.394385814666748,-5.579161643981934,-6.079057216644287,-7.010461330413818,-8.862853050231934,-5.371488094329834
9040,-5.797827243804932,-5.6906585693359375,-6.408512592315674,-5.823125839233398,-7.575963973999023,-6.16639518737793
9041,-6.424663066864014,-5.7406182289123535,-6.8191680908203125,-6.2956624031066895,-9.967190742492676,-5.5645904541015625
9042,-6.186768054962158,-5.887594699859619,-7.014493942260742,-6.339994430541992,-8.44562816619873,-5.791040897369385
9043,-5.41733980178833,-4.882713317871094,-6.044426441192627,-5.35517692565918,-7.812070846557617,-4.748871803283691
9044,-6.691789627075195,-5.7160539627075195,-6.600835800170898,-7.182165622711182,-9.959753036499023,-5.371488094329834
9045,-6.151054859161377,-5.697617053985596,-6.93389892578125,-5.711785793304443,-8.073539733886719,-6.16639518737793
9046,-6.608135223388672,-7.08875036239624,-7.798925876617432,-7.716556549072266,-9.717951774597168,-6.78828239440918
9047,-6.077866554260254,-7.069921493530273,-7.636126518249512,-7.7488226890563965,-7.530542850494385,-6.184895038604736
9048,-5.713036060333252,-6.411192417144775,-6.997193813323975,-7.101585388183594,-6.951131343841553,-5.762966632843018
9049,-6.41640043258667,-6.751575946807861,-7.3735456466674805,-7.8852667808532715,-8.462550163269043,-6.360620498657227
9050,-5.929269313812256,-6.555539131164551,-7.462773323059082,-7.005631446838379,-6.964892864227295,-6.354343414306641
9051,-6.577425479888916,-7.3309783935546875,-8.075037956237793,-7.7422051429748535,-9.73515510559082,-6.78828239440918
9052,-6.084568500518799,-7.316586971282959,-7.916125774383545,-7.6921067237854,-7.8135504722595215,-6.184895038604736
9053,-5.679638385772705,-6.630760192871094,-7.28644323348999,-7.003498077392578,-7.0946197509765625,-5.762966632843018
9054,-6.5455851554870605,-7.009642124176025,-7.726978778839111,-7.899935245513916,-8.862853050231934,-6.360620498657227
9055,-6.039391994476318,-6.766727924346924,-7.790650844573975,-6.862080097198486,-7.575963973999023,-6.354343414306641
9056,-6.836353302001953,-8.40353012084961,-8.545448303222656,-7.818201541900635,-9.967190742492676,-6.78828239440918
9057,-6.460798740386963,-8.118887901306152,-8.201401710510254,-7.714598178863525,-8.44562816619873,-6.184895038604736
9058,-6.07897424697876,-7.516024112701416,-7.747161865234375,-7.0380859375,-7.812070846557617,-5.762966632843018
9059,-7.061389446258545,-7.974170684814453,-8.101781845092773,-8.222965240478516,-9.959753036499023,-6.360620498657227
9060,-6.371718406677246,-7.591163635253906,-8.18554973602295,-6.862789630889893,-8.073539733886719,-6.354343414306641
9061,-9.653013229370117,-8.221230506896973,-8.851099967956543,-11.640971183776855,-9.717951774597168,-10.212379455566406
9062,-8.016845703125,-8.30792236328125,-8.582082748413086,-10.928912162780762,-7.530542850494385,-9.498636245727539
9063,-7.9076032638549805,-7.211246013641357,-7.771575450897217,-10.21634578704834,-6.951131343841553,-8.772782325744629
9064,-8.92380428314209,-9.333724021911621,-9.327220916748047,-11.766983985900879,-8.462550163269043,-9.75292682647705
9065,-7.5219902992248535,-7.297653675079346,-7.764191627502441,-9.19938850402832,-6.964892864227295,-7.817811965942383
9066,-9.779095649719238,-8.687667846679688,-9.277889251708984,-11.505532264709473,-9.73515510559082,-10.212379455566406
9067,-8.183513641357422,-8.73437786102295,-8.956274032592773,-10.903157234191895,-7.8135504722595215,-9.498636245727539
9068,-7.9352569580078125,-7.669548034667969,-8.271056175231934,-10.249978065490723,-7.0946197509765625,-8.772782325744629
9069,-9.16501235961914,-9.832378387451172,-9.8445463180542,-11.998770713806152,-8.862853050231934,-9.75292682647705
9070,-7.673793792724609,-7.621243953704834,-8.128808975219727,-8.98203182220459,-7.575963973999023,-7.817811965942383
9071,-10.084939002990723,-9.4625883102417,-10.505385398864746,-11.754788398742676,-9.967190742492676,-10.212379455566406
9072,-8.86948013305664,-9.429109573364258,-10.102154731750488,-11.104122161865234,-8.44562816619873,-9.498636245727539
9073,-8.393331527709961,-8.541403770446777,-9.731998443603516,-10.140189170837402,-7.812070846557617,-8.772782325744629
9074,-10.125385284423828,-10.4768705368042,-10.65668773651123,-12.703121185302734,-9.959753036499023,-9.75292682647705
9075,-8.049880981445312,-8.264297485351562,-9.093937873840332,-8.87218952178955,-8.073539733886719,-7.817811965942383
9076,-9.22441577911377,-8.04645824432373,-8.935506820678711,-10.520329475402832,-9.717951774597168,-9.106659889221191
9077,-7.504125595092773,-7.813963413238525,-8.514877319335938,-9.63120174407959,-7.530542850494385,-8.459546089172363
9078,-7.385221004486084,-7.317250728607178,-7.814958095550537,-9.259122848510742,-6.951131343841553,-7.7777099609375
9079,-8.665529251098633,-9.315486907958984,-9.412784576416016,-11.040091514587402,-8.462550163269043,-8.930048942565918
9080,-7.035164833068848,-7.080776691436768,-7.4618682861328125,-8.293989181518555,-6.964892864227295,-6.818331241607666
9081,-9.23177719116211,-8.457974433898926,-9.36469841003418,-9.969182014465332,-9.73515510559082,-9.106659889221191
9082,-7.549362659454346,-8.165054321289062,-8.923834800720215,-9.361969947814941,-7.8135504722595215,-8.459546089172363
9083,-7.350607395172119,-7.660520076751709,-8.374749183654785,-8.90173053741455,-7.0946197509765625,-7.7777099609375
9084,-8.925216674804688,-9.808422088623047,-9.883959770202637,-10.928709983825684,-8.862853050231934,-8.930048942565918
9085,-7.0712690353393555,-7.434534072875977,-7.955707550048828,-7.754718780517578,-7.575963973999023,-6.818331241607666
9086,-9.40748405456543,-8.51126766204834,-9.808877944946289,-10.148119926452637,-9.967190742492676,-9.106659889221191
9087,-7.948868751525879,-8.331366539001465,-9.189873695373535,-9.480101585388184,-8.44562816619873,-8.459546089172363
9088,-7.657611846923828,-7.882362365722656,-8.968101501464844,-8.67411994934082,-7.812070846557617,-7.7777099609375
9089,-9.607455253601074,-9.760727882385254,-10.10198974609375,-11.452683448791504,-9.959753036499023,-8.930048942565918
9090,-7.495031833648682,-7.675723075866699,-8.182461738586426,-7.678872108459473,-8.073539733886719,-6.818331241607666
9091,-9.602080345153809,-8.919130325317383,-8.83754825592041,-8.893110275268555,-9.717951774597168,-9.512184143066406
9092,-8.372760772705078,-8.530611038208008,-8.416041374206543,-8.499101638793945,-7.530542850494385,-8.752946853637695
9093,-8.381678581237793,-8.645723342895508,-8.326191902160645,-8.535341262817383,-6.951131343841553,-8.57357120513916
9094,-9.125528335571289,-9.264410018920898,-8.578272819519043,-9.433245658874512,-8.462550163269043,-8.84274959564209
9095,-7.6181254386901855,-7.401268005371094,-7.529175281524658,-7.68549108505249,-6.964892864227295,-7.764208793640137
9096,-9.281359672546387,-9.364482879638672,-9.39320182800293,-8.74881649017334,-9.73515510559082,-9.512184143066406
9097,-8.040994644165039,-9.025392532348633,-9.106809616088867,-8.247838973999023,-7.8135504722595215,-8.752946853637695
9098,-8.117688179016113,-9.124397277832031,-9.00269603729248,-8.302410125732422,-7.0946197509765625,-8.57357120513916
9099,-8.938374519348145,-9.73004150390625,-9.212322235107422,-9.510687828063965,-8.862853050231934,-8.84274959564209
9100,-7.479325771331787,-7.721215724945068,-8.05191707611084,-7.403275489807129,-7.575963973999023,-7.764208793640137
9101,-9.313272476196289,-9.177424430847168,-9.84089469909668,-8.9339599609375,-9.967190742492676,-9.512184143066406
9102,-8.335901260375977,-8.592216491699219,-9.499141693115234,-8.445789337158203,-8.44562816619873,-8.752946853637695
9103,-8.217557907104492,-8.925559997558594,-9.569585800170898,-7.911170959472656,-7.812070846557617,-8.57357120513916
9104,-9.556546211242676,-9.266514778137207,-9.2994966506958,-9.815911293029785,-9.959753036499023,-8.84274959564209
9105,-7.497331142425537,-7.651682376861572,-8.516427040100098,-7.161433219909668,-8.073539733886719,-7.764208793640137
9106,-9.04004955291748,-8.299001693725586,-8.403881072998047,-9.785816192626953,-9.717951774597168,-8.723203659057617
9107,-8.201289176940918,-8.282634735107422,-8.273073196411133,-9.677451133728027,-7.530542850494385,-8.495209693908691
9108,-7.685765266418457,-7.692597389221191,-7.771758079528809,-8.872567176818848,-6.951131343841553,-7.803754806518555
9109,-8.491182327270508,-8.191019058227539,-8.244668960571289,-9.991242408752441,-8.462550163269043,-8.423301696777344
9110,-7.387504577636719,-7.40319299697876,-7.595817565917969,-8.524471282958984,-6.964892864227295,-7.804494380950928
9111,-9.023152351379395,-8.48169231414795,-8.454209327697754,-9.77638053894043,-9.73515510559082,-8.723203659057617
9112,-8.09320068359375,-8.49834156036377,-8.354575157165527,-9.5656156539917,-7.8135504722595215,-8.495209693908691
9113,-7.604746341705322,-7.8824262619018555,-7.888493537902832,-8.776813507080078,-7.0946197509765625,-7.803754806518555
9114,-8.415383338928223,-8.430039405822754,-8.308521270751953,-10.091133117675781,-8.862853050231934,-8.423301696777344
9115,-7.297340393066406,-7.56777811050415,-7.740086078643799,-8.229763984680176,-7.575963973999023,-7.804494380950928
9116,-8.81287956237793,-8.762636184692383,-9.602655410766602,-9.844884872436523,-9.967190742492676,-8.723203659057617
9117,-8.209303855895996,-8.554146766662598,-9.523411750793457,-9.563693046569824,-8.44562816619873,-8.495209693908691
9118,-7.711247444152832,-8.026253700256348,-9.09747314453125,-8.506085395812988,-7.812070846557617,-7.803754806518555
9119,-8.948202133178711,-8.430381774902344,-9.265884399414062,-10.394716262817383,-9.959753036499023,-8.423301696777344
9120,-7.316808223724365,-7.59808349609375,-8.494025230407715,-8.162362098693848,-8.073539733886719,-7.804494380950928
9121,-9.593488693237305,-7.562389373779297,-9.69455623626709,-10.389955520629883,-9.717951774597168,-9.987601280212402
9122,-8.12255573272705,-7.997903347015381,-9.693236351013184,-9.911653518676758,-7.530542850494385,-9.673824310302734
9123,-7.991453170776367,-6.773841857910156,-8.743892669677734,-9.180100440979004,-6.951131343841553,-8.264019966125488
9124,-9.032683372497559,-8.844032287597656,-10.163455963134766,-10.962679862976074,-8.462550163269043,-9.852806091308594
9125,-7.508720397949219,-6.651474475860596,-8.184675216674805,-8.360319137573242,-6.964892864227295,-7.439143180847168
9126,-9.65279483795166,-8.112980842590332,-9.943851470947266,-10.660151481628418,-9.73515510559082,-9.987601280212402
9127,-8.100053787231445,-8.515351295471191,-9.917640686035156,-10.04354190826416,-7.8135504722595215,-9.673824310302734
9128,-7.933446884155273,-7.323486328125,-9.12083625793457,-9.431812286376953,-7.0946197509765625,-8.264019966125488
9129,-9.267850875854492,-9.438860893249512,-10.517773628234863,-11.383861541748047,-8.862853050231934,-9.852806091308594
9130,-7.673558712005615,-7.043568134307861,-8.533814430236816,-8.339941024780273,-7.575963973999023,-7.439143180847168
9131,-9.870538711547852,-8.693881034851074,-10.541759490966797,-10.358325958251953,-9.967190742492676,-9.987601280212402
9132,-8.594019889831543,-9.0032320022583,-10.372831344604492,-9.67548942565918,-8.44562816619873,-9.673824310302734
9133,-8.380075454711914,-8.008744239807129,-9.72093391418457,-8.90079116821289,-7.812070846557617,-8.264019966125488
9134,-10.078574180603027,-10.029580116271973,-10.896915435791016,-11.437508583068848,-9.959753036499023,-9.852806091308594
9135,-7.956977844238281,-7.701042652130127,-9.024540901184082,-7.684057235717773,-8.073539733886719,-7.439143180847168
9136,-10.686656951904297,-9.166626930236816,-10.245424270629883,-12.0021390914917,-9.717951774597168,-10.82500171661377
9137,-9.410699844360352,-9.494378089904785,-10.00648307800293,-11.279464721679688,-7.530542850494385,-10.229653358459473
9138,-9.238162994384766,-8.025595664978027,-8.99578857421875,-10.598577499389648,-6.951131343841553,-9.344914436340332
9139,-9.978221893310547,-9.594035148620605,-10.099445343017578,-11.694052696228027,-8.462550163269043,-10.081635475158691
9140,-9.229612350463867,-8.528568267822266,-9.157934188842773,-10.046347618103027,-6.964892864227295,-9.338135719299316
9141,-10.699911117553711,-9.362914085388184,-10.481717109680176,-11.582351684570312,-9.73515510559082,-10.82500171661377
9142,-9.538617134094238,-9.838181495666504,-10.408975601196289,-11.198458671569824,-7.8135504722595215,-10.229653358459473
9143,-9.168106079101562,-8.28516960144043,-9.453313827514648,-10.33133316040039,-7.0946197509765625,-9.344914436340332
9144,-10.114516258239746,-9.788229942321777,-10.382772445678711,-11.68383502960205,-8.862853050231934,-10.081635475158691
9145,-8.891595840454102,-8.80189323425293,-9.668264389038086,-9.411922454833984,-7.575963973999023,-9.338135719299316
9146,-10.830362319946289,-9.820923805236816,-10.72355842590332,-11.736465454101562,-9.967190742492676,-10.82500171661377
9147,-9.905753135681152,-10.269831657409668,-10.657928466796875,-11.3505220413208,-8.44562816619873,-10.229653358459473
9148,-9.60489559173584,-8.948328971862793,-9.927238464355469,-10.238279342651367,-7.812070846557617,-9.344914436340332
9149,-10.869585990905762,-10.35640811920166,-10.795903205871582,-12.500252723693848,-9.959753036499023,-10.081635475158691
9150,-9.231993675231934,-9.180910110473633,-9.827208518981934,-9.4556245803833,-8.073539733886719,-9.338135719299316
9151,-6.1449055671691895,-5.573187351226807,-6.863591194152832,-6.298349857330322,-9.717951774597168,-6.441492557525635
9152,-5.610330104827881,-5.6381049156188965,-6.723174095153809,-6.3248443603515625,-7.530542850494385,-6.106781005859375
9153,-5.288414478302002,-4.9119086265563965,-6.206608772277832,-5.777510166168213,-6.951131343841553,-5.567636013031006
9154,-6.09311056137085,-5.21277379989624,-6.431072235107422,-6.5455641746521,-8.462550163269043,-6.0069451332092285
9155,-5.500636577606201,-5.844336032867432,-6.999701976776123,-5.807819843292236,-6.964892864227295,-6.657746315002441
9156,-6.077075958251953,-5.774199962615967,-7.0724639892578125,-6.420772552490234,-9.73515510559082,-6.441492557525635
9157,-5.635921001434326,-5.876441955566406,-6.922469139099121,-6.451496124267578,-7.8135504722595215,-6.106781005859375
9158,-5.254563808441162,-5.138159275054932,-6.4548563957214355,-5.876096248626709,-7.0946197509765625,-5.567636013031006
9159,-6.114724636077881,-5.409521102905273,-6.646902561187744,-6.733094692230225,-8.862853050231934,-6.0069451332092285
9160,-5.618220329284668,-6.069275856018066,-7.327250003814697,-5.895298480987549,-7.575963973999023,-6.657746315002441
9161,-6.4111008644104,-6.499475002288818,-7.471526145935059,-6.482219696044922,-9.967190742492676,-6.441492557525635
9162,-6.135009288787842,-6.490625858306885,-7.244872570037842,-6.485805511474609,-8.44562816619873,-6.106781005859375
9163,-5.685320854187012,-5.6882643699646,-6.770596027374268,-5.778736114501953,-7.812070846557617,-5.567636013031006
9164,-6.587258815765381,-6.05906343460083,-7.015650749206543,-6.8828887939453125,-9.959753036499023,-6.0069451332092285
9165,-6.026447296142578,-6.280139446258545,-7.5378217697143555,-5.961787700653076,-8.073539733886719,-6.657746315002441
9166,-8.127252578735352,-6.982275009155273,-8.044225692749023,-8.730199813842773,-9.717951774597168,-8.694864273071289
9167,-7.437501430511475,-7.304630756378174,-8.03453254699707,-8.331127166748047,-7.530542850494385,-8.409635543823242
9168,-7.14077615737915,-6.936931610107422,-7.507537841796875,-8.25762939453125,-6.951131343841553,-7.868885040283203
9169,-7.733572483062744,-7.250260829925537,-7.525025367736816,-8.987312316894531,-8.462550163269043,-7.8626251220703125
9170,-6.743361949920654,-6.541562557220459,-7.002004146575928,-7.306735038757324,-6.964892864227295,-7.721179962158203
9171,-7.733824253082275,-7.0704779624938965,-8.254755020141602,-8.401174545288086,-9.73515510559082,-8.694864273071289
9172,-6.923611640930176,-7.379035949707031,-8.213613510131836,-8.03389835357666,-7.8135504722595215,-8.409635543823242
9173,-6.919361114501953,-6.9296064376831055,-7.692989349365234,-7.970236301422119,-7.0946197509765625,-7.868885040283203
9174,-7.563929080963135,-7.46720552444458,-7.8203911781311035,-8.977045059204102,-8.862853050231934,-7.8626251220703125
9175,-6.262689590454102,-6.619436740875244,-7.391412734985352,-6.8389482498168945,-7.575963973999023,-7.721179962158203
9176,-7.920168399810791,-7.369400501251221,-8.680737495422363,-8.535481452941895,-9.967190742492676,-8.694864273071289
9177,-7.581906795501709,-7.456103324890137,-8.593446731567383,-8.398231506347656,-8.44562816619873,-8.409635543823242
9178,-7.291664123535156,-7.3206071853637695,-8.13831901550293,-8.029562950134277,-7.812070846557617,-7.868885040283203
9179,-8.123697280883789,-7.502937316894531,-7.940859317779541,-9.390106201171875,-9.959753036499023,-7.8626251220703125
9180,-6.731754779815674,-6.627808570861816,-7.618858814239502,-7.063392639160156,-8.073539733886719,-7.721179962158203
9181,-8.661904335021973,-7.366074562072754,-8.070329666137695,-9.79639720916748,-9.717951774597168,-7.977512359619141
9182,-7.452606201171875,-6.843547821044922,-7.423547267913818,-9.257926940917969,-7.530542850494385,-7.145499229431152
9183,-7.1423187255859375,-6.600172519683838,-7.389305114746094,-8.637203216552734,-6.951131343841553,-7.267001152038574
9184,-7.834010124206543,-7.283880710601807,-7.800488471984863,-9.882932662963867,-8.462550163269043,-7.485520839691162
9185,-7.011662006378174,-7.0804266929626465,-7.3069634437561035,-8.35863971710205,-6.964892864227295,-7.33392858505249
9186,-8.631479263305664,-7.644031047821045,-8.339472770690918,-9.828849792480469,-9.73515510559082,-7.977512359619141
9187,-7.457716941833496,-7.132777214050293,-7.716695308685303,-9.389892578125,-7.8135504722595215,-7.145499229431152
9188,-7.1742095947265625,-7.035320281982422,-7.808148384094238,-8.77502727508545,-7.0946197509765625,-7.267001152038574
9189,-7.9544878005981445,-7.622283458709717,-8.256502151489258,-10.1869535446167,-8.862853050231934,-7.485520839691162
9190,-7.098966121673584,-7.373013496398926,-7.733243465423584,-8.394570350646973,-7.575963973999023,-7.33392858505249
9191,-8.583279609680176,-8.047433853149414,-8.801523208618164,-10.150476455688477,-9.967190742492676,-7.977512359619141
9192,-7.916265964508057,-7.562690734863281,-8.224485397338867,-9.724567413330078,-8.44562816619873,-7.145499229431152
9193,-7.479089260101318,-7.548925399780273,-8.324944496154785,-8.846723556518555,-7.812070846557617,-7.267001152038574
9194,-8.661865234375,-8.109716415405273,-8.541749000549316,-10.734668731689453,-9.959753036499023,-7.485520839691162
9195,-7.230783939361572,-7.625749111175537,-8.101943969726562,-8.272809028625488,-8.073539733886719,-7.33392858505249
9196,-9.964609146118164,-7.373938083648682,-9.221508026123047,-11.28357219696045,-9.717951774597168,-9.753312110900879
9197,-8.673487663269043,-7.75477933883667,-9.076864242553711,-10.997258186340332,-7.530542850494385,-9.403857231140137
9198,-8.198041915893555,-6.882768154144287,-8.140620231628418,-9.90771198272705,-6.951131343841553,-8.797429084777832
9199,-9.396819114685059,-8.485196113586426,-9.504301071166992,-11.827605247497559,-8.462550163269043,-9.476784706115723
9200,-8.615737915039062,-7.083095550537109,-8.459729194641113,-9.415307998657227,-6.964892864227295,-8.648268699645996
9201,-9.969398498535156,-7.715322494506836,-9.580955505371094,-10.431144714355469,-9.73515510559082,-9.753312110900879
9202,-8.723556518554688,-8.271364212036133,-9.427145004272461,-10.562004089355469,-7.8135504722595215,-9.403857231140137
9203,-8.135775566101074,-7.248005390167236,-8.637980461120605,-9.740890502929688,-7.0946197509765625,-8.797429084777832
9204,-9.590936660766602,-8.848806381225586,-9.975131034851074,-11.623455047607422,-8.862853050231934,-9.476784706115723
9205,-8.739267349243164,-7.518032550811768,-8.773433685302734,-8.794218063354492,-7.575963973999023,-8.648268699645996
9206,-10.3472261428833,-9.039143562316895,-10.868688583374023,-11.034436225891113,-9.967190742492676,-9.753312110900879
9207,-9.29426383972168,-9.659924507141113,-10.81019401550293,-10.586974143981934,-8.44562816619873,-9.403857231140137
9208,-8.908331871032715,-8.70120620727539,-10.095540046691895,-9.486165046691895,-7.812070846557617,-8.797429084777832
9209,-10.427118301391602,-10.019779205322266,-11.145400047302246,-12.208065032958984,-9.959753036499023,-9.476784706115723
9210,-8.865155220031738,-8.673042297363281,-9.539210319519043,-8.574362754821777,-8.073539733886719,-8.648268699645996
9211,-9.848814010620117,-9.490416526794434,-10.497547149658203,-10.588104248046875,-9.717951774597168,-10.317383766174316
9212,-8.177155494689941,-9.802884101867676,-10.356878280639648,-9.935688972473145,-7.530542850494385,-10.026328086853027
9213,-7.977006435394287,-8.824889183044434,-9.802909851074219,-9.0993070602417,-6.951131343841553,-9.31818675994873
9214,-8.934966087341309,-9.346405029296875,-10.211799621582031,-10.593499183654785,-8.462550163269043,-9.607227325439453
9215,-7.926126956939697,-8.145167350769043,-9.243956565856934,-8.220013618469238,-6.964892864227295,-8.696187019348145
9216,-9.753252983093262,-9.790547370910645,-11.091407775878906,-10.166210174560547,-9.73515510559082,-10.317383766174316
9217,-8.17104721069336,-10.286269187927246,-10.952220916748047,-9.850776672363281,-7.8135504722595215,-10.026330947875977
9218,-7.826021194458008,-9.283888816833496,-10.565156936645508,-8.706156730651855,-7.0946197509765625,-9.318187713623047
9219,-9.20859432220459,-9.914580345153809,-10.846019744873047,-10.677578926086426,-8.862853050231934,-9.607229232788086
9220,-7.9088263511657715,-8.451732635498047,-9.732873916625977,-8.12423324584961,-7.575963973999023,-8.696187019348145
9221,-9.693937301635742,-10.589850425720215,-11.164813995361328,-10.741242408752441,-9.967190742492676,-10.317387580871582
9222,-8.463311195373535,-10.927215576171875,-11.254402160644531,-9.950987815856934,-8.44562816619873,-10.026330947875977
9223,-8.235809326171875,-10.048198699951172,-10.894783020019531,-9.129166603088379,-7.812070846557617,-9.318187713623047
9224,-9.91316032409668,-10.708353996276855,-10.962257385253906,-11.781856536865234,-9.959753036499023,-9.607229232788086
9225,-8.014847755432129,-8.805191040039062,-9.758377075195312,-8.165786743164062,-8.073539733886719,-8.696187019348145
9226,-6.440889358520508,-5.553506851196289,-6.609184265136719,-6.381258964538574,-9.717951774597168,-6.255023002624512
9227,-5.779438495635986,-5.409516334533691,-6.318527698516846,-6.306576251983643,-7.530542850494385,-6.093259334564209
9228,-5.528964996337891,-5.537111282348633,-6.359772205352783,-5.805791854858398,-6.951131343841553,-6.002203464508057
9229,-6.013392925262451,-5.726616859436035,-6.521098613739014,-6.561227321624756,-8.462550163269043,-6.32950496673584
9230,-5.170912265777588,-5.24465274810791,-5.920140266418457,-5.673356533050537,-6.964892864227295,-6.142827987670898
9231,-6.370982646942139,-5.6391777992248535,-6.714506149291992,-6.484632968902588,-9.73515510559082,-6.255023002624512
9232,-5.766356945037842,-5.479974269866943,-6.327306747436523,-6.461148262023926,-7.8135504722595215,-6.093259334564209
9233,-5.546237945556641,-5.649720668792725,-6.587831497192383,-5.941270351409912,-7.0946197509765625,-6.002203464508057
9234,-6.187641620635986,-5.8365583419799805,-6.634018421173096,-6.852168083190918,-8.862853050231934,-6.32950496673584
9235,-5.109910488128662,-5.399248123168945,-6.192004203796387,-5.688986301422119,-7.575963973999023,-6.142827987670898
9236,-6.504806995391846,-6.263808250427246,-7.400595188140869,-6.2270708084106445,-9.967190742492676,-6.255023002624512
9237,-6.169703960418701,-5.986029148101807,-6.950894832611084,-6.378872871398926,-8.44562816619873,-6.093259334564209
9238,-5.82019567489624,-6.242775917053223,-7.293213367462158,-5.611529350280762,-7.812070846557617,-6.002203464508057
9239,-6.561915874481201,-6.328147888183594,-7.244868755340576,-6.935351371765137,-9.959753036499023,-6.32950496673584
9240,-5.537586212158203,-5.714782238006592,-6.804366588592529,-5.6488800048828125,-8.073539733886719,-6.142827987670898
9241,-7.049781322479248,-6.718308925628662,-7.070950984954834,-7.571676731109619,-9.717951774597168,-6.811554908752441
9242,-6.713408946990967,-7.209950923919678,-7.268369674682617,-8.040396690368652,-7.530542850494385,-6.963809967041016
9243,-6.201172351837158,-6.228429317474365,-6.54844331741333,-7.1043548583984375,-6.951131343841553,-6.41524600982666
9244,-6.917503356933594,-6.002366065979004,-6.5718770027160645,-7.670332431793213,-8.462550163269043,-6.108689308166504
9245,-6.0527873039245605,-6.032733917236328,-6.516522407531738,-6.729904651641846,-6.964892864227295,-6.820979595184326
9246,-6.891707897186279,-6.962767124176025,-7.324773788452148,-7.602116584777832,-9.73515510559082,-6.811554908752441
9247,-6.587972640991211,-7.4739580154418945,-7.512475967407227,-8.18379020690918,-7.8135504722595215,-6.963809967041016
9248,-6.133163928985596,-6.44204044342041,-6.826198101043701,-7.194599151611328,-7.0946197509765625,-6.41524600982666
9249,-6.836482524871826,-6.26564884185791,-6.81220817565918,-7.707073211669922,-8.862853050231934,-6.108689308166504
9250,-5.923491954803467,-6.249769687652588,-6.843624114990234,-6.687994003295898,-7.575963973999023,-6.820979595184326
9251,-7.114713668823242,-6.658289909362793,-7.434610843658447,-7.4461565017700195,-9.967190742492676,-6.811554908752441
9252,-6.927658557891846,-7.182107448577881,-7.6173095703125,-7.765594482421875,-8.44562816619873,-6.963809967041016
