idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10222,-7.737438201904297,-9.65050220489502,-9.804155349731445,-10.531173706054688,-9.450703620910645,-8.872146606445312
10223,-7.4258599281311035,-8.714763641357422,-9.323628425598145,-10.209662437438965,-8.750351905822754,-8.535560607910156
10224,-7.349881649017334,-8.414621353149414,-8.836706161499023,-10.257891654968262,-8.85155963897705,-7.663675308227539
10225,-6.840233325958252,-7.889855861663818,-8.941466331481934,-8.713770866394043,-7.836816310882568,-8.098454475402832
10226,-7.638293266296387,-9.54527473449707,-9.373174667358398,-10.47173023223877,-9.449173927307129,-8.337613105773926
10227,-7.5572004318237305,-11.075990676879883,-10.409688949584961,-10.563718795776367,-9.645657539367676,-8.872146606445312
10228,-7.332921028137207,-9.08692455291748,-9.595712661743164,-10.090242385864258,-9.130267143249512,-8.535560607910156
10229,-7.456123352050781,-9.20915699005127,-9.329439163208008,-10.400609016418457,-9.349333763122559,-7.663675308227539
10230,-7.122202396392822,-8.543091773986816,-9.47901439666748,-8.9768705368042,-9.11979866027832,-8.098454475402832
10231,-9.094658851623535,-9.28956127166748,-10.183269500732422,-12.145359992980957,-8.406380653381348,-9.019391059875488
10232,-9.635881423950195,-10.349507331848145,-10.266496658325195,-12.876408576965332,-9.816434860229492,-9.463595390319824
10233,-9.010396957397461,-10.150154113769531,-9.605243682861328,-12.88105297088623,-8.397006034851074,-9.517704010009766
10234,-9.590307235717773,-9.785082817077637,-10.137983322143555,-12.873038291931152,-9.089646339416504,-9.804322242736816
10235,-8.399694442749023,-7.893499374389648,-9.043692588806152,-10.23523998260498,-8.040491104125977,-8.233126640319824
10236,-8.7491455078125,-10.119152069091797,-10.18292236328125,-12.321247100830078,-8.595405578613281,-9.019391059875488
10237,-9.376054763793945,-11.112406730651855,-10.256256103515625,-12.886385917663574,-9.450703620910645,-9.463595390319824
10238,-8.841117858886719,-10.921454429626465,-9.939738273620605,-12.602217674255371,-8.750351905822754,-9.517704010009766
10239,-9.217679023742676,-10.722197532653809,-10.27145004272461,-12.948867797851562,-8.85155963897705,-9.804322242736816
10240,-8.183395385742188,-8.634888648986816,-9.038362503051758,-10.178159713745117,-7.836816310882568,-8.233126640319824
10241,-9.543947219848633,-11.699043273925781,-11.065874099731445,-13.018035888671875,-9.449173927307129,-9.019389152526855
10242,-9.288919448852539,-11.855079650878906,-11.017269134521484,-12.676338195800781,-9.645657539367676,-9.463592529296875
10243,-9.124197959899902,-11.773146629333496,-10.447977066040039,-12.773829460144043,-9.130267143249512,-9.5177001953125
10244,-9.567085266113281,-11.769222259521484,-11.119050979614258,-13.289130210876465,-9.349333763122559,-9.804319381713867
10245,-8.373052597045898,-9.453700065612793,-9.917642593383789,-10.908576011657715,-9.11979866027832,-8.233125686645508
10246,-5.553131580352783,-6.129897594451904,-6.430318355560303,-6.929264068603516,-8.406380653381348,-5.8165154457092285
10247,-5.57431697845459,-6.810516834259033,-6.69111967086792,-6.92089319229126,-9.816434860229492,-6.042743682861328
10248,-5.714442729949951,-6.711185932159424,-6.861073970794678,-7.0744948387146,-8.397006034851074,-6.298490047454834
10249,-5.390761375427246,-6.066343307495117,-6.108684062957764,-6.865286350250244,-9.089646339416504,-5.266067981719971
10250,-5.377011299133301,-5.901074409484863,-6.535141944885254,-6.346230506896973,-8.040491104125977,-5.41736364364624
10251,-5.760885715484619,-6.763801574707031,-6.477273464202881,-7.27637243270874,-8.595405578613281,-5.8165154457092285
10252,-5.7040534019470215,-7.467889308929443,-6.731135845184326,-7.201059818267822,-9.450703620910645,-6.042743682861328
10253,-5.835934638977051,-7.308531284332275,-6.908931255340576,-7.36571741104126,-8.750351905822754,-6.298490047454834
10254,-5.523062229156494,-6.6775360107421875,-6.103811740875244,-7.079138278961182,-8.85155963897705,-5.266067981719971
10255,-5.56402587890625,-6.421969890594482,-6.471315383911133,-6.629444599151611,-7.836816310882568,-5.41736364364624
10256,-5.7491374015808105,-6.6017842292785645,-6.834253787994385,-7.269602298736572,-9.449173927307129,-5.8165154457092285
10257,-5.3905768394470215,-7.390329360961914,-7.1390509605407715,-7.088010311126709,-9.645657539367676,-6.042743682861328
10258,-5.644000053405762,-7.2676825523376465,-7.210417747497559,-7.2132248878479,-9.130267143249512,-6.298490047454834
10259,-5.511480808258057,-6.695150375366211,-6.518818378448486,-7.107778072357178,-9.349333763122559,-5.266067981719971
10260,-5.341032028198242,-6.5231733322143555,-6.70682430267334,-6.694972515106201,-9.11979866027832,-5.41736364364624
10261,-5.309284210205078,-7.341638088226318,-7.424888610839844,-9.302806854248047,-6.63725471496582,-6.3830132484436035
10262,-4.884613990783691,-7.465797424316406,-7.9443359375,-9.156906127929688,-6.917852878570557,-6.281978607177734
10263,-4.289130210876465,-8.031386375427246,-8.106260299682617,-8.959956169128418,-6.665246486663818,-6.784972667694092
10264,-5.222815036773682,-7.251955986022949,-7.524316310882568,-9.036966323852539,-6.495525360107422,-6.369119167327881
10265,-5.489993095397949,-7.4697160720825195,-7.9393768310546875,-9.317005157470703,-8.13297176361084,-6.5800628662109375
10266,-5.182032585144043,-7.090268135070801,-7.58577823638916,-8.999914169311523,-7.200782775878906,-6.3830132484436035
10267,-4.771481037139893,-7.2260260581970215,-8.159865379333496,-8.729475021362305,-7.258548259735107,-6.281978607177734
10268,-4.058704853057861,-7.765326499938965,-8.506826400756836,-8.244049072265625,-6.677852153778076,-6.784972667694092
10269,-5.211613655090332,-6.958279609680176,-7.894902229309082,-8.785355567932129,-6.971580505371094,-6.369119167327881
10270,-5.334050178527832,-7.31127405166626,-8.433170318603516,-8.856101989746094,-8.674235343933105,-6.5800628662109375
10271,-5.473963260650635,-7.798447132110596,-8.122056007385254,-9.011759757995605,-6.764566898345947,-6.3830132484436035
10272,-4.843029022216797,-7.624818801879883,-8.262033462524414,-8.507648468017578,-6.08115816116333,-6.281978607177734
10273,-4.830471992492676,-8.270120620727539,-9.032462120056152,-8.656435012817383,-6.853818416595459,-6.784972667694092
10274,-6.044717311859131,-7.928276062011719,-8.271660804748535,-9.667159080505371,-7.469045162200928,-6.369119167327881
10275,-5.8968505859375,-8.027254104614258,-8.660022735595703,-9.259527206420898,-8.274112701416016,-6.5800628662109375
10276,-7.048624038696289,-9.919806480407715,-8.991437911987305,-10.738919258117676,-6.63725471496582,-9.334742546081543
10277,-7.01204776763916,-10.08115291595459,-9.214609146118164,-10.943861961364746,-6.917852878570557,-9.023552894592285
10278,-6.787441253662109,-11.083786010742188,-10.158935546875,-11.13129711151123,-6.665246486663818,-10.19059944152832
10279,-7.22685432434082,-9.468443870544434,-8.99886703491211,-10.881267547607422,-6.495525360107422,-9.177151679992676
10280,-7.477328777313232,-9.625351905822754,-9.178352355957031,-11.196993827819824,-8.13297176361084,-9.556378364562988
10281,-7.222736358642578,-9.963547706604004,-9.815703392028809,-10.614129066467285,-7.200782775878906,-9.334742546081543
10282,-7.082451820373535,-10.01159954071045,-9.950961112976074,-10.162678718566895,-7.258548259735107,-9.023552894592285
10283,-6.35624361038208,-11.220839500427246,-11.079301834106445,-9.95215892791748,-6.677852153778076,-10.19059944152832
10284,-7.477906227111816,-9.462503433227539,-9.751157760620117,-10.670845031738281,-6.971580505371094,-9.177151679992676
10285,-7.674988746643066,-9.652032852172852,-9.825828552246094,-10.612385749816895,-8.674235343933105,-9.556378364562988
10286,-7.089541912078857,-10.491692543029785,-9.888228416442871,-10.355927467346191,-6.764566898345947,-9.334742546081543
10287,-6.7798051834106445,-10.02391529083252,-9.728279113769531,-10.345020294189453,-6.08115816116333,-9.023552894592285
10288,-6.799330711364746,-10.754337310791016,-10.708702087402344,-10.817975044250488,-6.853818416595459,-10.19059944152832
10289,-7.773186206817627,-10.479168891906738,-9.882268905639648,-11.346439361572266,-7.469045162200928,-9.177151679992676
10290,-8.098678588867188,-10.160351753234863,-9.963903427124023,-11.175640106201172,-8.274112701416016,-9.556378364562988
10291,-7.501560211181641,-9.205223083496094,-8.714346885681152,-11.25271987915039,-6.63725471496582,-9.361724853515625
10292,-7.640714168548584,-9.91600513458252,-9.555505752563477,-11.568629264831543,-6.917852878570557,-10.082724571228027
10293,-7.097092628479004,-9.473384857177734,-9.349224090576172,-11.294197082519531,-6.665246486663818,-10.33285903930664
10294,-7.68222188949585,-8.7330961227417,-9.120218276977539,-10.976712226867676,-6.495525360107422,-9.409286499023438
10295,-8.48162841796875,-9.13689136505127,-9.340331077575684,-11.81424617767334,-8.13297176361084,-9.911005973815918
10296,-7.67054557800293,-9.54942798614502,-9.361024856567383,-10.893379211425781,-7.200782775878906,-9.361724853515625
10297,-7.726070880889893,-10.301640510559082,-10.149576187133789,-10.801952362060547,-7.258548259735107,-10.082724571228027
10298,-6.7235870361328125,-9.710977554321289,-9.729646682739258,-10.490423202514648,-6.677852153778076,-10.33285903930664
10299,-7.739248275756836,-9.064655303955078,-9.793567657470703,-10.827115058898926,-6.971580505371094,-9.409286499023438
10300,-8.783988952636719,-9.885407447814941,-10.071285247802734,-11.449409484863281,-8.674235343933105,-9.911005973815918
10301,-7.403012752532959,-9.91405200958252,-9.23117733001709,-10.882159233093262,-6.764566898345947,-9.361724853515625
10302,-7.126045227050781,-10.249213218688965,-9.498255729675293,-11.019822120666504,-6.08115816116333,-10.082724571228027
10303,-7.074039459228516,-10.0101900100708,-9.901284217834473,-11.127840995788574,-6.853818416595459,-10.33285903930664
10304,-8.150217056274414,-9.766265869140625,-9.67456340789795,-11.44718074798584,-7.469045162200928,-9.409286499023438
10305,-8.873050689697266,-10.124175071716309,-9.789030075073242,-11.772894859313965,-8.274112701416016,-9.911005973815918
10306,-6.1166791915893555,-7.202657699584961,-7.4716339111328125,-9.375968933105469,-6.63725471496582,-7.078265190124512
10307,-6.3551435470581055,-7.725442886352539,-7.889527320861816,-9.535871505737305,-6.917852878570557,-7.672368049621582
10308,-5.67333984375,-6.929949760437012,-7.115825653076172,-8.994012832641602,-6.665246486663818,-8.18735408782959
10309,-6.176460266113281,-6.799910068511963,-7.3657331466674805,-8.668581008911133,-6.495525360107422,-7.647261619567871
10310,-6.964478969573975,-7.471388816833496,-7.94354772567749,-9.19426441192627,-8.13297176361084,-8.041505813598633
10311,-6.005532741546631,-7.514570236206055,-8.120185852050781,-8.854196548461914,-7.200782775878906,-7.078265190124512
10312,-6.27332067489624,-7.9231767654418945,-8.453817367553711,-8.81492805480957,-7.258548259735107,-7.672368049621582
10313,-5.28875732421875,-7.17466926574707,-8.039820671081543,-8.152928352355957,-6.677852153778076,-8.18735408782959
10314,-6.1011505126953125,-6.961154937744141,-8.138053894042969,-8.257460594177246,-6.971580505371094,-7.647261619567871
10315,-6.792868137359619,-7.822218418121338,-8.725278854370117,-8.681477546691895,-8.674235343933105,-8.041505813598633
10316,-5.943582057952881,-7.540238857269287,-8.168015480041504,-9.196582794189453,-6.764566898345947,-7.078265190124512
10317,-5.722468376159668,-7.912231922149658,-8.562485694885254,-8.655010223388672,-6.08115816116333,-7.672368049621582
10318,-5.56136417388916,-7.034554481506348,-8.292322158813477,-8.515600204467773,-6.853818416595459,-8.18735408782959
10319,-6.3040289878845215,-6.910494327545166,-8.267083168029785,-9.297248840332031,-7.469045162200928,-7.647261619567871
10320,-7.082451820373535,-8.214677810668945,-9.012185096740723,-9.416322708129883,-8.274112701416016,-8.041505813598633
10321,-8.504037857055664,-10.865527153015137,-9.140007019042969,-13.18942642211914,-6.63725471496582,-10.461462020874023
10322,-8.570001602172852,-11.227381706237793,-9.831001281738281,-13.419097900390625,-6.917852878570557,-10.482635498046875
10323,-7.862011909484863,-11.6661376953125,-10.562973976135254,-13.027851104736328,-6.665246486663818,-12.206135749816895
10324,-8.628094673156738,-11.23409366607666,-10.423744201660156,-13.209391593933105,-6.495525360107422,-11.185145378112793
10325,-8.902294158935547,-11.093403816223145,-9.85660457611084,-13.082542419433594,-8.13297176361084,-11.100050926208496
10326,-8.469860076904297,-11.277989387512207,-9.548574447631836,-13.048348426818848,-7.200782775878906,-10.461462020874023
10327,-8.32999038696289,-11.857028007507324,-10.513444900512695,-13.220900535583496,-7.258548259735107,-10.482635498046875
10328,-7.447853088378906,-11.959195137023926,-11.075973510742188,-12.449868202209473,-6.677852153778076,-12.206135749816895
10329,-8.589083671569824,-11.456271171569824,-10.859436988830566,-13.219284057617188,-6.971580505371094,-11.185145378112793
10330,-8.747435569763184,-11.464164733886719,-10.062817573547363,-13.123734474182129,-8.674235343933105,-11.100050926208496
10331,-8.70620346069336,-11.630279541015625,-10.23568344116211,-13.056973457336426,-6.764566898345947,-10.461462020874023
10332,-8.363478660583496,-11.509236335754395,-10.364701271057129,-12.928648948669434,-6.08115816116333,-10.482635498046875
10333,-8.231972694396973,-11.909515380859375,-11.626198768615723,-12.688252449035645,-6.853818416595459,-12.206135749816895
10334,-9.218879699707031,-12.899493217468262,-11.565896987915039,-13.858122825622559,-7.469045162200928,-11.185145378112793
10335,-9.316207885742188,-12.18407154083252,-11.158339500427246,-13.185219764709473,-8.274112701416016,-11.100050926208496
10336,-6.347152233123779,-7.642831325531006,-7.626735687255859,-8.331894874572754,-6.63725471496582,-6.818092346191406
10337,-6.447466850280762,-7.705358505249023,-8.038610458374023,-8.671468734741211,-6.917852878570557,-7.252737045288086
10338,-6.381503582000732,-8.637519836425781,-8.608572959899902,-8.744965553283691,-6.665246486663818,-8.615361213684082
10339,-6.511537075042725,-7.672585964202881,-7.962924957275391,-7.978070259094238,-6.495525360107422,-7.714913368225098
10340,-7.206604957580566,-7.893298149108887,-8.212522506713867,-9.156681060791016,-8.13297176361084,-7.4867448806762695
10341,-6.397639274597168,-7.9119744300842285,-8.261589050292969,-8.0875244140625,-7.200782775878906,-6.818092346191406
10342,-6.373622894287109,-7.932091236114502,-8.7003812789917,-8.319070816040039,-7.258548259735107,-7.252737045288086
10343,-6.26357364654541,-8.741329193115234,-9.457219123840332,-8.259939193725586,-6.677852153778076,-8.615361213684082
10344,-6.685595512390137,-7.897522926330566,-8.795802116394043,-7.963040351867676,-6.971580505371094,-7.714913368225098
10345,-7.279329776763916,-8.343013763427734,-9.160754203796387,-8.8836030960083,-8.674235343933105,-7.4867448806762695
10346,-6.3232808113098145,-8.121662139892578,-8.13872241973877,-8.16568374633789,-6.764566898345947,-6.818092346191406
10347,-6.049648761749268,-8.346131324768066,-8.620065689086914,-8.117277145385742,-6.08115816116333,-7.252737045288086
10348,-6.36983585357666,-9.160614013671875,-9.607806205749512,-8.358863830566406,-6.853818416595459,-8.615361213684082
10349,-6.9311676025390625,-8.310842514038086,-8.800254821777344,-8.56955337524414,-7.469045162200928,-7.714913368225098
10350,-7.569573879241943,-8.937165260314941,-9.203869819641113,-8.661022186279297,-8.274112701416016,-7.4867448806762695
10351,-8.27577018737793,-9.620747566223145,-9.352249145507812,-12.0094633102417,-6.63725471496582,-9.584503173828125
10352,-7.59895658493042,-9.35228443145752,-9.453624725341797,-11.395881652832031,-6.917852878570557,-9.275837898254395
10353,-7.5532331466674805,-10.577601432800293,-10.65818977355957,-11.254570960998535,-6.665246486663818,-11.080363273620605
10354,-8.122659683227539,-9.32657527923584,-9.39074993133545,-10.91353988647461,-6.495525360107422,-9.92185115814209
10355,-8.31374454498291,-9.65963363647461,-9.842489242553711,-11.703758239746094,-8.13297176361084,-9.960545539855957
10356,-8.626755714416504,-9.613408088684082,-9.713146209716797,-11.98660945892334,-7.200782775878906,-9.584503173828125
10357,-7.946877479553223,-9.334118843078613,-9.744521141052246,-10.800247192382812,-7.258548259735107,-9.275837898254395
10358,-7.1241888999938965,-10.548310279846191,-11.16518783569336,-10.29500675201416,-6.677852153778076,-11.080363273620605
10359,-8.539831161499023,-9.1124267578125,-9.919681549072266,-10.821723937988281,-6.971580505371094,-9.92185115814209
10360,-8.65468978881836,-9.771636009216309,-10.30627727508545,-11.119410514831543,-8.674235343933105,-9.960545539855957
10361,-7.9637298583984375,-10.195289611816406,-10.104206085205078,-11.348698616027832,-6.764566898345947,-9.584503173828125
10362,-7.288112163543701,-9.45006275177002,-9.840335845947266,-10.802714347839355,-6.08115816116333,-9.275837898254395
10363,-7.261652946472168,-10.421263694763184,-11.338788986206055,-10.825993537902832,-6.853818416595459,-11.080363273620605
10364,-8.631903648376465,-9.873740196228027,-10.186650276184082,-11.759665489196777,-7.469045162200928,-9.92185115814209
10365,-8.789323806762695,-10.13381290435791,-10.578287124633789,-11.463610649108887,-8.274112701416016,-9.960545539855957
10366,-8.399528503417969,-10.009879112243652,-9.278214454650879,-12.395133018493652,-6.63725471496582,-9.854777336120605
10367,-7.675485134124756,-10.320097923278809,-9.708133697509766,-11.770184516906738,-6.917852878570557,-9.860013008117676
10368,-7.577864646911621,-10.18665885925293,-10.328875541687012,-12.087491035461426,-6.665246486663818,-10.874398231506348
10369,-8.640947341918945,-9.55112361907959,-9.655805587768555,-12.375500679016113,-6.495521545410156,-9.8025541305542
10370,-8.493232727050781,-10.018752098083496,-9.810256958007812,-12.129862785339355,-8.132967948913574,-10.168871879577637
10371,-8.540884971618652,-10.120518684387207,-9.789301872253418,-12.157654762268066,-7.200778961181641,-9.854782104492188
10372,-7.86148738861084,-10.4608793258667,-10.19532299041748,-11.480132102966309,-7.258544921875,-9.860016822814941
10373,-7.185783863067627,-10.419516563415527,-10.692621231079102,-11.120445251464844,-6.6778483390808105,-10.874402046203613
10374,-8.633740425109863,-9.74679183959961,-10.0625,-12.190716743469238,-6.97157621383667,-9.8025541305542
10375,-8.64547061920166,-10.346404075622559,-10.201861381530762,-11.864533424377441,-8.67423152923584,-10.168871879577637
10376,-8.473604202270508,-11.10931396484375,-10.093772888183594,-11.974800109863281,-6.764565944671631,-9.854782104492188
10377,-7.839601516723633,-10.668763160705566,-9.953506469726562,-11.487286567687988,-6.081157684326172,-9.860016822814941
10378,-7.783409595489502,-10.510689735412598,-10.821258544921875,-11.517468452453613,-6.853816986083984,-10.874402046203613
10379,-9.034313201904297,-10.800430297851562,-10.270082473754883,-12.619834899902344,-7.469043731689453,-9.8025541305542
10380,-8.959991455078125,-10.837090492248535,-10.296639442443848,-12.143183708190918,-8.2741117477417,-10.168871879577637
10381,-5.486566066741943,-7.237998962402344,-7.3876166343688965,-6.353811740875244,-6.637250900268555,-6.5677080154418945
10382,-5.495016574859619,-7.282691955566406,-7.361579895019531,-6.536750793457031,-6.917849063873291,-6.547060966491699
10383,-4.8594279289245605,-7.132050514221191,-7.521844387054443,-6.0784478187561035,-6.665242671966553,-6.9238786697387695
10384,-5.097787380218506,-6.726201057434082,-7.166783809661865,-5.783473968505859,-6.495521545410156,-6.5145063400268555
10385,-5.96481466293335,-6.782092094421387,-7.335506439208984,-6.488680839538574,-8.132967948913574,-6.6322784423828125
10386,-5.3276495933532715,-7.432814121246338,-7.844444274902344,-6.356766700744629,-7.200778961181641,-6.5677080154418945
10387,-5.151835918426514,-7.387963771820068,-7.750736236572266,-6.351859092712402,-7.258544921875,-6.547060966491699
10388,-4.584839344024658,-7.127313137054443,-7.896322727203369,-5.824667453765869,-6.6778483390808105,-6.9238786697387695
10389,-5.011096477508545,-6.73223876953125,-7.483042240142822,-5.771439552307129,-6.97157621383667,-6.5145063400268555
10390,-5.9854416847229,-6.879373073577881,-7.697689056396484,-6.439638614654541,-8.67423152923584,-6.6322784423828125
10391,-5.799762725830078,-8.241296768188477,-8.169121742248535,-6.605386257171631,-6.764565944671631,-6.5677080154418945
10392,-5.3452606201171875,-7.815930366516113,-8.06631851196289,-6.257558822631836,-6.081157684326172,-6.547060966491699
10393,-5.26598596572876,-7.451333522796631,-8.149149894714355,-6.184144020080566,-6.853816986083984,-6.9238786697387695
10394,-5.786020755767822,-7.333326816558838,-7.810920715332031,-6.411756992340088,-7.469043731689453,-6.5145063400268555
10395,-6.025868892669678,-7.319047451019287,-8.065825462341309,-6.437193393707275,-8.2741117477417,-6.6322784423828125
10396,-6.233701229095459,-7.291262149810791,-6.918253421783447,-6.651344299316406,-6.637250900268555,-6.6921706199646
10397,-6.16327428817749,-6.943742275238037,-6.846229553222656,-6.482204437255859,-6.917849063873291,-6.616475582122803
10398,-6.037877559661865,-7.124361515045166,-6.955389976501465,-6.508420467376709,-6.665242671966553,-6.982053279876709
10399,-6.117278099060059,-6.519029140472412,-6.4688615798950195,-6.1509857177734375,-6.495521545410156,-6.448812961578369
10400,-6.521324157714844,-6.741781711578369,-6.647967338562012,-6.6213507652282715,-8.132967948913574,-6.628376007080078
10401,-6.175709247589111,-7.442193508148193,-7.0845818519592285,-6.427120208740234,-7.200778961181641,-6.6921706199646
10402,-6.067527770996094,-7.096027374267578,-7.076224327087402,-6.131539821624756,-7.258544921875,-6.616475582122803
10403,-5.619213581085205,-7.190439701080322,-7.247669696807861,-6.033992767333984,-6.6778483390808105,-6.982053279876709
10404,-5.980671405792236,-6.6329474449157715,-6.727705955505371,-6.028598785400391,-6.97157621383667,-6.448812961578369
10405,-6.453068256378174,-6.981441497802734,-6.901238441467285,-6.523671627044678,-8.67423152923584,-6.628376007080078
10406,-5.967757225036621,-7.529691219329834,-7.907730579376221,-6.600343227386475,-6.764565944671631,-6.6921706199646
10407,-5.701472759246826,-7.246906280517578,-7.908509731292725,-6.347867488861084,-6.081157684326172,-6.616475582122803
10408,-5.688862323760986,-7.0279221534729,-7.974758625030518,-6.267630100250244,-6.853816986083984,-6.982053279876709
10409,-6.2462310791015625,-6.861314296722412,-7.570038795471191,-6.656181335449219,-7.469043731689453,-6.448812961578369
10410,-6.441130638122559,-7.179584503173828,-7.761366844177246,-6.771204471588135,-8.2741117477417,-6.628376007080078
10411,-7.548618316650391,-8.914732933044434,-8.71503734588623,-10.899737358093262,-6.637250900268555,-8.41714859008789
10412,-6.882150650024414,-8.395858764648438,-8.306669235229492,-10.30070972442627,-6.917849063873291,-8.361513137817383
10413,-6.828496932983398,-9.227828025817871,-8.78131103515625,-9.812856674194336,-6.665242671966553,-9.393235206604004
10414,-7.578279495239258,-8.477630615234375,-8.351922035217285,-10.223921775817871,-6.495521545410156,-8.398802757263184
10415,-7.798222541809082,-8.185286521911621,-8.118626594543457,-10.850018501281738,-8.132967948913574,-8.53101634979248
10416,-7.881974220275879,-9.190820693969727,-9.298713684082031,-10.714618682861328,-7.200778961181641,-8.41714859008789
10417,-7.4142961502075195,-8.694986343383789,-8.631382942199707,-10.04952621459961,-7.258544921875,-8.361513137817383
10418,-6.689017295837402,-9.35694408416748,-9.366421699523926,-9.328267097473145,-6.6778483390808105,-9.393235206604004
10419,-8.036931991577148,-8.45426082611084,-8.817380905151367,-10.584834098815918,-6.97157621383667,-8.398802757263184
10420,-8.284082412719727,-8.555134773254395,-8.757830619812012,-10.46716022491455,-8.67423152923584,-8.53101634979248
10421,-7.466853141784668,-10.34961986541748,-10.030619621276855,-10.282905578613281,-6.764565944671631,-8.41714859008789
10422,-7.139470100402832,-9.105751037597656,-9.07608413696289,-10.176579475402832,-6.081157684326172,-8.361513137817383
10423,-7.192844390869141,-10.184121131896973,-10.40384292602539,-10.198834419250488,-6.853816986083984,-9.393235206604004
10424,-8.396625518798828,-9.956531524658203,-9.502555847167969,-11.225383758544922,-7.469043731689453,-8.398802757263184
10425,-8.624163627624512,-9.940272331237793,-9.684017181396484,-11.066951751708984,-8.2741117477417,-8.53101634979248
10426,-6.984546184539795,-8.355751991271973,-8.867416381835938,-9.771356582641602,-6.637250900268555,-8.029621124267578
10427,-6.602403163909912,-8.145376205444336,-8.540809631347656,-9.78490924835205,-6.917849063873291,-7.9925103187561035
10428,-6.615097999572754,-9.115364074707031,-9.523942947387695,-9.810772895812988,-6.665242671966553,-9.144333839416504
10429,-7.261109352111816,-8.183724403381348,-8.608159065246582,-9.414283752441406,-6.495521545410156,-8.010566711425781
10430,-7.368011474609375,-7.709787845611572,-8.391668319702148,-10.314911842346191,-8.132967948913574,-7.807415008544922
10431,-7.355037689208984,-8.670761108398438,-9.32471752166748,-9.785710334777832,-7.200778961181641,-8.029621124267578
10432,-7.406253337860107,-8.4506196975708,-9.024520874023438,-9.473990440368652,-7.258544921875,-7.9925103187561035
10433,-6.702054977416992,-9.40319538116455,-9.954451560974121,-9.293425559997559,-6.6778483390808105,-9.144333839416504
10434,-7.605140209197998,-8.243634223937988,-8.839487075805664,-9.588838577270508,-6.97157621383667,-8.010566711425781
10435,-8.13093090057373,-8.393911361694336,-9.056483268737793,-10.16239070892334,-8.67423152923584,-7.807415008544922
10436,-6.9623188972473145,-9.320597648620605,-9.319374084472656,-8.976059913635254,-6.764565944671631,-8.029621124267578
10437,-7.104331016540527,-8.226563453674316,-8.391286849975586,-9.521756172180176,-6.081157684326172,-7.9925103187561035
10438,-7.190099716186523,-9.232757568359375,-9.942943572998047,-9.497621536254883,-6.853816986083984,-9.144333839416504
10439,-8.292617797851562,-9.055241584777832,-8.929668426513672,-10.206440925598145,-7.469043731689453,-8.010566711425781
10440,-8.36186695098877,-8.681267738342285,-8.686159133911133,-10.065727233886719,-8.2741117477417,-7.807415008544922
10441,-7.083775997161865,-8.830432891845703,-7.9864821434021,-8.617804527282715,-6.637250900268555,-7.750205039978027
10442,-6.662583827972412,-8.843347549438477,-8.237558364868164,-8.566902160644531,-6.917849063873291,-7.827944755554199
10443,-6.423196315765381,-9.08763313293457,-8.509992599487305,-8.31989860534668,-6.665242671966553,-8.702166557312012
10444,-7.079789638519287,-8.35208511352539,-7.954466819763184,-7.720193862915039,-6.495521545410156,-8.126241683959961
10445,-7.122256278991699,-8.259319305419922,-7.949883937835693,-8.369033813476562,-8.132967948913574,-7.8426690101623535
10446,-6.972648620605469,-9.100634574890137,-8.561599731445312,-8.06396198272705,-7.200778961181641,-7.750205039978027
10447,-6.81704568862915,-9.13460636138916,-8.859909057617188,-7.974714279174805,-7.258544921875,-7.827944755554199
10448,-6.322079658508301,-9.456669807434082,-9.36606216430664,-7.554664611816406,-6.6778483390808105,-8.702166557312012
10449,-6.981410980224609,-8.64941692352295,-8.589479446411133,-7.559397220611572,-6.97157621383667,-8.126241683959961
10450,-7.5348405838012695,-8.534772872924805,-8.644857406616211,-8.277934074401855,-8.67423152923584,-7.8426690101623535
10451,-7.106005668640137,-8.304916381835938,-8.178388595581055,-8.240248680114746,-6.764565944671631,-7.750205039978027
10452,-6.745959281921387,-8.547233581542969,-8.512276649475098,-7.888178825378418,-6.081157684326172,-7.827944755554199
10453,-6.888574123382568,-8.603744506835938,-8.88361644744873,-8.163969039916992,-6.853816986083984,-8.702166557312012
10454,-7.580111026763916,-8.25262451171875,-8.435039520263672,-8.750120162963867,-7.469043731689453,-8.126241683959961
10455,-7.717857360839844,-8.42207145690918,-8.394266128540039,-8.626404762268066,-8.2741117477417,-7.8426690101623535
10456,-7.058831691741943,-8.187789916992188,-8.149665832519531,-9.62540054321289,-6.637250900268555,-7.814669132232666
10457,-6.5412116050720215,-7.639901638031006,-7.756128787994385,-9.112767219543457,-6.917849063873291,-7.624423027038574
10458,-6.516777038574219,-9.224845886230469,-9.096056938171387,-9.320840835571289,-6.665242671966553,-8.881145477294922
10459,-6.915308952331543,-8.714600563049316,-8.479009628295898,-9.078048706054688,-6.495521545410156,-8.740413665771484
10460,-7.0294060707092285,-7.456423282623291,-7.673959255218506,-9.62714958190918,-8.132967948913574,-7.337440013885498
10461,-7.089998722076416,-8.482593536376953,-8.112902641296387,-9.561195373535156,-7.200778961181641,-7.814669132232666
10462,-6.426451206207275,-7.855372428894043,-7.686471462249756,-8.882489204406738,-7.258544921875,-7.624423027038574
10463,-6.262392997741699,-9.314459800720215,-9.084393501281738,-8.933767318725586,-6.6778483390808105,-8.881145477294922
10464,-7.049907684326172,-8.822261810302734,-8.514999389648438,-9.20616626739502,-6.97157621383667,-8.740413665771484
