idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.736122131347656,-5.2963409423828125,-5.3450093269348145,-5.561106204986572,-6.174905776977539,-5.3958282470703125
248,-4.570882797241211,-4.906320571899414,-4.968376159667969,-5.256155967712402,-5.694638729095459,-4.994321823120117
249,-4.2771992683410645,-4.571300029754639,-4.682114124298096,-4.944737434387207,-5.279122352600098,-4.95072603225708
250,-5.267326354980469,-5.4670796394348145,-5.561063289642334,-5.995281219482422,-6.934785842895508,-5.143155097961426
251,-4.78568696975708,-5.091109752655029,-5.31746768951416,-5.907067775726318,-7.21621561050415,-5.018646240234375
252,-5.114163875579834,-5.52053689956665,-5.692543029785156,-6.403853893280029,-7.366480350494385,-5.3958282470703125
253,-4.9232048988342285,-5.1817803382873535,-5.240100383758545,-6.09392786026001,-6.891337871551514,-4.994321823120117
254,-4.344193935394287,-4.902022361755371,-4.972067832946777,-5.459226131439209,-5.733846187591553,-4.95072603225708
255,-4.997237682342529,-5.530741214752197,-5.771866798400879,-6.159291744232178,-7.614210605621338,-5.143155097961426
256,-5.191376686096191,-5.987433433532715,-6.132859230041504,-6.896001815795898,-5.342779636383057,-5.067865371704102
257,-5.0834574699401855,-6.217743873596191,-6.130956172943115,-6.8752617835998535,-4.969417095184326,-5.504206657409668
258,-4.878828525543213,-6.411190032958984,-6.352944374084473,-6.73458194732666,-4.7010016441345215,-5.776375770568848
259,-4.810116767883301,-5.424371719360352,-5.718148231506348,-6.4957275390625,-4.929188251495361,-4.88287353515625
260,-5.8239359855651855,-6.6410417556762695,-6.550412178039551,-7.752834320068359,-5.968526363372803,-5.47340202331543
261,-5.699668884277344,-6.681553840637207,-6.7767839431762695,-7.432351589202881,-6.112745761871338,-5.067861080169678
262,-5.664998531341553,-6.969700813293457,-6.947897434234619,-7.545486927032471,-6.174905776977539,-5.504206657409668
263,-5.478292942047119,-7.238808631896973,-7.110357761383057,-7.299454689025879,-5.694638729095459,-5.776375770568848
264,-5.174347877502441,-6.075344085693359,-6.412133693695068,-6.787756443023682,-5.279122352600098,-4.88287353515625
265,-6.342743873596191,-7.206996917724609,-7.22705602645874,-8.17794132232666,-6.934785842895508,-5.47340202331543
266,-5.844727993011475,-7.371755123138428,-6.756915092468262,-7.757880687713623,-7.21621561050415,-5.067861080169678
267,-6.0752854347229,-7.968593597412109,-7.104546546936035,-8.321828842163086,-7.366480350494385,-5.504206657409668
268,-5.868716239929199,-8.440465927124023,-7.486991882324219,-8.053088188171387,-6.891337871551514,-5.776375770568848
269,-5.050563812255859,-7.2988080978393555,-6.743521690368652,-6.741304874420166,-5.733846187591553,-4.88287353515625
270,-6.0444440841674805,-8.203664779663086,-7.495168209075928,-8.367973327636719,-7.614210605621338,-5.47340202331543
271,-5.961915016174316,-6.1156005859375,-4.9473347663879395,-8.853687286376953,-5.342779636383057,-6.749100685119629
272,-5.687857151031494,-5.895825386047363,-4.956654071807861,-8.567138671875,-4.969417095184326,-6.875767230987549
273,-5.686346530914307,-5.886922836303711,-5.063596248626709,-8.3872652053833,-4.7010016441345215,-6.7373785972595215
274,-5.846129894256592,-5.962358474731445,-5.122542381286621,-8.29811954498291,-4.929188251495361,-6.719888687133789
275,-6.064694881439209,-6.423466682434082,-5.270170211791992,-9.127583503723145,-5.968526363372803,-6.393991947174072
276,-6.387899875640869,-6.756361961364746,-5.806463718414307,-8.792152404785156,-6.112745761871338,-6.749100685119629
277,-6.233705043792725,-6.504478454589844,-5.764399528503418,-8.607564926147461,-6.174905776977539,-6.875767230987549
278,-6.131202697753906,-6.551374435424805,-5.873223304748535,-8.42790412902832,-5.694638729095459,-6.7373785972595215
279,-5.72826623916626,-6.461482048034668,-5.759072303771973,-7.822624206542969,-5.279122352600098,-6.719888687133789
280,-6.580866813659668,-7.0789031982421875,-6.080892086029053,-9.077880859375,-6.934785842895508,-6.393991947174072
281,-6.425478458404541,-6.5844197273254395,-6.407092094421387,-8.578125,-7.21621561050415,-6.749100685119629
282,-6.723570346832275,-6.681286334991455,-6.6252641677856445,-9.102262496948242,-7.366480350494385,-6.875767230987549
283,-6.59594202041626,-6.754487991333008,-6.728289604187012,-8.713080406188965,-6.891337871551514,-6.7373785972595215
284,-5.807333946228027,-6.634448051452637,-6.402100563049316,-7.746957302093506,-5.733846187591553,-6.719888687133789
285,-6.551344394683838,-7.0898566246032715,-6.910394191741943,-8.872397422790527,-7.614210605621338,-6.393991947174072
286,-7.364559650421143,-8.809372901916504,-7.5891547203063965,-12.192337989807129,-5.342779636383057,-8.958608627319336
287,-7.04860782623291,-7.843757629394531,-6.799645900726318,-12.089496612548828,-4.969417095184326,-9.004711151123047
288,-6.894564628601074,-7.826558589935303,-6.638526439666748,-11.703506469726562,-4.7010016441345215,-8.464836120605469
289,-7.048262596130371,-7.517019748687744,-6.668491363525391,-11.57550048828125,-4.929188251495361,-7.983206272125244
290,-7.404794692993164,-7.885629177093506,-7.012829780578613,-12.346569061279297,-5.968526363372803,-7.860651016235352
291,-7.499312877655029,-9.218144416809082,-7.969911575317383,-12.24799633026123,-6.112745761871338,-8.958608627319336
292,-7.671061992645264,-8.260157585144043,-7.417019844055176,-12.623805046081543,-6.174905776977539,-9.004711151123047
293,-7.303143501281738,-8.179604530334473,-7.172101974487305,-12.233729362487793,-5.694638729095459,-8.464836120605469
294,-6.8401265144348145,-7.767391204833984,-7.158024311065674,-11.069340705871582,-5.279122352600098,-7.983206272125244
295,-7.730442047119141,-7.930226802825928,-7.3172607421875,-12.79403305053711,-6.934785842895508,-7.860651016235352
296,-8.129703521728516,-9.383489608764648,-8.092825889587402,-13.288585662841797,-7.21621561050415,-8.958608627319336
297,-8.57252311706543,-8.721779823303223,-7.706979751586914,-14.09686279296875,-7.366480350494385,-9.004711151123047
298,-8.247793197631836,-8.856562614440918,-7.49277925491333,-13.514175415039062,-6.891337871551514,-8.464836120605469
299,-7.052210330963135,-8.127434730529785,-7.0922160148620605,-11.310242652893066,-5.733846187591553,-7.983206272125244
300,-8.258058547973633,-8.637239456176758,-7.710219383239746,-13.505154609680176,-7.614210605621338,-7.860651016235352
301,-5.373380184173584,-6.276845932006836,-4.3162946701049805,-7.799266815185547,-5.342779636383057,-6.833967685699463
302,-5.049169063568115,-6.246236801147461,-4.162517547607422,-7.506929874420166,-4.969417095184326,-6.605289459228516
303,-5.031354904174805,-5.9656524658203125,-3.8714053630828857,-7.4556450843811035,-4.7010016441345215,-6.500951766967773
304,-5.349696636199951,-6.042932033538818,-4.278125762939453,-7.647991180419922,-4.929188251495361,-7.3457489013671875
305,-5.585668087005615,-7.016647815704346,-4.813881874084473,-8.250199317932129,-5.968526363372803,-6.413642883300781
306,-5.715248107910156,-6.250851154327393,-4.209300994873047,-8.387185096740723,-6.112745761871338,-6.833967685699463
307,-5.742169380187988,-6.41791296005249,-4.366518974304199,-8.296442985534668,-6.174905776977539,-6.605289459228516
308,-5.780295372009277,-6.131093502044678,-4.08091926574707,-8.309428215026855,-5.694638729095459,-6.500951766967773
309,-5.856046199798584,-6.066478729248047,-4.3034257888793945,-8.087271690368652,-5.279122352600098,-7.3457489013671875
310,-5.910803318023682,-7.2822442054748535,-4.940136432647705,-8.429285049438477,-6.934785842895508,-6.413642883300781
311,-6.547467231750488,-6.733706951141357,-4.5415472984313965,-8.314187049865723,-7.21621561050415,-6.833967685699463
312,-6.988901138305664,-7.472808837890625,-4.976070880889893,-9.181924819946289,-7.366480350494385,-6.605289459228516
313,-6.894073009490967,-7.330690383911133,-4.894054412841797,-8.940463066101074,-6.891337871551514,-6.500951766967773
314,-6.385365962982178,-6.824953079223633,-4.720149993896484,-7.873223781585693,-5.733846187591553,-7.3457489013671875
315,-6.280428409576416,-7.481935501098633,-5.087190628051758,-8.564922332763672,-7.614210605621338,-6.413642883300781
316,-4.533845901489258,-4.848671913146973,-4.396484851837158,-4.986794471740723,-5.342779636383057,-4.733908176422119
317,-4.089855670928955,-4.541719436645508,-4.111965656280518,-4.691378116607666,-4.969417095184326,-4.872029781341553
318,-3.852234125137329,-4.387937545776367,-4.010507106781006,-4.396825313568115,-4.7010016441345215,-4.514654636383057
319,-3.774768829345703,-4.360409259796143,-4.087601184844971,-4.301521301269531,-4.929188251495361,-4.3030524253845215
320,-4.6077399253845215,-5.042407512664795,-4.404435157775879,-5.258615970611572,-5.968526363372803,-4.919461250305176
321,-4.601979732513428,-4.647928237915039,-4.602792263031006,-5.108389377593994,-6.112745761871338,-4.733908176422119
322,-4.3276848793029785,-4.297928810119629,-4.353910446166992,-4.988698482513428,-6.174905776977539,-4.872029781341553
323,-4.073139667510986,-4.206081867218018,-4.256615161895752,-4.520403861999512,-5.694638729095459,-4.514654636383057
324,-3.8133327960968018,-4.184135437011719,-4.296337604522705,-4.0888848304748535,-5.279122352600098,-4.3030524253845215
325,-4.808133602142334,-4.767393112182617,-4.63793420791626,-5.379151344299316,-6.934785842895508,-4.919461250305176
326,-4.491857528686523,-4.992624282836914,-4.738708019256592,-5.055384635925293,-7.21621561050415,-4.733908176422119
327,-4.879148483276367,-4.830648422241211,-4.760859966278076,-5.701116561889648,-7.366480350494385,-4.872029781341553
328,-4.628665924072266,-4.853551864624023,-4.622516632080078,-5.2227582931518555,-6.891337871551514,-4.514654636383057
329,-3.9174652099609375,-4.804126262664795,-4.671352863311768,-4.381463050842285,-5.733846187591553,-4.3030524253845215
330,-4.725827693939209,-5.09419059753418,-4.850389003753662,-5.422724723815918,-7.614210605621338,-4.919461250305176
331,-5.581825256347656,-5.546820640563965,-4.685491561889648,-6.1788201332092285,-5.342779636383057,-5.748291969299316
332,-5.365303039550781,-5.5135908126831055,-4.510575771331787,-6.119250297546387,-4.969417095184326,-5.9672136306762695
333,-5.251941680908203,-5.394148826599121,-4.42071533203125,-6.134087562561035,-4.7010016441345215,-5.853435039520264
334,-5.2120208740234375,-4.774631500244141,-4.1315836906433105,-6.150427341461182,-4.929188251495361,-5.438915729522705
335,-5.820709228515625,-5.971829891204834,-5.033500671386719,-6.441555976867676,-5.968526363372803,-6.314194679260254
336,-5.593039035797119,-5.490025043487549,-4.796057224273682,-6.400791168212891,-6.112745761871338,-5.748291969299316
337,-5.568666934967041,-5.336501121520996,-4.674749851226807,-6.580941677093506,-6.174905776977539,-5.9672136306762695
338,-5.365904331207275,-5.322632789611816,-4.568912029266357,-6.561037540435791,-5.694638729095459,-5.853435039520264
339,-5.10180139541626,-4.616305351257324,-4.174354553222656,-6.237630367279053,-5.279122352600098,-5.438915729522705
340,-5.785924434661865,-5.8512654304504395,-5.185882568359375,-6.632447242736816,-6.934785842895508,-6.314194679260254
341,-5.746967315673828,-5.403031826019287,-4.936625957489014,-6.948409080505371,-7.21621561050415,-5.748291969299316
342,-6.1632399559021,-5.473272323608398,-4.928203105926514,-7.488487243652344,-7.366480350494385,-5.9672136306762695
343,-5.9701972007751465,-5.627191543579102,-4.989582538604736,-7.275726318359375,-6.891337871551514,-5.853435039520264
344,-5.271772861480713,-4.734082221984863,-4.47264289855957,-6.4189910888671875,-5.733846187591553,-5.438915729522705
345,-5.966860294342041,-5.536000728607178,-5.206793308258057,-7.179660797119141,-7.614210605621338,-6.314194679260254
346,-5.522732734680176,-5.764895915985107,-5.689598560333252,-7.188031196594238,-5.342779636383057,-5.9322919845581055
347,-5.091938018798828,-5.824175834655762,-5.624562740325928,-6.594315052032471,-4.969417095184326,-6.050783157348633
348,-4.9596147537231445,-5.60494327545166,-5.390646457672119,-6.426650047302246,-4.7010016441345215,-5.754865646362305
349,-4.84649658203125,-4.87785530090332,-4.881443023681641,-6.177271842956543,-4.929188251495361,-5.251095294952393
350,-5.433381080627441,-5.175235748291016,-5.165261268615723,-7.234370231628418,-5.968526363372803,-4.82069206237793
351,-5.5990190505981445,-5.9147539138793945,-5.969979763031006,-7.058360576629639,-6.112745761871338,-5.9322919845581055
352,-5.466109752655029,-6.138989448547363,-6.059651851654053,-6.79803466796875,-6.174905776977539,-6.050783157348633
353,-5.274312973022461,-5.919218063354492,-5.736874580383301,-6.444457054138184,-5.694638729095459,-5.754865646362305
354,-4.676822185516357,-5.127968788146973,-5.183505058288574,-5.575597763061523,-5.279122352600098,-5.251095294952393
355,-5.689296245574951,-5.381211280822754,-5.585902214050293,-7.213081359863281,-6.934785842895508,-4.82069206237793
356,-5.623323917388916,-5.851490020751953,-6.1351494789123535,-7.29438591003418,-7.21621561050415,-5.9322919845581055
357,-5.8651275634765625,-6.383200168609619,-6.4355597496032715,-7.967854976654053,-7.366480350494385,-6.050783157348633
358,-5.850154876708984,-6.152693271636963,-6.134610652923584,-7.65700626373291,-6.891337871551514,-5.754865646362305
359,-4.971970558166504,-5.4285383224487305,-5.7042555809021,-6.53832483291626,-5.733846187591553,-5.251095294952393
360,-5.692898750305176,-5.431594371795654,-5.917673587799072,-7.697937965393066,-7.614210605621338,-4.82069206237793
361,-5.78545618057251,-5.003180503845215,-5.4632415771484375,-6.566622257232666,-5.342779636383057,-6.144576072692871
362,-5.5156683921813965,-4.659422874450684,-5.2572407722473145,-6.320921897888184,-4.969417095184326,-5.909995079040527
363,-5.388749599456787,-4.789605617523193,-5.244877338409424,-6.034363746643066,-4.7010016441345215,-5.622337818145752
364,-5.3715057373046875,-4.604259014129639,-5.147284507751465,-5.894469738006592,-4.929188251495361,-5.744085311889648
365,-6.0319976806640625,-5.59482479095459,-5.532235622406006,-7.099778652191162,-5.968526363372803,-6.517569065093994
366,-6.255046844482422,-5.093524932861328,-5.5377631187438965,-6.855860710144043,-6.112745761871338,-6.144576072692871
367,-6.074544429779053,-4.874812126159668,-5.414976596832275,-6.694453239440918,-6.174905776977539,-5.909995079040527
368,-5.747034549713135,-4.962933540344238,-5.368566036224365,-6.215051174163818,-5.694638729095459,-5.622337818145752
369,-5.41834020614624,-4.726859092712402,-5.218878746032715,-5.7164716720581055,-5.279122352600098,-5.744085311889648
370,-6.605246067047119,-5.829983711242676,-5.76993989944458,-7.493870735168457,-6.934785842895508,-6.517569065093994
371,-5.840307712554932,-5.2499847412109375,-6.091421127319336,-6.049290657043457,-7.21621561050415,-6.144576072692871
372,-6.19354772567749,-5.31277322769165,-6.101518154144287,-6.651760101318359,-7.366480350494385,-5.909995079040527
373,-6.030561923980713,-5.405311584472656,-6.010293483734131,-6.307999134063721,-6.891337871551514,-5.622337818145752
374,-5.269448757171631,-5.206043243408203,-5.859902858734131,-5.341155529022217,-5.733846187591553,-5.744085311889648
375,-6.145835876464844,-5.88706111907959,-6.350827693939209,-6.409914970397949,-7.614210605621338,-6.517569065093994
376,-4.2523345947265625,-5.234009265899658,-5.269869804382324,-6.358745098114014,-5.342779636383057,-4.708707809448242
377,-3.982537031173706,-5.050536632537842,-5.244333744049072,-6.02794075012207,-4.969417095184326,-4.675247669219971
378,-3.71899676322937,-5.458138465881348,-5.529303073883057,-5.8412909507751465,-4.7010016441345215,-4.60159969329834
379,-3.546466112136841,-4.996774196624756,-5.3530473709106445,-5.29843282699585,-4.929188251495361,-4.714882850646973
380,-4.64471435546875,-5.484305381774902,-5.315457820892334,-6.846567630767822,-5.968526363372803,-4.097838878631592
381,-4.058751583099365,-5.383243083953857,-5.227165222167969,-6.569238662719727,-6.112745761871338,-4.708707809448242
382,-4.013173580169678,-5.269155979156494,-5.307407379150391,-6.438420295715332,-6.174905776977539,-4.675247669219971
