idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11118,-5.924315452575684,-7.066999435424805,-7.659623622894287,-7.327658176422119,-7.05998420715332,-8.89405632019043
11119,-6.510465145111084,-7.618206024169922,-8.234356880187988,-7.27797794342041,-8.318575859069824,-8.884665489196777
11120,-6.223303318023682,-6.919438362121582,-7.620497703552246,-7.424354553222656,-7.662961959838867,-8.00623893737793
11121,-6.291211128234863,-8.268560409545898,-8.160425186157227,-8.068056106567383,-7.395544052124023,-9.375234603881836
11122,-5.615353584289551,-7.6021318435668945,-7.4483747482299805,-7.1869001388549805,-6.592397689819336,-7.821916580200195
11123,-5.673459053039551,-7.647855758666992,-7.803006172180176,-7.648925304412842,-6.7402777671813965,-8.89405632019043
11124,-6.215335369110107,-8.319368362426758,-8.544412612915039,-7.473162651062012,-8.02352523803711,-8.884665489196777
11125,-6.085456848144531,-7.737515449523926,-7.8895978927612305,-7.869601249694824,-7.501760959625244,-8.00623893737793
11126,-6.859992980957031,-9.498432159423828,-9.073221206665039,-8.068424224853516,-7.788708209991455,-9.375234603881836
11127,-5.804139614105225,-8.586780548095703,-8.26923942565918,-7.043203830718994,-6.397450923919678,-7.821916580200195
11128,-5.9633917808532715,-8.587263107299805,-8.237556457519531,-7.396836757659912,-5.997094631195068,-8.89405632019043
11129,-7.593991279602051,-9.60090446472168,-9.328341484069824,-8.357540130615234,-9.834953308105469,-8.884665489196777
11130,-6.441763877868652,-9.233185768127441,-8.567937850952148,-7.780238628387451,-7.7336201667785645,-8.00623893737793
11131,-8.455156326293945,-9.8994779586792,-9.268033981323242,-12.50524616241455,-7.8553466796875,-11.699555397033691
11132,-7.505602836608887,-9.275893211364746,-8.870201110839844,-11.016430854797363,-6.8086700439453125,-9.863487243652344
11133,-7.674236297607422,-8.452823638916016,-8.466350555419922,-11.540101051330566,-7.05998420715332,-9.26779842376709
11134,-8.50296688079834,-8.217194557189941,-7.958900451660156,-12.201678276062012,-8.318575859069824,-10.035155296325684
11135,-8.068044662475586,-8.642386436462402,-8.539165496826172,-12.151106834411621,-7.662961959838867,-9.758272171020508
11136,-8.400627136230469,-10.092889785766602,-9.08774185180664,-12.559126853942871,-7.395544052124023,-11.699555397033691
11137,-7.827295303344727,-9.583317756652832,-8.557348251342773,-11.182318687438965,-6.592397689819336,-9.863489151000977
11138,-7.738738059997559,-9.221667289733887,-8.243887901306152,-11.577397346496582,-6.7402777671813965,-9.26779842376709
11139,-8.771777153015137,-9.083762168884277,-7.948308944702148,-12.69684886932373,-8.02352523803711,-10.03515625
11140,-8.507610321044922,-9.324868202209473,-8.300971031188965,-12.628079414367676,-7.501760959625244,-9.75827407836914
11141,-8.611654281616211,-10.977578163146973,-10.213428497314453,-12.681303977966309,-7.788708209991455,-11.699557304382324
11142,-7.517263889312744,-9.47561264038086,-9.414382934570312,-10.954806327819824,-6.397450923919678,-9.863489151000977
11143,-7.302258014678955,-9.479874610900879,-9.268990516662598,-11.1044282913208,-5.997094631195068,-9.26779842376709
11144,-9.699174880981445,-10.67298412322998,-9.479438781738281,-14.012065887451172,-9.834953308105469,-10.03515625
11145,-8.155158996582031,-10.012764930725098,-9.71911334991455,-12.132190704345703,-7.7336201667785645,-9.75827407836914
11146,-5.294287204742432,-6.303183078765869,-6.704078674316406,-5.662787914276123,-7.8553466796875,-6.248117923736572
11147,-4.996716499328613,-5.759825229644775,-6.505059719085693,-5.3415961265563965,-6.8086700439453125,-5.543853759765625
11148,-5.084357738494873,-5.351109027862549,-6.472590446472168,-5.451785564422607,-7.05998420715332,-5.919330596923828
11149,-5.219742298126221,-5.714762210845947,-6.483402252197266,-5.483664035797119,-8.318575859069824,-5.86254358291626
11150,-5.241008758544922,-5.627984523773193,-6.288844585418701,-5.710668087005615,-7.662961959838867,-5.276600360870361
11151,-5.238196849822998,-6.536336898803711,-6.687812805175781,-5.670393466949463,-7.395544052124023,-6.248117923736572
11152,-5.115403652191162,-5.996334075927734,-6.516579627990723,-5.44464111328125,-6.592397689819336,-5.543853759765625
11153,-5.122618198394775,-5.596348285675049,-6.538856506347656,-5.566465854644775,-6.7402777671813965,-5.919330596923828
11154,-5.1618332862854,-5.959970474243164,-6.481971263885498,-5.694000720977783,-8.02352523803711,-5.86254358291626
11155,-5.420596122741699,-5.958348751068115,-6.272210597991943,-6.056036472320557,-7.501760959625244,-5.276600360870361
11156,-5.391274929046631,-7.193186283111572,-7.30108642578125,-6.045595645904541,-7.788708209991455,-6.248117923736572
11157,-5.005854606628418,-6.355190277099609,-6.8680267333984375,-5.6515727043151855,-6.397450923919678,-5.543853759765625
11158,-4.993438243865967,-6.310342311859131,-7.06388521194458,-5.538252353668213,-5.997094631195068,-5.919330596923828
11159,-5.805120944976807,-6.9941725730896,-7.35408878326416,-6.328248500823975,-9.834953308105469,-5.86254358291626
11160,-5.354033946990967,-6.8502984046936035,-6.8916754722595215,-6.302805423736572,-7.7336201667785645,-5.276600360870361
11161,-6.448081016540527,-8.02243423461914,-8.288005828857422,-10.862903594970703,-7.442653179168701,-8.291423797607422
11162,-6.1275835037231445,-7.895924091339111,-8.29219913482666,-10.64847469329834,-7.221360683441162,-8.792614936828613
11163,-6.420713901519775,-8.27849006652832,-8.332365036010742,-11.114834785461426,-8.138853073120117,-9.157964706420898
11164,-6.363045692443848,-7.6653900146484375,-7.622803688049316,-10.408008575439453,-7.759143829345703,-8.081985473632812
11165,-6.198338508605957,-7.6402740478515625,-8.208948135375977,-10.941169738769531,-7.791008472442627,-8.434510231018066
11166,-6.075397491455078,-8.703765869140625,-8.424261093139648,-10.297995567321777,-7.1493611335754395,-8.291423797607422
11167,-6.143677711486816,-8.616377830505371,-8.34846305847168,-10.374204635620117,-7.3848395347595215,-8.792614936828613
11168,-6.313100337982178,-9.290228843688965,-8.4979829788208,-10.811384201049805,-7.945652008056641,-9.157964706420898
11169,-6.20461368560791,-8.583097457885742,-7.967844486236572,-9.988524436950684,-7.7749457359313965,-8.081985473632812
11170,-6.444052219390869,-8.372197151184082,-8.226491928100586,-10.703965187072754,-8.31946849822998,-8.434510231018066
11171,-6.181267738342285,-8.620750427246094,-8.035645484924316,-9.939615249633789,-6.972755432128906,-8.291423797607422
11172,-6.0247015953063965,-8.8327054977417,-7.753513336181641,-9.88545036315918,-6.530130386352539,-8.792614936828613
11173,-6.109434604644775,-9.182260513305664,-7.827788352966309,-10.105277061462402,-6.901391983032227,-9.157964706420898
11174,-7.277857780456543,-9.04572868347168,-8.044963836669922,-10.946102142333984,-8.949784278869629,-8.081985473632812
11175,-6.615178108215332,-9.098892211914062,-8.041573524475098,-10.442337036132812,-7.907975673675537,-8.434510231018066
11176,-7.670698165893555,-8.780281066894531,-8.654597282409668,-10.972770690917969,-7.442653179168701,-9.286784172058105
11177,-7.26767635345459,-8.802973747253418,-8.482415199279785,-10.39648151397705,-7.221360683441162,-9.69526195526123
11178,-8.063507080078125,-10.486172676086426,-9.808709144592285,-11.252342224121094,-8.138853073120117,-10.825237274169922
11179,-7.470601558685303,-9.635555267333984,-8.926575660705566,-10.124110221862793,-7.759143829345703,-9.12812328338623
11180,-7.251943588256836,-9.44003963470459,-9.299440383911133,-10.668437004089355,-7.791008472442627,-10.052014350891113
11181,-6.910077095031738,-9.185359001159668,-8.869421005249023,-10.337700843811035,-7.1493611335754395,-9.286784172058105
11182,-7.0858049392700195,-9.3252534866333,-8.501119613647461,-10.223774909973145,-7.3848395347595215,-9.69526195526123
11183,-7.575692176818848,-11.110671997070312,-10.000389099121094,-10.89271068572998,-7.945652008056641,-10.825237274169922
11184,-7.133549213409424,-10.369311332702637,-9.093889236450195,-9.919060707092285,-7.7749457359313965,-9.12812328338623
11185,-7.3405561447143555,-10.106302261352539,-9.37321662902832,-10.689656257629395,-8.31946849822998,-10.052014350891113
11186,-7.183432579040527,-9.470931053161621,-8.8578519821167,-10.383097648620605,-6.972755432128906,-9.286784172058105
11187,-7.046704292297363,-9.683253288269043,-8.733926773071289,-10.189181327819824,-6.530130386352539,-9.69526195526123
11188,-7.455076217651367,-11.13259506225586,-9.709247589111328,-10.93948745727539,-6.901391983032227,-10.825237274169922
11189,-8.550037384033203,-10.543740272521973,-8.893150329589844,-11.7049560546875,-8.949784278869629,-9.12812328338623
11190,-7.762020111083984,-10.536834716796875,-9.820097923278809,-11.28802490234375,-7.907975673675537,-10.052014350891113
11191,-7.361181259155273,-9.13826847076416,-9.098047256469727,-13.112380981445312,-7.442653179168701,-9.502608299255371
11192,-7.252018451690674,-9.569859504699707,-9.30777645111084,-13.082828521728516,-7.221360683441162,-10.08460521697998
11193,-7.735966682434082,-10.105179786682129,-9.590156555175781,-13.468738555908203,-8.138853073120117,-10.34078598022461
11194,-7.373291015625,-8.373000144958496,-7.832416534423828,-12.359692573547363,-7.759143829345703,-8.387680053710938
11195,-7.550729751586914,-9.050826072692871,-9.146583557128906,-13.302775382995605,-7.791008472442627,-9.276968955993652
11196,-6.892264366149902,-9.938858032226562,-9.566282272338867,-12.500465393066406,-7.1493611335754395,-9.502608299255371
11197,-7.238652229309082,-10.296552658081055,-9.534290313720703,-12.545001029968262,-7.3848395347595215,-10.08460521697998
11198,-7.674875259399414,-11.040802001953125,-9.960561752319336,-13.105732917785645,-7.945652008056641,-10.34078598022461
11199,-7.161796569824219,-9.621830940246582,-8.517522811889648,-11.81912899017334,-7.7749457359313965,-8.387680053710938
11200,-7.867197513580322,-9.97049617767334,-9.531015396118164,-13.023005485534668,-8.31946849822998,-9.276968955993652
11201,-7.266147613525391,-10.2417573928833,-9.554615020751953,-12.745062828063965,-6.972755432128906,-9.502608299255371
11202,-7.341365814208984,-10.460874557495117,-9.567431449890137,-12.954594612121582,-6.530130386352539,-10.08460521697998
11203,-7.473927974700928,-11.594451904296875,-9.964176177978516,-13.406998634338379,-6.901391983032227,-10.34078598022461
11204,-8.78378677368164,-10.568801879882812,-8.893112182617188,-13.974410057067871,-8.949784278869629,-8.387680053710938
11205,-8.151226043701172,-10.98963451385498,-9.976226806640625,-13.72867202758789,-7.907975673675537,-9.276968955993652
11206,-7.0325927734375,-8.531332015991211,-9.369897842407227,-9.234750747680664,-7.442653179168701,-9.256490707397461
11207,-6.586678981781006,-8.396673202514648,-8.857281684875488,-8.943754196166992,-7.221360683441162,-9.181373596191406
11208,-6.684202671051025,-8.527212142944336,-8.769452095031738,-9.318641662597656,-8.138853073120117,-9.530195236206055
11209,-6.288938045501709,-8.231602668762207,-8.55904483795166,-8.473028182983398,-7.759143829345703,-8.53481674194336
11210,-6.458046913146973,-8.225302696228027,-9.030220985412598,-8.850492477416992,-7.791008472442627,-9.298965454101562
11211,-6.562004089355469,-8.883879661560059,-9.342239379882812,-8.772435188293457,-7.1493611335754395,-9.256490707397461
11212,-6.454159736633301,-8.75502872467041,-8.845913887023926,-8.567567825317383,-7.3848395347595215,-9.181373596191406
11213,-6.470167636871338,-8.973237991333008,-8.554170608520508,-8.901588439941406,-7.945652008056641,-9.530195236206055
11214,-6.091163635253906,-8.847082138061523,-8.627354621887207,-7.928011417388916,-7.7749457359313965,-8.53481674194336
11215,-6.531191825866699,-8.642854690551758,-8.980073928833008,-8.527143478393555,-8.31946849822998,-9.298965454101562
11216,-6.519512176513672,-8.096363067626953,-8.739877700805664,-8.356245994567871,-6.972755432128906,-9.256490707397461
11217,-6.4546027183532715,-8.017340660095215,-7.8646111488342285,-8.250961303710938,-6.530130386352539,-9.181373596191406
11218,-6.37708044052124,-8.212247848510742,-7.720731258392334,-8.689285278320312,-6.901391983032227,-9.530195236206055
11219,-7.2983832359313965,-8.273078918457031,-8.635381698608398,-8.947847366333008,-8.949784278869629,-8.53481674194336
11220,-6.894761085510254,-8.418334007263184,-8.618865013122559,-8.644038200378418,-7.907975673675537,-9.298965454101562
11221,-8.4163818359375,-11.407504081726074,-10.896440505981445,-13.490185737609863,-7.442653179168701,-11.07088851928711
11222,-8.026497840881348,-11.0975980758667,-10.55067253112793,-13.075594902038574,-7.221360683441162,-11.55404281616211
11223,-8.758122444152832,-12.15939712524414,-10.883633613586426,-14.29244613647461,-8.138853073120117,-11.630020141601562
11224,-8.457141876220703,-11.583230018615723,-9.960371017456055,-12.942916870117188,-7.759143829345703,-10.993500709533691
11225,-7.992244720458984,-11.193209648132324,-10.249423027038574,-13.266444206237793,-7.791008472442627,-11.52164077758789
11226,-8.084444046020508,-12.018760681152344,-11.0966215133667,-13.405489921569824,-7.1493611335754395,-11.07088851928711
11227,-8.272260665893555,-11.967358589172363,-10.787105560302734,-13.196372032165527,-7.3848395347595215,-11.55404281616211
11228,-8.772960662841797,-12.72432804107666,-10.965904235839844,-14.329792976379395,-7.945652008056641,-11.630020141601562
11229,-8.383574485778809,-12.871546745300293,-10.653300285339355,-12.895960807800293,-7.7749457359313965,-10.993500709533691
11230,-8.356006622314453,-11.843157768249512,-10.328873634338379,-13.429783821105957,-8.31946849822998,-11.52164077758789
11231,-8.024604797363281,-11.738136291503906,-11.118446350097656,-13.22173023223877,-6.972755432128906,-11.07088851928711
11232,-8.14930248260498,-11.920350074768066,-10.680681228637695,-13.378291130065918,-6.530130386352539,-11.55404281616211
11233,-8.108522415161133,-12.184582710266113,-10.692092895507812,-14.073532104492188,-6.901391983032227,-11.630020141601562
11234,-9.321412086486816,-12.9265718460083,-11.246620178222656,-14.194928169250488,-8.949784278869629,-10.993500709533691
11235,-8.567720413208008,-12.075275421142578,-10.994234085083008,-13.752924919128418,-7.907975673675537,-11.52164077758789
11236,-6.477732181549072,-8.2252836227417,-7.9589128494262695,-9.401839256286621,-7.442653179168701,-8.402487754821777
11237,-6.150740146636963,-7.911562442779541,-7.70224142074585,-9.316498756408691,-7.221360683441162,-7.934365749359131
11238,-7.012943267822266,-8.426471710205078,-8.0068998336792,-10.360209465026855,-8.138853073120117,-9.181903839111328
11239,-6.517436981201172,-7.479689121246338,-7.202181816101074,-9.123305320739746,-7.759143829345703,-7.256720542907715
11240,-6.478987216949463,-7.811223030090332,-7.880312919616699,-9.806754112243652,-7.791008472442627,-8.279874801635742
11241,-6.341874122619629,-8.535841941833496,-8.435175895690918,-9.298530578613281,-7.1493611335754395,-8.402487754821777
11242,-6.486297607421875,-8.240273475646973,-8.051615715026855,-9.24496078491211,-7.3848395347595215,-7.934365749359131
11243,-6.974364280700684,-8.987262725830078,-8.589137077331543,-10.281668663024902,-7.945652008056641,-9.181903839111328
11244,-6.516551971435547,-8.075374603271484,-7.886585235595703,-8.9464111328125,-7.7749457359313965,-7.256720542907715
11245,-6.917594909667969,-8.300549507141113,-8.455724716186523,-9.838196754455566,-8.31946849822998,-8.279874801635742
11246,-5.733712673187256,-9.088704109191895,-8.819853782653809,-8.74325942993164,-6.972755432128906,-8.402487754821777
11247,-5.803877830505371,-9.057341575622559,-8.439801216125488,-9.038108825683594,-6.530130386352539,-7.934365749359131
11248,-6.317468166351318,-9.540934562683105,-8.745450973510742,-9.881604194641113,-6.901391983032227,-9.181903839111328
11249,-7.0908684730529785,-8.875370025634766,-8.294877052307129,-9.799951553344727,-8.949784278869629,-7.256720542907715
11250,-6.486483573913574,-9.255584716796875,-8.858423233032227,-9.586520195007324,-7.907975673675537,-8.279874801635742
11251,-8.283924102783203,-10.656682968139648,-9.375240325927734,-11.332499504089355,-7.442653179168701,-11.614789009094238
11252,-7.967369079589844,-10.119416236877441,-8.878637313842773,-11.07285213470459,-7.221360683441162,-10.368675231933594
11253,-8.423728942871094,-11.638834953308105,-10.402594566345215,-11.618693351745605,-8.138853073120117,-13.124333381652832
11254,-8.129898071289062,-9.905024528503418,-8.548417091369629,-10.430597305297852,-7.759143829345703,-9.986212730407715
11255,-8.209532737731934,-10.415332794189453,-9.788623809814453,-11.333436012268066,-7.791008472442627,-11.8745756149292
11256,-7.533378601074219,-10.862385749816895,-9.371280670166016,-10.9011869430542,-7.1493611335754395,-11.614789009094238
11257,-7.81389045715332,-10.561619758605957,-9.11459732055664,-10.621609687805176,-7.3848395347595215,-10.368675231933594
11258,-7.8982954025268555,-12.111404418945312,-10.579850196838379,-11.030509948730469,-7.945652008056641,-13.124333381652832
11259,-7.586468696594238,-10.522551536560059,-9.05907917022705,-9.881186485290527,-7.7749457359313965,-9.986212730407715
11260,-8.265243530273438,-11.147482872009277,-10.17811107635498,-11.356280326843262,-8.31946849822998,-11.8745756149292
11261,-8.085948944091797,-10.49289321899414,-9.563385963439941,-11.53271770477295,-6.972755432128906,-11.614789009094238
11262,-8.021501541137695,-10.248290061950684,-9.476432800292969,-11.479153633117676,-6.530130386352539,-10.368675231933594
11263,-8.337977409362793,-11.717236518859863,-10.528895378112793,-11.908415794372559,-6.901391983032227,-13.124333381652832
11264,-9.483165740966797,-10.434314727783203,-9.421080589294434,-12.761833190917969,-8.949784278869629,-9.986212730407715
11265,-8.823626518249512,-11.242030143737793,-10.686135292053223,-12.681495666503906,-7.907974720001221,-11.874579429626465
11266,-8.705577850341797,-9.660101890563965,-9.845947265625,-13.670702934265137,-7.442652225494385,-10.384849548339844
11267,-8.301962852478027,-9.854779243469238,-9.771783828735352,-13.229682922363281,-7.221360683441162,-10.470779418945312
11268,-9.006951332092285,-11.116602897644043,-10.433712005615234,-14.096943855285645,-8.1388521194458,-11.546967506408691
11269,-8.781888961791992,-10.131342887878418,-9.451983451843262,-12.826934814453125,-7.7591423988342285,-10.070780754089355
11270,-8.477157592773438,-10.145881652832031,-9.775593757629395,-13.533473014831543,-7.791006565093994,-11.004878997802734
11271,-8.39260196685791,-10.387218475341797,-10.02604866027832,-13.37612533569336,-7.149356842041016,-10.384849548339844
11272,-8.424789428710938,-10.64719009399414,-9.929293632507324,-13.002055168151855,-7.384835720062256,-10.470779418945312
11273,-8.964266777038574,-12.083073616027832,-10.845857620239258,-13.983978271484375,-7.945645809173584,-11.546967506408691
11274,-8.744650840759277,-11.367859840393066,-9.996253967285156,-12.861953735351562,-7.774939060211182,-10.070780754089355
11275,-8.882253646850586,-11.184605598449707,-10.142309188842773,-13.546485900878906,-8.319462776184082,-11.004878997802734
11276,-8.251617431640625,-10.92676830291748,-10.143349647521973,-12.530600547790527,-6.972754001617432,-10.384849548339844
11277,-8.069067001342773,-11.397406578063965,-10.257240295410156,-12.413006782531738,-6.530130386352539,-10.470779418945312
11278,-8.232930183410645,-12.669671058654785,-10.916421890258789,-12.885337829589844,-6.901390075683594,-11.546967506408691
11279,-9.823174476623535,-12.010144233703613,-10.502812385559082,-14.192936897277832,-8.949782371520996,-10.070780754089355
11280,-8.927292823791504,-11.793731689453125,-10.737436294555664,-13.501599311828613,-7.907974720001221,-11.004878997802734
11281,-6.42865514755249,-6.0161919593811035,-6.309804439544678,-7.152281284332275,-7.442652225494385,-7.061164855957031
11282,-6.311061859130859,-6.174938201904297,-6.143547058105469,-7.142752647399902,-7.221360683441162,-7.0662994384765625
11283,-6.359310150146484,-6.290266990661621,-6.338865756988525,-7.2069993019104,-8.1388521194458,-7.268972873687744
11284,-5.6173834800720215,-6.197121620178223,-6.0453715324401855,-6.00161075592041,-7.7591423988342285,-7.021502494812012
11285,-6.308831691741943,-5.913699150085449,-6.175756931304932,-7.101334571838379,-7.791006565093994,-6.8098955154418945
11286,-6.007362365722656,-6.627795219421387,-6.402559757232666,-6.667008399963379,-7.149356842041016,-7.061164855957031
11287,-5.91977071762085,-6.8234357833862305,-6.319755554199219,-6.454531669616699,-7.384835720062256,-7.0662994384765625
11288,-5.956188201904297,-6.980607509613037,-6.495397090911865,-6.530182838439941,-7.945645809173584,-7.268972873687744
11289,-5.361759185791016,-6.885373115539551,-6.182014465332031,-5.624155521392822,-7.774939060211182,-7.021502494812012
11290,-6.122904300689697,-6.557226657867432,-6.348604679107666,-6.7162675857543945,-8.319462776184082,-6.8098955154418945
11291,-6.32793664932251,-6.510125637054443,-6.560781478881836,-6.830497741699219,-6.972754001617432,-7.061164855957031
11292,-6.213275909423828,-6.768693447113037,-6.414544582366943,-6.7718825340271,-6.530130386352539,-7.0662994384765625
11293,-6.345455169677734,-6.85723876953125,-6.64025354385376,-6.9527130126953125,-6.901390075683594,-7.268972873687744
11294,-6.663732051849365,-6.848006248474121,-6.304833889007568,-7.062713623046875,-8.949782371520996,-7.021502494812012
11295,-6.743998050689697,-6.60375452041626,-6.668664455413818,-7.222968101501465,-7.907974720001221,-6.8098955154418945
11296,-6.747202396392822,-7.315412998199463,-7.822620868682861,-6.796173095703125,-7.442652225494385,-7.529177188873291
11297,-6.470341205596924,-7.22704553604126,-7.633021354675293,-6.707589626312256,-7.221360683441162,-6.949011325836182
11298,-6.916423320770264,-7.5418267250061035,-8.038786888122559,-7.188682556152344,-8.1388521194458,-8.15591812133789
11299,-6.489552021026611,-7.006114482879639,-7.344819068908691,-6.443784236907959,-7.7591423988342285,-6.744049072265625
11300,-6.517487525939941,-6.985509395599365,-7.665678977966309,-6.801849365234375,-7.791006565093994,-7.202497959136963
11301,-6.326778888702393,-7.50203275680542,-7.425853252410889,-6.543857574462891,-7.149356842041016,-7.529177188873291
11302,-6.403371334075928,-7.52432107925415,-7.402165412902832,-6.570882320404053,-7.384835720062256,-6.949011325836182
11303,-6.682552814483643,-7.86737060546875,-7.670414924621582,-6.920436859130859,-7.945645809173584,-8.15591812133789
11304,-6.199058532714844,-7.305549144744873,-7.093024253845215,-6.2103590965271,-7.774939060211182,-6.744049072265625
11305,-6.504055500030518,-7.330267429351807,-7.287796497344971,-6.641038417816162,-8.319462776184082,-7.202497959136963
11306,-6.628609657287598,-7.855808734893799,-8.503897666931152,-6.552635192871094,-6.972754001617432,-7.529177188873291
11307,-6.616416931152344,-8.032402992248535,-8.596755027770996,-6.722286224365234,-6.530130386352539,-6.949011325836182
11308,-6.921664714813232,-8.19018840789795,-8.798425674438477,-7.051799774169922,-6.901390075683594,-8.15591812133789
11309,-7.364937782287598,-7.868103504180908,-8.450844764709473,-7.369739532470703,-8.949782371520996,-6.744049072265625
11310,-6.9067840576171875,-8.078507423400879,-8.964678764343262,-6.893648624420166,-7.907974720001221,-7.202497959136963
11311,-7.986851215362549,-9.311238288879395,-8.714424133300781,-11.148089408874512,-7.442652225494385,-10.511748313903809
11312,-7.651051044464111,-8.531051635742188,-8.462257385253906,-10.992762565612793,-7.221360683441162,-9.704395294189453
11313,-8.254939079284668,-9.56312084197998,-9.147605895996094,-11.39844799041748,-8.1388521194458,-11.043965339660645
11314,-7.795811176300049,-8.46507740020752,-8.165946960449219,-10.069690704345703,-7.7591423988342285,-9.100471496582031
11315,-7.611331462860107,-8.647696495056152,-8.67054557800293,-11.124274253845215,-7.791006565093994,-10.482893943786621
11316,-7.148935317993164,-9.979647636413574,-9.073368072509766,-10.335650444030762,-7.149356842041016,-10.511748313903809
11317,-7.330143928527832,-9.417587280273438,-8.767980575561523,-10.286796569824219,-7.384835720062256,-9.704395294189453
11318,-7.60058069229126,-10.55433177947998,-9.418943405151367,-10.630316734313965,-7.945645809173584,-11.043965339660645
11319,-7.297442436218262,-9.553715705871582,-8.562222480773926,-9.41018295288086,-7.774939060211182,-9.100471496582031
11320,-7.584329128265381,-9.659679412841797,-8.937490463256836,-10.581231117248535,-8.319462776184082,-10.482893943786621
11321,-7.176670551300049,-10.74277114868164,-9.746936798095703,-10.771676063537598,-6.972754001617432,-10.511748313903809
11322,-6.845544815063477,-10.281201362609863,-9.824151992797852,-10.412086486816406,-6.530130386352539,-9.704395294189453
11323,-7.219732284545898,-11.108664512634277,-9.8633394241333,-10.696612358093262,-6.901390075683594,-11.043965339660645
11324,-8.522127151489258,-10.338616371154785,-9.621587753295898,-11.523270606994629,-8.949782371520996,-9.100471496582031
11325,-7.5322675704956055,-10.72911548614502,-10.231395721435547,-11.044293403625488,-7.907974720001221,-10.482893943786621
11326,-7.782713890075684,-8.680496215820312,-8.99229621887207,-10.399566650390625,-7.442652225494385,-9.43027400970459
11327,-7.335758686065674,-7.957648754119873,-8.702481269836426,-10.032645225524902,-7.221360683441162,-8.711823463439941
11328,-8.209535598754883,-9.11948013305664,-9.754191398620605,-10.741608619689941,-8.1388521194458,-10.275300025939941
11329,-7.642721176147461,-7.7482218742370605,-8.504111289978027,-9.107773780822754,-7.7591423988342285,-8.286219596862793
11330,-7.481905937194824,-7.9704413414001465,-8.768022537231445,-10.268845558166504,-7.791006565093994,-9.293562889099121
11331,-7.164661884307861,-9.037616729736328,-8.78839111328125,-9.947442054748535,-7.149356842041016,-9.43027400970459
11332,-7.255459785461426,-8.47879695892334,-8.698022842407227,-9.74678897857666,-7.384835720062256,-8.711823463439941
11333,-7.752893447875977,-9.910143852233887,-9.68450927734375,-10.344221115112305,-7.945645809173584,-10.275300025939941
11334,-7.200739860534668,-8.659173011779785,-8.429216384887695,-8.808991432189941,-7.774939060211182,-8.286219596862793
11335,-7.758181571960449,-8.853045463562012,-8.804808616638184,-10.065936088562012,-8.319462776184082,-9.293562889099121
11336,-7.082833290100098,-8.983778953552246,-8.8937349319458,-10.487127304077148,-6.972754001617432,-9.43027400970459
11337,-6.870589256286621,-8.663434982299805,-9.056339263916016,-10.27486515045166,-6.530130386352539,-8.711823463439941
11338,-7.392484664916992,-9.843493461608887,-9.593069076538086,-10.835601806640625,-6.901390075683594,-10.275300025939941
11339,-8.730340003967285,-8.660028457641602,-8.717058181762695,-11.498390197753906,-8.949782371520996,-8.286219596862793
11340,-7.726518154144287,-9.109406471252441,-9.580743789672852,-10.834747314453125,-7.907974720001221,-9.293562889099121
11341,-7.234036445617676,-8.656805038452148,-8.54089069366455,-9.920378684997559,-7.442652225494385,-9.124211311340332
11342,-6.8916168212890625,-7.751684665679932,-7.808560371398926,-9.53496265411377,-7.221360683441162,-7.490083694458008
11343,-7.352500915527344,-8.798243522644043,-8.693990707397461,-10.275010108947754,-8.1388521194458,-9.265049934387207
11344,-6.986939907073975,-8.078832626342773,-7.971724033355713,-9.339747428894043,-7.7591423988342285,-8.000097274780273
11345,-6.649813652038574,-7.818408966064453,-8.078916549682617,-9.598079681396484,-7.791006565093994,-7.666192054748535
11346,-7.028260707855225,-8.94007682800293,-8.488439559936523,-9.641998291015625,-7.149356842041016,-9.124211311340332
11347,-7.096859931945801,-8.101784706115723,-7.909126281738281,-9.527666091918945,-7.384835720062256,-7.490083694458008
11348,-7.328564643859863,-9.244107246398926,-8.792386054992676,-10.292728424072266,-7.945645809173584,-9.265049934387207
11349,-6.780409336090088,-8.577980995178223,-8.054356575012207,-9.025619506835938,-7.774939060211182,-8.000097274780273
11350,-7.085340976715088,-8.180838584899902,-8.09611988067627,-9.546233177185059,-8.319462776184082,-7.666192054748535
11351,-6.517869472503662,-8.30339241027832,-8.981212615966797,-9.551203727722168,-6.972754001617432,-9.124211311340332
11352,-6.617978572845459,-7.715319633483887,-8.150331497192383,-9.574911117553711,-6.530130386352539,-7.490083694458008
11353,-6.565807342529297,-8.681812286376953,-8.999757766723633,-10.201963424682617,-6.901390075683594,-9.265049934387207
11354,-7.918854713439941,-8.166781425476074,-8.638212203979492,-10.532219886779785,-8.949782371520996,-8.000097274780273
11355,-6.763768196105957,-8.201873779296875,-8.702942848205566,-9.736066818237305,-7.907974720001221,-7.666192054748535
11356,-6.981259346008301,-7.838674545288086,-7.750260353088379,-8.677872657775879,-7.442652225494385,-8.466161727905273
11357,-6.765875816345215,-7.525959014892578,-7.508395195007324,-8.361944198608398,-7.221360683441162,-7.426177024841309
11358,-7.215987205505371,-8.07303524017334,-7.935858726501465,-9.03560733795166,-8.1388521194458,-8.551098823547363
11359,-7.154074192047119,-7.9795989990234375,-7.648714542388916,-8.46402645111084,-7.7591423988342285,-8.001202583312988
11360,-7.025933265686035,-7.498905181884766,-7.557068824768066,-8.624512672424316,-7.791006565093994,-8.296914100646973
