idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11589,-7.998812675476074,-9.585410118103027,-8.825263977050781,-13.153803825378418,-6.9494404792785645,-9.76192855834961
11590,-8.475345611572266,-9.398295402526855,-8.929821014404297,-14.638672828674316,-7.028242111206055,-8.747326850891113
11591,-7.579049587249756,-10.65457534790039,-8.605396270751953,-14.044964790344238,-6.226441860198975,-9.066093444824219
11592,-7.423590183258057,-11.267048835754395,-8.88366985321045,-13.680705070495605,-6.350270748138428,-10.210244178771973
11593,-7.329721450805664,-10.641997337341309,-8.501009941101074,-13.464320182800293,-6.526029109954834,-8.806117057800293
11594,-8.42728042602539,-10.70642375946045,-9.008788108825684,-14.373821258544922,-7.502951145172119,-9.76192855834961
11595,-8.174768447875977,-10.785262107849121,-8.811482429504395,-14.786009788513184,-6.75384521484375,-8.747326850891113
11596,-4.8408074378967285,-5.901601314544678,-7.295135974884033,-5.921001434326172,-6.45043420791626,-5.557906627655029
11597,-4.65790319442749,-6.058313369750977,-7.066610813140869,-5.5236639976501465,-6.559742450714111,-5.6966023445129395
11598,-4.744843482971191,-6.089788436889648,-7.145526885986328,-5.731849670410156,-6.517617702484131,-5.634999752044678
11599,-4.566818714141846,-6.061161041259766,-7.0602922439575195,-5.541520595550537,-6.998757839202881,-5.535579204559326
11600,-5.138876914978027,-5.94987154006958,-6.828726291656494,-5.9438347816467285,-6.5704345703125,-4.968547821044922
11601,-4.858126163482666,-6.264441013336182,-7.488076210021973,-6.010406494140625,-6.396290302276611,-5.557906627655029
11602,-4.582633972167969,-6.368795394897461,-7.277759075164795,-5.589406490325928,-6.626501560211182,-5.6966023445129395
11603,-4.68798303604126,-6.456273555755615,-7.339107036590576,-5.815359592437744,-6.433263301849365,-5.634999752044678
11604,-4.760630130767822,-6.299079895019531,-7.226981163024902,-5.731489658355713,-6.9494404792785645,-5.535579204559326
11605,-5.249104022979736,-6.223855495452881,-7.011794090270996,-6.219867706298828,-7.028242111206055,-4.968547821044922
11606,-4.74538516998291,-7.005266189575195,-7.187754154205322,-5.910459041595459,-6.226441860198975,-5.557906627655029
11607,-4.513670444488525,-6.859038829803467,-7.010251522064209,-5.49791955947876,-6.350270748138428,-5.6966023445129395
11608,-4.48777437210083,-6.963172435760498,-6.918036460876465,-5.473116397857666,-6.526029109954834,-5.634999752044678
11609,-4.923305034637451,-6.95697546005249,-6.825140953063965,-5.960455417633057,-7.502951145172119,-5.535579204559326
11610,-5.026747703552246,-6.986843585968018,-6.838997840881348,-6.201173305511475,-6.75384521484375,-4.968547821044922
11611,-5.988402843475342,-6.159785747528076,-6.850965976715088,-7.71852970123291,-6.378511905670166,-7.130542755126953
11612,-5.892850875854492,-6.003522872924805,-6.939980983734131,-7.621161460876465,-6.881782531738281,-6.710966110229492
11613,-6.0496039390563965,-5.1793718338012695,-5.873294830322266,-6.578248500823975,-6.1561994552612305,-5.701198577880859
11614,-7.113947868347168,-6.146572113037109,-7.103851318359375,-8.262994766235352,-8.004150390625,-7.504517555236816
11615,-6.097794055938721,-6.327970504760742,-6.972966194152832,-7.7900238037109375,-6.165445327758789,-7.412113189697266
11616,-5.768256664276123,-6.552302360534668,-6.813389778137207,-8.1727294921875,-6.484954833984375,-7.130542755126953
11617,-5.805414199829102,-6.691102027893066,-7.049923896789551,-8.002959251403809,-6.830267429351807,-6.710966110229492
11618,-5.806610107421875,-5.627259254455566,-5.85089111328125,-7.070536136627197,-6.229211330413818,-5.701198577880859
11619,-6.748774528503418,-6.732330322265625,-7.2139787673950195,-8.663331031799316,-7.846238613128662,-7.504517555236816
11620,-6.309221267700195,-6.746213436126709,-7.0751953125,-8.506036758422852,-7.031947612762451,-7.412113189697266
11621,-5.944695949554443,-7.36176061630249,-7.791576385498047,-8.068100929260254,-6.407003879547119,-7.130542755126953
11622,-6.6966376304626465,-7.336733341217041,-7.6761932373046875,-8.76629638671875,-7.7690911293029785,-6.710966110229492
11623,-6.178642749786377,-6.438103675842285,-6.385186672210693,-7.516980171203613,-6.4498796463012695,-5.701198577880859
11624,-7.30728006362915,-7.587489604949951,-7.961863040924072,-9.29732894897461,-8.965752601623535,-7.504517555236816
11625,-7.286772727966309,-7.521296501159668,-7.4768500328063965,-9.356104850769043,-8.477289199829102,-7.412113189697266
11626,-7.013596057891846,-7.4656548500061035,-7.919430255889893,-10.63034439086914,-6.378511905670166,-8.694083213806152
11627,-6.923887729644775,-7.247995853424072,-7.613656997680664,-9.579276084899902,-6.881782531738281,-7.746201992034912
11628,-6.681851863861084,-6.335188388824463,-6.8883538246154785,-8.406106948852539,-6.1561994552612305,-6.886041164398193
11629,-8.243106842041016,-8.180378913879395,-8.463272094726562,-11.369893074035645,-8.004150390625,-9.283426284790039
11630,-6.794396877288818,-7.6695122718811035,-7.775429725646973,-9.618117332458496,-6.165445327758789,-8.349547386169434
11631,-7.081844329833984,-8.061868667602539,-8.167224884033203,-10.427546501159668,-6.484954833984375,-8.694083213806152
11632,-6.838009357452393,-7.901987075805664,-7.890250205993652,-9.880990028381348,-6.830267429351807,-7.746201992034912
11633,-6.685296058654785,-6.925902366638184,-7.259310245513916,-8.39211654663086,-6.229211330413818,-6.886041164398193
11634,-7.829444885253906,-8.89306354522705,-8.687355041503906,-10.925483703613281,-7.846238613128662,-9.283426284790039
11635,-7.118273735046387,-8.16610050201416,-8.02690315246582,-9.915684700012207,-7.031947612762451,-8.349547386169434
11636,-6.966753005981445,-8.332254409790039,-7.927183151245117,-10.510113716125488,-6.407003879547119,-8.694083213806152
11637,-7.772377014160156,-8.4732027053833,-7.795712947845459,-11.335299491882324,-7.7690911293029785,-7.746201992034912
11638,-7.028029441833496,-7.4079484939575195,-7.133675575256348,-9.248428344726562,-6.4498796463012695,-6.886041164398193
11639,-8.402311325073242,-9.768160820007324,-8.788848876953125,-11.679710388183594,-8.965752601623535,-9.283426284790039
11640,-8.062758445739746,-8.728102684020996,-8.06200885772705,-11.53150463104248,-8.477289199829102,-8.349547386169434
11641,-7.1502790451049805,-8.029227256774902,-8.218241691589355,-10.9151611328125,-6.378511905670166,-8.991604804992676
11642,-6.635215759277344,-7.6334710121154785,-7.771369934082031,-9.36117935180664,-6.881782531738281,-8.289116859436035
11643,-6.981950283050537,-6.9416375160217285,-7.415635585784912,-8.873542785644531,-6.1561994552612305,-6.809288501739502
11644,-7.684854507446289,-7.407862186431885,-7.991677284240723,-10.569424629211426,-8.004150390625,-8.83522891998291
11645,-6.873322486877441,-7.292524814605713,-7.401299953460693,-10.245110511779785,-6.165445327758789,-8.030418395996094
11646,-7.103321552276611,-8.392966270446777,-8.099614143371582,-10.422222137451172,-6.484954833984375,-8.991604804992676
11647,-6.643765926361084,-8.270735740661621,-7.9992852210998535,-9.292572021484375,-6.830267429351807,-8.289116859436035
11648,-7.031591892242432,-7.449427604675293,-7.474213600158691,-8.712955474853516,-6.229211330413818,-6.809288501739502
11649,-7.471660614013672,-7.964719295501709,-7.943512916564941,-9.916895866394043,-7.846238613128662,-8.83522891998291
11650,-7.248217582702637,-7.637304782867432,-7.3245158195495605,-10.10164737701416,-7.031947612762451,-8.030417442321777
11651,-7.04925537109375,-8.730589866638184,-8.374197006225586,-10.904266357421875,-6.407003879547119,-8.991602897644043
11652,-7.642978668212891,-8.766301155090332,-8.224472999572754,-11.28697681427002,-7.7690911293029785,-8.289115905761719
11653,-7.168186187744141,-7.766615390777588,-7.516568183898926,-9.662111282348633,-6.4498796463012695,-6.809288501739502
11654,-8.248830795288086,-8.569720268249512,-8.143657684326172,-11.683154106140137,-8.965752601623535,-8.83522891998291
11655,-8.30484390258789,-8.593962669372559,-7.612199306488037,-12.359475135803223,-8.477289199829102,-8.030417442321777
11656,-6.014122009277344,-5.927957534790039,-6.443504333496094,-8.577043533325195,-6.378511905670166,-6.621250152587891
11657,-5.810084342956543,-5.7093377113342285,-6.643841743469238,-8.282976150512695,-6.881782531738281,-6.432670593261719
11658,-5.904170989990234,-5.177926063537598,-5.730216979980469,-7.319415092468262,-6.1561994552612305,-5.932751178741455
11659,-6.603236198425293,-5.754531383514404,-6.504698276519775,-8.486194610595703,-8.004150390625,-6.827484130859375
11660,-5.807011127471924,-6.278143405914307,-6.922753810882568,-8.478768348693848,-6.165445327758789,-6.839855194091797
11661,-6.099841594696045,-6.535647392272949,-6.466236114501953,-8.456083297729492,-6.484954833984375,-6.621250152587891
11662,-5.8998799324035645,-6.4936981201171875,-6.641219139099121,-8.20035171508789,-6.830267429351807,-6.432670593261719
11663,-5.987337589263916,-5.873814105987549,-5.785176753997803,-7.369726657867432,-6.229211330413818,-5.932751178741455
11664,-6.3598432540893555,-6.416103839874268,-6.447667598724365,-8.174498558044434,-7.846238613128662,-6.827484130859375
11665,-6.331677436828613,-6.903125286102295,-6.862302303314209,-8.829473495483398,-7.031947612762451,-6.839855194091797
11666,-5.5981621742248535,-7.875032901763916,-7.0221076011657715,-8.285531997680664,-6.407003879547119,-6.621250152587891
11667,-6.242581367492676,-7.999631881713867,-7.37512731552124,-9.060941696166992,-7.7690911293029785,-6.432670593261719
11668,-5.760477066040039,-7.110600471496582,-6.387203693389893,-7.8204474449157715,-6.4498796463012695,-5.932751178741455
11669,-6.745263576507568,-7.737590789794922,-7.166269779205322,-9.23550796508789,-8.965752601623535,-6.827484130859375
11670,-6.79407262802124,-8.213215827941895,-7.454647064208984,-9.621458053588867,-8.477289199829102,-6.839855194091797
11671,-7.16972541809082,-8.054792404174805,-8.192913055419922,-9.575716972351074,-6.378511905670166,-9.033409118652344
11672,-7.040431976318359,-7.336241245269775,-7.99696159362793,-8.72723388671875,-6.881782531738281,-7.977980136871338
11673,-6.75045108795166,-6.7245330810546875,-7.263308525085449,-7.551130294799805,-6.1561994552612305,-7.243676662445068
11674,-8.132430076599121,-7.863744258880615,-8.19361686706543,-9.811485290527344,-8.004150390625,-9.756213188171387
11675,-6.953814506530762,-7.760406017303467,-8.045306205749512,-9.186299324035645,-6.165445327758789,-8.412345886230469
11676,-7.511690139770508,-8.825493812561035,-8.257511138916016,-9.983721733093262,-6.484954833984375,-9.033409118652344
11677,-7.2530598640441895,-8.353652000427246,-8.432100296020508,-9.241815567016602,-6.830267429351807,-7.977980136871338
11678,-7.0807085037231445,-7.56467342376709,-7.259549140930176,-8.106172561645508,-6.229211330413818,-7.243676662445068
11679,-8.144142150878906,-8.993778228759766,-8.323559761047363,-10.069293022155762,-7.846238613128662,-9.756213188171387
11680,-7.5681562423706055,-8.568296432495117,-8.135477066040039,-9.871520042419434,-7.031947612762451,-8.412345886230469
11681,-7.291203022003174,-9.902786254882812,-8.824134826660156,-10.209321022033691,-6.407003879547119,-9.033409118652344
11682,-8.051677703857422,-9.814408302307129,-9.346781730651855,-10.926640510559082,-7.7690911293029785,-7.977980136871338
11683,-7.134016990661621,-8.714493751525879,-8.12993049621582,-9.040226936340332,-6.4498796463012695,-7.243676662445068
11684,-8.94688892364502,-10.571097373962402,-9.493803977966309,-11.586514472961426,-8.965752601623535,-9.756213188171387
11685,-8.496160507202148,-10.142021179199219,-9.219684600830078,-11.393326759338379,-8.477289199829102,-8.412345886230469
11686,-6.437513828277588,-7.897904872894287,-7.878465175628662,-8.91221809387207,-6.378511905670166,-7.222532272338867
11687,-6.142719268798828,-7.0242815017700195,-7.384298801422119,-8.170489311218262,-6.881782531738281,-6.4619526863098145
11688,-5.8733038902282715,-6.437369346618652,-6.728731632232666,-6.844659328460693,-6.1561994552612305,-6.069310188293457
11689,-7.586857795715332,-8.584918975830078,-8.510656356811523,-9.667049407958984,-8.004150390625,-7.9002790451049805
11690,-6.133360862731934,-7.702753067016602,-7.722729682922363,-8.68057632446289,-6.165445327758789,-7.040019512176514
11691,-6.581407070159912,-8.023736000061035,-7.512887477874756,-9.17713737487793,-6.484954833984375,-7.222532272338867
11692,-6.295931339263916,-7.225991249084473,-6.987969875335693,-8.565492630004883,-6.830267429351807,-6.4619526863098145
11693,-5.918982982635498,-6.557485103607178,-6.467824459075928,-7.147345066070557,-6.229211330413818,-6.069310188293457
11694,-7.337037086486816,-8.707141876220703,-8.30134105682373,-9.681699752807617,-7.846238613128662,-7.9002790451049805
11695,-6.526921272277832,-7.69793701171875,-7.531201362609863,-8.913966178894043,-7.031947612762451,-7.040019512176514
11696,-6.21394157409668,-8.757084846496582,-8.51961898803711,-8.627561569213867,-6.407003879547119,-7.222532272338867
11697,-6.847342014312744,-8.313325881958008,-8.125499725341797,-9.361115455627441,-7.7690911293029785,-6.4619526863098145
11698,-6.020192623138428,-7.265173435211182,-7.129058837890625,-7.701418876647949,-6.4498796463012695,-6.069310188293457
11699,-7.5793256759643555,-9.531715393066406,-9.050171852111816,-9.89861011505127,-8.965752601623535,-7.9002790451049805
11700,-7.049658298492432,-8.645783424377441,-8.34052848815918,-9.667320251464844,-8.477289199829102,-7.040019512176514
11701,-8.308128356933594,-8.846648216247559,-7.811378002166748,-11.104336738586426,-6.378511905670166,-9.182415962219238
11702,-8.22028636932373,-8.305813789367676,-7.462732315063477,-10.408181190490723,-6.881782531738281,-8.928201675415039
11703,-7.610337734222412,-6.793654918670654,-6.470326900482178,-8.263827323913574,-6.1561994552612305,-7.41588020324707
11704,-9.616199493408203,-9.725849151611328,-8.494597434997559,-12.008999824523926,-8.004150390625,-10.064068794250488
11705,-8.409836769104004,-8.50378131866455,-7.641668319702148,-10.119217872619629,-6.165445327758789,-9.35221004486084
11706,-8.242776870727539,-9.286219596862793,-7.900290489196777,-10.937874794006348,-6.484954833984375,-9.182415962219238
11707,-8.326756477355957,-9.072014808654785,-7.835240364074707,-10.515589714050293,-6.830267429351807,-8.928201675415039
11708,-7.732110500335693,-7.489967346191406,-6.735695838928223,-8.628883361816406,-6.229211330413818,-7.41588020324707
11709,-9.301572799682617,-10.45229434967041,-8.70123291015625,-11.49415111541748,-7.846238613128662,-10.064068794250488
11710,-8.749076843261719,-9.12399959564209,-7.942766189575195,-10.664477348327637,-7.031947612762451,-9.35221004486084
11711,-8.70233154296875,-10.090373992919922,-8.300312995910645,-11.765124320983887,-6.407003879547119,-9.182415962219238
11712,-9.430312156677246,-9.881025314331055,-8.10123062133789,-12.733935356140137,-7.7690911293029785,-8.928201675415039
11713,-8.238905906677246,-8.318704605102539,-7.235137939453125,-10.160772323608398,-6.4498796463012695,-7.41588020324707
11714,-10.278383255004883,-11.617965698242188,-9.122797012329102,-13.560104370117188,-8.965752601623535,-10.064068794250488
11715,-9.86099910736084,-10.486750602722168,-8.704426765441895,-12.9683198928833,-8.477289199829102,-9.35221004486084
11716,-7.357433319091797,-7.413506031036377,-8.873123168945312,-11.002015113830566,-6.378511905670166,-8.933472633361816
11717,-7.165224075317383,-8.021443367004395,-8.814718246459961,-9.9340181350708,-6.881782531738281,-8.402883529663086
11718,-6.816797733306885,-6.233116626739502,-7.200011253356934,-8.635747909545898,-6.1561994552612305,-6.759089469909668
11719,-8.20604133605957,-8.062230110168457,-9.38584041595459,-11.070850372314453,-8.004150390625,-9.962421417236328
11720,-7.097403049468994,-7.869525909423828,-8.815474510192871,-10.04965877532959,-6.165445327758789,-8.197417259216309
11721,-7.621603965759277,-8.075583457946777,-8.808277130126953,-10.852972984313965,-6.484954833984375,-8.933472633361816
11722,-7.433855056762695,-8.755772590637207,-9.060419082641602,-10.27021312713623,-6.830267429351807,-8.402883529663086
11723,-6.965138912200928,-6.863160610198975,-7.366241455078125,-8.573275566101074,-6.229211330413818,-6.759089469909668
11724,-8.277591705322266,-8.738268852233887,-9.148712158203125,-11.103472709655762,-7.846238613128662,-9.962421417236328
11725,-7.745563983917236,-8.419700622558594,-8.859755516052246,-10.56227970123291,-7.031947612762451,-8.197417259216309
11726,-7.366765975952148,-9.134936332702637,-9.10619068145752,-11.253555297851562,-6.407003879547119,-8.933472633361816
11727,-8.161481857299805,-9.82394027709961,-9.247861862182617,-11.88436508178711,-7.7690911293029785,-8.402883529663086
11728,-7.065100193023682,-7.99071741104126,-7.852939605712891,-9.514984130859375,-6.4498796463012695,-6.759089469909668
11729,-8.783645629882812,-10.338020324707031,-9.583230018615723,-12.396563529968262,-8.965752601623535,-9.962421417236328
11730,-8.652549743652344,-10.062241554260254,-9.127121925354004,-12.51068115234375,-8.477289199829102,-8.197417259216309
11731,-4.511194705963135,-5.024059295654297,-5.1796183586120605,-6.158017158508301,-6.378511905670166,-5.120713710784912
11732,-4.630079746246338,-4.1614179611206055,-4.9023871421813965,-6.137876510620117,-6.881782531738281,-4.629479885101318
11733,-4.361379146575928,-5.2448296546936035,-5.56633996963501,-5.605788707733154,-6.1561994552612305,-5.230801105499268
11734,-5.074622631072998,-5.005975723266602,-5.227038860321045,-6.287378787994385,-8.004150390625,-5.398325443267822
11735,-4.670253276824951,-5.001247882843018,-5.184014320373535,-5.784087181091309,-6.165445327758789,-5.106935024261475
11736,-4.677770137786865,-5.501998424530029,-5.270369052886963,-6.290564060211182,-6.484954833984375,-5.120713710784912
11737,-4.8580217361450195,-4.800898551940918,-5.012543201446533,-6.3565826416015625,-6.830267429351807,-4.629479885101318
11738,-4.496699810028076,-5.682792663574219,-5.650260925292969,-5.70083475112915,-6.229211330413818,-5.230801105499268
11739,-5.262431621551514,-5.709147930145264,-5.327884197235107,-6.404965400695801,-7.846238613128662,-5.398325443267822
11740,-5.006412029266357,-5.427560806274414,-5.254685878753662,-6.196113586425781,-7.031947612762451,-5.106935024261475
11741,-4.893610954284668,-5.940831184387207,-5.978656768798828,-6.486824035644531,-6.407003879547119,-5.120713710784912
11742,-5.4411301612854,-5.413956642150879,-5.933953762054443,-7.372097969055176,-7.7690911293029785,-4.629479885101318
11743,-4.959723472595215,-6.133641719818115,-6.22780704498291,-6.25885009765625,-6.4498796463012695,-5.230801105499268
11744,-6.066792964935303,-6.368268013000488,-6.152671813964844,-7.549285888671875,-8.965752601623535,-5.398325443267822
11745,-5.761159420013428,-5.789212226867676,-6.023664951324463,-7.276705265045166,-8.477289199829102,-5.106935024261475
11746,-5.476337909698486,-5.857733249664307,-6.328071594238281,-6.475900173187256,-6.378511905670166,-5.567384719848633
11747,-5.590458393096924,-5.798150539398193,-6.069789409637451,-6.430913925170898,-6.881782531738281,-5.165346622467041
11748,-5.455381393432617,-5.630410194396973,-6.086994171142578,-5.8294196128845215,-6.1561994552612305,-5.308779716491699
11749,-6.17195987701416,-6.6975226402282715,-6.8163909912109375,-6.751537322998047,-8.004150390625,-6.075413227081299
11750,-5.4373674392700195,-6.314721584320068,-6.534321308135986,-6.402376174926758,-6.165445327758789,-6.009578227996826
11751,-5.545739650726318,-5.612034320831299,-6.23201847076416,-6.669900417327881,-6.484954833984375,-5.567384719848633
11752,-5.593525409698486,-5.571836471557617,-6.08272123336792,-6.679172992706299,-6.830267429351807,-5.165346622467041
11753,-5.380062580108643,-5.492198944091797,-5.970086574554443,-6.044735908508301,-6.229211330413818,-5.308779716491699
11754,-6.098673343658447,-6.4919657707214355,-6.803783416748047,-7.058988094329834,-7.846238613128662,-6.075413227081299
11755,-5.847899913787842,-6.1199727058410645,-6.699301719665527,-6.83250093460083,-7.031947612762451,-6.009578227996826
11756,-5.520516872406006,-5.975194931030273,-6.640052318572998,-6.667484760284424,-6.407003879547119,-5.567384719848633
11757,-6.055916786193848,-6.041923999786377,-6.37824010848999,-7.281814098358154,-7.7690911293029785,-5.165346622467041
11758,-5.590933799743652,-5.921566963195801,-6.344718933105469,-6.498345851898193,-6.4498796463012695,-5.308779716491699
11759,-6.511319637298584,-6.755927562713623,-7.174023151397705,-7.68869161605835,-8.965752601623535,-6.075413227081299
11760,-6.518599987030029,-6.384537220001221,-6.898116111755371,-7.711644649505615,-8.477289199829102,-6.009578227996826
11761,-7.595529556274414,-8.231003761291504,-7.33015251159668,-10.616791725158691,-6.378511905670166,-8.909285545349121
11762,-7.627059459686279,-7.981256008148193,-7.461994647979736,-9.830753326416016,-6.881782531738281,-7.97471809387207
11763,-7.512024879455566,-7.0463175773620605,-6.669698238372803,-8.851953506469727,-6.1561994552612305,-6.784728050231934
11764,-8.915566444396973,-8.78244400024414,-7.999534606933594,-11.033368110656738,-8.004150390625,-9.283007621765137
11765,-7.598330497741699,-7.319851398468018,-6.657134056091309,-9.88351821899414,-6.165445327758789,-7.584313869476318
11766,-7.92917537689209,-8.671412467956543,-7.506737232208252,-10.934582710266113,-6.484954833984375,-8.909285545349121
11767,-7.816094398498535,-8.52656078338623,-7.842718601226807,-10.429888725280762,-6.830267429351807,-7.97471809387207
11768,-7.703895568847656,-7.62987756729126,-6.927103519439697,-9.226747512817383,-6.229211330413818,-6.784728050231934
11769,-8.916397094726562,-9.22634506225586,-8.098483085632324,-11.063197135925293,-7.846238613128662,-9.283007621765137
11770,-8.198445320129395,-7.747053623199463,-6.931000709533691,-10.50430965423584,-7.031947612762451,-7.584313869476318
11771,-7.750266075134277,-9.102907180786133,-8.411994934082031,-11.126105308532715,-6.407003879547119,-8.909285545349121
11772,-8.403704643249512,-9.464234352111816,-8.866072654724121,-11.71569538116455,-7.7690911293029785,-7.97471809387207
11773,-7.761524200439453,-8.158967018127441,-7.63220739364624,-9.788275718688965,-6.4498796463012695,-6.784728050231934
11774,-9.134082794189453,-9.832611083984375,-8.696353912353516,-12.188834190368652,-8.965752601623535,-9.283007621765137
11775,-8.98130989074707,-8.815380096435547,-8.05538558959961,-12.375606536865234,-8.477289199829102,-7.584313869476318
11776,-6.965601921081543,-7.472129821777344,-7.0337371826171875,-10.869975090026855,-6.378511905670166,-7.878299236297607
11777,-7.029123306274414,-7.433676242828369,-7.462707042694092,-10.204811096191406,-6.881782531738281,-7.232307434082031
11778,-6.87347412109375,-6.31592321395874,-6.397698402404785,-8.840442657470703,-6.1561994552612305,-6.226536273956299
11779,-8.440376281738281,-7.506371974945068,-7.547183990478516,-11.586390495300293,-8.004150390625,-8.014517784118652
11780,-7.303288459777832,-6.718969345092773,-6.53661584854126,-10.172624588012695,-6.165445327758789,-6.951292514801025
11781,-7.338704586029053,-7.874105453491211,-7.139151096343994,-11.122981071472168,-6.484954833984375,-7.878299236297607
11782,-7.21190881729126,-8.001702308654785,-7.740381240844727,-10.435648918151855,-6.830267429351807,-7.232307434082031
11783,-7.025546073913574,-6.886427402496338,-6.521977424621582,-8.885526657104492,-6.229211330413818,-6.226536273956299
11784,-8.367349624633789,-8.050993919372559,-7.580476760864258,-11.358370780944824,-7.846238613128662,-8.014517784118652
11785,-7.8350324630737305,-7.018677234649658,-6.631460189819336,-10.851150512695312,-7.031947612762451,-6.951292514801025
11786,-7.300765037536621,-7.960771083831787,-7.746180534362793,-10.940974235534668,-6.407003879547119,-7.878299236297607
11787,-8.056366920471191,-8.836932182312012,-8.440340042114258,-11.51220989227295,-7.7690911293029785,-7.232307434082031
11788,-7.343640327453613,-7.204442501068115,-7.114588260650635,-9.492330551147461,-6.4498796463012695,-6.226536273956299
11789,-8.833551406860352,-8.619189262390137,-8.2058744430542,-11.999127388000488,-8.965752601623535,-8.014517784118652
11790,-8.916006088256836,-8.022183418273926,-7.492419719696045,-12.568778038024902,-8.477289199829102,-6.951292514801025
11791,-6.384592056274414,-6.947748184204102,-7.032310485839844,-7.732614517211914,-6.378511905670166,-6.8115553855896
11792,-6.135350704193115,-6.506405830383301,-6.577977657318115,-7.568465232849121,-6.881782531738281,-6.025195598602295
11793,-6.6012396812438965,-6.377767086029053,-6.544097900390625,-7.0176873207092285,-6.1561994552612305,-5.9651641845703125
11794,-7.995368003845215,-8.536020278930664,-8.209924697875977,-8.872654914855957,-8.004150390625,-8.702213287353516
11795,-6.798643589019775,-7.442207336425781,-7.365624904632568,-7.93870735168457,-6.165445327758789,-7.195601463317871
11796,-6.383339881896973,-7.4242119789123535,-7.0970563888549805,-8.068523406982422,-6.484954833984375,-6.8115553855896
11797,-6.058745384216309,-7.197847843170166,-6.782467842102051,-7.4175825119018555,-6.830267429351807,-6.025195598602295
11798,-6.339494228363037,-6.899757385253906,-6.779289722442627,-7.002089023590088,-6.229211330413818,-5.9651641845703125
11799,-7.7191481590271,-8.9266357421875,-8.254551887512207,-8.839973449707031,-7.846238613128662,-8.702213287353516
11800,-6.91006326675415,-7.937286376953125,-7.499085426330566,-8.1860933303833,-7.031947612762451,-7.195601463317871
11801,-6.309617519378662,-7.335597991943359,-6.700356960296631,-8.056172370910645,-6.407003879547119,-6.8115553855896
11802,-7.15012264251709,-7.143995761871338,-6.396872043609619,-8.822511672973633,-7.7690911293029785,-6.025195598602295
11803,-6.615345001220703,-7.119359016418457,-6.268748760223389,-7.876112461090088,-6.4498796463012695,-5.9651641845703125
11804,-8.322366714477539,-9.179471969604492,-8.049245834350586,-9.784734725952148,-8.965752601623535,-8.702213287353516
11805,-8.0834379196167,-7.958806037902832,-7.085904598236084,-9.683757781982422,-8.477289199829102,-7.195601463317871
11806,-6.715865135192871,-7.110866546630859,-7.704817295074463,-8.513752937316895,-6.378511905670166,-7.594925403594971
11807,-6.613969326019287,-6.977658748626709,-7.4475250244140625,-8.69446086883545,-6.881782531738281,-6.98203706741333
11808,-6.313465595245361,-5.781070709228516,-6.577541351318359,-7.307900905609131,-6.1561994552612305,-6.315075397491455
11809,-8.117045402526855,-8.088573455810547,-8.55896282196045,-10.04599666595459,-8.004150390625,-8.435111999511719
11810,-6.51483678817749,-7.16162109375,-7.8015899658203125,-8.230925559997559,-6.165445327758789,-7.7342987060546875
11811,-6.8523969650268555,-7.400221824645996,-7.503759860992432,-8.772492408752441,-6.484954833984375,-7.594925403594971
11812,-6.692938327789307,-7.363268852233887,-7.435702323913574,-8.785307884216309,-6.830267429351807,-6.98203706741333
11813,-6.275156021118164,-6.073992729187012,-6.384003162384033,-7.4820098876953125,-6.229211330413818,-6.315075397491455
11814,-7.909596920013428,-8.315468788146973,-8.244230270385742,-10.030324935913086,-7.846238613128662,-8.435111999511719
11815,-7.014775276184082,-7.165497779846191,-7.502413749694824,-8.785561561584473,-7.031947612762451,-7.7342987060546875
11816,-6.661014556884766,-7.697905540466309,-7.426453590393066,-8.634003639221191,-6.407003879547119,-7.594925403594971
11817,-7.296934604644775,-7.8678741455078125,-7.429050445556641,-9.505430221557617,-7.7690911293029785,-6.98203706741333
11818,-6.588720798492432,-6.5240278244018555,-6.420309066772461,-8.023529052734375,-6.4498796463012695,-6.315075397491455
11819,-8.447755813598633,-9.026815414428711,-8.472930908203125,-10.567718505859375,-8.965752601623535,-8.435111999511719
11820,-7.826681613922119,-7.533379077911377,-7.651437282562256,-9.426629066467285,-8.477289199829102,-7.7342987060546875
11821,-7.751935005187988,-7.658427715301514,-6.902709484100342,-9.076821327209473,-6.378511905670166,-8.758670806884766
11822,-7.5445556640625,-7.527801036834717,-7.2095232009887695,-8.659808158874512,-6.881782531738281,-7.731782913208008
11823,-7.423039436340332,-6.871492862701416,-6.578624725341797,-7.654581069946289,-6.1561994552612305,-6.826290607452393
11824,-9.631271362304688,-9.427993774414062,-8.24197769165039,-10.1932954788208,-8.004150390625,-9.628852844238281
11825,-8.075578689575195,-8.203697204589844,-7.343900680541992,-9.672760009765625,-6.165445327758789,-8.083661079406738
11826,-7.907678604125977,-8.408756256103516,-7.080662727355957,-9.676894187927246,-6.484954833984375,-8.758670806884766
11827,-7.717662811279297,-8.3941068649292,-7.6636505126953125,-9.179720878601074,-6.830267429351807,-7.731782913208008
11828,-7.619349479675293,-7.613219738006592,-6.713028907775879,-8.199117660522461,-6.229211330413818,-6.826290607452393
11829,-9.368827819824219,-10.169501304626465,-8.425810813903809,-10.508700370788574,-7.846238613128662,-9.628852844238281
11830,-8.663689613342285,-8.7262601852417,-7.614765167236328,-10.615249633789062,-7.031947612762451,-8.083661079406738
11831,-7.542141914367676,-9.074989318847656,-7.790461540222168,-10.114813804626465,-6.407003879547119,-8.758670806884766
