idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12343,-6.999591827392578,-6.407440185546875,-7.021419048309326,-8.157587051391602,-7.59298038482666,-6.346046447753906
12344,-8.917342185974121,-9.059081077575684,-9.107579231262207,-10.666214942932129,-10.668868064880371,-7.458100318908691
12345,-7.4012346267700195,-6.718000411987305,-7.24810791015625,-8.777681350708008,-8.421891212463379,-5.6117987632751465
12346,-7.477092742919922,-9.162595748901367,-9.203177452087402,-10.567046165466309,-7.123293399810791,-8.775839805603027
12347,-8.620970726013184,-9.67555046081543,-9.978541374206543,-11.64901351928711,-8.237906455993652,-9.11672306060791
12348,-7.295733451843262,-7.777784824371338,-8.109211921691895,-8.699068069458008,-6.944063186645508,-7.614760875701904
12349,-9.893837928771973,-10.952887535095215,-10.823123931884766,-12.567023277282715,-9.624506950378418,-10.58711051940918
12350,-8.051396369934082,-7.336624622344971,-8.1240873336792,-9.334288597106934,-7.486527919769287,-7.01593542098999
12351,-7.337831974029541,-9.915756225585938,-9.752911567687988,-10.613930702209473,-7.046809673309326,-8.775839805603027
12352,-8.777429580688477,-10.684803009033203,-10.56279468536377,-12.091038703918457,-8.483560562133789,-9.11672306060791
12353,-7.871864318847656,-8.420061111450195,-8.684524536132812,-9.389610290527344,-7.72568416595459,-7.614760875701904
12354,-10.028533935546875,-11.696927070617676,-11.304924964904785,-12.74570083618164,-10.278868675231934,-10.58711051940918
12355,-8.775137901306152,-8.677424430847168,-9.071943283081055,-10.793171882629395,-8.597796440124512,-7.01593542098999
12356,-7.87560510635376,-10.150988578796387,-9.500134468078613,-11.526289939880371,-6.896447658538818,-8.775839805603027
12357,-9.586692810058594,-11.294283866882324,-10.449965476989746,-13.346198081970215,-9.020174980163574,-9.11672306060791
12358,-8.25805377960205,-8.426103591918945,-8.390351295471191,-10.353167533874512,-7.59298038482666,-7.614760875701904
12359,-10.6749267578125,-12.223111152648926,-11.127622604370117,-14.176325798034668,-10.668868064880371,-10.58711051940918
12360,-9.00513744354248,-8.82452392578125,-8.713727951049805,-11.98180866241455,-8.421891212463379,-7.01593542098999
12361,-6.019996166229248,-7.095606327056885,-7.374561309814453,-8.938575744628906,-7.123293399810791,-7.885276794433594
12362,-7.438854217529297,-8.996644973754883,-8.918638229370117,-10.301613807678223,-8.237906455993652,-8.27612590789795
12363,-6.4955596923828125,-6.416697978973389,-6.603203773498535,-8.03976058959961,-6.944063186645508,-6.534902572631836
12364,-8.91887378692627,-11.307888984680176,-10.197548866271973,-11.900779724121094,-9.624506950378418,-9.731983184814453
12365,-6.9060187339782715,-6.34341287612915,-7.155181884765625,-8.149687767028809,-7.486527919769287,-7.109578609466553
12366,-6.111878871917725,-7.4571075439453125,-7.4497504234313965,-9.182060241699219,-7.046809673309326,-7.885276794433594
12367,-7.816720962524414,-8.9677095413208,-8.836065292358398,-10.966769218444824,-8.483560562133789,-8.27612590789795
12368,-6.987584114074707,-6.600830554962158,-6.7165021896362305,-8.715791702270508,-7.72568416595459,-6.534902572631836
12369,-9.253486633300781,-11.366477012634277,-10.149683952331543,-12.321174621582031,-10.278868675231934,-9.731983184814453
12370,-7.7118635177612305,-7.231800079345703,-7.620182991027832,-9.333090782165527,-8.597796440124512,-7.109578609466553
12371,-6.692553997039795,-8.550162315368652,-7.654423713684082,-10.077247619628906,-6.896447658538818,-7.885276794433594
12372,-8.53070068359375,-10.320450782775879,-9.556743621826172,-11.800930976867676,-9.020174980163574,-8.27612590789795
12373,-7.468824863433838,-7.439947128295898,-7.206701755523682,-9.22739028930664,-7.59298038482666,-6.534902572631836
12374,-10.005146026611328,-12.456336975097656,-10.847412109375,-13.162803649902344,-10.668868064880371,-9.731983184814453
12375,-7.993121147155762,-8.555390357971191,-8.575448036193848,-10.65909194946289,-8.421891212463379,-7.109578609466553
12376,-5.13096284866333,-4.714487552642822,-5.0772705078125,-6.254600524902344,-7.123293399810791,-5.391425132751465
12377,-5.860366344451904,-5.210526466369629,-5.520035266876221,-7.014230251312256,-8.237906455993652,-6.061356544494629
12378,-5.354374885559082,-4.2328057289123535,-4.451148986816406,-6.014855861663818,-6.944063186645508,-5.06988525390625
12379,-6.675666332244873,-5.526289463043213,-5.73748779296875,-7.761788845062256,-9.624506950378418,-6.200887203216553
12380,-5.502527236938477,-3.902688503265381,-4.586315631866455,-5.924710750579834,-7.486527919769287,-4.936373710632324
12381,-5.125093936920166,-4.535646438598633,-5.153885364532471,-5.939030170440674,-7.046809673309326,-5.391425132751465
12382,-6.064366817474365,-5.399733543395996,-5.7208123207092285,-7.027125358581543,-8.483560562133789,-6.061356544494629
12383,-5.753143310546875,-4.301731586456299,-4.577338218688965,-6.176888942718506,-7.72568416595459,-5.06988525390625
12384,-6.966519832611084,-5.677854537963867,-6.0043625831604,-7.797205924987793,-10.278868675231934,-6.200887203216553
12385,-6.006978511810303,-4.086233139038086,-4.817386627197266,-6.310822010040283,-8.597796440124512,-4.936373710632324
12386,-5.178794860839844,-4.55653190612793,-4.830733776092529,-6.183712005615234,-6.896447658538818,-5.391425132751465
12387,-6.427933216094971,-5.561756610870361,-5.87913703918457,-7.353514671325684,-9.020174980163574,-6.061356544494629
12388,-5.804813861846924,-4.426537990570068,-4.535129547119141,-6.366537094116211,-7.59298038482666,-5.06988525390625
12389,-7.262224197387695,-5.842604637145996,-6.012644290924072,-8.288187026977539,-10.668868064880371,-6.200887203216553
12390,-6.1325459480285645,-4.1149797439575195,-4.692652225494385,-6.91802453994751,-8.421891212463379,-4.936373710632324
12391,-5.920867919921875,-5.903280258178711,-6.584856033325195,-6.465264797210693,-7.123293399810791,-6.813673496246338
12392,-7.007044315338135,-6.581809997558594,-6.902292728424072,-7.533308982849121,-8.237906455993652,-7.312565803527832
12393,-5.935420513153076,-5.820156097412109,-6.385653018951416,-6.131715297698975,-6.944063186645508,-6.8032660484313965
12394,-7.615253448486328,-7.183354377746582,-7.375155925750732,-8.010137557983398,-9.624506950378418,-7.572720527648926
12395,-6.331302642822266,-5.7860918045043945,-6.520203113555908,-6.160059452056885,-7.486527919769287,-6.844895839691162
12396,-5.9980292320251465,-5.8741302490234375,-6.387816905975342,-6.594930171966553,-7.046809673309326,-6.813673496246338
12397,-7.100367069244385,-6.7009172439575195,-6.750056743621826,-7.854175567626953,-8.483560562133789,-7.312565803527832
12398,-6.5391974449157715,-5.953244686126709,-6.349612236022949,-6.501045227050781,-7.72568416595459,-6.8032660484313965
12399,-7.793113708496094,-7.296698570251465,-7.195857524871826,-8.192142486572266,-10.278868675231934,-7.572720527648926
12400,-6.718341827392578,-6.026228427886963,-6.335699081420898,-6.849212646484375,-8.597796440124512,-6.844895839691162
12401,-6.418527126312256,-5.668211460113525,-6.323680877685547,-7.0665740966796875,-6.896447658538818,-6.813673496246338
12402,-7.667781829833984,-6.861335754394531,-6.92381477355957,-8.434656143188477,-9.020174980163574,-7.312565803527832
12403,-6.867210388183594,-5.847660064697266,-6.430566310882568,-7.1282877922058105,-7.59298038482666,-6.8032660484313965
12404,-8.273709297180176,-7.177725315093994,-7.224574565887451,-9.01124382019043,-10.668868064880371,-7.572720527648926
12405,-7.193719387054443,-5.9017333984375,-6.4154510498046875,-7.664414882659912,-8.421891212463379,-6.844895839691162
12406,-7.21200704574585,-7.264681816101074,-7.822176933288574,-8.895025253295898,-7.123293399810791,-7.80092191696167
12407,-8.037782669067383,-8.552775382995605,-8.696715354919434,-9.572741508483887,-8.237906455993652,-8.037237167358398
12408,-7.3848114013671875,-6.514166355133057,-6.956907749176025,-8.057405471801758,-6.944063186645508,-6.613526344299316
12409,-8.576339721679688,-8.902469635009766,-8.824678421020508,-10.068763732910156,-9.624506950378418,-8.327364921569824
12410,-7.218589782714844,-5.903476715087891,-6.6557512283325195,-8.115621566772461,-7.486527919769287,-5.998337745666504
12411,-7.038280487060547,-7.434331893920898,-8.113435745239258,-8.592135429382324,-7.046809673309326,-7.80092191696167
12412,-7.958142280578613,-8.80473518371582,-8.997413635253906,-9.583943367004395,-8.483560562133789,-8.037237167358398
12413,-7.645451068878174,-6.692820072174072,-7.297125339508057,-8.34147834777832,-7.72568416595459,-6.613526344299316
12414,-8.499139785766602,-9.19510269165039,-9.064251899719238,-10.160982131958008,-10.278868675231934,-8.327364921569824
12415,-7.7925567626953125,-6.270842552185059,-7.070443630218506,-8.570332527160645,-8.597796440124512,-5.998337745666504
12416,-7.4026689529418945,-7.151499271392822,-8.005365371704102,-9.194097518920898,-6.896447658538818,-7.80092191696167
12417,-8.601141929626465,-8.457919120788574,-9.131759643554688,-10.419600486755371,-9.020174980163574,-8.037237167358398
12418,-7.784910202026367,-6.374369144439697,-7.148196697235107,-8.843567848205566,-7.59298038482666,-6.613526344299316
12419,-9.481758117675781,-9.068381309509277,-9.008367538452148,-11.326236724853516,-10.668868064880371,-8.327364921569824
12420,-8.359513282775879,-6.0638909339904785,-7.089926719665527,-9.95688247680664,-8.421891212463379,-5.998337745666504
12421,-5.0707011222839355,-5.740964412689209,-6.179637432098389,-7.212590217590332,-7.123293399810791,-5.502970218658447
12422,-5.700946807861328,-6.318154335021973,-6.580753803253174,-7.819071292877197,-8.237906455993652,-5.676098823547363
12423,-5.149074077606201,-5.535104751586914,-5.920746326446533,-6.778340816497803,-6.944063186645508,-5.534544467926025
12424,-6.420494079589844,-6.421727657318115,-6.7321696281433105,-8.228529930114746,-9.624506950378418,-6.048853397369385
12425,-4.958491802215576,-4.642067909240723,-5.3937225341796875,-6.395535945892334,-7.486527919769287,-4.73295783996582
12426,-4.8460693359375,-6.177879333496094,-6.67233419418335,-6.886070251464844,-7.046809673309326,-5.502970218658447
12427,-5.734352111816406,-6.808507442474365,-7.064305782318115,-7.711057186126709,-8.483560562133789,-5.676098823547363
12428,-5.52803373336792,-5.868631839752197,-6.359035015106201,-6.9043731689453125,-7.72568416595459,-5.534544467926025
12429,-6.469310760498047,-6.930628776550293,-7.317433834075928,-8.129441261291504,-10.278868675231934,-6.048853397369385
12430,-5.331791400909424,-5.231076240539551,-5.994002819061279,-6.675540924072266,-8.597796440124512,-4.73295783996582
12431,-5.302125930786133,-6.448282718658447,-6.588145732879639,-7.083473205566406,-6.896447658538818,-5.502970218658447
12432,-6.46332311630249,-6.831587314605713,-6.886986255645752,-8.150327682495117,-9.020174980163574,-5.676098823547363
12433,-5.881606101989746,-6.138057708740234,-6.35598611831665,-7.108771800994873,-7.59298038482666,-5.534544467926025
12434,-7.2224297523498535,-7.320559501647949,-7.176567077636719,-8.752626419067383,-10.668868064880371,-6.048853397369385
12435,-5.929248809814453,-5.329787254333496,-5.852968692779541,-7.270069122314453,-8.421891212463379,-4.73295783996582
12436,-6.547685146331787,-8.8486328125,-8.112454414367676,-7.994119167327881,-7.123293399810791,-8.087154388427734
12437,-7.372857570648193,-9.278511047363281,-8.423731803894043,-9.272472381591797,-8.237906455993652,-8.53752326965332
12438,-6.564087390899658,-8.215020179748535,-7.492508411407471,-7.681929588317871,-6.944063186645508,-7.680613040924072
12439,-7.932980537414551,-8.968755722045898,-8.050111770629883,-9.206499099731445,-9.624506950378418,-8.342479705810547
12440,-6.374814510345459,-7.5833001136779785,-6.922422885894775,-7.5189208984375,-7.486527919769287,-6.372917175292969
12441,-6.2060136795043945,-8.618257522583008,-8.28022575378418,-7.539693355560303,-7.046809673309326,-8.087154388427734
12442,-7.431455135345459,-9.19926643371582,-8.781224250793457,-9.0551118850708,-8.483560562133789,-8.53752326965332
12443,-6.876542568206787,-8.08696460723877,-7.673719882965088,-7.937371730804443,-7.72568416595459,-7.680613040924072
12444,-7.861859321594238,-9.171712875366211,-8.423103332519531,-9.090108871459961,-10.278868675231934,-8.342479705810547
12445,-6.577399253845215,-7.702347755432129,-7.193624973297119,-7.557897090911865,-8.597796440124512,-6.372917175292969
12446,-7.156198024749756,-8.910633087158203,-8.443127632141113,-8.153153419494629,-6.896447658538818,-8.087154388427734
12447,-8.313688278198242,-9.442716598510742,-9.194999694824219,-9.633671760559082,-9.020174980163574,-8.53752326965332
12448,-7.6324896812438965,-8.205639839172363,-7.9171142578125,-8.249844551086426,-7.59298038482666,-7.680613040924072
12449,-9.096822738647461,-9.347753524780273,-8.83704662322998,-9.95080852508545,-10.668868064880371,-8.342479705810547
12450,-7.6151227951049805,-8.284306526184082,-7.834871768951416,-8.52104377746582,-8.421891212463379,-6.372917175292969
12451,-6.837674140930176,-6.756356716156006,-6.462841987609863,-8.689505577087402,-7.123293399810791,-8.157334327697754
12452,-7.772953987121582,-8.012837409973145,-7.992875576019287,-9.650615692138672,-8.237906455993652,-8.985142707824707
12453,-6.875901222229004,-5.577719688415527,-5.915517330169678,-7.837101459503174,-6.944063186645508,-6.73960542678833
12454,-8.434571266174316,-9.579239845275879,-8.893993377685547,-10.424256324768066,-9.624506950378418,-9.903834342956543
12455,-6.96987247467041,-6.124083995819092,-6.499617576599121,-7.935121536254883,-7.486527919769287,-7.802186489105225
12456,-6.35844612121582,-7.066753387451172,-6.367395401000977,-8.783876419067383,-7.046809673309326,-8.157334327697754
12457,-7.694945335388184,-8.688715934753418,-7.764054775238037,-9.863009452819824,-8.483560562133789,-8.985142707824707
12458,-7.113169193267822,-6.038041114807129,-5.983177185058594,-8.352560997009277,-7.72568416595459,-6.73960542678833
12459,-8.224906921386719,-9.97194766998291,-8.705909729003906,-10.655060768127441,-10.278868675231934,-9.903834342956543
12460,-7.150763511657715,-6.896250247955322,-6.459644317626953,-8.505800247192383,-8.597796440124512,-7.802186489105225
12461,-6.037394046783447,-7.614368915557861,-6.78491735458374,-8.654341697692871,-6.896447658538818,-8.157334327697754
12462,-7.747946739196777,-9.348881721496582,-8.339698791503906,-10.53797721862793,-9.020174980163574,-8.985142707824707
12463,-6.879067897796631,-6.341446876525879,-6.439170837402344,-8.440706253051758,-7.59298038482666,-6.73960542678833
12464,-8.562719345092773,-10.417657852172852,-9.174749374389648,-11.26089096069336,-10.668868064880371,-9.903834342956543
12465,-7.0726318359375,-7.611341953277588,-7.2256669998168945,-9.203676223754883,-8.421891212463379,-7.802186489105225
12466,-7.06662130355835,-6.443342208862305,-7.801565647125244,-9.3812255859375,-7.123293399810791,-8.587329864501953
12467,-7.941078186035156,-7.19127082824707,-8.226643562316895,-10.41782283782959,-8.237906455993652,-8.557169914245605
12468,-6.97137451171875,-5.221487998962402,-6.452738285064697,-8.415613174438477,-6.944063186645508,-6.703763008117676
12469,-8.669032096862793,-8.013101577758789,-8.021757125854492,-11.097147941589355,-9.624506950378418,-9.124621391296387
12470,-7.2241530418396,-5.206804275512695,-6.487709045410156,-8.748804092407227,-7.486527919769287,-7.34843635559082
12471,-7.01059627532959,-6.597145080566406,-8.37026309967041,-9.240103721618652,-7.046809673309326,-8.587329864501953
12472,-8.06158447265625,-7.310322284698486,-8.765680313110352,-10.475638389587402,-8.483560562133789,-8.557169914245605
12473,-7.356262683868408,-5.480137825012207,-7.020074367523193,-8.770922660827637,-7.72568416595459,-6.703763008117676
12474,-8.815160751342773,-8.11598014831543,-8.479451179504395,-11.098491668701172,-10.278868675231934,-9.124621391296387
12475,-7.574246406555176,-5.581662178039551,-7.117234706878662,-9.125761032104492,-8.597796440124512,-7.34843635559082
12476,-7.058464050292969,-6.710173606872559,-8.14444351196289,-9.688385009765625,-6.896447658538818,-8.587329864501953
12477,-8.215958595275879,-7.503789901733398,-8.649839401245117,-10.845002174377441,-9.020174980163574,-8.557169914245605
12478,-7.561645030975342,-5.656949043273926,-6.902374267578125,-8.925768852233887,-7.59298038482666,-6.703763008117676
12479,-8.95694637298584,-8.62341022491455,-8.735268592834473,-11.431129455566406,-10.668868064880371,-9.124621391296387
12480,-7.77297306060791,-5.651790618896484,-7.201586723327637,-9.927773475646973,-8.421891212463379,-7.34843635559082
12481,-7.696375846862793,-7.919148921966553,-9.105189323425293,-10.213820457458496,-7.123293399810791,-9.27199935913086
12482,-9.21018123626709,-8.936196327209473,-10.175042152404785,-11.728367805480957,-8.237906455993652,-9.580567359924316
12483,-7.547181129455566,-6.520389080047607,-7.912359714508057,-9.08963680267334,-6.944063186645508,-7.306118488311768
12484,-9.773734092712402,-9.551268577575684,-10.444175720214844,-12.334827423095703,-9.624506950378418,-9.457571983337402
12485,-8.043346405029297,-6.313948154449463,-7.902995586395264,-9.426922798156738,-7.486527919769287,-7.40546989440918
12486,-7.540931701660156,-8.522366523742676,-9.304024696350098,-10.196585655212402,-7.046809673309326,-9.27199935913086
12487,-9.35402774810791,-9.632842063903809,-10.297073364257812,-11.922637939453125,-8.483560562133789,-9.580567359924316
12488,-7.857463836669922,-7.148799419403076,-8.15139102935791,-9.486773490905762,-7.72568416595459,-7.306118488311768
12489,-9.984201431274414,-10.28160572052002,-10.640105247497559,-12.391077995300293,-10.278868675231934,-9.457571983337402
12490,-8.496476173400879,-7.4697699546813965,-8.432905197143555,-10.2402925491333,-8.597796440124512,-7.40546989440918
12491,-7.674458980560303,-9.03665542602539,-9.152778625488281,-10.7107572555542,-6.896447658538818,-9.27199935913086
12492,-9.403892517089844,-10.860267639160156,-10.773728370666504,-12.406696319580078,-9.020174980163574,-9.580567359924316
12493,-7.952687740325928,-7.650592803955078,-8.054128646850586,-9.649944305419922,-7.59298038482666,-7.306118488311768
12494,-10.328950881958008,-11.036846160888672,-10.707425117492676,-13.138949394226074,-10.668868064880371,-9.457571983337402
12495,-8.472478866577148,-8.132454872131348,-8.764557838439941,-11.023648262023926,-8.421891212463379,-7.40546989440918
12496,-5.172557353973389,-6.142995834350586,-5.873779296875,-7.069250583648682,-7.123293399810791,-5.556521892547607
12497,-5.447810649871826,-6.1266703605651855,-6.063260555267334,-7.428821086883545,-8.237906455993652,-6.07383394241333
12498,-5.139634132385254,-5.947945594787598,-5.693096160888672,-6.847789764404297,-6.944063186645508,-5.489155292510986
12499,-5.3779144287109375,-6.354443073272705,-6.186684608459473,-7.326395034790039,-9.624506950378418,-6.118356227874756
12500,-5.362044334411621,-5.892011642456055,-5.80932092666626,-6.988979816436768,-7.486527919769287,-5.523915767669678
12501,-5.053125858306885,-6.362560749053955,-6.029628276824951,-7.04273796081543,-7.046809673309326,-5.556521892547607
12502,-5.514278888702393,-6.544918537139893,-6.3216729164123535,-7.47490119934082,-8.483560562133789,-6.07383394241333
12503,-5.431687355041504,-6.184471130371094,-5.813016414642334,-7.1029558181762695,-7.72568416595459,-5.489155292510986
12504,-5.383187294006348,-6.618204116821289,-6.461143493652344,-7.271326065063477,-10.278868675231934,-6.118356227874756
12505,-5.56837797164917,-6.248306751251221,-6.021655559539795,-7.238046646118164,-8.597796440124512,-5.523915767669678
12506,-5.357457637786865,-6.541215419769287,-6.525702476501465,-6.902149677276611,-6.896447658538818,-5.556521892547607
12507,-6.14097261428833,-6.936608791351318,-6.932806968688965,-7.782764911651611,-9.020174980163574,-6.07383394241333
12508,-5.86282205581665,-6.352208614349365,-6.2270708084106445,-7.225621223449707,-7.59298038482666,-5.489155292510986
12509,-6.090493679046631,-7.073825836181641,-7.176468849182129,-7.859739303588867,-10.668868064880371,-6.118356227874756
12510,-6.0764641761779785,-6.584051609039307,-6.551990032196045,-7.524923324584961,-8.421891212463379,-5.523915767669678
12511,-7.094141483306885,-8.369372367858887,-8.487724304199219,-8.709733963012695,-7.691732406616211,-9.39008903503418
12512,-8.044010162353516,-8.022500991821289,-8.468530654907227,-9.222799301147461,-8.4740571975708,-9.949525833129883
12513,-7.126840591430664,-7.459369659423828,-7.5725884437561035,-7.861213684082031,-7.119796276092529,-8.208648681640625
12514,-9.005626678466797,-10.000101089477539,-9.86243724822998,-10.413651466369629,-10.427825927734375,-11.031907081604004
12515,-8.26705551147461,-7.883414268493652,-8.196146965026855,-9.37035083770752,-9.903913497924805,-9.63518238067627
12516,-7.295350551605225,-8.735250473022461,-8.966316223144531,-8.909481048583984,-8.338111877441406,-9.39008903503418
12517,-8.168943405151367,-8.468228340148926,-8.882715225219727,-9.531286239624023,-9.16796875,-9.949525833129883
12518,-7.4953293800354,-7.717504978179932,-7.995845794677734,-8.268415451049805,-7.908143997192383,-8.208648681640625
12519,-9.088212966918945,-10.462018966674805,-10.469720840454102,-10.603740692138672,-11.01721477508545,-11.031907081604004
12520,-8.588518142700195,-8.393795013427734,-8.660624504089355,-9.83273983001709,-10.91582202911377,-9.63518238067627
12521,-7.691214561462402,-9.095130920410156,-9.17931079864502,-9.518243789672852,-7.920960903167725,-9.39008903503418
12522,-9.126300811767578,-9.145347595214844,-9.448257446289062,-10.825492858886719,-10.189345359802246,-9.949525833129883
12523,-7.796564102172852,-8.00111198425293,-8.193522453308105,-8.836082458496094,-7.799197196960449,-8.208648681640625
12524,-10.081111907958984,-11.321504592895508,-11.03505802154541,-11.991313934326172,-11.804104804992676,-11.031907081604004
12525,-9.362656593322754,-8.940093994140625,-9.129182815551758,-10.886201858520508,-10.9586181640625,-9.63518238067627
12526,-8.498523712158203,-9.445682525634766,-9.938522338867188,-9.463543891906738,-7.691732406616211,-11.993823051452637
12527,-8.934969902038574,-9.663253784179688,-9.978788375854492,-9.31733226776123,-8.4740571975708,-11.778170585632324
12528,-7.906581878662109,-7.7255859375,-8.334078788757324,-7.931159973144531,-7.119796276092529,-9.223133087158203
12529,-10.132804870605469,-11.712464332580566,-11.26487922668457,-10.745274543762207,-10.427825927734375,-12.578457832336426
12530,-9.771993637084961,-9.427386283874512,-9.717916488647461,-10.633889198303223,-9.903913497924805,-12.167755126953125
12531,-9.169604301452637,-10.523877143859863,-11.00545597076416,-9.739092826843262,-8.338111877441406,-11.993823051452637
12532,-9.67928695678711,-10.613947868347168,-10.69951343536377,-9.943419456481934,-9.16796875,-11.778170585632324
12533,-8.608085632324219,-8.51714038848877,-9.139493942260742,-8.336938858032227,-7.908143997192383,-9.223133087158203
12534,-10.804720878601074,-12.759273529052734,-12.146733283996582,-10.9368896484375,-11.01721477508545,-12.578457832336426
12535,-10.622543334960938,-10.733973503112793,-10.770696640014648,-11.4061279296875,-10.91582202911377,-12.167755126953125
12536,-9.5263032913208,-11.214958190917969,-10.507278442382812,-10.79369831085205,-7.920960903167725,-11.993823051452637
12537,-10.820021629333496,-11.670161247253418,-10.725103378295898,-12.185211181640625,-10.189345359802246,-11.778170585632324
12538,-9.085855484008789,-9.038843154907227,-8.871299743652344,-9.476967811584473,-7.799197196960449,-9.223133087158203
12539,-11.711435317993164,-13.60535717010498,-11.853118896484375,-12.998946189880371,-11.804104804992676,-12.578457832336426
12540,-11.34500503540039,-11.50298023223877,-10.579217910766602,-13.006103515625,-10.9586181640625,-12.167755126953125
12541,-8.087198257446289,-9.59691047668457,-9.660547256469727,-10.641595840454102,-7.691732406616211,-11.018183708190918
12542,-8.777987480163574,-9.376032829284668,-9.856000900268555,-10.439985275268555,-8.4740571975708,-11.368522644042969
12543,-7.615843296051025,-8.068848609924316,-8.366308212280273,-8.95549488067627,-7.119796276092529,-9.064926147460938
12544,-9.899967193603516,-11.353754997253418,-10.949058532714844,-12.012367248535156,-10.427825927734375,-11.86168384552002
12545,-9.415295600891113,-9.265751838684082,-9.689945220947266,-11.801234245300293,-9.903913497924805,-11.435160636901855
12546,-8.299703598022461,-10.262190818786621,-10.25521183013916,-10.80488109588623,-8.338111877441406,-11.018183708190918
12547,-9.199387550354004,-9.852327346801758,-10.142889022827148,-10.833996772766113,-9.16796875,-11.368522644042969
12548,-7.967994689941406,-8.374397277832031,-8.526754379272461,-9.307205200195312,-7.908143997192383,-9.064926147460938
12549,-10.241605758666992,-12.03380298614502,-11.37166976928711,-12.062286376953125,-11.01721477508545,-11.86168384552002
12550,-9.966517448425293,-9.995124816894531,-10.136425018310547,-12.390792846679688,-10.91582202911377,-11.435160636901855
12551,-8.922317504882812,-11.062626838684082,-10.470973014831543,-11.587088584899902,-7.920960903167725,-11.018183708190918
12552,-10.469627380371094,-11.397204399108887,-10.560209274291992,-12.875572204589844,-10.189345359802246,-11.368522644042969
12553,-8.374430656433105,-9.10799503326416,-8.955810546875,-9.745094299316406,-7.799197196960449,-9.064926147460938
12554,-11.35598373413086,-13.505953788757324,-11.976180076599121,-14.081278800964355,-11.804104804992676,-11.86168384552002
12555,-10.642337799072266,-11.341139793395996,-10.643670082092285,-13.477424621582031,-10.9586181640625,-11.435160636901855
12556,-6.501405239105225,-7.705852508544922,-8.077714920043945,-7.645905494689941,-7.691732406616211,-8.110984802246094
12557,-7.355620384216309,-7.609378814697266,-8.511006355285645,-7.777984619140625,-8.4740571975708,-8.856969833374023
12558,-6.429153919219971,-6.721780300140381,-7.1976799964904785,-6.914642333984375,-7.119796276092529,-7.0105133056640625
12559,-7.51804256439209,-8.120779037475586,-8.456220626831055,-8.687555313110352,-10.427825927734375,-9.442054748535156
12560,-7.723339080810547,-7.564821243286133,-8.144257545471191,-8.667644500732422,-9.903913497924805,-9.019811630249023
12561,-6.864808559417725,-8.308486938476562,-8.623138427734375,-7.765883445739746,-8.338111877441406,-8.110984802246094
12562,-7.744927883148193,-8.355411529541016,-8.99824047088623,-8.004110336303711,-9.16796875,-8.856969833374023
12563,-7.144364833831787,-7.141850471496582,-7.525598049163818,-7.36017370223999,-7.908143997192383,-7.0105133056640625
12564,-7.7541351318359375,-8.841377258300781,-8.906295776367188,-8.62266731262207,-11.01721477508545,-9.442054748535156
12565,-8.315582275390625,-8.315133094787598,-8.661311149597168,-9.136123657226562,-10.91582202911377,-9.019811630249023
12566,-7.416971683502197,-7.927572727203369,-7.8839311599731445,-8.62188720703125,-7.920960903167725,-8.110984802246094
12567,-8.70185375213623,-8.499343872070312,-8.730257034301758,-9.5713529586792,-10.189345359802246,-8.856969833374023
12568,-7.521274566650391,-7.032540798187256,-7.009623050689697,-8.022275924682617,-7.799197196960449,-7.0105133056640625
12569,-8.766209602355957,-9.185343742370605,-8.832832336425781,-10.053862571716309,-11.804104804992676,-9.442054748535156
12570,-8.984636306762695,-8.585355758666992,-8.549074172973633,-9.990470886230469,-10.9586181640625,-9.019811630249023
12571,-7.2358784675598145,-9.773703575134277,-9.344074249267578,-8.958793640136719,-7.691732406616211,-11.21977710723877
12572,-8.320148468017578,-9.838629722595215,-9.634895324707031,-9.457322120666504,-8.4740571975708,-11.391731262207031
12573,-6.959986686706543,-7.867916584014893,-7.954988956451416,-7.666976451873779,-7.119796276092529,-8.759298324584961
12574,-9.720155715942383,-11.6775541305542,-10.965171813964844,-11.169001579284668,-10.427825927734375,-12.928268432617188
12575,-8.879547119140625,-9.358572006225586,-9.347740173339844,-10.185351371765137,-9.903913497924805,-11.332740783691406
12576,-7.838444709777832,-10.324788093566895,-10.31543254852295,-9.909674644470215,-8.338111877441406,-11.21977710723877
12577,-8.859912872314453,-10.546307563781738,-10.36688232421875,-10.577738761901855,-9.16796875,-11.391731262207031
12578,-7.737734317779541,-8.270706176757812,-8.589922904968262,-8.669767379760742,-7.908143997192383,-8.759298324584961
12579,-10.182971000671387,-12.600051879882812,-11.821983337402344,-11.93632984161377,-11.01721477508545,-12.928268432617188
12580,-9.662914276123047,-10.2747802734375,-10.195903778076172,-11.587879180908203,-10.91582202911377,-11.332740783691406
12581,-8.612415313720703,-11.7625732421875,-10.981222152709961,-10.496105194091797,-7.920960903167725,-11.21977710723877
12582,-10.197458267211914,-12.484100341796875,-11.621222496032715,-11.98883056640625,-10.189345359802246,-11.391731262207031
12583,-8.41207218170166,-9.516084671020508,-9.321176528930664,-9.303571701049805,-7.799197196960449,-8.759298324584961
12584,-11.4696044921875,-14.814610481262207,-13.065038681030273,-13.295665740966797,-11.804104804992676,-12.928268432617188
12585,-10.641731262207031,-12.019393920898438,-11.314462661743164,-12.377758979797363,-10.9586181640625,-11.332740783691406
12586,-6.463170528411865,-8.417037963867188,-8.297513008117676,-8.938196182250977,-7.691732406616211,-8.425582885742188
