idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6104,-8.153865814208984,-8.085148811340332,-9.349286079406738,-10.929177284240723,-8.855512619018555,-9.481292724609375
6105,-6.923348903656006,-7.065101146697998,-7.186745643615723,-9.13637924194336,-6.7786664962768555,-6.903320789337158
6106,-8.376171112060547,-8.807665824890137,-8.66108512878418,-12.152739524841309,-9.023411750793457,-7.661630630493164
6107,-8.182418823242188,-7.862082004547119,-8.333995819091797,-11.758332252502441,-8.257414817810059,-8.033841133117676
6108,-8.987503051757812,-8.883942604064941,-8.670698165893555,-12.66408920288086,-9.932772636413574,-7.883657455444336
6109,-7.457815170288086,-6.416347503662109,-7.459831237792969,-10.343725204467773,-7.324054718017578,-6.042822360992432
6110,-6.942498207092285,-6.48298454284668,-7.197984218597412,-9.419093132019043,-7.583047866821289,-6.238576889038086
6111,-7.9583635330200195,-8.006901741027832,-7.564451217651367,-11.928135871887207,-7.859663486480713,-6.38628625869751
6112,-7.610951900482178,-8.130180358886719,-7.654540538787842,-11.37576675415039,-6.2718987464904785,-6.761630535125732
6113,-9.74070930480957,-9.984493255615234,-8.223897933959961,-14.2813720703125,-9.35835075378418,-7.627230167388916
6114,-8.616395950317383,-8.684877395629883,-8.719635009765625,-11.36829662322998,-8.697593688964844,-9.481292724609375
6115,-8.15709400177002,-8.243928909301758,-7.491569519042969,-10.354801177978516,-7.677840232849121,-6.903320789337158
6116,-8.759225845336914,-9.991514205932617,-8.53652572631836,-13.201038360595703,-8.283580780029297,-7.661630630493164
6117,-9.01459789276123,-9.587644577026367,-8.485587120056152,-12.377029418945312,-8.243897438049316,-8.033841133117676
6118,-9.868087768554688,-10.04688549041748,-8.496336936950684,-14.112833976745605,-9.640663146972656,-7.883657455444336
6119,-8.472494125366211,-8.264419555664062,-7.611743450164795,-11.99825382232666,-7.568332672119141,-6.042822360992432
6120,-7.6927080154418945,-7.527795791625977,-7.109228610992432,-10.423216819763184,-7.3795928955078125,-6.238576889038086
6121,-6.948169708251953,-6.288148403167725,-6.680505275726318,-9.157393455505371,-8.203532218933105,-5.822934627532959
6122,-6.349096775054932,-6.05584716796875,-6.50719690322876,-8.36406421661377,-6.783878326416016,-5.6985764503479
6123,-7.231545925140381,-6.54598331451416,-7.108894348144531,-9.72462272644043,-9.385522842407227,-6.408805847167969
6124,-6.865211486816406,-6.869560241699219,-7.946171283721924,-8.616297721862793,-8.030424118041992,-7.249567031860352
6125,-6.123836040496826,-6.29290771484375,-6.4926300048828125,-7.93532133102417,-6.81273889541626,-5.6779913902282715
6126,-7.077816009521484,-7.203022003173828,-7.357672214508057,-9.316213607788086,-8.923364639282227,-6.274860382080078
6127,-6.861631870269775,-6.299393177032471,-6.937387943267822,-9.445127487182617,-7.730504512786865,-5.98565149307251
6128,-7.58795690536499,-7.314019680023193,-7.590867519378662,-9.893046379089355,-9.563272476196289,-6.290043830871582
6129,-6.572526454925537,-7.346379280090332,-7.644695281982422,-8.828600883483887,-6.921764373779297,-6.453342437744141
6130,-6.28429651260376,-6.985754489898682,-7.09328556060791,-8.369102478027344,-6.385784149169922,-6.230839252471924
6131,-6.965251922607422,-6.901689052581787,-6.934372425079346,-8.991616249084473,-8.136574745178223,-5.822934627532959
6132,-6.382016658782959,-6.617537021636963,-6.730082035064697,-8.521953582763672,-7.066197872161865,-5.6985764503479
6133,-7.45590353012085,-7.175856113433838,-7.29275369644165,-9.842089653015137,-9.80736255645752,-6.408805847167969
6134,-7.218287944793701,-7.450786590576172,-8.254125595092773,-8.848190307617188,-8.855512619018555,-7.249567031860352
6135,-6.253157615661621,-6.765187740325928,-6.753455638885498,-7.934482097625732,-6.7786664962768555,-5.6779913902282715
6136,-7.114067077636719,-7.766263008117676,-7.594168186187744,-9.221771240234375,-9.023411750793457,-6.274860382080078
6137,-6.96502685546875,-6.869493007659912,-7.161342144012451,-9.21982479095459,-8.257414817810059,-5.98565149307251
6138,-7.657123565673828,-7.948056221008301,-7.806474208831787,-10.05529499053955,-9.932772636413574,-6.290043830871582
6139,-6.6637749671936035,-7.829315185546875,-7.791487216949463,-8.825005531311035,-7.324054718017578,-6.453342437744141
6140,-6.561381816864014,-7.397698879241943,-7.226806640625,-8.455904960632324,-7.583047866821289,-6.230839252471924
6141,-6.988483428955078,-8.195928573608398,-7.28713846206665,-9.255865097045898,-7.859663486480713,-5.822934627532959
6142,-6.271932125091553,-7.8917131423950195,-6.9501190185546875,-8.629926681518555,-6.2718987464904785,-5.6985764503479
6143,-7.761483669281006,-8.753820419311523,-7.661436557769775,-10.375927925109863,-9.35835075378418,-6.408805847167969
6144,-7.129799842834473,-8.44570541381836,-8.412015914916992,-8.71374225616455,-8.697593688964844,-7.249567031860352
6145,-6.967113494873047,-8.101195335388184,-7.129456520080566,-8.121742248535156,-7.677840709686279,-5.677990436553955
6146,-7.083450794219971,-9.173866271972656,-7.828036785125732,-9.532098770141602,-8.283580780029297,-6.274859428405762
6147,-7.092517375946045,-8.335734367370605,-7.54136848449707,-9.143377304077148,-8.243897438049316,-5.985650062561035
6148,-8.061450004577637,-9.356740951538086,-8.1430082321167,-10.654455184936523,-9.640664100646973,-6.290041923522949
6149,-7.16672945022583,-9.209521293640137,-7.957315921783447,-9.453662872314453,-7.568332672119141,-6.453341484069824
6150,-6.809734344482422,-8.636338233947754,-7.313924312591553,-8.660967826843262,-7.379594802856445,-6.230838775634766
6151,-6.8319807052612305,-6.149444103240967,-7.049433708190918,-9.339733123779297,-8.203533172607422,-6.499152660369873
6152,-6.476258277893066,-6.137386322021484,-7.175065517425537,-9.069182395935059,-6.783878326416016,-6.625918388366699
6153,-7.829747676849365,-7.128446578979492,-7.6981706619262695,-10.972216606140137,-9.38552188873291,-7.0199456214904785
6154,-6.763024806976318,-6.369452476501465,-7.916521072387695,-9.00763988494873,-8.030425071716309,-7.903262138366699
6155,-6.711870193481445,-6.634579658508301,-6.944120407104492,-8.35179328918457,-6.812741279602051,-6.627195835113525
6156,-7.525015830993652,-7.383819580078125,-7.7951459884643555,-10.120948791503906,-8.923365592956543,-7.042636871337891
6157,-7.010628700256348,-6.175127983093262,-7.1015625,-9.302623748779297,-7.730504512786865,-6.446994781494141
6158,-7.405672550201416,-7.4499921798706055,-7.714272975921631,-9.907225608825684,-9.563271522521973,-7.0806097984313965
6159,-6.50982666015625,-5.854016304016113,-6.977284908294678,-8.86810302734375,-6.921764373779297,-5.913817882537842
6160,-6.195933818817139,-6.643502712249756,-6.487135410308838,-8.415581703186035,-6.385784149169922,-6.329137802124023
6161,-6.650305271148682,-6.183864116668701,-7.414312839508057,-9.127893447875977,-8.136573791503906,-6.499152660369873
6162,-6.539651393890381,-6.406002998352051,-7.559172630310059,-9.206988334655762,-7.066197872161865,-6.625918388366699
6163,-7.781960964202881,-7.597626686096191,-8.130125045776367,-10.79723834991455,-9.807364463806152,-7.0199456214904785
6164,-7.00110387802124,-6.828906059265137,-8.178547859191895,-9.498615264892578,-8.855515480041504,-7.903262138366699
6165,-6.438063144683838,-6.763981819152832,-7.314897537231445,-8.248833656311035,-6.778666019439697,-6.627195835113525
6166,-7.5138702392578125,-7.459859848022461,-8.08902645111084,-10.516786575317383,-9.02341079711914,-7.042636871337891
6167,-7.2056684494018555,-6.404971599578857,-7.521584510803223,-9.548115730285645,-8.257414817810059,-6.446994781494141
6168,-7.659242153167725,-7.6682634353637695,-8.031915664672852,-10.34537410736084,-9.932769775390625,-7.0806097984313965
6169,-6.695528984069824,-5.818887710571289,-7.100268363952637,-9.191293716430664,-7.324055194854736,-5.913817882537842
6170,-6.490451812744141,-6.8104119300842285,-6.884680271148682,-8.54969310760498,-7.583047866821289,-6.329137802124023
6171,-6.75714111328125,-6.932947158813477,-7.251689910888672,-9.899232864379883,-7.8596625328063965,-6.499152660369873
6172,-6.338421821594238,-7.192890644073486,-7.539890289306641,-9.576334953308105,-6.27189826965332,-6.625918388366699
6173,-7.931504249572754,-8.361760139465332,-7.849697113037109,-11.515552520751953,-9.358349800109863,-7.0199456214904785
6174,-7.016851902008057,-7.223374366760254,-7.7801289558410645,-9.801125526428223,-8.697595596313477,-7.903262138366699
6175,-6.967533588409424,-7.970378875732422,-7.524715900421143,-8.983648300170898,-7.677840709686279,-6.627195835113525
6176,-7.2557172775268555,-8.327987670898438,-7.903598785400391,-10.753762245178223,-8.283580780029297,-7.042636871337891
6177,-7.2532958984375,-7.488958358764648,-7.401560306549072,-9.956924438476562,-8.243897438049316,-6.446994781494141
6178,-7.803030967712402,-8.459822654724121,-7.685617923736572,-11.277942657470703,-9.640664100646973,-7.0806097984313965
6179,-7.032393455505371,-6.807055473327637,-6.871205806732178,-10.289741516113281,-7.568332672119141,-5.913817882537842
6180,-6.568410396575928,-7.5993452072143555,-6.681329727172852,-8.970779418945312,-7.379594802856445,-6.329137802124023
6181,-9.965391159057617,-8.87138557434082,-10.189189910888672,-10.696868896484375,-8.203533172607422,-9.151641845703125
6182,-8.321786880493164,-7.480707168579102,-9.0634183883667,-9.162332534790039,-6.783878326416016,-7.967324733734131
6183,-10.434087753295898,-9.70815372467041,-10.438684463500977,-11.781031608581543,-9.38552188873291,-9.601800918579102
6184,-8.913009643554688,-8.1170654296875,-9.259602546691895,-9.671693801879883,-8.030425071716309,-9.675935745239258
6185,-8.67473316192627,-8.138448715209961,-8.332159042358398,-8.908385276794434,-6.812741279602051,-8.119063377380371
6186,-10.2979097366333,-9.75498104095459,-10.407564163208008,-11.422442436218262,-8.923365592956543,-9.364109992980957
6187,-9.768095970153809,-9.704668045043945,-10.45196533203125,-10.693615913391113,-7.730504512786865,-10.202250480651855
6188,-10.37562084197998,-8.97260570526123,-9.459587097167969,-10.77380084991455,-9.563271522521973,-8.9628267288208
6189,-9.004140853881836,-8.400803565979004,-9.252412796020508,-9.784213066101074,-6.921764373779297,-8.107081413269043
6190,-7.9419755935668945,-7.497051239013672,-8.032868385314941,-9.249273300170898,-6.385784149169922,-8.000922203063965
6191,-9.804997444152832,-9.0294771194458,-10.268760681152344,-10.680146217346191,-8.136573791503906,-9.151641845703125
6192,-8.82957649230957,-7.835472583770752,-9.314018249511719,-9.513396263122559,-7.066197872161865,-7.967324733734131
6193,-10.847354888916016,-9.863900184631348,-10.742931365966797,-12.259047508239746,-9.807364463806152,-9.601800918579102
6194,-9.247950553894043,-8.585511207580566,-9.54448413848877,-10.68549919128418,-8.855515480041504,-9.675935745239258
6195,-8.39837646484375,-8.498556137084961,-8.400566101074219,-9.147113800048828,-6.778666019439697,-8.119063377380371
6196,-10.17269515991211,-10.04763412475586,-10.434561729431152,-12.067387580871582,-9.02341079711914,-9.364109992980957
6197,-9.930992126464844,-10.207798957824707,-10.87663459777832,-10.805180549621582,-8.257414817810059,-10.202250480651855
6198,-10.423039436340332,-9.443940162658691,-9.775900840759277,-11.6550931930542,-9.932769775390625,-8.9628267288208
6199,-9.120149612426758,-8.530951499938965,-9.381200790405273,-9.974905967712402,-7.324055194854736,-8.107081413269043
6200,-8.637866020202637,-7.904973983764648,-8.380815505981445,-9.20414924621582,-7.583047866821289,-8.000922203063965
6201,-9.349203109741211,-9.659195899963379,-9.088886260986328,-11.364463806152344,-7.8596625328063965,-9.151641845703125
6202,-8.222402572631836,-8.440046310424805,-8.175165176391602,-9.94757080078125,-6.27189826965332,-7.967324733734131
6203,-10.83830451965332,-10.6207857131958,-9.578568458557129,-13.070307731628418,-9.358349800109863,-9.601800918579102
6204,-9.03176498413086,-8.801278114318848,-8.447446823120117,-11.064373016357422,-8.697595596313477,-9.675935745239258
6205,-8.655951499938965,-8.839737892150879,-7.724462985992432,-9.969091415405273,-7.677840709686279,-8.119063377380371
6206,-9.50046157836914,-10.93673038482666,-9.342885971069336,-12.264915466308594,-8.283580780029297,-9.364109992980957
6207,-10.066858291625977,-10.996864318847656,-9.854509353637695,-11.651256561279297,-8.243897438049316,-10.202250480651855
6208,-10.622591018676758,-10.065861701965332,-8.896524429321289,-12.925400733947754,-9.640664100646973,-8.9628267288208
6209,-9.460869789123535,-9.42679214477539,-8.522666931152344,-11.657193183898926,-7.568332672119141,-8.107081413269043
6210,-8.810943603515625,-8.271772384643555,-7.364736080169678,-10.374581336975098,-7.379594802856445,-8.000922203063965
6211,-9.205820083618164,-8.783588409423828,-8.789447784423828,-10.958075523376465,-8.203533172607422,-8.19437026977539
6212,-8.529436111450195,-7.835439205169678,-8.232093811035156,-10.620020866394043,-6.783878326416016,-8.13960075378418
6213,-9.72269344329834,-9.529871940612793,-9.189632415771484,-12.538710594177246,-9.38552188873291,-9.070782661437988
6214,-8.488494873046875,-7.666068077087402,-8.596692085266113,-9.961965560913086,-8.030425071716309,-9.658896446228027
6215,-7.8239545822143555,-7.956053733825684,-7.878823757171631,-9.220325469970703,-6.812741279602051,-8.374321937561035
6216,-9.458197593688965,-10.134346008300781,-9.658806800842285,-11.698643684387207,-8.923365592956543,-8.854023933410645
6217,-9.433470726013184,-8.315433502197266,-8.62462043762207,-11.3531494140625,-7.730504512786865,-8.882658004760742
6218,-10.107331275939941,-9.023911476135254,-8.442680358886719,-11.766487121582031,-9.563271522521973,-8.234015464782715
6219,-8.26997184753418,-7.808351039886475,-8.101856231689453,-10.35875415802002,-6.921764373779297,-7.508580684661865
6220,-7.310373783111572,-7.663385391235352,-7.577481269836426,-9.486656188964844,-6.385784149169922,-7.645873069763184
6221,-8.963504791259766,-8.90359878540039,-8.947693824768066,-11.128814697265625,-8.136573791503906,-8.19437026977539
6222,-8.800559997558594,-8.03797435760498,-8.134038925170898,-10.839977264404297,-7.066197872161865,-8.13960075378418
6223,-9.770011901855469,-9.865428924560547,-9.357251167297363,-12.621966361999512,-9.807364463806152,-9.070782661437988
6224,-8.971085548400879,-8.16525650024414,-8.799328804016113,-10.627358436584473,-8.855515480041504,-9.658896446228027
6225,-8.007027626037598,-7.811973571777344,-7.793071746826172,-9.23874568939209,-6.778666019439697,-8.374321937561035
6226,-9.447940826416016,-10.558476448059082,-9.783681869506836,-12.090428352355957,-9.02341079711914,-8.854023933410645
6227,-9.489032745361328,-8.772431373596191,-9.01120376586914,-11.456863403320312,-8.257414817810059,-8.882658004760742
6228,-10.024971008300781,-9.457444190979004,-8.978074073791504,-12.36710262298584,-9.932769775390625,-8.234015464782715
6229,-8.260260581970215,-7.8403000831604,-8.080413818359375,-10.235186576843262,-7.324055194854736,-7.508580684661865
6230,-7.953080177307129,-7.544288635253906,-7.726719856262207,-9.496699333190918,-7.583047866821289,-7.645873069763184
6231,-9.021686553955078,-9.358160018920898,-7.924644470214844,-11.208863258361816,-7.8596625328063965,-8.19437026977539
6232,-8.62221622467041,-9.159073829650879,-7.700215816497803,-10.498726844787598,-6.27189826965332,-8.13960075378418
6233,-10.692450523376465,-11.204509735107422,-9.011434555053711,-13.11351490020752,-9.358349800109863,-9.070782661437988
6234,-9.3806734085083,-8.711437225341797,-8.099754333496094,-11.0516357421875,-8.697595596313477,-9.658896446228027
6235,-8.969522476196289,-9.369955062866211,-8.01761245727539,-9.742548942565918,-7.677840709686279,-8.374321937561035
6236,-9.258134841918945,-11.62347412109375,-9.07784652709961,-11.95785140991211,-8.283580780029297,-8.854023933410645
6237,-9.915346145629883,-10.10576343536377,-8.756637573242188,-11.482203483581543,-8.243897438049316,-8.882658004760742
6238,-10.738384246826172,-10.565482139587402,-8.276208877563477,-13.130511283874512,-9.640664100646973,-8.234015464782715
6239,-9.010686874389648,-9.565014839172363,-7.611798286437988,-11.33734130859375,-7.568332672119141,-7.508580684661865
6240,-8.288825988769531,-8.842381477355957,-7.401688575744629,-9.922342300415039,-7.379594802856445,-7.645873069763184
6241,-7.282656669616699,-6.798518180847168,-7.231540679931641,-10.126718521118164,-8.203533172607422,-7.724952697753906
6242,-7.054955959320068,-6.123545169830322,-6.639673709869385,-9.961944580078125,-6.783878326416016,-7.253775119781494
6243,-8.247476577758789,-8.257930755615234,-8.258843421936035,-11.555807113647461,-9.38552188873291,-8.990045547485352
6244,-7.582698345184326,-7.573141574859619,-7.997438430786133,-10.312593460083008,-8.030425071716309,-9.550214767456055
6245,-7.1011881828308105,-7.374463081359863,-7.291798114776611,-9.355621337890625,-6.812741279602051,-7.851335048675537
6246,-7.9403581619262695,-8.07649040222168,-8.147355079650879,-11.281390190124512,-8.923365592956543,-8.21673583984375
6247,-7.87890100479126,-7.747084617614746,-7.696019649505615,-10.719758987426758,-7.730504512786865,-8.315862655639648
6248,-7.916319847106934,-8.293996810913086,-8.172019958496094,-11.270134925842285,-9.563271522521973,-8.338530540466309
6249,-6.9482316970825195,-6.399389266967773,-6.974776268005371,-10.090340614318848,-6.921764373779297,-7.309706687927246
6250,-6.701986789703369,-6.761991024017334,-7.257408618927002,-9.009634971618652,-6.385784149169922,-7.256433010101318
6251,-7.360433101654053,-7.300607204437256,-7.674840450286865,-10.137395858764648,-8.136573791503906,-7.724952697753906
6252,-7.4794464111328125,-6.541944980621338,-7.042226314544678,-10.064727783203125,-7.066197872161865,-7.253775119781494
6253,-8.761011123657227,-8.921195983886719,-8.699955940246582,-11.706558227539062,-9.807364463806152,-8.990045547485352
6254,-8.09946060180664,-8.19091796875,-8.444479942321777,-10.694046020507812,-8.855515480041504,-9.550214767456055
6255,-7.125216007232666,-7.787209987640381,-7.698198318481445,-9.326242446899414,-6.778666019439697,-7.851335048675537
6256,-8.457135200500488,-8.662640571594238,-8.571916580200195,-11.524094581604004,-9.02341079711914,-8.21673583984375
6257,-8.276735305786133,-8.438657760620117,-8.187033653259277,-10.866732597351074,-8.257414817810059,-8.315862655639648
6258,-8.480598449707031,-8.69660758972168,-8.4411039352417,-11.583698272705078,-9.932769775390625,-8.338530540466309
6259,-7.300728797912598,-6.658071517944336,-7.200258731842041,-9.937176704406738,-7.324055194854736,-7.309706687927246
6260,-7.106104373931885,-7.011003017425537,-7.629570484161377,-9.259065628051758,-7.583047866821289,-7.256433010101318
6261,-7.467698574066162,-8.6620454788208,-7.921144008636475,-10.577996253967285,-7.8596625328063965,-7.724952697753906
6262,-7.412274360656738,-8.016929626464844,-7.400230407714844,-10.332891464233398,-6.27189826965332,-7.253775119781494
6263,-8.812859535217285,-10.471329689025879,-8.826391220092773,-11.963217735290527,-9.358349800109863,-8.990045547485352
6264,-7.994621753692627,-8.833799362182617,-8.390196800231934,-10.437108039855957,-8.697595596313477,-9.550214767456055
6265,-7.491788864135742,-8.947542190551758,-7.9452080726623535,-9.87596607208252,-7.677840709686279,-7.851335048675537
6266,-8.36999797821045,-10.205228805541992,-8.87370777130127,-11.749944686889648,-8.283580780029297,-8.21673583984375
6267,-8.309717178344727,-9.805695533752441,-8.549860000610352,-11.14207935333252,-8.243897438049316,-8.315862655639648
6268,-8.696999549865723,-10.214406967163086,-8.544352531433105,-11.663134574890137,-9.640664100646973,-8.338530540466309
6269,-7.973391532897949,-8.349903106689453,-7.59417200088501,-11.15855598449707,-7.568332672119141,-7.309706687927246
6270,-7.331874370574951,-8.307931900024414,-7.6762375831604,-9.775823593139648,-7.379594802856445,-7.256433010101318
6271,-5.040370941162109,-6.225851058959961,-6.761048316955566,-6.183243751525879,-7.663387775421143,-6.4629225730896
6272,-4.330272674560547,-5.793442726135254,-6.350339889526367,-5.712247371673584,-7.145456314086914,-6.0704240798950195
6273,-4.9209160804748535,-6.883334159851074,-7.562796115875244,-5.809869766235352,-9.130691528320312,-6.884645462036133
6274,-3.892759323120117,-5.002030372619629,-6.358282566070557,-5.03367805480957,-6.995081901550293,-7.104081630706787
6275,-3.8227546215057373,-6.422741889953613,-6.809535980224609,-5.59058952331543,-6.833701133728027,-6.190006732940674
6276,-4.980374336242676,-6.903138160705566,-7.724095344543457,-6.497575283050537,-8.910930633544922,-7.293012619018555
6277,-4.0701799392700195,-5.5241851806640625,-5.993106842041016,-6.202538013458252,-7.187642574310303,-5.972271919250488
6278,-5.583186626434326,-6.658085346221924,-7.095341682434082,-6.32813835144043,-8.329899787902832,-6.812719345092773
6279,-4.106520652770996,-6.335663795471191,-7.065995693206787,-5.714609146118164,-7.641815662384033,-6.7000041007995605
6280,-3.3833417892456055,-5.6884965896606445,-5.998331069946289,-5.33811616897583,-6.629787445068359,-5.1822404861450195
6281,-4.689843654632568,-6.789468288421631,-7.549851417541504,-5.534713268280029,-7.756637096405029,-6.501049041748047
6282,-3.9461617469787598,-6.244951248168945,-6.761240482330322,-4.965328216552734,-7.595117568969727,-5.990357398986816
6283,-4.604137420654297,-7.028854846954346,-8.025617599487305,-5.723781108856201,-9.152464866638184,-6.636418342590332
6284,-3.664193868637085,-5.229185104370117,-6.285135746002197,-4.06560754776001,-6.530137538909912,-7.1485595703125
6285,-3.8583309650421143,-6.5236310958862305,-7.082200527191162,-4.679357051849365,-7.305891990661621,-6.147014141082764
6286,-4.572312831878662,-7.239513397216797,-8.253702163696289,-5.448187828063965,-9.151885032653809,-7.3363037109375
6287,-3.940894365310669,-6.109872341156006,-6.909358024597168,-5.340479373931885,-7.800642490386963,-6.437773704528809
6288,-5.329012870788574,-7.024348258972168,-7.9435577392578125,-6.37814998626709,-8.962209701538086,-6.904554843902588
6289,-3.9349327087402344,-6.788600921630859,-7.621908664703369,-5.030198097229004,-8.413050651550293,-6.684237003326416
6290,-3.234360933303833,-5.6963677406311035,-6.3017730712890625,-4.392077445983887,-7.25045919418335,-4.9892377853393555
6291,-4.890139102935791,-6.99735164642334,-7.832754611968994,-6.5373029708862305,-7.553525924682617,-6.768040657043457
6292,-4.2025861740112305,-6.925969123840332,-7.321613311767578,-5.827545166015625,-7.571080684661865,-6.2027435302734375
6293,-4.931618690490723,-7.152320384979248,-8.166788101196289,-6.569127559661865,-8.8041410446167,-7.067058563232422
6294,-3.551987409591675,-4.357664585113525,-6.219123840332031,-5.214078426361084,-6.034017086029053,-6.907099723815918
6295,-4.016741752624512,-6.767218112945557,-7.332607269287109,-5.561030387878418,-7.190752983093262,-6.550507545471191
6296,-5.0245866775512695,-7.205215930938721,-8.512914657592773,-6.830766201019287,-8.348034858703613,-7.52944278717041
6297,-4.367509365081787,-6.394886493682861,-7.647810459136963,-5.68929386138916,-8.184710502624512,-6.7231125831604
6298,-6.129615783691406,-7.0990495681762695,-8.146415710449219,-6.858232498168945,-8.541987419128418,-6.983962059020996
6299,-4.497481346130371,-7.062614440917969,-7.97821569442749,-5.9596967697143555,-8.483924865722656,-6.855678558349609
6300,-3.9174888134002686,-5.774134635925293,-6.070973873138428,-5.697547912597656,-7.02540397644043,-5.857247352600098
6301,-4.9670000076293945,-7.818419933319092,-8.493919372558594,-7.653626918792725,-6.736215114593506,-6.878471374511719
6302,-4.692464828491211,-7.891568660736084,-8.309226989746094,-7.895679950714111,-6.315796375274658,-6.590236663818359
6303,-5.685728073120117,-7.803691387176514,-8.956560134887695,-8.185372352600098,-7.661968231201172,-7.28632116317749
6304,-4.064467430114746,-5.377901077270508,-8.269303321838379,-5.476142883300781,-5.468351364135742,-7.279983043670654
6305,-4.058810234069824,-6.729903221130371,-5.770241737365723,-6.045239448547363,-5.980036735534668,-5.331662654876709
6306,-4.831040382385254,-9.23201847076416,-9.757770538330078,-7.591768741607666,-7.594676971435547,-7.906801700592041
6307,-4.565570831298828,-7.505821228027344,-7.700461387634277,-7.269647121429443,-6.313034534454346,-6.8719706535339355
6308,-5.783247470855713,-8.140748023986816,-9.19729995727539,-7.972881317138672,-7.295057773590088,-7.278275012969971
6309,-4.2712202072143555,-9.149069786071777,-8.465521812438965,-7.183020114898682,-6.334629535675049,-6.97033166885376
6310,-3.254253387451172,-7.993755340576172,-7.243760585784912,-5.956613063812256,-4.528505802154541,-6.4127421379089355
6311,-4.867803573608398,-7.8545355796813965,-9.077559471130371,-6.960348606109619,-7.263355255126953,-6.806283473968506
6312,-4.4026665687561035,-7.796525478363037,-8.875404357910156,-7.266211986541748,-7.044714450836182,-6.294265270233154
6313,-5.224390983581543,-7.847448825836182,-8.983036041259766,-8.013537406921387,-7.845359802246094,-7.2834038734436035
6314,-3.805441379547119,-5.55100154876709,-7.984889030456543,-5.23475456237793,-5.367885589599609,-7.396026134490967
6315,-3.6293435096740723,-6.974728584289551,-6.462930202484131,-5.768002033233643,-6.253660202026367,-5.140031814575195
6316,-4.602872848510742,-9.3850679397583,-10.00944709777832,-7.179487705230713,-7.6753997802734375,-7.806035995483398
6317,-4.108143329620361,-7.944908618927002,-8.891847610473633,-6.852268695831299,-7.072452545166016,-6.894354343414307
6318,-5.548784255981445,-8.125677108764648,-9.546120643615723,-7.744655132293701,-8.044772148132324,-7.262966632843018
6319,-4.150783061981201,-9.008591651916504,-9.39461898803711,-6.702831268310547,-7.246547698974609,-6.975776195526123
6320,-2.9689853191375732,-7.921713829040527,-8.016410827636719,-5.930936813354492,-5.8022966384887695,-5.915646553039551
6321,-5.18950891494751,-7.9937424659729,-9.059491157531738,-8.673827171325684,-7.188780307769775,-6.87658166885376
6322,-4.838666915893555,-8.359559059143066,-9.213058471679688,-8.340364456176758,-7.117874622344971,-6.822024822235107
6323,-5.988733768463135,-7.412899017333984,-8.545748710632324,-8.502717018127441,-7.604934215545654,-7.178587436676025
6324,-4.4253668785095215,-5.817455768585205,-7.652790069580078,-6.030856132507324,-5.296385765075684,-6.999028205871582
6325,-4.471181392669678,-7.48775577545166,-7.3906378746032715,-6.89927339553833,-6.783267974853516,-5.922141075134277
6326,-5.05708122253418,-8.944024085998535,-10.0909423828125,-7.998037338256836,-7.478341579437256,-7.89387845993042
6327,-4.920719146728516,-8.041482925415039,-9.269752502441406,-7.617614269256592,-7.441368103027344,-7.051504135131836
6328,-6.423095703125,-8.253665924072266,-9.621204376220703,-9.193197250366211,-8.020113945007324,-7.386238098144531
6329,-5.296803951263428,-8.723540306091309,-9.554267883300781,-8.36559772491455,-7.77459716796875,-6.883939266204834
6330,-3.9942619800567627,-7.6238179206848145,-8.271571159362793,-6.797093391418457,-5.809046745300293,-6.860262870788574
6331,-6.112140655517578,-7.0858941078186035,-9.343239784240723,-8.87238883972168,-7.731812953948975,-7.060507297515869
6332,-5.297636032104492,-6.8324761390686035,-8.92751407623291,-8.08617115020752,-6.877689838409424,-6.855495452880859
6333,-6.219687461853027,-7.0303955078125,-9.558418273925781,-8.42138957977295,-8.231289863586426,-7.20053243637085
6334,-4.6334686279296875,-5.123565196990967,-8.375829696655273,-6.490324020385742,-6.04578971862793,-7.801061630249023
6335,-4.963377475738525,-6.714506149291992,-7.36187744140625,-6.589017868041992,-6.85517692565918,-6.2450852394104
6336,-5.769260883331299,-8.388843536376953,-10.175275802612305,-8.462393760681152,-8.99501895904541,-7.835687637329102
6337,-5.539912223815918,-7.478513717651367,-8.840022087097168,-7.873315334320068,-7.206722259521484,-7.671097278594971
6338,-6.4676337242126465,-7.849636077880859,-10.369447708129883,-9.304183006286621,-8.493630409240723,-7.539705753326416
6339,-5.105389595031738,-8.169389724731445,-10.107673645019531,-8.607914924621582,-7.378847122192383,-7.424495697021484
6340,-4.013161659240723,-6.840289115905762,-8.028911590576172,-6.894282341003418,-6.1748433113098145,-6.151739120483398
6341,-5.736349582672119,-7.165235996246338,-9.80328369140625,-8.475692749023438,-7.870817184448242,-6.98216438293457
6342,-4.925932884216309,-7.245297908782959,-9.52116870880127,-7.993913173675537,-7.45354700088501,-6.50586462020874
6343,-6.037027359008789,-7.417810440063477,-10.048007011413574,-8.582645416259766,-8.593231201171875,-7.216433048248291
6344,-4.724063396453857,-5.001029968261719,-8.15367317199707,-6.613658905029297,-5.953273296356201,-7.469633102416992
6345,-4.537811279296875,-6.905774116516113,-8.139925956726074,-6.563555717468262,-7.465895652770996,-6.203021049499512
6346,-5.101725101470947,-8.600420951843262,-9.938070297241211,-7.973114013671875,-8.888663291931152,-7.722133159637451
