idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12151,-3.4664000953946794,-4.0776130358378095,-3.8429762976510182,-3.925879697004954,-3.312629004319509,-3.647787849108378
12152,-3.5780350821358815,-4.081224958101909,-3.8460722310202464,-4.05612051486969,-3.4428698221842446,-3.651399771372477
12153,-3.7282869815826416,-4.232225219408671,-3.9755010264260426,-4.231414397557576,-3.6181637048721313,-3.8024000326792398
12154,-3.598384073802403,-4.1314520835876465,-3.8891240528651645,-4.079861005147298,-3.466610312461853,-3.7016268968582153
12155,-3.510371344430106,-4.106101393699646,-3.867394890104021,-3.977179487546285,-3.36392879486084,-3.676276206970215
12156,-3.4139521292277744,-4.252479473749797,-3.8712118693760464,-3.8646904031435647,-3.2371848622957864,-3.647787849108378
12157,-3.5711292028427124,-4.256091396013896,-3.874307802745274,-4.0480636556943255,-3.4205581148465476,-3.651399771372477
12158,-3.8788674218314037,-4.407091657320659,-4.003736598151071,-4.407091577847798,-3.7795860370000205,-3.8024000326792398
12159,-3.6397084508623396,-4.306318521499634,-3.9173596245901927,-4.128072778383891,-3.5005672375361123,-3.7016268968582153
12160,-3.6075017792837962,-4.280967831611633,-3.8956304618290494,-4.090498328208923,-3.462992787361145,-3.676276206970215
12161,-3.478430049760001,-4.324998299280803,-3.925083943775722,-3.939914643764496,-3.3027409513791404,-3.647787849108378
12162,-3.8115976878574918,-4.328610221544902,-3.9281798771449496,-4.328610221544902,-3.691436529159546,-3.651399771372477
12163,-3.9410264832632884,-4.4796104828516645,-4.057608672550747,-4.4796104828516645,-3.8424367904663086,-3.8024000326792398
12164,-3.85464950970241,-4.37883734703064,-3.971231698989868,-4.37883734703064,-3.741663654645284,-3.7016268968582153
12165,-3.832920346941267,-4.353486657142639,-3.949502536228725,-4.353486657142639,-3.7163129647572837,-3.676276206970215
12166,-3.373034187725612,-4.050453583399455,-3.819696766989572,-3.8987202048301697,-3.312629004319509,-3.5388609568277993
12167,-3.484669174466814,-4.054065505663554,-3.8227927003587996,-4.028961022694905,-3.4428698221842446,-3.5424728790918985
12168,-3.634921073913574,-4.205065766970317,-3.9522214957645962,-4.2042549053827925,-3.6181637048721313,-3.693473140398661
12169,-3.5050181661333357,-4.104292631149292,-3.865844522203718,-4.052701512972514,-3.466610312461853,-3.5927000045776367
12170,-3.4170054367610385,-4.0789419412612915,-3.8441153594425748,-3.9500199953715005,-3.36392879486084,-3.5673493146896362
12171,-3.320586221558707,-4.225320021311442,-3.8479323387145996,-3.83753095070521,-3.2371848622957864,-3.5388609568277993
12172,-3.477763295173645,-4.2289319435755415,-3.8510282720838274,-4.020904203255971,-3.4205581148465476,-3.5424728790918985
12173,-3.7855015141623363,-4.379932204882304,-3.980457067489624,-4.379932125409444,-3.7795860370000205,-3.693473140398661
12174,-3.5463425431932722,-4.279159069061279,-3.894080093928746,-4.100913325945537,-3.5005672375361123,-3.5927000045776367
12175,-3.514135871614729,-4.253808379173279,-3.8723509311676025,-4.063338875770569,-3.462992787361145,-3.5673493146896362
12176,-3.3850641420909335,-4.297838846842448,-3.901804413114275,-3.9127551913261414,-3.3027409513791404,-3.5388609568277993
12177,-3.7182317801884244,-4.301450769106547,-3.9049003464835033,-4.301450769106547,-3.691436529159546,-3.5424728790918985
12178,-3.847660575594221,-4.45245103041331,-4.0343291418893,-4.45245103041331,-3.8424367904663086,-3.693473140398661
12179,-3.7612836020333424,-4.351677894592285,-3.9479521683284213,-4.351677894592285,-3.741663654645284,-3.5927000045776367
12180,-3.7395544392721995,-4.326327204704285,-3.926223005567278,-4.326327204704285,-3.7163129647572837,-3.5673493146896362
12181,-3.477608868053981,-3.9842678705851235,-3.7629661560058594,-3.9707177678743997,-3.312629004319509,-3.66086479028066
12182,-3.5892438547951833,-3.9878797928492227,-3.766062089375087,-4.100958585739136,-3.4428698221842446,-3.6644767125447593
12183,-3.7394957542419434,-4.138880054155986,-3.895490884780884,-4.276252468427022,-3.6181637048721313,-3.815476973851522
12184,-3.609592846461705,-4.038106918334961,-3.8091139112200056,-4.124699076016744,-3.466610312461853,-3.714703838030497
12185,-3.5215801170894077,-4.0127562284469604,-3.7873847484588623,-4.0220175584157305,-3.36392879486084,-3.6893531481424966
12186,-3.4251609359468733,-4.297317584355672,-3.909644535609654,-3.9095285137494407,-3.2371848622957864,-3.66086479028066
12187,-3.5823380095618114,-4.300929506619771,-3.912740468978882,-4.092901766300201,-3.4205581148465476,-3.6644767125447593
12188,-3.890076228550502,-4.451929767926534,-4.042169264384678,-4.451929688453674,-3.7795860370000205,-3.815476973851522
12189,-3.650917257581438,-4.35115663210551,-3.9557922908238004,-4.172910888989766,-3.5005672375361123,-3.714703838030497
12190,-3.6187105860028947,-4.325805942217509,-3.934063128062657,-4.135336438814799,-3.462992787361145,-3.6893531481424966
12191,-3.4896388564791,-4.369836409886678,-3.9635166100093295,-3.9847527543703714,-3.3027409513791404,-3.66086479028066
12192,-3.8228064945765903,-4.373448332150777,-3.9666125433785573,-4.373448332150777,-3.691436529159546,-3.6644767125447593
12193,-3.952235289982387,-4.52444859345754,-4.096041338784354,-4.52444859345754,-3.8424367904663086,-3.815476973851522
12194,-3.865858316421509,-4.423675457636516,-4.009664365223476,-4.423675457636516,-3.741663654645284,-3.714703838030497
12195,-3.8441291536603654,-4.398324767748515,-3.9879352024623325,-4.398324767748515,-3.7163129647572837,-3.6893531481424966
12196,-4.073756984301975,-4.273367643356323,-4.010765961238316,-4.121634304523468,-3.312629004319509,-4.35637088616689
12197,-4.185391971043178,-4.276979565620422,-4.013861894607544,-4.251875122388204,-3.4428698221842446,-4.359982808430989
12198,-4.335643870489938,-4.427979826927185,-4.14329069001334,-4.427169005076091,-3.6181637048721313,-4.510983069737752
12199,-4.205740962709699,-4.32720669110616,-4.0569137164524625,-4.2756156126658125,-3.466610312461853,-4.410209933916728
12200,-4.117728233337402,-4.30185600121816,-4.035184553691319,-4.172934095064799,-3.36392879486084,-4.3848592440287275
12201,-4.021309052194868,-4.4482340812683105,-4.039001532963344,-4.060445050398509,-3.2371848622957864,-4.35637088616689
12202,-4.178486125809806,-4.45184600353241,-4.042097466332572,-4.243818302949269,-3.4205581148465476,-4.359982808430989
12203,-4.486224344798496,-4.602846264839172,-4.171526261738369,-4.602846225102742,-3.7795860370000205,-4.510983069737752
12204,-4.247065373829433,-4.5020731290181475,-4.08514928817749,-4.323827425638835,-3.5005672375361123,-4.410209933916728
12205,-4.214858702250889,-4.476722439130147,-4.063420125416347,-4.286252975463867,-3.462992787361145,-4.3848592440287275
12206,-4.085786938667297,-4.520752906799316,-4.092873607363019,-4.1356692512830096,-3.3027409513791404,-4.35637088616689
12207,-4.418954576764788,-4.5243648290634155,-4.095969540732248,-4.5243648290634155,-3.691436529159546,-4.359982808430989
12208,-4.548383372170584,-4.675365090370178,-4.225398336138044,-4.675365090370178,-3.8424367904663086,-4.510983069737752
12209,-4.462006398609707,-4.574591954549153,-4.139021362577166,-4.574591954549153,-3.741663654645284,-4.410209933916728
12210,-4.440277235848563,-4.549241264661153,-4.117292199816022,-4.549241264661153,-3.7163129647572837,-4.3848592440287275
12211,-3.358611532620021,-3.7901806831359863,-3.5966057096208846,-3.8435882925987244,-3.312629004319509,-3.522034486134847
12212,-3.4702465193612233,-3.7937926054000854,-3.5997016429901123,-3.9738291104634604,-3.4428698221842446,-3.5256464083989463
12213,-3.6204984188079834,-3.944792866706848,-3.729130438395909,-4.149122993151347,-3.6181637048721313,-3.676646669705709
12214,-3.490595511027745,-3.8440197308858237,-3.642753464835031,-3.9975696007410684,-3.466610312461853,-3.575873533884684
12215,-3.4025827816554477,-3.8186690409978232,-3.6210243020738875,-3.894888083140055,-3.36392879486084,-3.5505228439966836
12216,-3.3061636005129134,-4.106005907058716,-3.7456630979265486,-3.782399038473765,-3.2371848622957864,-3.522034486134847
12217,-3.4633406741278514,-4.109617829322815,-3.7487590312957764,-3.965772291024526,-3.4205581148465476,-3.5256464083989463
12218,-3.771078893116542,-4.260618090629578,-3.878187826701573,-4.324800213177999,-3.7795860370000205,-3.676646669705709
12219,-3.531919922147478,-4.159844954808553,-3.791810853140695,-4.045781413714091,-3.5005672375361123,-3.575873533884684
12220,-3.499713250568935,-4.134494264920552,-3.7700816903795515,-4.0082069635391235,-3.462992787361145,-3.5505228439966836
12221,-3.370641452925546,-4.242706855138143,-3.8545484202248708,-3.857623199621836,-3.3027409513791404,-3.522034486134847
12222,-3.7038090910230363,-4.246318777402242,-3.857644353594099,-4.246318777402242,-3.691436529159546,-3.5256464083989463
12223,-3.833237886428833,-4.397319038709004,-3.987073148999895,-4.397319038709004,-3.8424367904663086,-3.676646669705709
12224,-3.746860912867955,-4.29654590288798,-3.900696175439017,-4.29654590288798,-3.741663654645284,-3.575873533884684
12225,-3.7251317501068115,-4.27119521299998,-3.8789670126778737,-4.27119521299998,-3.7163129647572837,-3.5505228439966836
12226,-3.3323498964309692,-3.5010162790616355,-3.348750506128584,-3.803596794605255,-3.312629004319509,-3.2353607217470803
12227,-3.4439848831721713,-3.7606634298960366,-3.571305206843785,-3.933837612469991,-3.4428698221842446,-3.4950078328450522
12228,-3.5942367826189314,-3.9116636912027993,-3.7007340022495816,-4.109131495157878,-3.6181637048721313,-3.646008094151815
12229,-3.464333874838693,-3.810890555381775,-3.6143570286887035,-3.957578102747599,-3.466610312461853,-3.54523495833079
12230,-3.3763211454663957,-3.571000854174296,-3.4087372847965787,-3.854896585146586,-3.36392879486084,-3.305345296859741
12231,-3.2799019643238614,-3.7690844337145486,-3.456873263631548,-3.742407580216726,-3.2371848622957864,-3.2353607217470803
12232,-3.437079037938799,-4.02873154481252,-3.6794279302869524,-3.9257808327674866,-3.4205581148465476,-3.4950078328450522
12233,-3.7448172569274902,-4.179731806119283,-3.808856725692749,-4.2848087549209595,-3.7795860370000205,-3.646008094151815
12234,-3.505658285958426,-4.078958670298259,-3.722479752131871,-4.005789955457051,-3.5005672375361123,-3.54523495833079
12235,-3.473451614379883,-3.8390690088272095,-3.5168600422995433,-3.968215505282084,-3.462992787361145,-3.305345296859741
12236,-3.344379816736494,-3.851595143477122,-3.5193098102297102,-3.817631741364797,-3.3027409513791404,-3.2353607217470803
12237,-3.6775474548339844,-4.111242254575093,-3.7418644768851146,-4.206327319145203,-3.691436529159546,-3.4950078328450522
12238,-3.806976250239781,-4.262242515881856,-3.871293272290911,-4.357327580451965,-3.8424367904663086,-3.646008094151815
12239,-3.720599276678903,-4.161469380060832,-3.7849162987300327,-4.2565544446309405,-3.741663654645284,-3.54523495833079
12240,-3.6988701139177596,-3.9215797185897827,-3.579296588897705,-4.23120375474294,-3.7163129647572837,-3.305345296859741
12241,-3.6857131038393294,-4.1422962347666425,-3.898419039590018,-3.990562935670217,-3.312629004319509,-3.9036530256271362
12242,-3.7973480905805315,-4.145908157030742,-3.9015149729592458,-4.120803753534953,-3.4428698221842446,-3.9072649478912354
12243,-3.9475999900272916,-4.296908418337504,-4.030943768365042,-4.296097636222839,-3.6181637048721313,-4.058265209197998
12244,-3.817697082247053,-4.1961352825164795,-3.9445667948041643,-4.144544243812561,-3.466610312461853,-3.9574920733769736
12245,-3.729684352874756,-4.170784592628479,-3.922837632043021,-4.041862726211548,-3.36392879486084,-3.932141383488973
12246,-3.6332652057920183,-4.31716267267863,-3.9266546113150462,-3.9293736815452576,-3.2371848622957864,-3.9036530256271362
12247,-3.7904422794069563,-4.320774594942729,-3.929750544684274,-4.112746934096019,-3.4205581148465476,-3.9072649478912354
12248,-4.098180498395648,-4.471774856249492,-4.05917934009007,-4.471774856249492,-3.7795860370000205,-4.058265209197998
12249,-3.8590215274265836,-4.371001720428467,-3.972802366529192,-4.1927560567855835,-3.5005672375361123,-3.9574920733769736
12250,-3.8268148558480397,-4.345651030540466,-3.951073203768049,-4.155181606610616,-3.462992787361145,-3.932141383488973
12251,-3.697743058204651,-4.389681498209636,-3.9805266857147217,-4.004597842693329,-3.3027409513791404,-3.9036530256271362
12252,-4.030910696302142,-4.393293420473735,-3.9836226190839494,-4.393293420473735,-3.691436529159546,-3.9072649478912354
12253,-4.160339491707938,-4.5442936817804975,-4.113051414489746,-4.5442936817804975,-3.8424367904663086,-4.058265209197998
12254,-4.07396251814706,-4.443520545959473,-4.0266744409288675,-4.443520545959473,-3.741663654645284,-3.9574920733769736
12255,-4.0522333553859164,-4.418169856071472,-4.004945278167725,-4.418169856071472,-3.7163129647572837,-3.932141383488973
12256,-3.4748868431363786,-4.111932754516602,-3.8723931993756975,-3.960199455420176,-3.312629004319509,-3.6576889753341675
12257,-3.5865218298775807,-4.115544676780701,-3.8754891327449252,-4.090440273284912,-3.4428698221842446,-3.6613008975982666
12258,-3.736773729324341,-4.266544938087463,-4.004917928150722,-4.265734155972798,-3.6181637048721313,-3.8123011589050293
12259,-3.6068708215441023,-4.1657718022664385,-3.9185409545898438,-4.11418076356252,-3.466610312461853,-3.711528023084005
12260,-3.518858092171805,-4.140421112378438,-3.8968117918287004,-4.011499245961507,-3.36392879486084,-3.6861773331960044
12261,-3.4224388769694736,-4.286799192428589,-3.9006287711007253,-3.899010201295217,-3.2371848622957864,-3.6576889753341675
12262,-3.5796159505844116,-4.290411114692688,-3.9037247044699535,-4.082383453845978,-3.4205581148465476,-3.6613008975982666
12263,-3.887354169573103,-4.441411375999451,-4.03315349987575,-4.441411375999451,-3.7795860370000205,-3.8123011589050293
12264,-3.648195198604039,-4.340638240178426,-3.9467765263148715,-4.1623925765355425,-3.5005672375361123,-3.711528023084005
12265,-3.6159885270254954,-4.315287550290425,-3.925047363553728,-4.124818126360576,-3.462992787361145,-3.6861773331960044
12266,-3.486916729382106,-4.359318017959595,-3.954500845500401,-3.9742343624432883,-3.3027409513791404,-3.6576889753341675
12267,-3.820084367479597,-4.362929940223694,-3.957596778869629,-4.362929940223694,-3.691436529159546,-3.6613008975982666
12268,-3.9495131628853932,-4.5139302015304565,-4.087025574275425,-4.5139302015304565,-3.8424367904663086,-3.8123011589050293
12269,-3.863136189324515,-4.413157065709432,-4.000648600714547,-4.413157065709432,-3.741663654645284,-3.711528023084005
12270,-3.8414070265633717,-4.387806375821431,-3.978919437953404,-4.387806375821431,-3.7163129647572837,-3.6861773331960044
12271,-3.410427587372916,-4.053160667419434,-3.822017124720982,-3.9014273285865784,-3.312629004319509,-3.5824865897496543
12272,-3.5220625741141185,-4.056772589683533,-3.82511305809021,-4.031668146451314,-3.4428698221842446,-3.5860985120137534
12273,-3.672314473560878,-4.207772850990295,-3.9545418534960066,-4.206962029139201,-3.6181637048721313,-3.737098773320516
12274,-3.5424115657806396,-4.1069997151692705,-3.8681648799351285,-4.055408636728923,-3.466610312461853,-3.6363256374994912
12275,-3.4543988364083424,-4.08164902528127,-3.846435717173985,-3.952727119127909,-3.36392879486084,-3.6109749476114907
12276,-3.3579796893256053,-4.228027105331421,-3.85025269644601,-3.840238114198049,-3.2371848622957864,-3.5824865897496543
12277,-3.515156762940543,-4.23163902759552,-3.8533486298152377,-4.02361136674881,-3.4205581148465476,-3.5860985120137534
12278,-3.822894981929234,-4.382639288902283,-3.9827774252210344,-4.382639288902283,-3.7795860370000205,-3.737098773320516
12279,-3.58373601096017,-4.281866153081258,-3.8964004516601562,-4.1036204894383745,-3.5005672375361123,-3.6363256374994912
12280,-3.5515293393816267,-4.256515463193257,-3.874671288899013,-4.066046039263408,-3.462992787361145,-3.6109749476114907
12281,-3.4224575417382375,-4.300545930862427,-3.904124770845686,-3.9154622753461203,-3.3027409513791404,-3.5824865897496543
12282,-3.7556251798357283,-4.304157853126526,-3.9072207042149136,-4.304157853126526,-3.691436529159546,-3.5860985120137534
12283,-3.885053975241525,-4.455158114433289,-4.03664949962071,-4.455158114433289,-3.8424367904663086,-3.737098773320516
12284,-3.798677001680647,-4.354384978612264,-3.9502725260598317,-4.354384978612264,-3.741663654645284,-3.6363256374994912
12285,-3.7769478389195035,-4.329034288724263,-3.928543363298689,-4.329034288724263,-3.7163129647572837,-3.6109749476114907
12286,-3.455744045121329,-4.075651963551839,-3.8412953785487582,-3.923918624718984,-3.312629004319509,-3.635355750719706
12287,-3.5673790318625316,-4.079263885815938,-3.844391311917986,-4.05415944258372,-3.4428698221842446,-3.638967672983805
12288,-3.7176309313092912,-4.230264147122701,-3.9738201073237827,-4.2294533252716064,-3.6181637048721313,-3.789967934290568
12289,-3.5877280235290527,-4.129491011301677,-3.8874431337629045,-4.077899932861328,-3.466610312461853,-3.6891947984695435
12290,-3.4997152941567555,-4.104140321413676,-3.865713971001761,-3.975218415260315,-3.36392879486084,-3.663844108581543
12291,-3.4032960448946272,-4.250518401463826,-3.8695309502737865,-3.862729330857595,-3.2371848622957864,-3.635355750719706
12292,-3.5604731185095653,-4.254130323727925,-3.872626883643014,-4.046102583408356,-3.4205581148465476,-3.638967672983805
12293,-3.868211337498256,-4.405130585034688,-4.00205567904881,-4.405130505561829,-3.7795860370000205,-3.789967934290568
12294,-3.629052366529192,-4.304357449213664,-3.9156787054879323,-4.12611170609792,-3.5005672375361123,-3.6891947984695435
12295,-3.5968456949506487,-4.2790067593256635,-3.8939495427267894,-4.088537255922954,-3.462992787361145,-3.663844108581543
12296,-3.467773965426854,-4.323037226994832,-3.923403024673462,-3.9379535714785256,-3.3027409513791404,-3.635355750719706
12297,-3.800941603524344,-4.326649149258931,-3.9264989580426897,-4.326649149258931,-3.691436529159546,-3.638967672983805
12298,-3.930370398930141,-4.477649410565694,-4.055927753448486,-4.477649410565694,-3.8424367904663086,-3.789967934290568
12299,-3.8439934253692627,-4.37687627474467,-3.969550779887608,-4.37687627474467,-3.741663654645284,-3.6891947984695435
12300,-3.8222642626081194,-4.351525584856669,-3.947821617126465,-4.351525584856669,-3.7163129647572837,-3.663844108581543
12301,-3.753079124859401,-4.286263783772786,-4.021819795880999,-4.134530484676361,-3.312629004319509,-3.98224667708079
12302,-3.864714111600603,-4.289875706036885,-4.0249157292502264,-4.264771302541097,-3.4428698221842446,-3.985858599344889
12303,-4.014966011047363,-4.440875967343648,-4.1543445246560236,-4.440065185228984,-3.6181637048721313,-4.136858860651652
12304,-3.885063103267125,-4.340102831522624,-4.067967551095145,-4.2885117928187055,-3.466610312461853,-4.036085724830627
12305,-3.7970503738948276,-4.3147521416346235,-4.046238388334002,-4.185830275217692,-3.36392879486084,-4.010735034942627
12306,-3.7006311927522932,-4.4611302216847735,-4.050055367606027,-4.073341230551402,-3.2371848622957864,-3.98224667708079
12307,-3.8578082663672313,-4.464742143948873,-4.053151300975254,-4.256714483102162,-3.4205581148465476,-3.985858599344889
12308,-4.1655464853559225,-4.615742405255635,-4.182580096381051,-4.615742405255635,-3.7795860370000205,-4.136858860651652
12309,-3.926387514386858,-4.514969269434611,-4.096203122820173,-4.336723605791728,-3.5005672375361123,-4.036085724830627
12310,-3.8941808428083147,-4.489618579546611,-4.07447396005903,-4.29914915561676,-3.462992787361145,-4.010735034942627
12311,-3.765109045164926,-4.533649047215779,-4.103927442005703,-4.148565391699473,-3.3027409513791404,-3.98224667708079
12312,-4.098276683262417,-4.5372609694798784,-4.10702337537493,-4.5372609694798784,-3.691436529159546,-3.985858599344889
12313,-4.227705478668213,-4.688261230786641,-4.236452170780727,-4.688261230786641,-3.8424367904663086,-4.136858860651652
12314,-4.141328505107334,-4.587488094965617,-4.150075197219849,-4.587488094965617,-3.741663654645284,-4.036085724830627
12315,-4.119599342346191,-4.562137405077617,-4.128346034458706,-4.562137405077617,-3.7163129647572837,-4.010735034942627
12316,-3.502173508916582,-4.107865969340007,-3.8689073835100447,-3.956132630507151,-3.312629004319509,-3.6895234982172647
12317,-3.6138084956577847,-4.111477891604106,-3.8720033168792725,-4.086373448371887,-3.4428698221842446,-3.693135420481364
12318,-3.7640603951045444,-4.262478152910869,-4.001432112285069,-4.2616673310597735,-3.6181637048721313,-3.8441356817881265
12319,-3.634157487324306,-4.161705017089844,-3.915055138724191,-4.110113938649495,-3.466610312461853,-3.743362545967102
12320,-3.546144757952009,-4.136354327201843,-3.8933259759630476,-4.007432421048482,-3.36392879486084,-3.7180118560791016
12321,-3.4497255427496776,-4.282732407251994,-3.8971429552350725,-3.894943336645762,-3.2371848622957864,-3.6895234982172647
12322,-3.606902616364615,-4.286344329516093,-3.9002388886043002,-4.078316589196523,-3.4205581148465476,-3.693135420481364
12323,-3.9146408353533064,-4.437344590822856,-4.029667684010097,-4.437344511349996,-3.7795860370000205,-3.8441356817881265
12324,-3.6754818643842424,-4.336571455001831,-3.9432907104492188,-4.158325711886088,-3.5005672375361123,-3.743362545967102
12325,-3.643275192805699,-4.311220765113831,-3.9215615476880754,-4.120751261711121,-3.462992787361145,-3.7180118560791016
12326,-3.514203463281904,-4.355251232783,-3.9510150296347484,-3.970167577266693,-3.3027409513791404,-3.6895234982172647
12327,-3.8473711013793945,-4.358863155047099,-3.954110963003976,-4.358863155047099,-3.691436529159546,-3.693135420481364
12328,-3.976799896785191,-4.509863416353862,-4.083539758409772,-4.509863416353862,-3.8424367904663086,-3.8441356817881265
12329,-3.890422923224313,-4.409090280532837,-3.997162784848894,-4.409090280532837,-3.741663654645284,-3.743362545967102
12330,-3.8686937604631697,-4.383739590644836,-3.9754336220877513,-4.383739590644836,-3.7163129647572837,-3.7180118560791016
12331,-3.4388174499784196,-3.890504757563273,-3.6825977734157016,-3.9396190444628396,-3.312629004319509,-3.6156080961227417
12332,-3.5504524367196217,-3.894116679827372,-3.6856937067849294,-4.069859862327576,-3.4428698221842446,-3.619220018386841
12333,-3.700704336166382,-4.045116941134135,-3.815122502190726,-4.245153745015462,-3.6181637048721313,-3.7702202796936035
12334,-3.5708014283861433,-3.9443438053131104,-3.728745528629848,-4.093600352605184,-3.466610312461853,-3.669447143872579
12335,-3.482788699013846,-3.91899311542511,-3.7070163658687045,-3.990918835004171,-3.36392879486084,-3.6440964539845786
12336,-3.3863694838115146,-4.266218821207683,-3.882988452911377,-3.8784297903378806,-3.2371848622957864,-3.6156080961227417
12337,-3.5435465574264526,-4.269830743471782,-3.8860843862806047,-4.061803042888641,-3.4205581148465476,-3.619220018386841
12338,-3.851284776415144,-4.420831004778544,-4.015513181686401,-4.420830965042114,-3.7795860370000205,-3.7702202796936035
12339,-3.61212580544608,-4.3200578689575195,-3.929136208125523,-4.141812165578206,-3.5005672375361123,-3.669447143872579
12340,-3.5799191338675365,-4.294707179069519,-3.90740704536438,-4.104237715403239,-3.462992787361145,-3.6440964539845786
12341,-3.450847404343741,-4.3387376467386884,-3.9368605273110524,-3.9536539912223816,-3.3027409513791404,-3.6156080961227417
12342,-3.784015042441232,-4.342349569002788,-3.9399564606802806,-4.342349569002788,-3.691436529159546,-3.619220018386841
12343,-3.9134438378470287,-4.49334983030955,-4.069385256086077,-4.49334983030955,-3.8424367904663086,-3.7702202796936035
12344,-3.82706686428615,-4.392576694488525,-3.9830082825251987,-4.392576694488525,-3.741663654645284,-3.669447143872579
12345,-3.805337701525007,-4.367226004600525,-3.9612791197640553,-4.367226004600525,-3.7163129647572837,-3.6440964539845786
12346,-3.537507789475577,-4.020147323608398,-3.793719972882952,-3.868413984775543,-3.312629004319509,-3.730746785799662
12347,-3.6491427762167796,-4.023759245872498,-3.79681590625218,-3.9986548026402793,-3.4428698221842446,-3.7343587080637612
12348,-3.7993946756635393,-4.17475950717926,-3.9262447016579762,-4.173948685328166,-3.6181637048721313,-3.885358969370524
12349,-3.669491767883301,-4.073986371358235,-3.839867728097098,-4.022395292917888,-3.466610312461853,-3.7845858335494995
12350,-3.5814790385110036,-4.048635681470235,-3.8181385653359547,-3.919713775316874,-3.36392879486084,-3.759235143661499
12351,-3.4850598573684692,-4.114886840184529,-3.7532753263201033,-3.807224770387014,-3.2371848622957864,-3.730746785799662
12352,-3.6422369309834073,-4.1184987624486284,-3.756371259689331,-3.9905980229377747,-3.4205581148465476,-3.7343587080637612
12353,-3.949975149972098,-4.269499023755391,-3.8858000550951277,-4.349625945091248,-3.7795860370000205,-3.885358969370524
12354,-3.7108161790030345,-4.168725887934367,-3.7994230815342496,-4.070607145627339,-3.5005672375361123,-3.7845858335494995
12355,-3.6786095074244907,-4.143375198046367,-3.7776939187731062,-4.0330326954523725,-3.462992787361145,-3.759235143661499
12356,-3.549537709781102,-4.267532587051392,-3.8758276190076555,-3.882448931535085,-3.3027409513791404,-3.730746785799662
12357,-3.8827053478785922,-4.271144509315491,-3.8789235523768832,-4.271144509315491,-3.691436529159546,-3.7343587080637612
12358,-4.012134143284389,-4.422144770622253,-4.00835234778268,-4.422144770622253,-3.8424367904663086,-3.885358969370524
12359,-3.9257571697235107,-4.3213716348012285,-3.9219753742218018,-4.3213716348012285,-3.741663654645284,-3.7845858335494995
12360,-3.9040280069623674,-4.296020944913228,-3.9002462114606584,-4.296020944913228,-3.7163129647572837,-3.759235143661499
12361,-3.145020604133606,-4.042383909225464,-3.8127799034118652,-3.7710669239362082,-3.312629004319509,-3.4909364779790244
12362,-3.256655590874808,-4.045995831489563,-3.815875836781093,-3.901307741800944,-3.4428698221842446,-3.4945484002431235
12363,-3.406907490321568,-4.196996092796326,-3.9453046321868896,-4.076601624488831,-3.6181637048721313,-3.645548661549886
12364,-3.2770045825413296,-4.096222956975301,-3.8589276586260115,-3.9250482320785522,-3.466610312461853,-3.5447755257288613
12365,-3.1889918531690324,-4.0708722670873,-3.837198495864868,-3.822366714477539,-3.36392879486084,-3.519424835840861
12366,-3.085863402911595,-4.217250347137451,-3.841015475136893,-3.7214336593945823,-3.2371848622957864,-3.4909364779790244
12367,-3.243040476526533,-4.22086226940155,-3.8441114085061208,-3.904806911945343,-3.4205581148465476,-3.4945484002431235
12368,-3.550778763634818,-4.371862530708313,-3.9735402039119174,-4.263834873835246,-3.7795860370000205,-3.645548661549886
12369,-3.3116197926657542,-4.271089394887288,-3.8871632303510393,-3.984816074371338,-3.5005672375361123,-3.5447755257288613
12370,-3.2794131210872104,-4.245738704999288,-3.865434067589896,-3.9472416241963706,-3.462992787361145,-3.519424835840861
12371,-3.1457497222082957,-4.289769172668457,-3.894887549536569,-3.8274818062782288,-3.3027409513791404,-3.4909364779790244
12372,-3.4789173943655833,-4.293381094932556,-3.8979834829057967,-4.216177384058635,-3.691436529159546,-3.4945484002431235
12373,-3.6083461897713796,-4.444381356239319,-4.027412278311593,-4.367177645365397,-3.8424367904663086,-3.645548661549886
12374,-3.5219692162105014,-4.343608220418294,-3.941035304750715,-4.266404509544373,-3.741663654645284,-3.5447755257288613
12375,-3.500240053449358,-4.3182575305302935,-3.919306141989572,-4.241053819656372,-3.7163129647572837,-3.519424835840861
12376,-3.459288546017238,-4.108292977015178,-3.8692733900887624,-3.956559638182322,-3.312629004319509,-3.6394910415013633
12377,-3.57092353275844,-4.111904899279277,-3.8723693234579906,-4.086800456047058,-3.4428698221842446,-3.6431029637654624
12378,-3.7211754322052,-4.2629051605860395,-4.001798118863787,-4.262094338734944,-3.6181637048721313,-3.794103225072225
12379,-3.5912725244249617,-4.162132024765015,-3.9154211453029086,-4.110540946324666,-3.466610312461853,-3.6933300892512
12380,-3.5032597950526645,-4.136781334877014,-3.8936919825417653,-4.007859428723653,-3.36392879486084,-3.6679793993631997
12381,-3.406840647969927,-4.283159414927165,-3.8975089618137906,-3.8953704237937927,-3.2371848622957864,-3.6394910415013633
12382,-3.564017721584865,-4.286771337191264,-3.9006048951830183,-4.078743676344554,-3.4205581148465476,-3.6431029637654624
12383,-3.871755940573556,-4.437771598498027,-4.030033690588815,-4.437771598498027,-3.7795860370000205,-3.794103225072225
12384,-3.632596969604492,-4.336998462677002,-3.943656717027937,-4.158752799034119,-3.5005672375361123,-3.6933300892512
