idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12160,-9.309869766235352,-10.487430572509766,-9.33630084991455,-11.11345386505127,-9.099343299865723,-8.729903221130371
12161,-7.921977996826172,-10.500104904174805,-9.403291702270508,-10.802722930908203,-7.793160915374756,-9.37759780883789
12162,-9.093152046203613,-12.149154663085938,-10.530036926269531,-12.270791053771973,-9.120759010314941,-9.56986141204834
12163,-8.280414581298828,-8.731836318969727,-7.914275169372559,-9.80681037902832,-8.503080368041992,-6.944609642028809
12164,-10.291528701782227,-13.016926765441895,-11.605681419372559,-13.395886421203613,-10.10417652130127,-11.011370658874512
12165,-9.338092803955078,-11.048060417175293,-9.782169342041016,-11.909900665283203,-8.790292739868164,-8.729903221130371
12166,-7.756253719329834,-8.479907035827637,-8.527460098266602,-12.368937492370605,-7.672728061676025,-8.666350364685059
12167,-8.502177238464355,-8.993514060974121,-9.293633460998535,-13.038501739501953,-8.382308006286621,-8.765036582946777
12168,-7.3385162353515625,-6.934745788574219,-7.120722770690918,-9.96571159362793,-7.3293633460998535,-7.2245283126831055
12169,-9.068842887878418,-10.472437858581543,-10.538334846496582,-13.821467399597168,-9.506375312805176,-9.668562889099121
12170,-8.051592826843262,-7.6881585121154785,-8.435927391052246,-11.409785270690918,-7.8025031089782715,-8.328577041625977
12171,-7.413838863372803,-9.120171546936035,-8.863038063049316,-12.00466537475586,-8.102897644042969,-8.666350364685059
12172,-8.460582733154297,-9.863758087158203,-9.77347183227539,-12.928085327148438,-9.172990798950195,-8.765036582946777
12173,-7.396673679351807,-7.947906494140625,-7.904809474945068,-10.174505233764648,-7.636512756347656,-7.2245283126831055
12174,-9.338106155395508,-11.145729064941406,-10.763967514038086,-13.857844352722168,-10.570977210998535,-9.668562889099121
12175,-8.608098983764648,-8.7233247756958,-8.931024551391602,-12.24084758758545,-9.099347114562988,-8.328577041625977
12176,-7.073991298675537,-9.819482803344727,-8.740532875061035,-11.773133277893066,-7.793160915374756,-8.666350364685059
12177,-8.24151611328125,-10.479085922241211,-9.69520378112793,-12.867168426513672,-9.120759010314941,-8.765036582946777
12178,-7.571951389312744,-8.640954971313477,-7.823512077331543,-10.549242973327637,-8.503080368041992,-7.2245283126831055
12179,-8.924188613891602,-11.668022155761719,-10.74303150177002,-13.646441459655762,-10.10417652130127,-9.668562889099121
12180,-8.3361234664917,-9.659409523010254,-9.044553756713867,-12.467368125915527,-8.790292739868164,-8.328577041625977
12181,-6.197917938232422,-7.062475681304932,-7.3619771003723145,-7.32492733001709,-7.672728061676025,-6.936744689941406
12182,-6.450064182281494,-7.875999450683594,-7.979783535003662,-7.428215026855469,-8.382308006286621,-7.0598883628845215
12183,-5.949577331542969,-6.364337921142578,-6.991681098937988,-6.4633870124816895,-7.3293633460998535,-6.465845584869385
12184,-7.044406890869141,-8.197259902954102,-8.044412612915039,-8.187378883361816,-9.506375312805176,-7.5250091552734375
12185,-5.811501979827881,-6.475015163421631,-6.4909539222717285,-6.461578369140625,-7.8025031089782715,-5.730290412902832
12186,-5.981044769287109,-7.485038757324219,-7.993101596832275,-6.98026180267334,-8.102897644042969,-6.936744689941406
12187,-6.498863220214844,-8.328302383422852,-8.54153060913086,-7.445645332336426,-9.172990798950195,-7.0598883628845215
12188,-5.936036109924316,-6.776705265045166,-7.530993938446045,-6.405542850494385,-7.636512756347656,-6.465845584869385
12189,-7.218465328216553,-8.655454635620117,-8.549101829528809,-8.318678855895996,-10.570977210998535,-7.5250091552734375
12190,-6.126728057861328,-6.804491996765137,-6.985323429107666,-6.853453636169434,-9.099347114562988,-5.730290412902832
12191,-6.197390079498291,-6.571476936340332,-7.444313049316406,-7.358113765716553,-7.793160915374756,-6.936744689941406
12192,-7.0175299644470215,-7.562067985534668,-7.899658203125,-8.291479110717773,-9.120759010314941,-7.0598883628845215
12193,-6.65009069442749,-6.158780574798584,-7.081223487854004,-7.4253387451171875,-8.503080368041992,-6.465845584869385
12194,-7.659902095794678,-7.757585048675537,-7.974676609039307,-8.998061180114746,-10.10417652130127,-7.5250091552734375
12195,-6.778634548187256,-6.02388858795166,-6.469669342041016,-7.668553829193115,-8.790292739868164,-5.730290412902832
12196,-5.327112674713135,-6.834897518157959,-7.767697811126709,-6.81182336807251,-7.672728061676025,-6.341602802276611
12197,-5.693554401397705,-6.611339092254639,-7.698264122009277,-7.293022155761719,-8.382308006286621,-5.892378330230713
12198,-5.196210861206055,-6.72512149810791,-7.779364585876465,-6.139737606048584,-7.3293633460998535,-6.0108537673950195
12199,-6.321041584014893,-7.793893337249756,-8.342400550842285,-7.752236843109131,-9.506375312805176,-6.678447246551514
12200,-5.30585241317749,-6.032002925872803,-7.126173973083496,-6.263468265533447,-7.8025031089782715,-5.6389946937561035
12201,-5.359129905700684,-6.853986740112305,-7.7595744132995605,-6.901836395263672,-8.102897644042969,-6.341602802276611
12202,-5.984993934631348,-6.587957382202148,-7.6281418800354,-7.581301212310791,-9.172990798950195,-5.892378330230713
12203,-5.475625038146973,-6.762676239013672,-7.750162124633789,-6.536009788513184,-7.636512756347656,-6.0108537673950195
12204,-6.58404016494751,-7.618213176727295,-8.22437858581543,-8.106348991394043,-10.570977210998535,-6.678447246551514
12205,-5.687190532684326,-6.016708850860596,-7.027461051940918,-6.789289951324463,-9.099347114562988,-5.6389946937561035
12206,-5.189433574676514,-6.917608737945557,-7.4695305824279785,-6.890205383300781,-7.793160915374756,-6.341602802276611
12207,-5.822059631347656,-6.819337368011475,-7.295638084411621,-7.610975742340088,-9.120759010314941,-5.892378330230713
12208,-5.693508625030518,-6.88195276260376,-7.3832902908325195,-6.867362976074219,-8.503080368041992,-6.0108537673950195
12209,-6.320882320404053,-7.827799320220947,-7.927592754364014,-7.874542236328125,-10.10417652130127,-6.678447246551514
12210,-5.539148807525635,-6.522518157958984,-6.975139141082764,-7.007686614990234,-8.790292739868164,-5.6389946937561035
12211,-7.490266799926758,-7.418748378753662,-7.958066940307617,-11.218250274658203,-7.672728061676025,-8.159419059753418
12212,-8.449462890625,-8.850529670715332,-9.313085556030273,-12.165314674377441,-8.382308006286621,-8.825138092041016
12213,-7.1944475173950195,-6.1239471435546875,-6.980688571929932,-9.195707321166992,-7.3293633460998535,-6.9431633949279785
12214,-9.147415161132812,-9.73416519165039,-9.442891120910645,-13.040640830993652,-9.506375312805176,-8.925396919250488
12215,-7.807331562042236,-6.487213611602783,-7.71802282333374,-10.345237731933594,-7.8025031089782715,-7.237341403961182
12216,-7.944258689880371,-8.277743339538574,-8.716712951660156,-11.546218872070312,-8.102897644042969,-8.159419059753418
12217,-9.066844940185547,-9.636837005615234,-10.118325233459473,-12.510775566101074,-9.172990798950195,-8.825138092041016
12218,-7.586742401123047,-6.900555610656738,-7.776152610778809,-9.71844482421875,-7.636512756347656,-6.9431633949279785
12219,-9.709061622619629,-10.403820991516113,-10.210415840148926,-13.138323783874512,-10.570977210998535,-8.925396919250488
12220,-8.954273223876953,-7.406632900238037,-8.402928352355957,-11.342106819152832,-9.099347114562988,-7.237341403961182
12221,-7.748869895935059,-9.56459903717041,-9.533405303955078,-11.039931297302246,-7.793160915374756,-8.159419059753418
12222,-8.926162719726562,-11.462315559387207,-11.076679229736328,-12.67394733428955,-9.120759010314941,-8.825138092041016
12223,-8.14616870880127,-8.296087265014648,-8.785738945007324,-9.968067169189453,-8.503080368041992,-6.9431633949279785
12224,-9.607760429382324,-11.889248847961426,-10.796663284301758,-13.310981750488281,-10.10417652130127,-8.925396919250488
12225,-8.78872299194336,-9.390990257263184,-9.441452026367188,-11.898167610168457,-8.790292739868164,-7.237341403961182
12226,-7.44268798828125,-7.004832744598389,-8.311378479003906,-10.456551551818848,-7.672728061676025,-7.8426337242126465
12227,-8.17239761352539,-8.52087688446045,-9.67133617401123,-11.440376281738281,-8.382308006286621,-8.417043685913086
12228,-6.993269920349121,-5.93135929107666,-7.44507360458374,-8.462529182434082,-7.3293633460998535,-6.6970109939575195
12229,-8.942829132080078,-9.200272560119629,-9.785882949829102,-12.075919151306152,-9.506375312805176,-8.290836334228516
12230,-7.8638458251953125,-6.283524990081787,-8.019828796386719,-9.827556610107422,-7.8025031089782715,-7.053353786468506
12231,-7.879490852355957,-7.4554290771484375,-8.53953742980957,-10.872200012207031,-8.102897644042969,-7.8426337242126465
12232,-8.84510612487793,-9.05713939666748,-10.048070907592773,-11.735140800476074,-9.172990798950195,-8.417043685913086
12233,-7.421361446380615,-6.44549036026001,-7.856193542480469,-8.917387008666992,-7.636512756347656,-6.6970109939575195
12234,-9.657468795776367,-9.618535041809082,-10.069080352783203,-12.345890998840332,-10.570977210998535,-8.290836334228516
12235,-9.051706314086914,-6.900393009185791,-8.286396026611328,-10.8677978515625,-9.099347114562988,-7.053353786468506
12236,-7.597476005554199,-8.525672912597656,-8.804849624633789,-10.380575180053711,-7.793160915374756,-7.8426337242126465
12237,-8.640664100646973,-10.571419715881348,-10.29017448425293,-11.665432929992676,-9.120759010314941,-8.417043685913086
12238,-7.976120948791504,-7.697607040405273,-8.276187896728516,-9.277385711669922,-8.503080368041992,-6.6970109939575195
12239,-9.297769546508789,-10.786415100097656,-10.115915298461914,-12.27452564239502,-10.10417652130127,-8.290836334228516
12240,-8.655921936035156,-8.557818412780762,-8.744026184082031,-11.110486030578613,-8.790292739868164,-7.053353786468506
12241,-7.465086460113525,-8.323452949523926,-8.223896980285645,-9.125447273254395,-7.672728061676025,-8.169914245605469
12242,-7.763720512390137,-9.47183609008789,-9.176843643188477,-9.896270751953125,-8.382308006286621,-8.810422897338867
12243,-7.268857479095459,-7.434520721435547,-7.883920669555664,-8.158903121948242,-7.3293633460998535,-7.6499152183532715
12244,-8.857050895690918,-9.87215805053711,-9.372594833374023,-10.710623741149902,-9.506375312805176,-8.774559020996094
12245,-7.724919319152832,-8.470332145690918,-8.425076484680176,-8.986411094665527,-7.8025031089782715,-8.280951499938965
12246,-7.419264316558838,-8.652872085571289,-8.880824089050293,-9.136201858520508,-8.102897644042969,-8.169914245605469
12247,-7.936608791351318,-10.02313232421875,-9.94603157043457,-9.834033966064453,-9.172990798950195,-8.810422897338867
12248,-7.180311679840088,-7.855402946472168,-8.569836616516113,-8.295204162597656,-7.636512756347656,-7.6499152183532715
12249,-9.054370880126953,-10.13119125366211,-9.980328559875488,-10.945014953613281,-10.570977210998535,-8.774559020996094
12250,-8.122893333435059,-8.953217506408691,-9.087430000305176,-9.523622512817383,-9.099347114562988,-8.280951499938965
12251,-7.64596700668335,-8.082242965698242,-8.446329116821289,-9.561980247497559,-7.793160915374756,-8.169914245605469
12252,-8.482881546020508,-9.657357215881348,-9.632387161254883,-10.649352073669434,-9.120759010314941,-8.810422897338867
12253,-8.063950538635254,-7.5513811111450195,-8.267855644226074,-9.545965194702148,-8.503080368041992,-7.6499152183532715
12254,-9.28148365020752,-9.799945831298828,-9.595900535583496,-11.385984420776367,-10.10417652130127,-8.774559020996094
12255,-8.630437850952148,-8.665809631347656,-8.883103370666504,-10.625051498413086,-8.790292739868164,-8.280951499938965
12256,-6.310397148132324,-8.302501678466797,-8.348767280578613,-9.380125045776367,-7.672728061676025,-7.61824369430542
12257,-7.007653713226318,-8.202471733093262,-8.268377304077148,-10.135385513305664,-8.382308006286621,-7.345060348510742
12258,-5.992408752441406,-7.20990514755249,-7.526818752288818,-8.08044147491455,-7.3293633460998535,-6.693395137786865
12259,-7.9029974937438965,-9.27369213104248,-8.96839714050293,-10.9384183883667,-9.506375312805176,-7.905529022216797
12260,-6.347017765045166,-7.569164276123047,-7.643780708312988,-8.992035865783691,-7.8025031089782715,-6.549867630004883
12261,-6.389894008636475,-8.192861557006836,-8.503951072692871,-9.335541725158691,-8.102897644042969,-7.61824369430542
12262,-7.122366905212402,-8.318948745727539,-8.53425121307373,-10.183758735656738,-9.172990798950195,-7.345060348510742
12263,-6.150926113128662,-7.275582790374756,-7.7432122230529785,-8.227338790893555,-7.636512756347656,-6.693395137786865
12264,-7.921044826507568,-9.229515075683594,-9.111780166625977,-11.04843521118164,-10.570977210998535,-7.905529022216797
12265,-6.704516410827637,-7.571002006530762,-7.745608329772949,-9.522810935974121,-9.099347114562988,-6.549867630004883
12266,-6.330197334289551,-8.171954154968262,-8.070272445678711,-9.26547908782959,-7.793160915374756,-7.61824369430542
12267,-7.3165154457092285,-8.73297119140625,-8.43661880493164,-10.57204818725586,-9.120759010314941,-7.345060348510742
12268,-6.839189529418945,-7.455706596374512,-7.494053363800049,-8.982102394104004,-8.503080368041992,-6.693395137786865
12269,-8.167654991149902,-9.648042678833008,-9.016813278198242,-11.279561996459961,-10.10417652130127,-7.905529022216797
12270,-7.039573669433594,-8.008321762084961,-7.804671287536621,-9.889925956726074,-8.790292739868164,-6.549867630004883
12271,-8.495987892150879,-8.731260299682617,-10.076489448547363,-10.952926635742188,-7.672728061676025,-10.131196022033691
12272,-9.33578109741211,-11.134597778320312,-11.605740547180176,-11.991841316223145,-8.382308006286621,-10.726905822753906
12273,-7.982161045074463,-8.08956527709961,-9.371378898620605,-9.262872695922852,-7.3293633460998535,-8.633966445922852
12274,-10.16135025024414,-11.074652671813965,-11.511262893676758,-12.815943717956543,-9.506375312805176,-10.288222312927246
12275,-8.79655647277832,-8.83281421661377,-9.963127136230469,-10.458617210388184,-7.8025031089782715,-9.003180503845215
12276,-8.753886222839355,-9.076035499572754,-10.087393760681152,-11.12708568572998,-8.102897644042969,-10.131196022033691
12277,-9.820037841796875,-11.27690601348877,-11.539522171020508,-12.4142484664917,-9.172990798950195,-10.726905822753906
12278,-8.29308032989502,-8.437278747558594,-9.642910957336426,-9.753799438476562,-7.636512756347656,-8.633966445922852
12279,-10.580890655517578,-11.186286926269531,-11.544100761413574,-13.451212882995605,-10.570977210998535,-10.288222312927246
12280,-9.844853401184082,-9.178332328796387,-9.94724178314209,-11.408465385437012,-9.099347114562988,-9.003180503845215
12281,-8.586832046508789,-9.247014999389648,-9.794403076171875,-11.43769359588623,-7.793160915374756,-10.131196022033691
12282,-9.51124095916748,-12.075224876403809,-11.358386039733887,-13.173534393310547,-9.120759010314941,-10.726905822753906
12283,-8.875913619995117,-8.90018081665039,-9.709269523620605,-10.68058967590332,-8.503080368041992,-8.633966445922852
12284,-10.385110855102539,-11.99389934539795,-11.331388473510742,-13.796295166015625,-10.10417652130127,-10.288222312927246
12285,-9.511756896972656,-9.766129493713379,-9.936864852905273,-12.436546325683594,-8.790292739868164,-9.003180503845215
12286,-7.347630977630615,-9.462798118591309,-10.593937873840332,-11.31134033203125,-7.672728061676025,-9.297873497009277
12287,-8.098811149597168,-9.043652534484863,-10.444540023803711,-11.786736488342285,-8.382308006286621,-8.133746147155762
12288,-6.904824733734131,-6.760951995849609,-8.35091781616211,-8.798930168151855,-7.3293633460998535,-6.951352596282959
12289,-9.084390640258789,-11.401176452636719,-11.876487731933594,-12.937233924865723,-9.506375312805176,-9.96625804901123
12290,-7.442952632904053,-7.6125335693359375,-9.204160690307617,-10.28467845916748,-7.8025031089782715,-7.538812160491943
12291,-7.2347917556762695,-9.926753044128418,-11.022459983825684,-11.055712699890137,-8.102897644042969,-9.297873497009277
12292,-8.470166206359863,-9.371342658996582,-10.848064422607422,-12.11566162109375,-9.172990798950195,-8.133746147155762
12293,-7.082208156585693,-7.378811836242676,-8.941008567810059,-9.356229782104492,-7.636512756347656,-6.951352596282959
12294,-9.435460090637207,-11.86304759979248,-12.296135902404785,-13.278613090515137,-10.570977210998535,-9.96625804901123
12295,-8.20262622833252,-8.394569396972656,-9.748125076293945,-11.184832572937012,-9.099347114562988,-7.538812160491943
12296,-7.500314712524414,-10.14492130279541,-10.370401382446289,-11.035507202148438,-7.793160915374756,-9.297873497009277
12297,-8.57278060913086,-10.00393009185791,-10.272500991821289,-12.347755432128906,-9.120759010314941,-8.133746147155762
12298,-8.080411911010742,-8.027822494506836,-8.676385879516602,-10.230913162231445,-8.503080368041992,-6.951352596282959
12299,-9.355350494384766,-12.619732856750488,-11.593289375305176,-13.089571952819824,-10.10417652130127,-9.96625804901123
12300,-8.268044471740723,-9.090117454528809,-9.474345207214355,-11.447918891906738,-8.790292739868164,-7.538812160491943
12301,-4.805476665496826,-5.80531644821167,-6.426571846008301,-5.9772186279296875,-7.672728061676025,-5.5909600257873535
12302,-5.071621417999268,-5.299798011779785,-5.96750020980835,-6.2130560874938965,-8.382308006286621,-4.926825523376465
12303,-4.632700443267822,-4.906741619110107,-5.905233383178711,-5.537354469299316,-7.3293633460998535,-5.0047783851623535
12304,-5.553951740264893,-6.510575771331787,-6.718345642089844,-6.712679386138916,-9.506375312805176,-5.790074825286865
12305,-4.675156593322754,-5.015422821044922,-5.460071086883545,-5.497072219848633,-7.8025031089782715,-4.607219219207764
12306,-4.830692768096924,-6.068690776824951,-6.664059638977051,-6.120175838470459,-8.102897644042969,-5.5909600257873535
12307,-5.22982120513916,-5.64321756362915,-6.307799339294434,-6.467185974121094,-9.172990798950195,-4.926825523376465
12308,-4.814717769622803,-5.223880290985107,-6.169926643371582,-5.723091125488281,-7.636512756347656,-5.0047783851623535
12309,-5.737435340881348,-6.675939559936523,-6.976673126220703,-6.92968225479126,-10.570977210998535,-5.790074825286865
12310,-4.996415138244629,-5.373159408569336,-5.7721476554870605,-6.075262546539307,-9.099347114562988,-4.607219219207764
12311,-4.8115234375,-6.173168182373047,-7.059669494628906,-6.379543304443359,-7.793160915374756,-5.5909600257873535
12312,-5.332314491271973,-5.928325653076172,-6.625113487243652,-6.758811950683594,-9.120759010314941,-4.926825523376465
12313,-5.184491157531738,-5.384566307067871,-6.506396293640137,-6.332921504974365,-8.503080368041992,-5.0047783851623535
12314,-5.767838478088379,-6.813856601715088,-7.3079352378845215,-7.205881595611572,-10.10417652130127,-5.790074825286865
12315,-4.997570514678955,-5.606142044067383,-6.174198627471924,-6.3006744384765625,-8.790292739868164,-4.607219219207764
12316,-6.9452362060546875,-8.655397415161133,-8.98762321472168,-9.163708686828613,-7.672728061676025,-8.001542091369629
12317,-7.52651834487915,-8.737533569335938,-9.030855178833008,-9.990510940551758,-8.382308006286621,-7.919801712036133
12318,-6.6720871925354,-7.550775051116943,-7.925666332244873,-7.987375736236572,-7.3293633460998535,-6.909534454345703
12319,-8.098139762878418,-9.42944049835205,-9.197310447692871,-10.430671691894531,-9.506375312805176,-8.406124114990234
12320,-7.136962890625,-8.495460510253906,-8.51075553894043,-8.871273040771484,-7.8025031089782715,-7.601899147033691
12321,-6.997854709625244,-8.956457138061523,-9.225442886352539,-9.0178861618042,-8.102897644042969,-8.001542091369629
12322,-7.8953351974487305,-9.168437004089355,-9.291908264160156,-10.215837478637695,-9.172990798950195,-7.919801712036133
12323,-6.9436936378479,-7.833209991455078,-8.187843322753906,-8.077296257019043,-7.636512756347656,-6.909534454345703
12324,-8.486822128295898,-9.693855285644531,-9.441587448120117,-10.602380752563477,-10.570977210998535,-8.406124114990234
12325,-7.813378810882568,-8.909189224243164,-8.70978832244873,-9.417065620422363,-9.099347114562988,-7.601899147033691
12326,-7.041717529296875,-10.57071590423584,-10.177427291870117,-9.457060813903809,-7.793160915374756,-8.001542091369629
12327,-7.854115962982178,-11.019165992736816,-10.089825630187988,-10.57957649230957,-9.120759010314941,-7.919801712036133
12328,-7.4866790771484375,-9.271540641784668,-8.964314460754395,-9.02479362487793,-8.503080368041992,-6.909534454345703
12329,-8.512833595275879,-11.53640079498291,-10.333270072937012,-11.103800773620605,-10.10417652130127,-8.406124114990234
12330,-7.771419525146484,-10.642247200012207,-9.63556957244873,-10.070816993713379,-8.790292739868164,-7.601899147033691
12331,-6.401472568511963,-6.733786582946777,-7.422001838684082,-9.523391723632812,-7.672728061676025,-6.998641490936279
12332,-6.658402442932129,-7.379793643951416,-7.931597709655762,-10.002650260925293,-8.382308006286621,-6.7674736976623535
12333,-6.148697376251221,-6.106640338897705,-6.930271148681641,-7.8771843910217285,-7.3293633460998535,-6.0725812911987305
12334,-8.101313591003418,-8.649627685546875,-8.691322326660156,-10.950700759887695,-9.506375312805176,-7.863156318664551
12335,-6.547754764556885,-6.336235046386719,-7.168565273284912,-8.579200744628906,-7.8025031089782715,-6.50242805480957
12336,-6.407080173492432,-7.036688804626465,-8.198320388793945,-9.164942741394043,-8.102897644042969,-6.998641490936279
12337,-7.04126501083374,-7.8034443855285645,-8.70544147491455,-9.838136672973633,-9.172990798950195,-6.7674736976623535
12338,-6.273015975952148,-6.509878635406494,-7.66204833984375,-7.837581634521484,-7.636512756347656,-6.0725812911987305
12339,-8.270330429077148,-9.055630683898926,-9.33716869354248,-10.775978088378906,-10.570977210998535,-7.863156318664551
12340,-7.013586521148682,-6.876857757568359,-7.85107421875,-8.844022750854492,-9.099347114562988,-6.50242805480957
12341,-6.2953104972839355,-6.898662567138672,-7.706353664398193,-8.5950927734375,-7.793160915374756,-6.998641490936279
12342,-7.022026062011719,-7.846177101135254,-8.0878267288208,-9.532661437988281,-9.120759010314941,-6.7674736976623535
12343,-6.799449920654297,-6.515316963195801,-7.307070255279541,-8.150821685791016,-8.503080368041992,-6.0725812911987305
12344,-8.061444282531738,-9.078775405883789,-8.74242115020752,-10.443792343139648,-10.10417652130127,-7.863156318664551
12345,-7.070051670074463,-6.902647972106934,-7.344856262207031,-9.070998191833496,-8.790292739868164,-6.50242805480957
12346,-8.798433303833008,-9.753686904907227,-10.039690017700195,-11.541316032409668,-7.672728061676025,-10.22115421295166
12347,-9.41885757446289,-10.949641227722168,-11.087433815002441,-12.288949012756348,-8.382308006286621,-10.525240898132324
12348,-8.10754108428955,-7.585465908050537,-8.378405570983887,-9.176515579223633,-7.3293633460998535,-7.8227033615112305
12349,-10.652244567871094,-12.2689847946167,-11.98997688293457,-13.340465545654297,-9.506375312805176,-11.618206977844238
12350,-9.265840530395508,-8.874566078186035,-9.428662300109863,-10.565442085266113,-7.8025031089782715,-9.197761535644531
12351,-8.969837188720703,-10.174206733703613,-10.484500885009766,-11.603373527526855,-8.102897644042969,-10.22115421295166
12352,-10.10841178894043,-11.284743309020996,-11.622089385986328,-12.72449016571045,-9.172990798950195,-10.525240898132324
12353,-8.369040489196777,-8.146188735961914,-9.063794136047363,-9.48954963684082,-7.636512756347656,-7.8227033615112305
12354,-11.07020378112793,-12.492239952087402,-12.336770057678223,-13.422152519226074,-10.570977210998535,-11.618206977844238
12355,-10.084113121032715,-9.632563591003418,-10.07620906829834,-11.52953052520752,-9.099347114562988,-9.197761535644531
12356,-8.601943016052246,-10.319851875305176,-10.121315002441406,-11.430213928222656,-7.793160915374756,-10.22115421295166
12357,-9.866134643554688,-11.845890998840332,-11.188217163085938,-12.84863567352295,-9.120759010314941,-10.525240898132324
12358,-8.742551803588867,-8.674568176269531,-9.07219409942627,-10.09149169921875,-8.503080368041992,-7.8227033615112305
12359,-10.620315551757812,-12.877907752990723,-11.81017780303955,-13.723677635192871,-10.10417652130127,-11.618206977844238
12360,-9.753875732421875,-10.770825386047363,-10.119955062866211,-12.319798469543457,-8.790292739868164,-9.197761535644531
12361,-5.372104644775391,-8.490839958190918,-10.593806266784668,-9.066817283630371,-7.672728061676025,-7.868274688720703
12362,-6.646924018859863,-10.828946113586426,-11.650734901428223,-10.176417350769043,-8.382308006286621,-8.747737884521484
12363,-5.689528465270996,-7.057052135467529,-9.089272499084473,-7.870574474334717,-7.3293633460998535,-6.588817596435547
12364,-7.905826568603516,-12.494884490966797,-12.7505521774292,-11.389296531677246,-9.506375312805176,-10.60823917388916
12365,-6.0941972732543945,-8.769272804260254,-10.056241035461426,-8.673188209533691,-7.8025031089782715,-8.052112579345703
12366,-5.945634365081787,-8.997794151306152,-10.708856582641602,-9.397467613220215,-8.102897644042969,-7.868274688720703
12367,-7.267417907714844,-11.151074409484863,-11.86747932434082,-10.64012622833252,-9.172990798950195,-8.747737884521484
12368,-6.123628616333008,-7.632440090179443,-9.35119342803955,-8.100763320922852,-7.636512756347656,-6.588817596435547
12369,-8.316658020019531,-12.758467674255371,-12.72900104522705,-11.717483520507812,-10.570977210998535,-10.60823917388916
12370,-6.8857879638671875,-9.110794067382812,-10.316496849060059,-9.444873809814453,-9.099347114562988,-8.052112579345703
12371,-5.927586078643799,-9.563932418823242,-9.66763687133789,-9.422887802124023,-7.793160915374756,-7.868274688720703
12372,-7.382103443145752,-11.863293647766113,-11.266509056091309,-11.159314155578613,-9.120759010314941,-8.747737884521484
12373,-6.754582405090332,-8.235983848571777,-8.900166511535645,-9.153643608093262,-8.503080368041992,-6.588817596435547
12374,-8.550683975219727,-12.866409301757812,-12.051777839660645,-12.173766136169434,-10.10417652130127,-10.60823917388916
12375,-7.222390174865723,-9.899893760681152,-9.668794631958008,-10.505415916442871,-8.790292739868164,-8.052112579345703
12376,-4.5041985511779785,-5.2388811111450195,-6.106618404388428,-6.748654365539551,-7.672728061676025,-5.367840766906738
12377,-4.921955585479736,-5.194832801818848,-5.811243534088135,-7.094178676605225,-8.382308006286621,-4.963481903076172
12378,-4.660330295562744,-4.530215740203857,-5.395529747009277,-6.15719747543335,-7.3293633460998535,-4.7695631980896
12379,-5.682313442230225,-6.26267147064209,-6.548774719238281,-7.85799503326416,-9.506375312805176,-5.797760486602783
12380,-4.80479621887207,-5.11501407623291,-5.664221286773682,-6.560816764831543,-7.8025031089782715,-5.034607887268066
12381,-4.552109241485596,-5.395255088806152,-6.673789978027344,-6.842885494232178,-8.102897644042969,-5.367840766906738
12382,-5.127163410186768,-5.486777305603027,-6.470888137817383,-7.3549652099609375,-9.172990798950195,-4.963481903076172
12383,-4.74307107925415,-4.848595142364502,-5.972480773925781,-6.19163179397583,-7.636512756347656,-4.7695631980896
12384,-5.765666961669922,-6.378830909729004,-7.069705963134766,-7.966367244720459,-10.570977210998535,-5.797760486602783
12385,-5.047360420227051,-5.3844499588012695,-6.353490352630615,-6.948801517486572,-9.099347114562988,-5.034607887268066
12386,-4.626364231109619,-5.881101131439209,-6.55512809753418,-6.776852607727051,-7.793160915374756,-5.367840766906738
12387,-5.31311559677124,-6.207759857177734,-6.465497970581055,-7.422043800354004,-9.120759010314941,-4.963481903076172
12388,-5.265463829040527,-5.4346160888671875,-6.125286102294922,-6.890888214111328,-8.503080368041992,-4.7695631980896
12389,-5.971384525299072,-7.071197509765625,-7.114135265350342,-8.22604751586914,-10.10417652130127,-5.797760486602783
12390,-5.326879978179932,-6.107961177825928,-6.475983142852783,-7.220649719238281,-8.790292739868164,-5.034607887268066
12391,-5.285455703735352,-6.998845100402832,-6.204766750335693,-7.390721321105957,-7.672728061676025,-6.187502861022949
12392,-5.916966915130615,-7.451554775238037,-6.4599175453186035,-8.104637145996094,-8.382308006286621,-6.560573577880859
12393,-5.2740349769592285,-6.29137659072876,-6.080349445343018,-6.806375980377197,-7.3293633460998535,-6.491390705108643
12394,-6.447510242462158,-8.017438888549805,-6.708284854888916,-8.526071548461914,-9.506375312805176,-7.136528968811035
12395,-5.464593410491943,-7.329100131988525,-6.2658209800720215,-7.190826416015625,-7.8025031089782715,-6.048386573791504
12396,-5.338930606842041,-7.415919303894043,-6.796318531036377,-7.3665361404418945,-8.102897644042969,-6.187502861022949
12397,-6.266395092010498,-8.058449745178223,-7.089146137237549,-8.473419189453125,-9.172990798950195,-6.560573577880859
12398,-5.494847774505615,-6.840754985809326,-6.705662727355957,-7.018545627593994,-7.636512756347656,-6.491390705108643
12399,-6.769049167633057,-8.334153175354004,-7.305242538452148,-8.744550704956055,-10.570977210998535,-7.136528968811035
12400,-5.833379745483398,-7.768270015716553,-6.7343363761901855,-7.695167541503906,-9.099347114562988,-6.048386573791504
12401,-5.620595932006836,-7.502718448638916,-6.7623443603515625,-7.522482395172119,-7.793160915374756,-6.187502861022949
