idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11796,-7.71572208404541,-9.008153915405273,-9.580327033996582,-9.159700393676758,-8.307819366455078,-8.37901496887207
11797,-7.491816520690918,-8.7778902053833,-9.38940715789795,-9.400520324707031,-8.29568099975586,-8.060816764831543
11798,-6.769054889678955,-7.902043342590332,-8.377840995788574,-7.971646785736084,-6.665284633636475,-7.183621406555176
11799,-7.986215114593506,-8.84608268737793,-9.173391342163086,-9.636831283569336,-9.007481575012207,-8.388936996459961
11800,-7.548356056213379,-8.923772811889648,-9.024126052856445,-8.998462677001953,-7.140750408172607,-8.103462219238281
11801,-7.539575099945068,-9.286672592163086,-8.443399429321289,-10.093769073486328,-8.295445442199707,-8.37901496887207
11802,-8.746797561645508,-9.22898006439209,-8.49382495880127,-11.525202751159668,-9.572708129882812,-8.060816764831543
11803,-7.464332580566406,-8.114300727844238,-7.555812358856201,-9.04883861541748,-7.150277614593506,-7.183621406555176
11804,-8.581573486328125,-9.30026626586914,-8.252938270568848,-11.096649169921875,-9.2186918258667,-8.388936996459961
11805,-8.803189277648926,-9.527656555175781,-8.195169448852539,-11.226099014282227,-9.071145057678223,-8.103462219238281
11806,-6.524681091308594,-7.618852138519287,-8.66910457611084,-7.422381401062012,-8.343757629394531,-7.995267868041992
11807,-6.8314528465271,-6.965796947479248,-7.878913879394531,-7.653200149536133,-7.864627838134766,-7.131444931030273
11808,-5.5009446144104,-6.093397617340088,-6.8620452880859375,-5.996049404144287,-6.275291442871094,-6.112642765045166
11809,-7.621126651763916,-7.9655680656433105,-8.605955123901367,-8.473297119140625,-8.596869468688965,-8.183208465576172
11810,-6.3907928466796875,-7.688080787658691,-8.112288475036621,-7.132578372955322,-6.768831729888916,-7.236138343811035
11811,-6.564145565032959,-8.20072078704834,-9.283917427062988,-7.326345920562744,-8.307819366455078,-7.995267868041992
11812,-7.094088554382324,-7.5475754737854,-8.401483535766602,-8.187063217163086,-8.29568099975586,-7.131444931030273
11813,-5.820699214935303,-6.619475364685059,-7.373586177825928,-6.334521293640137,-6.665284633636475,-6.112642765045166
11814,-8.054835319519043,-8.371726989746094,-9.094629287719727,-8.96195125579834,-9.007481575012207,-8.183208465576172
11815,-6.701817989349365,-8.204995155334473,-8.510217666625977,-7.499804973602295,-7.140750408172607,-7.236138343811035
11816,-6.945728302001953,-8.351408004760742,-8.819437026977539,-7.882359504699707,-8.295445442199707,-7.995267868041992
11817,-8.26445484161377,-7.828431606292725,-8.026105880737305,-9.331398010253906,-9.572708129882812,-7.131444931030273
11818,-6.734618663787842,-6.8159942626953125,-7.155575275421143,-6.895838260650635,-7.150277614593506,-6.112642765045166
11819,-8.50377082824707,-8.784588813781738,-8.668651580810547,-9.655415534973145,-9.2186918258667,-8.183208465576172
11820,-8.189319610595703,-8.743532180786133,-8.185606002807617,-8.897868156433105,-9.071145057678223,-7.236138343811035
11821,-8.973182678222656,-9.411619186401367,-9.44398307800293,-10.667733192443848,-8.343757629394531,-9.279805183410645
11822,-8.464607238769531,-9.526482582092285,-9.439483642578125,-10.389636039733887,-7.864627838134766,-8.53290843963623
11823,-7.137681484222412,-7.688373565673828,-7.959698677062988,-8.063998222351074,-6.275291442871094,-7.136953830718994
11824,-9.426380157470703,-9.154182434082031,-9.496296882629395,-10.336352348327637,-8.596869468688965,-9.702701568603516
11825,-8.155976295471191,-8.925436973571777,-8.883003234863281,-9.6611967086792,-6.768831729888916,-7.460618495941162
11826,-8.863296508789062,-10.519834518432617,-10.022664070129395,-10.571884155273438,-8.307819366455078,-9.279805183410645
11827,-8.847875595092773,-10.623934745788574,-10.065439224243164,-10.928118705749512,-8.29568099975586,-8.53290843963623
11828,-7.455772399902344,-8.820342063903809,-8.442770004272461,-8.613653182983398,-6.665284633636475,-7.136953830718994
11829,-9.617186546325684,-10.426301002502441,-10.16408920288086,-10.963485717773438,-9.007481575012207,-9.702701568603516
11830,-8.404961585998535,-10.513447761535645,-9.450427055358887,-10.147324562072754,-7.140750408172607,-7.460618495941162
11831,-8.25545597076416,-10.876317024230957,-9.795345306396484,-10.9049711227417,-8.295445442199707,-9.279805183410645
11832,-9.568788528442383,-11.387831687927246,-10.250862121582031,-12.580730438232422,-9.572708129882812,-8.53290843963623
11833,-7.813628196716309,-9.363168716430664,-8.90129280090332,-9.374955177307129,-7.150277614593506,-7.136953830718994
11834,-9.338638305664062,-11.108238220214844,-10.168169975280762,-12.179144859313965,-9.2186918258667,-9.702701568603516
11835,-9.496223449707031,-11.418743133544922,-9.534433364868164,-12.054031372070312,-9.071145057678223,-7.460618495941162
11836,-10.279848098754883,-10.552628517150879,-10.089082717895508,-12.091961860656738,-8.343757629394531,-11.456719398498535
11837,-9.80948257446289,-9.390617370605469,-9.19985580444336,-11.410181999206543,-7.864627838134766,-9.649312019348145
11838,-7.911130428314209,-7.932803153991699,-7.9657464027404785,-8.590898513793945,-6.275291442871094,-8.570165634155273
11839,-10.609376907348633,-11.014294624328613,-10.339630126953125,-11.918792724609375,-8.596869468688965,-11.664973258972168
11840,-9.021787643432617,-10.05812931060791,-9.790142059326172,-10.782795906066895,-6.768831729888916,-10.38616943359375
11841,-9.842556953430176,-11.048901557922363,-10.718350410461426,-11.775917053222656,-8.307819366455078,-11.456719398498535
11842,-9.748278617858887,-10.400229454040527,-10.221110343933105,-11.8373441696167,-8.29568099975586,-9.649312019348145
11843,-8.021673202514648,-8.39632797241211,-8.487621307373047,-9.219527244567871,-6.665284633636475,-8.570165634155273
11844,-10.657123565673828,-11.452560424804688,-11.031474113464355,-12.11263370513916,-9.007481575012207,-11.664973258972168
11845,-9.225396156311035,-10.71845531463623,-10.473444938659668,-11.080431938171387,-7.140750408172607,-10.38616943359375
11846,-9.627653121948242,-12.58574390411377,-10.975948333740234,-12.31640625,-8.295445442199707,-11.456719398498535
11847,-10.740694046020508,-11.539215087890625,-10.659078598022461,-13.747885704040527,-9.572708129882812,-9.649312019348145
11848,-8.65988540649414,-9.870891571044922,-9.119644165039062,-10.001872062683105,-7.150277614593506,-8.570165634155273
11849,-10.69882583618164,-12.485638618469238,-10.875580787658691,-13.311823844909668,-9.2186918258667,-11.664973258972168
11850,-10.672901153564453,-12.162177085876465,-10.57152271270752,-13.3842191696167,-9.071145057678223,-10.38616943359375
11851,-6.5744194984436035,-5.930032253265381,-6.0875043869018555,-6.38360595703125,-8.343757629394531,-5.892124176025391
11852,-6.140524864196777,-5.2810587882995605,-5.794083118438721,-6.075928211212158,-7.864627838134766,-5.043360710144043
11853,-5.489097595214844,-5.713559627532959,-5.660896301269531,-5.530849456787109,-6.275291442871094,-5.210587501525879
11854,-6.487965106964111,-5.679396152496338,-5.870774745941162,-6.297023296356201,-8.596869468688965,-5.678933620452881
11855,-5.8149333000183105,-5.752605438232422,-6.036942005157471,-5.91307258605957,-6.768831729888916,-5.498555660247803
11856,-6.4808349609375,-6.411647796630859,-6.743149280548096,-6.269155025482178,-8.307819366455078,-5.892124176025391
11857,-6.035285472869873,-5.916966915130615,-6.276827335357666,-6.085399150848389,-8.29568099975586,-5.043360710144043
11858,-5.433995246887207,-6.251875877380371,-6.226337432861328,-5.5262932777404785,-6.665284633636475,-5.210587501525879
11859,-6.537806987762451,-6.23016357421875,-6.391232490539551,-6.251091003417969,-9.007481575012207,-5.678933620452881
11860,-5.948659420013428,-6.385148525238037,-6.536707878112793,-5.879823207855225,-7.140750408172607,-5.498555660247803
11861,-6.117336750030518,-5.782060146331787,-6.975154399871826,-6.193096160888672,-8.295445442199707,-5.892124176025391
11862,-6.728307247161865,-5.395652770996094,-6.770339012145996,-6.787256240844727,-9.572708129882812,-5.043360710144043
11863,-5.817893028259277,-5.932468891143799,-6.605973243713379,-5.651392936706543,-7.150277614593506,-5.210587501525879
11864,-6.528149127960205,-5.992485046386719,-6.948060512542725,-6.552543640136719,-9.2186918258667,-5.678933620452881
11865,-6.655832767486572,-6.276332855224609,-7.09091329574585,-6.664942264556885,-9.071145057678223,-5.498555660247803
11866,-8.070937156677246,-9.682355880737305,-9.315692901611328,-8.730132102966309,-8.343757629394531,-8.109573364257812
11867,-7.524055480957031,-8.077787399291992,-8.190614700317383,-7.691136837005615,-7.864627838134766,-6.893298625946045
11868,-6.699344635009766,-8.694509506225586,-7.910369873046875,-7.267698764801025,-6.275291442871094,-6.838813781738281
11869,-8.510056495666504,-9.844157218933105,-8.961545944213867,-8.64440631866455,-8.596869468688965,-8.581267356872559
11870,-7.591168403625488,-10.332172393798828,-9.398945808410645,-8.563797950744629,-6.768831729888916,-8.676888465881348
11871,-7.934403419494629,-10.17818832397461,-9.829197883605957,-8.936443328857422,-8.307819366455078,-8.109573364257812
11872,-7.641408443450928,-8.741477966308594,-8.614224433898926,-8.07849407196045,-8.29568099975586,-6.893298625946045
11873,-6.7309441566467285,-9.190430641174316,-8.18741512298584,-7.650712013244629,-6.665284633636475,-6.838813781738281
11874,-8.679811477661133,-10.38081169128418,-9.609262466430664,-9.031034469604492,-9.007481575012207,-8.581267356872559
11875,-7.870142936706543,-11.154624938964844,-10.013368606567383,-8.927661895751953,-7.140750408172607,-8.676888465881348
11876,-7.740866184234619,-11.206596374511719,-11.433125495910645,-9.600024223327637,-8.295445442199707,-8.109573364257812
11877,-8.759950637817383,-9.859493255615234,-10.423535346984863,-9.984258651733398,-9.572708129882812,-6.893298625946045
11878,-7.363861560821533,-9.827996253967285,-9.770973205566406,-8.390963554382324,-7.150277614593506,-6.838813781738281
11879,-8.847596168518066,-11.672771453857422,-11.271533012390137,-10.314850807189941,-9.2186918258667,-8.581267356872559
11880,-8.950024604797363,-12.012201309204102,-11.72314167022705,-10.521100997924805,-9.071145057678223,-8.676888465881348
11881,-7.464961051940918,-8.523825645446777,-7.54052209854126,-8.72350025177002,-8.343757629394531,-7.619017124176025
11882,-7.045342922210693,-7.75458288192749,-6.805850028991699,-8.484254837036133,-7.864627838134766,-6.465933322906494
11883,-6.033273220062256,-6.6401686668396,-5.83637809753418,-6.375512599945068,-6.275291442871094,-5.7563982009887695
11884,-7.965167045593262,-8.373025894165039,-7.031393527984619,-8.947301864624023,-8.596869468688965,-7.296029090881348
11885,-6.670080661773682,-7.557744979858398,-6.44320011138916,-7.722020149230957,-6.768831729888916,-6.952106952667236
11886,-7.138100624084473,-9.137557029724121,-8.11448860168457,-8.386673927307129,-8.307819366455078,-7.619017124176025
11887,-7.019515037536621,-8.337993621826172,-7.384655952453613,-8.579584121704102,-8.29568099975586,-6.465933322906494
11888,-6.140462398529053,-7.135121822357178,-6.227973937988281,-6.7505974769592285,-6.665284633636475,-5.7563982009887695
11889,-8.140477180480957,-8.837848663330078,-7.47958517074585,-8.87077522277832,-9.007481575012207,-7.296029090881348
11890,-6.962213039398193,-8.231216430664062,-7.014401435852051,-7.713293075561523,-7.140750408172607,-6.952106952667236
11891,-6.939369201660156,-8.460336685180664,-8.285663604736328,-9.11345100402832,-8.295445442199707,-7.619017124176025
11892,-8.040614128112793,-7.91232442855835,-7.78713321685791,-10.370705604553223,-9.572708129882812,-6.465933322906494
11893,-6.455850601196289,-6.604896545410156,-6.419374465942383,-7.653933525085449,-7.150277614593506,-5.7563982009887695
11894,-7.919030666351318,-8.473957061767578,-7.7716827392578125,-9.69554615020752,-9.2186918258667,-7.296029090881348
11895,-7.9395270347595215,-8.018156051635742,-7.388655662536621,-10.05843734741211,-9.071145057678223,-6.952106952667236
11896,-9.101042747497559,-10.254305839538574,-9.825135231018066,-11.92058277130127,-8.343757629394531,-10.035807609558105
11897,-8.92436695098877,-9.92335319519043,-9.605423927307129,-11.705574989318848,-7.864627838134766,-8.248552322387695
11898,-7.304795742034912,-8.503503799438477,-8.107918739318848,-8.452404022216797,-6.275291442871094,-7.618831157684326
11899,-9.778331756591797,-9.486157417297363,-9.086183547973633,-11.38801097869873,-8.596869468688965,-9.63021183013916
11900,-8.482565879821777,-9.154969215393066,-8.617982864379883,-10.585140228271484,-6.768831729888916,-8.418723106384277
11901,-8.759318351745605,-10.495829582214355,-10.083687782287598,-11.660774230957031,-8.307819366455078,-10.035807609558105
11902,-8.699400901794434,-10.489001274108887,-10.088833808898926,-12.101680755615234,-8.29568099975586,-8.248552322387695
11903,-7.373060703277588,-8.924108505249023,-8.42578125,-8.97313117980957,-6.665284633636475,-7.618831157684326
11904,-9.701044082641602,-10.116628646850586,-9.335267066955566,-11.699302673339844,-9.007481575012207,-9.63021183013916
11905,-8.534932136535645,-9.983661651611328,-9.043078422546387,-10.982823371887207,-7.140750408172607,-8.418723106384277
11906,-8.751520156860352,-10.538189888000488,-9.634344100952148,-12.686102867126465,-8.295445442199707,-10.035805702209473
11907,-10.095634460449219,-11.05200481414795,-10.158998489379883,-14.74624252319336,-9.572708129882812,-8.248551368713379
11908,-7.934145927429199,-8.996910095214844,-8.367585182189941,-10.324374198913574,-7.150277614593506,-7.61883020401001
11909,-9.848457336425781,-10.544417381286621,-9.407337188720703,-13.603611946105957,-9.2186918258667,-9.63021183013916
11910,-9.907685279846191,-10.425498962402344,-9.258469581604004,-13.869521141052246,-9.071145057678223,-8.418723106384277
11911,-8.198421478271484,-9.808808326721191,-9.273956298828125,-9.960646629333496,-8.343757629394531,-8.04873275756836
11912,-8.246877670288086,-11.032505989074707,-9.303577423095703,-9.784945487976074,-7.864627838134766,-7.953218936920166
11913,-6.535636901855469,-7.262595176696777,-6.894518852233887,-7.509857177734375,-6.275291442871094,-5.504934787750244
11914,-9.10627555847168,-11.076922416687012,-10.066567420959473,-9.659346580505371,-8.596869468688965,-8.633379936218262
11915,-7.613409042358398,-10.224928855895996,-9.057177543640137,-8.764458656311035,-6.768831729888916,-7.4454803466796875
11916,-7.9748101234436035,-10.511971473693848,-9.632111549377441,-9.774349212646484,-8.307819366455078,-8.04873275756836
11917,-8.449511528015137,-12.181678771972656,-10.078706741333008,-9.938368797302246,-8.29568099975586,-7.953218936920166
11918,-6.579202175140381,-8.027355194091797,-7.212172508239746,-7.6780171394348145,-6.665284633636475,-5.504934787750244
11919,-9.47717571258545,-11.341667175292969,-10.328291893005371,-10.14229679107666,-9.007481575012207,-8.633379936218262
11920,-7.807646751403809,-11.058016777038574,-9.317976951599121,-9.451738357543945,-7.140750408172607,-7.4454803466796875
11921,-8.082605361938477,-11.04665756225586,-9.539518356323242,-9.901993751525879,-8.295445442199707,-8.04873275756836
11922,-9.11489486694336,-12.644482612609863,-9.892484664916992,-11.320895195007324,-9.572708129882812,-7.953218936920166
11923,-7.084439277648926,-9.165857315063477,-7.712649345397949,-8.130722045898438,-7.150277614593506,-5.504934787750244
11924,-8.688674926757812,-12.249381065368652,-9.857335090637207,-10.522274017333984,-9.2186918258667,-8.633379936218262
11925,-8.713306427001953,-12.939014434814453,-9.936463356018066,-10.625065803527832,-9.071145057678223,-7.4454803466796875
11926,-5.718990325927734,-6.715878486633301,-6.808874130249023,-5.305183410644531,-8.343757629394531,-5.8895368576049805
11927,-5.71719217300415,-6.978785514831543,-6.463738918304443,-5.342072486877441,-7.864627838134766,-5.116343975067139
11928,-4.830826759338379,-6.204336643218994,-5.959334373474121,-4.328038692474365,-6.275291442871094,-4.900065898895264
11929,-5.785398960113525,-7.021551609039307,-6.4060187339782715,-5.3841094970703125,-8.596869468688965,-5.810776710510254
11930,-5.164275646209717,-7.015419006347656,-6.518818378448486,-4.73500919342041,-6.768831729888916,-5.531047344207764
11931,-5.6615447998046875,-7.566988945007324,-7.363578796386719,-5.268044948577881,-8.307819366455078,-5.8895368576049805
11932,-5.4931793212890625,-7.852622985839844,-6.931128025054932,-5.609376907348633,-8.29568099975586,-5.116343975067139
11933,-4.852962970733643,-6.8190741539001465,-6.524790287017822,-4.683352470397949,-6.665284633636475,-4.900065898895264
11934,-5.9716477394104,-7.608242988586426,-6.807161808013916,-5.849560260772705,-9.007481575012207,-5.810776710510254
11935,-5.182514190673828,-7.978358268737793,-7.177883148193359,-4.8654069900512695,-7.140750408172607,-5.531047344207764
11936,-5.655498504638672,-7.550065517425537,-7.66749906539917,-5.366220951080322,-8.295445442199707,-5.8895368576049805
11937,-6.316108703613281,-7.7914228439331055,-7.290630340576172,-6.560269355773926,-9.572708129882812,-5.116343975067139
11938,-5.4944305419921875,-6.896259307861328,-6.769358158111572,-5.155829906463623,-7.150277614593506,-4.900065898895264
11939,-6.2736358642578125,-7.8307905197143555,-7.316705703735352,-6.223349571228027,-9.2186918258667,-5.810776710510254
11940,-6.461866855621338,-8.294299125671387,-7.723642349243164,-6.215180397033691,-9.071145057678223,-5.531047344207764
11941,-6.423417568206787,-7.063621520996094,-6.277994632720947,-6.539508819580078,-8.343757629394531,-6.64630126953125
11942,-6.328260898590088,-7.171258449554443,-5.882588863372803,-6.604264736175537,-7.864627838134766,-6.125844955444336
11943,-5.495163917541504,-7.354147434234619,-5.856263160705566,-5.7314934730529785,-6.275291442871094,-6.062857151031494
11944,-6.852530002593994,-7.425356864929199,-6.216737270355225,-6.691069602966309,-8.596869468688965,-7.028604030609131
11945,-5.979062557220459,-6.899094581604004,-5.7352423667907715,-6.132173538208008,-6.768831729888916,-6.4158616065979
11946,-6.567544460296631,-7.242042541503906,-6.419698715209961,-6.7475385665893555,-8.307819366455078,-6.64630126953125
11947,-6.588207244873047,-7.2850494384765625,-6.012518405914307,-7.000512599945068,-8.29568099975586,-6.125844955444336
11948,-5.761412620544434,-7.525784969329834,-5.98956298828125,-6.195352077484131,-6.665284633636475,-6.062857151031494
11949,-7.1689581871032715,-7.575775146484375,-6.329702377319336,-6.935458183288574,-9.007481575012207,-7.028604030609131
11950,-6.380420684814453,-6.962526798248291,-5.835165500640869,-6.501702785491943,-7.140750408172607,-6.4158616065979
11951,-6.599630832672119,-7.5383405685424805,-6.739078521728516,-7.084582328796387,-8.295445442199707,-6.64630126953125
11952,-7.380747318267822,-7.8891706466674805,-6.3820624351501465,-8.15002727508545,-9.572708129882812,-6.125844955444336
11953,-6.512831687927246,-7.706491947174072,-6.417862892150879,-6.5746169090271,-7.150277614593506,-6.062857151031494
11954,-7.411792755126953,-8.173492431640625,-6.75236701965332,-8.031412124633789,-9.2186918258667,-7.028604030609131
11955,-7.343013763427734,-7.628726005554199,-6.372457981109619,-7.814187526702881,-9.071145057678223,-6.4158616065979
11956,-8.094682693481445,-8.406539916992188,-7.430441856384277,-9.012457847595215,-8.343757629394531,-8.046151161193848
11957,-7.665850639343262,-7.837258338928223,-6.889829158782959,-9.083083152770996,-7.864627838134766,-7.030943870544434
11958,-6.93414306640625,-7.167698860168457,-6.178211212158203,-7.1247382164001465,-6.275291442871094,-6.186313629150391
11959,-8.238628387451172,-6.994381904602051,-6.473517417907715,-8.787083625793457,-8.596869468688965,-7.005404949188232
11960,-7.299692630767822,-7.053165435791016,-6.235097408294678,-8.03226089477539,-6.768831729888916,-6.785218238830566
11961,-7.659428596496582,-8.414182662963867,-7.707639217376709,-8.456192016601562,-8.307819366455078,-8.046151161193848
11962,-7.538973808288574,-7.832888603210449,-7.2475409507751465,-9.188360214233398,-8.29568099975586,-7.030943870544434
11963,-6.766164302825928,-7.183763027191162,-6.461432933807373,-7.34301233291626,-6.665284633636475,-6.186313629150391
11964,-8.117785453796387,-6.794280052185059,-6.807474613189697,-9.002656936645508,-9.007481575012207,-7.005404949188232
11965,-7.398845672607422,-7.228305816650391,-6.6239118576049805,-8.145430564880371,-7.140750408172607,-6.785218238830566
11966,-7.473049163818359,-9.213984489440918,-8.38416862487793,-9.165731430053711,-8.295445442199707,-8.046151161193848
11967,-8.45167350769043,-8.82895565032959,-8.022857666015625,-10.884088516235352,-9.572708129882812,-7.030943870544434
11968,-7.210824489593506,-8.017794609069824,-7.249657154083252,-8.390260696411133,-7.150277614593506,-6.186313629150391
11969,-8.006061553955078,-7.918927192687988,-7.6902031898498535,-9.570962905883789,-9.2186918258667,-7.005404949188232
11970,-8.647531509399414,-8.06601619720459,-7.616970062255859,-10.236478805541992,-9.071145057678223,-6.785218238830566
11971,-6.068443298339844,-6.047077178955078,-6.547496795654297,-7.856828212738037,-8.343757629394531,-5.901373386383057
11972,-5.884714126586914,-5.9762701988220215,-6.352166652679443,-7.721470832824707,-7.864627838134766,-5.408449172973633
11973,-5.141316890716553,-5.918954849243164,-5.859736919403076,-6.714687347412109,-6.275291442871094,-5.028825283050537
11974,-6.214698791503906,-5.701469421386719,-5.8879265785217285,-7.570491790771484,-8.596869468688965,-5.829938888549805
11975,-5.303353786468506,-6.364509582519531,-6.085887908935547,-7.23144006729126,-6.768831729888916,-5.446226596832275
11976,-5.802259922027588,-6.558984279632568,-6.8461174964904785,-7.656139373779297,-8.307819366455078,-5.901373386383057
11977,-5.933817386627197,-6.479774475097656,-6.654364109039307,-7.560332298278809,-8.29568099975586,-5.408449172973633
11978,-5.062563419342041,-6.43698263168335,-6.119753837585449,-6.716932773590088,-6.665284633636475,-5.028825283050537
11979,-6.247354507446289,-6.204484939575195,-6.129727840423584,-7.44652795791626,-9.007481575012207,-5.829938888549805
11980,-5.359348297119141,-6.852583408355713,-6.429418563842773,-7.004897117614746,-7.140750408172607,-5.446226596832275
11981,-6.427068710327148,-6.440701484680176,-6.9694600105285645,-8.41108226776123,-8.295445442199707,-5.901373386383057
11982,-7.194681644439697,-6.6446075439453125,-6.791292190551758,-9.520652770996094,-9.572708129882812,-5.408449172973633
11983,-6.214104652404785,-6.5524725914001465,-6.31227970123291,-7.734928607940674,-7.150277614593506,-5.028825283050537
11984,-6.821001052856445,-6.497886657714844,-6.492864608764648,-8.997528076171875,-9.2186918258667,-5.829938888549805
11985,-6.9432220458984375,-7.317652702331543,-6.866511821746826,-8.883112907409668,-9.071145057678223,-5.446226596832275
11986,-7.089324951171875,-9.620643615722656,-9.409626960754395,-8.507424354553223,-8.343757629394531,-7.994777202606201
11987,-7.155911922454834,-9.553428649902344,-9.154629707336426,-8.341172218322754,-7.864627838134766,-7.456408500671387
11988,-6.042377948760986,-8.283048629760742,-7.796100616455078,-7.089829921722412,-6.275291442871094,-6.623388767242432
11989,-7.240408420562744,-8.049834251403809,-7.906018257141113,-7.82994270324707,-8.596869468688965,-7.041895389556885
11990,-6.181370735168457,-8.820950508117676,-8.158116340637207,-7.705992698669434,-6.768831729888916,-7.117464065551758
11991,-7.016201972961426,-10.096763610839844,-9.39404296875,-8.80783462524414,-8.307819366455078,-7.994777202606201
11992,-7.486353874206543,-9.915472030639648,-9.218009948730469,-9.030823707580566,-8.29568099975586,-7.456408500671387
11993,-6.223814487457275,-8.928248405456543,-8.03708553314209,-7.6991472244262695,-6.665284633636475,-6.623388767242432
11994,-7.627453804016113,-8.402898788452148,-8.162095069885254,-8.411640167236328,-9.007481575012207,-7.041895389556885
11995,-6.704637050628662,-9.164108276367188,-8.354057312011719,-8.353357315063477,-7.140750408172607,-7.117464065551758
11996,-7.3489227294921875,-10.132165908813477,-9.953535079956055,-9.175084114074707,-8.295445442199707,-7.994777202606201
11997,-8.43120002746582,-9.984044075012207,-10.237874984741211,-11.23867416381836,-9.572708129882812,-7.456408500671387
11998,-7.1465744972229,-9.215365409851074,-8.8267183303833,-8.199164390563965,-7.150277614593506,-6.623388767242432
11999,-7.895144462585449,-8.999529838562012,-9.106145858764648,-9.770842552185059,-9.2186918258667,-7.041895389556885
12000,-8.316998481750488,-9.712957382202148,-9.403002738952637,-10.22573471069336,-9.071145057678223,-7.117464065551758
12001,-6.799795150756836,-7.40678596496582,-7.09095573425293,-9.146247863769531,-8.343757629394531,-7.270375728607178
12002,-6.672297477722168,-7.278028964996338,-7.021822929382324,-8.685042381286621,-7.864627838134766,-7.0145955085754395
12003,-5.723231315612793,-6.595745086669922,-6.380073070526123,-7.301235675811768,-6.275291442871094,-6.092050552368164
12004,-7.031462669372559,-6.619888782501221,-6.983463287353516,-8.406898498535156,-8.596869468688965,-7.166798114776611
12005,-6.3273138999938965,-6.735343933105469,-6.70875883102417,-7.62053108215332,-6.768831729888916,-7.547544956207275
12006,-6.6413774490356445,-8.10518741607666,-7.465875148773193,-8.435446739196777,-8.307819366455078,-7.270375728607178
12007,-6.7945451736450195,-8.114649772644043,-7.34828519821167,-8.889206886291504,-8.29568099975586,-7.0145955085754395
12008,-5.777806282043457,-7.479240417480469,-6.816372871398926,-7.503833293914795,-6.665284633636475,-6.092050552368164
12009,-7.176656723022461,-7.423446178436279,-7.3571271896362305,-8.277196884155273,-9.007481575012207,-7.166798114776611
12010,-6.675539493560791,-7.470078945159912,-7.01363468170166,-8.174427032470703,-7.140750408172607,-7.547544956207275
12011,-7.196985721588135,-9.931978225708008,-8.79037857055664,-9.469167709350586,-8.295445442199707,-7.270375728607178
12012,-8.326457023620605,-10.096935272216797,-8.766971588134766,-10.945149421691895,-9.572708129882812,-7.0145955085754395
12013,-6.408879280090332,-9.092290878295898,-7.7799787521362305,-7.88807487487793,-7.150277614593506,-6.092050552368164
12014,-7.510544300079346,-9.61530590057373,-8.746476173400879,-9.6014986038208,-9.2186918258667,-7.166798114776611
12015,-8.099284172058105,-9.639772415161133,-8.363850593566895,-10.552926063537598,-9.071145057678223,-7.547544956207275
12016,-7.2373151779174805,-9.741780281066895,-8.138354301452637,-8.973990440368652,-8.343757629394531,-7.99029541015625
12017,-7.085965156555176,-9.021804809570312,-7.687150478363037,-8.728046417236328,-7.864627838134766,-6.904329299926758
12018,-6.2017598152160645,-8.671953201293945,-7.085225582122803,-7.131455898284912,-6.275291442871094,-6.4303412437438965
12019,-7.554267883300781,-7.9847612380981445,-6.968226432800293,-8.685680389404297,-8.596869468688965,-7.0690388679504395
12020,-6.606729984283447,-9.26902961730957,-7.438226222991943,-8.093559265136719,-6.768831729888916,-7.371609687805176
12021,-7.344141960144043,-10.39785099029541,-8.534784317016602,-8.707268714904785,-8.307819366455078,-7.99029541015625
12022,-7.175219535827637,-9.762397766113281,-8.170774459838867,-8.942447662353516,-8.29568099975586,-6.904329299926758
12023,-6.243223667144775,-9.39655590057373,-7.3542799949646,-7.330103397369385,-6.665284633636475,-6.4303412437438965
12024,-7.676887512207031,-8.578068733215332,-7.356666564941406,-8.787530899047852,-9.007481575012207,-7.0690388679504395
12025,-6.90622091293335,-10.173720359802246,-8.119760513305664,-8.198354721069336,-7.140750408172607,-7.371609687805176
12026,-7.340218544006348,-10.22177791595459,-8.76514720916748,-9.30838680267334,-8.295445442199707,-7.99029541015625
12027,-8.197458267211914,-9.961446762084961,-8.355823516845703,-10.593160629272461,-9.572708129882812,-6.904329299926758
12028,-6.930639266967773,-9.34276008605957,-7.639770030975342,-8.271974563598633,-7.150277614593506,-6.4303412437438965
12029,-7.698461055755615,-9.484803199768066,-8.076765060424805,-9.926589012145996,-9.2186918258667,-7.0690388679504395
12030,-7.8158674240112305,-10.844915390014648,-8.698638916015625,-10.021309852600098,-9.071145057678223,-7.371609687805176
12031,-8.355611801147461,-9.100139617919922,-10.15283203125,-10.192070007324219,-8.343757629394531,-9.208154678344727
12032,-8.395608901977539,-8.37020492553711,-9.192514419555664,-10.042035102844238,-7.864627838134766,-8.006285667419434
12033,-6.713442325592041,-6.592587947845459,-7.3424224853515625,-7.389876365661621,-6.275291442871094,-6.304250717163086
12034,-8.93203353881836,-8.569470405578613,-9.663317680358887,-10.292612075805664,-8.596869468688965,-8.816459655761719
12035,-7.951705455780029,-7.7267889976501465,-8.513433456420898,-9.302342414855957,-6.768831729888916,-7.502246379852295
12036,-8.077543258666992,-9.537079811096191,-10.549111366271973,-9.670783042907715,-8.307819366455078,-9.208155632019043
12037,-8.414878845214844,-8.996302604675293,-9.75224494934082,-10.748661041259766,-8.29568099975586,-8.006285667419434
12038,-6.694436550140381,-7.3829545974731445,-7.951324462890625,-7.81396484375,-6.665284633636475,-6.304250717163086
