idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9248,-6.4856791496276855,-6.9701056480407715,-7.074464321136475,-7.415188789367676,-8.000777244567871,-6.431118965148926
9249,-7.015743732452393,-7.0029120445251465,-7.163572311401367,-8.250329971313477,-9.138665199279785,-6.387705326080322
9250,-6.091498851776123,-6.855503559112549,-7.160881996154785,-6.800313472747803,-6.9127516746521,-6.580047607421875
9251,-7.439554214477539,-7.3929290771484375,-8.021920204162598,-8.351699829101562,-10.817669868469238,-7.238404750823975
9252,-7.063171863555908,-7.193925380706787,-7.856150150299072,-8.514154434204102,-9.430420875549316,-6.77630615234375
9253,-6.264610767364502,-6.974981784820557,-7.30341100692749,-7.0860090255737305,-8.23713493347168,-6.431118965148926
9254,-7.154979228973389,-7.0421857833862305,-7.387687683105469,-8.199398040771484,-10.26425838470459,-6.387705326080322
9255,-6.751483917236328,-6.88604736328125,-7.278288841247559,-7.447839736938477,-8.316579818725586,-6.580047607421875
9256,-8.875060081481934,-7.543771266937256,-8.278096199035645,-10.336980819702148,-9.245034217834473,-8.20251178741455
9257,-7.400928497314453,-8.027246475219727,-8.165753364562988,-9.488935470581055,-8.351706504821777,-7.88957405090332
9258,-7.730799198150635,-6.599725246429443,-7.399787902832031,-9.3250150680542,-8.150811195373535,-7.069150924682617
9259,-8.050713539123535,-7.4719319343566895,-7.847535610198975,-9.79969310760498,-8.785872459411621,-7.393671989440918
9260,-6.715551376342773,-6.88199520111084,-7.36435079574585,-8.31128978729248,-7.234819412231445,-6.881638526916504
9261,-8.521897315979004,-7.95822811126709,-8.712868690490723,-9.907370567321777,-9.328226089477539,-8.20251178741455
9262,-7.416960716247559,-8.38241195678711,-8.532502174377441,-9.518888473510742,-8.37214183807373,-7.88957405090332
9263,-7.263286590576172,-6.999032020568848,-7.721517086029053,-8.85300064086914,-8.000777244567871,-7.069150924682617
9264,-7.958573341369629,-7.84346342086792,-8.267995834350586,-9.50552749633789,-9.138665199279785,-7.393671989440918
9265,-6.734203338623047,-7.1556243896484375,-7.625059127807617,-8.213142395019531,-6.9127516746521,-6.881638526916504
9266,-8.864094734191895,-8.989717483520508,-8.942004203796387,-10.831803321838379,-10.817669868469238,-8.20251178741455
9267,-7.837052822113037,-9.166048049926758,-8.674562454223633,-10.25593090057373,-9.430420875549316,-7.88957405090332
9268,-7.333108425140381,-7.7683000564575195,-7.852473258972168,-8.954474449157715,-8.23713493347168,-7.069150924682617
9269,-8.045389175415039,-8.743103981018066,-8.567766189575195,-10.271285057067871,-10.26425838470459,-7.393671989440918
9270,-7.290093898773193,-7.627625942230225,-7.885904788970947,-9.089912414550781,-8.316579818725586,-6.881638526916504
9271,-6.421000003814697,-7.026888847351074,-7.61517333984375,-7.461520195007324,-9.245034217834473,-7.076228141784668
9272,-5.83391809463501,-6.665835380554199,-7.0751051902771,-7.402028560638428,-8.351706504821777,-6.266284465789795
9273,-5.739649295806885,-5.947277069091797,-6.599847793579102,-7.013548851013184,-8.150811195373535,-5.893163681030273
9274,-6.154428005218506,-6.848387241363525,-7.054553985595703,-7.415693759918213,-8.785872459411621,-6.144157886505127
9275,-5.786865234375,-6.340982437133789,-6.621513366699219,-6.848287582397461,-7.234819412231445,-5.736238956451416
9276,-6.535099029541016,-7.125643730163574,-7.6457839012146,-7.596717834472656,-9.328226089477539,-7.076228141784668
9277,-6.00171422958374,-6.724894046783447,-6.929235935211182,-7.721099853515625,-8.37214183807373,-6.266284465789795
9278,-5.913616180419922,-6.052370548248291,-6.52001953125,-7.254260063171387,-8.000777244567871,-5.893163681030273
9279,-6.34670877456665,-6.89199686050415,-6.927652835845947,-7.692391872406006,-9.138665199279785,-6.144157886505127
9280,-5.763866901397705,-6.383476734161377,-6.567131042480469,-7.029085636138916,-6.9127516746521,-5.736238956451416
9281,-7.168679714202881,-8.02879810333252,-8.09883975982666,-8.24763298034668,-10.817669868469238,-7.076228141784668
9282,-6.55553674697876,-7.38192081451416,-7.3130011558532715,-8.165475845336914,-9.430420875549316,-6.266284465789795
9283,-6.124136447906494,-6.923066139221191,-6.862762451171875,-7.295637607574463,-8.23713493347168,-5.893163681030273
9284,-6.751680850982666,-7.8253631591796875,-7.399646759033203,-8.024765968322754,-10.26425838470459,-6.144157886505127
9285,-6.650137901306152,-7.048370361328125,-6.929795265197754,-7.798282623291016,-8.316579818725586,-5.736238956451416
9286,-7.023705959320068,-8.021699905395508,-8.019523620605469,-9.827066421508789,-9.245034217834473,-7.7080278396606445
9287,-6.191567420959473,-7.9550395011901855,-7.501527309417725,-9.378593444824219,-8.351706504821777,-7.1480488777160645
9288,-6.039067268371582,-7.163442134857178,-6.906338691711426,-8.809453010559082,-8.150811195373535,-6.56717586517334
9289,-6.757021427154541,-8.058018684387207,-7.688153266906738,-9.835094451904297,-8.785872459411621,-7.321222305297852
9290,-6.021223545074463,-7.283792018890381,-6.8460564613342285,-8.394625663757324,-7.234819412231445,-6.28938627243042
9291,-6.751439094543457,-8.525683403015137,-8.576580047607422,-9.602483749389648,-9.328226089477539,-7.7080278396606445
9292,-6.254093170166016,-8.298433303833008,-8.025679588317871,-9.747478485107422,-8.37214183807373,-7.1480488777160645
9293,-5.968625068664551,-7.474094390869141,-7.38268518447876,-9.061899185180664,-8.000777244567871,-6.56717586517334
9294,-6.589561462402344,-8.530247688293457,-8.24538516998291,-9.75048542022705,-9.138665199279785,-7.321222305297852
9295,-5.792102336883545,-7.567146301269531,-7.221120834350586,-8.374832153320312,-6.9127516746521,-6.28938627243042
9296,-7.633057594299316,-8.986865043640137,-9.645530700683594,-10.143752098083496,-10.817669868469238,-7.7080278396606445
9297,-7.041775703430176,-8.491347312927246,-8.886942863464355,-10.177042007446289,-9.430420875549316,-7.1480488777160645
9298,-6.296000957489014,-7.7340617179870605,-8.407588005065918,-8.993660926818848,-8.23713493347168,-6.56717586517334
9299,-7.2571868896484375,-9.021015167236328,-9.305163383483887,-9.966377258300781,-10.26425838470459,-7.321222305297852
9300,-6.5840325355529785,-7.65540075302124,-8.051040649414062,-8.887240409851074,-8.316579818725586,-6.28938627243042
9301,-8.44857406616211,-8.872333526611328,-8.828420639038086,-12.071703910827637,-9.245034217834473,-10.966753959655762
9302,-7.826167106628418,-10.097278594970703,-9.295931816101074,-11.819075584411621,-8.351706504821777,-11.085783958435059
9303,-7.785938739776611,-6.895729064941406,-7.291795253753662,-11.305245399475098,-8.150811195373535,-8.929852485656738
9304,-8.556792259216309,-8.307772636413574,-8.16595458984375,-12.105048179626465,-8.785872459411621,-9.771065711975098
9305,-7.158407688140869,-7.659369945526123,-7.825494289398193,-9.655411720275879,-7.234819412231445,-9.458741188049316
9306,-8.309826850891113,-9.268302917480469,-8.952884674072266,-11.933650016784668,-9.328226089477539,-10.966753959655762
9307,-8.012662887573242,-10.451933860778809,-9.45521354675293,-12.166169166564941,-8.37214183807373,-11.085783958435059
9308,-7.6436872482299805,-7.370554447174072,-7.488064289093018,-11.295681953430176,-8.000777244567871,-8.929852485656738
9309,-8.507974624633789,-8.591771125793457,-8.296637535095215,-12.184182167053223,-9.138665199279785,-9.771065711975098
9310,-7.024949073791504,-7.934354305267334,-7.974936485290527,-9.494832992553711,-6.9127516746521,-9.458741188049316
9311,-8.992387771606445,-10.533869743347168,-10.01375961303711,-11.832099914550781,-10.817669868469238,-10.966753959655762
9312,-8.568536758422852,-12.369370460510254,-10.794438362121582,-12.196980476379395,-9.430420875549316,-11.085783958435059
9313,-7.545385360717773,-9.239479064941406,-8.750520706176758,-10.4805908203125,-8.23713493347168,-8.929852485656738
9314,-9.094192504882812,-10.20758056640625,-9.61166000366211,-12.256072044372559,-10.26425838470459,-9.771065711975098
9315,-7.348307132720947,-9.20765495300293,-9.19321060180664,-9.540464401245117,-8.316579818725586,-9.458741188049316
9316,-8.334330558776855,-6.93930721282959,-8.300199508666992,-7.953723907470703,-9.245034217834473,-8.525714874267578
9317,-7.366404056549072,-7.893264293670654,-8.770384788513184,-7.938655853271484,-8.351706504821777,-9.094030380249023
9318,-7.5138678550720215,-6.111967086791992,-7.5031538009643555,-7.228964805603027,-8.150811195373535,-7.804855823516846
9319,-8.311853408813477,-6.730341911315918,-7.498867988586426,-8.060443878173828,-8.785872459411621,-7.834558486938477
9320,-6.893859386444092,-6.359654426574707,-7.074451446533203,-7.113548278808594,-7.234819412231445,-7.355030059814453
9321,-7.629223823547363,-7.358196258544922,-8.820372581481934,-7.443962574005127,-9.328226089477539,-8.525714874267578
9322,-6.933040618896484,-8.247559547424316,-9.16076946258545,-7.464871406555176,-8.37214183807373,-9.094030380249023
9323,-6.8805389404296875,-6.544585227966309,-7.995700836181641,-6.949047565460205,-8.000777244567871,-7.804855823516846
9324,-7.705680847167969,-7.14829158782959,-8.11573600769043,-7.8061418533325195,-9.138665199279785,-7.834558486938477
9325,-6.405823230743408,-6.746152400970459,-7.4639434814453125,-6.682818412780762,-6.9127516746521,-7.355030059814453
9326,-8.92897891998291,-9.005481719970703,-9.817741394042969,-9.120073318481445,-10.817669868469238,-8.525714874267578
9327,-8.027142524719238,-9.844069480895996,-10.006962776184082,-8.985963821411133,-9.430420875549316,-9.094030380249023
9328,-7.5768232345581055,-8.216070175170898,-8.926204681396484,-7.576055526733398,-8.23713493347168,-7.804855823516846
9329,-8.592281341552734,-8.883023262023926,-9.223966598510742,-8.853363037109375,-10.26425838470459,-7.834558486938477
9330,-7.851104736328125,-8.02277946472168,-8.386893272399902,-8.040655136108398,-8.316579818725586,-7.355030059814453
9331,-9.49046516418457,-8.535745620727539,-10.062522888183594,-11.858628273010254,-9.245034217834473,-9.700096130371094
9332,-8.28999137878418,-8.771337509155273,-9.921835899353027,-11.24109172821045,-8.351706504821777,-9.20109748840332
9333,-8.388527870178223,-7.016750335693359,-8.67741870880127,-10.53355884552002,-8.150811195373535,-8.15182113647461
9334,-9.04448413848877,-8.305561065673828,-9.399301528930664,-11.466832160949707,-8.785872459411621,-9.149481773376465
9335,-7.618411064147949,-6.561620712280273,-8.048383712768555,-9.549091339111328,-7.234819412231445,-8.076211929321289
9336,-9.5269775390625,-9.283947944641113,-10.325019836425781,-11.902435302734375,-9.328226089477539,-9.700096130371094
9337,-8.56041145324707,-9.287358283996582,-10.036576271057129,-11.74948501586914,-8.37214183807373,-9.20109748840332
9338,-8.332344055175781,-7.759129047393799,-8.977740287780762,-10.6652250289917,-8.000777244567871,-8.15182113647461
9339,-9.283377647399902,-8.717385292053223,-9.555322647094727,-12.012530326843262,-9.138665199279785,-9.149481773376465
9340,-7.732702732086182,-7.082993507385254,-8.434439659118652,-9.629949569702148,-6.9127516746521,-8.076211929321289
9341,-10.29688835144043,-10.395652770996094,-10.768421173095703,-12.433624267578125,-10.817669868469238,-9.700096130371094
9342,-9.457378387451172,-10.856010437011719,-10.462213516235352,-13.01276683807373,-9.430420875549316,-9.20109748840332
9343,-8.485599517822266,-8.946158409118652,-9.189397811889648,-11.126832008361816,-8.23713493347168,-8.15182113647461
9344,-10.050281524658203,-10.222618103027344,-10.423309326171875,-12.51416301727295,-10.26425838470459,-9.149481773376465
9345,-8.626513481140137,-8.246335983276367,-9.088926315307617,-10.223531723022461,-8.316579818725586,-8.076210975646973
9346,-4.901782512664795,-5.016853332519531,-6.027142524719238,-5.873536586761475,-9.245034217834473,-4.7062458992004395
9347,-4.615492820739746,-5.36730432510376,-6.004905700683594,-6.002645015716553,-8.351706504821777,-4.528890609741211
9348,-4.390139102935791,-4.327038288116455,-5.5530877113342285,-5.511623382568359,-8.150811195373535,-4.091557025909424
9349,-4.7757415771484375,-4.619123935699463,-5.567050457000732,-5.83950662612915,-8.785872459411621,-4.1021647453308105
9350,-4.664118766784668,-4.819455146789551,-5.2275166511535645,-5.543709754943848,-7.234819412231445,-4.117325305938721
9351,-5.01001501083374,-5.24392557144165,-6.144402027130127,-5.661280155181885,-9.328226089477539,-4.7062458992004395
9352,-4.608945369720459,-5.682438373565674,-6.067729949951172,-5.8861823081970215,-8.37214183807373,-4.528890609741211
9353,-4.449965476989746,-4.596719264984131,-5.635851860046387,-5.4242424964904785,-8.000777244567871,-4.091557025909424
9354,-4.902764320373535,-4.914898872375488,-5.717027187347412,-5.7196831703186035,-9.138665199279785,-4.1021647453308105
9355,-4.647012233734131,-5.123104572296143,-5.255060195922852,-5.445976257324219,-6.9127516746521,-4.117325305938721
9356,-5.447821617126465,-6.0239577293396,-6.650522708892822,-6.060208797454834,-10.817669868469238,-4.7062458992004395
9357,-5.022957801818848,-6.224525451660156,-6.385990619659424,-6.014611721038818,-9.430420875549316,-4.528890609741211
9358,-4.660741329193115,-5.331202983856201,-5.871643543243408,-5.372198581695557,-8.23713493347168,-4.091557025909424
9359,-5.141325950622559,-5.9055495262146,-6.125210762023926,-5.962271213531494,-10.26425838470459,-4.1021647453308105
9360,-5.526241302490234,-5.580989360809326,-5.692131042480469,-6.041101932525635,-8.316579818725586,-4.117325305938721
9361,-6.295722961425781,-6.638354778289795,-7.9200439453125,-8.859844207763672,-8.432774543762207,-6.843341827392578
9362,-5.547217845916748,-6.628114700317383,-7.322882175445557,-8.377253532409668,-7.7985148429870605,-5.592296600341797
9363,-5.985115051269531,-7.061788558959961,-7.8966264724731445,-8.160568237304688,-8.291064262390137,-6.384416580200195
9364,-5.62101936340332,-6.428678512573242,-7.590531826019287,-8.08554458618164,-7.92615270614624,-6.647172927856445
9365,-5.60714864730835,-7.504740238189697,-7.480599880218506,-7.350181579589844,-7.598979949951172,-6.89599609375
9366,-6.378032207489014,-6.8412933349609375,-8.464457511901855,-8.689364433288574,-9.217833518981934,-6.843341827392578
9367,-5.659574508666992,-7.00023078918457,-7.700131416320801,-8.166698455810547,-8.260713577270508,-5.592296600341797
9368,-6.124847412109375,-7.341996192932129,-8.34215259552002,-8.148109436035156,-8.962151527404785,-6.384416580200195
9369,-5.799375534057617,-6.8478264808654785,-7.973245143890381,-7.999540328979492,-8.373454093933105,-6.647172927856445
9370,-5.643833637237549,-7.7004499435424805,-8.031787872314453,-7.2664899826049805,-8.289663314819336,-6.89599609375
9371,-7.494509220123291,-8.785194396972656,-9.502038955688477,-10.059793472290039,-9.800509452819824,-6.843341827392578
9372,-6.70498514175415,-8.644719123840332,-8.601835250854492,-9.35737133026123,-8.87706470489502,-5.592296600341797
9373,-6.943508148193359,-9.102631568908691,-9.191877365112305,-9.252462387084961,-9.100379943847656,-6.384416580200195
9374,-7.065057277679443,-8.858061790466309,-9.32179069519043,-9.594837188720703,-9.486929893493652,-6.647172927856445
9375,-6.6796722412109375,-8.759156227111816,-8.771573066711426,-8.562820434570312,-8.446952819824219,-6.89599609375
9376,-8.308074951171875,-8.583671569824219,-9.511141777038574,-10.325830459594727,-8.432774543762207,-8.786785125732422
9377,-7.293706893920898,-8.589716911315918,-8.976980209350586,-10.161273002624512,-7.7985148429870605,-7.573868274688721
9378,-7.956921577453613,-8.419057846069336,-9.145540237426758,-9.841056823730469,-8.291064262390137,-7.912914752960205
9379,-7.635614395141602,-8.253947257995605,-9.137765884399414,-9.374431610107422,-7.92615270614624,-8.087532997131348
9380,-7.438658237457275,-8.20744800567627,-8.310935974121094,-8.779207229614258,-7.598979949951172,-7.568503379821777
9381,-8.313618659973145,-8.926090240478516,-9.829255104064941,-9.975191116333008,-9.217833518981934,-8.786785125732422
9382,-7.533411979675293,-9.113414764404297,-9.428717613220215,-9.765049934387207,-8.260713577270508,-7.573868274688721
9383,-8.020977020263672,-9.026015281677246,-9.699014663696289,-9.335716247558594,-8.962151527404785,-7.912914752960205
9384,-7.649345397949219,-8.640625953674316,-9.501126289367676,-9.23169231414795,-8.373454093933105,-8.087532997131348
9385,-7.309072971343994,-8.62118911743164,-8.919748306274414,-8.464372634887695,-8.289663314819336,-7.568503379821777
9386,-9.109107971191406,-9.577132225036621,-9.765262603759766,-11.318657875061035,-9.800509452819824,-8.786785125732422
9387,-8.379826545715332,-9.894527435302734,-9.550337791442871,-11.022452354431152,-8.87706470489502,-7.573868274688721
9388,-8.690788269042969,-9.93362808227539,-9.786786079406738,-10.980103492736816,-9.100379943847656,-7.912914752960205
9389,-8.897757530212402,-9.492655754089355,-9.610313415527344,-11.105777740478516,-9.486929893493652,-8.087532997131348
9390,-8.246062278747559,-9.23945140838623,-8.78392505645752,-9.71163558959961,-8.446952819824219,-7.568503379821777
9391,-9.10678768157959,-8.926909446716309,-10.182328224182129,-11.862639427185059,-8.432774543762207,-9.94157886505127
9392,-7.971933364868164,-8.59848690032959,-9.166574478149414,-11.531468391418457,-7.7985148429870605,-8.226913452148438
9393,-8.23792552947998,-8.727139472961426,-9.321091651916504,-10.991829872131348,-8.291064262390137,-8.887219429016113
9394,-8.038825988769531,-8.303706169128418,-9.374578475952148,-10.643993377685547,-7.92615270614624,-9.182942390441895
9395,-7.7591047286987305,-7.99654483795166,-8.59916877746582,-9.808290481567383,-7.598979949951172,-8.549309730529785
9396,-9.084598541259766,-9.187775611877441,-10.347575187683105,-11.96969223022461,-9.217833518981934,-9.94157886505127
9397,-7.851123332977295,-8.960598945617676,-9.520484924316406,-11.27606201171875,-8.260713577270508,-8.226913452148438
9398,-8.261716842651367,-9.28387451171875,-9.747810363769531,-10.812029838562012,-8.962151527404785,-8.887219429016113
9399,-8.0850248336792,-8.608168601989746,-9.565637588500977,-10.49915599822998,-8.373454093933105,-9.182942390441895
9400,-7.6141204833984375,-8.255694389343262,-9.188074111938477,-9.870991706848145,-8.289663314819336,-8.549309730529785
9401,-9.799310684204102,-10.890646934509277,-10.754865646362305,-12.977513313293457,-9.800509452819824,-9.94157886505127
9402,-8.868356704711914,-10.401026725769043,-9.947336196899414,-12.489704132080078,-8.87706470489502,-8.226913452148438
9403,-9.123438835144043,-11.005996704101562,-10.365958213806152,-12.227139472961426,-9.100379943847656,-8.887219429016113
9404,-9.148031234741211,-10.603459358215332,-10.349008560180664,-12.091198921203613,-9.486929893493652,-9.182942390441895
9405,-8.636758804321289,-9.234565734863281,-9.290202140808105,-10.865159034729004,-8.446952819824219,-8.549309730529785
9406,-6.711630344390869,-6.242446422576904,-8.291177749633789,-7.557982444763184,-8.432774543762207,-7.076505661010742
9407,-5.740660667419434,-6.4859700202941895,-7.729687690734863,-7.043692588806152,-7.7985148429870605,-6.297946929931641
9408,-6.401508331298828,-6.243254661560059,-7.88348388671875,-7.397593975067139,-8.291064262390137,-6.605652809143066
9409,-5.625340938568115,-5.359285831451416,-7.579180717468262,-6.662185192108154,-7.92615270614624,-6.523710250854492
9410,-5.623239040374756,-6.908162593841553,-7.533870697021484,-6.458055019378662,-7.598979949951172,-6.544164180755615
9411,-6.606043815612793,-6.766419887542725,-8.820516586303711,-7.478825569152832,-9.217833518981934,-7.076505661010742
9412,-5.753901958465576,-7.143216609954834,-8.184369087219238,-7.056656837463379,-8.260713577270508,-6.297946929931641
9413,-6.286709785461426,-6.972814083099365,-8.387051582336426,-7.335082530975342,-8.962151527404785,-6.605652809143066
9414,-5.770717620849609,-6.046257972717285,-8.067817687988281,-6.6991801261901855,-8.373454093933105,-6.523710250854492
9415,-5.538347244262695,-7.40463399887085,-8.067809104919434,-6.357043266296387,-8.289663314819336,-6.544164180755615
9416,-7.357403755187988,-7.5531840324401855,-8.417025566101074,-8.888081550598145,-9.800509452819824,-7.076505661010742
9417,-6.659768581390381,-7.732132434844971,-8.012812614440918,-8.366249084472656,-8.87706470489502,-6.297946929931641
9418,-6.904282569885254,-7.767962455749512,-8.132176399230957,-8.400716781616211,-9.100379943847656,-6.605652809143066
9419,-6.929923057556152,-7.057456016540527,-7.957398891448975,-8.550857543945312,-9.486929893493652,-6.523710250854492
9420,-6.488221645355225,-7.830880641937256,-7.72406530380249,-8.01146125793457,-8.446952819824219,-6.544164180755615
9421,-8.508007049560547,-9.56457805633545,-10.411518096923828,-10.914592742919922,-8.432774543762207,-9.53530216217041
9422,-7.618398666381836,-9.455256462097168,-9.74704360961914,-10.645222663879395,-7.7985148429870605,-7.991613388061523
9423,-8.260890007019043,-9.519497871398926,-10.049878120422363,-10.389738082885742,-8.291064262390137,-8.908140182495117
9424,-7.82536506652832,-9.236626625061035,-9.911684036254883,-10.087260246276855,-7.92615270614624,-8.704232215881348
9425,-7.482515811920166,-8.950909614562988,-8.966476440429688,-9.25261402130127,-7.598979949951172,-8.0656156539917
9426,-8.774028778076172,-10.211075782775879,-11.309022903442383,-10.61347484588623,-9.217833518981934,-9.53530216217041
9427,-7.832279205322266,-10.327862739562988,-10.666696548461914,-10.51778507232666,-8.260713577270508,-7.991613388061523
9428,-8.543685913085938,-10.568306922912598,-11.188154220581055,-10.18264102935791,-8.962151527404785,-8.908140182495117
9429,-8.146358489990234,-10.089713096618652,-10.767370223999023,-10.223105430603027,-8.373454093933105,-8.704232215881348
9430,-7.48666524887085,-9.519735336303711,-10.067009925842285,-8.944067001342773,-8.289663314819336,-8.0656156539917
9431,-9.623757362365723,-11.937577247619629,-10.767674446105957,-11.998443603515625,-9.800509452819824,-9.53530216217041
9432,-8.718348503112793,-11.76672649383545,-10.239856719970703,-11.550959587097168,-8.87706470489502,-7.991613388061523
9433,-9.114314079284668,-12.031791687011719,-10.852542877197266,-11.504494667053223,-9.100379943847656,-8.908140182495117
9434,-9.253862380981445,-11.548150062561035,-10.509727478027344,-11.725481986999512,-9.486929893493652,-8.704232215881348
9435,-8.512797355651855,-10.736083984375,-9.582036972045898,-10.112382888793945,-8.446952819824219,-8.0656156539917
9436,-6.852200984954834,-6.961999893188477,-7.763619899749756,-9.040933609008789,-8.432774543762207,-6.664348602294922
9437,-6.072624206542969,-7.038658618927002,-7.149314880371094,-8.615550994873047,-7.7985148429870605,-5.632589340209961
9438,-6.540350437164307,-7.162907600402832,-7.659956455230713,-8.680110931396484,-8.291064262390137,-6.43967342376709
9439,-6.227458953857422,-6.854937553405762,-7.434899806976318,-8.323064804077148,-7.92615270614624,-6.314743995666504
9440,-6.506433486938477,-7.964278221130371,-7.844074249267578,-8.412878036499023,-7.598979949951172,-6.771666049957275
9441,-7.253115177154541,-7.235008239746094,-8.129400253295898,-9.388680458068848,-9.217833518981934,-6.664348602294922
9442,-6.454972743988037,-7.357070446014404,-7.435128688812256,-9.1336669921875,-8.260713577270508,-5.632589340209961
9443,-6.872128963470459,-7.529297351837158,-7.937796115875244,-9.030527114868164,-8.962151527404785,-6.43967342376709
9444,-6.7169976234436035,-7.174620628356934,-7.755427360534668,-8.854192733764648,-8.373454093933105,-6.314743995666504
9445,-6.911245822906494,-8.368609428405762,-8.307806968688965,-8.764201164245605,-8.289663314819336,-6.771666049957275
9446,-7.629071235656738,-8.48746109008789,-8.84185791015625,-10.185535430908203,-9.800509452819824,-6.664348602294922
9447,-7.055150032043457,-8.452911376953125,-8.058392524719238,-9.780388832092285,-8.87706470489502,-5.632589340209961
9448,-7.2997846603393555,-8.916858673095703,-8.704243659973145,-9.86317253112793,-9.100379943847656,-6.43967342376709
9449,-7.5951080322265625,-8.649497985839844,-8.596380233764648,-10.170562744140625,-9.486929893493652,-6.314743995666504
9450,-7.511281490325928,-9.276447296142578,-8.710308074951172,-9.242748260498047,-8.446952819824219,-6.771666049957275
9451,-10.762036323547363,-9.310379981994629,-10.786466598510742,-11.846234321594238,-8.432774543762207,-10.34818172454834
9452,-9.487356185913086,-10.255690574645996,-10.64266586303711,-11.39762020111084,-7.7985148429870605,-10.108329772949219
9453,-10.29238510131836,-10.0403470993042,-11.032454490661621,-11.327401161193848,-8.291064262390137,-10.67718505859375
9454,-9.615456581115723,-9.073999404907227,-10.258445739746094,-10.3892183303833,-7.92615270614624,-9.5487642288208
9455,-9.45491886138916,-8.946743965148926,-9.003870964050293,-9.545124053955078,-7.598979949951172,-8.339279174804688
9456,-10.80461311340332,-9.632363319396973,-10.918548583984375,-12.10075855255127,-9.217833518981934,-10.34818172454834
9457,-9.783447265625,-10.825504302978516,-10.729020118713379,-11.855968475341797,-8.260713577270508,-10.108329772949219
9458,-10.317757606506348,-10.553877830505371,-11.282093048095703,-11.405521392822266,-8.962151527404785,-10.67718505859375
9459,-9.923853874206543,-9.490962028503418,-10.39212703704834,-10.365962028503418,-8.373454093933105,-9.5487642288208
9460,-9.403024673461914,-9.387802124023438,-9.205838203430176,-9.48259162902832,-8.289663314819336,-8.339279174804688
9461,-10.532177925109863,-10.934412956237793,-11.32756233215332,-12.486773490905762,-9.800509452819824,-10.34818172454834
9462,-10.148179054260254,-11.90259075164795,-11.524093627929688,-12.401593208312988,-8.87706470489502,-10.108329772949219
9463,-10.14592170715332,-11.822794914245605,-11.869319915771484,-11.985461235046387,-9.100379943847656,-10.67718505859375
9464,-10.137845993041992,-10.980938911437988,-10.975339889526367,-11.893169403076172,-9.486929893493652,-9.5487642288208
9465,-9.394312858581543,-10.122764587402344,-9.769264221191406,-9.868370056152344,-8.446952819824219,-8.339279174804688
9466,-8.008048057556152,-8.542952537536621,-9.220102310180664,-10.51220703125,-8.432774543762207,-8.86432933807373
9467,-7.11065673828125,-8.469895362854004,-8.686302185058594,-10.297436714172363,-7.7985148429870605,-7.646996974945068
9468,-7.598662853240967,-8.344721794128418,-8.760022163391113,-10.125929832458496,-8.291064262390137,-7.832295894622803
9469,-7.6245622634887695,-8.4470796585083,-8.687095642089844,-9.81527328491211,-7.92615270614624,-7.890140533447266
9470,-6.959914207458496,-8.193865776062012,-7.732752799987793,-8.745901107788086,-7.598979949951172,-7.674274444580078
9471,-8.221574783325195,-8.907866477966309,-9.699103355407715,-10.232376098632812,-9.217833518981934,-8.86432933807373
9472,-7.306892395019531,-9.002612113952637,-9.110968589782715,-10.04901123046875,-8.260713577270508,-7.646996974945068
9473,-7.771818161010742,-8.929940223693848,-9.42605972290039,-9.624903678894043,-8.96214771270752,-7.83229398727417
9474,-7.770977973937988,-8.958331108093262,-9.291029930114746,-9.717671394348145,-8.373451232910156,-7.890138149261475
9475,-7.017431735992432,-8.542147636413574,-8.522790908813477,-8.32945442199707,-8.289660453796387,-7.674272537231445
9476,-8.93319320678711,-9.97548770904541,-9.744589805603027,-11.785400390625,-9.800507545471191,-8.864327430725098
9477,-8.209037780761719,-10.077319145202637,-9.251646995544434,-11.403366088867188,-8.877062797546387,-7.646994113922119
9478,-8.339715957641602,-10.092021942138672,-9.459787368774414,-11.279258728027344,-9.100378036499023,-7.83229398727417
9479,-8.62121295928955,-9.987929344177246,-9.44050121307373,-11.492751121520996,-9.48692798614502,-7.890138149261475
9480,-7.807244300842285,-9.183582305908203,-8.460522651672363,-9.73001480102539,-8.446950912475586,-7.674272537231445
9481,-6.008538722991943,-5.53185510635376,-6.389930248260498,-6.520834445953369,-8.432772636413574,-5.4678874015808105
9482,-5.342624664306641,-6.237293720245361,-6.918954372406006,-6.488542079925537,-7.798511505126953,-5.874321460723877
9483,-5.502105712890625,-5.736325263977051,-6.4538140296936035,-6.439599514007568,-8.291062355041504,-5.492513656616211
9484,-5.3007917404174805,-5.751010417938232,-6.514790058135986,-6.1017889976501465,-7.926149845123291,-5.442467212677002
9485,-5.41143798828125,-6.7621378898620605,-6.768797397613525,-6.134947299957275,-7.598976135253906,-5.732635498046875
9486,-5.924246311187744,-5.63385534286499,-6.647955417633057,-6.529588222503662,-9.217830657958984,-5.4678874015808105
9487,-5.324042797088623,-6.466599941253662,-7.207004547119141,-6.303994178771973,-8.260710716247559,-5.874321460723877
9488,-5.5315260887146,-5.823273658752441,-6.662256240844727,-6.3130598068237305,-8.96214771270752,-5.492513656616211
9489,-5.412235260009766,-5.8260908126831055,-6.59587287902832,-6.1553521156311035,-8.373451232910156,-5.442467212677002
9490,-5.364552021026611,-6.768613815307617,-7.170490264892578,-5.983880519866943,-8.289660453796387,-5.732635498046875
