idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11272,-8.306015014648438,-10.345888137817383,-10.506987571716309,-12.188971519470215,-7.557291507720947,-11.192294120788574
11273,-8.763833999633789,-11.417980194091797,-11.715855598449707,-13.08092975616455,-7.805445194244385,-12.781392097473145
11274,-8.799002647399902,-10.2669677734375,-10.623957633972168,-12.52746868133545,-7.616983413696289,-12.16962718963623
11275,-8.239167213439941,-10.028511047363281,-9.95081615447998,-12.108357429504395,-7.916965007781982,-11.00439453125
11276,-8.928359031677246,-9.632037162780762,-10.682735443115234,-12.362299919128418,-7.9326934814453125,-12.196269989013672
11277,-8.667135238647461,-9.82430648803711,-10.146470069885254,-12.019976615905762,-7.695043563842773,-11.192294120788574
11278,-8.758980751037598,-10.771202087402344,-11.139721870422363,-12.798786163330078,-7.262687683105469,-12.781392097473145
11279,-9.555327415466309,-10.421648979187012,-10.49537467956543,-13.601219177246094,-8.4249906539917,-12.16962718963623
11280,-8.584504127502441,-9.843375205993652,-9.64052677154541,-12.460739135742188,-7.512156009674072,-11.00439453125
11281,-5.752996921539307,-7.313270568847656,-6.515657424926758,-6.731042385101318,-8.286416053771973,-7.102958679199219
11282,-5.57251501083374,-7.196359157562256,-6.071727275848389,-6.628828525543213,-7.595361232757568,-6.931764125823975
11283,-5.920327663421631,-7.571633815765381,-6.648353576660156,-7.132531642913818,-7.886807918548584,-6.989407539367676
11284,-5.515843868255615,-7.922784328460693,-6.6780314445495605,-6.483126640319824,-7.214066982269287,-7.674302577972412
11285,-5.599010467529297,-6.904592990875244,-6.027254581451416,-6.787755489349365,-7.775328159332275,-6.7705841064453125
11286,-5.934573650360107,-7.2984161376953125,-6.838445663452148,-6.967972755432129,-8.250823020935059,-7.102958679199219
11287,-5.578644275665283,-7.060369968414307,-6.372156143188477,-6.713459014892578,-7.557291507720947,-6.931764125823975
11288,-6.065086841583252,-7.518293857574463,-6.998042583465576,-7.314283847808838,-7.805445194244385,-6.989407539367676
11289,-5.699347019195557,-7.824337959289551,-6.978526592254639,-6.728133201599121,-7.616983413696289,-7.674302577972412
11290,-5.696384429931641,-6.949648857116699,-6.452091693878174,-6.778477668762207,-7.916965007781982,-6.7705841064453125
11291,-6.163624286651611,-6.626452445983887,-6.557880401611328,-7.152988433837891,-7.9326934814453125,-7.102958679199219
11292,-6.063081741333008,-6.46023416519165,-6.192905426025391,-7.159448146820068,-7.695043563842773,-6.931764125823975
11293,-6.427235126495361,-6.951173305511475,-6.819688320159912,-7.52506160736084,-7.262687683105469,-6.989407539367676
11294,-6.647559642791748,-7.279252529144287,-6.737483978271484,-7.753695487976074,-8.4249906539917,-7.674302577972412
11295,-6.410120010375977,-6.552773952484131,-6.337870121002197,-7.494964599609375,-7.512156009674072,-6.7705841064453125
11296,-6.661515235900879,-7.72503662109375,-8.104196548461914,-8.306929588317871,-8.286416053771973,-7.889013290405273
11297,-6.335465431213379,-7.420342922210693,-7.525607109069824,-8.19709300994873,-7.595361232757568,-7.280041217803955
11298,-6.543308734893799,-7.4036431312561035,-7.793818950653076,-8.51966381072998,-7.886807918548584,-8.039827346801758
11299,-6.329891681671143,-6.9732489585876465,-7.215251445770264,-8.166762351989746,-7.214066982269287,-7.3279643058776855
11300,-6.202922344207764,-7.202018737792969,-7.2534332275390625,-8.274104118347168,-7.775328159332275,-7.134037494659424
11301,-6.815165042877197,-7.679773807525635,-7.90056848526001,-8.524044036865234,-8.250823020935059,-7.889013290405273
11302,-6.449819087982178,-7.293132781982422,-7.329226970672607,-8.26813793182373,-7.557291507720947,-7.280041217803955
11303,-6.706871032714844,-7.259454250335693,-7.62274169921875,-8.711554527282715,-7.805445194244385,-8.039827346801758
11304,-6.504892826080322,-6.895898342132568,-7.075955867767334,-8.262327194213867,-7.616983413696289,-7.3279643058776855
11305,-6.4033966064453125,-7.14429235458374,-7.171897888183594,-8.3967866897583,-7.916965007781982,-7.134037494659424
11306,-6.477283954620361,-7.619142055511475,-8.32444953918457,-8.373315811157227,-7.9326934814453125,-7.889013290405273
11307,-6.336049556732178,-7.229573726654053,-7.753814697265625,-8.238749504089355,-7.695043563842773,-7.280041217803955
11308,-6.373829364776611,-7.3533196449279785,-8.057174682617188,-8.539072036743164,-7.262687683105469,-8.039827346801758
11309,-6.702211856842041,-6.954624176025391,-7.579326629638672,-8.883782386779785,-8.4249906539917,-7.3279643058776855
11310,-6.356349468231201,-7.374258518218994,-7.773820400238037,-8.48783016204834,-7.512156009674072,-7.134037494659424
11311,-7.64362907409668,-8.514626502990723,-9.260997772216797,-10.317093849182129,-8.286416053771973,-10.43041706085205
11312,-7.212453842163086,-8.44688892364502,-8.604310989379883,-10.026921272277832,-7.595361232757568,-9.366401672363281
11313,-7.1161909103393555,-8.836976051330566,-9.400843620300293,-10.260573387145996,-7.886807918548584,-10.15611743927002
11314,-7.214206695556641,-8.578009605407715,-8.539326667785645,-10.381390571594238,-7.214066982269287,-9.999041557312012
11315,-6.993411064147949,-8.049736976623535,-8.056800842285156,-9.796710014343262,-7.775328159332275,-9.423298835754395
11316,-7.938250541687012,-9.14083480834961,-9.494207382202148,-10.865344047546387,-8.250823020935059,-10.43041706085205
11317,-7.408707618713379,-8.470282554626465,-9.015457153320312,-10.275507926940918,-7.557291507720947,-9.366401672363281
11318,-7.303383827209473,-9.079249382019043,-9.580806732177734,-10.762523651123047,-7.805445194244385,-10.15611743927002
11319,-7.772943019866943,-8.702012062072754,-8.910139083862305,-11.210987091064453,-7.616983413696289,-9.999041557312012
11320,-7.192712783813477,-7.782709121704102,-8.262947082519531,-10.225129127502441,-7.916965007781982,-9.423298835754395
11321,-8.294602394104004,-9.285426139831543,-9.078611373901367,-11.065817832946777,-7.9326934814453125,-10.43041706085205
11322,-7.745565414428711,-8.643167495727539,-8.527307510375977,-10.378650665283203,-7.695043563842773,-9.366401672363281
11323,-7.270157814025879,-8.997836112976074,-9.0272216796875,-10.739498138427734,-7.262687683105469,-10.15611743927002
11324,-8.862178802490234,-9.03665542602539,-8.667634963989258,-12.53622055053711,-8.4249906539917,-9.999041557312012
11325,-7.374476432800293,-8.19260311126709,-8.107948303222656,-10.609536170959473,-7.512156009674072,-9.423298835754395
11326,-7.571737289428711,-8.38193130493164,-9.519433975219727,-9.325308799743652,-8.286416053771973,-9.962846755981445
11327,-7.1356353759765625,-8.484746932983398,-8.934836387634277,-9.14205551147461,-7.595361232757568,-8.936622619628906
11328,-7.372194766998291,-9.295014381408691,-9.996618270874023,-9.752551078796387,-7.886807918548584,-10.551606178283691
11329,-7.3919267654418945,-8.551936149597168,-8.831172943115234,-9.05230712890625,-7.214066982269287,-9.608099937438965
11330,-6.99862813949585,-8.191905975341797,-8.489067077636719,-8.949183464050293,-7.775328159332275,-9.230237007141113
11331,-7.8438825607299805,-9.10393238067627,-9.567084312438965,-9.618125915527344,-8.250823020935059,-9.962846755981445
11332,-7.284876346588135,-8.876198768615723,-9.047247886657715,-9.336326599121094,-7.557291507720947,-8.936622619628906
11333,-7.506136894226074,-9.73391056060791,-9.916267395019531,-10.344402313232422,-7.805445194244385,-10.551606178283691
11334,-7.962680816650391,-9.010251998901367,-9.026103973388672,-9.703988075256348,-7.616983413696289,-9.608099937438965
11335,-7.26015043258667,-8.513094902038574,-8.575785636901855,-9.30231761932373,-7.916965007781982,-9.230237007141113
11336,-8.018518447875977,-8.317486763000488,-8.655445098876953,-9.710741996765137,-7.9326934814453125,-9.962846755981445
11337,-7.806663513183594,-7.910655975341797,-8.30859661102295,-9.620829582214355,-7.695043563842773,-8.936622619628906
11338,-7.537727355957031,-8.779671669006348,-9.131978034973145,-10.265168190002441,-7.262687683105469,-10.551606178283691
11339,-9.102304458618164,-8.328934669494629,-8.381187438964844,-11.129535675048828,-8.4249906539917,-9.608099937438965
11340,-7.423824310302734,-8.083937644958496,-8.054794311523438,-9.671513557434082,-7.512156009674072,-9.230237007141113
11341,-7.178775787353516,-9.568628311157227,-9.469171524047852,-8.287154197692871,-8.286416053771973,-9.193283081054688
11342,-7.0113115310668945,-9.635334968566895,-9.146912574768066,-8.430341720581055,-7.595361232757568,-8.92076301574707
11343,-6.987666130065918,-10.027536392211914,-9.80606460571289,-8.581680297851562,-7.886807918548584,-9.37946891784668
11344,-7.116568565368652,-9.315713882446289,-8.995797157287598,-8.336819648742676,-7.214066982269287,-9.045770645141602
11345,-6.852545261383057,-9.071340560913086,-8.728261947631836,-8.363922119140625,-7.775328159332275,-8.478697776794434
11346,-7.368411064147949,-10.16699504852295,-9.965869903564453,-8.555768013000488,-8.250823020935059,-9.193283081054688
11347,-7.089851379394531,-9.975006103515625,-9.535761833190918,-8.332460403442383,-7.557291507720947,-8.92076301574707
11348,-6.902517795562744,-10.52688980102539,-10.100676536560059,-8.6762113571167,-7.805445194244385,-9.37946891784668
11349,-7.1335601806640625,-9.82400894165039,-9.369428634643555,-8.51108455657959,-7.616983413696289,-9.045770645141602
11350,-7.067386627197266,-9.428746223449707,-9.111273765563965,-8.506600379943848,-7.916965007781982,-8.478697776794434
11351,-7.260977268218994,-9.574507713317871,-10.429852485656738,-8.404251098632812,-7.9326934814453125,-9.193283081054688
11352,-6.988160610198975,-9.496625900268555,-9.92076587677002,-8.026609420776367,-7.695043563842773,-8.92076301574707
11353,-6.852908134460449,-10.167337417602539,-10.68511962890625,-8.411681175231934,-7.262687683105469,-9.37946891784668
11354,-7.890022277832031,-9.562676429748535,-10.112810134887695,-9.369712829589844,-8.4249906539917,-9.045770645141602
11355,-6.983131408691406,-9.20455265045166,-9.695263862609863,-8.494046211242676,-7.512156009674072,-8.478697776794434
11356,-7.7875261306762695,-9.164362907409668,-8.634589195251465,-9.674910545349121,-8.286416053771973,-9.333171844482422
11357,-7.425776481628418,-9.659259796142578,-8.560562133789062,-9.458162307739258,-7.595361232757568,-8.944805145263672
11358,-7.718994140625,-9.725574493408203,-8.958269119262695,-10.378094673156738,-7.886807918548584,-9.688644409179688
11359,-7.556936740875244,-8.912802696228027,-8.005544662475586,-9.902325630187988,-7.214066982269287,-9.251778602600098
11360,-7.504208564758301,-9.277446746826172,-8.207754135131836,-9.920483589172363,-7.775328159332275,-8.905169486999512
11361,-7.710631370544434,-9.244058609008789,-8.727415084838867,-10.100261688232422,-8.250823020935059,-9.333171844482422
11362,-7.207745552062988,-9.395393371582031,-8.633700370788574,-9.713408470153809,-7.557291507720947,-8.944805145263672
11363,-7.6169939041137695,-9.681196212768555,-9.118886947631836,-10.620772361755371,-7.805445194244385,-9.688644409179688
11364,-7.636679649353027,-8.86042594909668,-8.067283630371094,-10.253105163574219,-7.616983413696289,-9.251778602600098
11365,-7.5058698654174805,-9.141462326049805,-8.348403930664062,-10.3931884765625,-7.916965007781982,-8.905169486999512
11366,-7.782543182373047,-9.33374309539795,-9.216656684875488,-10.209711074829102,-7.9326934814453125,-9.333171844482422
11367,-7.373589515686035,-9.356752395629883,-9.101222038269043,-9.815177917480469,-7.695043563842773,-8.944805145263672
11368,-7.471778869628906,-9.758988380432129,-9.574127197265625,-10.368371963500977,-7.262687683105469,-9.688644409179688
11369,-8.599836349487305,-8.923048973083496,-8.582067489624023,-11.227588653564453,-8.4249906539917,-9.251778602600098
11370,-7.491092681884766,-9.469021797180176,-8.864213943481445,-10.396238327026367,-7.512156009674072,-8.905169486999512
11371,-9.3526611328125,-10.535761833190918,-10.013054847717285,-11.98327350616455,-8.286416053771973,-12.736607551574707
11372,-8.781893730163574,-10.117960929870605,-9.037518501281738,-11.686932563781738,-7.595361232757568,-10.978188514709473
11373,-8.90265941619873,-11.415728569030762,-10.569311141967773,-12.182795524597168,-7.886807918548584,-12.21550464630127
11374,-9.056239128112793,-11.497305870056152,-9.727416038513184,-11.714375495910645,-7.214066982269287,-11.921290397644043
11375,-8.336812973022461,-10.46873664855957,-8.96927261352539,-11.58191204071045,-7.775328159332275,-11.270332336425781
11376,-9.586414337158203,-10.846714973449707,-10.173664093017578,-12.395695686340332,-8.250823020935059,-12.736607551574707
11377,-8.881839752197266,-10.292732238769531,-9.22033977508545,-11.700764656066895,-7.557291507720947,-10.978188514709473
11378,-9.054221153259277,-11.288814544677734,-10.58266544342041,-12.37307357788086,-7.805445194244385,-12.21550464630127
11379,-9.287006378173828,-11.602034568786621,-9.695594787597656,-12.078746795654297,-7.616983413696289,-11.921290397644043
11380,-8.529050827026367,-10.582603454589844,-9.207387924194336,-11.653823852539062,-7.916965007781982,-11.270332336425781
11381,-9.788276672363281,-11.014695167541504,-10.238548278808594,-12.426260948181152,-7.9326934814453125,-12.736607551574707
11382,-9.247607231140137,-10.331440925598145,-9.288982391357422,-11.996054649353027,-7.695043563842773,-10.978188514709473
11383,-9.082405090332031,-11.199530601501465,-10.455516815185547,-12.4841890335083,-7.262687683105469,-12.21550464630127
11384,-10.218330383300781,-11.365863800048828,-9.735198974609375,-13.26525592803955,-8.4249906539917,-11.921290397644043
11385,-8.88140869140625,-10.880579948425293,-9.542793273925781,-12.134284973144531,-7.512156009674072,-11.270332336425781
11386,-7.656742095947266,-10.153339385986328,-11.048972129821777,-9.39639949798584,-8.286416053771973,-11.224568367004395
11387,-7.205076694488525,-10.146941184997559,-10.307720184326172,-9.284992218017578,-7.595361232757568,-10.49706745147705
11388,-7.840258598327637,-11.143296241760254,-11.799911499023438,-10.444136619567871,-7.886807918548584,-11.985013008117676
11389,-7.280604362487793,-9.79399585723877,-10.72261905670166,-9.201436042785645,-7.214066982269287,-11.564373970031738
11390,-7.521006107330322,-9.775009155273438,-10.24055004119873,-9.726728439331055,-7.775328159332275,-10.884202003479004
11391,-8.049114227294922,-10.783368110656738,-11.291017532348633,-9.810470581054688,-8.250823020935059,-11.224568367004395
11392,-7.467345237731934,-10.541794776916504,-10.531851768493652,-9.382534980773926,-7.557291507720947,-10.49706745147705
11393,-8.124994277954102,-11.429120063781738,-11.990730285644531,-10.755160331726074,-7.805445194244385,-11.985013008117676
11394,-7.887204170227051,-10.348841667175293,-11.085372924804688,-9.764634132385254,-7.616983413696289,-11.564373970031738
11395,-7.874298095703125,-10.22204303741455,-10.593762397766113,-10.098369598388672,-7.916965007781982,-10.884202003479004
11396,-8.560088157653809,-10.431139945983887,-10.758123397827148,-10.987706184387207,-7.9326934814453125,-11.224568367004395
11397,-8.170072555541992,-10.445456504821777,-10.250749588012695,-10.746930122375488,-7.695043563842773,-10.49706745147705
11398,-8.40466594696045,-11.23115062713623,-11.277544021606445,-11.678016662597656,-7.262687683105469,-11.985013008117676
11399,-8.989298820495605,-10.41187572479248,-10.88290786743164,-11.853547096252441,-8.4249906539917,-11.564373970031738
11400,-8.312089920043945,-10.417732238769531,-10.335484504699707,-11.395675659179688,-7.512156009674072,-10.884202003479004
11401,-5.0906195640563965,-5.5610880851745605,-6.57399845123291,-5.400278091430664,-8.286416053771973,-5.811069011688232
11402,-4.744816780090332,-5.313233852386475,-6.122401714324951,-5.336369037628174,-7.595361232757568,-5.29065465927124
11403,-5.1392316818237305,-5.896895885467529,-6.956111431121826,-5.80511474609375,-7.886807918548584,-6.537479400634766
11404,-4.918140888214111,-5.014652252197266,-6.025315284729004,-5.33264684677124,-7.214066982269287,-5.539827823638916
11405,-4.6628193855285645,-5.137452602386475,-5.9703240394592285,-5.382106304168701,-7.775328159332275,-5.037933349609375
11406,-5.10952091217041,-5.744935512542725,-6.744334697723389,-5.534141540527344,-8.250823020935059,-5.811069011688232
11407,-4.695205211639404,-5.394830226898193,-6.232487678527832,-5.283817291259766,-7.557291507720947,-5.29065465927124
11408,-5.09473180770874,-5.999755382537842,-7.073748588562012,-5.861363887786865,-7.805445194244385,-6.537479400634766
11409,-4.969758033752441,-5.149476051330566,-6.226898670196533,-5.535416126251221,-7.616983413696289,-5.539827823638916
11410,-4.748858451843262,-5.229158878326416,-6.173842430114746,-5.435127258300781,-7.916965007781982,-5.037933349609375
11411,-4.705132484436035,-5.467947483062744,-6.762335777282715,-5.26725435256958,-7.9326934814453125,-5.811069011688232
11412,-4.537219047546387,-5.119667053222656,-6.324032306671143,-5.254456996917725,-7.695043563842773,-5.29065465927124
11413,-4.725871562957764,-5.685462951660156,-7.140458106994629,-5.600963592529297,-7.262687683105469,-6.537479400634766
11414,-5.048370838165283,-4.724690914154053,-6.318423748016357,-5.745572566986084,-8.4249906539917,-5.539827823638916
11415,-4.497744560241699,-5.353578567504883,-6.436694622039795,-5.336042881011963,-7.512156009674072,-5.037933349609375
11416,-7.188119411468506,-8.184244155883789,-7.667608737945557,-7.341263294219971,-8.286416053771973,-9.565056800842285
11417,-7.058480739593506,-7.854259490966797,-7.284989833831787,-7.209478378295898,-7.595361232757568,-8.58651351928711
11418,-7.003210544586182,-8.185460090637207,-7.678941249847412,-7.365025520324707,-7.886807918548584,-9.124868392944336
11419,-6.553086280822754,-7.060613632202148,-6.831611633300781,-6.469182968139648,-7.214066982269287,-8.546180725097656
11420,-7.144144535064697,-7.299869060516357,-6.655570983886719,-7.408080101013184,-7.775328159332275,-7.815061569213867
11421,-7.3245439529418945,-9.033987998962402,-8.58144760131836,-7.564687728881836,-8.250823020935059,-9.565056800842285
11422,-7.012965202331543,-8.37631607055664,-8.099201202392578,-7.583405017852783,-7.557291507720947,-8.58651351928711
11423,-7.022261142730713,-8.65167236328125,-8.47221851348877,-7.738533973693848,-7.805445194244385,-9.124868392944336
11424,-6.822290897369385,-7.680968761444092,-7.702098846435547,-7.084387302398682,-7.616983413696289,-8.546180725097656
11425,-7.145300388336182,-8.180511474609375,-7.556605339050293,-7.736320972442627,-7.916965007781982,-7.815061569213867
11426,-7.5068230628967285,-9.296825408935547,-8.995616912841797,-7.545229911804199,-7.9326934814453125,-9.565056800842285
11427,-7.307020664215088,-8.44427490234375,-8.395444869995117,-7.437177658081055,-7.695043563842773,-8.58651351928711
11428,-7.130237579345703,-9.242178916931152,-8.993366241455078,-7.4571661949157715,-7.262687683105469,-9.124868392944336
11429,-7.962346076965332,-8.154388427734375,-8.011032104492188,-8.128207206726074,-8.4249906539917,-8.546180725097656
11430,-7.407328128814697,-8.649260520935059,-8.098129272460938,-7.747841835021973,-7.512156009674072,-7.815061569213867
11431,-7.767936706542969,-7.681748390197754,-7.5979413986206055,-9.015010833740234,-8.286416053771973,-9.203132629394531
11432,-7.31973934173584,-7.162915229797363,-6.891139030456543,-8.93038272857666,-7.595361232757568,-8.363262176513672
11433,-7.6826066970825195,-7.5121612548828125,-7.5866546630859375,-9.450349807739258,-7.886807918548584,-9.274881362915039
11434,-7.167990207672119,-7.5965495109558105,-7.085791110992432,-8.587627410888672,-7.214066982269287,-9.366567611694336
11435,-7.635653018951416,-7.677635669708252,-7.581968784332275,-9.366913795471191,-7.775328159332275,-9.312379837036133
11436,-7.697718620300293,-8.205322265625,-7.904872894287109,-9.37059497833252,-8.250823020935059,-9.203132629394531
11437,-7.131313323974609,-7.522846221923828,-7.161336421966553,-9.10484790802002,-7.557291507720947,-8.363262176513672
11438,-7.472682952880859,-7.617344379425049,-7.738722324371338,-9.71641731262207,-7.805445194244385,-9.274881362915039
11439,-7.435559272766113,-7.680138111114502,-7.369635581970215,-8.878308296203613,-7.616983413696289,-9.366567611694336
11440,-7.600427150726318,-8.024192810058594,-7.869570255279541,-9.542232513427734,-7.916965007781982,-9.312379837036133
11441,-7.7545623779296875,-7.1505231857299805,-8.249858856201172,-9.69006061553955,-7.9326934814453125,-9.203132629394531
11442,-7.33791971206665,-6.737464427947998,-7.561537742614746,-9.500961303710938,-7.695043563842773,-8.363262176513672
11443,-7.376286506652832,-6.839263916015625,-7.817556858062744,-9.991414070129395,-7.262687683105469,-9.274881362915039
11444,-8.115002632141113,-6.584168910980225,-7.769547462463379,-10.452092170715332,-8.4249906539917,-9.366567611694336
11445,-7.645074367523193,-7.350645065307617,-8.026740074157715,-10.310955047607422,-7.512156009674072,-9.312379837036133
11446,-8.784492492675781,-10.244430541992188,-10.09205150604248,-10.67993450164795,-8.286416053771973,-11.516865730285645
11447,-8.426037788391113,-10.406083106994629,-9.700611114501953,-9.921378135681152,-7.595361232757568,-11.049662590026855
11448,-8.556021690368652,-11.71125316619873,-11.147560119628906,-11.056053161621094,-7.886807918548584,-13.026488304138184
11449,-8.373966217041016,-10.207837104797363,-9.822394371032715,-10.119994163513184,-7.214066982269287,-10.80633544921875
11450,-8.243422508239746,-9.850444793701172,-9.457798957824707,-10.277984619140625,-7.775328159332275,-10.42121410369873
11451,-8.794472694396973,-10.759387969970703,-9.92124080657959,-11.421984672546387,-8.250823020935059,-11.516865730285645
11452,-8.310356140136719,-10.436156272888184,-9.503000259399414,-10.586150169372559,-7.557291507720947,-11.049662590026855
11453,-8.572432518005371,-12.064437866210938,-10.905660629272461,-11.856639862060547,-7.805445194244385,-13.026488304138184
11454,-8.699906349182129,-10.491463661193848,-9.70589542388916,-11.022847175598145,-7.616983413696289,-10.80633544921875
11455,-8.314791679382324,-10.034444808959961,-9.323310852050781,-10.896750450134277,-7.916965007781982,-10.42121410369873
11456,-8.766575813293457,-9.468729972839355,-9.276826858520508,-11.694515228271484,-7.9326934814453125,-11.516865730285645
11457,-8.332624435424805,-9.170845031738281,-8.84006118774414,-11.040326118469238,-7.695043563842773,-11.049662590026855
11458,-8.350625991821289,-10.300450325012207,-9.707464218139648,-11.719304084777832,-7.262687683105469,-13.026488304138184
11459,-9.269381523132324,-9.408451080322266,-8.91819953918457,-12.570160865783691,-8.4249906539917,-10.80633544921875
11460,-8.249951362609863,-9.171607971191406,-8.58304500579834,-11.647807121276855,-7.512156009674072,-10.42121410369873
11461,-6.550259590148926,-11.341480255126953,-10.254098892211914,-10.434330940246582,-8.286416053771973,-10.31020450592041
11462,-5.903951168060303,-10.100582122802734,-9.203933715820312,-9.57143783569336,-7.595361232757568,-9.847638130187988
11463,-6.118925094604492,-9.974037170410156,-9.519384384155273,-9.910012245178223,-7.886807918548584,-8.91673469543457
11464,-5.896038055419922,-8.464856147766113,-8.110292434692383,-9.85590648651123,-7.214066982269287,-8.430305480957031
11465,-5.925792694091797,-9.078312873840332,-8.937602996826172,-9.812960624694824,-7.775328159332275,-9.230247497558594
11466,-6.892580032348633,-11.35339069366455,-10.03615665435791,-10.76281452178955,-8.250823020935059,-10.31020450592041
11467,-6.144063949584961,-10.148213386535645,-9.43405818939209,-9.753338813781738,-7.557291507720947,-9.847638130187988
11468,-6.285665512084961,-9.950909614562988,-9.547810554504395,-10.3225736618042,-7.805445194244385,-8.91673469543457
11469,-6.404731750488281,-8.854530334472656,-8.27227783203125,-10.367209434509277,-7.616983413696289,-8.430305480957031
11470,-6.447233200073242,-9.37155818939209,-9.220756530761719,-10.10720157623291,-7.916965007781982,-9.230247497558594
11471,-6.812234878540039,-11.5349702835083,-10.573271751403809,-11.034271240234375,-7.9326934814453125,-10.31020450592041
11472,-6.028573989868164,-10.657618522644043,-10.05537223815918,-9.901183128356934,-7.695043563842773,-9.847638130187988
11473,-6.1996235847473145,-10.49067497253418,-9.929941177368164,-10.27222728729248,-7.262687683105469,-8.91673469543457
11474,-7.263991832733154,-9.522289276123047,-9.189046859741211,-11.745796203613281,-8.4249906539917,-8.430305480957031
11475,-6.276625156402588,-10.3217191696167,-9.753311157226562,-10.286240577697754,-7.512156009674072,-9.230247497558594
11476,-4.468580722808838,-6.131095886230469,-6.2736992835998535,-5.2393035888671875,-8.286416053771973,-6.203377723693848
11477,-4.331814289093018,-5.805471897125244,-5.698251247406006,-5.254878997802734,-7.595361232757568,-5.739310264587402
11478,-4.382898330688477,-5.763956069946289,-5.971370220184326,-5.438597679138184,-7.886807918548584,-6.034350395202637
11479,-4.4375081062316895,-5.715036392211914,-5.574874401092529,-5.011844635009766,-7.214066982269287,-6.00682258605957
11480,-4.294715881347656,-5.6911492347717285,-5.243312835693359,-5.321810245513916,-7.775328159332275,-5.406689167022705
11481,-4.478525638580322,-6.548640251159668,-6.523461818695068,-5.375330448150635,-8.250823020935059,-6.203377723693848
11482,-4.1497063636779785,-6.080469608306885,-5.923215389251709,-5.242131233215332,-7.557291507720947,-5.739310264587402
11483,-4.268901348114014,-6.022191047668457,-6.234508514404297,-5.50197172164917,-7.805445194244385,-6.034350395202637
11484,-4.324033737182617,-6.006832122802734,-5.910329341888428,-5.224496841430664,-7.616983413696289,-6.00682258605957
11485,-4.205240726470947,-6.091564178466797,-5.65209436416626,-5.478741645812988,-7.916965007781982,-5.406689167022705
11486,-4.190753936767578,-6.352335453033447,-7.223155975341797,-4.861086845397949,-7.9326934814453125,-6.203377723693848
11487,-3.9083309173583984,-5.987760066986084,-6.5849833488464355,-4.698324203491211,-7.695043563842773,-5.739310264587402
11488,-4.072553634643555,-6.12289571762085,-6.907249927520752,-5.089572429656982,-7.262687683105469,-6.034350395202637
11489,-4.625204086303711,-5.855715751647949,-6.566067218780518,-5.4468231201171875,-8.4249906539917,-6.00682258605957
11490,-3.9520480632781982,-6.01556396484375,-6.3476715087890625,-4.884352684020996,-7.512156009674072,-5.406689167022705
11491,-5.614469051361084,-7.851075649261475,-7.4136481285095215,-6.125533580780029,-8.286416053771973,-7.642308235168457
11492,-5.145923137664795,-6.854635715484619,-6.415297031402588,-5.59189510345459,-7.595361232757568,-6.255842208862305
11493,-5.579685688018799,-6.803851127624512,-6.400365829467773,-6.3796467781066895,-7.886807918548584,-6.107778549194336
11494,-5.4621734619140625,-5.9054670333862305,-5.717055797576904,-5.897094249725342,-7.214066982269287,-6.26552677154541
11495,-5.4995856285095215,-7.405186653137207,-6.921812057495117,-6.09235954284668,-7.775328159332275,-6.4592390060424805
11496,-6.174279689788818,-8.290310859680176,-7.501884460449219,-6.751556396484375,-8.250823020935059,-7.642308235168457
11497,-5.579932689666748,-6.893864631652832,-6.4411444664001465,-6.056862831115723,-7.557291507720947,-6.255842208862305
11498,-5.928718566894531,-7.034765720367432,-6.395227909088135,-6.891957759857178,-7.805445194244385,-6.107778549194336
11499,-5.899542331695557,-6.313628673553467,-5.904390811920166,-6.437196254730225,-7.616983413696289,-6.26552677154541
11500,-5.995597839355469,-7.683133125305176,-7.036857604980469,-6.794698238372803,-7.916965007781982,-6.4592390060424805
11501,-6.0541090965271,-7.9516448974609375,-7.1011199951171875,-6.187695026397705,-7.9326934814453125,-7.642308235168457
11502,-5.590858459472656,-6.869149684906006,-6.103309631347656,-5.737476825714111,-7.695043563842773,-6.255842208862305
11503,-5.889528751373291,-6.891358852386475,-5.94163703918457,-6.22172737121582,-7.262687683105469,-6.107778549194336
11504,-6.559864044189453,-6.235598087310791,-5.611874103546143,-6.759954929351807,-8.4249906539917,-6.26552677154541
11505,-5.938442230224609,-7.667019844055176,-6.677804470062256,-6.350008964538574,-7.512156009674072,-6.4592390060424805
11506,-6.014461517333984,-7.607261657714844,-7.829566955566406,-7.343103408813477,-8.286416053771973,-7.950778961181641
11507,-5.549936771392822,-7.020909786224365,-6.854962348937988,-6.97290563583374,-7.595361232757568,-6.793095588684082
11508,-5.934117794036865,-7.255240440368652,-7.213998317718506,-7.808319091796875,-7.886807918548584,-7.672266960144043
11509,-5.616436958312988,-6.678194999694824,-6.57000732421875,-7.202588081359863,-7.214066982269287,-6.620597839355469
11510,-5.188562870025635,-6.258941650390625,-6.527653694152832,-6.836591720581055,-7.775328159332275,-6.257609844207764
11511,-6.163981914520264,-7.686582565307617,-7.954192161560059,-7.755016803741455,-8.250823020935059,-7.950778961181641
11512,-5.723574638366699,-6.84794282913208,-7.044214725494385,-7.344318866729736,-7.557291507720947,-6.793095588684082
11513,-6.12666130065918,-7.299783706665039,-7.331238746643066,-8.05535888671875,-7.805445194244385,-7.672266960144043
11514,-6.130319595336914,-6.735578536987305,-6.806201934814453,-7.761660099029541,-7.616983413696289,-6.620597839355469
