idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9969,-8.79833984375,-9.538723945617676,-9.911065101623535,-12.47154712677002,-8.91823673248291,-8.55471134185791
9970,-7.91916036605835,-7.835784435272217,-8.530471801757812,-10.262096405029297,-8.04537582397461,-7.505279064178467
9971,-9.386053085327148,-10.8258056640625,-10.913360595703125,-13.177433013916016,-10.284832954406738,-8.716507911682129
9972,-9.165108680725098,-10.115763664245605,-10.302728652954102,-12.726410865783691,-10.176220893859863,-9.036361694335938
9973,-9.141679763793945,-10.092308044433594,-10.777586936950684,-12.58032512664795,-9.830159187316895,-8.61894702911377
9974,-9.281209945678711,-10.9103364944458,-10.597886085510254,-12.776004791259766,-10.256192207336426,-8.55471134185791
9975,-8.029433250427246,-8.632718086242676,-9.113198280334473,-10.194256782531738,-8.541226387023926,-7.505279064178467
9976,-8.230476379394531,-8.502654075622559,-9.563432693481445,-11.792393684387207,-9.138965606689453,-8.589935302734375
9977,-7.998732566833496,-7.734536647796631,-8.567325592041016,-11.150970458984375,-9.38128662109375,-8.236518859863281
9978,-8.202399253845215,-7.650719165802002,-8.871557235717773,-11.642742156982422,-9.030447006225586,-8.136370658874512
9979,-7.961511611938477,-7.726888179779053,-8.680793762207031,-10.92505931854248,-8.907288551330566,-7.913804531097412
9980,-7.578190803527832,-6.6412482261657715,-7.697915077209473,-9.436779022216797,-8.318552017211914,-7.20851993560791
9981,-8.645257949829102,-9.669133186340332,-10.223126411437988,-12.261627197265625,-9.584507942199707,-8.589935302734375
9982,-8.380804061889648,-8.890089988708496,-9.164220809936523,-11.620394706726074,-9.618077278137207,-8.236518859863281
9983,-8.356402397155762,-8.858389854431152,-9.50768756866455,-11.443110466003418,-9.218689918518066,-8.136370658874512
9984,-8.180142402648926,-8.951922416687012,-9.40206527709961,-11.20654010772705,-8.91823673248291,-7.913804531097412
9985,-7.5291314125061035,-7.490981578826904,-8.298467636108398,-9.5780668258667,-8.04537582397461,-7.20851993560791
9986,-9.057449340820312,-10.47188949584961,-10.42977523803711,-12.320063591003418,-10.284832954406738,-8.589935302734375
9987,-8.548486709594727,-9.61367130279541,-9.656639099121094,-11.594347953796387,-10.176220893859863,-8.236518859863281
9988,-8.751718521118164,-9.525740623474121,-10.010784149169922,-11.728398323059082,-9.830159187316895,-8.136370658874512
9989,-8.977361679077148,-10.190865516662598,-9.851351737976074,-11.917418479919434,-10.256192207336426,-7.913804531097412
9990,-7.852407932281494,-8.11694049835205,-8.585508346557617,-9.503028869628906,-8.541226387023926,-7.20851993560791
9991,-7.9960737228393555,-7.777437210083008,-8.530668258666992,-10.413034439086914,-9.138965606689453,-7.867224216461182
9992,-7.657208442687988,-8.03103256225586,-8.484838485717773,-9.739258766174316,-9.38128662109375,-8.002242088317871
9993,-8.206756591796875,-8.348651885986328,-8.836248397827148,-10.537370681762695,-9.030447006225586,-7.914998531341553
9994,-7.5475873947143555,-8.256860733032227,-8.871294975280762,-9.872451782226562,-8.907288551330566,-8.146371841430664
9995,-6.8977370262146,-7.504039764404297,-8.631089210510254,-8.313081741333008,-8.318552017211914,-8.076322555541992
9996,-8.463434219360352,-9.03757095336914,-9.353134155273438,-10.691944122314453,-9.584507942199707,-7.867224216461182
9997,-7.792364597320557,-9.053888320922852,-9.222463607788086,-9.789274215698242,-9.618077278137207,-8.002242088317871
9998,-8.193275451660156,-9.519912719726562,-9.658674240112305,-10.486631393432617,-9.218689918518066,-7.914998531341553
9999,-7.819151878356934,-9.318957328796387,-9.5040922164917,-10.15604019165039,-8.91823673248291,-8.146371841430664
10000,-6.801265716552734,-8.354707717895508,-9.17398738861084,-8.086742401123047,-8.04537582397461,-8.076322555541992
10001,-8.53917121887207,-9.644515991210938,-9.479649543762207,-11.077341079711914,-10.284832954406738,-7.867224216461182
10002,-8.382136344909668,-9.370990753173828,-9.338018417358398,-10.349855422973633,-10.176220893859863,-8.002242088317871
10003,-8.543133735656738,-10.022272109985352,-9.556805610656738,-10.756614685058594,-9.830159187316895,-7.914998531341553
10004,-8.45287036895752,-10.163065910339355,-10.013020515441895,-10.794879913330078,-10.256192207336426,-8.146371841430664
10005,-6.951497554779053,-8.709086418151855,-9.487586975097656,-8.418432235717773,-8.541226387023926,-8.076322555541992
10006,-8.592673301696777,-7.959341049194336,-8.120327949523926,-9.892904281616211,-9.138965606689453,-8.386384963989258
10007,-8.709542274475098,-8.56268310546875,-8.763971328735352,-10.002037048339844,-9.38128662109375,-8.980009078979492
10008,-8.850099563598633,-8.442026138305664,-8.719644546508789,-9.484969139099121,-9.030447006225586,-8.468315124511719
10009,-8.270198822021484,-8.639322280883789,-8.937459945678711,-9.577299118041992,-8.907288551330566,-9.207633018493652
10010,-7.358684539794922,-7.3817243576049805,-8.000849723815918,-8.16584300994873,-8.318552017211914,-8.050149917602539
10011,-8.951007843017578,-8.863780975341797,-8.569303512573242,-10.363344192504883,-9.584507942199707,-8.386384963989258
10012,-8.932079315185547,-9.1052827835083,-9.0949068069458,-10.324590682983398,-9.618077278137207,-8.980009078979492
10013,-8.732942581176758,-9.094182014465332,-9.093690872192383,-9.914820671081543,-9.218689918518066,-8.468315124511719
10014,-8.512585639953613,-9.431537628173828,-9.277917861938477,-10.155041694641113,-8.91823673248291,-9.207633018493652
10015,-7.210474491119385,-7.877418518066406,-8.328827857971191,-7.864211082458496,-8.04537582397461,-8.050149917602539
10016,-9.353047370910645,-9.159963607788086,-8.949679374694824,-10.331218719482422,-10.284832954406738,-8.386384963989258
10017,-9.358210563659668,-9.243370056152344,-9.383462905883789,-9.975958824157715,-10.176220893859863,-8.980009078979492
10018,-9.266359329223633,-9.081932067871094,-9.402955055236816,-9.791576385498047,-9.830159187316895,-8.468315124511719
10019,-9.077295303344727,-9.756980895996094,-9.772963523864746,-10.463567733764648,-10.256192207336426,-9.207633018493652
10020,-7.4647536277771,-8.008584976196289,-8.74030876159668,-7.570513725280762,-8.541226387023926,-8.050149917602539
10021,-9.480769157409668,-9.713006019592285,-9.88841438293457,-12.045857429504395,-9.138965606689453,-9.9077730178833
10022,-9.40034294128418,-9.33336353302002,-9.451759338378906,-11.558551788330078,-9.38128662109375,-10.168013572692871
10023,-9.440274238586426,-9.20494556427002,-9.560620307922363,-12.142005920410156,-9.030447006225586,-9.564876556396484
10024,-9.259052276611328,-9.33332347869873,-9.797640800476074,-11.54284381866455,-8.907288551330566,-9.80130672454834
10025,-8.050411224365234,-7.440748691558838,-7.987107753753662,-9.612812042236328,-8.318552017211914,-8.137110710144043
10026,-10.085820198059082,-11.611987113952637,-11.024971008300781,-13.236199378967285,-9.584507942199707,-9.9077730178833
10027,-9.872430801391602,-10.714203834533691,-10.281868934631348,-12.298484802246094,-9.618077278137207,-10.168013572692871
10028,-9.74602222442627,-11.011459350585938,-10.501277923583984,-12.406952857971191,-9.218689918518066,-9.564876556396484
10029,-9.806144714355469,-10.98357105255127,-10.868414878845215,-12.692279815673828,-8.91823673248291,-9.80130672454834
10030,-8.30354118347168,-8.739275932312012,-8.804952621459961,-9.966251373291016,-8.04537582397461,-8.137110710144043
10031,-10.031554222106934,-12.541382789611816,-11.28934383392334,-12.822853088378906,-10.284832954406738,-9.9077730178833
10032,-9.854681015014648,-11.79175853729248,-10.735373497009277,-12.25851821899414,-10.176220893859863,-10.168013572692871
10033,-9.783470153808594,-11.380362510681152,-10.39423942565918,-12.303526878356934,-9.830159187316895,-9.564876556396484
10034,-9.940605163574219,-12.296974182128906,-11.215883255004883,-12.529830932617188,-10.256192207336426,-9.80130672454834
10035,-8.180059432983398,-9.460474014282227,-9.25414752960205,-9.459146499633789,-8.541226387023926,-8.137110710144043
10036,-9.698308944702148,-10.082066535949707,-11.361492156982422,-12.173705101013184,-9.138965606689453,-10.146881103515625
10037,-9.860444068908691,-10.52182388305664,-11.246593475341797,-12.120903968811035,-9.38128662109375,-10.789484977722168
10038,-9.80615520477295,-10.798194885253906,-11.884604454040527,-12.298323631286621,-9.030447006225586,-10.692652702331543
10039,-9.433758735656738,-10.172017097473145,-11.36858081817627,-11.463859558105469,-8.907288551330566,-10.528985977172852
10040,-9.196037292480469,-8.828063011169434,-10.536213874816895,-10.37706184387207,-8.318552017211914,-10.104087829589844
10041,-10.23988151550293,-11.065299987792969,-11.903050422668457,-13.426529884338379,-9.584507942199707,-10.146881103515625
10042,-10.389867782592773,-11.319424629211426,-11.82558536529541,-13.431553840637207,-9.618077278137207,-10.789484977722168
10043,-10.066933631896973,-11.703810691833496,-12.372693061828613,-12.778075218200684,-9.218689918518066,-10.692652702331543
10044,-9.779868125915527,-11.131768226623535,-11.996673583984375,-12.530465126037598,-8.91823673248291,-10.528985977172852
10045,-8.999484062194824,-9.522359848022461,-11.04680061340332,-10.743036270141602,-8.04537582397461,-10.104087829589844
10046,-10.53201675415039,-11.690133094787598,-11.782073974609375,-13.520092964172363,-10.284832954406738,-10.146881103515625
10047,-10.164275169372559,-12.270432472229004,-11.88679313659668,-12.786662101745605,-10.176220893859863,-10.789484977722168
10048,-9.749324798583984,-12.147887229919434,-12.242203712463379,-12.429787635803223,-9.830159187316895,-10.692652702331543
10049,-10.128884315490723,-12.324023246765137,-11.951395034790039,-13.170528411865234,-10.256192207336426,-10.528985977172852
10050,-8.723649978637695,-10.55368423461914,-11.319602966308594,-10.138978004455566,-8.541226387023926,-10.104087829589844
10051,-6.735392093658447,-6.158268451690674,-6.971772193908691,-7.034542083740234,-9.138965606689453,-6.213663101196289
10052,-6.638255596160889,-6.523868560791016,-7.1823320388793945,-6.88241720199585,-9.38128662109375,-6.27708625793457
10053,-6.7725396156311035,-6.292800426483154,-7.026740550994873,-6.85662841796875,-9.030447006225586,-6.361356258392334
10054,-6.465189456939697,-6.161539077758789,-7.116275787353516,-6.979534149169922,-8.907288551330566,-6.5553460121154785
10055,-6.2393341064453125,-5.929150581359863,-7.177540302276611,-6.318282127380371,-8.318552017211914,-6.889313697814941
10056,-6.876596927642822,-6.588494777679443,-7.141990661621094,-7.1769256591796875,-9.584507942199707,-6.213663101196289
10057,-6.619516849517822,-6.942432403564453,-7.412556171417236,-6.9727959632873535,-9.618077278137207,-6.27708625793457
10058,-6.5808234214782715,-6.757610321044922,-7.233758449554443,-6.903958797454834,-9.218689918518066,-6.361356258392334
10059,-6.559395790100098,-6.6201934814453125,-7.361791133880615,-7.095428466796875,-8.91823673248291,-6.5553460121154785
10060,-5.946496963500977,-6.2001776695251465,-7.272718906402588,-6.115819454193115,-8.04537582397461,-6.889313697814941
10061,-6.889174461364746,-7.1534953117370605,-7.606398582458496,-7.082195281982422,-10.284832954406738,-6.213663101196289
10062,-6.741846561431885,-7.548294544219971,-7.90791654586792,-6.875999450683594,-10.176220893859863,-6.27708625793457
10063,-6.826424598693848,-7.2163920402526855,-7.619538307189941,-6.91208028793335,-9.830159187316895,-6.361356258392334
10064,-6.836189270019531,-7.367599010467529,-7.791319370269775,-7.097299098968506,-10.256192207336426,-6.5553460121154785
10065,-6.157220840454102,-6.641980171203613,-7.742491722106934,-5.943131446838379,-8.541226387023926,-6.889313697814941
10066,-9.03079605102539,-8.007329940795898,-8.829657554626465,-9.488273620605469,-9.138965606689453,-9.302349090576172
10067,-8.992940902709961,-9.038446426391602,-9.48371696472168,-9.232206344604492,-9.38128662109375,-9.870766639709473
10068,-9.06095027923584,-8.893203735351562,-9.316125869750977,-9.346858978271484,-9.030447006225586,-9.537322044372559
10069,-8.699562072753906,-8.160719871520996,-9.007645606994629,-9.062540054321289,-8.907288551330566,-9.508710861206055
10070,-7.687473297119141,-7.595175266265869,-8.45909595489502,-7.717199802398682,-8.318552017211914,-9.362312316894531
10071,-9.16435432434082,-9.051705360412598,-9.467283248901367,-9.88170051574707,-9.584507942199707,-9.302349090576172
10072,-8.922877311706543,-9.642370223999023,-9.888223648071289,-9.610940933227539,-9.618077278137207,-9.870766639709473
10073,-9.00390338897705,-9.725333213806152,-9.710419654846191,-9.555785179138184,-9.218689918518066,-9.537322044372559
10074,-8.627118110656738,-9.148155212402344,-9.49479866027832,-9.4505615234375,-8.91823673248291,-9.508710861206055
10075,-7.5798821449279785,-8.276358604431152,-8.976117134094238,-7.577789306640625,-8.04537582397461,-9.362312316894531
10076,-9.596508979797363,-9.784408569335938,-9.123230934143066,-10.428857803344727,-10.284832954406738,-9.302349090576172
10077,-9.457042694091797,-10.468437194824219,-9.487570762634277,-9.941349029541016,-10.176220893859863,-9.870766639709473
10078,-9.345026016235352,-10.474207878112793,-9.569928169250488,-9.889809608459473,-9.830159187316895,-9.537322044372559
10079,-9.24581527709961,-9.77123737335205,-8.960115432739258,-10.355037689208984,-10.256192207336426,-9.508710861206055
10080,-8.032012939453125,-8.766556739807129,-9.029748916625977,-7.866879463195801,-8.541226387023926,-9.362312316894531
10081,-8.173399925231934,-7.588296413421631,-7.517748832702637,-9.573802947998047,-9.138965606689453,-7.820414066314697
10082,-7.880625247955322,-8.623359680175781,-8.105878829956055,-8.82377815246582,-9.38128662109375,-9.101288795471191
10083,-8.224396705627441,-8.333680152893066,-7.9625983238220215,-9.295476913452148,-9.030447006225586,-8.478143692016602
10084,-7.83428430557251,-7.589203357696533,-7.490415096282959,-8.817890167236328,-8.907288551330566,-8.19765567779541
10085,-7.811336040496826,-6.973023414611816,-7.332500457763672,-8.090934753417969,-8.318552017211914,-8.37364387512207
10086,-8.275396347045898,-8.013784408569336,-7.437740325927734,-9.240699768066406,-9.584507942199707,-7.820414066314697
10087,-7.905910491943359,-8.825994491577148,-8.119169235229492,-8.66952133178711,-9.618077278137207,-9.101288795471191
10088,-8.061731338500977,-8.74930191040039,-7.936193943023682,-8.686518669128418,-9.218689918518066,-8.478143692016602
10089,-7.799125671386719,-7.905850410461426,-7.392701625823975,-8.640666961669922,-8.91823673248291,-8.19765567779541
10090,-7.568702697753906,-7.325647830963135,-7.751464366912842,-7.491844177246094,-8.04537582397461,-8.37364387512207
10091,-9.125421524047852,-8.301007270812988,-8.252779006958008,-10.341909408569336,-10.284832954406738,-7.820414066314697
10092,-8.669366836547852,-9.324498176574707,-9.14463996887207,-9.473625183105469,-10.176220893859863,-9.101288795471191
10093,-8.727720260620117,-9.252298355102539,-9.051852226257324,-9.665895462036133,-9.830159187316895,-8.478143692016602
10094,-8.814127922058105,-8.516496658325195,-8.383964538574219,-10.247626304626465,-10.256192207336426,-8.19765567779541
10095,-7.981983184814453,-7.811496734619141,-8.672558784484863,-8.159086227416992,-8.541226387023926,-8.37364387512207
10096,-9.536535263061523,-10.52939510345459,-10.176896095275879,-12.648238182067871,-9.138965606689453,-9.731261253356934
10097,-9.625999450683594,-10.126592636108398,-9.601665496826172,-12.350008964538574,-9.38128662109375,-10.178729057312012
10098,-9.937447547912598,-10.029391288757324,-10.053255081176758,-12.633713722229004,-9.030447006225586,-10.241158485412598
10099,-9.389032363891602,-10.15849781036377,-9.944230079650879,-11.842841148376465,-8.907288551330566,-9.7315673828125
10100,-9.492059707641602,-8.498394012451172,-8.923260688781738,-10.907112121582031,-8.318552017211914,-9.18364429473877
10101,-9.904394149780273,-11.749786376953125,-10.617881774902344,-12.840662956237793,-9.584507942199707,-9.731261253356934
10102,-10.147274017333984,-11.310062408447266,-10.075809478759766,-12.766497611999512,-9.618077278137207,-10.178729057312012
10103,-9.895827293395996,-11.136001586914062,-10.321249008178711,-12.179378509521484,-9.218689918518066,-10.241158485412598
10104,-9.546308517456055,-11.235079765319824,-10.2420015335083,-12.172199249267578,-8.91823673248291,-9.7315673828125
10105,-9.019819259643555,-9.462034225463867,-9.376092910766602,-10.672682762145996,-8.04537582397461,-9.18364429473877
10106,-10.276935577392578,-11.653586387634277,-10.309568405151367,-13.39380168914795,-10.284832954406738,-9.731261253356934
10107,-10.222445487976074,-11.542401313781738,-10.07800006866455,-12.646676063537598,-10.176220893859863,-10.178729057312012
10108,-10.0398588180542,-11.187237739562988,-10.124180793762207,-12.709851264953613,-9.830159187316895,-10.241158485412598
10109,-10.100051879882812,-11.767386436462402,-10.282301902770996,-13.138768196105957,-10.256192207336426,-9.7315673828125
10110,-9.017158508300781,-9.79871654510498,-9.384986877441406,-10.365549087524414,-8.541226387023926,-9.18364429473877
10111,-8.86686897277832,-10.837313652038574,-10.481629371643066,-10.53516674041748,-9.138965606689453,-11.051562309265137
10112,-9.266312599182129,-10.771754264831543,-10.280126571655273,-10.65126895904541,-9.38128662109375,-11.563758850097656
10113,-9.127551078796387,-10.456921577453613,-10.307744979858398,-10.999722480773926,-9.030447006225586,-10.980003356933594
10114,-8.766571044921875,-10.641335487365723,-10.186664581298828,-9.816095352172852,-8.907288551330566,-11.011080741882324
10115,-7.579652309417725,-8.837675094604492,-8.712308883666992,-8.61538314819336,-8.318552017211914,-8.989506721496582
10116,-9.550285339355469,-12.533164978027344,-11.4219331741333,-11.597739219665527,-9.584507942199707,-11.051559448242188
10117,-10.010034561157227,-12.227618217468262,-11.042497634887695,-12.022109985351562,-9.618077278137207,-11.563755989074707
10118,-9.429984092712402,-11.979035377502441,-11.185976028442383,-11.468762397766113,-9.218689918518066,-10.980003356933594
10119,-9.485021591186523,-11.920623779296875,-10.747648239135742,-11.129012107849121,-8.91823673248291,-11.011080741882324
10120,-7.940321445465088,-10.220247268676758,-9.572321891784668,-9.136795043945312,-8.04537582397461,-8.989506721496582
10121,-9.98834228515625,-14.3469877243042,-11.79330825805664,-12.039379119873047,-10.284832954406738,-11.051559448242188
10122,-10.306106567382812,-14.152277946472168,-11.827945709228516,-11.588107109069824,-10.176220893859863,-11.563755989074707
10123,-9.93980598449707,-13.353533744812012,-11.353031158447266,-11.695099830627441,-9.830159187316895,-10.980003356933594
10124,-10.229164123535156,-13.643046379089355,-11.189340591430664,-12.017123222351074,-10.256192207336426,-11.011080741882324
10125,-8.04565143585205,-11.40605640411377,-9.66669750213623,-8.909666061401367,-8.541226387023926,-8.989506721496582
10126,-6.394814968109131,-6.933098793029785,-7.571665287017822,-7.324734687805176,-9.138965606689453,-6.767925262451172
10127,-6.186316013336182,-6.884061336517334,-7.742748260498047,-6.992033958435059,-9.38128662109375,-7.048061370849609
10128,-6.391274929046631,-6.678408145904541,-7.2837090492248535,-7.077465057373047,-9.030447006225586,-6.4651055335998535
10129,-6.351415157318115,-6.525806427001953,-7.616654872894287,-7.242315769195557,-8.907288551330566,-6.374277591705322
10130,-6.260212421417236,-7.480109691619873,-9.262236595153809,-6.504364490509033,-8.318552017211914,-7.832869052886963
10131,-6.51940393447876,-7.683982849121094,-7.6879754066467285,-7.113848686218262,-9.584507942199707,-6.767925262451172
10132,-6.074131011962891,-7.5284929275512695,-7.834517002105713,-6.78759765625,-9.618077278137207,-7.048061370849609
10133,-6.277628421783447,-7.1584014892578125,-7.269799709320068,-6.667553901672363,-9.218689918518066,-6.4651055335998535
10134,-6.328938961029053,-7.288473606109619,-7.68823766708374,-7.146521091461182,-8.91823673248291,-6.374277591705322
10135,-6.101047992706299,-8.098223686218262,-9.286784172058105,-6.150850772857666,-8.04537582397461,-7.832869052886963
10136,-6.483905792236328,-8.654077529907227,-7.92881441116333,-7.319051265716553,-10.284832954406738,-6.767925262451172
10137,-6.067569732666016,-8.5081787109375,-7.79578971862793,-6.640594482421875,-10.176220893859863,-7.048061370849609
10138,-6.237646579742432,-8.331929206848145,-7.489288806915283,-6.887239933013916,-9.830159187316895,-6.4651055335998535
10139,-6.381066799163818,-8.522862434387207,-7.770689010620117,-7.431356906890869,-10.256192207336426,-6.374277591705322
10140,-5.881888389587402,-8.744490623474121,-9.154889106750488,-6.010799884796143,-8.541226387023926,-7.832869052886963
10141,-6.755702972412109,-7.971604824066162,-7.619907379150391,-8.129068374633789,-9.138965606689453,-7.349987983703613
10142,-6.799324035644531,-8.320353507995605,-7.867397308349609,-8.16181468963623,-9.38128662109375,-7.796626091003418
10143,-6.6667609214782715,-7.462550163269043,-7.248241901397705,-7.749565124511719,-9.030447006225586,-6.800601005554199
10144,-6.4432830810546875,-7.599595546722412,-7.137937068939209,-7.792474269866943,-8.907288551330566,-6.793972969055176
10145,-6.378487586975098,-6.978662967681885,-7.303981304168701,-7.4553375244140625,-8.318552017211914,-6.941694736480713
10146,-6.900929927825928,-8.328763008117676,-7.611549377441406,-8.3631010055542,-9.584507942199707,-7.349987983703613
10147,-6.725649356842041,-8.499707221984863,-7.781038761138916,-8.35297679901123,-9.618077278137207,-7.796626091003418
10148,-6.593587398529053,-7.663712978363037,-7.136747360229492,-7.8007988929748535,-9.218689918518066,-6.800601005554199
10149,-6.630452632904053,-7.8235883712768555,-7.008635997772217,-8.256675720214844,-8.91823673248291,-6.793972969055176
10150,-6.188499450683594,-7.175229549407959,-7.307424068450928,-7.1035003662109375,-8.04537582397461,-6.941694736480713
10151,-7.242334842681885,-8.8339204788208,-8.086737632751465,-9.01443099975586,-10.284832954406738,-7.349987983703613
10152,-7.132630825042725,-8.9765043258667,-8.184203147888184,-8.76158332824707,-10.176220893859863,-7.796626091003418
10153,-6.961305141448975,-8.252782821655273,-7.641605377197266,-8.565160751342773,-9.830159187316895,-6.800601005554199
10154,-6.976290225982666,-8.50597095489502,-7.406425476074219,-8.77914047241211,-10.256192207336426,-6.793972969055176
10155,-6.26198148727417,-7.523362636566162,-7.742164134979248,-7.655179500579834,-8.541226387023926,-6.941694736480713
10156,-7.466832160949707,-8.19647216796875,-8.548318862915039,-9.417156219482422,-9.138965606689453,-9.006677627563477
10157,-7.224630832672119,-7.473751544952393,-8.233223915100098,-8.921540260314941,-9.38128662109375,-8.241910934448242
10158,-7.2647705078125,-7.408876419067383,-8.112452507019043,-9.084494590759277,-9.030447006225586,-8.658428192138672
10159,-7.383227348327637,-7.546536445617676,-7.875598907470703,-8.886488914489746,-8.907288551330566,-8.177400588989258
10160,-7.559235095977783,-7.377053260803223,-8.21672534942627,-8.29920768737793,-8.318552017211914,-8.90088176727295
10161,-7.838066101074219,-8.597249984741211,-9.160420417785645,-9.21023178100586,-9.584507942199707,-9.006677627563477
10162,-7.383276462554932,-7.878443717956543,-8.863557815551758,-8.816725730895996,-9.618077278137207,-8.241910934448242
10163,-7.307878017425537,-7.878055572509766,-8.744885444641113,-8.62759017944336,-9.218689918518066,-8.658428192138672
10164,-7.601130485534668,-8.05341625213623,-8.632438659667969,-8.745378494262695,-8.91823673248291,-8.177400588989258
10165,-7.39362096786499,-7.89690637588501,-8.982556343078613,-8.018023490905762,-8.04537582397461,-8.90088176727295
10166,-8.240574836730957,-9.641669273376465,-9.646058082580566,-9.93376350402832,-10.284832954406738,-9.006677627563477
10167,-7.669618129730225,-9.164642333984375,-9.28542709350586,-9.135072708129883,-10.176220893859863,-8.241910934448242
10168,-7.683999538421631,-9.041604995727539,-9.337381362915039,-8.890146255493164,-9.830159187316895,-8.658428192138672
10169,-7.970541477203369,-9.258068084716797,-9.166001319885254,-9.731758117675781,-10.256192207336426,-8.177400588989258
10170,-7.769559383392334,-8.650667190551758,-9.281952857971191,-8.37962532043457,-8.541226387023926,-8.90088176727295
10171,-7.1848835945129395,-6.957017421722412,-7.473064422607422,-8.259535789489746,-9.138965606689453,-6.740497589111328
10172,-7.004678249359131,-6.4519362449646,-7.375726222991943,-7.918371677398682,-9.38128662109375,-6.578468322753906
10173,-7.061458110809326,-6.396316051483154,-7.295764923095703,-7.97614049911499,-9.030447006225586,-6.418251991271973
10174,-6.758839130401611,-6.624272346496582,-7.351442813873291,-7.927720069885254,-8.907288551330566,-6.570210933685303
10175,-6.402764797210693,-6.560976505279541,-7.793021202087402,-7.1493659019470215,-8.318552017211914,-7.3324875831604
10176,-7.271486759185791,-7.559048652648926,-8.068066596984863,-8.207345962524414,-9.584507942199707,-6.740497589111328
10177,-6.915563583374023,-6.9733686447143555,-7.911043643951416,-7.863631248474121,-9.618077278137207,-6.578468322753906
10178,-6.858610153198242,-6.986947536468506,-7.882722854614258,-7.7117133140563965,-9.218689918518066,-6.418251991271973
10179,-6.954166412353516,-7.2861008644104,-7.957437038421631,-8.107690811157227,-8.91823673248291,-6.570210933685303
10180,-6.253531455993652,-7.104577541351318,-8.258651733398438,-6.932075500488281,-8.04537582397461,-7.3324875831604
10181,-7.381962299346924,-7.86740255355835,-8.177058219909668,-8.326333999633789,-10.284832954406738,-6.740497589111328
10182,-7.207521915435791,-7.716827392578125,-8.173492431640625,-7.875891208648682,-10.176220893859863,-6.578468322753906
10183,-7.058263301849365,-7.380344390869141,-8.031826972961426,-7.720521450042725,-9.830159187316895,-6.418251991271973
10184,-7.229246616363525,-7.856386661529541,-8.228774070739746,-8.21289348602295,-10.256192207336426,-6.570210933685303
10185,-6.315988063812256,-7.292898178100586,-8.208646774291992,-6.572174072265625,-8.541226387023926,-7.3324875831604
10186,-7.954827308654785,-7.621056079864502,-8.336516380310059,-9.407795906066895,-9.138965606689453,-9.249988555908203
10187,-8.100732803344727,-9.032450675964355,-9.431232452392578,-9.470829010009766,-9.38128662109375,-9.823067665100098
10188,-7.821743011474609,-7.660308837890625,-8.427331924438477,-8.942328453063965,-9.030447006225586,-9.055356979370117
10189,-7.75945520401001,-7.972679615020752,-8.757254600524902,-9.122509956359863,-8.907288551330566,-9.105619430541992
10190,-7.534265518188477,-8.078315734863281,-8.691241264343262,-8.271841049194336,-8.318552017211914,-9.455706596374512
10191,-7.800463676452637,-8.592541694641113,-8.978772163391113,-8.984362602233887,-9.584507942199707,-9.249988555908203
10192,-7.993508815765381,-10.016788482666016,-10.049275398254395,-9.47469711303711,-9.618077278137207,-9.823067665100098
10193,-7.502499580383301,-8.627436637878418,-9.133870124816895,-8.549895286560059,-9.218689918518066,-9.055356979370117
10194,-7.767608642578125,-9.061219215393066,-9.372932434082031,-8.959649085998535,-8.91823673248291,-9.105619430541992
10195,-7.102052211761475,-8.883635520935059,-9.259295463562012,-7.890303134918213,-8.04537582397461,-9.455706596374512
10196,-8.31751823425293,-9.762887001037598,-9.341730117797852,-9.485157012939453,-10.284832954406738,-9.249988555908203
10197,-8.362115859985352,-10.609487533569336,-10.115311622619629,-9.527567863464355,-10.176220893859863,-9.823067665100098
10198,-8.051918983459473,-9.342357635498047,-9.436705589294434,-8.972829818725586,-9.830159187316895,-9.055356979370117
10199,-8.314093589782715,-9.952798843383789,-9.704339981079102,-9.58290958404541,-10.256192207336426,-9.105619430541992
10200,-7.523178577423096,-9.395359992980957,-9.56384563446045,-8.028170585632324,-8.541226387023926,-9.455706596374512
10201,-7.011770248413086,-8.768803596496582,-9.265923500061035,-10.469738960266113,-9.138965606689453,-8.34615707397461
10202,-7.468382358551025,-9.527873039245605,-9.531511306762695,-10.913749694824219,-9.38128662109375,-10.268775939941406
10203,-7.199707508087158,-8.155360221862793,-8.580489158630371,-10.467520713806152,-9.030447006225586,-8.215130805969238
10204,-6.929300308227539,-8.03064250946045,-8.61785888671875,-9.941651344299316,-8.907288551330566,-8.783836364746094
10205,-6.430030822753906,-7.656078338623047,-8.35576057434082,-8.752815246582031,-8.318552017211914,-8.245285987854004
10206,-7.4413652420043945,-9.205174446105957,-9.242012977600098,-10.902083396911621,-9.584507942199707,-8.34615707397461
10207,-7.659158706665039,-9.89455509185791,-9.466852188110352,-11.319636344909668,-9.618077278137207,-10.268775939941406
10208,-7.326780319213867,-8.848465919494629,-8.665706634521484,-10.597752571105957,-9.218689918518066,-8.215130805969238
10209,-7.398740291595459,-8.608939170837402,-8.600602149963379,-10.234158515930176,-8.91823673248291,-8.783836364746094
10210,-6.344964027404785,-8.052584648132324,-8.256662368774414,-8.739078521728516,-8.04537582397461,-8.245285987854004
10211,-7.963987350463867,-9.85836410522461,-9.740935325622559,-11.254206657409668,-10.284832954406738,-8.34615707397461
10212,-8.073841094970703,-10.674270629882812,-9.956399917602539,-11.386955261230469,-10.176220893859863,-10.268775939941406
