idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10455,-8.520415306091309,-7.816569805145264,-8.716318130493164,-9.836191177368164,-8.250924110412598,-8.77933120727539
10456,-7.506649971008301,-7.908575057983398,-8.555227279663086,-10.390100479125977,-6.347833156585693,-9.11288070678711
10457,-6.861292839050293,-7.972862243652344,-8.454671859741211,-9.698285102844238,-6.305192470550537,-8.283687591552734
10458,-6.975314140319824,-7.63243293762207,-8.307823181152344,-10.036706924438477,-6.062624454498291,-8.932178497314453
10459,-7.189039707183838,-7.829378128051758,-8.274683952331543,-9.931509971618652,-5.652781963348389,-8.808238983154297
10460,-7.384149074554443,-6.562749862670898,-7.298219203948975,-10.100471496582031,-7.164468288421631,-7.576107501983643
10461,-7.639782905578613,-8.233081817626953,-8.819653511047363,-10.751763343811035,-6.729154109954834,-9.11288070678711
10462,-7.084395408630371,-8.485137939453125,-8.788952827453613,-10.203401565551758,-6.773793697357178,-8.283687591552734
10463,-7.203282356262207,-8.078307151794434,-8.63227367401123,-10.478926658630371,-6.455074310302734,-8.932178497314453
10464,-7.470450401306152,-8.176665306091309,-8.562758445739746,-10.49492359161377,-6.288318157196045,-8.808238983154297
10465,-8.12621784210205,-7.047774791717529,-7.760329246520996,-10.901121139526367,-8.17839527130127,-7.576107501983643
10466,-7.756814479827881,-8.970582008361816,-9.114777565002441,-10.635416030883789,-6.5178680419921875,-9.11288070678711
10467,-7.132342338562012,-8.200156211853027,-8.735672950744629,-9.942451477050781,-6.472517490386963,-8.283687591552734
10468,-7.354792594909668,-8.269124031066895,-8.755243301391602,-10.161410331726074,-6.484796047210693,-8.932178497314453
10469,-7.9788618087768555,-8.538753509521484,-9.001509666442871,-11.060514450073242,-7.363687992095947,-8.808238983154297
10470,-8.2012300491333,-7.237860202789307,-7.927643775939941,-10.90146541595459,-8.250924110412598,-7.576107501983643
10471,-8.420669555664062,-10.887402534484863,-10.569747924804688,-10.046961784362793,-6.347833156585693,-11.870911598205566
10472,-8.329407691955566,-10.579939842224121,-10.511576652526855,-9.40225887298584,-6.305192470550537,-11.534647941589355
10473,-8.102843284606934,-11.234782218933105,-10.56413459777832,-9.678617477416992,-6.062624454498291,-12.12724781036377
10474,-7.677829265594482,-9.925507545471191,-9.694991111755371,-8.630449295043945,-5.652781963348389,-11.155516624450684
10475,-8.798052787780762,-9.841946601867676,-10.076542854309082,-9.302279472351074,-7.164468288421631,-11.594261169433594
10476,-8.882991790771484,-11.250880241394043,-10.79671859741211,-9.914839744567871,-6.729154109954834,-11.870911598205566
10477,-8.890922546386719,-11.097999572753906,-10.713679313659668,-9.701223373413086,-6.773793697357178,-11.534647941589355
10478,-8.78317928314209,-11.828880310058594,-11.049656867980957,-9.915169715881348,-6.455074310302734,-12.12724781036377
10479,-8.653018951416016,-10.3252534866333,-10.063246726989746,-8.963841438293457,-6.288318157196045,-11.155516624450684
10480,-9.91557502746582,-10.872936248779297,-10.700540542602539,-10.068452835083008,-8.17839527130127,-11.594261169433594
10481,-9.046096801757812,-12.073535919189453,-11.127169609069824,-9.688539505004883,-6.5178680419921875,-11.870911598205566
10482,-8.811532974243164,-11.37971019744873,-10.874186515808105,-9.610100746154785,-6.472517490386963,-11.534647941589355
10483,-9.007163047790527,-12.432026863098145,-11.384300231933594,-10.052865028381348,-6.484796047210693,-12.12724781036377
10484,-9.527068138122559,-10.97040843963623,-10.449751853942871,-10.570975303649902,-7.363687992095947,-11.155516624450684
10485,-10.276910781860352,-11.378581047058105,-11.0593900680542,-10.532240867614746,-8.250924110412598,-11.594261169433594
10486,-8.821308135986328,-10.213980674743652,-11.015271186828613,-10.948464393615723,-6.347833156585693,-10.932899475097656
10487,-8.223784446716309,-10.152412414550781,-11.062508583068848,-9.954466819763184,-6.305192470550537,-10.919636726379395
10488,-8.124096870422363,-11.489607810974121,-11.848663330078125,-10.524322509765625,-6.062624454498291,-12.591399192810059
10489,-7.739067077636719,-9.611907958984375,-9.961112022399902,-9.459403038024902,-5.652781963348389,-10.10582447052002
10490,-9.093631744384766,-10.016949653625488,-10.664514541625977,-10.971610069274902,-7.164468288421631,-11.31395435333252
10491,-9.113967895507812,-10.11392593383789,-10.38607120513916,-10.949348449707031,-6.729154109954834,-10.932899475097656
10492,-8.717799186706543,-10.175012588500977,-10.5401611328125,-10.18618392944336,-6.773793697357178,-10.919636726379395
10493,-8.623884201049805,-11.44863224029541,-11.392120361328125,-10.617913246154785,-6.455074310302734,-12.591399192810059
10494,-8.450060844421387,-9.588295936584473,-9.40388011932373,-9.774650573730469,-6.288318157196045,-10.10582447052002
10495,-9.909141540527344,-10.241806983947754,-10.58780288696289,-11.5233736038208,-8.17839527130127,-11.31395435333252
10496,-9.123477935791016,-11.041642189025879,-10.642486572265625,-10.536338806152344,-6.5178680419921875,-10.932899475097656
10497,-8.42739486694336,-10.394648551940918,-10.326558113098145,-9.809481620788574,-6.472517490386963,-10.919638633728027
10498,-8.879141807556152,-12.071017265319824,-11.36268424987793,-10.489310264587402,-6.484796047210693,-12.591400146484375
10499,-9.000349044799805,-10.282527923583984,-9.615642547607422,-10.709406852722168,-7.363687992095947,-10.105827331542969
10500,-9.997109413146973,-10.982345581054688,-10.747502326965332,-11.65392780303955,-8.250924110412598,-11.313956260681152
10501,-6.520986080169678,-7.869771480560303,-7.509611129760742,-8.121421813964844,-6.347833156585693,-8.305815696716309
10502,-6.395404815673828,-7.6206560134887695,-7.140777111053467,-7.913934230804443,-6.305192470550537,-8.141020774841309
10503,-6.4791998863220215,-7.562013149261475,-7.113461017608643,-7.78969669342041,-6.062624454498291,-8.459699630737305
10504,-6.215834140777588,-6.839810848236084,-6.757127285003662,-7.635858058929443,-5.652781963348389,-7.836888790130615
10505,-7.020286560058594,-6.956111907958984,-6.945976257324219,-8.230870246887207,-7.164468288421631,-7.499828338623047
10506,-7.0234375,-8.092367172241211,-7.815825939178467,-8.628257751464844,-6.729154109954834,-8.305815696716309
10507,-6.707228183746338,-7.842604637145996,-7.437215805053711,-8.354632377624512,-6.773793697357178,-8.141020774841309
10508,-6.9518561363220215,-7.758337497711182,-7.391814708709717,-8.355741500854492,-6.455074310302734,-8.459699630737305
10509,-6.953577518463135,-7.000585079193115,-6.891510486602783,-8.362274169921875,-6.288318157196045,-7.836888790130615
10510,-7.643878936767578,-7.2691216468811035,-7.270714282989502,-9.043644905090332,-8.17839527130127,-7.499828338623047
10511,-7.1832709312438965,-8.575817108154297,-8.229767799377441,-8.378080368041992,-6.5178680419921875,-8.305815696716309
10512,-7.048709869384766,-8.04799747467041,-7.781623840332031,-8.145761489868164,-6.472517490386963,-8.141020774841309
10513,-6.969911098480225,-7.959259986877441,-7.789649963378906,-8.022552490234375,-6.484796047210693,-8.459699630737305
10514,-7.200281620025635,-7.6001458168029785,-7.46777868270874,-8.477115631103516,-7.363687992095947,-7.836888790130615
10515,-7.74182653427124,-7.730503082275391,-7.702871799468994,-8.785699844360352,-8.250924110412598,-7.499828338623047
10516,-7.706452369689941,-9.318302154541016,-9.445016860961914,-8.93313980102539,-6.347833156585693,-8.849421501159668
10517,-7.097208499908447,-9.048306465148926,-9.334508895874023,-8.335258483886719,-6.305192470550537,-8.353607177734375
10518,-7.150263786315918,-8.935577392578125,-9.116869926452637,-8.848128318786621,-6.062624454498291,-8.60257625579834
10519,-7.0449538230896,-8.172615051269531,-8.602398872375488,-7.909846782684326,-5.652781963348389,-8.315262794494629
10520,-7.911163330078125,-9.062033653259277,-9.00597095489502,-8.968318939208984,-7.164468288421631,-8.158695220947266
10521,-7.588610649108887,-9.468085289001465,-9.585981369018555,-8.998502731323242,-6.729154109954834,-8.849421501159668
10522,-6.8988165855407715,-9.341593742370605,-9.460115432739258,-8.478504180908203,-6.773793697357178,-8.353607177734375
10523,-7.0770583152771,-9.112542152404785,-9.26222038269043,-8.838400840759277,-6.455074310302734,-8.60257625579834
10524,-7.125871181488037,-8.262444496154785,-8.721814155578613,-8.213749885559082,-6.288318157196045,-8.315262794494629
10525,-8.160393714904785,-9.387611389160156,-9.244451522827148,-9.329351425170898,-8.17839527130127,-8.158695220947266
10526,-7.687071323394775,-10.936173439025879,-10.450838088989258,-9.006402969360352,-6.5178680419921875,-8.849421501159668
10527,-7.072332859039307,-10.087386131286621,-10.176054954528809,-8.637893676757812,-6.472517490386963,-8.353607177734375
10528,-7.181429862976074,-10.093687057495117,-10.228497505187988,-8.691680908203125,-6.484796047210693,-8.60257625579834
10529,-7.640882968902588,-9.56420612335205,-9.749933242797852,-9.057785987854004,-7.363687992095947,-8.315262794494629
10530,-8.145108222961426,-10.394166946411133,-10.24059009552002,-9.51646614074707,-8.250924110412598,-8.158695220947266
10531,-6.087409973144531,-7.41615629196167,-7.403733253479004,-8.442212104797363,-6.347833156585693,-7.70827579498291
10532,-5.558960914611816,-7.243109226226807,-7.532985687255859,-7.914535045623779,-6.305192470550537,-7.158199310302734
10533,-5.753560543060303,-7.791879653930664,-7.762570858001709,-8.066817283630371,-6.062624454498291,-7.9790802001953125
10534,-5.769064426422119,-6.099135875701904,-6.531519412994385,-7.942048072814941,-5.652781963348389,-6.525235176086426
10535,-6.432958126068115,-6.866098403930664,-7.071799278259277,-9.03611946105957,-7.164468288421631,-7.364071846008301
10536,-6.064614772796631,-7.882607460021973,-7.635449409484863,-8.163795471191406,-6.729154109954834,-7.70827579498291
10537,-5.601893424987793,-7.849283218383789,-7.8632354736328125,-7.817270278930664,-6.773793697357178,-7.158199310302734
10538,-5.807145118713379,-8.400569915771484,-8.124992370605469,-8.043954849243164,-6.455074310302734,-7.9790802001953125
10539,-5.9879631996154785,-6.657448768615723,-6.973396301269531,-8.10080337524414,-6.288318157196045,-6.525235176086426
10540,-6.982362270355225,-7.546489715576172,-7.611230373382568,-9.15826416015625,-8.17839527130127,-7.364071846008301
10541,-6.536870002746582,-8.467118263244629,-8.067543029785156,-8.385998725891113,-6.5178680419921875,-7.70827579498291
10542,-5.986208915710449,-7.902523040771484,-8.048303604125977,-7.938965797424316,-6.472517490386963,-7.158199310302734
10543,-6.253707408905029,-8.43165397644043,-8.28481674194336,-8.231327056884766,-6.484796047210693,-7.9790802001953125
10544,-6.78702449798584,-7.155336856842041,-7.4571404457092285,-8.702943801879883,-7.363687992095947,-6.525235176086426
10545,-7.402188301086426,-8.075618743896484,-8.179781913757324,-9.318329811096191,-8.250924110412598,-7.364071846008301
10546,-7.780366897583008,-11.162068367004395,-10.453685760498047,-10.254057884216309,-6.347833156585693,-11.34870433807373
10547,-7.644906997680664,-10.600719451904297,-9.933098793029785,-9.68034839630127,-6.305192470550537,-10.913054466247559
10548,-7.62672758102417,-11.397784233093262,-10.346264839172363,-10.124438285827637,-6.062624454498291,-11.375142097473145
10549,-7.296823501586914,-9.368972778320312,-8.655721664428711,-9.54434585571289,-5.652781963348389,-9.33825397491455
10550,-8.588210105895996,-9.62059497833252,-9.665641784667969,-11.008011817932129,-7.164468288421631,-10.210373878479004
10551,-8.349889755249023,-11.293174743652344,-10.557771682739258,-10.076057434082031,-6.729154109954834,-11.34870433807373
10552,-8.200811386108398,-11.000142097473145,-10.311400413513184,-9.77761173248291,-6.773793697357178,-10.913054466247559
10553,-8.342874526977539,-11.626045227050781,-10.729265213012695,-9.942667961120605,-6.455074310302734,-11.375142097473145
10554,-8.374286651611328,-9.484105110168457,-8.845561981201172,-9.694801330566406,-6.288318157196045,-9.33825397491455
10555,-9.719250679016113,-10.509373664855957,-10.173921585083008,-11.327542304992676,-8.17839527130127,-10.210373878479004
10556,-8.458296775817871,-11.933868408203125,-10.921573638916016,-10.2827787399292,-6.5178680419921875,-11.34870433807373
10557,-8.154114723205566,-10.825139045715332,-10.379694938659668,-9.752235412597656,-6.472517490386963,-10.913054466247559
10558,-8.373955726623535,-11.735118865966797,-10.857198715209961,-10.174750328063965,-6.484796047210693,-11.375142097473145
10559,-8.656651496887207,-9.649432182312012,-9.423253059387207,-10.780367851257324,-7.363687992095947,-9.33825397491455
10560,-9.624792098999023,-10.601144790649414,-10.51301383972168,-11.7475004196167,-8.250924110412598,-10.210373878479004
10561,-7.074102878570557,-9.547599792480469,-9.435639381408691,-10.038357734680176,-6.347833156585693,-8.838706016540527
10562,-6.167126655578613,-8.420427322387695,-8.165066719055176,-8.51132869720459,-6.305192470550537,-7.775210857391357
10563,-6.659012794494629,-9.182426452636719,-8.815637588500977,-8.965583801269531,-6.062624454498291,-8.309139251708984
10564,-6.827930927276611,-8.471034049987793,-8.31277084350586,-8.705927848815918,-5.652781963348389,-8.492382049560547
10565,-7.0216569900512695,-9.077445983886719,-8.792389869689941,-9.339402198791504,-7.164468288421631,-8.916071891784668
10566,-7.190542697906494,-9.70594310760498,-9.39358139038086,-9.784647941589355,-6.729154109954834,-8.838706016540527
10567,-6.421156406402588,-8.447783470153809,-8.14426326751709,-8.281746864318848,-6.773793697357178,-7.775210857391357
10568,-6.723381042480469,-9.37205982208252,-8.87144947052002,-8.707629203796387,-6.455074310302734,-8.309139251708984
10569,-7.08154296875,-8.750835418701172,-8.428363800048828,-8.65392780303955,-6.288318157196045,-8.492382049560547
10570,-7.687831878662109,-9.546314239501953,-9.11538028717041,-9.78894329071045,-8.17839527130127,-8.916071891784668
10571,-7.3819499015808105,-11.032661437988281,-9.557639122009277,-10.1090669631958,-6.5178680419921875,-8.838706016540527
10572,-6.530231952667236,-9.455156326293945,-8.295002937316895,-8.932150840759277,-6.472517490386963,-7.775210857391357
10573,-6.722936630249023,-10.409636497497559,-8.893359184265137,-9.067671775817871,-6.484796047210693,-8.309139251708984
10574,-7.594583511352539,-10.686314582824707,-8.745957374572754,-10.10296630859375,-7.363687992095947,-8.492382049560547
10575,-7.844442367553711,-10.830570220947266,-9.243814468383789,-10.11202621459961,-8.250924110412598,-8.916071891784668
10576,-4.94598913192749,-6.263187885284424,-6.374396800994873,-6.466700077056885,-6.347833156585693,-5.918054103851318
10577,-4.6200737953186035,-5.561445236206055,-5.972318172454834,-6.011678218841553,-6.305192470550537,-5.388745307922363
10578,-4.428718090057373,-5.589787483215332,-5.9257493019104,-6.144242286682129,-6.062624454498291,-5.268784523010254
10579,-4.627939224243164,-5.671554088592529,-6.3496012687683105,-6.0192742347717285,-5.652781963348389,-5.649765968322754
10580,-4.946609973907471,-5.585445880889893,-6.307868480682373,-6.4897661209106445,-7.164468288421631,-5.54751443862915
10581,-5.04722261428833,-6.787146091461182,-6.9905242919921875,-6.513894081115723,-6.729154109954834,-5.918054103851318
10582,-4.482910633087158,-6.231559753417969,-6.633216857910156,-6.146919250488281,-6.773793697357178,-5.388745307922363
10583,-4.482761859893799,-6.2500319480896,-6.640218257904053,-6.2663984298706055,-6.455074310302734,-5.268784523010254
10584,-4.806797504425049,-6.187634468078613,-6.89312219619751,-6.292059421539307,-6.288318157196045,-5.649765968322754
10585,-5.510986804962158,-6.298074245452881,-6.980931758880615,-6.968691825866699,-8.17839527130127,-5.54751443862915
10586,-5.106744289398193,-6.8871259689331055,-7.352026462554932,-6.0423784255981445,-6.5178680419921875,-5.918054103851318
10587,-4.7790751457214355,-5.760415077209473,-6.854778289794922,-5.873373985290527,-6.472517490386963,-5.388745307922363
10588,-4.755601406097412,-5.716320514678955,-6.791135311126709,-5.880760669708252,-6.484796047210693,-5.268784523010254
10589,-5.444231033325195,-6.157546520233154,-7.169301986694336,-6.697243690490723,-7.363687992095947,-5.649765968322754
10590,-5.715559005737305,-5.850946426391602,-6.943170547485352,-6.726982116699219,-8.250924110412598,-5.54751443862915
10591,-6.350818157196045,-7.436269283294678,-7.386424541473389,-7.348341464996338,-6.347833156585693,-7.398746490478516
10592,-5.61527681350708,-6.216993808746338,-6.51224946975708,-6.470076084136963,-6.305192470550537,-6.024465084075928
10593,-5.779698848724365,-6.262999057769775,-6.476348876953125,-6.662087917327881,-6.062624454498291,-6.6722517013549805
10594,-5.694555759429932,-6.254729270935059,-6.533124923706055,-6.491517543792725,-5.652781963348389,-6.47713565826416
10595,-6.1968560218811035,-6.577337741851807,-6.936040878295898,-6.997419834136963,-7.164468288421631,-6.709416389465332
10596,-6.545739650726318,-7.128350734710693,-7.6834716796875,-7.492702484130859,-6.729154109954834,-7.398746490478516
10597,-5.80272912979126,-6.0326738357543945,-6.8402323722839355,-6.726447105407715,-6.773793697357178,-6.024465084075928
10598,-5.947822093963623,-6.124751091003418,-6.919087886810303,-6.756927490234375,-6.455074310302734,-6.6722517013549805
10599,-6.137241840362549,-5.877188682556152,-6.802795886993408,-6.9465179443359375,-6.288318157196045,-6.47713565826416
10600,-6.869086742401123,-6.4588212966918945,-7.338415145874023,-7.528550148010254,-8.17839527130127,-6.709416389465332
10601,-6.055721759796143,-8.552474975585938,-7.97100830078125,-7.164750576019287,-6.5178680419921875,-7.398746490478516
10602,-5.622842311859131,-6.881176948547363,-7.186320781707764,-6.538451194763184,-6.472517490386963,-6.024465084075928
10603,-5.705456256866455,-7.0201005935668945,-7.416353225708008,-6.498419284820557,-6.484796047210693,-6.6722517013549805
10604,-6.265489101409912,-7.073873996734619,-7.19126558303833,-7.357302665710449,-7.363687992095947,-6.47713565826416
10605,-6.745086669921875,-7.449324131011963,-7.710874557495117,-7.379803657531738,-8.250924110412598,-6.709416389465332
10606,-5.770859718322754,-7.086659908294678,-7.489978790283203,-8.665531158447266,-6.347833156585693,-6.735130310058594
10607,-5.13584041595459,-7.209800720214844,-7.4349799156188965,-7.901688098907471,-6.305192470550537,-6.78255558013916
10608,-5.368121147155762,-7.3709635734558105,-7.632999420166016,-8.425453186035156,-6.062624454498291,-7.225101470947266
10609,-5.199440002441406,-5.678950786590576,-6.9745774269104,-7.678952217102051,-5.652781963348389,-6.313529014587402
10610,-6.500033378601074,-6.335666656494141,-7.462582588195801,-9.145322799682617,-7.164468288421631,-6.918841361999512
10611,-5.243882656097412,-7.644619941711426,-7.947357177734375,-8.217306137084961,-6.729154109954834,-6.735130310058594
10612,-4.913725852966309,-7.8604631423950195,-8.087251663208008,-7.770464897155762,-6.773793697357178,-6.78255558013916
10613,-5.216609954833984,-7.937539100646973,-8.164365768432617,-8.303840637207031,-6.455074310302734,-7.225101470947266
10614,-5.135590553283691,-6.134889602661133,-7.490052223205566,-7.80787467956543,-6.288318157196045,-6.313529014587402
10615,-6.391788482666016,-6.920589923858643,-8.091630935668945,-9.27127456665039,-8.17839527130127,-6.918841361999512
10616,-5.733804225921631,-7.948564529418945,-8.013776779174805,-8.247114181518555,-6.5178680419921875,-6.735130310058594
10617,-5.429228782653809,-7.625459671020508,-8.02128791809082,-7.596699237823486,-6.472517490386963,-6.78255558013916
10618,-5.694465637207031,-7.590217590332031,-8.041752815246582,-8.130514144897461,-6.484796047210693,-7.225101470947266
10619,-6.421202659606934,-6.572626113891602,-7.772887229919434,-8.831890106201172,-7.363687992095947,-6.313529014587402
10620,-7.050488471984863,-7.2231268882751465,-8.23644733428955,-9.656303405761719,-8.250924110412598,-6.918841361999512
10621,-4.850895404815674,-6.109180450439453,-6.446910381317139,-6.529533386230469,-6.347833156585693,-5.98589563369751
10622,-4.401681423187256,-5.169245719909668,-5.621596813201904,-6.103990077972412,-6.305192470550537,-5.260874271392822
10623,-4.672729015350342,-5.600515842437744,-6.166499614715576,-6.443719387054443,-6.062624454498291,-5.967595100402832
10624,-4.401668548583984,-5.24154806137085,-6.012627124786377,-5.53563928604126,-5.652781963348389,-5.977910041809082
10625,-5.237405300140381,-5.418849945068359,-6.2235283851623535,-6.761658668518066,-7.164466857910156,-6.047616004943848
10626,-4.751388072967529,-6.266593933105469,-6.479286193847656,-6.267175197601318,-6.729151248931885,-5.985897064208984
10627,-4.426158905029297,-5.470345973968506,-5.701121807098389,-5.8961181640625,-6.7737908363342285,-5.260873794555664
10628,-4.643723964691162,-5.825172424316406,-6.308757781982422,-6.225345611572266,-6.455070495605469,-5.967595100402832
10629,-4.54945707321167,-5.27356481552124,-6.1416802406311035,-5.407076358795166,-6.2883148193359375,-5.977911472320557
10630,-5.575886249542236,-5.679873466491699,-6.459272861480713,-6.6821699142456055,-8.17839241027832,-6.047616004943848
10631,-4.976969242095947,-6.757151126861572,-6.728651523590088,-6.1734232902526855,-6.517869472503662,-5.985897064208984
10632,-4.693578243255615,-5.464716911315918,-5.731578826904297,-5.827979564666748,-6.472517490386963,-5.260873794555664
10633,-4.831753253936768,-6.153456687927246,-6.630373477935791,-5.897240161895752,-6.484798431396484,-5.967595100402832
10634,-5.122331619262695,-5.721569061279297,-6.510518550872803,-6.01546573638916,-7.36368989944458,-5.977911472320557
10635,-5.9559245109558105,-6.043440341949463,-6.697364807128906,-6.8508148193359375,-8.250924110412598,-6.047616004943848
10636,-6.358973026275635,-7.842880725860596,-8.330854415893555,-8.979045867919922,-6.3478312492370605,-7.502593994140625
10637,-5.87402868270874,-8.083081245422363,-8.28343391418457,-8.634273529052734,-6.305191516876221,-7.522557258605957
10638,-6.0634894371032715,-6.955002784729004,-7.465902805328369,-8.908209800720215,-6.062624454498291,-6.648937702178955
10639,-5.521620273590088,-7.4033403396606445,-7.846875190734863,-7.851780891418457,-5.652781009674072,-7.610366344451904
10640,-6.723050594329834,-8.56448745727539,-9.005975723266602,-9.303428649902344,-7.164466857910156,-8.335014343261719
10641,-6.148431301116943,-7.935595512390137,-8.441906929016113,-8.7662992477417,-6.729151248931885,-7.502593994140625
10642,-5.876068115234375,-8.216118812561035,-8.394277572631836,-8.55536937713623,-6.7737908363342285,-7.522557258605957
10643,-5.955748558044434,-6.715463638305664,-7.449324607849121,-8.710465431213379,-6.455070495605469,-6.648937702178955
10644,-5.5693817138671875,-7.402829170227051,-8.017715454101562,-7.999457359313965,-6.2883148193359375,-7.610366344451904
10645,-6.88305139541626,-8.461149215698242,-9.091302871704102,-9.332470893859863,-8.17839241027832,-8.335014343261719
10646,-6.29087495803833,-7.923338890075684,-8.55948543548584,-8.19070053100586,-6.517869472503662,-7.502593994140625
10647,-6.000237464904785,-8.013603210449219,-8.62279987335205,-8.03300666809082,-6.472517490386963,-7.522557258605957
10648,-6.035824775695801,-6.941634654998779,-7.858797550201416,-7.91500997543335,-6.484798431396484,-6.648937702178955
10649,-6.465634822845459,-7.8254475593566895,-8.321614265441895,-8.207250595092773,-7.36368989944458,-7.610366344451904
10650,-7.1411614418029785,-8.557870864868164,-9.172913551330566,-9.117448806762695,-8.250924110412598,-8.335014343261719
10651,-6.6559014320373535,-7.901281833648682,-7.399284362792969,-10.173962593078613,-6.3478312492370605,-8.516422271728516
10652,-6.488163471221924,-7.926528453826904,-7.371640682220459,-9.17106819152832,-6.305191516876221,-9.194700241088867
10653,-6.250610828399658,-7.613056182861328,-7.2033562660217285,-9.358847618103027,-6.062624454498291,-8.657755851745605
10654,-5.663479804992676,-6.883215427398682,-6.845925331115723,-8.075875282287598,-5.652781009674072,-7.942163467407227
10655,-7.503727912902832,-7.3817596435546875,-7.359032154083252,-10.90565013885498,-7.164466857910156,-7.839540004730225
10656,-6.69431209564209,-8.186068534851074,-7.405783653259277,-9.739075660705566,-6.729151248931885,-8.516422271728516
10657,-6.2583770751953125,-7.8523383140563965,-7.340005874633789,-8.81042766571045,-6.7737908363342285,-9.194700241088867
10658,-6.128796577453613,-7.780648708343506,-7.325811862945557,-8.784317970275879,-6.455070495605469,-8.657755851745605
10659,-5.839180946350098,-6.883205413818359,-6.76961612701416,-8.07988452911377,-6.2883148193359375,-7.942163467407227
10660,-7.738353729248047,-8.112016677856445,-7.8300580978393555,-10.619637489318848,-8.17839241027832,-7.839540004730225
10661,-6.996520042419434,-9.581422805786133,-8.279565811157227,-9.169458389282227,-6.517869472503662,-8.516422271728516
10662,-6.74249267578125,-9.018248558044434,-7.8187737464904785,-8.735849380493164,-6.472517490386963,-9.194700241088867
10663,-6.4625959396362305,-9.173476219177246,-7.949608325958252,-8.53036117553711,-6.484798431396484,-8.657755851745605
10664,-7.154661178588867,-8.734671592712402,-7.671672821044922,-9.425553321838379,-7.36368989944458,-7.942163467407227
10665,-7.990357398986816,-9.364789009094238,-8.23593521118164,-10.828681945800781,-8.250924110412598,-7.839540004730225
10666,-7.05108642578125,-8.569478034973145,-8.31295394897461,-9.962000846862793,-6.3478312492370605,-8.926900863647461
10667,-6.743723392486572,-8.566417694091797,-8.063211441040039,-9.4949312210083,-6.305191516876221,-8.508373260498047
10668,-6.7460126876831055,-7.812825679779053,-7.603090763092041,-9.751749038696289,-6.062624454498291,-8.01883316040039
10669,-6.629674434661865,-7.886110305786133,-7.855324745178223,-8.847877502441406,-5.652781009674072,-8.495668411254883
10670,-7.760504722595215,-8.00521469116211,-8.32875919342041,-10.355300903320312,-7.164466857910156,-8.942850112915039
10671,-6.897160530090332,-9.028291702270508,-8.586456298828125,-9.740875244140625,-6.729151248931885,-8.926900863647461
10672,-6.440145969390869,-9.245046615600586,-8.455570220947266,-9.524154663085938,-6.7737908363342285,-8.508373260498047
10673,-6.51037073135376,-8.192212104797363,-8.148172378540039,-9.740825653076172,-6.455070495605469,-8.01883316040039
10674,-6.572389125823975,-8.148629188537598,-8.159411430358887,-9.11599349975586,-6.2883148193359375,-8.495668411254883
10675,-7.786879062652588,-8.44318962097168,-8.753815650939941,-10.490513801574707,-8.17839241027832,-8.942850112915039
10676,-7.6559906005859375,-9.591146469116211,-8.697993278503418,-10.033159255981445,-6.517869472503662,-8.926900863647461
10677,-7.138130187988281,-9.143712043762207,-8.532036781311035,-9.682646751403809,-6.472517490386963,-8.508373260498047
10678,-7.277902126312256,-8.503677368164062,-8.203325271606445,-9.512134552001953,-6.484798431396484,-8.01883316040039
10679,-7.628386497497559,-8.380064964294434,-8.382380485534668,-9.876596450805664,-7.36368989944458,-8.495668411254883
10680,-8.273683547973633,-9.083624839782715,-8.59422492980957,-10.59771728515625,-8.250924110412598,-8.942850112915039
10681,-7.803556442260742,-9.961517333984375,-9.527986526489258,-11.51950740814209,-6.3478312492370605,-10.251904487609863
10682,-7.523629188537598,-9.418521881103516,-9.184107780456543,-11.286918640136719,-6.305191516876221,-9.770710945129395
10683,-7.45722770690918,-9.70894718170166,-9.685651779174805,-11.51335620880127,-6.062624454498291,-9.434976577758789
10684,-7.011556148529053,-8.582625389099121,-8.620366096496582,-10.703614234924316,-5.652781009674072,-8.679068565368652
10685,-8.530715942382812,-9.31955623626709,-9.401963233947754,-12.394953727722168,-7.164466857910156,-9.403050422668457
10686,-8.017354965209961,-10.557148933410645,-9.86300277709961,-11.39609432220459,-6.729151248931885,-10.251904487609863
10687,-7.593311309814453,-9.934292793273926,-9.3452787399292,-11.090746879577637,-6.7737908363342285,-9.770710945129395
10688,-7.530352592468262,-10.334609031677246,-9.925628662109375,-11.149502754211426,-6.455070495605469,-9.434976577758789
10689,-7.483443737030029,-9.175732612609863,-8.737146377563477,-10.737452507019043,-6.2883148193359375,-8.679068565368652
10690,-8.966108322143555,-10.147395133972168,-9.695674896240234,-12.368483543395996,-8.17839241027832,-9.403050422668457
10691,-7.8479323387146,-11.216649055480957,-10.609031677246094,-10.542722702026367,-6.517869472503662,-10.251904487609863
10692,-7.392167091369629,-10.317442893981934,-9.656213760375977,-10.17525863647461,-6.472517490386963,-9.770710945129395
10693,-7.223805904388428,-10.735240936279297,-10.068403244018555,-10.110297203063965,-6.484798431396484,-9.434976577758789
10694,-8.181974411010742,-9.759620666503906,-9.296607971191406,-11.431912422180176,-7.36368989944458,-8.679068565368652
10695,-8.970526695251465,-10.658634185791016,-9.920309066772461,-12.2301607131958,-8.250924110412598,-9.403050422668457
10696,-4.504010200500488,-5.4696807861328125,-5.728322505950928,-6.2424798011779785,-6.3478312492370605,-5.5409393310546875
10697,-4.210734844207764,-5.555540561676025,-5.765057563781738,-5.885231018066406,-6.305191516876221,-5.506554126739502
