idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9910,-8.016644477844238,-9.630992889404297,-9.2208833694458,-10.660408020019531,-7.764862537384033,-9.152259826660156
9911,-9.894287109375,-11.863306999206543,-10.137002944946289,-13.504069328308105,-9.568275451660156,-10.579216003417969
9912,-10.332441329956055,-12.585929870605469,-10.569966316223145,-14.31247329711914,-10.283852577209473,-11.25818920135498
9913,-9.511072158813477,-11.796128273010254,-10.055591583251953,-13.258196830749512,-9.310306549072266,-11.006482124328613
9914,-9.565787315368652,-12.1854829788208,-10.309294700622559,-13.405303001403809,-9.388752937316895,-10.92525577545166
9915,-7.878907203674316,-9.941305160522461,-8.686269760131836,-10.52724838256836,-7.142224311828613,-9.152259826660156
9916,-9.903578758239746,-10.615357398986816,-11.038806915283203,-12.9019775390625,-9.936408042907715,-10.696009635925293
9917,-10.077075958251953,-10.074612617492676,-10.646588325500488,-13.125129699707031,-9.76415729522705,-10.519927024841309
9918,-9.935583114624023,-10.184290885925293,-10.236371994018555,-12.844468116760254,-9.539555549621582,-10.330268859863281
9919,-9.717048645019531,-10.629337310791016,-10.701825141906738,-12.682015419006348,-9.278740882873535,-10.649698257446289
9920,-8.29687786102295,-8.616655349731445,-9.077972412109375,-10.143875122070312,-7.441945552825928,-9.348737716674805
9921,-10.33425235748291,-11.472625732421875,-11.031599044799805,-13.844256401062012,-10.375118255615234,-10.696009635925293
9922,-10.09117603302002,-10.915813446044922,-10.710992813110352,-13.402542114257812,-10.11402416229248,-10.519927024841309
9923,-9.840648651123047,-10.995418548583984,-10.421377182006836,-13.39005184173584,-9.761933326721191,-10.330268859863281
9924,-9.839789390563965,-11.680333137512207,-10.838043212890625,-13.272857666015625,-9.643425941467285,-10.649698257446289
9925,-8.366499900817871,-9.282861709594727,-9.237058639526367,-10.688573837280273,-7.764862537384033,-9.348737716674805
9926,-10.199342727661133,-11.995524406433105,-10.971179962158203,-13.46253490447998,-9.568275451660156,-10.696009635925293
9927,-10.435562133789062,-11.12997055053711,-10.38903522491455,-13.880192756652832,-10.283852577209473,-10.519927024841309
9928,-9.910958290100098,-10.882428169250488,-9.94679069519043,-13.189667701721191,-9.310306549072266,-10.330268859863281
9929,-10.030930519104004,-11.88766098022461,-10.798477172851562,-13.501322746276855,-9.388752937316895,-10.649698257446289
9930,-8.136560440063477,-9.312726974487305,-8.864663124084473,-10.221915245056152,-7.142224311828613,-9.348737716674805
9931,-6.607360363006592,-6.031911849975586,-7.8090291023254395,-7.541839599609375,-9.936408042907715,-7.194241523742676
9932,-6.727548599243164,-6.257500648498535,-8.064558029174805,-7.834890842437744,-9.76415729522705,-7.392515659332275
9933,-6.264194011688232,-6.051445484161377,-7.956923961639404,-7.388461112976074,-9.539555549621582,-7.120019435882568
9934,-6.271740436553955,-6.299546241760254,-7.9335246086120605,-7.373593807220459,-9.278740882873535,-7.132562160491943
9935,-5.471533298492432,-5.868821620941162,-6.796513080596924,-6.376851558685303,-7.441945552825928,-6.4007744789123535
9936,-6.7552170753479,-6.465811252593994,-7.87245512008667,-7.6118483543396,-10.375118255615234,-7.194241523742676
9937,-6.560652256011963,-6.687402248382568,-8.101424217224121,-7.775826930999756,-10.11402416229248,-7.392515659332275
9938,-6.420686721801758,-6.464712619781494,-8.00420093536377,-7.353945732116699,-9.761933326721191,-7.120019435882568
9939,-6.25672721862793,-6.6966142654418945,-7.919711589813232,-7.301261901855469,-9.643425941467285,-7.132562160491943
9940,-5.495790004730225,-6.160919189453125,-6.711556434631348,-6.427034854888916,-7.764862537384033,-6.4007744789123535
9941,-6.895222187042236,-7.236293792724609,-7.540579319000244,-7.92919921875,-9.568275451660156,-7.194241523742676
9942,-7.112606525421143,-7.184098243713379,-7.706048488616943,-8.573237419128418,-10.283852577209473,-7.392515659332275
9943,-6.572662830352783,-6.945673942565918,-7.581423282623291,-7.696566581726074,-9.310306549072266,-7.120019435882568
9944,-6.796847820281982,-7.591284275054932,-7.644561290740967,-7.911038398742676,-9.388752937316895,-7.132562160491943
9945,-5.651756763458252,-6.254845142364502,-6.145108222961426,-6.704639434814453,-7.142224311828613,-6.4007744789123535
9946,-7.361172199249268,-7.295259952545166,-7.487520694732666,-7.728781223297119,-9.936408042907715,-6.765921115875244
9947,-7.344510555267334,-7.278082370758057,-7.520922660827637,-7.888696193695068,-9.76415729522705,-7.259014129638672
9948,-7.164855003356934,-7.0068817138671875,-7.133257865905762,-7.545140743255615,-9.539555549621582,-6.7577080726623535
9949,-7.269887447357178,-7.286630153656006,-7.441009044647217,-7.910539627075195,-9.278740882873535,-6.849592685699463
9950,-6.506403923034668,-6.722023010253906,-6.776514053344727,-6.898627281188965,-7.441945552825928,-6.07692813873291
9951,-7.29367733001709,-7.6403889656066895,-7.57082986831665,-8.052373886108398,-10.375118255615234,-6.765921115875244
9952,-7.152286052703857,-7.652681350708008,-7.478087902069092,-7.781336307525635,-10.11402416229248,-7.259014129638672
9953,-7.008639812469482,-7.405093669891357,-7.136718273162842,-7.670951843261719,-9.761933326721191,-6.7577080726623535
9954,-7.0829315185546875,-7.680443286895752,-7.463780403137207,-7.9568657875061035,-9.643425941467285,-6.849592685699463
9955,-6.433115482330322,-7.075578212738037,-6.810615062713623,-6.847315788269043,-7.764862537384033,-6.07692813873291
9956,-7.343669414520264,-8.339337348937988,-8.165403366088867,-8.214341163635254,-9.568275451660156,-6.765921115875244
9957,-7.5673065185546875,-8.372053146362305,-8.372937202453613,-8.454625129699707,-10.283852577209473,-7.259014129638672
9958,-7.096165180206299,-7.955181121826172,-8.010100364685059,-7.86394739151001,-9.310306549072266,-6.7577080726623535
9959,-7.346322059631348,-8.343405723571777,-8.046268463134766,-8.449073791503906,-9.388752937316895,-6.849592685699463
9960,-6.42135763168335,-7.442986488342285,-7.116107940673828,-7.134416103363037,-7.142224311828613,-6.07692813873291
9961,-8.952432632446289,-9.547662734985352,-10.589727401733398,-12.584220886230469,-9.936408042907715,-9.710430145263672
9962,-8.971768379211426,-8.716344833374023,-9.940450668334961,-12.788737297058105,-9.76415729522705,-9.470518112182617
9963,-8.522384643554688,-8.77112865447998,-9.42799186706543,-12.200339317321777,-9.539555549621582,-9.213042259216309
9964,-8.534696578979492,-9.177108764648438,-9.948128700256348,-11.93453598022461,-9.278740882873535,-9.333749771118164
9965,-7.100088596343994,-6.222889423370361,-7.155886650085449,-9.509410858154297,-7.441945552825928,-6.579402446746826
9966,-9.245735168457031,-10.013396263122559,-10.629348754882812,-13.197854042053223,-10.375118255615234,-9.710430145263672
9967,-9.120156288146973,-9.566844940185547,-10.168764114379883,-13.151261329650879,-10.11402416229248,-9.470518112182617
9968,-8.522071838378906,-9.594586372375488,-9.807249069213867,-12.42762279510498,-9.761933326721191,-9.213042259216309
9969,-8.629129409790039,-9.847033500671387,-10.236997604370117,-12.393165588378906,-9.643425941467285,-9.333749771118164
9970,-7.013828277587891,-6.956789493560791,-7.384600639343262,-9.550065994262695,-7.764862537384033,-6.579402446746826
9971,-8.947957992553711,-11.080070495605469,-10.476486206054688,-12.206511497497559,-9.568275451660156,-9.710430145263672
9972,-9.269340515136719,-10.454642295837402,-10.10704231262207,-12.903471946716309,-10.283852577209473,-9.470518112182617
9973,-8.43454360961914,-9.995481491088867,-9.38248062133789,-11.950482368469238,-9.310306549072266,-9.213042259216309
9974,-8.772882461547852,-11.056995391845703,-10.193910598754883,-12.320954322814941,-9.388752937316895,-9.333749771118164
9975,-6.9693098068237305,-7.68586540222168,-7.231790065765381,-9.330987930297852,-7.142224311828613,-6.579402446746826
9976,-8.631050109863281,-9.004830360412598,-9.722543716430664,-12.205032348632812,-9.936408042907715,-8.77723217010498
9977,-8.617897987365723,-8.111468315124512,-9.141021728515625,-12.287483215332031,-9.76415729522705,-8.57800579071045
9978,-8.2406005859375,-8.357199668884277,-8.848926544189453,-11.875535011291504,-9.539555549621582,-8.70518684387207
9979,-8.261577606201172,-8.632665634155273,-9.48134708404541,-11.613699913024902,-9.278740882873535,-8.821453094482422
9980,-6.919216156005859,-6.091400146484375,-6.8237457275390625,-9.465240478515625,-7.441945552825928,-5.808482646942139
9981,-8.791069030761719,-9.57990550994873,-10.099919319152832,-12.510388374328613,-10.375118255615234,-8.77723217010498
9982,-8.461909294128418,-8.910635948181152,-9.522089004516602,-12.26480484008789,-10.11402416229248,-8.57800579071045
9983,-8.018617630004883,-9.293258666992188,-9.363611221313477,-11.825084686279297,-9.761933326721191,-8.70518684387207
9984,-8.069612503051758,-9.658310890197754,-9.95129680633545,-11.672938346862793,-9.643425941467285,-8.821453094482422
9985,-6.705622673034668,-6.835235118865967,-7.095078945159912,-9.296979904174805,-7.764862537384033,-5.808482646942139
9986,-8.681685447692871,-10.402655601501465,-9.731420516967773,-11.841288566589355,-9.568275451660156,-8.77723217010498
9987,-8.99315071105957,-9.032923698425293,-8.981878280639648,-12.66079330444336,-10.283852577209473,-8.57800579071045
9988,-8.187052726745605,-9.327895164489746,-8.818428993225098,-11.751147270202637,-9.310306549072266,-8.70518684387207
9989,-8.5302734375,-10.340927124023438,-9.82783031463623,-11.989402770996094,-9.388752937316895,-8.821453094482422
9990,-6.753439426422119,-7.078609943389893,-6.70078182220459,-9.148611068725586,-7.142224311828613,-5.808482646942139
9991,-8.385396003723145,-7.987966060638428,-8.535415649414062,-8.734622955322266,-9.936408042907715,-8.557292938232422
9992,-8.444607734680176,-8.262014389038086,-8.706055641174316,-9.272394180297852,-9.76415729522705,-8.992010116577148
9993,-8.329536437988281,-8.703935623168945,-8.763269424438477,-9.282923698425293,-9.539555549621582,-9.050110816955566
9994,-8.53760814666748,-7.71989631652832,-8.088376998901367,-9.469938278198242,-9.278740882873535,-8.454195022583008
9995,-7.074001312255859,-6.820958137512207,-7.134079456329346,-7.4453935623168945,-7.441945552825928,-6.3543782234191895
9996,-8.33415412902832,-9.033416748046875,-8.636404037475586,-9.151297569274902,-10.375118255615234,-8.557292938232422
9997,-8.054019927978516,-9.330665588378906,-8.80642318725586,-9.271604537963867,-10.11402416229248,-8.992010116577148
9998,-8.19704532623291,-9.781866073608398,-8.884378433227539,-9.43280029296875,-9.761933326721191,-9.050110816955566
9999,-8.26360034942627,-8.922506332397461,-8.286026000976562,-9.46750259399414,-9.643425941467285,-8.454195022583008
10000,-6.7390289306640625,-7.698449611663818,-7.391061305999756,-7.441356658935547,-7.764862537384033,-6.3543782234191895
10001,-8.378850936889648,-9.364718437194824,-10.055364608764648,-9.657706260681152,-9.568275451660156,-8.557292938232422
10002,-8.862115859985352,-9.748062133789062,-10.212732315063477,-10.504303932189941,-10.283852577209473,-8.992010116577148
10003,-8.337385177612305,-9.80814266204834,-10.028023719787598,-9.831327438354492,-9.310306549072266,-9.050110816955566
10004,-8.769362449645996,-9.297648429870605,-9.454480171203613,-10.126256942749023,-9.388752937316895,-8.454195022583008
10005,-7.016391754150391,-7.814620018005371,-7.9405999183654785,-7.907761573791504,-7.142224311828613,-6.3543782234191895
10006,-8.329458236694336,-9.316906929016113,-9.309490203857422,-9.322355270385742,-9.936408042907715,-8.735626220703125
10007,-8.181303977966309,-9.327022552490234,-9.15648078918457,-9.811878204345703,-9.76415729522705,-8.810032844543457
10008,-7.902066230773926,-9.556875228881836,-9.306965827941895,-9.47453498840332,-9.539555549621582,-8.885540008544922
10009,-8.163640022277832,-9.443227767944336,-9.220224380493164,-9.771112442016602,-9.278740882873535,-8.509565353393555
10010,-6.624542713165283,-7.392756462097168,-7.444042682647705,-7.451271057128906,-7.441945552825928,-6.366925239562988
10011,-8.48432445526123,-9.32172966003418,-9.160443305969238,-9.739486694335938,-10.375118255615234,-8.735626220703125
10012,-8.033466339111328,-9.492530822753906,-9.175020217895508,-9.608363151550293,-10.11402416229248,-8.810032844543457
10013,-8.076425552368164,-9.765522956848145,-9.305882453918457,-9.475374221801758,-9.761933326721191,-8.885540008544922
10014,-8.166975021362305,-9.666020393371582,-9.307943344116211,-9.852447509765625,-9.643425941467285,-8.509565353393555
10015,-6.641266345977783,-7.517508029937744,-7.468290328979492,-7.522522926330566,-7.764862537384033,-6.366925239562988
10016,-7.892420768737793,-10.001909255981445,-9.527981758117676,-10.021084785461426,-9.568275451660156,-8.735626220703125
10017,-8.176654815673828,-9.993680000305176,-9.700647354125977,-10.377349853515625,-10.283852577209473,-8.810032844543457
10018,-7.720418453216553,-10.026453971862793,-9.561365127563477,-9.681394577026367,-9.310306549072266,-8.885540008544922
10019,-7.971150875091553,-10.28868579864502,-9.584734916687012,-10.173646926879883,-9.388752937316895,-8.509565353393555
10020,-6.281900405883789,-7.745957374572754,-7.315682888031006,-7.979100227355957,-7.142224311828613,-6.366925239562988
10021,-9.860315322875977,-10.348160743713379,-10.559015274047852,-12.777050971984863,-9.936408042907715,-10.907986640930176
10022,-9.974562644958496,-9.214394569396973,-9.49850845336914,-13.060782432556152,-9.76415729522705,-10.618714332580566
10023,-9.537062644958496,-9.465229988098145,-9.379615783691406,-12.671493530273438,-9.539555549621582,-10.656538963317871
10024,-9.840901374816895,-9.450145721435547,-9.76915168762207,-12.84128189086914,-9.278740882873535,-10.419490814208984
10025,-7.7524871826171875,-7.349094390869141,-7.884615898132324,-9.72343635559082,-7.441945552825928,-7.580479621887207
10026,-10.14210319519043,-11.2304048538208,-10.625534057617188,-13.809955596923828,-10.375118255615234,-10.907986640930176
10027,-9.951408386230469,-10.129897117614746,-9.613506317138672,-13.563313484191895,-10.11402416229248,-10.618714332580566
10028,-9.613943099975586,-10.499797821044922,-9.732657432556152,-13.284783363342285,-9.761933326721191,-10.656538963317871
10029,-9.73409366607666,-10.628647804260254,-9.925104141235352,-13.541216850280762,-9.643425941467285,-10.419490814208984
10030,-7.622881889343262,-8.154033660888672,-8.134401321411133,-9.935638427734375,-7.764862537384033,-7.580479621887207
10031,-9.982309341430664,-12.532108306884766,-10.751728057861328,-12.73493480682373,-9.568275451660156,-10.907986640930176
10032,-10.25011920928955,-11.02297306060791,-10.048299789428711,-13.277054786682129,-10.283852577209473,-10.618714332580566
10033,-9.493432998657227,-11.129776000976562,-9.655913352966309,-12.455220222473145,-9.310306549072266,-10.656538963317871
10034,-9.965124130249023,-11.551957130432129,-10.166204452514648,-13.084420204162598,-9.388752937316895,-10.419490814208984
10035,-7.695366859436035,-8.637170791625977,-7.6832075119018555,-9.562000274658203,-7.142224311828613,-7.580479621887207
10036,-10.047040939331055,-10.730140686035156,-10.930120468139648,-12.730973243713379,-9.936408042907715,-10.599888801574707
10037,-9.908632278442383,-10.443770408630371,-10.788264274597168,-13.006207466125488,-9.76415729522705,-11.020489692687988
10038,-9.579813957214355,-10.18755054473877,-10.085615158081055,-12.470555305480957,-9.539555549621582,-11.114459037780762
10039,-9.515002250671387,-11.052691459655762,-11.083690643310547,-12.483113288879395,-9.278740882873535,-11.182625770568848
10040,-7.9421586990356445,-8.297040939331055,-8.576827049255371,-9.970930099487305,-7.441945552825928,-8.658863067626953
10041,-10.276576042175293,-11.447029113769531,-10.944920539855957,-13.274842262268066,-10.375118255615234,-10.599888801574707
10042,-10.017373085021973,-11.434932708740234,-10.748884201049805,-13.072399139404297,-10.11402416229248,-11.020489692687988
10043,-9.753296852111816,-11.175765991210938,-10.318281173706055,-12.740615844726562,-9.761933326721191,-11.114459037780762
10044,-9.752538681030273,-12.071864128112793,-11.25263500213623,-12.83251667022705,-9.643425941467285,-11.182625770568848
10045,-8.16584300994873,-9.154885292053223,-8.769041061401367,-10.066489219665527,-7.764862537384033,-8.658863067626953
10046,-10.170248031616211,-11.842272758483887,-10.738994598388672,-12.546783447265625,-9.568275451660156,-10.599888801574707
10047,-10.493684768676758,-11.804107666015625,-10.831419944763184,-13.349967956542969,-10.283852577209473,-11.020489692687988
10048,-9.647220611572266,-11.194953918457031,-10.129392623901367,-12.123906135559082,-9.310306549072266,-11.114459037780762
10049,-9.750118255615234,-12.331255912780762,-11.062938690185547,-12.547167778015137,-9.388752937316895,-11.182625770568848
10050,-8.068751335144043,-9.182779312133789,-8.35058879852295,-9.944316864013672,-7.142224311828613,-8.658863067626953
10051,-6.470248222351074,-5.804288864135742,-6.3438825607299805,-6.47466516494751,-9.936408042907715,-6.591245174407959
10052,-6.571498870849609,-6.030845642089844,-6.6128973960876465,-6.95751428604126,-9.76415729522705,-7.155497074127197
10053,-6.473371982574463,-5.778295040130615,-6.327050685882568,-6.7666335105896,-9.539555549621582,-6.9918532371521
10054,-6.535632610321045,-5.4736104011535645,-5.974464416503906,-6.905542850494385,-9.278740882873535,-6.337526798248291
10055,-5.854761123657227,-5.323768615722656,-5.612945079803467,-5.9818291664123535,-7.441945552825928,-5.627474308013916
10056,-6.611396789550781,-6.154272556304932,-6.278761386871338,-6.938004970550537,-10.375118255615234,-6.591245174407959
10057,-6.456289768218994,-6.348082065582275,-6.586336612701416,-6.958587646484375,-10.11402416229248,-7.155497074127197
10058,-6.405441761016846,-6.1494622230529785,-6.287254333496094,-7.02819299697876,-9.761933326721191,-6.9918532371521
10059,-6.4599738121032715,-5.79220724105835,-5.90789794921875,-7.019800662994385,-9.643425941467285,-6.337526798248291
10060,-5.711996078491211,-5.597770690917969,-5.5790605545043945,-6.038219928741455,-7.764862537384033,-5.627474308013916
10061,-6.713703155517578,-6.6260986328125,-6.565457820892334,-7.189052581787109,-9.568275451660156,-6.591245174407959
10062,-6.933073997497559,-6.880631923675537,-6.997562885284424,-7.584308624267578,-10.283852577209473,-7.155497074127197
10063,-6.55358362197876,-6.637728214263916,-6.5825982093811035,-7.0342698097229,-9.310306549072266,-6.9918532371521
10064,-6.946896553039551,-6.53585958480835,-6.376049518585205,-7.701844692230225,-9.388752937316895,-6.337526798248291
10065,-5.797323703765869,-5.936741352081299,-5.639427661895752,-6.189475059509277,-7.142224311828613,-5.627474308013916
10066,-8.399951934814453,-8.811577796936035,-9.14693546295166,-8.719827651977539,-9.936408042907715,-8.630531311035156
10067,-8.610095977783203,-9.408863067626953,-9.589155197143555,-9.299490928649902,-9.76415729522705,-9.727696418762207
10068,-8.30301570892334,-9.002992630004883,-9.003386497497559,-9.043067932128906,-9.539555549621582,-9.371707916259766
10069,-8.447935104370117,-8.391209602355957,-8.58690357208252,-9.202723503112793,-9.278740882873535,-8.332773208618164
10070,-7.119104862213135,-7.6606645584106445,-7.924946308135986,-7.293511867523193,-7.441945552825928,-7.03832483291626
10071,-8.417823791503906,-9.044271469116211,-9.10179615020752,-9.294610977172852,-10.375118255615234,-8.630531311035156
10072,-8.258609771728516,-9.85317611694336,-9.689613342285156,-9.513608932495117,-10.11402416229248,-9.727696418762207
10073,-8.260150909423828,-9.420639991760254,-9.062638282775879,-9.398634910583496,-9.761933326721191,-9.371707916259766
10074,-8.474504470825195,-8.746710777282715,-8.530550003051758,-9.56871223449707,-9.643425941467285,-8.332773208618164
10075,-6.995199680328369,-8.022085189819336,-7.900660991668701,-7.4670090675354,-7.764862537384033,-7.03832483291626
10076,-8.572999954223633,-10.289644241333008,-9.367220878601074,-9.671258926391602,-9.568275451660156,-8.630531311035156
10077,-8.8671875,-11.108217239379883,-10.145075798034668,-10.028797149658203,-10.283852577209473,-9.727696418762207
10078,-8.315596580505371,-10.341938018798828,-9.30884075164795,-9.31337833404541,-9.310306549072266,-9.371707916259766
10079,-8.757854461669922,-10.046475410461426,-9.01123332977295,-10.210273742675781,-9.388752937316895,-8.332773208618164
10080,-6.953678131103516,-8.541458129882812,-7.990503787994385,-7.802743434906006,-7.142224311828613,-7.03832483291626
10081,-8.219462394714355,-7.658252716064453,-7.750584602355957,-9.658515930175781,-9.936408042907715,-7.279907703399658
10082,-8.160150527954102,-8.135917663574219,-8.27653694152832,-9.859615325927734,-9.76415729522705,-8.202310562133789
10083,-7.86569356918335,-8.006023406982422,-8.02387809753418,-9.742807388305664,-9.539555549621582,-8.072039604187012
10084,-7.991162300109863,-8.144649505615234,-8.0072021484375,-9.710674285888672,-9.278740882873535,-7.981866836547852
10085,-7.0883636474609375,-6.933718204498291,-7.2152099609375,-7.856493949890137,-7.441945552825928,-7.034959316253662
10086,-8.2395658493042,-7.748719692230225,-7.348062038421631,-10.064970016479492,-10.375118255615234,-7.279907703399658
10087,-8.144811630249023,-8.398173332214355,-8.056990623474121,-9.79838752746582,-10.11402416229248,-8.202310562133789
10088,-7.8509626388549805,-8.170793533325195,-7.630742073059082,-9.720396041870117,-9.761933326721191,-8.072039604187012
10089,-7.949428558349609,-8.468315124511719,-7.704186916351318,-9.688136100769043,-9.643425941467285,-7.981866836547852
10090,-7.191503047943115,-7.091058254241943,-7.012287616729736,-7.9166364669799805,-7.764862537384033,-7.034959316253662
10091,-8.645898818969727,-7.654380798339844,-7.374627113342285,-10.701204299926758,-9.568275451660156,-7.279907703399658
10092,-8.830452919006348,-8.616820335388184,-8.27194595336914,-11.147870063781738,-10.283852577209473,-8.202310562133789
10093,-8.260021209716797,-8.128416061401367,-7.640069007873535,-10.39078140258789,-9.310306549072266,-8.072039604187012
10094,-8.56250286102295,-8.566726684570312,-7.752338409423828,-10.71182918548584,-9.388752937316895,-7.981866836547852
10095,-7.280913829803467,-7.009927272796631,-6.9729695320129395,-8.807531356811523,-7.142224311828613,-7.034959316253662
10096,-10.549144744873047,-10.200366973876953,-10.333608627319336,-13.5529203414917,-9.936408042907715,-10.442413330078125
10097,-10.742180824279785,-10.552967071533203,-10.672380447387695,-13.651541709899902,-9.76415729522705,-11.222515106201172
10098,-10.101503372192383,-10.083054542541504,-10.087393760681152,-12.901238441467285,-9.539555549621582,-11.401805877685547
10099,-10.313833236694336,-10.6097412109375,-10.563274383544922,-13.10344409942627,-9.278740882873535,-11.326233863830566
10100,-8.548555374145508,-8.35923957824707,-8.495928764343262,-10.36081600189209,-7.441945552825928,-8.683511734008789
10101,-10.624881744384766,-10.772944450378418,-10.328344345092773,-13.768299102783203,-10.375118255615234,-10.442413330078125
10102,-10.460721015930176,-11.478340148925781,-10.813323020935059,-13.550392150878906,-10.11402416229248,-11.222515106201172
10103,-9.923299789428711,-11.10915756225586,-10.416101455688477,-12.92502212524414,-9.761933326721191,-11.401805877685547
10104,-9.992864608764648,-11.694506645202637,-10.80449104309082,-12.804169654846191,-9.643425941467285,-11.326233863830566
10105,-8.418251037597656,-9.183637619018555,-8.776732444763184,-10.367563247680664,-7.764862537384033,-8.683511734008789
10106,-11.009050369262695,-11.528458595275879,-10.2412691116333,-13.62254810333252,-9.568275451660156,-10.442413330078125
10107,-11.30578327178955,-11.77184009552002,-10.425179481506348,-14.369976997375488,-10.283852577209473,-11.222515106201172
10108,-10.413290023803711,-11.417450904846191,-10.113727569580078,-13.193341255187988,-9.310306549072266,-11.401805877685547
10109,-10.838747024536133,-12.611163139343262,-10.801064491271973,-13.622742652893066,-9.388752937316895,-11.326233863830566
10110,-8.772416114807129,-9.456613540649414,-8.238454818725586,-10.741374969482422,-7.142224311828613,-8.683511734008789
10111,-10.037464141845703,-11.437727928161621,-10.668951034545898,-12.142674446105957,-9.936408042907715,-10.892106056213379
10112,-10.031123161315918,-10.89831256866455,-10.446038246154785,-12.682524681091309,-9.76415729522705,-11.80666732788086
10113,-10.109136581420898,-10.851829528808594,-9.910759925842285,-12.628791809082031,-9.539555549621582,-11.022234916687012
10114,-9.67031192779541,-10.964049339294434,-9.946222305297852,-11.959879875183105,-9.278740882873535,-11.472634315490723
10115,-7.846698760986328,-8.183879852294922,-7.844915866851807,-9.130109786987305,-7.441945552825928,-8.909613609313965
10116,-10.229118347167969,-11.177752494812012,-10.579314231872559,-12.123359680175781,-10.375118255615234,-10.892102241516113
10117,-10.238231658935547,-10.836817741394043,-10.666923522949219,-12.40954875946045,-10.11402416229248,-11.80666446685791
10118,-10.096086502075195,-11.208332061767578,-10.1551513671875,-12.52130126953125,-9.761933326721191,-11.022234916687012
10119,-9.762836456298828,-11.116551399230957,-10.035455703735352,-11.952143669128418,-9.643425941467285,-11.472634315490723
10120,-8.06928825378418,-8.531978607177734,-7.905943393707275,-9.094663619995117,-7.764862537384033,-8.909613609313965
10121,-9.756315231323242,-11.918379783630371,-10.091177940368652,-12.070282936096191,-9.568275451660156,-10.892102241516113
10122,-10.059768676757812,-11.38763427734375,-9.907258033752441,-12.842825889587402,-10.283852577209473,-11.80666446685791
10123,-9.419160842895508,-11.189297676086426,-9.361404418945312,-11.953751564025879,-9.310306549072266,-11.022234916687012
10124,-9.539511680603027,-12.147303581237793,-9.78255844116211,-12.292190551757812,-9.388752937316895,-11.472634315490723
10125,-7.568099021911621,-9.089111328125,-7.501819610595703,-9.243961334228516,-7.142224311828613,-8.909613609313965
10126,-7.113585948944092,-6.6247358322143555,-7.203088283538818,-7.569773197174072,-9.936408042907715,-7.617154121398926
10127,-7.14427375793457,-6.751747131347656,-7.4007110595703125,-7.884407997131348,-9.76415729522705,-8.294110298156738
10128,-6.808877468109131,-6.5474395751953125,-6.7441277503967285,-7.492437839508057,-9.539555549621582,-7.681422233581543
10129,-6.94927978515625,-6.579812526702881,-6.908387660980225,-7.844342231750488,-9.278740882873535,-7.104046821594238
10130,-6.1307291984558105,-6.017980098724365,-6.248952388763428,-6.726602077484131,-7.441945552825928,-6.654496669769287
10131,-6.927622318267822,-6.345583915710449,-7.049251556396484,-7.944146156311035,-10.375118255615234,-7.617154121398926
10132,-6.813992023468018,-6.553963661193848,-7.384716033935547,-7.679646968841553,-10.11402416229248,-8.294110298156738
10133,-6.63864278793335,-6.330101013183594,-6.773393154144287,-7.628043174743652,-9.761933326721191,-7.681422233581543
10134,-6.589879512786865,-6.381804943084717,-6.7478203773498535,-7.777998924255371,-9.643425941467285,-7.104046821594238
10135,-5.977214813232422,-5.929028034210205,-6.209198951721191,-6.84231424331665,-7.764862537384033,-6.654496669769287
10136,-6.866698741912842,-6.515506744384766,-7.410858631134033,-8.045615196228027,-9.568275451660156,-7.617154121398926
10137,-7.0005011558532715,-6.908743381500244,-7.716409206390381,-8.224688529968262,-10.283852577209473,-8.294110298156738
10138,-6.5802836418151855,-6.425146579742432,-6.981260776519775,-7.795127868652344,-9.310306549072266,-7.681422233581543
10139,-6.9368205070495605,-6.870509147644043,-7.10439920425415,-8.450085639953613,-9.388752937316895,-7.104046821594238
10140,-5.7844977378845215,-6.11825704574585,-6.147058963775635,-6.989442348480225,-7.142224311828613,-6.654496669769287
10141,-7.2927422523498535,-8.289746284484863,-7.712530612945557,-7.923835754394531,-9.936408042907715,-7.743564605712891
10142,-7.193004131317139,-8.603069305419922,-8.209397315979004,-8.052779197692871,-9.76415729522705,-8.31727409362793
10143,-6.738201141357422,-7.617627143859863,-7.236244201660156,-7.647983551025391,-9.539555549621582,-7.583794593811035
10144,-7.211289882659912,-7.91583776473999,-7.532774448394775,-8.1368408203125,-9.278740882873535,-7.302838325500488
10145,-6.280882835388184,-6.997860431671143,-6.574167728424072,-7.133178234100342,-7.441945552825928,-6.647324085235596
10146,-7.390043258666992,-8.162854194641113,-7.686363220214844,-8.245662689208984,-10.375118255615234,-7.743564605712891
10147,-7.098504543304443,-8.533473014831543,-8.118339538574219,-8.071791648864746,-10.11402416229248,-8.31727409362793
10148,-6.860681533813477,-7.595571994781494,-7.247068881988525,-7.722240447998047,-9.761933326721191,-7.583794593811035
10149,-6.951704502105713,-7.978930473327637,-7.4841179847717285,-8.27289867401123,-9.643425941467285,-7.302838325500488
10150,-6.28530216217041,-7.1293206214904785,-6.62647008895874,-7.2097086906433105,-7.764862537384033,-6.647324085235596
10151,-7.066164493560791,-9.052583694458008,-7.891120910644531,-8.325811386108398,-9.568275451660156,-7.743564605712891
10152,-7.197721481323242,-9.190773010253906,-8.153706550598145,-8.564416885375977,-10.283852577209473,-8.31727409362793
10153,-6.665317535400391,-8.1768217086792,-7.462380886077881,-7.8260087966918945,-9.310306549072266,-7.583794593811035
