idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10292,-6.702174663543701,-10.31218433380127,-9.8626070022583,-10.480185508728027,-6.782558441162109,-10.652212142944336
10293,-6.713998317718506,-9.996615409851074,-9.443672180175781,-10.412790298461914,-7.012973785400391,-10.320635795593262
10294,-6.749462127685547,-9.612671852111816,-9.275951385498047,-9.796870231628418,-6.7091755867004395,-10.24307632446289
10295,-7.021950721740723,-10.52637767791748,-9.935341835021973,-10.786273956298828,-7.3742852210998535,-10.09694766998291
10296,-6.722303867340088,-9.007484436035156,-8.704123497009277,-9.538866996765137,-7.1680588722229,-9.477801322937012
10297,-6.686499118804932,-10.572945594787598,-9.831839561462402,-10.158184051513672,-7.7047882080078125,-10.652212142944336
10298,-6.461370468139648,-10.023490905761719,-9.436134338378906,-10.016128540039062,-7.321898937225342,-10.320635795593262
10299,-6.7876505851745605,-9.833404541015625,-9.282462120056152,-9.86404800415039,-7.321073055267334,-10.24307632446289
10300,-7.305932998657227,-10.819783210754395,-10.00779914855957,-10.62086296081543,-7.9782395362854,-10.09694766998291
10301,-6.778737545013428,-9.599403381347656,-9.221942901611328,-9.608917236328125,-7.251075744628906,-9.477801322937012
10302,-6.887803077697754,-11.0396728515625,-10.112625122070312,-10.026537895202637,-6.609274387359619,-10.652212142944336
10303,-6.317458152770996,-10.55211353302002,-9.585338592529297,-9.449873924255371,-6.402065277099609,-10.320635795593262
10304,-7.366403579711914,-10.124617576599121,-9.63221549987793,-10.324073791503906,-7.389291286468506,-10.24307632446289
10305,-7.368106842041016,-11.08051586151123,-10.269776344299316,-10.615514755249023,-7.3390045166015625,-10.09694766998291
10306,-5.841111183166504,-6.74348258972168,-7.11163330078125,-8.680864334106445,-6.457702159881592,-7.555970668792725
10307,-6.020451545715332,-7.920958518981934,-7.8157172203063965,-9.3114595413208,-6.782558441162109,-8.25827407836914
10308,-5.69387149810791,-7.412611484527588,-7.220900058746338,-9.083152770996094,-7.012973785400391,-8.268035888671875
10309,-5.754916667938232,-6.977075576782227,-6.943166255950928,-8.501049995422363,-6.7091755867004395,-7.669284820556641
10310,-6.294806957244873,-7.925145626068115,-8.099206924438477,-9.408453941345215,-7.3742852210998535,-8.445036888122559
10311,-6.045487880706787,-7.0156683921813965,-7.427095890045166,-8.819866180419922,-7.1680588722229,-7.555970668792725
10312,-6.087197303771973,-8.314569473266602,-7.962489128112793,-9.158852577209473,-7.7047882080078125,-8.25827407836914
10313,-5.737491130828857,-7.445259094238281,-7.278359413146973,-9.006179809570312,-7.321898937225342,-8.268035888671875
10314,-5.925820350646973,-7.146678924560547,-7.326247215270996,-8.58702564239502,-7.321073055267334,-7.669284820556641
10315,-6.630589485168457,-8.262407302856445,-8.314913749694824,-9.54891300201416,-7.9782395362854,-8.445036888122559
10316,-6.1029157638549805,-7.942124366760254,-8.205260276794434,-8.870621681213379,-7.251075744628906,-7.555970668792725
10317,-5.932887554168701,-8.912124633789062,-8.799152374267578,-8.752474784851074,-6.609274387359619,-8.25827407836914
10318,-5.6404709815979,-8.118389129638672,-8.29503059387207,-8.473947525024414,-6.402065277099609,-8.268035888671875
10319,-6.3701887130737305,-7.940997123718262,-8.124608039855957,-8.821826934814453,-7.389291286468506,-7.669284820556641
10320,-6.510427951812744,-8.853880882263184,-9.130130767822266,-9.162220001220703,-7.3390045166015625,-8.445036888122559
10321,-6.718616485595703,-10.159568786621094,-8.66502571105957,-12.255688667297363,-6.457702159881592,-9.691718101501465
10322,-6.860363960266113,-11.10632610321045,-9.22362232208252,-12.97149658203125,-6.782558441162109,-10.53167724609375
10323,-6.934916973114014,-10.948603630065918,-9.403301239013672,-13.13461971282959,-7.012973785400391,-10.760086059570312
10324,-6.986672878265381,-10.338176727294922,-8.716195106506348,-12.271391868591309,-6.7091755867004395,-10.317801475524902
10325,-7.333508014678955,-11.001106262207031,-9.44782829284668,-13.489059448242188,-7.3742852210998535,-10.645684242248535
10326,-6.984921455383301,-10.620795249938965,-9.310951232910156,-12.064543724060059,-7.1680588722229,-9.691718101501465
10327,-6.803513526916504,-11.443458557128906,-9.645587921142578,-12.598673820495605,-7.7047882080078125,-10.53167724609375
10328,-6.746620178222656,-11.446796417236328,-10.179664611816406,-12.811081886291504,-7.321898937225342,-10.760086059570312
10329,-6.881414413452148,-10.851532936096191,-9.766721725463867,-12.20361328125,-7.321073055267334,-10.317801475524902
10330,-7.531942367553711,-11.445056915283203,-10.145800590515137,-13.139503479003906,-7.9782395362854,-10.645684242248535
10331,-7.019964694976807,-12.030121803283691,-9.911142349243164,-12.383468627929688,-7.251075744628906,-9.691718101501465
10332,-6.9375457763671875,-12.644913673400879,-10.100619316101074,-12.674041748046875,-6.609274387359619,-10.53167724609375
10333,-6.508213996887207,-12.374934196472168,-10.3357515335083,-12.26552963256836,-6.402065277099609,-10.760086059570312
10334,-7.662984371185303,-11.794730186462402,-9.54874038696289,-13.255749702453613,-7.389291286468506,-10.317801475524902
10335,-7.485837936401367,-12.639102935791016,-10.621644020080566,-13.181377410888672,-7.3390045166015625,-10.645684242248535
10336,-6.002710342407227,-7.985787391662598,-8.431130409240723,-8.011662483215332,-6.457702159881592,-7.8900675773620605
10337,-5.904783248901367,-8.329801559448242,-8.952707290649414,-8.457122802734375,-6.782558441162109,-8.21441650390625
10338,-6.082539081573486,-8.911581039428711,-9.134491920471191,-8.447172164916992,-7.012973785400391,-8.89398193359375
10339,-6.2714033126831055,-7.6158366203308105,-8.41700553894043,-7.790299415588379,-6.7091755867004395,-7.4490251541137695
10340,-6.5634565353393555,-8.21268081665039,-9.240903854370117,-8.850964546203613,-7.3742852210998535,-8.19395923614502
10341,-6.319437026977539,-7.937292098999023,-8.226733207702637,-8.320223808288574,-7.1680588722229,-7.8900675773620605
10342,-6.278648376464844,-8.34798526763916,-8.6815185546875,-8.601484298706055,-7.7047882080078125,-8.21441650390625
10343,-6.177849769592285,-8.742375373840332,-8.982643127441406,-8.51767349243164,-7.321898937225342,-8.89398193359375
10344,-6.40817403793335,-7.734489440917969,-8.411341667175293,-8.054706573486328,-7.321073055267334,-7.4490251541137695
10345,-6.994940280914307,-8.400266647338867,-9.188580513000488,-9.127375602722168,-7.9782395362854,-8.19395923614502
10346,-6.228761672973633,-9.080877304077148,-8.767175674438477,-8.317660331726074,-7.251075744628906,-7.8900675773620605
10347,-6.118213653564453,-9.42567253112793,-9.3921537399292,-8.146687507629395,-6.609274387359619,-8.21441650390625
10348,-6.047770023345947,-10.073709487915039,-9.52997875213623,-8.162093162536621,-6.402065277099609,-8.89398193359375
10349,-6.733761787414551,-8.680852890014648,-8.893041610717773,-8.311369895935059,-7.389291286468506,-7.4490251541137695
10350,-6.892258644104004,-9.296878814697266,-9.709895133972168,-8.659218788146973,-7.3390045166015625,-8.19395923614502
10351,-7.389347076416016,-9.147079467773438,-8.856818199157715,-10.138014793395996,-6.457702159881592,-9.17172622680664
10352,-7.322662830352783,-9.581053733825684,-9.228546142578125,-10.417952537536621,-6.782558441162109,-9.62755298614502
10353,-7.094447135925293,-10.191271781921387,-9.550498008728027,-9.877303123474121,-7.012973785400391,-10.143471717834473
10354,-7.3845696449279785,-9.653752326965332,-9.297069549560547,-9.76408863067627,-6.7091755867004395,-10.37642765045166
10355,-7.859677314758301,-9.264105796813965,-9.398569107055664,-10.674430847167969,-7.3742852210998535,-9.926905632019043
10356,-7.8650431632995605,-9.536811828613281,-8.856420516967773,-10.124065399169922,-7.1680588722229,-9.17172622680664
10357,-7.784343719482422,-10.019207954406738,-9.370759010314941,-10.473252296447754,-7.7047882080078125,-9.62755298614502
10358,-7.483996868133545,-10.500643730163574,-9.685017585754395,-9.992630958557129,-7.321898937225342,-10.143471717834473
10359,-7.739719867706299,-10.0495023727417,-9.289323806762695,-9.858607292175293,-7.321073055267334,-10.37642765045166
10360,-8.611105918884277,-9.895830154418945,-9.52357292175293,-11.0443696975708,-7.9782395362854,-9.926905632019043
10361,-7.890455722808838,-10.412673950195312,-9.729501724243164,-10.565841674804688,-7.251075744628906,-9.17172622680664
10362,-7.726325035095215,-10.440132141113281,-10.060320854187012,-10.30164623260498,-6.609274387359619,-9.62755298614502
10363,-7.18828010559082,-11.076870918273926,-10.307076454162598,-9.625736236572266,-6.402065277099609,-10.143471717834473
10364,-8.329421997070312,-10.766761779785156,-10.323053359985352,-10.423991203308105,-7.389291286468506,-10.37642765045166
10365,-8.360269546508789,-10.533722877502441,-10.562065124511719,-11.165736198425293,-7.3390045166015625,-9.926905632019043
10366,-7.35857629776001,-10.11889362335205,-9.057646751403809,-10.771873474121094,-6.457702159881592,-9.966841697692871
10367,-7.320334434509277,-11.200465202331543,-9.81878662109375,-11.586821556091309,-6.782558441162109,-11.25682544708252
10368,-7.5236101150512695,-10.92901611328125,-9.554615020751953,-11.80208969116211,-7.012973785400391,-11.690564155578613
10369,-7.588744163513184,-10.182573318481445,-9.23558235168457,-11.149497985839844,-6.709173202514648,-10.992598533630371
10370,-7.870291233062744,-11.367396354675293,-10.292064666748047,-12.1054105758667,-7.3742828369140625,-11.215315818786621
10371,-7.53078556060791,-10.67668628692627,-9.290042877197266,-10.599221229553223,-7.168056488037109,-9.966841697692871
10372,-7.46654748916626,-11.715415954589844,-10.108099937438965,-11.067329406738281,-7.70478630065918,-11.25682544708252
10373,-7.520023345947266,-11.404312133789062,-9.986063003540039,-11.309874534606934,-7.321895599365234,-11.69056224822998
10374,-7.698240280151367,-10.805827140808105,-9.624539375305176,-11.164597511291504,-7.321070194244385,-10.992598533630371
10375,-8.218185424804688,-11.944951057434082,-10.625329971313477,-11.925396919250488,-7.978237152099609,-11.215315818786621
10376,-7.842944622039795,-11.174899101257324,-10.156320571899414,-10.765068054199219,-7.251073360443115,-9.966841697692871
10377,-7.833130359649658,-12.404777526855469,-11.036394119262695,-11.058979988098145,-6.60927152633667,-11.25682544708252
10378,-7.4446306228637695,-12.092086791992188,-11.000173568725586,-10.647049903869629,-6.402061462402344,-11.69056224822998
10379,-8.420355796813965,-11.158466339111328,-10.488191604614258,-11.620723724365234,-7.389288425445557,-10.992598533630371
10380,-8.29571533203125,-12.510154724121094,-11.474082946777344,-11.672274589538574,-7.339000701904297,-11.215315818786621
10381,-5.063872814178467,-5.809906005859375,-6.428464412689209,-6.31509256362915,-6.457700252532959,-6.266890525817871
10382,-5.171115398406982,-5.6741743087768555,-6.395108699798584,-6.649484157562256,-6.782556056976318,-6.197918891906738
10383,-5.339040756225586,-7.171669006347656,-7.45105504989624,-6.586541175842285,-7.012970447540283,-7.607312202453613
10384,-5.07443380355835,-5.993869781494141,-6.583323001861572,-6.1117048263549805,-6.709173202514648,-6.6628546714782715
10385,-5.668177127838135,-6.4246320724487305,-7.114404201507568,-6.8768630027771,-7.3742828369140625,-7.068747043609619
10386,-5.59178352355957,-6.483476161956787,-6.803639888763428,-6.778105735778809,-7.168056488037109,-6.266890525817871
10387,-5.542230129241943,-6.287545204162598,-6.807852268218994,-6.803773403167725,-7.70478630065918,-6.197918891906738
10388,-5.5430731773376465,-7.718894958496094,-7.916484832763672,-6.731015682220459,-7.321895599365234,-7.607312202453613
10389,-5.583554744720459,-6.657231330871582,-6.971164703369141,-6.624291896820068,-7.321070194244385,-6.6628546714782715
10390,-6.241567611694336,-7.124696254730225,-7.580564022064209,-7.399156093597412,-7.978237152099609,-7.068747043609619
10391,-5.38396692276001,-7.061283111572266,-7.1947021484375,-6.755293369293213,-7.251073360443115,-6.266890525817871
10392,-5.216216564178467,-6.8164167404174805,-7.181354522705078,-6.46164608001709,-6.60927152633667,-6.197918891906738
10393,-5.229612350463867,-8.02392578125,-8.126601219177246,-6.560671806335449,-6.402061462402344,-7.607312202453613
10394,-5.572269439697266,-7.285867214202881,-7.208132266998291,-6.638464450836182,-7.389288425445557,-6.6628546714782715
10395,-5.754705905914307,-7.598912715911865,-7.842271327972412,-7.059106349945068,-7.339000701904297,-7.068747043609619
10396,-5.914527893066406,-6.896232604980469,-7.045649528503418,-7.302947998046875,-6.457700252532959,-6.921546936035156
10397,-5.929806232452393,-6.6777801513671875,-6.902939319610596,-7.398988246917725,-6.782556056976318,-6.763333797454834
10398,-5.776970863342285,-7.165441989898682,-7.186008453369141,-7.335788726806641,-7.012970447540283,-7.321529388427734
10399,-5.652003765106201,-6.661003589630127,-6.977490425109863,-6.733243465423584,-6.709173202514648,-7.044017791748047
10400,-6.116678714752197,-6.893435001373291,-7.284747123718262,-7.491186618804932,-7.3742828369140625,-7.051219940185547
10401,-6.2256035804748535,-7.055904865264893,-7.29046106338501,-7.5039191246032715,-7.168056488037109,-6.921546936035156
10402,-6.397059917449951,-6.901218414306641,-7.134876251220703,-7.576831817626953,-7.70478630065918,-6.763333797454834
10403,-6.158544063568115,-7.256841659545898,-7.438084125518799,-7.48232889175415,-7.321895599365234,-7.321529388427734
10404,-6.0749688148498535,-6.810572147369385,-7.213803291320801,-7.0205206871032715,-7.321070194244385,-7.044017791748047
10405,-6.650270938873291,-7.127817153930664,-7.675930023193359,-7.790012359619141,-7.978237152099609,-7.051219940185547
10406,-5.896147727966309,-7.342930316925049,-7.411470890045166,-7.524759769439697,-7.251073360443115,-6.921546936035156
10407,-5.688904762268066,-7.0600266456604,-7.234408855438232,-7.259108066558838,-6.60927152633667,-6.763333797454834
10408,-5.610344886779785,-7.467265605926514,-7.527738094329834,-7.0509819984436035,-6.402061462402344,-7.321529388427734
10409,-5.89914608001709,-7.017282962799072,-7.295722961425781,-7.142065525054932,-7.389288425445557,-7.044017791748047
10410,-6.108401775360107,-7.072340488433838,-7.7861504554748535,-7.5545334815979,-7.339000701904297,-7.051219940185547
10411,-6.257482051849365,-8.795960426330566,-8.504827499389648,-9.33578872680664,-6.457700252532959,-8.340085983276367
10412,-6.14583158493042,-8.801260948181152,-8.585165023803711,-9.076648712158203,-6.782556056976318,-8.69721508026123
10413,-6.078067302703857,-9.754509925842285,-9.074878692626953,-9.31539249420166,-7.012970447540283,-9.276443481445312
10414,-6.1878132820129395,-8.980664253234863,-8.587163925170898,-8.654316902160645,-6.709173202514648,-8.981888771057129
10415,-6.570866584777832,-9.18505573272705,-8.976436614990234,-9.397896766662598,-7.3742828369140625,-9.133708000183105
10416,-6.551835536956787,-8.671475410461426,-8.546104431152344,-9.411332130432129,-7.168056488037109,-8.340085983276367
10417,-6.46247673034668,-8.83984088897705,-8.511457443237305,-9.591387748718262,-7.70478630065918,-8.69721508026123
10418,-6.249780654907227,-9.499703407287598,-8.949098587036133,-9.300000190734863,-7.321895599365234,-9.276443481445312
10419,-6.442700386047363,-8.741351127624512,-8.438458442687988,-8.687836647033691,-7.321070194244385,-8.981888771057129
10420,-7.02319860458374,-9.404573440551758,-9.080389022827148,-9.707008361816406,-7.978237152099609,-9.133708000183105
10421,-6.777300834655762,-9.709948539733887,-8.889699935913086,-9.490205764770508,-7.251073360443115,-8.340085983276367
10422,-6.364252090454102,-9.762333869934082,-8.814977645874023,-9.126877784729004,-6.60927152633667,-8.69721508026123
10423,-6.08999490737915,-10.662346839904785,-9.033556938171387,-8.774858474731445,-6.402061462402344,-9.276443481445312
10424,-6.872529983520508,-9.520567893981934,-8.551063537597656,-9.443110466003418,-7.389288425445557,-8.981888771057129
10425,-6.804958343505859,-10.231616973876953,-9.355537414550781,-9.409258842468262,-7.339000701904297,-9.133708000183105
10426,-6.445863246917725,-8.197416305541992,-8.396354675292969,-8.978065490722656,-6.457700252532959,-7.842878341674805
10427,-6.351808071136475,-8.533682823181152,-8.688962936401367,-8.900911331176758,-6.782556056976318,-8.669350624084473
10428,-6.519957542419434,-9.390859603881836,-9.128597259521484,-9.329936027526855,-7.012970447540283,-9.337088584899902
10429,-6.553591728210449,-8.632420539855957,-8.843511581420898,-8.701081275939941,-6.709173202514648,-9.08021354675293
10430,-6.9478864669799805,-8.78554630279541,-9.1016263961792,-9.40555477142334,-7.3742828369140625,-8.999892234802246
10431,-6.612469673156738,-8.618325233459473,-8.677932739257812,-9.175965309143066,-7.168056488037109,-7.842878341674805
10432,-6.56226921081543,-9.033387184143066,-8.928699493408203,-9.367053031921387,-7.70478630065918,-8.669350624084473
10433,-6.519158363342285,-9.965022087097168,-9.585649490356445,-9.422163963317871,-7.321895599365234,-9.337088584899902
10434,-6.568225383758545,-8.89343547821045,-9.00014877319336,-8.739886283874512,-7.321070194244385,-9.08021354675293
10435,-7.205435752868652,-9.352015495300293,-9.393043518066406,-9.862486839294434,-7.978237152099609,-8.999892234802246
10436,-6.950297832489014,-9.312674522399902,-8.958052635192871,-9.460816383361816,-7.251073360443115,-7.842878341674805
10437,-6.696936130523682,-9.600802421569824,-9.142302513122559,-8.966897964477539,-6.60927152633667,-8.669350624084473
10438,-6.5504255294799805,-10.76613712310791,-9.523587226867676,-9.001643180847168,-6.402061462402344,-9.337088584899902
10439,-7.155646324157715,-9.639491081237793,-9.149436950683594,-9.567220687866211,-7.389288425445557,-9.08021354675293
10440,-7.184086799621582,-9.801414489746094,-9.497759819030762,-9.447022438049316,-7.339000701904297,-8.999892234802246
10441,-6.850054740905762,-8.096090316772461,-8.39335823059082,-8.21851921081543,-6.457700252532959,-8.415937423706055
10442,-6.783111572265625,-8.500127792358398,-8.422894477844238,-8.493903160095215,-6.782556056976318,-8.648096084594727
10443,-6.885318756103516,-8.909317016601562,-8.870043754577637,-8.522615432739258,-7.012970447540283,-9.202166557312012
10444,-7.019416809082031,-8.629186630249023,-8.453680038452148,-7.9576311111450195,-6.709173202514648,-8.498674392700195
10445,-7.1941375732421875,-8.397270202636719,-8.66730785369873,-8.799505233764648,-7.3742828369140625,-8.797138214111328
10446,-6.856053352355957,-8.075201988220215,-8.555318832397461,-8.369223594665527,-7.168056488037109,-8.415937423706055
10447,-6.73876953125,-8.377589225769043,-8.606816291809082,-8.443524360656738,-7.70478630065918,-8.648096084594727
10448,-6.846919059753418,-8.912324905395508,-9.147150993347168,-8.56224536895752,-7.321895599365234,-9.202166557312012
10449,-6.8725738525390625,-8.68008041381836,-8.903943061828613,-7.971577167510986,-7.321070194244385,-8.498674392700195
10450,-7.37777853012085,-8.362442016601562,-8.960615158081055,-8.943634033203125,-7.978237152099609,-8.797138214111328
10451,-6.945826053619385,-8.319580078125,-9.020078659057617,-8.621687889099121,-7.251073360443115,-8.415937423706055
10452,-6.545714378356934,-8.472021102905273,-9.271936416625977,-8.334095001220703,-6.60927152633667,-8.648096084594727
10453,-6.749650001525879,-9.04030990600586,-9.758051872253418,-8.36311149597168,-6.402061462402344,-9.202166557312012
10454,-7.293692588806152,-8.709150314331055,-9.352874755859375,-8.462876319885254,-7.389288425445557,-8.498674392700195
10455,-7.052523612976074,-8.32077407836914,-9.619935035705566,-8.695333480834961,-7.339000701904297,-8.797138214111328
10456,-6.104247093200684,-8.102593421936035,-8.46348762512207,-9.174627304077148,-6.457700252532959,-7.351812362670898
10457,-5.8680596351623535,-8.498769760131836,-8.550068855285645,-9.339353561401367,-6.782556056976318,-7.396914005279541
10458,-5.955879211425781,-9.008060455322266,-9.22485065460205,-9.153797149658203,-7.012970447540283,-8.178668975830078
10459,-6.019516944885254,-8.865167617797852,-8.847658157348633,-9.026434898376465,-6.709173202514648,-8.081497192382812
10460,-6.451333045959473,-8.293128967285156,-8.693676948547363,-9.600726127624512,-7.3742828369140625,-7.855802059173584
10461,-6.396409034729004,-7.795943737030029,-8.287249565124512,-9.622780799865723,-7.168056488037109,-7.351812362670898
10462,-6.096851825714111,-8.23108959197998,-8.461658477783203,-9.526934623718262,-7.70478630065918,-7.396914005279541
10463,-6.133820533752441,-8.770713806152344,-9.242979049682617,-9.503983497619629,-7.321895599365234,-8.178668975830078
10464,-6.480990409851074,-8.600872039794922,-8.773711204528809,-9.56556510925293,-7.321070194244385,-8.081497192382812
10465,-6.927223205566406,-8.131200790405273,-8.740127563476562,-10.113380432128906,-7.978237152099609,-7.855802059173584
10466,-6.4507880210876465,-8.336289405822754,-8.280519485473633,-10.108497619628906,-7.251073360443115,-7.351812362670898
10467,-6.061534404754639,-8.53591251373291,-8.473971366882324,-9.587732315063477,-6.60927152633667,-7.396914005279541
10468,-5.97544527053833,-9.169454574584961,-9.18315601348877,-9.42594051361084,-6.402061462402344,-8.178668975830078
10469,-6.848081111907959,-9.402911186218262,-8.89024543762207,-10.031517028808594,-7.389288425445557,-8.081497192382812
10470,-6.771723747253418,-8.291094779968262,-8.846923828125,-10.104869842529297,-7.339000701904297,-7.855802059173584
10471,-7.497493743896484,-9.95544719696045,-9.068073272705078,-10.950440406799316,-6.457700252532959,-9.5158052444458
10472,-7.231417655944824,-9.6629056930542,-8.730090141296387,-11.07030963897705,-6.782556056976318,-9.32120132446289
10473,-7.169774532318115,-10.616767883300781,-9.610464096069336,-11.12702465057373,-7.012970447540283,-10.554839134216309
10474,-7.301663398742676,-10.18239974975586,-9.167617797851562,-10.554682731628418,-6.709173202514648,-10.246380805969238
10475,-7.900658130645752,-10.505455017089844,-9.727821350097656,-11.37909984588623,-7.3742828369140625,-10.363632202148438
10476,-7.857658386230469,-10.710196495056152,-9.67195987701416,-11.274903297424316,-7.168056488037109,-9.5158052444458
10477,-7.522049903869629,-10.490586280822754,-9.288589477539062,-11.119426727294922,-7.70478630065918,-9.32120132446289
10478,-7.330185413360596,-11.562382698059082,-10.392826080322266,-11.098509788513184,-7.321895599365234,-10.554839134216309
10479,-7.393848419189453,-10.751861572265625,-9.513667106628418,-10.582769393920898,-7.321070194244385,-10.246380805969238
10480,-8.344453811645508,-11.3634033203125,-10.369636535644531,-11.535765647888184,-7.978237152099609,-10.363632202148438
10481,-7.9017438888549805,-11.47131061553955,-9.773366928100586,-11.946778297424316,-7.251073360443115,-9.5158052444458
10482,-7.5502424240112305,-11.019978523254395,-9.373457908630371,-11.173861503601074,-6.60927152633667,-9.32120132446289
10483,-7.217974662780762,-12.386356353759766,-10.309529304504395,-11.052960395812988,-6.402061462402344,-10.554839134216309
10484,-7.837471961975098,-11.460552215576172,-9.639589309692383,-11.412399291992188,-7.389288425445557,-10.246380805969238
10485,-7.955218315124512,-11.853008270263672,-10.419710159301758,-11.657307624816895,-7.339000701904297,-10.363632202148438
10486,-7.738793849945068,-9.655698776245117,-9.286697387695312,-10.500258445739746,-6.457700252532959,-9.535130500793457
10487,-7.419536590576172,-9.54554271697998,-9.22994613647461,-10.602413177490234,-6.782556056976318,-9.66481876373291
10488,-7.389321327209473,-11.08535385131836,-10.088591575622559,-10.600902557373047,-7.012970447540283,-10.90230655670166
10489,-7.483275413513184,-9.904276847839355,-9.431017875671387,-9.719260215759277,-6.709173202514648,-10.11308765411377
10490,-8.30784797668457,-9.893757820129395,-9.695526123046875,-11.279183387756348,-7.3742828369140625,-10.276711463928223
10491,-8.534878730773926,-10.037446022033691,-9.751296997070312,-11.257830619812012,-7.168056488037109,-9.535130500793457
10492,-8.333728790283203,-9.996492385864258,-9.579367637634277,-11.21732234954834,-7.70478630065918,-9.66481876373291
10493,-7.973567485809326,-11.382015228271484,-10.617474555969238,-10.86583423614502,-7.321895599365234,-10.90230655670166
10494,-8.260045051574707,-10.428483009338379,-10.020004272460938,-10.32789134979248,-7.321070194244385,-10.11308765411377
10495,-9.313958168029785,-10.206363677978516,-10.16794490814209,-12.016045570373535,-7.978237152099609,-10.276711463928223
10496,-8.345401763916016,-10.210049629211426,-9.480822563171387,-11.044821739196777,-7.251073360443115,-9.535130500793457
10497,-7.9924516677856445,-10.306278228759766,-9.52694320678711,-10.652060508728027,-6.60927152633667,-9.66481876373291
10498,-7.781212329864502,-11.168194770812988,-10.028528213500977,-10.471235275268555,-6.402061462402344,-10.90230655670166
10499,-8.428421020507812,-10.797119140625,-10.034035682678223,-10.911373138427734,-7.389288425445557,-10.11308765411377
10500,-8.575451850891113,-10.60809326171875,-10.147174835205078,-11.522693634033203,-7.339000701904297,-10.276711463928223
10501,-4.913425922393799,-5.666355609893799,-5.440098762512207,-6.860034942626953,-6.457700252532959,-6.435680866241455
10502,-4.823089599609375,-5.808774471282959,-5.094325542449951,-6.806375980377197,-6.782556056976318,-5.966296672821045
10503,-4.8906331062316895,-5.9963202476501465,-5.358292102813721,-6.856226444244385,-7.012970447540283,-6.784996509552002
10504,-4.7570366859436035,-5.583471775054932,-5.157613277435303,-6.4026780128479,-6.709173202514648,-6.00733757019043
10505,-5.091375827789307,-5.916406631469727,-5.629814624786377,-6.925273895263672,-7.3742828369140625,-6.527729511260986
10506,-5.158522605895996,-5.757948398590088,-5.768385887145996,-7.1869797706604,-7.168056488037109,-6.435680866241455
10507,-5.014750003814697,-5.818396091461182,-5.402275085449219,-7.060308456420898,-7.70478630065918,-5.966296672821045
10508,-4.9942626953125,-5.871431827545166,-5.635498046875,-7.058979034423828,-7.321895599365234,-6.784996509552002
10509,-4.986673831939697,-5.7879157066345215,-5.492547035217285,-6.821046352386475,-7.321070194244385,-6.00733757019043
10510,-5.4212517738342285,-6.153247833251953,-6.181916236877441,-7.319782257080078,-7.978237152099609,-6.527729511260986
10511,-4.965663909912109,-6.221712589263916,-6.107405662536621,-7.320833683013916,-7.251073360443115,-6.435680866241455
10512,-4.597276210784912,-5.904557704925537,-5.736725807189941,-6.8479905128479,-6.60927152633667,-5.966296672821045
10513,-4.703681945800781,-6.259956359863281,-5.818419456481934,-7.025389194488525,-6.402061462402344,-6.784996509552002
10514,-4.98947811126709,-6.046478271484375,-5.565921306610107,-7.060174465179443,-7.389288425445557,-6.00733757019043
10515,-4.895015716552734,-6.370086669921875,-6.514793395996094,-7.111279010772705,-7.339000701904297,-6.527729511260986
10516,-5.959227561950684,-8.867151260375977,-7.2408270835876465,-8.509033203125,-6.457700252532959,-7.322268486022949
10517,-5.7255120277404785,-8.472925186157227,-6.847526550292969,-8.45840835571289,-6.782556056976318,-7.023326873779297
10518,-5.692250728607178,-8.670133590698242,-7.058741092681885,-8.229941368103027,-7.012970447540283,-7.604610443115234
10519,-5.367819786071777,-9.191046714782715,-7.523263454437256,-7.335755348205566,-6.709173202514648,-7.855181694030762
10520,-6.178342342376709,-9.782061576843262,-8.230897903442383,-8.717823028564453,-7.3742828369140625,-8.634424209594727
10521,-6.098193168640137,-9.175436019897461,-7.696994781494141,-8.626775741577148,-7.168056488037109,-7.322268486022949
10522,-5.798634052276611,-8.807064056396484,-7.3221330642700195,-8.354960441589355,-7.70478630065918,-7.023326873779297
10523,-5.588705062866211,-9.125473022460938,-7.743903160095215,-8.130009651184082,-7.321895599365234,-7.604610443115234
10524,-5.431369781494141,-9.767926216125488,-8.17881965637207,-7.501663684844971,-7.321070194244385,-7.855181694030762
10525,-6.4059157371521,-9.965448379516602,-8.647706985473633,-8.887414932250977,-7.978237152099609,-8.634424209594727
10526,-6.22019100189209,-9.451181411743164,-8.548906326293945,-8.804404258728027,-7.251073360443115,-7.322268486022949
10527,-5.717950344085693,-8.921024322509766,-8.256338119506836,-8.129201889038086,-6.60927152633667,-7.023326873779297
10528,-5.578794956207275,-8.651066780090332,-8.377217292785645,-7.955284118652344,-6.402061462402344,-7.604610443115234
10529,-6.157951354980469,-9.875509262084961,-9.106524467468262,-8.240316390991211,-7.389288425445557,-7.855181694030762
10530,-6.304535865783691,-9.904481887817383,-9.416275024414062,-8.74754524230957,-7.339000701904297,-8.634424209594727
10531,-6.124144554138184,-6.9699530601501465,-7.474506378173828,-7.450918197631836,-6.457700252532959,-7.411983966827393
10532,-5.876669883728027,-6.503373146057129,-7.49643611907959,-7.537118911743164,-6.782556056976318,-7.442743301391602
10533,-5.775347709655762,-7.147655487060547,-7.787097930908203,-7.327720642089844,-7.012970447540283,-7.808618068695068
10534,-5.8801798820495605,-6.813336372375488,-7.619747161865234,-7.04913854598999,-6.709173202514648,-7.7032928466796875
