idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10847,-4.830158710479736,-6.103636264801025,-6.7653937339782715,-6.3252387046813965,-5.604788303375244,-5.26231050491333
10848,-5.132521629333496,-6.4478278160095215,-7.079269886016846,-6.711734771728516,-6.3748321533203125,-5.933919429779053
10849,-5.65783166885376,-6.785556793212891,-7.4282636642456055,-7.268409729003906,-7.219579219818115,-6.433633327484131
10850,-4.834610939025879,-5.593257904052734,-6.334308624267578,-6.258825778961182,-5.683856964111328,-4.782542705535889
10851,-5.421599388122559,-6.669020175933838,-6.852584362030029,-7.249847412109375,-6.841104984283447,-6.410184383392334
10852,-4.638874530792236,-5.979200839996338,-6.264718055725098,-6.179971218109131,-5.634494781494141,-5.26231050491333
10853,-4.768016338348389,-6.326211452484131,-6.586846351623535,-6.3190131187438965,-6.111026287078857,-5.933919429779053
10854,-5.618346214294434,-6.7427077293396,-6.949250221252441,-7.182679653167725,-7.291285991668701,-6.433633327484131
10855,-4.8171820640563965,-5.59372091293335,-5.925827503204346,-6.368709564208984,-5.6872239112854,-4.782542705535889
10856,-5.312893390655518,-6.51286506652832,-6.974685192108154,-7.2771477699279785,-6.917531490325928,-6.410184383392334
10857,-4.691023826599121,-5.8254923820495605,-6.299484729766846,-6.366586208343506,-5.684520721435547,-5.26231050491333
10858,-4.71250057220459,-6.023982524871826,-6.5578837394714355,-6.4212188720703125,-5.655054569244385,-5.933919429779053
10859,-5.943221092224121,-6.694059371948242,-7.095950126647949,-7.715379238128662,-8.280818939208984,-6.433633327484131
10860,-5.107104778289795,-5.713716983795166,-6.165051460266113,-6.746504306793213,-6.379600524902344,-4.782542705535889
10861,-7.737270832061768,-9.067693710327148,-9.046731948852539,-10.672158241271973,-7.049131870269775,-9.81516170501709
10862,-6.695901393890381,-7.574216365814209,-7.916104316711426,-9.106524467468262,-5.604788303375244,-8.482573509216309
10863,-6.818131446838379,-8.290535926818848,-8.201138496398926,-9.47329044342041,-6.3748321533203125,-8.485103607177734
10864,-7.906101703643799,-9.055188179016113,-8.820943832397461,-10.639795303344727,-7.219579219818115,-9.3419771194458
10865,-6.525493621826172,-7.325541973114014,-7.208758354187012,-8.830306053161621,-5.683856964111328,-7.620790004730225
10866,-7.564730644226074,-9.331063270568848,-8.948689460754395,-10.442726135253906,-6.841104984283447,-9.81516170501709
10867,-6.816540718078613,-8.074813842773438,-7.841897010803223,-9.19251823425293,-5.634494781494141,-8.482573509216309
10868,-6.840959072113037,-8.836706161499023,-8.140707015991211,-9.28799819946289,-6.111026287078857,-8.485103607177734
10869,-8.26273250579834,-9.406764030456543,-8.741081237792969,-10.806007385253906,-7.291285991668701,-9.3419771194458
10870,-6.797435760498047,-7.8846564292907715,-7.234126091003418,-9.199031829833984,-5.6872239112854,-7.620790004730225
10871,-7.937282562255859,-9.855453491210938,-9.18952751159668,-11.356156349182129,-6.917531490325928,-9.81516170501709
10872,-7.097203254699707,-8.059921264648438,-7.81240177154541,-10.1929931640625,-5.684520721435547,-8.482573509216309
10873,-6.851103782653809,-8.86746597290039,-8.366191864013672,-9.505786895751953,-5.655054569244385,-8.485103607177734
10874,-9.023163795471191,-9.857010841369629,-8.909520149230957,-12.24785327911377,-8.280818939208984,-9.3419771194458
10875,-7.370332717895508,-8.116868019104004,-7.468185901641846,-10.202999114990234,-6.379600524902344,-7.620790004730225
10876,-7.764248847961426,-8.86901569366455,-8.91881275177002,-9.831832885742188,-7.049131870269775,-9.515665054321289
10877,-6.900182723999023,-7.459043979644775,-7.89826774597168,-8.462625503540039,-5.604788303375244,-8.31386947631836
10878,-6.988929748535156,-8.356049537658691,-8.275081634521484,-8.869399070739746,-6.3748321533203125,-8.522838592529297
10879,-8.050926208496094,-8.776822090148926,-8.529590606689453,-9.961504936218262,-7.219579219818115,-9.282913208007812
10880,-6.837652206420898,-6.926010608673096,-6.999113082885742,-8.156271934509277,-5.683856964111328,-7.141592502593994
10881,-7.501404762268066,-9.256611824035645,-8.87469482421875,-9.565871238708496,-6.841104984283447,-9.515665054321289
10882,-6.933290481567383,-7.899088382720947,-7.816207408905029,-8.363587379455566,-5.634494781494141,-8.31386947631836
10883,-6.948818683624268,-8.96623706817627,-8.25964069366455,-8.727156639099121,-6.111026287078857,-8.522838592529297
10884,-8.330848693847656,-9.328997611999512,-8.682297706604004,-10.154731750488281,-7.291285991668701,-9.282913208007812
10885,-6.987308502197266,-7.590902805328369,-7.0705156326293945,-8.52149772644043,-5.6872239112854,-7.141592502593994
10886,-7.700141906738281,-9.728583335876465,-9.467555046081543,-10.566654205322266,-6.917531490325928,-9.515665054321289
10887,-7.00535774230957,-8.041614532470703,-8.116332054138184,-9.469460487365723,-5.684520721435547,-8.31386947631836
10888,-6.800668716430664,-9.076607704162598,-8.79306697845459,-8.92988109588623,-5.655054569244385,-8.522838592529297
10889,-8.860450744628906,-9.954333305358887,-9.249645233154297,-11.516067504882812,-8.280818939208984,-9.282913208007812
10890,-7.293688774108887,-7.991980075836182,-7.723832130432129,-9.432607650756836,-6.379600524902344,-7.141592502593994
10891,-7.170924186706543,-7.62760066986084,-7.953688621520996,-9.65324878692627,-7.049131870269775,-8.262117385864258
10892,-6.220942497253418,-7.24418830871582,-7.7986860275268555,-8.345305442810059,-5.604788303375244,-7.521119117736816
10893,-6.303491115570068,-7.468894958496094,-7.792469024658203,-8.777551651000977,-6.3748321533203125,-8.025504112243652
10894,-7.29413366317749,-7.74944543838501,-7.9892401695251465,-9.65188217163086,-7.219579219818115,-8.454874038696289
10895,-6.185931205749512,-6.365019798278809,-6.722186088562012,-8.198637962341309,-5.683856964111328,-6.586431503295898
10896,-6.877362251281738,-8.20862865447998,-8.029011726379395,-9.574779510498047,-6.841104984283447,-8.262117385864258
10897,-6.056967735290527,-7.711306571960449,-7.703926086425781,-8.39586067199707,-5.634494781494141,-7.521119117736816
10898,-6.016104221343994,-7.983645439147949,-7.783021450042725,-8.638677597045898,-6.111026287078857,-8.025504112243652
10899,-7.17248010635376,-8.324365615844727,-8.065653800964355,-9.586010932922363,-7.291285991668701,-8.454874038696289
10900,-6.160658836364746,-6.875077247619629,-6.728464603424072,-8.511787414550781,-5.6872239112854,-6.586431503295898
10901,-7.052584171295166,-8.672607421875,-8.638443946838379,-9.733195304870605,-6.917531490325928,-8.262117385864258
10902,-6.248871803283691,-7.636876106262207,-8.003172874450684,-8.784016609191895,-5.684520721435547,-7.521119117736816
10903,-6.1957597732543945,-8.155667304992676,-8.236550331115723,-8.637301445007324,-5.655054569244385,-8.025504112243652
10904,-7.851617336273193,-8.766495704650879,-8.645682334899902,-10.405630111694336,-8.280818939208984,-8.454874038696289
10905,-6.545065402984619,-7.272381782531738,-7.285887718200684,-8.891644477844238,-6.379600524902344,-6.586431503295898
10906,-6.881264686584473,-7.420145034790039,-7.701080322265625,-9.57955265045166,-7.049131870269775,-8.216619491577148
10907,-5.703526496887207,-6.642894744873047,-7.056173801422119,-8.043412208557129,-5.604788303375244,-6.71395206451416
10908,-5.79984712600708,-7.454319000244141,-7.579705715179443,-8.544087409973145,-6.3748321533203125,-7.658073425292969
10909,-6.864254951477051,-7.651508331298828,-7.6060686111450195,-9.756282806396484,-7.219579219818115,-7.9574456214904785
10910,-5.490597724914551,-6.132350921630859,-6.484021186828613,-7.960440635681152,-5.683856964111328,-6.179610252380371
10911,-6.681973457336426,-7.674353122711182,-7.885533332824707,-9.41694450378418,-6.841104984283447,-8.216619491577148
10912,-5.630063056945801,-6.807897567749023,-7.1366286277771,-7.978042125701904,-5.634494781494141,-6.71395206451416
10913,-5.552424430847168,-7.560584545135498,-7.671539306640625,-8.419536590576172,-6.111026287078857,-7.658073425292969
10914,-6.732779026031494,-7.81900691986084,-7.721182346343994,-9.522329330444336,-7.291285991668701,-7.9574456214904785
10915,-5.589138507843018,-6.450423240661621,-6.5550642013549805,-8.226926803588867,-5.6872239112854,-6.179610252380371
10916,-6.98450231552124,-7.157860279083252,-7.548527717590332,-10.131604194641113,-6.917531490325928,-8.216619491577148
10917,-5.840524196624756,-5.902872085571289,-6.653669834136963,-8.59453296661377,-5.684520721435547,-6.71395206451416
10918,-5.734967231750488,-6.835080146789551,-7.245610237121582,-8.62972640991211,-5.655054569244385,-7.658073425292969
10919,-7.490531921386719,-7.42829704284668,-7.508782863616943,-10.63821029663086,-8.280818939208984,-7.9574456214904785
10920,-6.130990505218506,-6.032469749450684,-6.476478576660156,-8.815841674804688,-6.379600524902344,-6.179610252380371
10921,-8.855920791625977,-10.339961051940918,-9.225332260131836,-13.02686595916748,-7.049131870269775,-11.05126953125
10922,-7.7565155029296875,-9.511377334594727,-8.672956466674805,-11.492385864257812,-5.604788303375244,-9.913818359375
10923,-7.637884140014648,-9.695691108703613,-8.385923385620117,-11.839407920837402,-6.3748321533203125,-9.81578540802002
10924,-8.779036521911621,-10.604954719543457,-9.050010681152344,-12.89264965057373,-7.219579219818115,-10.95124340057373
10925,-7.376297473907471,-9.326839447021484,-8.34974193572998,-10.951098442077637,-5.683856964111328,-9.470892906188965
10926,-8.278663635253906,-10.516487121582031,-9.404240608215332,-13.036572456359863,-6.841104984283447,-11.05126953125
10927,-7.39840030670166,-9.925206184387207,-8.850647926330566,-11.671889305114746,-5.634494781494141,-9.913818359375
10928,-7.294093132019043,-10.32083511352539,-8.517088890075684,-11.754429817199707,-6.111026287078857,-9.81578540802002
10929,-8.814348220825195,-10.935718536376953,-9.082727432250977,-13.034483909606934,-7.291285991668701,-10.95124340057373
10930,-7.401041507720947,-9.745644569396973,-8.415160179138184,-11.542579650878906,-5.6872239112854,-9.470892906188965
10931,-9.010825157165527,-11.249900817871094,-10.03067398071289,-13.566889762878418,-6.917531490325928,-11.05126953125
10932,-7.815061569213867,-9.967864990234375,-8.991887092590332,-12.141007423400879,-5.684520721435547,-9.913818359375
10933,-7.696713447570801,-10.492809295654297,-9.000889778137207,-11.717045783996582,-5.655054569244385,-9.81578540802002
10934,-9.794605255126953,-11.649544715881348,-9.893436431884766,-14.055790901184082,-8.280818939208984,-10.95124340057373
10935,-8.208505630493164,-10.404765129089355,-9.02637004852295,-12.144649505615234,-6.379600524902344,-9.470892906188965
10936,-9.27505111694336,-10.454595565795898,-10.023975372314453,-11.93648910522461,-7.049131870269775,-11.267106056213379
10937,-8.096532821655273,-9.729500770568848,-9.336992263793945,-10.346287727355957,-5.604788303375244,-10.195820808410645
10938,-8.474620819091797,-10.300370216369629,-9.614629745483398,-10.750137329101562,-6.3748321533203125,-10.650132179260254
10939,-9.140469551086426,-10.141716003417969,-9.86158561706543,-11.522144317626953,-7.219579219818115,-11.489298820495605
10940,-8.077508926391602,-9.071784019470215,-8.774615287780762,-10.315382957458496,-5.683856964111328,-9.343689918518066
10941,-9.030301094055176,-11.404709815979004,-10.555764198303223,-11.816061973571777,-6.841104984283447,-11.267106056213379
10942,-7.999838352203369,-10.535534858703613,-9.780959129333496,-10.277984619140625,-5.634494781494141,-10.195820808410645
10943,-8.143182754516602,-11.260879516601562,-9.978395462036133,-10.637166023254395,-6.111026287078857,-10.650132179260254
10944,-9.305601119995117,-11.051780700683594,-10.343663215637207,-11.622544288635254,-7.291285991668701,-11.489298820495605
10945,-8.164591789245605,-10.20030689239502,-9.26242446899414,-10.583918571472168,-5.6872239112854,-9.343689918518066
10946,-9.605151176452637,-12.298022270202637,-10.968725204467773,-12.849654197692871,-6.917531490325928,-11.267106056213379
10947,-8.684684753417969,-10.983680725097656,-9.925344467163086,-11.552201271057129,-5.684520721435547,-10.195820808410645
10948,-8.414177894592285,-11.60047435760498,-9.950453758239746,-11.136401176452637,-5.655054569244385,-10.650132179260254
10949,-10.292720794677734,-11.917601585388184,-10.648489952087402,-13.379150390625,-8.280818939208984,-11.489298820495605
10950,-8.994775772094727,-11.10482120513916,-9.638250350952148,-11.891934394836426,-6.379600524902344,-9.343689918518066
10951,-5.218204975128174,-5.061330318450928,-6.181679725646973,-5.742903232574463,-7.049131870269775,-5.885125637054443
10952,-4.423640251159668,-4.25560998916626,-5.372225761413574,-4.73361349105835,-5.604788303375244,-4.678396701812744
10953,-4.6358819007873535,-4.94295072555542,-5.992218494415283,-5.106784343719482,-6.3748321533203125,-5.604549407958984
10954,-5.230776309967041,-5.18218469619751,-5.922870635986328,-5.449893474578857,-7.219579219818115,-5.683889865875244
10955,-4.3748602867126465,-3.878232002258301,-4.629883289337158,-4.72454833984375,-5.683856964111328,-3.9620559215545654
10956,-5.202536582946777,-5.288599014282227,-5.790186405181885,-5.886484622955322,-6.841104984283447,-5.885125637054443
10957,-4.389602184295654,-4.538798809051514,-4.881648063659668,-4.897858142852783,-5.634494781494141,-4.678396701812744
10958,-4.570512294769287,-5.194858551025391,-5.645860195159912,-5.069340705871582,-6.111026287078857,-5.604549407958984
10959,-5.169135093688965,-5.477901458740234,-5.526248931884766,-5.55959939956665,-7.291285991668701,-5.683889865875244
10960,-4.519994735717773,-4.193202972412109,-4.315536022186279,-5.015895366668701,-5.6872239112854,-3.9620559215545654
10961,-5.005429744720459,-6.051923751831055,-6.594427585601807,-5.969005584716797,-6.917531490325928,-5.885125637054443
10962,-4.334841728210449,-4.890611171722412,-5.6158013343811035,-5.076584339141846,-5.684520721435547,-4.678396701812744
10963,-4.369175434112549,-5.650541305541992,-6.240224361419678,-5.046943187713623,-5.655054569244385,-5.604549407958984
10964,-5.362882137298584,-6.029026031494141,-6.376156806945801,-6.091726779937744,-8.280818939208984,-5.683889865875244
10965,-4.536491870880127,-4.876733303070068,-5.1698994636535645,-5.200527667999268,-6.379600524902344,-3.9620559215545654
10966,-6.95517110824585,-7.023552894592285,-7.477729797363281,-8.954757690429688,-7.049131870269775,-7.460376739501953
10967,-5.951861381530762,-6.347070217132568,-7.04370641708374,-7.640096187591553,-5.604788303375244,-6.320796966552734
10968,-6.118407249450684,-7.116390228271484,-7.262823581695557,-8.192115783691406,-6.3748321533203125,-6.960386276245117
10969,-6.998464107513428,-8.16444206237793,-8.004594802856445,-8.60551643371582,-7.219579219818115,-8.271641731262207
10970,-5.721253395080566,-5.9160003662109375,-6.265449523925781,-7.424881458282471,-5.683856964111328,-5.6760759353637695
10971,-6.764076232910156,-7.131601810455322,-7.6444501876831055,-9.064559936523438,-6.841104984283447,-7.460376739501953
10972,-5.842541217803955,-6.535229682922363,-7.250547885894775,-7.836742877960205,-5.634494781494141,-6.320796966552734
10973,-5.721253395080566,-7.272513389587402,-7.4561285972595215,-8.126960754394531,-6.111026287078857,-6.960386276245117
10974,-6.739794731140137,-8.195640563964844,-8.104543685913086,-8.574260711669922,-7.291285991668701,-8.271641731262207
10975,-5.7278971672058105,-6.332622528076172,-6.5397796630859375,-7.795387268066406,-5.6872239112854,-5.6760759353637695
10976,-6.877524375915527,-8.446764945983887,-8.126199722290039,-9.143495559692383,-6.917531490325928,-7.460376739501953
10977,-5.7900285720825195,-7.3481221199035645,-7.422591209411621,-7.963646411895752,-5.684520721435547,-6.320796966552734
10978,-5.7737226486206055,-8.077374458312988,-7.622226715087891,-7.776696681976318,-5.655054569244385,-6.960386276245117
10979,-7.2998762130737305,-9.814571380615234,-8.810388565063477,-9.342767715454102,-8.280818939208984,-8.271641731262207
10980,-5.981477737426758,-7.707542419433594,-7.193233489990234,-7.954503059387207,-6.379600524902344,-5.6760759353637695
10981,-6.21858024597168,-7.501804351806641,-8.199968338012695,-8.58324909210205,-7.049131870269775,-7.894505977630615
10982,-4.972409248352051,-5.904139518737793,-6.889714241027832,-6.981925964355469,-5.604788303375244,-6.042646884918213
10983,-5.144684791564941,-6.473933219909668,-7.206526279449463,-7.417028427124023,-6.3748321533203125,-6.658687591552734
10984,-6.096129417419434,-6.3558878898620605,-7.347003936767578,-8.58537483215332,-7.219579219818115,-7.269579887390137
10985,-4.987762928009033,-5.113973617553711,-6.169414520263672,-7.18404483795166,-5.683856964111328,-5.545422077178955
10986,-5.994661808013916,-7.662240028381348,-8.19828987121582,-8.421875953674316,-6.841104984283447,-7.894505977630615
10987,-4.93677282333374,-6.09278678894043,-6.779809474945068,-6.90017032623291,-5.634494781494141,-6.042646884918213
10988,-4.899654388427734,-6.708544731140137,-7.182429313659668,-7.153966426849365,-6.111026287078857,-6.658687591552734
10989,-6.051021575927734,-6.634707450866699,-7.405817985534668,-8.523153305053711,-7.291285991668701,-7.269579887390137
10990,-4.942357063293457,-5.394987106323242,-6.060451030731201,-7.289649963378906,-5.6872239112854,-5.545422077178955
10991,-6.1804890632629395,-7.853533744812012,-8.077163696289062,-9.067056655883789,-6.917531490325928,-7.894505977630615
10992,-5.166656017303467,-6.074295997619629,-6.529913425445557,-7.679750919342041,-5.684520721435547,-6.042646884918213
10993,-5.07823371887207,-6.774428844451904,-6.998654365539551,-7.669650077819824,-5.655054569244385,-6.658687591552734
10994,-6.8158769607543945,-7.164129257202148,-7.379212856292725,-9.765944480895996,-8.280818939208984,-7.269579887390137
10995,-5.517248153686523,-5.955033302307129,-6.131789207458496,-8.164652824401855,-6.379600524902344,-5.545422077178955
10996,-8.006672859191895,-9.609857559204102,-9.95715045928955,-10.96088695526123,-7.049131870269775,-10.1668701171875
10997,-6.7556352615356445,-8.329154014587402,-8.708850860595703,-9.404303550720215,-5.604788303375244,-8.271027565002441
10998,-7.2477192878723145,-8.906883239746094,-8.987405776977539,-9.83791446685791,-6.3748321533203125,-8.816791534423828
10999,-8.041213989257812,-8.966176986694336,-9.237045288085938,-10.917426109313965,-7.219579219818115,-9.46783447265625
11000,-6.795334815979004,-7.421970367431641,-7.823602199554443,-9.204133033752441,-5.683856964111328,-7.5002970695495605
11001,-7.568680763244629,-10.114394187927246,-10.264687538146973,-10.783069610595703,-6.841104984283447,-10.1668701171875
11002,-6.5511651039123535,-8.754246711730957,-9.02978229522705,-9.284653663635254,-5.634494781494141,-8.271027565002441
11003,-6.875998497009277,-9.683082580566406,-9.35798454284668,-9.679937362670898,-6.111026287078857,-8.816791534423828
11004,-8.01279067993164,-9.454673767089844,-9.659770965576172,-11.082106590270996,-7.291285991668701,-9.46783447265625
11005,-6.72972297668457,-8.121474266052246,-8.341734886169434,-9.473854064941406,-5.6872239112854,-7.5002970695495605
11006,-8.113298416137695,-10.642404556274414,-10.680115699768066,-11.867037773132324,-6.917531490325928,-10.1668701171875
11007,-7.139898300170898,-8.690394401550293,-9.19005012512207,-10.41736888885498,-5.684520721435547,-8.271027565002441
11008,-7.03482723236084,-9.676945686340332,-9.60558032989502,-10.054097175598145,-5.655054569244385,-8.816791534423828
11009,-9.098532676696777,-9.967217445373535,-9.999032974243164,-12.822295188903809,-8.280818939208984,-9.467835426330566
11010,-7.600152969360352,-8.344964981079102,-8.877872467041016,-10.62097454071045,-6.379600524902344,-7.5002970695495605
11011,-6.500757217407227,-9.731646537780762,-8.933324813842773,-8.986700057983398,-7.049131870269775,-8.714129447937012
11012,-4.849074363708496,-7.417564392089844,-6.721994400024414,-7.086832523345947,-5.604788303375244,-6.301501750946045
11013,-5.477809429168701,-8.138440132141113,-7.323975563049316,-7.798268795013428,-6.3748321533203125,-6.4851975440979
11014,-6.243866920471191,-9.417330741882324,-8.476999282836914,-8.660125732421875,-7.219579219818115,-8.531989097595215
11015,-4.657060623168945,-6.935243129730225,-6.538732528686523,-6.489542484283447,-5.683856964111328,-6.394769191741943
11016,-6.533300399780273,-9.786992073059082,-8.840028762817383,-8.802054405212402,-6.841104984283447,-8.714129447937012
11017,-5.113909721374512,-7.509043216705322,-6.7414350509643555,-7.143557071685791,-5.634494781494141,-6.301501750946045
11018,-5.524785995483398,-8.547471046447754,-7.4198408126831055,-7.55866003036499,-6.111026287078857,-6.4851975440979
11019,-6.5295820236206055,-9.52592945098877,-8.59761905670166,-8.690340042114258,-7.291285991668701,-8.531989097595215
11020,-4.956356048583984,-7.335500240325928,-6.635862350463867,-6.871982097625732,-5.6872239112854,-6.394769191741943
11021,-6.33096981048584,-9.780180931091309,-9.22698974609375,-9.387176513671875,-6.917531490325928,-8.714129447937012
11022,-5.1071672439575195,-7.304290771484375,-7.058863639831543,-7.906858444213867,-5.684520721435547,-6.301501750946045
11023,-5.196073532104492,-8.116153717041016,-7.727175712585449,-7.790002346038818,-5.655054569244385,-6.4851975440979
11024,-7.099124908447266,-9.727581024169922,-8.97303581237793,-9.91993236541748,-8.280818939208984,-8.531989097595215
11025,-5.3451337814331055,-7.460447788238525,-6.99055290222168,-8.095012664794922,-6.379600524902344,-6.394769191741943
11026,-5.061272144317627,-6.021350860595703,-6.559739589691162,-5.422955513000488,-7.049131870269775,-6.004944324493408
11027,-4.2585530281066895,-4.901860237121582,-5.775522232055664,-4.456667423248291,-5.604788303375244,-4.872574329376221
11028,-4.194886684417725,-5.469264030456543,-5.972609996795654,-4.403689861297607,-6.3748321533203125,-5.250656604766846
11029,-5.325149059295654,-6.1081976890563965,-6.61187744140625,-5.28576135635376,-7.219579219818115,-6.112991809844971
11030,-4.120795726776123,-4.618710517883301,-5.190168380737305,-4.1481614112854,-5.683856964111328,-4.395087242126465
11031,-4.8953118324279785,-6.125753402709961,-6.520416259765625,-5.341490745544434,-6.841104984283447,-6.004944324493408
11032,-4.139618396759033,-4.969572067260742,-5.624946117401123,-4.274782657623291,-5.634494781494141,-4.872574329376221
11033,-4.048953056335449,-5.495259761810303,-5.788392543792725,-4.2546892166137695,-6.111026287078857,-5.250656604766846
11034,-5.203507423400879,-6.213186264038086,-6.477341175079346,-5.204934597015381,-7.291285991668701,-6.112991809844971
11035,-4.1261396408081055,-4.734866619110107,-4.988103866577148,-4.258566856384277,-5.6872239112854,-4.395087242126465
11036,-4.915655612945557,-6.076285362243652,-6.661186695098877,-5.31294584274292,-6.917531490325928,-6.004944324493408
11037,-4.192861080169678,-4.609522342681885,-5.660592555999756,-4.375957489013672,-5.684520721435547,-4.872574329376221
11038,-3.978952169418335,-5.017385005950928,-5.799856185913086,-4.192814350128174,-5.655054569244385,-5.250656604766846
11039,-5.45763635635376,-6.1514739990234375,-6.7434234619140625,-5.706150054931641,-8.280818939208984,-6.112991809844971
11040,-4.3347344398498535,-4.664821624755859,-5.304210662841797,-4.462998390197754,-6.379600524902344,-4.395087242126465
11041,-6.11189603805542,-7.529824733734131,-7.8325514793396,-7.529715061187744,-7.049131870269775,-7.4229631423950195
11042,-5.097049236297607,-6.430472373962402,-6.973273754119873,-6.336682319641113,-5.604788303375244,-6.13330078125
11043,-5.201045513153076,-6.516512393951416,-6.7569804191589355,-6.706216335296631,-6.3748321533203125,-5.955966949462891
11044,-5.99092435836792,-7.583907127380371,-7.325809001922607,-7.0779876708984375,-7.219579219818115,-6.8265061378479
11045,-5.113511562347412,-6.117955684661865,-6.360101699829102,-6.420661926269531,-5.683856964111328,-5.667444705963135
11046,-5.9406046867370605,-7.561814785003662,-7.370979309082031,-7.47970724105835,-6.841104984283447,-7.4229631423950195
11047,-4.965742111206055,-6.498835563659668,-6.291718006134033,-6.287464141845703,-5.634494781494141,-6.13330078125
11048,-4.943399429321289,-6.491612434387207,-6.149599075317383,-6.586063385009766,-6.111026287078857,-5.955966949462891
11049,-5.791957378387451,-7.5348100662231445,-6.81969690322876,-7.0366034507751465,-7.291285991668701,-6.8265061378479
11050,-5.1442437171936035,-6.20035457611084,-5.751601696014404,-6.55410099029541,-5.6872239112854,-5.667444705963135
11051,-6.012402057647705,-8.07844066619873,-8.167913436889648,-7.760128021240234,-6.917531490325928,-7.4229631423950195
11052,-5.044199466705322,-6.76345682144165,-7.019927501678467,-6.5702972412109375,-5.684520721435547,-6.13330078125
11053,-5.071926593780518,-6.792076110839844,-6.919347763061523,-6.670124053955078,-5.655054569244385,-5.955966949462891
11054,-6.217893600463867,-8.016519546508789,-7.674235820770264,-7.883888244628906,-8.280818939208984,-6.8265061378479
11055,-5.360984802246094,-6.680270195007324,-6.611718654632568,-7.014581203460693,-6.379600524902344,-5.667444705963135
11056,-6.061196327209473,-7.576760292053223,-8.003674507141113,-8.204381942749023,-7.049131870269775,-7.91275691986084
11057,-5.112433433532715,-6.674166202545166,-7.0015459060668945,-6.998297691345215,-5.604788303375244,-6.497800827026367
11058,-5.4369025230407715,-6.543539047241211,-6.599043369293213,-7.503564834594727,-6.3748321533203125,-6.057730197906494
11059,-6.024441719055176,-7.521036148071289,-7.6543684005737305,-8.256935119628906,-7.219579219818115,-7.542139053344727
11060,-4.876713752746582,-5.43387508392334,-5.988643646240234,-6.882821559906006,-5.683856964111328,-5.444245338439941
11061,-6.062796592712402,-7.70333194732666,-8.145917892456055,-8.012273788452148,-6.841104984283447,-7.91275691986084
11062,-5.21393346786499,-6.619219779968262,-7.007434844970703,-6.899465560913086,-5.634494781494141,-6.497800827026367
11063,-5.5024590492248535,-6.65245246887207,-6.681467533111572,-7.365209579467773,-6.111026287078857,-6.057730197906494
11064,-6.264036655426025,-7.531599044799805,-7.748438835144043,-8.28260326385498,-7.291285991668701,-7.542139053344727
11065,-5.188138008117676,-5.767964839935303,-6.261322975158691,-7.020273685455322,-5.6872239112854,-5.444245338439941
11066,-6.28329610824585,-7.880940914154053,-8.511713027954102,-8.489767074584961,-6.917531490325928,-7.91275691986084
11067,-5.461511135101318,-6.593308448791504,-7.315987586975098,-7.4089860916137695,-5.684520721435547,-6.497800827026367
11068,-5.359487533569336,-6.64542818069458,-7.0347089767456055,-7.410978317260742,-5.655054569244385,-6.057730197906494
11069,-7.0946044921875,-7.773125648498535,-8.235477447509766,-9.271322250366211,-8.280818939208984,-7.542139053344727
11070,-5.82116174697876,-6.104953765869141,-6.769305229187012,-7.542508125305176,-6.379600524902344,-5.444245338439941
11071,-5.450934886932373,-6.445019721984863,-6.882791996002197,-6.860043525695801,-7.049131870269775,-6.659389495849609
11072,-4.521040439605713,-5.609257698059082,-6.0623650550842285,-5.831223964691162,-5.604788303375244,-5.5425872802734375
11073,-4.629049777984619,-5.919684410095215,-6.125680446624756,-5.941432952880859,-6.3748321533203125,-5.793612957000732
11074,-5.353252410888672,-6.662619590759277,-6.896175384521484,-6.643896579742432,-7.219579219818115,-6.693192481994629
11075,-4.402000427246094,-5.34518575668335,-5.853188991546631,-5.54845666885376,-5.683856964111328,-5.266725540161133
11076,-5.5019683837890625,-6.56097412109375,-6.429365634918213,-6.761021614074707,-6.841104984283447,-6.659389495849609
11077,-4.7002716064453125,-5.784939289093018,-5.637487411499023,-5.797889232635498,-5.634494781494141,-5.5425872802734375
11078,-4.60307502746582,-5.968254566192627,-5.659454822540283,-5.842663288116455,-6.111026287078857,-5.793612957000732
11079,-5.47655725479126,-6.617602348327637,-6.454264163970947,-6.6217360496521,-7.291285991668701,-6.693192481994629
11080,-4.80063009262085,-5.515263557434082,-5.297121047973633,-5.8285908699035645,-5.6872239112854,-5.266725540161133
11081,-5.5915608406066895,-7.388888359069824,-7.380399703979492,-6.8664398193359375,-6.917531490325928,-6.659389495849609
11082,-4.636516094207764,-6.3677239418029785,-6.452550888061523,-6.031916618347168,-5.684520721435547,-5.5425872802734375
11083,-4.592127323150635,-6.422266483306885,-6.502649784088135,-5.923620223999023,-5.655054569244385,-5.793612957000732
11084,-5.909671306610107,-7.5396270751953125,-7.381561756134033,-7.2126007080078125,-8.280818939208984,-6.693192481994629
11085,-4.888315200805664,-6.212228298187256,-6.274709224700928,-6.063286304473877,-6.379600524902344,-5.266725540161133
11086,-6.994931221008301,-8.475369453430176,-8.95458698272705,-7.780497074127197,-7.049131870269775,-8.470706939697266
11087,-6.016594886779785,-7.720205307006836,-7.622735500335693,-6.767243385314941,-5.604788303375244,-6.803837299346924
11088,-6.222577095031738,-8.177045822143555,-7.9016265869140625,-6.895745277404785,-6.3748321533203125,-7.238555908203125
11089,-6.59081506729126,-9.203344345092773,-9.187676429748535,-7.571518898010254,-7.219579219818115,-9.082221031188965
