idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11408,-5.300833702087402,-6.838969707489014,-6.899322032928467,-6.480828762054443,-8.018049240112305,-6.121189594268799
11409,-5.4762115478515625,-6.382492542266846,-6.955883979797363,-6.382804870605469,-7.832971572875977,-6.5350494384765625
11410,-5.232852458953857,-6.392815113067627,-6.539453029632568,-6.396948337554932,-7.9235687255859375,-5.71899938583374
11411,-5.336024761199951,-7.344644069671631,-8.122148513793945,-6.531687259674072,-8.495548248291016,-6.342535018920898
11412,-4.967062950134277,-6.655363082885742,-8.023171424865723,-6.285297870635986,-8.040294647216797,-5.969388961791992
11413,-4.921000957489014,-6.5193023681640625,-7.807745933532715,-6.325106143951416,-7.586950778961182,-6.121189594268799
11414,-5.463428974151611,-6.288108825683594,-7.810744285583496,-6.791988849639893,-9.080307960510254,-6.5350494384765625
11415,-5.047109127044678,-6.294577121734619,-7.247066974639893,-6.590612888336182,-8.293583869934082,-5.71899938583374
11416,-8.048656463623047,-9.666582107543945,-10.004053115844727,-9.217775344848633,-8.220458030700684,-9.628901481628418
11417,-7.486340522766113,-9.015426635742188,-9.477167129516602,-8.600192070007324,-7.787987232208252,-9.275396347045898
11418,-7.247291564941406,-9.480379104614258,-8.990397453308105,-8.589065551757812,-7.45557165145874,-8.606922149658203
11419,-7.1637725830078125,-8.345345497131348,-8.679938316345215,-7.727317810058594,-7.2603936195373535,-8.914061546325684
11420,-7.442691802978516,-8.345900535583496,-9.037527084350586,-8.759517669677734,-7.1713175773620605,-8.959796905517578
11421,-7.616766452789307,-10.431145668029785,-10.18895149230957,-9.025489807128906,-7.945274353027344,-9.628901481628418
11422,-7.073974609375,-9.71728229522705,-9.66737174987793,-8.33128833770752,-7.835054874420166,-9.275396347045898
11423,-7.0821123123168945,-10.322954177856445,-9.380209922790527,-8.494194030761719,-8.018049240112305,-8.606922149658203
11424,-7.125036716461182,-9.19207763671875,-8.984002113342285,-7.586352348327637,-7.832971572875977,-8.914061546325684
11425,-7.2974534034729,-8.961447715759277,-9.543231010437012,-8.840544700622559,-7.9235687255859375,-8.959796905517578
11426,-7.944244384765625,-10.844001770019531,-10.339948654174805,-9.633625030517578,-8.495548248291016,-9.628901481628418
11427,-7.204761505126953,-9.488065719604492,-9.887151718139648,-8.825849533081055,-8.040294647216797,-9.275396347045898
11428,-6.981741905212402,-10.493341445922852,-9.955766677856445,-9.156673431396484,-7.586950778961182,-8.606922149658203
11429,-7.9395551681518555,-10.160431861877441,-9.83293342590332,-9.407004356384277,-9.080307960510254,-8.914061546325684
11430,-7.178029537200928,-9.174612045288086,-9.826301574707031,-9.176623344421387,-8.293583869934082,-8.959796905517578
11431,-7.387652397155762,-7.646153450012207,-8.719623565673828,-9.602410316467285,-8.220458030700684,-9.238056182861328
11432,-6.629436492919922,-6.2948198318481445,-7.634150505065918,-8.540989875793457,-7.787987232208252,-8.10831356048584
11433,-6.524611473083496,-7.779003143310547,-8.639723777770996,-8.790689468383789,-7.45557165145874,-9.422083854675293
11434,-6.6366868019104,-7.641740798950195,-8.462850570678711,-8.39948844909668,-7.2603936195373535,-9.09377670288086
11435,-6.622006416320801,-7.431957244873047,-8.3923978805542,-8.911223411560059,-7.1713175773620605,-8.615639686584473
11436,-7.308313846588135,-7.8138532638549805,-8.662422180175781,-9.236259460449219,-7.945274353027344,-9.238056182861328
11437,-6.710981845855713,-6.521586894989014,-7.437071323394775,-8.310340881347656,-7.835054874420166,-8.10831356048584
11438,-6.761826515197754,-7.767346382141113,-8.444250106811523,-8.885130882263184,-8.018049240112305,-9.422083854675293
11439,-7.226160526275635,-7.785120964050293,-8.253988265991211,-8.753830909729004,-7.832971572875977,-9.09377670288086
11440,-7.0084123611450195,-7.697106838226318,-8.26762580871582,-9.059070587158203,-7.9235687255859375,-8.615639686584473
11441,-7.847712516784668,-8.067425727844238,-8.689050674438477,-10.082708358764648,-8.495548248291016,-9.238056182861328
11442,-7.102110385894775,-6.422210693359375,-7.3263421058654785,-9.126794815063477,-8.040294647216797,-8.10831356048584
11443,-6.88103723526001,-7.594900131225586,-8.410980224609375,-9.261141777038574,-7.586950778961182,-9.422083854675293
11444,-8.080923080444336,-8.18863582611084,-8.610377311706543,-9.949087142944336,-9.080307960510254,-9.09377670288086
11445,-7.265219211578369,-8.015080451965332,-8.466897964477539,-9.47630500793457,-8.293583869934082,-8.615639686584473
11446,-8.558731079101562,-9.461896896362305,-10.208871841430664,-11.722732543945312,-8.220458030700684,-11.205413818359375
11447,-7.391230583190918,-9.496932029724121,-10.00364875793457,-10.7127685546875,-7.787987232208252,-10.714820861816406
11448,-7.792719841003418,-10.290801048278809,-10.59321117401123,-11.371869087219238,-7.45557165145874,-12.055819511413574
11449,-7.448550224304199,-8.330607414245605,-9.686175346374512,-10.635367393493652,-7.2603936195373535,-11.168701171875
11450,-7.680487155914307,-8.183100700378418,-9.413463592529297,-11.122718811035156,-7.1713175773620605,-10.400818824768066
11451,-8.298648834228516,-9.950864791870117,-10.097874641418457,-10.94021987915039,-7.945274353027344,-11.205413818359375
11452,-7.590372085571289,-9.723715782165527,-9.756179809570312,-10.01386547088623,-7.835054874420166,-10.714820861816406
11453,-7.807985305786133,-11.119895935058594,-10.719697952270508,-10.693230628967285,-8.018049240112305,-12.055819511413574
11454,-7.975945949554443,-8.897708892822266,-9.832878112792969,-10.16855239868164,-7.832971572875977,-11.168701171875
11455,-7.948912143707275,-8.701394081115723,-9.528203964233398,-10.9635591506958,-7.9235687255859375,-10.400818824768066
11456,-8.910253524780273,-10.827733039855957,-10.450486183166504,-11.86987590789795,-8.495548248291016,-11.205413818359375
11457,-8.138521194458008,-9.97364616394043,-10.008199691772461,-10.969979286193848,-8.040294647216797,-10.714820861816406
11458,-7.615103721618652,-11.339533805847168,-10.966181755065918,-10.735877990722656,-7.586950778961182,-12.055819511413574
11459,-9.022552490234375,-10.058021545410156,-10.577104568481445,-11.695775032043457,-9.080307960510254,-11.168701171875
11460,-8.216612815856934,-9.443535804748535,-9.807910919189453,-11.244181632995605,-8.293583869934082,-10.400818824768066
11461,-5.897468566894531,-9.699851989746094,-9.726190567016602,-8.648102760314941,-8.220458030700684,-8.890156745910645
11462,-5.431709289550781,-8.720831871032715,-8.31136703491211,-8.053703308105469,-7.787987232208252,-7.655298709869385
11463,-5.331779479980469,-8.40335750579834,-8.226632118225098,-8.00671672821045,-7.45557165145874,-6.553947448730469
11464,-5.595280647277832,-9.237221717834473,-9.245840072631836,-7.97958517074585,-7.2603936195373535,-8.95980453491211
11465,-5.610429763793945,-9.160636901855469,-8.868281364440918,-8.234676361083984,-7.1713175773620605,-7.968374252319336
11466,-5.706896781921387,-9.787038803100586,-9.95459270477295,-8.649617195129395,-7.945274353027344,-8.890156745910645
11467,-5.201074600219727,-8.791251182556152,-8.744874954223633,-8.145339012145996,-7.835054874420166,-7.655298709869385
11468,-5.4277753829956055,-9.062296867370605,-8.918289184570312,-8.553525924682617,-8.018049240112305,-6.553947448730469
11469,-5.8983659744262695,-10.129755020141602,-9.531734466552734,-8.590957641601562,-7.832971572875977,-8.95980453491211
11470,-5.742527008056641,-9.357998847961426,-9.233131408691406,-8.758541107177734,-7.9235687255859375,-7.968374252319336
11471,-6.290973663330078,-10.373841285705566,-10.462089538574219,-9.37763500213623,-8.495548248291016,-8.890156745910645
11472,-5.871628761291504,-9.174227714538574,-9.563785552978516,-8.759662628173828,-8.040294647216797,-7.655298709869385
11473,-5.5633368492126465,-9.481371879577637,-10.338695526123047,-8.31969928741455,-7.586950778961182,-6.553947448730469
11474,-6.916875839233398,-10.980740547180176,-11.26187515258789,-9.793299674987793,-9.080307960510254,-8.95980453491211
11475,-6.434569358825684,-9.822591781616211,-10.008514404296875,-9.60816764831543,-8.293583869934082,-7.968374252319336
11476,-4.735743999481201,-5.457365989685059,-6.573917388916016,-5.125031471252441,-8.220458030700684,-5.906638145446777
11477,-4.333096027374268,-5.350057601928711,-6.500673770904541,-4.587914943695068,-7.787987232208252,-5.723625183105469
11478,-4.206028461456299,-5.960974216461182,-6.535764217376709,-4.782291889190674,-7.45557165145874,-5.925810813903809
11479,-4.331832408905029,-5.233696937561035,-6.7048821449279785,-4.5353684425354,-7.2603936195373535,-6.198637962341309
11480,-4.2969818115234375,-4.856057167053223,-6.018924236297607,-4.78098201751709,-7.1713175773620605,-5.372974395751953
11481,-4.474714756011963,-6.120144844055176,-6.665098667144775,-4.950338840484619,-7.945274353027344,-5.906638145446777
11482,-4.2062530517578125,-6.060033321380615,-6.706597805023193,-4.553946495056152,-7.835054874420166,-5.723625183105469
11483,-4.273536205291748,-6.562536716461182,-6.701328277587891,-4.836879253387451,-8.018049240112305,-5.925810813903809
11484,-4.654011249542236,-6.053427696228027,-6.890874862670898,-4.736144065856934,-7.832971572875977,-6.198637962341309
11485,-4.309886932373047,-5.4930853843688965,-6.24493408203125,-4.814434051513672,-7.9235687255859375,-5.372974395751953
11486,-4.608694553375244,-6.466453552246094,-7.492730617523193,-5.241160869598389,-8.495548248291016,-5.906638145446777
11487,-4.206005096435547,-5.948860168457031,-7.387458801269531,-4.755053520202637,-8.040294647216797,-5.723625183105469
11488,-3.957745313644409,-6.790126800537109,-7.730702877044678,-4.787880897521973,-7.586950778961182,-5.925810813903809
11489,-5.056967258453369,-6.699280738830566,-8.009727478027344,-5.364365100860596,-9.080307960510254,-6.198637962341309
11490,-4.33589506149292,-5.751606464385986,-6.935806751251221,-4.977781772613525,-8.293583869934082,-5.372974395751953
11491,-5.018372535705566,-7.343714714050293,-7.563737392425537,-6.11564826965332,-8.220458030700684,-6.019162178039551
11492,-4.337031841278076,-6.562358856201172,-7.085473537445068,-5.633366584777832,-7.787987232208252,-5.533581733703613
11493,-4.220522880554199,-6.654232025146484,-6.661324977874756,-5.8297295570373535,-7.45557165145874,-5.362677097320557
11494,-4.11862850189209,-5.5539960861206055,-6.582149505615234,-5.379178047180176,-7.2603936195373535,-5.526839256286621
11495,-4.29398775100708,-6.005688667297363,-6.371328830718994,-5.885096549987793,-7.1713175773620605,-5.091590881347656
11496,-4.622587203979492,-7.6102752685546875,-7.967992782592773,-5.939085960388184,-7.945274353027344,-6.019162178039551
11497,-4.0614495277404785,-6.914164066314697,-7.627817153930664,-5.475014686584473,-7.835054874420166,-5.533581733703613
11498,-4.316187381744385,-7.041657447814941,-7.240054607391357,-5.85805606842041,-8.018049240112305,-5.362677097320557
11499,-4.307804584503174,-6.0253448486328125,-7.114587306976318,-5.5874481201171875,-7.832971572875977,-5.526839256286621
11500,-4.2998833656311035,-6.474490165710449,-6.918319225311279,-5.89029598236084,-7.9235687255859375,-5.091590881347656
11501,-4.713095188140869,-8.21183967590332,-8.97368049621582,-6.150846004486084,-8.495548248291016,-6.019162178039551
11502,-4.114279270172119,-7.331226348876953,-8.365521430969238,-5.574579238891602,-8.040294647216797,-5.533581733703613
11503,-4.104259014129639,-7.431066036224365,-8.102144241333008,-5.780762195587158,-7.586950778961182,-5.362677097320557
11504,-4.6345038414001465,-7.190669059753418,-8.2130708694458,-6.040684223175049,-9.080307960510254,-5.526839256286621
11505,-4.365677356719971,-7.063377380371094,-7.874147415161133,-5.9683003425598145,-8.293583869934082,-5.091590881347656
11506,-6.532586097717285,-8.049571990966797,-8.575278282165527,-7.971775054931641,-8.220458030700684,-8.397446632385254
11507,-5.543709754943848,-7.523857593536377,-8.060402870178223,-7.17326545715332,-7.787987232208252,-7.964455604553223
11508,-5.328526496887207,-6.81125020980835,-7.561731815338135,-7.555623531341553,-7.45557165145874,-7.458988189697266
11509,-5.9365434646606445,-6.100586891174316,-7.343654632568359,-7.635427474975586,-7.2603936195373535,-7.3924336433410645
11510,-5.498486518859863,-5.662110805511475,-7.107542991638184,-7.157314777374268,-7.1713175773620605,-7.105917930603027
11511,-6.698905944824219,-8.519716262817383,-8.62804889678955,-7.785906791687012,-7.945274353027344,-8.397446632385254
11512,-5.8159685134887695,-8.043882369995117,-8.344172477722168,-7.053256034851074,-7.835054874420166,-7.964455604553223
11513,-5.777565956115723,-7.25551700592041,-7.718711853027344,-7.3921074867248535,-8.018049240112305,-7.458988189697266
11514,-6.551457405090332,-6.764031887054443,-7.460121154785156,-7.864971160888672,-7.832971572875977,-7.3924336433410645
11515,-5.836272239685059,-6.282286167144775,-7.351305961608887,-7.316100120544434,-7.9235687255859375,-7.105917930603027
11516,-7.242548942565918,-8.716585159301758,-9.011792182922363,-8.773988723754883,-8.495548248291016,-8.397446632385254
11517,-6.307354927062988,-8.199853897094727,-8.88387393951416,-7.684167861938477,-8.040294647216797,-7.964455604553223
11518,-5.98082971572876,-8.175188064575195,-8.331125259399414,-7.895949363708496,-7.586950778961182,-7.458988189697266
11519,-7.342012882232666,-7.871123790740967,-8.30015754699707,-9.01581859588623,-9.080307960510254,-7.3924336433410645
11520,-6.480484962463379,-7.029780387878418,-7.92841100692749,-8.041275024414062,-8.293583869934082,-7.105917930603027
11521,-6.097219944000244,-7.040838718414307,-7.996074199676514,-7.89816427230835,-8.220459938049316,-7.145230770111084
11522,-5.444847106933594,-6.226110935211182,-7.257801532745361,-7.302351474761963,-7.787988185882568,-6.28391170501709
11523,-5.044950008392334,-6.251019477844238,-7.496668338775635,-7.363851070404053,-7.455572605133057,-6.7649664878845215
11524,-5.187694072723389,-5.975052833557129,-7.798058986663818,-7.177809715270996,-7.260395050048828,-7.446022987365723
11525,-5.351889133453369,-5.869701385498047,-7.150303363800049,-7.318385124206543,-7.171319484710693,-6.344201564788818
11526,-6.003134250640869,-7.13540506362915,-7.361900329589844,-7.875688076019287,-7.945274353027344,-7.145230770111084
11527,-5.374134063720703,-6.411009311676025,-6.824068546295166,-7.3567399978637695,-7.835054874420166,-6.28391170501709
11528,-5.426699161529541,-6.426266670227051,-7.11536169052124,-7.612340450286865,-8.018050193786621,-6.7649664878845215
11529,-5.574193477630615,-6.302580833435059,-7.52810525894165,-7.490495204925537,-7.832972049713135,-7.446022987365723
11530,-5.514743804931641,-6.222838401794434,-6.87112283706665,-7.4737749099731445,-7.923569202423096,-6.344201564788818
11531,-5.688730716705322,-7.7936248779296875,-7.835826396942139,-7.32882833480835,-8.4955472946167,-7.145230770111084
11532,-5.108912944793701,-6.705343723297119,-7.11881685256958,-6.7541303634643555,-8.040294647216797,-6.28391170501709
11533,-4.793737888336182,-7.273531913757324,-7.680832386016846,-6.738690376281738,-7.586949825286865,-6.7649664878845215
11534,-5.599418640136719,-7.240808010101318,-7.866849899291992,-7.297621250152588,-9.080307960510254,-7.446022987365723
11535,-5.128317832946777,-6.73101806640625,-7.056643962860107,-6.973799228668213,-8.293583869934082,-6.344201564788818
11536,-6.485684871673584,-8.741658210754395,-8.284403800964355,-9.310831069946289,-8.220459938049316,-8.434610366821289
11537,-5.901743412017822,-8.207799911499023,-7.807499885559082,-8.967412948608398,-7.787988185882568,-8.059481620788574
11538,-5.442698001861572,-7.644599437713623,-7.401181697845459,-9.188044548034668,-7.455572605133057,-7.096125602722168
11539,-5.703999996185303,-8.042104721069336,-7.672811985015869,-8.770975112915039,-7.260395050048828,-8.101486206054688
11540,-5.64565372467041,-7.870585918426514,-7.139634609222412,-8.577939987182617,-7.171319484710693,-7.161134719848633
11541,-6.390822410583496,-9.21960163116455,-8.848474502563477,-8.828433990478516,-7.945274353027344,-8.434610366821289
11542,-5.66752815246582,-8.877314567565918,-8.504485130310059,-8.489680290222168,-7.835054874420166,-8.059481620788574
11543,-5.568500518798828,-8.35248851776123,-7.9785284996032715,-8.928853988647461,-8.018050193786621,-7.096125602722168
11544,-5.886900901794434,-8.605192184448242,-8.352775573730469,-8.7055025100708,-7.832972049713135,-8.101486206054688
11545,-5.820383548736572,-8.567094802856445,-7.924095153808594,-8.588545799255371,-7.923569202423096,-7.161134719848633
11546,-6.198207855224609,-10.46091079711914,-9.846136093139648,-9.232400894165039,-8.4955472946167,-8.434610366821289
11547,-5.761908054351807,-9.736212730407715,-9.306032180786133,-8.843171119689941,-8.040294647216797,-8.059481620788574
11548,-5.278757095336914,-9.559185028076172,-9.11924934387207,-8.695456504821777,-7.586949825286865,-7.096125602722168
11549,-6.188704967498779,-10.02830982208252,-9.572988510131836,-9.236980438232422,-9.080307960510254,-8.101486206054688
11550,-5.862582206726074,-9.477030754089355,-8.861047744750977,-9.11817741394043,-8.293583869934082,-7.161134719848633
11551,-5.360561847686768,-8.17501449584961,-8.237312316894531,-9.470894813537598,-8.220459938049316,-7.985662937164307
11552,-4.535921096801758,-8.181961059570312,-7.765625,-8.452128410339355,-7.787988185882568,-7.827133655548096
11553,-4.856899261474609,-9.046292304992676,-8.609090805053711,-8.879515647888184,-7.455572605133057,-8.696203231811523
11554,-4.892769813537598,-7.589566707611084,-7.626465797424316,-8.796346664428711,-7.260395050048828,-7.880809307098389
11555,-5.1658616065979,-8.320191383361816,-8.169591903686523,-9.24987506866455,-7.171319484710693,-6.812684535980225
11556,-5.630681991577148,-8.479656219482422,-8.444517135620117,-10.045669555664062,-7.945274353027344,-7.985662937164307
11557,-4.660388946533203,-8.150837898254395,-7.917770862579346,-8.9329195022583,-7.835054874420166,-7.827133655548096
11558,-5.175766468048096,-9.39167308807373,-8.76827621459961,-9.81057071685791,-8.018050193786621,-8.696203231811523
11559,-5.601008415222168,-7.858266830444336,-7.76754093170166,-10.093321800231934,-7.832972049713135,-7.880809307098389
11560,-5.488011837005615,-8.44714641571045,-8.079538345336914,-9.596341133117676,-7.923569202423096,-6.812684535980225
11561,-5.245162010192871,-9.56200122833252,-10.021906852722168,-9.1595458984375,-8.4955472946167,-7.985662937164307
11562,-4.71519660949707,-9.010250091552734,-9.332042694091797,-8.59342098236084,-8.040294647216797,-7.827133655548096
11563,-4.522778511047363,-10.185296058654785,-10.350944519042969,-8.46240520477295,-7.586949825286865,-8.696203231811523
11564,-5.738835334777832,-9.124424934387207,-9.878215789794922,-9.54327392578125,-9.080307960510254,-7.880809307098389
11565,-5.413856029510498,-9.192622184753418,-9.347259521484375,-9.194197654724121,-8.293583869934082,-6.812684535980225
11566,-6.740853786468506,-8.710953712463379,-8.643856048583984,-8.591684341430664,-8.220459938049316,-8.121187210083008
11567,-6.321646690368652,-8.230741500854492,-8.123270034790039,-8.162712097167969,-7.787988185882568,-7.949422836303711
11568,-6.025007724761963,-8.606147766113281,-8.226787567138672,-8.342947006225586,-7.455572605133057,-7.857968807220459
11569,-6.210690021514893,-7.110918045043945,-7.677982330322266,-8.210437774658203,-7.260395050048828,-8.402688980102539
11570,-6.151273250579834,-8.571836471557617,-7.910404205322266,-8.106258392333984,-7.171319484710693,-8.42733383178711
11571,-6.205604553222656,-8.86153793334961,-8.482179641723633,-8.194877624511719,-7.945274353027344,-8.121187210083008
11572,-5.774725914001465,-8.404741287231445,-7.9655327796936035,-7.829428672790527,-7.835054874420166,-7.949422836303711
11573,-5.6561174392700195,-9.027816772460938,-8.164728164672852,-7.98642635345459,-8.018050193786621,-7.857968807220459
11574,-5.941969394683838,-7.649302005767822,-7.674813270568848,-7.8952412605285645,-7.832972049713135,-8.402688980102539
11575,-5.814274787902832,-8.662252426147461,-7.582645416259766,-7.832122325897217,-7.923569202423096,-8.42733383178711
11576,-6.646457672119141,-10.078523635864258,-9.75713062286377,-8.882789611816406,-8.4955472946167,-8.121187210083008
11577,-6.081043243408203,-9.43455982208252,-9.28277587890625,-8.08078384399414,-8.040294647216797,-7.949422836303711
11578,-5.9323811531066895,-9.968744277954102,-9.418403625488281,-8.345741271972656,-7.586949825286865,-7.857968807220459
11579,-6.444465637207031,-9.07982349395752,-8.958032608032227,-8.559371948242188,-9.080307960510254,-8.402688980102539
11580,-6.172607898712158,-9.486791610717773,-8.758895874023438,-8.51801586151123,-8.293583869934082,-8.42733383178711
11581,-8.397457122802734,-10.023165702819824,-10.207286834716797,-12.466404914855957,-8.220459938049316,-11.050278663635254
11582,-7.760857105255127,-9.770339965820312,-10.13791275024414,-11.63243579864502,-7.787988185882568,-10.993412017822266
11583,-7.79140567779541,-10.224236488342285,-10.227136611938477,-11.71608829498291,-7.455572605133057,-11.205702781677246
11584,-7.8856401443481445,-8.97258472442627,-9.727405548095703,-11.361592292785645,-7.260395050048828,-10.969932556152344
11585,-7.9222002029418945,-8.772575378417969,-9.526606559753418,-12.109013557434082,-7.171319484710693,-10.117755889892578
11586,-8.366789817810059,-10.912413597106934,-10.603486061096191,-12.429852485656738,-7.945274353027344,-11.050278663635254
11587,-7.685970306396484,-10.570381164550781,-10.580227851867676,-11.192092895507812,-7.835054874420166,-10.993412017822266
11588,-7.9598588943481445,-11.373058319091797,-10.796113967895508,-12.129656791687012,-8.018050193786621,-11.205702781677246
11589,-8.635381698608398,-9.986217498779297,-10.257936477661133,-12.24514102935791,-7.832972049713135,-10.969932556152344
11590,-8.437295913696289,-9.9639253616333,-10.191946029663086,-12.413093566894531,-7.923569202423096,-10.117755889892578
11591,-9.256979942321777,-11.15202808380127,-10.62067699432373,-13.328910827636719,-8.4955472946167,-11.050278663635254
11592,-8.366450309753418,-10.48434829711914,-10.395538330078125,-12.078067779541016,-8.040294647216797,-10.993412017822266
11593,-8.303293228149414,-11.231204986572266,-10.830459594726562,-12.457332611083984,-7.586949825286865,-11.205702781677246
11594,-9.472261428833008,-9.939244270324707,-10.405948638916016,-13.12321949005127,-9.080307960510254,-10.969932556152344
11595,-8.776103973388672,-10.079007148742676,-9.950794219970703,-12.626749992370605,-8.293583869934082,-10.117755889892578
11596,-5.569533824920654,-6.252342224121094,-6.72227144241333,-6.689042568206787,-8.220459938049316,-6.571578502655029
11597,-5.198235988616943,-5.739494323730469,-6.288207054138184,-6.3958306312561035,-7.787988185882568,-6.0960612297058105
11598,-5.494804859161377,-5.675632476806641,-6.529300212860107,-6.821107387542725,-7.455572605133057,-6.591450214385986
11599,-5.632121562957764,-5.350215911865234,-6.10931921005249,-6.524913787841797,-7.260395050048828,-6.1516265869140625
11600,-5.459223747253418,-5.429327487945557,-6.010313987731934,-6.714364528656006,-7.171319484710693,-5.706066608428955
11601,-5.815600872039795,-6.6515021324157715,-7.315652370452881,-6.720856189727783,-7.945274353027344,-6.571578502655029
11602,-5.288110256195068,-6.219366073608398,-7.114754676818848,-6.28457498550415,-7.835054874420166,-6.0960612297058105
11603,-5.843939304351807,-6.279672622680664,-7.2624125480651855,-6.8891215324401855,-8.018050193786621,-6.591450214385986
11604,-5.961625576019287,-5.957177639007568,-6.883903980255127,-6.784523010253906,-7.832972049713135,-6.1516265869140625
11605,-5.990487575531006,-5.924412250518799,-6.685955047607422,-6.929998874664307,-7.923569202423096,-5.706066608428955
11606,-5.514852046966553,-6.930680751800537,-7.9199538230896,-6.743616580963135,-8.4955472946167,-6.571578502655029
11607,-4.968268394470215,-6.451007843017578,-7.599215030670166,-6.263879776000977,-8.040294647216797,-6.0960612297058105
11608,-5.16048002243042,-6.744771480560303,-7.825647830963135,-6.513875961303711,-7.586949825286865,-6.591450214385986
11609,-5.658496856689453,-6.453071594238281,-7.6362996101379395,-6.8636860847473145,-9.080307960510254,-6.1516265869140625
11610,-5.247222423553467,-6.470201015472412,-7.520212650299072,-6.700418472290039,-8.293583869934082,-5.706066608428955
11611,-5.52149772644043,-7.0796098709106445,-6.8528733253479,-10.632808685302734,-6.991308689117432,-6.436091899871826
11612,-5.546710014343262,-6.263856887817383,-6.431866645812988,-9.841730117797852,-7.077840805053711,-6.435011863708496
11613,-5.582588195800781,-6.6074981689453125,-6.695308685302734,-9.175679206848145,-6.702836990356445,-5.938224792480469
11614,-6.509031772613525,-7.377129077911377,-7.103487968444824,-11.228626251220703,-8.396334648132324,-6.833072662353516
11615,-5.461581707000732,-7.069107532501221,-7.17431640625,-10.086270332336426,-6.953084945678711,-7.078245162963867
11616,-5.296958923339844,-7.888215065002441,-6.81622314453125,-10.182921409606934,-6.894439697265625,-6.436091899871826
11617,-5.649718284606934,-7.091429710388184,-6.311520576477051,-9.874565124511719,-7.26496696472168,-6.435011863708496
11618,-5.541726589202881,-7.201793670654297,-6.701389312744141,-9.265314102172852,-6.7117204666137695,-5.938224792480469
11619,-6.280335903167725,-8.060858726501465,-6.92034912109375,-11.036364555358887,-8.344433784484863,-6.833072662353516
11620,-5.9193243980407715,-7.852503776550293,-7.233515739440918,-10.474288940429688,-7.818392276763916,-7.078245162963867
11621,-6.213802337646484,-8.223501205444336,-7.611425876617432,-10.333453178405762,-7.549747467041016,-6.436091899871826
11622,-6.5373406410217285,-7.775516510009766,-7.3512163162231445,-10.821715354919434,-9.204184532165527,-6.435011863708496
11623,-6.430802822113037,-7.333220481872559,-7.416749477386475,-9.653668403625488,-7.36674690246582,-5.938224792480469
11624,-7.0223870277404785,-8.669962882995605,-7.679559230804443,-11.417990684509277,-8.707341194152832,-6.833072662353516
11625,-7.12332820892334,-8.69074821472168,-8.294845581054688,-11.34883975982666,-9.611339569091797,-7.078245162963867
11626,-7.296169281005859,-9.00536823272705,-9.71157169342041,-10.319182395935059,-6.991308689117432,-8.483708381652832
11627,-6.897759437561035,-7.7292160987854,-8.87682056427002,-8.952326774597168,-7.077840805053711,-7.770219802856445
11628,-7.435091972351074,-7.381453990936279,-8.562540054321289,-8.667795181274414,-6.702836990356445,-6.734464645385742
11629,-8.065017700195312,-8.323476791381836,-9.270012855529785,-10.81946086883545,-8.396334648132324,-8.308764457702637
11630,-6.855647563934326,-8.451600074768066,-9.545729637145996,-9.204156875610352,-6.953084945678711,-8.981555938720703
11631,-7.12132453918457,-9.949607849121094,-10.02573299407959,-10.161103248596191,-6.894439697265625,-8.483708381652832
11632,-7.25333309173584,-8.870251655578613,-9.05158805847168,-9.648882865905762,-7.26496696472168,-7.770219802856445
11633,-7.309908390045166,-8.404083251953125,-8.937464714050293,-9.213846206665039,-6.7117204666137695,-6.734464645385742
11634,-8.152029991149902,-9.336649894714355,-9.583390235900879,-10.982674598693848,-8.344433784484863,-8.308764457702637
11635,-7.745391368865967,-9.767562866210938,-10.189873695373535,-10.282957077026367,-7.818392276763916,-8.981555938720703
11636,-7.864468097686768,-9.945347785949707,-9.974133491516113,-10.412609100341797,-7.549747467041016,-8.483708381652832
11637,-8.581729888916016,-9.012734413146973,-8.860588073730469,-11.06035327911377,-9.204184532165527,-7.770219802856445
11638,-7.823763370513916,-8.305598258972168,-9.203540802001953,-9.267645835876465,-7.36674690246582,-6.734464645385742
11639,-8.80135440826416,-9.522019386291504,-9.290755271911621,-11.58739948272705,-8.707341194152832,-8.308764457702637
11640,-9.25619888305664,-10.188580513000488,-10.525035858154297,-11.838215827941895,-9.611339569091797,-8.981555938720703
11641,-6.60355281829834,-8.540361404418945,-9.152910232543945,-11.574917793273926,-6.991308689117432,-7.621067047119141
11642,-6.698337078094482,-7.460823059082031,-8.740649223327637,-10.02635669708252,-7.077840805053711,-7.610691070556641
11643,-6.51270055770874,-6.681509971618652,-7.708102226257324,-9.27414321899414,-6.702836990356445,-6.0693745613098145
11644,-7.550911903381348,-7.673055171966553,-8.76642894744873,-11.496041297912598,-8.396334648132324,-7.523793697357178
11645,-6.611869812011719,-7.913355350494385,-9.078507423400879,-10.545631408691406,-6.953084945678711,-7.581400394439697
11646,-6.609572410583496,-9.40920639038086,-9.341585159301758,-11.473007202148438,-6.894439697265625,-7.621067047119141
11647,-6.973822593688965,-8.299297332763672,-8.714409828186035,-10.617673873901367,-7.26496696472168,-7.610691070556641
11648,-6.578682899475098,-7.362823486328125,-7.9591965675354,-9.836404800415039,-6.7117204666137695,-6.0693745613098145
11649,-7.6294331550598145,-8.422348976135254,-8.616052627563477,-11.715008735656738,-8.344433784484863,-7.523793697357178
11650,-7.2818193435668945,-9.056803703308105,-9.359981536865234,-11.363654136657715,-7.818392276763916,-7.581399917602539
